timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
178183,3,adaptive-prasle,3155,1,26,2327455,231,927,1386,5562,1,1,175028,3155,0,27,0,0,0,NORMAL,0,3,1,1,59,462
180065,1,adaptive-prasle,2734,1,26,2316509,234,932,1404,5592,1,1,177331,2734,0,27,0,0,0,LEADER,1,3,1,1,26,468
180371,5,adaptive-prasle,3040,1,26,2324465,234,932,1404,5592,1,1,177331,3040,0,27,0,0,0,NORMAL,0,3,1,1,77,468
180509,2,adaptive-prasle,3176,1,26,2328035,234,936,1404,5616,1,1,177333,3176,0,27,0,0,0,NORMAL,0,3,1,1,77,468
180927,4,adaptive-prasle,3598,1,26,2338955,234,938,1404,5628,1,1,177329,3598,0,27,0,0,0,NORMAL,0,3,1,1,59,468
180486,3,adaptive-prasle,3155,1,26,2327455,234,939,1404,5634,1,1,177331,3155,0,27,0,0,0,NORMAL,0,3,1,1,59,468
182368,1,adaptive-prasle,2734,1,27,2498877,237,944,1422,5664,1,1,179634,2734,0,28,0,0,0,LEADER,1,3,1,1,27,474
182674,5,adaptive-prasle,3040,1,27,2507139,237,944,1422,5664,1,1,179634,3040,0,28,0,0,0,NORMAL,0,3,1,1,80,474
182812,2,adaptive-prasle,3176,1,27,2510847,237,948,1422,5688,1,1,179636,3176,0,28,0,0,0,NORMAL,0,3,1,1,80,474
183230,4,adaptive-prasle,3598,1,27,2522185,237,950,1422,5700,1,1,179632,3598,0,28,0,0,0,NORMAL,0,3,1,1,61,474
182789,3,adaptive-prasle,3155,1,27,2510244,237,951,1422,5706,1,1,179634,3155,0,28,0,0,0,NORMAL,0,3,1,1,61,474
184671,1,adaptive-prasle,2734,1,27,2498877,240,956,1440,5736,1,1,181937,2734,0,28,0,0,0,LEADER,1,3,1,1,27,480
184977,5,adaptive-prasle,3040,1,27,2507139,240,956,1440,5736,1,1,181937,3040,0,28,0,0,0,NORMAL,0,3,1,1,80,480
185115,2,adaptive-prasle,3176,1,27,2510847,240,960,1440,5760,1,1,181939,3176,0,28,0,0,0,NORMAL,0,3,1,1,80,480
185533,4,adaptive-prasle,3598,1,27,2522185,240,962,1440,5772,1,1,181935,3598,0,28,0,0,0,NORMAL,0,3,1,1,61,480
185092,3,adaptive-prasle,3155,1,27,2510244,240,963,1440,5778,1,1,181937,3155,0,28,0,0,0,NORMAL,0,3,1,1,61,480
186974,1,adaptive-prasle,2734,1,27,2498877,243,968,1458,5808,1,1,184240,2734,0,28,0,0,0,LEADER,1,3,1,1,27,486
187280,5,adaptive-prasle,3040,1,27,2507139,243,968,1458,5808,1,1,184240,3040,0,28,0,0,0,NORMAL,0,3,1,1,80,486
187418,2,adaptive-prasle,3176,1,27,2510847,243,972,1458,5832,1,1,184242,3176,0,28,0,0,0,NORMAL,0,3,1,1,80,486
187836,4,adaptive-prasle,3598,1,27,2522185,243,974,1458,5844,1,1,184238,3598,0,28,0,0,0,NORMAL,0,3,1,1,61,486
187395,3,adaptive-prasle,3155,1,27,2510244,243,975,1458,5850,1,1,184240,3155,0,28,0,0,0,NORMAL,0,3,1,1,61,486
189277,1,adaptive-prasle,2734,1,28,2688154,246,980,1476,5880,1,1,186543,2734,0,29,0,0,0,LEADER,1,3,1,1,28,492
189583,5,adaptive-prasle,3040,1,28,2696722,246,980,1476,5880,1,1,186543,3040,0,29,0,0,0,NORMAL,0,3,1,1,83,492
189721,2,adaptive-prasle,3176,1,28,2700568,246,984,1476,5904,1,1,186545,3176,0,29,0,0,0,NORMAL,0,3,1,1,83,492
190139,4,adaptive-prasle,3598,1,28,2712324,246,986,1476,5916,1,1,186541,3598,0,29,0,0,0,NORMAL,0,3,1,1,64,492
189698,3,adaptive-prasle,3155,1,28,2699942,246,987,1476,5922,1,1,186543,3155,0,29,0,0,0,NORMAL,0,3,1,1,64,492
191580,1,adaptive-prasle,2734,1,28,2688154,249,992,1494,5952,1,1,188846,2734,0,29,0,0,0,LEADER,1,3,1,1,28,498
191886,5,adaptive-prasle,3040,1,28,2696722,249,992,1494,5952,1,1,188846,3040,0,29,0,0,0,NORMAL,0,3,1,1,83,498
192024,2,adaptive-prasle,3176,1,28,2700568,249,996,1494,5976,1,1,188848,3176,0,29,0,0,0,NORMAL,0,3,1,1,83,498
192442,4,adaptive-prasle,3598,1,28,2712324,249,998,1494,5988,1,1,188844,3598,0,29,0,0,0,NORMAL,0,3,1,1,64,498
192001,3,adaptive-prasle,3155,1,28,2699942,249,999,1494,5994,1,1,188846,3155,0,29,0,0,0,NORMAL,0,3,1,1,64,498
193883,1,adaptive-prasle,2734,1,28,2688154,252,1004,1512,6024,1,1,191149,2734,0,29,0,0,0,LEADER,1,3,1,1,28,504
194189,5,adaptive-prasle,3040,1,28,2696722,252,1004,1512,6024,1,1,191149,3040,0,29,0,0,0,NORMAL,0,3,1,1,83,504
194327,2,adaptive-prasle,3176,1,28,2700568,252,1008,1512,6048,1,1,191151,3176,0,29,0,0,0,NORMAL,0,3,1,1,83,504
194745,4,adaptive-prasle,3598,1,28,2712324,252,1010,1512,6060,1,1,191147,3598,0,29,0,0,0,NORMAL,0,3,1,1,64,504
194304,3,adaptive-prasle,3155,1,28,2699942,252,1011,1512,6066,1,1,191149,3155,0,29,0,0,0,NORMAL,0,3,1,1,64,504
196186,1,adaptive-prasle,2734,1,29,2884340,255,1016,1530,6096,1,1,193452,2734,0,30,0,0,0,LEADER,1,3,1,1,29,510
196492,5,adaptive-prasle,3040,1,29,2893214,255,1016,1530,6096,1,1,193452,3040,0,30,0,0,0,NORMAL,0,3,1,1,86,510
196630,2,adaptive-prasle,3176,1,29,2897198,255,1020,1530,6120,1,1,193454,3176,0,30,0,0,0,NORMAL,0,3,1,1,86,510
197048,4,adaptive-prasle,3598,1,29,2909372,255,1022,1530,6132,1,1,193450,3598,0,30,0,0,0,NORMAL,0,3,1,1,66,510
196607,3,adaptive-prasle,3155,1,29,2896549,255,1023,1530,6138,1,1,193452,3155,0,30,0,0,0,NORMAL,0,3,1,1,66,510
198489,1,adaptive-prasle,2734,1,29,2884340,258,1028,1548,6168,1,1,195755,2734,0,30,0,0,0,LEADER,1,3,1,1,29,516
198795,5,adaptive-prasle,3040,1,29,2893214,258,1028,1548,6168,1,1,195755,3040,0,30,0,0,0,NORMAL,0,3,1,1,86,516
198933,2,adaptive-prasle,3176,1,29,2897198,258,1032,1548,6192,1,1,195757,3176,0,30,0,0,0,NORMAL,0,3,1,1,86,516
199350,4,adaptive-prasle,3598,1,29,2909372,258,1034,1548,6204,1,1,195752,3598,0,30,0,0,0,NORMAL,0,3,1,1,66,516
198910,3,adaptive-prasle,3155,1,29,2896549,258,1035,1548,6210,1,1,195755,3155,0,30,0,0,0,NORMAL,0,3,1,1,66,516
200792,1,adaptive-prasle,2734,1,29,2884340,261,1040,1566,6240,1,1,198058,2734,0,30,0,0,0,LEADER,1,3,1,1,29,522
201098,5,adaptive-prasle,3040,1,29,2893214,261,1040,1566,6240,1,1,198058,3040,0,30,0,0,0,NORMAL,0,3,1,1,86,522
201236,2,adaptive-prasle,3176,1,29,2897198,261,1044,1566,6264,1,1,198060,3176,0,30,0,0,0,NORMAL,0,3,1,1,86,522
201653,4,adaptive-prasle,3598,1,29,2909372,261,1046,1566,6276,1,1,198055,3598,0,30,0,0,0,NORMAL,0,3,1,1,66,522
201213,3,adaptive-prasle,3155,1,29,2896549,261,1047,1566,6282,1,1,198058,3155,0,30,0,0,0,NORMAL,0,3,1,1,66,522
203095,1,adaptive-prasle,2734,1,30,3087435,264,1052,1584,6312,1,1,200361,2734,0,31,0,0,0,LEADER,1,3,1,1,30,528
203401,5,adaptive-prasle,3040,1,30,3096615,264,1052,1584,6312,1,1,200361,3040,0,31,0,0,0,NORMAL,0,3,1,1,89,528
203539,2,adaptive-prasle,3176,1,30,3100737,264,1056,1584,6336,1,1,200363,3176,0,31,0,0,0,NORMAL,0,3,1,1,89,528
203956,4,adaptive-prasle,3598,1,30,3113328,264,1058,1584,6348,1,1,200358,3598,0,31,0,0,0,NORMAL,0,3,1,1,69,528
203516,3,adaptive-prasle,3155,1,30,3100065,264,1059,1584,6354,1,1,200361,3155,0,31,0,0,0,NORMAL,0,3,1,1,69,528
205398,1,adaptive-prasle,2734,1,30,3087435,267,1064,1602,6384,1,1,202664,2734,0,31,0,0,0,LEADER,1,3,1,1,30,534
205704,5,adaptive-prasle,3040,1,30,3096615,267,1064,1602,6384,1,1,202664,3040,0,31,0,0,0,NORMAL,0,3,1,1,89,534
205842,2,adaptive-prasle,3176,1,30,3100737,267,1068,1602,6408,1,1,202666,3176,0,31,0,0,0,NORMAL,0,3,1,1,89,534
206259,4,adaptive-prasle,3598,1,30,3113328,267,1070,1602,6420,1,1,202661,3598,0,31,0,0,0,NORMAL,0,3,1,1,69,534
205819,3,adaptive-prasle,3155,1,30,3100065,267,1071,1602,6426,1,1,202664,3155,0,31,0,0,0,NORMAL,0,3,1,1,69,534
207701,1,adaptive-prasle,2734,1,30,3087435,270,1076,1620,6456,1,1,204967,2734,0,31,0,0,0,LEADER,1,3,1,1,30,540
208007,5,adaptive-prasle,3040,1,30,3096615,270,1076,1620,6456,1,1,204967,3040,0,31,0,0,0,NORMAL,0,3,1,1,89,540
208145,2,adaptive-prasle,3176,1,30,3100737,270,1080,1620,6480,1,1,204969,3176,0,31,0,0,0,NORMAL,0,3,1,1,89,540
208562,4,adaptive-prasle,3598,1,30,3113328,270,1082,1620,6492,1,1,204964,3598,0,31,0,0,0,NORMAL,0,3,1,1,69,540
208122,3,adaptive-prasle,3155,1,30,3100065,270,1083,1620,6498,1,1,204967,3155,0,31,0,0,0,NORMAL,0,3,1,1,69,540
210004,1,adaptive-prasle,2734,1,31,3297439,273,1088,1638,6528,1,1,207270,2734,0,32,0,0,0,LEADER,1,3,1,1,31,546
210310,5,adaptive-prasle,3040,1,31,3306925,273,1088,1638,6528,1,1,207270,3040,0,32,0,0,0,NORMAL,0,3,1,1,92,546
210448,2,adaptive-prasle,3176,1,31,3311185,273,1092,1638,6552,1,1,207272,3176,0,32,0,0,0,NORMAL,0,3,1,1,92,546
210865,4,adaptive-prasle,3598,1,31,3324193,273,1094,1638,6564,1,1,207267,3598,0,32,0,0,0,NORMAL,0,3,1,1,72,546
210425,3,adaptive-prasle,3155,1,31,3310490,273,1095,1638,6570,1,1,207270,3155,0,32,0,0,0,NORMAL,0,3,1,1,72,546
212307,1,adaptive-prasle,2734,1,31,3297439,276,1100,1656,6600,1,1,209573,2734,0,32,0,0,0,LEADER,1,3,1,1,31,552
212613,5,adaptive-prasle,3040,1,31,3306925,276,1100,1656,6600,1,1,209573,3040,0,32,0,0,0,NORMAL,0,3,1,1,92,552
212751,2,adaptive-prasle,3176,1,31,3311185,276,1104,1656,6624,1,1,209575,3176,0,32,0,0,0,NORMAL,0,3,1,1,92,552
213168,4,adaptive-prasle,3598,1,31,3324193,276,1106,1656,6636,1,1,209570,3598,0,32,0,0,0,NORMAL,0,3,1,1,72,552
212728,3,adaptive-prasle,3155,1,31,3310490,276,1107,1656,6642,1,1,209573,3155,0,32,0,0,0,NORMAL,0,3,1,1,72,552
214610,1,adaptive-prasle,2734,1,31,3297439,279,1112,1674,6672,1,1,211876,2734,0,32,0,0,0,LEADER,1,3,1,1,31,558
214916,5,adaptive-prasle,3040,1,31,3306925,279,1112,1674,6672,1,1,211876,3040,0,32,0,0,0,NORMAL,0,3,1,1,92,558
215054,2,adaptive-prasle,3176,1,31,3311185,279,1116,1674,6696,1,1,211878,3176,0,32,0,0,0,NORMAL,0,3,1,1,92,558
215471,4,adaptive-prasle,3598,1,31,3324193,279,1118,1674,6708,1,1,211873,3598,0,32,0,0,0,NORMAL,0,3,1,1,72,558
215031,3,adaptive-prasle,3155,1,31,3310490,279,1119,1674,6714,1,1,211876,3155,0,32,0,0,0,NORMAL,0,3,1,1,72,558
216913,1,adaptive-prasle,2734,1,32,3514352,282,1124,1692,6744,1,1,214179,2734,0,33,0,0,0,LEADER,1,3,1,1,32,564
217219,5,adaptive-prasle,3040,1,32,3524144,282,1124,1692,6744,1,1,214179,3040,0,33,0,0,0,NORMAL,0,3,1,1,95,564
217357,2,adaptive-prasle,3176,1,32,3528542,282,1128,1692,6768,1,1,214181,3176,0,33,0,0,0,NORMAL,0,3,1,1,95,564
217774,4,adaptive-prasle,3598,1,32,3541967,282,1130,1692,6780,1,1,214176,3598,0,33,0,0,0,NORMAL,0,3,1,1,74,564
217334,3,adaptive-prasle,3155,1,32,3527824,282,1131,1692,6786,1,1,214179,3155,0,33,0,0,0,NORMAL,0,3,1,1,74,564
219216,1,adaptive-prasle,2734,1,32,3514352,285,1136,1710,6816,1,1,216482,2734,0,33,0,0,0,LEADER,1,3,1,1,32,570
219522,5,adaptive-prasle,3040,1,32,3524144,285,1136,1710,6816,1,1,216482,3040,0,33,0,0,0,NORMAL,0,3,1,1,95,570
219660,2,adaptive-prasle,3176,1,32,3528542,285,1140,1710,6840,1,1,216484,3176,0,33,0,0,0,NORMAL,0,3,1,1,95,570
220077,4,adaptive-prasle,3598,1,32,3541967,285,1142,1710,6852,1,1,216479,3598,0,33,0,0,0,NORMAL,0,3,1,1,74,570
219637,3,adaptive-prasle,3155,1,32,3527824,285,1143,1710,6858,1,1,216482,3155,0,33,0,0,0,NORMAL,0,3,1,1,74,570
221519,1,adaptive-prasle,2734,1,32,3514352,288,1148,1728,6888,1,1,218785,2734,0,33,0,0,0,LEADER,1,3,1,1,32,576
221825,5,adaptive-prasle,3040,1,32,3524144,288,1148,1728,6888,1,1,218785,3040,0,33,0,0,0,NORMAL,0,3,1,1,95,576
221963,2,adaptive-prasle,3176,1,32,3528542,288,1152,1728,6912,1,1,218787,3176,0,33,0,0,0,NORMAL,0,3,1,1,95,576
222380,4,adaptive-prasle,3598,1,32,3541967,288,1154,1728,6924,1,1,218782,3598,0,33,0,0,0,NORMAL,0,3,1,1,74,576
221940,3,adaptive-prasle,3155,1,32,3527824,288,1155,1728,6930,1,1,218785,3155,0,33,0,0,0,NORMAL,0,3,1,1,74,576
223822,1,adaptive-prasle,2734,1,33,3738174,291,1160,1746,6960,1,1,221088,2734,0,34,0,0,0,LEADER,1,3,1,1,33,582
224128,5,adaptive-prasle,3040,1,33,3748272,291,1160,1746,6960,1,1,221088,3040,0,34,0,0,0,NORMAL,0,3,1,1,98,582
224266,2,adaptive-prasle,3176,1,33,3752808,291,1164,1746,6984,1,1,221090,3176,0,34,0,0,0,NORMAL,0,3,1,1,98,582
224683,4,adaptive-prasle,3598,1,33,3766650,291,1166,1746,6996,1,1,221085,3598,0,34,0,0,0,NORMAL,0,3,1,1,76,582
224243,3,adaptive-prasle,3155,1,33,3752067,291,1167,1746,7002,1,1,221088,3155,0,34,0,0,0,NORMAL,0,3,1,1,76,582
226125,1,adaptive-prasle,2734,1,33,3738174,294,1172,1764,7032,1,1,223391,2734,0,34,0,0,0,LEADER,1,3,1,1,33,588
226431,5,adaptive-prasle,3040,1,33,3748272,294,1172,1764,7032,1,1,223391,3040,0,34,0,0,0,NORMAL,0,3,1,1,98,588
226569,2,adaptive-prasle,3176,1,33,3752808,294,1176,1764,7056,1,1,223393,3176,0,34,0,0,0,NORMAL,0,3,1,1,98,588
226986,4,adaptive-prasle,3598,1,33,3766650,294,1178,1764,7068,1,1,223388,3598,0,34,0,0,0,NORMAL,0,3,1,1,76,588
226546,3,adaptive-prasle,3155,1,33,3752067,294,1179,1764,7074,1,1,223391,3155,0,34,0,0,0,NORMAL,0,3,1,1,76,588
228428,1,adaptive-prasle,2734,1,33,3738174,297,1184,1782,7104,1,1,225694,2734,0,34,0,0,0,LEADER,1,3,1,1,33,594
228734,5,adaptive-prasle,3040,1,33,3748272,297,1184,1782,7104,1,1,225694,3040,0,34,0,0,0,NORMAL,0,3,1,1,98,594
228872,2,adaptive-prasle,3176,1,33,3752808,297,1188,1782,7128,1,1,225696,3176,0,34,0,0,0,NORMAL,0,3,1,1,98,594
229289,4,adaptive-prasle,3598,1,33,3766650,297,1190,1782,7140,1,1,225691,3598,0,34,0,0,0,NORMAL,0,3,1,1,76,594
228849,3,adaptive-prasle,3155,1,33,3752067,297,1191,1782,7146,1,1,225694,3155,0,34,0,0,0,NORMAL,0,3,1,1,76,594
230731,1,adaptive-prasle,2734,1,34,3968905,300,1196,1800,7176,1,1,227997,2734,0,35,0,0,0,LEADER,1,3,1,1,34,600
231037,5,adaptive-prasle,3040,1,34,3979309,300,1196,1800,7176,1,1,227997,3040,0,35,0,0,0,NORMAL,0,3,1,1,101,600
231175,2,adaptive-prasle,3176,1,34,3983983,300,1200,1800,7200,1,1,227999,3176,0,35,0,0,0,NORMAL,0,3,1,1,101,600
231592,4,adaptive-prasle,3598,1,34,3998242,300,1202,1800,7212,1,1,227994,3598,0,35,0,0,0,NORMAL,0,3,1,1,78,600
231152,3,adaptive-prasle,3155,1,34,3983219,300,1203,1800,7218,1,1,227997,3155,0,35,0,0,0,NORMAL,0,3,1,1,78,600
233034,1,adaptive-prasle,2734,1,34,3968905,303,1208,1818,7248,1,1,230300,2734,0,35,0,0,0,LEADER,1,3,1,1,34,606
233340,5,adaptive-prasle,3040,1,34,3979309,303,1208,1818,7248,1,1,230300,3040,0,35,0,0,0,NORMAL,0,3,1,1,101,606
233478,2,adaptive-prasle,3176,1,34,3983983,303,1212,1818,7272,1,1,230302,3176,0,35,0,0,0,NORMAL,0,3,1,1,101,606
233895,4,adaptive-prasle,3598,1,34,3998242,303,1214,1818,7284,1,1,230297,3598,0,35,0,0,0,NORMAL,0,3,1,1,78,606
233455,3,adaptive-prasle,3155,1,34,3983219,303,1215,1818,7290,1,1,230300,3155,0,35,0,0,0,NORMAL,0,3,1,1,78,606
235337,1,adaptive-prasle,2734,1,34,3968905,306,1220,1836,7320,1,1,232603,2734,0,35,0,0,0,LEADER,1,3,1,1,34,612
235643,5,adaptive-prasle,3040,1,34,3979309,306,1220,1836,7320,1,1,232603,3040,0,35,0,0,0,NORMAL,0,3,1,1,101,612
235781,2,adaptive-prasle,3176,1,34,3983983,306,1224,1836,7344,1,1,232605,3176,0,35,0,0,0,NORMAL,0,3,1,1,101,612
236198,4,adaptive-prasle,3598,1,34,3998242,306,1226,1836,7356,1,1,232600,3598,0,35,0,0,0,NORMAL,0,3,1,1,78,612
235758,3,adaptive-prasle,3155,1,34,3983219,306,1227,1836,7362,1,1,232603,3155,0,35,0,0,0,NORMAL,0,3,1,1,78,612
237640,1,adaptive-prasle,2734,1,35,4206545,309,1232,1854,7392,1,1,234906,2734,0,36,0,0,0,LEADER,1,3,1,1,35,618
237946,5,adaptive-prasle,3040,1,35,4217255,309,1232,1854,7392,1,1,234906,3040,0,36,0,0,0,NORMAL,0,3,1,1,104,618
238084,2,adaptive-prasle,3176,1,35,4222067,309,1236,1854,7416,1,1,234908,3176,0,36,0,0,0,NORMAL,0,3,1,1,104,618
238501,4,adaptive-prasle,3598,1,35,4236743,309,1238,1854,7428,1,1,234903,3598,0,36,0,0,0,NORMAL,0,3,1,1,80,618
238061,3,adaptive-prasle,3155,1,35,4221280,309,1239,1854,7434,1,1,234906,3155,0,36,0,0,0,NORMAL,0,3,1,1,80,618
239943,1,adaptive-prasle,2734,1,35,4206545,312,1244,1872,7464,1,1,237209,2734,0,36,0,0,0,LEADER,1,3,1,1,35,624
240249,5,adaptive-prasle,3040,1,35,4217255,312,1244,1872,7464,1,1,237209,3040,0,36,0,0,0,NORMAL,0,3,1,1,104,624
240387,2,adaptive-prasle,3176,1,35,4222067,312,1248,1872,7488,1,1,237211,3176,0,36,0,0,0,NORMAL,0,3,1,1,104,624
240804,4,adaptive-prasle,3598,1,35,4236743,312,1250,1872,7500,1,1,237206,3598,0,36,0,0,0,NORMAL,0,3,1,1,80,624
240364,3,adaptive-prasle,3155,1,35,4221280,312,1251,1872,7506,1,1,237209,3155,0,36,0,0,0,NORMAL,0,3,1,1,80,624
242246,1,adaptive-prasle,2734,1,35,4206545,315,1256,1890,7536,1,1,239512,2734,0,36,0,0,0,LEADER,1,3,1,1,35,630
242552,5,adaptive-prasle,3040,1,35,4217255,315,1256,1890,7536,1,1,239512,3040,0,36,0,0,0,NORMAL,0,3,1,1,104,630
242690,2,adaptive-prasle,3176,1,35,4222067,315,1260,1890,7560,1,1,239514,3176,0,36,0,0,0,NORMAL,0,3,1,1,104,630
243107,4,adaptive-prasle,3598,1,35,4236743,315,1262,1890,7572,1,1,239509,3598,0,36,0,0,0,NORMAL,0,3,1,1,80,630
242667,3,adaptive-prasle,3155,1,35,4221280,315,1263,1890,7578,1,1,239512,3155,0,36,0,0,0,NORMAL,0,3,1,1,80,630
244549,1,adaptive-prasle,2734,1,36,4451094,318,1268,1908,7608,1,1,241815,2734,0,37,0,0,0,LEADER,1,3,1,1,36,636
244855,5,adaptive-prasle,3040,1,36,4462110,318,1268,1908,7608,1,1,241815,3040,0,37,0,0,0,NORMAL,0,3,1,1,107,636
244993,2,adaptive-prasle,3176,1,36,4467060,318,1272,1908,7632,1,1,241817,3176,0,37,0,0,0,NORMAL,0,3,1,1,107,636
245410,4,adaptive-prasle,3598,1,36,4482153,318,1274,1908,7644,1,1,241812,3598,0,37,0,0,0,NORMAL,0,3,1,1,83,636
244970,3,adaptive-prasle,3155,1,36,4466250,318,1275,1908,7650,1,1,241815,3155,0,37,0,0,0,NORMAL,0,3,1,1,83,636
246852,1,adaptive-prasle,2734,1,36,4451094,321,1280,1926,7680,1,1,244118,2734,0,37,0,0,0,LEADER,1,3,1,1,36,642
247158,5,adaptive-prasle,3040,1,36,4462110,321,1280,1926,7680,1,1,244118,3040,0,37,0,0,0,NORMAL,0,3,1,1,107,642
247296,2,adaptive-prasle,3176,1,36,4467060,321,1284,1926,7704,1,1,244120,3176,0,37,0,0,0,NORMAL,0,3,1,1,107,642
247713,4,adaptive-prasle,3598,1,36,4482153,321,1286,1926,7716,1,1,244115,3598,0,37,0,0,0,NORMAL,0,3,1,1,83,642
247273,3,adaptive-prasle,3155,1,36,4466250,321,1287,1926,7722,1,1,244118,3155,0,37,0,0,0,NORMAL,0,3,1,1,83,642
249155,1,adaptive-prasle,2734,1,36,4451094,324,1292,1944,7752,1,1,246421,2734,0,37,0,0,0,LEADER,1,3,1,1,36,648
249461,5,adaptive-prasle,3040,1,36,4462110,324,1292,1944,7752,1,1,246421,3040,0,37,0,0,0,NORMAL,0,3,1,1,107,648
249599,2,adaptive-prasle,3176,1,36,4467060,324,1296,1944,7776,1,1,246423,3176,0,37,0,0,0,NORMAL,0,3,1,1,107,648
250016,4,adaptive-prasle,3598,1,36,4482153,324,1298,1944,7788,1,1,246418,3598,0,37,0,0,0,NORMAL,0,3,1,1,83,648
249576,3,adaptive-prasle,3155,1,36,4466250,324,1299,1944,7794,1,1,246421,3155,0,37,0,0,0,NORMAL,0,3,1,1,83,648
251458,1,adaptive-prasle,2734,1,37,4702552,327,1304,1962,7824,1,1,248724,2734,0,38,0,0,0,LEADER,1,3,1,1,37,654
251764,5,adaptive-prasle,3040,1,37,4713874,327,1304,1962,7824,1,1,248724,3040,0,38,0,0,0,NORMAL,0,3,1,1,110,654
251902,2,adaptive-prasle,3176,1,37,4718962,327,1308,1962,7848,1,1,248726,3176,0,38,0,0,0,NORMAL,0,3,1,1,110,654
252319,4,adaptive-prasle,3598,1,37,4734472,327,1310,1962,7860,1,1,248721,3598,0,38,0,0,0,NORMAL,0,3,1,1,86,654
251879,3,adaptive-prasle,3155,1,37,4718129,327,1311,1962,7866,1,1,248724,3155,0,38,0,0,0,NORMAL,0,3,1,1,86,654
253761,1,adaptive-prasle,2734,1,37,4702552,330,1316,1980,7896,1,1,251027,2734,0,38,0,0,0,LEADER,1,3,1,1,37,660
254067,5,adaptive-prasle,3040,1,37,4713874,330,1316,1980,7896,1,1,251027,3040,0,38,0,0,0,NORMAL,0,3,1,1,110,660
254205,2,adaptive-prasle,3176,1,37,4718962,330,1320,1980,7920,1,1,251029,3176,0,38,0,0,0,NORMAL,0,3,1,1,110,660
254622,4,adaptive-prasle,3598,1,37,4734472,330,1322,1980,7932,1,1,251024,3598,0,38,0,0,0,NORMAL,0,3,1,1,86,660
254182,3,adaptive-prasle,3155,1,37,4718129,330,1323,1980,7938,1,1,251027,3155,0,38,0,0,0,NORMAL,0,3,1,1,86,660
256064,1,adaptive-prasle,2734,1,37,4702552,333,1328,1998,7968,1,1,253330,2734,0,38,0,0,0,LEADER,1,3,1,1,37,666
256370,5,adaptive-prasle,3040,1,37,4713874,333,1328,1998,7968,1,1,253330,3040,0,38,0,0,0,NORMAL,0,3,1,1,110,666
256508,2,adaptive-prasle,3176,1,37,4718962,333,1332,1998,7992,1,1,253332,3176,0,38,0,0,0,NORMAL,0,3,1,1,110,666
256925,4,adaptive-prasle,3598,1,37,4734472,333,1334,1998,8004,1,1,253327,3598,0,38,0,0,0,NORMAL,0,3,1,1,86,666
256485,3,adaptive-prasle,3155,1,37,4718129,333,1335,1998,8010,1,1,253330,3155,0,38,0,0,0,NORMAL,0,3,1,1,86,666
258367,1,adaptive-prasle,2734,1,38,4960919,336,1340,2016,8040,1,1,255633,2734,0,39,0,0,0,LEADER,1,3,1,1,38,672
258673,5,adaptive-prasle,3040,1,38,4972547,336,1340,2016,8040,1,1,255633,3040,0,39,0,0,0,NORMAL,0,3,1,1,113,672
258811,2,adaptive-prasle,3176,1,38,4977773,336,1344,2016,8064,1,1,255635,3176,0,39,0,0,0,NORMAL,0,3,1,1,113,672
259228,4,adaptive-prasle,3598,1,38,4993700,336,1346,2016,8076,1,1,255630,3598,0,39,0,0,0,NORMAL,0,3,1,1,88,672
258788,3,adaptive-prasle,3155,1,38,4976917,336,1347,2016,8082,1,1,255633,3155,0,39,0,0,0,NORMAL,0,3,1,1,88,672
260670,1,adaptive-prasle,2734,1,38,4960919,339,1352,2034,8112,1,1,257936,2734,0,39,0,0,0,LEADER,1,3,1,1,38,678
260976,5,adaptive-prasle,3040,1,38,4972547,339,1352,2034,8112,1,1,257936,3040,0,39,0,0,0,NORMAL,0,3,1,1,113,678
261114,2,adaptive-prasle,3176,1,38,4977773,339,1356,2034,8136,1,1,257938,3176,0,39,0,0,0,NORMAL,0,3,1,1,113,678
261531,4,adaptive-prasle,3598,1,38,4993700,339,1358,2034,8148,1,1,257933,3598,0,39,0,0,0,NORMAL,0,3,1,1,88,678
261091,3,adaptive-prasle,3155,1,38,4976917,339,1359,2034,8154,1,1,257936,3155,0,39,0,0,0,NORMAL,0,3,1,1,88,678
262973,1,adaptive-prasle,2734,1,38,4960919,342,1364,2052,8184,1,1,260239,2734,0,39,0,0,0,LEADER,1,3,1,1,38,684
263279,5,adaptive-prasle,3040,1,38,4972547,342,1364,2052,8184,1,1,260239,3040,0,39,0,0,0,NORMAL,0,3,1,1,113,684
263417,2,adaptive-prasle,3176,1,38,4977773,342,1368,2052,8208,1,1,260241,3176,0,39,0,0,0,NORMAL,0,3,1,1,113,684
263834,4,adaptive-prasle,3598,1,38,4993700,342,1370,2052,8220,1,1,260236,3598,0,39,0,0,0,NORMAL,0,3,1,1,88,684
263394,3,adaptive-prasle,3155,1,38,4976917,342,1371,2052,8226,1,1,260239,3155,0,39,0,0,0,NORMAL,0,3,1,1,88,684
265276,1,adaptive-prasle,2734,1,39,5226195,345,1376,2070,8256,1,1,262542,2734,0,40,0,0,0,LEADER,1,3,1,1,39,690
