timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132346,3,bully,3378,1,19,1245621,171,344,1026,2064,1,1,128968,3378,0,20,0,0,0,NORMAL,0,132346000,0,519840,131826160,3,1,9,58,171,0,344,0,0,0,0,0,0,0
134070,5,bully,2799,1,20,1368690,174,173,1044,1038,2,1,131271,2799,0,21,0,0,0,NORMAL,0,134070000,0,528816,133541184,3,2,3,64,174,0,173,0,0,0,0,0,0,0
134206,2,bully,2935,1,20,1371410,174,346,1044,2076,1,1,131271,2935,0,21,0,0,0,NORMAL,0,134206000,0,528816,133677184,3,2,3,60,174,0,346,0,0,0,0,0,0,0
134627,4,bully,3356,1,20,1379830,174,348,1044,2088,1,1,131271,3356,0,21,0,0,0,NORMAL,0,134627000,0,531616,134095384,3,2,3,62,174,0,348,0,0,0,0,0,0,0
134764,1,bully,3493,1,20,1382570,174,175,1044,1050,1,1,131271,3493,0,21,0,0,0,LEADER,1,134764000,0,528816,134235184,4,1,4,20,174,0,175,0,0,0,0,0,0,0
134649,3,bully,3378,1,20,1380270,174,350,1044,2100,1,1,131271,3378,0,21,0,0,0,NORMAL,0,134649000,0,528816,134120184,3,2,3,61,174,0,350,0,0,0,0,0,0,0
136373,5,bully,2799,1,20,1368690,177,176,1062,1056,2,1,133574,2799,0,21,0,0,0,NORMAL,0,136373000,0,537792,135835208,3,1,6,64,177,0,176,0,0,0,0,0,0,0
136509,2,bully,2935,1,20,1371410,177,352,1062,2112,1,1,133574,2935,0,21,0,0,0,NORMAL,0,136509000,0,537792,135971208,3,1,6,60,177,0,352,0,0,0,0,0,0,0
136930,4,bully,3356,1,20,1379830,177,354,1062,2124,1,1,133574,3356,0,21,0,0,0,NORMAL,0,136930000,0,540592,136389408,3,1,6,62,177,0,354,0,0,0,0,0,0,0
137067,1,bully,3493,1,20,1382570,177,178,1062,1068,1,1,133574,3493,0,21,0,0,0,LEADER,1,137067000,0,537792,136529208,4,1,7,20,177,0,178,0,0,0,0,0,0,0
136952,3,bully,3378,1,20,1380270,177,356,1062,2136,1,1,133574,3378,0,21,0,0,0,NORMAL,0,136952000,0,537792,136414208,3,1,6,61,177,0,356,0,0,0,0,0,0,0
138676,5,bully,2799,1,20,1368690,180,179,1080,1074,2,1,135877,2799,0,21,0,0,0,NORMAL,0,138676000,0,546768,138129232,3,1,9,64,180,0,179,0,0,0,0,0,0,0
138812,2,bully,2935,1,20,1371410,180,358,1080,2148,1,1,135877,2935,0,21,0,0,0,NORMAL,0,138812000,0,546768,138265232,3,1,9,60,180,0,358,0,0,0,0,0,0,0
139233,4,bully,3356,1,20,1379830,180,360,1080,2160,1,1,135877,3356,0,21,0,0,0,NORMAL,0,139233000,0,549568,138683432,3,1,9,62,180,0,360,0,0,0,0,0,0,0
139370,1,bully,3493,1,20,1382570,180,181,1080,1086,1,1,135877,3493,0,21,0,0,0,LEADER,1,139370000,0,549568,138820432,4,1,10,20,180,0,181,0,0,0,0,0,0,0
139255,3,bully,3378,1,20,1380270,180,362,1080,2172,1,1,135877,3378,0,21,0,0,0,NORMAL,0,139255000,0,546768,138708232,3,1,9,61,180,0,362,0,0,0,0,0,0,0
140979,5,bully,2799,1,21,1509669,183,182,1098,1092,2,1,138180,2799,0,22,0,0,0,NORMAL,0,140979000,0,555744,140423256,3,2,3,67,183,0,182,0,0,0,0,0,0,0
141115,2,bully,2935,1,21,1512525,183,364,1098,2184,1,1,138180,2935,0,22,0,0,0,NORMAL,0,141115000,0,555744,140559256,3,2,3,63,183,0,364,0,0,0,0,0,0,0
141536,4,bully,3356,1,21,1521366,183,366,1098,2196,1,1,138180,3356,0,22,0,0,0,NORMAL,0,141536000,0,558544,140977456,3,2,3,65,183,0,366,0,0,0,0,0,0,0
141673,1,bully,3493,1,21,1524243,183,184,1098,1104,1,1,138180,3493,0,22,0,0,0,LEADER,1,141673000,0,558544,141114456,4,1,4,21,183,0,184,0,0,0,0,0,0,0
141558,3,bully,3378,1,21,1521828,183,368,1098,2208,1,1,138180,3378,0,22,0,0,0,NORMAL,0,141558000,0,555744,141002256,3,2,3,64,183,0,368,0,0,0,0,0,0,0
143282,5,bully,2799,1,21,1509669,186,185,1116,1110,2,1,140483,2799,0,22,0,0,0,NORMAL,0,143282000,0,564720,142717280,3,1,6,67,186,0,185,0,0,0,0,0,0,0
143418,2,bully,2935,1,21,1512525,186,370,1116,2220,1,1,140483,2935,0,22,0,0,0,NORMAL,0,143418000,0,564720,142853280,3,1,6,63,186,0,370,0,0,0,0,0,0,0
143839,4,bully,3356,1,21,1521366,186,372,1116,2232,1,1,140483,3356,0,22,0,0,0,NORMAL,0,143839000,0,567520,143271480,3,1,6,65,186,0,372,0,0,0,0,0,0,0
143976,1,bully,3493,1,21,1524243,186,187,1116,1122,1,1,140483,3493,0,22,0,0,0,LEADER,1,143976000,0,567520,143408480,4,1,7,21,186,0,187,0,0,0,0,0,0,0
143861,3,bully,3378,1,21,1521828,186,374,1116,2244,1,1,140483,3378,0,22,0,0,0,NORMAL,0,143861000,0,564720,143296280,3,1,6,64,186,0,374,0,0,0,0,0,0,0
145585,5,bully,2799,1,21,1509669,189,188,1134,1128,2,1,142786,2799,0,22,0,0,0,NORMAL,0,145585000,0,573696,145011304,3,1,9,67,189,0,188,0,0,0,0,0,0,0
145721,2,bully,2935,1,21,1512525,189,376,1134,2256,1,1,142786,2935,0,22,0,0,0,NORMAL,0,145721000,0,573696,145147304,3,1,9,63,189,0,376,0,0,0,0,0,0,0
146142,4,bully,3356,1,21,1521366,189,378,1134,2268,1,1,142786,3356,0,22,0,0,0,NORMAL,0,146142000,0,576496,145565504,3,1,9,65,189,0,378,0,0,0,0,0,0,0
146279,1,bully,3493,1,21,1524243,189,190,1134,1140,1,1,142786,3493,0,22,0,0,0,LEADER,1,146279000,0,576496,145702504,4,1,10,21,189,0,190,0,0,0,0,0,0,0
146164,3,bully,3378,1,21,1521828,189,380,1134,2280,1,1,142786,3378,0,22,0,0,0,NORMAL,0,146164000,0,573696,145590304,3,1,9,64,189,0,380,0,0,0,0,0,0,0
147888,5,bully,2799,1,22,1657557,192,191,1152,1146,2,1,145089,2799,0,23,0,0,0,NORMAL,0,147888000,0,582672,147305328,3,2,3,70,192,0,191,0,0,0,0,0,0,0
148024,2,bully,2935,1,22,1660549,192,382,1152,2292,1,1,145089,2935,0,23,0,0,0,NORMAL,0,148024000,0,582672,147441328,3,2,3,66,192,0,382,0,0,0,0,0,0,0
148445,4,bully,3356,1,22,1669811,192,384,1152,2304,1,1,145089,3356,0,23,0,0,0,NORMAL,0,148445000,0,585472,147859528,3,2,3,68,192,0,384,0,0,0,0,0,0,0
148582,1,bully,3493,1,22,1672825,192,193,1152,1158,1,1,145089,3493,0,23,0,0,0,LEADER,1,148582000,0,585472,147996528,4,1,4,22,192,0,193,0,0,0,0,0,0,0
148467,3,bully,3378,1,22,1670295,192,386,1152,2316,1,1,145089,3378,0,23,0,0,0,NORMAL,0,148467000,0,582672,147884328,3,2,3,67,192,0,386,0,0,0,0,0,0,0
150191,5,bully,2799,1,22,1657557,195,194,1170,1164,2,1,147392,2799,0,23,0,0,0,NORMAL,0,150191000,0,591648,149599352,3,1,6,70,195,0,194,0,0,0,0,0,0,0
150327,2,bully,2935,1,22,1660549,195,388,1170,2328,1,1,147392,2935,0,23,0,0,0,NORMAL,0,150327000,0,591648,149735352,3,1,6,66,195,0,388,0,0,0,0,0,0,0
150748,4,bully,3356,1,22,1669811,195,390,1170,2340,1,1,147392,3356,0,23,0,0,0,NORMAL,0,150748000,0,594448,150153552,3,1,6,68,195,0,390,0,0,0,0,0,0,0
150885,1,bully,3493,1,22,1672825,195,196,1170,1176,1,1,147392,3493,0,23,0,0,0,LEADER,1,150885000,0,594448,150290552,4,1,7,22,195,0,196,0,0,0,0,0,0,0
150770,3,bully,3378,1,22,1670295,195,392,1170,2352,1,1,147392,3378,0,23,0,0,0,NORMAL,0,150770000,0,591648,150178352,3,1,6,67,195,0,392,0,0,0,0,0,0,0
152494,5,bully,2799,1,22,1657557,198,197,1188,1182,2,1,149695,2799,0,23,0,0,0,NORMAL,0,152494000,0,600624,151893376,3,1,9,70,198,0,197,0,0,0,0,0,0,0
152630,2,bully,2935,1,22,1660549,198,394,1188,2364,1,1,149695,2935,0,23,0,0,0,NORMAL,0,152630000,0,600624,152029376,3,1,9,66,198,0,394,0,0,0,0,0,0,0
153051,4,bully,3356,1,22,1669811,198,396,1188,2376,1,1,149695,3356,0,23,0,0,0,NORMAL,0,153051000,0,603424,152447576,3,1,9,68,198,0,396,0,0,0,0,0,0,0
153188,1,bully,3493,1,22,1672825,198,199,1188,1194,1,1,149695,3493,0,23,0,0,0,LEADER,1,153188000,0,603424,152584576,4,1,10,22,198,0,199,0,0,0,0,0,0,0
153073,3,bully,3378,1,22,1670295,198,398,1188,2388,1,1,149695,3378,0,23,0,0,0,NORMAL,0,153073000,0,600624,152472376,3,1,9,67,198,0,398,0,0,0,0,0,0,0
154797,5,bully,2799,1,23,1812354,201,200,1206,1200,2,1,151998,2799,0,24,0,0,0,NORMAL,0,154797000,0,609600,154187400,3,2,3,73,201,0,200,0,0,0,0,0,0,0
154933,2,bully,2935,1,23,1815482,201,400,1206,2400,1,1,151998,2935,0,24,0,0,0,NORMAL,0,154933000,0,609600,154323400,3,2,3,69,201,0,400,0,0,0,0,0,0,0
155354,4,bully,3356,1,23,1825165,201,402,1206,2412,1,1,151998,3356,0,24,0,0,0,NORMAL,0,155354000,0,612400,154741600,3,2,3,71,201,0,402,0,0,0,0,0,0,0
155491,1,bully,3493,1,23,1828316,201,202,1206,1212,1,1,151998,3493,0,24,0,0,0,LEADER,1,155491000,0,612400,154878600,4,1,4,23,201,0,202,0,0,0,0,0,0,0
155376,3,bully,3378,1,23,1825671,201,404,1206,2424,1,1,151998,3378,0,24,0,0,0,NORMAL,0,155376000,0,609600,154766400,3,2,3,70,201,0,404,0,0,0,0,0,0,0
157100,5,bully,2799,1,23,1812354,204,203,1224,1218,2,1,154301,2799,0,24,0,0,0,NORMAL,0,157100000,0,618576,156481424,3,1,6,73,204,0,203,0,0,0,0,0,0,0
157236,2,bully,2935,1,23,1815482,204,406,1224,2436,1,1,154301,2935,0,24,0,0,0,NORMAL,0,157236000,0,618576,156617424,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157657,4,bully,3356,1,23,1825165,204,408,1224,2448,1,1,154301,3356,0,24,0,0,0,NORMAL,0,157657000,0,621376,157035624,3,1,6,71,204,0,408,0,0,0,0,0,0,0
157794,1,bully,3493,1,23,1828316,204,205,1224,1230,1,1,154301,3493,0,24,0,0,0,LEADER,1,157794000,0,624176,157169824,4,1,7,23,204,0,205,0,0,0,0,0,0,0
157679,3,bully,3378,1,23,1825671,204,410,1224,2460,1,1,154301,3378,0,24,0,0,0,NORMAL,0,157679000,0,621376,157057624,3,1,6,70,204,0,410,0,0,0,0,0,0,0
159403,5,bully,2799,1,23,1812354,207,206,1242,1236,2,1,156604,2799,0,24,0,0,0,NORMAL,0,159403000,0,627552,158775448,3,1,9,73,207,0,206,0,0,0,0,0,0,0
159539,2,bully,2935,1,23,1815482,207,412,1242,2472,1,1,156604,2935,0,24,0,0,0,NORMAL,0,159539000,0,627552,158911448,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159960,4,bully,3356,1,23,1825165,207,414,1242,2484,1,1,156604,3356,0,24,0,0,0,NORMAL,0,159960000,0,630352,159329648,3,1,9,71,207,0,414,0,0,0,0,0,0,0
160097,1,bully,3493,1,23,1828316,207,208,1242,1248,1,1,156604,3493,0,24,0,0,0,LEADER,1,160097000,0,633152,159463848,4,1,10,23,207,0,208,0,0,0,0,0,0,0
159982,3,bully,3378,1,23,1825671,207,416,1242,2496,1,1,156604,3378,0,24,0,0,0,NORMAL,0,159982000,0,630352,159351648,3,1,9,70,207,0,416,0,0,0,0,0,0,0
161706,5,bully,2799,1,24,1974060,210,209,1260,1254,2,1,158907,2799,0,25,0,0,0,NORMAL,0,161706000,0,639328,161066672,3,2,3,76,210,0,209,0,0,0,0,0,0,0
161842,2,bully,2935,1,24,1977324,210,418,1260,2508,1,1,158907,2935,0,25,0,0,0,NORMAL,0,161842000,0,639328,161202672,3,2,3,72,210,0,418,0,0,0,0,0,0,0
162263,4,bully,3356,1,24,1987428,210,420,1260,2520,1,1,158907,3356,0,25,0,0,0,NORMAL,0,162263000,0,639328,161623672,3,2,3,74,210,0,420,0,0,0,0,0,0,0
162400,1,bully,3493,1,24,1990716,210,211,1260,1266,1,1,158907,3493,0,25,0,0,0,LEADER,1,162400000,0,642128,161757872,4,1,4,24,210,0,211,0,0,0,0,0,0,0
162285,3,bully,3378,1,24,1987956,210,422,1260,2532,1,1,158907,3378,0,25,0,0,0,NORMAL,0,162285000,0,639328,161645672,3,2,3,73,210,0,422,0,0,0,0,0,0,0
164009,5,bully,2799,1,24,1974060,213,212,1278,1272,2,1,161210,2799,0,25,0,0,0,NORMAL,0,164009000,0,648304,163360696,3,1,6,76,213,0,212,0,0,0,0,0,0,0
164145,2,bully,2935,1,24,1977324,213,424,1278,2544,1,1,161210,2935,0,25,0,0,0,NORMAL,0,164145000,0,648304,163496696,3,1,6,72,213,0,424,0,0,0,0,0,0,0
164566,4,bully,3356,1,24,1987428,213,426,1278,2556,1,1,161210,3356,0,25,0,0,0,NORMAL,0,164566000,0,648304,163917696,3,1,6,74,213,0,426,0,0,0,0,0,0,0
164703,1,bully,3493,1,24,1990716,213,214,1278,1284,1,1,161210,3493,0,25,0,0,0,LEADER,1,164703000,0,651104,164051896,4,1,7,24,213,0,214,0,0,0,0,0,0,0
164588,3,bully,3378,1,24,1987956,213,428,1278,2568,1,1,161210,3378,0,25,0,0,0,NORMAL,0,164588000,0,648304,163939696,3,1,6,73,213,0,428,0,0,0,0,0,0,0
166312,5,bully,2799,1,24,1974060,216,215,1296,1290,2,1,163513,2799,0,25,0,0,0,NORMAL,0,166312000,0,657280,165654720,3,1,9,76,216,0,215,0,0,0,0,0,0,0
166448,2,bully,2935,1,24,1977324,216,430,1296,2580,1,1,163513,2935,0,25,0,0,0,NORMAL,0,166448000,0,657280,165790720,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166869,4,bully,3356,1,24,1987428,216,432,1296,2592,1,1,163513,3356,0,25,0,0,0,NORMAL,0,166869000,0,657280,166211720,3,1,9,74,216,0,432,0,0,0,0,0,0,0
167006,1,bully,3493,1,24,1990716,216,217,1296,1302,1,1,163513,3493,0,25,0,0,0,LEADER,1,167006000,0,660080,166345920,4,1,10,24,216,0,217,0,0,0,0,0,0,0
166891,3,bully,3378,1,24,1987956,216,434,1296,2604,1,1,163513,3378,0,25,0,0,0,NORMAL,0,166891000,0,657280,166233720,3,1,9,73,216,0,434,0,0,0,0,0,0,0
168615,5,bully,2799,1,25,2142675,219,218,1314,1308,2,1,165816,2799,0,26,0,0,0,NORMAL,0,168615000,0,666256,167948744,3,2,3,79,219,0,218,0,0,0,0,0,0,0
168751,2,bully,2935,1,25,2146075,219,436,1314,2616,1,1,165816,2935,0,26,0,0,0,NORMAL,0,168751000,0,666256,168084744,3,2,3,75,219,0,436,0,0,0,0,0,0,0
169174,4,bully,3356,1,25,2156602,219,438,1314,2628,1,1,165818,3356,0,26,0,0,0,NORMAL,0,169174000,0,669056,168504944,3,2,3,77,219,0,438,0,0,0,0,0,0,0
169309,1,bully,3493,1,25,2160025,219,220,1314,1320,1,1,165816,3493,0,26,0,0,0,LEADER,1,169309000,0,669056,168639944,4,1,4,25,219,0,220,0,0,0,0,0,0,0
169194,3,bully,3378,1,25,2157150,219,440,1314,2640,1,1,165816,3378,0,26,0,0,0,NORMAL,0,169194000,0,666256,168527744,3,2,3,76,219,0,440,0,0,0,0,0,0,0
170918,5,bully,2799,1,25,2142675,222,221,1332,1326,2,1,168119,2799,0,26,0,0,0,NORMAL,0,170918000,0,675232,170242768,3,1,6,79,222,0,221,0,0,0,0,0,0,0
171054,2,bully,2935,1,25,2146075,222,442,1332,2652,1,1,168119,2935,0,26,0,0,0,NORMAL,0,171054000,0,675232,170378768,3,1,6,75,222,0,442,0,0,0,0,0,0,0
171477,4,bully,3356,1,25,2156602,222,444,1332,2664,1,1,168121,3356,0,26,0,0,0,NORMAL,0,171477000,0,678032,170798968,3,1,6,77,222,0,444,0,0,0,0,0,0,0
171612,1,bully,3493,1,25,2160025,222,223,1332,1338,1,1,168119,3493,0,26,0,0,0,LEADER,1,171612000,0,678032,170933968,4,1,7,25,222,0,223,0,0,0,0,0,0,0
171497,3,bully,3378,1,25,2157150,222,446,1332,2676,1,1,168119,3378,0,26,0,0,0,NORMAL,0,171497000,0,675232,170821768,3,1,6,76,222,0,446,0,0,0,0,0,0,0
173221,5,bully,2799,1,25,2142675,225,224,1350,1344,2,1,170422,2799,0,26,0,0,0,NORMAL,0,173221000,0,684208,172536792,3,1,9,79,225,0,224,0,0,0,0,0,0,0
173357,2,bully,2935,1,25,2146075,225,448,1350,2688,1,1,170422,2935,0,26,0,0,0,NORMAL,0,173357000,0,684208,172672792,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173780,4,bully,3356,1,25,2156602,225,450,1350,2700,1,1,170424,3356,0,26,0,0,0,NORMAL,0,173780000,0,687008,173092992,3,1,9,77,225,0,450,0,0,0,0,0,0,0
173915,1,bully,3493,1,25,2160025,225,226,1350,1356,1,1,170422,3493,0,26,0,0,0,LEADER,1,173915000,0,687008,173227992,4,1,10,25,225,0,226,0,0,0,0,0,0,0
173800,3,bully,3378,1,25,2157150,225,452,1350,2712,1,1,170422,3378,0,26,0,0,0,NORMAL,0,173800000,0,684208,173115792,3,1,9,76,225,0,452,0,0,0,0,0,0,0
175524,5,bully,2799,1,26,2318199,228,227,1368,1362,2,1,172725,2799,0,27,0,0,0,NORMAL,0,175524000,0,693184,174830816,3,2,3,82,228,0,227,0,0,0,0,0,0,0
175660,2,bully,2935,1,26,2321735,228,454,1368,2724,1,1,172725,2935,0,27,0,0,0,NORMAL,0,175660000,0,693184,174966816,3,2,3,78,228,0,454,0,0,0,0,0,0,0
176083,4,bully,3356,1,26,2332685,228,456,1368,2736,1,1,172727,3356,0,27,0,0,0,NORMAL,0,176083000,0,695984,175387016,3,2,3,80,228,0,456,0,0,0,0,0,0,0
176218,1,bully,3493,1,26,2336243,228,229,1368,1374,1,1,172725,3493,0,27,0,0,0,LEADER,1,176218000,0,698784,175519216,4,1,4,26,228,0,229,0,0,0,0,0,0,0
176103,3,bully,3378,1,26,2333253,228,458,1368,2748,1,1,172725,3378,0,27,0,0,0,NORMAL,0,176103000,0,693184,175409816,3,2,3,79,228,0,458,0,0,0,0,0,0,0
177827,5,bully,2799,1,26,2318199,231,230,1386,1380,2,1,175028,2799,0,27,0,0,0,NORMAL,0,177827000,0,702160,177124840,3,1,6,82,231,0,230,0,0,0,0,0,0,0
177963,2,bully,2935,1,26,2321735,231,460,1386,2760,1,1,175028,2935,0,27,0,0,0,NORMAL,0,177963000,0,702160,177260840,3,1,6,78,231,0,460,0,0,0,0,0,0,0
178386,4,bully,3356,1,26,2332685,231,462,1386,2772,1,1,175030,3356,0,27,0,0,0,NORMAL,0,178386000,0,704960,177681040,3,1,6,80,231,0,462,0,0,0,0,0,0,0
178521,1,bully,3493,1,26,2336243,231,232,1386,1392,1,1,175028,3493,0,27,0,0,0,LEADER,1,178521000,0,707760,177813240,4,1,7,26,231,0,232,0,0,0,0,0,0,0
178406,3,bully,3378,1,26,2333253,231,464,1386,2784,1,1,175028,3378,0,27,0,0,0,NORMAL,0,178406000,0,702160,177703840,3,1,6,79,231,0,464,0,0,0,0,0,0,0
180130,5,bully,2799,1,26,2318199,234,233,1404,1398,2,1,177331,2799,0,27,0,0,0,NORMAL,0,180130000,0,711136,179418864,3,1,9,82,234,0,233,0,0,0,0,0,0,0
180266,2,bully,2935,1,26,2321735,234,466,1404,2796,1,1,177331,2935,0,27,0,0,0,NORMAL,0,180266000,0,711136,179554864,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180689,4,bully,3356,1,26,2332685,234,468,1404,2808,1,1,177333,3356,0,27,0,0,0,NORMAL,0,180689000,0,713936,179975064,3,1,9,80,234,0,468,0,0,0,0,0,0,0
180824,1,bully,3493,1,26,2336243,234,235,1404,1410,1,1,177331,3493,0,27,0,0,0,LEADER,1,180824000,0,716736,180107264,4,1,10,26,234,0,235,0,0,0,0,0,0,0
180709,3,bully,3378,1,26,2333253,234,470,1404,2820,1,1,177331,3378,0,27,0,0,0,NORMAL,0,180709000,0,711136,179997864,3,1,9,79,234,0,470,0,0,0,0,0,0,0
182433,5,bully,2799,1,27,2500632,237,236,1422,1416,2,1,179634,2799,0,28,0,0,0,NORMAL,0,182433000,0,720112,181712888,3,2,3,85,237,0,236,0,0,0,0,0,0,0
182569,2,bully,2935,1,27,2504304,237,472,1422,2832,1,1,179634,2935,0,28,0,0,0,NORMAL,0,182569000,0,720112,181848888,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182992,4,bully,3356,1,27,2515677,237,474,1422,2844,1,1,179636,3356,0,28,0,0,0,NORMAL,0,182992000,0,722912,182269088,3,2,3,83,237,0,474,0,0,0,0,0,0,0
183127,1,bully,3493,1,27,2519370,237,238,1422,1428,1,1,179634,3493,0,28,0,0,0,LEADER,1,183127000,0,725712,182401288,4,1,4,27,237,0,238,0,0,0,0,0,0,0
183012,3,bully,3378,1,27,2516265,237,476,1422,2856,1,1,179634,3378,0,28,0,0,0,NORMAL,0,183012000,0,720112,182291888,3,2,3,82,237,0,476,0,0,0,0,0,0,0
184736,5,bully,2799,1,27,2500632,240,239,1440,1434,2,1,181937,2799,0,28,0,0,0,NORMAL,0,184736000,0,729088,184006912,3,1,6,85,240,0,239,0,0,0,0,0,0,0
184872,2,bully,2935,1,27,2504304,240,478,1440,2868,1,1,181937,2935,0,28,0,0,0,NORMAL,0,184872000,0,729088,184142912,3,1,6,81,240,0,478,0,0,0,0,0,0,0
185295,4,bully,3356,1,27,2515677,240,480,1440,2880,1,1,181939,3356,0,28,0,0,0,NORMAL,0,185295000,0,731888,184563112,3,1,6,83,240,0,480,0,0,0,0,0,0,0
185430,1,bully,3493,1,27,2519370,240,241,1440,1446,1,1,181937,3493,0,28,0,0,0,LEADER,1,185430000,0,734688,184695312,4,1,7,27,240,0,241,0,0,0,0,0,0,0
185315,3,bully,3378,1,27,2516265,240,482,1440,2892,1,1,181937,3378,0,28,0,0,0,NORMAL,0,185315000,0,729088,184585912,3,1,6,82,240,0,482,0,0,0,0,0,0,0
187039,5,bully,2799,1,27,2500632,243,242,1458,1452,2,1,184240,2799,0,28,0,0,0,NORMAL,0,187039000,0,738064,186300936,3,1,9,85,243,0,242,0,0,0,0,0,0,0
187175,2,bully,2935,1,27,2504304,243,484,1458,2904,1,1,184240,2935,0,28,0,0,0,NORMAL,0,187175000,0,738064,186436936,3,1,9,81,243,0,484,0,0,0,0,0,0,0
187598,4,bully,3356,1,27,2515677,243,486,1458,2916,1,1,184242,3356,0,28,0,0,0,NORMAL,0,187598000,0,740864,186857136,3,1,9,83,243,0,486,0,0,0,0,0,0,0
187733,1,bully,3493,1,27,2519370,243,244,1458,1464,1,1,184240,3493,0,28,0,0,0,LEADER,1,187733000,0,743664,186989336,4,1,10,27,243,0,244,0,0,0,0,0,0,0
187618,3,bully,3378,1,27,2516265,243,488,1458,2928,1,1,184240,3378,0,28,0,0,0,NORMAL,0,187618000,0,740864,186877136,3,1,9,82,243,0,488,0,0,0,0,0,0,0
189342,5,bully,2799,1,28,2689974,246,245,1476,1470,2,1,186543,2799,0,29,0,0,0,NORMAL,0,189342000,0,747040,188594960,3,2,3,88,246,0,245,0,0,0,0,0,0,0
189478,2,bully,2935,1,28,2693782,246,490,1476,2940,1,1,186543,2935,0,29,0,0,0,NORMAL,0,189478000,0,747040,188730960,3,2,3,84,246,0,490,0,0,0,0,0,0,0
189901,4,bully,3356,1,28,2705578,246,492,1476,2952,1,1,186545,3356,0,29,0,0,0,NORMAL,0,189901000,0,749840,189151160,3,2,3,86,246,0,492,0,0,0,0,0,0,0
190036,1,bully,3493,1,28,2709406,246,247,1476,1482,1,1,186543,3493,0,29,0,0,0,LEADER,1,190036000,0,752640,189283360,4,1,4,28,246,0,247,0,0,0,0,0,0,0
189921,3,bully,3378,1,28,2706186,246,494,1476,2964,1,1,186543,3378,0,29,0,0,0,NORMAL,0,189921000,0,749840,189171160,3,2,3,85,246,0,494,0,0,0,0,0,0,0
191645,5,bully,2799,1,28,2689974,249,248,1494,1488,2,1,188846,2799,0,29,0,0,0,NORMAL,0,191645000,0,756016,190888984,3,1,6,88,249,0,248,0,0,0,0,0,0,0
191781,2,bully,2935,1,28,2693782,249,496,1494,2976,1,1,188846,2935,0,29,0,0,0,NORMAL,0,191781000,0,756016,191024984,3,1,6,84,249,0,496,0,0,0,0,0,0,0
192204,4,bully,3356,1,28,2705578,249,498,1494,2988,1,1,188848,3356,0,29,0,0,0,NORMAL,0,192204000,0,758816,191445184,3,1,6,86,249,0,498,0,0,0,0,0,0,0
192339,1,bully,3493,1,28,2709406,249,250,1494,1500,1,1,188846,3493,0,29,0,0,0,LEADER,1,192339000,0,761616,191577384,4,1,7,28,249,0,250,0,0,0,0,0,0,0
192224,3,bully,3378,1,28,2706186,249,500,1494,3000,1,1,188846,3378,0,29,0,0,0,NORMAL,0,192224000,0,758816,191465184,3,1,6,85,249,0,500,0,0,0,0,0,0,0
193948,5,bully,2799,1,28,2689974,252,251,1512,1506,2,1,191149,2799,0,29,0,0,0,NORMAL,0,193948000,0,767792,193180208,3,1,9,88,252,0,251,0,0,0,0,0,0,0
194084,2,bully,2935,1,28,2693782,252,502,1512,3012,1,1,191149,2935,0,29,0,0,0,NORMAL,0,194084000,0,764992,193319008,3,1,9,84,252,0,502,0,0,0,0,0,0,0
194507,4,bully,3356,1,28,2705578,252,504,1512,3024,1,1,191151,3356,0,29,0,0,0,NORMAL,0,194507000,0,769584,193737416,3,1,9,86,252,0,504,0,0,0,0,0,0,0
194642,1,bully,3493,1,28,2709406,252,253,1512,1518,1,1,191149,3493,0,29,0,0,0,LEADER,1,194642000,0,770592,193871408,4,1,10,28,252,0,253,0,0,0,0,0,0,0
194527,3,bully,3378,1,28,2706186,252,506,1512,3036,1,1,191149,3378,0,29,0,0,0,NORMAL,0,194527000,0,767792,193759208,3,1,9,85,252,0,506,0,0,0,0,0,0,0
196251,5,bully,2799,1,29,2886225,255,254,1530,1524,2,1,193452,2799,0,30,0,0,0,NORMAL,0,196251000,0,776768,195474232,3,2,3,91,255,0,254,0,0,0,0,0,0,0
196387,2,bully,2935,1,29,2890169,255,508,1530,3048,1,1,193452,2935,0,30,0,0,0,NORMAL,0,196387000,0,773968,195613032,3,2,3,87,255,0,508,0,0,0,0,0,0,0
196810,4,bully,3356,1,29,2902388,255,510,1530,3060,1,1,193454,3356,0,30,0,0,0,NORMAL,0,196810000,0,778560,196031440,3,2,3,89,255,0,510,0,0,0,0,0,0,0
196945,1,bully,3493,1,29,2906351,255,256,1530,1536,1,1,193452,3493,0,30,0,0,0,LEADER,1,196945000,0,782368,196162632,4,1,4,29,255,0,256,0,0,0,0,0,0,0
