timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
164715,44,bully,3505,1,24,1991004,213,0,1278,0,1,44,161210,3505,0,25,0,0,0,LEADER,1,164715000,0,646288,164068712,4,1,50,24,213,0,0,0,0,0,0,0,0,0
164285,39,bully,3076,1,24,1980690,213,0,1278,0,1,39,161209,3076,0,25,0,0,0,LEADER,1,164285000,0,648304,163636696,4,1,45,24,213,0,0,0,0,0,0,0,0,0
164737,18,bully,3527,1,24,1991532,213,0,1278,0,1,18,161210,3527,0,25,0,0,0,LEADER,1,164737000,0,648304,164088696,4,1,24,24,213,0,0,0,0,0,0,0,0,0
164475,45,bully,3267,1,24,1985265,213,0,1278,0,1,45,161208,3267,0,25,0,0,0,LEADER,1,164475000,0,652096,163822904,4,1,51,24,213,0,0,0,0,0,0,0,0,0
164435,4,bully,3227,1,24,1984330,213,427,1278,2562,1,1,161208,3227,0,25,0,0,0,NORMAL,0,164435000,0,653304,163781696,3,1,6,73,213,0,427,0,0,0,0,0,0,0
164640,21,bully,3430,1,24,1989204,213,0,1278,0,1,21,161210,3430,0,25,0,0,0,LEADER,1,164640000,0,650296,163989704,4,1,27,24,213,0,0,0,0,0,0,0,0,0
164607,11,bully,3397,1,24,1988412,213,0,1278,0,1,11,161210,3397,0,25,0,0,0,LEADER,1,164607000,0,648080,163958920,4,1,17,24,213,0,0,0,0,0,0,0,0,0
164743,8,bully,3533,1,24,1991676,213,428,1278,2568,2,1,161210,3533,0,25,0,0,0,NORMAL,0,164743000,0,648304,164094696,3,1,6,77,213,0,428,0,0,0,0,0,0,0
164865,37,bully,3655,1,24,1994604,213,0,1278,0,1,37,161210,3655,0,25,0,0,0,LEADER,1,164865000,0,645504,164219496,4,1,43,24,213,0,0,0,0,0,0,0,0,0
164762,50,bully,3552,1,24,1992132,213,0,1278,0,1,50,161210,3552,0,25,0,0,0,LEADER,1,164762000,0,645504,164116496,4,1,56,24,213,0,0,0,0,0,0,0,0,0
164412,27,bully,3202,1,24,1983732,213,0,1278,0,1,27,161210,3202,0,25,0,0,0,LEADER,1,164412000,0,651104,163760896,4,1,33,24,213,0,0,0,0,0,0,0,0,0
164558,33,bully,3348,1,24,1987236,213,0,1278,0,1,33,161210,3348,0,25,0,0,0,LEADER,1,164558000,0,648304,163909696,4,1,39,24,213,0,0,0,0,0,0,0,0,0
164592,43,bully,3382,1,24,1988052,213,0,1278,0,1,43,161210,3382,0,25,0,0,0,LEADER,1,164592000,0,651104,163940896,4,1,49,24,213,0,0,0,0,0,0,0,0,0
164895,47,bully,3688,1,24,1995333,213,0,1278,0,1,47,161207,3688,0,25,0,0,0,LEADER,1,164895000,0,657104,164237896,4,1,53,24,213,0,0,0,0,0,0,0,0,0
166386,22,bully,2873,1,24,1975836,216,0,1296,0,1,22,163513,2873,0,25,0,0,0,LEADER,1,166386000,0,657256,165728744,4,1,31,24,216,0,0,0,0,0,0,0,0,0
166271,24,bully,2758,1,24,1973076,216,0,1296,0,1,24,163513,2758,0,25,0,0,0,LEADER,1,166271000,0,654480,165616520,4,1,33,24,216,0,0,0,0,0,0,0,0,0
166347,12,bully,2839,1,24,1974982,216,0,1296,0,1,12,163508,2839,0,25,0,0,0,LEADER,1,166347000,0,669072,165677928,4,1,21,24,216,0,0,0,0,0,0,0,0,0
166467,10,bully,2954,1,24,1977780,216,0,1296,0,1,10,163513,2954,0,25,0,0,0,LEADER,1,166467000,0,657280,165809720,4,1,19,24,216,0,0,0,0,0,0,0,0,0
166249,25,bully,2736,1,24,1972548,216,0,1296,0,1,25,163513,2736,0,25,0,0,0,LEADER,1,166249000,0,657280,165591720,4,1,34,24,216,0,0,0,0,0,0,0,0,0
166658,16,bully,3145,1,24,1982364,216,0,1296,0,1,16,163513,3145,0,25,0,0,0,LEADER,1,166658000,0,654456,166003544,4,1,25,24,216,0,0,0,0,0,0,0,0,0
166216,15,bully,2703,1,24,1971756,216,0,1296,0,1,15,163513,2703,0,25,0,0,0,LEADER,1,166216000,0,668248,165547752,4,1,24,24,216,0,0,0,0,0,0,0,0,0
166283,35,bully,2770,1,24,1973364,216,0,1296,0,1,35,163513,2770,0,25,0,0,0,LEADER,1,166283000,0,654480,165628520,4,1,44,24,216,0,0,0,0,0,0,0,0,0
166758,46,bully,3245,1,24,1984764,216,0,1296,0,1,46,163513,3245,0,25,0,0,0,LEADER,1,166758000,0,655264,166102736,4,1,55,24,216,0,0,0,0,0,0,0,0,0
166333,14,bully,2824,1,24,1974617,216,0,1296,0,1,14,163509,2824,0,25,0,0,0,LEADER,1,166333000,0,661280,165671720,4,1,23,24,216,0,0,0,0,0,0,0,0,0
166522,19,bully,3009,1,24,1979100,216,0,1296,0,1,19,163513,3009,0,25,0,0,0,LEADER,1,166522000,0,654480,165867520,4,1,28,24,216,0,0,0,0,0,0,0,0,0
166298,3,bully,2785,1,24,1973724,216,430,1296,2580,1,1,163513,2785,0,25,0,0,0,NORMAL,0,166298000,0,657280,165640720,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166622,49,bully,3109,1,24,1981500,216,0,1296,0,1,49,163513,3109,0,25,0,0,0,LEADER,1,166622000,0,657280,165964720,4,1,58,24,216,0,0,0,0,0,0,0,0,0
166419,32,bully,2906,1,24,1976628,216,0,1296,0,1,32,163513,2906,0,25,0,0,0,LEADER,1,166419000,0,657280,165761720,4,1,41,24,216,0,0,0,0,0,0,0,0,0
166998,30,bully,3485,1,24,1990524,216,0,1296,0,1,30,163513,3485,0,25,0,0,0,LEADER,1,166998000,0,660080,166337920,4,1,39,24,216,0,0,0,0,0,0,0,0,0
166474,41,bully,2961,1,24,1977948,216,0,1296,0,1,41,163513,2961,0,25,0,0,0,LEADER,1,166474000,0,657280,165816720,4,1,50,24,216,0,0,0,0,0,0,0,0,0
166625,6,bully,3112,1,24,1981572,216,426,1296,2556,2,1,163513,3112,0,25,0,0,0,NORMAL,0,166625000,0,657280,165967720,3,1,9,76,216,0,426,0,0,0,0,0,0,0
166795,13,bully,3282,1,24,1985652,216,0,1296,0,1,13,163513,3282,0,25,0,0,0,LEADER,1,166795000,0,654480,166140520,4,1,22,24,216,0,0,0,0,0,0,0,0,0
166725,36,bully,3212,1,24,1983972,216,0,1296,0,1,36,163513,3212,0,25,0,0,0,LEADER,1,166725000,0,657280,166067720,4,1,45,24,216,0,0,0,0,0,0,0,0,0
166876,1,bully,3363,1,24,1987596,216,215,1296,1290,1,1,163513,3363,0,25,0,0,0,LEADER,1,166876000,0,658272,166217728,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166965,20,bully,3452,1,24,1989732,216,0,1296,0,1,20,163513,3452,0,25,0,0,0,LEADER,1,166965000,0,662880,166302120,4,1,29,24,216,0,0,0,0,0,0,0,0,0
166440,31,bully,2927,1,24,1977132,216,0,1296,0,1,31,163513,2927,0,25,0,0,0,LEADER,1,166440000,0,657280,165782720,4,1,40,24,216,0,0,0,0,0,0,0,0,0
166637,17,bully,3124,1,24,1981860,216,0,1296,0,1,17,163513,3124,0,25,0,0,0,LEADER,1,166637000,0,657280,165979720,4,1,26,24,216,0,0,0,0,0,0,0,0,0
166610,38,bully,3097,1,24,1981212,216,0,1296,0,1,38,163513,3097,0,25,0,0,0,LEADER,1,166610000,0,655480,165954520,4,1,47,24,216,0,0,0,0,0,0,0,0,0
166315,2,bully,2806,1,24,1974194,216,432,1296,2592,1,1,163509,2806,0,25,0,0,0,NORMAL,0,166315000,0,655464,165659536,3,1,10,51,216,0,432,0,0,0,0,0,0,0
166692,26,bully,3179,1,24,1983180,216,0,1296,0,1,26,163513,3179,0,25,0,0,0,LEADER,1,166692000,0,657280,166034720,4,1,35,24,216,0,0,0,0,0,0,0,0,0
166304,34,bully,2791,1,24,1973868,216,0,1296,0,1,34,163513,2791,0,25,0,0,0,LEADER,1,166304000,0,657280,165646720,4,1,43,24,216,0,0,0,0,0,0,0,0,0
166828,23,bully,3315,1,24,1986444,216,0,1296,0,1,23,163513,3315,0,25,0,0,0,LEADER,1,166828000,0,657280,166170720,4,1,32,24,216,0,0,0,0,0,0,0,0,0
166452,42,bully,2939,1,24,1977420,216,0,1296,0,1,42,163513,2939,0,25,0,0,0,LEADER,1,166452000,0,657280,165794720,4,1,51,24,216,0,0,0,0,0,0,0,0,0
166554,29,bully,3042,1,24,1979876,216,0,1296,0,1,29,163512,3042,0,25,0,0,0,LEADER,1,166554000,0,661072,165892928,4,1,38,24,216,0,0,0,0,0,0,0,0,0
167031,40,bully,3518,1,24,1991316,216,0,1296,0,1,40,163513,3518,0,25,0,0,0,LEADER,1,167031000,0,659280,166371720,4,1,49,24,216,0,0,0,0,0,0,0,0,0
167113,28,bully,3600,1,24,1993284,216,0,1296,0,1,28,163513,3600,0,25,0,0,0,LEADER,1,167113000,0,653472,166459528,4,1,37,24,216,0,0,0,0,0,0,0,0,0
166489,9,bully,2976,1,24,1978308,216,215,1296,1290,2,1,163513,2976,0,25,0,0,0,NORMAL,0,166489000,0,657280,165831720,3,1,9,78,216,0,215,0,0,0,0,0,0,0
166643,48,bully,3130,1,24,1982004,216,0,1296,0,1,48,163513,3130,0,25,0,0,0,LEADER,1,166643000,0,660080,165982920,4,1,57,24,216,0,0,0,0,0,0,0,0,0
167183,5,bully,3670,1,24,1994964,216,432,1296,2592,1,1,163513,3670,0,25,0,0,0,NORMAL,0,167183000,0,656256,166526744,3,1,9,74,216,0,432,0,0,0,0,0,0,0
166604,7,bully,3091,1,24,1981068,216,432,1296,2592,2,1,163513,3091,0,25,0,0,0,NORMAL,0,166604000,0,657280,165946720,3,1,9,77,216,0,432,0,0,0,0,0,0,0
167018,44,bully,3505,1,24,1991004,216,0,1296,0,1,44,163513,3505,0,25,0,0,0,LEADER,1,167018000,0,655264,166362736,4,1,53,24,216,0,0,0,0,0,0,0,0,0
166588,39,bully,3076,1,24,1980690,216,0,1296,0,1,39,163512,3076,0,25,0,0,0,LEADER,1,166588000,0,657280,165930720,4,1,48,24,216,0,0,0,0,0,0,0,0,0
167040,18,bully,3527,1,24,1991532,216,0,1296,0,1,18,163513,3527,0,25,0,0,0,LEADER,1,167040000,0,657280,166382720,4,1,27,24,216,0,0,0,0,0,0,0,0,0
166778,45,bully,3267,1,24,1985265,216,0,1296,0,1,45,163511,3267,0,25,0,0,0,LEADER,1,166778000,0,661072,166116928,4,1,54,24,216,0,0,0,0,0,0,0,0,0
166738,4,bully,3227,1,24,1984330,216,433,1296,2598,1,1,163511,3227,0,25,0,0,0,NORMAL,0,166738000,0,662280,166075720,3,1,9,73,216,0,433,0,0,0,0,0,0,0
166943,21,bully,3430,1,24,1989204,216,0,1296,0,1,21,163513,3430,0,25,0,0,0,LEADER,1,166943000,0,659272,166283728,4,1,30,24,216,0,0,0,0,0,0,0,0,0
166910,11,bully,3397,1,24,1988412,216,0,1296,0,1,11,163513,3397,0,25,0,0,0,LEADER,1,166910000,0,657056,166252944,4,1,20,24,216,0,0,0,0,0,0,0,0,0
167046,8,bully,3533,1,24,1991676,216,434,1296,2604,2,1,163513,3533,0,25,0,0,0,NORMAL,0,167046000,0,660080,166385920,3,1,9,77,216,0,434,0,0,0,0,0,0,0
167168,37,bully,3655,1,24,1994604,216,0,1296,0,1,37,163513,3655,0,25,0,0,0,LEADER,1,167168000,0,654480,166513520,4,1,46,24,216,0,0,0,0,0,0,0,0,0
167065,50,bully,3552,1,24,1992132,216,0,1296,0,1,50,163513,3552,0,25,0,0,0,LEADER,1,167065000,0,657280,166407720,4,1,59,24,216,0,0,0,0,0,0,0,0,0
166715,27,bully,3202,1,24,1983732,216,0,1296,0,1,27,163513,3202,0,25,0,0,0,LEADER,1,166715000,0,660080,166054920,4,1,36,24,216,0,0,0,0,0,0,0,0,0
166861,33,bully,3348,1,24,1987236,216,0,1296,0,1,33,163513,3348,0,25,0,0,0,LEADER,1,166861000,0,657280,166203720,4,1,42,24,216,0,0,0,0,0,0,0,0,0
166895,43,bully,3382,1,24,1988052,216,0,1296,0,1,43,163513,3382,0,25,0,0,0,LEADER,1,166895000,0,660080,166234920,4,1,52,24,216,0,0,0,0,0,0,0,0,0
167198,47,bully,3688,1,24,1995333,216,0,1296,0,1,47,163510,3688,0,25,0,0,0,LEADER,1,167198000,0,666080,166531920,4,1,56,24,216,0,0,0,0,0,0,0,0,0
168689,22,bully,2873,1,25,2144525,219,0,1314,0,1,22,165816,2873,0,26,0,0,0,LEADER,1,168689000,0,666232,168022768,4,1,25,25,219,0,0,0,0,0,0,0,0,0
168574,24,bully,2758,1,25,2141650,219,0,1314,0,1,24,165816,2758,0,26,0,0,0,LEADER,1,168574000,0,666256,167907744,4,1,27,25,219,0,0,0,0,0,0,0,0,0
168650,12,bully,2839,1,25,2143632,219,0,1314,0,1,12,165811,2839,0,26,0,0,0,LEADER,1,168650000,0,678048,167971952,4,1,15,25,219,0,0,0,0,0,0,0,0,0
168770,10,bully,2954,1,25,2146550,219,0,1314,0,1,10,165816,2954,0,26,0,0,0,LEADER,1,168770000,0,666256,168103744,4,1,13,25,219,0,0,0,0,0,0,0,0,0
168552,25,bully,2736,1,25,2141100,219,0,1314,0,1,25,165816,2736,0,26,0,0,0,LEADER,1,168552000,0,669056,167882944,4,1,28,25,219,0,0,0,0,0,0,0,0,0
168961,16,bully,3145,1,25,2151325,219,0,1314,0,1,16,165816,3145,0,26,0,0,0,LEADER,1,168961000,0,663432,168297568,4,1,19,25,219,0,0,0,0,0,0,0,0,0
168519,15,bully,2703,1,25,2140275,219,0,1314,0,1,15,165816,2703,0,26,0,0,0,LEADER,1,168519000,0,678224,167840776,4,1,18,25,219,0,0,0,0,0,0,0,0,0
168586,35,bully,2770,1,25,2141950,219,0,1314,0,1,35,165816,2770,0,26,0,0,0,LEADER,1,168586000,0,663456,167922544,4,1,38,25,219,0,0,0,0,0,0,0,0,0
169061,46,bully,3245,1,25,2153825,219,0,1314,0,1,46,165816,3245,0,26,0,0,0,LEADER,1,169061000,0,664240,168396760,4,1,49,25,219,0,0,0,0,0,0,0,0,0
168636,14,bully,2824,1,25,2143253,219,0,1314,0,1,14,165812,2824,0,26,0,0,0,LEADER,1,168636000,0,670256,167965744,4,1,17,25,219,0,0,0,0,0,0,0,0,0
168825,19,bully,3009,1,25,2147925,219,0,1314,0,1,19,165816,3009,0,26,0,0,0,LEADER,1,168825000,0,663456,168161544,4,1,22,25,219,0,0,0,0,0,0,0,0,0
168601,3,bully,2785,1,25,2142325,219,436,1314,2616,1,1,165816,2785,0,26,0,0,0,NORMAL,0,168601000,0,666256,167934744,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168925,49,bully,3109,1,25,2150425,219,0,1314,0,1,49,165816,3109,0,26,0,0,0,LEADER,1,168925000,0,666256,168258744,4,1,52,25,219,0,0,0,0,0,0,0,0,0
168722,32,bully,2906,1,25,2145350,219,0,1314,0,1,32,165816,2906,0,26,0,0,0,LEADER,1,168722000,0,666256,168055744,4,1,35,25,219,0,0,0,0,0,0,0,0,0
169301,30,bully,3485,1,25,2159825,219,0,1314,0,1,30,165816,3485,0,26,0,0,0,LEADER,1,169301000,0,669056,168631944,4,1,33,25,219,0,0,0,0,0,0,0,0,0
168777,41,bully,2961,1,25,2146725,219,0,1314,0,1,41,165816,2961,0,26,0,0,0,LEADER,1,168777000,0,666256,168110744,4,1,44,25,219,0,0,0,0,0,0,0,0,0
168928,6,bully,3112,1,25,2150500,219,432,1314,2592,2,1,165816,3112,0,26,0,0,0,NORMAL,0,168928000,0,666256,168261744,3,2,3,79,219,0,432,0,0,0,0,0,0,0
169098,13,bully,3282,1,25,2154750,219,0,1314,0,1,13,165816,3282,0,26,0,0,0,LEADER,1,169098000,0,663456,168434544,4,1,16,25,219,0,0,0,0,0,0,0,0,0
169028,36,bully,3212,1,25,2153000,219,0,1314,0,1,36,165816,3212,0,26,0,0,0,LEADER,1,169028000,0,666256,168361744,4,1,39,25,219,0,0,0,0,0,0,0,0,0
169179,1,bully,3363,1,25,2156775,219,218,1314,1308,1,1,165816,3363,0,26,0,0,0,LEADER,1,169179000,0,667248,168511752,4,1,4,25,219,0,218,0,0,0,0,0,0,0
169268,20,bully,3452,1,25,2159000,219,0,1314,0,1,20,165816,3452,0,26,0,0,0,LEADER,1,169268000,0,671856,168596144,4,1,23,25,219,0,0,0,0,0,0,0,0,0
168743,31,bully,2927,1,25,2145875,219,0,1314,0,1,31,165816,2927,0,26,0,0,0,LEADER,1,168743000,0,666256,168076744,4,1,34,25,219,0,0,0,0,0,0,0,0,0
168940,17,bully,3124,1,25,2150800,219,0,1314,0,1,17,165816,3124,0,26,0,0,0,LEADER,1,168940000,0,666256,168273744,4,1,20,25,219,0,0,0,0,0,0,0,0,0
168913,38,bully,3097,1,25,2150125,219,0,1314,0,1,38,165816,3097,0,26,0,0,0,LEADER,1,168913000,0,664456,168248544,4,1,41,25,219,0,0,0,0,0,0,0,0,0
168618,2,bully,2806,1,25,2142812,219,438,1314,2628,1,1,165812,2806,0,26,0,0,0,NORMAL,0,168618000,0,665432,167952568,3,2,4,53,219,0,438,0,0,0,0,0,0,0
168995,26,bully,3179,1,25,2152175,219,0,1314,0,1,26,165816,3179,0,26,0,0,0,LEADER,1,168995000,0,666256,168328744,4,1,29,25,219,0,0,0,0,0,0,0,0,0
168607,34,bully,2791,1,25,2142475,219,0,1314,0,1,34,165816,2791,0,26,0,0,0,LEADER,1,168607000,0,669056,167937944,4,1,37,25,219,0,0,0,0,0,0,0,0,0
169131,23,bully,3315,1,25,2155575,219,0,1314,0,1,23,165816,3315,0,26,0,0,0,LEADER,1,169131000,0,666256,168464744,4,1,26,25,219,0,0,0,0,0,0,0,0,0
168755,42,bully,2939,1,25,2146175,219,0,1314,0,1,42,165816,2939,0,26,0,0,0,LEADER,1,168755000,0,666256,168088744,4,1,45,25,219,0,0,0,0,0,0,0,0,0
168857,29,bully,3042,1,25,2148733,219,0,1314,0,1,29,165815,3042,0,26,0,0,0,LEADER,1,168857000,0,670048,168186952,4,1,32,25,219,0,0,0,0,0,0,0,0,0
169334,40,bully,3518,1,25,2160650,219,0,1314,0,1,40,165816,3518,0,26,0,0,0,LEADER,1,169334000,0,668256,168665744,4,1,43,25,219,0,0,0,0,0,0,0,0,0
169416,28,bully,3600,1,25,2162700,219,0,1314,0,1,28,165816,3600,0,26,0,0,0,LEADER,1,169416000,0,662448,168753552,4,1,31,25,219,0,0,0,0,0,0,0,0,0
168792,9,bully,2976,1,25,2147100,219,218,1314,1308,2,1,165816,2976,0,26,0,0,0,NORMAL,0,168792000,0,666256,168125744,3,2,3,81,219,0,218,0,0,0,0,0,0,0
168946,48,bully,3130,1,25,2150950,219,0,1314,0,1,48,165816,3130,0,26,0,0,0,LEADER,1,168946000,0,669056,168276944,4,1,51,25,219,0,0,0,0,0,0,0,0,0
169486,5,bully,3670,1,25,2164450,219,438,1314,2628,1,1,165816,3670,0,26,0,0,0,NORMAL,0,169486000,0,665232,168820768,3,2,3,77,219,0,438,0,0,0,0,0,0,0
168907,7,bully,3091,1,25,2149975,219,438,1314,2628,2,1,165816,3091,0,26,0,0,0,NORMAL,0,168907000,0,666256,168240744,3,2,3,80,219,0,438,0,0,0,0,0,0,0
169321,44,bully,3505,1,25,2160325,219,0,1314,0,1,44,165816,3505,0,26,0,0,0,LEADER,1,169321000,0,664240,168656760,4,1,47,25,219,0,0,0,0,0,0,0,0,0
168891,39,bully,3076,1,25,2149581,219,0,1314,0,1,39,165815,3076,0,26,0,0,0,LEADER,1,168891000,0,666256,168224744,4,1,42,25,219,0,0,0,0,0,0,0,0,0
169343,18,bully,3527,1,25,2160875,219,0,1314,0,1,18,165816,3527,0,26,0,0,0,LEADER,1,169343000,0,666256,168676744,4,1,21,25,219,0,0,0,0,0,0,0,0,0
169081,45,bully,3267,1,25,2154346,219,0,1314,0,1,45,165814,3267,0,26,0,0,0,LEADER,1,169081000,0,672048,168408952,4,1,48,25,219,0,0,0,0,0,0,0,0,0
169041,4,bully,3227,1,25,2153371,219,440,1314,2640,1,1,165814,3227,0,26,0,0,0,NORMAL,0,169041000,0,671256,168369744,3,2,3,76,219,0,440,0,0,0,0,0,0,0
169246,21,bully,3430,1,25,2158450,219,0,1314,0,1,21,165816,3430,0,26,0,0,0,LEADER,1,169246000,0,668248,168577752,4,1,24,25,219,0,0,0,0,0,0,0,0,0
169213,11,bully,3397,1,25,2157625,219,0,1314,0,1,11,165816,3397,0,26,0,0,0,LEADER,1,169213000,0,666032,168546968,4,1,14,25,219,0,0,0,0,0,0,0,0,0
169349,8,bully,3533,1,25,2161025,219,440,1314,2640,2,1,165816,3533,0,26,0,0,0,NORMAL,0,169349000,0,669056,168679944,3,2,3,80,219,0,440,0,0,0,0,0,0,0
169471,37,bully,3655,1,25,2164075,219,0,1314,0,1,37,165816,3655,0,26,0,0,0,LEADER,1,169471000,0,663456,168807544,4,1,40,25,219,0,0,0,0,0,0,0,0,0
169368,50,bully,3552,1,25,2161500,219,0,1314,0,1,50,165816,3552,0,26,0,0,0,LEADER,1,169368000,0,666256,168701744,4,1,53,25,219,0,0,0,0,0,0,0,0,0
169018,27,bully,3202,1,25,2152750,219,0,1314,0,1,27,165816,3202,0,26,0,0,0,LEADER,1,169018000,0,669056,168348944,4,1,30,25,219,0,0,0,0,0,0,0,0,0
169164,33,bully,3348,1,25,2156400,219,0,1314,0,1,33,165816,3348,0,26,0,0,0,LEADER,1,169164000,0,666256,168497744,4,1,36,25,219,0,0,0,0,0,0,0,0,0
169198,43,bully,3382,1,25,2157250,219,0,1314,0,1,43,165816,3382,0,26,0,0,0,LEADER,1,169198000,0,669056,168528944,4,1,46,25,219,0,0,0,0,0,0,0,0,0
169501,47,bully,3688,1,25,2164834,219,0,1314,0,1,47,165813,3688,0,26,0,0,0,LEADER,1,169501000,0,677056,168823944,4,1,50,25,219,0,0,0,0,0,0,0,0,0
170992,22,bully,2873,1,25,2144525,222,0,1332,0,1,22,168119,2873,0,26,0,0,0,LEADER,1,170992000,0,675208,170316792,4,1,28,25,222,0,0,0,0,0,0,0,0,0
170877,24,bully,2758,1,25,2141650,222,0,1332,0,1,24,168119,2758,0,26,0,0,0,LEADER,1,170877000,0,675232,170201768,4,1,30,25,222,0,0,0,0,0,0,0,0,0
170952,12,bully,2839,1,25,2143632,222,0,1332,0,1,12,168113,2839,0,26,0,0,0,LEADER,1,170952000,0,691024,170260976,4,1,18,25,222,0,0,0,0,0,0,0,0,0
171073,10,bully,2954,1,25,2146550,222,0,1332,0,1,10,168119,2954,0,26,0,0,0,LEADER,1,171073000,0,678032,170394968,4,1,16,25,222,0,0,0,0,0,0,0,0,0
170855,25,bully,2736,1,25,2141100,222,0,1332,0,1,25,168119,2736,0,26,0,0,0,LEADER,1,170855000,0,678032,170176968,4,1,31,25,222,0,0,0,0,0,0,0,0,0
171264,16,bully,3145,1,25,2151325,222,0,1332,0,1,16,168119,3145,0,26,0,0,0,LEADER,1,171264000,0,672408,170591592,4,1,22,25,222,0,0,0,0,0,0,0,0,0
170822,15,bully,2703,1,25,2140275,222,0,1332,0,1,15,168119,2703,0,26,0,0,0,LEADER,1,170822000,0,689200,170132800,4,1,21,25,222,0,0,0,0,0,0,0,0,0
170889,35,bully,2770,1,25,2141950,222,0,1332,0,1,35,168119,2770,0,26,0,0,0,LEADER,1,170889000,0,675232,170213768,4,1,41,25,222,0,0,0,0,0,0,0,0,0
171364,46,bully,3245,1,25,2153825,222,0,1332,0,1,46,168119,3245,0,26,0,0,0,LEADER,1,171364000,0,673216,170690784,4,1,52,25,222,0,0,0,0,0,0,0,0,0
170938,14,bully,2824,1,25,2143253,222,0,1332,0,1,14,168114,2824,0,26,0,0,0,LEADER,1,170938000,0,679232,170258768,4,1,20,25,222,0,0,0,0,0,0,0,0,0
171128,19,bully,3009,1,25,2147925,222,0,1332,0,1,19,168119,3009,0,26,0,0,0,LEADER,1,171128000,0,675232,170452768,4,1,25,25,222,0,0,0,0,0,0,0,0,0
170904,3,bully,2785,1,25,2142325,222,442,1332,2652,1,1,168119,2785,0,26,0,0,0,NORMAL,0,170904000,0,675232,170228768,3,1,6,75,222,0,442,0,0,0,0,0,0,0
171228,49,bully,3109,1,25,2150425,222,0,1332,0,1,49,168119,3109,0,26,0,0,0,LEADER,1,171228000,0,675232,170552768,4,1,55,25,222,0,0,0,0,0,0,0,0,0
171025,32,bully,2906,1,25,2145350,222,0,1332,0,1,32,168119,2906,0,26,0,0,0,LEADER,1,171025000,0,675232,170349768,4,1,38,25,222,0,0,0,0,0,0,0,0,0
171604,30,bully,3485,1,25,2159825,222,0,1332,0,1,30,168119,3485,0,26,0,0,0,LEADER,1,171604000,0,678032,170925968,4,1,36,25,222,0,0,0,0,0,0,0,0,0
171080,41,bully,2961,1,25,2146725,222,0,1332,0,1,41,168119,2961,0,26,0,0,0,LEADER,1,171080000,0,675232,170404768,4,1,47,25,222,0,0,0,0,0,0,0,0,0
171231,6,bully,3112,1,25,2150500,222,438,1332,2628,2,1,168119,3112,0,26,0,0,0,NORMAL,0,171231000,0,675232,170555768,3,1,6,79,222,0,438,0,0,0,0,0,0,0
171401,13,bully,3282,1,25,2154750,222,0,1332,0,1,13,168119,3282,0,26,0,0,0,LEADER,1,171401000,0,672432,170728568,4,1,19,25,222,0,0,0,0,0,0,0,0,0
171331,36,bully,3212,1,25,2153000,222,0,1332,0,1,36,168119,3212,0,26,0,0,0,LEADER,1,171331000,0,675232,170655768,4,1,42,25,222,0,0,0,0,0,0,0,0,0
171482,1,bully,3363,1,25,2156775,222,221,1332,1326,1,1,168119,3363,0,26,0,0,0,LEADER,1,171482000,0,676224,170805776,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171571,20,bully,3452,1,25,2159000,222,0,1332,0,1,20,168119,3452,0,26,0,0,0,LEADER,1,171571000,0,680832,170890168,4,1,26,25,222,0,0,0,0,0,0,0,0,0
171046,31,bully,2927,1,25,2145875,222,0,1332,0,1,31,168119,2927,0,26,0,0,0,LEADER,1,171046000,0,675232,170370768,4,1,37,25,222,0,0,0,0,0,0,0,0,0
171243,17,bully,3124,1,25,2150800,222,0,1332,0,1,17,168119,3124,0,26,0,0,0,LEADER,1,171243000,0,675232,170567768,4,1,23,25,222,0,0,0,0,0,0,0,0,0
171216,38,bully,3097,1,25,2150125,222,0,1332,0,1,38,168119,3097,0,26,0,0,0,LEADER,1,171216000,0,673432,170542568,4,1,44,25,222,0,0,0,0,0,0,0,0,0
170921,2,bully,2806,1,25,2142812,222,445,1332,2670,1,1,168115,2806,0,26,0,0,0,NORMAL,0,170921000,0,676408,170244592,3,1,7,53,222,0,445,0,0,0,0,0,0,0
171298,26,bully,3179,1,25,2152175,222,0,1332,0,1,26,168119,3179,0,26,0,0,0,LEADER,1,171298000,0,675232,170622768,4,1,32,25,222,0,0,0,0,0,0,0,0,0
170910,34,bully,2791,1,25,2142475,222,0,1332,0,1,34,168119,2791,0,26,0,0,0,LEADER,1,170910000,0,678032,170231968,4,1,40,25,222,0,0,0,0,0,0,0,0,0
171434,23,bully,3315,1,25,2155575,222,0,1332,0,1,23,168119,3315,0,26,0,0,0,LEADER,1,171434000,0,675232,170758768,4,1,29,25,222,0,0,0,0,0,0,0,0,0
