timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
72491,44,bully,1805,1,0,0,10,106,140,1484,4,44,70686,1805,0,6,0,0,0,LEADER,1,72491000,0,41080,72449920,0,0,10,0,0,0,106,0,0,0,0,0,0,0
72276,5,bully,1425,1,0,0,14,105,196,1470,4,8,70851,1425,0,7,0,0,0,NORMAL,0,72276000,0,50272,72225728,0,0,14,0,0,0,105,0,0,0,0,0,0,0
72661,26,bully,2056,1,0,0,16,106,224,1484,7,3,70605,2056,0,8,0,0,0,NORMAL,0,72661000,0,57320,72603680,0,0,16,0,0,0,106,0,0,0,0,0,0,0
73266,31,bully,2258,1,0,0,12,106,168,1484,6,8,71008,2258,0,8,0,0,0,NORMAL,0,73266000,0,46576,73219424,0,0,12,0,0,0,106,0,0,0,0,0,0,0
72671,47,bully,1616,1,0,0,9,106,126,1484,4,8,71055,1616,0,6,0,0,0,NORMAL,0,72671000,0,36832,72634168,0,0,9,0,0,0,106,0,0,0,0,0,0,0
73330,14,bully,2097,1,0,0,11,107,154,1498,7,8,71233,2097,0,8,0,0,0,NORMAL,0,73330000,0,42528,73287472,0,0,11,0,0,0,107,0,0,0,0,0,0,0
73798,32,bully,1703,1,0,0,13,107,182,1498,6,7,72095,1703,0,7,0,0,0,NORMAL,0,73798000,0,49824,73748176,0,0,13,0,0,0,107,0,0,0,0,0,0,0
74004,12,bully,2160,1,0,0,13,107,182,1498,5,7,71844,2160,0,8,0,0,0,NORMAL,0,74004000,0,51824,73952176,0,0,13,0,0,0,107,0,0,0,0,0,0,0
75778,38,bully,1568,1,0,0,10,109,140,1526,4,8,74210,1568,0,6,0,0,0,NORMAL,0,75778000,0,42080,75735920,0,0,10,0,0,0,109,0,0,0,0,0,0,0
75997,9,bully,2458,1,0,0,15,109,210,1526,2,8,73539,2458,0,8,0,0,0,NORMAL,0,75997000,0,53072,75943928,0,0,15,0,0,0,109,0,0,0,0,0,0,0
75703,19,bully,1946,1,0,0,9,109,126,1526,4,19,73757,1946,0,6,0,0,0,LEADER,1,75703000,0,39832,75663168,0,0,9,0,0,0,109,0,0,0,0,0,0,0
75971,27,bully,1954,1,0,0,13,110,182,1540,6,7,74017,1954,0,8,0,0,0,NORMAL,0,75971000,0,49824,75921176,0,0,13,0,0,0,110,0,0,0,0,0,0,0
76866,34,bully,2096,1,0,0,18,110,252,1540,6,8,74770,2096,0,9,0,0,0,NORMAL,0,76866000,0,66064,76799936,0,0,18,0,0,0,110,0,0,0,0,0,0,0
76834,24,bully,2206,1,0,0,12,111,168,1554,5,8,74628,2206,0,7,0,0,0,NORMAL,0,76834000,0,42328,76791672,0,0,12,0,0,0,111,0,0,0,0,0,0,0
77272,41,bully,2394,1,0,0,14,111,196,1554,5,7,74878,2394,0,7,0,0,0,NORMAL,0,77272000,0,47824,77224176,0,0,14,0,0,0,111,0,0,0,0,0,0,0
77446,40,bully,2305,1,0,0,11,111,154,1554,7,8,75141,2305,0,8,0,0,0,NORMAL,0,77446000,0,43328,77402672,0,0,11,0,0,0,111,0,0,0,0,0,0,0
77244,39,bully,1849,1,0,0,17,110,238,1540,6,8,75395,1849,0,8,0,0,0,NORMAL,0,77244000,0,63616,77180384,0,0,17,0,0,0,110,0,0,0,0,0,0,0
77275,37,bully,1593,1,0,0,14,110,196,1540,7,8,75682,1593,0,9,0,0,0,NORMAL,0,77275000,0,50272,77224728,0,0,14,0,0,0,110,0,0,0,0,0,0,0
77891,36,bully,1985,1,0,0,17,111,238,1554,5,7,75906,1985,0,8,0,0,0,NORMAL,0,77891000,0,62016,77828984,0,0,17,0,0,0,111,0,0,0,0,0,0,0
77855,21,bully,2086,1,0,0,16,111,224,1554,5,7,75769,2086,0,8,0,0,0,NORMAL,0,77855000,0,62568,77792432,0,0,16,0,0,0,111,0,0,0,0,0,0,0
77972,8,bully,2454,1,0,0,9,117,126,1638,2,8,75518,2454,0,7,0,0,0,LEADER,1,77972000,0,40632,77931368,0,0,9,0,0,0,117,0,0,0,0,0,0,0
78099,10,bully,1733,1,0,0,16,111,224,1554,4,8,76366,1733,0,8,0,0,0,NORMAL,0,78099000,0,61368,78037632,0,0,16,0,0,0,111,0,0,0,0,0,0,0
78084,42,bully,1718,1,0,0,16,111,224,1554,4,8,76366,1718,0,8,0,0,0,NORMAL,0,78084000,0,60368,78023632,0,0,16,0,0,0,111,0,0,0,0,0,0,0
78358,25,bully,1674,1,0,0,18,111,252,1554,6,7,76684,1674,0,9,0,0,0,NORMAL,0,78358000,0,65064,78292936,0,0,18,0,0,0,111,0,0,0,0,0,0,0
78761,35,bully,1612,1,0,0,20,111,280,1554,5,8,77149,1612,0,9,0,0,0,NORMAL,0,78761000,0,74560,78686440,0,0,20,0,0,0,111,0,0,0,0,0,0,0
78945,33,bully,2185,1,0,0,14,111,196,1554,6,8,76760,2185,0,8,0,0,0,NORMAL,0,78945000,0,51072,78893928,0,0,14,0,0,0,111,0,0,0,0,0,0,0
78260,29,bully,2194,1,0,0,6,110,84,1540,2,29,76066,2194,0,5,0,0,0,LEADER,1,78260000,0,25088,78234912,0,0,6,0,0,0,110,0,0,0,0,0,0,0
78832,49,bully,1968,1,0,0,12,111,168,1554,5,7,76864,1968,0,7,0,0,0,NORMAL,0,78832000,0,51576,78780424,0,0,12,0,0,0,111,0,0,0,0,0,0,0
78815,16,bully,1428,1,0,0,15,111,210,1554,7,9,77387,1428,0,8,0,0,0,NORMAL,0,78815000,0,51520,78763480,0,0,15,0,0,0,111,0,0,0,0,0,0,0
79177,46,bully,2025,1,0,0,17,111,238,1554,4,7,77152,2025,0,8,0,0,0,NORMAL,0,79177000,0,67816,79109184,0,0,17,0,0,0,111,0,0,0,0,0,0,0
79438,22,bully,1766,1,0,0,18,111,252,1554,6,8,77672,1766,0,9,0,0,0,NORMAL,0,79438000,0,69064,79368936,0,0,18,0,0,0,111,0,0,0,0,0,0,0
79612,43,bully,2208,1,0,0,13,111,182,1554,5,7,77404,2208,0,7,0,0,0,NORMAL,0,79612000,0,48824,79563176,0,0,13,0,0,0,111,0,0,0,0,0,0,0
79954,18,bully,2335,1,0,0,18,111,252,1554,5,8,77619,2335,0,8,0,0,0,NORMAL,0,79954000,0,68864,79885136,0,0,18,0,0,0,111,0,0,0,0,0,0,0
80345,30,bully,1777,1,0,0,16,111,224,1554,6,8,78568,1777,0,8,0,0,0,NORMAL,0,80345000,0,59568,80285432,0,0,16,0,0,0,111,0,0,0,0,0,0,0
80445,31,bully,2258,1,0,0,13,111,182,1554,6,8,78187,2258,0,9,0,0,0,NORMAL,0,80445000,0,49824,80395176,0,0,13,0,0,0,111,0,0,0,0,0,0,0
80416,50,bully,2325,1,0,0,10,111,140,1554,5,8,78091,2325,0,6,0,0,0,NORMAL,0,80416000,0,41080,80374920,0,0,10,0,0,0,111,0,0,0,0,0,0,0
80544,5,bully,1425,1,0,0,15,111,210,1554,4,8,79119,1425,0,8,0,0,0,NORMAL,0,80544000,0,56320,80487680,0,0,15,0,0,0,111,0,0,0,0,0,0,0
81317,45,bully,1852,1,0,0,17,111,238,1554,4,8,79465,1852,0,9,0,0,0,NORMAL,0,81317000,0,62816,81254184,0,0,17,0,0,0,111,0,0,0,0,0,0,0
81247,4,bully,2085,1,0,0,19,107,266,1498,7,8,79162,2085,0,10,0,0,0,NORMAL,0,81247000,0,70312,81176688,0,0,19,0,0,0,107,0,0,0,0,0,0,0
80671,7,bully,2012,1,0,0,14,111,196,1554,4,7,78659,2012,0,8,0,0,0,LEADER,1,80671000,0,53872,80617128,0,0,14,0,0,0,111,0,0,0,0,0,0,0
81738,28,bully,2504,1,0,0,15,111,210,1554,6,8,79234,2504,0,8,0,0,0,NORMAL,0,81738000,0,59120,81678880,0,0,15,0,0,0,111,0,0,0,0,0,0,0
81208,48,bully,1439,1,0,0,17,110,238,1540,6,8,79769,1439,0,8,0,0,0,NORMAL,0,81208000,0,63816,81144184,0,0,17,0,0,0,110,0,0,0,0,0,0,0
81356,13,bully,2055,1,0,0,8,110,112,1540,2,8,79301,2055,0,6,0,0,0,NORMAL,0,81356000,0,36584,81319416,0,0,8,0,0,0,110,0,0,0,0,0,0,0
81996,3,bully,1661,1,0,0,13,113,182,1582,5,8,80335,1661,0,8,0,0,0,NORMAL,0,81996000,0,53624,81942376,0,0,13,0,0,0,113,0,0,0,0,0,0,0
82560,44,bully,1805,1,0,0,11,111,154,1554,5,8,80755,1805,0,7,0,0,0,NORMAL,0,82560000,0,44328,82515672,0,0,11,0,0,0,111,0,0,0,0,0,0,0
82337,20,bully,1723,1,0,0,14,111,196,1554,5,8,80614,1723,0,8,0,0,0,NORMAL,0,82337000,0,54072,82282928,0,0,14,0,0,0,111,0,0,0,0,0,0,0
82178,17,bully,1581,1,0,0,16,110,224,1540,7,17,80597,1581,0,8,0,0,0,LEADER,1,82178000,0,59568,82118432,0,0,16,0,0,0,110,0,0,0,0,0,0,0
82643,15,bully,1617,1,0,0,17,111,238,1554,6,15,81026,1617,0,8,0,0,0,LEADER,1,82643000,0,64816,82578184,0,0,17,0,0,0,111,0,0,0,0,0,0,0
83442,6,bully,1446,1,0,0,14,112,196,1568,5,8,81996,1446,0,7,0,0,0,NORMAL,0,83442000,0,51072,83390928,0,0,14,0,0,0,112,0,0,0,0,0,0,0
82847,1,bully,1802,1,0,0,13,113,182,1582,2,7,81045,1802,0,9,0,0,0,NORMAL,0,82847000,0,47824,82799176,0,0,13,0,0,0,113,0,0,0,0,0,0,0
83213,2,bully,2277,1,0,0,14,112,196,1568,5,7,80936,2277,0,7,0,0,0,NORMAL,0,83213000,0,54872,83158128,0,0,14,0,0,0,112,0,0,0,0,0,0,0
83816,34,bully,2096,1,0,0,18,111,252,1554,6,8,81720,2096,0,9,0,0,0,NORMAL,0,83816000,0,66064,83749936,0,0,18,0,0,0,111,0,0,0,0,0,0,0
84641,9,bully,2458,1,0,0,15,111,210,1554,2,8,82183,2458,0,8,0,0,0,NORMAL,0,84641000,0,59120,84581880,0,0,15,0,0,0,111,0,0,0,0,0,0,0
84695,23,bully,2274,1,0,0,8,111,112,1554,4,8,82421,2274,0,6,0,0,0,NORMAL,0,84695000,0,31584,84663416,0,0,8,0,0,0,111,0,0,0,0,0,0,0
84914,10,bully,1733,1,0,0,16,111,224,1554,4,8,83181,1733,0,8,0,0,0,NORMAL,0,84914000,0,61368,84852632,0,0,16,0,0,0,111,0,0,0,0,0,0,0
84899,42,bully,1718,1,0,0,16,111,224,1554,4,8,83181,1718,0,8,0,0,0,NORMAL,0,84899000,0,60368,84838632,0,0,16,0,0,0,111,0,0,0,0,0,0,0
85416,37,bully,1593,1,0,0,14,110,196,1540,7,8,83823,1593,0,9,0,0,0,NORMAL,0,85416000,0,53072,85362928,0,0,14,0,0,0,110,0,0,0,0,0,0,0
86209,35,bully,1612,1,0,0,20,111,280,1554,5,8,84597,1612,0,9,0,0,0,NORMAL,0,86209000,0,74560,86134440,0,0,20,0,0,0,111,0,0,0,0,0,0,0
85864,32,bully,1703,1,0,0,14,111,196,1554,7,8,84161,1703,0,8,0,0,0,NORMAL,0,85864000,0,53072,85810928,0,0,14,0,0,0,111,0,0,0,0,0,0,0
86185,38,bully,1568,1,0,0,11,111,154,1554,4,8,84617,1568,0,7,0,0,0,NORMAL,0,86185000,0,45328,86139672,0,0,11,0,0,0,111,0,0,0,0,0,0,0
86402,47,bully,1616,1,0,0,10,110,140,1540,4,8,84786,1616,0,7,0,0,0,NORMAL,0,86402000,0,40080,86361920,0,0,10,0,0,0,110,0,0,0,0,0,0,0
86859,12,bully,2160,1,0,0,14,112,196,1568,6,8,84699,2160,0,9,0,0,0,NORMAL,0,86859000,0,57872,86801128,0,0,14,0,0,0,112,0,0,0,0,0,0,0
86666,11,bully,1976,1,0,0,11,111,154,1554,4,8,84690,1976,0,8,0,0,0,NORMAL,0,86666000,0,42328,86623672,0,0,11,0,0,0,111,0,0,0,0,0,0,0
87491,31,bully,2258,1,0,0,13,112,182,1568,6,8,85233,2258,0,9,0,0,0,NORMAL,0,87491000,0,52624,87438376,0,0,13,0,0,0,112,0,0,0,0,0,0,0
87256,8,bully,2454,1,0,0,9,118,126,1652,2,8,84802,2454,0,7,0,0,0,LEADER,1,87256000,0,40632,87215368,0,0,9,0,0,0,118,0,0,0,0,0,0,0
87358,19,bully,1946,1,0,0,10,112,140,1568,5,8,85412,1946,0,7,0,0,0,NORMAL,0,87358000,0,45880,87312120,0,0,10,0,0,0,112,0,0,0,0,0,0,0
87862,26,bully,2056,1,0,0,17,112,238,1568,7,3,85806,2056,0,8,0,0,0,NORMAL,0,87862000,0,66616,87795384,0,0,17,0,0,0,112,0,0,0,0,0,0,0
88134,22,bully,1766,1,0,0,18,112,252,1568,6,8,86368,1766,0,9,0,0,0,NORMAL,0,88134000,0,71864,88062136,0,0,18,0,0,0,112,0,0,0,0,0,0,0
88530,14,bully,2097,1,0,0,11,114,154,1596,7,8,86433,2097,0,8,0,0,0,NORMAL,0,88530000,0,45328,88484672,0,0,11,0,0,0,114,0,0,0,0,0,0,0
89826,4,bully,2085,1,0,0,19,110,266,1540,7,8,87741,2085,0,10,0,0,0,NORMAL,0,89826000,0,73112,89752888,0,0,19,0,0,0,110,0,0,0,0,0,0,0
89093,39,bully,1849,1,0,0,17,113,238,1582,6,8,87244,1849,0,8,0,0,0,NORMAL,0,89093000,0,63616,89029384,0,0,17,0,0,0,113,0,0,0,0,0,0,0
89753,5,bully,1425,1,0,0,15,114,210,1596,4,8,88328,1425,0,8,0,0,0,NORMAL,0,89753000,0,56320,89696680,0,0,15,0,0,0,114,0,0,0,0,0,0,0
90361,45,bully,1852,1,0,0,17,114,238,1596,4,8,88509,1852,0,9,0,0,0,NORMAL,0,90361000,0,62816,90298184,0,0,17,0,0,0,114,0,0,0,0,0,0,0
90265,30,bully,1777,1,0,0,16,114,224,1596,6,8,88488,1777,0,8,0,0,0,NORMAL,0,90265000,0,59568,90205432,0,0,16,0,0,0,114,0,0,0,0,0,0,0
89877,21,bully,2086,1,0,0,18,114,252,1596,6,1,87791,2086,0,9,0,0,0,NORMAL,0,89877000,0,68616,89808384,0,0,18,0,0,0,114,0,0,0,0,0,0,0
90414,24,bully,2206,1,0,0,12,114,168,1596,5,8,88208,2206,0,7,0,0,0,NORMAL,0,90414000,0,45576,90368424,0,0,12,0,0,0,114,0,0,0,0,0,0,0
90766,34,bully,2096,1,0,0,18,115,252,1610,6,8,88670,2096,0,9,0,0,0,NORMAL,0,90766000,0,66064,90699936,0,0,18,0,0,0,115,0,0,0,0,0,0,0
91484,44,bully,1805,1,0,0,11,115,154,1610,5,8,89679,1805,0,7,0,0,0,NORMAL,0,91484000,0,47128,91436872,0,0,11,0,0,0,115,0,0,0,0,0,0,0
91172,27,bully,1954,1,0,0,14,115,196,1610,7,8,89218,1954,0,9,0,0,0,NORMAL,0,91172000,0,55872,91116128,0,0,14,0,0,0,115,0,0,0,0,0,0,0
91729,10,bully,1733,1,0,0,16,115,224,1610,4,8,89996,1733,0,8,0,0,0,NORMAL,0,91729000,0,61368,91667632,0,0,16,0,0,0,115,0,0,0,0,0,0,0
91714,42,bully,1718,1,0,0,16,115,224,1610,4,8,89996,1718,0,8,0,0,0,NORMAL,0,91714000,0,60368,91653632,0,0,16,0,0,0,115,0,0,0,0,0,0,0
91997,49,bully,1968,1,0,0,15,115,210,1610,6,1,90029,1968,0,8,0,0,0,NORMAL,0,91997000,0,60872,91936128,0,0,15,0,0,0,115,0,0,0,0,0,0,0
91825,13,bully,2055,1,0,0,8,114,112,1596,2,8,89770,2055,0,6,0,0,0,NORMAL,0,91825000,0,36584,91788416,0,0,8,0,0,0,114,0,0,0,0,0,0,0
92472,41,bully,2394,1,0,0,14,115,196,1610,5,7,90078,2394,0,7,0,0,0,NORMAL,0,92472000,0,53872,92418128,0,0,14,0,0,0,115,0,0,0,0,0,0,0
92646,40,bully,2305,1,0,0,11,115,154,1610,7,8,90341,2305,0,8,0,0,0,NORMAL,0,92646000,0,46128,92599872,0,0,11,0,0,0,115,0,0,0,0,0,0,0
92732,16,bully,1428,1,0,0,18,115,252,1610,8,1,91304,1428,0,9,0,0,0,NORMAL,0,92732000,0,60816,92671184,0,0,18,0,0,0,115,0,0,0,0,0,0,0
93094,36,bully,1985,1,0,0,20,115,280,1610,6,1,91109,1985,0,9,0,0,0,NORMAL,0,93094000,0,71312,93022688,0,0,20,0,0,0,115,0,0,0,0,0,0,0
93289,9,bully,2458,1,0,0,15,115,210,1610,2,8,90831,2458,0,8,0,0,0,NORMAL,0,93289000,0,59120,93229880,0,0,15,0,0,0,115,0,0,0,0,0,0,0
93144,18,bully,2335,1,0,0,20,115,280,1610,6,1,90809,2335,0,9,0,0,0,NORMAL,0,93144000,0,78160,93065840,0,0,20,0,0,0,115,0,0,0,0,0,0,0
93508,50,bully,2325,1,0,0,12,115,168,1610,6,1,91183,2325,0,7,0,0,0,NORMAL,0,93508000,0,50376,93457624,0,0,12,0,0,0,115,0,0,0,0,0,0,0
93657,35,bully,1612,1,0,0,20,115,280,1610,5,8,92045,1612,0,9,0,0,0,NORMAL,0,93657000,0,74560,93582440,0,0,20,0,0,0,115,0,0,0,0,0,0,0
93558,25,bully,1674,1,0,0,18,115,252,1610,6,7,91884,1674,0,9,0,0,0,NORMAL,0,93558000,0,67864,93490136,0,0,18,0,0,0,115,0,0,0,0,0,0,0
94145,33,bully,2185,1,0,0,14,115,196,1610,6,8,91960,2185,0,8,0,0,0,NORMAL,0,94145000,0,53872,94091128,0,0,14,0,0,0,115,0,0,0,0,0,0,0
93460,29,bully,2194,1,0,0,6,114,84,1596,2,29,91266,2194,0,5,0,0,0,LEADER,1,93460000,0,25088,93434912,0,0,6,0,0,0,114,0,0,0,0,0,0,0
93557,37,bully,1593,1,0,0,14,114,196,1596,7,8,91964,1593,0,9,0,0,0,NORMAL,0,93557000,0,53072,93503928,0,0,14,0,0,0,114,0,0,0,0,0,0,0
94377,46,bully,2025,1,0,0,17,115,238,1610,4,7,92352,2025,0,8,0,0,0,NORMAL,0,94377000,0,67816,94309184,0,0,17,0,0,0,115,0,0,0,0,0,0,0
94537,31,bully,2258,1,0,0,13,115,182,1610,6,8,92279,2258,0,9,0,0,0,NORMAL,0,94537000,0,52624,94484376,0,0,13,0,0,0,115,0,0,0,0,0,0,0
95030,6,bully,1446,1,0,0,16,114,224,1596,6,1,93584,1446,0,8,0,0,0,NORMAL,0,95030000,0,60368,94969632,0,0,16,0,0,0,114,0,0,0,0,0,0,0
94813,43,bully,2208,1,0,0,14,115,196,1610,6,43,92605,2208,0,8,0,0,0,LEADER,1,94813000,0,52072,94760928,0,0,14,0,0,0,115,0,0,0,0,0,0,0
95871,7,bully,2012,1,0,0,14,116,196,1624,4,7,93859,2012,0,8,0,0,0,LEADER,1,95871000,0,53872,95817128,0,0,14,0,0,0,116,0,0,0,0,0,0,0
96830,22,bully,1766,1,0,0,18,115,252,1610,6,8,95064,1766,0,9,0,0,0,NORMAL,0,96830000,0,71864,96758136,0,0,18,0,0,0,115,0,0,0,0,0,0,0
96540,8,bully,2454,1,0,0,9,122,126,1708,2,8,94086,2454,0,7,0,0,0,LEADER,1,96540000,0,43432,96496568,0,0,9,0,0,0,122,0,0,0,0,0,0,0
96938,28,bully,2504,1,0,0,15,115,210,1610,6,8,94434,2504,0,8,0,0,0,NORMAL,0,96938000,0,59120,96878880,0,0,15,0,0,0,115,0,0,0,0,0,0,0
96408,48,bully,1439,1,0,0,17,114,238,1596,6,8,94969,1439,0,8,0,0,0,NORMAL,0,96408000,0,66616,96341384,0,0,17,0,0,0,114,0,0,0,0,0,0,0
97196,3,bully,1661,1,0,0,13,118,182,1652,5,8,95535,1661,0,8,0,0,0,NORMAL,0,97196000,0,53624,97142376,0,0,13,0,0,0,118,0,0,0,0,0,0,0
97717,34,bully,2096,1,0,0,19,115,266,1610,7,34,95621,2096,0,10,0,0,0,LEADER,1,97717000,0,69312,97647688,0,0,19,0,0,0,115,0,0,0,0,0,0,0
97537,20,bully,1723,1,0,0,14,115,196,1610,5,8,95814,1723,0,8,0,0,0,NORMAL,0,97537000,0,56872,97480128,0,0,14,0,0,0,115,0,0,0,0,0,0,0
97378,17,bully,1581,1,0,0,16,114,224,1596,7,17,95797,1581,0,8,0,0,0,LEADER,1,97378000,0,59568,97318432,0,0,16,0,0,0,114,0,0,0,0,0,0,0
97570,1,bully,1802,1,0,0,14,117,196,1638,3,1,95768,1802,0,10,0,0,0,LEADER,1,97570000,0,51072,97518928,0,0,14,0,0,0,117,0,0,0,0,0,0,0
97843,15,bully,1617,1,0,0,17,115,238,1610,6,15,96226,1617,0,8,0,0,0,LEADER,1,97843000,0,64816,97778184,0,0,17,0,0,0,115,0,0,0,0,0,0,0
98405,4,bully,2085,1,0,0,19,112,266,1568,7,8,96320,2085,0,10,0,0,0,NORMAL,0,98405000,0,73112,98331888,0,0,19,0,0,0,112,0,0,0,0,0,0,0
98414,2,bully,2277,1,0,0,15,116,210,1624,6,1,96137,2277,0,8,0,0,0,NORMAL,0,98414000,0,58120,98355880,0,0,15,0,0,0,116,0,0,0,0,0,0,0
98545,10,bully,1733,1,0,0,17,115,238,1610,5,10,96812,1733,0,9,0,0,0,LEADER,1,98545000,0,68416,98476584,0,0,17,0,0,0,115,0,0,0,0,0,0,0
98530,42,bully,1718,1,0,0,17,115,238,1610,5,42,96812,1718,0,9,0,0,0,LEADER,1,98530000,0,63616,98466384,0,0,17,0,0,0,115,0,0,0,0,0,0,0
98962,5,bully,1425,1,0,0,15,116,210,1624,4,8,97537,1425,0,8,0,0,0,NORMAL,0,98962000,0,59120,98902880,0,0,15,0,0,0,116,0,0,0,0,0,0,0
99405,45,bully,1852,1,0,0,17,115,238,1610,4,8,97553,1852,0,9,0,0,0,NORMAL,0,99405000,0,62816,99342184,0,0,17,0,0,0,115,0,0,0,0,0,0,0
99046,23,bully,2274,1,0,0,9,115,126,1610,5,23,96772,2274,0,7,0,0,0,LEADER,1,99046000,0,37632,99008368,0,0,9,0,0,0,115,0,0,0,0,0,0,0
99787,38,bully,1568,1,0,0,11,115,154,1610,4,8,98219,1568,0,7,0,0,0,NORMAL,0,99787000,0,45328,99741672,0,0,11,0,0,0,115,0,0,0,0,0,0,0
100185,30,bully,1777,1,0,0,16,116,224,1624,6,8,98408,1777,0,8,0,0,0,NORMAL,0,100185000,0,62368,100122632,0,0,16,0,0,0,116,0,0,0,0,0,0,0
100408,44,bully,1805,1,0,0,11,116,154,1624,5,8,98603,1805,0,7,0,0,0,NORMAL,0,100408000,0,47128,100360872,0,0,11,0,0,0,116,0,0,0,0,0,0,0
100019,32,bully,1703,1,0,0,14,116,196,1624,7,8,98316,1703,0,8,0,0,0,NORMAL,0,100019000,0,55872,99963128,0,0,14,0,0,0,116,0,0,0,0,0,0,0
101107,35,bully,1612,1,0,0,22,117,308,1638,5,8,99495,1612,0,10,0,0,0,NORMAL,0,101107000,0,80608,101026392,0,0,22,0,0,0,117,0,0,0,0,0,0,0
101585,31,bully,2258,1,0,0,15,117,210,1638,6,8,99327,2258,0,10,0,0,0,NORMAL,0,101585000,0,58672,101526328,0,0,15,0,0,0,117,0,0,0,0,0,0,0
100942,39,bully,1849,1,0,0,17,117,238,1638,6,8,99093,1849,0,8,0,0,0,NORMAL,0,100942000,0,63616,100878384,0,0,17,0,0,0,117,0,0,0,0,0,0,0
101112,47,bully,1616,1,0,0,10,117,140,1638,4,8,99496,1616,0,7,0,0,0,NORMAL,0,101112000,0,42880,101069120,0,0,10,0,0,0,117,0,0,0,0,0,0,0
101939,9,bully,2458,1,0,0,17,118,238,1652,2,8,99481,2458,0,9,0,0,0,NORMAL,0,101939000,0,62368,101876632,0,0,17,0,0,0,118,0,0,0,0,0,0,0
101700,37,bully,1593,1,0,0,16,118,224,1652,7,8,100107,1593,0,10,0,0,0,NORMAL,0,101700000,0,59120,101640880,0,0,16,0,0,0,118,0,0,0,0,0,0,0
102059,12,bully,2160,1,0,0,14,119,196,1666,6,8,99899,2160,0,9,0,0,0,NORMAL,0,102059000,0,57872,102001128,0,0,14,0,0,0,119,0,0,0,0,0,0,0
101866,11,bully,1976,1,0,0,11,119,154,1666,4,8,99890,1976,0,8,0,0,0,NORMAL,0,101866000,0,42328,101823672,0,0,11,0,0,0,119,0,0,0,0,0,0,0
102294,13,bully,2055,1,0,0,8,119,112,1666,2,8,100239,2055,0,6,0,0,0,NORMAL,0,102294000,0,36584,102257416,0,0,8,0,0,0,119,0,0,0,0,0,0,0
102558,19,bully,1946,1,0,0,10,120,140,1680,5,8,100612,1946,0,7,0,0,0,NORMAL,0,102558000,0,45880,102512120,0,0,10,0,0,0,120,0,0,0,0,0,0,0
103062,26,bully,2056,1,0,0,17,120,238,1680,7,3,101006,2056,0,8,0,0,0,NORMAL,0,103062000,0,66616,102995384,0,0,17,0,0,0,120,0,0,0,0,0,0,0
103732,14,bully,2097,1,0,0,13,122,182,1708,7,8,101635,2097,0,9,0,0,0,NORMAL,0,103732000,0,51376,103680624,0,0,13,0,0,0,122,0,0,0,0,0,0,0
105028,22,bully,1766,1,0,0,20,122,280,1708,6,8,103262,1766,0,10,0,0,0,NORMAL,0,105028000,0,78360,104949640,0,0,20,0,0,0,122,0,0,0,0,0,0,0
105078,21,bully,2086,1,0,0,19,122,266,1708,6,1,102992,2086,0,9,0,0,0,NORMAL,0,105078000,0,75112,105002888,0,0,19,0,0,0,122,0,0,0,0,0,0,0
105614,24,bully,2206,1,0,0,12,122,168,1708,5,8,103408,2206,0,7,0,0,0,NORMAL,0,105614000,0,45576,105568424,0,0,12,0,0,0,122,0,0,0,0,0,0,0
106478,4,bully,2085,1,0,0,20,119,280,1666,7,8,104393,2085,0,11,0,0,0,NORMAL,0,106478000,0,76360,106401640,0,0,20,0,0,0,119,0,0,0,0,0,0,0
105989,8,bully,2454,1,0,0,10,129,140,1806,2,8,103535,2454,0,8,0,0,0,LEADER,1,105989000,0,46680,105942320,0,0,10,0,0,0,129,0,0,0,0,0,0,0
106372,27,bully,1954,1,0,0,14,122,196,1708,7,8,104418,1954,0,9,0,0,0,NORMAL,0,106372000,0,55872,106316128,0,0,14,0,0,0,122,0,0,0,0,0,0,0
107198,49,bully,1968,1,0,0,16,122,224,1708,6,1,105230,1968,0,8,0,0,0,NORMAL,0,107198000,0,70168,107127832,0,0,16,0,0,0,122,0,0,0,0,0,0,0
107674,41,bully,2394,1,0,0,16,122,224,1708,6,8,105280,2394,0,8,0,0,0,NORMAL,0,107674000,0,63168,107610832,0,0,16,0,0,0,122,0,0,0,0,0,0,0
108020,45,bully,1852,1,0,0,18,122,252,1708,4,8,106168,1852,0,10,0,0,0,NORMAL,0,108020000,0,68864,107951136,0,0,18,0,0,0,122,0,0,0,0,0,0,0
107800,5,bully,1425,1,0,0,16,123,224,1722,4,8,106375,1425,0,9,0,0,0,NORMAL,0,107800000,0,62368,107737632,0,0,16,0,0,0,123,0,0,0,0,0,0,0
107848,40,bully,2305,1,0,0,13,122,182,1708,7,8,105543,2305,0,9,0,0,0,NORMAL,0,107848000,0,52624,107795376,0,0,13,0,0,0,122,0,0,0,0,0,0,0
