timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
15201,19,adaptive-prasle,2121,1,0,0,13,76,182,1064,4,1,13080,2121,0,6,0,0,0,NORMAL,0,0,0,0,0,13
15093,27,adaptive-prasle,1755,1,0,0,8,76,112,1064,1,1,13338,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15119,29,adaptive-prasle,1696,1,0,0,13,76,182,1064,3,1,13423,1696,0,6,0,0,0,NORMAL,0,0,0,0,0,13
15277,8,adaptive-prasle,2081,1,0,0,11,73,154,1022,2,2,13196,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15046,7,adaptive-prasle,1668,1,0,0,9,75,126,1050,2,2,13378,1668,0,4,0,0,0,NORMAL,0,0,0,0,0,9
15215,34,adaptive-prasle,1948,1,0,0,9,76,126,1064,3,1,13267,1948,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14524,48,adaptive-prasle,2239,1,0,0,4,76,56,1064,1,1,12285,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15170,3,adaptive-prasle,2200,1,0,0,12,72,168,1008,4,1,12970,2200,0,6,0,0,0,NORMAL,0,0,0,0,0,12
14752,45,adaptive-prasle,2375,1,0,0,4,76,56,1064,1,1,12377,2375,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15362,5,adaptive-prasle,1746,1,0,0,9,75,126,1050,1,1,13616,1746,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14706,39,adaptive-prasle,1713,1,0,0,9,76,126,1064,3,1,12993,1713,0,6,0,0,0,NORMAL,0,0,0,0,0,9
15569,30,adaptive-prasle,1700,1,0,0,10,77,140,1078,2,2,13869,1700,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15734,9,adaptive-prasle,2116,1,0,0,9,77,126,1078,2,2,13618,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15155,15,adaptive-prasle,2275,1,0,0,3,77,42,1078,1,1,12880,2275,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15738,2,adaptive-prasle,1983,1,0,0,8,78,112,1092,2,2,13755,1983,0,5,0,0,0,LEADER,1,0,0,0,0,8
15296,28,adaptive-prasle,2271,1,0,0,4,77,56,1078,1,1,13025,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15373,1,adaptive-prasle,1928,1,0,0,6,80,84,1120,1,1,13445,1928,0,6,0,0,0,LEADER,1,0,0,0,0,6
15290,16,adaptive-prasle,2254,1,0,0,3,77,42,1078,1,1,13036,2254,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15345,25,adaptive-prasle,2309,1,0,0,3,77,42,1078,1,1,13036,2309,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15171,31,adaptive-prasle,2036,1,0,0,3,77,42,1078,1,1,13135,2036,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16133,19,adaptive-prasle,2121,1,0,0,13,77,182,1078,4,1,14012,2121,0,6,0,0,0,NORMAL,0,0,0,0,0,13
15724,13,adaptive-prasle,1546,1,0,0,10,77,140,1078,1,1,14178,1546,0,6,0,0,0,NORMAL,0,0,0,0,0,10
16015,29,adaptive-prasle,1696,1,0,0,13,77,182,1078,3,1,14319,1696,0,6,0,0,0,NORMAL,0,0,0,0,0,13
15962,14,adaptive-prasle,1967,1,0,0,12,77,168,1078,4,1,13995,1967,0,6,0,0,0,NORMAL,0,0,0,0,0,12
15676,4,adaptive-prasle,1934,1,0,0,11,75,154,1050,3,3,13742,1934,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16030,3,adaptive-prasle,2200,1,0,0,12,76,168,1064,4,1,13830,2200,0,6,0,0,0,NORMAL,0,0,0,0,0,12
15748,20,adaptive-prasle,1640,1,0,0,8,79,112,1106,2,2,14108,1640,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15990,6,adaptive-prasle,2236,1,0,0,10,78,140,1092,2,2,13754,2236,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16344,49,adaptive-prasle,1734,1,0,0,10,79,140,1106,2,2,14610,1734,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15543,32,adaptive-prasle,1478,1,0,0,8,79,112,1106,2,2,14065,1478,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16656,8,adaptive-prasle,2081,1,0,0,13,76,182,1064,3,1,14575,2081,0,6,0,0,0,NORMAL,0,0,0,0,0,13
16046,39,adaptive-prasle,1713,1,0,0,9,81,126,1134,3,1,14333,1713,0,6,0,0,0,NORMAL,0,0,0,0,0,9
16446,1,adaptive-prasle,1928,1,0,0,6,85,84,1190,1,1,14518,1928,0,6,0,0,0,LEADER,1,0,0,0,0,6
16729,18,adaptive-prasle,2197,1,0,0,8,82,112,1148,2,2,14532,2197,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16911,29,adaptive-prasle,1696,1,0,0,13,82,182,1148,3,1,15215,1696,0,6,0,0,0,NORMAL,0,0,0,0,0,13
17065,19,adaptive-prasle,2121,1,0,0,13,82,182,1148,4,1,14944,2121,0,6,0,0,0,NORMAL,0,0,0,0,0,13
16966,30,adaptive-prasle,1700,1,0,0,12,82,168,1148,3,1,15266,1700,0,6,0,0,0,NORMAL,0,0,0,0,0,12
16975,14,adaptive-prasle,1967,1,0,0,12,82,168,1148,4,1,15008,1967,0,6,0,0,0,NORMAL,0,0,0,0,0,12
16923,13,adaptive-prasle,1546,1,0,0,10,83,140,1162,1,1,15377,1546,0,6,0,0,0,NORMAL,0,0,0,0,0,10
17299,2,adaptive-prasle,1983,1,0,0,9,84,126,1176,3,1,15316,1983,0,6,0,0,0,NORMAL,0,0,0,0,0,9
17302,3,adaptive-prasle,2200,1,0,0,14,80,196,1120,4,1,15102,2200,0,7,0,0,0,NORMAL,0,0,0,0,0,14
17492,27,adaptive-prasle,1755,1,0,0,8,85,112,1190,1,1,15737,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17262,20,adaptive-prasle,1640,1,0,0,10,85,140,1190,3,1,15622,1640,0,6,0,0,0,NORMAL,0,0,0,0,0,10
17776,29,adaptive-prasle,1696,1,0,0,14,85,196,1190,3,1,16080,1696,0,7,0,0,0,NORMAL,0,0,0,0,0,14
17934,19,adaptive-prasle,2121,1,0,0,14,85,196,1190,4,1,15813,2121,0,7,0,0,0,NORMAL,0,0,0,0,0,14
17963,8,adaptive-prasle,2081,1,0,0,13,81,182,1134,3,1,15882,2081,0,6,0,0,0,NORMAL,0,0,0,0,0,13
17488,1,adaptive-prasle,1928,1,0,0,7,87,98,1218,1,1,15560,1928,0,7,0,0,0,LEADER,1,0,0,0,0,7
17987,49,adaptive-prasle,1734,1,0,0,12,85,168,1190,3,1,16253,1734,0,6,0,0,0,NORMAL,0,0,0,0,0,12
17515,22,adaptive-prasle,1482,1,0,0,11,85,154,1190,2,2,16033,1482,0,5,0,0,0,NORMAL,0,0,0,0,0,11
17979,14,adaptive-prasle,1967,1,0,0,13,85,182,1190,4,1,16012,1967,0,7,0,0,0,NORMAL,0,0,0,0,0,13
17702,4,adaptive-prasle,1934,1,0,0,12,82,168,1148,4,1,15768,1934,0,6,0,0,0,NORMAL,0,0,0,0,0,12
18124,34,adaptive-prasle,1948,1,0,0,9,85,126,1190,3,1,16176,1948,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17386,39,adaptive-prasle,1713,1,0,0,9,85,126,1190,3,1,15673,1713,0,6,0,0,0,NORMAL,0,0,0,0,0,9
17952,6,adaptive-prasle,2236,1,0,0,11,83,154,1162,3,1,15716,2236,0,6,0,0,0,NORMAL,0,0,0,0,0,11
18123,13,adaptive-prasle,1546,1,0,0,11,85,154,1190,1,1,16577,1546,0,7,0,0,0,NORMAL,0,0,0,0,0,11
17993,11,adaptive-prasle,2009,1,0,0,7,85,98,1190,1,1,15984,2009,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18381,41,adaptive-prasle,1894,1,0,0,5,85,70,1190,1,1,16487,1894,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18595,40,adaptive-prasle,1810,1,0,0,6,85,84,1190,1,1,16785,1810,0,3,0,0,0,NORMAL,0,0,0,0,0,6
18661,17,adaptive-prasle,1877,1,0,0,6,85,84,1190,1,1,16784,1877,0,3,0,0,0,NORMAL,0,0,0,0,0,6
18770,19,adaptive-prasle,2121,1,0,0,14,85,196,1190,4,1,16649,2121,0,7,0,0,0,NORMAL,0,0,0,0,0,14
18624,29,adaptive-prasle,1696,1,0,0,14,85,196,1190,3,1,16928,1696,0,7,0,0,0,NORMAL,0,0,0,0,0,14
18635,10,adaptive-prasle,1523,1,0,0,9,85,126,1190,2,2,17112,1523,0,4,0,0,0,NORMAL,0,0,0,0,0,9
18731,26,adaptive-prasle,2273,1,0,0,7,85,98,1190,1,1,16458,2273,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18834,30,adaptive-prasle,1700,1,0,0,12,85,168,1190,3,1,17134,1700,0,6,0,0,0,NORMAL,0,0,0,0,0,12
18465,1,adaptive-prasle,1928,1,0,0,7,87,98,1218,1,1,16537,1928,0,7,0,0,0,LEADER,1,0,0,0,0,7
18874,23,adaptive-prasle,1615,1,0,0,6,85,84,1190,1,1,17259,1615,0,3,0,0,0,NORMAL,0,0,0,0,0,6
18562,38,adaptive-prasle,2339,1,0,0,7,85,98,1190,3,1,16223,2339,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18977,14,adaptive-prasle,1967,1,0,0,13,85,182,1190,4,1,17010,1967,0,7,0,0,0,NORMAL,0,0,0,0,0,13
19270,8,adaptive-prasle,2081,1,0,0,13,81,182,1134,3,1,17189,2081,0,6,0,0,0,NORMAL,0,0,0,0,0,13
19305,2,adaptive-prasle,1983,1,0,0,9,85,126,1190,3,1,17322,1983,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18920,20,adaptive-prasle,1640,1,0,0,10,85,140,1190,3,1,17280,1640,0,6,0,0,0,NORMAL,0,0,0,0,0,10
19054,42,adaptive-prasle,1561,1,0,0,8,85,112,1190,2,2,17493,1561,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19606,19,adaptive-prasle,2121,1,0,0,14,85,196,1190,4,1,17485,2121,0,7,0,0,0,NORMAL,0,0,0,0,0,14
19472,29,adaptive-prasle,1696,1,0,0,14,85,196,1190,3,1,17776,1696,0,7,0,0,0,NORMAL,0,0,0,0,0,14
18727,39,adaptive-prasle,1713,1,0,0,10,85,140,1190,4,39,17014,1713,0,7,0,0,0,LEADER,1,0,0,0,0,10
19392,3,adaptive-prasle,2200,1,0,0,14,81,196,1134,4,1,17192,2200,0,7,0,0,0,NORMAL,0,0,0,0,0,14
19594,49,adaptive-prasle,1734,1,0,0,12,86,168,1204,3,1,17860,1734,0,6,0,0,0,NORMAL,0,0,0,0,0,12
19322,13,adaptive-prasle,1546,1,0,0,11,86,154,1204,1,1,17776,1546,0,7,0,0,0,NORMAL,0,0,0,0,0,11
19615,5,adaptive-prasle,1746,1,0,0,9,86,126,1204,1,1,17869,1746,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19245,43,adaptive-prasle,1978,1,0,0,8,86,112,1204,3,1,17267,1978,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19442,1,adaptive-prasle,1928,1,0,0,7,88,98,1232,1,1,17514,1928,0,7,0,0,0,LEADER,1,0,0,0,0,7
19891,27,adaptive-prasle,1755,1,0,0,8,86,112,1204,1,1,18136,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19756,33,adaptive-prasle,2016,1,0,0,11,86,154,1204,2,2,17740,2016,0,5,0,0,0,NORMAL,0,0,0,0,0,11
19648,4,adaptive-prasle,1934,1,0,0,12,83,168,1162,4,1,17714,1934,0,6,0,0,0,NORMAL,0,0,0,0,0,12
19975,14,adaptive-prasle,1967,1,0,0,13,86,182,1204,4,1,18008,1967,0,7,0,0,0,NORMAL,0,0,0,0,0,13
19584,35,adaptive-prasle,2342,1,0,0,4,86,56,1204,1,1,17242,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20444,19,adaptive-prasle,2121,1,0,0,16,87,224,1218,4,1,18323,2121,0,8,0,0,0,NORMAL,0,0,0,0,0,16
20579,8,adaptive-prasle,2081,1,0,0,15,82,210,1148,3,1,18498,2081,0,7,0,0,0,NORMAL,0,0,0,0,0,15
20375,6,adaptive-prasle,2236,1,0,0,11,86,154,1204,3,1,18139,2236,0,6,0,0,0,NORMAL,0,0,0,0,0,11
20702,30,adaptive-prasle,1700,1,0,0,12,88,168,1232,3,1,19002,1700,0,6,0,0,0,NORMAL,0,0,0,0,0,12
19916,47,adaptive-prasle,1912,1,0,0,7,88,98,1232,3,1,18004,1912,0,4,0,0,0,NORMAL,0,0,0,0,0,7
19946,37,adaptive-prasle,1897,1,0,0,6,88,84,1232,3,1,18049,1897,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20001,46,adaptive-prasle,1952,1,0,0,6,88,84,1232,3,1,18049,1952,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20757,29,adaptive-prasle,1696,1,0,0,16,88,224,1232,3,1,19061,1696,0,8,0,0,0,NORMAL,0,0,0,0,0,16
21058,9,adaptive-prasle,2116,1,0,0,9,88,126,1232,2,2,18942,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21033,34,adaptive-prasle,1948,1,0,0,9,88,126,1232,3,1,19085,1948,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20882,7,adaptive-prasle,1668,1,0,0,10,87,140,1218,3,1,19214,1668,0,5,0,0,0,NORMAL,0,0,0,0,0,10
20578,20,adaptive-prasle,1640,1,0,0,10,88,140,1232,3,1,18938,1640,0,6,0,0,0,NORMAL,0,0,0,0,0,10
21002,14,adaptive-prasle,1967,1,0,0,14,88,196,1232,4,1,19035,1967,0,8,0,0,0,NORMAL,0,0,0,0,0,14
20753,1,adaptive-prasle,1928,1,0,0,8,89,112,1246,1,1,18825,1928,0,8,0,0,0,LEADER,1,0,0,0,0,8
21201,49,adaptive-prasle,1734,1,0,0,12,88,168,1232,3,1,19467,1734,0,6,0,0,0,NORMAL,0,0,0,0,0,12
21311,2,adaptive-prasle,1983,1,0,0,9,88,126,1232,3,1,19328,1983,0,6,0,0,0,NORMAL,0,0,0,0,0,9
20538,48,adaptive-prasle,2239,1,0,0,4,88,56,1232,1,1,18299,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20881,15,adaptive-prasle,2275,1,0,0,3,88,42,1232,1,1,18606,2275,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21426,21,adaptive-prasle,2171,1,0,0,6,88,84,1232,1,1,19255,2171,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20819,32,adaptive-prasle,1478,1,0,0,8,88,112,1232,2,2,19341,1478,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20945,36,adaptive-prasle,1875,1,0,0,5,88,70,1232,1,1,19070,1875,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21156,45,adaptive-prasle,2375,1,0,0,4,88,56,1232,1,1,18781,2375,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21263,25,adaptive-prasle,2309,1,0,0,3,88,42,1232,1,1,18954,2309,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21671,24,adaptive-prasle,2019,1,0,0,6,89,84,1246,1,1,19652,2019,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21367,50,adaptive-prasle,2124,1,0,0,4,89,56,1246,1,1,19243,2124,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21224,31,adaptive-prasle,2036,1,0,0,3,89,42,1246,1,1,19188,2036,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21469,16,adaptive-prasle,2254,1,0,0,3,89,42,1246,1,1,19215,2254,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21594,4,adaptive-prasle,1934,1,0,0,12,86,168,1204,4,1,19660,1934,0,6,0,0,0,NORMAL,0,0,0,0,0,12
21528,12,adaptive-prasle,2022,1,0,0,5,89,70,1246,1,1,19506,2022,0,4,0,0,0,NORMAL,0,0,0,0,0,5
22084,14,adaptive-prasle,1967,1,0,0,14,89,196,1246,4,1,20117,1967,0,8,0,0,0,NORMAL,0,0,0,0,0,14
22291,27,adaptive-prasle,1755,1,0,0,9,89,126,1246,1,1,20536,1755,0,6,0,0,0,NORMAL,0,0,0,0,0,9
22543,19,adaptive-prasle,2121,1,0,0,16,89,224,1246,4,1,20422,2121,0,8,0,0,0,NORMAL,0,0,0,0,0,16
21967,11,adaptive-prasle,2009,1,0,0,7,89,98,1246,1,1,19958,2009,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22020,39,adaptive-prasle,1713,1,0,0,12,90,168,1260,4,39,20307,1713,0,7,0,0,0,LEADER,1,0,0,0,0,12
22955,49,adaptive-prasle,1734,1,0,0,14,90,196,1260,4,2,21221,1734,0,7,0,0,0,NORMAL,0,0,0,0,0,14
22469,20,adaptive-prasle,1640,1,0,0,12,90,168,1260,4,2,20829,1640,0,7,0,0,0,NORMAL,0,0,0,0,0,12
22798,6,adaptive-prasle,2236,1,0,0,11,89,154,1246,3,1,20562,2236,0,6,0,0,0,NORMAL,0,0,0,0,0,11
22729,1,adaptive-prasle,1928,1,0,0,8,92,112,1288,1,1,20801,1928,0,8,0,0,0,LEADER,1,0,0,0,0,8
23006,18,adaptive-prasle,2197,1,0,0,9,90,126,1260,3,1,20809,2197,0,5,0,0,0,NORMAL,0,0,0,0,0,9
23180,30,adaptive-prasle,1700,1,0,0,14,90,196,1260,4,2,21480,1700,0,7,0,0,0,NORMAL,0,0,0,0,0,14
23166,14,adaptive-prasle,1967,1,0,0,14,90,196,1260,4,1,21199,1967,0,8,0,0,0,NORMAL,0,0,0,0,0,14
23269,26,adaptive-prasle,2273,1,0,0,7,91,98,1274,1,1,20996,2273,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23301,22,adaptive-prasle,1482,1,0,0,11,91,154,1274,2,2,21819,1482,0,5,0,0,0,NORMAL,0,0,0,0,0,11
23440,4,adaptive-prasle,1934,1,0,0,14,88,196,1232,5,2,21506,1934,0,7,0,0,0,NORMAL,0,0,0,0,0,14
23993,44,adaptive-prasle,2091,1,0,0,6,92,84,1288,1,1,21902,2091,0,3,0,0,0,NORMAL,0,0,0,0,0,6
24007,2,adaptive-prasle,1983,1,0,0,10,92,140,1288,4,2,22024,1983,0,7,0,0,0,LEADER,1,0,0,0,0,10
24185,29,adaptive-prasle,1696,1,0,0,16,92,224,1288,3,1,22489,1696,0,8,0,0,0,NORMAL,0,0,0,0,0,16
23969,43,adaptive-prasle,1978,1,0,0,8,92,112,1288,3,1,21991,1978,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24579,19,adaptive-prasle,2121,1,0,0,16,92,224,1288,4,1,22458,2121,0,8,0,0,0,NORMAL,0,0,0,0,0,16
24472,34,adaptive-prasle,1948,1,0,0,10,92,140,1288,4,2,22524,1948,0,6,0,0,0,NORMAL,0,0,0,0,0,10
24481,14,adaptive-prasle,1967,1,0,0,15,92,210,1288,5,2,22514,1967,0,9,0,0,0,NORMAL,0,0,0,0,0,15
24163,28,adaptive-prasle,2271,1,0,0,5,92,70,1288,1,1,21892,2271,0,4,0,0,0,NORMAL,0,0,0,0,0,5
24288,42,adaptive-prasle,1561,1,0,0,8,92,112,1288,2,2,22727,1561,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24894,5,adaptive-prasle,1746,1,0,0,9,93,126,1302,1,1,23148,1746,0,5,0,0,0,NORMAL,0,0,0,0,0,9
24705,1,adaptive-prasle,1928,1,0,0,8,94,112,1316,1,1,22777,1928,0,8,0,0,0,LEADER,1,0,0,0,0,8
25325,8,adaptive-prasle,2081,1,0,0,15,87,210,1218,3,1,23244,2081,0,7,0,0,0,NORMAL,0,0,0,0,0,15
25003,33,adaptive-prasle,2016,1,0,0,12,92,168,1288,3,1,22987,2016,0,6,0,0,0,NORMAL,0,0,0,0,0,12
25205,41,adaptive-prasle,1894,1,0,0,5,92,70,1288,1,1,23311,1894,0,3,0,0,0,NORMAL,0,0,0,0,0,5
24914,35,adaptive-prasle,2342,1,0,0,4,92,56,1288,1,1,22572,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,4
25222,6,adaptive-prasle,2236,1,0,0,12,90,168,1260,4,2,22986,2236,0,7,0,0,0,NORMAL,0,0,0,0,0,12
25530,10,adaptive-prasle,1523,1,0,0,10,92,140,1288,3,1,24007,1523,0,5,0,0,0,NORMAL,0,0,0,0,0,10
25850,49,adaptive-prasle,1734,1,0,0,15,93,210,1302,4,2,24116,1734,0,7,0,0,0,NORMAL,0,0,0,0,0,15
25371,38,adaptive-prasle,2339,1,0,0,7,93,98,1302,3,1,23032,2339,0,4,0,0,0,NORMAL,0,0,0,0,0,7
25693,11,adaptive-prasle,2009,1,0,0,9,94,126,1316,1,1,23684,2009,0,6,0,0,0,NORMAL,0,0,0,0,0,9
25981,7,adaptive-prasle,1668,1,0,0,10,94,140,1316,3,1,24313,1668,0,5,0,0,0,NORMAL,0,0,0,0,0,10
25766,20,adaptive-prasle,1640,1,0,0,13,94,182,1316,4,2,24126,1640,0,7,0,0,0,NORMAL,0,0,0,0,0,13
25531,37,adaptive-prasle,1897,1,0,0,6,95,84,1330,3,1,23634,1897,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25586,46,adaptive-prasle,1952,1,0,0,6,95,84,1330,3,1,23634,1952,0,4,0,0,0,NORMAL,0,0,0,0,0,6
26386,9,adaptive-prasle,2116,1,0,0,11,95,154,1330,3,1,24270,2116,0,6,0,0,0,NORMAL,0,0,0,0,0,11
25537,47,adaptive-prasle,1912,1,0,0,7,95,98,1330,3,1,23625,1912,0,4,0,0,0,NORMAL,0,0,0,0,0,7
26260,14,adaptive-prasle,1967,1,0,0,16,95,224,1330,5,2,24293,1967,0,9,0,0,0,NORMAL,0,0,0,0,0,16
25833,32,adaptive-prasle,1478,1,0,0,10,95,140,1330,3,1,24355,1478,0,6,0,0,0,NORMAL,0,0,0,0,0,10
26006,39,adaptive-prasle,1713,1,0,0,12,97,168,1358,4,39,24293,1713,0,7,0,0,0,LEADER,1,0,0,0,0,12
26984,17,adaptive-prasle,1877,1,0,0,7,97,98,1358,1,1,25107,1877,0,4,0,0,0,NORMAL,0,0,0,0,0,7
26938,40,adaptive-prasle,1810,1,0,0,7,97,98,1358,1,1,25128,1810,0,4,0,0,0,NORMAL,0,0,0,0,0,7
26650,4,adaptive-prasle,1934,1,0,0,15,93,210,1302,5,2,24716,1934,0,7,0,0,0,NORMAL,0,0,0,0,0,15
27225,19,adaptive-prasle,2121,1,0,0,18,97,252,1358,4,1,25104,2121,0,9,0,0,0,NORMAL,0,0,0,0,0,18
26776,1,adaptive-prasle,1928,1,0,0,9,99,126,1386,1,1,24848,1928,0,9,0,0,0,LEADER,1,0,0,0,0,9
26607,15,adaptive-prasle,2275,1,0,0,3,97,42,1358,1,1,24332,2275,0,3,0,0,0,NORMAL,0,0,0,0,0,3
27075,23,adaptive-prasle,1615,1,0,0,7,97,98,1358,1,1,25460,1615,0,4,0,0,0,NORMAL,0,0,0,0,0,7
26552,48,adaptive-prasle,2239,1,0,0,4,97,56,1358,1,1,24313,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,4
27181,25,adaptive-prasle,2309,1,0,0,3,97,42,1358,1,1,24872,2309,0,3,0,0,0,NORMAL,0,0,0,0,0,3
27277,31,adaptive-prasle,2036,1,0,0,3,97,42,1358,1,1,25241,2036,0,3,0,0,0,NORMAL,0,0,0,0,0,3
28081,2,adaptive-prasle,1983,1,0,0,11,97,154,1358,4,2,26098,1983,0,7,0,0,0,LEADER,1,0,0,0,0,11
28089,30,adaptive-prasle,1700,1,0,0,15,97,210,1358,4,2,26389,1700,0,7,0,0,0,NORMAL,0,0,0,0,0,15
27560,45,adaptive-prasle,2375,1,0,0,4,97,56,1358,1,1,25185,2375,0,3,0,0,0,NORMAL,0,0,0,0,0,4
27648,16,adaptive-prasle,2254,1,0,0,3,97,42,1358,1,1,25394,2254,0,3,0,0,0,NORMAL,0,0,0,0,0,3
28027,13,adaptive-prasle,1546,1,0,0,11,97,154,1358,1,1,26481,1546,0,7,0,0,0,NORMAL,0,0,0,0,0,11
28396,49,adaptive-prasle,1734,1,0,0,15,97,210,1358,4,2,26662,1734,0,7,0,0,0,NORMAL,0,0,0,0,0,15
28287,14,adaptive-prasle,1967,1,0,0,16,97,224,1358,5,2,26320,1967,0,9,0,0,0,NORMAL,0,0,0,0,0,16
28495,26,adaptive-prasle,2273,1,0,0,9,97,126,1358,1,1,26222,2273,0,6,0,0,0,NORMAL,0,0,0,0,0,9
28580,21,adaptive-prasle,2171,1,0,0,6,97,84,1358,1,1,26409,2171,0,4,0,0,0,NORMAL,0,0,0,0,0,6
28737,34,adaptive-prasle,1948,1,0,0,11,97,154,1358,4,2,26789,1948,0,6,0,0,0,NORMAL,0,0,0,0,0,11
28905,27,adaptive-prasle,1755,1,0,0,9,97,126,1358,1,1,27150,1755,0,6,0,0,0,NORMAL,0,0,0,0,0,9
28246,36,adaptive-prasle,1875,1,0,0,5,97,70,1358,1,1,26371,1875,0,4,0,0,0,NORMAL,0,0,0,0,0,5
28581,11,adaptive-prasle,2009,1,0,0,9,97,126,1358,1,1,26572,2009,0,6,0,0,0,NORMAL,0,0,0,0,0,9
28693,43,adaptive-prasle,1978,1,0,0,8,97,112,1358,3,1,26715,1978,0,5,0,0,0,NORMAL,0,0,0,0,0,8
28721,22,adaptive-prasle,1482,1,0,0,13,97,182,1358,3,1,27239,1482,0,6,0,0,0,NORMAL,0,0,0,0,0,13
29141,3,adaptive-prasle,2200,1,0,0,14,94,196,1316,4,1,26941,2200,0,7,0,0,0,NORMAL,0,0,0,0,0,14
29034,1,adaptive-prasle,1928,1,0,0,9,99,126,1386,1,1,27106,1928,0,9,0,0,0,LEADER,1,0,0,0,0,9
28984,20,adaptive-prasle,1640,1,0,0,13,97,182,1358,4,2,27344,1640,0,7,0,0,0,NORMAL,0,0,0,0,0,13
29210,42,adaptive-prasle,1561,1,0,0,9,97,126,1358,3,1,27649,1561,0,6,0,0,0,NORMAL,0,0,0,0,0,9
29722,18,adaptive-prasle,2197,1,0,0,9,97,126,1358,3,1,27525,2197,0,5,0,0,0,NORMAL,0,0,0,0,0,9
29931,5,adaptive-prasle,1746,1,0,0,10,98,140,1372,1,1,28185,1746,0,6,0,0,0,NORMAL,0,0,0,0,0,10
29328,50,adaptive-prasle,2124,1,0,0,4,97,56,1358,1,1,27204,2124,0,3,0,0,0,NORMAL,0,0,0,0,0,4
29805,33,adaptive-prasle,2016,1,0,0,12,97,168,1358,3,1,27789,2016,0,6,0,0,0,NORMAL,0,0,0,0,0,12
30163,29,adaptive-prasle,1696,1,0,0,16,97,224,1358,3,1,28467,1696,0,8,0,0,0,NORMAL,0,0,0,0,0,16
29917,24,adaptive-prasle,2019,1,0,0,6,97,84,1358,1,1,27898,2019,0,4,0,0,0,NORMAL,0,0,0,0,0,6
29865,4,adaptive-prasle,1934,1,0,0,15,93,210,1302,5,2,27931,1934,0,7,0,0,0,NORMAL,0,0,0,0,0,15
30434,19,adaptive-prasle,2121,1,0,0,18,97,252,1358,4,1,28313,2121,0,9,0,0,0,NORMAL,0,0,0,0,0,18
29858,12,adaptive-prasle,2022,1,0,0,5,97,70,1358,1,1,27836,2022,0,4,0,0,0,NORMAL,0,0,0,0,0,5
