timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
213787,86,bully,2153,1,0,0,35,0,490,0,1,86,211634,2153,0,78,0,0,0,LEADER,1,213787000,0,127680,213659320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213897,13,bully,2263,1,0,0,35,0,490,0,1,13,211634,2263,0,78,0,0,0,LEADER,1,213897000,0,133280,213763720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213972,61,bully,2338,1,0,0,35,0,490,0,1,61,211634,2338,0,78,0,0,0,LEADER,1,213972000,0,136080,213835920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214128,88,bully,1574,1,0,0,35,0,490,0,1,88,212554,1574,0,79,0,0,0,LEADER,1,214128000,0,133280,213994720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214483,70,bully,1929,1,0,0,35,0,490,0,1,70,212554,1929,0,79,0,0,0,LEADER,1,214483000,0,133280,214349720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213836,64,bully,2202,1,0,0,35,0,490,0,1,64,211634,2202,0,78,0,0,0,LEADER,1,213836000,0,137080,213698920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214039,81,bully,2405,1,0,0,35,0,490,0,1,81,211634,2405,0,78,0,0,0,LEADER,1,214039000,0,133280,213905720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213813,65,bully,2180,1,0,0,35,0,490,0,1,65,211633,2180,0,78,0,0,0,LEADER,1,213813000,0,134280,213678720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214538,79,bully,1984,1,0,0,35,0,490,0,1,79,212554,1984,0,79,0,0,0,LEADER,1,214538000,0,133280,214404720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214295,21,bully,1741,1,0,0,35,0,490,0,1,21,212554,1741,0,79,0,0,0,LEADER,1,214295000,0,130480,214164520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214601,25,bully,2047,1,0,0,35,0,490,0,1,25,212554,2047,0,79,0,0,0,LEADER,1,214601000,0,130480,214470520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214531,48,bully,1977,1,0,0,35,0,490,0,1,48,212554,1977,0,79,0,0,0,LEADER,1,214531000,0,133280,214397720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214383,40,bully,1829,1,0,0,35,0,490,0,1,40,212554,1829,0,79,0,0,0,LEADER,1,214383000,0,133280,214249720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214549,90,bully,1995,1,0,0,35,0,490,0,1,90,212554,1995,0,79,0,0,0,LEADER,1,214549000,0,133280,214415720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214416,50,bully,1862,1,0,0,35,0,490,0,1,50,212554,1862,0,79,0,0,0,LEADER,1,214416000,0,133280,214282720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214498,38,bully,1944,1,0,0,35,0,490,0,1,38,212554,1944,0,79,0,0,0,LEADER,1,214498000,0,133280,214364720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214634,35,bully,2080,1,0,0,35,0,490,0,1,35,212554,2080,0,79,0,0,0,LEADER,1,214634000,0,133280,214500720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214604,99,bully,2050,1,0,0,35,0,490,0,1,99,212554,2050,0,79,0,0,0,LEADER,1,214604000,0,133280,214470720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214552,47,bully,1998,1,0,0,35,0,490,0,1,47,212554,1998,0,79,0,0,0,LEADER,1,214552000,0,136080,214415920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214040,69,bully,1486,1,0,0,35,0,490,0,1,69,212554,1486,0,79,0,0,0,LEADER,1,214040000,0,133280,213906720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214275,57,bully,1721,1,0,0,35,0,490,0,1,57,212554,1721,0,79,0,0,0,LEADER,1,214275000,0,136080,214138920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214210,76,bully,1656,1,0,0,35,0,490,0,1,76,212554,1656,0,79,0,0,0,LEADER,1,214210000,0,130480,214079520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214298,95,bully,1744,1,0,0,35,0,490,0,1,95,212554,1744,0,79,0,0,0,LEADER,1,214298000,0,130480,214167520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214007,59,bully,1453,1,0,0,35,0,490,0,1,59,212554,1453,0,79,0,0,0,LEADER,1,214007000,0,136080,213870920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214055,37,bully,1501,1,0,0,35,0,490,0,1,37,212554,1501,0,79,0,0,0,LEADER,1,214055000,0,130480,213924520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214125,14,bully,1571,1,0,0,35,0,490,0,1,14,212554,1571,0,79,0,0,0,LEADER,1,214125000,0,130480,213994520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213884,42,bully,2250,1,0,0,35,0,490,0,1,42,211634,2250,0,78,0,0,0,LEADER,1,213884000,0,133280,213750720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214123,71,bully,1568,1,0,0,35,0,490,0,1,71,212555,1568,0,79,0,0,0,LEADER,1,214123000,0,133280,213989720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214770,32,bully,2216,1,0,0,35,0,490,0,1,32,212554,2216,0,79,0,0,0,LEADER,1,214770000,0,133280,214636720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213821,28,bully,2187,1,0,0,35,0,490,0,1,28,211634,2187,0,78,0,0,0,LEADER,1,213821000,0,136080,213684920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214619,67,bully,2065,1,0,0,35,0,490,0,1,67,212554,2065,0,79,0,0,0,LEADER,1,214619000,0,133280,214485720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214686,87,bully,2132,1,0,0,35,0,490,0,1,87,212554,2132,0,79,0,0,0,LEADER,1,214686000,0,133280,214552720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214837,52,bully,2283,1,0,0,35,0,490,0,1,52,212554,2283,0,79,0,0,0,LEADER,1,214837000,0,130480,214706520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214265,85,bully,1711,1,0,0,35,0,490,0,1,85,212554,1711,0,79,0,0,0,LEADER,1,214265000,0,136080,214128920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214855,94,bully,2301,1,0,0,35,0,490,0,1,94,212554,2301,0,79,0,0,0,LEADER,1,214855000,0,133280,214721720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214789,74,bully,2235,1,0,0,35,0,490,0,1,74,212554,2235,0,79,0,0,0,LEADER,1,214789000,0,133280,214655720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213957,93,bully,2323,1,0,0,35,0,490,0,1,93,211634,2323,0,78,0,0,0,LEADER,1,213957000,0,133280,213823720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214380,83,bully,1826,1,0,0,35,0,490,0,1,83,212554,1826,0,79,0,0,0,LEADER,1,214380000,0,136080,214243920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214567,15,bully,2013,1,0,0,35,0,490,0,1,15,212554,2013,0,79,0,0,0,LEADER,1,214567000,0,127680,214439320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214701,55,bully,2147,1,0,0,35,0,490,0,1,55,212554,2147,0,79,0,0,0,LEADER,1,214701000,0,138880,214562120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213955,2,bully,1518,1,0,0,10,32,140,448,4,2,212437,1518,0,9,0,0,0,LEADER,1,213955000,0,57680,213897320,0,0,10,0,0,0,32,0,0,0,0,0,0,0
214022,27,bully,1468,1,0,0,35,0,490,0,1,27,212554,1468,0,79,0,0,0,LEADER,1,214022000,0,133280,213888720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214737,22,bully,2183,1,0,0,35,0,490,0,1,22,212554,2183,0,79,0,0,0,LEADER,1,214737000,0,136080,214600920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214874,19,bully,2320,1,0,0,35,0,490,0,1,19,212554,2320,0,79,0,0,0,LEADER,1,214874000,0,136080,214737920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214822,84,bully,2268,1,0,0,35,0,490,0,1,84,212554,2268,0,79,0,0,0,LEADER,1,214822000,0,136080,214685920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214667,45,bully,2113,1,0,0,35,0,490,0,1,45,212554,2113,0,79,0,0,0,LEADER,1,214667000,0,130480,214536520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214280,53,bully,1726,1,0,0,35,0,490,0,1,53,212554,1726,0,79,0,0,0,LEADER,1,214280000,0,134280,214145720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214720,97,bully,2165,1,0,0,35,0,490,0,1,97,212555,2165,0,79,0,0,0,LEADER,1,214720000,0,130480,214589520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214177,66,bully,1623,1,0,0,35,0,490,0,1,66,212554,1623,0,79,0,0,0,LEADER,1,214177000,0,133280,214043720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214564,58,bully,2010,1,0,0,35,0,490,0,1,58,212554,2010,0,79,0,0,0,LEADER,1,214564000,0,133280,214430720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214231,75,bully,1677,1,0,0,35,0,490,0,1,75,212554,1677,0,79,0,0,0,LEADER,1,214231000,0,136080,214094920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214982,68,bully,1508,1,0,0,35,0,490,0,1,68,213474,1508,0,79,0,0,0,LEADER,1,214982000,0,133280,214848720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214431,18,bully,1877,1,0,0,35,0,490,0,1,18,212554,1877,0,79,0,0,0,LEADER,1,214431000,0,136080,214294920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214368,72,bully,1814,1,0,0,35,0,490,0,1,72,212554,1814,0,79,0,0,0,LEADER,1,214368000,0,133280,214234720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214240,12,bully,1686,1,0,0,35,0,490,0,1,12,212554,1686,0,79,0,0,0,LEADER,1,214240000,0,138880,214101120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214346,73,bully,1792,1,0,0,35,0,490,0,1,73,212554,1792,0,79,0,0,0,LEADER,1,214346000,0,133280,214212720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214434,92,bully,1880,1,0,0,35,0,490,0,1,92,212554,1880,0,79,0,0,0,LEADER,1,214434000,0,136080,214297920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215078,24,bully,1604,1,0,0,35,0,490,0,1,24,213474,1604,0,79,0,0,0,LEADER,1,215078000,0,127680,214950320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214571,89,bully,2017,1,0,0,35,0,490,0,1,89,212554,2017,0,79,0,0,0,LEADER,1,214571000,0,130480,214440520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214907,29,bully,2353,1,0,0,35,0,490,0,1,29,212554,2353,0,79,0,0,0,LEADER,1,214907000,0,136080,214770920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215082,98,bully,1608,1,0,0,35,0,490,0,1,98,213474,1608,0,79,0,0,0,LEADER,1,215082000,0,136080,214945920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214225,44,bully,1671,1,0,0,35,0,490,0,1,44,212554,1671,0,79,0,0,0,LEADER,1,214225000,0,133280,214091720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214940,39,bully,2386,1,0,0,35,0,490,0,1,39,212554,2386,0,79,0,0,0,LEADER,1,214940000,0,130480,214809520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215031,46,bully,1556,1,0,0,35,0,490,0,1,46,213475,1556,0,79,0,0,0,LEADER,1,215031000,0,136080,214894920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214722,54,bully,2168,1,0,0,35,0,490,0,1,54,212554,2168,0,79,0,0,0,LEADER,1,214722000,0,130480,214591520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214246,43,bully,1692,1,0,0,35,0,490,0,1,43,212554,1692,0,79,0,0,0,LEADER,1,214246000,0,133280,214112720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214716,23,bully,2162,1,0,0,35,0,490,0,1,23,212554,2162,0,79,0,0,0,LEADER,1,214716000,0,136080,214579920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214449,60,bully,1895,1,0,0,35,0,490,0,1,60,212554,1895,0,79,0,0,0,LEADER,1,214449000,0,136080,214312920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214205,96,bully,1651,1,0,0,35,0,490,0,1,96,212554,1651,0,79,0,0,0,LEADER,1,214205000,0,130480,214074520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215063,56,bully,1589,1,0,0,35,0,490,0,1,56,213474,1589,0,79,0,0,0,LEADER,1,215063000,0,133280,214929720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214997,36,bully,1523,1,0,0,35,0,490,0,1,36,213474,1523,0,79,0,0,0,LEADER,1,214997000,0,130480,214866520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214852,20,bully,2298,1,0,0,35,0,490,0,1,20,212554,2298,0,79,0,0,0,LEADER,1,214852000,0,136080,214715920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214546,30,bully,1992,1,0,0,35,0,490,0,1,30,212554,1992,0,79,0,0,0,LEADER,1,214546000,0,130480,214415520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214313,63,bully,1759,1,0,0,35,0,490,0,1,63,212554,1759,0,79,0,0,0,LEADER,1,214313000,0,133280,214179720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214908,17,bully,1434,1,0,0,35,0,490,0,1,17,213474,1434,0,79,0,0,0,LEADER,1,214908000,0,136080,214771920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214652,77,bully,2098,1,0,0,35,0,490,0,1,77,212554,2098,0,79,0,0,0,LEADER,1,214652000,0,133280,214518720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214567,16,bully,2013,1,0,0,35,0,490,0,1,16,212554,2013,0,79,0,0,0,LEADER,1,214567000,0,136080,214430920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214275,10,bully,1721,1,0,0,35,0,490,0,1,10,212554,1721,0,79,0,0,0,LEADER,1,214275000,0,133280,214141720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214870,31,bully,2316,1,0,0,35,0,490,0,1,31,212554,2316,0,79,0,0,0,LEADER,1,214870000,0,133280,214736720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214680,11,bully,2128,1,0,0,35,0,490,0,1,11,212552,2128,0,79,0,0,0,LEADER,1,214680000,0,136080,214543920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214974,49,bully,2420,1,0,0,35,0,490,0,1,49,212554,2420,0,79,0,0,0,LEADER,1,214974000,0,130480,214843520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214361,41,bully,1807,1,0,0,35,0,490,0,1,41,212554,1807,0,79,0,0,0,LEADER,1,214361000,0,133280,214227720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214516,80,bully,1962,1,0,0,35,0,490,0,1,80,212554,1962,0,79,0,0,0,LEADER,1,214516000,0,133280,214382720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214963,26,bully,1489,1,0,0,35,0,490,0,1,26,213474,1489,0,79,0,0,0,LEADER,1,214963000,0,130480,214832520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215133,33,bully,1659,1,0,0,35,0,490,0,1,33,213474,1659,0,79,0,0,0,LEADER,1,215133000,0,130480,215002520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214912,91,bully,1438,1,0,0,35,0,490,0,1,91,213474,1438,0,79,0,0,0,LEADER,1,214912000,0,133280,214778720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215012,82,bully,1538,1,0,0,35,0,490,0,1,82,213474,1538,0,79,0,0,0,LEADER,1,215012000,0,133280,214878720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214947,62,bully,2393,1,0,0,35,0,490,0,1,62,212554,2393,0,79,0,0,0,LEADER,1,214947000,0,133280,214813720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214395,51,bully,1841,1,0,0,35,0,490,0,1,51,212554,1841,0,79,0,0,0,LEADER,1,214395000,0,133280,214261720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215015,78,bully,1541,1,0,0,35,0,490,0,1,78,213474,1541,0,79,0,0,0,LEADER,1,215015000,0,130480,214884520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215112,34,bully,1638,1,0,0,35,0,490,0,1,34,213474,1638,0,79,0,0,0,LEADER,1,215112000,0,130480,214981520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214707,86,bully,2153,1,0,0,35,0,490,0,1,86,212554,2153,0,79,0,0,0,LEADER,1,214707000,0,127680,214579320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214817,13,bully,2263,1,0,0,35,0,490,0,1,13,212554,2263,0,79,0,0,0,LEADER,1,214817000,0,133280,214683720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214892,61,bully,2338,1,0,0,35,0,490,0,1,61,212554,2338,0,79,0,0,0,LEADER,1,214892000,0,136080,214755920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215048,88,bully,1574,1,0,0,35,0,490,0,1,88,213474,1574,0,79,0,0,0,LEADER,1,215048000,0,133280,214914720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215403,70,bully,1929,1,0,0,35,0,490,0,1,70,213474,1929,0,79,0,0,0,LEADER,1,215403000,0,133280,215269720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214756,64,bully,2202,1,0,0,35,0,490,0,1,64,212554,2202,0,79,0,0,0,LEADER,1,214756000,0,137080,214618920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214959,81,bully,2405,1,0,0,35,0,490,0,1,81,212554,2405,0,79,0,0,0,LEADER,1,214959000,0,133280,214825720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214733,65,bully,2180,1,0,0,35,0,490,0,1,65,212553,2180,0,79,0,0,0,LEADER,1,214733000,0,134280,214598720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215458,79,bully,1984,1,0,0,35,0,490,0,1,79,213474,1984,0,79,0,0,0,LEADER,1,215458000,0,133280,215324720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215215,21,bully,1741,1,0,0,35,0,490,0,1,21,213474,1741,0,79,0,0,0,LEADER,1,215215000,0,130480,215084520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215521,25,bully,2047,1,0,0,35,0,490,0,1,25,213474,2047,0,79,0,0,0,LEADER,1,215521000,0,130480,215390520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215451,48,bully,1977,1,0,0,35,0,490,0,1,48,213474,1977,0,79,0,0,0,LEADER,1,215451000,0,136080,215314920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215303,40,bully,1829,1,0,0,35,0,490,0,1,40,213474,1829,0,79,0,0,0,LEADER,1,215303000,0,133280,215169720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215469,90,bully,1995,1,0,0,35,0,490,0,1,90,213474,1995,0,79,0,0,0,LEADER,1,215469000,0,133280,215335720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215336,50,bully,1862,1,0,0,35,0,490,0,1,50,213474,1862,0,79,0,0,0,LEADER,1,215336000,0,133280,215202720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215418,38,bully,1944,1,0,0,35,0,490,0,1,38,213474,1944,0,79,0,0,0,LEADER,1,215418000,0,133280,215284720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215554,35,bully,2080,1,0,0,35,0,490,0,1,35,213474,2080,0,79,0,0,0,LEADER,1,215554000,0,133280,215420720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215524,99,bully,2050,1,0,0,35,0,490,0,1,99,213474,2050,0,79,0,0,0,LEADER,1,215524000,0,133280,215390720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215472,47,bully,1998,1,0,0,35,0,490,0,1,47,213474,1998,0,79,0,0,0,LEADER,1,215472000,0,136080,215335920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214960,69,bully,1486,1,0,0,35,0,490,0,1,69,213474,1486,0,79,0,0,0,LEADER,1,214960000,0,133280,214826720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215195,57,bully,1721,1,0,0,35,0,490,0,1,57,213474,1721,0,79,0,0,0,LEADER,1,215195000,0,136080,215058920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215130,76,bully,1656,1,0,0,35,0,490,0,1,76,213474,1656,0,79,0,0,0,LEADER,1,215130000,0,130480,214999520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215218,95,bully,1744,1,0,0,35,0,490,0,1,95,213474,1744,0,79,0,0,0,LEADER,1,215218000,0,130480,215087520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214927,59,bully,1453,1,0,0,35,0,490,0,1,59,213474,1453,0,79,0,0,0,LEADER,1,214927000,0,136080,214790920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214975,37,bully,1501,1,0,0,35,0,490,0,1,37,213474,1501,0,79,0,0,0,LEADER,1,214975000,0,130480,214844520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215045,14,bully,1571,1,0,0,35,0,490,0,1,14,213474,1571,0,79,0,0,0,LEADER,1,215045000,0,130480,214914520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214804,42,bully,2250,1,0,0,35,0,490,0,1,42,212554,2250,0,79,0,0,0,LEADER,1,214804000,0,133280,214670720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215043,71,bully,1568,1,0,0,35,0,490,0,1,71,213475,1568,0,79,0,0,0,LEADER,1,215043000,0,133280,214909720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215690,32,bully,2216,1,0,0,35,0,490,0,1,32,213474,2216,0,79,0,0,0,LEADER,1,215690000,0,133280,215556720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214741,28,bully,2187,1,0,0,35,0,490,0,1,28,212554,2187,0,79,0,0,0,LEADER,1,214741000,0,136080,214604920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215539,67,bully,2065,1,0,0,35,0,490,0,1,67,213474,2065,0,79,0,0,0,LEADER,1,215539000,0,133280,215405720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215606,87,bully,2132,1,0,0,35,0,490,0,1,87,213474,2132,0,79,0,0,0,LEADER,1,215606000,0,133280,215472720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215757,52,bully,2283,1,0,0,35,0,490,0,1,52,213474,2283,0,79,0,0,0,LEADER,1,215757000,0,130480,215626520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215185,85,bully,1711,1,0,0,35,0,490,0,1,85,213474,1711,0,79,0,0,0,LEADER,1,215185000,0,136080,215048920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215775,94,bully,2301,1,0,0,35,0,490,0,1,94,213474,2301,0,79,0,0,0,LEADER,1,215775000,0,133280,215641720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215709,74,bully,2235,1,0,0,35,0,490,0,1,74,213474,2235,0,79,0,0,0,LEADER,1,215709000,0,133280,215575720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214877,93,bully,2323,1,0,0,35,0,490,0,1,93,212554,2323,0,79,0,0,0,LEADER,1,214877000,0,133280,214743720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215300,83,bully,1826,1,0,0,35,0,490,0,1,83,213474,1826,0,79,0,0,0,LEADER,1,215300000,0,136080,215163920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215487,15,bully,2013,1,0,0,35,0,490,0,1,15,213474,2013,0,79,0,0,0,LEADER,1,215487000,0,127680,215359320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215621,55,bully,2147,1,0,0,35,0,490,0,1,55,213474,2147,0,79,0,0,0,LEADER,1,215621000,0,138880,215482120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214942,27,bully,1468,1,0,0,35,0,490,0,1,27,213474,1468,0,79,0,0,0,LEADER,1,214942000,0,133280,214808720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215657,22,bully,2183,1,0,0,35,0,490,0,1,22,213474,2183,0,79,0,0,0,LEADER,1,215657000,0,136080,215520920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215794,19,bully,2320,1,0,0,35,0,490,0,1,19,213474,2320,0,79,0,0,0,LEADER,1,215794000,0,136080,215657920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215742,84,bully,2268,1,0,0,35,0,490,0,1,84,213474,2268,0,79,0,0,0,LEADER,1,215742000,0,136080,215605920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215587,45,bully,2113,1,0,0,35,0,490,0,1,45,213474,2113,0,79,0,0,0,LEADER,1,215587000,0,130480,215456520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215200,53,bully,1726,1,0,0,35,0,490,0,1,53,213474,1726,0,79,0,0,0,LEADER,1,215200000,0,134280,215065720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215640,97,bully,2165,1,0,0,35,0,490,0,1,97,213475,2165,0,79,0,0,0,LEADER,1,215640000,0,130480,215509520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215097,66,bully,1623,1,0,0,35,0,490,0,1,66,213474,1623,0,79,0,0,0,LEADER,1,215097000,0,133280,214963720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215484,58,bully,2010,1,0,0,35,0,490,0,1,58,213474,2010,0,79,0,0,0,LEADER,1,215484000,0,133280,215350720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215151,75,bully,1677,1,0,0,35,0,490,0,1,75,213474,1677,0,79,0,0,0,LEADER,1,215151000,0,136080,215014920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215902,68,bully,1508,1,0,0,35,0,490,0,1,68,214394,1508,0,79,0,0,0,LEADER,1,215902000,0,133280,215768720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215351,18,bully,1877,1,0,0,35,0,490,0,1,18,213474,1877,0,79,0,0,0,LEADER,1,215351000,0,136080,215214920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215288,72,bully,1814,1,0,0,35,0,490,0,1,72,213474,1814,0,79,0,0,0,LEADER,1,215288000,0,133280,215154720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215160,12,bully,1686,1,0,0,35,0,490,0,1,12,213474,1686,0,79,0,0,0,LEADER,1,215160000,0,138880,215021120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215266,73,bully,1792,1,0,0,35,0,490,0,1,73,213474,1792,0,79,0,0,0,LEADER,1,215266000,0,133280,215132720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215354,92,bully,1880,1,0,0,35,0,490,0,1,92,213474,1880,0,79,0,0,0,LEADER,1,215354000,0,136080,215217920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
