timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132037,3,bully,3074,1,19,1239799,171,342,1026,2052,1,1,128963,3074,0,20,0,0,0,NORMAL,0,132037000,0,524392,131512608,3,1,10,42,171,0,342,0,0,0,0,0,0,0
134460,1,bully,3189,1,20,1376490,174,173,1044,1038,1,1,131271,3189,0,21,0,0,0,LEADER,1,134460000,0,528816,133931184,4,1,4,20,174,0,173,0,0,0,0,0,0,0
134788,4,bully,3517,1,20,1383050,174,346,1044,2076,1,1,131271,3517,0,21,0,0,0,NORMAL,0,134788000,0,527800,134260200,3,2,4,43,174,0,346,0,0,0,0,0,0,0
134763,5,bully,3495,1,20,1382578,174,174,1044,1044,2,1,131268,3495,0,21,0,0,0,NORMAL,0,134763000,0,533616,134229384,3,2,4,50,174,0,174,0,0,0,0,0,0,0
134902,2,bully,3631,1,20,1385330,174,348,1044,2088,1,1,131271,3631,0,21,0,0,0,NORMAL,0,134902000,0,528800,134373200,3,2,4,40,174,0,348,0,0,0,0,0,0,0
134340,3,bully,3074,1,20,1374139,174,348,1044,2088,1,1,131266,3074,0,21,0,0,0,NORMAL,0,134340000,0,533368,133806632,3,2,4,44,174,0,348,0,0,0,0,0,0,0
136763,1,bully,3189,1,20,1376490,177,176,1062,1056,1,1,133574,3189,0,21,0,0,0,LEADER,1,136763000,0,537792,136225208,4,1,7,20,177,0,176,0,0,0,0,0,0,0
137091,4,bully,3517,1,20,1383050,177,352,1062,2112,1,1,133574,3517,0,21,0,0,0,NORMAL,0,137091000,0,537776,136553224,3,1,7,43,177,0,352,0,0,0,0,0,0,0
137066,5,bully,3495,1,20,1382578,177,177,1062,1062,2,1,133571,3495,0,21,0,0,0,NORMAL,0,137066000,0,542592,136523408,3,1,7,50,177,0,177,0,0,0,0,0,0,0
137205,2,bully,3631,1,20,1385330,177,354,1062,2124,1,1,133574,3631,0,21,0,0,0,NORMAL,0,137205000,0,537776,136667224,3,1,7,40,177,0,354,0,0,0,0,0,0,0
136643,3,bully,3074,1,20,1374139,177,354,1062,2124,1,1,133569,3074,0,21,0,0,0,NORMAL,0,136643000,0,542344,136100656,3,1,7,44,177,0,354,0,0,0,0,0,0,0
139066,1,bully,3189,1,20,1376490,180,179,1080,1074,1,1,135877,3189,0,21,0,0,0,LEADER,1,139066000,0,546768,138519232,4,1,10,20,180,0,179,0,0,0,0,0,0,0
139394,4,bully,3517,1,20,1383050,180,358,1080,2148,1,1,135877,3517,0,21,0,0,0,NORMAL,0,139394000,0,546752,138847248,3,1,10,43,180,0,358,0,0,0,0,0,0,0
139369,5,bully,3495,1,20,1382578,180,179,1080,1074,2,1,135874,3495,0,21,0,0,0,NORMAL,0,139369000,0,551568,138817432,3,1,10,50,180,0,179,0,0,0,0,0,0,0
139508,2,bully,3631,1,20,1385330,180,360,1080,2160,1,1,135877,3631,0,21,0,0,0,NORMAL,0,139508000,0,549552,138958448,3,1,10,40,180,0,360,0,0,0,0,0,0,0
138946,3,bully,3074,1,20,1374139,180,360,1080,2160,1,1,135872,3074,0,21,0,0,0,NORMAL,0,138946000,0,551320,138394680,3,1,10,44,180,0,360,0,0,0,0,0,0,0
141369,1,bully,3189,1,21,1517859,183,182,1098,1092,1,1,138180,3189,0,22,0,0,0,LEADER,1,141369000,0,555744,140813256,4,1,4,21,183,0,182,0,0,0,0,0,0,0
141697,4,bully,3517,1,21,1524747,183,364,1098,2184,1,1,138180,3517,0,22,0,0,0,NORMAL,0,141697000,0,555728,141141272,3,2,4,45,183,0,364,0,0,0,0,0,0,0
141672,5,bully,3495,1,21,1524250,183,182,1098,1092,2,1,138177,3495,0,22,0,0,0,NORMAL,0,141672000,0,560544,141111456,3,2,4,52,183,0,182,0,0,0,0,0,0,0
141811,2,bully,3631,1,21,1527141,183,366,1098,2196,1,1,138180,3631,0,22,0,0,0,NORMAL,0,141811000,0,558528,141252472,3,2,4,42,183,0,366,0,0,0,0,0,0,0
141249,3,bully,3074,1,21,1515388,183,366,1098,2196,1,1,138175,3074,0,22,0,0,0,NORMAL,0,141249000,0,560296,140688704,3,2,4,46,183,0,366,0,0,0,0,0,0,0
143672,1,bully,3189,1,21,1517859,186,185,1116,1110,1,1,140483,3189,0,22,0,0,0,LEADER,1,143672000,0,564720,143107280,4,1,7,21,186,0,185,0,0,0,0,0,0,0
144000,4,bully,3517,1,21,1524747,186,370,1116,2220,1,1,140483,3517,0,22,0,0,0,NORMAL,0,144000000,0,567504,143432496,3,1,7,45,186,0,370,0,0,0,0,0,0,0
143975,5,bully,3495,1,21,1524250,186,186,1116,1116,2,1,140480,3495,0,22,0,0,0,NORMAL,0,143975000,0,569520,143405480,3,1,7,52,186,0,186,0,0,0,0,0,0,0
144114,2,bully,3631,1,21,1527141,186,372,1116,2232,1,1,140483,3631,0,22,0,0,0,NORMAL,0,144114000,0,568504,143545496,3,1,7,42,186,0,372,0,0,0,0,0,0,0
143552,3,bully,3074,1,21,1515388,186,372,1116,2232,1,1,140478,3074,0,22,0,0,0,NORMAL,0,143552000,0,569272,142982728,3,1,7,46,186,0,372,0,0,0,0,0,0,0
145975,1,bully,3189,1,21,1517859,189,188,1134,1128,1,1,142786,3189,0,22,0,0,0,LEADER,1,145975000,0,573696,145401304,4,1,10,21,189,0,188,0,0,0,0,0,0,0
146303,4,bully,3517,1,21,1524747,189,376,1134,2256,1,1,142786,3517,0,22,0,0,0,NORMAL,0,146303000,0,576480,145726520,3,1,10,45,189,0,376,0,0,0,0,0,0,0
146278,5,bully,3495,1,21,1524250,189,189,1134,1134,2,1,142783,3495,0,22,0,0,0,NORMAL,0,146278000,0,578496,145699504,3,1,10,52,189,0,189,0,0,0,0,0,0,0
146417,2,bully,3631,1,21,1527141,189,378,1134,2268,1,1,142786,3631,0,22,0,0,0,NORMAL,0,146417000,0,577480,145839520,3,1,10,42,189,0,378,0,0,0,0,0,0,0
145855,3,bully,3074,1,21,1515388,189,378,1134,2268,1,1,142781,3074,0,22,0,0,0,NORMAL,0,145855000,0,578248,145276752,3,1,10,46,189,0,378,0,0,0,0,0,0,0
148278,1,bully,3189,1,22,1666137,192,191,1152,1146,1,1,145089,3189,0,23,0,0,0,LEADER,1,148278000,0,582672,147695328,4,1,4,22,192,0,191,0,0,0,0,0,0,0
148606,4,bully,3517,1,22,1673353,192,382,1152,2292,1,1,145089,3517,0,23,0,0,0,NORMAL,0,148606000,0,584448,148021552,3,2,4,47,192,0,382,0,0,0,0,0,0,0
148581,5,bully,3495,1,22,1672831,192,192,1152,1152,2,1,145086,3495,0,23,0,0,0,NORMAL,0,148581000,0,587472,147993528,3,2,4,54,192,0,192,0,0,0,0,0,0,0
148720,2,bully,3631,1,22,1675861,192,384,1152,2304,1,1,145089,3631,0,23,0,0,0,NORMAL,0,148720000,0,586456,148133544,3,2,4,44,192,0,384,0,0,0,0,0,0,0
148157,3,bully,3074,1,22,1663545,192,384,1152,2304,1,1,145083,3074,0,23,0,0,0,NORMAL,0,148157000,0,587224,147569776,3,2,4,48,192,0,384,0,0,0,0,0,0,0
150581,1,bully,3189,1,22,1666137,195,194,1170,1164,1,1,147392,3189,0,23,0,0,0,LEADER,1,150581000,0,591648,149989352,4,1,7,22,195,0,194,0,0,0,0,0,0,0
150909,4,bully,3517,1,22,1673353,195,388,1170,2328,1,1,147392,3517,0,23,0,0,0,NORMAL,0,150909000,0,593424,150315576,3,1,7,47,195,0,388,0,0,0,0,0,0,0
150883,5,bully,3495,1,22,1672831,195,194,1170,1164,2,1,147388,3495,0,23,0,0,0,NORMAL,0,150883000,0,596448,150286552,3,1,7,54,195,0,194,0,0,0,0,0,0,0
151023,2,bully,3631,1,22,1675861,195,390,1170,2340,1,1,147392,3631,0,23,0,0,0,NORMAL,0,151023000,0,595432,150427568,3,1,7,44,195,0,390,0,0,0,0,0,0,0
150460,3,bully,3074,1,22,1663545,195,390,1170,2340,1,1,147386,3074,0,23,0,0,0,NORMAL,0,150460000,0,599000,149861000,3,1,7,48,195,0,390,0,0,0,0,0,0,0
152884,1,bully,3189,1,22,1666137,198,197,1188,1182,1,1,149695,3189,0,23,0,0,0,LEADER,1,152884000,0,600624,152283376,4,1,10,22,198,0,197,0,0,0,0,0,0,0
153212,4,bully,3517,1,22,1673353,198,394,1188,2364,1,1,149695,3517,0,23,0,0,0,NORMAL,0,153212000,0,602400,152609600,3,1,10,47,198,0,394,0,0,0,0,0,0,0
153186,5,bully,3495,1,22,1672831,198,197,1188,1182,2,1,149691,3495,0,23,0,0,0,NORMAL,0,153186000,0,605424,152580576,3,1,10,54,198,0,197,0,0,0,0,0,0,0
153326,2,bully,3631,1,22,1675861,198,396,1188,2376,1,1,149695,3631,0,23,0,0,0,NORMAL,0,153326000,0,604408,152721592,3,1,10,44,198,0,396,0,0,0,0,0,0,0
152763,3,bully,3074,1,22,1663545,198,396,1188,2376,1,1,149689,3074,0,23,0,0,0,NORMAL,0,152763000,0,607976,152155024,3,1,10,48,198,0,396,0,0,0,0,0,0,0
155187,1,bully,3189,1,23,1821324,201,200,1206,1200,1,1,151998,3189,0,24,0,0,0,LEADER,1,155187000,0,609600,154577400,4,1,4,23,201,0,200,0,0,0,0,0,0,0
155515,4,bully,3517,1,23,1828868,201,400,1206,2400,1,1,151998,3517,0,24,0,0,0,NORMAL,0,155515000,0,611376,154903624,3,2,4,49,201,0,400,0,0,0,0,0,0,0
155489,5,bully,3495,1,23,1828320,201,200,1206,1200,2,1,151994,3495,0,24,0,0,0,NORMAL,0,155489000,0,614400,154874600,3,2,4,56,201,0,200,0,0,0,0,0,0,0
155629,2,bully,3631,1,23,1831490,201,402,1206,2412,1,1,151998,3631,0,24,0,0,0,NORMAL,0,155629000,0,613384,155015616,3,2,4,46,201,0,402,0,0,0,0,0,0,0
155066,3,bully,3074,1,23,1818611,201,402,1206,2412,1,1,151992,3074,0,24,0,0,0,NORMAL,0,155066000,0,615944,154450056,3,2,4,50,201,0,402,0,0,0,0,0,0,0
157490,1,bully,3189,1,23,1821324,204,203,1224,1218,1,1,154301,3189,0,24,0,0,0,LEADER,1,157490000,0,618576,156871424,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157818,4,bully,3517,1,23,1828868,204,406,1224,2436,1,1,154301,3517,0,24,0,0,0,NORMAL,0,157818000,0,620352,157197648,3,1,7,49,204,0,406,0,0,0,0,0,0,0
157792,5,bully,3495,1,23,1828320,204,204,1224,1224,2,1,154297,3495,0,24,0,0,0,NORMAL,0,157792000,0,623376,157168624,3,1,7,56,204,0,204,0,0,0,0,0,0,0
157932,2,bully,3631,1,23,1831490,204,408,1224,2448,1,1,154301,3631,0,24,0,0,0,NORMAL,0,157932000,0,625160,157306840,3,1,7,46,204,0,408,0,0,0,0,0,0,0
157369,3,bully,3074,1,23,1818611,204,408,1224,2448,1,1,154295,3074,0,24,0,0,0,NORMAL,0,157369000,0,624920,156744080,3,1,7,50,204,0,408,0,0,0,0,0,0,0
159793,1,bully,3189,1,23,1821324,207,206,1242,1236,1,1,156604,3189,0,24,0,0,0,LEADER,1,159793000,0,627552,159165448,4,1,10,23,207,0,206,0,0,0,0,0,0,0
160121,4,bully,3517,1,23,1828868,207,412,1242,2472,1,1,156604,3517,0,24,0,0,0,NORMAL,0,160121000,0,629328,159491672,3,1,10,49,207,0,412,0,0,0,0,0,0,0
160095,5,bully,3495,1,23,1828320,207,207,1242,1242,2,1,156600,3495,0,24,0,0,0,NORMAL,0,160095000,0,632352,159462648,3,1,10,56,207,0,207,0,0,0,0,0,0,0
160235,2,bully,3631,1,23,1831490,207,414,1242,2484,1,1,156604,3631,0,24,0,0,0,NORMAL,0,160235000,0,634136,159600864,3,1,10,46,207,0,414,0,0,0,0,0,0,0
159672,3,bully,3074,1,23,1818611,207,414,1242,2484,1,1,156598,3074,0,24,0,0,0,NORMAL,0,159672000,0,633896,159038104,3,1,10,50,207,0,414,0,0,0,0,0,0,0
162096,1,bully,3189,1,24,1983420,210,209,1260,1254,1,1,158907,3189,0,25,0,0,0,LEADER,1,162096000,0,636528,161459472,4,1,4,24,210,0,209,0,0,0,0,0,0,0
162424,4,bully,3517,1,24,1991292,210,418,1260,2508,1,1,158907,3517,0,25,0,0,0,NORMAL,0,162424000,0,638304,161785696,3,2,4,51,210,0,418,0,0,0,0,0,0,0
162397,5,bully,3495,1,24,1990717,210,209,1260,1254,2,1,158902,3495,0,25,0,0,0,NORMAL,0,162397000,0,641328,161755672,3,2,3,59,210,0,209,0,0,0,0,0,0,0
162538,2,bully,3631,1,24,1994028,210,420,1260,2520,1,1,158907,3631,0,25,0,0,0,NORMAL,0,162538000,0,643112,161894888,3,2,4,48,210,0,420,0,0,0,0,0,0,0
161975,3,bully,3074,1,24,1980586,210,420,1260,2520,1,1,158901,3074,0,25,0,0,0,NORMAL,0,161975000,0,642872,161332128,3,2,4,52,210,0,420,0,0,0,0,0,0,0
164399,1,bully,3189,1,24,1983420,213,212,1278,1272,1,1,161210,3189,0,25,0,0,0,LEADER,1,164399000,0,645504,163753496,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164727,4,bully,3517,1,24,1991292,213,424,1278,2544,1,1,161210,3517,0,25,0,0,0,NORMAL,0,164727000,0,647280,164079720,3,1,7,51,213,0,424,0,0,0,0,0,0,0
164700,5,bully,3495,1,24,1990717,213,213,1278,1278,2,1,161205,3495,0,25,0,0,0,NORMAL,0,164700000,0,651304,164048696,3,1,6,59,213,0,213,0,0,0,0,0,0,0
164841,2,bully,3631,1,24,1994028,213,426,1278,2556,1,1,161210,3631,0,25,0,0,0,NORMAL,0,164841000,0,652088,164188912,3,1,7,48,213,0,426,0,0,0,0,0,0,0
164278,3,bully,3074,1,24,1980586,213,426,1278,2556,1,1,161204,3074,0,25,0,0,0,NORMAL,0,164278000,0,651848,163626152,3,1,7,52,213,0,426,0,0,0,0,0,0,0
166702,1,bully,3189,1,24,1983420,216,215,1296,1290,1,1,163513,3189,0,25,0,0,0,LEADER,1,166702000,0,654480,166047520,4,1,10,24,216,0,215,0,0,0,0,0,0,0
167030,4,bully,3517,1,24,1991292,216,430,1296,2580,1,1,163513,3517,0,25,0,0,0,NORMAL,0,167030000,0,656256,166373744,3,1,10,51,216,0,430,0,0,0,0,0,0,0
167003,5,bully,3495,1,24,1990717,216,216,1296,1296,2,1,163508,3495,0,25,0,0,0,NORMAL,0,167003000,0,660280,166342720,3,1,9,59,216,0,216,0,0,0,0,0,0,0
167144,2,bully,3631,1,24,1994028,216,432,1296,2592,1,1,163513,3631,0,25,0,0,0,NORMAL,0,167144000,0,660056,166483944,3,1,10,48,216,0,432,0,0,0,0,0,0,0
166581,3,bully,3074,1,24,1980586,216,432,1296,2592,1,1,163507,3074,0,25,0,0,0,NORMAL,0,166581000,0,660824,165920176,3,1,10,52,216,0,432,0,0,0,0,0,0,0
169005,1,bully,3189,1,25,2152425,219,218,1314,1308,1,1,165816,3189,0,26,0,0,0,LEADER,1,169005000,0,663456,168341544,4,1,4,25,219,0,218,0,0,0,0,0,0,0
169333,4,bully,3517,1,25,2160625,219,436,1314,2616,1,1,165816,3517,0,26,0,0,0,NORMAL,0,169333000,0,665232,168667768,3,2,4,53,219,0,436,0,0,0,0,0,0,0
169306,5,bully,3495,1,25,2160023,219,219,1314,1314,2,1,165811,3495,0,26,0,0,0,NORMAL,0,169306000,0,669256,168636744,3,2,3,62,219,0,219,0,0,0,0,0,0,0
169447,2,bully,3631,1,25,2163475,219,438,1314,2628,1,1,165816,3631,0,26,0,0,0,NORMAL,0,169447000,0,669032,168777968,3,2,4,50,219,0,438,0,0,0,0,0,0,0
168884,3,bully,3074,1,25,2149470,219,438,1314,2628,1,1,165810,3074,0,26,0,0,0,NORMAL,0,168884000,0,668792,168215208,3,2,4,54,219,0,438,0,0,0,0,0,0,0
171308,1,bully,3189,1,25,2152425,222,221,1332,1326,1,1,168119,3189,0,26,0,0,0,LEADER,1,171308000,0,675232,170632768,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171636,4,bully,3517,1,25,2160625,222,442,1332,2652,1,1,168119,3517,0,26,0,0,0,NORMAL,0,171636000,0,674208,170961792,3,1,7,53,222,0,442,0,0,0,0,0,0,0
171609,5,bully,3495,1,25,2160023,222,222,1332,1332,2,1,168114,3495,0,26,0,0,0,NORMAL,0,171609000,0,678232,170930768,3,1,6,62,222,0,222,0,0,0,0,0,0,0
171750,2,bully,3631,1,25,2163475,222,444,1332,2664,1,1,168119,3631,0,26,0,0,0,NORMAL,0,171750000,0,678008,171071992,3,1,7,50,222,0,444,0,0,0,0,0,0,0
171187,3,bully,3074,1,25,2149470,222,444,1332,2664,1,1,168113,3074,0,26,0,0,0,NORMAL,0,171187000,0,677768,170509232,3,1,7,54,222,0,444,0,0,0,0,0,0,0
173611,1,bully,3189,1,25,2152425,225,224,1350,1344,1,1,170422,3189,0,26,0,0,0,LEADER,1,173611000,0,684208,172926792,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173939,4,bully,3517,1,25,2160625,225,448,1350,2688,1,1,170422,3517,0,26,0,0,0,NORMAL,0,173939000,0,685984,173253016,3,1,10,53,225,0,448,0,0,0,0,0,0,0
173911,5,bully,3495,1,25,2160023,225,224,1350,1344,2,1,170416,3495,0,26,0,0,0,NORMAL,0,173911000,0,690008,173220992,3,1,9,62,225,0,224,0,0,0,0,0,0,0
174053,2,bully,3631,1,25,2163475,225,450,1350,2700,1,1,170422,3631,0,26,0,0,0,NORMAL,0,174053000,0,686984,173366016,3,1,10,50,225,0,450,0,0,0,0,0,0,0
173490,3,bully,3074,1,25,2149470,225,450,1350,2700,1,1,170416,3074,0,26,0,0,0,NORMAL,0,173490000,0,686744,172803256,3,1,10,54,225,0,450,0,0,0,0,0,0,0
175914,1,bully,3189,1,26,2328339,228,227,1368,1362,1,1,172725,3189,0,27,0,0,0,LEADER,1,175914000,0,693184,175220816,4,1,4,26,228,0,227,0,0,0,0,0,0,0
176242,4,bully,3517,1,26,2336867,228,454,1368,2724,1,1,172725,3517,0,27,0,0,0,NORMAL,0,176242000,0,694960,175547040,3,2,4,55,228,0,454,0,0,0,0,0,0,0
176214,5,bully,3495,1,26,2336237,228,227,1368,1362,2,1,172719,3495,0,27,0,0,0,NORMAL,0,176214000,0,700984,175513016,3,2,4,64,228,0,227,0,0,0,0,0,0,0
176356,2,bully,3631,1,26,2339831,228,456,1368,2736,1,1,172725,3631,0,27,0,0,0,NORMAL,0,176356000,0,695960,175660040,3,2,4,52,228,0,456,0,0,0,0,0,0,0
175793,3,bully,3074,1,26,2325263,228,456,1368,2736,1,1,172719,3074,0,27,0,0,0,NORMAL,0,175793000,0,696720,175096280,3,2,4,56,228,0,456,0,0,0,0,0,0,0
178217,1,bully,3189,1,26,2328339,231,230,1386,1380,1,1,175028,3189,0,27,0,0,0,LEADER,1,178217000,0,702160,177514840,4,1,7,26,231,0,230,0,0,0,0,0,0,0
178545,4,bully,3517,1,26,2336867,231,460,1386,2760,1,1,175028,3517,0,27,0,0,0,NORMAL,0,178545000,0,702928,177842072,3,1,7,55,231,0,460,0,0,0,0,0,0,0
178517,5,bully,3495,1,26,2336237,231,230,1386,1380,2,1,175022,3495,0,27,0,0,0,NORMAL,0,178517000,0,709960,177807040,3,1,7,64,231,0,230,0,0,0,0,0,0,0
178659,2,bully,3631,1,26,2339831,231,462,1386,2772,1,1,175028,3631,0,27,0,0,0,NORMAL,0,178659000,0,704936,177954064,3,1,7,52,231,0,462,0,0,0,0,0,0,0
178096,3,bully,3074,1,26,2325263,231,462,1386,2772,1,1,175022,3074,0,27,0,0,0,NORMAL,0,178096000,0,705696,177390304,3,1,7,56,231,0,462,0,0,0,0,0,0,0
180520,1,bully,3189,1,26,2328339,234,233,1404,1398,1,1,177331,3189,0,27,0,0,0,LEADER,1,180520000,0,711136,179808864,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180848,4,bully,3517,1,26,2336867,234,466,1404,2796,1,1,177331,3517,0,27,0,0,0,NORMAL,0,180848000,0,711904,180136096,3,1,10,55,234,0,466,0,0,0,0,0,0,0
180820,5,bully,3495,1,26,2336237,234,234,1404,1404,2,1,177325,3495,0,27,0,0,0,NORMAL,0,180820000,0,718936,180101064,3,1,10,64,234,0,234,0,0,0,0,0,0,0
180962,2,bully,3631,1,26,2339831,234,468,1404,2808,1,1,177331,3631,0,27,0,0,0,NORMAL,0,180962000,0,713912,180248088,3,1,10,52,234,0,468,0,0,0,0,0,0,0
180399,3,bully,3074,1,26,2325263,234,468,1404,2808,1,1,177325,3074,0,27,0,0,0,NORMAL,0,180399000,0,714672,179684328,3,1,10,56,234,0,468,0,0,0,0,0,0,0
182823,1,bully,3189,1,27,2511162,237,236,1422,1416,1,1,179634,3189,0,28,0,0,0,LEADER,1,182823000,0,720112,182102888,4,1,4,27,237,0,236,0,0,0,0,0,0,0
183151,4,bully,3517,1,27,2520018,237,472,1422,2832,1,1,179634,3517,0,28,0,0,0,NORMAL,0,183151000,0,720880,182430120,3,2,4,57,237,0,472,0,0,0,0,0,0,0
183123,5,bully,3495,1,27,2519360,237,237,1422,1422,2,1,179628,3495,0,28,0,0,0,NORMAL,0,183123000,0,727912,182395088,3,2,4,66,237,0,237,0,0,0,0,0,0,0
183265,2,bully,3631,1,27,2523096,237,474,1422,2844,1,1,179634,3631,0,28,0,0,0,NORMAL,0,183265000,0,722888,182542112,3,2,4,54,237,0,474,0,0,0,0,0,0,0
182702,3,bully,3074,1,27,2507965,237,474,1422,2844,1,1,179628,3074,0,28,0,0,0,NORMAL,0,182702000,0,723648,181978352,3,2,4,58,237,0,474,0,0,0,0,0,0,0
185126,1,bully,3189,1,27,2511162,240,239,1440,1434,1,1,181937,3189,0,28,0,0,0,LEADER,1,185126000,0,729088,184396912,4,1,7,27,240,0,239,0,0,0,0,0,0,0
185454,4,bully,3517,1,27,2520018,240,478,1440,2868,1,1,181937,3517,0,28,0,0,0,NORMAL,0,185454000,0,729856,184724144,3,1,7,57,240,0,478,0,0,0,0,0,0,0
185426,5,bully,3495,1,27,2519360,240,239,1440,1434,2,1,181931,3495,0,28,0,0,0,NORMAL,0,185426000,0,736888,184689112,3,1,7,66,240,0,239,0,0,0,0,0,0,0
185568,2,bully,3631,1,27,2523096,240,480,1440,2880,1,1,181937,3631,0,28,0,0,0,NORMAL,0,185568000,0,731864,184836136,3,1,7,54,240,0,480,0,0,0,0,0,0,0
185005,3,bully,3074,1,27,2507965,240,480,1440,2880,1,1,181931,3074,0,28,0,0,0,NORMAL,0,185005000,0,732624,184272376,3,1,7,58,240,0,480,0,0,0,0,0,0,0
187429,1,bully,3189,1,27,2511162,243,242,1458,1452,1,1,184240,3189,0,28,0,0,0,LEADER,1,187429000,0,738064,186690936,4,1,10,27,243,0,242,0,0,0,0,0,0,0
187757,4,bully,3517,1,27,2520018,243,484,1458,2904,1,1,184240,3517,0,28,0,0,0,NORMAL,0,187757000,0,738832,187018168,3,1,10,57,243,0,484,0,0,0,0,0,0,0
187729,5,bully,3495,1,27,2519360,243,242,1458,1452,2,1,184234,3495,0,28,0,0,0,NORMAL,0,187729000,0,745864,186983136,3,1,10,66,243,0,242,0,0,0,0,0,0,0
187871,2,bully,3631,1,27,2523096,243,486,1458,2916,1,1,184240,3631,0,28,0,0,0,NORMAL,0,187871000,0,740840,187130160,3,1,10,54,243,0,486,0,0,0,0,0,0,0
187308,3,bully,3074,1,27,2507965,243,486,1458,2916,1,1,184234,3074,0,28,0,0,0,NORMAL,0,187308000,0,741600,186566400,3,1,10,58,243,0,486,0,0,0,0,0,0,0
189732,1,bully,3189,1,28,2700894,246,245,1476,1470,1,1,186543,3189,0,29,0,0,0,LEADER,1,189732000,0,747040,188984960,4,1,4,28,246,0,245,0,0,0,0,0,0,0
190060,4,bully,3517,1,28,2710078,246,490,1476,2940,1,1,186543,3517,0,29,0,0,0,NORMAL,0,190060000,0,747808,189312192,3,2,4,59,246,0,490,0,0,0,0,0,0,0
190032,5,bully,3495,1,28,2709392,246,246,1476,1476,2,1,186537,3495,0,29,0,0,0,NORMAL,0,190032000,0,754840,189277160,3,2,4,68,246,0,246,0,0,0,0,0,0,0
190174,2,bully,3631,1,28,2713270,246,492,1476,2952,1,1,186543,3631,0,29,0,0,0,NORMAL,0,190174000,0,748808,189425192,3,2,4,56,246,0,492,0,0,0,0,0,0,0
189611,3,bully,3074,1,28,2697576,246,492,1476,2952,1,1,186537,3074,0,29,0,0,0,NORMAL,0,189611000,0,750576,188860424,3,2,4,60,246,0,492,0,0,0,0,0,0,0
192035,1,bully,3189,1,28,2700894,249,248,1494,1488,1,1,188846,3189,0,29,0,0,0,LEADER,1,192035000,0,756016,191278984,4,1,7,28,249,0,248,0,0,0,0,0,0,0
192363,4,bully,3517,1,28,2710078,249,496,1494,2976,1,1,188846,3517,0,29,0,0,0,NORMAL,0,192363000,0,756784,191606216,3,1,7,59,249,0,496,0,0,0,0,0,0,0
192335,5,bully,3495,1,28,2709392,249,248,1494,1488,2,1,188840,3495,0,29,0,0,0,NORMAL,0,192335000,0,763816,191571184,3,1,7,68,249,0,248,0,0,0,0,0,0,0
192477,2,bully,3631,1,28,2713270,249,498,1494,2988,1,1,188846,3631,0,29,0,0,0,NORMAL,0,192477000,0,757784,191719216,3,1,7,56,249,0,498,0,0,0,0,0,0,0
191914,3,bully,3074,1,28,2697576,249,498,1494,2988,1,1,188840,3074,0,29,0,0,0,NORMAL,0,191914000,0,759552,191154448,3,1,7,60,249,0,498,0,0,0,0,0,0,0
194338,1,bully,3189,1,28,2700894,252,251,1512,1506,1,1,191149,3189,0,29,0,0,0,LEADER,1,194338000,0,767792,193570208,4,1,10,28,252,0,251,0,0,0,0,0,0,0
194666,4,bully,3517,1,28,2710078,252,502,1512,3012,1,1,191149,3517,0,29,0,0,0,NORMAL,0,194666000,0,765760,193900240,3,1,10,59,252,0,502,0,0,0,0,0,0,0
194638,5,bully,3495,1,28,2709392,252,252,1512,1512,2,1,191143,3495,0,29,0,0,0,NORMAL,0,194638000,0,772792,193865208,3,1,10,68,252,0,252,0,0,0,0,0,0,0
194780,2,bully,3631,1,28,2713270,252,504,1512,3024,1,1,191149,3631,0,29,0,0,0,NORMAL,0,194780000,0,766760,194013240,3,1,10,56,252,0,504,0,0,0,0,0,0,0
194217,3,bully,3074,1,28,2697576,252,504,1512,3024,1,1,191143,3074,0,29,0,0,0,NORMAL,0,194217000,0,770320,193446680,3,1,10,60,252,0,504,0,0,0,0,0,0,0
196641,1,bully,3189,1,29,2897535,255,254,1530,1524,1,1,193452,3189,0,30,0,0,0,LEADER,1,196641000,0,776768,195864232,4,1,4,29,255,0,254,0,0,0,0,0,0,0
196969,4,bully,3517,1,29,2907047,255,508,1530,3048,1,1,193452,3517,0,30,0,0,0,NORMAL,0,196969000,0,774736,196194264,3,2,4,61,255,0,508,0,0,0,0,0,0,0
196941,5,bully,3495,1,29,2906333,255,254,1530,1524,2,1,193446,3495,0,30,0,0,0,NORMAL,0,196941000,0,781768,196159232,3,2,4,70,255,0,254,0,0,0,0,0,0,0
197083,2,bully,3631,1,29,2910353,255,510,1530,3060,1,1,193452,3631,0,30,0,0,0,NORMAL,0,197083000,0,778536,196304464,3,2,4,58,255,0,510,0,0,0,0,0,0,0
