timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
190532,21,bully,2356,1,0,0,17,177,238,2478,2,8,188176,2356,0,10,0,0,0,NORMAL,0,190532000,0,76016,190455984,0,0,17,0,0,0,177,0,0,0,0,0,0,0
190448,46,bully,2041,1,0,0,20,177,280,2478,7,8,188407,2041,0,11,0,0,0,NORMAL,0,190448000,0,84760,190363240,0,0,20,0,0,0,177,0,0,0,0,0,0,0
190830,6,bully,1538,1,0,0,24,173,336,2422,7,8,189292,1538,0,11,0,0,0,NORMAL,0,190830000,0,97952,190732048,0,0,24,0,0,0,173,0,0,0,0,0,0,0
191239,23,bully,1662,1,0,0,20,177,280,2478,7,8,189577,1662,0,10,0,0,0,NORMAL,0,191239000,0,84760,191154240,0,0,20,0,0,0,177,0,0,0,0,0,0,0
191139,2,bully,1657,1,0,0,31,167,434,2338,6,3,189482,1657,0,14,0,0,0,NORMAL,0,191139000,0,117240,191021760,0,0,31,0,0,0,167,0,0,0,0,0,0,0
191103,44,bully,2135,1,0,0,25,178,350,2492,6,8,188968,2135,0,12,0,0,0,NORMAL,0,191103000,0,102000,191001000,0,0,25,0,0,0,178,0,0,0,0,0,0,0
191783,8,bully,2585,1,0,0,14,184,196,2576,2,8,189198,2585,0,10,0,0,0,LEADER,1,191783000,0,67872,191715128,0,0,14,0,0,0,184,0,0,0,0,0,0,0
192149,38,bully,1460,1,0,0,25,178,350,2492,5,8,190689,1460,0,11,0,0,0,NORMAL,0,192149000,0,101200,192047800,0,0,25,0,0,0,178,0,0,0,0,0,0,0
191799,29,bully,1901,1,0,0,24,178,336,2492,6,8,189898,1901,0,11,0,0,0,NORMAL,0,191799000,0,100552,191698448,0,0,24,0,0,0,178,0,0,0,0,0,0,0
192106,31,bully,2434,1,0,0,17,178,238,2492,4,8,189672,2434,0,10,0,0,0,NORMAL,0,192106000,0,74216,192031784,0,0,17,0,0,0,178,0,0,0,0,0,0,0
191633,12,bully,2432,1,0,0,22,178,308,2492,7,8,189201,2432,0,13,0,0,0,NORMAL,0,191633000,0,86456,191546544,0,0,22,0,0,0,178,0,0,0,0,0,0,0
191675,16,bully,2161,1,0,0,19,178,266,2492,7,16,189514,2161,0,9,0,0,0,LEADER,1,191675000,0,86112,191588888,0,0,19,0,0,0,178,0,0,0,0,0,0,0
192218,49,bully,1852,1,0,0,20,178,280,2492,5,8,190366,1852,0,9,0,0,0,NORMAL,0,192218000,0,82760,192135240,0,0,20,0,0,0,178,0,0,0,0,0,0,0
192563,34,bully,1879,1,0,0,22,178,308,2492,5,8,190684,1879,0,9,0,0,0,NORMAL,0,192563000,0,94656,192468344,0,0,22,0,0,0,178,0,0,0,0,0,0,0
193659,36,bully,2033,1,0,0,15,179,210,2506,5,8,191626,2033,0,8,0,0,0,NORMAL,0,193659000,0,70320,193588680,0,0,15,0,0,0,179,0,0,0,0,0,0,0
193624,37,bully,1563,1,0,0,20,179,280,2506,6,37,192061,1563,0,10,0,0,0,LEADER,1,193624000,0,82960,193541040,0,0,20,0,0,0,179,0,0,0,0,0,0,0
193364,26,bully,2198,1,0,0,26,180,364,2520,6,8,191166,2198,0,9,0,0,0,NORMAL,0,193364000,0,108048,193255952,0,0,26,0,0,0,180,0,0,0,0,0,0,0
194114,25,bully,2013,1,0,0,24,180,336,2520,6,4,192101,2013,0,11,0,0,0,NORMAL,0,194114000,0,91504,194022496,0,0,24,0,0,0,180,0,0,0,0,0,0,0
194809,24,bully,2195,1,0,0,22,181,308,2534,4,8,192614,2195,0,12,0,0,0,NORMAL,0,194809000,0,82208,194726792,0,0,22,0,0,0,181,0,0,0,0,0,0,0
195122,40,bully,2420,1,0,0,22,181,308,2534,6,8,192702,2420,0,13,0,0,0,NORMAL,0,195122000,0,88008,195033992,0,0,22,0,0,0,181,0,0,0,0,0,0,0
195195,27,bully,1448,1,0,0,21,182,294,2548,4,8,193747,1448,0,10,0,0,0,NORMAL,0,195195000,0,87560,195107440,0,0,21,0,0,0,182,0,0,0,0,0,0,0
195527,7,bully,1856,1,0,0,23,179,322,2506,7,8,193671,1856,0,11,0,0,0,NORMAL,0,195527000,0,98304,195428696,0,0,23,0,0,0,179,0,0,0,0,0,0,0
196258,11,bully,2459,1,0,0,13,182,182,2548,4,11,193799,2459,0,9,0,0,0,LEADER,1,196258000,0,65024,196192976,0,0,13,0,0,0,182,0,0,0,0,0,0,0
195863,13,bully,1779,1,0,0,19,182,266,2548,4,8,194084,1779,0,10,0,0,0,NORMAL,0,195863000,0,80064,195782936,0,0,19,0,0,0,182,0,0,0,0,0,0,0
196054,19,bully,1970,1,0,0,19,182,266,2548,4,8,194084,1970,0,10,0,0,0,NORMAL,0,196054000,0,83264,195970736,0,0,19,0,0,0,182,0,0,0,0,0,0,0
195707,35,bully,2116,1,0,0,13,182,182,2548,5,35,193591,2116,0,9,0,0,0,LEADER,1,195707000,0,58224,195648776,0,0,13,0,0,0,182,0,0,0,0,0,0,0
197757,42,bully,1983,1,0,0,13,184,182,2576,5,42,195774,1983,0,9,0,0,0,LEADER,1,197757000,0,60224,197696776,0,0,13,0,0,0,184,0,0,0,0,0,0,0
197522,15,bully,1605,1,0,0,26,184,364,2576,5,8,195917,1605,0,13,0,0,0,NORMAL,0,197522000,0,103000,197419000,0,0,26,0,0,0,184,0,0,0,0,0,0,0
197922,5,bully,1629,1,0,0,29,176,406,2464,6,8,196293,1629,0,12,0,0,0,NORMAL,0,197922000,0,113544,197808456,0,0,29,0,0,0,176,0,0,0,0,0,0,0
197902,39,bully,1692,1,0,0,19,185,266,2590,5,8,196210,1692,0,10,0,0,0,NORMAL,0,197902000,0,92312,197809688,0,0,19,0,0,0,185,0,0,0,0,0,0,0
198866,14,bully,2221,1,0,0,20,186,280,2604,4,8,196645,2221,0,10,0,0,0,NORMAL,0,198866000,0,82512,198783488,0,0,20,0,0,0,186,0,0,0,0,0,0,0
198470,30,bully,2310,1,0,0,15,186,210,2604,5,8,196160,2310,0,10,0,0,0,NORMAL,0,198470000,0,69320,198400680,0,0,15,0,0,0,186,0,0,0,0,0,0,0
198529,22,bully,1814,1,0,0,23,186,322,2604,4,8,196715,1814,0,12,0,0,0,NORMAL,0,198529000,0,91456,198437544,0,0,23,0,0,0,186,0,0,0,0,0,0,0
199434,8,bully,2585,1,0,0,15,191,210,2674,2,8,196849,2585,0,11,0,0,0,LEADER,1,199434000,0,71120,199362880,0,0,15,0,0,0,191,0,0,0,0,0,0,0
199075,47,bully,2132,1,0,0,25,186,350,2604,4,8,196943,2132,0,12,0,0,0,NORMAL,0,199075000,0,101552,198973448,0,0,25,0,0,0,186,0,0,0,0,0,0,0
199157,48,bully,1985,1,0,0,29,186,406,2604,3,8,197172,1985,0,14,0,0,0,NORMAL,0,199157000,0,114992,199042008,0,0,29,0,0,0,186,0,0,0,0,0,0,0
199991,9,bully,1839,1,0,0,20,186,280,2604,6,8,198152,1839,0,10,0,0,0,NORMAL,0,199991000,0,83760,199907240,0,0,20,0,0,0,186,0,0,0,0,0,0,0
199418,3,bully,1734,1,0,0,22,184,308,2576,3,8,197684,1734,0,12,0,0,0,NORMAL,0,199418000,0,95856,199322144,0,0,22,0,0,0,184,0,0,0,0,0,0,0
199850,33,bully,1775,1,0,0,18,186,252,2604,5,8,198075,1775,0,10,0,0,0,NORMAL,0,199850000,0,74464,199775536,0,0,18,0,0,0,186,0,0,0,0,0,0,0
200404,45,bully,1937,1,0,0,22,186,308,2604,5,8,198467,1937,0,9,0,0,0,NORMAL,0,200404000,0,92056,200311944,0,0,22,0,0,0,186,0,0,0,0,0,0,0
201070,10,bully,2085,1,0,0,20,187,280,2618,7,8,198985,2085,0,9,0,0,0,NORMAL,0,201070000,0,88760,200981240,0,0,20,0,0,0,187,0,0,0,0,0,0,0
200937,1,bully,2203,1,0,0,19,188,266,2632,2,8,198734,2203,0,12,0,0,0,NORMAL,0,200937000,0,83512,200853488,0,0,19,0,0,0,188,0,0,0,0,0,0,0
201595,20,bully,2208,1,0,0,21,187,294,2618,6,8,199387,2208,0,12,0,0,0,NORMAL,0,201595000,0,91808,201503192,0,0,21,0,0,0,187,0,0,0,0,0,0,0
201474,41,bully,1903,1,0,0,22,187,308,2618,5,8,199571,1903,0,12,0,0,0,NORMAL,0,201474000,0,94056,201379944,0,0,22,0,0,0,187,0,0,0,0,0,0,0
202054,43,bully,2292,1,0,0,19,187,266,2618,5,43,199762,2292,0,10,0,0,0,LEADER,1,202054000,0,80512,201973488,0,0,19,0,0,0,187,0,0,0,0,0,0,0
202232,4,bully,2024,1,0,0,21,186,294,2604,6,8,200208,2024,0,11,0,0,0,NORMAL,0,202232000,0,96608,202135392,0,0,21,0,0,0,186,0,0,0,0,0,0,0
204307,50,bully,2368,1,0,0,23,187,322,2618,3,8,201939,2368,0,11,0,0,0,NORMAL,0,204307000,0,96504,204210496,0,0,23,0,0,0,187,0,0,0,0,0,0,0
203902,32,bully,1807,1,0,0,19,187,266,2618,3,8,202095,1807,0,10,0,0,0,NORMAL,0,203902000,0,88912,203813088,0,0,19,0,0,0,187,0,0,0,0,0,0,0
203896,28,bully,1419,1,0,0,12,187,168,2618,3,28,202477,1419,0,9,0,0,0,LEADER,1,203896000,0,59576,203836424,0,0,12,0,0,0,187,0,0,0,0,0,0,0
204510,18,bully,2460,1,0,0,12,187,168,2618,3,18,202050,2460,0,9,0,0,0,LEADER,1,204510000,0,59576,204450424,0,0,12,0,0,0,187,0,0,0,0,0,0,0
204815,17,bully,2066,1,0,0,28,187,392,2618,6,3,202749,2066,0,12,0,0,0,NORMAL,0,204815000,0,114744,204700256,0,0,28,0,0,0,187,0,0,0,0,0,0,0
205733,21,bully,2356,1,0,0,18,187,252,2618,2,8,203377,2356,0,11,0,0,0,NORMAL,0,205733000,0,82064,205650936,0,0,18,0,0,0,187,0,0,0,0,0,0,0
206090,8,bully,2585,1,0,0,15,192,210,2688,2,8,203505,2585,0,11,0,0,0,LEADER,1,206090000,0,73920,206016080,0,0,15,0,0,0,192,0,0,0,0,0,0,0
205648,46,bully,2041,1,0,0,20,187,280,2618,7,8,203607,2041,0,11,0,0,0,NORMAL,0,205648000,0,87560,205560440,0,0,20,0,0,0,187,0,0,0,0,0,0,0
206031,6,bully,1538,1,0,0,25,182,350,2548,7,8,204493,1538,0,12,0,0,0,NORMAL,0,206031000,0,104000,205927000,0,0,25,0,0,0,182,0,0,0,0,0,0,0
206439,23,bully,1662,1,0,0,20,188,280,2632,7,8,204777,1662,0,10,0,0,0,NORMAL,0,206439000,0,87560,206351440,0,0,20,0,0,0,188,0,0,0,0,0,0,0
206340,2,bully,1657,1,0,0,32,176,448,2464,6,3,204683,1657,0,14,0,0,0,NORMAL,0,206340000,0,126536,206213464,0,0,32,0,0,0,176,0,0,0,0,0,0,0
206303,44,bully,2135,1,0,0,25,188,350,2632,6,8,204168,2135,0,12,0,0,0,NORMAL,0,206303000,0,104800,206198200,0,0,25,0,0,0,188,0,0,0,0,0,0,0
207306,36,bully,2033,1,0,0,16,188,224,2632,5,8,205273,2033,0,9,0,0,0,NORMAL,0,207306000,0,73568,207232432,0,0,16,0,0,0,188,0,0,0,0,0,0,0
207349,38,bully,1460,1,0,0,25,188,350,2632,5,8,205889,1460,0,11,0,0,0,NORMAL,0,207349000,0,104000,207245000,0,0,25,0,0,0,188,0,0,0,0,0,0,0
206999,29,bully,1901,1,0,0,24,188,336,2632,6,8,205098,1901,0,11,0,0,0,NORMAL,0,206999000,0,103352,206895648,0,0,24,0,0,0,188,0,0,0,0,0,0,0
207306,31,bully,2434,1,0,0,17,188,238,2632,4,8,204872,2434,0,10,0,0,0,NORMAL,0,207306000,0,74216,207231784,0,0,17,0,0,0,188,0,0,0,0,0,0,0
206834,12,bully,2432,1,0,0,23,188,322,2632,7,8,204402,2432,0,14,0,0,0,NORMAL,0,206834000,0,92504,206741496,0,0,23,0,0,0,188,0,0,0,0,0,0,0
206876,16,bully,2161,1,0,0,20,188,280,2632,8,8,204715,2161,0,10,0,0,0,NORMAL,0,206876000,0,92160,206783840,0,0,20,0,0,0,188,0,0,0,0,0,0,0
207418,49,bully,1852,1,0,0,20,188,280,2632,5,8,205566,1852,0,9,0,0,0,NORMAL,0,207418000,0,85560,207332440,0,0,20,0,0,0,188,0,0,0,0,0,0,0
207763,34,bully,1879,1,0,0,22,188,308,2632,5,8,205884,1879,0,9,0,0,0,NORMAL,0,207763000,0,97456,207665544,0,0,22,0,0,0,188,0,0,0,0,0,0,0
208825,37,bully,1563,1,0,0,21,188,294,2632,6,37,207262,1563,0,10,0,0,0,LEADER,1,208825000,0,89008,208735992,0,0,21,0,0,0,188,0,0,0,0,0,0,0
208565,26,bully,2198,1,0,0,27,188,378,2632,6,8,206367,2198,0,10,0,0,0,NORMAL,0,208565000,0,114096,208450904,0,0,27,0,0,0,188,0,0,0,0,0,0,0
209315,25,bully,2013,1,0,0,25,188,350,2632,6,4,207302,2013,0,11,0,0,0,NORMAL,0,209315000,0,98000,209217000,0,0,25,0,0,0,188,0,0,0,0,0,0,0
210009,24,bully,2195,1,0,0,22,188,308,2632,4,8,207814,2195,0,12,0,0,0,NORMAL,0,210009000,0,88256,209920744,0,0,22,0,0,0,188,0,0,0,0,0,0,0
210322,40,bully,2420,1,0,0,22,188,308,2632,6,8,207902,2420,0,13,0,0,0,NORMAL,0,210322000,0,91256,210230744,0,0,22,0,0,0,188,0,0,0,0,0,0,0
210395,27,bully,1448,1,0,0,21,188,294,2632,4,8,208947,1448,0,10,0,0,0,NORMAL,0,210395000,0,90808,210304192,0,0,21,0,0,0,188,0,0,0,0,0,0,0
209770,48,bully,1985,1,0,0,29,188,406,2632,3,8,207785,1985,0,14,0,0,0,NORMAL,0,209770000,0,114992,209655008,0,0,29,0,0,0,188,0,0,0,0,0,0,0
210728,7,bully,1856,1,0,0,24,184,336,2576,7,8,208872,1856,0,12,0,0,0,NORMAL,0,210728000,0,104352,210623648,0,0,24,0,0,0,184,0,0,0,0,0,0,0
211458,11,bully,2459,1,0,0,13,188,182,2632,4,11,208999,2459,0,9,0,0,0,LEADER,1,211458000,0,67824,211390176,0,0,13,0,0,0,188,0,0,0,0,0,0,0
211063,13,bully,1779,1,0,0,19,188,266,2632,4,8,209284,1779,0,10,0,0,0,NORMAL,0,211063000,0,83312,210979688,0,0,19,0,0,0,188,0,0,0,0,0,0,0
211254,19,bully,1970,1,0,0,19,188,266,2632,4,8,209284,1970,0,10,0,0,0,NORMAL,0,211254000,0,89312,211164688,0,0,19,0,0,0,188,0,0,0,0,0,0,0
210907,35,bully,2116,1,0,0,13,188,182,2632,5,35,208791,2116,0,9,0,0,0,LEADER,1,210907000,0,61024,210845976,0,0,13,0,0,0,188,0,0,0,0,0,0,0
212746,8,bully,2585,1,0,0,15,193,210,2702,2,8,210161,2585,0,11,0,0,0,LEADER,1,212746000,0,73920,212672080,0,0,15,0,0,0,193,0,0,0,0,0,0,0
212957,42,bully,1983,1,0,0,13,188,182,2632,5,42,210974,1983,0,9,0,0,0,LEADER,1,212957000,0,63024,212893976,0,0,13,0,0,0,188,0,0,0,0,0,0,0
212722,15,bully,1605,1,0,0,26,188,364,2632,5,8,211117,1605,0,13,0,0,0,NORMAL,0,212722000,0,106248,212615752,0,0,26,0,0,0,188,0,0,0,0,0,0,0
213122,5,bully,1629,1,0,0,29,179,406,2506,6,8,211493,1629,0,12,0,0,0,NORMAL,0,213122000,0,119592,213002408,0,0,29,0,0,0,179,0,0,0,0,0,0,0
213102,39,bully,1692,1,0,0,19,188,266,2632,5,8,211410,1692,0,10,0,0,0,NORMAL,0,213102000,0,95112,213006888,0,0,19,0,0,0,188,0,0,0,0,0,0,0
213273,22,bully,1814,1,0,0,23,188,322,2632,4,8,211459,1814,0,12,0,0,0,NORMAL,0,213273000,0,94704,213178296,0,0,23,0,0,0,188,0,0,0,0,0,0,0
214066,14,bully,2221,1,0,0,20,188,280,2632,4,8,211845,2221,0,10,0,0,0,NORMAL,0,214066000,0,85760,213980240,0,0,20,0,0,0,188,0,0,0,0,0,0,0
213670,30,bully,2310,1,0,0,15,188,210,2632,5,8,211360,2310,0,10,0,0,0,NORMAL,0,213670000,0,69320,213600680,0,0,15,0,0,0,188,0,0,0,0,0,0,0
214063,3,bully,1734,1,0,0,22,186,308,2604,3,8,212329,1734,0,12,0,0,0,NORMAL,0,214063000,0,95856,213967144,0,0,22,0,0,0,186,0,0,0,0,0,0,0
214275,47,bully,2132,1,0,0,25,188,350,2632,4,8,212143,2132,0,12,0,0,0,NORMAL,0,214275000,0,107600,214167400,0,0,25,0,0,0,188,0,0,0,0,0,0,0
215191,9,bully,1839,1,0,0,20,189,280,2646,6,8,213352,1839,0,10,0,0,0,NORMAL,0,215191000,0,86560,215104440,0,0,20,0,0,0,189,0,0,0,0,0,0,0
215050,33,bully,1775,1,0,0,18,189,252,2646,5,8,213275,1775,0,10,0,0,0,NORMAL,0,215050000,0,77264,214972736,0,0,18,0,0,0,189,0,0,0,0,0,0,0
215604,45,bully,1937,1,0,0,22,189,308,2646,5,8,213667,1937,0,9,0,0,0,NORMAL,0,215604000,0,92056,215511944,0,0,22,0,0,0,189,0,0,0,0,0,0,0
216270,10,bully,2085,1,0,0,20,189,280,2646,7,8,214185,2085,0,9,0,0,0,NORMAL,0,216270000,0,88760,216181240,0,0,20,0,0,0,189,0,0,0,0,0,0,0
216139,1,bully,2203,1,0,0,21,189,294,2646,2,8,213936,2203,0,13,0,0,0,NORMAL,0,216139000,0,86760,216052240,0,0,21,0,0,0,189,0,0,0,0,0,0,0
216797,20,bully,2208,1,0,0,23,190,322,2660,6,8,214589,2208,0,13,0,0,0,NORMAL,0,216797000,0,97856,216699144,0,0,23,0,0,0,190,0,0,0,0,0,0,0
216676,41,bully,1903,1,0,0,24,190,336,2660,5,8,214773,1903,0,13,0,0,0,NORMAL,0,216676000,0,97304,216578696,0,0,24,0,0,0,190,0,0,0,0,0,0,0
217254,43,bully,2292,1,0,0,19,190,266,2660,5,43,214962,2292,0,10,0,0,0,LEADER,1,217254000,0,80512,217173488,0,0,19,0,0,0,190,0,0,0,0,0,0,0
217432,4,bully,2024,1,0,0,21,189,294,2646,6,8,215408,2024,0,11,0,0,0,NORMAL,0,217432000,0,96608,217335392,0,0,21,0,0,0,189,0,0,0,0,0,0,0
218755,17,bully,2066,1,0,0,28,190,392,2660,6,3,216689,2066,0,12,0,0,0,NORMAL,0,218755000,0,117544,218637456,0,0,28,0,0,0,190,0,0,0,0,0,0,0
219692,36,bully,2033,1,0,0,16,190,224,2660,5,8,217659,2033,0,9,0,0,0,NORMAL,0,219692000,0,76368,219615632,0,0,16,0,0,0,190,0,0,0,0,0,0,0
219507,50,bully,2368,1,0,0,23,190,322,2660,3,8,217139,2368,0,11,0,0,0,NORMAL,0,219507000,0,99304,219407696,0,0,23,0,0,0,190,0,0,0,0,0,0,0
219102,32,bully,1807,1,0,0,19,190,266,2660,3,8,217295,1807,0,10,0,0,0,NORMAL,0,219102000,0,88912,219013088,0,0,19,0,0,0,190,0,0,0,0,0,0,0
219096,28,bully,1419,1,0,0,12,190,168,2660,3,28,217677,1419,0,9,0,0,0,LEADER,1,219096000,0,62376,219033624,0,0,12,0,0,0,190,0,0,0,0,0,0,0
219710,18,bully,2460,1,0,0,12,190,168,2660,3,18,217250,2460,0,9,0,0,0,LEADER,1,219710000,0,59576,219650424,0,0,12,0,0,0,190,0,0,0,0,0,0,0
220547,8,bully,2585,1,0,0,16,195,224,2730,2,8,217962,2585,0,12,0,0,0,LEADER,1,220547000,0,79968,220467032,0,0,16,0,0,0,195,0,0,0,0,0,0,0
220933,21,bully,2356,1,0,0,18,190,252,2660,2,8,218577,2356,0,11,0,0,0,NORMAL,0,220933000,0,82064,220850936,0,0,18,0,0,0,190,0,0,0,0,0,0,0
220383,48,bully,1985,1,0,0,29,190,406,2660,3,8,218398,1985,0,14,0,0,0,NORMAL,0,220383000,0,117792,220265208,0,0,29,0,0,0,190,0,0,0,0,0,0,0
220850,46,bully,2041,1,0,0,22,190,308,2660,7,8,218809,2041,0,12,0,0,0,NORMAL,0,220850000,0,94056,220755944,0,0,22,0,0,0,190,0,0,0,0,0,0,0
221231,6,bully,1538,1,0,0,25,186,350,2604,7,8,219693,1538,0,12,0,0,0,NORMAL,0,221231000,0,106800,221124200,0,0,25,0,0,0,186,0,0,0,0,0,0,0
221641,23,bully,1662,1,0,0,22,190,308,2660,7,8,219979,1662,0,11,0,0,0,NORMAL,0,221641000,0,96856,221544144,0,0,22,0,0,0,190,0,0,0,0,0,0,0
221540,2,bully,1657,1,0,0,32,179,448,2506,6,3,219883,1657,0,14,0,0,0,NORMAL,0,221540000,0,126536,221413464,0,0,32,0,0,0,179,0,0,0,0,0,0,0
221505,44,bully,2135,1,0,0,27,190,378,2660,6,8,219370,2135,0,13,0,0,0,NORMAL,0,221505000,0,115096,221389904,0,0,27,0,0,0,190,0,0,0,0,0,0,0
222551,38,bully,1460,1,0,0,27,190,378,2660,5,8,221091,1460,0,12,0,0,0,NORMAL,0,222551000,0,110496,222440504,0,0,27,0,0,0,190,0,0,0,0,0,0,0
222201,29,bully,1901,1,0,0,26,190,364,2660,6,8,220300,1901,0,12,0,0,0,NORMAL,0,222201000,0,112648,222088352,0,0,26,0,0,0,190,0,0,0,0,0,0,0
222508,31,bully,2434,1,0,0,19,190,266,2660,4,8,220074,2434,0,11,0,0,0,NORMAL,0,222508000,0,83512,222424488,0,0,19,0,0,0,190,0,0,0,0,0,0,0
222034,12,bully,2432,1,0,0,23,190,322,2660,7,8,219602,2432,0,14,0,0,0,NORMAL,0,222034000,0,92504,221941496,0,0,23,0,0,0,190,0,0,0,0,0,0,0
222076,16,bully,2161,1,0,0,20,190,280,2660,8,8,219915,2161,0,10,0,0,0,NORMAL,0,222076000,0,92160,221983840,0,0,20,0,0,0,190,0,0,0,0,0,0,0
222620,49,bully,1852,1,0,0,22,190,308,2660,5,8,220768,1852,0,10,0,0,0,NORMAL,0,222620000,0,92056,222527944,0,0,22,0,0,0,190,0,0,0,0,0,0,0
222965,34,bully,1879,1,0,0,24,190,336,2660,5,8,221086,1879,0,10,0,0,0,NORMAL,0,222965000,0,103952,222861048,0,0,24,0,0,0,190,0,0,0,0,0,0,0
224025,37,bully,1563,1,0,0,21,190,294,2660,6,37,222462,1563,0,10,0,0,0,LEADER,1,224025000,0,89008,223935992,0,0,21,0,0,0,190,0,0,0,0,0,0,0
223765,26,bully,2198,1,0,0,27,190,378,2660,6,8,221567,2198,0,10,0,0,0,NORMAL,0,223765000,0,116896,223648104,0,0,27,0,0,0,190,0,0,0,0,0,0,0
224515,25,bully,2013,1,0,0,25,190,350,2660,6,4,222502,2013,0,11,0,0,0,NORMAL,0,224515000,0,100800,224414200,0,0,25,0,0,0,190,0,0,0,0,0,0,0
225209,24,bully,2195,1,0,0,22,190,308,2660,4,8,223014,2195,0,12,0,0,0,NORMAL,0,225209000,0,91056,225117944,0,0,22,0,0,0,190,0,0,0,0,0,0,0
225522,40,bully,2420,1,0,0,22,190,308,2660,6,8,223102,2420,0,13,0,0,0,NORMAL,0,225522000,0,94056,225427944,0,0,22,0,0,0,190,0,0,0,0,0,0,0
225595,27,bully,1448,1,0,0,21,190,294,2660,4,8,224147,1448,0,10,0,0,0,NORMAL,0,225595000,0,90808,225504192,0,0,21,0,0,0,190,0,0,0,0,0,0,0
225928,7,bully,1856,1,0,0,24,187,336,2618,7,8,224072,1856,0,12,0,0,0,NORMAL,0,225928000,0,104352,225823648,0,0,24,0,0,0,187,0,0,0,0,0,0,0
226659,11,bully,2459,1,0,0,14,190,196,2660,4,11,224200,2459,0,10,0,0,0,LEADER,1,226659000,0,71072,226587928,0,0,14,0,0,0,190,0,0,0,0,0,0,0
225986,35,bully,2116,1,0,0,14,190,196,2660,5,35,223870,2116,0,10,0,0,0,LEADER,1,225986000,0,64272,225921728,0,0,14,0,0,0,190,0,0,0,0,0,0,0
226263,13,bully,1779,1,0,0,19,190,266,2660,4,8,224484,1779,0,10,0,0,0,NORMAL,0,226263000,0,86112,226176888,0,0,19,0,0,0,190,0,0,0,0,0,0,0
226454,19,bully,1970,1,0,0,19,190,266,2660,4,8,224484,1970,0,10,0,0,0,NORMAL,0,226454000,0,89312,226364688,0,0,19,0,0,0,190,0,0,0,0,0,0,0
228158,42,bully,1983,1,0,0,14,191,196,2674,5,42,226175,1983,0,10,0,0,0,LEADER,1,228158000,0,69072,228088928,0,0,14,0,0,0,191,0,0,0,0,0,0,0
227922,15,bully,1605,1,0,0,26,191,364,2674,5,8,226317,1605,0,13,0,0,0,NORMAL,0,227922000,0,109048,227812952,0,0,26,0,0,0,191,0,0,0,0,0,0,0
228322,5,bully,1629,1,0,0,29,183,406,2562,6,8,226693,1629,0,12,0,0,0,NORMAL,0,228322000,0,119592,228202408,0,0,29,0,0,0,183,0,0,0,0,0,0,0
228303,39,bully,1692,1,0,0,20,191,280,2674,5,8,226611,1692,0,11,0,0,0,NORMAL,0,228303000,0,98360,228204640,0,0,20,0,0,0,191,0,0,0,0,0,0,0
228386,22,bully,1814,1,0,0,23,191,322,2674,4,8,226572,1814,0,12,0,0,0,NORMAL,0,228386000,0,97504,228288496,0,0,23,0,0,0,191,0,0,0,0,0,0,0
228708,3,bully,1734,1,0,0,22,190,308,2660,3,8,226974,1734,0,12,0,0,0,NORMAL,0,228708000,0,95856,228612144,0,0,22,0,0,0,190,0,0,0,0,0,0,0
229266,14,bully,2221,1,0,0,20,191,280,2674,4,8,227045,2221,0,10,0,0,0,NORMAL,0,229266000,0,88560,229177440,0,0,20,0,0,0,191,0,0,0,0,0,0,0
228871,30,bully,2310,1,0,0,16,191,224,2674,5,8,226561,2310,0,11,0,0,0,NORMAL,0,228871000,0,75368,228795632,0,0,16,0,0,0,191,0,0,0,0,0,0,0
229475,47,bully,2132,1,0,0,25,191,350,2674,4,8,227343,2132,0,12,0,0,0,NORMAL,0,229475000,0,107600,229367400,0,0,25,0,0,0,191,0,0,0,0,0,0,0
230392,9,bully,1839,1,0,0,21,191,294,2674,6,8,228553,1839,0,11,0,0,0,NORMAL,0,230392000,0,89808,230302192,0,0,21,0,0,0,191,0,0,0,0,0,0,0
230635,8,bully,2585,1,0,0,16,196,224,2744,2,8,228050,2585,0,12,0,0,0,LEADER,1,230635000,0,79968,230555032,0,0,16,0,0,0,196,0,0,0,0,0,0,0
230251,33,bully,1775,1,0,0,19,191,266,2674,5,8,228476,1775,0,11,0,0,0,NORMAL,0,230251000,0,80512,230170488,0,0,19,0,0,0,191,0,0,0,0,0,0,0
230804,45,bully,1937,1,0,0,22,191,308,2674,5,8,228867,1937,0,9,0,0,0,NORMAL,0,230804000,0,94856,230709144,0,0,22,0,0,0,191,0,0,0,0,0,0,0
231471,10,bully,2085,1,0,0,21,191,294,2674,7,8,229386,2085,0,10,0,0,0,NORMAL,0,231471000,0,96808,231374192,0,0,21,0,0,0,191,0,0,0,0,0,0,0
231339,1,bully,2203,1,0,0,21,191,294,2674,2,8,229136,2203,0,13,0,0,0,NORMAL,0,231339000,0,92808,231246192,0,0,21,0,0,0,191,0,0,0,0,0,0,0
