timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
236200,46,bully,3597,1,34,3998247,306,0,1836,0,1,46,232603,3597,0,35,0,0,0,LEADER,1,236200000,0,932160,235267840,4,1,55,34,306,0,0,0,0,0,0,0,0,0
235964,19,bully,3361,1,34,3990223,306,0,1836,0,1,19,232603,3361,0,35,0,0,0,LEADER,1,235964000,0,932160,235031840,4,1,28,34,306,0,0,0,0,0,0,0,0,0
235576,27,bully,2973,1,34,3977031,306,0,1836,0,1,27,232603,2973,0,35,0,0,0,LEADER,1,235576000,0,932160,234643840,4,1,36,34,306,0,0,0,0,0,0,0,0,0
235794,13,bully,3191,1,34,3984443,306,0,1836,0,1,13,232603,3191,0,35,0,0,0,LEADER,1,235794000,0,929360,234864640,4,1,22,34,306,0,0,0,0,0,0,0,0,0
235761,2,bully,3158,1,34,3983321,306,612,1836,3672,1,1,232603,3158,0,35,0,0,0,NORMAL,0,235761000,0,932160,234828840,3,1,9,101,306,0,612,0,0,0,0,0,0,0
236134,26,bully,3531,1,34,3996003,306,0,1836,0,1,26,232603,3531,0,35,0,0,0,LEADER,1,236134000,0,934960,235199040,4,1,35,34,306,0,0,0,0,0,0,0,0,0
235725,35,bully,3122,1,34,3982097,306,0,1836,0,1,35,232603,3122,0,35,0,0,0,LEADER,1,235725000,0,932160,234792840,4,1,44,34,306,0,0,0,0,0,0,0,0,0
235915,41,bully,3313,1,34,3988579,306,0,1836,0,1,41,232602,3313,0,35,0,0,0,LEADER,1,235915000,0,938160,234976840,4,1,50,34,306,0,0,0,0,0,0,0,0,0
236067,6,bully,3464,1,34,3993725,306,613,1836,3678,1,1,232603,3464,0,35,0,0,0,NORMAL,0,236067000,0,934960,235132040,3,1,9,105,306,0,613,0,0,0,0,0,0,0
236203,3,bully,3600,1,34,3998349,306,614,1836,3684,1,1,232603,3600,0,35,0,0,0,NORMAL,0,236203000,0,934960,235268040,3,1,9,101,306,0,614,0,0,0,0,0,0,0
236052,38,bully,3449,1,34,3993215,306,0,1836,0,1,38,232603,3449,0,35,0,0,0,LEADER,1,236052000,0,934960,235117040,4,1,47,34,306,0,0,0,0,0,0,0,0,0
236215,14,bully,3612,1,34,3998757,306,0,1836,0,1,14,232603,3612,0,35,0,0,0,LEADER,1,236215000,0,934960,235280040,4,1,23,34,306,0,0,0,0,0,0,0,0,0
236237,11,bully,3634,1,34,3999505,306,0,1836,0,1,11,232603,3634,0,35,0,0,0,LEADER,1,236237000,0,937760,235299240,4,1,20,34,306,0,0,0,0,0,0,0,0,0
236078,48,bully,3482,1,34,3994198,306,0,1836,0,1,48,232596,3482,0,35,0,0,0,LEADER,1,236078000,0,939720,235138280,4,1,57,34,306,0,0,0,0,0,0,0,0,0
236100,16,bully,3497,1,34,3994847,306,0,1836,0,1,16,232603,3497,0,35,0,0,0,LEADER,1,236100000,0,937760,235162240,4,1,25,34,306,0,0,0,0,0,0,0,0,0
236270,23,bully,3667,1,34,4000627,306,0,1836,0,1,23,232603,3667,0,35,0,0,0,LEADER,1,236270000,0,932160,235337840,4,1,32,34,306,0,0,0,0,0,0,0,0,0
236303,33,bully,3700,1,34,4001749,306,0,1836,0,1,33,232603,3700,0,35,0,0,0,LEADER,1,236303000,0,936144,235366856,4,1,42,34,306,0,0,0,0,0,0,0,0,0
237661,42,bully,2755,1,35,4207280,309,0,1854,0,1,42,234906,2755,0,36,0,0,0,LEADER,1,237661000,0,943920,236717080,4,1,45,35,309,0,0,0,0,0,0,0,0,0
237810,50,bully,2904,1,35,4212495,309,308,1854,1848,1,1,234906,2904,0,36,0,0,0,NORMAL,0,237810000,0,938336,236871664,3,2,3,105,309,0,308,0,0,0,0,0,0,0
237743,30,bully,2837,1,35,4210150,309,0,1854,0,1,30,234906,2837,0,36,0,0,0,LEADER,1,237743000,0,943936,236799064,4,1,33,35,309,0,0,0,0,0,0,0,0,0
237858,28,bully,2952,1,35,4214175,309,0,1854,0,1,28,234906,2952,0,36,0,0,0,LEADER,1,237858000,0,941136,236916864,4,1,31,35,309,0,0,0,0,0,0,0,0,0
237846,17,bully,2940,1,35,4213755,309,0,1854,0,1,17,234906,2940,0,36,0,0,0,LEADER,1,237846000,0,948736,236897264,4,1,20,35,309,0,0,0,0,0,0,0,0,0
237776,40,bully,2870,1,35,4211305,309,0,1854,0,1,40,234906,2870,0,36,0,0,0,LEADER,1,237776000,0,943936,236832064,4,1,43,35,309,0,0,0,0,0,0,0,0,0
237791,8,bully,2885,1,35,4211830,309,616,1854,3696,2,1,234906,2885,0,36,0,0,0,NORMAL,0,237791000,0,941136,236849864,3,2,3,111,309,0,616,0,0,0,0,0,0,0
237710,20,bully,2804,1,35,4208995,309,0,1854,0,1,20,234906,2804,0,36,0,0,0,LEADER,1,237710000,0,941136,236768864,4,1,23,35,309,0,0,0,0,0,0,0,0,0
237831,49,bully,2925,1,35,4213230,309,0,1854,0,1,49,234906,2925,0,36,0,0,0,LEADER,1,237831000,0,951736,236879264,4,1,52,35,309,0,0,0,0,0,0,0,0,0
238185,31,bully,3279,1,35,4225620,309,0,1854,0,1,31,234906,3279,0,36,0,0,0,LEADER,1,238185000,0,943936,237241064,4,1,34,35,309,0,0,0,0,0,0,0,0,0
238276,7,bully,3370,1,35,4228805,309,618,1854,3708,2,1,234906,3370,0,36,0,0,0,NORMAL,0,238276000,0,941136,237334864,3,2,3,109,309,0,618,0,0,0,0,0,0,0
237913,37,bully,3007,1,35,4216100,309,0,1854,0,1,37,234906,3007,0,36,0,0,0,LEADER,1,237913000,0,943936,236969064,4,1,40,35,309,0,0,0,0,0,0,0,0,0
238343,34,bully,3443,1,35,4231253,309,0,1854,0,1,34,234900,3443,0,36,0,0,0,LEADER,1,238343000,0,949928,237393072,4,1,37,35,309,0,0,0,0,0,0,0,0,0
238082,44,bully,3176,1,35,4222015,309,0,1854,0,1,44,234906,3176,0,36,0,0,0,LEADER,1,238082000,0,936320,237145680,4,1,47,35,309,0,0,0,0,0,0,0,0,0
238131,22,bully,3225,1,35,4223730,309,0,1854,0,1,22,234906,3225,0,36,0,0,0,LEADER,1,238131000,0,949536,237181464,4,1,25,35,309,0,0,0,0,0,0,0,0,0
237824,18,bully,2918,1,35,4212985,309,0,1854,0,1,18,234906,2918,0,36,0,0,0,LEADER,1,237824000,0,943936,236880064,4,1,21,35,309,0,0,0,0,0,0,0,0,0
237927,5,bully,3022,1,35,4216608,309,616,1854,3696,1,1,234905,3022,0,36,0,0,0,NORMAL,0,237927000,0,946736,236980264,3,2,3,107,309,0,616,0,0,0,0,0,0,0
237621,1,bully,2715,1,35,4205880,309,308,1854,1848,1,1,234906,2715,0,36,0,0,0,LEADER,1,237621000,0,943936,236677064,4,1,4,35,309,0,308,0,0,0,0,0,0,0
237993,45,bully,3087,1,35,4218900,309,0,1854,0,1,45,234906,3087,0,36,0,0,0,LEADER,1,237993000,0,945112,237047888,4,1,48,35,309,0,0,0,0,0,0,0,0,0
238009,24,bully,3103,1,35,4219460,309,0,1854,0,1,24,234906,3103,0,36,0,0,0,LEADER,1,238009000,0,942864,237066136,4,1,27,35,309,0,0,0,0,0,0,0,0,0
238012,25,bully,3110,1,35,4219654,309,0,1854,0,1,25,234902,3110,0,36,0,0,0,LEADER,1,238012000,0,954072,237057928,4,1,28,35,309,0,0,0,0,0,0,0,0,0
238470,36,bully,3564,1,35,4235595,309,0,1854,0,1,36,234906,3564,0,36,0,0,0,LEADER,1,238470000,0,941136,237528864,4,1,39,35,309,0,0,0,0,0,0,0,0,0
238234,9,bully,3328,1,35,4227335,309,310,1854,1860,2,1,234906,3328,0,36,0,0,0,NORMAL,0,238234000,0,937096,237296904,3,2,3,112,309,0,310,0,0,0,0,0,0,0
238300,29,bully,3394,1,35,4229645,309,0,1854,0,1,29,234906,3394,0,36,0,0,0,LEADER,1,238300000,0,943936,237356064,4,1,32,35,309,0,0,0,0,0,0,0,0,0
238164,32,bully,3258,1,35,4224885,309,0,1854,0,1,32,234906,3258,0,36,0,0,0,LEADER,1,238164000,0,943936,237220064,4,1,35,35,309,0,0,0,0,0,0,0,0,0
237786,12,bully,2880,1,35,4211655,309,0,1854,0,1,12,234906,2880,0,36,0,0,0,LEADER,1,237786000,0,941136,236844864,4,1,15,35,309,0,0,0,0,0,0,0,0,0
238334,39,bully,3428,1,35,4230835,309,0,1854,0,1,39,234906,3428,0,36,0,0,0,LEADER,1,238334000,0,946736,237387264,4,1,42,35,309,0,0,0,0,0,0,0,0,0
237946,47,bully,3040,1,35,4217255,309,0,1854,0,1,47,234906,3040,0,36,0,0,0,LEADER,1,237946000,0,946736,236999264,4,1,50,35,309,0,0,0,0,0,0,0,0,0
237675,10,bully,2770,1,35,4207794,309,0,1854,0,1,10,234905,2770,0,36,0,0,0,LEADER,1,237675000,0,936320,236738680,4,1,13,35,309,0,0,0,0,0,0,0,0,0
237640,43,bully,2734,1,35,4206545,309,0,1854,0,1,43,234906,2734,0,36,0,0,0,LEADER,1,237640000,0,941136,236698864,4,1,46,35,309,0,0,0,0,0,0,0,0,0
237688,21,bully,2782,1,35,4208225,309,0,1854,0,1,21,234906,2782,0,36,0,0,0,LEADER,1,237688000,0,941136,236746864,4,1,24,35,309,0,0,0,0,0,0,0,0,0
237962,15,bully,3055,1,35,4217803,309,0,1854,0,1,15,234907,3055,0,36,0,0,0,LEADER,1,237962000,0,938336,237023664,4,1,18,35,309,0,0,0,0,0,0,0,0,0
238487,4,bully,3579,1,35,4236126,309,618,1854,3708,1,1,234908,3579,0,36,0,0,0,NORMAL,0,238487000,0,943936,237543064,3,2,3,105,309,0,618,0,0,0,0,0,0,0
238503,46,bully,3597,1,35,4236750,309,0,1854,0,1,46,234906,3597,0,36,0,0,0,LEADER,1,238503000,0,941136,237561864,4,1,49,35,309,0,0,0,0,0,0,0,0,0
238267,19,bully,3361,1,35,4228490,309,0,1854,0,1,19,234906,3361,0,36,0,0,0,LEADER,1,238267000,0,943936,237323064,4,1,22,35,309,0,0,0,0,0,0,0,0,0
237879,27,bully,2973,1,35,4214910,309,0,1854,0,1,27,234906,2973,0,36,0,0,0,LEADER,1,237879000,0,941136,236937864,4,1,30,35,309,0,0,0,0,0,0,0,0,0
238097,13,bully,3191,1,35,4222540,309,0,1854,0,1,13,234906,3191,0,36,0,0,0,LEADER,1,238097000,0,938336,237158664,4,1,16,35,309,0,0,0,0,0,0,0,0,0
238064,2,bully,3158,1,35,4221385,309,618,1854,3708,1,1,234906,3158,0,36,0,0,0,NORMAL,0,238064000,0,941136,237122864,3,2,3,104,309,0,618,0,0,0,0,0,0,0
238437,26,bully,3531,1,35,4234440,309,0,1854,0,1,26,234906,3531,0,36,0,0,0,LEADER,1,238437000,0,943936,237493064,4,1,29,35,309,0,0,0,0,0,0,0,0,0
238028,35,bully,3122,1,35,4220125,309,0,1854,0,1,35,234906,3122,0,36,0,0,0,LEADER,1,238028000,0,943936,237084064,4,1,38,35,309,0,0,0,0,0,0,0,0,0
238218,41,bully,3313,1,35,4226797,309,0,1854,0,1,41,234905,3313,0,36,0,0,0,LEADER,1,238218000,0,947136,237270864,4,1,44,35,309,0,0,0,0,0,0,0,0,0
238370,6,bully,3464,1,35,4232095,309,619,1854,3714,1,1,234906,3464,0,36,0,0,0,NORMAL,0,238370000,0,943936,237426064,3,2,3,108,309,0,619,0,0,0,0,0,0,0
238506,3,bully,3600,1,35,4236855,309,620,1854,3720,1,1,234906,3600,0,36,0,0,0,NORMAL,0,238506000,0,943936,237562064,3,2,3,104,309,0,620,0,0,0,0,0,0,0
238355,38,bully,3449,1,35,4231570,309,0,1854,0,1,38,234906,3449,0,36,0,0,0,LEADER,1,238355000,0,943936,237411064,4,1,41,35,309,0,0,0,0,0,0,0,0,0
238518,14,bully,3612,1,35,4237275,309,0,1854,0,1,14,234906,3612,0,36,0,0,0,LEADER,1,238518000,0,943936,237574064,4,1,17,35,309,0,0,0,0,0,0,0,0,0
238540,11,bully,3634,1,35,4238045,309,0,1854,0,1,11,234906,3634,0,36,0,0,0,LEADER,1,238540000,0,946736,237593264,4,1,14,35,309,0,0,0,0,0,0,0,0,0
238381,48,bully,3482,1,35,4232579,309,0,1854,0,1,48,234899,3482,0,36,0,0,0,LEADER,1,238381000,0,948696,237432304,4,1,51,35,309,0,0,0,0,0,0,0,0,0
238403,16,bully,3497,1,35,4233250,309,0,1854,0,1,16,234906,3497,0,36,0,0,0,LEADER,1,238403000,0,946736,237456264,4,1,19,35,309,0,0,0,0,0,0,0,0,0
238573,23,bully,3667,1,35,4239200,309,0,1854,0,1,23,234906,3667,0,36,0,0,0,LEADER,1,238573000,0,941136,237631864,4,1,26,35,309,0,0,0,0,0,0,0,0,0
238606,33,bully,3700,1,35,4240355,309,0,1854,0,1,33,234906,3700,0,36,0,0,0,LEADER,1,238606000,0,947920,237658080,4,1,36,35,309,0,0,0,0,0,0,0,0,0
239964,42,bully,2755,1,35,4207280,312,0,1872,0,1,42,237209,2755,0,36,0,0,0,LEADER,1,239964000,0,952896,239011104,4,1,48,35,312,0,0,0,0,0,0,0,0,0
240113,50,bully,2904,1,35,4212495,312,311,1872,1866,1,1,237209,2904,0,36,0,0,0,NORMAL,0,240113000,0,947312,239165688,3,1,6,105,312,0,311,0,0,0,0,0,0,0
240046,30,bully,2837,1,35,4210150,312,0,1872,0,1,30,237209,2837,0,36,0,0,0,LEADER,1,240046000,0,955712,239090288,4,1,36,35,312,0,0,0,0,0,0,0,0,0
240161,28,bully,2952,1,35,4214175,312,0,1872,0,1,28,237209,2952,0,36,0,0,0,LEADER,1,240161000,0,950112,239210888,4,1,34,35,312,0,0,0,0,0,0,0,0,0
240149,17,bully,2940,1,35,4213755,312,0,1872,0,1,17,237209,2940,0,36,0,0,0,LEADER,1,240149000,0,957712,239191288,4,1,23,35,312,0,0,0,0,0,0,0,0,0
240079,40,bully,2870,1,35,4211305,312,0,1872,0,1,40,237209,2870,0,36,0,0,0,LEADER,1,240079000,0,952912,239126088,4,1,46,35,312,0,0,0,0,0,0,0,0,0
240094,8,bully,2885,1,35,4211830,312,622,1872,3732,2,1,237209,2885,0,36,0,0,0,NORMAL,0,240094000,0,950112,239143888,3,1,6,111,312,0,622,0,0,0,0,0,0,0
240013,20,bully,2804,1,35,4208995,312,0,1872,0,1,20,237209,2804,0,36,0,0,0,LEADER,1,240013000,0,950112,239062888,4,1,26,35,312,0,0,0,0,0,0,0,0,0
240134,49,bully,2925,1,35,4213230,312,0,1872,0,1,49,237209,2925,0,36,0,0,0,LEADER,1,240134000,0,960712,239173288,4,1,55,35,312,0,0,0,0,0,0,0,0,0
240488,31,bully,3279,1,35,4225620,312,0,1872,0,1,31,237209,3279,0,36,0,0,0,LEADER,1,240488000,0,952912,239535088,4,1,37,35,312,0,0,0,0,0,0,0,0,0
240579,7,bully,3370,1,35,4228805,312,624,1872,3744,2,1,237209,3370,0,36,0,0,0,NORMAL,0,240579000,0,950112,239628888,3,1,6,109,312,0,624,0,0,0,0,0,0,0
240216,37,bully,3007,1,35,4216100,312,0,1872,0,1,37,237209,3007,0,36,0,0,0,LEADER,1,240216000,0,952912,239263088,4,1,43,35,312,0,0,0,0,0,0,0,0,0
240646,34,bully,3443,1,35,4231253,312,0,1872,0,1,34,237203,3443,0,36,0,0,0,LEADER,1,240646000,0,958904,239687096,4,1,40,35,312,0,0,0,0,0,0,0,0,0
240385,44,bully,3176,1,35,4222015,312,0,1872,0,1,44,237209,3176,0,36,0,0,0,LEADER,1,240385000,0,945296,239439704,4,1,50,35,312,0,0,0,0,0,0,0,0,0
240434,22,bully,3225,1,35,4223730,312,0,1872,0,1,22,237209,3225,0,36,0,0,0,LEADER,1,240434000,0,958512,239475488,4,1,28,35,312,0,0,0,0,0,0,0,0,0
240127,18,bully,2918,1,35,4212985,312,0,1872,0,1,18,237209,2918,0,36,0,0,0,LEADER,1,240127000,0,952912,239174088,4,1,24,35,312,0,0,0,0,0,0,0,0,0
240230,5,bully,3022,1,35,4216608,312,622,1872,3732,1,1,237208,3022,0,36,0,0,0,NORMAL,0,240230000,0,955712,239274288,3,1,6,107,312,0,622,0,0,0,0,0,0,0
239924,1,bully,2715,1,35,4205880,312,311,1872,1866,1,1,237209,2715,0,36,0,0,0,LEADER,1,239924000,0,952912,238971088,4,1,7,35,312,0,311,0,0,0,0,0,0,0
240296,45,bully,3087,1,35,4218900,312,0,1872,0,1,45,237209,3087,0,36,0,0,0,LEADER,1,240296000,0,956888,239339112,4,1,51,35,312,0,0,0,0,0,0,0,0,0
240312,24,bully,3103,1,35,4219460,312,0,1872,0,1,24,237209,3103,0,36,0,0,0,LEADER,1,240312000,0,951840,239360160,4,1,30,35,312,0,0,0,0,0,0,0,0,0
240315,25,bully,3110,1,35,4219654,312,0,1872,0,1,25,237205,3110,0,36,0,0,0,LEADER,1,240315000,0,963048,239351952,4,1,31,35,312,0,0,0,0,0,0,0,0,0
240773,36,bully,3564,1,35,4235595,312,0,1872,0,1,36,237209,3564,0,36,0,0,0,LEADER,1,240773000,0,950112,239822888,4,1,42,35,312,0,0,0,0,0,0,0,0,0
240537,9,bully,3328,1,35,4227335,312,313,1872,1878,2,1,237209,3328,0,36,0,0,0,NORMAL,0,240537000,0,946072,239590928,3,1,6,112,312,0,313,0,0,0,0,0,0,0
240603,29,bully,3394,1,35,4229645,312,0,1872,0,1,29,237209,3394,0,36,0,0,0,LEADER,1,240603000,0,952912,239650088,4,1,35,35,312,0,0,0,0,0,0,0,0,0
240467,32,bully,3258,1,35,4224885,312,0,1872,0,1,32,237209,3258,0,36,0,0,0,LEADER,1,240467000,0,952912,239514088,4,1,38,35,312,0,0,0,0,0,0,0,0,0
240089,12,bully,2880,1,35,4211655,312,0,1872,0,1,12,237209,2880,0,36,0,0,0,LEADER,1,240089000,0,950112,239138888,4,1,18,35,312,0,0,0,0,0,0,0,0,0
240637,39,bully,3428,1,35,4230835,312,0,1872,0,1,39,237209,3428,0,36,0,0,0,LEADER,1,240637000,0,955712,239681288,4,1,45,35,312,0,0,0,0,0,0,0,0,0
240249,47,bully,3040,1,35,4217255,312,0,1872,0,1,47,237209,3040,0,36,0,0,0,LEADER,1,240249000,0,955712,239293288,4,1,53,35,312,0,0,0,0,0,0,0,0,0
239978,10,bully,2770,1,35,4207794,312,0,1872,0,1,10,237208,2770,0,36,0,0,0,LEADER,1,239978000,0,945296,239032704,4,1,16,35,312,0,0,0,0,0,0,0,0,0
239943,43,bully,2734,1,35,4206545,312,0,1872,0,1,43,237209,2734,0,36,0,0,0,LEADER,1,239943000,0,950112,238992888,4,1,49,35,312,0,0,0,0,0,0,0,0,0
239991,21,bully,2782,1,35,4208225,312,0,1872,0,1,21,237209,2782,0,36,0,0,0,LEADER,1,239991000,0,952912,239038088,4,1,27,35,312,0,0,0,0,0,0,0,0,0
240265,15,bully,3055,1,35,4217803,312,0,1872,0,1,15,237210,3055,0,36,0,0,0,LEADER,1,240265000,0,950112,239314888,4,1,21,35,312,0,0,0,0,0,0,0,0,0
240790,4,bully,3579,1,35,4236126,312,624,1872,3744,1,1,237211,3579,0,36,0,0,0,NORMAL,0,240790000,0,952912,239837088,3,1,6,105,312,0,624,0,0,0,0,0,0,0
240806,46,bully,3597,1,35,4236750,312,0,1872,0,1,46,237209,3597,0,36,0,0,0,LEADER,1,240806000,0,950112,239855888,4,1,52,35,312,0,0,0,0,0,0,0,0,0
240570,19,bully,3361,1,35,4228490,312,0,1872,0,1,19,237209,3361,0,36,0,0,0,LEADER,1,240570000,0,952912,239617088,4,1,25,35,312,0,0,0,0,0,0,0,0,0
240182,27,bully,2973,1,35,4214910,312,0,1872,0,1,27,237209,2973,0,36,0,0,0,LEADER,1,240182000,0,952912,239229088,4,1,33,35,312,0,0,0,0,0,0,0,0,0
240400,13,bully,3191,1,35,4222540,312,0,1872,0,1,13,237209,3191,0,36,0,0,0,LEADER,1,240400000,0,947312,239452688,4,1,19,35,312,0,0,0,0,0,0,0,0,0
240367,2,bully,3158,1,35,4221385,312,624,1872,3744,1,1,237209,3158,0,36,0,0,0,NORMAL,0,240367000,0,950112,239416888,3,1,6,104,312,0,624,0,0,0,0,0,0,0
240740,26,bully,3531,1,35,4234440,312,0,1872,0,1,26,237209,3531,0,36,0,0,0,LEADER,1,240740000,0,952912,239787088,4,1,32,35,312,0,0,0,0,0,0,0,0,0
240331,35,bully,3122,1,35,4220125,312,0,1872,0,1,35,237209,3122,0,36,0,0,0,LEADER,1,240331000,0,952912,239378088,4,1,41,35,312,0,0,0,0,0,0,0,0,0
240521,41,bully,3313,1,35,4226797,312,0,1872,0,1,41,237208,3313,0,36,0,0,0,LEADER,1,240521000,0,956112,239564888,4,1,47,35,312,0,0,0,0,0,0,0,0,0
240673,6,bully,3464,1,35,4232095,312,625,1872,3750,1,1,237209,3464,0,36,0,0,0,NORMAL,0,240673000,0,952912,239720088,3,1,6,108,312,0,625,0,0,0,0,0,0,0
240809,3,bully,3600,1,35,4236855,312,626,1872,3756,1,1,237209,3600,0,36,0,0,0,NORMAL,0,240809000,0,952912,239856088,3,1,6,104,312,0,626,0,0,0,0,0,0,0
240658,38,bully,3449,1,35,4231570,312,0,1872,0,1,38,237209,3449,0,36,0,0,0,LEADER,1,240658000,0,952912,239705088,4,1,44,35,312,0,0,0,0,0,0,0,0,0
240821,14,bully,3612,1,35,4237275,312,0,1872,0,1,14,237209,3612,0,36,0,0,0,LEADER,1,240821000,0,952912,239868088,4,1,20,35,312,0,0,0,0,0,0,0,0,0
240843,11,bully,3634,1,35,4238045,312,0,1872,0,1,11,237209,3634,0,36,0,0,0,LEADER,1,240843000,0,955712,239887288,4,1,17,35,312,0,0,0,0,0,0,0,0,0
240684,48,bully,3482,1,35,4232579,312,0,1872,0,1,48,237202,3482,0,36,0,0,0,LEADER,1,240684000,0,957672,239726328,4,1,54,35,312,0,0,0,0,0,0,0,0,0
240706,16,bully,3497,1,35,4233250,312,0,1872,0,1,16,237209,3497,0,36,0,0,0,LEADER,1,240706000,0,955712,239750288,4,1,22,35,312,0,0,0,0,0,0,0,0,0
240876,23,bully,3667,1,35,4239200,312,0,1872,0,1,23,237209,3667,0,36,0,0,0,LEADER,1,240876000,0,950112,239925888,4,1,29,35,312,0,0,0,0,0,0,0,0,0
240909,33,bully,3700,1,35,4240355,312,0,1872,0,1,33,237209,3700,0,36,0,0,0,LEADER,1,240909000,0,956896,239952104,4,1,39,35,312,0,0,0,0,0,0,0,0,0
242267,42,bully,2755,1,35,4207280,315,0,1890,0,1,42,239512,2755,0,36,0,0,0,LEADER,1,242267000,0,961872,241305128,4,1,51,35,315,0,0,0,0,0,0,0,0,0
242416,50,bully,2904,1,35,4212495,315,314,1890,1884,1,1,239512,2904,0,36,0,0,0,NORMAL,0,242416000,0,956288,241459712,3,1,9,105,315,0,314,0,0,0,0,0,0,0
242349,30,bully,2837,1,35,4210150,315,0,1890,0,1,30,239512,2837,0,36,0,0,0,LEADER,1,242349000,0,964688,241384312,4,1,39,35,315,0,0,0,0,0,0,0,0,0
242464,28,bully,2952,1,35,4214175,315,0,1890,0,1,28,239512,2952,0,36,0,0,0,LEADER,1,242464000,0,959088,241504912,4,1,37,35,315,0,0,0,0,0,0,0,0,0
242452,17,bully,2940,1,35,4213755,315,0,1890,0,1,17,239512,2940,0,36,0,0,0,LEADER,1,242452000,0,966688,241485312,4,1,26,35,315,0,0,0,0,0,0,0,0,0
242382,40,bully,2870,1,35,4211305,315,0,1890,0,1,40,239512,2870,0,36,0,0,0,LEADER,1,242382000,0,961888,241420112,4,1,49,35,315,0,0,0,0,0,0,0,0,0
242397,8,bully,2885,1,35,4211830,315,628,1890,3768,2,1,239512,2885,0,36,0,0,0,NORMAL,0,242397000,0,959088,241437912,3,1,9,111,315,0,628,0,0,0,0,0,0,0
242316,20,bully,2804,1,35,4208995,315,0,1890,0,1,20,239512,2804,0,36,0,0,0,LEADER,1,242316000,0,959088,241356912,4,1,29,35,315,0,0,0,0,0,0,0,0,0
242437,49,bully,2925,1,35,4213230,315,0,1890,0,1,49,239512,2925,0,36,0,0,0,LEADER,1,242437000,0,969688,241467312,4,1,58,35,315,0,0,0,0,0,0,0,0,0
242791,31,bully,3279,1,35,4225620,315,0,1890,0,1,31,239512,3279,0,36,0,0,0,LEADER,1,242791000,0,961888,241829112,4,1,40,35,315,0,0,0,0,0,0,0,0,0
242882,7,bully,3370,1,35,4228805,315,630,1890,3780,2,1,239512,3370,0,36,0,0,0,NORMAL,0,242882000,0,959088,241922912,3,1,9,109,315,0,630,0,0,0,0,0,0,0
242519,37,bully,3007,1,35,4216100,315,0,1890,0,1,37,239512,3007,0,36,0,0,0,LEADER,1,242519000,0,961888,241557112,4,1,46,35,315,0,0,0,0,0,0,0,0,0
242949,34,bully,3443,1,35,4231253,315,0,1890,0,1,34,239506,3443,0,36,0,0,0,LEADER,1,242949000,0,967880,241981120,4,1,43,35,315,0,0,0,0,0,0,0,0,0
242688,44,bully,3176,1,35,4222015,315,0,1890,0,1,44,239512,3176,0,36,0,0,0,LEADER,1,242688000,0,954272,241733728,4,1,53,35,315,0,0,0,0,0,0,0,0,0
242737,22,bully,3225,1,35,4223730,315,0,1890,0,1,22,239512,3225,0,36,0,0,0,LEADER,1,242737000,0,967488,241769512,4,1,31,35,315,0,0,0,0,0,0,0,0,0
242430,18,bully,2918,1,35,4212985,315,0,1890,0,1,18,239512,2918,0,36,0,0,0,LEADER,1,242430000,0,961888,241468112,4,1,27,35,315,0,0,0,0,0,0,0,0,0
242533,5,bully,3022,1,35,4216608,315,628,1890,3768,1,1,239511,3022,0,36,0,0,0,NORMAL,0,242533000,0,964688,241568312,3,1,9,107,315,0,628,0,0,0,0,0,0,0
242227,1,bully,2715,1,35,4205880,315,314,1890,1884,1,1,239512,2715,0,36,0,0,0,LEADER,1,242227000,0,961888,241265112,4,1,10,35,315,0,314,0,0,0,0,0,0,0
242599,45,bully,3087,1,35,4218900,315,0,1890,0,1,45,239512,3087,0,36,0,0,0,LEADER,1,242599000,0,965864,241633136,4,1,54,35,315,0,0,0,0,0,0,0,0,0
242615,24,bully,3103,1,35,4219460,315,0,1890,0,1,24,239512,3103,0,36,0,0,0,LEADER,1,242615000,0,960816,241654184,4,1,33,35,315,0,0,0,0,0,0,0,0,0
242618,25,bully,3110,1,35,4219654,315,0,1890,0,1,25,239508,3110,0,36,0,0,0,LEADER,1,242618000,0,972024,241645976,4,1,34,35,315,0,0,0,0,0,0,0,0,0
243076,36,bully,3564,1,35,4235595,315,0,1890,0,1,36,239512,3564,0,36,0,0,0,LEADER,1,243076000,0,959088,242116912,4,1,45,35,315,0,0,0,0,0,0,0,0,0
242840,9,bully,3328,1,35,4227335,315,316,1890,1896,2,1,239512,3328,0,36,0,0,0,NORMAL,0,242840000,0,955048,241884952,3,1,9,112,315,0,316,0,0,0,0,0,0,0
242906,29,bully,3394,1,35,4229645,315,0,1890,0,1,29,239512,3394,0,36,0,0,0,LEADER,1,242906000,0,961888,241944112,4,1,38,35,315,0,0,0,0,0,0,0,0,0
242770,32,bully,3258,1,35,4224885,315,0,1890,0,1,32,239512,3258,0,36,0,0,0,LEADER,1,242770000,0,961888,241808112,4,1,41,35,315,0,0,0,0,0,0,0,0,0
