timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
230770,8,bully,1569,1,0,0,21,158,294,2212,6,6,229201,1569,0,11,0,0,0,NORMAL,0,230770000,0,88808,230681192,0,0,21,0,0,0,158,0,0,0,0,0,0,0
233091,1,bully,2465,1,0,0,19,161,266,2254,6,6,230626,2465,0,12,0,0,0,NORMAL,0,233091000,0,88912,233002088,0,0,19,0,0,0,161,0,0,0,0,0,0,0
233093,2,bully,1854,1,0,0,23,157,322,2198,9,6,231239,1854,0,12,0,0,0,NORMAL,0,233093000,0,94304,232998696,0,0,23,0,0,0,157,0,0,0,0,0,0,0
235943,3,bully,1837,1,0,0,18,163,252,2282,8,6,234106,1837,0,10,0,0,0,NORMAL,0,235943000,0,84664,235858336,0,0,18,0,0,0,163,0,0,0,0,0,0,0
236487,4,bully,2210,1,0,0,17,164,238,2296,5,6,234277,2210,0,11,0,0,0,NORMAL,0,236487000,0,73016,236413984,0,0,17,0,0,0,164,0,0,0,0,0,0,0
237353,9,bully,1983,1,0,0,30,152,420,2128,8,5,235370,1983,0,12,0,0,0,NORMAL,0,237353000,0,116592,237236408,0,0,30,0,0,0,152,0,0,0,0,0,0,0
239180,10,bully,2033,1,0,0,21,153,294,2142,8,10,237147,2033,0,11,0,0,0,LEADER,1,239180000,0,91608,239088392,0,0,21,0,0,0,153,0,0,0,0,0,0,0
238775,6,bully,2233,1,0,0,11,172,154,2408,3,6,236542,2233,0,9,0,0,0,LEADER,1,238775000,0,59128,238715872,0,0,11,0,0,0,172,0,0,0,0,0,0,0
240483,7,bully,2238,1,0,0,20,164,280,2296,10,6,238245,2238,0,12,0,0,0,NORMAL,0,240483000,0,88360,240394640,0,0,20,0,0,0,164,0,0,0,0,0,0,0
242163,5,bully,1764,1,0,0,23,164,322,2296,8,4,240399,1764,0,12,0,0,0,NORMAL,0,242163000,0,97656,242065344,0,0,23,0,0,0,164,0,0,0,0,0,0,0
244487,8,bully,1569,1,0,0,24,165,336,2310,7,4,242918,1569,0,12,0,0,0,NORMAL,0,244487000,0,95304,244391696,0,0,24,0,0,0,165,0,0,0,0,0,0,0
247399,2,bully,1854,1,0,0,23,166,322,2324,9,6,245545,1854,0,12,0,0,0,NORMAL,0,247399000,0,94304,247304696,0,0,23,0,0,0,166,0,0,0,0,0,0,0
248293,1,bully,2465,1,0,0,21,168,294,2352,7,4,245828,2465,0,13,0,0,0,NORMAL,0,248293000,0,95408,248197592,0,0,21,0,0,0,168,0,0,0,0,0,0,0
251143,3,bully,1837,1,0,0,18,171,252,2394,8,6,249306,1837,0,10,0,0,0,NORMAL,0,251143000,0,87464,251055536,0,0,18,0,0,0,171,0,0,0,0,0,0,0
251688,4,bully,2210,1,0,0,18,171,252,2394,6,4,249478,2210,0,12,0,0,0,LEADER,1,251688000,0,79064,251608936,0,0,18,0,0,0,171,0,0,0,0,0,0,0
252554,9,bully,1983,1,0,0,31,159,434,2226,8,5,250571,1983,0,12,0,0,0,NORMAL,0,252554000,0,123088,252430912,0,0,31,0,0,0,159,0,0,0,0,0,0,0
252763,6,bully,2233,1,0,0,11,179,154,2506,3,6,250530,2233,0,9,0,0,0,LEADER,1,252763000,0,61928,252701072,0,0,11,0,0,0,179,0,0,0,0,0,0,0
254381,10,bully,2033,1,0,0,22,159,308,2226,8,10,252348,2033,0,11,0,0,0,LEADER,1,254381000,0,97656,254283344,0,0,22,0,0,0,159,0,0,0,0,0,0,0
255683,7,bully,2238,1,0,0,20,170,280,2380,10,6,253445,2238,0,12,0,0,0,NORMAL,0,255683000,0,91160,255591840,0,0,20,0,0,0,170,0,0,0,0,0,0,0
257364,5,bully,1764,1,0,0,24,172,336,2408,8,4,255600,1764,0,12,0,0,0,NORMAL,0,257364000,0,100904,257263096,0,0,24,0,0,0,172,0,0,0,0,0,0,0
259688,8,bully,1569,1,0,0,25,173,350,2422,7,4,258119,1569,0,12,0,0,0,NORMAL,0,259688000,0,101352,259586648,0,0,25,0,0,0,173,0,0,0,0,0,0,0
262006,2,bully,1854,1,0,0,26,176,364,2464,9,6,260152,1854,0,13,0,0,0,NORMAL,0,262006000,0,103600,261902400,0,0,26,0,0,0,176,0,0,0,0,0,0,0
263494,1,bully,2465,1,0,0,22,181,308,2534,7,4,261029,2465,0,13,0,0,0,NORMAL,0,263494000,0,98656,263395344,0,0,22,0,0,0,181,0,0,0,0,0,0,0
266345,3,bully,1837,1,0,0,20,183,280,2562,8,6,264508,1837,0,11,0,0,0,NORMAL,0,266345000,0,96760,266248240,0,0,20,0,0,0,183,0,0,0,0,0,0,0
266315,6,bully,2233,1,0,0,12,191,168,2674,3,6,264082,2233,0,10,0,0,0,LEADER,1,266315000,0,65176,266249824,0,0,12,0,0,0,191,0,0,0,0,0,0,0
266890,4,bully,2210,1,0,0,20,183,280,2562,6,4,264680,2210,0,12,0,0,0,LEADER,1,266890000,0,88360,266801640,0,0,20,0,0,0,183,0,0,0,0,0,0,0
267756,9,bully,1983,1,0,0,33,170,462,2380,8,5,265773,1983,0,12,0,0,0,NORMAL,0,267756000,0,132384,267623616,0,0,33,0,0,0,170,0,0,0,0,0,0,0
269582,10,bully,2033,1,0,0,23,170,322,2380,8,10,267549,2033,0,11,0,0,0,LEADER,1,269582000,0,100904,269481096,0,0,23,0,0,0,170,0,0,0,0,0,0,0
270884,7,bully,2238,1,0,0,21,182,294,2548,10,6,268646,2238,0,13,0,0,0,NORMAL,0,270884000,0,97208,270786792,0,0,21,0,0,0,182,0,0,0,0,0,0,0
272564,5,bully,1764,1,0,0,24,180,336,2520,8,4,270800,1764,0,12,0,0,0,NORMAL,0,272564000,0,106952,272457048,0,0,24,0,0,0,180,0,0,0,0,0,0,0
274888,8,bully,1569,1,0,0,25,179,350,2506,7,4,273319,1569,0,12,0,0,0,NORMAL,0,274888000,0,107400,274780600,0,0,25,0,0,0,179,0,0,0,0,0,0,0
277206,2,bully,1854,1,0,0,26,178,364,2492,9,6,275352,1854,0,13,0,0,0,NORMAL,0,277206000,0,106848,277099152,0,0,26,0,0,0,178,0,0,0,0,0,0,0
278694,1,bully,2465,1,0,0,22,183,308,2562,7,4,276229,2465,0,13,0,0,0,NORMAL,0,278694000,0,101456,278592544,0,0,22,0,0,0,183,0,0,0,0,0,0,0
278992,6,bully,2233,1,0,0,12,193,168,2702,3,6,276759,2233,0,10,0,0,0,LEADER,1,278992000,0,67976,278924024,0,0,12,0,0,0,193,0,0,0,0,0,0,0
281545,3,bully,1837,1,0,0,20,186,280,2604,8,6,279708,1837,0,11,0,0,0,NORMAL,0,281545000,0,99560,281445440,0,0,20,0,0,0,186,0,0,0,0,0,0,0
282090,4,bully,2210,1,0,0,20,186,280,2604,6,4,279880,2210,0,12,0,0,0,LEADER,1,282090000,0,91160,281998840,0,0,20,0,0,0,186,0,0,0,0,0,0,0
282958,9,bully,1983,1,0,0,35,172,490,2408,8,5,280975,1983,0,13,0,0,0,NORMAL,0,282958000,0,135632,282822368,0,0,35,0,0,0,172,0,0,0,0,0,0,0
284783,10,bully,2033,1,0,0,24,173,336,2422,8,10,282750,2033,0,12,0,0,0,LEADER,1,284783000,0,106952,284676048,0,0,24,0,0,0,173,0,0,0,0,0,0,0
286084,7,bully,2238,1,0,0,21,188,294,2632,10,6,283846,2238,0,13,0,0,0,NORMAL,0,286084000,0,97208,285986792,0,0,21,0,0,0,188,0,0,0,0,0,0,0
287766,5,bully,1764,1,0,0,26,186,364,2604,8,4,286002,1764,0,13,0,0,0,NORMAL,0,287766000,0,110200,287655800,0,0,26,0,0,0,186,0,0,0,0,0,0,0
290091,8,bully,1569,1,0,0,28,186,392,2604,7,4,288522,1569,0,13,0,0,0,NORMAL,0,290091000,0,113896,289977104,0,0,28,0,0,0,186,0,0,0,0,0,0,0
291669,6,bully,2233,1,0,0,12,202,168,2828,3,6,289436,2233,0,10,0,0,0,LEADER,1,291669000,0,70776,291598224,0,0,12,0,0,0,202,0,0,0,0,0,0,0
292406,2,bully,1854,1,0,0,26,188,364,2632,9,6,290552,1854,0,13,0,0,0,NORMAL,0,292406000,0,106848,292299152,0,0,26,0,0,0,188,0,0,0,0,0,0,0
293896,1,bully,2465,1,0,0,24,190,336,2660,7,4,291431,2465,0,14,0,0,0,NORMAL,0,293896000,0,110752,293785248,0,0,24,0,0,0,190,0,0,0,0,0,0,0
296745,3,bully,1837,1,0,0,20,195,280,2730,8,6,294908,1837,0,11,0,0,0,NORMAL,0,296745000,0,99560,296645440,0,0,20,0,0,0,195,0,0,0,0,0,0,0
297292,4,bully,2210,1,0,0,22,194,308,2716,7,6,295082,2210,0,13,0,0,0,NORMAL,0,297292000,0,94408,297197592,0,0,22,0,0,0,194,0,0,0,0,0,0,0
298160,9,bully,1983,1,0,0,37,181,518,2534,8,5,296177,1983,0,13,0,0,0,NORMAL,0,298160000,0,144928,298015072,0,0,37,0,0,0,181,0,0,0,0,0,0,0
