timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
155281,9,bully,3283,1,23,1823486,201,202,1206,1212,2,1,151998,3283,0,24,0,0,0,NORMAL,0,155281000,0,617184,154663816,3,2,3,78,201,0,202,0,0,0,0,0,0,0
155532,4,bully,3534,1,23,1829259,201,402,1206,2412,2,1,151998,3534,0,24,0,0,0,NORMAL,0,155532000,0,612400,154919600,3,2,3,71,201,0,402,0,0,0,0,0,0,0
155396,7,bully,3398,1,23,1826131,201,402,1206,2412,2,1,151998,3398,0,24,0,0,0,NORMAL,0,155396000,0,609600,154786400,3,2,3,75,201,0,402,0,0,0,0,0,0,0
155090,3,bully,3092,1,23,1819093,201,404,1206,2424,1,1,151998,3092,0,24,0,0,0,NORMAL,0,155090000,0,612400,154477600,3,2,3,70,201,0,404,0,0,0,0,0,0,0
155417,6,bully,3419,1,23,1826614,201,404,1206,2424,2,1,151998,3419,0,24,0,0,0,NORMAL,0,155417000,0,609600,154807400,3,2,3,74,201,0,404,0,0,0,0,0,0,0
155668,1,bully,3671,1,23,1832390,201,202,1206,1212,1,1,151997,3671,0,24,0,0,0,LEADER,1,155668000,0,609600,155058400,4,1,4,23,201,0,202,0,0,0,0,0,0,0
157142,8,bully,2841,1,23,1813320,204,406,1224,2436,2,1,154301,2841,0,24,0,0,0,NORMAL,0,157142000,0,621376,156520624,3,1,6,77,204,0,406,0,0,0,0,0,0,0
157411,2,bully,3113,1,23,1819540,204,405,1224,2430,1,1,154298,3113,0,24,0,0,0,NORMAL,0,157411000,0,619560,156791440,3,1,7,56,204,0,405,0,0,0,0,0,0,0
157278,5,bully,2977,1,23,1816448,204,406,1224,2436,2,1,154301,2977,0,24,0,0,0,NORMAL,0,157278000,0,622376,156655624,3,1,6,73,204,0,406,0,0,0,0,0,0,0
157563,10,bully,3262,1,23,1823003,204,203,1224,1218,1,1,154301,3262,0,24,0,0,0,NORMAL,0,157563000,0,623376,156939624,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157584,9,bully,3283,1,23,1823486,204,205,1224,1230,2,1,154301,3283,0,24,0,0,0,NORMAL,0,157584000,0,627160,156956840,3,1,6,78,204,0,205,0,0,0,0,0,0,0
157835,4,bully,3534,1,23,1829259,204,408,1224,2448,2,1,154301,3534,0,24,0,0,0,NORMAL,0,157835000,0,621376,157213624,3,1,6,71,204,0,408,0,0,0,0,0,0,0
157699,7,bully,3398,1,23,1826131,204,408,1224,2448,2,1,154301,3398,0,24,0,0,0,NORMAL,0,157699000,0,621376,157077624,3,1,6,75,204,0,408,0,0,0,0,0,0,0
157393,3,bully,3092,1,23,1819093,204,410,1224,2460,1,1,154301,3092,0,24,0,0,0,NORMAL,0,157393000,0,621376,156771624,3,1,6,70,204,0,410,0,0,0,0,0,0,0
157720,6,bully,3419,1,23,1826614,204,410,1224,2460,2,1,154301,3419,0,24,0,0,0,NORMAL,0,157720000,0,618576,157101424,3,1,6,74,204,0,410,0,0,0,0,0,0,0
157971,1,bully,3671,1,23,1832390,204,205,1224,1230,1,1,154300,3671,0,24,0,0,0,LEADER,1,157971000,0,621376,157349624,4,1,7,23,204,0,205,0,0,0,0,0,0,0
159445,8,bully,2841,1,23,1813320,207,412,1242,2472,2,1,156604,2841,0,24,0,0,0,NORMAL,0,159445000,0,630352,158814648,3,1,9,77,207,0,412,0,0,0,0,0,0,0
159713,2,bully,3113,1,23,1819540,207,411,1242,2466,1,1,156600,3113,0,24,0,0,0,NORMAL,0,159713000,0,628536,159084464,3,1,10,56,207,0,411,0,0,0,0,0,0,0
159581,5,bully,2977,1,23,1816448,207,412,1242,2472,2,1,156604,2977,0,24,0,0,0,NORMAL,0,159581000,0,631352,158949648,3,1,9,73,207,0,412,0,0,0,0,0,0,0
159866,10,bully,3262,1,23,1823003,207,206,1242,1236,1,1,156604,3262,0,24,0,0,0,NORMAL,0,159866000,0,632352,159233648,3,1,9,69,207,0,206,0,0,0,0,0,0,0
159887,9,bully,3283,1,23,1823486,207,208,1242,1248,2,1,156604,3283,0,24,0,0,0,NORMAL,0,159887000,0,636136,159250864,3,1,9,78,207,0,208,0,0,0,0,0,0,0
160138,4,bully,3534,1,23,1829259,207,414,1242,2484,2,1,156604,3534,0,24,0,0,0,NORMAL,0,160138000,0,630352,159507648,3,1,9,71,207,0,414,0,0,0,0,0,0,0
160002,7,bully,3398,1,23,1826131,207,414,1242,2484,2,1,156604,3398,0,24,0,0,0,NORMAL,0,160002000,0,630352,159371648,3,1,9,75,207,0,414,0,0,0,0,0,0,0
159696,3,bully,3092,1,23,1819093,207,416,1242,2496,1,1,156604,3092,0,24,0,0,0,NORMAL,0,159696000,0,630352,159065648,3,1,9,70,207,0,416,0,0,0,0,0,0,0
160023,6,bully,3419,1,23,1826614,207,416,1242,2496,2,1,156604,3419,0,24,0,0,0,NORMAL,0,160023000,0,627552,159395448,3,1,9,74,207,0,416,0,0,0,0,0,0,0
160274,1,bully,3671,1,23,1832390,207,208,1242,1248,1,1,156603,3671,0,24,0,0,0,LEADER,1,160274000,0,630352,159643648,4,1,10,23,207,0,208,0,0,0,0,0,0,0
161748,8,bully,2841,1,24,1975068,210,418,1260,2508,2,1,158907,2841,0,25,0,0,0,NORMAL,0,161748000,0,639328,161108672,3,2,3,80,210,0,418,0,0,0,0,0,0,0
162016,2,bully,3113,1,24,1981556,210,417,1260,2502,1,1,158903,3113,0,25,0,0,0,NORMAL,0,162016000,0,637512,161378488,3,2,3,59,210,0,417,0,0,0,0,0,0,0
161884,5,bully,2977,1,24,1978332,210,418,1260,2508,2,1,158907,2977,0,25,0,0,0,NORMAL,0,161884000,0,640328,161243672,3,2,3,76,210,0,418,0,0,0,0,0,0,0
162169,10,bully,3262,1,24,1985172,210,209,1260,1254,1,1,158907,3262,0,25,0,0,0,NORMAL,0,162169000,0,641328,161527672,3,2,3,72,210,0,209,0,0,0,0,0,0,0
162190,9,bully,3283,1,24,1985676,210,211,1260,1266,2,1,158907,3283,0,25,0,0,0,NORMAL,0,162190000,0,645112,161544888,3,2,3,81,210,0,211,0,0,0,0,0,0,0
162441,4,bully,3534,1,24,1991700,210,420,1260,2520,2,1,158907,3534,0,25,0,0,0,NORMAL,0,162441000,0,639328,161801672,3,2,3,74,210,0,420,0,0,0,0,0,0,0
162305,7,bully,3398,1,24,1988436,210,420,1260,2520,2,1,158907,3398,0,25,0,0,0,NORMAL,0,162305000,0,639328,161665672,3,2,3,78,210,0,420,0,0,0,0,0,0,0
161999,3,bully,3092,1,24,1981092,210,422,1260,2532,1,1,158907,3092,0,25,0,0,0,NORMAL,0,161999000,0,642128,161356872,3,2,3,73,210,0,422,0,0,0,0,0,0,0
162326,6,bully,3419,1,24,1988940,210,422,1260,2532,2,1,158907,3419,0,25,0,0,0,NORMAL,0,162326000,0,636528,161689472,3,2,3,77,210,0,422,0,0,0,0,0,0,0
162577,1,bully,3671,1,24,1994967,210,211,1260,1266,1,1,158906,3671,0,25,0,0,0,LEADER,1,162577000,0,639328,161937672,4,1,4,24,210,0,211,0,0,0,0,0,0,0
164051,8,bully,2841,1,24,1975068,213,424,1278,2544,2,1,161210,2841,0,25,0,0,0,NORMAL,0,164051000,0,648304,163402696,3,1,6,80,213,0,424,0,0,0,0,0,0,0
164319,2,bully,3113,1,24,1981556,213,423,1278,2538,1,1,161206,3113,0,25,0,0,0,NORMAL,0,164319000,0,646488,163672512,3,1,6,59,213,0,423,0,0,0,0,0,0,0
164187,5,bully,2977,1,24,1978332,213,424,1278,2544,2,1,161210,2977,0,25,0,0,0,NORMAL,0,164187000,0,649304,163537696,3,1,6,76,213,0,424,0,0,0,0,0,0,0
164472,10,bully,3262,1,24,1985172,213,212,1278,1272,1,1,161210,3262,0,25,0,0,0,NORMAL,0,164472000,0,650304,163821696,3,1,6,72,213,0,212,0,0,0,0,0,0,0
164493,9,bully,3283,1,24,1985676,213,214,1278,1284,2,1,161210,3283,0,25,0,0,0,NORMAL,0,164493000,0,654088,163838912,3,1,6,81,213,0,214,0,0,0,0,0,0,0
164744,4,bully,3534,1,24,1991700,213,426,1278,2556,2,1,161210,3534,0,25,0,0,0,NORMAL,0,164744000,0,648304,164095696,3,1,6,74,213,0,426,0,0,0,0,0,0,0
164608,7,bully,3398,1,24,1988436,213,426,1278,2556,2,1,161210,3398,0,25,0,0,0,NORMAL,0,164608000,0,648304,163959696,3,1,6,78,213,0,426,0,0,0,0,0,0,0
164302,3,bully,3092,1,24,1981092,213,428,1278,2568,1,1,161210,3092,0,25,0,0,0,NORMAL,0,164302000,0,651104,163650896,3,1,6,73,213,0,428,0,0,0,0,0,0,0
164629,6,bully,3419,1,24,1988940,213,428,1278,2568,2,1,161210,3419,0,25,0,0,0,NORMAL,0,164629000,0,645504,163983496,3,1,6,77,213,0,428,0,0,0,0,0,0,0
164880,1,bully,3671,1,24,1994967,213,214,1278,1284,1,1,161209,3671,0,25,0,0,0,LEADER,1,164880000,0,648304,164231696,4,1,7,24,213,0,214,0,0,0,0,0,0,0
166354,8,bully,2841,1,24,1975068,216,430,1296,2580,2,1,163513,2841,0,25,0,0,0,NORMAL,0,166354000,0,657280,165696720,3,1,9,80,216,0,430,0,0,0,0,0,0,0
166622,2,bully,3113,1,24,1981556,216,429,1296,2574,1,1,163509,3113,0,25,0,0,0,NORMAL,0,166622000,0,655464,165966536,3,1,9,59,216,0,429,0,0,0,0,0,0,0
166490,5,bully,2977,1,24,1978332,216,430,1296,2580,2,1,163513,2977,0,25,0,0,0,NORMAL,0,166490000,0,658280,165831720,3,1,9,76,216,0,430,0,0,0,0,0,0,0
166775,10,bully,3262,1,24,1985172,216,215,1296,1290,1,1,163513,3262,0,25,0,0,0,NORMAL,0,166775000,0,659280,166115720,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166796,9,bully,3283,1,24,1985676,216,217,1296,1302,2,1,163513,3283,0,25,0,0,0,NORMAL,0,166796000,0,665864,166130136,3,1,9,81,216,0,217,0,0,0,0,0,0,0
167047,4,bully,3534,1,24,1991700,216,432,1296,2592,2,1,163513,3534,0,25,0,0,0,NORMAL,0,167047000,0,657280,166389720,3,1,9,74,216,0,432,0,0,0,0,0,0,0
166911,7,bully,3398,1,24,1988436,216,432,1296,2592,2,1,163513,3398,0,25,0,0,0,NORMAL,0,166911000,0,657280,166253720,3,1,9,78,216,0,432,0,0,0,0,0,0,0
166605,3,bully,3092,1,24,1981092,216,434,1296,2604,1,1,163513,3092,0,25,0,0,0,NORMAL,0,166605000,0,660080,165944920,3,1,9,73,216,0,434,0,0,0,0,0,0,0
166932,6,bully,3419,1,24,1988940,216,434,1296,2604,2,1,163513,3419,0,25,0,0,0,NORMAL,0,166932000,0,654480,166277520,3,1,9,77,216,0,434,0,0,0,0,0,0,0
167183,1,bully,3671,1,24,1994967,216,217,1296,1302,1,1,163512,3671,0,25,0,0,0,LEADER,1,167183000,0,657280,166525720,4,1,10,24,216,0,217,0,0,0,0,0,0,0
168657,8,bully,2841,1,25,2143725,219,436,1314,2616,2,1,165816,2841,0,26,0,0,0,NORMAL,0,168657000,0,666256,167990744,3,2,3,83,219,0,436,0,0,0,0,0,0,0
168925,2,bully,3113,1,25,2150481,219,435,1314,2610,1,1,165812,3113,0,26,0,0,0,NORMAL,0,168925000,0,664440,168260560,3,2,3,62,219,0,435,0,0,0,0,0,0,0
168793,5,bully,2977,1,25,2147125,219,436,1314,2616,2,1,165816,2977,0,26,0,0,0,NORMAL,0,168793000,0,667256,168125744,3,2,3,79,219,0,436,0,0,0,0,0,0,0
169078,10,bully,3262,1,25,2154250,219,218,1314,1308,1,1,165816,3262,0,26,0,0,0,NORMAL,0,169078000,0,668256,168409744,3,2,3,75,219,0,218,0,0,0,0,0,0,0
169099,9,bully,3283,1,25,2154775,219,220,1314,1320,2,1,165816,3283,0,26,0,0,0,NORMAL,0,169099000,0,674840,168424160,3,2,3,84,219,0,220,0,0,0,0,0,0,0
169350,4,bully,3534,1,25,2161050,219,438,1314,2628,2,1,165816,3534,0,26,0,0,0,NORMAL,0,169350000,0,666256,168683744,3,2,3,77,219,0,438,0,0,0,0,0,0,0
169214,7,bully,3398,1,25,2157650,219,438,1314,2628,2,1,165816,3398,0,26,0,0,0,NORMAL,0,169214000,0,666256,168547744,3,2,3,81,219,0,438,0,0,0,0,0,0,0
168908,3,bully,3092,1,25,2150000,219,440,1314,2640,1,1,165816,3092,0,26,0,0,0,NORMAL,0,168908000,0,669056,168238944,3,2,3,76,219,0,440,0,0,0,0,0,0,0
169235,6,bully,3419,1,25,2158175,219,440,1314,2640,2,1,165816,3419,0,26,0,0,0,NORMAL,0,169235000,0,663456,168571544,3,2,3,80,219,0,440,0,0,0,0,0,0,0
169486,1,bully,3671,1,25,2164453,219,220,1314,1320,1,1,165815,3671,0,26,0,0,0,LEADER,1,169486000,0,666256,168819744,4,1,4,25,219,0,220,0,0,0,0,0,0,0
170960,8,bully,2841,1,25,2143725,222,442,1332,2652,2,1,168119,2841,0,26,0,0,0,NORMAL,0,170960000,0,675232,170284768,3,1,6,83,222,0,442,0,0,0,0,0,0,0
171228,2,bully,3113,1,25,2150481,222,441,1332,2646,1,1,168115,3113,0,26,0,0,0,NORMAL,0,171228000,0,672408,170555592,3,1,6,62,222,0,441,0,0,0,0,0,0,0
171096,5,bully,2977,1,25,2147125,222,442,1332,2652,2,1,168119,2977,0,26,0,0,0,NORMAL,0,171096000,0,676232,170419768,3,1,6,79,222,0,442,0,0,0,0,0,0,0
171381,10,bully,3262,1,25,2154250,222,221,1332,1326,1,1,168119,3262,0,26,0,0,0,NORMAL,0,171381000,0,677232,170703768,3,1,6,75,222,0,221,0,0,0,0,0,0,0
171402,9,bully,3283,1,25,2154775,222,223,1332,1338,2,1,168119,3283,0,26,0,0,0,NORMAL,0,171402000,0,683816,170718184,3,1,6,84,222,0,223,0,0,0,0,0,0,0
171653,4,bully,3534,1,25,2161050,222,444,1332,2664,2,1,168119,3534,0,26,0,0,0,NORMAL,0,171653000,0,675232,170977768,3,1,6,77,222,0,444,0,0,0,0,0,0,0
171517,7,bully,3398,1,25,2157650,222,444,1332,2664,2,1,168119,3398,0,26,0,0,0,NORMAL,0,171517000,0,675232,170841768,3,1,6,81,222,0,444,0,0,0,0,0,0,0
171211,3,bully,3092,1,25,2150000,222,446,1332,2676,1,1,168119,3092,0,26,0,0,0,NORMAL,0,171211000,0,678032,170532968,3,1,6,76,222,0,446,0,0,0,0,0,0,0
171538,6,bully,3419,1,25,2158175,222,446,1332,2676,2,1,168119,3419,0,26,0,0,0,NORMAL,0,171538000,0,672432,170865568,3,1,6,80,222,0,446,0,0,0,0,0,0,0
171789,1,bully,3671,1,25,2164453,222,223,1332,1338,1,1,168118,3671,0,26,0,0,0,LEADER,1,171789000,0,675232,171113768,4,1,7,25,222,0,223,0,0,0,0,0,0,0
173263,8,bully,2841,1,25,2143725,225,448,1350,2688,2,1,170422,2841,0,26,0,0,0,NORMAL,0,173263000,0,684208,172578792,3,1,9,83,225,0,448,0,0,0,0,0,0,0
173531,2,bully,3113,1,25,2150481,225,447,1350,2682,1,1,170418,3113,0,26,0,0,0,NORMAL,0,173531000,0,681384,172849616,3,1,9,62,225,0,447,0,0,0,0,0,0,0
173399,5,bully,2977,1,25,2147125,225,448,1350,2688,2,1,170422,2977,0,26,0,0,0,NORMAL,0,173399000,0,685208,172713792,3,1,9,79,225,0,448,0,0,0,0,0,0,0
173684,10,bully,3262,1,25,2154250,225,224,1350,1344,1,1,170422,3262,0,26,0,0,0,NORMAL,0,173684000,0,686208,172997792,3,1,9,75,225,0,224,0,0,0,0,0,0,0
173705,9,bully,3283,1,25,2154775,225,226,1350,1356,2,1,170422,3283,0,26,0,0,0,NORMAL,0,173705000,0,692792,173012208,3,1,9,84,225,0,226,0,0,0,0,0,0,0
173956,4,bully,3534,1,25,2161050,225,450,1350,2700,2,1,170422,3534,0,26,0,0,0,NORMAL,0,173956000,0,684208,173271792,3,1,9,77,225,0,450,0,0,0,0,0,0,0
173820,7,bully,3398,1,25,2157650,225,450,1350,2700,2,1,170422,3398,0,26,0,0,0,NORMAL,0,173820000,0,684208,173135792,3,1,9,81,225,0,450,0,0,0,0,0,0,0
173514,3,bully,3092,1,25,2150000,225,452,1350,2712,1,1,170422,3092,0,26,0,0,0,NORMAL,0,173514000,0,687008,172826992,3,1,9,76,225,0,452,0,0,0,0,0,0,0
173841,6,bully,3419,1,25,2158175,225,452,1350,2712,2,1,170422,3419,0,26,0,0,0,NORMAL,0,173841000,0,681408,173159592,3,1,9,80,225,0,452,0,0,0,0,0,0,0
174092,1,bully,3671,1,25,2164453,225,226,1350,1356,1,1,170421,3671,0,26,0,0,0,LEADER,1,174092000,0,685208,173406792,4,1,10,25,225,0,226,0,0,0,0,0,0,0
175566,8,bully,2841,1,26,2319291,228,454,1368,2724,2,1,172725,2841,0,27,0,0,0,NORMAL,0,175566000,0,693184,174872816,3,2,3,86,228,0,454,0,0,0,0,0,0,0
175834,2,bully,3113,1,26,2326315,228,453,1368,2718,1,1,172721,3113,0,27,0,0,0,NORMAL,0,175834000,0,690360,175143640,3,2,4,64,228,0,453,0,0,0,0,0,0,0
175702,5,bully,2977,1,26,2322827,228,454,1368,2724,2,1,172725,2977,0,27,0,0,0,NORMAL,0,175702000,0,694184,175007816,3,2,3,82,228,0,454,0,0,0,0,0,0,0
175987,10,bully,3262,1,26,2330237,228,227,1368,1362,1,1,172725,3262,0,27,0,0,0,NORMAL,0,175987000,0,695184,175291816,3,2,3,78,228,0,227,0,0,0,0,0,0,0
176008,9,bully,3283,1,26,2330783,228,229,1368,1374,2,1,172725,3283,0,27,0,0,0,NORMAL,0,176008000,0,701768,175306232,3,2,3,87,228,0,229,0,0,0,0,0,0,0
176259,4,bully,3534,1,26,2337309,228,456,1368,2736,2,1,172725,3534,0,27,0,0,0,NORMAL,0,176259000,0,695984,175563016,3,2,3,80,228,0,456,0,0,0,0,0,0,0
176123,7,bully,3398,1,26,2333773,228,456,1368,2736,2,1,172725,3398,0,27,0,0,0,NORMAL,0,176123000,0,695984,175427016,3,2,3,84,228,0,456,0,0,0,0,0,0,0
175817,3,bully,3092,1,26,2325817,228,458,1368,2748,1,1,172725,3092,0,27,0,0,0,NORMAL,0,175817000,0,695984,175121016,3,2,3,79,228,0,458,0,0,0,0,0,0,0
176144,6,bully,3419,1,26,2334319,228,458,1368,2748,2,1,172725,3419,0,27,0,0,0,NORMAL,0,176144000,0,690384,175453616,3,2,3,83,228,0,458,0,0,0,0,0,0,0
176395,1,bully,3671,1,26,2340848,228,229,1368,1374,1,1,172724,3671,0,27,0,0,0,LEADER,1,176395000,0,694184,175700816,4,1,4,26,228,0,229,0,0,0,0,0,0,0
177869,8,bully,2841,1,26,2319291,231,460,1386,2760,2,1,175028,2841,0,27,0,0,0,NORMAL,0,177869000,0,702160,177166840,3,1,6,86,231,0,460,0,0,0,0,0,0,0
178137,2,bully,3113,1,26,2326315,231,459,1386,2754,1,1,175024,3113,0,27,0,0,0,NORMAL,0,178137000,0,699336,177437664,3,1,7,64,231,0,459,0,0,0,0,0,0,0
178005,5,bully,2977,1,26,2322827,231,460,1386,2760,2,1,175028,2977,0,27,0,0,0,NORMAL,0,178005000,0,703160,177301840,3,1,6,82,231,0,460,0,0,0,0,0,0,0
178290,10,bully,3262,1,26,2330237,231,230,1386,1380,1,1,175028,3262,0,27,0,0,0,NORMAL,0,178290000,0,704160,177585840,3,1,6,78,231,0,230,0,0,0,0,0,0,0
178311,9,bully,3283,1,26,2330783,231,232,1386,1392,2,1,175028,3283,0,27,0,0,0,NORMAL,0,178311000,0,710744,177600256,3,1,6,87,231,0,232,0,0,0,0,0,0,0
178562,4,bully,3534,1,26,2337309,231,462,1386,2772,2,1,175028,3534,0,27,0,0,0,NORMAL,0,178562000,0,704960,177857040,3,1,6,80,231,0,462,0,0,0,0,0,0,0
178426,7,bully,3398,1,26,2333773,231,462,1386,2772,2,1,175028,3398,0,27,0,0,0,NORMAL,0,178426000,0,704960,177721040,3,1,6,84,231,0,462,0,0,0,0,0,0,0
178120,3,bully,3092,1,26,2325817,231,464,1386,2784,1,1,175028,3092,0,27,0,0,0,NORMAL,0,178120000,0,704960,177415040,3,1,6,79,231,0,464,0,0,0,0,0,0,0
178447,6,bully,3419,1,26,2334319,231,464,1386,2784,2,1,175028,3419,0,27,0,0,0,NORMAL,0,178447000,0,702160,177744840,3,1,6,83,231,0,464,0,0,0,0,0,0,0
178698,1,bully,3671,1,26,2340848,231,232,1386,1392,1,1,175027,3671,0,27,0,0,0,LEADER,1,178698000,0,703160,177994840,4,1,7,26,231,0,232,0,0,0,0,0,0,0
180172,8,bully,2841,1,26,2319291,234,466,1404,2796,2,1,177331,2841,0,27,0,0,0,NORMAL,0,180172000,0,711136,179460864,3,1,9,86,234,0,466,0,0,0,0,0,0,0
180440,2,bully,3113,1,26,2326315,234,465,1404,2790,1,1,177327,3113,0,27,0,0,0,NORMAL,0,180440000,0,708312,179731688,3,1,10,64,234,0,465,0,0,0,0,0,0,0
180308,5,bully,2977,1,26,2322827,234,466,1404,2796,2,1,177331,2977,0,27,0,0,0,NORMAL,0,180308000,0,714936,179593064,3,1,9,82,234,0,466,0,0,0,0,0,0,0
180593,10,bully,3262,1,26,2330237,234,233,1404,1398,1,1,177331,3262,0,27,0,0,0,NORMAL,0,180593000,0,715936,179877064,3,1,9,78,234,0,233,0,0,0,0,0,0,0
180614,9,bully,3283,1,26,2330783,234,235,1404,1410,2,1,177331,3283,0,27,0,0,0,NORMAL,0,180614000,0,719720,179894280,3,1,9,87,234,0,235,0,0,0,0,0,0,0
180865,4,bully,3534,1,26,2337309,234,468,1404,2808,2,1,177331,3534,0,27,0,0,0,NORMAL,0,180865000,0,713936,180151064,3,1,9,80,234,0,468,0,0,0,0,0,0,0
180729,7,bully,3398,1,26,2333773,234,468,1404,2808,2,1,177331,3398,0,27,0,0,0,NORMAL,0,180729000,0,713936,180015064,3,1,9,84,234,0,468,0,0,0,0,0,0,0
180423,3,bully,3092,1,26,2325817,234,470,1404,2820,1,1,177331,3092,0,27,0,0,0,NORMAL,0,180423000,0,713936,179709064,3,1,9,79,234,0,470,0,0,0,0,0,0,0
180750,6,bully,3419,1,26,2334319,234,470,1404,2820,2,1,177331,3419,0,27,0,0,0,NORMAL,0,180750000,0,711136,180038864,3,1,9,83,234,0,470,0,0,0,0,0,0,0
181001,1,bully,3671,1,26,2340848,234,235,1404,1410,1,1,177330,3671,0,27,0,0,0,LEADER,1,181001000,0,712136,180288864,4,1,10,26,234,0,235,0,0,0,0,0,0,0
182475,8,bully,2841,1,27,2501766,237,472,1422,2832,2,1,179634,2841,0,28,0,0,0,NORMAL,0,182475000,0,720112,181754888,3,2,3,89,237,0,472,0,0,0,0,0,0,0
182743,2,bully,3113,1,27,2509058,237,471,1422,2826,1,1,179630,3113,0,28,0,0,0,NORMAL,0,182743000,0,717288,182025712,3,2,4,66,237,0,471,0,0,0,0,0,0,0
182611,5,bully,2977,1,27,2505438,237,472,1422,2832,2,1,179634,2977,0,28,0,0,0,NORMAL,0,182611000,0,723912,181887088,3,2,3,85,237,0,472,0,0,0,0,0,0,0
182896,10,bully,3262,1,27,2513133,237,236,1422,1416,1,1,179634,3262,0,28,0,0,0,NORMAL,0,182896000,0,724912,182171088,3,2,3,81,237,0,236,0,0,0,0,0,0,0
182917,9,bully,3283,1,27,2513700,237,238,1422,1428,2,1,179634,3283,0,28,0,0,0,NORMAL,0,182917000,0,731496,182185504,3,2,3,90,237,0,238,0,0,0,0,0,0,0
183168,4,bully,3534,1,27,2520477,237,474,1422,2844,2,1,179634,3534,0,28,0,0,0,NORMAL,0,183168000,0,722912,182445088,3,2,3,83,237,0,474,0,0,0,0,0,0,0
183032,7,bully,3398,1,27,2516805,237,474,1422,2844,2,1,179634,3398,0,28,0,0,0,NORMAL,0,183032000,0,722912,182309088,3,2,3,87,237,0,474,0,0,0,0,0,0,0
182726,3,bully,3092,1,27,2508543,237,476,1422,2856,1,1,179634,3092,0,28,0,0,0,NORMAL,0,182726000,0,722912,182003088,3,2,3,82,237,0,476,0,0,0,0,0,0,0
183053,6,bully,3419,1,27,2517372,237,476,1422,2856,2,1,179634,3419,0,28,0,0,0,NORMAL,0,183053000,0,720112,182332888,3,2,3,86,237,0,476,0,0,0,0,0,0,0
183304,1,bully,3671,1,27,2524152,237,238,1422,1428,1,1,179633,3671,0,28,0,0,0,LEADER,1,183304000,0,721112,182582888,4,1,4,27,237,0,238,0,0,0,0,0,0,0
184778,8,bully,2841,1,27,2501766,240,478,1440,2868,2,1,181937,2841,0,28,0,0,0,NORMAL,0,184778000,0,729088,184048912,3,1,6,89,240,0,478,0,0,0,0,0,0,0
185046,2,bully,3113,1,27,2509058,240,477,1440,2862,1,1,181933,3113,0,28,0,0,0,NORMAL,0,185046000,0,726264,184319736,3,1,7,66,240,0,477,0,0,0,0,0,0,0
184914,5,bully,2977,1,27,2505438,240,478,1440,2868,2,1,181937,2977,0,28,0,0,0,NORMAL,0,184914000,0,732888,184181112,3,1,6,85,240,0,478,0,0,0,0,0,0,0
185199,10,bully,3262,1,27,2513133,240,239,1440,1434,1,1,181937,3262,0,28,0,0,0,NORMAL,0,185199000,0,733888,184465112,3,1,6,81,240,0,239,0,0,0,0,0,0,0
185220,9,bully,3283,1,27,2513700,240,241,1440,1446,2,1,181937,3283,0,28,0,0,0,NORMAL,0,185220000,0,740472,184479528,3,1,6,90,240,0,241,0,0,0,0,0,0,0
185471,4,bully,3534,1,27,2520477,240,480,1440,2880,2,1,181937,3534,0,28,0,0,0,NORMAL,0,185471000,0,731888,184739112,3,1,6,83,240,0,480,0,0,0,0,0,0,0
185335,7,bully,3398,1,27,2516805,240,480,1440,2880,2,1,181937,3398,0,28,0,0,0,NORMAL,0,185335000,0,731888,184603112,3,1,6,87,240,0,480,0,0,0,0,0,0,0
185029,3,bully,3092,1,27,2508543,240,482,1440,2892,1,1,181937,3092,0,28,0,0,0,NORMAL,0,185029000,0,731888,184297112,3,1,6,82,240,0,482,0,0,0,0,0,0,0
185356,6,bully,3419,1,27,2517372,240,482,1440,2892,2,1,181937,3419,0,28,0,0,0,NORMAL,0,185356000,0,729088,184626912,3,1,6,86,240,0,482,0,0,0,0,0,0,0
185607,1,bully,3671,1,27,2524152,240,241,1440,1446,1,1,181936,3671,0,28,0,0,0,LEADER,1,185607000,0,732888,184874112,4,1,7,27,240,0,241,0,0,0,0,0,0,0
187081,8,bully,2841,1,27,2501766,243,484,1458,2904,2,1,184240,2841,0,28,0,0,0,NORMAL,0,187081000,0,738064,186342936,3,1,9,89,243,0,484,0,0,0,0,0,0,0
187349,2,bully,3113,1,27,2509058,243,483,1458,2898,1,1,184236,3113,0,28,0,0,0,NORMAL,0,187349000,0,737032,186611968,3,1,10,66,243,0,483,0,0,0,0,0,0,0
187217,5,bully,2977,1,27,2505438,243,484,1458,2904,2,1,184240,2977,0,28,0,0,0,NORMAL,0,187217000,0,741864,186475136,3,1,9,85,243,0,484,0,0,0,0,0,0,0
