timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151750,19,bully,5138,1,1,889,28,1455,224,11640,4,50,146612,889,2499,11,0,0,72,NORMAL,0,151750000,0,131824,151618176,0,1,1,27,0,0,84,1290,9,72,0,0,0,0
151275,8,bully,4659,1,1,74,9,1390,72,11120,4,50,146616,74,3311,11,0,0,72,NORMAL,0,151275000,0,53504,151221496,0,1,1,8,0,0,75,1234,9,72,0,0,0,0
151314,48,bully,4805,2,0,0,74,1373,592,10984,1,50,145812,4189,0,8,0,0,72,NORMAL,0,151313944,0,172824,151141120,0,0,2,72,0,0,75,1217,9,72,0,3,0,0
151614,22,bully,4955,1,1,1043,29,1426,232,11408,4,50,146659,1043,2299,11,0,0,72,NORMAL,0,151614000,0,137624,151476376,0,1,1,28,0,0,81,1264,9,72,0,0,0,0
151887,16,bully,5209,1,1,1213,25,1466,200,11728,4,50,146678,1213,2110,11,0,0,72,NORMAL,0,151887000,0,133400,151753600,0,1,1,24,0,0,84,1301,9,72,0,0,0,0
151733,27,bully,5189,3,2,966,37,1433,296,11464,1,50,145847,1101,3052,11,0,0,72,NORMAL,0,151732944,0,187928,151545016,0,2,3,34,0,0,81,1271,9,72,0,3,0,0
151804,28,bully,5044,3,2,416,38,1410,304,11280,1,50,146063,551,3386,11,0,0,72,NORMAL,0,151804000,0,172072,151631928,0,2,3,35,0,0,77,1252,9,72,0,3,0,0
151602,11,bully,4700,1,1,476,12,1396,96,11168,4,50,146902,476,2623,11,0,0,72,NORMAL,0,151602000,0,70872,151531128,0,1,1,11,0,0,76,1239,9,72,0,0,0,0
160145,42,bully,5672,4,4,520,74,1462,592,11696,1,50,153776,520,5705,14,1,0,76,NORMAL,0,160145000,0,217240,159927760,0,4,4,70,0,0,83,1294,9,76,0,3,0,0
160296,7,bully,5541,2,2,377,11,1490,88,11920,4,50,154755,377,4869,13,1,0,76,NORMAL,0,160296000,0,60472,160235528,0,2,2,9,0,0,85,1320,9,76,0,0,0,0
160433,4,bully,5610,2,2,100,6,1495,48,11960,4,50,154823,100,5078,13,1,0,76,NORMAL,0,160433000,0,38392,160394608,0,2,2,4,0,0,85,1325,9,76,0,0,0,0
160293,5,bully,5432,2,2,482,8,1493,64,11944,4,50,154861,482,4658,13,1,0,76,NORMAL,0,160293000,0,49248,160243752,0,2,2,6,0,0,85,1323,9,76,0,0,0,0
160221,14,bully,5324,2,2,131,23,1476,184,11808,4,50,154897,131,4972,13,1,0,76,NORMAL,0,160221000,0,103488,160117512,0,2,2,21,0,0,84,1307,9,76,0,0,0,0
160281,39,bully,5502,3,2,529,67,1459,536,11672,1,50,154082,1507,4412,11,1,0,76,NORMAL,0,160281000,0,225320,160055680,0,2,3,64,0,0,84,1290,9,76,0,3,0,0
160356,50,bully,4355,2,2,8001,207,1383,1656,11064,1,50,152000,8001,0,4,1,78,0,LEADER,1,160356000,0,465552,159890448,2,0,2,86,41,78,86,1294,3,0,0,3,39,0
160022,13,bully,4961,2,2,850,19,1442,152,11536,4,50,155061,850,4089,13,1,0,77,NORMAL,0,160022000,0,82264,159939736,0,2,2,17,0,0,80,1276,9,77,0,0,0,0
160160,10,bully,5034,2,2,607,14,1459,112,11672,4,50,155126,607,4268,13,1,0,77,NORMAL,0,160160000,0,68784,160091216,0,2,2,12,0,0,82,1291,9,77,0,0,0,0
160716,9,bully,5560,2,2,424,14,1488,112,11904,4,50,155156,424,4420,13,1,0,77,NORMAL,0,160716000,0,72784,160643216,0,2,2,12,0,0,85,1317,9,77,0,0,0,0
160011,12,bully,4847,2,2,115,16,1426,128,11408,4,50,155164,115,4722,13,1,0,77,NORMAL,0,160010944,0,82896,159928048,0,2,2,14,0,0,78,1262,9,77,0,0,0,0
160007,45,bully,4925,3,1,579,74,1400,592,11200,1,50,154385,1615,4000,10,1,0,77,NORMAL,0,160007000,0,176848,159830152,0,1,3,71,0,0,77,1237,9,77,0,3,0,0
160444,15,bully,5217,2,1,719,24,1473,192,11784,4,50,155227,774,4000,12,1,0,77,NORMAL,0,160443944,0,109144,160334800,0,1,2,22,0,0,83,1304,9,77,0,0,0,0
160636,21,bully,5373,1,1,1821,31,1475,248,11800,4,50,155263,1821,2917,11,0,0,77,NORMAL,0,160636000,0,144536,160491464,0,1,1,30,0,0,86,1303,9,77,0,0,0,0
160226,30,bully,5086,3,1,1391,45,1427,360,11416,1,50,154443,2223,3335,10,0,0,77,NORMAL,0,160226000,0,184872,160041128,0,1,3,42,0,0,81,1260,9,77,0,3,0,0
160566,44,bully,5366,3,1,3291,78,1463,624,11704,1,50,154503,4123,1375,10,0,0,77,NORMAL,0,160566000,0,204016,160361984,0,1,3,75,0,0,84,1293,9,77,0,3,0,0
160105,1,bully,4737,2,2,309,2,1419,16,11352,4,50,155368,309,4324,13,1,0,77,NORMAL,0,160105000,0,23912,160081088,0,2,2,0,0,0,76,1257,9,77,0,0,0,0
160430,47,bully,5106,3,1,2600,80,1425,640,11400,1,50,154627,3432,1942,10,0,0,77,NORMAL,0,160430000,0,200216,160229784,0,1,3,77,0,0,81,1258,9,77,0,3,0,0
160772,18,bully,5285,1,1,1127,28,1472,224,11776,4,50,155487,1127,3387,11,0,0,77,NORMAL,0,160772000,0,147680,160624320,0,1,1,27,0,0,85,1301,9,77,0,0,0,0
160701,41,bully,5251,3,1,2712,70,1455,560,11640,1,50,154753,3544,1703,10,0,0,77,NORMAL,0,160701000,0,197536,160503464,0,1,3,67,0,0,83,1286,9,77,0,3,0,0
160498,24,bully,4897,2,1,89,31,1419,248,11352,4,50,155601,399,4000,12,1,0,77,NORMAL,0,160498000,0,158736,160339264,0,1,2,29,0,0,78,1255,9,77,0,0,0,0
161112,32,bully,5639,3,1,2143,52,1462,416,11696,1,50,154776,2975,2250,10,0,0,77,NORMAL,0,161112000,0,215240,160896760,0,1,3,49,0,0,84,1292,9,77,0,3,0,0
161057,23,bully,5435,1,1,892,33,1469,264,11752,4,50,155622,892,3487,11,0,0,77,NORMAL,0,161057000,0,156648,160900352,0,1,1,32,0,0,86,1297,9,77,0,0,0,0
160919,26,bully,4919,1,1,4000,40,1464,320,11712,2,50,156000,4000,0,8,1,0,77,NORMAL,0,160919000,0,169104,160749896,1,0,1,36,3,0,86,1295,6,77,0,0,2,0
160782,29,bully,5189,3,2,2852,43,1436,344,11488,1,50,154896,2987,2118,11,0,0,77,NORMAL,0,160781944,0,178240,160603704,0,2,3,40,0,0,81,1269,9,77,0,3,0,0
160575,36,bully,4893,3,2,1468,53,1383,424,11064,1,50,154985,1603,3413,11,0,0,77,NORMAL,0,160574944,0,205152,160369792,0,2,3,50,0,0,75,1222,9,77,0,3,0,0
160839,38,bully,5059,3,1,2331,61,1409,488,11272,1,50,155083,3163,1755,10,0,0,77,NORMAL,0,160839000,0,218744,160620256,0,1,3,58,0,0,79,1244,9,77,0,3,0,0
161396,37,bully,5608,3,1,2351,62,1456,496,11648,1,50,155091,3183,1727,10,0,0,77,NORMAL,0,161396000,0,228832,161167168,0,1,3,59,0,0,84,1286,9,77,0,3,0,0
161193,20,bully,5219,1,1,80,29,1470,232,11760,4,50,155974,80,3947,11,0,0,77,NORMAL,0,161193000,0,137624,161055376,0,1,1,28,0,0,84,1300,9,77,0,0,0,0
161533,34,bully,5688,3,2,2150,57,1466,456,11728,1,50,155148,2285,2568,11,0,0,77,NORMAL,0,161533000,0,187072,161345928,0,2,3,54,0,0,86,1294,9,77,0,3,0,0
161315,49,bully,5470,3,1,3099,85,1454,680,11632,1,50,155148,3931,922,10,0,0,77,NORMAL,0,161315000,0,253576,161061424,0,1,3,82,0,0,83,1285,9,77,0,3,0,0
160990,3,bully,4996,1,1,177,4,1462,32,11696,4,50,155994,177,3830,11,0,0,77,NORMAL,0,160990000,0,27424,160962576,0,1,1,3,0,0,81,1295,9,77,0,0,0,0
160975,35,bully,5063,3,1,2362,54,1427,432,11416,1,50,155215,3194,1592,10,0,0,77,NORMAL,0,160975000,0,183880,160791120,0,1,3,51,0,0,80,1261,9,77,0,3,0,0
161330,17,bully,5270,1,1,1548,27,1474,216,11792,4,50,156060,1548,2393,11,0,0,77,NORMAL,0,161330000,0,136512,161193488,0,1,1,26,0,0,85,1303,9,77,0,0,0,0
160853,6,bully,4764,1,1,44,7,1420,56,11360,4,50,156089,44,3867,11,0,0,77,NORMAL,0,160853000,0,44448,160808552,0,1,1,6,0,0,77,1257,9,77,0,0,0,0
161466,25,bully,5325,1,1,1847,36,1471,288,11768,4,50,156141,1847,2013,11,0,0,77,NORMAL,0,161466000,0,172624,161293376,0,1,1,35,0,0,85,1300,9,77,0,0,0,0
161548,2,bully,5380,1,1,58,3,1499,24,11992,4,50,156168,58,3775,11,0,0,77,NORMAL,0,161548000,0,29168,161518832,0,1,1,2,0,0,86,1327,9,77,0,0,0,0
161669,31,bully,5632,3,2,2682,49,1459,392,11672,1,50,155340,2817,1844,11,0,0,77,NORMAL,0,161669000,0,216208,161452792,0,2,3,46,0,0,84,1289,9,77,0,3,0,0
161123,43,bully,5013,3,2,2538,71,1404,568,11232,1,50,155413,2673,1915,11,0,0,77,NORMAL,0,161123000,0,220608,160902392,0,2,3,68,0,0,77,1241,9,77,0,3,0,0
161451,46,bully,5307,2,0,0,80,1437,640,11496,1,50,155447,4554,0,8,0,0,77,NORMAL,0,161451000,0,257912,161193088,0,0,2,78,0,0,84,1267,9,77,0,3,0,0
161159,33,bully,4974,3,1,2464,51,1407,408,11256,1,50,155488,3296,1217,10,0,0,77,NORMAL,0,161159000,0,185960,160973040,0,1,3,48,0,0,78,1243,9,77,0,3,0,0
161259,40,bully,4939,2,0,0,63,1397,504,11176,1,50,155623,4377,0,8,0,0,77,NORMAL,0,161259000,0,192184,161066816,0,0,2,61,0,0,78,1233,9,77,0,3,0,0
161750,19,bully,5138,1,1,889,28,1460,224,11680,4,50,156612,889,2499,11,0,0,77,NORMAL,0,161750000,0,134624,161615376,0,1,1,27,0,0,84,1290,9,77,0,0,0,0
161275,8,bully,4659,1,1,74,9,1395,72,11160,4,50,156616,74,3311,11,0,0,77,NORMAL,0,161275000,0,53504,161221496,0,1,1,8,0,0,75,1234,9,77,0,0,0,0
161314,48,bully,4805,2,0,0,74,1378,592,11024,1,50,155812,4189,0,8,0,0,77,NORMAL,0,161313944,0,172824,161141120,0,0,2,72,0,0,75,1217,9,77,0,3,0,0
161614,22,bully,4955,1,1,1043,29,1431,232,11448,4,50,156659,1043,2299,11,0,0,77,NORMAL,0,161614000,0,137624,161476376,0,1,1,28,0,0,81,1264,9,77,0,0,0,0
161887,16,bully,5209,1,1,1213,25,1471,200,11768,4,50,156678,1213,2110,11,0,0,77,NORMAL,0,161887000,0,133400,161753600,0,1,1,24,0,0,84,1301,9,77,0,0,0,0
161733,27,bully,5189,3,2,966,37,1438,296,11504,1,50,155847,1101,3052,11,0,0,77,NORMAL,0,161732944,0,187928,161545016,0,2,3,34,0,0,81,1271,9,77,0,3,0,0
161804,28,bully,5044,3,2,416,38,1415,304,11320,1,50,156063,551,3386,11,0,0,77,NORMAL,0,161804000,0,172072,161631928,0,2,3,35,0,0,77,1252,9,77,0,3,0,0
161602,11,bully,4700,1,1,476,12,1401,96,11208,4,50,156902,476,2623,11,0,0,77,NORMAL,0,161602000,0,73672,161528328,0,1,1,11,0,0,76,1239,9,77,0,0,0,0
170145,42,bully,5672,4,4,520,74,1467,592,11736,1,50,163776,520,5705,14,1,0,81,NORMAL,0,170145000,0,217240,169927760,0,4,4,70,0,0,83,1294,9,81,0,3,0,0
170296,7,bully,5541,2,2,377,11,1495,88,11960,4,50,164755,377,4869,13,1,0,81,NORMAL,0,170296000,0,60472,170235528,0,2,2,9,0,0,85,1320,9,81,0,0,0,0
170433,4,bully,5610,2,2,100,6,1500,48,12000,4,50,164823,100,5078,13,1,0,81,NORMAL,0,170433000,0,41192,170391808,0,2,2,4,0,0,85,1325,9,81,0,0,0,0
170293,5,bully,5432,2,2,482,8,1498,64,11984,4,50,164861,482,4658,13,1,0,81,NORMAL,0,170293000,0,49248,170243752,0,2,2,6,0,0,85,1323,9,81,0,0,0,0
170221,14,bully,5324,2,2,131,23,1481,184,11848,4,50,164897,131,4972,13,1,0,81,NORMAL,0,170221000,0,106288,170114712,0,2,2,21,0,0,84,1307,9,81,0,0,0,0
170281,39,bully,5502,3,2,529,67,1464,536,11712,1,50,164082,1507,4412,11,1,0,81,NORMAL,0,170281000,0,225320,170055680,0,2,3,64,0,0,84,1290,9,81,0,3,0,0
170356,50,bully,4355,2,2,8001,212,1383,1696,11064,1,50,162000,8001,0,4,1,83,0,LEADER,1,170356000,0,483632,169872368,2,0,2,86,41,83,86,1294,3,0,0,3,39,0
170022,13,bully,4961,2,2,850,19,1447,152,11576,4,50,165061,850,4089,13,1,0,82,NORMAL,0,170022000,0,85064,169936936,0,2,2,17,0,0,80,1276,9,82,0,0,0,0
170160,10,bully,5034,2,2,607,14,1464,112,11712,4,50,165126,607,4268,13,1,0,82,NORMAL,0,170160000,0,71584,170088416,0,2,2,12,0,0,82,1291,9,82,0,0,0,0
170716,9,bully,5560,2,2,424,14,1493,112,11944,4,50,165156,424,4420,13,1,0,82,NORMAL,0,170716000,0,75584,170640416,0,2,2,12,0,0,85,1317,9,82,0,0,0,0
170011,12,bully,4847,2,2,115,16,1431,128,11448,4,50,165164,115,4722,13,1,0,82,NORMAL,0,170010944,0,82896,169928048,0,2,2,14,0,0,78,1262,9,82,0,0,0,0
170007,45,bully,4925,3,1,579,74,1405,592,11240,1,50,164385,1615,4000,10,1,0,82,NORMAL,0,170007000,0,179648,169827352,0,1,3,71,0,0,77,1237,9,82,0,3,0,0
170444,15,bully,5217,2,1,719,24,1478,192,11824,4,50,165227,774,4000,12,1,0,82,NORMAL,0,170443944,0,109144,170334800,0,1,2,22,0,0,83,1304,9,82,0,0,0,0
170636,21,bully,5373,1,1,1821,31,1480,248,11840,4,50,165263,1821,2917,11,0,0,82,NORMAL,0,170636000,0,144536,170491464,0,1,1,30,0,0,86,1303,9,82,0,0,0,0
170226,30,bully,5086,3,1,1391,45,1432,360,11456,1,50,164443,2223,3335,10,0,0,82,NORMAL,0,170226000,0,184872,170041128,0,1,3,42,0,0,81,1260,9,82,0,3,0,0
170566,44,bully,5366,3,1,3291,78,1468,624,11744,1,50,164503,4123,1375,10,0,0,82,NORMAL,0,170566000,0,206816,170359184,0,1,3,75,0,0,84,1293,9,82,0,3,0,0
170105,1,bully,4737,2,2,309,2,1424,16,11392,4,50,165368,309,4324,13,1,0,82,NORMAL,0,170105000,0,23912,170081088,0,2,2,0,0,0,76,1257,9,82,0,0,0,0
170430,47,bully,5106,3,1,2600,80,1430,640,11440,1,50,164627,3432,1942,10,0,0,82,NORMAL,0,170430000,0,203016,170226984,0,1,3,77,0,0,81,1258,9,82,0,3,0,0
170772,18,bully,5285,1,1,1127,28,1477,224,11816,4,50,165487,1127,3387,11,0,0,82,NORMAL,0,170772000,0,147680,170624320,0,1,1,27,0,0,85,1301,9,82,0,0,0,0
170701,41,bully,5251,3,1,2712,70,1460,560,11680,1,50,164753,3544,1703,10,0,0,82,NORMAL,0,170701000,0,197536,170503464,0,1,3,67,0,0,83,1286,9,82,0,3,0,0
170498,24,bully,4897,2,1,89,31,1424,248,11392,4,50,165601,399,4000,12,1,0,82,NORMAL,0,170498000,0,158736,170339264,0,1,2,29,0,0,78,1255,9,82,0,0,0,0
171112,32,bully,5639,3,1,2143,52,1467,416,11736,1,50,164776,2975,2250,10,0,0,82,NORMAL,0,171112000,0,218040,170893960,0,1,3,49,0,0,84,1292,9,82,0,3,0,0
171057,23,bully,5435,1,1,892,33,1474,264,11792,4,50,165622,892,3487,11,0,0,82,NORMAL,0,171057000,0,156648,170900352,0,1,1,32,0,0,86,1297,9,82,0,0,0,0
170919,26,bully,4919,1,1,4000,40,1469,320,11752,2,50,166000,4000,0,8,1,0,82,NORMAL,0,170919000,0,171904,170747096,1,0,1,36,3,0,86,1295,6,82,0,0,2,0
170782,29,bully,5189,3,2,2852,43,1441,344,11528,1,50,164896,2987,2118,11,0,0,82,NORMAL,0,170781944,0,178240,170603704,0,2,3,40,0,0,81,1269,9,82,0,3,0,0
170575,36,bully,4893,3,2,1468,53,1388,424,11104,1,50,164985,1603,3413,11,0,0,82,NORMAL,0,170574944,0,207952,170366992,0,2,3,50,0,0,75,1222,9,82,0,3,0,0
170839,38,bully,5059,3,1,2331,61,1414,488,11312,1,50,165083,3163,1755,10,0,0,82,NORMAL,0,170839000,0,221544,170617456,0,1,3,58,0,0,79,1244,9,82,0,3,0,0
171396,37,bully,5608,3,1,2351,62,1461,496,11688,1,50,165091,3183,1727,10,0,0,82,NORMAL,0,171396000,0,228832,171167168,0,1,3,59,0,0,84,1286,9,82,0,3,0,0
171193,20,bully,5219,1,1,80,29,1475,232,11800,4,50,165974,80,3947,11,0,0,82,NORMAL,0,171193000,0,137624,171055376,0,1,1,28,0,0,84,1300,9,82,0,0,0,0
171533,34,bully,5688,3,2,2150,57,1471,456,11768,1,50,165148,2285,2568,11,0,0,82,NORMAL,0,171533000,0,189872,171343128,0,2,3,54,0,0,86,1294,9,82,0,3,0,0
171315,49,bully,5470,3,1,3099,85,1459,680,11672,1,50,165148,3931,922,10,0,0,82,NORMAL,0,171315000,0,253576,171061424,0,1,3,82,0,0,83,1285,9,82,0,3,0,0
170990,3,bully,4996,1,1,177,4,1467,32,11736,4,50,165994,177,3830,11,0,0,82,NORMAL,0,170990000,0,27424,170962576,0,1,1,3,0,0,81,1295,9,82,0,0,0,0
170975,35,bully,5063,3,1,2362,54,1432,432,11456,1,50,165215,3194,1592,10,0,0,82,NORMAL,0,170975000,0,183880,170791120,0,1,3,51,0,0,80,1261,9,82,0,3,0,0
171330,17,bully,5270,1,1,1548,27,1479,216,11832,4,50,166060,1548,2393,11,0,0,82,NORMAL,0,171330000,0,136512,171193488,0,1,1,26,0,0,85,1303,9,82,0,0,0,0
170853,6,bully,4764,1,1,44,7,1425,56,11400,4,50,166089,44,3867,11,0,0,82,NORMAL,0,170853000,0,47248,170805752,0,1,1,6,0,0,77,1257,9,82,0,0,0,0
171466,25,bully,5325,1,1,1847,36,1476,288,11808,4,50,166141,1847,2013,11,0,0,82,NORMAL,0,171466000,0,172624,171293376,0,1,1,35,0,0,85,1300,9,82,0,0,0,0
171548,2,bully,5380,1,1,58,3,1504,24,12032,4,50,166168,58,3775,11,0,0,82,NORMAL,0,171548000,0,29168,171518832,0,1,1,2,0,0,86,1327,9,82,0,0,0,0
171669,31,bully,5632,3,2,2682,49,1464,392,11712,1,50,165340,2817,1844,11,0,0,82,NORMAL,0,171669000,0,216208,171452792,0,2,3,46,0,0,84,1289,9,82,0,3,0,0
171123,43,bully,5013,3,2,2538,71,1409,568,11272,1,50,165413,2673,1915,11,0,0,82,NORMAL,0,171123000,0,223408,170899592,0,2,3,68,0,0,77,1241,9,82,0,3,0,0
171451,46,bully,5307,2,0,0,80,1442,640,11536,1,50,165447,4554,0,8,0,0,82,NORMAL,0,171451000,0,257912,171193088,0,0,2,78,0,0,84,1267,9,82,0,3,0,0
171159,33,bully,4974,3,1,2464,51,1412,408,11296,1,50,165488,3296,1217,10,0,0,82,NORMAL,0,171159000,0,185960,170973040,0,1,3,48,0,0,78,1243,9,82,0,3,0,0
171259,40,bully,4939,2,0,0,63,1402,504,11216,1,50,165623,4377,0,8,0,0,82,NORMAL,0,171259000,0,194984,171064016,0,0,2,61,0,0,78,1233,9,82,0,3,0,0
171750,19,bully,5138,1,1,889,28,1465,224,11720,4,50,166612,889,2499,11,0,0,82,NORMAL,0,171750000,0,134624,171615376,0,1,1,27,0,0,84,1290,9,82,0,0,0,0
171275,8,bully,4659,1,1,74,9,1400,72,11200,4,50,166616,74,3311,11,0,0,82,NORMAL,0,171275000,0,53504,171221496,0,1,1,8,0,0,75,1234,9,82,0,0,0,0
171314,48,bully,4805,2,0,0,74,1383,592,11064,1,50,165812,4189,0,8,0,0,82,NORMAL,0,171313944,0,172824,171141120,0,0,2,72,0,0,75,1217,9,82,0,3,0,0
171614,22,bully,4955,1,1,1043,29,1436,232,11488,4,50,166659,1043,2299,11,0,0,82,NORMAL,0,171614000,0,137624,171476376,0,1,1,28,0,0,81,1264,9,82,0,0,0,0
171887,16,bully,5209,1,1,1213,25,1476,200,11808,4,50,166678,1213,2110,11,0,0,82,NORMAL,0,171887000,0,133400,171753600,0,1,1,24,0,0,84,1301,9,82,0,0,0,0
171733,27,bully,5189,3,2,966,37,1443,296,11544,1,50,165847,1101,3052,11,0,0,82,NORMAL,0,171732944,0,190728,171542216,0,2,3,34,0,0,81,1271,9,82,0,3,0,0
171804,28,bully,5044,3,2,416,38,1420,304,11360,1,50,166063,551,3386,11,0,0,82,NORMAL,0,171804000,0,172072,171631928,0,2,3,35,0,0,77,1252,9,82,0,3,0,0
171602,11,bully,4700,1,1,476,12,1406,96,11248,4,50,166902,476,2623,11,0,0,82,NORMAL,0,171602000,0,73672,171528328,0,1,1,11,0,0,76,1239,9,82,0,0,0,0
180145,42,bully,5672,4,4,520,74,1472,592,11776,1,50,173776,520,5705,14,1,0,86,NORMAL,0,180145000,0,217240,179927760,0,4,4,70,0,0,83,1294,9,86,0,3,0,0
180296,7,bully,5541,2,2,377,11,1500,88,12000,4,50,174755,377,4869,13,1,0,86,NORMAL,0,180296000,0,60472,180235528,0,2,2,9,0,0,85,1320,9,86,0,0,0,0
180433,4,bully,5610,2,2,100,6,1505,48,12040,4,50,174823,100,5078,13,1,0,86,NORMAL,0,180433000,0,41192,180391808,0,2,2,4,0,0,85,1325,9,86,0,0,0,0
180293,5,bully,5432,2,2,482,8,1503,64,12024,4,50,174861,482,4658,13,1,0,86,NORMAL,0,180293000,0,49248,180243752,0,2,2,6,0,0,85,1323,9,86,0,0,0,0
180221,14,bully,5324,2,2,131,23,1486,184,11888,4,50,174897,131,4972,13,1,0,86,NORMAL,0,180221000,0,106288,180114712,0,2,2,21,0,0,84,1307,9,86,0,0,0,0
180281,39,bully,5502,3,2,529,67,1469,536,11752,1,50,174082,1507,4412,11,1,0,86,NORMAL,0,180281000,0,228120,180052880,0,2,3,64,0,0,84,1290,9,86,0,3,0,0
180356,50,bully,4355,2,2,8001,217,1383,1736,11064,1,50,172000,8001,0,4,1,88,0,LEADER,1,180356000,0,498912,179857088,2,0,2,86,41,88,86,1294,3,0,0,3,39,0
180022,13,bully,4961,2,2,850,19,1452,152,11616,4,50,175061,850,4089,13,1,0,87,NORMAL,0,180022000,0,85064,179936936,0,2,2,17,0,0,80,1276,9,87,0,0,0,0
180160,10,bully,5034,2,2,607,14,1469,112,11752,4,50,175126,607,4268,13,1,0,87,NORMAL,0,180160000,0,71584,180088416,0,2,2,12,0,0,82,1291,9,87,0,0,0,0
180716,9,bully,5560,2,2,424,14,1498,112,11984,4,50,175156,424,4420,13,1,0,87,NORMAL,0,180716000,0,75584,180640416,0,2,2,12,0,0,85,1317,9,87,0,0,0,0
180011,12,bully,4847,2,2,115,16,1436,128,11488,4,50,175164,115,4722,13,1,0,87,NORMAL,0,180010944,0,85696,179925248,0,2,2,14,0,0,78,1262,9,87,0,0,0,0
180007,45,bully,4925,3,1,579,74,1410,592,11280,1,50,174385,1615,4000,10,1,0,87,NORMAL,0,180007000,0,179648,179827352,0,1,3,71,0,0,77,1237,9,87,0,3,0,0
180444,15,bully,5217,2,1,719,24,1483,192,11864,4,50,175227,774,4000,12,1,0,87,NORMAL,0,180443944,0,111944,180332000,0,1,2,22,0,0,83,1304,9,87,0,0,0,0
180636,21,bully,5373,1,1,1821,31,1485,248,11880,4,50,175263,1821,2917,11,0,0,87,NORMAL,0,180636000,0,144536,180491464,0,1,1,30,0,0,86,1303,9,87,0,0,0,0
180226,30,bully,5086,3,1,1391,45,1437,360,11496,1,50,174443,2223,3335,10,0,0,87,NORMAL,0,180226000,0,184872,180041128,0,1,3,42,0,0,81,1260,9,87,0,3,0,0
180566,44,bully,5366,3,1,3291,78,1473,624,11784,1,50,174503,4123,1375,10,0,0,87,NORMAL,0,180566000,0,206816,180359184,0,1,3,75,0,0,84,1293,9,87,0,3,0,0
180105,1,bully,4737,2,2,309,2,1429,16,11432,4,50,175368,309,4324,13,1,0,87,NORMAL,0,180105000,0,26712,180078288,0,2,2,0,0,0,76,1257,9,87,0,0,0,0
180430,47,bully,5106,3,1,2600,80,1435,640,11480,1,50,174627,3432,1942,10,0,0,87,NORMAL,0,180430000,0,203016,180226984,0,1,3,77,0,0,81,1258,9,87,0,3,0,0
180772,18,bully,5285,1,1,1127,28,1482,224,11856,4,50,175487,1127,3387,11,0,0,87,NORMAL,0,180772000,0,150480,180621520,0,1,1,27,0,0,85,1301,9,87,0,0,0,0
180701,41,bully,5251,3,1,2712,70,1465,560,11720,1,50,174753,3544,1703,10,0,0,87,NORMAL,0,180701000,0,197536,180503464,0,1,3,67,0,0,83,1286,9,87,0,3,0,0
180498,24,bully,4897,2,1,89,31,1429,248,11432,4,50,175601,399,4000,12,1,0,87,NORMAL,0,180498000,0,161536,180336464,0,1,2,29,0,0,78,1255,9,87,0,0,0,0
181112,32,bully,5639,3,1,2143,52,1472,416,11776,1,50,174776,2975,2250,10,0,0,87,NORMAL,0,181112000,0,218040,180893960,0,1,3,49,0,0,84,1292,9,87,0,3,0,0
181057,23,bully,5435,1,1,892,33,1479,264,11832,4,50,175622,892,3487,11,0,0,87,NORMAL,0,181057000,0,159448,180897552,0,1,1,32,0,0,86,1297,9,87,0,0,0,0
180919,26,bully,4919,1,1,4000,40,1474,320,11792,2,50,176000,4000,0,8,1,0,87,NORMAL,0,180919000,0,171904,180747096,1,0,1,36,3,0,86,1295,6,87,0,0,2,0
180782,29,bully,5189,3,2,2852,43,1446,344,11568,1,50,174896,2987,2118,11,0,0,87,NORMAL,0,180781944,0,178240,180603704,0,2,3,40,0,0,81,1269,9,87,0,3,0,0
180575,36,bully,4893,3,2,1468,53,1393,424,11144,1,50,174985,1603,3413,11,0,0,87,NORMAL,0,180574944,0,207952,180366992,0,2,3,50,0,0,75,1222,9,87,0,3,0,0
180839,38,bully,5059,3,1,2331,61,1419,488,11352,1,50,175083,3163,1755,10,0,0,87,NORMAL,0,180839000,0,221544,180617456,0,1,3,58,0,0,79,1244,9,87,0,3,0,0
181396,37,bully,5608,3,1,2351,62,1466,496,11728,1,50,175091,3183,1727,10,0,0,87,NORMAL,0,181396000,0,228832,181167168,0,1,3,59,0,0,84,1286,9,87,0,3,0,0
181193,20,bully,5219,1,1,80,29,1480,232,11840,4,50,175974,80,3947,11,0,0,87,NORMAL,0,181193000,0,140424,181052576,0,1,1,28,0,0,84,1300,9,87,0,0,0,0
181533,34,bully,5688,3,2,2150,57,1476,456,11808,1,50,175148,2285,2568,11,0,0,87,NORMAL,0,181533000,0,189872,181343128,0,2,3,54,0,0,86,1294,9,87,0,3,0,0
181315,49,bully,5470,3,1,3099,85,1464,680,11712,1,50,175148,3931,922,10,0,0,87,NORMAL,0,181315000,0,256376,181058624,0,1,3,82,0,0,83,1285,9,87,0,3,0,0
