timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
195222,88,bully,1988,1,0,0,35,0,490,0,1,88,193234,1988,0,72,0,0,0,LEADER,1,195222000,0,130480,195091520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194904,73,bully,1670,1,0,0,35,0,490,0,1,73,193234,1670,0,72,0,0,0,LEADER,1,194904000,0,130480,194773520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195358,85,bully,2124,1,0,0,35,0,490,0,1,85,193234,2124,0,72,0,0,0,LEADER,1,195358000,0,130480,195227520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195510,50,bully,2276,1,0,0,35,0,490,0,1,50,193234,2276,0,72,0,0,0,LEADER,1,195510000,0,130480,195379520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195373,53,bully,2139,1,0,0,35,0,490,0,1,53,193234,2139,0,72,0,0,0,LEADER,1,195373000,0,127680,195245320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195784,32,bully,1630,1,0,0,35,0,490,0,1,32,194154,1630,0,72,0,0,0,LEADER,1,195784000,0,130480,195653520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195558,28,bully,2324,1,0,0,35,0,490,0,1,28,193234,2324,0,72,0,0,0,LEADER,1,195558000,0,136080,195421920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195669,34,bully,1515,1,0,0,35,0,490,0,1,34,194154,1515,0,72,0,0,0,LEADER,1,195669000,0,133280,195535720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195445,30,bully,2209,1,0,0,35,0,490,0,1,30,193236,2209,0,72,0,0,0,LEADER,1,195445000,0,130480,195314520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195155,68,bully,1921,1,0,0,35,0,490,0,1,68,193234,1921,0,72,0,0,0,LEADER,1,195155000,0,130480,195024520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195019,37,bully,1785,1,0,0,35,0,490,0,1,37,193234,1785,0,72,0,0,0,LEADER,1,195019000,0,127680,194891320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195167,36,bully,1936,1,0,0,35,0,490,0,1,36,193231,1936,0,72,0,0,0,LEADER,1,195167000,0,127680,195039320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195040,70,bully,1806,1,0,0,35,0,490,0,1,70,193234,1806,0,72,0,0,0,LEADER,1,195040000,0,130480,194909520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195639,98,bully,1485,1,0,0,35,0,490,0,1,98,194154,1485,0,72,0,0,0,LEADER,1,195639000,0,127680,195511320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195495,82,bully,2261,1,0,0,35,0,490,0,1,82,193234,2261,0,72,0,0,0,LEADER,1,195495000,0,130480,195364520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195388,21,bully,2154,1,0,0,35,0,490,0,1,21,193234,2154,0,72,0,0,0,LEADER,1,195388000,0,130480,195257520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195586,89,bully,1431,1,0,0,35,0,490,0,1,89,194155,1431,0,72,0,0,0,LEADER,1,195586000,0,136080,195449920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195906,61,bully,1752,1,0,0,35,0,490,0,1,61,194154,1752,0,72,0,0,0,LEADER,1,195906000,0,133280,195772720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195597,69,bully,2364,1,0,0,35,0,490,0,1,69,193233,2364,0,72,0,0,0,LEADER,1,195597000,0,134280,195462720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195307,33,bully,2073,1,0,0,35,0,490,0,1,33,193234,2073,0,72,0,0,0,LEADER,1,195307000,0,133280,195173720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195721,86,bully,1567,1,0,0,35,0,490,0,1,86,194154,1567,0,72,0,0,0,LEADER,1,195721000,0,130480,195590520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195428,93,bully,2194,1,0,0,35,0,490,0,1,93,193234,2194,0,72,0,0,0,LEADER,1,195428000,0,130480,195297520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195618,99,bully,1464,1,0,0,35,0,490,0,1,99,194154,1464,0,72,0,0,0,LEADER,1,195618000,0,130480,195487520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196027,90,bully,1873,1,0,0,35,0,490,0,1,90,194154,1873,0,72,0,0,0,LEADER,1,196027000,0,133280,195893720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195340,43,bully,2106,1,0,0,35,0,490,0,1,43,193234,2106,0,72,0,0,0,LEADER,1,195340000,0,130480,195209520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195648,35,bully,1494,1,0,0,35,0,490,0,1,35,194154,1494,0,72,0,0,0,LEADER,1,195648000,0,133280,195514720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195413,94,bully,2179,1,0,0,35,0,490,0,1,94,193234,2179,0,72,0,0,0,LEADER,1,195413000,0,130480,195282520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195477,40,bully,2243,1,0,0,35,0,490,0,1,40,193234,2243,0,72,0,0,0,LEADER,1,195477000,0,130480,195346520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195225,45,bully,1991,1,0,0,35,0,490,0,1,45,193234,1991,0,72,0,0,0,LEADER,1,195225000,0,130480,195094520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195857,79,bully,1703,1,0,0,35,0,490,0,1,79,194154,1703,0,72,0,0,0,LEADER,1,195857000,0,133280,195723720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195803,74,bully,1649,1,0,0,35,0,490,0,1,74,194154,1649,0,72,0,0,0,LEADER,1,195803000,0,136080,195666920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195469,42,bully,2235,1,0,0,35,0,490,0,1,42,193234,2235,0,72,0,0,0,LEADER,1,195469000,0,133280,195335720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196009,48,bully,1855,1,0,0,35,0,490,0,1,48,194154,1855,0,72,0,0,0,LEADER,1,196009000,0,131480,195877520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196041,58,bully,1888,1,0,0,35,0,490,0,1,58,194153,1888,0,72,0,0,0,LEADER,1,196041000,0,130680,195910320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195277,97,bully,2043,1,0,0,35,0,490,0,1,97,193234,2043,0,72,0,0,0,LEADER,1,195277000,0,133280,195143720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195528,100,bully,2294,1,0,0,35,0,490,0,1,100,193234,2294,0,72,0,0,0,LEADER,1,195528000,0,133280,195394720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195463,72,bully,2228,1,0,0,35,0,490,0,1,72,193235,2228,0,72,0,0,0,LEADER,1,195463000,0,130480,195332520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196200,95,bully,2046,1,0,0,35,0,490,0,1,95,194154,2046,0,72,0,0,0,LEADER,1,196200000,0,130480,196069520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196157,56,bully,2003,1,0,0,35,0,490,0,1,56,194154,2003,0,72,0,0,0,LEADER,1,196157000,0,135280,196021720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195806,31,bully,1652,1,0,0,35,0,490,0,1,31,194154,1652,0,72,0,0,0,LEADER,1,195806000,0,133280,195672720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196239,66,bully,2088,1,0,0,35,0,490,0,1,66,194151,2088,0,72,0,0,0,LEADER,1,196239000,0,134480,196104520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196130,77,bully,1976,1,0,0,35,0,490,0,1,77,194154,1976,0,72,0,0,0,LEADER,1,196130000,0,127680,196002320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195292,65,bully,2058,1,0,0,35,0,490,0,1,65,193234,2058,0,72,0,0,0,LEADER,1,195292000,0,127680,195164320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196255,81,bully,2101,1,0,0,35,0,490,0,1,81,194154,2101,0,72,0,0,0,LEADER,1,196255000,0,130480,196124520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196032,83,bully,1878,1,0,0,35,0,490,0,1,83,194154,1878,0,72,0,0,0,LEADER,1,196032000,0,130480,195901520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196109,78,bully,1955,1,0,0,35,0,490,0,1,78,194154,1955,0,72,0,0,0,LEADER,1,196109000,0,130480,195978520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195751,22,bully,1597,1,0,0,35,0,490,0,1,22,194154,1597,0,72,0,0,0,LEADER,1,195751000,0,127680,195623320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196312,39,bully,2158,1,0,0,35,0,490,0,1,39,194154,2158,0,72,0,0,0,LEADER,1,196312000,0,133280,196178720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196058,26,bully,1903,1,0,0,35,0,490,0,1,26,194155,1903,0,72,0,0,0,LEADER,1,196058000,0,133280,195924720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195688,76,bully,1534,1,0,0,35,0,490,0,1,76,194154,1534,0,72,0,0,0,LEADER,1,195688000,0,133280,195554720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196193,23,bully,2039,1,0,0,35,0,490,0,1,23,194154,2039,0,72,0,0,0,LEADER,1,196193000,0,130480,196062520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195600,57,bully,1446,1,0,0,35,0,490,0,1,57,194154,1446,0,72,0,0,0,LEADER,1,195600000,0,133280,195466720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195986,49,bully,1833,1,0,0,35,0,490,0,1,49,194153,1833,0,72,0,0,0,LEADER,1,195986000,0,134280,195851720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196301,84,bully,2146,1,0,0,35,0,490,0,1,84,194155,2146,0,72,0,0,0,LEADER,1,196301000,0,130480,196170520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195565,59,bully,2331,1,0,0,35,0,490,0,1,59,193234,2331,0,72,0,0,0,LEADER,1,195565000,0,127680,195437320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196164,87,bully,2010,1,0,0,35,0,490,0,1,87,194154,2010,0,72,0,0,0,LEADER,1,196164000,0,130480,196033520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195756,96,bully,1600,1,0,0,35,0,490,0,1,96,194156,1600,0,72,0,0,0,LEADER,1,195756000,0,127680,195628320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196330,20,bully,2176,1,0,0,35,0,490,0,1,20,194154,2176,0,72,0,0,0,LEADER,1,196330000,0,130480,196199520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195839,41,bully,1685,1,0,0,35,0,490,0,1,41,194154,1685,0,72,0,0,0,LEADER,1,195839000,0,127680,195711320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195633,67,bully,1479,1,0,0,35,0,490,0,1,67,194154,1479,0,72,0,0,0,LEADER,1,195633000,0,127680,195505320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195975,38,bully,1821,1,0,0,35,0,490,0,1,38,194154,1821,0,72,0,0,0,LEADER,1,195975000,0,133280,195841720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195891,62,bully,1737,1,0,0,35,0,490,0,1,62,194154,1737,0,72,0,0,0,LEADER,1,195891000,0,130480,195760520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195615,25,bully,1461,1,0,0,35,0,490,0,1,25,194154,1461,0,72,0,0,0,LEADER,1,195615000,0,131480,195483520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195819,24,bully,1664,1,0,0,35,0,490,0,1,24,194155,1664,0,72,0,0,0,LEADER,1,195819000,0,130480,195688520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196245,75,bully,2091,1,0,0,35,0,490,0,1,75,194154,2091,0,72,0,0,0,LEADER,1,196245000,0,127680,196117320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196500,27,bully,2346,1,0,0,35,0,490,0,1,27,194154,2346,0,72,0,0,0,LEADER,1,196500000,0,130480,196369520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196315,52,bully,2161,1,0,0,35,0,490,0,1,52,194154,2161,0,72,0,0,0,LEADER,1,196315000,0,130480,196184520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195921,29,bully,1767,1,0,0,35,0,490,0,1,29,194154,1767,0,72,0,0,0,LEADER,1,195921000,0,133280,195787720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196095,64,bully,1941,1,0,0,35,0,490,0,1,64,194154,1941,0,72,0,0,0,LEADER,1,196095000,0,133280,195961720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195994,80,bully,1840,1,0,0,35,0,490,0,1,80,194154,1840,0,72,0,0,0,LEADER,1,195994000,0,133280,195860720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195543,60,bully,2309,1,0,0,35,0,490,0,1,60,193234,2309,0,72,0,0,0,LEADER,1,195543000,0,133280,195409720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196124,46,bully,1970,1,0,0,35,0,490,0,1,46,194154,1970,0,72,0,0,0,LEADER,1,196124000,0,130480,195993520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196179,55,bully,2025,1,0,0,35,0,490,0,1,55,194154,2025,0,72,0,0,0,LEADER,1,196179000,0,127680,196051320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195646,47,bully,2412,1,0,0,35,0,490,0,1,47,193234,2412,0,72,0,0,0,LEADER,1,195646000,0,130480,195515520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196470,91,bully,2316,1,0,0,35,0,490,0,1,91,194154,2316,0,72,0,0,0,LEADER,1,196470000,0,133280,196336720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195872,51,bully,1718,1,0,0,35,0,490,0,1,51,194154,1718,0,72,0,0,0,LEADER,1,195872000,0,130480,195741520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195833,10,bully,1679,1,0,0,35,0,490,0,1,10,194154,1679,0,72,0,0,0,LEADER,1,195833000,0,130480,195702520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195887,19,bully,1733,1,0,0,35,0,490,0,1,19,194154,1733,0,72,0,0,0,LEADER,1,195887000,0,130480,195756520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196327,63,bully,2173,1,0,0,35,0,490,0,1,63,194154,2173,0,72,0,0,0,LEADER,1,196327000,0,130480,196196520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195949,92,bully,1795,1,0,0,35,0,490,0,1,92,194154,1795,0,72,0,0,0,LEADER,1,195949000,0,130480,195818520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195736,54,bully,1582,1,0,0,35,0,490,0,1,54,194154,1582,0,72,0,0,0,LEADER,1,195736000,0,133280,195602720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195809,71,bully,1655,1,0,0,35,0,490,0,1,71,194154,1655,0,72,0,0,0,LEADER,1,195809000,0,133280,195675720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196514,44,bully,1438,1,0,0,35,0,490,0,1,44,195076,1438,0,72,0,0,0,LEADER,1,196514000,0,130480,196383520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196142,88,bully,1988,1,0,0,35,0,490,0,1,88,194154,1988,0,72,0,0,0,LEADER,1,196142000,0,130480,196011520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195824,73,bully,1670,1,0,0,35,0,490,0,1,73,194154,1670,0,72,0,0,0,LEADER,1,195824000,0,130480,195693520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196278,85,bully,2124,1,0,0,35,0,490,0,1,85,194154,2124,0,72,0,0,0,LEADER,1,196278000,0,133280,196144720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196430,50,bully,2276,1,0,0,35,0,490,0,1,50,194154,2276,0,72,0,0,0,LEADER,1,196430000,0,130480,196299520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196293,53,bully,2139,1,0,0,35,0,490,0,1,53,194154,2139,0,72,0,0,0,LEADER,1,196293000,0,127680,196165320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196704,32,bully,1630,1,0,0,35,0,490,0,1,32,195074,1630,0,72,0,0,0,LEADER,1,196704000,0,130480,196573520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196478,28,bully,2324,1,0,0,35,0,490,0,1,28,194154,2324,0,72,0,0,0,LEADER,1,196478000,0,138880,196339120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196589,34,bully,1515,1,0,0,35,0,490,0,1,34,195074,1515,0,72,0,0,0,LEADER,1,196589000,0,133280,196455720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196365,30,bully,2209,1,0,0,35,0,490,0,1,30,194156,2209,0,72,0,0,0,LEADER,1,196365000,0,130480,196234520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196075,68,bully,1921,1,0,0,35,0,490,0,1,68,194154,1921,0,72,0,0,0,LEADER,1,196075000,0,130480,195944520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195939,37,bully,1785,1,0,0,35,0,490,0,1,37,194154,1785,0,72,0,0,0,LEADER,1,195939000,0,127680,195811320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196087,36,bully,1936,1,0,0,35,0,490,0,1,36,194151,1936,0,72,0,0,0,LEADER,1,196087000,0,127680,195959320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195960,70,bully,1806,1,0,0,35,0,490,0,1,70,194154,1806,0,72,0,0,0,LEADER,1,195960000,0,130480,195829520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196559,98,bully,1485,1,0,0,35,0,490,0,1,98,195074,1485,0,72,0,0,0,LEADER,1,196559000,0,127680,196431320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196415,82,bully,2261,1,0,0,35,0,490,0,1,82,194154,2261,0,72,0,0,0,LEADER,1,196415000,0,133280,196281720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196308,21,bully,2154,1,0,0,35,0,490,0,1,21,194154,2154,0,72,0,0,0,LEADER,1,196308000,0,130480,196177520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196506,89,bully,1431,1,0,0,35,0,490,0,1,89,195075,1431,0,72,0,0,0,LEADER,1,196506000,0,136080,196369920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196826,61,bully,1752,1,0,0,35,0,490,0,1,61,195074,1752,0,72,0,0,0,LEADER,1,196826000,0,133280,196692720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196517,69,bully,2364,1,0,0,35,0,490,0,1,69,194153,2364,0,72,0,0,0,LEADER,1,196517000,0,134280,196382720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196227,33,bully,2073,1,0,0,35,0,490,0,1,33,194154,2073,0,72,0,0,0,LEADER,1,196227000,0,133280,196093720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196641,86,bully,1567,1,0,0,35,0,490,0,1,86,195074,1567,0,72,0,0,0,LEADER,1,196641000,0,130480,196510520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196348,93,bully,2194,1,0,0,35,0,490,0,1,93,194154,2194,0,72,0,0,0,LEADER,1,196348000,0,130480,196217520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196538,99,bully,1464,1,0,0,35,0,490,0,1,99,195074,1464,0,72,0,0,0,LEADER,1,196538000,0,130480,196407520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196947,90,bully,1873,1,0,0,35,0,490,0,1,90,195074,1873,0,72,0,0,0,LEADER,1,196947000,0,136080,196810920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196260,43,bully,2106,1,0,0,35,0,490,0,1,43,194154,2106,0,72,0,0,0,LEADER,1,196260000,0,130480,196129520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196568,35,bully,1494,1,0,0,35,0,490,0,1,35,195074,1494,0,72,0,0,0,LEADER,1,196568000,0,133280,196434720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196333,94,bully,2179,1,0,0,35,0,490,0,1,94,194154,2179,0,72,0,0,0,LEADER,1,196333000,0,130480,196202520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196397,40,bully,2243,1,0,0,35,0,490,0,1,40,194154,2243,0,72,0,0,0,LEADER,1,196397000,0,133280,196263720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196145,45,bully,1991,1,0,0,35,0,490,0,1,45,194154,1991,0,72,0,0,0,LEADER,1,196145000,0,130480,196014520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196777,79,bully,1703,1,0,0,35,0,490,0,1,79,195074,1703,0,72,0,0,0,LEADER,1,196777000,0,133280,196643720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196723,74,bully,1649,1,0,0,35,0,490,0,1,74,195074,1649,0,72,0,0,0,LEADER,1,196723000,0,136080,196586920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196389,42,bully,2235,1,0,0,35,0,490,0,1,42,194154,2235,0,72,0,0,0,LEADER,1,196389000,0,133280,196255720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196929,48,bully,1855,1,0,0,35,0,490,0,1,48,195074,1855,0,72,0,0,0,LEADER,1,196929000,0,131480,196797520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196961,58,bully,1888,1,0,0,35,0,490,0,1,58,195073,1888,0,72,0,0,0,LEADER,1,196961000,0,133480,196827520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196493,9,bully,1861,1,0,0,18,18,252,252,3,7,194632,1861,0,7,0,0,0,NORMAL,0,196493000,0,78064,196414936,0,0,18,0,0,0,18,0,0,0,0,0,0,0
196197,97,bully,2043,1,0,0,35,0,490,0,1,97,194154,2043,0,72,0,0,0,LEADER,1,196197000,0,133280,196063720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196448,100,bully,2294,1,0,0,35,0,490,0,1,100,194154,2294,0,72,0,0,0,LEADER,1,196448000,0,133280,196314720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196383,72,bully,2228,1,0,0,35,0,490,0,1,72,194155,2228,0,72,0,0,0,LEADER,1,196383000,0,130480,196252520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196977,3,bully,1550,1,0,0,7,19,98,266,2,3,195427,1550,0,7,0,0,0,LEADER,1,196977000,0,39536,196937464,0,0,7,0,0,0,19,0,0,0,0,0,0,0
197120,95,bully,2046,1,0,0,35,0,490,0,1,95,195074,2046,0,72,0,0,0,LEADER,1,197120000,0,130480,196989520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197077,56,bully,2003,1,0,0,35,0,490,0,1,56,195074,2003,0,72,0,0,0,LEADER,1,197077000,0,135280,196941720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196726,31,bully,1652,1,0,0,35,0,490,0,1,31,195074,1652,0,72,0,0,0,LEADER,1,196726000,0,133280,196592720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197159,66,bully,2088,1,0,0,35,0,490,0,1,66,195071,2088,0,72,0,0,0,LEADER,1,197159000,0,134480,197024520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197050,77,bully,1976,1,0,0,35,0,490,0,1,77,195074,1976,0,72,0,0,0,LEADER,1,197050000,0,127680,196922320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196212,65,bully,2058,1,0,0,35,0,490,0,1,65,194154,2058,0,72,0,0,0,LEADER,1,196212000,0,127680,196084320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197175,81,bully,2101,1,0,0,35,0,490,0,1,81,195074,2101,0,72,0,0,0,LEADER,1,197175000,0,130480,197044520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196952,83,bully,1878,1,0,0,35,0,490,0,1,83,195074,1878,0,72,0,0,0,LEADER,1,196952000,0,130480,196821520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197029,78,bully,1955,1,0,0,35,0,490,0,1,78,195074,1955,0,72,0,0,0,LEADER,1,197029000,0,130480,196898520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196671,22,bully,1597,1,0,0,35,0,490,0,1,22,195074,1597,0,72,0,0,0,LEADER,1,196671000,0,127680,196543320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197232,39,bully,2158,1,0,0,35,0,490,0,1,39,195074,2158,0,72,0,0,0,LEADER,1,197232000,0,133280,197098720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196978,26,bully,1903,1,0,0,35,0,490,0,1,26,195075,1903,0,72,0,0,0,LEADER,1,196978000,0,136080,196841920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196608,76,bully,1534,1,0,0,35,0,490,0,1,76,195074,1534,0,72,0,0,0,LEADER,1,196608000,0,133280,196474720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197113,23,bully,2039,1,0,0,35,0,490,0,1,23,195074,2039,0,72,0,0,0,LEADER,1,197113000,0,130480,196982520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196520,57,bully,1446,1,0,0,35,0,490,0,1,57,195074,1446,0,72,0,0,0,LEADER,1,196520000,0,133280,196386720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196906,49,bully,1833,1,0,0,35,0,490,0,1,49,195073,1833,0,72,0,0,0,LEADER,1,196906000,0,134280,196771720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197221,84,bully,2146,1,0,0,35,0,490,0,1,84,195075,2146,0,72,0,0,0,LEADER,1,197221000,0,133280,197087720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196485,59,bully,2331,1,0,0,35,0,490,0,1,59,194154,2331,0,72,0,0,0,LEADER,1,196485000,0,127680,196357320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197084,87,bully,2010,1,0,0,35,0,490,0,1,87,195074,2010,0,72,0,0,0,LEADER,1,197084000,0,130480,196953520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196676,96,bully,1600,1,0,0,35,0,490,0,1,96,195076,1600,0,72,0,0,0,LEADER,1,196676000,0,127680,196548320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197250,20,bully,2176,1,0,0,35,0,490,0,1,20,195074,2176,0,72,0,0,0,LEADER,1,197250000,0,130480,197119520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196759,41,bully,1685,1,0,0,35,0,490,0,1,41,195074,1685,0,72,0,0,0,LEADER,1,196759000,0,130480,196628520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196553,67,bully,1479,1,0,0,35,0,490,0,1,67,195074,1479,0,72,0,0,0,LEADER,1,196553000,0,127680,196425320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196895,38,bully,1821,1,0,0,35,0,490,0,1,38,195074,1821,0,72,0,0,0,LEADER,1,196895000,0,133280,196761720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196811,62,bully,1737,1,0,0,35,0,490,0,1,62,195074,1737,0,72,0,0,0,LEADER,1,196811000,0,130480,196680520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
