timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
183905,45,bully,1711,1,0,0,35,0,490,0,1,45,182194,1711,0,68,0,0,0,LEADER,1,183905000,0,130480,183774520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183784,16,bully,1590,1,0,0,35,0,490,0,1,16,182194,1590,0,68,0,0,0,LEADER,1,183784000,0,127680,183656320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183351,38,bully,2077,1,0,0,35,0,490,0,1,38,181274,2077,0,67,0,0,0,LEADER,1,183351000,0,130480,183220520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183817,26,bully,1623,1,0,0,35,0,490,0,1,26,182194,1623,0,68,0,0,0,LEADER,1,183817000,0,127680,183689320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183542,44,bully,2268,1,0,0,35,0,490,0,1,44,181274,2268,0,67,0,0,0,LEADER,1,183542000,0,127680,183414320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183182,27,bully,1908,1,0,0,35,0,490,0,1,27,181274,1908,0,67,0,0,0,LEADER,1,183182000,0,136080,183045920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183762,17,bully,1568,1,0,0,35,0,490,0,1,17,182194,1568,0,68,0,0,0,LEADER,1,183762000,0,130480,183631520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183270,50,bully,1996,1,0,0,35,0,490,0,1,50,181274,1996,0,67,0,0,0,LEADER,1,183270000,0,133280,183136720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183932,24,bully,1738,1,0,0,35,0,490,0,1,24,182194,1738,0,68,0,0,0,LEADER,1,183932000,0,127680,183804320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183950,23,bully,1759,1,0,0,35,0,490,0,1,23,182191,1759,0,68,0,0,0,LEADER,1,183950000,0,136280,183813720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183557,12,bully,2283,1,0,0,35,0,490,0,1,12,181274,2283,0,67,0,0,0,LEADER,1,183557000,0,133280,183423720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183486,36,bully,2212,1,0,0,35,0,490,0,1,36,181274,2212,0,67,0,0,0,LEADER,1,183486000,0,127680,183358320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183652,18,bully,2378,1,0,0,35,0,490,0,1,18,181274,2378,0,67,0,0,0,LEADER,1,183652000,0,127680,183524320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183236,40,bully,1962,1,0,0,35,0,490,0,1,40,181274,1962,0,67,0,0,0,LEADER,1,183236000,0,133280,183102720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183591,22,bully,2317,1,0,0,35,0,490,0,1,22,181274,2317,0,67,0,0,0,LEADER,1,183591000,0,127680,183463320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184020,43,bully,1826,1,0,0,35,0,490,0,1,43,182194,1826,0,68,0,0,0,LEADER,1,184020000,0,127680,183892320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183318,28,bully,2044,1,0,0,35,0,490,0,1,28,181274,2044,0,67,0,0,0,LEADER,1,183318000,0,124880,183193120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183624,32,bully,2350,1,0,0,35,0,490,0,1,32,181274,2350,0,67,0,0,0,LEADER,1,183624000,0,133280,183490720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183987,33,bully,1793,1,0,0,35,0,490,0,1,33,182194,1793,0,68,0,0,0,LEADER,1,183987000,0,130480,183856520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183714,39,bully,1520,1,0,0,35,0,490,0,1,39,182194,1520,0,68,0,0,0,LEADER,1,183714000,0,130480,183583520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184035,11,bully,1841,1,0,0,35,0,490,0,1,11,182194,1841,0,68,0,0,0,LEADER,1,184035000,0,130480,183904520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184341,15,bully,2147,1,0,0,35,0,490,0,1,15,182194,2147,0,68,0,0,0,LEADER,1,184341000,0,127680,184213320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183680,29,bully,1486,1,0,0,35,0,490,0,1,29,182194,1486,0,68,0,0,0,LEADER,1,183680000,0,127680,183552320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183920,13,bully,1726,1,0,0,35,0,490,0,1,13,182194,1726,0,68,0,0,0,LEADER,1,183920000,0,130480,183789520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184429,34,bully,2235,1,0,0,35,0,490,0,1,34,182194,2235,0,68,0,0,0,LEADER,1,184429000,0,127680,184301320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183747,49,bully,1553,1,0,0,35,0,490,0,1,49,182194,1553,0,68,0,0,0,LEADER,1,183747000,0,130480,183616520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184068,21,bully,1874,1,0,0,35,0,490,0,1,21,182194,1874,0,68,0,0,0,LEADER,1,184068000,0,130480,183937520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183679,41,bully,2405,1,0,0,35,0,490,0,1,41,181274,2405,0,67,0,0,0,LEADER,1,183679000,0,127680,183551320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184295,37,bully,2099,1,0,0,35,0,490,0,1,37,182196,2099,0,68,0,0,0,LEADER,1,184295000,0,130480,184164520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184326,47,bully,2132,1,0,0,35,0,490,0,1,47,182194,2132,0,68,0,0,0,LEADER,1,184326000,0,127680,184198320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184408,35,bully,2214,1,0,0,35,0,490,0,1,35,182194,2214,0,68,0,0,0,LEADER,1,184408000,0,133280,184274720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183897,31,bully,1703,1,0,0,35,0,490,0,1,31,182194,1703,0,68,0,0,0,LEADER,1,183897000,0,130480,183766520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184567,19,bully,1453,1,0,0,35,0,490,0,1,19,183114,1453,0,68,0,0,0,LEADER,1,184567000,0,130480,184436520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184592,10,bully,2398,1,0,0,35,0,490,0,1,10,182194,2398,0,68,0,0,0,LEADER,1,184592000,0,130480,184461520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184374,25,bully,2180,1,0,0,35,0,490,0,1,25,182194,2180,0,68,0,0,0,LEADER,1,184374000,0,133280,184240720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183884,46,bully,1690,1,0,0,35,0,490,0,1,46,182194,1690,0,68,0,0,0,LEADER,1,183884000,0,127680,183756320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184818,14,bully,1704,1,0,0,35,0,490,0,1,14,183114,1704,0,68,0,0,0,LEADER,1,184818000,0,130480,184687520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184577,42,bully,2383,1,0,0,35,0,490,0,1,42,182194,2383,0,68,0,0,0,LEADER,1,184577000,0,130480,184446520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184123,30,bully,1929,1,0,0,35,0,490,0,1,30,182194,1929,0,68,0,0,0,LEADER,1,184123000,0,130480,183992520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184090,20,bully,1896,1,0,0,35,0,490,0,1,20,182194,1896,0,68,0,0,0,LEADER,1,184090000,0,133280,183956720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184689,48,bully,1575,1,0,0,35,0,490,0,1,48,183114,1575,0,68,0,0,0,LEADER,1,184689000,0,130480,184558520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184825,45,bully,1711,1,0,0,35,0,490,0,1,45,183114,1711,0,68,0,0,0,LEADER,1,184825000,0,130480,184694520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184704,16,bully,1590,1,0,0,35,0,490,0,1,16,183114,1590,0,68,0,0,0,LEADER,1,184704000,0,127680,184576320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184271,38,bully,2077,1,0,0,35,0,490,0,1,38,182194,2077,0,68,0,0,0,LEADER,1,184271000,0,130480,184140520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184737,26,bully,1623,1,0,0,35,0,490,0,1,26,183114,1623,0,68,0,0,0,LEADER,1,184737000,0,127680,184609320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184462,44,bully,2268,1,0,0,35,0,490,0,1,44,182194,2268,0,68,0,0,0,LEADER,1,184462000,0,127680,184334320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184102,27,bully,1908,1,0,0,35,0,490,0,1,27,182194,1908,0,68,0,0,0,LEADER,1,184102000,0,136080,183965920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184682,17,bully,1568,1,0,0,35,0,490,0,1,17,183114,1568,0,68,0,0,0,LEADER,1,184682000,0,130480,184551520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184190,50,bully,1996,1,0,0,35,0,490,0,1,50,182194,1996,0,68,0,0,0,LEADER,1,184190000,0,133280,184056720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184852,24,bully,1738,1,0,0,35,0,490,0,1,24,183114,1738,0,68,0,0,0,LEADER,1,184852000,0,127680,184724320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184870,23,bully,1759,1,0,0,35,0,490,0,1,23,183111,1759,0,68,0,0,0,LEADER,1,184870000,0,136280,184733720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184477,12,bully,2283,1,0,0,35,0,490,0,1,12,182194,2283,0,68,0,0,0,LEADER,1,184477000,0,133280,184343720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184406,36,bully,2212,1,0,0,35,0,490,0,1,36,182194,2212,0,68,0,0,0,LEADER,1,184406000,0,127680,184278320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184572,18,bully,2378,1,0,0,35,0,490,0,1,18,182194,2378,0,68,0,0,0,LEADER,1,184572000,0,127680,184444320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184156,40,bully,1962,1,0,0,35,0,490,0,1,40,182194,1962,0,68,0,0,0,LEADER,1,184156000,0,133280,184022720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184511,22,bully,2317,1,0,0,35,0,490,0,1,22,182194,2317,0,68,0,0,0,LEADER,1,184511000,0,127680,184383320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184940,43,bully,1826,1,0,0,35,0,490,0,1,43,183114,1826,0,68,0,0,0,LEADER,1,184940000,0,130480,184809520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184238,28,bully,2044,1,0,0,35,0,490,0,1,28,182194,2044,0,68,0,0,0,LEADER,1,184238000,0,124880,184113120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184544,32,bully,2350,1,0,0,35,0,490,0,1,32,182194,2350,0,68,0,0,0,LEADER,1,184544000,0,133280,184410720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184907,33,bully,1793,1,0,0,35,0,490,0,1,33,183114,1793,0,68,0,0,0,LEADER,1,184907000,0,130480,184776520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184634,39,bully,1520,1,0,0,35,0,490,0,1,39,183114,1520,0,68,0,0,0,LEADER,1,184634000,0,130480,184503520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184955,11,bully,1841,1,0,0,35,0,490,0,1,11,183114,1841,0,68,0,0,0,LEADER,1,184955000,0,130480,184824520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185261,15,bully,2147,1,0,0,35,0,490,0,1,15,183114,2147,0,68,0,0,0,LEADER,1,185261000,0,127680,185133320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184600,29,bully,1486,1,0,0,35,0,490,0,1,29,183114,1486,0,68,0,0,0,LEADER,1,184600000,0,127680,184472320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184840,13,bully,1726,1,0,0,35,0,490,0,1,13,183114,1726,0,68,0,0,0,LEADER,1,184840000,0,130480,184709520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185349,34,bully,2235,1,0,0,35,0,490,0,1,34,183114,2235,0,68,0,0,0,LEADER,1,185349000,0,127680,185221320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184667,49,bully,1553,1,0,0,35,0,490,0,1,49,183114,1553,0,68,0,0,0,LEADER,1,184667000,0,130480,184536520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184988,21,bully,1874,1,0,0,35,0,490,0,1,21,183114,1874,0,68,0,0,0,LEADER,1,184988000,0,130480,184857520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184599,41,bully,2405,1,0,0,35,0,490,0,1,41,182194,2405,0,68,0,0,0,LEADER,1,184599000,0,127680,184471320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185215,37,bully,2099,1,0,0,35,0,490,0,1,37,183116,2099,0,68,0,0,0,LEADER,1,185215000,0,133280,185081720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185246,47,bully,2132,1,0,0,35,0,490,0,1,47,183114,2132,0,68,0,0,0,LEADER,1,185246000,0,127680,185118320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185328,35,bully,2214,1,0,0,35,0,490,0,1,35,183114,2214,0,68,0,0,0,LEADER,1,185328000,0,133280,185194720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184817,31,bully,1703,1,0,0,35,0,490,0,1,31,183114,1703,0,68,0,0,0,LEADER,1,184817000,0,130480,184686520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185487,19,bully,1453,1,0,0,35,0,490,0,1,19,184034,1453,0,68,0,0,0,LEADER,1,185487000,0,130480,185356520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185512,10,bully,2398,1,0,0,35,0,490,0,1,10,183114,2398,0,68,0,0,0,LEADER,1,185512000,0,130480,185381520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185294,25,bully,2180,1,0,0,35,0,490,0,1,25,183114,2180,0,68,0,0,0,LEADER,1,185294000,0,133280,185160720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184804,46,bully,1690,1,0,0,35,0,490,0,1,46,183114,1690,0,68,0,0,0,LEADER,1,184804000,0,127680,184676320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185738,14,bully,1704,1,0,0,35,0,490,0,1,14,184034,1704,0,68,0,0,0,LEADER,1,185738000,0,130480,185607520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185497,42,bully,2383,1,0,0,35,0,490,0,1,42,183114,2383,0,68,0,0,0,LEADER,1,185497000,0,130480,185366520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185043,30,bully,1929,1,0,0,35,0,490,0,1,30,183114,1929,0,68,0,0,0,LEADER,1,185043000,0,130480,184912520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185010,20,bully,1896,1,0,0,35,0,490,0,1,20,183114,1896,0,68,0,0,0,LEADER,1,185010000,0,133280,184876720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185609,48,bully,1575,1,0,0,35,0,490,0,1,48,184034,1575,0,68,0,0,0,LEADER,1,185609000,0,130480,185478520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185745,45,bully,1711,1,0,0,35,0,490,0,1,45,184034,1711,0,68,0,0,0,LEADER,1,185745000,0,130480,185614520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185624,16,bully,1590,1,0,0,35,0,490,0,1,16,184034,1590,0,68,0,0,0,LEADER,1,185624000,0,127680,185496320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185657,26,bully,1623,1,0,0,35,0,490,0,1,26,184034,1623,0,68,0,0,0,LEADER,1,185657000,0,127680,185529320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185191,38,bully,2077,1,0,0,35,0,490,0,1,38,183114,2077,0,68,0,0,0,LEADER,1,185191000,0,130480,185060520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185382,44,bully,2268,1,0,0,35,0,490,0,1,44,183114,2268,0,68,0,0,0,LEADER,1,185382000,0,127680,185254320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185022,27,bully,1908,1,0,0,35,0,490,0,1,27,183114,1908,0,68,0,0,0,LEADER,1,185022000,0,136080,184885920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185602,17,bully,1568,1,0,0,35,0,490,0,1,17,184034,1568,0,68,0,0,0,LEADER,1,185602000,0,130480,185471520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185110,50,bully,1996,1,0,0,35,0,490,0,1,50,183114,1996,0,68,0,0,0,LEADER,1,185110000,0,133280,184976720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185772,24,bully,1738,1,0,0,35,0,490,0,1,24,184034,1738,0,68,0,0,0,LEADER,1,185772000,0,127680,185644320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185790,23,bully,1759,1,0,0,35,0,490,0,1,23,184031,1759,0,68,0,0,0,LEADER,1,185790000,0,136280,185653720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185397,12,bully,2283,1,0,0,35,0,490,0,1,12,183114,2283,0,68,0,0,0,LEADER,1,185397000,0,133280,185263720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185326,36,bully,2212,1,0,0,35,0,490,0,1,36,183114,2212,0,68,0,0,0,LEADER,1,185326000,0,127680,185198320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185492,18,bully,2378,1,0,0,35,0,490,0,1,18,183114,2378,0,68,0,0,0,LEADER,1,185492000,0,127680,185364320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185076,40,bully,1962,1,0,0,35,0,490,0,1,40,183114,1962,0,68,0,0,0,LEADER,1,185076000,0,133280,184942720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185431,22,bully,2317,1,0,0,35,0,490,0,1,22,183114,2317,0,68,0,0,0,LEADER,1,185431000,0,127680,185303320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185860,43,bully,1826,1,0,0,35,0,490,0,1,43,184034,1826,0,68,0,0,0,LEADER,1,185860000,0,130480,185729520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185158,28,bully,2044,1,0,0,35,0,490,0,1,28,183114,2044,0,68,0,0,0,LEADER,1,185158000,0,124880,185033120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185464,32,bully,2350,1,0,0,35,0,490,0,1,32,183114,2350,0,68,0,0,0,LEADER,1,185464000,0,133280,185330720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185827,33,bully,1793,1,0,0,35,0,490,0,1,33,184034,1793,0,68,0,0,0,LEADER,1,185827000,0,130480,185696520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185554,39,bully,1520,1,0,0,35,0,490,0,1,39,184034,1520,0,68,0,0,0,LEADER,1,185554000,0,130480,185423520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185875,11,bully,1841,1,0,0,35,0,490,0,1,11,184034,1841,0,68,0,0,0,LEADER,1,185875000,0,130480,185744520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186181,15,bully,2147,1,0,0,35,0,490,0,1,15,184034,2147,0,68,0,0,0,LEADER,1,186181000,0,127680,186053320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185731,6,bully,2128,1,0,0,12,32,168,448,4,3,183603,2128,0,7,0,0,0,NORMAL,0,185731000,0,52976,185678024,0,0,12,0,0,0,32,0,0,0,0,0,0,0
185520,29,bully,1486,1,0,0,35,0,490,0,1,29,184034,1486,0,68,0,0,0,LEADER,1,185520000,0,127680,185392320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185760,13,bully,1726,1,0,0,35,0,490,0,1,13,184034,1726,0,68,0,0,0,LEADER,1,185760000,0,130480,185629520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185999,8,bully,2047,1,0,0,18,27,252,378,4,7,183952,2047,0,7,0,0,0,NORMAL,0,185999000,0,75264,185923736,0,0,18,0,0,0,27,0,0,0,0,0,0,0
185587,49,bully,1553,1,0,0,35,0,490,0,1,49,184034,1553,0,68,0,0,0,LEADER,1,185587000,0,130480,185456520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186269,34,bully,2235,1,0,0,35,0,490,0,1,34,184034,2235,0,68,0,0,0,LEADER,1,186269000,0,130480,186138520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185908,21,bully,1874,1,0,0,35,0,490,0,1,21,184034,1874,0,68,0,0,0,LEADER,1,185908000,0,130480,185777520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185519,41,bully,2405,1,0,0,35,0,490,0,1,41,183114,2405,0,68,0,0,0,LEADER,1,185519000,0,127680,185391320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186135,37,bully,2099,1,0,0,35,0,490,0,1,37,184036,2099,0,68,0,0,0,LEADER,1,186135000,0,133280,186001720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186166,47,bully,2132,1,0,0,35,0,490,0,1,47,184034,2132,0,68,0,0,0,LEADER,1,186166000,0,127680,186038320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186248,35,bully,2214,1,0,0,35,0,490,0,1,35,184034,2214,0,68,0,0,0,LEADER,1,186248000,0,133280,186114720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185737,31,bully,1703,1,0,0,35,0,490,0,1,31,184034,1703,0,68,0,0,0,LEADER,1,185737000,0,130480,185606520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186407,19,bully,1453,1,0,0,35,0,490,0,1,19,184954,1453,0,69,0,0,0,LEADER,1,186407000,0,130480,186276520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186432,10,bully,2398,1,0,0,35,0,490,0,1,10,184034,2398,0,68,0,0,0,LEADER,1,186432000,0,130480,186301520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186214,25,bully,2180,1,0,0,35,0,490,0,1,25,184034,2180,0,68,0,0,0,LEADER,1,186214000,0,133280,186080720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185724,46,bully,1690,1,0,0,35,0,490,0,1,46,184034,1690,0,68,0,0,0,LEADER,1,185724000,0,127680,185596320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186658,14,bully,1704,1,0,0,35,0,490,0,1,14,184954,1704,0,69,0,0,0,LEADER,1,186658000,0,130480,186527520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186417,42,bully,2383,1,0,0,35,0,490,0,1,42,184034,2383,0,68,0,0,0,LEADER,1,186417000,0,130480,186286520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185963,30,bully,1929,1,0,0,35,0,490,0,1,30,184034,1929,0,68,0,0,0,LEADER,1,185963000,0,130480,185832520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185930,20,bully,1896,1,0,0,35,0,490,0,1,20,184034,1896,0,68,0,0,0,LEADER,1,185930000,0,133280,185796720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186529,48,bully,1575,1,0,0,35,0,490,0,1,48,184954,1575,0,69,0,0,0,LEADER,1,186529000,0,130480,186398520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186665,45,bully,1711,1,0,0,35,0,490,0,1,45,184954,1711,0,69,0,0,0,LEADER,1,186665000,0,130480,186534520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186544,16,bully,1590,1,0,0,35,0,490,0,1,16,184954,1590,0,69,0,0,0,LEADER,1,186544000,0,127680,186416320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186577,26,bully,1623,1,0,0,35,0,490,0,1,26,184954,1623,0,69,0,0,0,LEADER,1,186577000,0,127680,186449320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186111,38,bully,2077,1,0,0,35,0,490,0,1,38,184034,2077,0,68,0,0,0,LEADER,1,186111000,0,130480,185980520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186302,44,bully,2268,1,0,0,35,0,490,0,1,44,184034,2268,0,68,0,0,0,LEADER,1,186302000,0,127680,186174320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185942,27,bully,1908,1,0,0,35,0,490,0,1,27,184034,1908,0,68,0,0,0,LEADER,1,185942000,0,136080,185805920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186522,17,bully,1568,1,0,0,35,0,490,0,1,17,184954,1568,0,69,0,0,0,LEADER,1,186522000,0,130480,186391520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186030,50,bully,1996,1,0,0,35,0,490,0,1,50,184034,1996,0,68,0,0,0,LEADER,1,186030000,0,133280,185896720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186692,24,bully,1738,1,0,0,35,0,490,0,1,24,184954,1738,0,69,0,0,0,LEADER,1,186692000,0,127680,186564320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186710,23,bully,1759,1,0,0,35,0,490,0,1,23,184951,1759,0,69,0,0,0,LEADER,1,186710000,0,136280,186573720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186317,12,bully,2283,1,0,0,35,0,490,0,1,12,184034,2283,0,68,0,0,0,LEADER,1,186317000,0,133280,186183720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186246,36,bully,2212,1,0,0,35,0,490,0,1,36,184034,2212,0,68,0,0,0,LEADER,1,186246000,0,127680,186118320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186412,18,bully,2378,1,0,0,35,0,490,0,1,18,184034,2378,0,68,0,0,0,LEADER,1,186412000,0,127680,186284320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185996,40,bully,1962,1,0,0,35,0,490,0,1,40,184034,1962,0,68,0,0,0,LEADER,1,185996000,0,133280,185862720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186351,22,bully,2317,1,0,0,35,0,490,0,1,22,184034,2317,0,68,0,0,0,LEADER,1,186351000,0,127680,186223320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186780,43,bully,1826,1,0,0,35,0,490,0,1,43,184954,1826,0,69,0,0,0,LEADER,1,186780000,0,130480,186649520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186078,28,bully,2044,1,0,0,35,0,490,0,1,28,184034,2044,0,68,0,0,0,LEADER,1,186078000,0,124880,185953120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186384,32,bully,2350,1,0,0,35,0,490,0,1,32,184034,2350,0,68,0,0,0,LEADER,1,186384000,0,133280,186250720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186747,33,bully,1793,1,0,0,35,0,490,0,1,33,184954,1793,0,69,0,0,0,LEADER,1,186747000,0,130480,186616520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186474,39,bully,1520,1,0,0,35,0,490,0,1,39,184954,1520,0,69,0,0,0,LEADER,1,186474000,0,130480,186343520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186795,11,bully,1841,1,0,0,35,0,490,0,1,11,184954,1841,0,69,0,0,0,LEADER,1,186795000,0,130480,186664520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187101,15,bully,2147,1,0,0,35,0,490,0,1,15,184954,2147,0,69,0,0,0,LEADER,1,187101000,0,127680,186973320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
