timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
129092,46,adaptive-prasle,2086,1,0,0,47,0,658,0,1,46,127006,2086,0,48,0,0,0,LEADER,1,0,0,0,0,47
129433,48,adaptive-prasle,1507,1,0,0,47,0,658,0,1,48,127926,1507,0,48,0,0,0,LEADER,1,0,0,0,0,47
129875,49,adaptive-prasle,1949,1,0,0,47,0,658,0,1,49,127926,1949,0,48,0,0,0,LEADER,1,0,0,0,0,47
129672,32,adaptive-prasle,1746,1,0,0,47,0,658,0,1,32,127926,1746,0,48,0,0,0,LEADER,1,0,0,0,0,47
129754,20,adaptive-prasle,1828,1,0,0,47,0,658,0,1,20,127926,1828,0,48,0,0,0,LEADER,1,0,0,0,0,47
129195,33,adaptive-prasle,2189,1,0,0,47,0,658,0,1,33,127006,2189,0,48,0,0,0,LEADER,1,0,0,0,0,47
129773,19,adaptive-prasle,1849,1,0,0,47,0,658,0,1,19,127924,1849,0,48,0,0,0,LEADER,1,0,0,0,0,47
129706,42,adaptive-prasle,1780,1,0,0,47,0,658,0,1,42,127926,1780,0,48,0,0,0,LEADER,1,0,0,0,0,47
129399,38,adaptive-prasle,1473,1,0,0,47,0,658,0,1,38,127926,1473,0,48,0,0,0,LEADER,1,0,0,0,0,47
129454,47,adaptive-prasle,1528,1,0,0,47,0,658,0,1,47,127926,1528,0,48,0,0,0,LEADER,1,0,0,0,0,47
129310,31,adaptive-prasle,2304,1,0,0,47,0,658,0,1,31,127006,2304,0,48,0,0,0,LEADER,1,0,0,0,0,47
130148,43,adaptive-prasle,2222,1,0,0,47,0,658,0,1,43,127926,2222,0,48,0,0,0,LEADER,1,0,0,0,0,47
129787,30,adaptive-prasle,1861,1,0,0,47,0,658,0,1,30,127926,1861,0,48,0,0,0,LEADER,1,0,0,0,0,47
129343,41,adaptive-prasle,2337,1,0,0,47,0,658,0,1,41,127006,2337,0,48,0,0,0,LEADER,1,0,0,0,0,47
129366,28,adaptive-prasle,1440,1,0,0,47,0,658,0,1,28,127926,1440,0,48,0,0,0,LEADER,1,0,0,0,0,47
129634,22,adaptive-prasle,1713,1,0,0,47,0,658,0,1,22,127921,1713,0,48,0,0,0,LEADER,1,0,0,0,0,47
129890,17,adaptive-prasle,1964,1,0,0,47,0,658,0,1,17,127926,1964,0,48,0,0,0,LEADER,1,0,0,0,0,47
129398,50,adaptive-prasle,2392,1,0,0,47,0,658,0,1,50,127006,2392,0,48,0,0,0,LEADER,1,0,0,0,0,47
129569,45,adaptive-prasle,1643,1,0,0,47,0,658,0,1,45,127926,1643,0,48,0,0,0,LEADER,1,0,0,0,0,47
129536,35,adaptive-prasle,1610,1,0,0,47,0,658,0,1,35,127926,1610,0,48,0,0,0,LEADER,1,0,0,0,0,47
130090,34,adaptive-prasle,2167,1,0,0,47,0,658,0,1,34,127923,2167,0,48,0,0,0,LEADER,1,0,0,0,0,47
129617,23,adaptive-prasle,1691,1,0,0,47,0,658,0,1,23,127926,1691,0,48,0,0,0,LEADER,1,0,0,0,0,47
129419,37,adaptive-prasle,1495,1,0,0,47,0,658,0,1,37,127924,1495,0,48,0,0,0,LEADER,1,0,0,0,0,47
129736,15,adaptive-prasle,1543,1,0,0,9,9,126,126,3,15,128193,1543,0,5,0,0,0,LEADER,1,0,0,0,0,9
129842,39,adaptive-prasle,1916,1,0,0,47,0,658,0,1,39,127926,1916,0,48,0,0,0,LEADER,1,0,0,0,0,47
130333,18,adaptive-prasle,2407,1,0,0,47,0,658,0,1,18,127926,2407,0,48,0,0,0,LEADER,1,0,0,0,0,47
129503,25,adaptive-prasle,1577,1,0,0,47,0,658,0,1,25,127926,1577,0,48,0,0,0,LEADER,1,0,0,0,0,47
130060,24,adaptive-prasle,2134,1,0,0,47,0,658,0,1,24,127926,2134,0,48,0,0,0,LEADER,1,0,0,0,0,47
129809,29,adaptive-prasle,1883,1,0,0,47,0,658,0,1,29,127926,1883,0,48,0,0,0,LEADER,1,0,0,0,0,47
130285,40,adaptive-prasle,2359,1,0,0,47,0,658,0,1,40,127926,2359,0,48,0,0,0,LEADER,1,0,0,0,0,47
129591,44,adaptive-prasle,1665,1,0,0,47,0,658,0,1,44,127926,1665,0,48,0,0,0,LEADER,1,0,0,0,0,47
129976,36,adaptive-prasle,2052,1,0,0,47,0,658,0,1,36,127924,2052,0,48,0,0,0,LEADER,1,0,0,0,0,47
130196,21,adaptive-prasle,2270,1,0,0,47,0,658,0,1,21,127926,2270,0,48,0,0,0,LEADER,1,0,0,0,0,47
129924,27,adaptive-prasle,1998,1,0,0,47,0,658,0,1,27,127926,1998,0,48,0,0,0,LEADER,1,0,0,0,0,47
129942,26,adaptive-prasle,2019,1,0,0,47,0,658,0,1,26,127923,2019,0,48,0,0,0,LEADER,1,0,0,0,0,47
130012,46,adaptive-prasle,2086,1,0,0,47,0,658,0,1,46,127926,2086,0,48,0,0,0,LEADER,1,0,0,0,0,47
130353,48,adaptive-prasle,1507,1,0,0,47,0,658,0,1,48,128846,1507,0,48,0,0,0,LEADER,1,0,0,0,0,47
130795,49,adaptive-prasle,1949,1,0,0,47,0,658,0,1,49,128846,1949,0,48,0,0,0,LEADER,1,0,0,0,0,47
130592,32,adaptive-prasle,1746,1,0,0,47,0,658,0,1,32,128846,1746,0,48,0,0,0,LEADER,1,0,0,0,0,47
130674,20,adaptive-prasle,1828,1,0,0,47,0,658,0,1,20,128846,1828,0,48,0,0,0,LEADER,1,0,0,0,0,47
130115,33,adaptive-prasle,2189,1,0,0,47,0,658,0,1,33,127926,2189,0,48,0,0,0,LEADER,1,0,0,0,0,47
130693,19,adaptive-prasle,1849,1,0,0,47,0,658,0,1,19,128844,1849,0,48,0,0,0,LEADER,1,0,0,0,0,47
130626,42,adaptive-prasle,1780,1,0,0,47,0,658,0,1,42,128846,1780,0,48,0,0,0,LEADER,1,0,0,0,0,47
130319,38,adaptive-prasle,1473,1,0,0,47,0,658,0,1,38,128846,1473,0,48,0,0,0,LEADER,1,0,0,0,0,47
130374,47,adaptive-prasle,1528,1,0,0,47,0,658,0,1,47,128846,1528,0,48,0,0,0,LEADER,1,0,0,0,0,47
130420,8,adaptive-prasle,2373,1,0,0,8,9,112,126,3,8,128047,2373,0,5,0,0,0,LEADER,1,0,0,0,0,8
130230,31,adaptive-prasle,2304,1,0,0,47,0,658,0,1,31,127926,2304,0,48,0,0,0,LEADER,1,0,0,0,0,47
131068,43,adaptive-prasle,2222,1,0,0,47,0,658,0,1,43,128846,2222,0,48,0,0,0,LEADER,1,0,0,0,0,47
130707,30,adaptive-prasle,1861,1,0,0,47,0,658,0,1,30,128846,1861,0,48,0,0,0,LEADER,1,0,0,0,0,47
130263,41,adaptive-prasle,2337,1,0,0,47,0,658,0,1,41,127926,2337,0,48,0,0,0,LEADER,1,0,0,0,0,47
130286,28,adaptive-prasle,1440,1,0,0,47,0,658,0,1,28,128846,1440,0,48,0,0,0,LEADER,1,0,0,0,0,47
130554,22,adaptive-prasle,1713,1,0,0,47,0,658,0,1,22,128841,1713,0,48,0,0,0,LEADER,1,0,0,0,0,47
130810,17,adaptive-prasle,1964,1,0,0,47,0,658,0,1,17,128846,1964,0,48,0,0,0,LEADER,1,0,0,0,0,47
130318,50,adaptive-prasle,2392,1,0,0,47,0,658,0,1,50,127926,2392,0,48,0,0,0,LEADER,1,0,0,0,0,47
130489,45,adaptive-prasle,1643,1,0,0,47,0,658,0,1,45,128846,1643,0,48,0,0,0,LEADER,1,0,0,0,0,47
130456,35,adaptive-prasle,1610,1,0,0,47,0,658,0,1,35,128846,1610,0,48,0,0,0,LEADER,1,0,0,0,0,47
131010,34,adaptive-prasle,2167,1,0,0,47,0,658,0,1,34,128843,2167,0,48,0,0,0,LEADER,1,0,0,0,0,47
130537,23,adaptive-prasle,1691,1,0,0,47,0,658,0,1,23,128846,1691,0,48,0,0,0,LEADER,1,0,0,0,0,47
130339,37,adaptive-prasle,1495,1,0,0,47,0,658,0,1,37,128844,1495,0,48,0,0,0,LEADER,1,0,0,0,0,47
130762,39,adaptive-prasle,1916,1,0,0,47,0,658,0,1,39,128846,1916,0,48,0,0,0,LEADER,1,0,0,0,0,47
131253,18,adaptive-prasle,2407,1,0,0,47,0,658,0,1,18,128846,2407,0,48,0,0,0,LEADER,1,0,0,0,0,47
130423,25,adaptive-prasle,1577,1,0,0,47,0,658,0,1,25,128846,1577,0,48,0,0,0,LEADER,1,0,0,0,0,47
130980,24,adaptive-prasle,2134,1,0,0,47,0,658,0,1,24,128846,2134,0,48,0,0,0,LEADER,1,0,0,0,0,47
130729,29,adaptive-prasle,1883,1,0,0,47,0,658,0,1,29,128846,1883,0,48,0,0,0,LEADER,1,0,0,0,0,47
131205,40,adaptive-prasle,2359,1,0,0,47,0,658,0,1,40,128846,2359,0,48,0,0,0,LEADER,1,0,0,0,0,47
130511,44,adaptive-prasle,1665,1,0,0,47,0,658,0,1,44,128846,1665,0,48,0,0,0,LEADER,1,0,0,0,0,47
130896,36,adaptive-prasle,2052,1,0,0,47,0,658,0,1,36,128844,2052,0,48,0,0,0,LEADER,1,0,0,0,0,47
131116,21,adaptive-prasle,2270,1,0,0,47,0,658,0,1,21,128846,2270,0,48,0,0,0,LEADER,1,0,0,0,0,47
130908,10,adaptive-prasle,1833,1,0,0,13,7,182,98,3,2,129075,1833,0,7,0,0,0,NORMAL,0,0,0,0,0,13
130844,27,adaptive-prasle,1998,1,0,0,47,0,658,0,1,27,128846,1998,0,48,0,0,0,LEADER,1,0,0,0,0,47
130862,26,adaptive-prasle,2019,1,0,0,47,0,658,0,1,26,128843,2019,0,48,0,0,0,LEADER,1,0,0,0,0,47
130932,46,adaptive-prasle,2086,1,0,0,47,0,658,0,1,46,128846,2086,0,48,0,0,0,LEADER,1,0,0,0,0,47
131274,48,adaptive-prasle,1507,1,0,0,48,0,672,0,1,48,129767,1507,0,49,0,0,0,LEADER,1,0,0,0,0,48
131238,1,adaptive-prasle,2244,1,0,0,7,12,98,168,3,1,128994,2244,0,7,0,0,0,LEADER,1,0,0,0,0,7
131716,49,adaptive-prasle,1949,1,0,0,48,0,672,0,1,49,129767,1949,0,49,0,0,0,LEADER,1,0,0,0,0,48
131513,32,adaptive-prasle,1746,1,0,0,48,0,672,0,1,32,129767,1746,0,49,0,0,0,LEADER,1,0,0,0,0,48
131595,20,adaptive-prasle,1828,1,0,0,48,0,672,0,1,20,129767,1828,0,49,0,0,0,LEADER,1,0,0,0,0,48
131035,33,adaptive-prasle,2189,1,0,0,47,0,658,0,1,33,128846,2189,0,48,0,0,0,LEADER,1,0,0,0,0,47
131614,19,adaptive-prasle,1849,1,0,0,48,0,672,0,1,19,129765,1849,0,49,0,0,0,LEADER,1,0,0,0,0,48
131547,42,adaptive-prasle,1780,1,0,0,48,0,672,0,1,42,129767,1780,0,49,0,0,0,LEADER,1,0,0,0,0,48
131240,38,adaptive-prasle,1473,1,0,0,48,0,672,0,1,38,129767,1473,0,49,0,0,0,LEADER,1,0,0,0,0,48
131295,47,adaptive-prasle,1528,1,0,0,48,0,672,0,1,47,129767,1528,0,49,0,0,0,LEADER,1,0,0,0,0,48
131150,31,adaptive-prasle,2304,1,0,0,47,0,658,0,1,31,128846,2304,0,48,0,0,0,LEADER,1,0,0,0,0,47
131989,43,adaptive-prasle,2222,1,0,0,48,0,672,0,1,43,129767,2222,0,49,0,0,0,LEADER,1,0,0,0,0,48
131628,30,adaptive-prasle,1861,1,0,0,48,0,672,0,1,30,129767,1861,0,49,0,0,0,LEADER,1,0,0,0,0,48
131183,41,adaptive-prasle,2337,1,0,0,47,0,658,0,1,41,128846,2337,0,48,0,0,0,LEADER,1,0,0,0,0,47
131207,28,adaptive-prasle,1440,1,0,0,48,0,672,0,1,28,129767,1440,0,49,0,0,0,LEADER,1,0,0,0,0,48
131475,22,adaptive-prasle,1713,1,0,0,48,0,672,0,1,22,129762,1713,0,49,0,0,0,LEADER,1,0,0,0,0,48
131731,17,adaptive-prasle,1964,1,0,0,48,0,672,0,1,17,129767,1964,0,49,0,0,0,LEADER,1,0,0,0,0,48
131696,14,adaptive-prasle,2101,1,0,0,10,9,140,126,2,14,129595,2101,0,5,0,0,0,LEADER,1,0,0,0,0,10
131238,50,adaptive-prasle,2392,1,0,0,47,0,658,0,1,50,128846,2392,0,48,0,0,0,LEADER,1,0,0,0,0,47
131410,45,adaptive-prasle,1643,1,0,0,48,0,672,0,1,45,129767,1643,0,49,0,0,0,LEADER,1,0,0,0,0,48
131377,35,adaptive-prasle,1610,1,0,0,48,0,672,0,1,35,129767,1610,0,49,0,0,0,LEADER,1,0,0,0,0,48
131931,34,adaptive-prasle,2167,1,0,0,48,0,672,0,1,34,129764,2167,0,49,0,0,0,LEADER,1,0,0,0,0,48
131458,23,adaptive-prasle,1691,1,0,0,48,0,672,0,1,23,129767,1691,0,49,0,0,0,LEADER,1,0,0,0,0,48
131260,37,adaptive-prasle,1495,1,0,0,48,0,672,0,1,37,129765,1495,0,49,0,0,0,LEADER,1,0,0,0,0,48
131683,39,adaptive-prasle,1916,1,0,0,48,0,672,0,1,39,129767,1916,0,49,0,0,0,LEADER,1,0,0,0,0,48
132174,18,adaptive-prasle,2407,1,0,0,48,0,672,0,1,18,129767,2407,0,49,0,0,0,LEADER,1,0,0,0,0,48
131651,5,adaptive-prasle,1542,1,0,0,8,16,112,224,2,2,130109,1542,0,6,0,0,0,NORMAL,0,0,0,0,0,8
131344,25,adaptive-prasle,1577,1,0,0,48,0,672,0,1,25,129767,1577,0,49,0,0,0,LEADER,1,0,0,0,0,48
131901,24,adaptive-prasle,2134,1,0,0,48,0,672,0,1,24,129767,2134,0,49,0,0,0,LEADER,1,0,0,0,0,48
131650,29,adaptive-prasle,1883,1,0,0,48,0,672,0,1,29,129767,1883,0,49,0,0,0,LEADER,1,0,0,0,0,48
132126,40,adaptive-prasle,2359,1,0,0,48,0,672,0,1,40,129767,2359,0,49,0,0,0,LEADER,1,0,0,0,0,48
131432,44,adaptive-prasle,1665,1,0,0,48,0,672,0,1,44,129767,1665,0,49,0,0,0,LEADER,1,0,0,0,0,48
131817,36,adaptive-prasle,2052,1,0,0,48,0,672,0,1,36,129765,2052,0,49,0,0,0,LEADER,1,0,0,0,0,48
132037,21,adaptive-prasle,2270,1,0,0,48,0,672,0,1,21,129767,2270,0,49,0,0,0,LEADER,1,0,0,0,0,48
131765,27,adaptive-prasle,1998,1,0,0,48,0,672,0,1,27,129767,1998,0,49,0,0,0,LEADER,1,0,0,0,0,48
131783,26,adaptive-prasle,2019,1,0,0,48,0,672,0,1,26,129764,2019,0,49,0,0,0,LEADER,1,0,0,0,0,48
131853,46,adaptive-prasle,2086,1,0,0,48,0,672,0,1,46,129767,2086,0,49,0,0,0,LEADER,1,0,0,0,0,48
132194,48,adaptive-prasle,1507,1,0,0,48,0,672,0,1,48,130687,1507,0,49,0,0,0,LEADER,1,0,0,0,0,48
132636,49,adaptive-prasle,1949,1,0,0,48,0,672,0,1,49,130687,1949,0,49,0,0,0,LEADER,1,0,0,0,0,48
132433,32,adaptive-prasle,1746,1,0,0,48,0,672,0,1,32,130687,1746,0,49,0,0,0,LEADER,1,0,0,0,0,48
132515,20,adaptive-prasle,1828,1,0,0,48,0,672,0,1,20,130687,1828,0,49,0,0,0,LEADER,1,0,0,0,0,48
131956,33,adaptive-prasle,2189,1,0,0,48,0,672,0,1,33,129767,2189,0,49,0,0,0,LEADER,1,0,0,0,0,48
132534,19,adaptive-prasle,1849,1,0,0,48,0,672,0,1,19,130685,1849,0,49,0,0,0,LEADER,1,0,0,0,0,48
132467,42,adaptive-prasle,1780,1,0,0,48,0,672,0,1,42,130687,1780,0,49,0,0,0,LEADER,1,0,0,0,0,48
132160,38,adaptive-prasle,1473,1,0,0,48,0,672,0,1,38,130687,1473,0,49,0,0,0,LEADER,1,0,0,0,0,48
132215,47,adaptive-prasle,1528,1,0,0,48,0,672,0,1,47,130687,1528,0,49,0,0,0,LEADER,1,0,0,0,0,48
132071,31,adaptive-prasle,2304,1,0,0,48,0,672,0,1,31,129767,2304,0,49,0,0,0,LEADER,1,0,0,0,0,48
132909,43,adaptive-prasle,2222,1,0,0,48,0,672,0,1,43,130687,2222,0,49,0,0,0,LEADER,1,0,0,0,0,48
132548,30,adaptive-prasle,1861,1,0,0,48,0,672,0,1,30,130687,1861,0,49,0,0,0,LEADER,1,0,0,0,0,48
132127,28,adaptive-prasle,1440,1,0,0,48,0,672,0,1,28,130687,1440,0,49,0,0,0,LEADER,1,0,0,0,0,48
132104,41,adaptive-prasle,2337,1,0,0,48,0,672,0,1,41,129767,2337,0,49,0,0,0,LEADER,1,0,0,0,0,48
132395,22,adaptive-prasle,1713,1,0,0,48,0,672,0,1,22,130682,1713,0,49,0,0,0,LEADER,1,0,0,0,0,48
132651,17,adaptive-prasle,1964,1,0,0,48,0,672,0,1,17,130687,1964,0,49,0,0,0,LEADER,1,0,0,0,0,48
132159,50,adaptive-prasle,2392,1,0,0,48,0,672,0,1,50,129767,2392,0,49,0,0,0,LEADER,1,0,0,0,0,48
132330,45,adaptive-prasle,1643,1,0,0,48,0,672,0,1,45,130687,1643,0,49,0,0,0,LEADER,1,0,0,0,0,48
132297,35,adaptive-prasle,1610,1,0,0,48,0,672,0,1,35,130687,1610,0,49,0,0,0,LEADER,1,0,0,0,0,48
132851,34,adaptive-prasle,2167,1,0,0,48,0,672,0,1,34,130684,2167,0,49,0,0,0,LEADER,1,0,0,0,0,48
132378,23,adaptive-prasle,1691,1,0,0,48,0,672,0,1,23,130687,1691,0,49,0,0,0,LEADER,1,0,0,0,0,48
132180,37,adaptive-prasle,1495,1,0,0,48,0,672,0,1,37,130685,1495,0,49,0,0,0,LEADER,1,0,0,0,0,48
132603,39,adaptive-prasle,1916,1,0,0,48,0,672,0,1,39,130687,1916,0,49,0,0,0,LEADER,1,0,0,0,0,48
133094,18,adaptive-prasle,2407,1,0,0,48,0,672,0,1,18,130687,2407,0,49,0,0,0,LEADER,1,0,0,0,0,48
132264,25,adaptive-prasle,1577,1,0,0,48,0,672,0,1,25,130687,1577,0,49,0,0,0,LEADER,1,0,0,0,0,48
132821,24,adaptive-prasle,2134,1,0,0,48,0,672,0,1,24,130687,2134,0,49,0,0,0,LEADER,1,0,0,0,0,48
132570,29,adaptive-prasle,1883,1,0,0,48,0,672,0,1,29,130687,1883,0,49,0,0,0,LEADER,1,0,0,0,0,48
133046,40,adaptive-prasle,2359,1,0,0,48,0,672,0,1,40,130687,2359,0,49,0,0,0,LEADER,1,0,0,0,0,48
132352,44,adaptive-prasle,1665,1,0,0,48,0,672,0,1,44,130687,1665,0,49,0,0,0,LEADER,1,0,0,0,0,48
132737,36,adaptive-prasle,2052,1,0,0,48,0,672,0,1,36,130685,2052,0,49,0,0,0,LEADER,1,0,0,0,0,48
132957,21,adaptive-prasle,2270,1,0,0,48,0,672,0,1,21,130687,2270,0,49,0,0,0,LEADER,1,0,0,0,0,48
132685,27,adaptive-prasle,1998,1,0,0,48,0,672,0,1,27,130687,1998,0,49,0,0,0,LEADER,1,0,0,0,0,48
132703,26,adaptive-prasle,2019,1,0,0,48,0,672,0,1,26,130684,2019,0,49,0,0,0,LEADER,1,0,0,0,0,48
132773,46,adaptive-prasle,2086,1,0,0,48,0,672,0,1,46,130687,2086,0,49,0,0,0,LEADER,1,0,0,0,0,48
133114,48,adaptive-prasle,1507,1,0,0,48,0,672,0,1,48,131607,1507,0,49,0,0,0,LEADER,1,0,0,0,0,48
133556,49,adaptive-prasle,1949,1,0,0,48,0,672,0,1,49,131607,1949,0,49,0,0,0,LEADER,1,0,0,0,0,48
133353,32,adaptive-prasle,1746,1,0,0,48,0,672,0,1,32,131607,1746,0,49,0,0,0,LEADER,1,0,0,0,0,48
133435,20,adaptive-prasle,1828,1,0,0,48,0,672,0,1,20,131607,1828,0,49,0,0,0,LEADER,1,0,0,0,0,48
132876,33,adaptive-prasle,2189,1,0,0,48,0,672,0,1,33,130687,2189,0,49,0,0,0,LEADER,1,0,0,0,0,48
133454,19,adaptive-prasle,1849,1,0,0,48,0,672,0,1,19,131605,1849,0,49,0,0,0,LEADER,1,0,0,0,0,48
133387,42,adaptive-prasle,1780,1,0,0,48,0,672,0,1,42,131607,1780,0,49,0,0,0,LEADER,1,0,0,0,0,48
133080,38,adaptive-prasle,1473,1,0,0,48,0,672,0,1,38,131607,1473,0,49,0,0,0,LEADER,1,0,0,0,0,48
133135,47,adaptive-prasle,1528,1,0,0,48,0,672,0,1,47,131607,1528,0,49,0,0,0,LEADER,1,0,0,0,0,48
132991,31,adaptive-prasle,2304,1,0,0,48,0,672,0,1,31,130687,2304,0,49,0,0,0,LEADER,1,0,0,0,0,48
133829,43,adaptive-prasle,2222,1,0,0,48,0,672,0,1,43,131607,2222,0,49,0,0,0,LEADER,1,0,0,0,0,48
133468,30,adaptive-prasle,1861,1,0,0,48,0,672,0,1,30,131607,1861,0,49,0,0,0,LEADER,1,0,0,0,0,48
133024,41,adaptive-prasle,2337,1,0,0,48,0,672,0,1,41,130687,2337,0,49,0,0,0,LEADER,1,0,0,0,0,48
133047,28,adaptive-prasle,1440,1,0,0,48,0,672,0,1,28,131607,1440,0,49,0,0,0,LEADER,1,0,0,0,0,48
133315,22,adaptive-prasle,1713,1,0,0,48,0,672,0,1,22,131602,1713,0,49,0,0,0,LEADER,1,0,0,0,0,48
133571,17,adaptive-prasle,1964,1,0,0,48,0,672,0,1,17,131607,1964,0,49,0,0,0,LEADER,1,0,0,0,0,48
133079,50,adaptive-prasle,2392,1,0,0,48,0,672,0,1,50,130687,2392,0,49,0,0,0,LEADER,1,0,0,0,0,48
133250,45,adaptive-prasle,1643,1,0,0,48,0,672,0,1,45,131607,1643,0,49,0,0,0,LEADER,1,0,0,0,0,48
133217,35,adaptive-prasle,1610,1,0,0,48,0,672,0,1,35,131607,1610,0,49,0,0,0,LEADER,1,0,0,0,0,48
133771,34,adaptive-prasle,2167,1,0,0,48,0,672,0,1,34,131604,2167,0,49,0,0,0,LEADER,1,0,0,0,0,48
133298,23,adaptive-prasle,1691,1,0,0,48,0,672,0,1,23,131607,1691,0,49,0,0,0,LEADER,1,0,0,0,0,48
133100,37,adaptive-prasle,1495,1,0,0,48,0,672,0,1,37,131605,1495,0,49,0,0,0,LEADER,1,0,0,0,0,48
133523,39,adaptive-prasle,1916,1,0,0,48,0,672,0,1,39,131607,1916,0,49,0,0,0,LEADER,1,0,0,0,0,48
134014,18,adaptive-prasle,2407,1,0,0,48,0,672,0,1,18,131607,2407,0,49,0,0,0,LEADER,1,0,0,0,0,48
133184,25,adaptive-prasle,1577,1,0,0,48,0,672,0,1,25,131607,1577,0,49,0,0,0,LEADER,1,0,0,0,0,48
133741,24,adaptive-prasle,2134,1,0,0,48,0,672,0,1,24,131607,2134,0,49,0,0,0,LEADER,1,0,0,0,0,48
133490,29,adaptive-prasle,1883,1,0,0,48,0,672,0,1,29,131607,1883,0,49,0,0,0,LEADER,1,0,0,0,0,48
133966,40,adaptive-prasle,2359,1,0,0,48,0,672,0,1,40,131607,2359,0,49,0,0,0,LEADER,1,0,0,0,0,48
133272,44,adaptive-prasle,1665,1,0,0,48,0,672,0,1,44,131607,1665,0,49,0,0,0,LEADER,1,0,0,0,0,48
133657,36,adaptive-prasle,2052,1,0,0,48,0,672,0,1,36,131605,2052,0,49,0,0,0,LEADER,1,0,0,0,0,48
133877,21,adaptive-prasle,2270,1,0,0,48,0,672,0,1,21,131607,2270,0,49,0,0,0,LEADER,1,0,0,0,0,48
133605,27,adaptive-prasle,1998,1,0,0,48,0,672,0,1,27,131607,1998,0,49,0,0,0,LEADER,1,0,0,0,0,48
133623,26,adaptive-prasle,2019,1,0,0,48,0,672,0,1,26,131604,2019,0,49,0,0,0,LEADER,1,0,0,0,0,48
133693,46,adaptive-prasle,2086,1,0,0,48,0,672,0,1,46,131607,2086,0,49,0,0,0,LEADER,1,0,0,0,0,48
134035,48,adaptive-prasle,1507,1,0,0,49,0,686,0,1,48,132528,1507,0,50,0,0,0,LEADER,1,0,0,0,0,49
134477,49,adaptive-prasle,1949,1,0,0,49,0,686,0,1,49,132528,1949,0,50,0,0,0,LEADER,1,0,0,0,0,49
134274,32,adaptive-prasle,1746,1,0,0,49,0,686,0,1,32,132528,1746,0,50,0,0,0,LEADER,1,0,0,0,0,49
134356,20,adaptive-prasle,1828,1,0,0,49,0,686,0,1,20,132528,1828,0,50,0,0,0,LEADER,1,0,0,0,0,49
133796,33,adaptive-prasle,2189,1,0,0,48,0,672,0,1,33,131607,2189,0,49,0,0,0,LEADER,1,0,0,0,0,48
134375,19,adaptive-prasle,1849,1,0,0,49,0,686,0,1,19,132526,1849,0,50,0,0,0,LEADER,1,0,0,0,0,49
134308,42,adaptive-prasle,1780,1,0,0,49,0,686,0,1,42,132528,1780,0,50,0,0,0,LEADER,1,0,0,0,0,49
134001,38,adaptive-prasle,1473,1,0,0,49,0,686,0,1,38,132528,1473,0,50,0,0,0,LEADER,1,0,0,0,0,49
134056,47,adaptive-prasle,1528,1,0,0,49,0,686,0,1,47,132528,1528,0,50,0,0,0,LEADER,1,0,0,0,0,49
133911,31,adaptive-prasle,2304,1,0,0,48,0,672,0,1,31,131607,2304,0,49,0,0,0,LEADER,1,0,0,0,0,48
134750,43,adaptive-prasle,2222,1,0,0,49,0,686,0,1,43,132528,2222,0,50,0,0,0,LEADER,1,0,0,0,0,49
134389,30,adaptive-prasle,1861,1,0,0,49,0,686,0,1,30,132528,1861,0,50,0,0,0,LEADER,1,0,0,0,0,49
133944,41,adaptive-prasle,2337,1,0,0,48,0,672,0,1,41,131607,2337,0,49,0,0,0,LEADER,1,0,0,0,0,48
133968,28,adaptive-prasle,1440,1,0,0,49,0,686,0,1,28,132528,1440,0,50,0,0,0,LEADER,1,0,0,0,0,49
134236,22,adaptive-prasle,1713,1,0,0,49,0,686,0,1,22,132523,1713,0,50,0,0,0,LEADER,1,0,0,0,0,49
134492,17,adaptive-prasle,1964,1,0,0,49,0,686,0,1,17,132528,1964,0,50,0,0,0,LEADER,1,0,0,0,0,49
133999,50,adaptive-prasle,2392,1,0,0,48,0,672,0,1,50,131607,2392,0,49,0,0,0,LEADER,1,0,0,0,0,48
134171,45,adaptive-prasle,1643,1,0,0,49,0,686,0,1,45,132528,1643,0,50,0,0,0,LEADER,1,0,0,0,0,49
134138,35,adaptive-prasle,1610,1,0,0,49,0,686,0,1,35,132528,1610,0,50,0,0,0,LEADER,1,0,0,0,0,49
134692,34,adaptive-prasle,2167,1,0,0,49,0,686,0,1,34,132525,2167,0,50,0,0,0,LEADER,1,0,0,0,0,49
134219,23,adaptive-prasle,1691,1,0,0,49,0,686,0,1,23,132528,1691,0,50,0,0,0,LEADER,1,0,0,0,0,49
134021,37,adaptive-prasle,1495,1,0,0,49,0,686,0,1,37,132526,1495,0,50,0,0,0,LEADER,1,0,0,0,0,49
134444,39,adaptive-prasle,1916,1,0,0,49,0,686,0,1,39,132528,1916,0,50,0,0,0,LEADER,1,0,0,0,0,49
134935,18,adaptive-prasle,2407,1,0,0,49,0,686,0,1,18,132528,2407,0,50,0,0,0,LEADER,1,0,0,0,0,49
134105,25,adaptive-prasle,1577,1,0,0,49,0,686,0,1,25,132528,1577,0,50,0,0,0,LEADER,1,0,0,0,0,49
134662,24,adaptive-prasle,2134,1,0,0,49,0,686,0,1,24,132528,2134,0,50,0,0,0,LEADER,1,0,0,0,0,49
