timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154842,4,bully,2844,1,23,1813389,201,402,1206,2412,1,1,151998,2844,0,24,0,0,0,NORMAL,0,154842000,0,612400,154229600,3,2,3,70,201,0,402,0,0,0,0,0,0,0
154979,1,bully,2981,1,23,1816540,201,200,1206,1200,1,1,151998,2981,0,24,0,0,0,LEADER,1,154979000,0,610576,154368424,4,1,4,23,201,0,200,0,0,0,0,0,0,0
155032,10,bully,3035,1,23,1817760,201,200,1206,1200,1,1,151997,3035,0,24,0,0,0,NORMAL,0,155032000,0,612360,154419640,3,2,4,50,201,0,200,0,0,0,0,0,0,0
155421,2,bully,3423,1,23,1826706,201,404,1206,2424,1,1,151998,3423,0,24,0,0,0,NORMAL,0,155421000,0,609600,154811400,3,2,3,68,201,0,404,0,0,0,0,0,0,0
155285,5,bully,3287,1,23,1823578,201,404,1206,2424,1,1,151998,3287,0,24,0,0,0,NORMAL,0,155285000,0,612400,154672600,3,2,3,70,201,0,404,0,0,0,0,0,0,0
155590,9,bully,3593,1,23,1830606,201,202,1206,1212,2,1,151997,3593,0,24,0,0,0,NORMAL,0,155590000,0,617184,154972816,3,2,4,53,201,0,202,0,0,0,0,0,0,0
157009,7,bully,2708,1,23,1810261,204,406,1224,2436,2,1,154301,2708,0,24,0,0,0,NORMAL,0,157009000,0,621376,156387624,3,1,6,73,204,0,406,0,0,0,0,0,0,0
157167,3,bully,2866,1,23,1813895,204,406,1224,2436,1,1,154301,2866,0,24,0,0,0,NORMAL,0,157167000,0,621376,156545624,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157451,8,bully,3150,1,23,1820427,204,407,1224,2442,2,1,154301,3150,0,24,0,0,0,NORMAL,0,157451000,0,622360,156828640,3,1,6,74,204,0,407,0,0,0,0,0,0,0
157030,6,bully,2729,1,23,1810744,204,408,1224,2448,1,1,154301,2729,0,24,0,0,0,NORMAL,0,157030000,0,624176,156405824,3,1,6,71,204,0,408,0,0,0,0,0,0,0
157145,4,bully,2844,1,23,1813389,204,408,1224,2448,1,1,154301,2844,0,24,0,0,0,NORMAL,0,157145000,0,621376,156523624,3,1,6,70,204,0,408,0,0,0,0,0,0,0
157282,1,bully,2981,1,23,1816540,204,203,1224,1218,1,1,154301,2981,0,24,0,0,0,LEADER,1,157282000,0,620552,156661448,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157335,10,bully,3035,1,23,1817760,204,204,1224,1224,1,1,154300,3035,0,24,0,0,0,NORMAL,0,157335000,0,621336,156713664,3,1,7,50,204,0,204,0,0,0,0,0,0,0
157724,2,bully,3423,1,23,1826706,204,410,1224,2460,1,1,154301,3423,0,24,0,0,0,NORMAL,0,157724000,0,618576,157105424,3,1,6,68,204,0,410,0,0,0,0,0,0,0
157588,5,bully,3287,1,23,1823578,204,410,1224,2460,1,1,154301,3287,0,24,0,0,0,NORMAL,0,157588000,0,621376,156966624,3,1,6,70,204,0,410,0,0,0,0,0,0,0
157893,9,bully,3593,1,23,1830606,204,205,1224,1230,2,1,154300,3593,0,24,0,0,0,NORMAL,0,157893000,0,626160,157266840,3,1,7,53,204,0,205,0,0,0,0,0,0,0
159312,7,bully,2708,1,23,1810261,207,412,1242,2472,2,1,156604,2708,0,24,0,0,0,NORMAL,0,159312000,0,630352,158681648,3,1,9,73,207,0,412,0,0,0,0,0,0,0
159470,3,bully,2866,1,23,1813895,207,412,1242,2472,1,1,156604,2866,0,24,0,0,0,NORMAL,0,159470000,0,630352,158839648,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159754,8,bully,3150,1,23,1820427,207,413,1242,2478,2,1,156604,3150,0,24,0,0,0,NORMAL,0,159754000,0,631336,159122664,3,1,9,74,207,0,413,0,0,0,0,0,0,0
159333,6,bully,2729,1,23,1810744,207,414,1242,2484,1,1,156604,2729,0,24,0,0,0,NORMAL,0,159333000,0,633152,158699848,3,1,9,71,207,0,414,0,0,0,0,0,0,0
159448,4,bully,2844,1,23,1813389,207,414,1242,2484,1,1,156604,2844,0,24,0,0,0,NORMAL,0,159448000,0,630352,158817648,3,1,9,70,207,0,414,0,0,0,0,0,0,0
159585,1,bully,2981,1,23,1816540,207,206,1242,1236,1,1,156604,2981,0,24,0,0,0,LEADER,1,159585000,0,629528,158955472,4,1,10,23,207,0,206,0,0,0,0,0,0,0
159638,10,bully,3035,1,23,1817760,207,207,1242,1242,1,1,156603,3035,0,24,0,0,0,NORMAL,0,159638000,0,630312,159007688,3,1,10,50,207,0,207,0,0,0,0,0,0,0
160027,2,bully,3423,1,23,1826706,207,416,1242,2496,1,1,156604,3423,0,24,0,0,0,NORMAL,0,160027000,0,627552,159399448,3,1,9,68,207,0,416,0,0,0,0,0,0,0
159891,5,bully,3287,1,23,1823578,207,416,1242,2496,1,1,156604,3287,0,24,0,0,0,NORMAL,0,159891000,0,630352,159260648,3,1,9,70,207,0,416,0,0,0,0,0,0,0
160196,9,bully,3593,1,23,1830606,207,208,1242,1248,2,1,156603,3593,0,24,0,0,0,NORMAL,0,160196000,0,635136,159560864,3,1,10,53,207,0,208,0,0,0,0,0,0,0
161615,7,bully,2708,1,24,1971876,210,418,1260,2508,2,1,158907,2708,0,25,0,0,0,NORMAL,0,161615000,0,639328,160975672,3,2,3,76,210,0,418,0,0,0,0,0,0,0
161773,3,bully,2866,1,24,1975668,210,418,1260,2508,1,1,158907,2866,0,25,0,0,0,NORMAL,0,161773000,0,639328,161133672,3,2,3,72,210,0,418,0,0,0,0,0,0,0
162057,8,bully,3150,1,24,1982484,210,419,1260,2514,2,1,158907,3150,0,25,0,0,0,NORMAL,0,162057000,0,640312,161416688,3,2,3,77,210,0,419,0,0,0,0,0,0,0
161636,6,bully,2729,1,24,1972380,210,420,1260,2520,1,1,158907,2729,0,25,0,0,0,NORMAL,0,161636000,0,642128,160993872,3,2,3,74,210,0,420,0,0,0,0,0,0,0
161751,4,bully,2844,1,24,1975140,210,420,1260,2520,1,1,158907,2844,0,25,0,0,0,NORMAL,0,161751000,0,639328,161111672,3,2,3,73,210,0,420,0,0,0,0,0,0,0
161888,1,bully,2981,1,24,1978428,210,209,1260,1254,1,1,158907,2981,0,25,0,0,0,LEADER,1,161888000,0,638504,161249496,4,1,4,24,210,0,209,0,0,0,0,0,0,0
161941,10,bully,3035,1,24,1979701,210,210,1260,1260,1,1,158906,3035,0,25,0,0,0,NORMAL,0,161941000,0,639288,161301712,3,2,3,53,210,0,210,0,0,0,0,0,0,0
162330,2,bully,3423,1,24,1989036,210,422,1260,2532,1,1,158907,3423,0,25,0,0,0,NORMAL,0,162330000,0,636528,161693472,3,2,3,71,210,0,422,0,0,0,0,0,0,0
162194,5,bully,3287,1,24,1985772,210,422,1260,2532,1,1,158907,3287,0,25,0,0,0,NORMAL,0,162194000,0,639328,161554672,3,2,3,73,210,0,422,0,0,0,0,0,0,0
162499,9,bully,3593,1,24,1993105,210,212,1260,1272,2,1,158906,3593,0,25,0,0,0,NORMAL,0,162499000,0,644112,161854888,3,2,4,55,210,0,212,0,0,0,0,0,0,0
163918,7,bully,2708,1,24,1971876,213,424,1278,2544,2,1,161210,2708,0,25,0,0,0,NORMAL,0,163918000,0,648304,163269696,3,1,6,76,213,0,424,0,0,0,0,0,0,0
164076,3,bully,2866,1,24,1975668,213,424,1278,2544,1,1,161210,2866,0,25,0,0,0,NORMAL,0,164076000,0,648304,163427696,3,1,6,72,213,0,424,0,0,0,0,0,0,0
164360,8,bully,3150,1,24,1982484,213,425,1278,2550,2,1,161210,3150,0,25,0,0,0,NORMAL,0,164360000,0,649288,163710712,3,1,6,77,213,0,425,0,0,0,0,0,0,0
163939,6,bully,2729,1,24,1972380,213,426,1278,2556,1,1,161210,2729,0,25,0,0,0,NORMAL,0,163939000,0,651104,163287896,3,1,6,74,213,0,426,0,0,0,0,0,0,0
164054,4,bully,2844,1,24,1975140,213,426,1278,2556,1,1,161210,2844,0,25,0,0,0,NORMAL,0,164054000,0,648304,163405696,3,1,6,73,213,0,426,0,0,0,0,0,0,0
164191,1,bully,2981,1,24,1978428,213,212,1278,1272,1,1,161210,2981,0,25,0,0,0,LEADER,1,164191000,0,647480,163543520,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164244,10,bully,3035,1,24,1979701,213,213,1278,1278,1,1,161209,3035,0,25,0,0,0,NORMAL,0,164244000,0,648264,163595736,3,1,6,53,213,0,213,0,0,0,0,0,0,0
164633,2,bully,3423,1,24,1989036,213,428,1278,2568,1,1,161210,3423,0,25,0,0,0,NORMAL,0,164633000,0,645504,163987496,3,1,6,71,213,0,428,0,0,0,0,0,0,0
164497,5,bully,3287,1,24,1985772,213,428,1278,2568,1,1,161210,3287,0,25,0,0,0,NORMAL,0,164497000,0,648304,163848696,3,1,6,73,213,0,428,0,0,0,0,0,0,0
164802,9,bully,3593,1,24,1993105,213,214,1278,1284,2,1,161209,3593,0,25,0,0,0,NORMAL,0,164802000,0,653088,164148912,3,1,7,55,213,0,214,0,0,0,0,0,0,0
166221,7,bully,2708,1,24,1971876,216,430,1296,2580,2,1,163513,2708,0,25,0,0,0,NORMAL,0,166221000,0,657280,165563720,3,1,9,76,216,0,430,0,0,0,0,0,0,0
166379,3,bully,2866,1,24,1975668,216,430,1296,2580,1,1,163513,2866,0,25,0,0,0,NORMAL,0,166379000,0,657280,165721720,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166663,8,bully,3150,1,24,1982484,216,431,1296,2586,2,1,163513,3150,0,25,0,0,0,NORMAL,0,166663000,0,657256,166005744,3,1,9,77,216,0,431,0,0,0,0,0,0,0
166242,6,bully,2729,1,24,1972380,216,432,1296,2592,1,1,163513,2729,0,25,0,0,0,NORMAL,0,166242000,0,660080,165581920,3,1,9,74,216,0,432,0,0,0,0,0,0,0
166357,4,bully,2844,1,24,1975140,216,432,1296,2592,1,1,163513,2844,0,25,0,0,0,NORMAL,0,166357000,0,657280,165699720,3,1,9,73,216,0,432,0,0,0,0,0,0,0
166494,1,bully,2981,1,24,1978428,216,215,1296,1290,1,1,163513,2981,0,25,0,0,0,LEADER,1,166494000,0,659256,165834744,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166547,10,bully,3035,1,24,1979701,216,216,1296,1296,1,1,163512,3035,0,25,0,0,0,NORMAL,0,166547000,0,657240,165889760,3,1,9,53,216,0,216,0,0,0,0,0,0,0
166936,2,bully,3423,1,24,1989036,216,434,1296,2604,1,1,163513,3423,0,25,0,0,0,NORMAL,0,166936000,0,654480,166281520,3,1,9,71,216,0,434,0,0,0,0,0,0,0
166800,5,bully,3287,1,24,1985772,216,434,1296,2604,1,1,163513,3287,0,25,0,0,0,NORMAL,0,166800000,0,657280,166142720,3,1,9,73,216,0,434,0,0,0,0,0,0,0
167105,9,bully,3593,1,24,1993105,216,217,1296,1302,2,1,163512,3593,0,25,0,0,0,NORMAL,0,167105000,0,664864,166440136,3,1,10,55,216,0,217,0,0,0,0,0,0,0
168524,7,bully,2708,1,25,2140400,219,436,1314,2616,2,1,165816,2708,0,26,0,0,0,NORMAL,0,168524000,0,669056,167854944,3,2,3,79,219,0,436,0,0,0,0,0,0,0
168682,3,bully,2866,1,25,2144350,219,436,1314,2616,1,1,165816,2866,0,26,0,0,0,NORMAL,0,168682000,0,666256,168015744,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168966,8,bully,3150,1,25,2151450,219,437,1314,2622,2,1,165816,3150,0,26,0,0,0,NORMAL,0,168966000,0,666232,168299768,3,2,3,80,219,0,437,0,0,0,0,0,0,0
168545,6,bully,2729,1,25,2140925,219,438,1314,2628,1,1,165816,2729,0,26,0,0,0,NORMAL,0,168545000,0,669056,167875944,3,2,3,77,219,0,438,0,0,0,0,0,0,0
168660,4,bully,2844,1,25,2143800,219,438,1314,2628,1,1,165816,2844,0,26,0,0,0,NORMAL,0,168660000,0,666256,167993744,3,2,3,76,219,0,438,0,0,0,0,0,0,0
168797,1,bully,2981,1,25,2147225,219,218,1314,1308,1,1,165816,2981,0,26,0,0,0,LEADER,1,168797000,0,668232,168128768,4,1,4,25,219,0,218,0,0,0,0,0,0,0
168850,10,bully,3035,1,25,2148551,219,218,1314,1308,1,1,165815,3035,0,26,0,0,0,NORMAL,0,168850000,0,666216,168183784,3,2,4,55,219,0,218,0,0,0,0,0,0,0
169239,2,bully,3423,1,25,2158275,219,440,1314,2640,1,1,165816,3423,0,26,0,0,0,NORMAL,0,169239000,0,666256,168572744,3,2,3,74,219,0,440,0,0,0,0,0,0,0
169103,5,bully,3287,1,25,2154875,219,440,1314,2640,1,1,165816,3287,0,26,0,0,0,NORMAL,0,169103000,0,669056,168433944,3,2,3,76,219,0,440,0,0,0,0,0,0,0
169408,9,bully,3593,1,25,2162513,219,221,1314,1326,2,1,165815,3593,0,26,0,0,0,NORMAL,0,169408000,0,673840,168734160,3,2,4,57,219,0,221,0,0,0,0,0,0,0
170827,7,bully,2708,1,25,2140400,222,442,1332,2652,2,1,168119,2708,0,26,0,0,0,NORMAL,0,170827000,0,678032,170148968,3,1,6,79,222,0,442,0,0,0,0,0,0,0
170985,3,bully,2866,1,25,2144350,222,442,1332,2652,1,1,168119,2866,0,26,0,0,0,NORMAL,0,170985000,0,675232,170309768,3,1,6,75,222,0,442,0,0,0,0,0,0,0
171269,8,bully,3150,1,25,2151450,222,443,1332,2658,2,1,168119,3150,0,26,0,0,0,NORMAL,0,171269000,0,675208,170593792,3,1,6,80,222,0,443,0,0,0,0,0,0,0
170848,6,bully,2729,1,25,2140925,222,444,1332,2664,1,1,168119,2729,0,26,0,0,0,NORMAL,0,170848000,0,678032,170169968,3,1,6,77,222,0,444,0,0,0,0,0,0,0
170963,4,bully,2844,1,25,2143800,222,444,1332,2664,1,1,168119,2844,0,26,0,0,0,NORMAL,0,170963000,0,675232,170287768,3,1,6,76,222,0,444,0,0,0,0,0,0,0
171100,1,bully,2981,1,25,2147225,222,221,1332,1326,1,1,168119,2981,0,26,0,0,0,LEADER,1,171100000,0,677208,170422792,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171153,10,bully,3035,1,25,2148551,222,221,1332,1326,1,1,168118,3035,0,26,0,0,0,NORMAL,0,171153000,0,675192,170477808,3,1,7,55,222,0,221,0,0,0,0,0,0,0
171542,2,bully,3423,1,25,2158275,222,446,1332,2676,1,1,168119,3423,0,26,0,0,0,NORMAL,0,171542000,0,675232,170866768,3,1,6,74,222,0,446,0,0,0,0,0,0,0
171406,5,bully,3287,1,25,2154875,222,446,1332,2676,1,1,168119,3287,0,26,0,0,0,NORMAL,0,171406000,0,678032,170727968,3,1,6,76,222,0,446,0,0,0,0,0,0,0
171711,9,bully,3593,1,25,2162513,222,223,1332,1338,2,1,168118,3593,0,26,0,0,0,NORMAL,0,171711000,0,682816,171028184,3,1,7,57,222,0,223,0,0,0,0,0,0,0
173130,7,bully,2708,1,25,2140400,225,448,1350,2688,2,1,170422,2708,0,26,0,0,0,NORMAL,0,173130000,0,687008,172442992,3,1,9,79,225,0,448,0,0,0,0,0,0,0
173288,3,bully,2866,1,25,2144350,225,448,1350,2688,1,1,170422,2866,0,26,0,0,0,NORMAL,0,173288000,0,684208,172603792,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173572,8,bully,3150,1,25,2151450,225,449,1350,2694,2,1,170422,3150,0,26,0,0,0,NORMAL,0,173572000,0,684184,172887816,3,1,9,80,225,0,449,0,0,0,0,0,0,0
173151,6,bully,2729,1,25,2140925,225,450,1350,2700,1,1,170422,2729,0,26,0,0,0,NORMAL,0,173151000,0,687008,172463992,3,1,9,77,225,0,450,0,0,0,0,0,0,0
173266,4,bully,2844,1,25,2143800,225,450,1350,2700,1,1,170422,2844,0,26,0,0,0,NORMAL,0,173266000,0,687008,172578992,3,1,9,76,225,0,450,0,0,0,0,0,0,0
173403,1,bully,2981,1,25,2147225,225,224,1350,1344,1,1,170422,2981,0,26,0,0,0,LEADER,1,173403000,0,686184,172716816,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173455,10,bully,3035,1,25,2148551,225,224,1350,1344,1,1,170420,3035,0,26,0,0,0,NORMAL,0,173455000,0,684168,172770832,3,1,10,55,225,0,224,0,0,0,0,0,0,0
173845,2,bully,3423,1,25,2158275,225,452,1350,2712,1,1,170422,3423,0,26,0,0,0,NORMAL,0,173845000,0,684208,173160792,3,1,9,74,225,0,452,0,0,0,0,0,0,0
173709,5,bully,3287,1,25,2154875,225,452,1350,2712,1,1,170422,3287,0,26,0,0,0,NORMAL,0,173709000,0,687008,173021992,3,1,9,76,225,0,452,0,0,0,0,0,0,0
174014,9,bully,3593,1,25,2162513,225,226,1350,1356,2,1,170421,3593,0,26,0,0,0,NORMAL,0,174014000,0,691792,173322208,3,1,10,57,225,0,226,0,0,0,0,0,0,0
175433,7,bully,2708,1,26,2315833,228,454,1368,2724,2,1,172725,2708,0,27,0,0,0,NORMAL,0,175433000,0,695984,174737016,3,2,3,82,228,0,454,0,0,0,0,0,0,0
175591,3,bully,2866,1,26,2319941,228,454,1368,2724,1,1,172725,2866,0,27,0,0,0,NORMAL,0,175591000,0,693184,174897816,3,2,3,78,228,0,454,0,0,0,0,0,0,0
175875,8,bully,3150,1,26,2327325,228,455,1368,2730,2,1,172725,3150,0,27,0,0,0,NORMAL,0,175875000,0,695960,175179040,3,2,3,83,228,0,455,0,0,0,0,0,0,0
175454,6,bully,2729,1,26,2316379,228,456,1368,2736,1,1,172725,2729,0,27,0,0,0,NORMAL,0,175454000,0,695984,174758016,3,2,3,80,228,0,456,0,0,0,0,0,0,0
175569,4,bully,2844,1,26,2319369,228,456,1368,2736,1,1,172725,2844,0,27,0,0,0,NORMAL,0,175569000,0,695984,174873016,3,2,3,79,228,0,456,0,0,0,0,0,0,0
175706,1,bully,2981,1,26,2322931,228,227,1368,1362,1,1,172725,2981,0,27,0,0,0,LEADER,1,175706000,0,695160,175010840,4,1,4,26,228,0,227,0,0,0,0,0,0,0
175758,10,bully,3035,1,26,2324309,228,228,1368,1368,1,1,172723,3035,0,27,0,0,0,NORMAL,0,175758000,0,693144,175064856,3,2,4,57,228,0,228,0,0,0,0,0,0,0
176148,2,bully,3423,1,26,2334423,228,458,1368,2748,1,1,172725,3423,0,27,0,0,0,NORMAL,0,176148000,0,693184,175454816,3,2,3,77,228,0,458,0,0,0,0,0,0,0
176012,5,bully,3287,1,26,2330887,228,458,1368,2748,1,1,172725,3287,0,27,0,0,0,NORMAL,0,176012000,0,695984,175316016,3,2,3,79,228,0,458,0,0,0,0,0,0,0
176317,9,bully,3593,1,26,2338830,228,229,1368,1374,2,1,172724,3593,0,27,0,0,0,NORMAL,0,176317000,0,701768,175615232,3,2,4,59,228,0,229,0,0,0,0,0,0,0
177736,7,bully,2708,1,26,2315833,231,460,1386,2760,2,1,175028,2708,0,27,0,0,0,NORMAL,0,177736000,0,704960,177031040,3,1,6,82,231,0,460,0,0,0,0,0,0,0
177894,3,bully,2866,1,26,2319941,231,460,1386,2760,1,1,175028,2866,0,27,0,0,0,NORMAL,0,177894000,0,702160,177191840,3,1,6,78,231,0,460,0,0,0,0,0,0,0
178178,8,bully,3150,1,26,2327325,231,461,1386,2766,2,1,175028,3150,0,27,0,0,0,NORMAL,0,178178000,0,704936,177473064,3,1,6,83,231,0,461,0,0,0,0,0,0,0
177757,6,bully,2729,1,26,2316379,231,462,1386,2772,1,1,175028,2729,0,27,0,0,0,NORMAL,0,177757000,0,704960,177052040,3,1,6,80,231,0,462,0,0,0,0,0,0,0
177872,4,bully,2844,1,26,2319369,231,462,1386,2772,1,1,175028,2844,0,27,0,0,0,NORMAL,0,177872000,0,704960,177167040,3,1,6,79,231,0,462,0,0,0,0,0,0,0
178009,1,bully,2981,1,26,2322931,231,230,1386,1380,1,1,175028,2981,0,27,0,0,0,LEADER,1,178009000,0,703128,177305872,4,1,7,26,231,0,230,0,0,0,0,0,0,0
178061,10,bully,3035,1,26,2324309,231,230,1386,1380,1,1,175026,3035,0,27,0,0,0,NORMAL,0,178061000,0,702120,177358880,3,1,7,57,231,0,230,0,0,0,0,0,0,0
178451,2,bully,3423,1,26,2334423,231,464,1386,2784,1,1,175028,3423,0,27,0,0,0,NORMAL,0,178451000,0,702160,177748840,3,1,6,77,231,0,464,0,0,0,0,0,0,0
178315,5,bully,3287,1,26,2330887,231,464,1386,2784,1,1,175028,3287,0,27,0,0,0,NORMAL,0,178315000,0,704960,177610040,3,1,6,79,231,0,464,0,0,0,0,0,0,0
178620,9,bully,3593,1,26,2338830,231,232,1386,1392,2,1,175027,3593,0,27,0,0,0,NORMAL,0,178620000,0,710744,177909256,3,1,7,59,231,0,232,0,0,0,0,0,0,0
180039,7,bully,2708,1,26,2315833,234,466,1404,2796,2,1,177331,2708,0,27,0,0,0,NORMAL,0,180039000,0,713936,179325064,3,1,9,82,234,0,466,0,0,0,0,0,0,0
180197,3,bully,2866,1,26,2319941,234,466,1404,2796,1,1,177331,2866,0,27,0,0,0,NORMAL,0,180197000,0,711136,179485864,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180481,8,bully,3150,1,26,2327325,234,467,1404,2802,2,1,177331,3150,0,27,0,0,0,NORMAL,0,180481000,0,713912,179767088,3,1,9,83,234,0,467,0,0,0,0,0,0,0
180060,6,bully,2729,1,26,2316379,234,468,1404,2808,1,1,177331,2729,0,27,0,0,0,NORMAL,0,180060000,0,713936,179346064,3,1,9,80,234,0,468,0,0,0,0,0,0,0
180175,4,bully,2844,1,26,2319369,234,468,1404,2808,1,1,177331,2844,0,27,0,0,0,NORMAL,0,180175000,0,713936,179461064,3,1,9,79,234,0,468,0,0,0,0,0,0,0
180312,1,bully,2981,1,26,2322931,234,233,1404,1398,1,1,177331,2981,0,27,0,0,0,LEADER,1,180312000,0,712104,179599896,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180364,10,bully,3035,1,26,2324309,234,233,1404,1398,1,1,177329,3035,0,27,0,0,0,NORMAL,0,180364000,0,711096,179652904,3,1,10,57,234,0,233,0,0,0,0,0,0,0
180754,2,bully,3423,1,26,2334423,234,470,1404,2820,1,1,177331,3423,0,27,0,0,0,NORMAL,0,180754000,0,711136,180042864,3,1,9,77,234,0,470,0,0,0,0,0,0,0
180618,5,bully,3287,1,26,2330887,234,470,1404,2820,1,1,177331,3287,0,27,0,0,0,NORMAL,0,180618000,0,713936,179904064,3,1,9,79,234,0,470,0,0,0,0,0,0,0
180923,9,bully,3593,1,26,2338830,234,235,1404,1410,2,1,177330,3593,0,27,0,0,0,NORMAL,0,180923000,0,719720,180203280,3,1,10,59,234,0,235,0,0,0,0,0,0,0
182342,7,bully,2708,1,27,2498175,237,472,1422,2832,2,1,179634,2708,0,28,0,0,0,NORMAL,0,182342000,0,722912,181619088,3,2,3,85,237,0,472,0,0,0,0,0,0,0
182500,3,bully,2866,1,27,2502441,237,472,1422,2832,1,1,179634,2866,0,28,0,0,0,NORMAL,0,182500000,0,722912,181777088,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182784,8,bully,3150,1,27,2510109,237,473,1422,2838,2,1,179634,3150,0,28,0,0,0,NORMAL,0,182784000,0,722888,182061112,3,2,3,86,237,0,473,0,0,0,0,0,0,0
182363,6,bully,2729,1,27,2498742,237,474,1422,2844,1,1,179634,2729,0,28,0,0,0,NORMAL,0,182363000,0,722912,181640088,3,2,3,83,237,0,474,0,0,0,0,0,0,0
182478,4,bully,2844,1,27,2501847,237,474,1422,2844,1,1,179634,2844,0,28,0,0,0,NORMAL,0,182478000,0,722912,181755088,3,2,3,82,237,0,474,0,0,0,0,0,0,0
182615,1,bully,2981,1,27,2505546,237,236,1422,1416,1,1,179634,2981,0,28,0,0,0,LEADER,1,182615000,0,721080,181893920,4,1,4,27,237,0,236,0,0,0,0,0,0,0
182667,10,bully,3035,1,27,2506976,237,236,1422,1416,1,1,179632,3035,0,28,0,0,0,NORMAL,0,182667000,0,720072,181946928,3,2,4,59,237,0,236,0,0,0,0,0,0,0
183057,2,bully,3423,1,27,2517480,237,476,1422,2856,1,1,179634,3423,0,28,0,0,0,NORMAL,0,183057000,0,720112,182336888,3,2,3,80,237,0,476,0,0,0,0,0,0,0
182921,5,bully,3287,1,27,2513808,237,476,1422,2856,1,1,179634,3287,0,28,0,0,0,NORMAL,0,182921000,0,722912,182198088,3,2,3,82,237,0,476,0,0,0,0,0,0,0
183226,9,bully,3593,1,27,2522056,237,239,1422,1434,2,1,179633,3593,0,28,0,0,0,NORMAL,0,183226000,0,728696,182497304,3,2,4,61,237,0,239,0,0,0,0,0,0,0
184645,7,bully,2708,1,27,2498175,240,478,1440,2868,2,1,181937,2708,0,28,0,0,0,NORMAL,0,184645000,0,731888,183913112,3,1,6,85,240,0,478,0,0,0,0,0,0,0
184803,3,bully,2866,1,27,2502441,240,478,1440,2868,1,1,181937,2866,0,28,0,0,0,NORMAL,0,184803000,0,731888,184071112,3,1,6,81,240,0,478,0,0,0,0,0,0,0
185087,8,bully,3150,1,27,2510109,240,479,1440,2874,2,1,181937,3150,0,28,0,0,0,NORMAL,0,185087000,0,731864,184355136,3,1,6,86,240,0,479,0,0,0,0,0,0,0
184666,6,bully,2729,1,27,2498742,240,480,1440,2880,1,1,181937,2729,0,28,0,0,0,NORMAL,0,184666000,0,731888,183934112,3,1,6,83,240,0,480,0,0,0,0,0,0,0
184781,4,bully,2844,1,27,2501847,240,480,1440,2880,1,1,181937,2844,0,28,0,0,0,NORMAL,0,184781000,0,731888,184049112,3,1,6,82,240,0,480,0,0,0,0,0,0,0
184918,1,bully,2981,1,27,2505546,240,239,1440,1434,1,1,181937,2981,0,28,0,0,0,LEADER,1,184918000,0,730056,184187944,4,1,7,27,240,0,239,0,0,0,0,0,0,0
184970,10,bully,3035,1,27,2506976,240,239,1440,1434,1,1,181935,3035,0,28,0,0,0,NORMAL,0,184970000,0,729048,184240952,3,1,7,59,240,0,239,0,0,0,0,0,0,0
185360,2,bully,3423,1,27,2517480,240,482,1440,2892,1,1,181937,3423,0,28,0,0,0,NORMAL,0,185360000,0,729088,184630912,3,1,6,80,240,0,482,0,0,0,0,0,0,0
185224,5,bully,3287,1,27,2513808,240,482,1440,2892,1,1,181937,3287,0,28,0,0,0,NORMAL,0,185224000,0,731888,184492112,3,1,6,82,240,0,482,0,0,0,0,0,0,0
185529,9,bully,3593,1,27,2522056,240,241,1440,1446,2,1,181936,3593,0,28,0,0,0,NORMAL,0,185529000,0,737672,184791328,3,1,7,61,240,0,241,0,0,0,0,0,0,0
186948,7,bully,2708,1,27,2498175,243,484,1458,2904,2,1,184240,2708,0,28,0,0,0,NORMAL,0,186948000,0,740864,186207136,3,1,9,85,243,0,484,0,0,0,0,0,0,0
187106,3,bully,2866,1,27,2502441,243,484,1458,2904,1,1,184240,2866,0,28,0,0,0,NORMAL,0,187106000,0,740864,186365136,3,1,9,81,243,0,484,0,0,0,0,0,0,0
187390,8,bully,3150,1,27,2510109,243,485,1458,2910,2,1,184240,3150,0,28,0,0,0,NORMAL,0,187390000,0,740840,186649160,3,1,9,86,243,0,485,0,0,0,0,0,0,0
