timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
265783,41,bully,1709,1,0,0,35,0,490,0,1,41,264074,1709,0,97,0,0,0,LEADER,1,265783000,0,141680,265641320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265714,47,bully,1640,1,0,0,35,0,490,0,1,47,264074,1640,0,97,0,0,0,LEADER,1,265714000,0,144480,265569520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265577,50,bully,1503,1,0,0,35,0,490,0,1,50,264074,1503,0,97,0,0,0,LEADER,1,265577000,0,138880,265438120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265681,37,bully,1607,1,0,0,35,0,490,0,1,37,264074,1607,0,97,0,0,0,LEADER,1,265681000,0,138880,265542120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265503,11,bully,2349,1,0,0,35,0,490,0,1,11,263154,2349,0,97,0,0,0,LEADER,1,265503000,0,136080,265366920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265454,33,bully,2300,1,0,0,35,0,490,0,1,33,263154,2300,0,97,0,0,0,LEADER,1,265454000,0,136080,265317920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265899,22,bully,1825,1,0,0,35,0,490,0,1,22,264074,1825,0,97,0,0,0,LEADER,1,265899000,0,133280,265765720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266238,36,bully,2164,1,0,0,35,0,490,0,1,36,264074,2164,0,97,0,0,0,LEADER,1,266238000,0,141680,266096320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265965,42,bully,1891,1,0,0,35,0,490,0,1,42,264074,1891,0,97,0,0,0,LEADER,1,265965000,0,136080,265828920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266336,17,bully,2262,1,0,0,35,0,490,0,1,17,264074,2262,0,97,0,0,0,LEADER,1,266336000,0,137080,266198920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265729,15,bully,1655,1,0,0,35,0,490,0,1,15,264074,1655,0,97,0,0,0,LEADER,1,265729000,0,138880,265590120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265794,35,bully,1722,1,0,0,35,0,490,0,1,35,264072,1722,0,97,0,0,0,LEADER,1,265794000,0,141680,265652320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266156,48,bully,2082,1,0,0,35,0,490,0,1,48,264074,2082,0,97,0,0,0,LEADER,1,266156000,0,141680,266014320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266456,21,bully,2382,1,0,0,35,0,490,0,1,21,264074,2382,0,97,0,0,0,LEADER,1,266456000,0,136080,266319920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266271,46,bully,2197,1,0,0,35,0,490,0,1,46,264074,2197,0,97,0,0,0,LEADER,1,266271000,0,141680,266129320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265569,31,bully,2415,1,0,0,35,0,490,0,1,31,263154,2415,0,97,0,0,0,LEADER,1,265569000,0,136080,265432920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265850,44,bully,1776,1,0,0,35,0,490,0,1,44,264074,1776,0,97,0,0,0,LEADER,1,265850000,0,136080,265713920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266171,16,bully,2097,1,0,0,35,0,490,0,1,16,264074,2097,0,97,0,0,0,LEADER,1,266171000,0,138880,266032120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266408,43,bully,2334,1,0,0,35,0,490,0,1,43,264074,2334,0,97,0,0,0,LEADER,1,266408000,0,136080,266271920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266068,29,bully,1994,1,0,0,35,0,490,0,1,29,264074,1994,0,97,0,0,0,LEADER,1,266068000,0,136080,265931920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266391,19,bully,2315,1,0,0,35,0,490,0,1,19,264076,2315,0,97,0,0,0,LEADER,1,266391000,0,141680,266249320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266205,26,bully,2131,1,0,0,35,0,490,0,1,26,264074,2131,0,97,0,0,0,LEADER,1,266205000,0,136080,266068920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266014,20,bully,1940,1,0,0,35,0,490,0,1,20,264074,1940,0,97,0,0,0,LEADER,1,266014000,0,133280,265880720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265932,32,bully,1858,1,0,0,35,0,490,0,1,32,264074,1858,0,97,0,0,0,LEADER,1,265932000,0,133280,265798720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266764,13,bully,1770,1,0,0,35,0,490,0,1,13,264994,1770,0,98,0,0,0,LEADER,1,266764000,0,136080,266627920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266431,30,bully,1437,1,0,0,35,0,490,0,1,30,264994,1437,0,98,0,0,0,LEADER,1,266431000,0,136080,266294920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266512,18,bully,1518,1,0,0,35,0,490,0,1,18,264994,1518,0,98,0,0,0,LEADER,1,266512000,0,141680,266370320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265980,10,bully,1906,1,0,0,35,0,490,0,1,10,264074,1906,0,97,0,0,0,LEADER,1,265980000,0,133280,265846720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266135,49,bully,2061,1,0,0,35,0,490,0,1,49,264074,2061,0,97,0,0,0,LEADER,1,266135000,0,141680,265993320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266443,28,bully,1449,1,0,0,35,0,490,0,1,28,264994,1449,0,98,0,0,0,LEADER,1,266443000,0,133280,266309720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266286,14,bully,2212,1,0,0,35,0,490,0,1,14,264074,2212,0,97,0,0,0,LEADER,1,266286000,0,141680,266144320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266682,25,bully,1688,1,0,0,35,0,490,0,1,25,264994,1688,0,98,0,0,0,LEADER,1,266682000,0,138880,266543120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266102,39,bully,2028,1,0,0,35,0,490,0,1,39,264074,2028,0,97,0,0,0,LEADER,1,266102000,0,138880,265963120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266353,34,bully,2279,1,0,0,35,0,490,0,1,34,264074,2279,0,97,0,0,0,LEADER,1,266353000,0,141680,266211320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266320,24,bully,2246,1,0,0,35,0,490,0,1,24,264074,2246,0,97,0,0,0,LEADER,1,266320000,0,136080,266183920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266464,40,bully,1470,1,0,0,35,0,490,0,1,40,264994,1470,0,98,0,0,0,LEADER,1,266464000,0,141680,266322320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266579,38,bully,1585,1,0,0,35,0,490,0,1,38,264994,1585,0,98,0,0,0,LEADER,1,266579000,0,136080,266442920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266787,12,bully,1791,1,0,0,35,0,490,0,1,12,264996,1791,0,98,0,0,0,LEADER,1,266787000,0,138880,266648120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267070,27,bully,2076,1,0,0,35,0,490,0,1,27,264994,2076,0,98,0,0,0,LEADER,1,267070000,0,144480,266925520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266341,23,bully,2267,1,0,0,35,0,490,0,1,23,264074,2267,0,97,0,0,0,LEADER,1,266341000,0,138880,266202120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267111,45,bully,2117,1,0,0,35,0,490,0,1,45,264994,2117,0,98,0,0,0,LEADER,1,267111000,0,138880,266972120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266703,41,bully,1709,1,0,0,35,0,490,0,1,41,264994,1709,0,98,0,0,0,LEADER,1,266703000,0,141680,266561320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266634,47,bully,1640,1,0,0,35,0,490,0,1,47,264994,1640,0,98,0,0,0,LEADER,1,266634000,0,144480,266489520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266497,50,bully,1503,1,0,0,35,0,490,0,1,50,264994,1503,0,98,0,0,0,LEADER,1,266497000,0,138880,266358120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266601,37,bully,1607,1,0,0,35,0,490,0,1,37,264994,1607,0,98,0,0,0,LEADER,1,266601000,0,138880,266462120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266423,11,bully,2349,1,0,0,35,0,490,0,1,11,264074,2349,0,97,0,0,0,LEADER,1,266423000,0,136080,266286920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266374,33,bully,2300,1,0,0,35,0,490,0,1,33,264074,2300,0,97,0,0,0,LEADER,1,266374000,0,136080,266237920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266819,22,bully,1825,1,0,0,35,0,490,0,1,22,264994,1825,0,98,0,0,0,LEADER,1,266819000,0,133280,266685720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267158,36,bully,2164,1,0,0,35,0,490,0,1,36,264994,2164,0,98,0,0,0,LEADER,1,267158000,0,141680,267016320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266885,42,bully,1891,1,0,0,35,0,490,0,1,42,264994,1891,0,98,0,0,0,LEADER,1,266885000,0,136080,266748920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267256,17,bully,2262,1,0,0,35,0,490,0,1,17,264994,2262,0,98,0,0,0,LEADER,1,267256000,0,137080,267118920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266649,15,bully,1655,1,0,0,35,0,490,0,1,15,264994,1655,0,98,0,0,0,LEADER,1,266649000,0,138880,266510120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266714,35,bully,1722,1,0,0,35,0,490,0,1,35,264992,1722,0,98,0,0,0,LEADER,1,266714000,0,141680,266572320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267076,48,bully,2082,1,0,0,35,0,490,0,1,48,264994,2082,0,98,0,0,0,LEADER,1,267076000,0,141680,266934320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267376,21,bully,2382,1,0,0,35,0,490,0,1,21,264994,2382,0,98,0,0,0,LEADER,1,267376000,0,136080,267239920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267191,46,bully,2197,1,0,0,35,0,490,0,1,46,264994,2197,0,98,0,0,0,LEADER,1,267191000,0,141680,267049320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266489,31,bully,2415,1,0,0,35,0,490,0,1,31,264074,2415,0,97,0,0,0,LEADER,1,266489000,0,136080,266352920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266770,44,bully,1776,1,0,0,35,0,490,0,1,44,264994,1776,0,98,0,0,0,LEADER,1,266770000,0,136080,266633920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267091,16,bully,2097,1,0,0,35,0,490,0,1,16,264994,2097,0,98,0,0,0,LEADER,1,267091000,0,138880,266952120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267328,43,bully,2334,1,0,0,35,0,490,0,1,43,264994,2334,0,98,0,0,0,LEADER,1,267328000,0,136080,267191920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266988,29,bully,1994,1,0,0,35,0,490,0,1,29,264994,1994,0,98,0,0,0,LEADER,1,266988000,0,136080,266851920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267311,19,bully,2315,1,0,0,35,0,490,0,1,19,264996,2315,0,98,0,0,0,LEADER,1,267311000,0,141680,267169320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267125,26,bully,2131,1,0,0,35,0,490,0,1,26,264994,2131,0,98,0,0,0,LEADER,1,267125000,0,136080,266988920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266934,20,bully,1940,1,0,0,35,0,490,0,1,20,264994,1940,0,98,0,0,0,LEADER,1,266934000,0,133280,266800720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266852,32,bully,1858,1,0,0,35,0,490,0,1,32,264994,1858,0,98,0,0,0,LEADER,1,266852000,0,133280,266718720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267684,13,bully,1770,1,0,0,35,0,490,0,1,13,265914,1770,0,98,0,0,0,LEADER,1,267684000,0,136080,267547920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267351,30,bully,1437,1,0,0,35,0,490,0,1,30,265914,1437,0,98,0,0,0,LEADER,1,267351000,0,136080,267214920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267432,18,bully,1518,1,0,0,35,0,490,0,1,18,265914,1518,0,98,0,0,0,LEADER,1,267432000,0,141680,267290320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266900,10,bully,1906,1,0,0,35,0,490,0,1,10,264994,1906,0,98,0,0,0,LEADER,1,266900000,0,133280,266766720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267055,49,bully,2061,1,0,0,35,0,490,0,1,49,264994,2061,0,98,0,0,0,LEADER,1,267055000,0,141680,266913320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267363,28,bully,1449,1,0,0,35,0,490,0,1,28,265914,1449,0,98,0,0,0,LEADER,1,267363000,0,133280,267229720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267206,14,bully,2212,1,0,0,35,0,490,0,1,14,264994,2212,0,98,0,0,0,LEADER,1,267206000,0,141680,267064320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267602,25,bully,1688,1,0,0,35,0,490,0,1,25,265914,1688,0,98,0,0,0,LEADER,1,267602000,0,138880,267463120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267022,39,bully,2028,1,0,0,35,0,490,0,1,39,264994,2028,0,98,0,0,0,LEADER,1,267022000,0,138880,266883120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267273,34,bully,2279,1,0,0,35,0,490,0,1,34,264994,2279,0,98,0,0,0,LEADER,1,267273000,0,141680,267131320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267240,24,bully,2246,1,0,0,35,0,490,0,1,24,264994,2246,0,98,0,0,0,LEADER,1,267240000,0,136080,267103920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267384,40,bully,1470,1,0,0,35,0,490,0,1,40,265914,1470,0,98,0,0,0,LEADER,1,267384000,0,141680,267242320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267499,38,bully,1585,1,0,0,35,0,490,0,1,38,265914,1585,0,98,0,0,0,LEADER,1,267499000,0,136080,267362920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267707,12,bully,1791,1,0,0,35,0,490,0,1,12,265916,1791,0,98,0,0,0,LEADER,1,267707000,0,138880,267568120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267990,27,bully,2076,1,0,0,35,0,490,0,1,27,265914,2076,0,98,0,0,0,LEADER,1,267990000,0,144480,267845520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267261,23,bully,2267,1,0,0,35,0,490,0,1,23,264994,2267,0,98,0,0,0,LEADER,1,267261000,0,141680,267119320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268031,45,bully,2117,1,0,0,35,0,490,0,1,45,265914,2117,0,98,0,0,0,LEADER,1,268031000,0,138880,267892120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267623,41,bully,1709,1,0,0,35,0,490,0,1,41,265914,1709,0,98,0,0,0,LEADER,1,267623000,0,141680,267481320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267554,47,bully,1640,1,0,0,35,0,490,0,1,47,265914,1640,0,98,0,0,0,LEADER,1,267554000,0,144480,267409520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267417,50,bully,1503,1,0,0,35,0,490,0,1,50,265914,1503,0,98,0,0,0,LEADER,1,267417000,0,138880,267278120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267521,37,bully,1607,1,0,0,35,0,490,0,1,37,265914,1607,0,98,0,0,0,LEADER,1,267521000,0,138880,267382120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267343,11,bully,2349,1,0,0,35,0,490,0,1,11,264994,2349,0,98,0,0,0,LEADER,1,267343000,0,136080,267206920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267294,33,bully,2300,1,0,0,35,0,490,0,1,33,264994,2300,0,98,0,0,0,LEADER,1,267294000,0,136080,267157920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267739,22,bully,1825,1,0,0,35,0,490,0,1,22,265914,1825,0,98,0,0,0,LEADER,1,267739000,0,136080,267602920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268078,36,bully,2164,1,0,0,35,0,490,0,1,36,265914,2164,0,98,0,0,0,LEADER,1,268078000,0,141680,267936320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267805,42,bully,1891,1,0,0,35,0,490,0,1,42,265914,1891,0,98,0,0,0,LEADER,1,267805000,0,136080,267668920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268176,17,bully,2262,1,0,0,35,0,490,0,1,17,265914,2262,0,98,0,0,0,LEADER,1,268176000,0,137080,268038920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267569,15,bully,1655,1,0,0,35,0,490,0,1,15,265914,1655,0,98,0,0,0,LEADER,1,267569000,0,138880,267430120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267634,35,bully,1722,1,0,0,35,0,490,0,1,35,265912,1722,0,98,0,0,0,LEADER,1,267634000,0,141680,267492320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267996,48,bully,2082,1,0,0,35,0,490,0,1,48,265914,2082,0,98,0,0,0,LEADER,1,267996000,0,141680,267854320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268296,21,bully,2382,1,0,0,35,0,490,0,1,21,265914,2382,0,98,0,0,0,LEADER,1,268296000,0,136080,268159920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268111,46,bully,2197,1,0,0,35,0,490,0,1,46,265914,2197,0,98,0,0,0,LEADER,1,268111000,0,141680,267969320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267409,31,bully,2415,1,0,0,35,0,490,0,1,31,264994,2415,0,98,0,0,0,LEADER,1,267409000,0,136080,267272920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267690,44,bully,1776,1,0,0,35,0,490,0,1,44,265914,1776,0,98,0,0,0,LEADER,1,267690000,0,136080,267553920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268011,16,bully,2097,1,0,0,35,0,490,0,1,16,265914,2097,0,98,0,0,0,LEADER,1,268011000,0,138880,267872120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268248,43,bully,2334,1,0,0,35,0,490,0,1,43,265914,2334,0,98,0,0,0,LEADER,1,268248000,0,136080,268111920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267908,29,bully,1994,1,0,0,35,0,490,0,1,29,265914,1994,0,98,0,0,0,LEADER,1,267908000,0,136080,267771920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268231,19,bully,2315,1,0,0,35,0,490,0,1,19,265916,2315,0,98,0,0,0,LEADER,1,268231000,0,141680,268089320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268045,26,bully,2131,1,0,0,35,0,490,0,1,26,265914,2131,0,98,0,0,0,LEADER,1,268045000,0,136080,267908920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267854,20,bully,1940,1,0,0,35,0,490,0,1,20,265914,1940,0,98,0,0,0,LEADER,1,267854000,0,133280,267720720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267772,32,bully,1858,1,0,0,35,0,490,0,1,32,265914,1858,0,98,0,0,0,LEADER,1,267772000,0,133280,267638720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268604,13,bully,1770,1,0,0,35,0,490,0,1,13,266834,1770,0,98,0,0,0,LEADER,1,268604000,0,136080,268467920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268271,30,bully,1437,1,0,0,35,0,490,0,1,30,266834,1437,0,98,0,0,0,LEADER,1,268271000,0,136080,268134920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268352,18,bully,1518,1,0,0,35,0,490,0,1,18,266834,1518,0,98,0,0,0,LEADER,1,268352000,0,141680,268210320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267820,10,bully,1906,1,0,0,35,0,490,0,1,10,265914,1906,0,98,0,0,0,LEADER,1,267820000,0,133280,267686720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267975,49,bully,2061,1,0,0,35,0,490,0,1,49,265914,2061,0,98,0,0,0,LEADER,1,267975000,0,141680,267833320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268283,28,bully,1449,1,0,0,35,0,490,0,1,28,266834,1449,0,98,0,0,0,LEADER,1,268283000,0,133280,268149720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268126,14,bully,2212,1,0,0,35,0,490,0,1,14,265914,2212,0,98,0,0,0,LEADER,1,268126000,0,141680,267984320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268522,25,bully,1688,1,0,0,35,0,490,0,1,25,266834,1688,0,98,0,0,0,LEADER,1,268522000,0,138880,268383120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267942,39,bully,2028,1,0,0,35,0,490,0,1,39,265914,2028,0,98,0,0,0,LEADER,1,267942000,0,138880,267803120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268193,34,bully,2279,1,0,0,35,0,490,0,1,34,265914,2279,0,98,0,0,0,LEADER,1,268193000,0,141680,268051320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268160,24,bully,2246,1,0,0,35,0,490,0,1,24,265914,2246,0,98,0,0,0,LEADER,1,268160000,0,136080,268023920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268304,40,bully,1470,1,0,0,35,0,490,0,1,40,266834,1470,0,98,0,0,0,LEADER,1,268304000,0,141680,268162320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268419,38,bully,1585,1,0,0,35,0,490,0,1,38,266834,1585,0,98,0,0,0,LEADER,1,268419000,0,136080,268282920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268627,12,bully,1791,1,0,0,35,0,490,0,1,12,266836,1791,0,98,0,0,0,LEADER,1,268627000,0,138880,268488120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268910,27,bully,2076,1,0,0,35,0,490,0,1,27,266834,2076,0,98,0,0,0,LEADER,1,268910000,0,144480,268765520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268181,23,bully,2267,1,0,0,35,0,490,0,1,23,265914,2267,0,98,0,0,0,LEADER,1,268181000,0,141680,268039320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268951,45,bully,2117,1,0,0,35,0,490,0,1,45,266834,2117,0,98,0,0,0,LEADER,1,268951000,0,138880,268812120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268543,41,bully,1709,1,0,0,35,0,490,0,1,41,266834,1709,0,98,0,0,0,LEADER,1,268543000,0,141680,268401320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268474,47,bully,1640,1,0,0,35,0,490,0,1,47,266834,1640,0,98,0,0,0,LEADER,1,268474000,0,144480,268329520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268337,50,bully,1503,1,0,0,35,0,490,0,1,50,266834,1503,0,98,0,0,0,LEADER,1,268337000,0,138880,268198120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268441,37,bully,1607,1,0,0,35,0,490,0,1,37,266834,1607,0,98,0,0,0,LEADER,1,268441000,0,138880,268302120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268263,11,bully,2349,1,0,0,35,0,490,0,1,11,265914,2349,0,98,0,0,0,LEADER,1,268263000,0,136080,268126920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268214,33,bully,2300,1,0,0,35,0,490,0,1,33,265914,2300,0,98,0,0,0,LEADER,1,268214000,0,138880,268075120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268659,22,bully,1825,1,0,0,35,0,490,0,1,22,266834,1825,0,98,0,0,0,LEADER,1,268659000,0,136080,268522920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268998,36,bully,2164,1,0,0,35,0,490,0,1,36,266834,2164,0,98,0,0,0,LEADER,1,268998000,0,141680,268856320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268725,42,bully,1891,1,0,0,35,0,490,0,1,42,266834,1891,0,98,0,0,0,LEADER,1,268725000,0,136080,268588920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269096,17,bully,2262,1,0,0,35,0,490,0,1,17,266834,2262,0,98,0,0,0,LEADER,1,269096000,0,137080,268958920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268489,15,bully,1655,1,0,0,35,0,490,0,1,15,266834,1655,0,98,0,0,0,LEADER,1,268489000,0,138880,268350120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268554,35,bully,1722,1,0,0,35,0,490,0,1,35,266832,1722,0,98,0,0,0,LEADER,1,268554000,0,141680,268412320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268916,48,bully,2082,1,0,0,35,0,490,0,1,48,266834,2082,0,98,0,0,0,LEADER,1,268916000,0,141680,268774320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269216,21,bully,2382,1,0,0,35,0,490,0,1,21,266834,2382,0,98,0,0,0,LEADER,1,269216000,0,136080,269079920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269031,46,bully,2197,1,0,0,35,0,490,0,1,46,266834,2197,0,98,0,0,0,LEADER,1,269031000,0,141680,268889320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268329,31,bully,2415,1,0,0,35,0,490,0,1,31,265914,2415,0,98,0,0,0,LEADER,1,268329000,0,136080,268192920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268610,44,bully,1776,1,0,0,35,0,490,0,1,44,266834,1776,0,98,0,0,0,LEADER,1,268610000,0,136080,268473920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268931,16,bully,2097,1,0,0,35,0,490,0,1,16,266834,2097,0,98,0,0,0,LEADER,1,268931000,0,138880,268792120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269168,43,bully,2334,1,0,0,35,0,490,0,1,43,266834,2334,0,98,0,0,0,LEADER,1,269168000,0,136080,269031920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268828,29,bully,1994,1,0,0,35,0,490,0,1,29,266834,1994,0,98,0,0,0,LEADER,1,268828000,0,136080,268691920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269151,19,bully,2315,1,0,0,35,0,490,0,1,19,266836,2315,0,98,0,0,0,LEADER,1,269151000,0,141680,269009320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268897,8,bully,1624,1,0,0,17,22,238,308,2,8,267273,1624,0,9,0,0,0,LEADER,1,268897000,0,80416,268816584,0,0,17,0,0,0,22,0,0,0,0,0,0,0
268965,26,bully,2131,1,0,0,35,0,490,0,1,26,266834,2131,0,98,0,0,0,LEADER,1,268965000,0,136080,268828920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268774,20,bully,1940,1,0,0,35,0,490,0,1,20,266834,1940,0,98,0,0,0,LEADER,1,268774000,0,133280,268640720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
