timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
180907,3,bully,3597,1,26,2338663,234,1866,1404,11196,1,1,177310,3597,0,27,0,0,0,NORMAL,0,180907000,0,708864,180198136,3,1,10,56,234,0,1866,0,0,0,0,0,0,0
180777,87,bully,3485,1,26,2335489,234,1654,1404,9924,1,1,177292,3485,0,27,0,0,0,NORMAL,0,180777000,0,766760,180010240,3,1,10,56,234,0,1654,0,0,0,0,0,0,0
180834,65,bully,3534,1,26,2336870,234,1726,1404,10356,1,1,177300,3534,0,27,0,0,0,NORMAL,0,180834000,0,770424,180063576,3,1,10,55,234,0,1726,0,0,0,0,0,0,0
180946,11,bully,3647,1,26,2339844,234,1842,1404,11052,1,1,177299,3647,0,27,0,0,0,NORMAL,0,180946000,0,718792,180227208,3,1,10,59,234,0,1842,0,0,0,0,0,0,0
180663,58,bully,3364,1,26,2332486,234,1746,1404,10476,1,1,177299,3364,0,27,0,0,0,NORMAL,0,180663000,0,742200,179920800,3,1,10,58,234,0,1746,0,0,0,0,0,0,0
180939,5,bully,3634,1,26,2339577,234,1860,1404,11160,1,1,177305,3634,0,27,0,0,0,NORMAL,0,180939000,0,730912,180208088,3,1,10,62,234,0,1860,0,0,0,0,0,0,0
180911,80,bully,3610,1,26,2338960,234,1682,1404,10092,1,1,177301,3610,0,27,0,0,0,NORMAL,0,180911000,0,771024,180139976,3,1,10,58,234,0,1682,0,0,0,0,0,0,0
180786,56,bully,3479,1,26,2335594,234,1752,1404,10512,1,1,177307,3479,0,27,0,0,0,NORMAL,0,180786000,0,747048,180038952,3,1,10,58,234,0,1752,0,0,0,0,0,0,0
180762,88,bully,3464,1,26,2335018,234,1648,1404,9888,1,1,177298,3464,0,27,0,0,0,NORMAL,0,180762000,0,754328,180007672,3,1,9,63,234,0,1648,0,0,0,0,0,0,0
180820,23,bully,3515,1,26,2336477,234,1811,1404,10866,1,1,177305,3515,0,27,0,0,0,NORMAL,0,180820000,0,727528,180092472,3,1,10,61,234,0,1811,0,0,0,0,0,0,0
182337,82,bully,2737,1,27,2498508,237,1676,1422,10056,1,1,179600,2737,0,28,0,0,0,NORMAL,0,182337000,0,790200,181546800,3,2,3,68,237,0,1676,0,0,0,0,0,0,0
182408,59,bully,2807,1,27,2500387,237,1747,1422,10482,1,1,179601,2807,0,28,0,0,0,NORMAL,0,182408000,0,760712,181647288,3,2,3,72,237,0,1747,0,0,0,0,0,0,0
182364,92,bully,2770,1,27,2499263,237,1641,1422,9846,1,1,179594,2770,0,28,0,0,0,NORMAL,0,182364000,0,780152,181583848,3,2,4,58,237,0,1641,0,0,0,0,0,0,0
182551,99,bully,2939,1,27,2504169,237,1607,1422,9642,1,1,179612,2939,0,28,0,0,0,NORMAL,0,182551000,0,787520,181763480,3,2,4,59,237,0,1607,0,0,0,0,0,0,0
182334,91,bully,2731,1,27,2498347,237,1646,1422,9876,1,1,179603,2731,0,28,0,0,0,NORMAL,0,182334000,0,740640,181593360,3,2,4,57,237,0,1646,0,0,0,0,0,0,0
182408,70,bully,2792,1,27,2500241,237,1722,1422,10332,1,1,179616,2792,0,28,0,0,0,NORMAL,0,182408000,0,733616,181674384,3,2,4,58,237,0,1722,0,0,0,0,0,0,0
182653,86,bully,3042,1,27,2506890,237,1666,1422,9996,1,1,179611,3042,0,28,0,0,0,NORMAL,0,182653000,0,767656,181885344,3,2,4,59,237,0,1666,0,0,0,0,0,0,0
182517,26,bully,2907,1,27,2503254,237,1810,1422,10860,1,1,179610,2907,0,28,0,0,0,NORMAL,0,182517000,0,750952,181766048,3,2,4,58,237,0,1810,0,0,0,0,0,0,0
182332,8,bully,2733,1,27,2498368,237,1862,1422,11172,1,1,179599,2733,0,28,0,0,0,NORMAL,0,182332000,0,742520,181589480,3,2,3,81,237,0,1862,0,0,0,0,0,0,0
182491,47,bully,2888,1,27,2502555,237,1782,1422,10692,1,1,179603,2888,0,28,0,0,0,NORMAL,0,182491000,0,763664,181727336,3,2,3,75,237,0,1782,0,0,0,0,0,0,0
182744,42,bully,3140,1,27,2509452,237,1795,1422,10770,1,1,179604,3140,0,28,0,0,0,NORMAL,0,182744000,0,753384,181990616,3,2,4,74,237,0,1795,0,0,0,0,0,0,0
182715,63,bully,3112,1,27,2508667,237,1738,1422,10428,1,1,179603,3112,0,28,0,0,0,NORMAL,0,182715000,0,765784,181949216,3,2,4,74,237,0,1738,0,0,0,0,0,0,0
182551,78,bully,2942,1,27,2504181,237,1691,1422,10146,1,1,179609,2942,0,28,0,0,0,NORMAL,0,182551000,0,785808,181765192,3,2,4,73,237,0,1691,0,0,0,0,0,0,0
182569,98,bully,2961,1,27,2504637,237,1614,1422,9684,1,1,179608,2961,0,28,0,0,0,NORMAL,0,182569000,0,852128,181716872,3,2,4,72,237,0,1614,0,0,0,0,0,0,0
182651,12,bully,3040,1,27,2506809,237,1846,1422,11076,1,1,179611,3040,0,28,0,0,0,NORMAL,0,182651000,0,738464,181912536,3,2,4,68,237,0,1846,0,0,0,0,0,0,0
182317,72,bully,2704,1,27,2497752,237,1719,1422,10314,1,1,179613,2704,0,28,0,0,0,NORMAL,0,182317000,0,788816,181528184,3,2,4,66,237,0,1719,0,0,0,0,0,0,0
182570,66,bully,2975,1,27,2504848,237,1731,1422,10386,1,1,179595,2975,0,28,0,0,0,NORMAL,0,182570000,0,790480,181779520,3,2,4,70,237,0,1731,0,0,0,0,0,0,0
182791,51,bully,3189,1,27,2510740,237,1776,1422,10656,1,1,179602,3189,0,28,0,0,0,NORMAL,0,182791000,0,757536,182033464,3,2,3,71,237,0,1776,0,0,0,0,0,0,0
182577,35,bully,2970,1,27,2504905,237,1803,1422,10818,1,1,179607,2970,0,28,0,0,0,NORMAL,0,182577000,0,741256,181835744,3,2,3,68,237,0,1803,0,0,0,0,0,0,0
182799,38,bully,3194,1,27,2510952,237,1800,1422,10800,1,1,179605,3194,0,28,0,0,0,NORMAL,0,182799000,0,752264,182046736,3,2,3,70,237,0,1800,0,0,0,0,0,0,0
182368,50,bully,2752,1,27,2499175,237,1777,1422,10662,1,1,179616,2752,0,28,0,0,0,NORMAL,0,182368000,0,749544,181618456,3,2,3,81,237,0,1777,0,0,0,0,0,0,0
182405,60,bully,2785,1,27,2500096,237,1744,1422,10464,1,1,179620,2785,0,28,0,0,0,NORMAL,0,182405000,0,734104,181670896,3,2,3,80,237,0,1744,0,0,0,0,0,0,0
182454,67,bully,2839,1,27,2501475,237,1731,1422,10386,1,1,179615,2839,0,28,0,0,0,NORMAL,0,182454000,0,762200,181691800,3,2,3,80,237,0,1731,0,0,0,0,0,0,0
182635,76,bully,3010,1,27,2506211,237,1700,1422,10200,1,1,179625,3010,0,28,0,0,0,NORMAL,0,182635000,0,764976,181870024,3,2,3,82,237,0,1700,0,0,0,0,0,0,0
182381,18,bully,2767,1,27,2499568,237,1836,1422,11016,1,1,179614,2767,0,28,0,0,0,NORMAL,0,182381000,0,731504,181649496,3,2,3,84,237,0,1836,0,0,0,0,0,0,0
182821,19,bully,3209,1,27,2511382,237,1836,1422,11016,1,1,179612,3209,0,28,0,0,0,NORMAL,0,182821000,0,754296,182066704,3,2,3,84,237,0,1836,0,0,0,0,0,0,0
182860,29,bully,3243,1,27,2512379,237,1804,1422,10824,1,1,179617,3243,0,28,0,0,0,NORMAL,0,182860000,0,734040,182125960,3,2,3,84,237,0,1804,0,0,0,0,0,0,0
182721,32,bully,3106,1,27,2508624,237,1803,1422,10818,1,1,179615,3106,0,28,0,0,0,NORMAL,0,182721000,0,772384,181948616,3,2,3,84,237,0,1803,0,0,0,0,0,0,0
182723,49,bully,3124,1,27,2508943,237,1777,1422,10662,1,1,179599,3124,0,28,0,0,0,NORMAL,0,182723000,0,781504,181941496,3,2,3,84,237,0,1777,0,0,0,0,0,0,0
182400,57,bully,2801,1,27,2500221,237,1757,1422,10542,1,1,179599,2801,0,28,0,0,0,NORMAL,0,182400000,0,820560,181579440,3,2,3,84,237,0,1757,0,0,0,0,0,0,0
182618,69,bully,3025,1,27,2506160,237,1726,1422,10356,1,1,179593,3025,0,28,0,0,0,NORMAL,0,182618000,0,842040,181775960,3,2,3,82,237,0,1726,0,0,0,0,0,0,0
182512,83,bully,2920,1,27,2503368,237,1677,1422,10062,1,1,179592,2920,0,28,0,0,0,NORMAL,0,182512000,0,857192,181654808,3,2,3,82,237,0,1677,0,0,0,0,0,0,0
182516,54,bully,2915,1,27,2503345,237,1761,1422,10566,1,1,179601,2915,0,28,0,0,0,NORMAL,0,182516000,0,808432,181707568,3,2,3,84,237,0,1761,0,0,0,0,0,0,0
182941,16,bully,3346,1,27,2514930,237,1837,1422,11022,1,1,179595,3346,0,28,0,0,0,NORMAL,0,182941000,0,744248,182196752,3,2,3,84,237,0,1837,0,0,0,0,0,0,0
182410,34,bully,2825,1,27,2500677,237,1803,1422,10818,1,1,179585,2825,0,28,0,0,0,NORMAL,0,182410000,0,778024,181631976,3,2,3,84,237,0,1803,0,0,0,0,0,0,0
182553,36,bully,2958,1,27,2504454,237,1801,1422,10806,1,1,179595,2958,0,28,0,0,0,NORMAL,0,182553000,0,755096,181797904,3,2,3,84,237,0,1801,0,0,0,0,0,0,0
182349,37,bully,2763,1,27,2499034,237,1800,1422,10800,1,1,179586,2763,0,28,0,0,0,NORMAL,0,182349000,0,789360,181559640,3,2,3,84,237,0,1800,0,0,0,0,0,0,0
182493,39,bully,2903,1,27,2502847,237,1799,1422,10794,1,1,179590,2903,0,28,0,0,0,NORMAL,0,182493000,0,772256,181720744,3,2,3,84,237,0,1799,0,0,0,0,0,0,0
182465,79,bully,2873,1,27,2502089,237,1693,1422,10158,1,1,179592,2873,0,28,0,0,0,NORMAL,0,182465000,0,852704,181612296,3,2,3,82,237,0,1693,0,0,0,0,0,0,0
182838,71,bully,3261,1,27,2512428,237,1721,1422,10326,1,1,179577,3261,0,28,0,0,0,NORMAL,0,182838000,0,858272,181979728,3,2,3,82,237,0,1721,0,0,0,0,0,0,0
182811,61,bully,3228,1,27,2511647,237,1743,1422,10458,1,1,179583,3228,0,28,0,0,0,NORMAL,0,182811000,0,815688,181995312,3,2,3,83,237,0,1743,0,0,0,0,0,0,0
183006,84,bully,3431,1,27,2516922,237,1677,1422,10062,1,1,179575,3431,0,28,0,0,0,NORMAL,0,183006000,0,821248,182184752,3,2,3,82,237,0,1677,0,0,0,0,0,0,0
183151,33,bully,3549,1,27,2520421,237,1803,1422,10818,1,1,179602,3549,0,28,0,0,0,NORMAL,0,183151000,0,748552,182402448,3,2,3,84,237,0,1803,0,0,0,0,0,0,0
182621,44,bully,3024,1,27,2506217,237,1791,1422,10746,1,1,179597,3024,0,28,0,0,0,NORMAL,0,182621000,0,779128,181841872,3,2,3,84,237,0,1791,0,0,0,0,0,0,0
183062,14,bully,3461,1,27,2518054,237,1839,1422,11034,1,1,179601,3461,0,28,0,0,0,NORMAL,0,183062000,0,731312,182330688,3,2,3,84,237,0,1839,0,0,0,0,0,0,0
182883,81,bully,3292,1,27,2513346,237,1684,1422,10104,1,1,179591,3292,0,28,0,0,0,NORMAL,0,182883000,0,863256,182019744,3,2,3,82,237,0,1684,0,0,0,0,0,0,0
182445,17,bully,2855,1,27,2501537,237,1837,1422,11022,1,1,179590,2855,0,28,0,0,0,NORMAL,0,182445984,0,760288,181685696,3,2,3,84,237,0,1837,0,0,0,0,0,0,0
182320,40,bully,2718,1,27,0,237,1798,1422,10788,1,1,179602,2718,0,28,0,0,0,NORMAL,0,182320984,0,800072,181520912,3,2,3,83,237,0,1798,0,0,0,0,0,0,0
182748,41,bully,3161,1,27,2509726,237,1798,1422,10788,1,1,179587,3161,0,28,0,0,0,NORMAL,0,182748984,0,806424,181942560,3,2,3,84,237,0,1798,0,0,0,0,0,0,0
183078,55,bully,3498,1,27,2518719,237,1761,1422,10566,1,1,179580,3498,0,28,0,0,0,NORMAL,0,183078984,0,809208,182269776,3,2,3,84,237,0,1761,0,0,0,0,0,0,0
183107,89,bully,3527,1,27,2519564,237,1655,1422,9930,1,1,179580,3527,0,28,0,0,0,NORMAL,0,183107984,0,885408,182222576,3,2,3,82,237,0,1655,0,0,0,0,0,0,0
182658,22,bully,3073,1,27,0,237,1822,1422,10932,1,1,179585,3073,0,28,0,0,0,NORMAL,0,182658000,0,747504,181910496,3,2,3,84,237,0,1822,0,0,0,0,0,0,0
182526,27,bully,2922,1,27,2503488,237,1810,1422,10860,1,1,179604,2922,0,28,0,0,0,NORMAL,0,182526000,0,755472,181770528,3,2,3,84,237,0,1810,0,0,0,0,0,0,0
182627,30,bully,3026,1,27,2506223,237,1804,1422,10824,1,1,179601,3026,0,28,0,0,0,NORMAL,0,182627000,0,771336,181855664,3,2,3,84,237,0,1804,0,0,0,0,0,0,0
182481,48,bully,2883,1,27,2502309,237,1778,1422,10668,1,1,179598,2883,0,28,0,0,0,NORMAL,0,182481000,0,794432,181686568,3,2,3,84,237,0,1778,0,0,0,0,0,0,0
183123,97,bully,3519,1,27,2519624,237,1616,1422,9696,1,1,179604,3519,0,28,0,0,0,NORMAL,0,183123000,0,884376,182238624,3,2,3,82,237,0,1616,0,0,0,0,0,0,0
182762,9,bully,3176,1,27,2510196,237,1862,1422,11172,1,1,179586,3176,0,28,0,0,0,NORMAL,0,182762000,0,712560,182049440,3,2,3,84,237,0,1862,0,0,0,0,0,0,0
183233,52,bully,3637,1,27,2522724,237,1773,1422,10638,1,1,179596,3637,0,28,0,0,0,NORMAL,0,183233000,0,795024,182437976,3,2,3,82,237,0,1773,0,0,0,0,0,0,0
182648,15,bully,3055,1,27,2506938,237,1838,1422,11028,1,1,179593,3055,0,28,0,0,0,NORMAL,0,182648000,0,740432,181907568,3,2,3,80,237,0,1838,0,0,0,0,0,0,0
182723,31,bully,3127,1,27,2508960,237,1804,1422,10824,1,1,179596,3127,0,28,0,0,0,NORMAL,0,182723000,0,797680,181925320,3,2,3,80,237,0,1804,0,0,0,0,0,0,0
182676,95,bully,3080,1,27,2507752,237,1626,1422,9756,1,1,179596,3080,0,28,0,0,0,NORMAL,0,182676000,0,821168,181854832,3,2,4,57,237,0,1626,0,0,0,0,0,0,0
183025,4,bully,3427,1,27,2517032,237,1880,1422,11280,1,1,179598,3427,0,28,0,0,0,NORMAL,0,183025000,0,729664,182295336,3,2,4,58,237,0,1880,0,0,0,0,0,0,0
182486,10,bully,2885,1,27,2502463,237,1860,1422,11160,1,1,179601,2885,0,28,0,0,0,NORMAL,0,182486000,0,745360,181740640,3,2,4,57,237,0,1860,0,0,0,0,0,0,0
182774,28,bully,3179,1,27,2510347,237,1810,1422,10860,1,1,179595,3179,0,28,0,0,0,NORMAL,0,182774000,0,795216,181978784,3,2,4,59,237,0,1810,0,0,0,0,0,0,0
182677,68,bully,3076,1,27,2507606,237,1731,1422,10386,1,1,179601,3076,0,28,0,0,0,NORMAL,0,182677000,0,816320,181860680,3,2,4,56,237,0,1731,0,0,0,0,0,0,0
183272,62,bully,3668,1,27,2523691,237,1742,1422,10452,1,1,179604,3668,0,28,0,0,0,NORMAL,0,183272000,0,852640,182419360,3,2,4,60,237,0,1742,0,0,0,0,0,0,0
182592,2,bully,3006,1,27,2505621,237,1883,1422,11298,1,1,179586,3006,0,28,0,0,0,NORMAL,0,182592000,0,722400,181869600,3,2,4,65,237,0,1883,0,0,0,0,0,0,0
183246,20,bully,3651,1,27,2523097,237,1836,1422,11016,1,1,179595,3651,0,28,0,0,0,NORMAL,0,183246000,0,749984,182496016,3,2,4,59,237,0,1836,0,0,0,0,0,0,0
182930,90,bully,3349,1,27,2514780,237,1654,1422,9924,1,1,179581,3349,0,28,0,0,0,NORMAL,0,182930000,0,803112,182126888,3,2,4,59,237,0,1654,0,0,0,0,0,0,0
182734,77,bully,3139,1,27,2509224,237,1701,1422,10206,1,1,179595,3139,0,28,0,0,0,NORMAL,0,182734000,0,789384,181944616,3,2,4,62,237,0,1701,0,0,0,0,0,0,0
182526,25,bully,2937,1,27,2503845,237,1817,1422,10902,1,1,179589,2937,0,28,0,0,0,NORMAL,0,182526000,0,749648,181776352,3,2,4,61,237,0,1817,0,0,0,0,0,0,0
182705,64,bully,3090,1,27,2508251,237,1741,1422,10446,1,1,179615,3090,0,28,0,0,0,NORMAL,0,182705000,0,771944,181933056,3,2,4,62,237,0,1741,0,0,0,0,0,0,0
183185,43,bully,3582,1,27,2521423,237,1799,1422,10794,1,1,179603,3582,0,28,0,0,0,NORMAL,0,183185000,0,777392,182407608,3,2,4,61,237,0,1799,0,0,0,0,0,0,0
183213,85,bully,3600,1,27,2522019,237,1679,1422,10074,1,1,179613,3600,0,28,0,0,0,NORMAL,0,183213000,0,808552,182404448,3,2,4,59,237,0,1679,0,0,0,0,0,0,0
183151,74,bully,3534,1,27,2520244,237,1710,1422,10260,1,1,179617,3534,0,28,0,0,0,NORMAL,0,183151000,0,804664,182346336,3,2,4,58,237,0,1710,0,0,0,0,0,0,0
183173,1,bully,3564,1,27,2520977,237,1896,1422,11376,1,1,179609,3564,0,28,0,0,0,LEADER,1,183173000,0,717256,182455744,4,1,4,27,237,0,1896,0,0,0,0,0,0,0
182915,6,bully,3312,1,27,2514035,237,1885,1422,11310,1,1,179603,3312,0,28,0,0,0,NORMAL,0,182915000,0,738336,182176664,3,2,4,62,237,0,1885,0,0,0,0,0,0,0
183236,21,bully,3630,1,27,2522683,237,1833,1422,10998,1,1,179606,3630,0,28,0,0,0,NORMAL,0,183236000,0,755232,182480768,3,2,4,60,237,0,1833,0,0,0,0,0,0,0
182749,73,bully,3146,1,27,2509553,237,1720,1422,10320,1,1,179603,3146,0,28,0,0,0,NORMAL,0,182749000,0,771528,181977472,3,2,4,57,237,0,1720,0,0,0,0,0,0,0
182841,96,bully,3239,1,27,2512040,237,1625,1422,9750,1,1,179602,3239,0,28,0,0,0,NORMAL,0,182841000,0,837264,182003736,3,2,4,60,237,0,1625,0,0,0,0,0,0,0
183235,94,bully,3655,1,27,2523010,237,1636,1422,9816,1,1,179580,3655,0,28,0,0,0,NORMAL,0,183235000,0,809376,182425624,3,2,4,55,237,0,1636,0,0,0,0,0,0,0
182827,93,bully,3213,1,27,2511462,237,1640,1422,9840,1,1,179614,3213,0,28,0,0,0,NORMAL,0,182827000,0,786640,182040360,3,2,4,60,237,0,1640,0,0,0,0,0,0,0
182923,13,bully,3316,1,27,2514175,237,1848,1422,11088,1,1,179607,3316,0,28,0,0,0,NORMAL,0,182923000,0,744488,182178512,3,2,4,59,237,0,1848,0,0,0,0,0,0,0
183055,24,bully,3438,1,27,2517660,237,1827,1422,10962,1,1,179617,3438,0,28,0,0,0,NORMAL,0,183055000,0,740672,182314328,3,2,4,59,237,0,1827,0,0,0,0,0,0,0
182952,7,bully,3330,1,27,2514777,237,1875,1422,11250,1,1,179622,3330,0,28,0,0,0,NORMAL,0,182952000,0,746576,182205424,3,2,3,75,237,0,1875,0,0,0,0,0,0,0
183231,53,bully,3615,1,27,2522371,237,1776,1422,10656,1,1,179616,3615,0,28,0,0,0,NORMAL,0,183231000,0,764480,182466520,3,2,3,62,237,0,1776,0,0,0,0,0,0,0
182992,100,bully,3382,1,27,2516051,237,1615,1422,9690,1,1,179610,3382,0,28,0,0,0,NORMAL,0,182992000,0,782632,182209368,3,2,3,84,237,0,1615,0,0,0,0,0,0,0
183083,45,bully,3467,1,27,2518446,237,1799,1422,10794,1,1,179616,3467,0,28,0,0,0,NORMAL,0,183083000,0,739400,182343600,3,2,4,77,237,0,1799,0,0,0,0,0,0,0
183048,46,bully,3445,1,27,2517649,237,1798,1422,10788,1,1,179603,3445,0,28,0,0,0,NORMAL,0,183048000,0,744800,182303200,3,2,4,63,237,0,1798,0,0,0,0,0,0,0
183165,75,bully,3567,1,27,2521023,237,1714,1422,10284,1,1,179598,3567,0,28,0,0,0,NORMAL,0,183165000,0,762592,182402408,3,2,4,57,237,0,1714,0,0,0,0,0,0,0
183210,3,bully,3597,1,27,2521873,237,1889,1422,11334,1,1,179613,3597,0,28,0,0,0,NORMAL,0,183210000,0,718840,182491160,3,2,4,58,237,0,1889,0,0,0,0,0,0,0
183079,87,bully,3485,1,27,2518568,237,1673,1422,10038,1,1,179594,3485,0,28,0,0,0,NORMAL,0,183079000,0,780536,182298464,3,2,4,58,237,0,1673,0,0,0,0,0,0,0
183137,65,bully,3534,1,27,2520007,237,1747,1422,10482,1,1,179603,3534,0,28,0,0,0,NORMAL,0,183137000,0,781400,182355600,3,2,4,57,237,0,1747,0,0,0,0,0,0,0
183249,11,bully,3647,1,27,2523093,237,1866,1422,11196,1,1,179602,3647,0,28,0,0,0,NORMAL,0,183249000,0,727768,182521232,3,2,4,61,237,0,1866,0,0,0,0,0,0,0
182966,58,bully,3364,1,27,2515452,237,1766,1422,10596,1,1,179602,3364,0,28,0,0,0,NORMAL,0,182966000,0,751176,182214824,3,2,4,60,237,0,1766,0,0,0,0,0,0,0
183242,5,bully,3634,1,27,2522819,237,1884,1422,11304,1,1,179608,3634,0,28,0,0,0,NORMAL,0,183242000,0,739888,182502112,3,2,4,64,237,0,1884,0,0,0,0,0,0,0
183214,80,bully,3610,1,27,2522174,237,1701,1422,10206,1,1,179604,3610,0,28,0,0,0,NORMAL,0,183214000,0,785800,182428200,3,2,4,60,237,0,1701,0,0,0,0,0,0,0
183089,56,bully,3479,1,27,2518683,237,1771,1422,10626,1,1,179610,3479,0,28,0,0,0,NORMAL,0,183089000,0,756024,182332976,3,2,4,60,237,0,1771,0,0,0,0,0,0,0
183065,88,bully,3464,1,27,2518083,237,1665,1422,9990,1,1,179601,3464,0,28,0,0,0,NORMAL,0,183065000,0,761288,182303712,3,2,4,65,237,0,1665,0,0,0,0,0,0,0
183123,23,bully,3515,1,27,2519600,237,1833,1422,10998,1,1,179608,3515,0,28,0,0,0,NORMAL,0,183123000,0,736504,182386496,3,2,4,63,237,0,1833,0,0,0,0,0,0,0
184640,82,bully,2737,1,27,2498508,240,1694,1440,10164,1,1,181903,2737,0,28,0,0,0,NORMAL,0,184640000,0,799976,183840024,3,1,6,68,240,0,1694,0,0,0,0,0,0,0
184711,59,bully,2807,1,27,2500387,240,1765,1440,10590,1,1,181904,2807,0,28,0,0,0,NORMAL,0,184711000,0,769680,183941320,3,1,6,72,240,0,1765,0,0,0,0,0,0,0
184666,92,bully,2770,1,27,2499263,240,1659,1440,9954,1,1,181896,2770,0,28,0,0,0,NORMAL,0,184666000,0,791128,183874872,3,1,7,58,240,0,1659,0,0,0,0,0,0,0
184853,99,bully,2939,1,27,2504169,240,1626,1440,9756,1,1,181914,2939,0,28,0,0,0,NORMAL,0,184853000,0,797496,184055504,3,1,7,59,240,0,1626,0,0,0,0,0,0,0
184637,91,bully,2731,1,27,2498347,240,1665,1440,9990,1,1,181906,2731,0,28,0,0,0,NORMAL,0,184637000,0,749608,183887392,3,1,7,57,240,0,1665,0,0,0,0,0,0,0
184711,70,bully,2792,1,27,2500241,240,1742,1440,10452,1,1,181919,2792,0,28,0,0,0,NORMAL,0,184711000,0,742592,183968408,3,1,7,58,240,0,1742,0,0,0,0,0,0,0
184956,86,bully,3042,1,27,2506890,240,1685,1440,10110,1,1,181914,3042,0,28,0,0,0,NORMAL,0,184956000,0,776632,184179368,3,1,7,59,240,0,1685,0,0,0,0,0,0,0
184818,26,bully,2907,1,27,2503254,240,1833,1440,10998,1,1,181911,2907,0,28,0,0,0,NORMAL,0,184818000,0,759928,184058072,3,1,7,58,240,0,1833,0,0,0,0,0,0,0
184635,8,bully,2733,1,27,2498368,240,1886,1440,11316,1,1,181902,2733,0,28,0,0,0,NORMAL,0,184635000,0,751496,183883504,3,1,6,81,240,0,1886,0,0,0,0,0,0,0
184794,47,bully,2888,1,27,2502555,240,1804,1440,10824,1,1,181906,2888,0,28,0,0,0,NORMAL,0,184794000,0,771632,184022368,3,1,6,75,240,0,1804,0,0,0,0,0,0,0
185047,42,bully,3140,1,27,2509452,240,1817,1440,10902,1,1,181907,3140,0,28,0,0,0,NORMAL,0,185047000,0,761352,184285648,3,1,7,74,240,0,1817,0,0,0,0,0,0,0
185018,63,bully,3112,1,27,2508667,240,1759,1440,10554,1,1,181906,3112,0,28,0,0,0,NORMAL,0,185018000,0,773752,184244248,3,1,7,74,240,0,1759,0,0,0,0,0,0,0
184854,78,bully,2942,1,27,2504181,240,1711,1440,10266,1,1,181912,2942,0,28,0,0,0,NORMAL,0,184854000,0,794784,184059216,3,1,7,73,240,0,1711,0,0,0,0,0,0,0
184872,98,bully,2961,1,27,2504637,240,1634,1440,9804,1,1,181911,2961,0,28,0,0,0,NORMAL,0,184872000,0,860096,184011904,3,1,7,72,240,0,1634,0,0,0,0,0,0,0
184954,12,bully,3040,1,27,2506809,240,1870,1440,11220,1,1,181914,3040,0,28,0,0,0,NORMAL,0,184954000,0,747440,184206560,3,1,7,68,240,0,1870,0,0,0,0,0,0,0
184620,72,bully,2704,1,27,2497752,240,1740,1440,10440,1,1,181916,2704,0,28,0,0,0,NORMAL,0,184620000,0,797792,183822208,3,1,7,66,240,0,1740,0,0,0,0,0,0,0
184872,66,bully,2975,1,27,2504848,240,1752,1440,10512,1,1,181897,2975,0,28,0,0,0,NORMAL,0,184872000,0,798448,184073552,3,1,7,70,240,0,1752,0,0,0,0,0,0,0
185093,51,bully,3189,1,27,2510740,240,1797,1440,10782,1,1,181904,3189,0,28,0,0,0,NORMAL,0,185093000,0,765504,184327496,3,1,6,71,240,0,1797,0,0,0,0,0,0,0
184879,35,bully,2970,1,27,2504905,240,1824,1440,10944,1,1,181909,2970,0,28,0,0,0,NORMAL,0,184879000,0,753232,184125768,3,1,6,68,240,0,1824,0,0,0,0,0,0,0
185101,38,bully,3194,1,27,2510952,240,1821,1440,10926,1,1,181907,3194,0,28,0,0,0,NORMAL,0,185101000,0,763240,184337760,3,1,6,70,240,0,1821,0,0,0,0,0,0,0
184671,50,bully,2752,1,27,2499175,240,1799,1440,10794,1,1,181919,2752,0,28,0,0,0,NORMAL,0,184671000,0,758520,183912480,3,1,6,81,240,0,1799,0,0,0,0,0,0,0
184708,60,bully,2785,1,27,2500096,240,1766,1440,10596,1,1,181923,2785,0,28,0,0,0,NORMAL,0,184708000,0,743072,183964928,3,1,6,80,240,0,1766,0,0,0,0,0,0,0
184757,67,bully,2839,1,27,2501475,240,1753,1440,10518,1,1,181918,2839,0,28,0,0,0,NORMAL,0,184757000,0,772176,183984824,3,1,6,80,240,0,1753,0,0,0,0,0,0,0
184938,76,bully,3010,1,27,2506211,240,1722,1440,10332,1,1,181928,3010,0,28,0,0,0,NORMAL,0,184938000,0,772944,184165056,3,1,6,82,240,0,1722,0,0,0,0,0,0,0
184684,18,bully,2767,1,27,2499568,240,1860,1440,11160,1,1,181917,2767,0,28,0,0,0,NORMAL,0,184684000,0,741472,183942528,3,1,6,84,240,0,1860,0,0,0,0,0,0,0
185124,19,bully,3209,1,27,2511382,240,1860,1440,11160,1,1,181915,3209,0,28,0,0,0,NORMAL,0,185124000,0,763272,184360728,3,1,6,84,240,0,1860,0,0,0,0,0,0,0
185163,29,bully,3243,1,27,2512379,240,1827,1440,10962,1,1,181920,3243,0,28,0,0,0,NORMAL,0,185163000,0,744016,184418984,3,1,6,84,240,0,1827,0,0,0,0,0,0,0
