timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
283971,46,bully,1497,1,0,0,35,0,490,0,1,46,282474,1497,0,104,0,0,0,LEADER,1,283971000,0,138880,283832120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283957,45,bully,2403,1,0,0,35,0,490,0,1,45,281554,2403,0,104,0,0,0,LEADER,1,283957000,0,136080,283820920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283992,43,bully,1518,1,0,0,35,0,490,0,1,43,282474,1518,0,104,0,0,0,LEADER,1,283992000,0,141680,283850320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283925,23,bully,1451,1,0,0,35,0,490,0,1,23,282474,1451,0,104,0,0,0,LEADER,1,283925000,0,141680,283783320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284619,19,bully,2145,1,0,0,35,0,490,0,1,19,282474,2145,0,104,0,0,0,LEADER,1,284619000,0,141680,284477320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284549,22,bully,2075,1,0,0,35,0,490,0,1,22,282474,2075,0,104,0,0,0,LEADER,1,284549000,0,138880,284410120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284563,42,bully,2089,1,0,0,35,0,490,0,1,42,282474,2089,0,104,0,0,0,LEADER,1,284563000,0,138880,284424120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284074,49,bully,1600,1,0,0,35,0,490,0,1,49,282474,1600,0,104,0,0,0,LEADER,1,284074000,0,147280,283926720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284210,28,bully,1736,1,0,0,35,0,490,0,1,28,282474,1736,0,104,0,0,0,LEADER,1,284210000,0,136080,284073920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283929,35,bully,2375,1,0,0,35,0,490,0,1,35,281554,2375,0,104,0,0,0,LEADER,1,283929000,0,138880,283790120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284789,26,bully,2315,1,0,0,35,0,490,0,1,26,282474,2315,0,104,0,0,0,LEADER,1,284789000,0,141680,284647320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284129,40,bully,1654,1,0,0,35,0,490,0,1,40,282475,1654,0,104,0,0,0,LEADER,1,284129000,0,138880,283990120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284062,20,bully,1588,1,0,0,35,0,490,0,1,20,282474,1588,0,104,0,0,0,LEADER,1,284062000,0,141680,283920320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284095,30,bully,1621,1,0,0,35,0,490,0,1,30,282474,1621,0,104,0,0,0,LEADER,1,284095000,0,141680,283953320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284346,25,bully,1872,1,0,0,35,0,490,0,1,25,282474,1872,0,104,0,0,0,LEADER,1,284346000,0,141680,284204320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284177,18,bully,1703,1,0,0,35,0,490,0,1,18,282474,1703,0,104,0,0,0,LEADER,1,284177000,0,138880,284038120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284516,32,bully,2042,1,0,0,35,0,490,0,1,32,282474,2042,0,104,0,0,0,LEADER,1,284516000,0,138080,284377920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284441,31,bully,1968,1,0,0,35,0,490,0,1,31,282473,1968,0,104,0,0,0,LEADER,1,284441000,0,147680,284293320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285082,50,bully,1688,1,0,0,35,0,490,0,1,50,283394,1688,0,104,0,0,0,LEADER,1,285082000,0,141680,284940320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284743,48,bully,2267,1,0,0,35,0,490,0,1,48,282476,2267,0,104,0,0,0,LEADER,1,284743000,0,144480,284598520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285151,27,bully,1757,1,0,0,35,0,490,0,1,27,283394,1757,0,104,0,0,0,LEADER,1,285151000,0,138880,285012120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284298,47,bully,1824,1,0,0,35,0,490,0,1,47,282474,1824,0,104,0,0,0,LEADER,1,284298000,0,136080,284161920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284401,34,bully,1927,1,0,0,35,0,490,0,1,34,282474,1927,0,104,0,0,0,LEADER,1,284401000,0,138880,284262120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284734,17,bully,2260,1,0,0,35,0,490,0,1,17,282474,2260,0,104,0,0,0,LEADER,1,284734000,0,141680,284592320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284707,38,bully,2233,1,0,0,35,0,490,0,1,38,282474,2233,0,104,0,0,0,LEADER,1,284707000,0,139880,284567120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284871,36,bully,1477,1,0,0,35,0,490,0,1,36,283394,1477,0,104,0,0,0,LEADER,1,284871000,0,138880,284732120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284685,39,bully,2212,1,0,0,35,0,490,0,1,39,282473,2212,0,104,0,0,0,LEADER,1,284685000,0,143680,284541320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284380,33,bully,1906,1,0,0,35,0,490,0,1,33,282474,1906,0,104,0,0,0,LEADER,1,284380000,0,139880,284240120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285185,37,bully,1791,1,0,0,35,0,490,0,1,37,283394,1791,0,104,0,0,0,LEADER,1,285185000,0,138880,285046120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284960,21,bully,1566,1,0,0,35,0,490,0,1,21,283394,1566,0,104,0,0,0,LEADER,1,284960000,0,141680,284818320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284572,41,bully,2097,1,0,0,35,0,490,0,1,41,282475,2097,0,104,0,0,0,LEADER,1,284572000,0,136080,284435920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284653,29,bully,2179,1,0,0,35,0,490,0,1,29,282474,2179,0,104,0,0,0,LEADER,1,284653000,0,144480,284508520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284824,24,bully,1430,1,0,0,35,0,490,0,1,24,283394,1430,0,104,0,0,0,LEADER,1,284824000,0,138880,284685120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284856,44,bully,2382,1,0,0,35,0,490,0,1,44,282474,2382,0,104,0,0,0,LEADER,1,284856000,0,136080,284719920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284891,46,bully,1497,1,0,0,35,0,490,0,1,46,283394,1497,0,104,0,0,0,LEADER,1,284891000,0,138880,284752120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284877,45,bully,2403,1,0,0,35,0,490,0,1,45,282474,2403,0,104,0,0,0,LEADER,1,284877000,0,136080,284740920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284912,43,bully,1518,1,0,0,35,0,490,0,1,43,283394,1518,0,104,0,0,0,LEADER,1,284912000,0,141680,284770320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284845,23,bully,1451,1,0,0,35,0,490,0,1,23,283394,1451,0,104,0,0,0,LEADER,1,284845000,0,141680,284703320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285539,19,bully,2145,1,0,0,35,0,490,0,1,19,283394,2145,0,104,0,0,0,LEADER,1,285539000,0,141680,285397320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285469,22,bully,2075,1,0,0,35,0,490,0,1,22,283394,2075,0,104,0,0,0,LEADER,1,285469000,0,138880,285330120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285483,42,bully,2089,1,0,0,35,0,490,0,1,42,283394,2089,0,104,0,0,0,LEADER,1,285483000,0,138880,285344120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284994,49,bully,1600,1,0,0,35,0,490,0,1,49,283394,1600,0,104,0,0,0,LEADER,1,284994000,0,147280,284846720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285130,28,bully,1736,1,0,0,35,0,490,0,1,28,283394,1736,0,104,0,0,0,LEADER,1,285130000,0,136080,284993920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284849,35,bully,2375,1,0,0,35,0,490,0,1,35,282474,2375,0,104,0,0,0,LEADER,1,284849000,0,138880,284710120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285709,26,bully,2315,1,0,0,35,0,490,0,1,26,283394,2315,0,104,0,0,0,LEADER,1,285709000,0,141680,285567320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285049,40,bully,1654,1,0,0,35,0,490,0,1,40,283395,1654,0,104,0,0,0,LEADER,1,285049000,0,138880,284910120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284982,20,bully,1588,1,0,0,35,0,490,0,1,20,283394,1588,0,104,0,0,0,LEADER,1,284982000,0,141680,284840320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285015,30,bully,1621,1,0,0,35,0,490,0,1,30,283394,1621,0,104,0,0,0,LEADER,1,285015000,0,141680,284873320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285266,25,bully,1872,1,0,0,35,0,490,0,1,25,283394,1872,0,104,0,0,0,LEADER,1,285266000,0,141680,285124320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285097,18,bully,1703,1,0,0,35,0,490,0,1,18,283394,1703,0,104,0,0,0,LEADER,1,285097000,0,138880,284958120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285436,32,bully,2042,1,0,0,35,0,490,0,1,32,283394,2042,0,104,0,0,0,LEADER,1,285436000,0,138080,285297920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285361,31,bully,1968,1,0,0,35,0,490,0,1,31,283393,1968,0,104,0,0,0,LEADER,1,285361000,0,147680,285213320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286002,50,bully,1688,1,0,0,35,0,490,0,1,50,284314,1688,0,105,0,0,0,LEADER,1,286002000,0,141680,285860320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285663,48,bully,2267,1,0,0,35,0,490,0,1,48,283396,2267,0,104,0,0,0,LEADER,1,285663000,0,144480,285518520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285655,6,bully,2208,1,0,0,24,39,336,546,7,1,283447,2208,0,10,0,0,0,NORMAL,0,285655000,0,105952,285549048,0,0,24,0,0,0,39,0,0,0,0,0,0,0
286071,27,bully,1757,1,0,0,35,0,490,0,1,27,284314,1757,0,105,0,0,0,LEADER,1,286071000,0,138880,285932120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285249,8,bully,1669,1,0,0,11,20,154,280,2,8,283580,1669,0,8,0,0,0,LEADER,1,285249000,0,63728,285185272,0,0,11,0,0,0,20,0,0,0,0,0,0,0
285218,47,bully,1824,1,0,0,35,0,490,0,1,47,283394,1824,0,104,0,0,0,LEADER,1,285218000,0,136080,285081920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285321,34,bully,1927,1,0,0,35,0,490,0,1,34,283394,1927,0,104,0,0,0,LEADER,1,285321000,0,138880,285182120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285654,17,bully,2260,1,0,0,35,0,490,0,1,17,283394,2260,0,104,0,0,0,LEADER,1,285654000,0,141680,285512320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285627,38,bully,2233,1,0,0,35,0,490,0,1,38,283394,2233,0,104,0,0,0,LEADER,1,285627000,0,139880,285487120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285791,36,bully,1477,1,0,0,35,0,490,0,1,36,284314,1477,0,105,0,0,0,LEADER,1,285791000,0,138880,285652120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285605,39,bully,2212,1,0,0,35,0,490,0,1,39,283393,2212,0,104,0,0,0,LEADER,1,285605000,0,143680,285461320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285300,33,bully,1906,1,0,0,35,0,490,0,1,33,283394,1906,0,104,0,0,0,LEADER,1,285300000,0,139880,285160120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286105,37,bully,1791,1,0,0,35,0,490,0,1,37,284314,1791,0,105,0,0,0,LEADER,1,286105000,0,138880,285966120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285880,21,bully,1566,1,0,0,35,0,490,0,1,21,284314,1566,0,105,0,0,0,LEADER,1,285880000,0,141680,285738320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285492,41,bully,2097,1,0,0,35,0,490,0,1,41,283395,2097,0,104,0,0,0,LEADER,1,285492000,0,136080,285355920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285573,29,bully,2179,1,0,0,35,0,490,0,1,29,283394,2179,0,104,0,0,0,LEADER,1,285573000,0,144480,285428520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285744,24,bully,1430,1,0,0,35,0,490,0,1,24,284314,1430,0,105,0,0,0,LEADER,1,285744000,0,138880,285605120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285776,44,bully,2382,1,0,0,35,0,490,0,1,44,283394,2382,0,104,0,0,0,LEADER,1,285776000,0,136080,285639920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285811,46,bully,1497,1,0,0,35,0,490,0,1,46,284314,1497,0,105,0,0,0,LEADER,1,285811000,0,138880,285672120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285797,45,bully,2403,1,0,0,35,0,490,0,1,45,283394,2403,0,104,0,0,0,LEADER,1,285797000,0,136080,285660920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285832,43,bully,1518,1,0,0,35,0,490,0,1,43,284314,1518,0,105,0,0,0,LEADER,1,285832000,0,141680,285690320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285765,23,bully,1451,1,0,0,35,0,490,0,1,23,284314,1451,0,105,0,0,0,LEADER,1,285765000,0,141680,285623320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286277,2,bully,1942,1,0,0,13,28,182,392,7,1,284335,1942,0,10,0,0,0,NORMAL,0,286277000,0,67424,286209576,0,0,13,0,0,0,28,0,0,0,0,0,0,0
286459,19,bully,2145,1,0,0,35,0,490,0,1,19,284314,2145,0,105,0,0,0,LEADER,1,286459000,0,141680,286317320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286389,22,bully,2075,1,0,0,35,0,490,0,1,22,284314,2075,0,105,0,0,0,LEADER,1,286389000,0,138880,286250120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286403,42,bully,2089,1,0,0,35,0,490,0,1,42,284314,2089,0,105,0,0,0,LEADER,1,286403000,0,138880,286264120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285914,49,bully,1600,1,0,0,35,0,490,0,1,49,284314,1600,0,105,0,0,0,LEADER,1,285914000,0,147280,285766720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286050,28,bully,1736,1,0,0,35,0,490,0,1,28,284314,1736,0,105,0,0,0,LEADER,1,286050000,0,136080,285913920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285769,35,bully,2375,1,0,0,35,0,490,0,1,35,283394,2375,0,104,0,0,0,LEADER,1,285769000,0,138880,285630120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286629,26,bully,2315,1,0,0,35,0,490,0,1,26,284314,2315,0,105,0,0,0,LEADER,1,286629000,0,141680,286487320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286068,14,bully,2558,1,0,0,16,24,224,336,6,1,283510,2558,0,9,0,0,0,NORMAL,0,286068000,0,77168,285990832,0,0,16,0,0,0,24,0,0,0,0,0,0,0
285969,40,bully,1654,1,0,0,35,0,490,0,1,40,284315,1654,0,105,0,0,0,LEADER,1,285969000,0,138880,285830120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285902,20,bully,1588,1,0,0,35,0,490,0,1,20,284314,1588,0,105,0,0,0,LEADER,1,285902000,0,141680,285760320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285935,30,bully,1621,1,0,0,35,0,490,0,1,30,284314,1621,0,105,0,0,0,LEADER,1,285935000,0,141680,285793320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286186,25,bully,1872,1,0,0,35,0,490,0,1,25,284314,1872,0,105,0,0,0,LEADER,1,286186000,0,141680,286044320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286017,18,bully,1703,1,0,0,35,0,490,0,1,18,284314,1703,0,105,0,0,0,LEADER,1,286017000,0,138880,285878120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286356,32,bully,2042,1,0,0,35,0,490,0,1,32,284314,2042,0,105,0,0,0,LEADER,1,286356000,0,138080,286217920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286281,31,bully,1968,1,0,0,35,0,490,0,1,31,284313,1968,0,105,0,0,0,LEADER,1,286281000,0,147680,286133320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286922,50,bully,1688,1,0,0,35,0,490,0,1,50,285234,1688,0,105,0,0,0,LEADER,1,286922000,0,141680,286780320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286583,48,bully,2267,1,0,0,35,0,490,0,1,48,284316,2267,0,105,0,0,0,LEADER,1,286583000,0,144480,286438520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286991,27,bully,1757,1,0,0,35,0,490,0,1,27,285234,1757,0,105,0,0,0,LEADER,1,286991000,0,138880,286852120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286138,47,bully,1824,1,0,0,35,0,490,0,1,47,284314,1824,0,105,0,0,0,LEADER,1,286138000,0,136080,286001920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286241,34,bully,1927,1,0,0,35,0,490,0,1,34,284314,1927,0,105,0,0,0,LEADER,1,286241000,0,138880,286102120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286574,17,bully,2260,1,0,0,35,0,490,0,1,17,284314,2260,0,105,0,0,0,LEADER,1,286574000,0,141680,286432320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286547,38,bully,2233,1,0,0,35,0,490,0,1,38,284314,2233,0,105,0,0,0,LEADER,1,286547000,0,139880,286407120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286711,36,bully,1477,1,0,0,35,0,490,0,1,36,285234,1477,0,105,0,0,0,LEADER,1,286711000,0,138880,286572120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286525,39,bully,2212,1,0,0,35,0,490,0,1,39,284313,2212,0,105,0,0,0,LEADER,1,286525000,0,143680,286381320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286220,33,bully,1906,1,0,0,35,0,490,0,1,33,284314,1906,0,105,0,0,0,LEADER,1,286220000,0,139880,286080120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287025,37,bully,1791,1,0,0,35,0,490,0,1,37,285234,1791,0,105,0,0,0,LEADER,1,287025000,0,138880,286886120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286800,21,bully,1566,1,0,0,35,0,490,0,1,21,285234,1566,0,105,0,0,0,LEADER,1,286800000,0,141680,286658320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286412,41,bully,2097,1,0,0,35,0,490,0,1,41,284315,2097,0,105,0,0,0,LEADER,1,286412000,0,136080,286275920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286493,29,bully,2179,1,0,0,35,0,490,0,1,29,284314,2179,0,105,0,0,0,LEADER,1,286493000,0,144480,286348520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286664,24,bully,1430,1,0,0,35,0,490,0,1,24,285234,1430,0,105,0,0,0,LEADER,1,286664000,0,138880,286525120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286696,44,bully,2382,1,0,0,35,0,490,0,1,44,284314,2382,0,105,0,0,0,LEADER,1,286696000,0,136080,286559920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286731,46,bully,1497,1,0,0,35,0,490,0,1,46,285234,1497,0,105,0,0,0,LEADER,1,286731000,0,138880,286592120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286717,45,bully,2403,1,0,0,35,0,490,0,1,45,284314,2403,0,105,0,0,0,LEADER,1,286717000,0,136080,286580920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286752,43,bully,1518,1,0,0,35,0,490,0,1,43,285234,1518,0,105,0,0,0,LEADER,1,286752000,0,144480,286607520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286685,23,bully,1451,1,0,0,35,0,490,0,1,23,285234,1451,0,105,0,0,0,LEADER,1,286685000,0,141680,286543320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287379,19,bully,2145,1,0,0,35,0,490,0,1,19,285234,2145,0,105,0,0,0,LEADER,1,287379000,0,141680,287237320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287309,22,bully,2075,1,0,0,35,0,490,0,1,22,285234,2075,0,105,0,0,0,LEADER,1,287309000,0,138880,287170120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287323,42,bully,2089,1,0,0,35,0,490,0,1,42,285234,2089,0,105,0,0,0,LEADER,1,287323000,0,138880,287184120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286834,49,bully,1600,1,0,0,35,0,490,0,1,49,285234,1600,0,105,0,0,0,LEADER,1,286834000,0,147280,286686720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286970,28,bully,1736,1,0,0,35,0,490,0,1,28,285234,1736,0,105,0,0,0,LEADER,1,286970000,0,136080,286833920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286689,35,bully,2375,1,0,0,35,0,490,0,1,35,284314,2375,0,105,0,0,0,LEADER,1,286689000,0,138880,286550120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287549,26,bully,2315,1,0,0,35,0,490,0,1,26,285234,2315,0,105,0,0,0,LEADER,1,287549000,0,141680,287407320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286889,40,bully,1654,1,0,0,35,0,490,0,1,40,285235,1654,0,105,0,0,0,LEADER,1,286889000,0,138880,286750120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286822,20,bully,1588,1,0,0,35,0,490,0,1,20,285234,1588,0,105,0,0,0,LEADER,1,286822000,0,141680,286680320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286855,30,bully,1621,1,0,0,35,0,490,0,1,30,285234,1621,0,105,0,0,0,LEADER,1,286855000,0,141680,286713320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287106,25,bully,1872,1,0,0,35,0,490,0,1,25,285234,1872,0,105,0,0,0,LEADER,1,287106000,0,141680,286964320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286937,18,bully,1703,1,0,0,35,0,490,0,1,18,285234,1703,0,105,0,0,0,LEADER,1,286937000,0,138880,286798120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287276,32,bully,2042,1,0,0,35,0,490,0,1,32,285234,2042,0,105,0,0,0,LEADER,1,287276000,0,138080,287137920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287201,31,bully,1968,1,0,0,35,0,490,0,1,31,285233,1968,0,105,0,0,0,LEADER,1,287201000,0,147680,287053320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287842,50,bully,1688,1,0,0,35,0,490,0,1,50,286154,1688,0,105,0,0,0,LEADER,1,287842000,0,141680,287700320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287503,48,bully,2267,1,0,0,35,0,490,0,1,48,285236,2267,0,105,0,0,0,LEADER,1,287503000,0,144480,287358520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287913,27,bully,1757,1,0,0,35,0,490,0,1,27,286156,1757,0,105,0,0,0,LEADER,1,287913000,0,141680,287771320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287058,47,bully,1824,1,0,0,35,0,490,0,1,47,285234,1824,0,105,0,0,0,LEADER,1,287058000,0,136080,286921920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287161,34,bully,1927,1,0,0,35,0,490,0,1,34,285234,1927,0,105,0,0,0,LEADER,1,287161000,0,138880,287022120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287494,17,bully,2260,1,0,0,35,0,490,0,1,17,285234,2260,0,105,0,0,0,LEADER,1,287494000,0,141680,287352320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287467,38,bully,2233,1,0,0,35,0,490,0,1,38,285234,2233,0,105,0,0,0,LEADER,1,287467000,0,139880,287327120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287631,36,bully,1477,1,0,0,35,0,490,0,1,36,286154,1477,0,105,0,0,0,LEADER,1,287631000,0,141680,287489320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287445,39,bully,2212,1,0,0,35,0,490,0,1,39,285233,2212,0,105,0,0,0,LEADER,1,287445000,0,146480,287298520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287140,33,bully,1906,1,0,0,35,0,490,0,1,33,285234,1906,0,105,0,0,0,LEADER,1,287140000,0,139880,287000120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287945,37,bully,1791,1,0,0,35,0,490,0,1,37,286154,1791,0,105,0,0,0,LEADER,1,287945000,0,138880,287806120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287720,21,bully,1566,1,0,0,35,0,490,0,1,21,286154,1566,0,105,0,0,0,LEADER,1,287720000,0,141680,287578320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287332,41,bully,2097,1,0,0,35,0,490,0,1,41,285235,2097,0,105,0,0,0,LEADER,1,287332000,0,136080,287195920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287413,29,bully,2179,1,0,0,35,0,490,0,1,29,285234,2179,0,105,0,0,0,LEADER,1,287413000,0,144480,287268520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287584,24,bully,1430,1,0,0,35,0,490,0,1,24,286154,1430,0,105,0,0,0,LEADER,1,287584000,0,138880,287445120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287616,44,bully,2382,1,0,0,35,0,490,0,1,44,285234,2382,0,105,0,0,0,LEADER,1,287616000,0,136080,287479920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287651,46,bully,1497,1,0,0,35,0,490,0,1,46,286154,1497,0,105,0,0,0,LEADER,1,287651000,0,138880,287512120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287637,45,bully,2403,1,0,0,35,0,490,0,1,45,285234,2403,0,105,0,0,0,LEADER,1,287637000,0,136080,287500920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287672,43,bully,1518,1,0,0,35,0,490,0,1,43,286154,1518,0,105,0,0,0,LEADER,1,287672000,0,144480,287527520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287605,23,bully,1451,1,0,0,35,0,490,0,1,23,286154,1451,0,105,0,0,0,LEADER,1,287605000,0,141680,287463320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288299,19,bully,2145,1,0,0,35,0,490,0,1,19,286154,2145,0,105,0,0,0,LEADER,1,288299000,0,141680,288157320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288229,22,bully,2075,1,0,0,35,0,490,0,1,22,286154,2075,0,105,0,0,0,LEADER,1,288229000,0,138880,288090120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288243,42,bully,2089,1,0,0,35,0,490,0,1,42,286154,2089,0,105,0,0,0,LEADER,1,288243000,0,138880,288104120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
