timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132188,3,bully,3220,1,19,1242619,171,172,1026,1032,1,1,128968,3220,0,20,0,0,0,NORMAL,0,132188000,0,519840,131668160,3,1,9,56,171,0,172,0,0,0,0,0,0,0
132631,4,bully,3663,1,19,1251036,171,342,1026,2052,1,1,128968,3663,0,20,0,0,0,NORMAL,0,132631000,0,517040,132113960,3,1,9,56,171,0,342,0,0,0,0,0,0,0
134376,5,bully,3105,1,20,1374810,174,346,1044,2076,1,1,131271,3105,0,21,0,0,0,NORMAL,0,134376000,0,528816,133847184,3,2,3,60,174,0,346,0,0,0,0,0,0,0
134070,1,bully,2799,1,20,1368690,174,346,1044,2076,1,1,131271,2799,0,21,0,0,0,LEADER,1,134070000,0,528816,133541184,4,1,4,20,174,0,346,0,0,0,0,0,0,0
134513,2,bully,3242,1,20,1377550,174,521,1044,3126,1,1,131271,3242,0,21,0,0,0,NORMAL,0,134513000,0,528816,133984184,3,2,3,59,174,0,521,0,0,0,0,0,0,0
134491,3,bully,3220,1,20,1377110,174,175,1044,1050,1,1,131271,3220,0,21,0,0,0,NORMAL,0,134491000,0,528816,133962184,3,2,3,59,174,0,175,0,0,0,0,0,0,0
134934,4,bully,3663,1,20,1385970,174,348,1044,2088,1,1,131271,3663,0,21,0,0,0,NORMAL,0,134934000,0,526016,134407984,3,2,3,59,174,0,348,0,0,0,0,0,0,0
136679,5,bully,3105,1,20,1374810,177,352,1062,2112,1,1,133574,3105,0,21,0,0,0,NORMAL,0,136679000,0,537792,136141208,3,1,6,60,177,0,352,0,0,0,0,0,0,0
136373,1,bully,2799,1,20,1368690,177,352,1062,2112,1,1,133574,2799,0,21,0,0,0,LEADER,1,136373000,0,537792,135835208,4,1,7,20,177,0,352,0,0,0,0,0,0,0
136816,2,bully,3242,1,20,1377550,177,530,1062,3180,1,1,133574,3242,0,21,0,0,0,NORMAL,0,136816000,0,537792,136278208,3,1,6,59,177,0,530,0,0,0,0,0,0,0
136794,3,bully,3220,1,20,1377110,177,178,1062,1068,1,1,133574,3220,0,21,0,0,0,NORMAL,0,136794000,0,537792,136256208,3,1,6,59,177,0,178,0,0,0,0,0,0,0
137237,4,bully,3663,1,20,1385970,177,354,1062,2124,1,1,133574,3663,0,21,0,0,0,NORMAL,0,137237000,0,534992,136702008,3,1,6,59,177,0,354,0,0,0,0,0,0,0
138982,5,bully,3105,1,20,1374810,180,358,1080,2148,1,1,135877,3105,0,21,0,0,0,NORMAL,0,138982000,0,546768,138435232,3,1,9,60,180,0,358,0,0,0,0,0,0,0
138676,1,bully,2799,1,20,1368690,180,358,1080,2148,1,1,135877,2799,0,21,0,0,0,LEADER,1,138676000,0,546768,138129232,4,1,10,20,180,0,358,0,0,0,0,0,0,0
139119,2,bully,3242,1,20,1377550,180,539,1080,3234,1,1,135877,3242,0,21,0,0,0,NORMAL,0,139119000,0,546768,138572232,3,1,9,59,180,0,539,0,0,0,0,0,0,0
139097,3,bully,3220,1,20,1377110,180,181,1080,1086,1,1,135877,3220,0,21,0,0,0,NORMAL,0,139097000,0,546768,138550232,3,1,9,59,180,0,181,0,0,0,0,0,0,0
139540,4,bully,3663,1,20,1385970,180,360,1080,2160,1,1,135877,3663,0,21,0,0,0,NORMAL,0,139540000,0,546768,138993232,3,1,9,59,180,0,360,0,0,0,0,0,0,0
141285,5,bully,3105,1,21,1516095,183,364,1098,2184,1,1,138180,3105,0,22,0,0,0,NORMAL,0,141285000,0,555744,140729256,3,2,3,63,183,0,364,0,0,0,0,0,0,0
140979,1,bully,2799,1,21,1509669,183,364,1098,2184,1,1,138180,2799,0,22,0,0,0,LEADER,1,140979000,0,555744,140423256,4,1,4,21,183,0,364,0,0,0,0,0,0,0
141422,2,bully,3242,1,21,1518972,183,548,1098,3288,1,1,138180,3242,0,22,0,0,0,NORMAL,0,141422000,0,555744,140866256,3,2,3,62,183,0,548,0,0,0,0,0,0,0
141400,3,bully,3220,1,21,1518510,183,184,1098,1104,1,1,138180,3220,0,22,0,0,0,NORMAL,0,141400000,0,555744,140844256,3,2,3,62,183,0,184,0,0,0,0,0,0,0
141843,4,bully,3663,1,21,1527813,183,366,1098,2196,1,1,138180,3663,0,22,0,0,0,NORMAL,0,141843000,0,555744,141287256,3,2,3,62,183,0,366,0,0,0,0,0,0,0
143588,5,bully,3105,1,21,1516095,186,370,1116,2220,1,1,140483,3105,0,22,0,0,0,NORMAL,0,143588000,0,564720,143023280,3,1,6,63,186,0,370,0,0,0,0,0,0,0
143282,1,bully,2799,1,21,1509669,186,370,1116,2220,1,1,140483,2799,0,22,0,0,0,LEADER,1,143282000,0,564720,142717280,4,1,7,21,186,0,370,0,0,0,0,0,0,0
143725,2,bully,3242,1,21,1518972,186,557,1116,3342,1,1,140483,3242,0,22,0,0,0,NORMAL,0,143725000,0,567520,143157480,3,1,6,62,186,0,557,0,0,0,0,0,0,0
143703,3,bully,3220,1,21,1518510,186,187,1116,1122,1,1,140483,3220,0,22,0,0,0,NORMAL,0,143703000,0,564720,143138280,3,1,6,62,186,0,187,0,0,0,0,0,0,0
144146,4,bully,3663,1,21,1527813,186,372,1116,2232,1,1,140483,3663,0,22,0,0,0,NORMAL,0,144146000,0,564720,143581280,3,1,6,62,186,0,372,0,0,0,0,0,0,0
145891,5,bully,3105,1,21,1516095,189,376,1134,2256,1,1,142786,3105,0,22,0,0,0,NORMAL,0,145891000,0,573696,145317304,3,1,9,63,189,0,376,0,0,0,0,0,0,0
145585,1,bully,2799,1,21,1509669,189,376,1134,2256,1,1,142786,2799,0,22,0,0,0,LEADER,1,145585000,0,573696,145011304,4,1,10,21,189,0,376,0,0,0,0,0,0,0
146028,2,bully,3242,1,21,1518972,189,566,1134,3396,1,1,142786,3242,0,22,0,0,0,NORMAL,0,146028000,0,576496,145451504,3,1,9,62,189,0,566,0,0,0,0,0,0,0
146006,3,bully,3220,1,21,1518510,189,190,1134,1140,1,1,142786,3220,0,22,0,0,0,NORMAL,0,146006000,0,573696,145432304,3,1,9,62,189,0,190,0,0,0,0,0,0,0
146449,4,bully,3663,1,21,1527813,189,378,1134,2268,1,1,142786,3663,0,22,0,0,0,NORMAL,0,146449000,0,573696,145875304,3,1,9,62,189,0,378,0,0,0,0,0,0,0
148194,5,bully,3105,1,22,1664289,192,382,1152,2292,1,1,145089,3105,0,23,0,0,0,NORMAL,0,148194000,0,582672,147611328,3,2,3,66,192,0,382,0,0,0,0,0,0,0
147888,1,bully,2799,1,22,1657557,192,382,1152,2292,1,1,145089,2799,0,23,0,0,0,LEADER,1,147888000,0,582672,147305328,4,1,4,22,192,0,382,0,0,0,0,0,0,0
148331,2,bully,3242,1,22,1667303,192,575,1152,3450,1,1,145089,3242,0,23,0,0,0,NORMAL,0,148331000,0,585472,147745528,3,2,3,65,192,0,575,0,0,0,0,0,0,0
148309,3,bully,3220,1,22,1666819,192,193,1152,1158,1,1,145089,3220,0,23,0,0,0,NORMAL,0,148309000,0,582672,147726328,3,2,3,65,192,0,193,0,0,0,0,0,0,0
148752,4,bully,3663,1,22,1676565,192,384,1152,2304,1,1,145089,3663,0,23,0,0,0,NORMAL,0,148752000,0,582672,148169328,3,2,3,65,192,0,384,0,0,0,0,0,0,0
150497,5,bully,3105,1,22,1664289,195,388,1170,2328,1,1,147392,3105,0,23,0,0,0,NORMAL,0,150497000,0,591648,149905352,3,1,6,66,195,0,388,0,0,0,0,0,0,0
150191,1,bully,2799,1,22,1657557,195,388,1170,2328,1,1,147392,2799,0,23,0,0,0,LEADER,1,150191000,0,591648,149599352,4,1,7,22,195,0,388,0,0,0,0,0,0,0
150634,2,bully,3242,1,22,1667303,195,584,1170,3504,1,1,147392,3242,0,23,0,0,0,NORMAL,0,150634000,0,594448,150039552,3,1,6,65,195,0,584,0,0,0,0,0,0,0
150612,3,bully,3220,1,22,1666819,195,196,1170,1176,1,1,147392,3220,0,23,0,0,0,NORMAL,0,150612000,0,591648,150020352,3,1,6,65,195,0,196,0,0,0,0,0,0,0
151055,4,bully,3663,1,22,1676565,195,390,1170,2340,1,1,147392,3663,0,23,0,0,0,NORMAL,0,151055000,0,591648,150463352,3,1,6,65,195,0,390,0,0,0,0,0,0,0
152800,5,bully,3105,1,22,1664289,198,394,1188,2364,1,1,149695,3105,0,23,0,0,0,NORMAL,0,152800000,0,600624,152199376,3,1,9,66,198,0,394,0,0,0,0,0,0,0
152494,1,bully,2799,1,22,1657557,198,394,1188,2364,1,1,149695,2799,0,23,0,0,0,LEADER,1,152494000,0,600624,151893376,4,1,10,22,198,0,394,0,0,0,0,0,0,0
152937,2,bully,3242,1,22,1667303,198,593,1188,3558,1,1,149695,3242,0,23,0,0,0,NORMAL,0,152937000,0,603424,152333576,3,1,9,65,198,0,593,0,0,0,0,0,0,0
152915,3,bully,3220,1,22,1666819,198,199,1188,1194,1,1,149695,3220,0,23,0,0,0,NORMAL,0,152915000,0,600624,152314376,3,1,9,65,198,0,199,0,0,0,0,0,0,0
153358,4,bully,3663,1,22,1676565,198,396,1188,2376,1,1,149695,3663,0,23,0,0,0,NORMAL,0,153358000,0,600624,152757376,3,1,9,65,198,0,396,0,0,0,0,0,0,0
155103,5,bully,3105,1,23,1819392,201,400,1206,2400,1,1,151998,3105,0,24,0,0,0,NORMAL,0,155103000,0,609600,154493400,3,2,3,69,201,0,400,0,0,0,0,0,0,0
154797,1,bully,2799,1,23,1812354,201,400,1206,2400,1,1,151998,2799,0,24,0,0,0,LEADER,1,154797000,0,609600,154187400,4,1,4,23,201,0,400,0,0,0,0,0,0,0
155240,2,bully,3242,1,23,1822543,201,602,1206,3612,1,1,151998,3242,0,24,0,0,0,NORMAL,0,155240000,0,612400,154627600,3,2,3,68,201,0,602,0,0,0,0,0,0,0
155218,3,bully,3220,1,23,1822037,201,202,1206,1212,1,1,151998,3220,0,24,0,0,0,NORMAL,0,155218000,0,609600,154608400,3,2,3,68,201,0,202,0,0,0,0,0,0,0
155661,4,bully,3663,1,23,1832226,201,402,1206,2412,1,1,151998,3663,0,24,0,0,0,NORMAL,0,155661000,0,609600,155051400,3,2,3,68,201,0,402,0,0,0,0,0,0,0
157406,5,bully,3105,1,23,1819392,204,406,1224,2436,1,1,154301,3105,0,24,0,0,0,NORMAL,0,157406000,0,618576,156787424,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157100,1,bully,2799,1,23,1812354,204,406,1224,2436,1,1,154301,2799,0,24,0,0,0,LEADER,1,157100000,0,618576,156481424,4,1,7,23,204,0,406,0,0,0,0,0,0,0
157543,2,bully,3242,1,23,1822543,204,611,1224,3666,1,1,154301,3242,0,24,0,0,0,NORMAL,0,157543000,0,621376,156921624,3,1,6,68,204,0,611,0,0,0,0,0,0,0
157521,3,bully,3220,1,23,1822037,204,205,1224,1230,1,1,154301,3220,0,24,0,0,0,NORMAL,0,157521000,0,618576,156902424,3,1,6,68,204,0,205,0,0,0,0,0,0,0
157964,4,bully,3663,1,23,1832226,204,408,1224,2448,1,1,154301,3663,0,24,0,0,0,NORMAL,0,157964000,0,618576,157345424,3,1,6,68,204,0,408,0,0,0,0,0,0,0
159709,5,bully,3105,1,23,1819392,207,412,1242,2472,1,1,156604,3105,0,24,0,0,0,NORMAL,0,159709000,0,627552,159081448,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159403,1,bully,2799,1,23,1812354,207,412,1242,2472,1,1,156604,2799,0,24,0,0,0,LEADER,1,159403000,0,630352,158772648,4,1,10,23,207,0,412,0,0,0,0,0,0,0
159846,2,bully,3242,1,23,1822543,207,620,1242,3720,1,1,156604,3242,0,24,0,0,0,NORMAL,0,159846000,0,630352,159215648,3,1,9,68,207,0,620,0,0,0,0,0,0,0
159824,3,bully,3220,1,23,1822037,207,208,1242,1248,1,1,156604,3220,0,24,0,0,0,NORMAL,0,159824000,0,627552,159196448,3,1,9,68,207,0,208,0,0,0,0,0,0,0
160267,4,bully,3663,1,23,1832226,207,414,1242,2484,1,1,156604,3663,0,24,0,0,0,NORMAL,0,160267000,0,627552,159639448,3,1,9,68,207,0,414,0,0,0,0,0,0,0
162012,5,bully,3105,1,24,1981404,210,418,1260,2508,1,1,158907,3105,0,25,0,0,0,NORMAL,0,162012000,0,636528,161375472,3,2,3,72,210,0,418,0,0,0,0,0,0,0
161706,1,bully,2799,1,24,1974060,210,418,1260,2508,1,1,158907,2799,0,25,0,0,0,LEADER,1,161706000,0,639328,161066672,4,1,4,24,210,0,418,0,0,0,0,0,0,0
162149,2,bully,3242,1,24,1984692,210,629,1260,3774,1,1,158907,3242,0,25,0,0,0,NORMAL,0,162149000,0,642128,161506872,3,2,3,71,210,0,629,0,0,0,0,0,0,0
162127,3,bully,3220,1,24,1984164,210,211,1260,1266,1,1,158907,3220,0,25,0,0,0,NORMAL,0,162127000,0,636528,161490472,3,2,3,71,210,0,211,0,0,0,0,0,0,0
162570,4,bully,3663,1,24,1994796,210,420,1260,2520,1,1,158907,3663,0,25,0,0,0,NORMAL,0,162570000,0,636528,161933472,3,2,3,71,210,0,420,0,0,0,0,0,0,0
164315,5,bully,3105,1,24,1981404,213,424,1278,2544,1,1,161210,3105,0,25,0,0,0,NORMAL,0,164315000,0,648304,163666696,3,1,6,72,213,0,424,0,0,0,0,0,0,0
164009,1,bully,2799,1,24,1974060,213,424,1278,2544,1,1,161210,2799,0,25,0,0,0,LEADER,1,164009000,0,648304,163360696,4,1,7,24,213,0,424,0,0,0,0,0,0,0
164452,2,bully,3242,1,24,1984692,213,638,1278,3828,1,1,161210,3242,0,25,0,0,0,NORMAL,0,164452000,0,651104,163800896,3,1,6,71,213,0,638,0,0,0,0,0,0,0
164430,3,bully,3220,1,24,1984164,213,214,1278,1284,1,1,161210,3220,0,25,0,0,0,NORMAL,0,164430000,0,645504,163784496,3,1,6,71,213,0,214,0,0,0,0,0,0,0
164873,4,bully,3663,1,24,1994796,213,426,1278,2556,1,1,161210,3663,0,25,0,0,0,NORMAL,0,164873000,0,645504,164227496,3,1,6,71,213,0,426,0,0,0,0,0,0,0
166618,5,bully,3105,1,24,1981404,216,430,1296,2580,1,1,163513,3105,0,25,0,0,0,NORMAL,0,166618000,0,657280,165960720,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166312,1,bully,2799,1,24,1974060,216,430,1296,2580,1,1,163513,2799,0,25,0,0,0,LEADER,1,166312000,0,657280,165654720,4,1,10,24,216,0,430,0,0,0,0,0,0,0
166755,2,bully,3242,1,24,1984692,216,647,1296,3882,1,1,163513,3242,0,25,0,0,0,NORMAL,0,166755000,0,660080,166094920,3,1,9,71,216,0,647,0,0,0,0,0,0,0
166733,3,bully,3220,1,24,1984164,216,217,1296,1302,1,1,163513,3220,0,25,0,0,0,NORMAL,0,166733000,0,654480,166078520,3,1,9,71,216,0,217,0,0,0,0,0,0,0
167176,4,bully,3663,1,24,1994796,216,432,1296,2592,1,1,163513,3663,0,25,0,0,0,NORMAL,0,167176000,0,654480,166521520,3,1,9,71,216,0,432,0,0,0,0,0,0,0
168921,5,bully,3105,1,25,2150325,219,436,1314,2616,1,1,165816,3105,0,26,0,0,0,NORMAL,0,168921000,0,666256,168254744,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168615,1,bully,2799,1,25,2142675,219,436,1314,2616,1,1,165816,2799,0,26,0,0,0,LEADER,1,168615000,0,666256,167948744,4,1,4,25,219,0,436,0,0,0,0,0,0,0
169058,2,bully,3242,1,25,2153750,219,656,1314,3936,1,1,165816,3242,0,26,0,0,0,NORMAL,0,169058000,0,669056,168388944,3,2,3,74,219,0,656,0,0,0,0,0,0,0
169036,3,bully,3220,1,25,2153200,219,220,1314,1320,1,1,165816,3220,0,26,0,0,0,NORMAL,0,169036000,0,663456,168372544,3,2,3,74,219,0,220,0,0,0,0,0,0,0
169479,4,bully,3663,1,25,2164275,219,438,1314,2628,1,1,165816,3663,0,26,0,0,0,NORMAL,0,169479000,0,663456,168815544,3,2,3,74,219,0,438,0,0,0,0,0,0,0
171224,5,bully,3105,1,25,2150325,222,442,1332,2652,1,1,168119,3105,0,26,0,0,0,NORMAL,0,171224000,0,675232,170548768,3,1,6,75,222,0,442,0,0,0,0,0,0,0
170918,1,bully,2799,1,25,2142675,222,442,1332,2652,1,1,168119,2799,0,26,0,0,0,LEADER,1,170918000,0,675232,170242768,4,1,7,25,222,0,442,0,0,0,0,0,0,0
171361,2,bully,3242,1,25,2153750,222,665,1332,3990,1,1,168119,3242,0,26,0,0,0,NORMAL,0,171361000,0,678032,170682968,3,1,6,74,222,0,665,0,0,0,0,0,0,0
171339,3,bully,3220,1,25,2153200,222,223,1332,1338,1,1,168119,3220,0,26,0,0,0,NORMAL,0,171339000,0,675232,170663768,3,1,6,74,222,0,223,0,0,0,0,0,0,0
171782,4,bully,3663,1,25,2164275,222,444,1332,2664,1,1,168119,3663,0,26,0,0,0,NORMAL,0,171782000,0,672432,171109568,3,1,6,74,222,0,444,0,0,0,0,0,0,0
173527,5,bully,3105,1,25,2150325,225,448,1350,2688,1,1,170422,3105,0,26,0,0,0,NORMAL,0,173527000,0,684208,172842792,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173221,1,bully,2799,1,25,2142675,225,448,1350,2688,1,1,170422,2799,0,26,0,0,0,LEADER,1,173221000,0,684208,172536792,4,1,10,25,225,0,448,0,0,0,0,0,0,0
173664,2,bully,3242,1,25,2153750,225,674,1350,4044,1,1,170422,3242,0,26,0,0,0,NORMAL,0,173664000,0,687008,172976992,3,1,9,74,225,0,674,0,0,0,0,0,0,0
173642,3,bully,3220,1,25,2153200,225,226,1350,1356,1,1,170422,3220,0,26,0,0,0,NORMAL,0,173642000,0,684208,172957792,3,1,9,74,225,0,226,0,0,0,0,0,0,0
174085,4,bully,3663,1,25,2164275,225,450,1350,2700,1,1,170422,3663,0,26,0,0,0,NORMAL,0,174085000,0,681408,173403592,3,1,9,74,225,0,450,0,0,0,0,0,0,0
175830,5,bully,3105,1,26,2326155,228,454,1368,2724,1,1,172725,3105,0,27,0,0,0,NORMAL,0,175830000,0,693184,175136816,3,2,3,78,228,0,454,0,0,0,0,0,0,0
175524,1,bully,2799,1,26,2318199,228,454,1368,2724,1,1,172725,2799,0,27,0,0,0,LEADER,1,175524000,0,696984,174827016,4,1,4,26,228,0,454,0,0,0,0,0,0,0
175967,2,bully,3242,1,26,2329717,228,683,1368,4098,1,1,172725,3242,0,27,0,0,0,NORMAL,0,175967000,0,695984,175271016,3,2,3,77,228,0,683,0,0,0,0,0,0,0
175945,3,bully,3220,1,26,2329145,228,229,1368,1374,1,1,172725,3220,0,27,0,0,0,NORMAL,0,175945000,0,693184,175251816,3,2,3,77,228,0,229,0,0,0,0,0,0,0
176388,4,bully,3663,1,26,2340663,228,456,1368,2736,1,1,172725,3663,0,27,0,0,0,NORMAL,0,176388000,0,690384,175697616,3,2,3,77,228,0,456,0,0,0,0,0,0,0
178133,5,bully,3105,1,26,2326155,231,460,1386,2760,1,1,175028,3105,0,27,0,0,0,NORMAL,0,178133000,0,702160,177430840,3,1,6,78,231,0,460,0,0,0,0,0,0,0
177827,1,bully,2799,1,26,2318199,231,460,1386,2760,1,1,175028,2799,0,27,0,0,0,LEADER,1,177827000,0,705960,177121040,4,1,7,26,231,0,460,0,0,0,0,0,0,0
178270,2,bully,3242,1,26,2329717,231,692,1386,4152,1,1,175028,3242,0,27,0,0,0,NORMAL,0,178270000,0,704960,177565040,3,1,6,77,231,0,692,0,0,0,0,0,0,0
178248,3,bully,3220,1,26,2329145,231,232,1386,1392,1,1,175028,3220,0,27,0,0,0,NORMAL,0,178248000,0,702160,177545840,3,1,6,77,231,0,232,0,0,0,0,0,0,0
178691,4,bully,3663,1,26,2340663,231,462,1386,2772,1,1,175028,3663,0,27,0,0,0,NORMAL,0,178691000,0,699360,177991640,3,1,6,77,231,0,462,0,0,0,0,0,0,0
180436,5,bully,3105,1,26,2326155,234,466,1404,2796,1,1,177331,3105,0,27,0,0,0,NORMAL,0,180436000,0,711136,179724864,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180130,1,bully,2799,1,26,2318199,234,466,1404,2796,1,1,177331,2799,0,27,0,0,0,LEADER,1,180130000,0,714936,179415064,4,1,10,26,234,0,466,0,0,0,0,0,0,0
180573,2,bully,3242,1,26,2329717,234,701,1404,4206,1,1,177331,3242,0,27,0,0,0,NORMAL,0,180573000,0,713936,179859064,3,1,9,77,234,0,701,0,0,0,0,0,0,0
180551,3,bully,3220,1,26,2329145,234,235,1404,1410,1,1,177331,3220,0,27,0,0,0,NORMAL,0,180551000,0,711136,179839864,3,1,9,77,234,0,235,0,0,0,0,0,0,0
180994,4,bully,3663,1,26,2340663,234,468,1404,2808,1,1,177331,3663,0,27,0,0,0,NORMAL,0,180994000,0,708336,180285664,3,1,9,77,234,0,468,0,0,0,0,0,0,0
182739,5,bully,3105,1,27,2508894,237,472,1422,2832,1,1,179634,3105,0,28,0,0,0,NORMAL,0,182739000,0,720112,182018888,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182433,1,bully,2799,1,27,2500632,237,472,1422,2832,1,1,179634,2799,0,28,0,0,0,LEADER,1,182433000,0,723912,181709088,4,1,4,27,237,0,472,0,0,0,0,0,0,0
182876,2,bully,3242,1,27,2512593,237,710,1422,4260,1,1,179634,3242,0,28,0,0,0,NORMAL,0,182876000,0,722912,182153088,3,2,3,80,237,0,710,0,0,0,0,0,0,0
182854,3,bully,3220,1,27,2511999,237,238,1422,1428,1,1,179634,3220,0,28,0,0,0,NORMAL,0,182854000,0,720112,182133888,3,2,3,80,237,0,238,0,0,0,0,0,0,0
183297,4,bully,3663,1,27,2523960,237,474,1422,2844,1,1,179634,3663,0,28,0,0,0,NORMAL,0,183297000,0,720112,182576888,3,2,3,80,237,0,474,0,0,0,0,0,0,0
185042,5,bully,3105,1,27,2508894,240,478,1440,2868,1,1,181937,3105,0,28,0,0,0,NORMAL,0,185042000,0,729088,184312912,3,1,6,81,240,0,478,0,0,0,0,0,0,0
184736,1,bully,2799,1,27,2500632,240,478,1440,2868,1,1,181937,2799,0,28,0,0,0,LEADER,1,184736000,0,732888,184003112,4,1,7,27,240,0,478,0,0,0,0,0,0,0
185179,2,bully,3242,1,27,2512593,240,719,1440,4314,1,1,181937,3242,0,28,0,0,0,NORMAL,0,185179000,0,731888,184447112,3,1,6,80,240,0,719,0,0,0,0,0,0,0
185157,3,bully,3220,1,27,2511999,240,241,1440,1446,1,1,181937,3220,0,28,0,0,0,NORMAL,0,185157000,0,729088,184427912,3,1,6,80,240,0,241,0,0,0,0,0,0,0
185600,4,bully,3663,1,27,2523960,240,480,1440,2880,1,1,181937,3663,0,28,0,0,0,NORMAL,0,185600000,0,729088,184870912,3,1,6,80,240,0,480,0,0,0,0,0,0,0
187345,5,bully,3105,1,27,2508894,243,484,1458,2904,1,1,184240,3105,0,28,0,0,0,NORMAL,0,187345000,0,738064,186606936,3,1,9,81,243,0,484,0,0,0,0,0,0,0
187039,1,bully,2799,1,27,2500632,243,484,1458,2904,1,1,184240,2799,0,28,0,0,0,LEADER,1,187039000,0,741864,186297136,4,1,10,27,243,0,484,0,0,0,0,0,0,0
187482,2,bully,3242,1,27,2512593,243,728,1458,4368,1,1,184240,3242,0,28,0,0,0,NORMAL,0,187482000,0,740864,186741136,3,1,9,80,243,0,728,0,0,0,0,0,0,0
187460,3,bully,3220,1,27,2511999,243,244,1458,1464,1,1,184240,3220,0,28,0,0,0,NORMAL,0,187460000,0,738064,186721936,3,1,9,80,243,0,244,0,0,0,0,0,0,0
187903,4,bully,3663,1,27,2523960,243,486,1458,2916,1,1,184240,3663,0,28,0,0,0,NORMAL,0,187903000,0,738064,187164936,3,1,9,80,243,0,486,0,0,0,0,0,0,0
189648,5,bully,3105,1,28,2698542,246,490,1476,2940,1,1,186543,3105,0,29,0,0,0,NORMAL,0,189648000,0,747040,188900960,3,2,3,84,246,0,490,0,0,0,0,0,0,0
189342,1,bully,2799,1,28,2689974,246,490,1476,2940,1,1,186543,2799,0,29,0,0,0,LEADER,1,189342000,0,750840,188591160,4,1,4,28,246,0,490,0,0,0,0,0,0,0
189785,2,bully,3242,1,28,2702378,246,737,1476,4422,1,1,186543,3242,0,29,0,0,0,NORMAL,0,189785000,0,749840,189035160,3,2,3,83,246,0,737,0,0,0,0,0,0,0
189763,3,bully,3220,1,28,2701762,246,247,1476,1482,1,1,186543,3220,0,29,0,0,0,NORMAL,0,189763000,0,747040,189015960,3,2,3,83,246,0,247,0,0,0,0,0,0,0
190206,4,bully,3663,1,28,2714166,246,492,1476,2952,1,1,186543,3663,0,29,0,0,0,NORMAL,0,190206000,0,747040,189458960,3,2,3,83,246,0,492,0,0,0,0,0,0,0
191951,5,bully,3105,1,28,2698542,249,496,1494,2976,1,1,188846,3105,0,29,0,0,0,NORMAL,0,191951000,0,756016,191194984,3,1,6,84,249,0,496,0,0,0,0,0,0,0
191645,1,bully,2799,1,28,2689974,249,496,1494,2976,1,1,188846,2799,0,29,0,0,0,LEADER,1,191645000,0,759816,190885184,4,1,7,28,249,0,496,0,0,0,0,0,0,0
192088,2,bully,3242,1,28,2702378,249,746,1494,4476,1,1,188846,3242,0,29,0,0,0,NORMAL,0,192088000,0,758816,191329184,3,1,6,83,249,0,746,0,0,0,0,0,0,0
192066,3,bully,3220,1,28,2701762,249,250,1494,1500,1,1,188846,3220,0,29,0,0,0,NORMAL,0,192066000,0,756016,191309984,3,1,6,83,249,0,250,0,0,0,0,0,0,0
192509,4,bully,3663,1,28,2714166,249,498,1494,2988,1,1,188846,3663,0,29,0,0,0,NORMAL,0,192509000,0,756016,191752984,3,1,6,83,249,0,498,0,0,0,0,0,0,0
194254,5,bully,3105,1,28,2698542,252,502,1512,3012,1,1,191149,3105,0,29,0,0,0,NORMAL,0,194254000,0,764992,193489008,3,1,9,84,252,0,502,0,0,0,0,0,0,0
193948,1,bully,2799,1,28,2689974,252,502,1512,3012,1,1,191149,2799,0,29,0,0,0,LEADER,1,193948000,0,768792,193179208,4,1,10,28,252,0,502,0,0,0,0,0,0,0
194391,2,bully,3242,1,28,2702378,252,755,1512,4530,1,1,191149,3242,0,29,0,0,0,NORMAL,0,194391000,0,767792,193623208,3,1,9,83,252,0,755,0,0,0,0,0,0,0
194369,3,bully,3220,1,28,2701762,252,253,1512,1518,1,1,191149,3220,0,29,0,0,0,NORMAL,0,194369000,0,764992,193604008,3,1,9,83,252,0,253,0,0,0,0,0,0,0
194812,4,bully,3663,1,28,2714166,252,504,1512,3024,1,1,191149,3663,0,29,0,0,0,NORMAL,0,194812000,0,764992,194047008,3,1,9,83,252,0,504,0,0,0,0,0,0,0
196557,5,bully,3105,1,29,2895099,255,508,1530,3048,1,1,193452,3105,0,30,0,0,0,NORMAL,0,196557000,0,773968,195783032,3,2,3,87,255,0,508,0,0,0,0,0,0,0
196251,1,bully,2799,1,29,2886225,255,508,1530,3048,1,1,193452,2799,0,30,0,0,0,LEADER,1,196251000,0,777768,195473232,4,1,4,29,255,0,508,0,0,0,0,0,0,0
196694,2,bully,3242,1,29,2899072,255,764,1530,4584,1,1,193452,3242,0,30,0,0,0,NORMAL,0,196694000,0,779568,195914432,3,2,3,86,255,0,764,0,0,0,0,0,0,0
