timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
16790,3,adaptive-prasle,2084,1,0,0,6,43,84,602,3,1,14706,2084,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16082,38,adaptive-prasle,2394,1,0,0,4,41,56,574,1,1,13688,2394,0,4,0,0,0,NORMAL,0,0,0,0,0,4
16928,25,adaptive-prasle,2063,1,0,0,7,41,98,574,3,1,14865,2063,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17000,26,adaptive-prasle,1869,1,0,0,5,41,70,574,1,1,15131,1869,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16341,19,adaptive-prasle,2541,1,0,0,4,41,56,574,1,1,13800,2541,0,4,0,0,0,NORMAL,0,0,0,0,0,4
17019,11,adaptive-prasle,2257,1,0,0,7,42,98,588,3,1,14762,2257,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16295,17,adaptive-prasle,1533,1,0,0,7,42,98,588,3,1,14762,1533,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16909,48,adaptive-prasle,2075,1,0,0,7,42,98,588,3,1,14834,2075,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16984,1,adaptive-prasle,1638,1,0,0,5,45,70,630,1,1,15346,1638,0,6,0,0,0,LEADER,1,0,0,0,0,5
16919,20,adaptive-prasle,2439,1,0,0,4,42,56,588,1,1,14480,2439,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16567,28,adaptive-prasle,2019,1,0,0,4,42,56,588,1,1,14548,2019,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16752,47,adaptive-prasle,2081,1,0,0,8,42,112,588,3,1,14671,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16939,10,adaptive-prasle,2378,1,0,0,4,42,56,588,1,1,14561,2378,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16536,9,adaptive-prasle,1849,1,0,0,8,42,112,588,3,1,14687,1849,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16916,6,adaptive-prasle,2078,1,0,0,7,43,98,602,1,1,14838,2078,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17359,39,adaptive-prasle,2553,1,0,0,5,42,70,588,1,1,14806,2553,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16966,24,adaptive-prasle,1738,1,0,0,7,42,98,588,3,1,15228,1738,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17423,27,adaptive-prasle,1532,1,0,0,6,42,84,588,2,3,15891,1532,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17909,18,adaptive-prasle,1711,1,0,0,9,42,126,588,2,8,16198,1711,0,6,0,0,0,NORMAL,0,0,0,0,0,9
17441,32,adaptive-prasle,2401,1,0,0,7,42,98,588,1,1,15040,2401,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17859,30,adaptive-prasle,2726,1,0,0,5,42,70,588,2,3,15133,2726,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18137,22,adaptive-prasle,2227,1,0,0,8,42,112,588,3,1,15910,2227,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18186,23,adaptive-prasle,2210,1,0,0,7,42,98,588,3,1,15976,2210,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18561,1,adaptive-prasle,1638,1,0,0,5,45,70,630,1,1,16923,1638,0,6,0,0,0,LEADER,1,0,0,0,0,5
18659,33,adaptive-prasle,1663,1,0,0,9,42,126,588,2,33,16996,1663,0,6,0,0,0,LEADER,1,0,0,0,0,9
17842,31,adaptive-prasle,1811,1,0,0,9,42,126,588,3,1,16031,1811,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18284,35,adaptive-prasle,2214,1,0,0,8,42,112,588,3,1,16070,2214,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18123,50,adaptive-prasle,1943,1,0,0,7,42,98,588,4,1,16180,1943,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18883,3,adaptive-prasle,2084,1,0,0,6,44,84,616,3,1,16799,2084,0,5,0,0,0,NORMAL,0,0,0,0,0,6
18395,4,adaptive-prasle,1646,1,0,0,6,44,84,616,3,1,16749,1646,0,4,0,0,0,NORMAL,0,0,0,0,0,6
19189,37,adaptive-prasle,1778,1,0,0,7,43,98,602,1,1,17411,1778,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18473,38,adaptive-prasle,2394,1,0,0,5,43,70,602,1,1,16079,2394,0,5,0,0,0,NORMAL,0,0,0,0,0,5
19423,34,adaptive-prasle,1914,1,0,0,8,43,112,602,1,1,17509,1914,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18806,47,adaptive-prasle,2081,1,0,0,8,43,112,602,3,1,16725,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18823,8,adaptive-prasle,1931,1,0,0,7,44,98,616,1,1,16892,1931,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18783,19,adaptive-prasle,2541,1,0,0,5,43,70,602,1,1,16242,2541,0,5,0,0,0,NORMAL,0,0,0,0,0,5
19268,7,adaptive-prasle,2409,1,0,0,3,48,42,672,1,1,16859,2409,0,3,0,0,0,NORMAL,0,0,0,0,0,3
19685,39,adaptive-prasle,2553,1,0,0,7,43,98,602,1,1,17132,2553,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19308,16,adaptive-prasle,2349,1,0,0,6,43,84,602,3,1,16959,2349,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20139,1,adaptive-prasle,1638,1,0,0,6,45,84,630,1,1,18501,1638,0,7,0,0,0,LEADER,1,0,0,0,0,6
20342,11,adaptive-prasle,2257,1,0,0,7,43,98,602,3,1,18085,2257,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19618,17,adaptive-prasle,1533,1,0,0,7,43,98,602,3,1,18085,1533,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20097,45,adaptive-prasle,2260,1,0,0,5,44,70,616,1,1,17837,2260,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20119,22,adaptive-prasle,2227,1,0,0,8,44,112,616,3,1,17892,2227,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20391,48,adaptive-prasle,2075,1,0,0,7,44,98,616,3,1,18316,2075,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19874,9,adaptive-prasle,1849,1,0,0,8,44,112,616,3,1,18025,1849,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19890,31,adaptive-prasle,1811,1,0,0,9,44,126,616,3,1,18079,1811,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19998,29,adaptive-prasle,2366,1,0,0,6,44,84,616,3,1,17632,2366,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20956,25,adaptive-prasle,2063,1,0,0,7,44,98,616,3,1,18893,2063,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20976,3,adaptive-prasle,2084,1,0,0,6,46,84,644,3,1,18892,2084,0,5,0,0,0,NORMAL,0,0,0,0,0,6
21295,18,adaptive-prasle,1711,1,0,0,9,44,126,616,2,8,19584,1711,0,6,0,0,0,NORMAL,0,0,0,0,0,9
20860,47,adaptive-prasle,2081,1,0,0,8,44,112,616,3,1,18779,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20815,44,adaptive-prasle,1704,1,0,0,4,44,56,616,1,1,19111,1704,0,4,0,0,0,NORMAL,0,0,0,0,0,4
21307,32,adaptive-prasle,2401,1,0,0,7,45,98,630,1,1,18906,2401,0,5,0,0,0,NORMAL,0,0,0,0,0,7
21545,43,adaptive-prasle,1683,1,0,0,7,45,98,630,3,1,19862,1683,0,5,0,0,0,NORMAL,0,0,0,0,0,7
21984,40,adaptive-prasle,1851,1,0,0,7,45,98,630,3,1,20133,1851,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22339,12,adaptive-prasle,2184,1,0,0,7,45,98,630,3,1,20155,2184,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22030,20,adaptive-prasle,2439,1,0,0,6,45,84,630,1,1,19591,2439,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21634,28,adaptive-prasle,2019,1,0,0,6,45,84,630,1,1,19615,2019,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22033,10,adaptive-prasle,2378,1,0,0,6,45,84,630,1,1,19655,2378,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22005,14,adaptive-prasle,1571,1,0,0,7,45,98,630,3,1,20434,1571,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22614,37,adaptive-prasle,1778,1,0,0,7,45,98,630,1,1,20836,1778,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22776,34,adaptive-prasle,1914,1,0,0,8,45,112,630,1,1,20862,1914,0,4,0,0,0,NORMAL,0,0,0,0,0,8
22083,24,adaptive-prasle,1738,1,0,0,7,45,98,630,3,1,20345,1738,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22875,36,adaptive-prasle,1870,1,0,0,6,45,84,630,1,1,21005,1870,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22907,26,adaptive-prasle,1869,1,0,0,6,45,84,630,1,1,21038,1869,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22002,31,adaptive-prasle,1811,1,0,0,11,45,154,630,4,3,20191,1811,0,6,0,0,0,NORMAL,0,0,0,0,0,11
22428,22,adaptive-prasle,2227,1,0,0,10,45,140,630,4,3,20201,2227,0,6,0,0,0,NORMAL,0,0,0,0,0,10
22586,30,adaptive-prasle,2726,1,0,0,6,45,84,630,3,1,19860,2726,0,4,0,0,0,NORMAL,0,0,0,0,0,6
23070,3,adaptive-prasle,2084,1,0,0,7,46,98,644,4,3,20986,2084,0,6,0,0,0,LEADER,1,0,0,0,0,7
22717,35,adaptive-prasle,2214,1,0,0,8,45,112,630,3,1,20503,2214,0,5,0,0,0,NORMAL,0,0,0,0,0,8
22900,41,adaptive-prasle,1872,1,0,0,4,45,56,630,1,1,21028,1872,0,4,0,0,0,NORMAL,0,0,0,0,0,4
22724,23,adaptive-prasle,2210,1,0,0,7,45,98,630,3,1,20514,2210,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22875,8,adaptive-prasle,1931,1,0,0,7,46,98,644,1,1,20944,1931,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22915,47,adaptive-prasle,2081,1,0,0,9,45,126,630,4,3,20834,2081,0,6,0,0,0,NORMAL,0,0,0,0,0,9
22876,6,adaptive-prasle,2078,1,0,0,7,46,98,644,1,1,20798,2078,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22976,49,adaptive-prasle,1543,1,0,0,4,45,56,630,1,1,21433,1543,0,4,0,0,0,NORMAL,0,0,0,0,0,4
23128,27,adaptive-prasle,1532,1,0,0,7,45,98,630,3,1,21596,1532,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23684,5,adaptive-prasle,2180,1,0,0,5,48,70,672,1,1,21504,2180,0,4,0,0,0,NORMAL,0,0,0,0,0,5
23177,46,adaptive-prasle,1621,1,0,0,4,45,56,630,1,1,21556,1621,0,4,0,0,0,NORMAL,0,0,0,0,0,4
23665,11,adaptive-prasle,2257,1,0,0,7,45,98,630,3,1,21408,2257,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22941,17,adaptive-prasle,1533,1,0,0,7,45,98,630,3,1,21408,1533,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23740,42,adaptive-prasle,2266,1,0,0,4,45,56,630,1,1,21474,2266,0,4,0,0,0,NORMAL,0,0,0,0,0,4
23212,9,adaptive-prasle,1849,1,0,0,8,45,112,630,3,1,21363,1849,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23873,48,adaptive-prasle,2075,1,0,0,7,45,98,630,3,1,21798,2075,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23543,50,adaptive-prasle,1943,1,0,0,7,45,98,630,4,1,21600,1943,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23709,21,adaptive-prasle,1715,1,0,0,4,45,56,630,1,1,21994,1715,0,4,0,0,0,NORMAL,0,0,0,0,0,4
23940,4,adaptive-prasle,1646,1,0,0,7,46,98,644,3,1,22294,1646,0,5,0,0,0,NORMAL,0,0,0,0,0,7
24204,15,adaptive-prasle,1988,1,0,0,4,45,56,630,1,1,22216,1988,0,4,0,0,0,NORMAL,0,0,0,0,0,4
24682,18,adaptive-prasle,1711,1,0,0,10,46,140,644,3,3,22971,1711,0,7,0,0,0,NORMAL,0,0,0,0,0,10
24424,7,adaptive-prasle,2409,1,0,0,3,51,42,714,1,1,22015,2409,0,3,0,0,0,NORMAL,0,0,0,0,0,3
24605,13,adaptive-prasle,2137,1,0,0,4,46,56,644,1,1,22468,2137,0,4,0,0,0,NORMAL,0,0,0,0,0,4
24053,29,adaptive-prasle,2366,1,0,0,6,46,84,644,3,1,21687,2366,0,4,0,0,0,NORMAL,0,0,0,0,0,6
24984,25,adaptive-prasle,2063,1,0,0,7,46,98,644,3,1,22921,2063,0,5,0,0,0,NORMAL,0,0,0,0,0,7
24844,1,adaptive-prasle,1638,1,0,0,6,48,84,672,1,1,23206,1638,0,7,0,0,0,LEADER,1,0,0,0,0,6
24236,31,adaptive-prasle,1811,1,0,0,11,46,154,644,4,3,22425,1811,0,6,0,0,0,NORMAL,0,0,0,0,0,11
25163,3,adaptive-prasle,2084,1,0,0,7,48,98,672,4,3,23079,2084,0,6,0,0,0,LEADER,1,0,0,0,0,7
25220,33,adaptive-prasle,1663,1,0,0,10,46,140,644,3,1,23557,1663,0,7,0,0,0,NORMAL,0,0,0,0,0,10
25292,39,adaptive-prasle,2553,1,0,0,7,46,98,644,1,1,22739,2553,0,5,0,0,0,NORMAL,0,0,0,0,0,7
26117,19,adaptive-prasle,2541,1,0,0,5,47,70,658,1,1,23576,2541,0,5,0,0,0,NORMAL,0,0,0,0,0,5
26978,34,adaptive-prasle,1914,1,0,0,11,47,154,658,2,7,25064,1914,0,5,0,0,0,NORMAL,0,0,0,0,0,11
26883,37,adaptive-prasle,1778,1,0,0,10,47,140,658,2,7,25105,1778,0,5,0,0,0,NORMAL,0,0,0,0,0,10
26990,11,adaptive-prasle,2257,1,0,0,9,47,126,658,4,7,24733,2257,0,6,0,0,0,NORMAL,0,0,0,0,0,9
26266,17,adaptive-prasle,1533,1,0,0,9,47,126,658,4,7,24733,1533,0,6,0,0,0,NORMAL,0,0,0,0,0,9
26308,38,adaptive-prasle,2394,1,0,0,5,47,70,658,1,1,23914,2394,0,5,0,0,0,NORMAL,0,0,0,0,0,5
26552,9,adaptive-prasle,1849,1,0,0,10,47,140,658,4,7,24703,1849,0,6,0,0,0,NORMAL,0,0,0,0,0,10
26600,2,adaptive-prasle,2361,1,0,0,3,54,42,756,1,1,24239,2361,0,3,0,0,0,NORMAL,0,0,0,0,0,3
26977,8,adaptive-prasle,1931,1,0,0,9,49,126,686,2,7,25046,1931,0,6,0,0,0,NORMAL,0,0,0,0,0,9
27150,35,adaptive-prasle,2214,1,0,0,8,48,112,672,3,1,24936,2214,0,5,0,0,0,NORMAL,0,0,0,0,0,8
27262,23,adaptive-prasle,2210,1,0,0,7,48,98,672,3,1,25052,2210,0,5,0,0,0,NORMAL,0,0,0,0,0,7
27200,24,adaptive-prasle,1738,1,0,0,7,48,98,672,3,1,25462,1738,0,5,0,0,0,NORMAL,0,0,0,0,0,7
28057,26,adaptive-prasle,1869,1,0,0,6,48,84,672,1,1,26188,1869,0,4,0,0,0,NORMAL,0,0,0,0,0,6
28035,20,adaptive-prasle,2439,1,0,0,6,48,84,672,1,1,25596,2439,0,4,0,0,0,NORMAL,0,0,0,0,0,6
27666,28,adaptive-prasle,2019,1,0,0,6,48,84,672,1,1,25647,2019,0,4,0,0,0,NORMAL,0,0,0,0,0,6
28035,10,adaptive-prasle,2378,1,0,0,6,48,84,672,1,1,25657,2378,0,4,0,0,0,NORMAL,0,0,0,0,0,6
27557,16,adaptive-prasle,2349,1,0,0,6,48,84,672,3,1,25208,2349,0,4,0,0,0,NORMAL,0,0,0,0,0,6
28775,25,adaptive-prasle,2063,1,0,0,9,48,126,672,4,7,26712,2063,0,6,0,0,0,NORMAL,0,0,0,0,0,9
28838,36,adaptive-prasle,1870,1,0,0,6,48,84,672,1,1,26968,1870,0,4,0,0,0,NORMAL,0,0,0,0,0,6
27959,29,adaptive-prasle,2366,1,0,0,8,48,112,672,4,7,25593,2366,0,5,0,0,0,NORMAL,0,0,0,0,0,8
28336,30,adaptive-prasle,2726,1,0,0,6,48,84,672,3,1,25610,2726,0,4,0,0,0,NORMAL,0,0,0,0,0,6
28331,47,adaptive-prasle,2081,1,0,0,9,48,126,672,4,3,26250,2081,0,6,0,0,0,NORMAL,0,0,0,0,0,9
28654,48,adaptive-prasle,2075,1,0,0,9,48,126,672,4,7,26579,2075,0,6,0,0,0,NORMAL,0,0,0,0,0,9
28847,40,adaptive-prasle,1851,1,0,0,7,48,98,672,3,1,26996,1851,0,5,0,0,0,NORMAL,0,0,0,0,0,7
28732,22,adaptive-prasle,2227,1,0,0,10,48,140,672,4,3,26505,2227,0,6,0,0,0,NORMAL,0,0,0,0,0,10
28836,6,adaptive-prasle,2078,1,0,0,7,51,98,714,1,1,26758,2078,0,5,0,0,0,NORMAL,0,0,0,0,0,7
28963,50,adaptive-prasle,1943,1,0,0,7,48,98,672,4,1,27020,1943,0,5,0,0,0,NORMAL,0,0,0,0,0,7
29279,45,adaptive-prasle,2260,1,0,0,5,48,70,672,1,1,27019,2260,0,4,0,0,0,NORMAL,0,0,0,0,0,5
29085,32,adaptive-prasle,2401,1,0,0,7,48,98,672,1,1,26684,2401,0,5,0,0,0,NORMAL,0,0,0,0,0,7
30233,7,adaptive-prasle,2409,1,0,0,4,54,56,756,2,7,27824,2409,0,4,0,0,0,LEADER,1,0,0,0,0,4
30499,43,adaptive-prasle,1683,1,0,0,7,48,98,672,3,1,28816,1683,0,5,0,0,0,NORMAL,0,0,0,0,0,7
31179,12,adaptive-prasle,2184,1,0,0,7,48,98,672,3,1,28995,2184,0,5,0,0,0,NORMAL,0,0,0,0,0,7
30732,27,adaptive-prasle,1532,1,0,0,7,48,98,672,3,1,29200,1532,0,5,0,0,0,NORMAL,0,0,0,0,0,7
31113,1,adaptive-prasle,1638,1,0,0,6,52,84,728,1,1,29475,1638,0,7,0,0,0,LEADER,1,0,0,0,0,6
31108,39,adaptive-prasle,2553,1,0,0,7,48,98,672,1,1,28555,2553,0,5,0,0,0,NORMAL,0,0,0,0,0,7
30795,44,adaptive-prasle,1704,1,0,0,4,49,56,686,1,1,29091,1704,0,4,0,0,0,NORMAL,0,0,0,0,0,4
31174,8,adaptive-prasle,1931,1,0,0,10,50,140,700,2,7,29243,1931,0,6,0,0,0,NORMAL,0,0,0,0,0,10
31530,41,adaptive-prasle,1872,1,0,0,4,50,56,700,1,1,29658,1872,0,4,0,0,0,NORMAL,0,0,0,0,0,4
31574,14,adaptive-prasle,1571,1,0,0,7,50,98,700,3,1,30003,1571,0,5,0,0,0,NORMAL,0,0,0,0,0,7
31585,35,adaptive-prasle,2214,1,0,0,10,50,140,700,4,6,29371,2214,0,6,0,0,0,NORMAL,0,0,0,0,0,10
32090,25,adaptive-prasle,2063,1,0,0,10,50,140,700,4,7,30027,2063,0,6,0,0,0,NORMAL,0,0,0,0,0,10
31424,4,adaptive-prasle,1646,1,0,0,7,53,98,742,3,1,29778,1646,0,5,0,0,0,NORMAL,0,0,0,0,0,7
31802,23,adaptive-prasle,2210,1,0,0,9,50,126,700,4,6,29592,2210,0,6,0,0,0,NORMAL,0,0,0,0,0,9
31562,29,adaptive-prasle,2366,1,0,0,9,50,126,700,4,7,29196,2366,0,5,0,0,0,NORMAL,0,0,0,0,0,9
32017,49,adaptive-prasle,1543,1,0,0,4,50,56,700,1,1,30474,1543,0,4,0,0,0,NORMAL,0,0,0,0,0,4
32389,46,adaptive-prasle,1621,1,0,0,4,50,56,700,1,1,30768,1621,0,4,0,0,0,NORMAL,0,0,0,0,0,4
32319,24,adaptive-prasle,1738,1,0,0,9,50,126,700,4,6,30581,1738,0,6,0,0,0,NORMAL,0,0,0,0,0,9
33034,33,adaptive-prasle,1663,1,0,0,10,51,140,714,3,1,31371,1663,0,7,0,0,0,NORMAL,0,0,0,0,0,10
33207,26,adaptive-prasle,1869,1,0,0,6,51,84,714,1,1,31338,1869,0,4,0,0,0,NORMAL,0,0,0,0,0,6
33258,42,adaptive-prasle,2266,1,0,0,4,51,56,714,1,1,30992,2266,0,4,0,0,0,NORMAL,0,0,0,0,0,4
33451,19,adaptive-prasle,2541,1,0,0,5,53,70,742,1,1,30910,2541,0,5,0,0,0,NORMAL,0,0,0,0,0,5
33476,21,adaptive-prasle,1715,1,0,0,4,54,56,756,1,1,31761,1715,0,4,0,0,0,NORMAL,0,0,0,0,0,4
34040,20,adaptive-prasle,2439,1,0,0,6,54,84,756,1,1,31601,2439,0,4,0,0,0,NORMAL,0,0,0,0,0,6
33484,9,adaptive-prasle,1849,1,0,0,12,54,168,756,4,7,31635,1849,0,6,0,0,0,NORMAL,0,0,0,0,0,12
34037,10,adaptive-prasle,2378,1,0,0,6,54,84,756,1,1,31659,2378,0,4,0,0,0,NORMAL,0,0,0,0,0,6
33698,28,adaptive-prasle,2019,1,0,0,6,54,84,756,1,1,31679,2019,0,4,0,0,0,NORMAL,0,0,0,0,0,6
34086,30,adaptive-prasle,2726,1,0,0,6,54,84,756,3,1,31360,2726,0,4,0,0,0,NORMAL,0,0,0,0,0,6
34801,36,adaptive-prasle,1870,1,0,0,6,54,84,756,1,1,32931,1870,0,4,0,0,0,NORMAL,0,0,0,0,0,6
34343,15,adaptive-prasle,1988,1,0,0,4,54,56,756,1,1,32355,1988,0,4,0,0,0,NORMAL,0,0,0,0,0,4
34068,50,adaptive-prasle,1943,1,0,0,9,54,126,756,4,1,32125,1943,0,6,0,0,0,NORMAL,0,0,0,0,0,9
34143,38,adaptive-prasle,2394,1,0,0,5,54,70,756,1,1,31749,2394,0,5,0,0,0,NORMAL,0,0,0,0,0,5
34572,6,adaptive-prasle,2078,1,0,0,9,57,126,798,1,1,32494,2078,0,6,0,0,0,NORMAL,0,0,0,0,0,9
35121,11,adaptive-prasle,2257,1,0,0,11,54,154,756,4,7,32864,2257,0,6,0,0,0,NORMAL,0,0,0,0,0,11
34397,17,adaptive-prasle,1533,1,0,0,11,54,154,756,4,7,32864,1533,0,6,0,0,0,NORMAL,0,0,0,0,0,11
34999,13,adaptive-prasle,2137,1,0,0,4,54,56,756,1,1,32862,2137,0,4,0,0,0,NORMAL,0,0,0,0,0,4
35856,37,adaptive-prasle,1778,1,0,0,12,55,168,770,2,7,34078,1778,0,5,0,0,0,NORMAL,0,0,0,0,0,12
35710,40,adaptive-prasle,1851,1,0,0,7,55,98,770,3,1,33859,1851,0,5,0,0,0,NORMAL,0,0,0,0,0,7
35965,18,adaptive-prasle,1711,1,0,0,11,55,154,770,3,3,34254,1711,0,7,0,0,0,NORMAL,0,0,0,0,0,11
36118,34,adaptive-prasle,1914,1,0,0,13,55,182,770,2,7,34204,1914,0,5,0,0,0,NORMAL,0,0,0,0,0,13
35806,16,adaptive-prasle,2349,1,0,0,6,55,84,770,3,1,33457,2349,0,4,0,0,0,NORMAL,0,0,0,0,0,6
36844,5,adaptive-prasle,2180,1,0,0,5,63,70,882,1,1,34664,2180,0,4,0,0,0,NORMAL,0,0,0,0,0,5
35909,31,adaptive-prasle,1811,1,0,0,12,56,168,784,4,3,34098,1811,0,6,0,0,0,NORMAL,0,0,0,0,0,12
36706,39,adaptive-prasle,2553,1,0,0,9,56,126,784,1,1,34153,2553,0,6,0,0,0,NORMAL,0,0,0,0,0,9
36991,1,adaptive-prasle,1638,1,0,0,7,61,98,854,1,1,35353,1638,0,8,0,0,0,LEADER,1,0,0,0,0,7
36946,7,adaptive-prasle,2409,1,0,0,6,62,84,868,2,7,34537,2409,0,4,0,0,0,LEADER,1,0,0,0,0,6
36623,32,adaptive-prasle,2401,1,0,0,9,56,126,784,1,1,34222,2401,0,6,0,0,0,NORMAL,0,0,0,0,0,9
38350,26,adaptive-prasle,1869,1,0,0,7,56,98,784,1,1,36481,1869,0,5,0,0,0,NORMAL,0,0,0,0,0,7
38004,45,adaptive-prasle,2260,1,0,0,7,56,98,784,1,1,35744,2260,0,5,0,0,0,NORMAL,0,0,0,0,0,7
38636,3,adaptive-prasle,2084,1,0,0,8,60,112,840,4,3,36552,2084,0,6,0,0,0,LEADER,1,0,0,0,0,8
38336,27,adaptive-prasle,1532,1,0,0,7,56,98,784,3,1,36804,1532,0,5,0,0,0,NORMAL,0,0,0,0,0,7
38573,50,adaptive-prasle,1943,1,0,0,9,56,126,784,4,1,36630,1943,0,6,0,0,0,NORMAL,0,0,0,0,0,9
38908,4,adaptive-prasle,1646,1,0,0,7,61,98,854,3,1,37262,1646,0,5,0,0,0,NORMAL,0,0,0,0,0,7
40019,12,adaptive-prasle,2184,1,0,0,7,56,98,784,3,1,37835,2184,0,5,0,0,0,NORMAL,0,0,0,0,0,7
39513,30,adaptive-prasle,2726,1,0,0,7,56,98,784,3,1,36787,2726,0,5,0,0,0,NORMAL,0,0,0,0,0,7
39453,43,adaptive-prasle,1683,1,0,0,7,56,98,784,3,1,37770,1683,0,5,0,0,0,NORMAL,0,0,0,0,0,7
39202,2,adaptive-prasle,2361,1,0,0,3,65,42,910,1,1,36841,2361,0,3,0,0,0,NORMAL,0,0,0,0,0,3
39781,10,adaptive-prasle,2378,1,0,0,7,56,98,784,1,1,37403,2378,0,5,0,0,0,NORMAL,0,0,0,0,0,7
39835,20,adaptive-prasle,2439,1,0,0,7,56,98,784,1,1,37396,2439,0,5,0,0,0,NORMAL,0,0,0,0,0,7
39422,28,adaptive-prasle,2019,1,0,0,7,56,98,784,1,1,37403,2019,0,5,0,0,0,NORMAL,0,0,0,0,0,7
40019,41,adaptive-prasle,1872,1,0,0,5,56,70,784,1,1,38147,1872,0,5,0,0,0,NORMAL,0,0,0,0,0,5
40523,36,adaptive-prasle,1870,1,0,0,7,56,98,784,1,1,38653,1870,0,5,0,0,0,NORMAL,0,0,0,0,0,7
40848,33,adaptive-prasle,1663,1,0,0,10,56,140,784,3,1,39185,1663,0,7,0,0,0,NORMAL,0,0,0,0,0,10
40927,11,adaptive-prasle,2257,1,0,0,11,56,154,784,4,7,38670,2257,0,6,0,0,0,NORMAL,0,0,0,0,0,11
40203,17,adaptive-prasle,1533,1,0,0,11,56,154,784,4,7,38670,1533,0,6,0,0,0,NORMAL,0,0,0,0,0,11
40472,47,adaptive-prasle,2081,1,0,0,10,56,140,784,4,3,38391,2081,0,6,0,0,0,NORMAL,0,0,0,0,0,10
40374,19,adaptive-prasle,2541,1,0,0,6,56,84,784,1,1,37833,2541,0,6,0,0,0,NORMAL,0,0,0,0,0,6
40480,44,adaptive-prasle,1704,1,0,0,5,56,70,784,1,1,38776,1704,0,5,0,0,0,NORMAL,0,0,0,0,0,5
40864,48,adaptive-prasle,2075,1,0,0,10,56,140,784,4,7,38789,2075,0,6,0,0,0,NORMAL,0,0,0,0,0,10
41172,39,adaptive-prasle,2553,1,0,0,9,56,126,784,1,1,38619,2553,0,6,0,0,0,NORMAL,0,0,0,0,0,9
41033,22,adaptive-prasle,2227,1,0,0,11,56,154,784,4,3,38806,2227,0,6,0,0,0,NORMAL,0,0,0,0,0,11
41143,14,adaptive-prasle,1571,1,0,0,7,56,98,784,3,1,39572,1571,0,5,0,0,0,NORMAL,0,0,0,0,0,7
