timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
160523,93,adaptive-prasle,4523,7,1,4001,188,2910,1504,23280,11,100,150831,9170,0,24,1,0,77,NORMAL,0,0,0,0,0,188
160898,51,adaptive-prasle,4898,5,1,4000,99,2950,792,23600,32,100,155552,4448,0,42,1,0,77,NORMAL,0,0,0,0,0,99
160714,99,adaptive-prasle,4714,3,2,8002,300,2925,2400,23400,2,100,148246,11755,0,8,1,4,76,NORMAL,0,0,0,0,0,300
160608,38,adaptive-prasle,4608,1,1,4001,51,2900,408,23200,38,100,156000,4001,0,46,1,0,77,NORMAL,0,0,0,0,0,51
161242,12,adaptive-prasle,5887,1,1,1308,21,3021,168,24168,39,100,155355,1308,3337,48,0,0,77,NORMAL,0,0,0,0,0,21
160931,84,adaptive-prasle,4931,5,1,4000,176,2963,1408,23704,14,100,151831,8169,0,25,1,0,77,NORMAL,0,0,0,0,0,176
161519,19,adaptive-prasle,6149,1,1,2633,30,3029,240,24232,39,100,155370,2633,1997,48,0,0,77,NORMAL,0,0,0,0,0,30
161272,98,adaptive-prasle,5272,4,1,4001,254,3013,2032,24104,3,100,149363,10638,0,13,1,2,77,NORMAL,0,0,0,0,0,254
161204,78,adaptive-prasle,5204,6,1,4000,170,3002,1360,24016,19,100,152301,7699,0,30,1,0,77,NORMAL,0,0,0,0,0,170
160899,76,adaptive-prasle,4899,6,1,4000,166,2948,1328,23584,19,100,152301,7699,0,30,1,0,77,NORMAL,0,0,0,0,0,166
160865,64,adaptive-prasle,4865,7,1,4001,138,2942,1104,23536,20,100,152312,7689,0,32,1,0,77,NORMAL,0,0,0,0,0,138
161370,11,adaptive-prasle,5915,1,1,1341,20,3027,160,24216,39,100,155455,1341,3204,48,0,0,77,NORMAL,0,0,0,0,0,20
161165,37,adaptive-prasle,5653,1,1,2693,45,2974,360,23792,39,100,155512,2693,1796,48,0,0,77,NORMAL,0,0,0,0,0,45
161149,49,adaptive-prasle,5149,5,2,4017,84,2962,672,23696,36,100,155564,4406,30,48,1,0,77,NORMAL,0,0,0,0,0,84
161234,14,adaptive-prasle,5647,1,1,1750,21,2981,168,23848,39,100,155587,1750,2663,48,0,0,77,NORMAL,0,0,0,0,0,21
161016,32,adaptive-prasle,5420,1,1,3644,39,2928,312,23424,39,100,155596,3644,760,48,0,0,77,NORMAL,0,0,0,0,0,39
161029,40,adaptive-prasle,5424,3,1,2099,50,2929,400,23432,37,100,155460,2244,2297,48,0,0,77,NORMAL,0,0,0,0,0,50
161183,72,adaptive-prasle,5183,6,1,4001,152,2949,1216,23592,19,100,152301,7700,0,30,1,0,77,NORMAL,0,0,0,0,0,152
161186,16,adaptive-prasle,5574,1,1,1008,24,2965,192,23720,39,100,155612,1008,3381,48,0,0,77,NORMAL,0,0,0,0,0,24
161339,20,adaptive-prasle,5646,1,1,2014,29,2974,232,23792,39,100,155693,2014,2294,48,0,0,77,NORMAL,0,0,0,0,0,29
161356,43,adaptive-prasle,5356,3,1,4001,62,2972,496,23776,37,100,155855,4146,0,47,1,0,77,NORMAL,0,0,0,0,0,62
161132,61,adaptive-prasle,5132,8,1,4000,128,2929,1024,23432,21,100,152484,7516,0,34,1,0,77,NORMAL,0,0,0,0,0,128
160991,75,adaptive-prasle,4991,6,1,4001,157,2894,1256,23152,19,100,152301,7700,0,30,1,0,77,NORMAL,0,0,0,0,0,157
161352,86,adaptive-prasle,5352,5,1,4000,175,2960,1400,23680,14,100,151831,8169,0,25,1,0,77,NORMAL,0,0,0,0,0,175
161558,60,adaptive-prasle,5558,8,1,4000,129,2990,1032,23920,22,100,153018,6982,0,35,1,0,77,NORMAL,0,0,0,0,0,129
161180,5,adaptive-prasle,5381,1,1,676,8,2944,64,23552,39,100,155799,676,3526,48,0,0,77,NORMAL,0,0,0,0,0,8
161779,35,adaptive-prasle,5779,1,1,4001,47,3027,376,24216,40,100,156000,4001,0,48,1,0,77,NORMAL,0,0,0,0,0,47
161287,33,adaptive-prasle,5464,1,1,2797,40,2941,320,23528,39,100,155823,2797,1381,48,0,0,77,NORMAL,0,0,0,0,0,40
161823,6,adaptive-prasle,5961,2,2,44,11,3042,88,24336,39,100,155862,44,4095,50,1,0,77,NORMAL,0,0,0,0,0,11
161914,77,adaptive-prasle,5914,6,1,4001,165,3022,1320,24176,19,100,152301,7700,0,30,1,0,77,NORMAL,0,0,0,0,0,165
161407,95,adaptive-prasle,5407,7,1,4000,182,2937,1456,23496,9,100,150773,9227,0,22,1,0,77,NORMAL,0,0,0,0,0,182
161792,13,adaptive-prasle,5817,1,1,1108,22,3009,176,24072,39,100,155975,1108,2918,48,0,0,77,NORMAL,0,0,0,0,0,22
161430,21,adaptive-prasle,5454,1,1,1099,30,2936,240,23488,39,100,155976,1099,2926,48,0,0,77,NORMAL,0,0,0,0,0,30
161776,45,adaptive-prasle,5776,4,1,4000,70,2990,560,23920,37,100,155773,4227,0,48,1,0,77,NORMAL,0,0,0,0,0,70
161479,31,adaptive-prasle,5481,1,1,3108,39,2942,312,23536,39,100,155998,3108,895,48,0,0,77,NORMAL,0,0,0,0,0,39
161451,29,adaptive-prasle,5420,1,0,0,38,2937,304,23496,39,100,156031,3970,0,47,0,0,77,NORMAL,0,0,0,0,0,38
161831,54,adaptive-prasle,5831,6,2,4058,107,2990,856,23920,27,100,154378,5582,40,39,1,0,77,NORMAL,0,0,0,0,0,107
161844,65,adaptive-prasle,5844,7,1,4001,137,2990,1096,23920,20,100,152543,7458,0,32,1,0,77,NORMAL,0,0,0,0,0,137
161709,69,adaptive-prasle,5709,6,1,4001,142,2966,1136,23728,19,100,152532,7469,0,30,1,0,77,NORMAL,0,0,0,0,0,142
161627,100,adaptive-prasle,5626,3,3,12003,368,2877,2944,23016,1,100,147999,12003,0,6,1,78,3,LEADER,1,0,0,0,0,368
161680,89,adaptive-prasle,5680,6,1,4000,176,2955,1408,23640,12,100,151146,8854,0,24,1,0,78,NORMAL,0,0,0,0,0,176
161574,28,adaptive-prasle,5430,1,1,1308,37,2929,296,23432,39,100,156144,1308,2549,48,0,0,78,NORMAL,0,0,0,0,0,37
161696,57,adaptive-prasle,5696,9,3,4540,118,2952,944,23616,23,100,153249,6516,236,39,1,0,78,NORMAL,0,0,0,0,0,118
161906,92,adaptive-prasle,5906,7,1,4001,181,2982,1448,23856,11,100,151498,8503,0,24,1,0,78,NORMAL,0,0,0,0,0,181
161846,22,adaptive-prasle,5587,1,1,1904,31,2962,248,23696,39,100,156259,1904,1837,48,0,0,78,NORMAL,0,0,0,0,0,31
161830,80,adaptive-prasle,5830,6,1,4001,163,2953,1304,23624,19,100,152968,7033,0,30,1,0,78,NORMAL,0,0,0,0,0,163
161960,81,adaptive-prasle,5960,5,1,4000,162,2950,1296,23600,16,100,152675,7325,0,26,1,0,78,NORMAL,0,0,0,0,0,162
161980,62,adaptive-prasle,5980,7,1,4001,127,2933,1016,23464,20,100,152979,7022,0,32,1,0,78,NORMAL,0,0,0,0,0,127
161898,74,adaptive-prasle,5898,6,1,4000,153,2908,1224,23264,19,100,152968,7032,0,30,1,0,78,NORMAL,0,0,0,0,0,153
161923,48,adaptive-prasle,5257,5,0,0,76,2885,608,23080,35,100,156230,3771,0,46,0,0,78,NORMAL,0,0,0,0,0,76
161994,30,adaptive-prasle,5270,1,0,0,37,2904,296,23232,39,100,156724,3276,0,47,0,0,78,NORMAL,0,0,0,0,0,37
170050,39,adaptive-prasle,6082,4,2,48,52,3029,416,24232,37,100,163823,2090,4088,50,1,0,81,NORMAL,0,0,0,0,0,52
170267,24,adaptive-prasle,6202,2,1,33,36,3033,288,24264,39,100,164065,1935,4000,49,1,0,81,NORMAL,0,0,0,0,0,36
170117,59,adaptive-prasle,6941,8,1,89,125,3025,1000,24200,22,100,161091,4910,4000,36,1,0,81,NORMAL,0,0,0,0,0,125
170064,7,adaptive-prasle,5952,2,2,395,13,3043,104,24344,39,100,164112,395,5493,50,1,0,81,NORMAL,0,0,0,0,0,13
170237,88,adaptive-prasle,6936,6,1,26,177,3029,1416,24232,11,100,159113,6887,4000,24,1,0,82,NORMAL,0,0,0,0,0,177
170183,79,adaptive-prasle,6842,10,5,5508,165,3022,1320,24176,18,100,160539,7407,2055,38,0,0,82,NORMAL,0,0,0,0,0,165
170102,91,adaptive-prasle,6758,8,3,612,180,3009,1440,24072,10,100,159072,5697,5232,27,1,0,82,NORMAL,0,0,0,0,0,180
170201,4,adaptive-prasle,5954,2,2,277,8,3049,64,24392,39,100,164247,277,5476,50,1,0,82,NORMAL,0,0,0,0,0,8
170455,73,adaptive-prasle,7066,8,5,2023,155,3021,1240,24168,18,100,160587,3879,5534,36,1,0,82,NORMAL,0,0,0,0,0,155
170034,71,adaptive-prasle,6633,6,1,3196,143,2986,1144,23888,18,100,160599,6895,2506,30,0,0,82,NORMAL,0,0,0,0,0,143
170510,82,adaptive-prasle,4510,5,1,4000,184,3031,1472,24248,16,100,162008,7992,0,26,1,1,81,NORMAL,0,0,0,0,0,184
170525,50,adaptive-prasle,6163,6,2,1427,89,3020,712,24160,35,100,163926,1863,4211,49,1,0,82,NORMAL,0,0,0,0,0,89
170172,68,adaptive-prasle,6670,6,1,3010,137,2999,1096,23992,18,100,160700,6709,2592,30,0,0,82,NORMAL,0,0,0,0,0,137
170674,58,adaptive-prasle,7110,12,6,1150,126,3023,1008,24184,22,100,161479,3175,5347,45,1,0,82,NORMAL,0,0,0,0,0,126
170375,85,adaptive-prasle,4375,9,6,5389,190,3015,1520,24120,14,100,161831,7264,906,34,1,1,82,NORMAL,0,0,0,0,0,190
170132,27,adaptive-prasle,5624,2,2,142,37,2972,296,23776,39,100,164508,142,5351,50,1,0,82,NORMAL,0,0,0,0,0,37
170282,55,adaptive-prasle,4282,8,2,4458,124,2994,992,23952,23,100,163918,5873,210,37,1,1,82,NORMAL,0,0,0,0,0,124
170659,90,adaptive-prasle,4659,7,2,4694,198,3037,1584,24296,11,100,160915,8964,122,25,1,1,82,NORMAL,0,0,0,0,0,198
170795,87,adaptive-prasle,4795,7,3,5947,195,3035,1560,24280,12,100,161831,7992,177,27,1,1,82,NORMAL,0,0,0,0,0,195
170187,36,adaptive-prasle,5620,2,2,397,44,2970,352,23760,39,100,164567,397,5037,50,1,0,82,NORMAL,0,0,0,0,0,44
170758,3,adaptive-prasle,6143,2,2,38,6,3057,48,24456,39,100,164615,38,5347,50,1,0,82,NORMAL,0,0,0,0,0,6
170308,15,adaptive-prasle,5680,2,1,1148,23,2990,184,23920,39,100,164628,1371,4001,49,1,0,82,NORMAL,0,0,0,0,0,23
170130,83,adaptive-prasle,4130,5,1,4001,179,2937,1432,23496,14,100,161831,8170,0,25,1,1,82,NORMAL,0,0,0,0,0,179
170851,96,adaptive-prasle,4851,5,1,4001,262,3034,2096,24272,7,100,160510,9491,0,16,1,2,81,NORMAL,0,0,0,0,0,262
170622,53,adaptive-prasle,4622,6,1,4000,115,3019,920,24152,29,100,164414,5586,0,40,1,1,82,NORMAL,0,0,0,0,0,115
170471,41,adaptive-prasle,5788,3,1,3248,56,2999,448,23992,37,100,164538,3393,2070,48,0,0,82,NORMAL,0,0,0,0,0,56
170396,94,adaptive-prasle,4396,8,2,4789,199,2973,1592,23784,10,100,160773,9201,26,25,1,1,82,NORMAL,0,0,0,0,0,199
170252,56,adaptive-prasle,6414,9,4,2867,109,2951,872,23608,22,100,161753,4106,4141,40,1,0,82,NORMAL,0,0,0,0,0,109
170077,63,adaptive-prasle,6226,13,7,1952,131,2912,1048,23296,19,100,161060,4061,4879,44,1,0,82,NORMAL,0,0,0,0,0,131
170825,23,adaptive-prasle,6068,1,1,1281,34,3035,272,24280,39,100,164757,1281,3962,48,0,0,82,NORMAL,0,0,0,0,0,34
170743,2,adaptive-prasle,5969,2,2,154,4,3054,32,24432,39,100,164774,154,5072,50,1,0,82,NORMAL,0,0,0,0,0,4
170319,8,adaptive-prasle,5505,2,2,306,13,2969,104,23752,39,100,164814,306,4880,50,1,0,82,NORMAL,0,0,0,0,0,13
170137,97,adaptive-prasle,4137,5,2,4494,251,2908,2008,23264,3,100,159363,10415,222,15,1,2,82,NORMAL,0,0,0,0,0,251
170486,9,adaptive-prasle,5628,2,2,597,15,2988,120,23904,39,100,164858,597,4546,50,1,0,82,NORMAL,0,0,0,0,0,15
170402,66,adaptive-prasle,4402,9,4,5298,146,2931,1168,23448,19,100,162301,7305,394,36,1,0,82,NORMAL,0,0,0,0,0,146
171000,42,adaptive-prasle,5989,3,1,3450,60,3028,480,24224,37,100,164866,3595,1540,48,0,0,82,NORMAL,0,0,0,0,0,60
170335,44,adaptive-prasle,5271,4,1,2003,61,2898,488,23184,36,100,164837,2230,2934,48,0,0,82,NORMAL,0,0,0,0,0,61
170810,52,adaptive-prasle,4810,7,2,4588,107,2989,856,23912,31,100,164414,5507,79,44,1,0,82,NORMAL,0,0,0,0,0,107
170337,1,adaptive-prasle,5267,2,2,292,2,2929,16,23432,39,100,165070,292,4638,50,1,0,82,NORMAL,0,0,0,0,0,2
171097,17,adaptive-prasle,6018,2,2,166,28,3035,224,24280,39,100,165079,166,4755,50,1,0,82,NORMAL,0,0,0,0,0,28
170541,18,adaptive-prasle,5460,1,1,1982,27,2949,216,23592,39,100,165081,1982,2938,48,0,0,82,NORMAL,0,0,0,0,0,27
170359,25,adaptive-prasle,5277,1,1,1550,33,2907,264,23256,39,100,165082,1550,3368,48,0,0,82,NORMAL,0,0,0,0,0,33
170729,67,adaptive-prasle,4729,7,2,4437,148,2979,1184,23832,19,100,162301,7696,4,32,1,0,82,NORMAL,0,0,0,0,0,148
170661,47,adaptive-prasle,5571,5,1,3728,74,2956,592,23648,35,100,164654,4164,1182,47,0,0,82,NORMAL,0,0,0,0,0,74
170761,10,adaptive-prasle,5659,2,2,529,17,2992,136,23936,39,100,165102,529,4369,50,1,0,82,NORMAL,0,0,0,0,0,17
170918,70,adaptive-prasle,4918,10,7,5664,158,2997,1264,23976,19,100,162301,6381,1318,40,1,0,82,NORMAL,0,0,0,0,0,158
170689,26,adaptive-prasle,5527,1,1,1030,35,2952,280,23616,39,100,165162,1030,3809,48,0,0,82,NORMAL,0,0,0,0,0,35
171302,34,adaptive-prasle,6140,1,1,2855,45,3026,360,24208,39,100,165162,2855,1984,48,0,0,82,NORMAL,0,0,0,0,0,45
171220,46,adaptive-prasle,5220,4,1,4001,82,3019,656,24152,36,100,165773,4228,0,46,1,0,82,NORMAL,0,0,0,0,0,82
170523,93,adaptive-prasle,4523,7,1,4001,188,2915,1504,23320,11,100,160831,9170,0,24,1,0,82,NORMAL,0,0,0,0,0,188
170898,51,adaptive-prasle,4898,5,1,4000,99,2955,792,23640,32,100,165552,4448,0,42,1,0,82,NORMAL,0,0,0,0,0,99
170714,99,adaptive-prasle,4714,3,2,8002,300,2930,2400,23440,2,100,158246,11755,0,8,1,4,81,NORMAL,0,0,0,0,0,300
170608,38,adaptive-prasle,4608,1,1,4001,51,2905,408,23240,38,100,166000,4001,0,46,1,0,82,NORMAL,0,0,0,0,0,51
171242,12,adaptive-prasle,5887,1,1,1308,21,3026,168,24208,39,100,165355,1308,3337,48,0,0,82,NORMAL,0,0,0,0,0,21
170931,84,adaptive-prasle,4931,5,1,4000,176,2968,1408,23744,14,100,161831,8169,0,25,1,0,82,NORMAL,0,0,0,0,0,176
171519,19,adaptive-prasle,6149,1,1,2633,30,3034,240,24272,39,100,165370,2633,1997,48,0,0,82,NORMAL,0,0,0,0,0,30
171272,98,adaptive-prasle,5272,4,1,4001,254,3018,2032,24144,3,100,159363,10638,0,13,1,2,82,NORMAL,0,0,0,0,0,254
171204,78,adaptive-prasle,5204,6,1,4000,170,3007,1360,24056,19,100,162301,7699,0,30,1,0,82,NORMAL,0,0,0,0,0,170
170899,76,adaptive-prasle,4899,6,1,4000,166,2953,1328,23624,19,100,162301,7699,0,30,1,0,82,NORMAL,0,0,0,0,0,166
170865,64,adaptive-prasle,4865,7,1,4001,138,2947,1104,23576,20,100,162312,7689,0,32,1,0,82,NORMAL,0,0,0,0,0,138
171370,11,adaptive-prasle,5915,1,1,1341,20,3032,160,24256,39,100,165455,1341,3204,48,0,0,82,NORMAL,0,0,0,0,0,20
171165,37,adaptive-prasle,5653,1,1,2693,45,2979,360,23832,39,100,165512,2693,1796,48,0,0,82,NORMAL,0,0,0,0,0,45
171149,49,adaptive-prasle,5149,5,2,4017,84,2967,672,23736,36,100,165564,4406,30,48,1,0,82,NORMAL,0,0,0,0,0,84
171234,14,adaptive-prasle,5647,1,1,1750,21,2986,168,23888,39,100,165587,1750,2663,48,0,0,82,NORMAL,0,0,0,0,0,21
171016,32,adaptive-prasle,5420,1,1,3644,39,2933,312,23464,39,100,165596,3644,760,48,0,0,82,NORMAL,0,0,0,0,0,39
171029,40,adaptive-prasle,5424,3,1,2099,50,2934,400,23472,37,100,165460,2244,2297,48,0,0,82,NORMAL,0,0,0,0,0,50
171183,72,adaptive-prasle,5183,6,1,4001,152,2954,1216,23632,19,100,162301,7700,0,30,1,0,82,NORMAL,0,0,0,0,0,152
171186,16,adaptive-prasle,5574,1,1,1008,24,2970,192,23760,39,100,165612,1008,3381,48,0,0,82,NORMAL,0,0,0,0,0,24
171339,20,adaptive-prasle,5646,1,1,2014,29,2979,232,23832,39,100,165693,2014,2294,48,0,0,82,NORMAL,0,0,0,0,0,29
171356,43,adaptive-prasle,5356,3,1,4001,62,2977,496,23816,37,100,165855,4146,0,47,1,0,82,NORMAL,0,0,0,0,0,62
171132,61,adaptive-prasle,5132,8,1,4000,128,2934,1024,23472,21,100,162484,7516,0,34,1,0,82,NORMAL,0,0,0,0,0,128
170991,75,adaptive-prasle,4991,6,1,4001,157,2899,1256,23192,19,100,162301,7700,0,30,1,0,82,NORMAL,0,0,0,0,0,157
171352,86,adaptive-prasle,5352,5,1,4000,175,2965,1400,23720,14,100,161831,8169,0,25,1,0,82,NORMAL,0,0,0,0,0,175
171558,60,adaptive-prasle,5558,8,1,4000,129,2995,1032,23960,22,100,163018,6982,0,35,1,0,82,NORMAL,0,0,0,0,0,129
171180,5,adaptive-prasle,5381,1,1,676,8,2949,64,23592,39,100,165799,676,3526,48,0,0,82,NORMAL,0,0,0,0,0,8
171779,35,adaptive-prasle,5779,1,1,4001,47,3032,376,24256,40,100,166000,4001,0,48,1,0,82,NORMAL,0,0,0,0,0,47
171287,33,adaptive-prasle,5464,1,1,2797,40,2946,320,23568,39,100,165823,2797,1381,48,0,0,82,NORMAL,0,0,0,0,0,40
171823,6,adaptive-prasle,5961,2,2,44,11,3047,88,24376,39,100,165862,44,4095,50,1,0,82,NORMAL,0,0,0,0,0,11
171914,77,adaptive-prasle,5914,6,1,4001,165,3027,1320,24216,19,100,162301,7700,0,30,1,0,82,NORMAL,0,0,0,0,0,165
171407,95,adaptive-prasle,5407,7,1,4000,182,2942,1456,23536,9,100,160773,9227,0,22,1,0,82,NORMAL,0,0,0,0,0,182
171792,13,adaptive-prasle,5817,1,1,1108,22,3014,176,24112,39,100,165975,1108,2918,48,0,0,82,NORMAL,0,0,0,0,0,22
171430,21,adaptive-prasle,5454,1,1,1099,30,2941,240,23528,39,100,165976,1099,2926,48,0,0,82,NORMAL,0,0,0,0,0,30
171776,45,adaptive-prasle,5776,4,1,4000,70,2995,560,23960,37,100,165773,4227,0,48,1,0,82,NORMAL,0,0,0,0,0,70
171479,31,adaptive-prasle,5481,1,1,3108,39,2947,312,23576,39,100,165998,3108,895,48,0,0,82,NORMAL,0,0,0,0,0,39
171451,29,adaptive-prasle,5420,1,0,0,38,2942,304,23536,39,100,166031,3970,0,47,0,0,82,NORMAL,0,0,0,0,0,38
171831,54,adaptive-prasle,5831,6,2,4058,107,2995,856,23960,27,100,164378,5582,40,39,1,0,82,NORMAL,0,0,0,0,0,107
171844,65,adaptive-prasle,5844,7,1,4001,137,2995,1096,23960,20,100,162543,7458,0,32,1,0,82,NORMAL,0,0,0,0,0,137
171709,69,adaptive-prasle,5709,6,1,4001,142,2971,1136,23768,19,100,162532,7469,0,30,1,0,82,NORMAL,0,0,0,0,0,142
171627,100,adaptive-prasle,5626,3,3,12003,373,2877,2984,23016,1,100,157999,12003,0,6,1,83,3,LEADER,1,0,0,0,0,373
171680,89,adaptive-prasle,5680,6,1,4000,176,2960,1408,23680,12,100,161146,8854,0,24,1,0,83,NORMAL,0,0,0,0,0,176
171574,28,adaptive-prasle,5430,1,1,1308,37,2934,296,23472,39,100,166144,1308,2549,48,0,0,83,NORMAL,0,0,0,0,0,37
171696,57,adaptive-prasle,5696,9,3,4540,118,2957,944,23656,23,100,163249,6516,236,39,1,0,83,NORMAL,0,0,0,0,0,118
171906,92,adaptive-prasle,5906,7,1,4001,181,2987,1448,23896,11,100,161498,8503,0,24,1,0,83,NORMAL,0,0,0,0,0,181
171846,22,adaptive-prasle,5587,1,1,1904,31,2967,248,23736,39,100,166259,1904,1837,48,0,0,83,NORMAL,0,0,0,0,0,31
171830,80,adaptive-prasle,5830,6,1,4001,163,2958,1304,23664,19,100,162968,7033,0,30,1,0,83,NORMAL,0,0,0,0,0,163
171960,81,adaptive-prasle,5960,5,1,4000,162,2955,1296,23640,16,100,162675,7325,0,26,1,0,83,NORMAL,0,0,0,0,0,162
171980,62,adaptive-prasle,5980,7,1,4001,127,2938,1016,23504,20,100,162979,7022,0,32,1,0,83,NORMAL,0,0,0,0,0,127
171898,74,adaptive-prasle,5898,6,1,4000,153,2913,1224,23304,19,100,162968,7032,0,30,1,0,83,NORMAL,0,0,0,0,0,153
171923,48,adaptive-prasle,5257,5,0,0,76,2890,608,23120,35,100,166230,3771,0,46,0,0,83,NORMAL,0,0,0,0,0,76
171994,30,adaptive-prasle,5270,1,0,0,37,2909,296,23272,39,100,166724,3276,0,47,0,0,83,NORMAL,0,0,0,0,0,37
180050,39,adaptive-prasle,6082,4,2,48,52,3034,416,24272,37,100,173823,2090,4088,50,1,0,86,NORMAL,0,0,0,0,0,52
180267,24,adaptive-prasle,6202,2,1,33,36,3038,288,24304,39,100,174065,1935,4000,49,1,0,86,NORMAL,0,0,0,0,0,36
180117,59,adaptive-prasle,6941,8,1,89,125,3030,1000,24240,22,100,171091,4910,4000,36,1,0,86,NORMAL,0,0,0,0,0,125
180064,7,adaptive-prasle,5952,2,2,395,13,3048,104,24384,39,100,174112,395,5493,50,1,0,86,NORMAL,0,0,0,0,0,13
180237,88,adaptive-prasle,6936,6,1,26,177,3034,1416,24272,11,100,169113,6887,4000,24,1,0,87,NORMAL,0,0,0,0,0,177
180183,79,adaptive-prasle,6842,10,5,5508,165,3027,1320,24216,18,100,170539,7407,2055,38,0,0,87,NORMAL,0,0,0,0,0,165
180102,91,adaptive-prasle,6758,8,3,612,180,3014,1440,24112,10,100,169072,5697,5232,27,1,0,87,NORMAL,0,0,0,0,0,180
180201,4,adaptive-prasle,5954,2,2,277,8,3054,64,24432,39,100,174247,277,5476,50,1,0,87,NORMAL,0,0,0,0,0,8
180455,73,adaptive-prasle,7066,8,5,2023,155,3026,1240,24208,18,100,170587,3879,5534,36,1,0,87,NORMAL,0,0,0,0,0,155
180034,71,adaptive-prasle,6633,6,1,3196,143,2991,1144,23928,18,100,170599,6895,2506,30,0,0,87,NORMAL,0,0,0,0,0,143
180510,82,adaptive-prasle,4510,5,1,4000,184,3036,1472,24288,16,100,172008,7992,0,26,1,1,86,NORMAL,0,0,0,0,0,184
180525,50,adaptive-prasle,6163,6,2,1427,89,3025,712,24200,35,100,173926,1863,4211,49,1,0,87,NORMAL,0,0,0,0,0,89
180172,68,adaptive-prasle,6670,6,1,3010,137,3004,1096,24032,18,100,170700,6709,2592,30,0,0,87,NORMAL,0,0,0,0,0,137
180674,58,adaptive-prasle,7110,12,6,1150,126,3028,1008,24224,22,100,171479,3175,5347,45,1,0,87,NORMAL,0,0,0,0,0,126
180375,85,adaptive-prasle,4375,9,6,5389,190,3020,1520,24160,14,100,171831,7264,906,34,1,1,87,NORMAL,0,0,0,0,0,190
180132,27,adaptive-prasle,5624,2,2,142,37,2977,296,23816,39,100,174508,142,5351,50,1,0,87,NORMAL,0,0,0,0,0,37
180282,55,adaptive-prasle,4282,8,2,4458,124,2999,992,23992,23,100,173918,5873,210,37,1,1,87,NORMAL,0,0,0,0,0,124
180659,90,adaptive-prasle,4659,7,2,4694,198,3042,1584,24336,11,100,170915,8964,122,25,1,1,87,NORMAL,0,0,0,0,0,198
180795,87,adaptive-prasle,4795,7,3,5947,195,3040,1560,24320,12,100,171831,7992,177,27,1,1,87,NORMAL,0,0,0,0,0,195
180187,36,adaptive-prasle,5620,2,2,397,44,2975,352,23800,39,100,174567,397,5037,50,1,0,87,NORMAL,0,0,0,0,0,44
180758,3,adaptive-prasle,6143,2,2,38,6,3062,48,24496,39,100,174615,38,5347,50,1,0,87,NORMAL,0,0,0,0,0,6
180308,15,adaptive-prasle,5680,2,1,1148,23,2995,184,23960,39,100,174628,1371,4001,49,1,0,87,NORMAL,0,0,0,0,0,23
180130,83,adaptive-prasle,4130,5,1,4001,179,2942,1432,23536,14,100,171831,8170,0,25,1,1,87,NORMAL,0,0,0,0,0,179
180851,96,adaptive-prasle,4851,5,1,4001,262,3039,2096,24312,7,100,170510,9491,0,16,1,2,86,NORMAL,0,0,0,0,0,262
180622,53,adaptive-prasle,4622,6,1,4000,115,3024,920,24192,29,100,174414,5586,0,40,1,1,87,NORMAL,0,0,0,0,0,115
180471,41,adaptive-prasle,5788,3,1,3248,56,3004,448,24032,37,100,174538,3393,2070,48,0,0,87,NORMAL,0,0,0,0,0,56
180396,94,adaptive-prasle,4396,8,2,4789,199,2978,1592,23824,10,100,170773,9201,26,25,1,1,87,NORMAL,0,0,0,0,0,199
180252,56,adaptive-prasle,6414,9,4,2867,109,2956,872,23648,22,100,171753,4106,4141,40,1,0,87,NORMAL,0,0,0,0,0,109
180077,63,adaptive-prasle,6226,13,7,1952,131,2917,1048,23336,19,100,171060,4061,4879,44,1,0,87,NORMAL,0,0,0,0,0,131
180825,23,adaptive-prasle,6068,1,1,1281,34,3040,272,24320,39,100,174757,1281,3962,48,0,0,87,NORMAL,0,0,0,0,0,34
180743,2,adaptive-prasle,5969,2,2,154,4,3059,32,24472,39,100,174774,154,5072,50,1,0,87,NORMAL,0,0,0,0,0,4
180319,8,adaptive-prasle,5505,2,2,306,13,2974,104,23792,39,100,174814,306,4880,50,1,0,87,NORMAL,0,0,0,0,0,13
180137,97,adaptive-prasle,4137,5,2,4494,251,2913,2008,23304,3,100,169363,10415,222,15,1,2,87,NORMAL,0,0,0,0,0,251
180486,9,adaptive-prasle,5628,2,2,597,15,2993,120,23944,39,100,174858,597,4546,50,1,0,87,NORMAL,0,0,0,0,0,15
180402,66,adaptive-prasle,4402,9,4,5298,146,2936,1168,23488,19,100,172301,7305,394,36,1,0,87,NORMAL,0,0,0,0,0,146
181000,42,adaptive-prasle,5989,3,1,3450,60,3033,480,24264,37,100,174866,3595,1540,48,0,0,87,NORMAL,0,0,0,0,0,60
180335,44,adaptive-prasle,5271,4,1,2003,61,2903,488,23224,36,100,174837,2230,2934,48,0,0,87,NORMAL,0,0,0,0,0,61
180810,52,adaptive-prasle,4810,7,2,4588,107,2994,856,23952,31,100,174414,5507,79,44,1,0,87,NORMAL,0,0,0,0,0,107
180337,1,adaptive-prasle,5267,2,2,292,2,2934,16,23472,39,100,175070,292,4638,50,1,0,87,NORMAL,0,0,0,0,0,2
