timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
125012,12,bully,1513,1,0,0,5,6,70,84,3,12,123499,1513,0,5,0,0,0,LEADER,1,125012000,0,27440,124984560,0,0,5,0,0,0,6,0,0,0,0,0,0,0
125135,32,bully,1821,1,0,0,35,0,490,0,1,32,123314,1821,0,46,0,0,0,LEADER,1,125135000,0,124880,125010120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125423,52,bully,2109,1,0,0,35,0,490,0,1,52,123314,2109,0,46,0,0,0,LEADER,1,125423000,0,122080,125300920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124652,87,bully,2258,1,0,0,35,0,490,0,1,87,122394,2258,0,46,0,0,0,LEADER,1,124652000,0,124880,124527120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124777,34,bully,1463,1,0,0,35,0,490,0,1,34,123314,1463,0,46,0,0,0,LEADER,1,124777000,0,122080,124654920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124802,25,bully,2408,1,0,0,35,0,490,0,1,25,122394,2408,0,46,0,0,0,LEADER,1,124802000,0,124880,124677120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124739,79,bully,2345,1,0,0,35,0,490,0,1,79,122394,2345,0,46,0,0,0,LEADER,1,124739000,0,124880,124614120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125250,88,bully,1936,1,0,0,35,0,490,0,1,88,123314,1936,0,46,0,0,0,LEADER,1,125250000,0,127680,125122320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124999,93,bully,1685,1,0,0,35,0,490,0,1,93,123314,1685,0,46,0,0,0,LEADER,1,124999000,0,124880,124874120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125014,61,bully,1700,1,0,0,35,0,490,0,1,61,123314,1700,0,46,0,0,0,LEADER,1,125014000,0,124880,124889120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124618,50,bully,2224,1,0,0,35,0,490,0,1,50,122394,2224,0,46,0,0,0,LEADER,1,124618000,0,126880,124491120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124811,44,bully,1497,1,0,0,35,0,490,0,1,44,123314,1497,0,46,0,0,0,LEADER,1,124811000,0,127680,124683320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124582,40,bully,2190,1,0,0,35,0,490,0,1,40,122392,2190,0,46,0,0,0,LEADER,1,124582000,0,123080,124458920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125357,75,bully,2039,1,0,0,35,0,490,0,1,75,123318,2039,0,46,0,0,0,LEADER,1,125357000,0,123080,125233920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124773,89,bully,2379,1,0,0,35,0,490,0,1,89,122394,2379,0,46,0,0,0,LEADER,1,124773000,0,124880,124648120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124862,96,bully,1548,1,0,0,35,0,490,0,1,96,123314,1548,0,46,0,0,0,LEADER,1,124862000,0,124880,124737120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125319,65,bully,2006,1,0,0,35,0,490,0,1,65,123313,2006,0,46,0,0,0,LEADER,1,125319000,0,129680,125189320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124721,37,bully,2327,1,0,0,35,0,490,0,1,37,122394,2327,0,46,0,0,0,LEADER,1,124721000,0,124880,124596120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125471,30,bully,2157,1,0,0,35,0,490,0,1,30,123314,2157,0,46,0,0,0,LEADER,1,125471000,0,124880,125346120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125083,38,bully,1769,1,0,0,35,0,490,0,1,38,123314,1769,0,46,0,0,0,LEADER,1,125083000,0,127680,124955320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124914,31,bully,1600,1,0,0,35,0,490,0,1,31,123314,1600,0,46,0,0,0,LEADER,1,124914000,0,122080,124791920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125393,46,bully,2079,1,0,0,35,0,490,0,1,46,123314,2079,0,46,0,0,0,LEADER,1,125393000,0,122080,125270920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125451,76,bully,2137,1,0,0,35,0,490,0,1,76,123314,2137,0,46,0,0,0,LEADER,1,125451000,0,127680,125323320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124651,60,bully,2257,1,0,0,35,0,490,0,1,60,122394,2257,0,46,0,0,0,LEADER,1,124651000,0,122080,124528920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124688,27,bully,2294,1,0,0,35,0,490,0,1,27,122394,2294,0,46,0,0,0,LEADER,1,124688000,0,122080,124565920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124741,67,bully,1427,1,0,0,35,0,490,0,1,67,123314,1427,0,46,0,0,0,LEADER,1,124741000,0,127680,124613320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124884,95,bully,1570,1,0,0,35,0,490,0,1,95,123314,1570,0,46,0,0,0,LEADER,1,124884000,0,124880,124759120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124744,24,bully,1430,1,0,0,35,0,490,0,1,24,123314,1430,0,46,0,0,0,LEADER,1,124744000,0,122080,124621920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125404,10,bully,2090,1,0,0,35,0,490,0,1,10,123314,2090,0,46,0,0,0,LEADER,1,125404000,0,124880,125279120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124932,73,bully,1618,1,0,0,35,0,490,0,1,73,123314,1618,0,46,0,0,0,LEADER,1,124932000,0,122080,124809920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125412,56,bully,2098,1,0,0,35,0,490,0,1,56,123314,2098,0,46,0,0,0,LEADER,1,125412000,0,124880,125287120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125415,23,bully,2102,1,0,0,35,0,490,0,1,23,123313,2102,0,46,0,0,0,LEADER,1,125415000,0,124080,125290920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125593,59,bully,2279,1,0,0,35,0,490,0,1,59,123314,2279,0,46,0,0,0,LEADER,1,125593000,0,122080,125470920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125117,48,bully,1803,1,0,0,35,0,490,0,1,48,123314,1803,0,46,0,0,0,LEADER,1,125117000,0,124080,124992920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125441,94,bully,2127,1,0,0,35,0,490,0,1,94,123314,2127,0,46,0,0,0,LEADER,1,125441000,0,124880,125316120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124902,51,bully,1588,1,0,0,35,0,490,0,1,51,123314,1588,0,46,0,0,0,LEADER,1,124902000,0,124880,124777120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125390,42,bully,2076,1,0,0,35,0,490,0,1,42,123314,2076,0,46,0,0,0,LEADER,1,125390000,0,124880,125265120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125029,29,bully,1715,1,0,0,35,0,490,0,1,29,123314,1715,0,46,0,0,0,LEADER,1,125029000,0,122080,124906920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125674,47,bully,2360,1,0,0,35,0,490,0,1,47,123314,2360,0,46,0,0,0,LEADER,1,125674000,0,124880,125549120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124980,83,bully,1666,1,0,0,35,0,490,0,1,83,123314,1666,0,46,0,0,0,LEADER,1,124980000,0,122080,124857920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125047,71,bully,1733,1,0,0,35,0,490,0,1,71,123314,1733,0,46,0,0,0,LEADER,1,125047000,0,122080,124924920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125183,68,bully,1869,1,0,0,35,0,490,0,1,68,123314,1869,0,46,0,0,0,LEADER,1,125183000,0,122080,125060920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125676,35,bully,1442,1,0,0,35,0,490,0,1,35,124234,1442,0,47,0,0,0,LEADER,1,125676000,0,124880,125551120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124892,26,bully,1576,1,0,0,35,0,490,0,1,26,123316,1576,0,46,0,0,0,LEADER,1,124892000,0,124880,124767120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125350,20,bully,2036,1,0,0,35,0,490,0,1,20,123314,2036,0,46,0,0,0,LEADER,1,125350000,0,124880,125225120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125764,54,bully,1530,1,0,0,35,0,490,0,1,54,124234,1530,0,47,0,0,0,LEADER,1,125764000,0,127680,125636320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125749,86,bully,1515,1,0,0,35,0,490,0,1,86,124234,1515,0,47,0,0,0,LEADER,1,125749000,0,124880,125624120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125586,28,bully,2272,1,0,0,35,0,490,0,1,28,123314,2272,0,46,0,0,0,LEADER,1,125586000,0,122080,125463920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124908,16,bully,1849,1,0,0,7,8,98,112,3,16,123059,1849,0,5,0,0,0,LEADER,1,124908000,0,33936,124874064,0,0,7,0,0,0,8,0,0,0,0,0,0,0
125556,92,bully,2242,1,0,0,35,0,490,0,1,92,123314,2242,0,46,0,0,0,LEADER,1,125556000,0,122080,125433920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125716,41,bully,1482,1,0,0,35,0,490,0,1,41,124234,1482,0,47,0,0,0,LEADER,1,125716000,0,127680,125588320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125150,58,bully,1836,1,0,0,35,0,490,0,1,58,123314,1836,0,46,0,0,0,LEADER,1,125150000,0,124880,125025120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125819,22,bully,1585,1,0,0,35,0,490,0,1,22,124234,1585,0,47,0,0,0,LEADER,1,125819000,0,119280,125699720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125456,62,bully,2142,1,0,0,35,0,490,0,1,62,123314,2142,0,46,0,0,0,LEADER,1,125456000,0,122080,125333920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125408,84,bully,2094,1,0,0,35,0,490,0,1,84,123314,2094,0,46,0,0,0,LEADER,1,125408000,0,122080,125285920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125915,19,bully,1681,1,0,0,35,0,490,0,1,19,124234,1681,0,47,0,0,0,LEADER,1,125915000,0,122080,125792920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125401,53,bully,2087,1,0,0,35,0,490,0,1,53,123314,2087,0,46,0,0,0,LEADER,1,125401000,0,124880,125276120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125729,21,bully,2415,1,0,0,35,0,490,0,1,21,123314,2415,0,46,0,0,0,LEADER,1,125729000,0,122080,125606920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125626,69,bully,2312,1,0,0,35,0,490,0,1,69,123314,2312,0,46,0,0,0,LEADER,1,125626000,0,122080,125503920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125519,49,bully,2205,1,0,0,35,0,490,0,1,49,123314,2205,0,46,0,0,0,LEADER,1,125519000,0,124880,125394120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125490,72,bully,2176,1,0,0,35,0,490,0,1,72,123314,2176,0,46,0,0,0,LEADER,1,125490000,0,122080,125367920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125272,57,bully,1958,1,0,0,35,0,490,0,1,57,123314,1958,0,46,0,0,0,LEADER,1,125272000,0,122080,125149920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125386,85,bully,2072,1,0,0,35,0,490,0,1,85,123314,2072,0,46,0,0,0,LEADER,1,125386000,0,124880,125261120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125798,90,bully,1564,1,0,0,35,0,490,0,1,90,124234,1564,0,47,0,0,0,LEADER,1,125798000,0,122080,125675920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125198,36,bully,1884,1,0,0,35,0,490,0,1,36,123314,1884,0,46,0,0,0,LEADER,1,125198000,0,122080,125075920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125286,55,bully,1972,1,0,0,35,0,490,0,1,55,123314,1972,0,46,0,0,0,LEADER,1,125286000,0,124880,125161120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125682,66,bully,1448,1,0,0,35,0,490,0,1,66,124234,1448,0,47,0,0,0,LEADER,1,125682000,0,124880,125557120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126046,63,bully,1812,1,0,0,35,0,490,0,1,63,124234,1812,0,47,0,0,0,LEADER,1,126046000,0,124880,125921120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125305,97,bully,1991,1,0,0,35,0,490,0,1,97,123314,1991,0,46,0,0,0,LEADER,1,125305000,0,124880,125180120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125238,77,bully,1924,1,0,0,35,0,490,0,1,77,123314,1924,0,46,0,0,0,LEADER,1,125238000,0,122080,125115920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126088,100,bully,1854,1,0,0,35,0,490,0,1,100,124234,1854,0,47,0,0,0,LEADER,1,126088000,0,124880,125963120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125982,98,bully,1748,1,0,0,35,0,490,0,1,98,124234,1748,0,47,0,0,0,LEADER,1,125982000,0,122080,125859920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125726,99,bully,2412,1,0,0,35,0,490,0,1,99,123314,2412,0,46,0,0,0,LEADER,1,125726000,0,127680,125598320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125335,33,bully,2021,1,0,0,35,0,490,0,1,33,123314,2021,0,46,0,0,0,LEADER,1,125335000,0,122080,125212920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125797,64,bully,1563,1,0,0,35,0,490,0,1,64,124234,1563,0,47,0,0,0,LEADER,1,125797000,0,124880,125672120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126022,80,bully,1788,1,0,0,35,0,490,0,1,80,124234,1788,0,47,0,0,0,LEADER,1,126022000,0,122080,125899920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125580,91,bully,2264,1,0,0,35,0,490,0,1,91,123316,2264,0,46,0,0,0,LEADER,1,125580000,0,122080,125457920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126173,45,bully,1939,1,0,0,35,0,490,0,1,45,124234,1939,0,47,0,0,0,LEADER,1,126173000,0,127680,126045320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126137,78,bully,1903,1,0,0,35,0,490,0,1,78,124234,1903,0,47,0,0,0,LEADER,1,126137000,0,124880,126012120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126000,81,bully,1766,1,0,0,35,0,490,0,1,81,124234,1766,0,47,0,0,0,LEADER,1,126000000,0,124880,125875120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125523,82,bully,2209,1,0,0,35,0,490,0,1,82,123314,2209,0,46,0,0,0,LEADER,1,125523000,0,122080,125400920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125988,70,bully,1754,1,0,0,35,0,490,0,1,70,124234,1754,0,47,0,0,0,LEADER,1,125988000,0,122080,125865920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125831,74,bully,1597,1,0,0,35,0,490,0,1,74,124234,1597,0,47,0,0,0,LEADER,1,125831000,0,124880,125706120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125368,43,bully,2054,1,0,0,35,0,490,0,1,43,123314,2054,0,46,0,0,0,LEADER,1,125368000,0,122080,125245920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126135,39,bully,1901,1,0,0,35,0,490,0,1,39,124234,1901,0,47,0,0,0,LEADER,1,126135000,0,124880,126010120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126055,32,bully,1821,1,0,0,35,0,490,0,1,32,124234,1821,0,47,0,0,0,LEADER,1,126055000,0,124880,125930120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125572,87,bully,2258,1,0,0,35,0,490,0,1,87,123314,2258,0,46,0,0,0,LEADER,1,125572000,0,127680,125444320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126343,52,bully,2109,1,0,0,35,0,490,0,1,52,124234,2109,0,47,0,0,0,LEADER,1,126343000,0,124880,126218120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125697,34,bully,1463,1,0,0,35,0,490,0,1,34,124234,1463,0,47,0,0,0,LEADER,1,125697000,0,122080,125574920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125722,25,bully,2408,1,0,0,35,0,490,0,1,25,123314,2408,0,46,0,0,0,LEADER,1,125722000,0,124880,125597120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125659,79,bully,2345,1,0,0,35,0,490,0,1,79,123314,2345,0,46,0,0,0,LEADER,1,125659000,0,124880,125534120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126170,88,bully,1936,1,0,0,35,0,490,0,1,88,124234,1936,0,47,0,0,0,LEADER,1,126170000,0,127680,126042320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125919,93,bully,1685,1,0,0,35,0,490,0,1,93,124234,1685,0,47,0,0,0,LEADER,1,125919000,0,124880,125794120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125934,61,bully,1700,1,0,0,35,0,490,0,1,61,124234,1700,0,47,0,0,0,LEADER,1,125934000,0,124880,125809120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125731,44,bully,1497,1,0,0,35,0,490,0,1,44,124234,1497,0,47,0,0,0,LEADER,1,125731000,0,127680,125603320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125538,50,bully,2224,1,0,0,35,0,490,0,1,50,123314,2224,0,46,0,0,0,LEADER,1,125538000,0,126880,125411120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125502,40,bully,2190,1,0,0,35,0,490,0,1,40,123312,2190,0,46,0,0,0,LEADER,1,125502000,0,123080,125378920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126277,75,bully,2039,1,0,0,35,0,490,0,1,75,124238,2039,0,47,0,0,0,LEADER,1,126277000,0,123080,126153920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125693,89,bully,2379,1,0,0,35,0,490,0,1,89,123314,2379,0,46,0,0,0,LEADER,1,125693000,0,124880,125568120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125782,96,bully,1548,1,0,0,35,0,490,0,1,96,124234,1548,0,47,0,0,0,LEADER,1,125782000,0,124880,125657120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126239,65,bully,2006,1,0,0,35,0,490,0,1,65,124233,2006,0,47,0,0,0,LEADER,1,126239000,0,129680,126109320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125641,37,bully,2327,1,0,0,35,0,490,0,1,37,123314,2327,0,46,0,0,0,LEADER,1,125641000,0,124880,125516120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126391,30,bully,2157,1,0,0,35,0,490,0,1,30,124234,2157,0,47,0,0,0,LEADER,1,126391000,0,124880,126266120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126003,38,bully,1769,1,0,0,35,0,490,0,1,38,124234,1769,0,47,0,0,0,LEADER,1,126003000,0,127680,125875320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125834,31,bully,1600,1,0,0,35,0,490,0,1,31,124234,1600,0,47,0,0,0,LEADER,1,125834000,0,122080,125711920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126313,46,bully,2079,1,0,0,35,0,490,0,1,46,124234,2079,0,47,0,0,0,LEADER,1,126313000,0,122080,126190920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126371,76,bully,2137,1,0,0,35,0,490,0,1,76,124234,2137,0,47,0,0,0,LEADER,1,126371000,0,127680,126243320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125571,60,bully,2257,1,0,0,35,0,490,0,1,60,123314,2257,0,46,0,0,0,LEADER,1,125571000,0,124880,125446120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125608,27,bully,2294,1,0,0,35,0,490,0,1,27,123314,2294,0,46,0,0,0,LEADER,1,125608000,0,122080,125485920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125661,67,bully,1427,1,0,0,35,0,490,0,1,67,124234,1427,0,47,0,0,0,LEADER,1,125661000,0,127680,125533320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125804,95,bully,1570,1,0,0,35,0,490,0,1,95,124234,1570,0,47,0,0,0,LEADER,1,125804000,0,124880,125679120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125664,24,bully,1430,1,0,0,35,0,490,0,1,24,124234,1430,0,47,0,0,0,LEADER,1,125664000,0,124880,125539120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126324,10,bully,2090,1,0,0,35,0,490,0,1,10,124234,2090,0,47,0,0,0,LEADER,1,126324000,0,124880,126199120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125852,73,bully,1618,1,0,0,35,0,490,0,1,73,124234,1618,0,47,0,0,0,LEADER,1,125852000,0,122080,125729920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126332,56,bully,2098,1,0,0,35,0,490,0,1,56,124234,2098,0,47,0,0,0,LEADER,1,126332000,0,124880,126207120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126335,23,bully,2102,1,0,0,35,0,490,0,1,23,124233,2102,0,47,0,0,0,LEADER,1,126335000,0,124080,126210920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126513,59,bully,2279,1,0,0,35,0,490,0,1,59,124234,2279,0,47,0,0,0,LEADER,1,126513000,0,122080,126390920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126037,48,bully,1803,1,0,0,35,0,490,0,1,48,124234,1803,0,47,0,0,0,LEADER,1,126037000,0,124080,125912920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126361,94,bully,2127,1,0,0,35,0,490,0,1,94,124234,2127,0,47,0,0,0,LEADER,1,126361000,0,124880,126236120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125822,51,bully,1588,1,0,0,35,0,490,0,1,51,124234,1588,0,47,0,0,0,LEADER,1,125822000,0,124880,125697120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126310,42,bully,2076,1,0,0,35,0,490,0,1,42,124234,2076,0,47,0,0,0,LEADER,1,126310000,0,124880,126185120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125949,29,bully,1715,1,0,0,35,0,490,0,1,29,124234,1715,0,47,0,0,0,LEADER,1,125949000,0,122080,125826920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126594,47,bully,2360,1,0,0,35,0,490,0,1,47,124234,2360,0,47,0,0,0,LEADER,1,126594000,0,124880,126469120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125900,83,bully,1666,1,0,0,35,0,490,0,1,83,124234,1666,0,47,0,0,0,LEADER,1,125900000,0,122080,125777920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125967,71,bully,1733,1,0,0,35,0,490,0,1,71,124234,1733,0,47,0,0,0,LEADER,1,125967000,0,122080,125844920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126103,68,bully,1869,1,0,0,35,0,490,0,1,68,124234,1869,0,47,0,0,0,LEADER,1,126103000,0,122080,125980920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126596,35,bully,1442,1,0,0,35,0,490,0,1,35,125154,1442,0,47,0,0,0,LEADER,1,126596000,0,124880,126471120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125812,26,bully,1576,1,0,0,35,0,490,0,1,26,124236,1576,0,47,0,0,0,LEADER,1,125812000,0,124880,125687120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126270,20,bully,2036,1,0,0,35,0,490,0,1,20,124234,2036,0,47,0,0,0,LEADER,1,126270000,0,127680,126142320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126684,54,bully,1530,1,0,0,35,0,490,0,1,54,125154,1530,0,47,0,0,0,LEADER,1,126684000,0,127680,126556320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126669,86,bully,1515,1,0,0,35,0,490,0,1,86,125154,1515,0,47,0,0,0,LEADER,1,126669000,0,124880,126544120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126506,28,bully,2272,1,0,0,35,0,490,0,1,28,124234,2272,0,47,0,0,0,LEADER,1,126506000,0,122080,126383920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126476,92,bully,2242,1,0,0,35,0,490,0,1,92,124234,2242,0,47,0,0,0,LEADER,1,126476000,0,122080,126353920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126636,41,bully,1482,1,0,0,35,0,490,0,1,41,125154,1482,0,47,0,0,0,LEADER,1,126636000,0,127680,126508320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126070,58,bully,1836,1,0,0,35,0,490,0,1,58,124234,1836,0,47,0,0,0,LEADER,1,126070000,0,124880,125945120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126739,22,bully,1585,1,0,0,35,0,490,0,1,22,125154,1585,0,47,0,0,0,LEADER,1,126739000,0,119280,126619720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126376,62,bully,2142,1,0,0,35,0,490,0,1,62,124234,2142,0,47,0,0,0,LEADER,1,126376000,0,122080,126253920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126328,84,bully,2094,1,0,0,35,0,490,0,1,84,124234,2094,0,47,0,0,0,LEADER,1,126328000,0,122080,126205920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126835,19,bully,1681,1,0,0,35,0,490,0,1,19,125154,1681,0,47,0,0,0,LEADER,1,126835000,0,122080,126712920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126321,53,bully,2087,1,0,0,35,0,490,0,1,53,124234,2087,0,47,0,0,0,LEADER,1,126321000,0,124880,126196120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126649,21,bully,2415,1,0,0,35,0,490,0,1,21,124234,2415,0,47,0,0,0,LEADER,1,126649000,0,122080,126526920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126546,69,bully,2312,1,0,0,35,0,490,0,1,69,124234,2312,0,47,0,0,0,LEADER,1,126546000,0,122080,126423920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126439,49,bully,2205,1,0,0,35,0,490,0,1,49,124234,2205,0,47,0,0,0,LEADER,1,126439000,0,124880,126314120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126410,72,bully,2176,1,0,0,35,0,490,0,1,72,124234,2176,0,47,0,0,0,LEADER,1,126410000,0,122080,126287920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126192,57,bully,1958,1,0,0,35,0,490,0,1,57,124234,1958,0,47,0,0,0,LEADER,1,126192000,0,122080,126069920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126306,85,bully,2072,1,0,0,35,0,490,0,1,85,124234,2072,0,47,0,0,0,LEADER,1,126306000,0,124880,126181120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126718,90,bully,1564,1,0,0,35,0,490,0,1,90,125154,1564,0,47,0,0,0,LEADER,1,126718000,0,122080,126595920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
