timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
181676,29,bully,2242,1,0,0,35,0,490,0,1,29,179434,2242,0,67,0,0,0,LEADER,1,181676000,0,130480,181545520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182120,18,bully,1766,1,0,0,35,0,490,0,1,18,180354,1766,0,67,0,0,0,LEADER,1,182120000,0,133280,181986720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182040,30,bully,1684,1,0,0,35,0,490,0,1,30,180356,1684,0,67,0,0,0,LEADER,1,182040000,0,130480,181909520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181670,11,bully,2236,1,0,0,35,0,490,0,1,11,179434,2236,0,67,0,0,0,LEADER,1,181670000,0,130480,181539520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182241,47,bully,1887,1,0,0,35,0,490,0,1,47,180354,1887,0,67,0,0,0,LEADER,1,182241000,0,133280,182107720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182141,17,bully,1787,1,0,0,35,0,490,0,1,17,180354,1787,0,67,0,0,0,LEADER,1,182141000,0,133280,182007720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182290,25,bully,1936,1,0,0,35,0,490,0,1,25,180354,1936,0,67,0,0,0,LEADER,1,182290000,0,130480,182159520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182378,44,bully,2024,1,0,0,35,0,490,0,1,44,180354,2024,0,67,0,0,0,LEADER,1,182378000,0,127680,182250320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182426,22,bully,2072,1,0,0,35,0,490,0,1,22,180354,2072,0,67,0,0,0,LEADER,1,182426000,0,127680,182298320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182740,12,bully,1466,1,0,0,35,0,490,0,1,12,181274,1466,0,67,0,0,0,LEADER,1,182740000,0,127680,182612320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182208,37,bully,1854,1,0,0,35,0,490,0,1,37,180354,1854,0,67,0,0,0,LEADER,1,182208000,0,133280,182074720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182719,46,bully,1445,1,0,0,35,0,490,0,1,46,181274,1445,0,67,0,0,0,LEADER,1,182719000,0,130480,182588520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182126,49,bully,1772,1,0,0,35,0,490,0,1,49,180354,1772,0,67,0,0,0,LEADER,1,182126000,0,130480,181995520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182481,31,bully,2127,1,0,0,35,0,490,0,1,31,180354,2127,0,67,0,0,0,LEADER,1,182481000,0,130480,182350520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181902,33,bully,1548,1,0,0,35,0,490,0,1,33,180354,1548,0,67,0,0,0,LEADER,1,181902000,0,130480,181771520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182514,48,bully,2160,1,0,0,35,0,490,0,1,48,180354,2160,0,67,0,0,0,LEADER,1,182514000,0,127680,182386320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182925,20,bully,1651,1,0,0,35,0,490,0,1,20,181274,1651,0,67,0,0,0,LEADER,1,182925000,0,133280,182791720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182036,35,bully,1682,1,0,0,35,0,490,0,1,35,180354,1682,0,67,0,0,0,LEADER,1,182036000,0,130480,181905520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182072,40,bully,1718,1,0,0,35,0,490,0,1,40,180354,1718,0,67,0,0,0,LEADER,1,182072000,0,130480,181941520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182755,13,bully,1481,1,0,0,35,0,490,0,1,13,181274,1481,0,67,0,0,0,LEADER,1,182755000,0,133280,182621720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183073,28,bully,1799,1,0,0,35,0,490,0,1,28,181274,1799,0,67,0,0,0,LEADER,1,183073000,0,133280,182939720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182562,19,bully,2208,1,0,0,35,0,490,0,1,19,180354,2208,0,67,0,0,0,LEADER,1,182562000,0,130480,182431520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182311,24,bully,1957,1,0,0,35,0,490,0,1,24,180354,1957,0,67,0,0,0,LEADER,1,182311000,0,130480,182180520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182732,26,bully,2378,1,0,0,35,0,490,0,1,26,180354,2378,0,67,0,0,0,LEADER,1,182732000,0,133280,182598720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182459,32,bully,2105,1,0,0,35,0,490,0,1,32,180354,2105,0,67,0,0,0,LEADER,1,182459000,0,130480,182328520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182734,14,bully,1460,1,0,0,35,0,490,0,1,14,181274,1460,0,67,0,0,0,LEADER,1,182734000,0,130480,182603520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182766,36,bully,2412,1,0,0,35,0,490,0,1,36,180354,2412,0,67,0,0,0,LEADER,1,182766000,0,133280,182632720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182629,39,bully,2275,1,0,0,35,0,490,0,1,39,180354,2275,0,67,0,0,0,LEADER,1,182629000,0,137080,182491920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182699,16,bully,2345,1,0,0,35,0,490,0,1,16,180354,2345,0,67,0,0,0,LEADER,1,182699000,0,130480,182568520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182651,38,bully,2297,1,0,0,35,0,490,0,1,38,180354,2297,0,67,0,0,0,LEADER,1,182651000,0,127680,182523320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182855,43,bully,1581,1,0,0,35,0,490,0,1,43,181274,1581,0,67,0,0,0,LEADER,1,182855000,0,130480,182724520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183264,34,bully,1990,1,0,0,35,0,490,0,1,34,181274,1990,0,67,0,0,0,LEADER,1,183264000,0,127680,183136320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183025,50,bully,1751,1,0,0,35,0,490,0,1,50,181274,1751,0,67,0,0,0,LEADER,1,183025000,0,133280,182891720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182609,21,bully,2255,1,0,0,35,0,490,0,1,21,180354,2255,0,67,0,0,0,LEADER,1,182609000,0,130480,182478520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182877,42,bully,1603,1,0,0,35,0,490,0,1,42,181274,1603,0,67,0,0,0,LEADER,1,182877000,0,130480,182746520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182789,23,bully,1515,1,0,0,35,0,490,0,1,23,181274,1515,0,67,0,0,0,LEADER,1,182789000,0,127680,182661320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183032,41,bully,1758,1,0,0,35,0,490,0,1,41,181274,1758,0,67,0,0,0,LEADER,1,183032000,0,127680,182904320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183095,27,bully,1821,1,0,0,35,0,490,0,1,27,181274,1821,0,67,0,0,0,LEADER,1,183095000,0,130480,182964520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183439,45,bully,2165,1,0,0,35,0,490,0,1,45,181274,2165,0,67,0,0,0,LEADER,1,183439000,0,130480,183308520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183176,15,bully,1902,1,0,0,35,0,490,0,1,15,181274,1902,0,67,0,0,0,LEADER,1,183176000,0,130480,183045520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182892,10,bully,1618,1,0,0,35,0,490,0,1,10,181274,1618,0,67,0,0,0,LEADER,1,182892000,0,127680,182764320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182596,29,bully,2242,1,0,0,35,0,490,0,1,29,180354,2242,0,67,0,0,0,LEADER,1,182596000,0,130480,182465520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183040,18,bully,1766,1,0,0,35,0,490,0,1,18,181274,1766,0,67,0,0,0,LEADER,1,183040000,0,133280,182906720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182960,30,bully,1684,1,0,0,35,0,490,0,1,30,181276,1684,0,67,0,0,0,LEADER,1,182960000,0,130480,182829520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182590,11,bully,2236,1,0,0,35,0,490,0,1,11,180354,2236,0,67,0,0,0,LEADER,1,182590000,0,130480,182459520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183161,47,bully,1887,1,0,0,35,0,490,0,1,47,181274,1887,0,67,0,0,0,LEADER,1,183161000,0,133280,183027720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183061,17,bully,1787,1,0,0,35,0,490,0,1,17,181274,1787,0,67,0,0,0,LEADER,1,183061000,0,133280,182927720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183210,25,bully,1936,1,0,0,35,0,490,0,1,25,181274,1936,0,67,0,0,0,LEADER,1,183210000,0,130480,183079520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183298,44,bully,2024,1,0,0,35,0,490,0,1,44,181274,2024,0,67,0,0,0,LEADER,1,183298000,0,127680,183170320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183346,22,bully,2072,1,0,0,35,0,490,0,1,22,181274,2072,0,67,0,0,0,LEADER,1,183346000,0,127680,183218320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183660,12,bully,1466,1,0,0,35,0,490,0,1,12,182194,1466,0,68,0,0,0,LEADER,1,183660000,0,127680,183532320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183128,37,bully,1854,1,0,0,35,0,490,0,1,37,181274,1854,0,67,0,0,0,LEADER,1,183128000,0,133280,182994720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183639,46,bully,1445,1,0,0,35,0,490,0,1,46,182194,1445,0,68,0,0,0,LEADER,1,183639000,0,130480,183508520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183046,49,bully,1772,1,0,0,35,0,490,0,1,49,181274,1772,0,67,0,0,0,LEADER,1,183046000,0,130480,182915520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183401,31,bully,2127,1,0,0,35,0,490,0,1,31,181274,2127,0,67,0,0,0,LEADER,1,183401000,0,130480,183270520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182822,33,bully,1548,1,0,0,35,0,490,0,1,33,181274,1548,0,67,0,0,0,LEADER,1,182822000,0,130480,182691520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183434,48,bully,2160,1,0,0,35,0,490,0,1,48,181274,2160,0,67,0,0,0,LEADER,1,183434000,0,127680,183306320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183845,20,bully,1651,1,0,0,35,0,490,0,1,20,182194,1651,0,68,0,0,0,LEADER,1,183845000,0,133280,183711720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182956,35,bully,1682,1,0,0,35,0,490,0,1,35,181274,1682,0,67,0,0,0,LEADER,1,182956000,0,130480,182825520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182992,40,bully,1718,1,0,0,35,0,490,0,1,40,181274,1718,0,67,0,0,0,LEADER,1,182992000,0,130480,182861520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183675,13,bully,1481,1,0,0,35,0,490,0,1,13,182194,1481,0,68,0,0,0,LEADER,1,183675000,0,133280,183541720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183993,28,bully,1799,1,0,0,35,0,490,0,1,28,182194,1799,0,68,0,0,0,LEADER,1,183993000,0,133280,183859720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183482,19,bully,2208,1,0,0,35,0,490,0,1,19,181274,2208,0,67,0,0,0,LEADER,1,183482000,0,130480,183351520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183231,24,bully,1957,1,0,0,35,0,490,0,1,24,181274,1957,0,67,0,0,0,LEADER,1,183231000,0,130480,183100520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183652,26,bully,2378,1,0,0,35,0,490,0,1,26,181274,2378,0,67,0,0,0,LEADER,1,183652000,0,133280,183518720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183379,32,bully,2105,1,0,0,35,0,490,0,1,32,181274,2105,0,67,0,0,0,LEADER,1,183379000,0,130480,183248520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183654,14,bully,1460,1,0,0,35,0,490,0,1,14,182194,1460,0,68,0,0,0,LEADER,1,183654000,0,133280,183520720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183686,36,bully,2412,1,0,0,35,0,490,0,1,36,181274,2412,0,67,0,0,0,LEADER,1,183686000,0,133280,183552720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183549,39,bully,2275,1,0,0,35,0,490,0,1,39,181274,2275,0,67,0,0,0,LEADER,1,183549000,0,137080,183411920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183619,16,bully,2345,1,0,0,35,0,490,0,1,16,181274,2345,0,67,0,0,0,LEADER,1,183619000,0,130480,183488520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183571,38,bully,2297,1,0,0,35,0,490,0,1,38,181274,2297,0,67,0,0,0,LEADER,1,183571000,0,127680,183443320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183775,43,bully,1581,1,0,0,35,0,490,0,1,43,182194,1581,0,68,0,0,0,LEADER,1,183775000,0,130480,183644520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184184,34,bully,1990,1,0,0,35,0,490,0,1,34,182194,1990,0,68,0,0,0,LEADER,1,184184000,0,130480,184053520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183945,50,bully,1751,1,0,0,35,0,490,0,1,50,182194,1751,0,68,0,0,0,LEADER,1,183945000,0,133280,183811720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183529,21,bully,2255,1,0,0,35,0,490,0,1,21,181274,2255,0,67,0,0,0,LEADER,1,183529000,0,130480,183398520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183797,42,bully,1603,1,0,0,35,0,490,0,1,42,182194,1603,0,68,0,0,0,LEADER,1,183797000,0,130480,183666520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183709,23,bully,1515,1,0,0,35,0,490,0,1,23,182194,1515,0,68,0,0,0,LEADER,1,183709000,0,127680,183581320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183952,41,bully,1758,1,0,0,35,0,490,0,1,41,182194,1758,0,68,0,0,0,LEADER,1,183952000,0,127680,183824320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184015,27,bully,1821,1,0,0,35,0,490,0,1,27,182194,1821,0,68,0,0,0,LEADER,1,184015000,0,130480,183884520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184359,45,bully,2165,1,0,0,35,0,490,0,1,45,182194,2165,0,68,0,0,0,LEADER,1,184359000,0,130480,184228520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184096,15,bully,1902,1,0,0,35,0,490,0,1,15,182194,1902,0,68,0,0,0,LEADER,1,184096000,0,130480,183965520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183812,10,bully,1618,1,0,0,35,0,490,0,1,10,182194,1618,0,68,0,0,0,LEADER,1,183812000,0,127680,183684320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183516,29,bully,2242,1,0,0,35,0,490,0,1,29,181274,2242,0,67,0,0,0,LEADER,1,183516000,0,130480,183385520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183960,18,bully,1766,1,0,0,35,0,490,0,1,18,182194,1766,0,68,0,0,0,LEADER,1,183960000,0,133280,183826720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183880,30,bully,1684,1,0,0,35,0,490,0,1,30,182196,1684,0,68,0,0,0,LEADER,1,183880000,0,130480,183749520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183510,11,bully,2236,1,0,0,35,0,490,0,1,11,181274,2236,0,67,0,0,0,LEADER,1,183510000,0,130480,183379520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184081,47,bully,1887,1,0,0,35,0,490,0,1,47,182194,1887,0,68,0,0,0,LEADER,1,184081000,0,133280,183947720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183981,17,bully,1787,1,0,0,35,0,490,0,1,17,182194,1787,0,68,0,0,0,LEADER,1,183981000,0,133280,183847720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184130,25,bully,1936,1,0,0,35,0,490,0,1,25,182194,1936,0,68,0,0,0,LEADER,1,184130000,0,130480,183999520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184218,44,bully,2024,1,0,0,35,0,490,0,1,44,182194,2024,0,68,0,0,0,LEADER,1,184218000,0,127680,184090320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184266,22,bully,2072,1,0,0,35,0,490,0,1,22,182194,2072,0,68,0,0,0,LEADER,1,184266000,0,127680,184138320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184580,12,bully,1466,1,0,0,35,0,490,0,1,12,183114,1466,0,68,0,0,0,LEADER,1,184580000,0,127680,184452320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184048,37,bully,1854,1,0,0,35,0,490,0,1,37,182194,1854,0,68,0,0,0,LEADER,1,184048000,0,133280,183914720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184559,46,bully,1445,1,0,0,35,0,490,0,1,46,183114,1445,0,68,0,0,0,LEADER,1,184559000,0,130480,184428520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183966,49,bully,1772,1,0,0,35,0,490,0,1,49,182194,1772,0,68,0,0,0,LEADER,1,183966000,0,130480,183835520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184321,31,bully,2127,1,0,0,35,0,490,0,1,31,182194,2127,0,68,0,0,0,LEADER,1,184321000,0,130480,184190520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183742,33,bully,1548,1,0,0,35,0,490,0,1,33,182194,1548,0,68,0,0,0,LEADER,1,183742000,0,130480,183611520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184354,48,bully,2160,1,0,0,35,0,490,0,1,48,182194,2160,0,68,0,0,0,LEADER,1,184354000,0,127680,184226320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184765,20,bully,1651,1,0,0,35,0,490,0,1,20,183114,1651,0,68,0,0,0,LEADER,1,184765000,0,133280,184631720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183876,35,bully,1682,1,0,0,35,0,490,0,1,35,182194,1682,0,68,0,0,0,LEADER,1,183876000,0,130480,183745520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183912,40,bully,1718,1,0,0,35,0,490,0,1,40,182194,1718,0,68,0,0,0,LEADER,1,183912000,0,130480,183781520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184595,13,bully,1481,1,0,0,35,0,490,0,1,13,183114,1481,0,68,0,0,0,LEADER,1,184595000,0,133280,184461720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184913,28,bully,1799,1,0,0,35,0,490,0,1,28,183114,1799,0,68,0,0,0,LEADER,1,184913000,0,133280,184779720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184402,19,bully,2208,1,0,0,35,0,490,0,1,19,182194,2208,0,68,0,0,0,LEADER,1,184402000,0,130480,184271520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184151,24,bully,1957,1,0,0,35,0,490,0,1,24,182194,1957,0,68,0,0,0,LEADER,1,184151000,0,130480,184020520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184572,26,bully,2378,1,0,0,35,0,490,0,1,26,182194,2378,0,68,0,0,0,LEADER,1,184572000,0,133280,184438720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184299,32,bully,2105,1,0,0,35,0,490,0,1,32,182194,2105,0,68,0,0,0,LEADER,1,184299000,0,133280,184165720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184093,1,bully,1519,1,0,0,15,7,210,98,3,1,182574,1519,0,13,0,0,0,LEADER,1,184093000,0,62720,184030280,0,0,15,0,0,0,7,0,0,0,0,0,0,0
184574,14,bully,1460,1,0,0,35,0,490,0,1,14,183114,1460,0,68,0,0,0,LEADER,1,184574000,0,133280,184440720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184606,36,bully,2412,1,0,0,35,0,490,0,1,36,182194,2412,0,68,0,0,0,LEADER,1,184606000,0,133280,184472720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184469,39,bully,2275,1,0,0,35,0,490,0,1,39,182194,2275,0,68,0,0,0,LEADER,1,184469000,0,137080,184331920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184539,16,bully,2345,1,0,0,35,0,490,0,1,16,182194,2345,0,68,0,0,0,LEADER,1,184539000,0,130480,184408520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184491,38,bully,2297,1,0,0,35,0,490,0,1,38,182194,2297,0,68,0,0,0,LEADER,1,184491000,0,127680,184363320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184695,43,bully,1581,1,0,0,35,0,490,0,1,43,183114,1581,0,68,0,0,0,LEADER,1,184695000,0,130480,184564520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185104,34,bully,1990,1,0,0,35,0,490,0,1,34,183114,1990,0,68,0,0,0,LEADER,1,185104000,0,130480,184973520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184865,50,bully,1751,1,0,0,35,0,490,0,1,50,183114,1751,0,68,0,0,0,LEADER,1,184865000,0,133280,184731720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184449,21,bully,2255,1,0,0,35,0,490,0,1,21,182194,2255,0,68,0,0,0,LEADER,1,184449000,0,130480,184318520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184717,42,bully,1603,1,0,0,35,0,490,0,1,42,183114,1603,0,68,0,0,0,LEADER,1,184717000,0,130480,184586520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184629,23,bully,1515,1,0,0,35,0,490,0,1,23,183114,1515,0,68,0,0,0,LEADER,1,184629000,0,127680,184501320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184872,41,bully,1758,1,0,0,35,0,490,0,1,41,183114,1758,0,68,0,0,0,LEADER,1,184872000,0,127680,184744320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184935,27,bully,1821,1,0,0,35,0,490,0,1,27,183114,1821,0,68,0,0,0,LEADER,1,184935000,0,130480,184804520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185279,45,bully,2165,1,0,0,35,0,490,0,1,45,183114,2165,0,68,0,0,0,LEADER,1,185279000,0,130480,185148520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185016,15,bully,1902,1,0,0,35,0,490,0,1,15,183114,1902,0,68,0,0,0,LEADER,1,185016000,0,130480,184885520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184732,10,bully,1618,1,0,0,35,0,490,0,1,10,183114,1618,0,68,0,0,0,LEADER,1,184732000,0,127680,184604320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184436,29,bully,2242,1,0,0,35,0,490,0,1,29,182194,2242,0,68,0,0,0,LEADER,1,184436000,0,130480,184305520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184880,18,bully,1766,1,0,0,35,0,490,0,1,18,183114,1766,0,68,0,0,0,LEADER,1,184880000,0,133280,184746720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184800,30,bully,1684,1,0,0,35,0,490,0,1,30,183116,1684,0,68,0,0,0,LEADER,1,184800000,0,130480,184669520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184430,11,bully,2236,1,0,0,35,0,490,0,1,11,182194,2236,0,68,0,0,0,LEADER,1,184430000,0,130480,184299520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185001,47,bully,1887,1,0,0,35,0,490,0,1,47,183114,1887,0,68,0,0,0,LEADER,1,185001000,0,133280,184867720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184901,17,bully,1787,1,0,0,35,0,490,0,1,17,183114,1787,0,68,0,0,0,LEADER,1,184901000,0,133280,184767720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185050,25,bully,1936,1,0,0,35,0,490,0,1,25,183114,1936,0,68,0,0,0,LEADER,1,185050000,0,130480,184919520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185138,44,bully,2024,1,0,0,35,0,490,0,1,44,183114,2024,0,68,0,0,0,LEADER,1,185138000,0,127680,185010320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185186,22,bully,2072,1,0,0,35,0,490,0,1,22,183114,2072,0,68,0,0,0,LEADER,1,185186000,0,127680,185058320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185500,12,bully,1466,1,0,0,35,0,490,0,1,12,184034,1466,0,68,0,0,0,LEADER,1,185500000,0,127680,185372320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184968,37,bully,1854,1,0,0,35,0,490,0,1,37,183114,1854,0,68,0,0,0,LEADER,1,184968000,0,133280,184834720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185479,46,bully,1445,1,0,0,35,0,490,0,1,46,184034,1445,0,68,0,0,0,LEADER,1,185479000,0,130480,185348520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184886,49,bully,1772,1,0,0,35,0,490,0,1,49,183114,1772,0,68,0,0,0,LEADER,1,184886000,0,130480,184755520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185241,31,bully,2127,1,0,0,35,0,490,0,1,31,183114,2127,0,68,0,0,0,LEADER,1,185241000,0,130480,185110520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184662,33,bully,1548,1,0,0,35,0,490,0,1,33,183114,1548,0,68,0,0,0,LEADER,1,184662000,0,130480,184531520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185274,48,bully,2160,1,0,0,35,0,490,0,1,48,183114,2160,0,68,0,0,0,LEADER,1,185274000,0,127680,185146320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185685,20,bully,1651,1,0,0,35,0,490,0,1,20,184034,1651,0,68,0,0,0,LEADER,1,185685000,0,133280,185551720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184796,35,bully,1682,1,0,0,35,0,490,0,1,35,183114,1682,0,68,0,0,0,LEADER,1,184796000,0,130480,184665520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184832,40,bully,1718,1,0,0,35,0,490,0,1,40,183114,1718,0,68,0,0,0,LEADER,1,184832000,0,130480,184701520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185515,13,bully,1481,1,0,0,35,0,490,0,1,13,184034,1481,0,68,0,0,0,LEADER,1,185515000,0,133280,185381720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185833,28,bully,1799,1,0,0,35,0,490,0,1,28,184034,1799,0,68,0,0,0,LEADER,1,185833000,0,133280,185699720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185322,19,bully,2208,1,0,0,35,0,490,0,1,19,183114,2208,0,68,0,0,0,LEADER,1,185322000,0,130480,185191520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185071,24,bully,1957,1,0,0,35,0,490,0,1,24,183114,1957,0,68,0,0,0,LEADER,1,185071000,0,130480,184940520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
