timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
159443,44,bully,2839,1,23,1813274,207,0,1242,0,1,44,156604,2839,0,24,0,0,0,LEADER,1,159443000,0,630352,158812648,4,1,53,23,207,0,0,0,0,0,0,0,0,0
159682,28,bully,3079,1,23,1818788,207,0,1242,0,1,28,156603,3079,0,24,0,0,0,LEADER,1,159682000,0,630552,159051448,4,1,37,23,207,0,0,0,0,0,0,0,0,0
159819,25,bully,3215,1,23,1821922,207,0,1242,0,1,25,156604,3215,0,24,0,0,0,LEADER,1,159819000,0,633152,159185848,4,1,34,23,207,0,0,0,0,0,0,0,0,0
160064,48,bully,3460,1,23,1827557,207,0,1242,0,1,48,156604,3460,0,24,0,0,0,LEADER,1,160064000,0,630352,159433648,4,1,57,23,207,0,0,0,0,0,0,0,0,0
159661,29,bully,3057,1,23,1818288,207,0,1242,0,1,29,156604,3057,0,24,0,0,0,LEADER,1,159661000,0,631320,159029680,4,1,38,23,207,0,0,0,0,0,0,0,0,0
160101,30,bully,3500,1,23,1828434,207,0,1242,0,1,30,156601,3500,0,24,0,0,0,LEADER,1,160101000,0,637088,159463912,4,1,39,23,207,0,0,0,0,0,0,0,0,0
159886,45,bully,3282,1,23,1823463,207,0,1242,0,1,45,156604,3282,0,24,0,0,0,LEADER,1,159886000,0,630352,159255648,4,1,54,23,207,0,0,0,0,0,0,0,0,0
159867,3,bully,3263,1,23,1823026,207,416,1242,2496,1,1,156604,3263,0,24,0,0,0,NORMAL,0,159867000,0,633152,159233848,3,1,9,70,207,0,416,0,0,0,0,0,0,0
160152,8,bully,3548,1,23,1829581,207,206,1242,1236,2,1,156604,3548,0,24,0,0,0,NORMAL,0,160152000,0,627552,159524448,3,1,9,73,207,0,206,0,0,0,0,0,0,0
160207,17,bully,3603,1,23,1830846,207,0,1242,0,1,17,156604,3603,0,24,0,0,0,LEADER,1,160207000,0,628552,159578448,4,1,26,23,207,0,0,0,0,0,0,0,0,0
160036,10,bully,3433,1,23,1826918,207,208,1242,1248,1,1,156603,3433,0,24,0,0,0,NORMAL,0,160036000,0,634152,159401848,3,1,9,70,207,0,208,0,0,0,0,0,0,0
160192,49,bully,3588,1,23,1830501,207,0,1242,0,1,49,156604,3588,0,24,0,0,0,LEADER,1,160192000,0,626544,159565456,4,1,58,23,207,0,0,0,0,0,0,0,0,0
159731,6,bully,3127,1,23,1819898,207,410,1242,2460,1,1,156604,3127,0,24,0,0,0,NORMAL,0,159731000,0,631320,159099680,3,1,9,71,207,0,410,0,0,0,0,0,0,0
159627,50,bully,3030,1,23,1817576,207,0,1242,0,1,50,156597,3030,0,24,0,0,0,LEADER,1,159627000,0,632352,158994648,4,1,59,23,207,0,0,0,0,0,0,0,0,0
159934,23,bully,3330,1,23,1824567,207,0,1242,0,1,23,156604,3330,0,24,0,0,0,LEADER,1,159934000,0,627552,159306448,4,1,32,23,207,0,0,0,0,0,0,0,0,0
160295,36,bully,3691,1,23,1832870,207,0,1242,0,1,36,156604,3691,0,24,0,0,0,LEADER,1,160295000,0,630352,159664648,4,1,45,23,207,0,0,0,0,0,0,0,0,0
160137,40,bully,3533,1,23,1829236,207,0,1242,0,1,40,156604,3533,0,24,0,0,0,LEADER,1,160137000,0,627552,159509448,4,1,49,23,207,0,0,0,0,0,0,0,0,0
160070,20,bully,3466,1,23,1827695,207,0,1242,0,1,20,156604,3466,0,24,0,0,0,LEADER,1,160070000,0,633152,159436848,4,1,29,23,207,0,0,0,0,0,0,0,0,0
160156,39,bully,3555,1,23,1829695,207,0,1242,0,1,39,156601,3555,0,24,0,0,0,LEADER,1,160156000,0,630128,159525872,4,1,48,23,207,0,0,0,0,0,0,0,0,0
159967,33,bully,3363,1,23,1825326,207,0,1242,0,1,33,156604,3363,0,24,0,0,0,LEADER,1,159967000,0,629336,159337664,4,1,42,23,207,0,0,0,0,0,0,0,0,0
160021,42,bully,3418,1,23,1826571,207,0,1242,0,1,42,156603,3418,0,24,0,0,0,LEADER,1,160021000,0,632336,159388664,4,1,51,23,207,0,0,0,0,0,0,0,0,0
160288,5,bully,3684,1,23,1832709,207,417,1242,2502,1,1,156604,3684,0,24,0,0,0,NORMAL,0,160288000,0,630352,159657648,3,1,9,71,207,0,417,0,0,0,0,0,0,0
160236,27,bully,3636,1,23,1831565,207,0,1242,0,1,27,156600,3636,0,24,0,0,0,LEADER,1,160236000,0,629488,159606512,4,1,36,23,207,0,0,0,0,0,0,0,0,0
160173,7,bully,3569,1,23,1830064,207,412,1242,2472,1,1,156604,3569,0,24,0,0,0,NORMAL,0,160173000,0,629344,159543656,3,1,9,72,207,0,412,0,0,0,0,0,0,0
160273,37,bully,3669,1,23,1832364,207,0,1242,0,1,37,156604,3669,0,24,0,0,0,LEADER,1,160273000,0,630352,159642648,4,1,46,23,207,0,0,0,0,0,0,0,0,0
161640,14,bully,2739,1,24,1972522,210,208,1260,1248,2,1,158901,2739,0,25,0,0,0,NORMAL,0,161640000,0,648328,160991672,3,2,4,53,210,0,208,0,0,0,0,0,0,0
161610,47,bully,2703,1,24,1971756,210,0,1260,0,1,47,158907,2703,0,25,0,0,0,LEADER,1,161610000,0,636528,160973472,4,1,50,24,210,0,0,0,0,0,0,0,0,0
161613,4,bully,2706,1,24,1971828,210,415,1260,2490,1,1,158907,2706,0,25,0,0,0,NORMAL,0,161613000,0,636528,160976472,3,2,3,74,210,0,415,0,0,0,0,0,0,0
161680,24,bully,2773,1,24,1973436,210,0,1260,0,1,24,158907,2773,0,25,0,0,0,LEADER,1,161680000,0,639328,161040672,4,1,27,24,210,0,0,0,0,0,0,0,0,0
161625,15,bully,2718,1,24,1972116,210,208,1260,1248,2,1,158907,2718,0,25,0,0,0,NORMAL,0,161625000,0,639328,160985672,3,2,3,76,210,0,208,0,0,0,0,0,0,0
161849,31,bully,2942,1,24,1977492,210,0,1260,0,1,31,158907,2942,0,25,0,0,0,LEADER,1,161849000,0,639328,161209672,4,1,34,24,210,0,0,0,0,0,0,0,0,0
161952,18,bully,3045,1,24,1979964,210,0,1260,0,1,18,158907,3045,0,25,0,0,0,LEADER,1,161952000,0,642128,161309872,4,1,21,24,210,0,0,0,0,0,0,0,0,0
161703,34,bully,2806,1,24,1974101,210,0,1260,0,1,34,158897,2806,0,25,0,0,0,LEADER,1,161703000,0,653056,161049944,4,1,37,24,210,0,0,0,0,0,0,0,0,0
161794,22,bully,2887,1,24,1976172,210,0,1260,0,1,22,158907,2887,0,25,0,0,0,LEADER,1,161794000,0,642128,161151872,4,1,25,24,210,0,0,0,0,0,0,0,0,0
162019,38,bully,3112,1,24,1981572,210,0,1260,0,1,38,158907,3112,0,25,0,0,0,LEADER,1,162019000,0,638320,161380680,4,1,41,24,210,0,0,0,0,0,0,0,0,0
161783,11,bully,2876,1,24,1975908,210,209,1260,1254,1,1,158907,2876,0,25,0,0,0,NORMAL,0,161783000,0,637528,161145472,3,2,3,74,210,0,209,0,0,0,0,0,0,0
161752,12,bully,2854,1,24,1975305,210,210,1260,1260,1,1,158898,2854,0,25,0,0,0,NORMAL,0,161752000,0,638520,161113480,3,2,3,75,210,0,210,0,0,0,0,0,0,0
161898,9,bully,2991,1,24,1978668,210,209,1260,1254,1,1,158907,2991,0,25,0,0,0,NORMAL,0,161898000,0,639328,161258672,3,2,3,72,210,0,209,0,0,0,0,0,0,0
162052,32,bully,3145,1,24,1982364,210,0,1260,0,1,32,158907,3145,0,25,0,0,0,LEADER,1,162052000,0,636528,161415472,4,1,35,24,210,0,0,0,0,0,0,0,0,0
162101,26,bully,3194,1,24,1983540,210,0,1260,0,1,26,158907,3194,0,25,0,0,0,LEADER,1,162101000,0,634496,161466504,4,1,29,24,210,0,0,0,0,0,0,0,0,0
161768,43,bully,2861,1,24,1975548,210,0,1260,0,1,43,158907,2861,0,25,0,0,0,LEADER,1,161768000,0,643096,161124904,4,1,46,24,210,0,0,0,0,0,0,0,0,0
161816,21,bully,2909,1,24,1976700,210,0,1260,0,1,21,158907,2909,0,25,0,0,0,LEADER,1,161816000,0,639328,161176672,4,1,24,24,210,0,0,0,0,0,0,0,0,0
162146,35,bully,3248,1,24,1984702,210,0,1260,0,1,35,158898,3248,0,25,0,0,0,LEADER,1,162146000,0,655320,161490680,4,1,38,24,210,0,0,0,0,0,0,0,0,0
161725,2,bully,2821,1,24,1974552,210,418,1260,2508,1,1,158904,2821,0,25,0,0,0,NORMAL,0,161725000,0,641120,161083880,3,2,3,51,210,0,418,0,0,0,0,0,0,0
162204,13,bully,3297,1,24,1986012,210,207,1260,1242,1,1,158907,3297,0,25,0,0,0,NORMAL,0,162204000,0,642128,161561872,3,2,3,74,210,0,207,0,0,0,0,0,0,0
161931,19,bully,3024,1,24,1979460,210,0,1260,0,1,19,158907,3024,0,25,0,0,0,LEADER,1,161931000,0,639328,161291672,4,1,22,24,210,0,0,0,0,0,0,0,0,0
161883,41,bully,2976,1,24,1978308,210,0,1260,0,1,41,158907,2976,0,25,0,0,0,LEADER,1,161883000,0,636528,161246472,4,1,44,24,210,0,0,0,0,0,0,0,0,0
162067,16,bully,3160,1,24,1982724,210,209,1260,1254,2,1,158907,3160,0,25,0,0,0,NORMAL,0,162067000,0,636528,161430472,3,2,3,78,210,0,209,0,0,0,0,0,0,0
162285,1,bully,3378,1,24,1987956,210,421,1260,2526,1,1,158907,3378,0,25,0,0,0,LEADER,1,162285000,0,639328,161645672,4,1,4,24,210,0,421,0,0,0,0,0,0,0
161631,46,bully,2724,1,24,1972260,210,0,1260,0,1,46,158907,2724,0,25,0,0,0,LEADER,1,161631000,0,636528,160994472,4,1,49,24,210,0,0,0,0,0,0,0,0,0
161746,44,bully,2839,1,24,1975020,210,0,1260,0,1,44,158907,2839,0,25,0,0,0,LEADER,1,161746000,0,639328,161106672,4,1,47,24,210,0,0,0,0,0,0,0,0,0
161985,28,bully,3079,1,24,1980773,210,0,1260,0,1,28,158906,3079,0,25,0,0,0,LEADER,1,161985000,0,639528,161345472,4,1,31,24,210,0,0,0,0,0,0,0,0,0
162122,25,bully,3215,1,24,1984044,210,0,1260,0,1,25,158907,3215,0,25,0,0,0,LEADER,1,162122000,0,642128,161479872,4,1,28,24,210,0,0,0,0,0,0,0,0,0
162367,48,bully,3460,1,24,1989924,210,0,1260,0,1,48,158907,3460,0,25,0,0,0,LEADER,1,162367000,0,639328,161727672,4,1,51,24,210,0,0,0,0,0,0,0,0,0
161964,29,bully,3057,1,24,1980252,210,0,1260,0,1,29,158907,3057,0,25,0,0,0,LEADER,1,161964000,0,640296,161323704,4,1,32,24,210,0,0,0,0,0,0,0,0,0
162404,30,bully,3500,1,24,1990838,210,0,1260,0,1,30,158904,3500,0,25,0,0,0,LEADER,1,162404000,0,646064,161757936,4,1,33,24,210,0,0,0,0,0,0,0,0,0
162189,45,bully,3282,1,24,1985652,210,0,1260,0,1,45,158907,3282,0,25,0,0,0,LEADER,1,162189000,0,639328,161549672,4,1,48,24,210,0,0,0,0,0,0,0,0,0
162170,3,bully,3263,1,24,1985196,210,422,1260,2532,1,1,158907,3263,0,25,0,0,0,NORMAL,0,162170000,0,642128,161527872,3,2,3,73,210,0,422,0,0,0,0,0,0,0
162455,8,bully,3548,1,24,1992036,210,209,1260,1254,2,1,158907,3548,0,25,0,0,0,NORMAL,0,162455000,0,636528,161818472,3,2,3,76,210,0,209,0,0,0,0,0,0,0
162510,17,bully,3603,1,24,1993356,210,0,1260,0,1,17,158907,3603,0,25,0,0,0,LEADER,1,162510000,0,640328,161869672,4,1,20,24,210,0,0,0,0,0,0,0,0,0
162339,10,bully,3433,1,24,1989257,210,211,1260,1266,1,1,158906,3433,0,25,0,0,0,NORMAL,0,162339000,0,643128,161695872,3,2,3,73,210,0,211,0,0,0,0,0,0,0
162495,49,bully,3588,1,24,1992996,210,0,1260,0,1,49,158907,3588,0,25,0,0,0,LEADER,1,162495000,0,635520,161859480,4,1,52,24,210,0,0,0,0,0,0,0,0,0
162034,6,bully,3127,1,24,1981932,210,416,1260,2496,1,1,158907,3127,0,25,0,0,0,NORMAL,0,162034000,0,643096,161390904,3,2,3,74,210,0,416,0,0,0,0,0,0,0
161930,50,bully,3030,1,24,1979506,210,0,1260,0,1,50,158900,3030,0,25,0,0,0,LEADER,1,161930000,0,641328,161288672,4,1,53,24,210,0,0,0,0,0,0,0,0,0
162237,23,bully,3330,1,24,1986804,210,0,1260,0,1,23,158907,3330,0,25,0,0,0,LEADER,1,162237000,0,639328,161597672,4,1,26,24,210,0,0,0,0,0,0,0,0,0
162598,36,bully,3691,1,24,1995468,210,0,1260,0,1,36,158907,3691,0,25,0,0,0,LEADER,1,162598000,0,639328,161958672,4,1,39,24,210,0,0,0,0,0,0,0,0,0
162440,40,bully,3533,1,24,1991676,210,0,1260,0,1,40,158907,3533,0,25,0,0,0,LEADER,1,162440000,0,636528,161803472,4,1,43,24,210,0,0,0,0,0,0,0,0,0
162373,20,bully,3466,1,24,1990068,210,0,1260,0,1,20,158907,3466,0,25,0,0,0,LEADER,1,162373000,0,642128,161730872,4,1,23,24,210,0,0,0,0,0,0,0,0,0
162459,39,bully,3555,1,24,1992154,210,0,1260,0,1,39,158904,3555,0,25,0,0,0,LEADER,1,162459000,0,639104,161819896,4,1,42,24,210,0,0,0,0,0,0,0,0,0
162270,33,bully,3363,1,24,1987596,210,0,1260,0,1,33,158907,3363,0,25,0,0,0,LEADER,1,162270000,0,638312,161631688,4,1,36,24,210,0,0,0,0,0,0,0,0,0
162324,42,bully,3418,1,24,1988895,210,0,1260,0,1,42,158906,3418,0,25,0,0,0,LEADER,1,162324000,0,641312,161682688,4,1,45,24,210,0,0,0,0,0,0,0,0,0
162591,5,bully,3684,1,24,1995300,210,423,1260,2538,1,1,158907,3684,0,25,0,0,0,NORMAL,0,162591000,0,639328,161951672,3,2,3,74,210,0,423,0,0,0,0,0,0,0
162539,27,bully,3636,1,24,1994104,210,0,1260,0,1,27,158903,3636,0,25,0,0,0,LEADER,1,162539000,0,638464,161900536,4,1,30,24,210,0,0,0,0,0,0,0,0,0
162476,7,bully,3569,1,24,1992540,210,416,1260,2496,1,1,158907,3569,0,25,0,0,0,NORMAL,0,162476000,0,638320,161837680,3,2,3,75,210,0,416,0,0,0,0,0,0,0
162576,37,bully,3669,1,24,1994940,210,0,1260,0,1,37,158907,3669,0,25,0,0,0,LEADER,1,162576000,0,639328,161936672,4,1,40,24,210,0,0,0,0,0,0,0,0,0
163943,14,bully,2739,1,24,1972522,213,211,1278,1266,2,1,161204,2739,0,25,0,0,0,NORMAL,0,163943000,0,657304,163285696,3,1,7,53,213,0,211,0,0,0,0,0,0,0
163913,47,bully,2703,1,24,1971756,213,0,1278,0,1,47,161210,2703,0,25,0,0,0,LEADER,1,163913000,0,648304,163264696,4,1,53,24,213,0,0,0,0,0,0,0,0,0
163916,4,bully,2706,1,24,1971828,213,421,1278,2526,1,1,161210,2706,0,25,0,0,0,NORMAL,0,163916000,0,645504,163270496,3,1,6,74,213,0,421,0,0,0,0,0,0,0
163983,24,bully,2773,1,24,1973436,213,0,1278,0,1,24,161210,2773,0,25,0,0,0,LEADER,1,163983000,0,648304,163334696,4,1,30,24,213,0,0,0,0,0,0,0,0,0
163928,15,bully,2718,1,24,1972116,213,211,1278,1266,2,1,161210,2718,0,25,0,0,0,NORMAL,0,163928000,0,648304,163279696,3,1,6,76,213,0,211,0,0,0,0,0,0,0
164152,31,bully,2942,1,24,1977492,213,0,1278,0,1,31,161210,2942,0,25,0,0,0,LEADER,1,164152000,0,648304,163503696,4,1,37,24,213,0,0,0,0,0,0,0,0,0
164255,18,bully,3045,1,24,1979964,213,0,1278,0,1,18,161210,3045,0,25,0,0,0,LEADER,1,164255000,0,651104,163603896,4,1,24,24,213,0,0,0,0,0,0,0,0,0
164005,34,bully,2806,1,24,1974101,213,0,1278,0,1,34,161199,2806,0,25,0,0,0,LEADER,1,164005000,0,663024,163341976,4,1,40,24,213,0,0,0,0,0,0,0,0,0
164097,22,bully,2887,1,24,1976172,213,0,1278,0,1,22,161210,2887,0,25,0,0,0,LEADER,1,164097000,0,651104,163445896,4,1,28,24,213,0,0,0,0,0,0,0,0,0
164322,38,bully,3112,1,24,1981572,213,0,1278,0,1,38,161210,3112,0,25,0,0,0,LEADER,1,164322000,0,647296,163674704,4,1,44,24,213,0,0,0,0,0,0,0,0,0
164086,11,bully,2876,1,24,1975908,213,212,1278,1272,1,1,161210,2876,0,25,0,0,0,NORMAL,0,164086000,0,649304,163436696,3,1,6,74,213,0,212,0,0,0,0,0,0,0
164055,12,bully,2854,1,24,1975305,213,213,1278,1278,1,1,161201,2854,0,25,0,0,0,NORMAL,0,164055000,0,647496,163407504,3,1,6,75,213,0,213,0,0,0,0,0,0,0
164201,9,bully,2991,1,24,1978668,213,212,1278,1272,1,1,161210,2991,0,25,0,0,0,NORMAL,0,164201000,0,648304,163552696,3,1,6,72,213,0,212,0,0,0,0,0,0,0
164355,32,bully,3145,1,24,1982364,213,0,1278,0,1,32,161210,3145,0,25,0,0,0,LEADER,1,164355000,0,645504,163709496,4,1,38,24,213,0,0,0,0,0,0,0,0,0
164404,26,bully,3194,1,24,1983540,213,0,1278,0,1,26,161210,3194,0,25,0,0,0,LEADER,1,164404000,0,643472,163760528,4,1,32,24,213,0,0,0,0,0,0,0,0,0
164071,43,bully,2861,1,24,1975548,213,0,1278,0,1,43,161210,2861,0,25,0,0,0,LEADER,1,164071000,0,652072,163418928,4,1,49,24,213,0,0,0,0,0,0,0,0,0
164119,21,bully,2909,1,24,1976700,213,0,1278,0,1,21,161210,2909,0,25,0,0,0,LEADER,1,164119000,0,648304,163470696,4,1,27,24,213,0,0,0,0,0,0,0,0,0
164449,35,bully,3248,1,24,1984702,213,0,1278,0,1,35,161201,3248,0,25,0,0,0,LEADER,1,164449000,0,664296,163784704,4,1,41,24,213,0,0,0,0,0,0,0,0,0
164028,2,bully,2821,1,24,1974552,213,424,1278,2544,1,1,161207,2821,0,25,0,0,0,NORMAL,0,164028000,0,650096,163377904,3,1,6,51,213,0,424,0,0,0,0,0,0,0
164507,13,bully,3297,1,24,1986012,213,210,1278,1260,1,1,161210,3297,0,25,0,0,0,NORMAL,0,164507000,0,651104,163855896,3,1,6,74,213,0,210,0,0,0,0,0,0,0
164234,19,bully,3024,1,24,1979460,213,0,1278,0,1,19,161210,3024,0,25,0,0,0,LEADER,1,164234000,0,648304,163585696,4,1,25,24,213,0,0,0,0,0,0,0,0,0
164186,41,bully,2976,1,24,1978308,213,0,1278,0,1,41,161210,2976,0,25,0,0,0,LEADER,1,164186000,0,645504,163540496,4,1,47,24,213,0,0,0,0,0,0,0,0,0
164370,16,bully,3160,1,24,1982724,213,212,1278,1272,2,1,161210,3160,0,25,0,0,0,NORMAL,0,164370000,0,645504,163724496,3,1,6,78,213,0,212,0,0,0,0,0,0,0
164588,1,bully,3378,1,24,1987956,213,427,1278,2562,1,1,161210,3378,0,25,0,0,0,LEADER,1,164588000,0,648304,163939696,4,1,7,24,213,0,427,0,0,0,0,0,0,0
163934,46,bully,2724,1,24,1972260,213,0,1278,0,1,46,161210,2724,0,25,0,0,0,LEADER,1,163934000,0,645504,163288496,4,1,52,24,213,0,0,0,0,0,0,0,0,0
164049,44,bully,2839,1,24,1975020,213,0,1278,0,1,44,161210,2839,0,25,0,0,0,LEADER,1,164049000,0,651104,163397896,4,1,50,24,213,0,0,0,0,0,0,0,0,0
164288,28,bully,3079,1,24,1980773,213,0,1278,0,1,28,161209,3079,0,25,0,0,0,LEADER,1,164288000,0,648504,163639496,4,1,34,24,213,0,0,0,0,0,0,0,0,0
164425,25,bully,3215,1,24,1984044,213,0,1278,0,1,25,161210,3215,0,25,0,0,0,LEADER,1,164425000,0,651104,163773896,4,1,31,24,213,0,0,0,0,0,0,0,0,0
164670,48,bully,3460,1,24,1989924,213,0,1278,0,1,48,161210,3460,0,25,0,0,0,LEADER,1,164670000,0,648304,164021696,4,1,54,24,213,0,0,0,0,0,0,0,0,0
164267,29,bully,3057,1,24,1980252,213,0,1278,0,1,29,161210,3057,0,25,0,0,0,LEADER,1,164267000,0,649272,163617728,4,1,35,24,213,0,0,0,0,0,0,0,0,0
164707,30,bully,3500,1,24,1990838,213,0,1278,0,1,30,161207,3500,0,25,0,0,0,LEADER,1,164707000,0,655040,164051960,4,1,36,24,213,0,0,0,0,0,0,0,0,0
164492,45,bully,3282,1,24,1985652,213,0,1278,0,1,45,161210,3282,0,25,0,0,0,LEADER,1,164492000,0,648304,163843696,4,1,51,24,213,0,0,0,0,0,0,0,0,0
164473,3,bully,3263,1,24,1985196,213,428,1278,2568,1,1,161210,3263,0,25,0,0,0,NORMAL,0,164473000,0,651104,163821896,3,1,6,73,213,0,428,0,0,0,0,0,0,0
164758,8,bully,3548,1,24,1992036,213,212,1278,1272,2,1,161210,3548,0,25,0,0,0,NORMAL,0,164758000,0,645504,164112496,3,1,6,76,213,0,212,0,0,0,0,0,0,0
164813,17,bully,3603,1,24,1993356,213,0,1278,0,1,17,161210,3603,0,25,0,0,0,LEADER,1,164813000,0,649304,164163696,4,1,23,24,213,0,0,0,0,0,0,0,0,0
164642,10,bully,3433,1,24,1989257,213,214,1278,1284,1,1,161209,3433,0,25,0,0,0,NORMAL,0,164642000,0,652104,163989896,3,1,6,73,213,0,214,0,0,0,0,0,0,0
164798,49,bully,3588,1,24,1992996,213,0,1278,0,1,49,161210,3588,0,25,0,0,0,LEADER,1,164798000,0,647296,164150704,4,1,55,24,213,0,0,0,0,0,0,0,0,0
164337,6,bully,3127,1,24,1981932,213,422,1278,2532,1,1,161210,3127,0,25,0,0,0,NORMAL,0,164337000,0,652072,163684928,3,1,6,74,213,0,422,0,0,0,0,0,0,0
164233,50,bully,3030,1,24,1979506,213,0,1278,0,1,50,161203,3030,0,25,0,0,0,LEADER,1,164233000,0,650304,163582696,4,1,56,24,213,0,0,0,0,0,0,0,0,0
164540,23,bully,3330,1,24,1986804,213,0,1278,0,1,23,161210,3330,0,25,0,0,0,LEADER,1,164540000,0,648304,163891696,4,1,29,24,213,0,0,0,0,0,0,0,0,0
164901,36,bully,3691,1,24,1995468,213,0,1278,0,1,36,161210,3691,0,25,0,0,0,LEADER,1,164901000,0,648304,164252696,4,1,42,24,213,0,0,0,0,0,0,0,0,0
164743,40,bully,3533,1,24,1991676,213,0,1278,0,1,40,161210,3533,0,25,0,0,0,LEADER,1,164743000,0,645504,164097496,4,1,46,24,213,0,0,0,0,0,0,0,0,0
164676,20,bully,3466,1,24,1990068,213,0,1278,0,1,20,161210,3466,0,25,0,0,0,LEADER,1,164676000,0,651104,164024896,4,1,26,24,213,0,0,0,0,0,0,0,0,0
164762,39,bully,3555,1,24,1992154,213,0,1278,0,1,39,161207,3555,0,25,0,0,0,LEADER,1,164762000,0,648080,164113920,4,1,45,24,213,0,0,0,0,0,0,0,0,0
164573,33,bully,3363,1,24,1987596,213,0,1278,0,1,33,161210,3363,0,25,0,0,0,LEADER,1,164573000,0,647288,163925712,4,1,39,24,213,0,0,0,0,0,0,0,0,0
164627,42,bully,3418,1,24,1988895,213,0,1278,0,1,42,161209,3418,0,25,0,0,0,LEADER,1,164627000,0,650288,163976712,4,1,48,24,213,0,0,0,0,0,0,0,0,0
164894,5,bully,3684,1,24,1995300,213,429,1278,2574,1,1,161210,3684,0,25,0,0,0,NORMAL,0,164894000,0,648304,164245696,3,1,6,74,213,0,429,0,0,0,0,0,0,0
164842,27,bully,3636,1,24,1994104,213,0,1278,0,1,27,161206,3636,0,25,0,0,0,LEADER,1,164842000,0,650240,164191760,4,1,33,24,213,0,0,0,0,0,0,0,0,0
164779,7,bully,3569,1,24,1992540,213,422,1278,2532,1,1,161210,3569,0,25,0,0,0,NORMAL,0,164779000,0,647296,164131704,3,1,6,75,213,0,422,0,0,0,0,0,0,0
164879,37,bully,3669,1,24,1994940,213,0,1278,0,1,37,161210,3669,0,25,0,0,0,LEADER,1,164879000,0,648304,164230696,4,1,43,24,213,0,0,0,0,0,0,0,0,0
166246,14,bully,2739,1,24,1972522,216,214,1296,1284,2,1,163507,2739,0,25,0,0,0,NORMAL,0,166246000,0,665272,165580728,3,1,10,53,216,0,214,0,0,0,0,0,0,0
166216,47,bully,2703,1,24,1971756,216,0,1296,0,1,47,163513,2703,0,25,0,0,0,LEADER,1,166216000,0,657280,165558720,4,1,56,24,216,0,0,0,0,0,0,0,0,0
166219,4,bully,2706,1,24,1971828,216,427,1296,2562,1,1,163513,2706,0,25,0,0,0,NORMAL,0,166219000,0,654480,165564520,3,1,9,74,216,0,427,0,0,0,0,0,0,0
166286,24,bully,2773,1,24,1973436,216,0,1296,0,1,24,163513,2773,0,25,0,0,0,LEADER,1,166286000,0,657280,165628720,4,1,33,24,216,0,0,0,0,0,0,0,0,0
166231,15,bully,2718,1,24,1972116,216,214,1296,1284,2,1,163513,2718,0,25,0,0,0,NORMAL,0,166231000,0,657280,165573720,3,1,9,76,216,0,214,0,0,0,0,0,0,0
166455,31,bully,2942,1,24,1977492,216,0,1296,0,1,31,163513,2942,0,25,0,0,0,LEADER,1,166455000,0,657280,165797720,4,1,40,24,216,0,0,0,0,0,0,0,0,0
166558,18,bully,3045,1,24,1979964,216,0,1296,0,1,18,163513,3045,0,25,0,0,0,LEADER,1,166558000,0,660080,165897920,4,1,27,24,216,0,0,0,0,0,0,0,0,0
166308,34,bully,2806,1,24,1974101,216,0,1296,0,1,34,163502,2806,0,25,0,0,0,LEADER,1,166308000,0,672000,165636000,4,1,43,24,216,0,0,0,0,0,0,0,0,0
166400,22,bully,2887,1,24,1976172,216,0,1296,0,1,22,163513,2887,0,25,0,0,0,LEADER,1,166400000,0,660080,165739920,4,1,31,24,216,0,0,0,0,0,0,0,0,0
166625,38,bully,3112,1,24,1981572,216,0,1296,0,1,38,163513,3112,0,25,0,0,0,LEADER,1,166625000,0,656272,165968728,4,1,47,24,216,0,0,0,0,0,0,0,0,0
166389,11,bully,2876,1,24,1975908,216,215,1296,1290,1,1,163513,2876,0,25,0,0,0,NORMAL,0,166389000,0,658280,165730720,3,1,9,74,216,0,215,0,0,0,0,0,0,0
166358,12,bully,2854,1,24,1975305,216,216,1296,1296,1,1,163504,2854,0,25,0,0,0,NORMAL,0,166358000,0,656472,165701528,3,1,9,75,216,0,216,0,0,0,0,0,0,0
166504,9,bully,2991,1,24,1978668,216,215,1296,1290,1,1,163513,2991,0,25,0,0,0,NORMAL,0,166504000,0,657280,165846720,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166658,32,bully,3145,1,24,1982364,216,0,1296,0,1,32,163513,3145,0,25,0,0,0,LEADER,1,166658000,0,654480,166003520,4,1,41,24,216,0,0,0,0,0,0,0,0,0
166707,26,bully,3194,1,24,1983540,216,0,1296,0,1,26,163513,3194,0,25,0,0,0,LEADER,1,166707000,0,652448,166054552,4,1,35,24,216,0,0,0,0,0,0,0,0,0
166374,43,bully,2861,1,24,1975548,216,0,1296,0,1,43,163513,2861,0,25,0,0,0,LEADER,1,166374000,0,661048,165712952,4,1,52,24,216,0,0,0,0,0,0,0,0,0
