timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
117379,26,adaptive-prasle,2335,1,0,0,42,0,588,0,1,26,115044,2335,0,43,0,0,0,LEADER,1,0,0,0,0,42
118024,32,adaptive-prasle,2062,1,0,0,43,0,602,0,1,32,115962,2062,0,44,0,0,0,LEADER,1,0,0,0,0,43
117739,27,adaptive-prasle,1777,1,0,0,43,0,602,0,1,27,115962,1777,0,44,0,0,0,LEADER,1,0,0,0,0,43
117707,17,adaptive-prasle,1744,1,0,0,43,0,602,0,1,17,115963,1744,0,44,0,0,0,LEADER,1,0,0,0,0,43
117874,24,adaptive-prasle,1914,1,0,0,43,0,602,0,1,24,115960,1914,0,44,0,0,0,LEADER,1,0,0,0,0,43
117548,21,adaptive-prasle,1586,1,0,0,43,0,602,0,1,21,115962,1586,0,44,0,0,0,LEADER,1,0,0,0,0,43
118249,48,adaptive-prasle,2286,1,0,0,43,0,602,0,1,48,115963,2286,0,44,0,0,0,LEADER,1,0,0,0,0,43
117802,47,adaptive-prasle,1844,1,0,0,43,0,602,0,1,47,115958,1844,0,44,0,0,0,LEADER,1,0,0,0,0,43
117603,19,adaptive-prasle,1641,1,0,0,43,0,602,0,1,19,115962,1641,0,44,0,0,0,LEADER,1,0,0,0,0,43
117888,35,adaptive-prasle,1926,1,0,0,43,0,602,0,1,35,115962,1926,0,44,0,0,0,LEADER,1,0,0,0,0,43
118420,43,adaptive-prasle,1538,1,0,0,43,0,602,0,1,43,116882,1538,0,44,0,0,0,LEADER,1,0,0,0,0,43
117942,44,adaptive-prasle,1980,1,0,0,43,0,602,0,1,44,115962,1980,0,44,0,0,0,LEADER,1,0,0,0,0,43
118386,33,adaptive-prasle,1504,1,0,0,43,0,602,0,1,33,116882,1504,0,44,0,0,0,LEADER,1,0,0,0,0,43
118556,40,adaptive-prasle,1674,1,0,0,43,0,602,0,1,40,116882,1674,0,44,0,0,0,LEADER,1,0,0,0,0,43
118227,49,adaptive-prasle,2265,1,0,0,43,0,602,0,1,49,115962,2265,0,44,0,0,0,LEADER,1,0,0,0,0,43
118490,20,adaptive-prasle,1608,1,0,0,43,0,602,0,1,20,116882,1608,0,44,0,0,0,LEADER,1,0,0,0,0,43
118242,50,adaptive-prasle,2280,1,0,0,43,0,602,0,1,50,115962,2280,0,44,0,0,0,LEADER,1,0,0,0,0,43
118045,31,adaptive-prasle,2083,1,0,0,43,0,602,0,1,31,115962,2083,0,44,0,0,0,LEADER,1,0,0,0,0,43
118363,46,adaptive-prasle,2401,1,0,0,43,0,602,0,1,46,115962,2401,0,44,0,0,0,LEADER,1,0,0,0,0,43
118119,39,adaptive-prasle,2158,1,0,0,43,0,602,0,1,39,115961,2158,0,44,0,0,0,LEADER,1,0,0,0,0,43
117999,28,adaptive-prasle,2037,1,0,0,43,0,602,0,1,28,115962,2037,0,44,0,0,0,LEADER,1,0,0,0,0,43
118305,45,adaptive-prasle,1423,1,0,0,43,0,602,0,1,45,116882,1423,0,44,0,0,0,LEADER,1,0,0,0,0,43
118353,23,adaptive-prasle,1471,1,0,0,43,0,602,0,1,23,116882,1471,0,44,0,0,0,LEADER,1,0,0,0,0,43
118693,37,adaptive-prasle,1811,1,0,0,43,0,602,0,1,37,116882,1811,0,44,0,0,0,LEADER,1,0,0,0,0,43
118194,42,adaptive-prasle,2232,1,0,0,43,0,602,0,1,42,115962,2232,0,44,0,0,0,LEADER,1,0,0,0,0,43
118160,29,adaptive-prasle,2198,1,0,0,43,0,602,0,1,29,115962,2198,0,44,0,0,0,LEADER,1,0,0,0,0,43
118774,25,adaptive-prasle,1892,1,0,0,43,0,602,0,1,25,116882,1892,0,44,0,0,0,LEADER,1,0,0,0,0,43
118203,30,adaptive-prasle,2241,1,0,0,43,0,602,0,1,30,115962,2241,0,44,0,0,0,LEADER,1,0,0,0,0,43
118079,41,adaptive-prasle,2117,1,0,0,43,0,602,0,1,41,115962,2117,0,44,0,0,0,LEADER,1,0,0,0,0,43
118330,36,adaptive-prasle,2368,1,0,0,43,0,602,0,1,36,115962,2368,0,44,0,0,0,LEADER,1,0,0,0,0,43
118911,22,adaptive-prasle,2029,1,0,0,43,0,602,0,1,22,116882,2029,0,44,0,0,0,LEADER,1,0,0,0,0,43
119135,38,adaptive-prasle,2253,1,0,0,43,0,602,0,1,38,116882,2253,0,44,0,0,0,LEADER,1,0,0,0,0,43
118605,18,adaptive-prasle,1723,1,0,0,43,0,602,0,1,18,116882,1723,0,44,0,0,0,LEADER,1,0,0,0,0,43
118829,34,adaptive-prasle,1947,1,0,0,43,0,602,0,1,34,116882,1947,0,44,0,0,0,LEADER,1,0,0,0,0,43
118944,32,adaptive-prasle,2062,1,0,0,43,0,602,0,1,32,116882,2062,0,44,0,0,0,LEADER,1,0,0,0,0,43
118300,26,adaptive-prasle,2335,1,0,0,43,0,602,0,1,26,115965,2335,0,44,0,0,0,LEADER,1,0,0,0,0,43
118659,27,adaptive-prasle,1777,1,0,0,43,0,602,0,1,27,116882,1777,0,44,0,0,0,LEADER,1,0,0,0,0,43
118627,17,adaptive-prasle,1744,1,0,0,43,0,602,0,1,17,116883,1744,0,44,0,0,0,LEADER,1,0,0,0,0,43
118794,24,adaptive-prasle,1914,1,0,0,43,0,602,0,1,24,116880,1914,0,44,0,0,0,LEADER,1,0,0,0,0,43
118468,21,adaptive-prasle,1586,1,0,0,43,0,602,0,1,21,116882,1586,0,44,0,0,0,LEADER,1,0,0,0,0,43
119169,48,adaptive-prasle,2286,1,0,0,43,0,602,0,1,48,116883,2286,0,44,0,0,0,LEADER,1,0,0,0,0,43
118722,47,adaptive-prasle,1844,1,0,0,43,0,602,0,1,47,116878,1844,0,44,0,0,0,LEADER,1,0,0,0,0,43
118523,19,adaptive-prasle,1641,1,0,0,43,0,602,0,1,19,116882,1641,0,44,0,0,0,LEADER,1,0,0,0,0,43
118808,35,adaptive-prasle,1926,1,0,0,43,0,602,0,1,35,116882,1926,0,44,0,0,0,LEADER,1,0,0,0,0,43
119340,43,adaptive-prasle,1538,1,0,0,43,0,602,0,1,43,117802,1538,0,44,0,0,0,LEADER,1,0,0,0,0,43
118862,44,adaptive-prasle,1980,1,0,0,43,0,602,0,1,44,116882,1980,0,44,0,0,0,LEADER,1,0,0,0,0,43
119306,33,adaptive-prasle,1504,1,0,0,43,0,602,0,1,33,117802,1504,0,44,0,0,0,LEADER,1,0,0,0,0,43
119476,40,adaptive-prasle,1674,1,0,0,43,0,602,0,1,40,117802,1674,0,44,0,0,0,LEADER,1,0,0,0,0,43
119147,49,adaptive-prasle,2265,1,0,0,43,0,602,0,1,49,116882,2265,0,44,0,0,0,LEADER,1,0,0,0,0,43
119410,20,adaptive-prasle,1608,1,0,0,43,0,602,0,1,20,117802,1608,0,44,0,0,0,LEADER,1,0,0,0,0,43
119162,50,adaptive-prasle,2280,1,0,0,43,0,602,0,1,50,116882,2280,0,44,0,0,0,LEADER,1,0,0,0,0,43
118965,31,adaptive-prasle,2083,1,0,0,43,0,602,0,1,31,116882,2083,0,44,0,0,0,LEADER,1,0,0,0,0,43
119319,7,adaptive-prasle,2285,1,0,0,7,18,98,252,4,7,117034,2285,0,5,0,0,0,LEADER,1,0,0,0,0,7
119283,46,adaptive-prasle,2401,1,0,0,43,0,602,0,1,46,116882,2401,0,44,0,0,0,LEADER,1,0,0,0,0,43
119039,39,adaptive-prasle,2158,1,0,0,43,0,602,0,1,39,116881,2158,0,44,0,0,0,LEADER,1,0,0,0,0,43
118919,28,adaptive-prasle,2037,1,0,0,43,0,602,0,1,28,116882,2037,0,44,0,0,0,LEADER,1,0,0,0,0,43
119225,45,adaptive-prasle,1423,1,0,0,43,0,602,0,1,45,117802,1423,0,44,0,0,0,LEADER,1,0,0,0,0,43
119273,23,adaptive-prasle,1471,1,0,0,43,0,602,0,1,23,117802,1471,0,44,0,0,0,LEADER,1,0,0,0,0,43
119613,37,adaptive-prasle,1811,1,0,0,43,0,602,0,1,37,117802,1811,0,44,0,0,0,LEADER,1,0,0,0,0,43
119114,42,adaptive-prasle,2232,1,0,0,43,0,602,0,1,42,116882,2232,0,44,0,0,0,LEADER,1,0,0,0,0,43
119080,29,adaptive-prasle,2198,1,0,0,43,0,602,0,1,29,116882,2198,0,44,0,0,0,LEADER,1,0,0,0,0,43
119694,25,adaptive-prasle,1892,1,0,0,43,0,602,0,1,25,117802,1892,0,44,0,0,0,LEADER,1,0,0,0,0,43
119123,30,adaptive-prasle,2241,1,0,0,43,0,602,0,1,30,116882,2241,0,44,0,0,0,LEADER,1,0,0,0,0,43
118999,41,adaptive-prasle,2117,1,0,0,43,0,602,0,1,41,116882,2117,0,44,0,0,0,LEADER,1,0,0,0,0,43
119250,36,adaptive-prasle,2368,1,0,0,43,0,602,0,1,36,116882,2368,0,44,0,0,0,LEADER,1,0,0,0,0,43
119831,22,adaptive-prasle,2029,1,0,0,43,0,602,0,1,22,117802,2029,0,44,0,0,0,LEADER,1,0,0,0,0,43
120055,38,adaptive-prasle,2253,1,0,0,43,0,602,0,1,38,117802,2253,0,44,0,0,0,LEADER,1,0,0,0,0,43
119525,18,adaptive-prasle,1723,1,0,0,43,0,602,0,1,18,117802,1723,0,44,0,0,0,LEADER,1,0,0,0,0,43
119749,34,adaptive-prasle,1947,1,0,0,43,0,602,0,1,34,117802,1947,0,44,0,0,0,LEADER,1,0,0,0,0,43
119864,32,adaptive-prasle,2062,1,0,0,43,0,602,0,1,32,117802,2062,0,44,0,0,0,LEADER,1,0,0,0,0,43
119220,26,adaptive-prasle,2335,1,0,0,43,0,602,0,1,26,116885,2335,0,44,0,0,0,LEADER,1,0,0,0,0,43
119579,27,adaptive-prasle,1777,1,0,0,43,0,602,0,1,27,117802,1777,0,44,0,0,0,LEADER,1,0,0,0,0,43
119547,17,adaptive-prasle,1744,1,0,0,43,0,602,0,1,17,117803,1744,0,44,0,0,0,LEADER,1,0,0,0,0,43
119714,24,adaptive-prasle,1914,1,0,0,43,0,602,0,1,24,117800,1914,0,44,0,0,0,LEADER,1,0,0,0,0,43
119388,21,adaptive-prasle,1586,1,0,0,43,0,602,0,1,21,117802,1586,0,44,0,0,0,LEADER,1,0,0,0,0,43
120089,48,adaptive-prasle,2286,1,0,0,43,0,602,0,1,48,117803,2286,0,44,0,0,0,LEADER,1,0,0,0,0,43
119642,47,adaptive-prasle,1844,1,0,0,43,0,602,0,1,47,117798,1844,0,44,0,0,0,LEADER,1,0,0,0,0,43
119443,19,adaptive-prasle,1641,1,0,0,43,0,602,0,1,19,117802,1641,0,44,0,0,0,LEADER,1,0,0,0,0,43
119809,8,adaptive-prasle,1438,1,0,0,9,7,126,98,3,8,118371,1438,0,6,0,0,0,LEADER,1,0,0,0,0,9
119728,35,adaptive-prasle,1926,1,0,0,43,0,602,0,1,35,117802,1926,0,44,0,0,0,LEADER,1,0,0,0,0,43
120261,43,adaptive-prasle,1538,1,0,0,44,0,616,0,1,43,118723,1538,0,45,0,0,0,LEADER,1,0,0,0,0,44
119782,44,adaptive-prasle,1980,1,0,0,43,0,602,0,1,44,117802,1980,0,44,0,0,0,LEADER,1,0,0,0,0,43
120227,33,adaptive-prasle,1504,1,0,0,44,0,616,0,1,33,118723,1504,0,45,0,0,0,LEADER,1,0,0,0,0,44
120397,40,adaptive-prasle,1674,1,0,0,44,0,616,0,1,40,118723,1674,0,45,0,0,0,LEADER,1,0,0,0,0,44
120067,49,adaptive-prasle,2265,1,0,0,43,0,602,0,1,49,117802,2265,0,44,0,0,0,LEADER,1,0,0,0,0,43
120331,20,adaptive-prasle,1608,1,0,0,44,0,616,0,1,20,118723,1608,0,45,0,0,0,LEADER,1,0,0,0,0,44
120082,50,adaptive-prasle,2280,1,0,0,43,0,602,0,1,50,117802,2280,0,44,0,0,0,LEADER,1,0,0,0,0,43
119885,31,adaptive-prasle,2083,1,0,0,43,0,602,0,1,31,117802,2083,0,44,0,0,0,LEADER,1,0,0,0,0,43
120203,46,adaptive-prasle,2401,1,0,0,43,0,602,0,1,46,117802,2401,0,44,0,0,0,LEADER,1,0,0,0,0,43
119959,39,adaptive-prasle,2158,1,0,0,43,0,602,0,1,39,117801,2158,0,44,0,0,0,LEADER,1,0,0,0,0,43
119839,28,adaptive-prasle,2037,1,0,0,43,0,602,0,1,28,117802,2037,0,44,0,0,0,LEADER,1,0,0,0,0,43
120146,45,adaptive-prasle,1423,1,0,0,44,0,616,0,1,45,118723,1423,0,45,0,0,0,LEADER,1,0,0,0,0,44
120194,23,adaptive-prasle,1471,1,0,0,44,0,616,0,1,23,118723,1471,0,45,0,0,0,LEADER,1,0,0,0,0,44
120537,37,adaptive-prasle,1811,1,0,0,44,0,616,0,1,37,118726,1811,0,45,0,0,0,LEADER,1,0,0,0,0,44
120034,42,adaptive-prasle,2232,1,0,0,43,0,602,0,1,42,117802,2232,0,44,0,0,0,LEADER,1,0,0,0,0,43
120000,29,adaptive-prasle,2198,1,0,0,43,0,602,0,1,29,117802,2198,0,44,0,0,0,LEADER,1,0,0,0,0,43
120615,25,adaptive-prasle,1892,1,0,0,44,0,616,0,1,25,118723,1892,0,45,0,0,0,LEADER,1,0,0,0,0,44
120043,30,adaptive-prasle,2241,1,0,0,43,0,602,0,1,30,117802,2241,0,44,0,0,0,LEADER,1,0,0,0,0,43
119919,41,adaptive-prasle,2117,1,0,0,43,0,602,0,1,41,117802,2117,0,44,0,0,0,LEADER,1,0,0,0,0,43
120170,36,adaptive-prasle,2368,1,0,0,43,0,602,0,1,36,117802,2368,0,44,0,0,0,LEADER,1,0,0,0,0,43
120752,22,adaptive-prasle,2029,1,0,0,44,0,616,0,1,22,118723,2029,0,45,0,0,0,LEADER,1,0,0,0,0,44
120976,38,adaptive-prasle,2253,1,0,0,44,0,616,0,1,38,118723,2253,0,45,0,0,0,LEADER,1,0,0,0,0,44
120446,18,adaptive-prasle,1723,1,0,0,44,0,616,0,1,18,118723,1723,0,45,0,0,0,LEADER,1,0,0,0,0,44
120670,34,adaptive-prasle,1947,1,0,0,44,0,616,0,1,34,118723,1947,0,45,0,0,0,LEADER,1,0,0,0,0,44
120800,16,adaptive-prasle,2521,1,0,0,10,9,140,126,3,16,118279,2521,0,5,0,0,0,LEADER,1,0,0,0,0,10
120140,26,adaptive-prasle,2335,1,0,0,43,0,602,0,1,26,117805,2335,0,44,0,0,0,LEADER,1,0,0,0,0,43
120785,32,adaptive-prasle,2062,1,0,0,44,0,616,0,1,32,118723,2062,0,45,0,0,0,LEADER,1,0,0,0,0,44
120500,27,adaptive-prasle,1777,1,0,0,44,0,616,0,1,27,118723,1777,0,45,0,0,0,LEADER,1,0,0,0,0,44
120468,17,adaptive-prasle,1744,1,0,0,44,0,616,0,1,17,118724,1744,0,45,0,0,0,LEADER,1,0,0,0,0,44
120635,24,adaptive-prasle,1914,1,0,0,44,0,616,0,1,24,118721,1914,0,45,0,0,0,LEADER,1,0,0,0,0,44
120309,21,adaptive-prasle,1586,1,0,0,44,0,616,0,1,21,118723,1586,0,45,0,0,0,LEADER,1,0,0,0,0,44
121010,48,adaptive-prasle,2286,1,0,0,44,0,616,0,1,48,118724,2286,0,45,0,0,0,LEADER,1,0,0,0,0,44
120563,47,adaptive-prasle,1844,1,0,0,44,0,616,0,1,47,118719,1844,0,45,0,0,0,LEADER,1,0,0,0,0,44
120364,19,adaptive-prasle,1641,1,0,0,44,0,616,0,1,19,118723,1641,0,45,0,0,0,LEADER,1,0,0,0,0,44
120649,35,adaptive-prasle,1926,1,0,0,44,0,616,0,1,35,118723,1926,0,45,0,0,0,LEADER,1,0,0,0,0,44
121181,43,adaptive-prasle,1538,1,0,0,44,0,616,0,1,43,119643,1538,0,45,0,0,0,LEADER,1,0,0,0,0,44
120703,44,adaptive-prasle,1980,1,0,0,44,0,616,0,1,44,118723,1980,0,45,0,0,0,LEADER,1,0,0,0,0,44
121147,33,adaptive-prasle,1504,1,0,0,44,0,616,0,1,33,119643,1504,0,45,0,0,0,LEADER,1,0,0,0,0,44
121317,40,adaptive-prasle,1674,1,0,0,44,0,616,0,1,40,119643,1674,0,45,0,0,0,LEADER,1,0,0,0,0,44
120988,49,adaptive-prasle,2265,1,0,0,44,0,616,0,1,49,118723,2265,0,45,0,0,0,LEADER,1,0,0,0,0,44
121251,20,adaptive-prasle,1608,1,0,0,44,0,616,0,1,20,119643,1608,0,45,0,0,0,LEADER,1,0,0,0,0,44
121003,50,adaptive-prasle,2280,1,0,0,44,0,616,0,1,50,118723,2280,0,45,0,0,0,LEADER,1,0,0,0,0,44
120806,31,adaptive-prasle,2083,1,0,0,44,0,616,0,1,31,118723,2083,0,45,0,0,0,LEADER,1,0,0,0,0,44
121124,46,adaptive-prasle,2401,1,0,0,44,0,616,0,1,46,118723,2401,0,45,0,0,0,LEADER,1,0,0,0,0,44
120880,39,adaptive-prasle,2158,1,0,0,44,0,616,0,1,39,118722,2158,0,45,0,0,0,LEADER,1,0,0,0,0,44
120760,28,adaptive-prasle,2037,1,0,0,44,0,616,0,1,28,118723,2037,0,45,0,0,0,LEADER,1,0,0,0,0,44
121066,45,adaptive-prasle,1423,1,0,0,44,0,616,0,1,45,119643,1423,0,45,0,0,0,LEADER,1,0,0,0,0,44
121114,23,adaptive-prasle,1471,1,0,0,44,0,616,0,1,23,119643,1471,0,45,0,0,0,LEADER,1,0,0,0,0,44
121457,37,adaptive-prasle,1811,1,0,0,44,0,616,0,1,37,119646,1811,0,45,0,0,0,LEADER,1,0,0,0,0,44
120955,42,adaptive-prasle,2232,1,0,0,44,0,616,0,1,42,118723,2232,0,45,0,0,0,LEADER,1,0,0,0,0,44
120921,29,adaptive-prasle,2198,1,0,0,44,0,616,0,1,29,118723,2198,0,45,0,0,0,LEADER,1,0,0,0,0,44
121535,25,adaptive-prasle,1892,1,0,0,44,0,616,0,1,25,119643,1892,0,45,0,0,0,LEADER,1,0,0,0,0,44
120964,30,adaptive-prasle,2241,1,0,0,44,0,616,0,1,30,118723,2241,0,45,0,0,0,LEADER,1,0,0,0,0,44
120840,41,adaptive-prasle,2117,1,0,0,44,0,616,0,1,41,118723,2117,0,45,0,0,0,LEADER,1,0,0,0,0,44
121091,36,adaptive-prasle,2368,1,0,0,44,0,616,0,1,36,118723,2368,0,45,0,0,0,LEADER,1,0,0,0,0,44
121672,22,adaptive-prasle,2029,1,0,0,44,0,616,0,1,22,119643,2029,0,45,0,0,0,LEADER,1,0,0,0,0,44
121896,38,adaptive-prasle,2253,1,0,0,44,0,616,0,1,38,119643,2253,0,45,0,0,0,LEADER,1,0,0,0,0,44
121366,18,adaptive-prasle,1723,1,0,0,44,0,616,0,1,18,119643,1723,0,45,0,0,0,LEADER,1,0,0,0,0,44
121590,34,adaptive-prasle,1947,1,0,0,44,0,616,0,1,34,119643,1947,0,45,0,0,0,LEADER,1,0,0,0,0,44
121705,32,adaptive-prasle,2062,1,0,0,44,0,616,0,1,32,119643,2062,0,45,0,0,0,LEADER,1,0,0,0,0,44
121061,26,adaptive-prasle,2335,1,0,0,44,0,616,0,1,26,118726,2335,0,45,0,0,0,LEADER,1,0,0,0,0,44
121420,27,adaptive-prasle,1777,1,0,0,44,0,616,0,1,27,119643,1777,0,45,0,0,0,LEADER,1,0,0,0,0,44
121388,17,adaptive-prasle,1744,1,0,0,44,0,616,0,1,17,119644,1744,0,45,0,0,0,LEADER,1,0,0,0,0,44
121555,24,adaptive-prasle,1914,1,0,0,44,0,616,0,1,24,119641,1914,0,45,0,0,0,LEADER,1,0,0,0,0,44
121229,21,adaptive-prasle,1586,1,0,0,44,0,616,0,1,21,119643,1586,0,45,0,0,0,LEADER,1,0,0,0,0,44
121930,48,adaptive-prasle,2286,1,0,0,44,0,616,0,1,48,119644,2286,0,45,0,0,0,LEADER,1,0,0,0,0,44
121483,47,adaptive-prasle,1844,1,0,0,44,0,616,0,1,47,119639,1844,0,45,0,0,0,LEADER,1,0,0,0,0,44
121284,19,adaptive-prasle,1641,1,0,0,44,0,616,0,1,19,119643,1641,0,45,0,0,0,LEADER,1,0,0,0,0,44
121569,35,adaptive-prasle,1926,1,0,0,44,0,616,0,1,35,119643,1926,0,45,0,0,0,LEADER,1,0,0,0,0,44
122101,43,adaptive-prasle,1538,1,0,0,44,0,616,0,1,43,120563,1538,0,45,0,0,0,LEADER,1,0,0,0,0,44
121623,44,adaptive-prasle,1980,1,0,0,44,0,616,0,1,44,119643,1980,0,45,0,0,0,LEADER,1,0,0,0,0,44
122067,33,adaptive-prasle,1504,1,0,0,44,0,616,0,1,33,120563,1504,0,45,0,0,0,LEADER,1,0,0,0,0,44
122237,40,adaptive-prasle,1674,1,0,0,44,0,616,0,1,40,120563,1674,0,45,0,0,0,LEADER,1,0,0,0,0,44
121908,49,adaptive-prasle,2265,1,0,0,44,0,616,0,1,49,119643,2265,0,45,0,0,0,LEADER,1,0,0,0,0,44
122171,20,adaptive-prasle,1608,1,0,0,44,0,616,0,1,20,120563,1608,0,45,0,0,0,LEADER,1,0,0,0,0,44
121923,50,adaptive-prasle,2280,1,0,0,44,0,616,0,1,50,119643,2280,0,45,0,0,0,LEADER,1,0,0,0,0,44
121726,31,adaptive-prasle,2083,1,0,0,44,0,616,0,1,31,119643,2083,0,45,0,0,0,LEADER,1,0,0,0,0,44
122044,46,adaptive-prasle,2401,1,0,0,44,0,616,0,1,46,119643,2401,0,45,0,0,0,LEADER,1,0,0,0,0,44
121800,39,adaptive-prasle,2158,1,0,0,44,0,616,0,1,39,119642,2158,0,45,0,0,0,LEADER,1,0,0,0,0,44
121680,28,adaptive-prasle,2037,1,0,0,44,0,616,0,1,28,119643,2037,0,45,0,0,0,LEADER,1,0,0,0,0,44
121986,45,adaptive-prasle,1423,1,0,0,44,0,616,0,1,45,120563,1423,0,45,0,0,0,LEADER,1,0,0,0,0,44
122034,23,adaptive-prasle,1471,1,0,0,44,0,616,0,1,23,120563,1471,0,45,0,0,0,LEADER,1,0,0,0,0,44
122377,37,adaptive-prasle,1811,1,0,0,44,0,616,0,1,37,120566,1811,0,45,0,0,0,LEADER,1,0,0,0,0,44
121875,42,adaptive-prasle,2232,1,0,0,44,0,616,0,1,42,119643,2232,0,45,0,0,0,LEADER,1,0,0,0,0,44
121841,29,adaptive-prasle,2198,1,0,0,44,0,616,0,1,29,119643,2198,0,45,0,0,0,LEADER,1,0,0,0,0,44
122455,25,adaptive-prasle,1892,1,0,0,44,0,616,0,1,25,120563,1892,0,45,0,0,0,LEADER,1,0,0,0,0,44
121884,30,adaptive-prasle,2241,1,0,0,44,0,616,0,1,30,119643,2241,0,45,0,0,0,LEADER,1,0,0,0,0,44
121760,41,adaptive-prasle,2117,1,0,0,44,0,616,0,1,41,119643,2117,0,45,0,0,0,LEADER,1,0,0,0,0,44
122011,36,adaptive-prasle,2368,1,0,0,44,0,616,0,1,36,119643,2368,0,45,0,0,0,LEADER,1,0,0,0,0,44
122592,22,adaptive-prasle,2029,1,0,0,44,0,616,0,1,22,120563,2029,0,45,0,0,0,LEADER,1,0,0,0,0,44
122816,38,adaptive-prasle,2253,1,0,0,44,0,616,0,1,38,120563,2253,0,45,0,0,0,LEADER,1,0,0,0,0,44
122286,18,adaptive-prasle,1723,1,0,0,44,0,616,0,1,18,120563,1723,0,45,0,0,0,LEADER,1,0,0,0,0,44
122510,34,adaptive-prasle,1947,1,0,0,44,0,616,0,1,34,120563,1947,0,45,0,0,0,LEADER,1,0,0,0,0,44
121981,26,adaptive-prasle,2335,1,0,0,44,0,616,0,1,26,119646,2335,0,45,0,0,0,LEADER,1,0,0,0,0,44
122625,32,adaptive-prasle,2062,1,0,0,44,0,616,0,1,32,120563,2062,0,45,0,0,0,LEADER,1,0,0,0,0,44
122340,27,adaptive-prasle,1777,1,0,0,44,0,616,0,1,27,120563,1777,0,45,0,0,0,LEADER,1,0,0,0,0,44
122308,17,adaptive-prasle,1744,1,0,0,44,0,616,0,1,17,120564,1744,0,45,0,0,0,LEADER,1,0,0,0,0,44
122475,24,adaptive-prasle,1914,1,0,0,44,0,616,0,1,24,120561,1914,0,45,0,0,0,LEADER,1,0,0,0,0,44
122310,10,adaptive-prasle,1929,1,0,0,6,12,84,168,2,10,120381,1929,0,5,0,0,0,LEADER,1,0,0,0,0,6
122149,21,adaptive-prasle,1586,1,0,0,44,0,616,0,1,21,120563,1586,0,45,0,0,0,LEADER,1,0,0,0,0,44
122850,48,adaptive-prasle,2286,1,0,0,44,0,616,0,1,48,120564,2286,0,45,0,0,0,LEADER,1,0,0,0,0,44
122403,47,adaptive-prasle,1844,1,0,0,44,0,616,0,1,47,120559,1844,0,45,0,0,0,LEADER,1,0,0,0,0,44
122204,19,adaptive-prasle,1641,1,0,0,44,0,616,0,1,19,120563,1641,0,45,0,0,0,LEADER,1,0,0,0,0,44
122489,35,adaptive-prasle,1926,1,0,0,44,0,616,0,1,35,120563,1926,0,45,0,0,0,LEADER,1,0,0,0,0,44
123022,43,adaptive-prasle,1538,1,0,0,45,0,630,0,1,43,121484,1538,0,46,0,0,0,LEADER,1,0,0,0,0,45
122543,44,adaptive-prasle,1980,1,0,0,44,0,616,0,1,44,120563,1980,0,45,0,0,0,LEADER,1,0,0,0,0,44
122988,33,adaptive-prasle,1504,1,0,0,45,0,630,0,1,33,121484,1504,0,46,0,0,0,LEADER,1,0,0,0,0,45
122440,12,adaptive-prasle,2328,1,0,0,6,5,84,70,2,12,120112,2328,0,5,0,0,0,LEADER,1,0,0,0,0,6
123158,40,adaptive-prasle,1674,1,0,0,45,0,630,0,1,40,121484,1674,0,46,0,0,0,LEADER,1,0,0,0,0,45
122828,49,adaptive-prasle,2265,1,0,0,44,0,616,0,1,49,120563,2265,0,45,0,0,0,LEADER,1,0,0,0,0,44
123092,20,adaptive-prasle,1608,1,0,0,45,0,630,0,1,20,121484,1608,0,46,0,0,0,LEADER,1,0,0,0,0,45
122843,50,adaptive-prasle,2280,1,0,0,44,0,616,0,1,50,120563,2280,0,45,0,0,0,LEADER,1,0,0,0,0,44
122646,31,adaptive-prasle,2083,1,0,0,44,0,616,0,1,31,120563,2083,0,45,0,0,0,LEADER,1,0,0,0,0,44
122493,5,adaptive-prasle,1900,1,0,0,9,14,126,196,4,5,120593,1900,0,8,0,0,0,LEADER,1,0,0,0,0,9
122964,46,adaptive-prasle,2401,1,0,0,44,0,616,0,1,46,120563,2401,0,45,0,0,0,LEADER,1,0,0,0,0,44
122720,39,adaptive-prasle,2158,1,0,0,44,0,616,0,1,39,120562,2158,0,45,0,0,0,LEADER,1,0,0,0,0,44
122600,28,adaptive-prasle,2037,1,0,0,44,0,616,0,1,28,120563,2037,0,45,0,0,0,LEADER,1,0,0,0,0,44
122907,45,adaptive-prasle,1423,1,0,0,45,0,630,0,1,45,121484,1423,0,46,0,0,0,LEADER,1,0,0,0,0,45
122955,23,adaptive-prasle,1471,1,0,0,45,0,630,0,1,23,121484,1471,0,46,0,0,0,LEADER,1,0,0,0,0,45
123298,37,adaptive-prasle,1811,1,0,0,45,0,630,0,1,37,121487,1811,0,46,0,0,0,LEADER,1,0,0,0,0,45
122795,42,adaptive-prasle,2232,1,0,0,44,0,616,0,1,42,120563,2232,0,45,0,0,0,LEADER,1,0,0,0,0,44
122761,29,adaptive-prasle,2198,1,0,0,44,0,616,0,1,29,120563,2198,0,45,0,0,0,LEADER,1,0,0,0,0,44
123376,25,adaptive-prasle,1892,1,0,0,45,0,630,0,1,25,121484,1892,0,46,0,0,0,LEADER,1,0,0,0,0,45
