timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
189884,41,bully,3341,1,28,2705150,246,0,1476,0,1,41,186543,3341,0,29,0,0,0,LEADER,1,189884000,0,746784,189137216,4,1,44,28,246,0,0,0,0,0,0,0,0,0
189861,42,bully,3319,1,28,2704524,246,0,1476,0,1,42,186542,3319,0,29,0,0,0,LEADER,1,189861000,0,765808,189095192,4,1,45,28,246,0,0,0,0,0,0,0,0,0
189899,9,bully,3356,1,28,2705570,246,247,1476,1482,1,1,186543,3356,0,29,0,0,0,NORMAL,0,189899000,0,747040,189151960,3,2,3,83,246,0,247,0,0,0,0,0,0,0
190069,16,bully,3526,1,28,2710330,246,241,1476,1446,2,1,186543,3526,0,29,0,0,0,NORMAL,0,190069000,0,749840,189319160,3,2,3,90,246,0,241,0,0,0,0,0,0,0
189353,21,bully,2810,1,28,2690282,246,0,1476,0,1,21,186543,2810,0,29,0,0,0,LEADER,1,189353000,0,746032,188606968,4,1,24,28,246,0,0,0,0,0,0,0,0,0
189397,36,bully,2852,1,28,2691460,246,0,1476,0,1,36,186545,2852,0,29,0,0,0,LEADER,1,189397000,0,752640,188644360,4,1,39,28,246,0,0,0,0,0,0,0,0,0
189829,32,bully,3286,1,28,2703610,246,0,1476,0,1,32,186543,3286,0,29,0,0,0,LEADER,1,189829000,0,746808,189082192,4,1,35,28,246,0,0,0,0,0,0,0,0,0
189728,2,bully,3186,1,28,2700794,246,492,1476,2952,1,1,186542,3186,0,29,0,0,0,NORMAL,0,189728000,0,750840,188977160,3,2,3,83,246,0,492,0,0,0,0,0,0,0
189714,34,bully,3171,1,28,2700390,246,0,1476,0,1,34,186543,3171,0,29,0,0,0,LEADER,1,189714000,0,749840,188964160,4,1,37,28,246,0,0,0,0,0,0,0,0,0
189490,18,bully,2947,1,28,2694118,246,0,1476,0,1,18,186543,2947,0,29,0,0,0,LEADER,1,189490000,0,754424,188735576,4,1,21,28,246,0,0,0,0,0,0,0,0,0
190217,24,bully,3674,1,28,2714474,246,0,1476,0,1,24,186543,3674,0,29,0,0,0,LEADER,1,190217000,0,746032,189470968,4,1,27,28,246,0,0,0,0,0,0,0,0,0
189740,13,bully,3198,1,28,2701144,246,244,1476,1464,1,1,186542,3198,0,29,0,0,0,NORMAL,0,189740000,0,752832,188987168,3,2,3,86,246,0,244,0,0,0,0,0,0,0
190150,4,bully,3607,1,28,2712598,246,490,1476,2940,1,1,186543,3607,0,29,0,0,0,NORMAL,0,190150000,0,749840,189400160,3,2,3,84,246,0,490,0,0,0,0,0,0,0
190175,14,bully,3641,1,28,2713450,246,247,1476,1482,1,1,186534,3641,0,29,0,0,0,NORMAL,0,190175000,0,759600,189415400,3,2,3,87,246,0,247,0,0,0,0,0,0,0
190031,49,bully,3489,1,28,2709270,246,0,1476,0,1,49,186542,3489,0,29,0,0,0,LEADER,1,190031000,0,754840,189276160,4,1,52,28,246,0,0,0,0,0,0,0,0,0
189441,40,bully,2898,1,28,2692746,246,0,1476,0,1,40,186543,2898,0,29,0,0,0,LEADER,1,189441000,0,747040,188693960,4,1,43,28,246,0,0,0,0,0,0,0,0,0
189556,38,bully,3013,1,28,2695966,246,0,1476,0,1,38,186543,3013,0,29,0,0,0,LEADER,1,189556000,0,747040,188808960,4,1,41,28,246,0,0,0,0,0,0,0,0,0
189611,47,bully,3068,1,28,2697506,246,0,1476,0,1,47,186543,3068,0,29,0,0,0,LEADER,1,189611000,0,752640,188858360,4,1,50,28,246,0,0,0,0,0,0,0,0,0
189456,8,bully,2913,1,28,2693166,246,245,1476,1470,2,1,186543,2913,0,29,0,0,0,NORMAL,0,189456000,0,749840,188706160,3,2,3,88,246,0,245,0,0,0,0,0,0,0
189475,50,bully,2932,1,28,2693698,246,0,1476,0,1,50,186543,2932,0,29,0,0,0,LEADER,1,189475000,0,753640,188721360,4,1,53,28,246,0,0,0,0,0,0,0,0,0
190100,26,bully,3559,1,28,2711226,246,0,1476,0,1,26,186541,3559,0,29,0,0,0,LEADER,1,190100000,0,752832,189347168,4,1,29,28,246,0,0,0,0,0,0,0,0,0
189932,19,bully,3389,1,28,2706494,246,0,1476,0,1,19,186543,3389,0,29,0,0,0,LEADER,1,189932000,0,747040,189184960,4,1,22,28,246,0,0,0,0,0,0,0,0,0
189748,44,bully,3205,1,28,2701342,246,0,1476,0,1,44,186543,3205,0,29,0,0,0,LEADER,1,189748000,0,752640,188995360,4,1,47,28,246,0,0,0,0,0,0,0,0,0
189593,5,bully,3050,1,28,2697002,246,490,1476,2940,1,1,186543,3050,0,29,0,0,0,NORMAL,0,189593000,0,752640,188840360,3,2,3,85,246,0,490,0,0,0,0,0,0,0
189626,15,bully,3083,1,28,2697926,246,243,1476,1458,2,1,186543,3083,0,29,0,0,0,NORMAL,0,189626000,0,752640,188873360,3,2,3,90,246,0,243,0,0,0,0,0,0,0
190054,48,bully,3511,1,28,2709910,246,0,1476,0,1,48,186543,3511,0,29,0,0,0,LEADER,1,190054000,0,749840,189304160,4,1,51,28,246,0,0,0,0,0,0,0,0,0
189708,3,bully,3165,1,28,2700222,246,494,1476,2964,1,1,186543,3165,0,29,0,0,0,NORMAL,0,189708000,0,747040,188960960,3,2,3,83,246,0,494,0,0,0,0,0,0,0
189659,25,bully,3116,1,28,2698850,246,0,1476,0,1,25,186543,3116,0,29,0,0,0,LEADER,1,189659000,0,755616,188903384,4,1,28,28,246,0,0,0,0,0,0,0,0,0
190238,23,bully,3695,1,28,2715062,246,0,1476,0,1,23,186543,3695,0,29,0,0,0,LEADER,1,190238000,0,753624,189484376,4,1,26,28,246,0,0,0,0,0,0,0,0,0
189792,22,bully,3253,1,28,2702632,246,0,1476,0,1,22,186539,3253,0,29,0,0,0,LEADER,1,189792000,0,746024,189045976,4,1,25,28,246,0,0,0,0,0,0,0,0,0
189966,29,bully,3423,1,28,2707446,246,0,1476,0,1,29,186543,3423,0,29,0,0,0,LEADER,1,189966000,0,749584,189216416,4,1,32,28,246,0,0,0,0,0,0,0,0,0
190047,17,bully,3504,1,28,2709714,246,0,1476,0,1,17,186543,3504,0,29,0,0,0,LEADER,1,190047000,0,749840,189297160,4,1,20,28,246,0,0,0,0,0,0,0,0,0
190014,7,bully,3471,1,28,2708790,246,491,1476,2946,1,1,186543,3471,0,29,0,0,0,NORMAL,0,190014000,0,749840,189264160,3,2,3,87,246,0,491,0,0,0,0,0,0,0
189877,10,bully,3334,1,28,2704954,246,246,1476,1476,1,1,186543,3334,0,29,0,0,0,NORMAL,0,189877000,0,752640,189124360,3,2,3,83,246,0,246,0,0,0,0,0,0,0
190169,46,bully,3626,1,28,2713130,246,0,1476,0,1,46,186543,3626,0,29,0,0,0,LEADER,1,190169000,0,749840,189419160,4,1,49,28,246,0,0,0,0,0,0,0,0,0
191678,20,bully,2832,1,28,2690898,249,0,1494,0,1,20,188846,2832,0,29,0,0,0,LEADER,1,191678000,0,758816,190919184,4,1,26,28,249,0,0,0,0,0,0,0,0,0
191711,30,bully,2865,1,28,2691822,249,0,1494,0,1,30,188846,2865,0,29,0,0,0,LEADER,1,191711000,0,762616,190948384,4,1,36,28,249,0,0,0,0,0,0,0,0,0
191608,43,bully,2762,1,28,2688938,249,0,1494,0,1,43,188846,2762,0,29,0,0,0,LEADER,1,191608000,0,758816,190849184,4,1,49,28,249,0,0,0,0,0,0,0,0,0
191575,33,bully,2729,1,28,2688014,249,0,1494,0,1,33,188846,2729,0,29,0,0,0,LEADER,1,191575000,0,752168,190822832,4,1,39,28,249,0,0,0,0,0,0,0,0,0
191623,11,bully,2777,1,28,2689358,249,248,1494,1488,1,1,188846,2777,0,29,0,0,0,NORMAL,0,191623000,0,758816,190864184,3,1,6,84,249,0,248,0,0,0,0,0,0,0
191688,31,bully,2844,1,28,2691231,249,0,1494,0,1,31,188844,2844,0,29,0,0,0,LEADER,1,191688000,0,765768,190922232,4,1,37,28,249,0,0,0,0,0,0,0,0,0
191881,37,bully,3035,1,28,2696582,249,0,1494,0,1,37,188846,3035,0,29,0,0,0,LEADER,1,191881000,0,769376,191111624,4,1,43,28,249,0,0,0,0,0,0,0,0,0
191849,27,bully,3001,1,28,2695644,249,0,1494,0,1,27,188848,3001,0,29,0,0,0,LEADER,1,191849000,0,759800,191089200,4,1,33,28,249,0,0,0,0,0,0,0,0,0
191988,35,bully,3150,1,28,2699690,249,0,1494,0,1,35,188838,3150,0,29,0,0,0,LEADER,1,191988000,0,757808,191230192,4,1,41,28,249,0,0,0,0,0,0,0,0,0
192029,45,bully,3183,1,28,2700726,249,0,1494,0,1,45,188846,3183,0,29,0,0,0,LEADER,1,192029000,0,756016,191272984,4,1,51,28,249,0,0,0,0,0,0,0,0,0
191874,6,bully,3028,1,28,2696386,249,495,1494,2970,1,1,188846,3028,0,29,0,0,0,NORMAL,0,191874000,0,761616,191112384,3,1,6,86,249,0,495,0,0,0,0,0,0,0
191590,1,bully,2744,1,28,2688434,249,494,1494,2964,1,1,188846,2744,0,29,0,0,0,LEADER,1,191590000,0,758816,190831184,4,1,7,28,249,0,494,0,0,0,0,0,0,0
191826,28,bully,2980,1,28,2695042,249,0,1494,0,1,28,188846,2980,0,29,0,0,0,LEADER,1,191826000,0,758816,191067184,4,1,34,28,249,0,0,0,0,0,0,0,0,0
192302,39,bully,3456,1,28,2708370,249,0,1494,0,1,39,188846,3456,0,29,0,0,0,LEADER,1,192302000,0,761616,191540384,4,1,45,28,249,0,0,0,0,0,0,0,0,0
192065,12,bully,3219,1,28,2701734,249,244,1494,1464,1,1,188846,3219,0,29,0,0,0,NORMAL,0,192065000,0,758816,191306184,3,1,6,88,249,0,244,0,0,0,0,0,0,0
192187,41,bully,3341,1,28,2705150,249,0,1494,0,1,41,188846,3341,0,29,0,0,0,LEADER,1,192187000,0,755760,191431240,4,1,47,28,249,0,0,0,0,0,0,0,0,0
192164,42,bully,3319,1,28,2704524,249,0,1494,0,1,42,188845,3319,0,29,0,0,0,LEADER,1,192164000,0,774784,191389216,4,1,48,28,249,0,0,0,0,0,0,0,0,0
192202,9,bully,3356,1,28,2705570,249,250,1494,1500,1,1,188846,3356,0,29,0,0,0,NORMAL,0,192202000,0,756016,191445984,3,1,6,83,249,0,250,0,0,0,0,0,0,0
192372,16,bully,3526,1,28,2710330,249,244,1494,1464,2,1,188846,3526,0,29,0,0,0,NORMAL,0,192372000,0,758816,191613184,3,1,6,90,249,0,244,0,0,0,0,0,0,0
191656,21,bully,2810,1,28,2690282,249,0,1494,0,1,21,188846,2810,0,29,0,0,0,LEADER,1,191656000,0,755008,190900992,4,1,27,28,249,0,0,0,0,0,0,0,0,0
191700,36,bully,2852,1,28,2691460,249,0,1494,0,1,36,188848,2852,0,29,0,0,0,LEADER,1,191700000,0,761616,190938384,4,1,42,28,249,0,0,0,0,0,0,0,0,0
192132,32,bully,3286,1,28,2703610,249,0,1494,0,1,32,188846,3286,0,29,0,0,0,LEADER,1,192132000,0,755784,191376216,4,1,38,28,249,0,0,0,0,0,0,0,0,0
192031,2,bully,3186,1,28,2700794,249,498,1494,2988,1,1,188845,3186,0,29,0,0,0,NORMAL,0,192031000,0,759816,191271184,3,1,6,83,249,0,498,0,0,0,0,0,0,0
192017,34,bully,3171,1,28,2700390,249,0,1494,0,1,34,188846,3171,0,29,0,0,0,LEADER,1,192017000,0,758816,191258184,4,1,40,28,249,0,0,0,0,0,0,0,0,0
191793,18,bully,2947,1,28,2694118,249,0,1494,0,1,18,188846,2947,0,29,0,0,0,LEADER,1,191793000,0,763400,191029600,4,1,24,28,249,0,0,0,0,0,0,0,0,0
192520,24,bully,3674,1,28,2714474,249,0,1494,0,1,24,188846,3674,0,29,0,0,0,LEADER,1,192520000,0,755008,191764992,4,1,30,28,249,0,0,0,0,0,0,0,0,0
192043,13,bully,3198,1,28,2701144,249,247,1494,1482,1,1,188845,3198,0,29,0,0,0,NORMAL,0,192043000,0,761808,191281192,3,1,6,86,249,0,247,0,0,0,0,0,0,0
192453,4,bully,3607,1,28,2712598,249,496,1494,2976,1,1,188846,3607,0,29,0,0,0,NORMAL,0,192453000,0,758816,191694184,3,1,6,84,249,0,496,0,0,0,0,0,0,0
192478,14,bully,3641,1,28,2713450,249,250,1494,1500,1,1,188837,3641,0,29,0,0,0,NORMAL,0,192478000,0,768576,191709424,3,1,6,87,249,0,250,0,0,0,0,0,0,0
192334,49,bully,3489,1,28,2709270,249,0,1494,0,1,49,188845,3489,0,29,0,0,0,LEADER,1,192334000,0,763816,191570184,4,1,55,28,249,0,0,0,0,0,0,0,0,0
191744,40,bully,2898,1,28,2692746,249,0,1494,0,1,40,188846,2898,0,29,0,0,0,LEADER,1,191744000,0,756016,190987984,4,1,46,28,249,0,0,0,0,0,0,0,0,0
191859,38,bully,3013,1,28,2695966,249,0,1494,0,1,38,188846,3013,0,29,0,0,0,LEADER,1,191859000,0,756016,191102984,4,1,44,28,249,0,0,0,0,0,0,0,0,0
191914,47,bully,3068,1,28,2697506,249,0,1494,0,1,47,188846,3068,0,29,0,0,0,LEADER,1,191914000,0,761616,191152384,4,1,53,28,249,0,0,0,0,0,0,0,0,0
191759,8,bully,2913,1,28,2693166,249,248,1494,1488,2,1,188846,2913,0,29,0,0,0,NORMAL,0,191759000,0,758816,191000184,3,1,6,88,249,0,248,0,0,0,0,0,0,0
191778,50,bully,2932,1,28,2693698,249,0,1494,0,1,50,188846,2932,0,29,0,0,0,LEADER,1,191778000,0,762616,191015384,4,1,56,28,249,0,0,0,0,0,0,0,0,0
192403,26,bully,3559,1,28,2711226,249,0,1494,0,1,26,188844,3559,0,29,0,0,0,LEADER,1,192403000,0,761808,191641192,4,1,32,28,249,0,0,0,0,0,0,0,0,0
192235,19,bully,3389,1,28,2706494,249,0,1494,0,1,19,188846,3389,0,29,0,0,0,LEADER,1,192235000,0,756016,191478984,4,1,25,28,249,0,0,0,0,0,0,0,0,0
192051,44,bully,3205,1,28,2701342,249,0,1494,0,1,44,188846,3205,0,29,0,0,0,LEADER,1,192051000,0,761616,191289384,4,1,50,28,249,0,0,0,0,0,0,0,0,0
191896,5,bully,3050,1,28,2697002,249,496,1494,2976,1,1,188846,3050,0,29,0,0,0,NORMAL,0,191896000,0,761616,191134384,3,1,6,85,249,0,496,0,0,0,0,0,0,0
191929,15,bully,3083,1,28,2697926,249,246,1494,1476,2,1,188846,3083,0,29,0,0,0,NORMAL,0,191929000,0,761616,191167384,3,1,6,90,249,0,246,0,0,0,0,0,0,0
192357,48,bully,3511,1,28,2709910,249,0,1494,0,1,48,188846,3511,0,29,0,0,0,LEADER,1,192357000,0,758816,191598184,4,1,54,28,249,0,0,0,0,0,0,0,0,0
192011,3,bully,3165,1,28,2700222,249,500,1494,3000,1,1,188846,3165,0,29,0,0,0,NORMAL,0,192011000,0,756016,191254984,3,1,6,83,249,0,500,0,0,0,0,0,0,0
191962,25,bully,3116,1,28,2698850,249,0,1494,0,1,25,188846,3116,0,29,0,0,0,LEADER,1,191962000,0,764592,191197408,4,1,31,28,249,0,0,0,0,0,0,0,0,0
192541,23,bully,3695,1,28,2715062,249,0,1494,0,1,23,188846,3695,0,29,0,0,0,LEADER,1,192541000,0,762600,191778400,4,1,29,28,249,0,0,0,0,0,0,0,0,0
192095,22,bully,3253,1,28,2702632,249,0,1494,0,1,22,188842,3253,0,29,0,0,0,LEADER,1,192095000,0,755000,191340000,4,1,28,28,249,0,0,0,0,0,0,0,0,0
192269,29,bully,3423,1,28,2707446,249,0,1494,0,1,29,188846,3423,0,29,0,0,0,LEADER,1,192269000,0,758560,191510440,4,1,35,28,249,0,0,0,0,0,0,0,0,0
192350,17,bully,3504,1,28,2709714,249,0,1494,0,1,17,188846,3504,0,29,0,0,0,LEADER,1,192350000,0,758816,191591184,4,1,23,28,249,0,0,0,0,0,0,0,0,0
192317,7,bully,3471,1,28,2708790,249,497,1494,2982,1,1,188846,3471,0,29,0,0,0,NORMAL,0,192317000,0,758816,191558184,3,1,6,87,249,0,497,0,0,0,0,0,0,0
192180,10,bully,3334,1,28,2704954,249,249,1494,1494,1,1,188846,3334,0,29,0,0,0,NORMAL,0,192180000,0,761616,191418384,3,1,6,83,249,0,249,0,0,0,0,0,0,0
192472,46,bully,3626,1,28,2713130,249,0,1494,0,1,46,188846,3626,0,29,0,0,0,LEADER,1,192472000,0,761616,191710384,4,1,52,28,249,0,0,0,0,0,0,0,0,0
193981,20,bully,2832,1,28,2690898,252,0,1512,0,1,20,191149,2832,0,29,0,0,0,LEADER,1,193981000,0,767792,193213208,4,1,29,28,252,0,0,0,0,0,0,0,0,0
194014,30,bully,2865,1,28,2691822,252,0,1512,0,1,30,191149,2865,0,29,0,0,0,LEADER,1,194014000,0,771592,193242408,4,1,39,28,252,0,0,0,0,0,0,0,0,0
193911,43,bully,2762,1,28,2688938,252,0,1512,0,1,43,191149,2762,0,29,0,0,0,LEADER,1,193911000,0,767792,193143208,4,1,52,28,252,0,0,0,0,0,0,0,0,0
193878,33,bully,2729,1,28,2688014,252,0,1512,0,1,33,191149,2729,0,29,0,0,0,LEADER,1,193878000,0,763944,193114056,4,1,42,28,252,0,0,0,0,0,0,0,0,0
193926,11,bully,2777,1,28,2689358,252,251,1512,1506,1,1,191149,2777,0,29,0,0,0,NORMAL,0,193926000,0,767792,193158208,3,1,9,84,252,0,251,0,0,0,0,0,0,0
193991,31,bully,2844,1,28,2691231,252,0,1512,0,1,31,191147,2844,0,29,0,0,0,LEADER,1,193991000,0,774744,193216256,4,1,40,28,252,0,0,0,0,0,0,0,0,0
194184,37,bully,3035,1,28,2696582,252,0,1512,0,1,37,191149,3035,0,29,0,0,0,LEADER,1,194184000,0,779352,193404648,4,1,46,28,252,0,0,0,0,0,0,0,0,0
194152,27,bully,3001,1,28,2695644,252,0,1512,0,1,27,191151,3001,0,29,0,0,0,LEADER,1,194152000,0,768776,193383224,4,1,36,28,252,0,0,0,0,0,0,0,0,0
194291,35,bully,3150,1,28,2699690,252,0,1512,0,1,35,191141,3150,0,29,0,0,0,LEADER,1,194291000,0,766784,193524216,4,1,44,28,252,0,0,0,0,0,0,0,0,0
194332,45,bully,3183,1,28,2700726,252,0,1512,0,1,45,191149,3183,0,29,0,0,0,LEADER,1,194332000,0,764992,193567008,4,1,54,28,252,0,0,0,0,0,0,0,0,0
194177,6,bully,3028,1,28,2696386,252,501,1512,3006,1,1,191149,3028,0,29,0,0,0,NORMAL,0,194177000,0,770592,193406408,3,1,9,86,252,0,501,0,0,0,0,0,0,0
193893,1,bully,2744,1,28,2688434,252,500,1512,3000,1,1,191149,2744,0,29,0,0,0,LEADER,1,193893000,0,767792,193125208,4,1,10,28,252,0,500,0,0,0,0,0,0,0
194129,28,bully,2980,1,28,2695042,252,0,1512,0,1,28,191149,2980,0,29,0,0,0,LEADER,1,194129000,0,767792,193361208,4,1,37,28,252,0,0,0,0,0,0,0,0,0
194605,39,bully,3456,1,28,2708370,252,0,1512,0,1,39,191149,3456,0,29,0,0,0,LEADER,1,194605000,0,770592,193834408,4,1,48,28,252,0,0,0,0,0,0,0,0,0
194368,12,bully,3219,1,28,2701734,252,247,1512,1482,1,1,191149,3219,0,29,0,0,0,NORMAL,0,194368000,0,770592,193597408,3,1,9,88,252,0,247,0,0,0,0,0,0,0
194490,41,bully,3341,1,28,2705150,252,0,1512,0,1,41,191149,3341,0,29,0,0,0,LEADER,1,194490000,0,763536,193726464,4,1,50,28,252,0,0,0,0,0,0,0,0,0
194467,42,bully,3319,1,28,2704524,252,0,1512,0,1,42,191148,3319,0,29,0,0,0,LEADER,1,194467000,0,783760,193683240,4,1,51,28,252,0,0,0,0,0,0,0,0,0
194505,9,bully,3356,1,28,2705570,252,253,1512,1518,1,1,191149,3356,0,29,0,0,0,NORMAL,0,194505000,0,764992,193740008,3,1,9,83,252,0,253,0,0,0,0,0,0,0
194675,16,bully,3526,1,28,2710330,252,247,1512,1482,2,1,191149,3526,0,29,0,0,0,NORMAL,0,194675000,0,770592,193904408,3,1,9,90,252,0,247,0,0,0,0,0,0,0
193959,21,bully,2810,1,28,2690282,252,0,1512,0,1,21,191149,2810,0,29,0,0,0,LEADER,1,193959000,0,763984,193195016,4,1,30,28,252,0,0,0,0,0,0,0,0,0
194003,36,bully,2852,1,28,2691460,252,0,1512,0,1,36,191151,2852,0,29,0,0,0,LEADER,1,194003000,0,770592,193232408,4,1,45,28,252,0,0,0,0,0,0,0,0,0
194435,32,bully,3286,1,28,2703610,252,0,1512,0,1,32,191149,3286,0,29,0,0,0,LEADER,1,194435000,0,764760,193670240,4,1,41,28,252,0,0,0,0,0,0,0,0,0
194334,2,bully,3186,1,28,2700794,252,504,1512,3024,1,1,191148,3186,0,29,0,0,0,NORMAL,0,194334000,0,768792,193565208,3,1,9,83,252,0,504,0,0,0,0,0,0,0
194320,34,bully,3171,1,28,2700390,252,0,1512,0,1,34,191149,3171,0,29,0,0,0,LEADER,1,194320000,0,767792,193552208,4,1,43,28,252,0,0,0,0,0,0,0,0,0
194096,18,bully,2947,1,28,2694118,252,0,1512,0,1,18,191149,2947,0,29,0,0,0,LEADER,1,194096000,0,772376,193323624,4,1,27,28,252,0,0,0,0,0,0,0,0,0
194823,24,bully,3674,1,28,2714474,252,0,1512,0,1,24,191149,3674,0,29,0,0,0,LEADER,1,194823000,0,766784,194056216,4,1,33,28,252,0,0,0,0,0,0,0,0,0
194346,13,bully,3198,1,28,2701144,252,250,1512,1500,1,1,191148,3198,0,29,0,0,0,NORMAL,0,194346000,0,770784,193575216,3,1,9,86,252,0,250,0,0,0,0,0,0,0
194756,4,bully,3607,1,28,2712598,252,502,1512,3012,1,1,191149,3607,0,29,0,0,0,NORMAL,0,194756000,0,767792,193988208,3,1,9,84,252,0,502,0,0,0,0,0,0,0
194781,14,bully,3641,1,28,2713450,252,253,1512,1518,1,1,191140,3641,0,29,0,0,0,NORMAL,0,194781000,0,777552,194003448,3,1,9,87,252,0,253,0,0,0,0,0,0,0
194637,49,bully,3489,1,28,2709270,252,0,1512,0,1,49,191148,3489,0,29,0,0,0,LEADER,1,194637000,0,772792,193864208,4,1,58,28,252,0,0,0,0,0,0,0,0,0
194047,40,bully,2898,1,28,2692746,252,0,1512,0,1,40,191149,2898,0,29,0,0,0,LEADER,1,194047000,0,764992,193282008,4,1,49,28,252,0,0,0,0,0,0,0,0,0
194162,38,bully,3013,1,28,2695966,252,0,1512,0,1,38,191149,3013,0,29,0,0,0,LEADER,1,194162000,0,764992,193397008,4,1,47,28,252,0,0,0,0,0,0,0,0,0
194217,47,bully,3068,1,28,2697506,252,0,1512,0,1,47,191149,3068,0,29,0,0,0,LEADER,1,194217000,0,770592,193446408,4,1,56,28,252,0,0,0,0,0,0,0,0,0
194062,8,bully,2913,1,28,2693166,252,251,1512,1506,2,1,191149,2913,0,29,0,0,0,NORMAL,0,194062000,0,767792,193294208,3,1,9,88,252,0,251,0,0,0,0,0,0,0
194081,50,bully,2932,1,28,2693698,252,0,1512,0,1,50,191149,2932,0,29,0,0,0,LEADER,1,194081000,0,771592,193309408,4,1,59,28,252,0,0,0,0,0,0,0,0,0
194706,26,bully,3559,1,28,2711226,252,0,1512,0,1,26,191147,3559,0,29,0,0,0,LEADER,1,194706000,0,770784,193935216,4,1,35,28,252,0,0,0,0,0,0,0,0,0
194538,19,bully,3389,1,28,2706494,252,0,1512,0,1,19,191149,3389,0,29,0,0,0,LEADER,1,194538000,0,764992,193773008,4,1,28,28,252,0,0,0,0,0,0,0,0,0
194354,44,bully,3205,1,28,2701342,252,0,1512,0,1,44,191149,3205,0,29,0,0,0,LEADER,1,194354000,0,770592,193583408,4,1,53,28,252,0,0,0,0,0,0,0,0,0
194199,5,bully,3050,1,28,2697002,252,502,1512,3012,1,1,191149,3050,0,29,0,0,0,NORMAL,0,194199000,0,770592,193428408,3,1,9,85,252,0,502,0,0,0,0,0,0,0
194232,15,bully,3083,1,28,2697926,252,249,1512,1494,2,1,191149,3083,0,29,0,0,0,NORMAL,0,194232000,0,770592,193461408,3,1,9,90,252,0,249,0,0,0,0,0,0,0
194660,48,bully,3511,1,28,2709910,252,0,1512,0,1,48,191149,3511,0,29,0,0,0,LEADER,1,194660000,0,767792,193892208,4,1,57,28,252,0,0,0,0,0,0,0,0,0
194314,3,bully,3165,1,28,2700222,252,506,1512,3036,1,1,191149,3165,0,29,0,0,0,NORMAL,0,194314000,0,767792,193546208,3,1,9,83,252,0,506,0,0,0,0,0,0,0
194265,25,bully,3116,1,28,2698850,252,0,1512,0,1,25,191149,3116,0,29,0,0,0,LEADER,1,194265000,0,773568,193491432,4,1,34,28,252,0,0,0,0,0,0,0,0,0
194844,23,bully,3695,1,28,2715062,252,0,1512,0,1,23,191149,3695,0,29,0,0,0,LEADER,1,194844000,0,771576,194072424,4,1,32,28,252,0,0,0,0,0,0,0,0,0
194398,22,bully,3253,1,28,2702632,252,0,1512,0,1,22,191145,3253,0,29,0,0,0,LEADER,1,194398000,0,763976,193634024,4,1,31,28,252,0,0,0,0,0,0,0,0,0
194572,29,bully,3423,1,28,2707446,252,0,1512,0,1,29,191149,3423,0,29,0,0,0,LEADER,1,194572000,0,770336,193801664,4,1,38,28,252,0,0,0,0,0,0,0,0,0
194653,17,bully,3504,1,28,2709714,252,0,1512,0,1,17,191149,3504,0,29,0,0,0,LEADER,1,194653000,0,767792,193885208,4,1,26,28,252,0,0,0,0,0,0,0,0,0
194620,7,bully,3471,1,28,2708790,252,503,1512,3018,1,1,191149,3471,0,29,0,0,0,NORMAL,0,194620000,0,767792,193852208,3,1,9,87,252,0,503,0,0,0,0,0,0,0
194483,10,bully,3334,1,28,2704954,252,252,1512,1512,1,1,191149,3334,0,29,0,0,0,NORMAL,0,194483000,0,770592,193712408,3,1,9,83,252,0,252,0,0,0,0,0,0,0
194775,46,bully,3626,1,28,2713130,252,0,1512,0,1,46,191149,3626,0,29,0,0,0,LEADER,1,194775000,0,770592,194004408,4,1,55,28,252,0,0,0,0,0,0,0,0,0
196284,20,bully,2832,1,29,2887182,255,0,1530,0,1,20,193452,2832,0,30,0,0,0,LEADER,1,196284000,0,776768,195507232,4,1,23,29,255,0,0,0,0,0,0,0,0,0
196317,30,bully,2865,1,29,2888139,255,0,1530,0,1,30,193452,2865,0,30,0,0,0,LEADER,1,196317000,0,780568,195536432,4,1,33,29,255,0,0,0,0,0,0,0,0,0
196214,43,bully,2762,1,29,2885152,255,0,1530,0,1,43,193452,2762,0,30,0,0,0,LEADER,1,196214000,0,776768,195437232,4,1,46,29,255,0,0,0,0,0,0,0,0,0
196181,33,bully,2729,1,29,2884195,255,0,1530,0,1,33,193452,2729,0,30,0,0,0,LEADER,1,196181000,0,772920,195408080,4,1,36,29,255,0,0,0,0,0,0,0,0,0
196229,11,bully,2777,1,29,2885587,255,254,1530,1524,1,1,193452,2777,0,30,0,0,0,NORMAL,0,196229000,0,776768,195452232,3,2,3,87,255,0,254,0,0,0,0,0,0,0
196294,31,bully,2844,1,29,2887525,255,0,1530,0,1,31,193450,2844,0,30,0,0,0,LEADER,1,196294000,0,783720,195510280,4,1,34,29,255,0,0,0,0,0,0,0,0,0
