timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
212198,37,bully,1484,1,0,0,35,0,490,0,1,37,210714,1484,0,78,0,0,0,LEADER,1,212198000,0,134280,212063720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212172,38,bully,1462,1,0,0,35,0,490,0,1,38,210710,1462,0,78,0,0,0,LEADER,1,212172000,0,137080,212034920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211529,32,bully,1735,1,0,0,35,0,490,0,1,32,209794,1735,0,78,0,0,0,LEADER,1,211529000,0,133280,211395720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211701,46,bully,1907,1,0,0,35,0,490,0,1,46,209794,1907,0,78,0,0,0,LEADER,1,211701000,0,130480,211570520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211835,34,bully,2041,1,0,0,35,0,490,0,1,34,209794,2041,0,78,0,0,0,LEADER,1,211835000,0,133280,211701720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211632,10,bully,1838,1,0,0,35,0,490,0,1,10,209794,1838,0,78,0,0,0,LEADER,1,211632000,0,136080,211495920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212053,21,bully,2259,1,0,0,35,0,490,0,1,21,209794,2259,0,78,0,0,0,LEADER,1,212053000,0,133280,211919720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212108,30,bully,2314,1,0,0,35,0,490,0,1,30,209794,2314,0,78,0,0,0,LEADER,1,212108000,0,133280,211974720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211938,23,bully,2144,1,0,0,35,0,490,0,1,23,209794,2144,0,78,0,0,0,LEADER,1,211938000,0,130480,211807520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211869,14,bully,2075,1,0,0,35,0,490,0,1,14,209794,2075,0,78,0,0,0,LEADER,1,211869000,0,130480,211738520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212482,42,bully,1768,1,0,0,35,0,490,0,1,42,210714,1768,0,78,0,0,0,LEADER,1,212482000,0,133280,212348720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212231,47,bully,1517,1,0,0,35,0,490,0,1,47,210714,1517,0,78,0,0,0,LEADER,1,212231000,0,130480,212100520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211802,26,bully,2008,1,0,0,35,0,490,0,1,26,209794,2008,0,78,0,0,0,LEADER,1,211802000,0,136080,211665920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212619,39,bully,1905,1,0,0,35,0,490,0,1,39,210714,1905,0,78,0,0,0,LEADER,1,212619000,0,136080,212482920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212156,12,bully,1442,1,0,0,35,0,490,0,1,12,210714,1442,0,78,0,0,0,LEADER,1,212156000,0,133280,212022720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212164,27,bully,1450,1,0,0,35,0,490,0,1,27,210714,1450,0,78,0,0,0,LEADER,1,212164000,0,133280,212030720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212075,20,bully,2281,1,0,0,35,0,490,0,1,20,209794,2281,0,78,0,0,0,LEADER,1,212075000,0,130480,211944520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212652,49,bully,1938,1,0,0,35,0,490,0,1,49,210714,1938,0,78,0,0,0,LEADER,1,212652000,0,136080,212515920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212020,11,bully,2226,1,0,0,35,0,490,0,1,11,209794,2226,0,78,0,0,0,LEADER,1,212020000,0,133280,211886720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211951,19,bully,2155,1,0,0,35,0,490,0,1,19,209796,2155,0,78,0,0,0,LEADER,1,211951000,0,133280,211817720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212141,40,bully,2347,1,0,0,35,0,490,0,1,40,209794,2347,0,78,0,0,0,LEADER,1,212141000,0,133280,212007720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212005,43,bully,2211,1,0,0,35,0,490,0,1,43,209794,2211,0,78,0,0,0,LEADER,1,212005000,0,133280,211871720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212382,41,bully,1668,1,0,0,35,0,490,0,1,41,210714,1668,0,78,0,0,0,LEADER,1,212382000,0,133280,212248720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212416,22,bully,1702,1,0,0,35,0,490,0,1,22,210714,1702,0,78,0,0,0,LEADER,1,212416000,0,133280,212282720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212585,29,bully,1871,1,0,0,35,0,490,0,1,29,210714,1871,0,78,0,0,0,LEADER,1,212585000,0,136080,212448920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212892,33,bully,2178,1,0,0,35,0,490,0,1,33,210714,2178,0,78,0,0,0,LEADER,1,212892000,0,136080,212755920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212087,25,bully,2293,1,0,0,35,0,490,0,1,25,209794,2293,0,78,0,0,0,LEADER,1,212087000,0,133280,211953720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212246,15,bully,1532,1,0,0,35,0,490,0,1,15,210714,1532,0,78,0,0,0,LEADER,1,212246000,0,136080,212109920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212143,28,bully,1429,1,0,0,35,0,490,0,1,28,210714,1429,0,78,0,0,0,LEADER,1,212143000,0,136080,212006920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212367,44,bully,1653,1,0,0,35,0,490,0,1,44,210714,1653,0,78,0,0,0,LEADER,1,212367000,0,130480,212236520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212172,31,bully,2378,1,0,0,35,0,490,0,1,31,209794,2378,0,78,0,0,0,LEADER,1,212172000,0,130480,212041520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212190,18,bully,2396,1,0,0,35,0,490,0,1,18,209794,2396,0,78,0,0,0,LEADER,1,212190000,0,136080,212053920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212837,24,bully,2123,1,0,0,35,0,490,0,1,24,210714,2123,0,78,0,0,0,LEADER,1,212837000,0,133280,212703720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212825,13,bully,2111,1,0,0,35,0,490,0,1,13,210714,2111,0,78,0,0,0,LEADER,1,212825000,0,136080,212688920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212689,16,bully,1975,1,0,0,35,0,490,0,1,16,210714,1975,0,78,0,0,0,LEADER,1,212689000,0,130480,212558520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212674,48,bully,1960,1,0,0,35,0,490,0,1,48,210714,1960,0,78,0,0,0,LEADER,1,212674000,0,130480,212543520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212602,36,bully,1888,1,0,0,35,0,490,0,1,36,210714,1888,0,78,0,0,0,LEADER,1,212602000,0,133280,212468720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212346,45,bully,1632,1,0,0,35,0,490,0,1,45,210714,1632,0,78,0,0,0,LEADER,1,212346000,0,130480,212215520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213235,35,bully,1599,1,0,0,35,0,490,0,1,35,211636,1599,0,78,0,0,0,LEADER,1,213235000,0,133280,213101720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212667,17,bully,1953,1,0,0,35,0,490,0,1,17,210714,1953,0,78,0,0,0,LEADER,1,212667000,0,133280,212533720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213118,37,bully,1484,1,0,0,35,0,490,0,1,37,211634,1484,0,78,0,0,0,LEADER,1,213118000,0,134280,212983720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213092,38,bully,1462,1,0,0,35,0,490,0,1,38,211630,1462,0,78,0,0,0,LEADER,1,213092000,0,137080,212954920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212449,32,bully,1735,1,0,0,35,0,490,0,1,32,210714,1735,0,78,0,0,0,LEADER,1,212449000,0,133280,212315720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212621,46,bully,1907,1,0,0,35,0,490,0,1,46,210714,1907,0,78,0,0,0,LEADER,1,212621000,0,130480,212490520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212755,34,bully,2041,1,0,0,35,0,490,0,1,34,210714,2041,0,78,0,0,0,LEADER,1,212755000,0,133280,212621720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212552,10,bully,1838,1,0,0,35,0,490,0,1,10,210714,1838,0,78,0,0,0,LEADER,1,212552000,0,136080,212415920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212973,21,bully,2259,1,0,0,35,0,490,0,1,21,210714,2259,0,78,0,0,0,LEADER,1,212973000,0,133280,212839720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213028,30,bully,2314,1,0,0,35,0,490,0,1,30,210714,2314,0,78,0,0,0,LEADER,1,213028000,0,133280,212894720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212858,23,bully,2144,1,0,0,35,0,490,0,1,23,210714,2144,0,78,0,0,0,LEADER,1,212858000,0,130480,212727520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212789,14,bully,2075,1,0,0,35,0,490,0,1,14,210714,2075,0,78,0,0,0,LEADER,1,212789000,0,130480,212658520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213402,42,bully,1768,1,0,0,35,0,490,0,1,42,211634,1768,0,78,0,0,0,LEADER,1,213402000,0,133280,213268720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213151,47,bully,1517,1,0,0,35,0,490,0,1,47,211634,1517,0,78,0,0,0,LEADER,1,213151000,0,130480,213020520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212722,26,bully,2008,1,0,0,35,0,490,0,1,26,210714,2008,0,78,0,0,0,LEADER,1,212722000,0,136080,212585920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213539,39,bully,1905,1,0,0,35,0,490,0,1,39,211634,1905,0,78,0,0,0,LEADER,1,213539000,0,136080,213402920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213076,12,bully,1442,1,0,0,35,0,490,0,1,12,211634,1442,0,78,0,0,0,LEADER,1,213076000,0,133280,212942720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213084,27,bully,1450,1,0,0,35,0,490,0,1,27,211634,1450,0,78,0,0,0,LEADER,1,213084000,0,133280,212950720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212995,20,bully,2281,1,0,0,35,0,490,0,1,20,210714,2281,0,78,0,0,0,LEADER,1,212995000,0,130480,212864520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213572,49,bully,1938,1,0,0,35,0,490,0,1,49,211634,1938,0,78,0,0,0,LEADER,1,213572000,0,136080,213435920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212940,11,bully,2226,1,0,0,35,0,490,0,1,11,210714,2226,0,78,0,0,0,LEADER,1,212940000,0,133280,212806720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212871,19,bully,2155,1,0,0,35,0,490,0,1,19,210716,2155,0,78,0,0,0,LEADER,1,212871000,0,133280,212737720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213061,40,bully,2347,1,0,0,35,0,490,0,1,40,210714,2347,0,78,0,0,0,LEADER,1,213061000,0,133280,212927720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212925,43,bully,2211,1,0,0,35,0,490,0,1,43,210714,2211,0,78,0,0,0,LEADER,1,212925000,0,133280,212791720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213302,41,bully,1668,1,0,0,35,0,490,0,1,41,211634,1668,0,78,0,0,0,LEADER,1,213302000,0,133280,213168720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213336,22,bully,1702,1,0,0,35,0,490,0,1,22,211634,1702,0,78,0,0,0,LEADER,1,213336000,0,133280,213202720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213505,29,bully,1871,1,0,0,35,0,490,0,1,29,211634,1871,0,78,0,0,0,LEADER,1,213505000,0,136080,213368920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213812,33,bully,2178,1,0,0,35,0,490,0,1,33,211634,2178,0,78,0,0,0,LEADER,1,213812000,0,138880,213673120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213007,25,bully,2293,1,0,0,35,0,490,0,1,25,210714,2293,0,78,0,0,0,LEADER,1,213007000,0,133280,212873720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213166,15,bully,1532,1,0,0,35,0,490,0,1,15,211634,1532,0,78,0,0,0,LEADER,1,213166000,0,136080,213029920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213063,28,bully,1429,1,0,0,35,0,490,0,1,28,211634,1429,0,78,0,0,0,LEADER,1,213063000,0,136080,212926920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213287,44,bully,1653,1,0,0,35,0,490,0,1,44,211634,1653,0,78,0,0,0,LEADER,1,213287000,0,130480,213156520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213092,31,bully,2378,1,0,0,35,0,490,0,1,31,210714,2378,0,78,0,0,0,LEADER,1,213092000,0,130480,212961520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213110,18,bully,2396,1,0,0,35,0,490,0,1,18,210714,2396,0,78,0,0,0,LEADER,1,213110000,0,136080,212973920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213757,24,bully,2123,1,0,0,35,0,490,0,1,24,211634,2123,0,78,0,0,0,LEADER,1,213757000,0,136080,213620920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213745,13,bully,2111,1,0,0,35,0,490,0,1,13,211634,2111,0,78,0,0,0,LEADER,1,213745000,0,136080,213608920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213609,16,bully,1975,1,0,0,35,0,490,0,1,16,211634,1975,0,78,0,0,0,LEADER,1,213609000,0,130480,213478520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213594,48,bully,1960,1,0,0,35,0,490,0,1,48,211634,1960,0,78,0,0,0,LEADER,1,213594000,0,130480,213463520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213522,36,bully,1888,1,0,0,35,0,490,0,1,36,211634,1888,0,78,0,0,0,LEADER,1,213522000,0,133280,213388720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213215,50,bully,2381,1,0,0,7,8,98,112,4,1,210834,2381,0,7,0,0,0,NORMAL,0,213215000,0,39536,213175464,0,0,7,0,0,0,8,0,0,0,0,0,0,0
213266,45,bully,1632,1,0,0,35,0,490,0,1,45,211634,1632,0,78,0,0,0,LEADER,1,213266000,0,130480,213135520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214155,35,bully,1599,1,0,0,35,0,490,0,1,35,212556,1599,0,79,0,0,0,LEADER,1,214155000,0,133280,214021720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213587,17,bully,1953,1,0,0,35,0,490,0,1,17,211634,1953,0,78,0,0,0,LEADER,1,213587000,0,133280,213453720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214038,37,bully,1484,1,0,0,35,0,490,0,1,37,212554,1484,0,79,0,0,0,LEADER,1,214038000,0,134280,213903720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214012,38,bully,1462,1,0,0,35,0,490,0,1,38,212550,1462,0,79,0,0,0,LEADER,1,214012000,0,137080,213874920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213541,46,bully,1907,1,0,0,35,0,490,0,1,46,211634,1907,0,78,0,0,0,LEADER,1,213541000,0,130480,213410520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213369,32,bully,1735,1,0,0,35,0,490,0,1,32,211634,1735,0,78,0,0,0,LEADER,1,213369000,0,133280,213235720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213675,34,bully,2041,1,0,0,35,0,490,0,1,34,211634,2041,0,78,0,0,0,LEADER,1,213675000,0,133280,213541720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213472,10,bully,1838,1,0,0,35,0,490,0,1,10,211634,1838,0,78,0,0,0,LEADER,1,213472000,0,136080,213335920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213893,21,bully,2259,1,0,0,35,0,490,0,1,21,211634,2259,0,78,0,0,0,LEADER,1,213893000,0,133280,213759720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213948,30,bully,2314,1,0,0,35,0,490,0,1,30,211634,2314,0,78,0,0,0,LEADER,1,213948000,0,133280,213814720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213778,23,bully,2144,1,0,0,35,0,490,0,1,23,211634,2144,0,78,0,0,0,LEADER,1,213778000,0,130480,213647520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213709,14,bully,2075,1,0,0,35,0,490,0,1,14,211634,2075,0,78,0,0,0,LEADER,1,213709000,0,130480,213578520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214322,42,bully,1768,1,0,0,35,0,490,0,1,42,212554,1768,0,79,0,0,0,LEADER,1,214322000,0,133280,214188720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214071,47,bully,1517,1,0,0,35,0,490,0,1,47,212554,1517,0,79,0,0,0,LEADER,1,214071000,0,130480,213940520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213642,26,bully,2008,1,0,0,35,0,490,0,1,26,211634,2008,0,78,0,0,0,LEADER,1,213642000,0,136080,213505920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214459,39,bully,1905,1,0,0,35,0,490,0,1,39,212554,1905,0,79,0,0,0,LEADER,1,214459000,0,136080,214322920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213996,12,bully,1442,1,0,0,35,0,490,0,1,12,212554,1442,0,79,0,0,0,LEADER,1,213996000,0,133280,213862720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214004,27,bully,1450,1,0,0,35,0,490,0,1,27,212554,1450,0,79,0,0,0,LEADER,1,214004000,0,133280,213870720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213915,20,bully,2281,1,0,0,35,0,490,0,1,20,211634,2281,0,78,0,0,0,LEADER,1,213915000,0,130480,213784520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214492,49,bully,1938,1,0,0,35,0,490,0,1,49,212554,1938,0,79,0,0,0,LEADER,1,214492000,0,136080,214355920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213860,11,bully,2226,1,0,0,35,0,490,0,1,11,211634,2226,0,78,0,0,0,LEADER,1,213860000,0,133280,213726720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213791,19,bully,2155,1,0,0,35,0,490,0,1,19,211636,2155,0,78,0,0,0,LEADER,1,213791000,0,133280,213657720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213981,40,bully,2347,1,0,0,35,0,490,0,1,40,211634,2347,0,78,0,0,0,LEADER,1,213981000,0,133280,213847720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213845,43,bully,2211,1,0,0,35,0,490,0,1,43,211634,2211,0,78,0,0,0,LEADER,1,213845000,0,133280,213711720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214222,41,bully,1668,1,0,0,35,0,490,0,1,41,212554,1668,0,79,0,0,0,LEADER,1,214222000,0,133280,214088720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214150,9,bully,1874,1,0,0,16,14,224,196,4,9,212276,1874,0,7,0,0,0,LEADER,1,214150000,0,68320,214081680,0,0,16,0,0,0,14,0,0,0,0,0,0,0
214256,22,bully,1702,1,0,0,35,0,490,0,1,22,212554,1702,0,79,0,0,0,LEADER,1,214256000,0,133280,214122720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214425,29,bully,1871,1,0,0,35,0,490,0,1,29,212554,1871,0,79,0,0,0,LEADER,1,214425000,0,136080,214288920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214732,33,bully,2178,1,0,0,35,0,490,0,1,33,212554,2178,0,79,0,0,0,LEADER,1,214732000,0,138880,214593120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213927,25,bully,2293,1,0,0,35,0,490,0,1,25,211634,2293,0,78,0,0,0,LEADER,1,213927000,0,133280,213793720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214086,15,bully,1532,1,0,0,35,0,490,0,1,15,212554,1532,0,79,0,0,0,LEADER,1,214086000,0,136080,213949920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213983,28,bully,1429,1,0,0,35,0,490,0,1,28,212554,1429,0,79,0,0,0,LEADER,1,213983000,0,136080,213846920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214207,44,bully,1653,1,0,0,35,0,490,0,1,44,212554,1653,0,79,0,0,0,LEADER,1,214207000,0,130480,214076520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214012,31,bully,2378,1,0,0,35,0,490,0,1,31,211634,2378,0,78,0,0,0,LEADER,1,214012000,0,133280,213878720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214030,18,bully,2396,1,0,0,35,0,490,0,1,18,211634,2396,0,78,0,0,0,LEADER,1,214030000,0,136080,213893920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214677,24,bully,2123,1,0,0,35,0,490,0,1,24,212554,2123,0,79,0,0,0,LEADER,1,214677000,0,136080,214540920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214665,13,bully,2111,1,0,0,35,0,490,0,1,13,212554,2111,0,79,0,0,0,LEADER,1,214665000,0,136080,214528920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214529,16,bully,1975,1,0,0,35,0,490,0,1,16,212554,1975,0,79,0,0,0,LEADER,1,214529000,0,130480,214398520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214514,48,bully,1960,1,0,0,35,0,490,0,1,48,212554,1960,0,79,0,0,0,LEADER,1,214514000,0,130480,214383520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214442,36,bully,1888,1,0,0,35,0,490,0,1,36,212554,1888,0,79,0,0,0,LEADER,1,214442000,0,133280,214308720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214186,45,bully,1632,1,0,0,35,0,490,0,1,45,212554,1632,0,79,0,0,0,LEADER,1,214186000,0,130480,214055520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215075,35,bully,1599,1,0,0,35,0,490,0,1,35,213476,1599,0,79,0,0,0,LEADER,1,215075000,0,133280,214941720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214507,17,bully,1953,1,0,0,35,0,490,0,1,17,212554,1953,0,79,0,0,0,LEADER,1,214507000,0,133280,214373720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214958,37,bully,1484,1,0,0,35,0,490,0,1,37,213474,1484,0,79,0,0,0,LEADER,1,214958000,0,134280,214823720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214932,38,bully,1462,1,0,0,35,0,490,0,1,38,213470,1462,0,79,0,0,0,LEADER,1,214932000,0,137080,214794920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214461,46,bully,1907,1,0,0,35,0,490,0,1,46,212554,1907,0,79,0,0,0,LEADER,1,214461000,0,130480,214330520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214289,32,bully,1735,1,0,0,35,0,490,0,1,32,212554,1735,0,79,0,0,0,LEADER,1,214289000,0,133280,214155720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214595,34,bully,2041,1,0,0,35,0,490,0,1,34,212554,2041,0,79,0,0,0,LEADER,1,214595000,0,133280,214461720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214392,10,bully,1838,1,0,0,35,0,490,0,1,10,212554,1838,0,79,0,0,0,LEADER,1,214392000,0,136080,214255920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214813,21,bully,2259,1,0,0,35,0,490,0,1,21,212554,2259,0,79,0,0,0,LEADER,1,214813000,0,133280,214679720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214868,30,bully,2314,1,0,0,35,0,490,0,1,30,212554,2314,0,79,0,0,0,LEADER,1,214868000,0,133280,214734720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214698,23,bully,2144,1,0,0,35,0,490,0,1,23,212554,2144,0,79,0,0,0,LEADER,1,214698000,0,130480,214567520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214629,14,bully,2075,1,0,0,35,0,490,0,1,14,212554,2075,0,79,0,0,0,LEADER,1,214629000,0,130480,214498520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215242,42,bully,1768,1,0,0,35,0,490,0,1,42,213474,1768,0,79,0,0,0,LEADER,1,215242000,0,136080,215105920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214991,47,bully,1517,1,0,0,35,0,490,0,1,47,213474,1517,0,79,0,0,0,LEADER,1,214991000,0,130480,214860520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214562,26,bully,2008,1,0,0,35,0,490,0,1,26,212554,2008,0,79,0,0,0,LEADER,1,214562000,0,136080,214425920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215379,39,bully,1905,1,0,0,35,0,490,0,1,39,213474,1905,0,79,0,0,0,LEADER,1,215379000,0,136080,215242920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214916,12,bully,1442,1,0,0,35,0,490,0,1,12,213474,1442,0,79,0,0,0,LEADER,1,214916000,0,133280,214782720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214924,27,bully,1450,1,0,0,35,0,490,0,1,27,213474,1450,0,79,0,0,0,LEADER,1,214924000,0,133280,214790720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214835,20,bully,2281,1,0,0,35,0,490,0,1,20,212554,2281,0,79,0,0,0,LEADER,1,214835000,0,130480,214704520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215412,49,bully,1938,1,0,0,35,0,490,0,1,49,213474,1938,0,79,0,0,0,LEADER,1,215412000,0,136080,215275920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214780,11,bully,2226,1,0,0,35,0,490,0,1,11,212554,2226,0,79,0,0,0,LEADER,1,214780000,0,133280,214646720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214711,19,bully,2155,1,0,0,35,0,490,0,1,19,212556,2155,0,79,0,0,0,LEADER,1,214711000,0,133280,214577720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214901,40,bully,2347,1,0,0,35,0,490,0,1,40,212554,2347,0,79,0,0,0,LEADER,1,214901000,0,133280,214767720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214765,43,bully,2211,1,0,0,35,0,490,0,1,43,212554,2211,0,79,0,0,0,LEADER,1,214765000,0,133280,214631720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215142,41,bully,1668,1,0,0,35,0,490,0,1,41,213474,1668,0,79,0,0,0,LEADER,1,215142000,0,133280,215008720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215176,22,bully,1702,1,0,0,35,0,490,0,1,22,213474,1702,0,79,0,0,0,LEADER,1,215176000,0,133280,215042720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215345,29,bully,1871,1,0,0,35,0,490,0,1,29,213474,1871,0,79,0,0,0,LEADER,1,215345000,0,136080,215208920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
