timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
148257,23,bully,1943,1,0,0,35,0,490,0,1,23,146314,1943,0,55,0,0,0,LEADER,1,148257000,0,127680,148129320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148508,18,bully,2194,1,0,0,35,0,490,0,1,18,146314,2194,0,55,0,0,0,LEADER,1,148508000,0,124880,148383120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147881,42,bully,1567,1,0,0,35,0,490,0,1,42,146314,1567,0,55,0,0,0,LEADER,1,147881000,0,124880,147756120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148380,47,bully,2066,1,0,0,35,0,490,0,1,47,146314,2066,0,55,0,0,0,LEADER,1,148380000,0,127680,148252320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148563,27,bully,2249,1,0,0,35,0,490,0,1,27,146314,2249,0,55,0,0,0,LEADER,1,148563000,0,124880,148438120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148427,22,bully,2113,1,0,0,35,0,490,0,1,22,146314,2113,0,55,0,0,0,LEADER,1,148427000,0,127680,148299320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148121,26,bully,1807,1,0,0,35,0,490,0,1,26,146314,1807,0,55,0,0,0,LEADER,1,148121000,0,127680,147993320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148495,50,bully,2179,1,0,0,35,0,490,0,1,50,146316,2179,0,55,0,0,0,LEADER,1,148495000,0,127680,148367320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148290,43,bully,1976,1,0,0,35,0,490,0,1,43,146314,1976,0,55,0,0,0,LEADER,1,148290000,0,127680,148162320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148686,44,bully,1452,1,0,0,35,0,490,0,1,44,147234,1452,0,55,0,0,0,LEADER,1,148686000,0,127680,148558320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148074,48,bully,1758,1,0,0,35,0,490,0,1,48,146316,1758,0,55,0,0,0,LEADER,1,148074000,0,124880,147949120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148630,39,bully,2316,1,0,0,35,0,490,0,1,39,146314,2316,0,55,0,0,0,LEADER,1,148630000,0,124880,148505120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148069,17,bully,1752,1,0,0,35,0,490,0,1,17,146317,1752,0,55,0,0,0,LEADER,1,148069000,0,124880,147944120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148647,30,bully,2333,1,0,0,35,0,490,0,1,30,146314,2333,0,55,0,0,0,LEADER,1,148647000,0,127680,148519320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148971,49,bully,1737,1,0,0,35,0,490,0,1,49,147234,1737,0,55,0,0,0,LEADER,1,148971000,0,122080,148848920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148665,45,bully,1431,1,0,0,35,0,490,0,1,45,147234,1431,0,55,0,0,0,LEADER,1,148665000,0,127680,148537320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148678,25,bully,2364,1,0,0,35,0,490,0,1,25,146314,2364,0,55,0,0,0,LEADER,1,148678000,0,124880,148553120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148816,10,bully,1582,1,0,0,35,0,490,0,1,10,147234,1582,0,55,0,0,0,LEADER,1,148816000,0,127680,148688320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148339,11,bully,2025,1,0,0,35,0,490,0,1,11,146314,2025,0,55,0,0,0,LEADER,1,148339000,0,127680,148211320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148187,46,bully,1873,1,0,0,35,0,490,0,1,46,146314,1873,0,55,0,0,0,LEADER,1,148187000,0,124880,148062120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148405,31,bully,2091,1,0,0,35,0,490,0,1,31,146314,2091,0,55,0,0,0,LEADER,1,148405000,0,130480,148274520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149122,14,bully,1888,1,0,0,35,0,490,0,1,14,147234,1888,0,55,0,0,0,LEADER,1,149122000,0,124880,148997120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148871,19,bully,1637,1,0,0,35,0,490,0,1,19,147234,1637,0,55,0,0,0,LEADER,1,148871000,0,127680,148743320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148575,38,bully,2261,1,0,0,35,0,490,0,1,38,146314,2261,0,55,0,0,0,LEADER,1,148575000,0,127680,148447320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148348,12,bully,2034,1,0,0,35,0,490,0,1,12,146314,2034,0,55,0,0,0,LEADER,1,148348000,0,124880,148223120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148904,29,bully,1670,1,0,0,35,0,490,0,1,29,147234,1670,0,55,0,0,0,LEADER,1,148904000,0,127680,148776320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148768,32,bully,1534,1,0,0,35,0,490,0,1,32,147234,1534,0,55,0,0,0,LEADER,1,148768000,0,127680,148640320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149144,13,bully,1910,1,0,0,35,0,490,0,1,13,147234,1910,0,55,0,0,0,LEADER,1,149144000,0,127680,149016320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148542,28,bully,2228,1,0,0,35,0,490,0,1,28,146314,2228,0,55,0,0,0,LEADER,1,148542000,0,124880,148417120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149074,37,bully,1840,1,0,0,35,0,490,0,1,37,147234,1840,0,55,0,0,0,LEADER,1,149074000,0,127680,148946320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149313,20,bully,2079,1,0,0,35,0,490,0,1,20,147234,2079,0,55,0,0,0,LEADER,1,149313000,0,127680,149185320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148726,16,bully,2412,1,0,0,35,0,490,0,1,16,146314,2412,0,55,0,0,0,LEADER,1,148726000,0,125880,148600120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148733,34,bully,2419,1,0,0,35,0,490,0,1,34,146314,2419,0,55,0,0,0,LEADER,1,148733000,0,131480,148601520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148643,15,bully,2331,1,0,0,35,0,490,0,1,15,146312,2331,0,55,0,0,0,LEADER,1,148643000,0,133680,148509320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149179,36,bully,1945,1,0,0,35,0,490,0,1,36,147234,1945,0,55,0,0,0,LEADER,1,149179000,0,127680,149051320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149293,21,bully,2058,1,0,0,35,0,490,0,1,21,147235,2058,0,55,0,0,0,LEADER,1,149293000,0,127680,149165320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148709,35,bully,2397,1,0,0,35,0,490,0,1,35,146312,2397,0,55,0,0,0,LEADER,1,148709000,0,129680,148579320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148873,33,bully,1639,1,0,0,35,0,490,0,1,33,147234,1639,0,55,0,0,0,LEADER,1,148873000,0,124880,148748120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148825,41,bully,1589,1,0,0,35,0,490,0,1,41,147236,1589,0,55,0,0,0,LEADER,1,148825000,0,127680,148697320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149156,24,bully,1922,1,0,0,35,0,490,0,1,24,147234,1922,0,55,0,0,0,LEADER,1,149156000,0,124880,149031120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149380,40,bully,2146,1,0,0,35,0,490,0,1,40,147234,2146,0,55,0,0,0,LEADER,1,149380000,0,127680,149252320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149177,23,bully,1943,1,0,0,35,0,490,0,1,23,147234,1943,0,55,0,0,0,LEADER,1,149177000,0,127680,149049320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149428,18,bully,2194,1,0,0,35,0,490,0,1,18,147234,2194,0,55,0,0,0,LEADER,1,149428000,0,124880,149303120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148801,42,bully,1567,1,0,0,35,0,490,0,1,42,147234,1567,0,55,0,0,0,LEADER,1,148801000,0,124880,148676120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149300,47,bully,2066,1,0,0,35,0,490,0,1,47,147234,2066,0,55,0,0,0,LEADER,1,149300000,0,127680,149172320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149483,27,bully,2249,1,0,0,35,0,490,0,1,27,147234,2249,0,55,0,0,0,LEADER,1,149483000,0,124880,149358120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149347,22,bully,2113,1,0,0,35,0,490,0,1,22,147234,2113,0,55,0,0,0,LEADER,1,149347000,0,127680,149219320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149041,26,bully,1807,1,0,0,35,0,490,0,1,26,147234,1807,0,55,0,0,0,LEADER,1,149041000,0,127680,148913320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149415,50,bully,2179,1,0,0,35,0,490,0,1,50,147236,2179,0,55,0,0,0,LEADER,1,149415000,0,127680,149287320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149210,43,bully,1976,1,0,0,35,0,490,0,1,43,147234,1976,0,55,0,0,0,LEADER,1,149210000,0,127680,149082320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149606,44,bully,1452,1,0,0,35,0,490,0,1,44,148154,1452,0,55,0,0,0,LEADER,1,149606000,0,127680,149478320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148994,48,bully,1758,1,0,0,35,0,490,0,1,48,147236,1758,0,55,0,0,0,LEADER,1,148994000,0,124880,148869120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149550,39,bully,2316,1,0,0,35,0,490,0,1,39,147234,2316,0,55,0,0,0,LEADER,1,149550000,0,124880,149425120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148989,17,bully,1752,1,0,0,35,0,490,0,1,17,147237,1752,0,55,0,0,0,LEADER,1,148989000,0,124880,148864120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149567,30,bully,2333,1,0,0,35,0,490,0,1,30,147234,2333,0,55,0,0,0,LEADER,1,149567000,0,127680,149439320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149891,49,bully,1737,1,0,0,35,0,490,0,1,49,148154,1737,0,55,0,0,0,LEADER,1,149891000,0,122080,149768920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149585,45,bully,1431,1,0,0,35,0,490,0,1,45,148154,1431,0,55,0,0,0,LEADER,1,149585000,0,127680,149457320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149598,25,bully,2364,1,0,0,35,0,490,0,1,25,147234,2364,0,55,0,0,0,LEADER,1,149598000,0,124880,149473120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149736,10,bully,1582,1,0,0,35,0,490,0,1,10,148154,1582,0,55,0,0,0,LEADER,1,149736000,0,127680,149608320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149259,11,bully,2025,1,0,0,35,0,490,0,1,11,147234,2025,0,55,0,0,0,LEADER,1,149259000,0,127680,149131320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149107,46,bully,1873,1,0,0,35,0,490,0,1,46,147234,1873,0,55,0,0,0,LEADER,1,149107000,0,124880,148982120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149325,31,bully,2091,1,0,0,35,0,490,0,1,31,147234,2091,0,55,0,0,0,LEADER,1,149325000,0,130480,149194520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150042,14,bully,1888,1,0,0,35,0,490,0,1,14,148154,1888,0,55,0,0,0,LEADER,1,150042000,0,124880,149917120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149791,19,bully,1637,1,0,0,35,0,490,0,1,19,148154,1637,0,55,0,0,0,LEADER,1,149791000,0,127680,149663320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149495,38,bully,2261,1,0,0,35,0,490,0,1,38,147234,2261,0,55,0,0,0,LEADER,1,149495000,0,127680,149367320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149268,12,bully,2034,1,0,0,35,0,490,0,1,12,147234,2034,0,55,0,0,0,LEADER,1,149268000,0,124880,149143120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149824,29,bully,1670,1,0,0,35,0,490,0,1,29,148154,1670,0,55,0,0,0,LEADER,1,149824000,0,127680,149696320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150064,13,bully,1910,1,0,0,35,0,490,0,1,13,148154,1910,0,55,0,0,0,LEADER,1,150064000,0,127680,149936320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149688,32,bully,1534,1,0,0,35,0,490,0,1,32,148154,1534,0,55,0,0,0,LEADER,1,149688000,0,127680,149560320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149462,28,bully,2228,1,0,0,35,0,490,0,1,28,147234,2228,0,55,0,0,0,LEADER,1,149462000,0,124880,149337120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149994,37,bully,1840,1,0,0,35,0,490,0,1,37,148154,1840,0,55,0,0,0,LEADER,1,149994000,0,127680,149866320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150233,20,bully,2079,1,0,0,35,0,490,0,1,20,148154,2079,0,55,0,0,0,LEADER,1,150233000,0,127680,150105320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149584,6,bully,2217,1,0,0,9,17,126,238,4,1,147367,2217,0,7,0,0,0,NORMAL,0,149584000,0,43232,149540768,0,0,9,0,0,0,17,0,0,0,0,0,0,0
149646,16,bully,2412,1,0,0,35,0,490,0,1,16,147234,2412,0,55,0,0,0,LEADER,1,149646000,0,125880,149520120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149653,34,bully,2419,1,0,0,35,0,490,0,1,34,147234,2419,0,55,0,0,0,LEADER,1,149653000,0,131480,149521520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149563,15,bully,2331,1,0,0,35,0,490,0,1,15,147232,2331,0,55,0,0,0,LEADER,1,149563000,0,133680,149429320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150099,36,bully,1945,1,0,0,35,0,490,0,1,36,148154,1945,0,55,0,0,0,LEADER,1,150099000,0,127680,149971320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150213,21,bully,2058,1,0,0,35,0,490,0,1,21,148155,2058,0,55,0,0,0,LEADER,1,150213000,0,127680,150085320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149629,35,bully,2397,1,0,0,35,0,490,0,1,35,147232,2397,0,55,0,0,0,LEADER,1,149629000,0,129680,149499320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149793,33,bully,1639,1,0,0,35,0,490,0,1,33,148154,1639,0,55,0,0,0,LEADER,1,149793000,0,127680,149665320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149745,41,bully,1589,1,0,0,35,0,490,0,1,41,148156,1589,0,55,0,0,0,LEADER,1,149745000,0,127680,149617320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150076,24,bully,1922,1,0,0,35,0,490,0,1,24,148154,1922,0,55,0,0,0,LEADER,1,150076000,0,124880,149951120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150300,40,bully,2146,1,0,0,35,0,490,0,1,40,148154,2146,0,55,0,0,0,LEADER,1,150300000,0,127680,150172320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150097,23,bully,1943,1,0,0,35,0,490,0,1,23,148154,1943,0,55,0,0,0,LEADER,1,150097000,0,127680,149969320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150348,18,bully,2194,1,0,0,35,0,490,0,1,18,148154,2194,0,55,0,0,0,LEADER,1,150348000,0,124880,150223120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149721,42,bully,1567,1,0,0,35,0,490,0,1,42,148154,1567,0,55,0,0,0,LEADER,1,149721000,0,124880,149596120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150220,47,bully,2066,1,0,0,35,0,490,0,1,47,148154,2066,0,55,0,0,0,LEADER,1,150220000,0,127680,150092320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150403,27,bully,2249,1,0,0,35,0,490,0,1,27,148154,2249,0,55,0,0,0,LEADER,1,150403000,0,124880,150278120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150267,22,bully,2113,1,0,0,35,0,490,0,1,22,148154,2113,0,55,0,0,0,LEADER,1,150267000,0,127680,150139320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149961,26,bully,1807,1,0,0,35,0,490,0,1,26,148154,1807,0,55,0,0,0,LEADER,1,149961000,0,127680,149833320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150335,50,bully,2179,1,0,0,35,0,490,0,1,50,148156,2179,0,55,0,0,0,LEADER,1,150335000,0,127680,150207320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150130,43,bully,1976,1,0,0,35,0,490,0,1,43,148154,1976,0,55,0,0,0,LEADER,1,150130000,0,127680,150002320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150526,44,bully,1452,1,0,0,35,0,490,0,1,44,149074,1452,0,56,0,0,0,LEADER,1,150526000,0,127680,150398320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149914,48,bully,1758,1,0,0,35,0,490,0,1,48,148156,1758,0,55,0,0,0,LEADER,1,149914000,0,124880,149789120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150470,39,bully,2316,1,0,0,35,0,490,0,1,39,148154,2316,0,55,0,0,0,LEADER,1,150470000,0,127680,150342320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149909,17,bully,1752,1,0,0,35,0,490,0,1,17,148157,1752,0,55,0,0,0,LEADER,1,149909000,0,124880,149784120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150487,30,bully,2333,1,0,0,35,0,490,0,1,30,148154,2333,0,55,0,0,0,LEADER,1,150487000,0,127680,150359320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150811,49,bully,1737,1,0,0,35,0,490,0,1,49,149074,1737,0,56,0,0,0,LEADER,1,150811000,0,124880,150686120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150505,45,bully,1431,1,0,0,35,0,490,0,1,45,149074,1431,0,56,0,0,0,LEADER,1,150505000,0,127680,150377320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150518,25,bully,2364,1,0,0,35,0,490,0,1,25,148154,2364,0,55,0,0,0,LEADER,1,150518000,0,124880,150393120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150656,10,bully,1582,1,0,0,35,0,490,0,1,10,149074,1582,0,56,0,0,0,LEADER,1,150656000,0,127680,150528320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150179,11,bully,2025,1,0,0,35,0,490,0,1,11,148154,2025,0,55,0,0,0,LEADER,1,150179000,0,127680,150051320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150027,46,bully,1873,1,0,0,35,0,490,0,1,46,148154,1873,0,55,0,0,0,LEADER,1,150027000,0,124880,149902120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150245,31,bully,2091,1,0,0,35,0,490,0,1,31,148154,2091,0,55,0,0,0,LEADER,1,150245000,0,130480,150114520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150962,14,bully,1888,1,0,0,35,0,490,0,1,14,149074,1888,0,56,0,0,0,LEADER,1,150962000,0,124880,150837120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150711,19,bully,1637,1,0,0,35,0,490,0,1,19,149074,1637,0,56,0,0,0,LEADER,1,150711000,0,127680,150583320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150415,38,bully,2261,1,0,0,35,0,490,0,1,38,148154,2261,0,55,0,0,0,LEADER,1,150415000,0,127680,150287320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150188,12,bully,2034,1,0,0,35,0,490,0,1,12,148154,2034,0,55,0,0,0,LEADER,1,150188000,0,124880,150063120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150744,29,bully,1670,1,0,0,35,0,490,0,1,29,149074,1670,0,56,0,0,0,LEADER,1,150744000,0,127680,150616320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150984,13,bully,1910,1,0,0,35,0,490,0,1,13,149074,1910,0,56,0,0,0,LEADER,1,150984000,0,127680,150856320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150608,32,bully,1534,1,0,0,35,0,490,0,1,32,149074,1534,0,56,0,0,0,LEADER,1,150608000,0,127680,150480320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150382,28,bully,2228,1,0,0,35,0,490,0,1,28,148154,2228,0,55,0,0,0,LEADER,1,150382000,0,124880,150257120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150914,37,bully,1840,1,0,0,35,0,490,0,1,37,149074,1840,0,56,0,0,0,LEADER,1,150914000,0,127680,150786320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151153,20,bully,2079,1,0,0,35,0,490,0,1,20,149074,2079,0,56,0,0,0,LEADER,1,151153000,0,127680,151025320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150566,16,bully,2412,1,0,0,35,0,490,0,1,16,148154,2412,0,55,0,0,0,LEADER,1,150566000,0,125880,150440120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150573,34,bully,2419,1,0,0,35,0,490,0,1,34,148154,2419,0,55,0,0,0,LEADER,1,150573000,0,131480,150441520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150483,15,bully,2331,1,0,0,35,0,490,0,1,15,148152,2331,0,55,0,0,0,LEADER,1,150483000,0,133680,150349320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151019,36,bully,1945,1,0,0,35,0,490,0,1,36,149074,1945,0,56,0,0,0,LEADER,1,151019000,0,127680,150891320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151133,21,bully,2058,1,0,0,35,0,490,0,1,21,149075,2058,0,56,0,0,0,LEADER,1,151133000,0,127680,151005320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150549,35,bully,2397,1,0,0,35,0,490,0,1,35,148152,2397,0,55,0,0,0,LEADER,1,150549000,0,129680,150419320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150713,33,bully,1639,1,0,0,35,0,490,0,1,33,149074,1639,0,56,0,0,0,LEADER,1,150713000,0,127680,150585320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150665,41,bully,1589,1,0,0,35,0,490,0,1,41,149076,1589,0,56,0,0,0,LEADER,1,150665000,0,127680,150537320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150996,24,bully,1922,1,0,0,35,0,490,0,1,24,149074,1922,0,56,0,0,0,LEADER,1,150996000,0,124880,150871120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151220,40,bully,2146,1,0,0,35,0,490,0,1,40,149074,2146,0,56,0,0,0,LEADER,1,151220000,0,127680,151092320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151017,23,bully,1943,1,0,0,35,0,490,0,1,23,149074,1943,0,56,0,0,0,LEADER,1,151017000,0,127680,150889320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151268,18,bully,2194,1,0,0,35,0,490,0,1,18,149074,2194,0,56,0,0,0,LEADER,1,151268000,0,124880,151143120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150641,42,bully,1567,1,0,0,35,0,490,0,1,42,149074,1567,0,56,0,0,0,LEADER,1,150641000,0,124880,150516120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151140,47,bully,2066,1,0,0,35,0,490,0,1,47,149074,2066,0,56,0,0,0,LEADER,1,151140000,0,127680,151012320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151323,27,bully,2249,1,0,0,35,0,490,0,1,27,149074,2249,0,56,0,0,0,LEADER,1,151323000,0,124880,151198120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151187,22,bully,2113,1,0,0,35,0,490,0,1,22,149074,2113,0,56,0,0,0,LEADER,1,151187000,0,127680,151059320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150881,26,bully,1807,1,0,0,35,0,490,0,1,26,149074,1807,0,56,0,0,0,LEADER,1,150881000,0,127680,150753320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151255,50,bully,2179,1,0,0,35,0,490,0,1,50,149076,2179,0,56,0,0,0,LEADER,1,151255000,0,127680,151127320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151050,43,bully,1976,1,0,0,35,0,490,0,1,43,149074,1976,0,56,0,0,0,LEADER,1,151050000,0,127680,150922320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151446,44,bully,1452,1,0,0,35,0,490,0,1,44,149994,1452,0,56,0,0,0,LEADER,1,151446000,0,127680,151318320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150834,48,bully,1758,1,0,0,35,0,490,0,1,48,149076,1758,0,56,0,0,0,LEADER,1,150834000,0,124880,150709120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151390,39,bully,2316,1,0,0,35,0,490,0,1,39,149074,2316,0,56,0,0,0,LEADER,1,151390000,0,127680,151262320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150829,17,bully,1752,1,0,0,35,0,490,0,1,17,149077,1752,0,56,0,0,0,LEADER,1,150829000,0,124880,150704120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151407,30,bully,2333,1,0,0,35,0,490,0,1,30,149074,2333,0,56,0,0,0,LEADER,1,151407000,0,127680,151279320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151731,49,bully,1737,1,0,0,35,0,490,0,1,49,149994,1737,0,56,0,0,0,LEADER,1,151731000,0,124880,151606120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151425,45,bully,1431,1,0,0,35,0,490,0,1,45,149994,1431,0,56,0,0,0,LEADER,1,151425000,0,127680,151297320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151438,25,bully,2364,1,0,0,35,0,490,0,1,25,149074,2364,0,56,0,0,0,LEADER,1,151438000,0,124880,151313120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151576,10,bully,1582,1,0,0,35,0,490,0,1,10,149994,1582,0,56,0,0,0,LEADER,1,151576000,0,127680,151448320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151099,11,bully,2025,1,0,0,35,0,490,0,1,11,149074,2025,0,56,0,0,0,LEADER,1,151099000,0,127680,150971320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150947,46,bully,1873,1,0,0,35,0,490,0,1,46,149074,1873,0,56,0,0,0,LEADER,1,150947000,0,124880,150822120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151165,31,bully,2091,1,0,0,35,0,490,0,1,31,149074,2091,0,56,0,0,0,LEADER,1,151165000,0,130480,151034520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151882,14,bully,1888,1,0,0,35,0,490,0,1,14,149994,1888,0,56,0,0,0,LEADER,1,151882000,0,124880,151757120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151631,19,bully,1637,1,0,0,35,0,490,0,1,19,149994,1637,0,56,0,0,0,LEADER,1,151631000,0,127680,151503320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
