timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154724,4,bully,2726,1,23,1810675,201,398,1206,2388,1,1,151998,2726,0,24,0,0,0,NORMAL,0,154724000,0,612400,154111600,3,2,3,69,201,0,398,0,0,0,0,0,0,0
155451,10,bully,3453,1,23,1827396,201,0,1206,0,1,10,151998,3453,0,24,0,0,0,LEADER,1,155451000,0,612400,154838600,4,1,13,23,201,0,0,0,0,0,0,0,0,0
154858,1,bully,2862,1,23,1813784,201,200,1206,1200,1,1,151996,2862,0,24,0,0,0,LEADER,1,154858000,0,614192,154243808,4,1,4,23,201,0,200,0,0,0,0,0,0,0
155303,2,bully,3305,1,23,1823992,201,401,1206,2406,1,1,151998,3305,0,24,0,0,0,NORMAL,0,155303000,0,607584,154695416,3,2,4,46,201,0,401,0,0,0,0,0,0,0
155472,9,bully,3474,1,23,1827879,201,202,1206,1212,2,1,151998,3474,0,24,0,0,0,NORMAL,0,155472000,0,612400,154859600,3,2,3,74,201,0,202,0,0,0,0,0,0,0
155585,7,bully,3589,1,23,1830500,201,402,1206,2412,2,1,151996,3589,0,24,0,0,0,NORMAL,0,155585000,0,619600,154965400,3,2,3,69,201,0,402,0,0,0,0,0,0,0
155607,6,bully,3611,1,23,1830995,201,401,1206,2406,1,1,151996,3611,0,24,0,0,0,NORMAL,0,155607000,0,615392,154991608,3,2,3,62,201,0,401,0,0,0,0,0,0,0
155281,3,bully,3283,1,23,1823486,201,404,1206,2424,1,1,151998,3283,0,24,0,0,0,NORMAL,0,155281000,0,609600,154671400,3,2,3,68,201,0,404,0,0,0,0,0,0,0
155166,5,bully,3168,1,23,1820841,201,403,1206,2418,1,1,151998,3168,0,24,0,0,0,NORMAL,0,155166000,0,610368,154555632,3,2,3,61,201,0,403,0,0,0,0,0,0,0
157333,8,bully,3032,1,23,1817713,204,406,1224,2436,2,1,154301,3032,0,24,0,0,0,NORMAL,0,157333000,0,624176,156708824,3,1,6,74,204,0,406,0,0,0,0,0,0,0
157027,4,bully,2726,1,23,1810675,204,404,1224,2424,1,1,154301,2726,0,24,0,0,0,NORMAL,0,157027000,0,621376,156405624,3,1,6,69,204,0,404,0,0,0,0,0,0,0
157754,10,bully,3453,1,23,1827396,204,0,1224,0,1,10,154301,3453,0,24,0,0,0,LEADER,1,157754000,0,621376,157132624,4,1,16,23,204,0,0,0,0,0,0,0,0,0
157161,1,bully,2862,1,23,1813784,204,203,1224,1218,1,1,154299,2862,0,24,0,0,0,LEADER,1,157161000,0,623168,156537832,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157606,2,bully,3305,1,23,1823992,204,407,1224,2442,1,1,154301,3305,0,24,0,0,0,NORMAL,0,157606000,0,616560,156989440,3,1,7,46,204,0,407,0,0,0,0,0,0,0
157775,9,bully,3474,1,23,1827879,204,205,1224,1230,2,1,154301,3474,0,24,0,0,0,NORMAL,0,157775000,0,621376,157153624,3,1,6,74,204,0,205,0,0,0,0,0,0,0
157888,7,bully,3589,1,23,1830500,204,408,1224,2448,2,1,154299,3589,0,24,0,0,0,NORMAL,0,157888000,0,628576,157259424,3,1,6,69,204,0,408,0,0,0,0,0,0,0
157910,6,bully,3611,1,23,1830995,204,407,1224,2442,1,1,154299,3611,0,24,0,0,0,NORMAL,0,157910000,0,624368,157285632,3,1,6,62,204,0,407,0,0,0,0,0,0,0
157584,3,bully,3283,1,23,1823486,204,410,1224,2460,1,1,154301,3283,0,24,0,0,0,NORMAL,0,157584000,0,618576,156965424,3,1,6,68,204,0,410,0,0,0,0,0,0,0
157469,5,bully,3168,1,23,1820841,204,409,1224,2454,1,1,154301,3168,0,24,0,0,0,NORMAL,0,157469000,0,619344,156849656,3,1,6,61,204,0,409,0,0,0,0,0,0,0
159636,8,bully,3032,1,23,1817713,207,412,1242,2472,2,1,156604,3032,0,24,0,0,0,NORMAL,0,159636000,0,633152,159002848,3,1,9,74,207,0,412,0,0,0,0,0,0,0
159330,4,bully,2726,1,23,1810675,207,410,1242,2460,1,1,156604,2726,0,24,0,0,0,NORMAL,0,159330000,0,630352,158699648,3,1,9,69,207,0,410,0,0,0,0,0,0,0
160057,10,bully,3453,1,23,1827396,207,0,1242,0,1,10,156604,3453,0,24,0,0,0,LEADER,1,160057000,0,630352,159426648,4,1,19,23,207,0,0,0,0,0,0,0,0,0
159464,1,bully,2862,1,23,1813784,207,206,1242,1236,1,1,156602,2862,0,24,0,0,0,LEADER,1,159464000,0,632144,158831856,4,1,10,23,207,0,206,0,0,0,0,0,0,0
159909,2,bully,3305,1,23,1823992,207,413,1242,2478,1,1,156604,3305,0,24,0,0,0,NORMAL,0,159909000,0,625536,159283464,3,1,10,46,207,0,413,0,0,0,0,0,0,0
160078,9,bully,3474,1,23,1827879,207,208,1242,1248,2,1,156604,3474,0,24,0,0,0,NORMAL,0,160078000,0,630352,159447648,3,1,9,74,207,0,208,0,0,0,0,0,0,0
160191,7,bully,3589,1,23,1830500,207,414,1242,2484,2,1,156602,3589,0,24,0,0,0,NORMAL,0,160191000,0,640352,159550648,3,1,9,69,207,0,414,0,0,0,0,0,0,0
160213,6,bully,3611,1,23,1830995,207,413,1242,2478,1,1,156602,3611,0,24,0,0,0,NORMAL,0,160213000,0,633344,159579656,3,1,9,62,207,0,413,0,0,0,0,0,0,0
159887,3,bully,3283,1,23,1823486,207,416,1242,2496,1,1,156604,3283,0,24,0,0,0,NORMAL,0,159887000,0,627552,159259448,3,1,9,68,207,0,416,0,0,0,0,0,0,0
159772,5,bully,3168,1,23,1820841,207,415,1242,2490,1,1,156604,3168,0,24,0,0,0,NORMAL,0,159772000,0,628320,159143680,3,1,9,61,207,0,415,0,0,0,0,0,0,0
161939,8,bully,3032,1,24,1979652,210,418,1260,2508,2,1,158907,3032,0,25,0,0,0,NORMAL,0,161939000,0,642128,161296872,3,2,3,77,210,0,418,0,0,0,0,0,0,0
161633,4,bully,2726,1,24,1972308,210,416,1260,2496,1,1,158907,2726,0,25,0,0,0,NORMAL,0,161633000,0,639328,160993672,3,2,3,72,210,0,416,0,0,0,0,0,0,0
162360,10,bully,3453,1,24,1989756,210,0,1260,0,1,10,158907,3453,0,25,0,0,0,LEADER,1,162360000,0,639328,161720672,4,1,13,24,210,0,0,0,0,0,0,0,0,0
161767,1,bully,2862,1,24,1975551,210,209,1260,1254,1,1,158905,2862,0,25,0,0,0,LEADER,1,161767000,0,641120,161125880,4,1,4,24,210,0,209,0,0,0,0,0,0,0
162212,2,bully,3305,1,24,1986204,210,419,1260,2514,1,1,158907,3305,0,25,0,0,0,NORMAL,0,162212000,0,637312,161574688,3,2,4,48,210,0,419,0,0,0,0,0,0,0
162381,9,bully,3474,1,24,1990260,210,211,1260,1266,2,1,158907,3474,0,25,0,0,0,NORMAL,0,162381000,0,639328,161741672,3,2,3,77,210,0,211,0,0,0,0,0,0,0
162494,7,bully,3589,1,24,1992994,210,420,1260,2520,2,1,158905,3589,0,25,0,0,0,NORMAL,0,162494000,0,649328,161844672,3,2,3,72,210,0,420,0,0,0,0,0,0,0
162516,6,bully,3611,1,24,1993511,210,419,1260,2514,1,1,158905,3611,0,25,0,0,0,NORMAL,0,162516000,0,642320,161873680,3,2,3,65,210,0,419,0,0,0,0,0,0,0
162190,3,bully,3283,1,24,1985676,210,422,1260,2532,1,1,158907,3283,0,25,0,0,0,NORMAL,0,162190000,0,636528,161553472,3,2,3,71,210,0,422,0,0,0,0,0,0,0
162075,5,bully,3168,1,24,1982916,210,421,1260,2526,1,1,158907,3168,0,25,0,0,0,NORMAL,0,162075000,0,637296,161437704,3,2,3,64,210,0,421,0,0,0,0,0,0,0
164242,8,bully,3032,1,24,1979652,213,424,1278,2544,2,1,161210,3032,0,25,0,0,0,NORMAL,0,164242000,0,651104,163590896,3,1,6,77,213,0,424,0,0,0,0,0,0,0
163936,4,bully,2726,1,24,1972308,213,422,1278,2532,1,1,161210,2726,0,25,0,0,0,NORMAL,0,163936000,0,648304,163287696,3,1,6,72,213,0,422,0,0,0,0,0,0,0
164663,10,bully,3453,1,24,1989756,213,0,1278,0,1,10,161210,3453,0,25,0,0,0,LEADER,1,164663000,0,648304,164014696,4,1,16,24,213,0,0,0,0,0,0,0,0,0
164070,1,bully,2862,1,24,1975551,213,212,1278,1272,1,1,161208,2862,0,25,0,0,0,LEADER,1,164070000,0,652096,163417904,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164515,2,bully,3305,1,24,1986204,213,425,1278,2550,1,1,161210,3305,0,25,0,0,0,NORMAL,0,164515000,0,646288,163868712,3,1,7,48,213,0,425,0,0,0,0,0,0,0
164684,9,bully,3474,1,24,1990260,213,214,1278,1284,2,1,161210,3474,0,25,0,0,0,NORMAL,0,164684000,0,648304,164035696,3,1,6,77,213,0,214,0,0,0,0,0,0,0
164797,7,bully,3589,1,24,1992994,213,426,1278,2556,2,1,161208,3589,0,25,0,0,0,NORMAL,0,164797000,0,658304,164138696,3,1,6,72,213,0,426,0,0,0,0,0,0,0
164818,6,bully,3611,1,24,1993511,213,425,1278,2550,1,1,161207,3611,0,25,0,0,0,NORMAL,0,164818000,0,651296,164166704,3,1,6,65,213,0,425,0,0,0,0,0,0,0
164493,3,bully,3283,1,24,1985676,213,428,1278,2568,1,1,161210,3283,0,25,0,0,0,NORMAL,0,164493000,0,648304,163844696,3,1,6,71,213,0,428,0,0,0,0,0,0,0
164378,5,bully,3168,1,24,1982916,213,427,1278,2562,1,1,161210,3168,0,25,0,0,0,NORMAL,0,164378000,0,646272,163731728,3,1,6,64,213,0,427,0,0,0,0,0,0,0
166545,8,bully,3032,1,24,1979652,216,430,1296,2580,2,1,163513,3032,0,25,0,0,0,NORMAL,0,166545000,0,660080,165884920,3,1,9,77,216,0,430,0,0,0,0,0,0,0
166239,4,bully,2726,1,24,1972308,216,428,1296,2568,1,1,163513,2726,0,25,0,0,0,NORMAL,0,166239000,0,657280,165581720,3,1,9,72,216,0,428,0,0,0,0,0,0,0
166966,10,bully,3453,1,24,1989756,216,0,1296,0,1,10,163513,3453,0,25,0,0,0,LEADER,1,166966000,0,657280,166308720,4,1,19,24,216,0,0,0,0,0,0,0,0,0
166373,1,bully,2862,1,24,1975551,216,215,1296,1290,1,1,163511,2862,0,25,0,0,0,LEADER,1,166373000,0,661072,165711928,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166818,2,bully,3305,1,24,1986204,216,431,1296,2586,1,1,163513,3305,0,25,0,0,0,NORMAL,0,166818000,0,655264,166162736,3,1,10,48,216,0,431,0,0,0,0,0,0,0
166987,9,bully,3474,1,24,1990260,216,217,1296,1302,2,1,163513,3474,0,25,0,0,0,NORMAL,0,166987000,0,657280,166329720,3,1,9,77,216,0,217,0,0,0,0,0,0,0
167100,7,bully,3589,1,24,1992994,216,432,1296,2592,2,1,163511,3589,0,25,0,0,0,NORMAL,0,167100000,0,667280,166432720,3,1,9,72,216,0,432,0,0,0,0,0,0,0
167121,6,bully,3611,1,24,1993511,216,431,1296,2586,1,1,163510,3611,0,25,0,0,0,NORMAL,0,167121000,0,660272,166460728,3,1,9,65,216,0,431,0,0,0,0,0,0,0
166796,3,bully,3283,1,24,1985676,216,434,1296,2604,1,1,163513,3283,0,25,0,0,0,NORMAL,0,166796000,0,657280,166138720,3,1,9,71,216,0,434,0,0,0,0,0,0,0
166681,5,bully,3168,1,24,1982916,216,433,1296,2598,1,1,163513,3168,0,25,0,0,0,NORMAL,0,166681000,0,655248,166025752,3,1,9,64,216,0,433,0,0,0,0,0,0,0
168848,8,bully,3032,1,25,2148500,219,436,1314,2616,2,1,165816,3032,0,26,0,0,0,NORMAL,0,168848000,0,671856,168176144,3,2,3,80,219,0,436,0,0,0,0,0,0,0
168542,4,bully,2726,1,25,2140850,219,434,1314,2604,1,1,165816,2726,0,26,0,0,0,NORMAL,0,168542000,0,666256,167875744,3,2,3,75,219,0,434,0,0,0,0,0,0,0
169269,10,bully,3453,1,25,2159025,219,0,1314,0,1,10,165816,3453,0,26,0,0,0,LEADER,1,169269000,0,666256,168602744,4,1,13,25,219,0,0,0,0,0,0,0,0,0
168676,1,bully,2862,1,25,2144227,219,218,1314,1308,1,1,165814,2862,0,26,0,0,0,LEADER,1,168676000,0,670048,168005952,4,1,4,25,219,0,218,0,0,0,0,0,0,0
169121,2,bully,3305,1,25,2155325,219,437,1314,2622,1,1,165816,3305,0,26,0,0,0,NORMAL,0,169121000,0,664240,168456760,3,2,4,50,219,0,437,0,0,0,0,0,0,0
169290,9,bully,3474,1,25,2159550,219,220,1314,1320,2,1,165816,3474,0,26,0,0,0,NORMAL,0,169290000,0,666256,168623744,3,2,3,80,219,0,220,0,0,0,0,0,0,0
169403,7,bully,3589,1,25,2162397,219,438,1314,2628,2,1,165814,3589,0,26,0,0,0,NORMAL,0,169403000,0,676256,168726744,3,2,4,74,219,0,438,0,0,0,0,0,0,0
169424,6,bully,3611,1,25,2162935,219,437,1314,2622,1,1,165813,3611,0,26,0,0,0,NORMAL,0,169424000,0,669248,168754752,3,2,4,67,219,0,437,0,0,0,0,0,0,0
169099,3,bully,3283,1,25,2154775,219,440,1314,2640,1,1,165816,3283,0,26,0,0,0,NORMAL,0,169099000,0,666256,168432744,3,2,3,74,219,0,440,0,0,0,0,0,0,0
168984,5,bully,3168,1,25,2151900,219,439,1314,2634,1,1,165816,3168,0,26,0,0,0,NORMAL,0,168984000,0,667024,168316976,3,2,4,66,219,0,439,0,0,0,0,0,0,0
171151,8,bully,3032,1,25,2148500,222,442,1332,2652,2,1,168119,3032,0,26,0,0,0,NORMAL,0,171151000,0,680832,170470168,3,1,6,80,222,0,442,0,0,0,0,0,0,0
170845,4,bully,2726,1,25,2140850,222,440,1332,2640,1,1,168119,2726,0,26,0,0,0,NORMAL,0,170845000,0,678032,170166968,3,1,6,75,222,0,440,0,0,0,0,0,0,0
171572,10,bully,3453,1,25,2159025,222,0,1332,0,1,10,168119,3453,0,26,0,0,0,LEADER,1,171572000,0,678032,170893968,4,1,16,25,222,0,0,0,0,0,0,0,0,0
170979,1,bully,2862,1,25,2144227,222,221,1332,1326,1,1,168117,2862,0,26,0,0,0,LEADER,1,170979000,0,679024,170299976,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171424,2,bully,3305,1,25,2155325,222,443,1332,2658,1,1,168119,3305,0,26,0,0,0,NORMAL,0,171424000,0,673216,170750784,3,1,7,50,222,0,443,0,0,0,0,0,0,0
171593,9,bully,3474,1,25,2159550,222,223,1332,1338,2,1,168119,3474,0,26,0,0,0,NORMAL,0,171593000,0,675232,170917768,3,1,6,80,222,0,223,0,0,0,0,0,0,0
171706,7,bully,3589,1,25,2162397,222,444,1332,2664,2,1,168117,3589,0,26,0,0,0,NORMAL,0,171706000,0,685232,171020768,3,1,7,74,222,0,444,0,0,0,0,0,0,0
171727,6,bully,3611,1,25,2162935,222,443,1332,2658,1,1,168116,3611,0,26,0,0,0,NORMAL,0,171727000,0,678224,171048776,3,1,7,67,222,0,443,0,0,0,0,0,0,0
171402,3,bully,3283,1,25,2154775,222,446,1332,2676,1,1,168119,3283,0,26,0,0,0,NORMAL,0,171402000,0,675232,170726768,3,1,6,74,222,0,446,0,0,0,0,0,0,0
171287,5,bully,3168,1,25,2151900,222,445,1332,2670,1,1,168119,3168,0,26,0,0,0,NORMAL,0,171287000,0,676000,170611000,3,1,7,66,222,0,445,0,0,0,0,0,0,0
173454,8,bully,3032,1,25,2148500,225,448,1350,2688,2,1,170422,3032,0,26,0,0,0,NORMAL,0,173454000,0,689808,172764192,3,1,9,80,225,0,448,0,0,0,0,0,0,0
173148,4,bully,2726,1,25,2140850,225,446,1350,2676,1,1,170422,2726,0,26,0,0,0,NORMAL,0,173148000,0,687008,172460992,3,1,9,75,225,0,446,0,0,0,0,0,0,0
173875,10,bully,3453,1,25,2159025,225,0,1350,0,1,10,170422,3453,0,26,0,0,0,LEADER,1,173875000,0,687008,173187992,4,1,19,25,225,0,0,0,0,0,0,0,0,0
173282,1,bully,2862,1,25,2144227,225,224,1350,1344,1,1,170420,2862,0,26,0,0,0,LEADER,1,173282000,0,688000,172594000,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173727,2,bully,3305,1,25,2155325,225,449,1350,2694,1,1,170422,3305,0,26,0,0,0,NORMAL,0,173727000,0,682192,173044808,3,1,10,50,225,0,449,0,0,0,0,0,0,0
173896,9,bully,3474,1,25,2159550,225,226,1350,1356,2,1,170422,3474,0,26,0,0,0,NORMAL,0,173896000,0,684208,173211792,3,1,9,80,225,0,226,0,0,0,0,0,0,0
174009,7,bully,3589,1,25,2162397,225,450,1350,2700,2,1,170420,3589,0,26,0,0,0,NORMAL,0,174009000,0,694208,173314792,3,1,10,74,225,0,450,0,0,0,0,0,0,0
174030,6,bully,3611,1,25,2162935,225,449,1350,2694,1,1,170419,3611,0,26,0,0,0,NORMAL,0,174030000,0,687200,173342800,3,1,10,67,225,0,449,0,0,0,0,0,0,0
173705,3,bully,3283,1,25,2154775,225,452,1350,2712,1,1,170422,3283,0,26,0,0,0,NORMAL,0,173705000,0,684208,173020792,3,1,9,74,225,0,452,0,0,0,0,0,0,0
173590,5,bully,3168,1,25,2151900,225,451,1350,2706,1,1,170422,3168,0,26,0,0,0,NORMAL,0,173590000,0,684976,172905024,3,1,10,66,225,0,451,0,0,0,0,0,0,0
175757,8,bully,3032,1,26,2324257,228,454,1368,2724,2,1,172725,3032,0,27,0,0,0,NORMAL,0,175757000,0,698784,175058216,3,2,3,83,228,0,454,0,0,0,0,0,0,0
175451,4,bully,2726,1,26,2316301,228,452,1368,2712,1,1,172725,2726,0,27,0,0,0,NORMAL,0,175451000,0,695984,174755016,3,2,3,78,228,0,452,0,0,0,0,0,0,0
176178,10,bully,3453,1,26,2335203,228,0,1368,0,1,10,172725,3453,0,27,0,0,0,LEADER,1,176178000,0,695984,175482016,4,1,13,26,228,0,0,0,0,0,0,0,0,0
175585,1,bully,2862,1,26,2319812,228,227,1368,1362,1,1,172723,2862,0,27,0,0,0,LEADER,1,175585000,0,696976,174888024,4,1,4,26,228,0,227,0,0,0,0,0,0,0
176030,2,bully,3305,1,26,2331355,228,455,1368,2730,1,1,172725,3305,0,27,0,0,0,NORMAL,0,176030000,0,691168,175338832,3,2,4,52,228,0,455,0,0,0,0,0,0,0
176199,9,bully,3474,1,26,2335749,228,229,1368,1374,2,1,172725,3474,0,27,0,0,0,NORMAL,0,176199000,0,693184,175505816,3,2,3,83,228,0,229,0,0,0,0,0,0,0
176312,7,bully,3589,1,26,2338709,228,456,1368,2736,2,1,172723,3589,0,27,0,0,0,NORMAL,0,176312000,0,705984,175606016,3,2,3,77,228,0,456,0,0,0,0,0,0,0
176333,6,bully,3611,1,26,2339268,228,455,1368,2730,1,1,172722,3611,0,27,0,0,0,NORMAL,0,176333000,0,696176,175636824,3,2,3,70,228,0,455,0,0,0,0,0,0,0
176008,3,bully,3283,1,26,2330783,228,458,1368,2748,1,1,172725,3283,0,27,0,0,0,NORMAL,0,176008000,0,693184,175314816,3,2,3,77,228,0,458,0,0,0,0,0,0,0
175893,5,bully,3168,1,26,2327793,228,457,1368,2742,1,1,172725,3168,0,27,0,0,0,NORMAL,0,175893000,0,693952,175199048,3,2,3,69,228,0,457,0,0,0,0,0,0,0
178060,8,bully,3032,1,26,2324257,231,460,1386,2760,2,1,175028,3032,0,27,0,0,0,NORMAL,0,178060000,0,707760,177352240,3,1,6,83,231,0,460,0,0,0,0,0,0,0
177754,4,bully,2726,1,26,2316301,231,458,1386,2748,1,1,175028,2726,0,27,0,0,0,NORMAL,0,177754000,0,704960,177049040,3,1,6,78,231,0,458,0,0,0,0,0,0,0
178481,10,bully,3453,1,26,2335203,231,0,1386,0,1,10,175028,3453,0,27,0,0,0,LEADER,1,178481000,0,704960,177776040,4,1,16,26,231,0,0,0,0,0,0,0,0,0
177888,1,bully,2862,1,26,2319812,231,230,1386,1380,1,1,175026,2862,0,27,0,0,0,LEADER,1,177888000,0,705952,177182048,4,1,7,26,231,0,230,0,0,0,0,0,0,0
178333,2,bully,3305,1,26,2331355,231,461,1386,2766,1,1,175028,3305,0,27,0,0,0,NORMAL,0,178333000,0,700144,177632856,3,1,7,52,231,0,461,0,0,0,0,0,0,0
178502,9,bully,3474,1,26,2335749,231,232,1386,1392,2,1,175028,3474,0,27,0,0,0,NORMAL,0,178502000,0,702160,177799840,3,1,6,83,231,0,232,0,0,0,0,0,0,0
178614,7,bully,3589,1,26,2338709,231,462,1386,2772,2,1,175025,3589,0,27,0,0,0,NORMAL,0,178614000,0,714960,177899040,3,1,6,77,231,0,462,0,0,0,0,0,0,0
178635,6,bully,3611,1,26,2339268,231,461,1386,2766,1,1,175024,3611,0,27,0,0,0,NORMAL,0,178635000,0,705152,177929848,3,1,6,70,231,0,461,0,0,0,0,0,0,0
178311,3,bully,3283,1,26,2330783,231,464,1386,2784,1,1,175028,3283,0,27,0,0,0,NORMAL,0,178311000,0,702160,177608840,3,1,6,77,231,0,464,0,0,0,0,0,0,0
178196,5,bully,3168,1,26,2327793,231,463,1386,2778,1,1,175028,3168,0,27,0,0,0,NORMAL,0,178196000,0,702928,177493072,3,1,6,69,231,0,463,0,0,0,0,0,0,0
180363,8,bully,3032,1,26,2324257,234,466,1404,2796,2,1,177331,3032,0,27,0,0,0,NORMAL,0,180363000,0,716736,179646264,3,1,9,83,234,0,466,0,0,0,0,0,0,0
180057,4,bully,2726,1,26,2316301,234,464,1404,2784,1,1,177331,2726,0,27,0,0,0,NORMAL,0,180057000,0,713936,179343064,3,1,9,78,234,0,464,0,0,0,0,0,0,0
180784,10,bully,3453,1,26,2335203,234,0,1404,0,1,10,177331,3453,0,27,0,0,0,LEADER,1,180784000,0,713936,180070064,4,1,19,26,234,0,0,0,0,0,0,0,0,0
180191,1,bully,2862,1,26,2319812,234,233,1404,1398,1,1,177329,2862,0,27,0,0,0,LEADER,1,180191000,0,714928,179476072,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180636,2,bully,3305,1,26,2331355,234,467,1404,2802,1,1,177331,3305,0,27,0,0,0,NORMAL,0,180636000,0,709120,179926880,3,1,10,52,234,0,467,0,0,0,0,0,0,0
180805,9,bully,3474,1,26,2335749,234,235,1404,1410,2,1,177331,3474,0,27,0,0,0,NORMAL,0,180805000,0,711136,180093864,3,1,9,83,234,0,235,0,0,0,0,0,0,0
180917,7,bully,3589,1,26,2338709,234,468,1404,2808,2,1,177328,3589,0,27,0,0,0,NORMAL,0,180917000,0,723936,180193064,3,1,9,77,234,0,468,0,0,0,0,0,0,0
180938,6,bully,3611,1,26,2339268,234,467,1404,2802,1,1,177327,3611,0,27,0,0,0,NORMAL,0,180938000,0,713120,180224880,3,1,9,70,234,0,467,0,0,0,0,0,0,0
180614,3,bully,3283,1,26,2330783,234,470,1404,2820,1,1,177331,3283,0,27,0,0,0,NORMAL,0,180614000,0,711136,179902864,3,1,9,77,234,0,470,0,0,0,0,0,0,0
180499,5,bully,3168,1,26,2327793,234,469,1404,2814,1,1,177331,3168,0,27,0,0,0,NORMAL,0,180499000,0,711904,179787096,3,1,9,69,234,0,469,0,0,0,0,0,0,0
182666,8,bully,3032,1,27,2506923,237,472,1422,2832,2,1,179634,3032,0,28,0,0,0,NORMAL,0,182666000,0,725712,181940288,3,2,3,86,237,0,472,0,0,0,0,0,0,0
182360,4,bully,2726,1,27,2498661,237,470,1422,2820,1,1,179634,2726,0,28,0,0,0,NORMAL,0,182360000,0,722912,181637088,3,2,3,81,237,0,470,0,0,0,0,0,0,0
183087,10,bully,3453,1,27,2518290,237,0,1422,0,1,10,179634,3453,0,28,0,0,0,LEADER,1,183087000,0,722912,182364088,4,1,13,27,237,0,0,0,0,0,0,0,0,0
182493,1,bully,2862,1,27,2502305,237,236,1422,1416,1,1,179631,2862,0,28,0,0,0,LEADER,1,182493000,0,723904,181769096,4,1,4,27,237,0,236,0,0,0,0,0,0,0
182939,2,bully,3305,1,27,2514294,237,473,1422,2838,1,1,179634,3305,0,28,0,0,0,NORMAL,0,182939000,0,720896,182218104,3,2,4,54,237,0,473,0,0,0,0,0,0,0
183108,9,bully,3474,1,27,2518857,237,238,1422,1428,2,1,179634,3474,0,28,0,0,0,NORMAL,0,183108000,0,720112,182387888,3,2,3,86,237,0,238,0,0,0,0,0,0,0
183220,7,bully,3589,1,27,2521929,237,474,1422,2844,2,1,179631,3589,0,28,0,0,0,NORMAL,0,183220000,0,732912,182487088,3,2,3,80,237,0,474,0,0,0,0,0,0,0
183241,6,bully,3611,1,27,2522509,237,473,1422,2838,1,1,179630,3611,0,28,0,0,0,NORMAL,0,183241000,0,722096,182518904,3,2,3,73,237,0,473,0,0,0,0,0,0,0
182917,3,bully,3283,1,27,2513700,237,476,1422,2856,1,1,179634,3283,0,28,0,0,0,NORMAL,0,182917000,0,720112,182196888,3,2,3,80,237,0,476,0,0,0,0,0,0,0
182802,5,bully,3168,1,27,2510595,237,475,1422,2850,1,1,179634,3168,0,28,0,0,0,NORMAL,0,182802000,0,720880,182081120,3,2,3,72,237,0,475,0,0,0,0,0,0,0
184969,8,bully,3032,1,27,2506923,240,478,1440,2868,2,1,181937,3032,0,28,0,0,0,NORMAL,0,184969000,0,734688,184234312,3,1,6,86,240,0,478,0,0,0,0,0,0,0
184663,4,bully,2726,1,27,2498661,240,476,1440,2856,1,1,181937,2726,0,28,0,0,0,NORMAL,0,184663000,0,731888,183931112,3,1,6,81,240,0,476,0,0,0,0,0,0,0
185390,10,bully,3453,1,27,2518290,240,0,1440,0,1,10,181937,3453,0,28,0,0,0,LEADER,1,185390000,0,731888,184658112,4,1,16,27,240,0,0,0,0,0,0,0,0,0
184796,1,bully,2862,1,27,2502305,240,239,1440,1434,1,1,181934,2862,0,28,0,0,0,LEADER,1,184796000,0,732880,184063120,4,1,7,27,240,0,239,0,0,0,0,0,0,0
185242,2,bully,3305,1,27,2514294,240,479,1440,2874,1,1,181937,3305,0,28,0,0,0,NORMAL,0,185242000,0,729872,184512128,3,1,7,54,240,0,479,0,0,0,0,0,0,0
185411,9,bully,3474,1,27,2518857,240,241,1440,1446,2,1,181937,3474,0,28,0,0,0,NORMAL,0,185411000,0,731888,184679112,3,1,6,86,240,0,241,0,0,0,0,0,0,0
185523,7,bully,3589,1,27,2521929,240,480,1440,2880,2,1,181934,3589,0,28,0,0,0,NORMAL,0,185523000,0,741888,184781112,3,1,6,80,240,0,480,0,0,0,0,0,0,0
185544,6,bully,3611,1,27,2522509,240,479,1440,2874,1,1,181933,3611,0,28,0,0,0,NORMAL,0,185544000,0,734872,184809128,3,1,6,73,240,0,479,0,0,0,0,0,0,0
185220,3,bully,3283,1,27,2513700,240,482,1440,2892,1,1,181937,3283,0,28,0,0,0,NORMAL,0,185220000,0,729088,184490912,3,1,6,80,240,0,482,0,0,0,0,0,0,0
185105,5,bully,3168,1,27,2510595,240,481,1440,2886,1,1,181937,3168,0,28,0,0,0,NORMAL,0,185105000,0,729856,184375144,3,1,6,72,240,0,481,0,0,0,0,0,0,0
187272,8,bully,3032,1,27,2506923,243,484,1458,2904,2,1,184240,3032,0,28,0,0,0,NORMAL,0,187272000,0,743664,186528336,3,1,9,86,243,0,484,0,0,0,0,0,0,0
