timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
131160,2,bully,5336,0,0,0,84,106,1176,1484,1,100,116416,13969,0,22,1,62,62,NORMAL,0,131160000,0,355488,130804512,0,84,20,24,124,10,22,74,84,44,0,0,0,0
131333,83,bully,9505,0,0,0,76,99,1064,1386,1,100,116049,11672,0,24,3,53,53,NORMAL,0,131333000,0,334752,130998248,0,76,22,24,106,11,23,65,76,46,0,0,0,0
131278,74,bully,9115,0,0,0,77,99,1078,1386,1,100,116239,11182,0,23,2,55,55,NORMAL,0,131278000,0,329952,130948048,0,77,20,24,110,10,22,67,77,44,0,0,0,0
131266,63,bully,8779,0,0,0,79,103,1106,1442,1,100,116133,11503,0,26,2,55,55,NORMAL,0,131266000,0,351344,130914656,0,79,20,28,110,10,24,69,79,48,0,0,0,0
131606,77,bully,9532,0,0,0,77,99,1078,1386,1,100,116226,11098,0,23,2,55,55,NORMAL,0,131606000,0,333752,131272248,0,77,20,24,110,10,22,67,77,44,0,0,0,0
131890,82,bully,9935,0,0,0,77,100,1078,1400,1,100,116171,11694,0,24,3,54,54,NORMAL,0,131890000,0,336000,131554000,0,77,22,24,108,11,23,66,77,46,0,0,0,0
131444,7,bully,5704,0,0,0,84,106,1176,1484,1,100,116309,13937,0,22,1,62,62,NORMAL,0,131444000,0,355488,131088512,0,84,20,24,124,10,22,74,84,44,0,0,0,0
131839,30,bully,8503,0,0,0,81,102,1134,1428,1,100,113717,15471,0,22,1,61,61,NORMAL,0,131839000,0,342944,131496056,0,81,18,22,122,10,21,72,82,40,1,0,0,0
131754,85,bully,9909,0,0,0,76,99,1064,1386,1,100,116101,11661,0,24,3,53,53,NORMAL,0,131754000,0,335552,131418448,0,76,22,24,106,11,23,65,76,46,0,0,0,0
131636,13,bully,6099,0,0,0,84,106,1176,1484,1,100,116145,13914,0,22,1,62,62,NORMAL,0,131636000,0,355488,131280512,0,84,20,24,124,10,22,74,84,44,0,0,0,0
131757,42,bully,8591,0,0,0,82,104,1148,1456,1,100,116162,12680,0,24,2,60,60,NORMAL,0,131757000,0,348192,131408808,0,82,20,24,120,10,22,72,82,44,0,0,0,0
131566,36,bully,8251,0,0,0,82,103,1148,1442,1,100,114107,14978,0,22,1,61,61,NORMAL,0,131566000,0,349544,131216456,0,82,18,24,122,9,21,73,82,42,0,0,0,0
131363,19,bully,7670,0,0,0,83,104,1162,1456,1,100,114205,15624,0,22,1,62,62,NORMAL,0,131363000,0,346192,131016808,0,83,20,22,124,10,21,73,83,42,0,0,0,0
131960,59,bully,9119,0,0,0,79,103,1106,1442,1,100,116326,11768,0,26,2,55,55,NORMAL,0,131960000,0,345744,131614256,0,79,20,28,110,10,24,69,79,48,0,0,0,0
131484,48,bully,8387,0,0,0,81,105,1134,1470,1,100,116278,12374,0,26,2,57,57,NORMAL,0,131484000,0,349440,131134560,0,81,20,28,114,10,24,71,81,48,0,0,0,0
131576,94,bully,9956,1,0,0,76,99,1064,1386,1,100,116168,11373,0,25,3,52,52,NORMAL,0,131576000,0,338352,131237648,0,76,22,26,104,10,23,65,75,48,0,0,0,0
131717,1,bully,5552,0,0,0,84,109,1176,1526,1,100,125543,5194,0,25,0,63,63,NORMAL,0,131717000,0,361536,131355464,0,84,18,24,126,9,25,79,85,42,1,0,0,0
131687,65,bully,8944,0,0,0,79,103,1106,1442,1,100,116486,11373,0,26,2,55,55,NORMAL,0,131687000,0,348544,131338456,0,79,20,28,110,10,24,69,79,48,0,0,0,0
131975,27,bully,8315,0,0,0,83,104,1162,1456,1,100,114057,15484,0,22,1,62,62,NORMAL,0,131975000,0,352792,131622208,0,83,20,22,124,10,21,73,83,42,0,0,0,0
131945,91,bully,10014,0,0,0,76,99,1064,1386,1,100,116486,11361,0,24,3,53,53,NORMAL,0,131945000,0,333752,131611248,0,76,20,26,106,10,23,66,76,46,0,0,0,0
131809,39,bully,8276,0,0,0,82,103,1148,1442,1,100,114295,14963,0,22,1,61,61,NORMAL,0,131809000,0,348544,131460456,0,82,18,24,122,9,21,73,82,42,0,0,0,0
131920,18,bully,7937,0,0,0,84,105,1176,1470,1,100,114513,15669,0,22,1,63,63,NORMAL,0,131920000,0,346192,131573808,0,84,20,22,126,10,21,74,84,42,0,0,0,0
131702,33,bully,8005,0,0,0,82,103,1148,1442,1,100,114566,14957,0,22,1,61,61,NORMAL,0,131702000,0,348992,131353008,0,82,18,24,122,9,21,73,82,42,1,0,0,0
131824,62,bully,8696,0,0,0,79,103,1106,1442,1,100,116740,11576,0,26,2,55,55,NORMAL,0,131824000,0,346744,131477256,0,79,20,28,110,10,24,69,79,48,0,0,0,0
131905,50,bully,8388,0,0,0,81,105,1134,1470,1,100,116752,12283,0,26,2,57,57,NORMAL,0,131905000,0,354240,131550760,0,81,20,28,114,10,24,71,81,48,0,0,0,0
140097,56,bully,9405,0,0,0,83,107,1162,1498,1,100,124112,11896,0,26,3,59,59,NORMAL,0,140097000,0,363536,139733464,0,83,20,28,118,10,24,73,83,48,0,0,0,0
140027,79,bully,9951,1,0,0,82,104,1148,1456,1,100,124218,11782,0,24,3,59,59,NORMAL,0,140027000,0,348992,139678008,0,82,22,24,118,10,22,71,81,46,0,0,0,0
140057,15,bully,6583,0,0,0,87,109,1218,1526,1,100,124026,13982,0,22,1,66,66,NORMAL,0,140057000,0,369032,139687968,0,87,20,22,132,10,22,78,88,42,0,0,0,0
140108,67,bully,9339,1,1,5231,81,105,1134,1470,1,100,124613,11387,0,23,3,59,59,NORMAL,0,140108000,0,357840,139750160,4,82,20,24,118,10,24,73,83,44,0,0,0,0
140042,47,bully,8825,0,0,0,84,107,1176,1498,1,100,124372,12418,0,25,3,61,61,NORMAL,0,140042000,0,365784,139676216,0,84,20,26,122,10,23,74,84,46,1,0,0,0
140260,32,bully,8594,0,0,0,86,107,1204,1498,1,100,122555,14962,0,22,2,65,65,NORMAL,0,140260000,0,360736,139899264,0,86,18,24,130,9,21,77,86,42,0,0,0,0
140180,26,bully,8334,0,0,0,87,108,1218,1512,1,100,122232,15521,0,22,2,66,66,NORMAL,0,140180000,0,367032,139812968,0,87,20,22,132,10,21,77,87,42,0,0,0,0
140587,35,bully,8940,0,0,0,86,107,1204,1498,1,100,122419,15026,0,22,2,65,65,NORMAL,0,140587000,0,359736,140227264,0,86,18,24,130,9,21,77,86,42,0,0,0,0
140436,70,bully,9522,0,0,0,81,103,1134,1442,1,100,124819,11381,0,23,3,59,59,NORMAL,0,140436000,0,345744,140090256,0,81,20,24,118,10,22,71,81,44,0,0,0,0
140381,61,bully,9221,0,0,0,83,107,1162,1498,1,100,124692,11668,0,26,3,59,59,NORMAL,0,140381000,0,355936,140025064,0,83,20,28,118,10,24,73,83,48,0,0,0,0
140093,99,bully,8957,3,6,30980,78,103,1092,1442,1,100,125956,10044,0,21,5,57,57,NORMAL,0,140093000,0,345744,139747256,13,84,18,24,114,12,25,70,82,42,0,0,0,0
140066,89,bully,9832,0,0,0,81,105,1134,1470,1,100,124688,11387,0,25,3,57,57,NORMAL,0,140066000,0,352240,139713760,0,81,22,26,114,11,24,70,81,48,0,0,0,0
140300,97,bully,10477,2,1,5259,81,105,1134,1470,1,100,127736,8264,0,26,3,57,57,NORMAL,0,140300000,0,360288,139939712,2,82,22,26,114,11,24,70,81,48,1,0,0,0
140466,6,bully,6105,0,0,0,88,109,1232,1526,1,100,124938,13942,0,21,1,67,67,NORMAL,0,140466000,0,371280,140094720,0,88,18,24,134,9,21,79,88,42,1,0,0,0
140448,66,bully,9378,0,0,0,83,107,1162,1498,1,100,124885,11268,0,26,3,59,59,NORMAL,0,140448000,0,358936,140089064,0,83,20,28,118,10,24,73,83,48,0,0,0,0
140503,90,bully,10256,0,0,0,80,104,1120,1456,1,100,124737,11412,0,25,3,57,57,NORMAL,0,140503000,0,353792,140149208,0,80,20,26,114,11,24,70,81,46,0,0,0,0
140082,88,bully,9714,0,0,0,80,103,1120,1442,1,100,124778,11444,0,24,3,57,57,NORMAL,0,140082000,0,348992,139733008,0,80,22,24,114,11,23,69,80,46,1,0,0,0
140435,73,bully,9457,0,0,0,81,103,1134,1442,1,100,124993,11267,0,23,3,59,59,NORMAL,0,140435000,0,348544,140086456,0,81,20,24,118,10,22,71,81,44,0,0,0,0
140805,20,bully,8551,0,0,0,88,109,1232,1526,1,100,122775,15567,0,22,1,67,67,NORMAL,0,140805000,0,365232,140439768,0,88,20,22,134,10,21,78,88,42,0,0,0,0
140751,11,bully,6478,0,0,0,89,111,1246,1554,1,100,124886,13928,0,22,1,67,67,NORMAL,0,140751000,0,374528,140376472,0,89,20,24,134,10,22,79,89,44,0,0,0,0
140451,38,bully,8568,0,0,0,86,107,1204,1498,1,100,122628,15006,0,22,2,65,65,NORMAL,0,140451000,0,361736,140089264,0,86,18,24,130,9,21,77,86,42,0,0,0,0
140533,87,bully,10001,0,0,0,81,104,1134,1456,1,100,124877,11516,0,24,3,58,58,NORMAL,0,140533000,0,348992,140184008,0,81,22,24,116,11,23,70,81,46,0,0,0,0
140790,52,bully,9181,0,0,0,84,108,1176,1512,1,100,124895,12189,0,26,3,60,60,NORMAL,0,140790000,0,367584,140422416,0,84,20,28,120,10,24,74,84,48,0,0,0,0
140721,75,bully,9728,0,0,0,81,103,1134,1442,1,100,125040,11221,0,23,3,59,59,NORMAL,0,140721000,0,348544,140372456,0,81,20,24,118,10,22,71,81,44,0,0,0,0
140178,44,bully,8326,0,0,0,85,108,1190,1512,1,100,124872,12620,0,25,3,62,62,NORMAL,0,140178000,0,361984,139816016,0,85,20,26,124,10,23,75,85,46,0,0,0,0
140669,23,bully,8387,0,0,0,88,109,1232,1526,1,100,122737,15521,0,22,1,67,67,NORMAL,0,140669000,0,369032,140299968,0,88,20,22,134,10,21,78,88,42,0,0,0,0
140736,43,bully,8860,0,0,0,85,107,1190,1498,1,100,124894,12667,0,24,3,63,63,NORMAL,0,140736000,0,367784,140368216,0,85,20,24,126,10,22,75,85,44,1,0,0,0
140330,9,bully,5856,0,0,0,89,111,1246,1554,1,100,125105,13884,0,22,1,67,67,NORMAL,0,140330000,0,371728,139958272,0,89,20,24,134,10,22,79,89,44,0,0,0,0
140163,76,bully,9188,0,0,0,81,103,1134,1442,1,100,125101,11151,0,23,3,59,59,NORMAL,0,140163000,0,348544,139814456,0,81,20,24,118,10,22,71,81,44,0,0,0,0
140315,41,bully,8327,0,0,0,87,109,1218,1526,1,100,124931,12761,0,24,3,65,65,NORMAL,0,140315000,0,365784,139949216,0,87,20,24,130,10,22,77,87,44,0,0,0,0
140112,24,bully,7756,0,0,0,88,109,1232,1526,1,100,122758,15578,0,22,1,67,67,NORMAL,0,140112000,0,372032,139739968,0,88,20,22,134,10,21,78,88,42,0,0,0,0
140576,5,bully,5844,0,0,0,88,110,1232,1540,1,100,125344,13927,0,22,1,67,67,NORMAL,0,140576000,0,371728,140204272,0,88,18,24,134,10,22,79,89,42,1,0,0,0
140193,12,bully,5718,0,0,0,89,111,1246,1554,1,100,125116,13901,0,22,1,67,67,NORMAL,0,140193000,0,374528,139818472,0,89,20,24,134,10,22,79,89,44,0,0,0,0
140396,29,bully,8049,0,0,0,88,109,1232,1526,1,100,122776,15430,0,22,1,67,67,NORMAL,0,140396000,0,362432,140033568,0,88,20,22,134,10,21,78,88,42,0,0,0,0
141008,37,bully,8880,0,0,0,86,107,1204,1498,1,100,122946,14953,0,22,1,66,66,NORMAL,0,141008000,0,361984,140646016,0,86,16,24,132,9,21,78,87,40,1,0,0,0
140614,14,bully,6212,0,0,0,89,111,1246,1554,1,100,124984,13952,0,22,1,67,67,NORMAL,0,140614000,0,369928,140244072,0,89,20,24,134,10,22,79,89,44,0,0,0,0
141145,34,bully,8936,0,0,0,87,108,1218,1512,1,100,122993,15028,0,22,1,66,66,NORMAL,0,141145000,0,364784,140780216,0,87,18,24,132,9,21,78,87,42,0,0,0,0
140230,96,bully,9904,0,0,0,81,105,1134,1470,1,100,124879,11386,0,25,3,57,57,NORMAL,0,140230000,0,355040,139874960,0,81,22,26,114,11,24,70,81,48,0,0,0,0
141197,86,bully,10383,0,0,0,81,104,1134,1456,1,100,125120,11558,0,24,3,58,58,NORMAL,0,141197000,0,352792,140844208,0,81,22,24,116,11,23,70,81,46,0,0,0,0
141211,54,bully,9382,0,0,0,84,108,1176,1512,1,100,125188,12052,0,26,3,60,60,NORMAL,0,141211000,0,361984,140849016,0,84,20,28,120,10,24,74,84,48,0,0,0,0
140654,55,bully,8852,0,0,0,84,108,1176,1512,1,100,125131,12056,0,26,3,60,60,NORMAL,0,140654000,0,364784,140289216,0,84,20,28,120,10,24,74,84,48,0,0,0,0
140584,78,bully,9458,0,0,0,81,103,1134,1442,1,100,125290,11101,0,23,3,59,59,NORMAL,0,140584000,0,345744,140238256,0,81,20,24,118,10,22,71,81,44,0,0,0,0
140599,46,bully,8518,0,0,0,86,109,1204,1526,1,100,125193,12488,0,25,2,63,63,NORMAL,0,140599000,0,364432,140234568,0,86,20,26,126,10,23,76,86,46,0,0,0,0
140366,93,bully,9695,0,0,0,80,103,1120,1442,1,100,125232,11370,0,24,3,57,57,NORMAL,0,140366000,0,346744,140019256,0,80,20,26,114,10,23,70,80,46,0,0,0,0
140775,84,bully,9723,0,0,0,81,104,1134,1456,1,100,125276,11681,0,24,3,58,58,NORMAL,0,140775000,0,351792,140423208,0,81,22,24,116,11,23,70,81,46,0,0,0,0
140954,28,bully,8323,0,0,0,88,109,1232,1526,1,100,123052,15429,0,22,1,67,67,NORMAL,0,140954000,0,365232,140588768,0,88,20,22,134,10,21,78,88,42,0,0,0,0
140887,8,bully,5920,0,0,0,89,111,1246,1554,1,100,125592,13892,0,22,1,67,67,NORMAL,0,140887000,0,368928,140518072,0,89,20,24,134,10,22,79,89,44,0,0,0,0
140602,3,bully,5423,0,0,0,89,111,1246,1554,1,100,125745,13974,0,22,1,67,67,NORMAL,0,140602000,0,371728,140230272,0,89,20,24,134,10,22,79,89,44,0,0,0,0
141281,31,bully,8676,0,0,0,87,108,1218,1512,1,100,123487,14978,0,22,1,66,66,NORMAL,0,141281000,0,368584,140912416,0,87,18,24,132,9,21,78,87,42,0,0,0,0
140518,58,bully,8499,0,0,0,84,108,1176,1512,1,100,125484,11837,0,26,2,60,60,NORMAL,0,140518000,0,360784,140157216,0,84,20,28,120,10,24,74,84,48,0,0,0,0
141115,98,bully,10577,1,0,0,82,107,1148,1498,1,100,125217,11532,0,27,3,57,57,NORMAL,0,141115000,0,358736,140756264,0,82,24,26,114,12,25,70,82,50,0,0,0,0
141469,80,bully,10094,0,0,0,82,105,1148,1470,1,100,125566,11717,0,24,3,59,59,NORMAL,0,141469000,0,355240,141113760,0,82,22,24,118,11,23,71,82,46,0,0,0,0
141023,64,bully,9131,0,0,0,83,107,1162,1498,1,100,125620,11426,0,26,3,59,59,NORMAL,0,141023000,0,358736,140664264,0,83,20,28,118,10,24,73,83,48,0,0,0,0
140927,49,bully,8624,0,0,0,86,110,1204,1540,1,100,125494,12300,0,26,2,62,62,NORMAL,0,140927000,0,365680,140561320,0,86,20,28,124,10,24,76,86,48,0,0,0,0
141251,81,bully,9831,0,0,0,81,104,1134,1456,1,100,125612,11692,0,24,3,58,58,NORMAL,0,141251000,0,350992,140900008,0,81,22,24,116,11,23,70,81,46,0,0,0,0
141090,25,bully,8261,0,0,0,88,109,1232,1526,1,100,123236,15534,0,22,1,67,67,NORMAL,0,141090000,0,370032,140719968,0,88,20,22,134,10,21,78,88,42,0,0,0,0
140993,69,bully,9100,0,0,0,81,103,1134,1442,1,100,125767,11401,0,23,3,59,59,NORMAL,0,140993000,0,349792,140643208,0,81,20,24,118,10,22,71,81,44,0,0,0,0
141537,100,bully,6072,1,1,4536,93,99,1302,1386,1,100,130292,9709,0,22,1,67,56,LEADER,1,141537000,0,384272,141152728,58,93,18,34,134,9,21,68,77,44,0,0,0,0
141251,95,bully,10412,0,0,0,81,105,1134,1470,1,100,125417,11344,0,25,3,57,57,NORMAL,0,141251000,0,356040,140894960,0,81,22,26,114,11,24,70,81,48,0,0,0,0
140857,72,bully,9052,0,0,0,81,103,1134,1442,1,100,125758,11370,0,23,3,59,59,NORMAL,0,140857000,0,345744,140511256,0,81,20,24,118,10,22,71,81,44,0,0,0,0
141415,71,bully,9523,0,0,0,81,103,1134,1442,1,100,125839,11367,0,23,3,59,59,NORMAL,0,141415000,0,345744,141069256,0,81,20,24,118,10,22,71,81,44,0,0,0,0
141060,16,bully,7898,0,0,0,88,109,1232,1526,1,100,123723,15670,0,22,1,67,67,NORMAL,0,141060000,0,366232,140693768,0,88,20,22,134,10,21,78,88,42,0,0,0,0
141581,4,bully,6156,0,0,0,89,111,1246,1554,1,100,126054,13897,0,22,1,67,67,NORMAL,0,141581000,0,371728,141209272,0,89,20,24,134,10,22,79,89,44,0,0,0,0
140872,40,bully,8181,0,0,0,86,107,1204,1498,1,100,125607,12787,0,23,2,65,65,NORMAL,0,140872000,0,365232,140506768,0,86,18,24,130,9,21,77,86,42,2,0,0,0
141551,68,bully,9412,0,0,0,82,104,1148,1456,1,100,126010,11393,0,23,2,60,60,NORMAL,0,141551000,0,348992,141202008,0,82,20,24,120,10,22,72,82,44,0,0,0,0
141226,22,bully,8129,0,0,0,88,109,1232,1526,1,100,123607,15535,0,22,1,67,67,NORMAL,0,141226000,0,368032,140857968,0,88,20,22,134,10,21,78,88,42,0,0,0,0
141348,51,bully,8879,0,0,0,84,108,1176,1512,1,100,125697,12255,0,26,2,61,61,NORMAL,0,141348000,0,365232,140982768,0,84,20,26,122,10,24,75,85,46,1,0,0,0
141772,10,bully,6493,0,0,0,89,111,1246,1554,1,100,125902,13898,0,22,1,67,67,NORMAL,0,141772000,0,374528,141397472,0,89,20,24,134,10,22,79,89,44,0,0,0,0
141621,45,bully,8921,0,0,0,86,109,1204,1526,1,100,125766,12538,0,25,2,63,63,NORMAL,0,141621000,0,370032,141250968,0,86,20,26,126,10,23,76,86,46,0,0,0,0
140942,17,bully,7680,0,0,0,88,109,1232,1526,1,100,123827,15659,0,22,1,67,67,NORMAL,0,140942000,0,368032,140573968,0,88,20,22,134,10,21,78,88,42,0,0,0,0
140939,60,bully,8596,0,0,0,84,108,1176,1512,1,100,125845,11729,0,26,2,60,60,NORMAL,0,140939000,0,364784,140574216,0,84,20,28,120,10,24,74,84,48,0,0,0,0
140924,92,bully,9700,0,0,0,80,103,1120,1442,1,100,125790,11352,0,24,3,57,57,NORMAL,0,140924000,0,345744,140578256,0,80,20,26,114,10,23,70,80,46,0,0,0,0
141784,21,bully,8532,0,0,0,88,109,1232,1526,1,100,123785,15520,0,22,1,67,67,NORMAL,0,141784000,0,369032,141414968,0,88,20,22,134,10,21,78,88,42,0,0,0,0
141769,53,bully,9246,0,0,0,85,109,1190,1526,1,100,125822,12144,0,26,2,61,61,NORMAL,0,141769000,0,365232,141403768,0,85,20,28,122,10,24,75,85,48,0,0,0,0
141075,57,bully,8496,0,0,0,84,108,1176,1512,1,100,126015,11886,0,26,2,60,60,NORMAL,0,141075000,0,361984,140713016,0,84,20,28,120,10,24,74,84,48,0,0,0,0
141160,2,bully,5336,0,0,0,89,111,1246,1554,1,100,126416,13969,0,22,1,67,67,NORMAL,0,141160000,0,371728,140788272,0,89,20,24,134,10,22,79,89,44,0,0,0,0
141333,83,bully,9505,0,0,0,81,104,1134,1456,1,100,126049,11672,0,24,3,58,58,NORMAL,0,141333000,0,350992,140982008,0,81,22,24,116,11,23,70,81,46,0,0,0,0
141278,74,bully,9115,0,0,0,82,104,1148,1456,1,100,126239,11182,0,23,2,60,60,NORMAL,0,141278000,0,348992,140929008,0,82,20,24,120,10,22,72,82,44,0,0,0,0
141266,63,bully,8779,0,0,0,84,108,1176,1512,1,100,126133,11503,0,26,2,60,60,NORMAL,0,141266000,0,367584,140898416,0,84,20,28,120,10,24,74,84,48,0,0,0,0
141606,77,bully,9532,0,0,0,82,104,1148,1456,1,100,126226,11098,0,23,2,60,60,NORMAL,0,141606000,0,349992,141256008,0,82,20,24,120,10,22,72,82,44,0,0,0,0
141890,82,bully,9935,0,0,0,82,105,1148,1470,1,100,126171,11694,0,24,3,59,59,NORMAL,0,141890000,0,352240,141537760,0,82,22,24,118,11,23,71,82,46,0,0,0,0
141444,7,bully,5704,0,0,0,89,111,1246,1554,1,100,126309,13937,0,22,1,67,67,NORMAL,0,141444000,0,371728,141072272,0,89,20,24,134,10,22,79,89,44,0,0,0,0
141839,30,bully,8503,0,0,0,86,107,1204,1498,1,100,123717,15471,0,22,1,66,66,NORMAL,0,141839000,0,359184,141479816,0,86,18,22,132,10,21,77,87,40,1,0,0,0
141754,85,bully,9909,0,0,0,82,105,1148,1470,1,100,126101,11661,0,24,3,59,59,NORMAL,0,141754000,0,355040,141398960,0,82,22,24,118,11,23,71,82,46,0,0,0,0
141636,13,bully,6099,0,0,0,89,111,1246,1554,1,100,126145,13914,0,22,1,67,67,NORMAL,0,141636000,0,374528,141261472,0,89,20,24,134,10,22,79,89,44,0,0,0,0
141757,42,bully,8591,0,0,0,87,109,1218,1526,1,100,126162,12680,0,24,2,65,65,NORMAL,0,141757000,0,367232,141389768,0,87,20,24,130,10,22,77,87,44,0,0,0,0
141566,36,bully,8251,0,0,0,87,108,1218,1512,1,100,124107,14978,0,22,1,66,66,NORMAL,0,141566000,0,365784,141200216,0,87,18,24,132,9,21,78,87,42,0,0,0,0
141363,19,bully,7670,0,0,0,88,109,1232,1526,1,100,124205,15624,0,22,1,67,67,NORMAL,0,141363000,0,365232,140997768,0,88,20,22,134,10,21,78,88,42,0,0,0,0
141960,59,bully,9119,0,0,0,84,108,1176,1512,1,100,126326,11768,0,26,2,60,60,NORMAL,0,141960000,0,361984,141598016,0,84,20,28,120,10,24,74,84,48,0,0,0,0
141484,48,bully,8387,0,0,0,86,110,1204,1540,1,100,126278,12374,0,26,2,62,62,NORMAL,0,141484000,0,368480,141115520,0,86,20,28,124,10,24,76,86,48,0,0,0,0
141576,94,bully,9956,1,0,0,82,105,1148,1470,1,100,126168,11373,0,25,3,58,58,NORMAL,0,141576000,0,360640,141215360,0,82,22,26,116,10,23,71,81,48,0,0,0,0
141717,1,bully,5552,0,0,0,89,114,1246,1596,1,100,135543,5194,0,25,0,68,68,NORMAL,0,141717000,0,377776,141339224,0,89,18,24,136,9,25,84,90,42,1,0,0,0
141687,65,bully,8944,0,0,0,84,108,1176,1512,1,100,126486,11373,0,26,2,60,60,NORMAL,0,141687000,0,364784,141322216,0,84,20,28,120,10,24,74,84,48,0,0,0,0
141975,27,bully,8315,0,0,0,88,109,1232,1526,1,100,124057,15484,0,22,1,67,67,NORMAL,0,141975000,0,369032,141605968,0,88,20,22,134,10,21,78,88,42,0,0,0,0
141945,91,bully,10014,0,0,0,81,104,1134,1456,1,100,126486,11361,0,24,3,58,58,NORMAL,0,141945000,0,349992,141595008,0,81,20,26,116,10,23,71,81,46,0,0,0,0
141809,39,bully,8276,0,0,0,87,108,1218,1512,1,100,124295,14963,0,22,1,66,66,NORMAL,0,141809000,0,364784,141444216,0,87,18,24,132,9,21,78,87,42,0,0,0,0
141920,18,bully,7937,0,0,0,89,110,1246,1540,1,100,124513,15669,0,22,1,68,68,NORMAL,0,141920000,0,365680,141554320,0,89,20,22,136,10,21,79,89,42,0,0,0,0
141702,33,bully,8005,0,0,0,87,108,1218,1512,1,100,124566,14957,0,22,1,66,66,NORMAL,0,141702000,0,365232,141336768,0,87,18,24,132,9,21,78,87,42,1,0,0,0
141824,62,bully,8696,0,0,0,84,108,1176,1512,1,100,126740,11576,0,26,2,60,60,NORMAL,0,141824000,0,365784,141458216,0,84,20,28,120,10,24,74,84,48,0,0,0,0
141905,50,bully,8388,0,0,0,86,110,1204,1540,1,100,126752,12283,0,26,2,62,62,NORMAL,0,141905000,0,370480,141534520,0,86,20,28,124,10,24,76,86,48,0,0,0,0
150097,56,bully,9405,0,0,0,88,112,1232,1568,1,100,134112,11896,0,26,3,64,64,NORMAL,0,150097000,0,379776,149717224,0,88,20,28,128,10,24,78,88,48,0,0,0,0
150027,79,bully,9951,1,0,0,87,109,1218,1526,1,100,134218,11782,0,24,3,64,64,NORMAL,0,150027000,0,365232,149661768,0,87,22,24,128,10,22,76,86,46,0,0,0,0
150057,15,bully,6583,0,0,0,92,114,1288,1596,1,100,134026,13982,0,22,1,71,71,NORMAL,0,150057000,0,388072,149668928,0,92,20,22,142,10,22,83,93,42,0,0,0,0
150108,67,bully,9339,1,1,5231,86,110,1204,1540,1,100,134613,11387,0,23,3,64,64,NORMAL,0,150108000,0,374080,149733920,4,87,20,24,128,10,24,78,88,44,0,0,0,0
150042,47,bully,8825,0,0,0,89,112,1246,1568,1,100,134372,12418,0,25,3,66,66,NORMAL,0,150042000,0,382024,149659976,0,89,20,26,132,10,23,79,89,46,1,0,0,0
150260,32,bully,8594,0,0,0,91,112,1274,1568,1,100,132555,14962,0,22,2,70,70,NORMAL,0,150260000,0,379776,149880224,0,91,18,24,140,9,21,82,91,42,0,0,0,0
150180,26,bully,8334,0,0,0,92,113,1288,1582,1,100,132232,15521,0,22,2,71,71,NORMAL,0,150180000,0,383272,149796728,0,92,20,22,142,10,21,82,92,42,0,0,0,0
150587,35,bully,8940,0,0,0,91,112,1274,1568,1,100,132419,15026,0,22,2,70,70,NORMAL,0,150587000,0,375976,150211024,0,91,18,24,140,9,21,82,91,42,0,0,0,0
150436,70,bully,9522,0,0,0,86,108,1204,1512,1,100,134819,11381,0,23,3,64,64,NORMAL,0,150436000,0,361984,150074016,0,86,20,24,128,10,22,76,86,44,0,0,0,0
150381,61,bully,9221,0,0,0,88,112,1232,1568,1,100,134692,11668,0,26,3,64,64,NORMAL,0,150381000,0,372176,150008824,0,88,20,28,128,10,24,78,88,48,0,0,0,0
150093,99,bully,8957,3,6,30980,83,108,1162,1512,1,100,135956,10044,0,21,5,62,62,NORMAL,0,150093000,0,361984,149731016,13,89,18,24,124,12,25,75,87,42,0,0,0,0
150066,89,bully,9832,0,0,0,86,110,1204,1540,1,100,134688,11387,0,25,3,62,62,NORMAL,0,150066000,0,368480,149697520,0,86,22,26,124,11,24,75,86,48,0,0,0,0
150300,97,bully,10477,2,1,5259,86,110,1204,1540,1,100,137736,8264,0,26,3,62,62,NORMAL,0,150300000,0,376528,149923472,2,87,22,26,124,11,24,75,86,48,1,0,0,0
150466,6,bully,6105,0,0,0,93,114,1302,1596,1,100,134938,13942,0,21,1,72,72,NORMAL,0,150466000,0,390320,150075680,0,93,18,24,144,9,21,84,93,42,1,0,0,0
150448,66,bully,9378,0,0,0,88,112,1232,1568,1,100,134885,11268,0,26,3,64,64,NORMAL,0,150448000,0,377976,150070024,0,88,20,28,128,10,24,78,88,48,0,0,0,0
150503,90,bully,10256,0,0,0,85,109,1190,1526,1,100,134737,11412,0,25,3,62,62,NORMAL,0,150503000,0,370032,150132968,0,85,20,26,124,11,24,75,86,46,0,0,0,0
150082,88,bully,9714,0,0,0,85,108,1190,1512,1,100,134778,11444,0,24,3,62,62,NORMAL,0,150082000,0,365232,149716768,0,85,22,24,124,11,23,74,85,46,1,0,0,0
