timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
120196,31,bully,2743,1,18,1106451,156,0,936,0,1,31,117453,2743,0,19,0,0,0,LEADER,1,120196000,0,469360,119726640,4,1,34,18,156,0,0,0,0,0,0,0,0,0
120535,45,bully,3082,1,18,1112553,156,0,936,0,1,45,117453,3082,0,19,0,0,0,LEADER,1,120535000,0,472160,120062840,4,1,48,18,156,0,0,0,0,0,0,0,0,0
120878,16,bully,3425,1,18,1118727,156,0,936,0,1,16,117453,3425,0,19,0,0,0,LEADER,1,120878000,0,472928,120405072,4,1,19,18,156,0,0,0,0,0,0,0,0,0
120434,15,bully,2982,1,18,1110736,156,0,936,0,1,15,117452,2982,0,19,0,0,0,LEADER,1,120434000,0,476136,119957864,4,1,18,18,156,0,0,0,0,0,0,0,0,0
121114,43,bully,3661,1,18,1122975,156,0,936,0,1,43,117453,3661,0,19,0,0,0,LEADER,1,121114000,0,474960,120639040,4,1,46,18,156,0,0,0,0,0,0,0,0,0
120741,19,bully,3288,1,18,1116261,156,0,936,0,1,19,117453,3288,0,19,0,0,0,LEADER,1,120741000,0,472160,120268840,4,1,22,18,156,0,0,0,0,0,0,0,0,0
120367,38,bully,2912,1,18,1109521,156,0,936,0,1,38,117455,2912,0,19,0,0,0,LEADER,1,120367000,0,474960,119892040,4,1,41,18,156,0,0,0,0,0,0,0,0,0
120605,22,bully,3152,1,18,1113813,156,0,936,0,1,22,117453,3152,0,19,0,0,0,LEADER,1,120605000,0,472160,120132840,4,1,25,18,156,0,0,0,0,0,0,0,0,0
120354,27,bully,2901,1,18,1109295,156,0,936,0,1,27,117453,2901,0,19,0,0,0,LEADER,1,120354000,0,474960,119879040,4,1,30,18,156,0,0,0,0,0,0,0,0,0
120944,36,bully,3491,1,18,1119915,156,0,936,0,1,36,117453,3491,0,19,0,0,0,LEADER,1,120944000,0,474960,120469040,4,1,39,18,156,0,0,0,0,0,0,0,0,0
120841,49,bully,3388,1,18,1118061,156,0,936,0,1,49,117453,3388,0,19,0,0,0,LEADER,1,120841000,0,476960,120364040,4,1,52,18,156,0,0,0,0,0,0,0,0,0
120283,50,bully,2831,1,18,1108020,156,0,936,0,1,50,117452,2831,0,19,0,0,0,LEADER,1,120283000,0,479160,119803840,4,1,53,18,156,0,0,0,0,0,0,0,0,0
120502,35,bully,3049,1,18,1111959,156,0,936,0,1,35,117453,3049,0,19,0,0,0,LEADER,1,120502000,0,474960,120027040,4,1,38,18,156,0,0,0,0,0,0,0,0,0
120908,26,bully,3458,1,18,1119285,156,0,936,0,1,26,117450,3458,0,19,0,0,0,LEADER,1,120908000,0,471144,120436856,4,1,29,18,156,0,0,0,0,0,0,0,0,0
120959,4,bully,3506,1,18,1120185,156,314,936,1884,1,1,117453,3506,0,19,0,0,0,NORMAL,0,120959000,0,477760,120481240,3,2,3,55,156,0,314,0,0,0,0,0,0,0
120671,42,bully,3219,1,18,1115005,156,0,936,0,1,42,117452,3219,0,19,0,0,0,LEADER,1,120671000,0,474160,120196840,4,1,45,18,156,0,0,0,0,0,0,0,0,0
120775,29,bully,3322,1,18,1116873,156,0,936,0,1,29,117453,3322,0,19,0,0,0,LEADER,1,120775000,0,472160,120302840,4,1,32,18,156,0,0,0,0,0,0,0,0,0
121014,13,bully,3561,1,18,1121175,156,0,936,0,1,13,117453,3561,0,19,0,0,0,LEADER,1,121014000,0,476744,120537256,4,1,16,18,156,0,0,0,0,0,0,0,0,0
120569,12,bully,3119,1,18,1113183,156,0,936,0,1,12,117450,3119,0,19,0,0,0,LEADER,1,120569000,0,488160,120080840,4,1,15,18,156,0,0,0,0,0,0,0,0,0
120693,41,bully,3240,1,18,1115397,156,0,936,0,1,41,117453,3240,0,19,0,0,0,LEADER,1,120693000,0,472160,120220840,4,1,44,18,156,0,0,0,0,0,0,0,0,0
120856,17,bully,3403,1,18,1118331,156,0,936,0,1,17,117453,3403,0,19,0,0,0,LEADER,1,120856000,0,474960,120381040,4,1,20,18,156,0,0,0,0,0,0,0,0,0
120823,7,bully,3370,1,18,1117737,156,314,936,1884,2,1,117453,3370,0,19,0,0,0,NORMAL,0,120823000,0,474960,120348040,3,2,3,59,156,0,314,0,0,0,0,0,0,0
120865,21,bully,3412,1,18,1118493,156,0,936,0,1,21,117453,3412,0,19,0,0,0,LEADER,1,120865000,0,474960,120390040,4,1,24,18,156,0,0,0,0,0,0,0,0,0
120993,14,bully,3540,1,18,1120797,156,0,936,0,1,14,117453,3540,0,19,0,0,0,LEADER,1,120993000,0,474960,120518040,4,1,17,18,156,0,0,0,0,0,0,0,0,0
121081,33,bully,3628,1,18,1122381,156,0,936,0,1,33,117453,3628,0,19,0,0,0,LEADER,1,121081000,0,472160,120608840,4,1,36,18,156,0,0,0,0,0,0,0,0,0
120708,9,bully,3255,1,18,1115667,156,157,936,942,2,1,117453,3255,0,19,0,0,0,NORMAL,0,120708000,0,472160,120235840,3,2,3,61,156,0,157,0,0,0,0,0,0,0
121129,11,bully,3676,1,18,1123245,156,0,936,0,1,11,117453,3676,0,19,0,0,0,LEADER,1,121129000,0,472160,120656840,4,1,14,18,156,0,0,0,0,0,0,0,0,0
121096,1,bully,3643,1,18,1122651,156,157,936,942,1,1,117453,3643,0,19,0,0,0,LEADER,1,121096000,0,473152,120622848,4,1,4,18,156,0,157,0,0,0,0,0,0,0
121026,24,bully,3573,1,18,1121391,156,0,936,0,1,24,117453,3573,0,19,0,0,0,LEADER,1,121026000,0,472928,120553072,4,1,27,18,156,0,0,0,0,0,0,0,0,0
120978,46,bully,3525,1,18,1120527,156,0,936,0,1,46,117453,3525,0,19,0,0,0,LEADER,1,120978000,0,474960,120503040,4,1,49,18,156,0,0,0,0,0,0,0,0,0
121044,23,bully,3594,1,18,1121760,156,0,936,0,1,23,117450,3594,0,19,0,0,0,LEADER,1,121044000,0,481128,120562872,4,1,26,18,156,0,0,0,0,0,0,0,0,0
122487,20,bully,2731,1,18,1106235,159,0,954,0,1,20,119756,2731,0,19,0,0,0,LEADER,1,122487000,0,483936,122003064,4,1,26,18,159,0,0,0,0,0,0,0,0,0
122520,30,bully,2764,1,18,1106829,159,0,954,0,1,30,119756,2764,0,19,0,0,0,LEADER,1,122520000,0,486736,122033264,4,1,36,18,159,0,0,0,0,0,0,0,0,0
122553,40,bully,2797,1,18,1107423,159,0,954,0,1,40,119756,2797,0,19,0,0,0,LEADER,1,122553000,0,483936,122069064,4,1,46,18,159,0,0,0,0,0,0,0,0,0
122683,6,bully,2927,1,18,1109763,159,316,954,1896,2,1,119756,2927,0,19,0,0,0,NORMAL,0,122683000,0,483936,122199064,3,1,6,58,159,0,316,0,0,0,0,0,0,0
122839,2,bully,3085,1,18,1112592,159,315,954,1890,1,1,119754,3085,0,19,0,0,0,NORMAL,0,122839000,0,484904,122354096,3,1,7,49,159,0,315,0,0,0,0,0,0,0
122723,47,bully,2967,1,18,1110483,159,0,954,0,1,47,119756,2967,0,19,0,0,0,LEADER,1,122723000,0,483936,122239064,4,1,53,18,159,0,0,0,0,0,0,0,0,0
122820,3,bully,3064,1,18,1112229,159,317,954,1902,1,1,119756,3064,0,19,0,0,0,NORMAL,0,122820000,0,487728,122332272,3,1,7,62,159,0,317,0,0,0,0,0,0,0
122826,34,bully,3070,1,18,1112337,159,0,954,0,1,34,119756,3070,0,19,0,0,0,LEADER,1,122826000,0,483936,122342064,4,1,40,18,159,0,0,0,0,0,0,0,0,0
122465,39,bully,2709,1,18,1105839,159,0,954,0,1,39,119756,2709,0,19,0,0,0,LEADER,1,122465000,0,481136,121983864,4,1,45,18,159,0,0,0,0,0,0,0,0,0
122635,28,bully,2879,1,18,1108899,159,0,954,0,1,28,119756,2879,0,19,0,0,0,LEADER,1,122635000,0,481136,122153864,4,1,34,18,159,0,0,0,0,0,0,0,0,0
122941,32,bully,3185,1,18,1114407,159,0,954,0,1,32,119756,3185,0,19,0,0,0,LEADER,1,122941000,0,481136,122459864,4,1,38,18,159,0,0,0,0,0,0,0,0,0
122860,44,bully,3104,1,18,1112949,159,0,954,0,1,44,119756,3104,0,19,0,0,0,LEADER,1,122860000,0,483936,122376064,4,1,50,18,159,0,0,0,0,0,0,0,0,0
122568,8,bully,2812,1,18,1107693,159,316,954,1896,2,1,119756,2812,0,19,0,0,0,NORMAL,0,122568000,0,481136,122086864,3,1,6,60,159,0,316,0,0,0,0,0,0,0
123166,48,bully,3410,1,18,1118457,159,0,954,0,1,48,119756,3410,0,19,0,0,0,LEADER,1,123166000,0,479936,122686064,4,1,54,18,159,0,0,0,0,0,0,0,0,0
122764,25,bully,3015,1,18,1111307,159,0,954,0,1,25,119749,3015,0,19,0,0,0,LEADER,1,122764000,0,487936,122276064,4,1,31,18,159,0,0,0,0,0,0,0,0,0
122690,37,bully,2934,1,18,1109889,159,0,954,0,1,37,119756,2934,0,19,0,0,0,LEADER,1,122690000,0,481136,122208864,4,1,43,18,159,0,0,0,0,0,0,0,0,0
122602,18,bully,2846,1,18,1108305,159,0,954,0,1,18,119756,2846,0,19,0,0,0,LEADER,1,122602000,0,483936,122118064,4,1,24,18,159,0,0,0,0,0,0,0,0,0
122705,5,bully,2949,1,18,1110159,159,318,954,1908,2,1,119756,2949,0,19,0,0,0,NORMAL,0,122705000,0,483936,122221064,3,1,6,56,159,0,318,0,0,0,0,0,0,0
122989,10,bully,3233,1,18,1115271,159,0,954,0,1,10,119756,3233,0,19,0,0,0,LEADER,1,122989000,0,481136,122507864,4,1,16,18,159,0,0,0,0,0,0,0,0,0
122499,31,bully,2743,1,18,1106451,159,0,954,0,1,31,119756,2743,0,19,0,0,0,LEADER,1,122499000,0,478336,122020664,4,1,37,18,159,0,0,0,0,0,0,0,0,0
122838,45,bully,3082,1,18,1112553,159,0,954,0,1,45,119756,3082,0,19,0,0,0,LEADER,1,122838000,0,483936,122354064,4,1,51,18,159,0,0,0,0,0,0,0,0,0
123181,16,bully,3425,1,18,1118727,159,0,954,0,1,16,119756,3425,0,19,0,0,0,LEADER,1,123181000,0,481904,122699096,4,1,22,18,159,0,0,0,0,0,0,0,0,0
122737,15,bully,2982,1,18,1110736,159,0,954,0,1,15,119755,2982,0,19,0,0,0,LEADER,1,122737000,0,487912,122249088,4,1,21,18,159,0,0,0,0,0,0,0,0,0
123417,43,bully,3661,1,18,1122975,159,0,954,0,1,43,119756,3661,0,19,0,0,0,LEADER,1,123417000,0,483936,122933064,4,1,49,18,159,0,0,0,0,0,0,0,0,0
123044,19,bully,3288,1,18,1116261,159,0,954,0,1,19,119756,3288,0,19,0,0,0,LEADER,1,123044000,0,481136,122562864,4,1,25,18,159,0,0,0,0,0,0,0,0,0
122670,38,bully,2912,1,18,1109521,159,0,954,0,1,38,119758,2912,0,19,0,0,0,LEADER,1,122670000,0,483936,122186064,4,1,44,18,159,0,0,0,0,0,0,0,0,0
122908,22,bully,3152,1,18,1113813,159,0,954,0,1,22,119756,3152,0,19,0,0,0,LEADER,1,122908000,0,481136,122426864,4,1,28,18,159,0,0,0,0,0,0,0,0,0
122657,27,bully,2901,1,18,1109295,159,0,954,0,1,27,119756,2901,0,19,0,0,0,LEADER,1,122657000,0,483936,122173064,4,1,33,18,159,0,0,0,0,0,0,0,0,0
123247,36,bully,3491,1,18,1119915,159,0,954,0,1,36,119756,3491,0,19,0,0,0,LEADER,1,123247000,0,483936,122763064,4,1,42,18,159,0,0,0,0,0,0,0,0,0
123144,49,bully,3388,1,18,1118061,159,0,954,0,1,49,119756,3388,0,19,0,0,0,LEADER,1,123144000,0,485936,122658064,4,1,55,18,159,0,0,0,0,0,0,0,0,0
122586,50,bully,2831,1,18,1108020,159,0,954,0,1,50,119755,2831,0,19,0,0,0,LEADER,1,122586000,0,488136,122097864,4,1,56,18,159,0,0,0,0,0,0,0,0,0
122805,35,bully,3049,1,18,1111959,159,0,954,0,1,35,119756,3049,0,19,0,0,0,LEADER,1,122805000,0,483936,122321064,4,1,41,18,159,0,0,0,0,0,0,0,0,0
123211,26,bully,3458,1,18,1119285,159,0,954,0,1,26,119753,3458,0,19,0,0,0,LEADER,1,123211000,0,480120,122730880,4,1,32,18,159,0,0,0,0,0,0,0,0,0
123262,4,bully,3506,1,18,1120185,159,320,954,1920,1,1,119756,3506,0,19,0,0,0,NORMAL,0,123262000,0,486736,122775264,3,1,6,55,159,0,320,0,0,0,0,0,0,0
122974,42,bully,3219,1,18,1115005,159,0,954,0,1,42,119755,3219,0,19,0,0,0,LEADER,1,122974000,0,483136,122490864,4,1,48,18,159,0,0,0,0,0,0,0,0,0
123078,29,bully,3322,1,18,1116873,159,0,954,0,1,29,119756,3322,0,19,0,0,0,LEADER,1,123078000,0,483936,122594064,4,1,35,18,159,0,0,0,0,0,0,0,0,0
123317,13,bully,3561,1,18,1121175,159,0,954,0,1,13,119756,3561,0,19,0,0,0,LEADER,1,123317000,0,486720,122830280,4,1,19,18,159,0,0,0,0,0,0,0,0,0
122872,12,bully,3119,1,18,1113183,159,0,954,0,1,12,119753,3119,0,19,0,0,0,LEADER,1,122872000,0,497136,122374864,4,1,18,18,159,0,0,0,0,0,0,0,0,0
122996,41,bully,3240,1,18,1115397,159,0,954,0,1,41,119756,3240,0,19,0,0,0,LEADER,1,122996000,0,481136,122514864,4,1,47,18,159,0,0,0,0,0,0,0,0,0
123159,17,bully,3403,1,18,1118331,159,0,954,0,1,17,119756,3403,0,19,0,0,0,LEADER,1,123159000,0,483936,122675064,4,1,23,18,159,0,0,0,0,0,0,0,0,0
123126,7,bully,3370,1,18,1117737,159,320,954,1920,2,1,119756,3370,0,19,0,0,0,NORMAL,0,123126000,0,483936,122642064,3,1,6,59,159,0,320,0,0,0,0,0,0,0
123168,21,bully,3412,1,18,1118493,159,0,954,0,1,21,119756,3412,0,19,0,0,0,LEADER,1,123168000,0,483936,122684064,4,1,27,18,159,0,0,0,0,0,0,0,0,0
123296,14,bully,3540,1,18,1120797,159,0,954,0,1,14,119756,3540,0,19,0,0,0,LEADER,1,123296000,0,483936,122812064,4,1,20,18,159,0,0,0,0,0,0,0,0,0
123384,33,bully,3628,1,18,1122381,159,0,954,0,1,33,119756,3628,0,19,0,0,0,LEADER,1,123384000,0,481136,122902864,4,1,39,18,159,0,0,0,0,0,0,0,0,0
123011,9,bully,3255,1,18,1115667,159,160,954,960,2,1,119756,3255,0,19,0,0,0,NORMAL,0,123011000,0,481136,122529864,3,1,6,61,159,0,160,0,0,0,0,0,0,0
123432,11,bully,3676,1,18,1123245,159,0,954,0,1,11,119756,3676,0,19,0,0,0,LEADER,1,123432000,0,481136,122950864,4,1,17,18,159,0,0,0,0,0,0,0,0,0
123399,1,bully,3643,1,18,1122651,159,160,954,960,1,1,119756,3643,0,19,0,0,0,LEADER,1,123399000,0,482128,122916872,4,1,7,18,159,0,160,0,0,0,0,0,0,0
123329,24,bully,3573,1,18,1121391,159,0,954,0,1,24,119756,3573,0,19,0,0,0,LEADER,1,123329000,0,481904,122847096,4,1,30,18,159,0,0,0,0,0,0,0,0,0
123281,46,bully,3525,1,18,1120527,159,0,954,0,1,46,119756,3525,0,19,0,0,0,LEADER,1,123281000,0,483936,122797064,4,1,52,18,159,0,0,0,0,0,0,0,0,0
123347,23,bully,3594,1,18,1121760,159,0,954,0,1,23,119753,3594,0,19,0,0,0,LEADER,1,123347000,0,490104,122856896,4,1,29,18,159,0,0,0,0,0,0,0,0,0
124790,20,bully,2731,1,18,1106235,162,0,972,0,1,20,122059,2731,0,19,0,0,0,LEADER,1,124790000,0,492912,124297088,4,1,29,18,162,0,0,0,0,0,0,0,0,0
124823,30,bully,2764,1,18,1106829,162,0,972,0,1,30,122059,2764,0,19,0,0,0,LEADER,1,124823000,0,495712,124327288,4,1,39,18,162,0,0,0,0,0,0,0,0,0
124856,40,bully,2797,1,18,1107423,162,0,972,0,1,40,122059,2797,0,19,0,0,0,LEADER,1,124856000,0,492912,124363088,4,1,49,18,162,0,0,0,0,0,0,0,0,0
124986,6,bully,2927,1,18,1109763,162,322,972,1932,2,1,122059,2927,0,19,0,0,0,NORMAL,0,124986000,0,492912,124493088,3,1,9,58,162,0,322,0,0,0,0,0,0,0
125142,2,bully,3085,1,18,1112592,162,321,972,1926,1,1,122057,3085,0,19,0,0,0,NORMAL,0,125142000,0,493880,124648120,3,1,10,49,162,0,321,0,0,0,0,0,0,0
125026,47,bully,2967,1,18,1110483,162,0,972,0,1,47,122059,2967,0,19,0,0,0,LEADER,1,125026000,0,492912,124533088,4,1,56,18,162,0,0,0,0,0,0,0,0,0
125123,3,bully,3064,1,18,1112229,162,324,972,1944,1,1,122059,3064,0,19,0,0,0,NORMAL,0,125123000,0,496704,124626296,3,1,10,62,162,0,324,0,0,0,0,0,0,0
125129,34,bully,3070,1,18,1112337,162,0,972,0,1,34,122059,3070,0,19,0,0,0,LEADER,1,125129000,0,492912,124636088,4,1,43,18,162,0,0,0,0,0,0,0,0,0
124938,28,bully,2879,1,18,1108899,162,0,972,0,1,28,122059,2879,0,19,0,0,0,LEADER,1,124938000,0,490112,124447888,4,1,37,18,162,0,0,0,0,0,0,0,0,0
124768,39,bully,2709,1,18,1105839,162,0,972,0,1,39,122059,2709,0,19,0,0,0,LEADER,1,124768000,0,492912,124275088,4,1,48,18,162,0,0,0,0,0,0,0,0,0
125244,32,bully,3185,1,18,1114407,162,0,972,0,1,32,122059,3185,0,19,0,0,0,LEADER,1,125244000,0,490112,124753888,4,1,41,18,162,0,0,0,0,0,0,0,0,0
125163,44,bully,3104,1,18,1112949,162,0,972,0,1,44,122059,3104,0,19,0,0,0,LEADER,1,125163000,0,492912,124670088,4,1,53,18,162,0,0,0,0,0,0,0,0,0
124871,8,bully,2812,1,18,1107693,162,322,972,1932,2,1,122059,2812,0,19,0,0,0,NORMAL,0,124871000,0,490112,124380888,3,1,9,60,162,0,322,0,0,0,0,0,0,0
125469,48,bully,3410,1,18,1118457,162,0,972,0,1,48,122059,3410,0,19,0,0,0,LEADER,1,125469000,0,488912,124980088,4,1,57,18,162,0,0,0,0,0,0,0,0,0
125067,25,bully,3015,1,18,1111307,162,0,972,0,1,25,122052,3015,0,19,0,0,0,LEADER,1,125067000,0,496912,124570088,4,1,34,18,162,0,0,0,0,0,0,0,0,0
124993,37,bully,2934,1,18,1109889,162,0,972,0,1,37,122059,2934,0,19,0,0,0,LEADER,1,124993000,0,490112,124502888,4,1,46,18,162,0,0,0,0,0,0,0,0,0
124905,18,bully,2846,1,18,1108305,162,0,972,0,1,18,122059,2846,0,19,0,0,0,LEADER,1,124905000,0,492912,124412088,4,1,27,18,162,0,0,0,0,0,0,0,0,0
125008,5,bully,2949,1,18,1110159,162,324,972,1944,2,1,122059,2949,0,19,0,0,0,NORMAL,0,125008000,0,492912,124515088,3,1,9,56,162,0,324,0,0,0,0,0,0,0
125292,10,bully,3233,1,18,1115271,162,0,972,0,1,10,122059,3233,0,19,0,0,0,LEADER,1,125292000,0,490112,124801888,4,1,19,18,162,0,0,0,0,0,0,0,0,0
124802,31,bully,2743,1,18,1106451,162,0,972,0,1,31,122059,2743,0,19,0,0,0,LEADER,1,124802000,0,490112,124311888,4,1,40,18,162,0,0,0,0,0,0,0,0,0
125141,45,bully,3082,1,18,1112553,162,0,972,0,1,45,122059,3082,0,19,0,0,0,LEADER,1,125141000,0,492912,124648088,4,1,54,18,162,0,0,0,0,0,0,0,0,0
125484,16,bully,3425,1,18,1118727,162,0,972,0,1,16,122059,3425,0,19,0,0,0,LEADER,1,125484000,0,490880,124993120,4,1,25,18,162,0,0,0,0,0,0,0,0,0
125040,15,bully,2982,1,18,1110736,162,0,972,0,1,15,122058,2982,0,19,0,0,0,LEADER,1,125040000,0,496888,124543112,4,1,24,18,162,0,0,0,0,0,0,0,0,0
125720,43,bully,3661,1,18,1122975,162,0,972,0,1,43,122059,3661,0,19,0,0,0,LEADER,1,125720000,0,492912,125227088,4,1,52,18,162,0,0,0,0,0,0,0,0,0
125347,19,bully,3288,1,18,1116261,162,0,972,0,1,19,122059,3288,0,19,0,0,0,LEADER,1,125347000,0,490112,124856888,4,1,28,18,162,0,0,0,0,0,0,0,0,0
124973,38,bully,2912,1,18,1109521,162,0,972,0,1,38,122061,2912,0,19,0,0,0,LEADER,1,124973000,0,492912,124480088,4,1,47,18,162,0,0,0,0,0,0,0,0,0
125211,22,bully,3152,1,18,1113813,162,0,972,0,1,22,122059,3152,0,19,0,0,0,LEADER,1,125211000,0,490112,124720888,4,1,31,18,162,0,0,0,0,0,0,0,0,0
124960,27,bully,2901,1,18,1109295,162,0,972,0,1,27,122059,2901,0,19,0,0,0,LEADER,1,124960000,0,492912,124467088,4,1,36,18,162,0,0,0,0,0,0,0,0,0
125550,36,bully,3491,1,18,1119915,162,0,972,0,1,36,122059,3491,0,19,0,0,0,LEADER,1,125550000,0,492912,125057088,4,1,45,18,162,0,0,0,0,0,0,0,0,0
125447,49,bully,3388,1,18,1118061,162,0,972,0,1,49,122059,3388,0,19,0,0,0,LEADER,1,125447000,0,494912,124952088,4,1,58,18,162,0,0,0,0,0,0,0,0,0
124889,50,bully,2831,1,18,1108020,162,0,972,0,1,50,122058,2831,0,19,0,0,0,LEADER,1,124889000,0,497112,124391888,4,1,59,18,162,0,0,0,0,0,0,0,0,0
125108,35,bully,3049,1,18,1111959,162,0,972,0,1,35,122059,3049,0,19,0,0,0,LEADER,1,125108000,0,492912,124615088,4,1,44,18,162,0,0,0,0,0,0,0,0,0
125513,26,bully,3458,1,18,1119285,162,0,972,0,1,26,122055,3458,0,19,0,0,0,LEADER,1,125513000,0,489096,125023904,4,1,35,18,162,0,0,0,0,0,0,0,0,0
125565,4,bully,3506,1,18,1120185,162,326,972,1956,1,1,122059,3506,0,19,0,0,0,NORMAL,0,125565000,0,495712,125069288,3,1,9,55,162,0,326,0,0,0,0,0,0,0
125277,42,bully,3219,1,18,1115005,162,0,972,0,1,42,122058,3219,0,19,0,0,0,LEADER,1,125277000,0,492112,124784888,4,1,51,18,162,0,0,0,0,0,0,0,0,0
125381,29,bully,3322,1,18,1116873,162,0,972,0,1,29,122059,3322,0,19,0,0,0,LEADER,1,125381000,0,492912,124888088,4,1,38,18,162,0,0,0,0,0,0,0,0,0
125620,13,bully,3561,1,18,1121175,162,0,972,0,1,13,122059,3561,0,19,0,0,0,LEADER,1,125620000,0,495696,125124304,4,1,22,18,162,0,0,0,0,0,0,0,0,0
125175,12,bully,3119,1,18,1113183,162,0,972,0,1,12,122056,3119,0,19,0,0,0,LEADER,1,125175000,0,506112,124668888,4,1,21,18,162,0,0,0,0,0,0,0,0,0
125299,41,bully,3240,1,18,1115397,162,0,972,0,1,41,122059,3240,0,19,0,0,0,LEADER,1,125299000,0,490112,124808888,4,1,50,18,162,0,0,0,0,0,0,0,0,0
125462,17,bully,3403,1,18,1118331,162,0,972,0,1,17,122059,3403,0,19,0,0,0,LEADER,1,125462000,0,492912,124969088,4,1,26,18,162,0,0,0,0,0,0,0,0,0
125429,7,bully,3370,1,18,1117737,162,326,972,1956,2,1,122059,3370,0,19,0,0,0,NORMAL,0,125429000,0,492912,124936088,3,1,9,59,162,0,326,0,0,0,0,0,0,0
125471,21,bully,3412,1,18,1118493,162,0,972,0,1,21,122059,3412,0,19,0,0,0,LEADER,1,125471000,0,492912,124978088,4,1,30,18,162,0,0,0,0,0,0,0,0,0
125599,14,bully,3540,1,18,1120797,162,0,972,0,1,14,122059,3540,0,19,0,0,0,LEADER,1,125599000,0,492912,125106088,4,1,23,18,162,0,0,0,0,0,0,0,0,0
125687,33,bully,3628,1,18,1122381,162,0,972,0,1,33,122059,3628,0,19,0,0,0,LEADER,1,125687000,0,490112,125196888,4,1,42,18,162,0,0,0,0,0,0,0,0,0
125314,9,bully,3255,1,18,1115667,162,163,972,978,2,1,122059,3255,0,19,0,0,0,NORMAL,0,125314000,0,490112,124823888,3,1,9,61,162,0,163,0,0,0,0,0,0,0
125735,11,bully,3676,1,18,1123245,162,0,972,0,1,11,122059,3676,0,19,0,0,0,LEADER,1,125735000,0,490112,125244888,4,1,20,18,162,0,0,0,0,0,0,0,0,0
125702,1,bully,3643,1,18,1122651,162,163,972,978,1,1,122059,3643,0,19,0,0,0,LEADER,1,125702000,0,491104,125210896,4,1,10,18,162,0,163,0,0,0,0,0,0,0
125632,24,bully,3573,1,18,1121391,162,0,972,0,1,24,122059,3573,0,19,0,0,0,LEADER,1,125632000,0,490880,125141120,4,1,33,18,162,0,0,0,0,0,0,0,0,0
125584,46,bully,3525,1,18,1120527,162,0,972,0,1,46,122059,3525,0,19,0,0,0,LEADER,1,125584000,0,492912,125091088,4,1,55,18,162,0,0,0,0,0,0,0,0,0
125650,23,bully,3594,1,18,1121760,162,0,972,0,1,23,122056,3594,0,19,0,0,0,LEADER,1,125650000,0,499080,125150920,4,1,32,18,162,0,0,0,0,0,0,0,0,0
127093,20,bully,2731,1,19,1233328,165,0,990,0,1,20,124362,2731,0,20,0,0,0,LEADER,1,127093000,0,501888,126591112,4,1,23,19,165,0,0,0,0,0,0,0,0,0
127126,30,bully,2764,1,19,1233955,165,0,990,0,1,30,124362,2764,0,20,0,0,0,LEADER,1,127126000,0,504688,126621312,4,1,33,19,165,0,0,0,0,0,0,0,0,0
127159,40,bully,2797,1,19,1234582,165,0,990,0,1,40,124362,2797,0,20,0,0,0,LEADER,1,127159000,0,501888,126657112,4,1,43,19,165,0,0,0,0,0,0,0,0,0
127289,6,bully,2927,1,19,1237052,165,328,990,1968,2,1,124362,2927,0,20,0,0,0,NORMAL,0,127289000,0,501888,126787112,3,2,3,61,165,0,328,0,0,0,0,0,0,0
127445,2,bully,3085,1,19,1240037,165,327,990,1962,1,1,124360,3085,0,20,0,0,0,NORMAL,0,127445000,0,502856,126942144,3,2,3,52,165,0,327,0,0,0,0,0,0,0
127329,47,bully,2967,1,19,1237812,165,0,990,0,1,47,124362,2967,0,20,0,0,0,LEADER,1,127329000,0,501888,126827112,4,1,50,19,165,0,0,0,0,0,0,0,0,0
127426,3,bully,3064,1,19,1239655,165,329,990,1974,1,1,124362,3064,0,20,0,0,0,NORMAL,0,127426000,0,505680,126920320,3,2,3,65,165,0,329,0,0,0,0,0,0,0
127432,34,bully,3070,1,19,1239769,165,0,990,0,1,34,124362,3070,0,20,0,0,0,LEADER,1,127432000,0,501888,126930112,4,1,37,19,165,0,0,0,0,0,0,0,0,0
127071,39,bully,2709,1,19,1232910,165,0,990,0,1,39,124362,2709,0,20,0,0,0,LEADER,1,127071000,0,501888,126569112,4,1,42,19,165,0,0,0,0,0,0,0,0,0
127241,28,bully,2879,1,19,1236140,165,0,990,0,1,28,124362,2879,0,20,0,0,0,LEADER,1,127241000,0,501888,126739112,4,1,31,19,165,0,0,0,0,0,0,0,0,0
127547,32,bully,3185,1,19,1241954,165,0,990,0,1,32,124362,3185,0,20,0,0,0,LEADER,1,127547000,0,499088,127047912,4,1,35,19,165,0,0,0,0,0,0,0,0,0
127466,44,bully,3104,1,19,1240415,165,0,990,0,1,44,124362,3104,0,20,0,0,0,LEADER,1,127466000,0,501888,126964112,4,1,47,19,165,0,0,0,0,0,0,0,0,0
