timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
135514,10,bully,2080,1,0,0,35,0,490,0,1,10,133434,2080,0,50,0,0,0,LEADER,1,135514000,0,124880,135389120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135588,2,bully,1469,1,0,0,10,15,140,210,3,1,134119,1469,0,8,0,0,0,NORMAL,0,135588000,0,46480,135541520,0,0,10,0,0,0,15,0,0,0,0,0,0,0
135809,4,bully,2408,1,0,0,7,21,98,294,4,1,133401,2408,0,6,0,0,0,NORMAL,0,135809000,0,39536,135769464,0,0,7,0,0,0,21,0,0,0,0,0,0,0
136434,10,bully,2080,1,0,0,35,0,490,0,1,10,134354,2080,0,50,0,0,0,LEADER,1,136434000,0,124880,136309120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137354,10,bully,2080,1,0,0,35,0,490,0,1,10,135274,2080,0,51,0,0,0,LEADER,1,137354000,0,124880,137229120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138274,10,bully,2080,1,0,0,35,0,490,0,1,10,136194,2080,0,51,0,0,0,LEADER,1,138274000,0,124880,138149120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139194,10,bully,2080,1,0,0,35,0,490,0,1,10,137114,2080,0,51,0,0,0,LEADER,1,139194000,0,124880,139069120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140114,10,bully,2080,1,0,0,35,0,490,0,1,10,138034,2080,0,52,0,0,0,LEADER,1,140114000,0,124880,139989120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140285,3,bully,2065,1,0,0,10,17,140,238,3,3,138220,2065,0,7,0,0,0,LEADER,1,140285000,0,46480,140238520,0,0,10,0,0,0,17,0,0,0,0,0,0,0
141034,10,bully,2080,1,0,0,35,0,490,0,1,10,138954,2080,0,52,0,0,0,LEADER,1,141034000,0,124880,140909120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141263,5,bully,2356,1,0,0,11,22,154,308,4,1,138907,2356,0,9,0,0,0,NORMAL,0,141263000,0,49728,141213272,0,0,11,0,0,0,22,0,0,0,0,0,0,0
141954,10,bully,2080,1,0,0,35,0,490,0,1,10,139874,2080,0,52,0,0,0,LEADER,1,141954000,0,124880,141829120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142313,1,bully,2015,1,0,0,5,11,70,154,1,1,140298,2015,0,6,0,0,0,LEADER,1,142313000,0,27440,142285560,0,0,5,0,0,0,11,0,0,0,0,0,0,0
142874,10,bully,2080,1,0,0,35,0,490,0,1,10,140794,2080,0,53,0,0,0,LEADER,1,142874000,0,124880,142749120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143217,9,bully,1638,1,0,0,8,9,112,126,3,9,141579,1638,0,5,0,0,0,LEADER,1,143217000,0,39984,143177016,0,0,8,0,0,0,9,0,0,0,0,0,0,0
143794,10,bully,2080,1,0,0,35,0,490,0,1,10,141714,2080,0,53,0,0,0,LEADER,1,143794000,0,124880,143669120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144714,10,bully,2080,1,0,0,35,0,490,0,1,10,142634,2080,0,53,0,0,0,LEADER,1,144714000,0,124880,144589120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145634,10,bully,2080,1,0,0,35,0,490,0,1,10,143554,2080,0,54,0,0,0,LEADER,1,145634000,0,124880,145509120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145641,8,bully,2355,1,0,0,9,17,126,238,3,9,143286,2355,0,6,0,0,0,NORMAL,0,145641000,0,40432,145600568,0,0,9,0,0,0,17,0,0,0,0,0,0,0
145954,6,bully,2189,1,0,0,15,20,210,280,5,6,143765,2189,0,9,0,0,0,LEADER,1,145954000,0,62720,145891280,0,0,15,0,0,0,20,0,0,0,0,0,0,0
146554,10,bully,2080,1,0,0,35,0,490,0,1,10,144474,2080,0,54,0,0,0,LEADER,1,146554000,0,124880,146429120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147195,7,bully,2484,1,0,0,9,24,126,336,4,1,144711,2484,0,6,0,0,0,NORMAL,0,147195000,0,40432,147154568,0,0,9,0,0,0,24,0,0,0,0,0,0,0
147474,10,bully,2080,1,0,0,35,0,490,0,1,10,145394,2080,0,54,0,0,0,LEADER,1,147474000,0,124880,147349120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148394,10,bully,2080,1,0,0,35,0,490,0,1,10,146314,2080,0,55,0,0,0,LEADER,1,148394000,0,127680,148266320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149314,10,bully,2080,1,0,0,35,0,490,0,1,10,147234,2080,0,55,0,0,0,LEADER,1,149314000,0,127680,149186320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150234,10,bully,2080,1,0,0,35,0,490,0,1,10,148154,2080,0,55,0,0,0,LEADER,1,150234000,0,127680,150106320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150790,2,bully,1469,1,0,0,12,16,168,224,3,1,149321,1469,0,9,0,0,0,NORMAL,0,150790000,0,49728,150740272,0,0,12,0,0,0,16,0,0,0,0,0,0,0
151154,10,bully,2080,1,0,0,35,0,490,0,1,10,149074,2080,0,56,0,0,0,LEADER,1,151154000,0,127680,151026320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151009,4,bully,2408,1,0,0,7,22,98,308,4,1,148601,2408,0,6,0,0,0,NORMAL,0,151009000,0,39536,150969464,0,0,7,0,0,0,22,0,0,0,0,0,0,0
152074,10,bully,2080,1,0,0,35,0,490,0,1,10,149994,2080,0,56,0,0,0,LEADER,1,152074000,0,127680,151946320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152994,10,bully,2080,1,0,0,35,0,490,0,1,10,150914,2080,0,56,0,0,0,LEADER,1,152994000,0,127680,152866320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153914,10,bully,2080,1,0,0,35,0,490,0,1,10,151834,2080,0,57,0,0,0,LEADER,1,153914000,0,127680,153786320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154834,10,bully,2080,1,0,0,35,0,490,0,1,10,152754,2080,0,57,0,0,0,LEADER,1,154834000,0,127680,154706320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154226,5,bully,2356,1,0,0,12,23,168,322,5,5,151870,2356,0,10,0,0,0,LEADER,1,154226000,0,55776,154170224,0,0,12,0,0,0,23,0,0,0,0,0,0,0
155754,10,bully,2080,1,0,0,35,0,490,0,1,10,153674,2080,0,57,0,0,0,LEADER,1,155754000,0,127680,155626320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155486,3,bully,2065,1,0,0,11,19,154,266,3,3,153421,2065,0,7,0,0,0,LEADER,1,155486000,0,46480,155439520,0,0,11,0,0,0,19,0,0,0,0,0,0,0
156674,10,bully,2080,1,0,0,35,0,490,0,1,10,154594,2080,0,58,0,0,0,LEADER,1,156674000,0,127680,156546320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157594,10,bully,2080,1,0,0,35,0,490,0,1,10,155514,2080,0,58,0,0,0,LEADER,1,157594000,0,127680,157466320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157514,1,bully,2015,1,0,0,6,12,84,168,1,1,155499,2015,0,7,0,0,0,LEADER,1,157514000,0,33488,157480512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
158418,9,bully,1638,1,0,0,9,10,126,140,3,9,156780,1638,0,6,0,0,0,LEADER,1,158418000,0,43232,158374768,0,0,9,0,0,0,10,0,0,0,0,0,0,0
158514,10,bully,2080,1,0,0,35,0,490,0,1,10,156434,2080,0,58,0,0,0,LEADER,1,158514000,0,127680,158386320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159434,10,bully,2080,1,0,0,35,0,490,0,1,10,157354,2080,0,59,0,0,0,LEADER,1,159434000,0,127680,159306320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160354,10,bully,2080,1,0,0,35,0,490,0,1,10,158274,2080,0,59,0,0,0,LEADER,1,160354000,0,127680,160226320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
161274,10,bully,2080,1,0,0,35,0,490,0,1,10,159194,2080,0,59,0,0,0,LEADER,1,161274000,0,127680,161146320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160842,8,bully,2355,1,0,0,10,19,140,266,3,9,158487,2355,0,7,0,0,0,NORMAL,0,160842000,0,43680,160798320,0,0,10,0,0,0,19,0,0,0,0,0,0,0
161157,6,bully,2189,1,0,0,18,23,252,322,5,6,158968,2189,0,9,0,0,0,LEADER,1,161157000,0,69216,161087784,0,0,18,0,0,0,23,0,0,0,0,0,0,0
162194,10,bully,2080,1,0,0,35,0,490,0,1,10,160114,2080,0,60,0,0,0,LEADER,1,162194000,0,127680,162066320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162253,7,bully,2484,1,0,0,11,28,154,392,4,1,159769,2484,0,7,0,0,0,NORMAL,0,162253000,0,43680,162209320,0,0,11,0,0,0,28,0,0,0,0,0,0,0
163114,10,bully,2080,1,0,0,35,0,490,0,1,10,161034,2080,0,60,0,0,0,LEADER,1,163114000,0,127680,162986320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164034,10,bully,2080,1,0,0,35,0,490,0,1,10,161954,2080,0,60,0,0,0,LEADER,1,164034000,0,127680,163906320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164954,10,bully,2080,1,0,0,35,0,490,0,1,10,162874,2080,0,61,0,0,0,LEADER,1,164954000,0,127680,164826320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165874,10,bully,2080,1,0,0,35,0,490,0,1,10,163794,2080,0,61,0,0,0,LEADER,1,165874000,0,130480,165743520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165990,2,bully,1469,1,0,0,12,17,168,238,3,1,164521,1469,0,9,0,0,0,NORMAL,0,165990000,0,55776,165934224,0,0,12,0,0,0,17,0,0,0,0,0,0,0
166210,4,bully,2408,1,0,0,8,24,112,336,4,1,163802,2408,0,7,0,0,0,NORMAL,0,166210000,0,42784,166167216,0,0,8,0,0,0,24,0,0,0,0,0,0,0
166794,10,bully,2080,1,0,0,35,0,490,0,1,10,164714,2080,0,61,0,0,0,LEADER,1,166794000,0,130480,166663520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167714,10,bully,2080,1,0,0,35,0,490,0,1,10,165634,2080,0,62,0,0,0,LEADER,1,167714000,0,130480,167583520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168634,10,bully,2080,1,0,0,35,0,490,0,1,10,166554,2080,0,62,0,0,0,LEADER,1,168634000,0,130480,168503520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169554,10,bully,2080,1,0,0,35,0,490,0,1,10,167474,2080,0,62,0,0,0,LEADER,1,169554000,0,130480,169423520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169427,5,bully,2356,1,0,0,13,26,182,364,5,5,167071,2356,0,10,0,0,0,LEADER,1,169427000,0,61824,169365176,0,0,13,0,0,0,26,0,0,0,0,0,0,0
170474,10,bully,2080,1,0,0,35,0,490,0,1,10,168394,2080,0,63,0,0,0,LEADER,1,170474000,0,130480,170343520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170686,3,bully,2065,1,0,0,11,20,154,280,3,3,168621,2065,0,7,0,0,0,LEADER,1,170686000,0,49728,170636272,0,0,11,0,0,0,20,0,0,0,0,0,0,0
171394,10,bully,2080,1,0,0,35,0,490,0,1,10,169314,2080,0,63,0,0,0,LEADER,1,171394000,0,130480,171263520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172314,10,bully,2080,1,0,0,35,0,490,0,1,10,170234,2080,0,63,0,0,0,LEADER,1,172314000,0,130480,172183520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172714,1,bully,2015,1,0,0,6,12,84,168,1,1,170699,2015,0,7,0,0,0,LEADER,1,172714000,0,36288,172677712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
173234,10,bully,2080,1,0,0,35,0,490,0,1,10,171154,2080,0,64,0,0,0,LEADER,1,173234000,0,130480,173103520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173619,9,bully,1638,1,0,0,10,11,140,154,3,9,171981,1638,0,6,0,0,0,LEADER,1,173619000,0,49280,173569720,0,0,10,0,0,0,11,0,0,0,0,0,0,0
174154,10,bully,2080,1,0,0,35,0,490,0,1,10,172074,2080,0,64,0,0,0,LEADER,1,174154000,0,130480,174023520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
175074,10,bully,2080,1,0,0,35,0,490,0,1,10,172994,2080,0,64,0,0,0,LEADER,1,175074000,0,130480,174943520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
175994,10,bully,2080,1,0,0,35,0,490,0,1,10,173914,2080,0,65,0,0,0,LEADER,1,175994000,0,130480,175863520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176043,8,bully,2355,1,0,0,11,21,154,294,3,9,173688,2355,0,7,0,0,0,NORMAL,0,176043000,0,49728,175993272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
176357,6,bully,2189,1,0,0,18,24,252,336,5,6,174168,2189,0,9,0,0,0,LEADER,1,176357000,0,75264,176281736,0,0,18,0,0,0,24,0,0,0,0,0,0,0
176914,10,bully,2080,1,0,0,35,0,490,0,1,10,174834,2080,0,65,0,0,0,LEADER,1,176914000,0,130480,176783520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177453,7,bully,2484,1,0,0,11,29,154,406,4,1,174969,2484,0,7,0,0,0,NORMAL,0,177453000,0,49728,177403272,0,0,11,0,0,0,29,0,0,0,0,0,0,0
177834,10,bully,2080,1,0,0,35,0,490,0,1,10,175754,2080,0,65,0,0,0,LEADER,1,177834000,0,130480,177703520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178754,10,bully,2080,1,0,0,35,0,490,0,1,10,176674,2080,0,66,0,0,0,LEADER,1,178754000,0,130480,178623520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179674,10,bully,2080,1,0,0,35,0,490,0,1,10,177594,2080,0,66,0,0,0,LEADER,1,179674000,0,130480,179543520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180594,10,bully,2080,1,0,0,35,0,490,0,1,10,178514,2080,0,66,0,0,0,LEADER,1,180594000,0,130480,180463520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181514,10,bully,2080,1,0,0,35,0,490,0,1,10,179434,2080,0,67,0,0,0,LEADER,1,181514000,0,130480,181383520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181190,2,bully,1469,1,0,0,12,18,168,252,3,1,179721,1469,0,9,0,0,0,NORMAL,0,181190000,0,58576,181131424,0,0,12,0,0,0,18,0,0,0,0,0,0,0
181410,4,bully,2408,1,0,0,8,25,112,350,4,1,179002,2408,0,7,0,0,0,NORMAL,0,181410000,0,45584,181364416,0,0,8,0,0,0,25,0,0,0,0,0,0,0
182434,10,bully,2080,1,0,0,35,0,490,0,1,10,180354,2080,0,67,0,0,0,LEADER,1,182434000,0,130480,182303520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183354,10,bully,2080,1,0,0,35,0,490,0,1,10,181274,2080,0,67,0,0,0,LEADER,1,183354000,0,130480,183223520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184274,10,bully,2080,1,0,0,35,0,490,0,1,10,182194,2080,0,68,0,0,0,LEADER,1,184274000,0,130480,184143520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185194,10,bully,2080,1,0,0,35,0,490,0,1,10,183114,2080,0,68,0,0,0,LEADER,1,185194000,0,130480,185063520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184627,5,bully,2356,1,0,0,13,27,182,378,5,5,182271,2356,0,10,0,0,0,LEADER,1,184627000,0,61824,184565176,0,0,13,0,0,0,27,0,0,0,0,0,0,0
186114,10,bully,2080,1,0,0,35,0,490,0,1,10,184034,2080,0,68,0,0,0,LEADER,1,186114000,0,130480,185983520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185887,3,bully,2065,1,0,0,12,20,168,280,3,3,183822,2065,0,8,0,0,0,LEADER,1,185887000,0,55776,185831224,0,0,12,0,0,0,20,0,0,0,0,0,0,0
187034,10,bully,2080,1,0,0,35,0,490,0,1,10,184954,2080,0,69,0,0,0,LEADER,1,187034000,0,130480,186903520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187954,10,bully,2080,1,0,0,35,0,490,0,1,10,185874,2080,0,69,0,0,0,LEADER,1,187954000,0,130480,187823520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187914,1,bully,2015,1,0,0,6,13,84,182,1,1,185899,2015,0,7,0,0,0,LEADER,1,187914000,0,39088,187874912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
188819,9,bully,1638,1,0,0,10,11,140,154,3,9,187181,1638,0,6,0,0,0,LEADER,1,188819000,0,52080,188766920,0,0,10,0,0,0,11,0,0,0,0,0,0,0
188874,10,bully,2080,1,0,0,35,0,490,0,1,10,186794,2080,0,69,0,0,0,LEADER,1,188874000,0,130480,188743520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
189794,10,bully,2080,1,0,0,35,0,490,0,1,10,187714,2080,0,70,0,0,0,LEADER,1,189794000,0,130480,189663520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
190714,10,bully,2080,1,0,0,35,0,490,0,1,10,188634,2080,0,70,0,0,0,LEADER,1,190714000,0,133280,190580720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191634,10,bully,2080,1,0,0,35,0,490,0,1,10,189554,2080,0,70,0,0,0,LEADER,1,191634000,0,133280,191500720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191243,8,bully,2355,1,0,0,11,21,154,294,3,9,188888,2355,0,7,0,0,0,NORMAL,0,191243000,0,49728,191193272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
191559,6,bully,2189,1,0,0,20,25,280,350,6,5,189370,2189,0,10,0,0,0,NORMAL,0,191559000,0,78512,191480488,0,0,20,0,0,0,25,0,0,0,0,0,0,0
192554,10,bully,2080,1,0,0,35,0,490,0,1,10,190474,2080,0,71,0,0,0,LEADER,1,192554000,0,133280,192420720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
192653,7,bully,2484,1,0,0,11,31,154,434,4,1,190169,2484,0,7,0,0,0,NORMAL,0,192653000,0,52528,192600472,0,0,11,0,0,0,31,0,0,0,0,0,0,0
193474,10,bully,2080,1,0,0,35,0,490,0,1,10,191394,2080,0,71,0,0,0,LEADER,1,193474000,0,133280,193340720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194394,10,bully,2080,1,0,0,35,0,490,0,1,10,192314,2080,0,71,0,0,0,LEADER,1,194394000,0,133280,194260720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195314,10,bully,2080,1,0,0,35,0,490,0,1,10,193234,2080,0,72,0,0,0,LEADER,1,195314000,0,133280,195180720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196234,10,bully,2080,1,0,0,35,0,490,0,1,10,194154,2080,0,72,0,0,0,LEADER,1,196234000,0,133280,196100720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196392,2,bully,1469,1,0,0,14,19,196,266,3,1,194923,1469,0,10,0,0,0,NORMAL,0,196392000,0,64624,196327376,0,0,14,0,0,0,19,0,0,0,0,0,0,0
196610,4,bully,2408,1,0,0,8,26,112,364,4,1,194202,2408,0,7,0,0,0,NORMAL,0,196610000,0,48384,196561616,0,0,8,0,0,0,26,0,0,0,0,0,0,0
197154,10,bully,2080,1,0,0,35,0,490,0,1,10,195074,2080,0,72,0,0,0,LEADER,1,197154000,0,133280,197020720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198074,10,bully,2080,1,0,0,35,0,490,0,1,10,195994,2080,0,73,0,0,0,LEADER,1,198074000,0,133280,197940720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198994,10,bully,2080,1,0,0,35,0,490,0,1,10,196914,2080,0,73,0,0,0,LEADER,1,198994000,0,133280,198860720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
199914,10,bully,2080,1,0,0,35,0,490,0,1,10,197834,2080,0,73,0,0,0,LEADER,1,199914000,0,133280,199780720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
199828,5,bully,2356,1,0,0,14,28,196,392,5,5,197472,2356,0,11,0,0,0,LEADER,1,199828000,0,65072,199762928,0,0,14,0,0,0,28,0,0,0,0,0,0,0
200834,10,bully,2080,1,0,0,35,0,490,0,1,10,198754,2080,0,74,0,0,0,LEADER,1,200834000,0,133280,200700720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
201088,3,bully,2065,1,0,0,13,22,182,308,3,3,199023,2065,0,8,0,0,0,LEADER,1,201088000,0,55776,201032224,0,0,13,0,0,0,22,0,0,0,0,0,0,0
201754,10,bully,2080,1,0,0,35,0,490,0,1,10,199674,2080,0,74,0,0,0,LEADER,1,201754000,0,133280,201620720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
202674,10,bully,2080,1,0,0,35,0,490,0,1,10,200594,2080,0,74,0,0,0,LEADER,1,202674000,0,133280,202540720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203115,1,bully,2015,1,0,0,7,14,98,196,1,1,201100,2015,0,8,0,0,0,LEADER,1,203115000,0,42336,203072664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
203594,10,bully,2080,1,0,0,35,0,490,0,1,10,201514,2080,0,75,0,0,0,LEADER,1,203594000,0,133280,203460720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
204020,9,bully,1638,1,0,0,11,12,154,168,3,9,202382,1638,0,7,0,0,0,LEADER,1,204020000,0,58128,203961872,0,0,11,0,0,0,12,0,0,0,0,0,0,0
204514,10,bully,2080,1,0,0,35,0,490,0,1,10,202434,2080,0,75,0,0,0,LEADER,1,204514000,0,133280,204380720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
205434,10,bully,2080,1,0,0,35,0,490,0,1,10,203354,2080,0,75,0,0,0,LEADER,1,205434000,0,133280,205300720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
206354,10,bully,2080,1,0,0,35,0,490,0,1,10,204274,2080,0,76,0,0,0,LEADER,1,206354000,0,133280,206220720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
206444,8,bully,2355,1,0,0,12,23,168,322,3,9,204089,2355,0,8,0,0,0,NORMAL,0,206444000,0,55776,206388224,0,0,12,0,0,0,23,0,0,0,0,0,0,0
206761,6,bully,2189,1,0,0,22,27,308,378,6,5,204572,2189,0,10,0,0,0,NORMAL,0,206761000,0,87808,206673192,0,0,22,0,0,0,27,0,0,0,0,0,0,0
207274,10,bully,2080,1,0,0,35,0,490,0,1,10,205194,2080,0,76,0,0,0,LEADER,1,207274000,0,133280,207140720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207855,7,bully,2484,1,0,0,13,34,182,476,4,1,205371,2484,0,8,0,0,0,NORMAL,0,207855000,0,55776,207799224,0,0,13,0,0,0,34,0,0,0,0,0,0,0
208194,10,bully,2080,1,0,0,35,0,490,0,1,10,206114,2080,0,76,0,0,0,LEADER,1,208194000,0,133280,208060720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
209114,10,bully,2080,1,0,0,35,0,490,0,1,10,207034,2080,0,77,0,0,0,LEADER,1,209114000,0,133280,208980720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
210034,10,bully,2080,1,0,0,35,0,490,0,1,10,207954,2080,0,77,0,0,0,LEADER,1,210034000,0,133280,209900720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
210954,10,bully,2080,1,0,0,35,0,490,0,1,10,208874,2080,0,77,0,0,0,LEADER,1,210954000,0,133280,210820720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211874,10,bully,2080,1,0,0,35,0,490,0,1,10,209794,2080,0,78,0,0,0,LEADER,1,211874000,0,133280,211740720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211592,2,bully,1469,1,0,0,14,20,196,280,3,1,210123,1469,0,10,0,0,0,NORMAL,0,211592000,0,67872,211524128,0,0,14,0,0,0,20,0,0,0,0,0,0,0
211811,4,bully,2408,1,0,0,9,28,126,392,4,1,209403,2408,0,8,0,0,0,NORMAL,0,211811000,0,51632,211759368,0,0,9,0,0,0,28,0,0,0,0,0,0,0
212794,10,bully,2080,1,0,0,35,0,490,0,1,10,210714,2080,0,78,0,0,0,LEADER,1,212794000,0,133280,212660720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213714,10,bully,2080,1,0,0,35,0,490,0,1,10,211634,2080,0,78,0,0,0,LEADER,1,213714000,0,133280,213580720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214634,10,bully,2080,1,0,0,35,0,490,0,1,10,212554,2080,0,79,0,0,0,LEADER,1,214634000,0,133280,214500720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215554,10,bully,2080,1,0,0,35,0,490,0,1,10,213474,2080,0,79,0,0,0,LEADER,1,215554000,0,133280,215420720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215029,5,bully,2356,1,0,0,15,31,210,434,5,5,212673,2356,0,11,0,0,0,LEADER,1,215029000,0,71120,214957880,0,0,15,0,0,0,31,0,0,0,0,0,0,0
216474,10,bully,2080,1,0,0,35,0,490,0,1,10,214394,2080,0,79,0,0,0,LEADER,1,216474000,0,133280,216340720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216288,3,bully,2065,1,0,0,13,23,182,322,3,3,214223,2065,0,8,0,0,0,LEADER,1,216288000,0,61824,216226176,0,0,13,0,0,0,23,0,0,0,0,0,0,0
217394,10,bully,2080,1,0,0,35,0,490,0,1,10,215314,2080,0,80,0,0,0,LEADER,1,217394000,0,133280,217260720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218314,10,bully,2080,1,0,0,35,0,490,0,1,10,216234,2080,0,80,0,0,0,LEADER,1,218314000,0,133280,218180720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218315,1,bully,2015,1,0,0,7,14,98,196,1,1,216300,2015,0,8,0,0,0,LEADER,1,218315000,0,45136,218269864,0,0,7,0,0,0,14,0,0,0,0,0,0,0
219221,9,bully,1638,1,0,0,12,13,168,182,3,9,217583,1638,0,7,0,0,0,LEADER,1,219221000,0,64176,219156824,0,0,12,0,0,0,13,0,0,0,0,0,0,0
219234,10,bully,2080,1,0,0,35,0,490,0,1,10,217154,2080,0,80,0,0,0,LEADER,1,219234000,0,133280,219100720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220154,10,bully,2080,1,0,0,35,0,490,0,1,10,218074,2080,0,81,0,0,0,LEADER,1,220154000,0,133280,220020720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221074,10,bully,2080,1,0,0,35,0,490,0,1,10,218994,2080,0,81,0,0,0,LEADER,1,221074000,0,133280,220940720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221994,10,bully,2080,1,0,0,35,0,490,0,1,10,219914,2080,0,81,0,0,0,LEADER,1,221994000,0,133280,221860720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221645,8,bully,2355,1,0,0,13,25,182,350,3,9,219290,2355,0,8,0,0,0,NORMAL,0,221645000,0,59024,221585976,0,0,13,0,0,0,25,0,0,0,0,0,0,0
