timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132651,4,bully,3683,1,19,1251416,171,344,1026,2064,1,1,128968,3683,0,20,0,0,0,NORMAL,0,132651000,0,527624,132123376,3,1,10,41,171,0,344,0,0,0,0,0,0,0
133974,3,bully,2704,1,20,1366785,174,345,1044,2070,1,1,131270,2704,0,21,0,0,0,NORMAL,0,133974000,0,543568,133430432,3,2,3,47,174,0,345,0,0,0,0,0,0,0
134397,5,bully,3126,1,20,1375230,174,173,1044,1038,1,1,131271,3126,0,21,0,0,0,NORMAL,0,134397000,0,528816,133868184,3,2,3,62,174,0,173,0,0,0,0,0,0,0
134090,1,bully,2819,1,20,1369090,174,173,1044,1038,1,1,131271,2819,0,21,0,0,0,LEADER,1,134090000,0,528816,133561184,4,1,4,20,174,0,173,0,0,0,0,0,0,0
134533,2,bully,3262,1,20,1377950,174,350,1044,2100,1,1,131271,3262,0,21,0,0,0,NORMAL,0,134533000,0,526008,134006992,3,2,3,59,174,0,350,0,0,0,0,0,0,0
134954,4,bully,3683,1,20,1386370,174,350,1044,2100,1,1,131271,3683,0,21,0,0,0,NORMAL,0,134954000,0,535592,134418408,3,2,4,43,174,0,350,0,0,0,0,0,0,0
136277,3,bully,2704,1,20,1366785,177,351,1062,2106,1,1,133573,2704,0,21,0,0,0,NORMAL,0,136277000,0,552544,135724456,3,1,6,47,177,0,351,0,0,0,0,0,0,0
136700,5,bully,3126,1,20,1375230,177,176,1062,1056,1,1,133574,3126,0,21,0,0,0,NORMAL,0,136700000,0,537792,136162208,3,1,6,62,177,0,176,0,0,0,0,0,0,0
136393,1,bully,2819,1,20,1369090,177,176,1062,1056,1,1,133574,2819,0,21,0,0,0,LEADER,1,136393000,0,537792,135855208,4,1,7,20,177,0,176,0,0,0,0,0,0,0
136836,2,bully,3262,1,20,1377950,177,356,1062,2136,1,1,133574,3262,0,21,0,0,0,NORMAL,0,136836000,0,534984,136301016,3,1,6,59,177,0,356,0,0,0,0,0,0,0
137257,4,bully,3683,1,20,1386370,177,356,1062,2136,1,1,133574,3683,0,21,0,0,0,NORMAL,0,137257000,0,544568,136712432,3,1,7,43,177,0,356,0,0,0,0,0,0,0
138580,3,bully,2704,1,20,1366785,180,357,1080,2142,1,1,135876,2704,0,21,0,0,0,NORMAL,0,138580000,0,561520,138018480,3,1,9,47,180,0,357,0,0,0,0,0,0,0
139003,5,bully,3126,1,20,1375230,180,179,1080,1074,1,1,135877,3126,0,21,0,0,0,NORMAL,0,139003000,0,546768,138456232,3,1,9,62,180,0,179,0,0,0,0,0,0,0
138696,1,bully,2819,1,20,1369090,180,179,1080,1074,1,1,135877,2819,0,21,0,0,0,LEADER,1,138696000,0,546768,138149232,4,1,10,20,180,0,179,0,0,0,0,0,0,0
139139,2,bully,3262,1,20,1377950,180,362,1080,2172,1,1,135877,3262,0,21,0,0,0,NORMAL,0,139139000,0,543960,138595040,3,1,9,59,180,0,362,0,0,0,0,0,0,0
139560,4,bully,3683,1,20,1386370,180,362,1080,2172,1,1,135877,3683,0,21,0,0,0,NORMAL,0,139560000,0,553544,139006456,3,1,10,43,180,0,362,0,0,0,0,0,0,0
140883,3,bully,2704,1,21,1507668,183,362,1098,2172,1,1,138179,2704,0,22,0,0,0,NORMAL,0,140883000,0,569488,140313512,3,2,3,50,183,0,362,0,0,0,0,0,0,0
141306,5,bully,3126,1,21,1516536,183,182,1098,1092,1,1,138180,3126,0,22,0,0,0,NORMAL,0,141306000,0,555744,140750256,3,2,3,65,183,0,182,0,0,0,0,0,0,0
140999,1,bully,2819,1,21,1510089,183,182,1098,1092,1,1,138180,2819,0,22,0,0,0,LEADER,1,140999000,0,555744,140443256,4,1,4,21,183,0,182,0,0,0,0,0,0,0
141442,2,bully,3262,1,21,1519392,183,368,1098,2208,1,1,138180,3262,0,22,0,0,0,NORMAL,0,141442000,0,552936,140889064,3,2,3,62,183,0,368,0,0,0,0,0,0,0
141863,4,bully,3683,1,21,1528233,183,368,1098,2208,1,1,138180,3683,0,22,0,0,0,NORMAL,0,141863000,0,562520,141300480,3,2,4,45,183,0,368,0,0,0,0,0,0,0
143186,3,bully,2704,1,21,1507668,186,369,1116,2214,1,1,140482,2704,0,22,0,0,0,NORMAL,0,143186000,0,578464,142607536,3,1,6,50,186,0,369,0,0,0,0,0,0,0
143609,5,bully,3126,1,21,1516536,186,185,1116,1110,1,1,140483,3126,0,22,0,0,0,NORMAL,0,143609000,0,564720,143044280,3,1,6,65,186,0,185,0,0,0,0,0,0,0
143302,1,bully,2819,1,21,1510089,186,185,1116,1110,1,1,140483,2819,0,22,0,0,0,LEADER,1,143302000,0,564720,142737280,4,1,7,21,186,0,185,0,0,0,0,0,0,0
143745,2,bully,3262,1,21,1519392,186,374,1116,2244,1,1,140483,3262,0,22,0,0,0,NORMAL,0,143745000,0,561912,143183088,3,1,6,62,186,0,374,0,0,0,0,0,0,0
144166,4,bully,3683,1,21,1528233,186,374,1116,2244,1,1,140483,3683,0,22,0,0,0,NORMAL,0,144166000,0,571496,143594504,3,1,7,45,186,0,374,0,0,0,0,0,0,0
145489,3,bully,2704,1,21,1507668,189,375,1134,2250,1,1,142785,2704,0,22,0,0,0,NORMAL,0,145489000,0,587440,144901560,3,1,9,50,189,0,375,0,0,0,0,0,0,0
145912,5,bully,3126,1,21,1516536,189,188,1134,1128,1,1,142786,3126,0,22,0,0,0,NORMAL,0,145912000,0,573696,145338304,3,1,9,65,189,0,188,0,0,0,0,0,0,0
145605,1,bully,2819,1,21,1510089,189,188,1134,1128,1,1,142786,2819,0,22,0,0,0,LEADER,1,145605000,0,573696,145031304,4,1,10,21,189,0,188,0,0,0,0,0,0,0
146048,2,bully,3262,1,21,1519392,189,380,1134,2280,1,1,142786,3262,0,22,0,0,0,NORMAL,0,146048000,0,570888,145477112,3,1,9,62,189,0,380,0,0,0,0,0,0,0
146469,4,bully,3683,1,21,1528233,189,380,1134,2280,1,1,142786,3683,0,22,0,0,0,NORMAL,0,146469000,0,580472,145888528,3,1,10,45,189,0,380,0,0,0,0,0,0,0
147792,3,bully,2704,1,22,1655460,192,380,1152,2280,1,1,145088,2704,0,23,0,0,0,NORMAL,0,147792000,0,596416,147195584,3,2,3,53,192,0,380,0,0,0,0,0,0,0
148215,5,bully,3126,1,22,1664751,192,191,1152,1146,1,1,145089,3126,0,23,0,0,0,NORMAL,0,148215000,0,582672,147632328,3,2,3,68,192,0,191,0,0,0,0,0,0,0
147908,1,bully,2819,1,22,1657997,192,191,1152,1146,1,1,145089,2819,0,23,0,0,0,LEADER,1,147908000,0,582672,147325328,4,1,4,22,192,0,191,0,0,0,0,0,0,0
148351,2,bully,3262,1,22,1667743,192,386,1152,2316,1,1,145089,3262,0,23,0,0,0,NORMAL,0,148351000,0,579864,147771136,3,2,3,65,192,0,386,0,0,0,0,0,0,0
148772,4,bully,3683,1,22,1677005,192,386,1152,2316,1,1,145089,3683,0,23,0,0,0,NORMAL,0,148772000,0,589448,148182552,3,2,4,47,192,0,386,0,0,0,0,0,0,0
150095,3,bully,2704,1,22,1655460,195,386,1170,2316,1,1,147391,2704,0,23,0,0,0,NORMAL,0,150095000,0,607392,149487608,3,1,6,53,195,0,386,0,0,0,0,0,0,0
150518,5,bully,3126,1,22,1664751,195,194,1170,1164,1,1,147392,3126,0,23,0,0,0,NORMAL,0,150518000,0,591648,149926352,3,1,6,68,195,0,194,0,0,0,0,0,0,0
150211,1,bully,2819,1,22,1657997,195,194,1170,1164,1,1,147392,2819,0,23,0,0,0,LEADER,1,150211000,0,591648,149619352,4,1,7,22,195,0,194,0,0,0,0,0,0,0
150654,2,bully,3262,1,22,1667743,195,392,1170,2352,1,1,147392,3262,0,23,0,0,0,NORMAL,0,150654000,0,588840,150065160,3,1,6,65,195,0,392,0,0,0,0,0,0,0
151075,4,bully,3683,1,22,1677005,195,392,1170,2352,1,1,147392,3683,0,23,0,0,0,NORMAL,0,151075000,0,601224,150473776,3,1,7,47,195,0,392,0,0,0,0,0,0,0
152399,3,bully,2704,1,22,1655460,198,393,1188,2358,1,1,149695,2704,0,23,0,0,0,NORMAL,0,152399000,0,617368,151781632,3,1,9,53,198,0,393,0,0,0,0,0,0,0
152821,5,bully,3126,1,22,1664751,198,197,1188,1182,1,1,149695,3126,0,23,0,0,0,NORMAL,0,152821000,0,600624,152220376,3,1,9,68,198,0,197,0,0,0,0,0,0,0
152514,1,bully,2819,1,22,1657997,198,197,1188,1182,1,1,149695,2819,0,23,0,0,0,LEADER,1,152514000,0,600624,151913376,4,1,10,22,198,0,197,0,0,0,0,0,0,0
152957,2,bully,3262,1,22,1667743,198,398,1188,2388,1,1,149695,3262,0,23,0,0,0,NORMAL,0,152957000,0,597816,152359184,3,1,9,65,198,0,398,0,0,0,0,0,0,0
153378,4,bully,3683,1,22,1677005,198,398,1188,2388,1,1,149695,3683,0,23,0,0,0,NORMAL,0,153378000,0,610200,152767800,3,1,10,47,198,0,398,0,0,0,0,0,0,0
154702,3,bully,2704,1,23,1810162,201,399,1206,2394,1,1,151998,2704,0,24,0,0,0,NORMAL,0,154702000,0,627344,154074656,3,2,3,56,201,0,399,0,0,0,0,0,0,0
155124,5,bully,3126,1,23,1819875,201,200,1206,1200,1,1,151998,3126,0,24,0,0,0,NORMAL,0,155124000,0,609600,154514400,3,2,3,71,201,0,200,0,0,0,0,0,0,0
154817,1,bully,2819,1,23,1812814,201,200,1206,1200,1,1,151998,2819,0,24,0,0,0,LEADER,1,154817000,0,609600,154207400,4,1,4,23,201,0,200,0,0,0,0,0,0,0
155260,2,bully,3262,1,23,1823003,201,404,1206,2424,1,1,151998,3262,0,24,0,0,0,NORMAL,0,155260000,0,606792,154653208,3,2,3,68,201,0,404,0,0,0,0,0,0,0
155681,4,bully,3683,1,23,1832686,201,404,1206,2424,1,1,151998,3683,0,24,0,0,0,NORMAL,0,155681000,0,619176,155061824,3,2,4,49,201,0,404,0,0,0,0,0,0,0
157005,3,bully,2704,1,23,1810162,204,405,1224,2430,1,1,154301,2704,0,24,0,0,0,NORMAL,0,157005000,0,636320,156368680,3,1,6,56,204,0,405,0,0,0,0,0,0,0
157427,5,bully,3126,1,23,1819875,204,203,1224,1218,1,1,154301,3126,0,24,0,0,0,NORMAL,0,157427000,0,618576,156808424,3,1,6,71,204,0,203,0,0,0,0,0,0,0
157120,1,bully,2819,1,23,1812814,204,203,1224,1218,1,1,154301,2819,0,24,0,0,0,LEADER,1,157120000,0,618576,156501424,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157563,2,bully,3262,1,23,1823003,204,410,1224,2460,1,1,154301,3262,0,24,0,0,0,NORMAL,0,157563000,0,615768,156947232,3,1,6,68,204,0,410,0,0,0,0,0,0,0
157984,4,bully,3683,1,23,1832686,204,410,1224,2460,1,1,154301,3683,0,24,0,0,0,NORMAL,0,157984000,0,628152,157355848,3,1,7,49,204,0,410,0,0,0,0,0,0,0
159307,3,bully,2704,1,23,1810162,207,410,1242,2460,1,1,156603,2704,0,24,0,0,0,NORMAL,0,159307000,0,645296,158661704,3,1,9,56,207,0,410,0,0,0,0,0,0,0
159730,5,bully,3126,1,23,1819875,207,206,1242,1236,1,1,156604,3126,0,24,0,0,0,NORMAL,0,159730000,0,630352,159099648,3,1,9,71,207,0,206,0,0,0,0,0,0,0
159423,1,bully,2819,1,23,1812814,207,206,1242,1236,1,1,156604,2819,0,24,0,0,0,LEADER,1,159423000,0,627552,158795448,4,1,10,23,207,0,206,0,0,0,0,0,0,0
159866,2,bully,3262,1,23,1823003,207,416,1242,2496,1,1,156604,3262,0,24,0,0,0,NORMAL,0,159866000,0,627544,159238456,3,1,9,68,207,0,416,0,0,0,0,0,0,0
160287,4,bully,3683,1,23,1832686,207,416,1242,2496,1,1,156604,3683,0,24,0,0,0,NORMAL,0,160287000,0,638128,159648872,3,1,10,49,207,0,416,0,0,0,0,0,0,0
161610,3,bully,2704,1,24,1971772,210,416,1260,2496,1,1,158906,2704,0,25,0,0,0,NORMAL,0,161610000,0,654272,160955728,3,2,4,58,210,0,416,0,0,0,0,0,0,0
162033,5,bully,3126,1,24,1981908,210,209,1260,1254,1,1,158907,3126,0,25,0,0,0,NORMAL,0,162033000,0,639328,161393672,3,2,3,74,210,0,209,0,0,0,0,0,0,0
161726,1,bully,2819,1,24,1974540,210,209,1260,1254,1,1,158907,2819,0,25,0,0,0,LEADER,1,161726000,0,636528,161089472,4,1,4,24,210,0,209,0,0,0,0,0,0,0
162169,2,bully,3262,1,24,1985172,210,422,1260,2532,1,1,158907,3262,0,25,0,0,0,NORMAL,0,162169000,0,636520,161532480,3,2,3,71,210,0,422,0,0,0,0,0,0,0
162590,4,bully,3683,1,24,1995276,210,422,1260,2532,1,1,158907,3683,0,25,0,0,0,NORMAL,0,162590000,0,646096,161943904,3,2,4,51,210,0,422,0,0,0,0,0,0,0
163913,3,bully,2704,1,24,1971772,213,422,1278,2532,1,1,161209,2704,0,25,0,0,0,NORMAL,0,163913000,0,664248,163248752,3,1,7,58,213,0,422,0,0,0,0,0,0,0
164336,5,bully,3126,1,24,1981908,213,212,1278,1272,1,1,161210,3126,0,25,0,0,0,NORMAL,0,164336000,0,648304,163687696,3,1,6,74,213,0,212,0,0,0,0,0,0,0
164029,1,bully,2819,1,24,1974540,213,212,1278,1272,1,1,161210,2819,0,25,0,0,0,LEADER,1,164029000,0,645504,163383496,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164472,2,bully,3262,1,24,1985172,213,428,1278,2568,1,1,161210,3262,0,25,0,0,0,NORMAL,0,164472000,0,645496,163826504,3,1,6,71,213,0,428,0,0,0,0,0,0,0
164893,4,bully,3683,1,24,1995276,213,428,1278,2568,1,1,161210,3683,0,25,0,0,0,NORMAL,0,164893000,0,655072,164237928,3,1,7,51,213,0,428,0,0,0,0,0,0,0
166216,3,bully,2704,1,24,1971772,216,428,1296,2568,1,1,163512,2704,0,25,0,0,0,NORMAL,0,166216000,0,673224,165542776,3,1,10,58,216,0,428,0,0,0,0,0,0,0
166639,5,bully,3126,1,24,1981908,216,215,1296,1290,1,1,163513,3126,0,25,0,0,0,NORMAL,0,166639000,0,657280,165981720,3,1,9,74,216,0,215,0,0,0,0,0,0,0
166332,1,bully,2819,1,24,1974540,216,215,1296,1290,1,1,163513,2819,0,25,0,0,0,LEADER,1,166332000,0,657280,165674720,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166775,2,bully,3262,1,24,1985172,216,434,1296,2604,1,1,163513,3262,0,25,0,0,0,NORMAL,0,166775000,0,654472,166120528,3,1,9,71,216,0,434,0,0,0,0,0,0,0
167196,4,bully,3683,1,24,1995276,216,434,1296,2604,1,1,163513,3683,0,25,0,0,0,NORMAL,0,167196000,0,664048,166531952,3,1,10,51,216,0,434,0,0,0,0,0,0,0
168519,3,bully,2704,1,25,2140291,219,434,1314,2604,1,1,165815,2704,0,26,0,0,0,NORMAL,0,168519000,0,684200,167834800,3,2,4,60,219,0,434,0,0,0,0,0,0,0
168942,5,bully,3126,1,25,2150850,219,218,1314,1308,1,1,165816,3126,0,26,0,0,0,NORMAL,0,168942000,0,666256,168275744,3,2,3,77,219,0,218,0,0,0,0,0,0,0
168635,1,bully,2819,1,25,2143175,219,218,1314,1308,1,1,165816,2819,0,26,0,0,0,LEADER,1,168635000,0,666256,167968744,4,1,4,25,219,0,218,0,0,0,0,0,0,0
169078,2,bully,3262,1,25,2154250,219,440,1314,2640,1,1,165816,3262,0,26,0,0,0,NORMAL,0,169078000,0,663448,168414552,3,2,3,74,219,0,440,0,0,0,0,0,0,0
169499,4,bully,3683,1,25,2164775,219,440,1314,2640,1,1,165816,3683,0,26,0,0,0,NORMAL,0,169499000,0,673024,168825976,3,2,4,53,219,0,440,0,0,0,0,0,0,0
170822,3,bully,2704,1,25,2140291,222,440,1332,2640,1,1,168118,2704,0,26,0,0,0,NORMAL,0,170822000,0,694176,170127824,3,1,7,60,222,0,440,0,0,0,0,0,0,0
171245,5,bully,3126,1,25,2150850,222,221,1332,1326,1,1,168119,3126,0,26,0,0,0,NORMAL,0,171245000,0,675232,170569768,3,1,6,77,222,0,221,0,0,0,0,0,0,0
170938,1,bully,2819,1,25,2143175,222,221,1332,1326,1,1,168119,2819,0,26,0,0,0,LEADER,1,170938000,0,675232,170262768,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171381,2,bully,3262,1,25,2154250,222,446,1332,2676,1,1,168119,3262,0,26,0,0,0,NORMAL,0,171381000,0,672424,170708576,3,1,6,74,222,0,446,0,0,0,0,0,0,0
171802,4,bully,3683,1,25,2164775,222,446,1332,2676,1,1,168119,3683,0,26,0,0,0,NORMAL,0,171802000,0,682000,171120000,3,1,7,53,222,0,446,0,0,0,0,0,0,0
173125,3,bully,2704,1,25,2140291,225,447,1350,2682,1,1,170421,2704,0,26,0,0,0,NORMAL,0,173125000,0,704152,172420848,3,1,10,60,225,0,447,0,0,0,0,0,0,0
173548,5,bully,3126,1,25,2150850,225,224,1350,1344,1,1,170422,3126,0,26,0,0,0,NORMAL,0,173548000,0,684208,172863792,3,1,9,77,225,0,224,0,0,0,0,0,0,0
173241,1,bully,2819,1,25,2143175,225,224,1350,1344,1,1,170422,2819,0,26,0,0,0,LEADER,1,173241000,0,684208,172556792,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173684,2,bully,3262,1,25,2154250,225,452,1350,2712,1,1,170422,3262,0,26,0,0,0,NORMAL,0,173684000,0,681400,173002600,3,1,9,74,225,0,452,0,0,0,0,0,0,0
174105,4,bully,3683,1,25,2164775,225,452,1350,2712,1,1,170422,3683,0,26,0,0,0,NORMAL,0,174105000,0,690976,173414024,3,1,10,53,225,0,452,0,0,0,0,0,0,0
175428,3,bully,2704,1,26,2315719,228,453,1368,2718,1,1,172724,2704,0,27,0,0,0,NORMAL,0,175428000,0,714920,174713080,3,2,3,63,228,0,453,0,0,0,0,0,0,0
175851,5,bully,3126,1,26,2326701,228,227,1368,1362,1,1,172725,3126,0,27,0,0,0,NORMAL,0,175851000,0,695984,175155016,3,2,3,80,228,0,227,0,0,0,0,0,0,0
175544,1,bully,2819,1,26,2318719,228,227,1368,1362,1,1,172725,2819,0,27,0,0,0,LEADER,1,175544000,0,693184,174850816,4,1,4,26,228,0,227,0,0,0,0,0,0,0
175987,2,bully,3262,1,26,2330237,228,458,1368,2748,1,1,172725,3262,0,27,0,0,0,NORMAL,0,175987000,0,690376,175296624,3,2,3,77,228,0,458,0,0,0,0,0,0,0
176408,4,bully,3683,1,26,2341183,228,458,1368,2748,1,1,172725,3683,0,27,0,0,0,NORMAL,0,176408000,0,702752,175705248,3,2,4,55,228,0,458,0,0,0,0,0,0,0
177731,3,bully,2704,1,26,2315719,231,458,1386,2748,1,1,175027,2704,0,27,0,0,0,NORMAL,0,177731000,0,722888,177008112,3,1,6,63,231,0,458,0,0,0,0,0,0,0
178154,5,bully,3126,1,26,2326701,231,230,1386,1380,1,1,175028,3126,0,27,0,0,0,NORMAL,0,178154000,0,704960,177449040,3,1,6,80,231,0,230,0,0,0,0,0,0,0
177847,1,bully,2819,1,26,2318719,231,230,1386,1380,1,1,175028,2819,0,27,0,0,0,LEADER,1,177847000,0,702160,177144840,4,1,7,26,231,0,230,0,0,0,0,0,0,0
178290,2,bully,3262,1,26,2330237,231,464,1386,2784,1,1,175028,3262,0,27,0,0,0,NORMAL,0,178290000,0,700352,177589648,3,1,6,77,231,0,464,0,0,0,0,0,0,0
178711,4,bully,3683,1,26,2341183,231,464,1386,2784,1,1,175028,3683,0,27,0,0,0,NORMAL,0,178711000,0,711728,177999272,3,1,7,55,231,0,464,0,0,0,0,0,0,0
180034,3,bully,2704,1,26,2315719,234,465,1404,2790,1,1,177330,2704,0,27,0,0,0,NORMAL,0,180034000,0,731864,179302136,3,1,9,63,234,0,465,0,0,0,0,0,0,0
180457,5,bully,3126,1,26,2326701,234,233,1404,1398,1,1,177331,3126,0,27,0,0,0,NORMAL,0,180457000,0,713936,179743064,3,1,9,80,234,0,233,0,0,0,0,0,0,0
180150,1,bully,2819,1,26,2318719,234,233,1404,1398,1,1,177331,2819,0,27,0,0,0,LEADER,1,180150000,0,711136,179438864,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180593,2,bully,3262,1,26,2330237,234,470,1404,2820,1,1,177331,3262,0,27,0,0,0,NORMAL,0,180593000,0,709328,179883672,3,1,9,77,234,0,470,0,0,0,0,0,0,0
181014,4,bully,3683,1,26,2341183,234,470,1404,2820,1,1,177331,3683,0,27,0,0,0,NORMAL,0,181014000,0,720704,180293296,3,1,10,55,234,0,470,0,0,0,0,0,0,0
182337,3,bully,2704,1,27,2498056,237,470,1422,2820,1,1,179633,2704,0,28,0,0,0,NORMAL,0,182337000,0,740840,181596160,3,2,3,66,237,0,470,0,0,0,0,0,0,0
182760,5,bully,3126,1,27,2509461,237,236,1422,1416,1,1,179634,3126,0,28,0,0,0,NORMAL,0,182760000,0,722912,182037088,3,2,3,83,237,0,236,0,0,0,0,0,0,0
182453,1,bully,2819,1,27,2501172,237,236,1422,1416,1,1,179634,2819,0,28,0,0,0,LEADER,1,182453000,0,720112,181732888,4,1,4,27,237,0,236,0,0,0,0,0,0,0
182896,2,bully,3262,1,27,2513133,237,476,1422,2856,1,1,179634,3262,0,28,0,0,0,NORMAL,0,182896000,0,718304,182177696,3,2,3,80,237,0,476,0,0,0,0,0,0,0
183317,4,bully,3683,1,27,2524500,237,476,1422,2856,1,1,179634,3683,0,28,0,0,0,NORMAL,0,183317000,0,729680,182587320,3,2,4,57,237,0,476,0,0,0,0,0,0,0
184639,3,bully,2704,1,27,2498056,240,476,1440,2856,1,1,181935,2704,0,28,0,0,0,NORMAL,0,184639000,0,749816,183889184,3,1,6,66,240,0,476,0,0,0,0,0,0,0
185063,5,bully,3126,1,27,2509461,240,239,1440,1434,1,1,181937,3126,0,28,0,0,0,NORMAL,0,185063000,0,731888,184331112,3,1,6,83,240,0,239,0,0,0,0,0,0,0
184756,1,bully,2819,1,27,2501172,240,239,1440,1434,1,1,181937,2819,0,28,0,0,0,LEADER,1,184756000,0,729088,184026912,4,1,7,27,240,0,239,0,0,0,0,0,0,0
185199,2,bully,3262,1,27,2513133,240,482,1440,2892,1,1,181937,3262,0,28,0,0,0,NORMAL,0,185199000,0,727280,184471720,3,1,6,80,240,0,482,0,0,0,0,0,0,0
185620,4,bully,3683,1,27,2524500,240,482,1440,2892,1,1,181937,3683,0,28,0,0,0,NORMAL,0,185620000,0,738656,184881344,3,1,7,57,240,0,482,0,0,0,0,0,0,0
186942,3,bully,2704,1,27,2498056,243,482,1458,2892,1,1,184238,2704,0,28,0,0,0,NORMAL,0,186942000,0,758792,186183208,3,1,9,66,243,0,482,0,0,0,0,0,0,0
187366,5,bully,3126,1,27,2509461,243,242,1458,1452,1,1,184240,3126,0,28,0,0,0,NORMAL,0,187366000,0,740864,186625136,3,1,9,83,243,0,242,0,0,0,0,0,0,0
187059,1,bully,2819,1,27,2501172,243,242,1458,1452,1,1,184240,2819,0,28,0,0,0,LEADER,1,187059000,0,738064,186320936,4,1,10,27,243,0,242,0,0,0,0,0,0,0
187502,2,bully,3262,1,27,2513133,243,488,1458,2928,1,1,184240,3262,0,28,0,0,0,NORMAL,0,187502000,0,736256,186765744,3,1,9,80,243,0,488,0,0,0,0,0,0,0
187923,4,bully,3683,1,27,2524500,243,488,1458,2928,1,1,184240,3683,0,28,0,0,0,NORMAL,0,187923000,0,747632,187175368,3,1,10,57,243,0,488,0,0,0,0,0,0,0
189245,3,bully,2704,1,28,2687301,246,488,1476,2928,1,1,186541,2704,0,29,0,0,0,NORMAL,0,189245000,0,766760,188478240,3,2,4,68,246,0,488,0,0,0,0,0,0,0
189669,5,bully,3126,1,28,2699130,246,245,1476,1470,1,1,186543,3126,0,29,0,0,0,NORMAL,0,189669000,0,749840,188919160,3,2,3,86,246,0,245,0,0,0,0,0,0,0
189362,1,bully,2819,1,28,2690534,246,245,1476,1470,1,1,186543,2819,0,29,0,0,0,LEADER,1,189362000,0,747040,188614960,4,1,4,28,246,0,245,0,0,0,0,0,0,0
189805,2,bully,3262,1,28,2702938,246,494,1476,2964,1,1,186543,3262,0,29,0,0,0,NORMAL,0,189805000,0,745232,189059768,3,2,3,83,246,0,494,0,0,0,0,0,0,0
190226,4,bully,3683,1,28,2714726,246,494,1476,2964,1,1,186543,3683,0,29,0,0,0,NORMAL,0,190226000,0,756608,189469392,3,2,4,59,246,0,494,0,0,0,0,0,0,0
191548,3,bully,2704,1,28,2687301,249,494,1494,2964,1,1,188844,2704,0,29,0,0,0,NORMAL,0,191548000,0,775736,190772264,3,1,7,68,249,0,494,0,0,0,0,0,0,0
191972,5,bully,3126,1,28,2699130,249,248,1494,1488,1,1,188846,3126,0,29,0,0,0,NORMAL,0,191972000,0,758816,191213184,3,1,6,86,249,0,248,0,0,0,0,0,0,0
191665,1,bully,2819,1,28,2690534,249,248,1494,1488,1,1,188846,2819,0,29,0,0,0,LEADER,1,191665000,0,756016,190908984,4,1,7,28,249,0,248,0,0,0,0,0,0,0
192108,2,bully,3262,1,28,2702938,249,500,1494,3000,1,1,188846,3262,0,29,0,0,0,NORMAL,0,192108000,0,754208,191353792,3,1,6,83,249,0,500,0,0,0,0,0,0,0
192529,4,bully,3683,1,28,2714726,249,500,1494,3000,1,1,188846,3683,0,29,0,0,0,NORMAL,0,192529000,0,765584,191763416,3,1,7,59,249,0,500,0,0,0,0,0,0,0
193851,3,bully,2704,1,28,2687301,252,500,1512,3000,1,1,191147,2704,0,29,0,0,0,NORMAL,0,193851000,0,784712,193066288,3,1,10,68,252,0,500,0,0,0,0,0,0,0
194275,5,bully,3126,1,28,2699130,252,251,1512,1506,1,1,191149,3126,0,29,0,0,0,NORMAL,0,194275000,0,767792,193507208,3,1,9,86,252,0,251,0,0,0,0,0,0,0
193968,1,bully,2819,1,28,2690534,252,251,1512,1506,1,1,191149,2819,0,29,0,0,0,LEADER,1,193968000,0,764992,193203008,4,1,10,28,252,0,251,0,0,0,0,0,0,0
194411,2,bully,3262,1,28,2702938,252,506,1512,3036,1,1,191149,3262,0,29,0,0,0,NORMAL,0,194411000,0,763184,193647816,3,1,9,83,252,0,506,0,0,0,0,0,0,0
194832,4,bully,3683,1,28,2714726,252,506,1512,3036,1,1,191149,3683,0,29,0,0,0,NORMAL,0,194832000,0,774560,194057440,3,1,10,59,252,0,506,0,0,0,0,0,0,0
196154,3,bully,2704,1,29,2883455,255,506,1530,3036,1,1,193450,2704,0,30,0,0,0,NORMAL,0,196154000,0,793688,195360312,3,2,4,70,255,0,506,0,0,0,0,0,0,0
196578,5,bully,3126,1,29,2895708,255,254,1530,1524,1,1,193452,3126,0,30,0,0,0,NORMAL,0,196578000,0,776768,195801232,3,2,3,89,255,0,254,0,0,0,0,0,0,0
196271,1,bully,2819,1,29,2886805,255,254,1530,1524,1,1,193452,2819,0,30,0,0,0,LEADER,1,196271000,0,773968,195497032,4,1,4,29,255,0,254,0,0,0,0,0,0,0
196714,2,bully,3262,1,29,2899652,255,512,1530,3072,1,1,193452,3262,0,30,0,0,0,NORMAL,0,196714000,0,774960,195939040,3,2,3,86,255,0,512,0,0,0,0,0,0,0
