timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
113982,49,bully,1708,1,0,0,35,0,490,0,1,49,112274,1708,0,42,0,0,0,LEADER,1,113982000,0,122080,113859920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113334,43,bully,1980,1,0,0,35,0,490,0,1,43,111354,1980,0,42,0,0,0,LEADER,1,113334000,0,127680,113206320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113404,20,bully,2050,1,0,0,35,0,490,0,1,20,111354,2050,0,42,0,0,0,LEADER,1,113404000,0,124880,113279120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113438,30,bully,2084,1,0,0,35,0,490,0,1,30,111354,2084,0,42,0,0,0,LEADER,1,113438000,0,119280,113318720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114053,26,bully,1777,1,0,0,35,0,490,0,1,26,112276,1777,0,42,0,0,0,LEADER,1,114053000,0,124880,113928120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114140,45,bully,1866,1,0,0,35,0,490,0,1,45,112274,1866,0,42,0,0,0,LEADER,1,114140000,0,124880,114015120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113697,44,bully,1423,1,0,0,35,0,490,0,1,44,112274,1423,0,42,0,0,0,LEADER,1,113697000,0,122080,113574920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113915,29,bully,1641,1,0,0,35,0,490,0,1,29,112274,1641,0,42,0,0,0,LEADER,1,113915000,0,119280,113795720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113554,4,bully,1986,1,0,0,9,17,126,238,5,9,111568,1986,0,6,0,0,0,NORMAL,0,113554000,0,43232,113510768,0,0,9,0,0,0,17,0,0,0,0,0,0,0
114188,23,bully,1914,1,0,0,35,0,490,0,1,23,112274,1914,0,42,0,0,0,LEADER,1,114188000,0,122080,114065920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114118,46,bully,1844,1,0,0,35,0,490,0,1,46,112274,1844,0,42,0,0,0,LEADER,1,114118000,0,122080,113995920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113812,42,bully,1538,1,0,0,35,0,490,0,1,42,112274,1538,0,42,0,0,0,LEADER,1,113812000,0,124880,113687120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113722,35,bully,2368,1,0,0,35,0,490,0,1,35,111354,2368,0,42,0,0,0,LEADER,1,113722000,0,122080,113599920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113710,24,bully,2356,1,0,0,35,0,490,0,1,24,111354,2356,0,42,0,0,0,LEADER,1,113710000,0,124880,113585120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113745,22,bully,1471,1,0,0,35,0,490,0,1,22,112274,1471,0,42,0,0,0,LEADER,1,113745000,0,122080,113622920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114472,28,bully,2198,1,0,0,35,0,490,0,1,28,112274,2198,0,42,0,0,0,LEADER,1,114472000,0,124880,114347120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113882,19,bully,1608,1,0,0,35,0,490,0,1,19,112274,1608,0,42,0,0,0,LEADER,1,113882000,0,124880,113757120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114609,25,bully,2335,1,0,0,35,0,490,0,1,25,112274,2335,0,42,0,0,0,LEADER,1,114609000,0,124880,114484120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114085,36,bully,1811,1,0,0,35,0,490,0,1,36,112274,1811,0,42,0,0,0,LEADER,1,114085000,0,122080,113962920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114438,18,bully,2165,1,0,0,35,0,490,0,1,18,112273,2165,0,42,0,0,0,LEADER,1,114438000,0,122080,114315920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114664,34,bully,2390,1,0,0,35,0,490,0,1,34,112274,2390,0,42,0,0,0,LEADER,1,114664000,0,122080,114541920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114561,47,bully,2287,1,0,0,35,0,490,0,1,47,112274,2287,0,42,0,0,0,LEADER,1,114561000,0,124880,114436120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114003,48,bully,1729,1,0,0,35,0,490,0,1,48,112274,1729,0,42,0,0,0,LEADER,1,114003000,0,122080,113880920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114868,39,bully,1674,1,0,0,35,0,490,0,1,39,113194,1674,0,43,0,0,0,LEADER,1,114868000,0,124080,114743920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114424,50,bully,2150,1,0,0,35,0,490,0,1,50,112274,2150,0,42,0,0,0,LEADER,1,114424000,0,124880,114299120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114889,38,bully,1696,1,0,0,35,0,490,0,1,38,113193,1696,0,43,0,0,0,LEADER,1,114889000,0,119280,114769720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114719,31,bully,1526,1,0,0,35,0,490,0,1,31,113193,1526,0,43,0,0,0,LEADER,1,114719000,0,125880,114593120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114753,41,bully,1559,1,0,0,35,0,490,0,1,41,113194,1559,0,43,0,0,0,LEADER,1,114753000,0,122080,114630920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114461,17,bully,2187,1,0,0,35,0,490,0,1,17,112274,2187,0,42,0,0,0,LEADER,1,114461000,0,124880,114336120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114303,21,bully,2029,1,0,0,35,0,490,0,1,21,112274,2029,0,42,0,0,0,LEADER,1,114303000,0,124880,114178120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114527,37,bully,2253,1,0,0,35,0,490,0,1,37,112274,2253,0,42,0,0,0,LEADER,1,114527000,0,122080,114404920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114295,33,bully,2021,1,0,0,35,0,490,0,1,33,112274,2021,0,42,0,0,0,LEADER,1,114295000,0,122080,114172920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114701,32,bully,1505,1,0,0,35,0,490,0,1,32,113196,1505,0,43,0,0,0,LEADER,1,114701000,0,124880,114576120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114928,11,bully,1996,1,0,0,7,12,98,168,4,9,112932,1996,0,5,0,0,0,NORMAL,0,114928000,0,33936,114894064,0,0,7,0,0,0,12,0,0,0,0,0,0,0
114391,40,bully,2117,1,0,0,35,0,490,0,1,40,112274,2117,0,42,0,0,0,LEADER,1,114391000,0,127680,114263320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114494,27,bully,2220,1,0,0,35,0,490,0,1,27,112274,2220,0,42,0,0,0,LEADER,1,114494000,0,124880,114369120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114902,49,bully,1708,1,0,0,35,0,490,0,1,49,113194,1708,0,43,0,0,0,LEADER,1,114902000,0,122080,114779920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114254,43,bully,1980,1,0,0,35,0,490,0,1,43,112274,1980,0,42,0,0,0,LEADER,1,114254000,0,127680,114126320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114324,20,bully,2050,1,0,0,35,0,490,0,1,20,112274,2050,0,42,0,0,0,LEADER,1,114324000,0,124880,114199120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114358,30,bully,2084,1,0,0,35,0,490,0,1,30,112274,2084,0,42,0,0,0,LEADER,1,114358000,0,119280,114238720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114973,26,bully,1777,1,0,0,35,0,490,0,1,26,113196,1777,0,43,0,0,0,LEADER,1,114973000,0,124880,114848120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115060,45,bully,1866,1,0,0,35,0,490,0,1,45,113194,1866,0,43,0,0,0,LEADER,1,115060000,0,124880,114935120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114617,44,bully,1423,1,0,0,35,0,490,0,1,44,113194,1423,0,43,0,0,0,LEADER,1,114617000,0,122080,114494920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114835,29,bully,1641,1,0,0,35,0,490,0,1,29,113194,1641,0,43,0,0,0,LEADER,1,114835000,0,119280,114715720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115108,23,bully,1914,1,0,0,35,0,490,0,1,23,113194,1914,0,43,0,0,0,LEADER,1,115108000,0,122080,114985920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115038,46,bully,1844,1,0,0,35,0,490,0,1,46,113194,1844,0,43,0,0,0,LEADER,1,115038000,0,122080,114915920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114732,42,bully,1538,1,0,0,35,0,490,0,1,42,113194,1538,0,43,0,0,0,LEADER,1,114732000,0,124880,114607120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114642,35,bully,2368,1,0,0,35,0,490,0,1,35,112274,2368,0,42,0,0,0,LEADER,1,114642000,0,122080,114519920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114630,24,bully,2356,1,0,0,35,0,490,0,1,24,112274,2356,0,42,0,0,0,LEADER,1,114630000,0,124880,114505120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114665,22,bully,1471,1,0,0,35,0,490,0,1,22,113194,1471,0,43,0,0,0,LEADER,1,114665000,0,122080,114542920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115392,28,bully,2198,1,0,0,35,0,490,0,1,28,113194,2198,0,43,0,0,0,LEADER,1,115392000,0,124880,115267120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114802,19,bully,1608,1,0,0,35,0,490,0,1,19,113194,1608,0,43,0,0,0,LEADER,1,114802000,0,124880,114677120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115529,25,bully,2335,1,0,0,35,0,490,0,1,25,113194,2335,0,43,0,0,0,LEADER,1,115529000,0,124880,115404120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115005,36,bully,1811,1,0,0,35,0,490,0,1,36,113194,1811,0,43,0,0,0,LEADER,1,115005000,0,122080,114882920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115358,18,bully,2165,1,0,0,35,0,490,0,1,18,113193,2165,0,43,0,0,0,LEADER,1,115358000,0,122080,115235920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115584,34,bully,2390,1,0,0,35,0,490,0,1,34,113194,2390,0,43,0,0,0,LEADER,1,115584000,0,122080,115461920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115481,47,bully,2287,1,0,0,35,0,490,0,1,47,113194,2287,0,43,0,0,0,LEADER,1,115481000,0,124880,115356120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114923,48,bully,1729,1,0,0,35,0,490,0,1,48,113194,1729,0,43,0,0,0,LEADER,1,114923000,0,122080,114800920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115788,39,bully,1674,1,0,0,35,0,490,0,1,39,114114,1674,0,43,0,0,0,LEADER,1,115788000,0,124080,115663920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115344,50,bully,2150,1,0,0,35,0,490,0,1,50,113194,2150,0,43,0,0,0,LEADER,1,115344000,0,127680,115216320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115809,38,bully,1696,1,0,0,35,0,490,0,1,38,114113,1696,0,43,0,0,0,LEADER,1,115809000,0,119280,115689720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115639,31,bully,1526,1,0,0,35,0,490,0,1,31,114113,1526,0,43,0,0,0,LEADER,1,115639000,0,125880,115513120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115891,2,bully,2565,1,0,0,10,21,140,294,4,2,113326,2565,0,7,0,0,0,LEADER,1,115891000,0,43680,115847320,0,0,10,0,0,0,21,0,0,0,0,0,0,0
115673,41,bully,1559,1,0,0,35,0,490,0,1,41,114114,1559,0,43,0,0,0,LEADER,1,115673000,0,122080,115550920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115381,17,bully,2187,1,0,0,35,0,490,0,1,17,113194,2187,0,43,0,0,0,LEADER,1,115381000,0,124880,115256120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115223,21,bully,2029,1,0,0,35,0,490,0,1,21,113194,2029,0,43,0,0,0,LEADER,1,115223000,0,124880,115098120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115447,37,bully,2253,1,0,0,35,0,490,0,1,37,113194,2253,0,43,0,0,0,LEADER,1,115447000,0,122080,115324920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115215,33,bully,2021,1,0,0,35,0,490,0,1,33,113194,2021,0,43,0,0,0,LEADER,1,115215000,0,122080,115092920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115621,32,bully,1505,1,0,0,35,0,490,0,1,32,114116,1505,0,43,0,0,0,LEADER,1,115621000,0,124880,115496120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115311,40,bully,2117,1,0,0,35,0,490,0,1,40,113194,2117,0,43,0,0,0,LEADER,1,115311000,0,127680,115183320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115414,27,bully,2220,1,0,0,35,0,490,0,1,27,113194,2220,0,43,0,0,0,LEADER,1,115414000,0,124880,115289120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115822,49,bully,1708,1,0,0,35,0,490,0,1,49,114114,1708,0,43,0,0,0,LEADER,1,115822000,0,122080,115699920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115174,43,bully,1980,1,0,0,35,0,490,0,1,43,113194,1980,0,43,0,0,0,LEADER,1,115174000,0,127680,115046320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115244,20,bully,2050,1,0,0,35,0,490,0,1,20,113194,2050,0,43,0,0,0,LEADER,1,115244000,0,124880,115119120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115278,30,bully,2084,1,0,0,35,0,490,0,1,30,113194,2084,0,43,0,0,0,LEADER,1,115278000,0,119280,115158720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115893,26,bully,1777,1,0,0,35,0,490,0,1,26,114116,1777,0,43,0,0,0,LEADER,1,115893000,0,124880,115768120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115980,45,bully,1866,1,0,0,35,0,490,0,1,45,114114,1866,0,43,0,0,0,LEADER,1,115980000,0,124880,115855120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115537,44,bully,1423,1,0,0,35,0,490,0,1,44,114114,1423,0,43,0,0,0,LEADER,1,115537000,0,122080,115414920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115755,29,bully,1641,1,0,0,35,0,490,0,1,29,114114,1641,0,43,0,0,0,LEADER,1,115755000,0,119280,115635720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115683,5,bully,2269,1,0,0,5,19,70,266,2,5,113414,2269,0,5,0,0,0,LEADER,1,115683000,0,27440,115655560,0,0,5,0,0,0,19,0,0,0,0,0,0,0
116028,23,bully,1914,1,0,0,35,0,490,0,1,23,114114,1914,0,43,0,0,0,LEADER,1,116028000,0,122080,115905920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115958,46,bully,1844,1,0,0,35,0,490,0,1,46,114114,1844,0,43,0,0,0,LEADER,1,115958000,0,122080,115835920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116126,6,bully,1946,1,0,0,10,19,140,266,3,6,114180,1946,0,6,0,0,0,LEADER,1,116126000,0,40880,116085120,0,0,10,0,0,0,19,0,0,0,0,0,0,0
115652,42,bully,1538,1,0,0,35,0,490,0,1,42,114114,1538,0,43,0,0,0,LEADER,1,115652000,0,124880,115527120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115562,35,bully,2368,1,0,0,35,0,490,0,1,35,113194,2368,0,43,0,0,0,LEADER,1,115562000,0,122080,115439920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115550,24,bully,2356,1,0,0,35,0,490,0,1,24,113194,2356,0,43,0,0,0,LEADER,1,115550000,0,124880,115425120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115585,22,bully,1471,1,0,0,35,0,490,0,1,22,114114,1471,0,43,0,0,0,LEADER,1,115585000,0,122080,115462920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116312,28,bully,2198,1,0,0,35,0,490,0,1,28,114114,2198,0,43,0,0,0,LEADER,1,116312000,0,124880,116187120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115722,19,bully,1608,1,0,0,35,0,490,0,1,19,114114,1608,0,43,0,0,0,LEADER,1,115722000,0,124880,115597120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116449,25,bully,2335,1,0,0,35,0,490,0,1,25,114114,2335,0,43,0,0,0,LEADER,1,116449000,0,124880,116324120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115925,36,bully,1811,1,0,0,35,0,490,0,1,36,114114,1811,0,43,0,0,0,LEADER,1,115925000,0,122080,115802920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116278,18,bully,2165,1,0,0,35,0,490,0,1,18,114113,2165,0,43,0,0,0,LEADER,1,116278000,0,122080,116155920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116504,34,bully,2390,1,0,0,35,0,490,0,1,34,114114,2390,0,43,0,0,0,LEADER,1,116504000,0,122080,116381920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116401,47,bully,2287,1,0,0,35,0,490,0,1,47,114114,2287,0,43,0,0,0,LEADER,1,116401000,0,124880,116276120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115843,48,bully,1729,1,0,0,35,0,490,0,1,48,114114,1729,0,43,0,0,0,LEADER,1,115843000,0,122080,115720920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116708,39,bully,1674,1,0,0,35,0,490,0,1,39,115034,1674,0,43,0,0,0,LEADER,1,116708000,0,124080,116583920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116264,50,bully,2150,1,0,0,35,0,490,0,1,50,114114,2150,0,43,0,0,0,LEADER,1,116264000,0,127680,116136320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116729,38,bully,1696,1,0,0,35,0,490,0,1,38,115033,1696,0,43,0,0,0,LEADER,1,116729000,0,119280,116609720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116559,31,bully,1526,1,0,0,35,0,490,0,1,31,115033,1526,0,43,0,0,0,LEADER,1,116559000,0,125880,116433120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116593,41,bully,1559,1,0,0,35,0,490,0,1,41,115034,1559,0,43,0,0,0,LEADER,1,116593000,0,122080,116470920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116301,17,bully,2187,1,0,0,35,0,490,0,1,17,114114,2187,0,43,0,0,0,LEADER,1,116301000,0,124880,116176120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116143,21,bully,2029,1,0,0,35,0,490,0,1,21,114114,2029,0,43,0,0,0,LEADER,1,116143000,0,124880,116018120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116367,37,bully,2253,1,0,0,35,0,490,0,1,37,114114,2253,0,43,0,0,0,LEADER,1,116367000,0,122080,116244920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116135,33,bully,2021,1,0,0,35,0,490,0,1,33,114114,2021,0,43,0,0,0,LEADER,1,116135000,0,122080,116012920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116541,32,bully,1505,1,0,0,35,0,490,0,1,32,115036,1505,0,43,0,0,0,LEADER,1,116541000,0,124880,116416120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116231,40,bully,2117,1,0,0,35,0,490,0,1,40,114114,2117,0,43,0,0,0,LEADER,1,116231000,0,127680,116103320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116334,27,bully,2220,1,0,0,35,0,490,0,1,27,114114,2220,0,43,0,0,0,LEADER,1,116334000,0,124880,116209120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116742,49,bully,1708,1,0,0,35,0,490,0,1,49,115034,1708,0,43,0,0,0,LEADER,1,116742000,0,122080,116619920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116094,43,bully,1980,1,0,0,35,0,490,0,1,43,114114,1980,0,43,0,0,0,LEADER,1,116094000,0,127680,115966320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116164,20,bully,2050,1,0,0,35,0,490,0,1,20,114114,2050,0,43,0,0,0,LEADER,1,116164000,0,124880,116039120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116198,30,bully,2084,1,0,0,35,0,490,0,1,30,114114,2084,0,43,0,0,0,LEADER,1,116198000,0,119280,116078720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116813,26,bully,1777,1,0,0,35,0,490,0,1,26,115036,1777,0,43,0,0,0,LEADER,1,116813000,0,124880,116688120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116900,45,bully,1866,1,0,0,35,0,490,0,1,45,115034,1866,0,43,0,0,0,LEADER,1,116900000,0,124880,116775120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116457,44,bully,1423,1,0,0,35,0,490,0,1,44,115034,1423,0,43,0,0,0,LEADER,1,116457000,0,122080,116334920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116675,29,bully,1641,1,0,0,35,0,490,0,1,29,115034,1641,0,43,0,0,0,LEADER,1,116675000,0,119280,116555720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116948,23,bully,1914,1,0,0,35,0,490,0,1,23,115034,1914,0,43,0,0,0,LEADER,1,116948000,0,122080,116825920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116878,46,bully,1844,1,0,0,35,0,490,0,1,46,115034,1844,0,43,0,0,0,LEADER,1,116878000,0,122080,116755920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116572,42,bully,1538,1,0,0,35,0,490,0,1,42,115034,1538,0,43,0,0,0,LEADER,1,116572000,0,124880,116447120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116482,35,bully,2368,1,0,0,35,0,490,0,1,35,114114,2368,0,43,0,0,0,LEADER,1,116482000,0,122080,116359920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116470,24,bully,2356,1,0,0,35,0,490,0,1,24,114114,2356,0,43,0,0,0,LEADER,1,116470000,0,124880,116345120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116505,22,bully,1471,1,0,0,35,0,490,0,1,22,115034,1471,0,43,0,0,0,LEADER,1,116505000,0,122080,116382920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117232,28,bully,2198,1,0,0,35,0,490,0,1,28,115034,2198,0,43,0,0,0,LEADER,1,117232000,0,124880,117107120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116642,19,bully,1608,1,0,0,35,0,490,0,1,19,115034,1608,0,43,0,0,0,LEADER,1,116642000,0,124880,116517120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117369,25,bully,2335,1,0,0,35,0,490,0,1,25,115034,2335,0,43,0,0,0,LEADER,1,117369000,0,124880,117244120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116845,36,bully,1811,1,0,0,35,0,490,0,1,36,115034,1811,0,43,0,0,0,LEADER,1,116845000,0,122080,116722920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117198,18,bully,2165,1,0,0,35,0,490,0,1,18,115033,2165,0,43,0,0,0,LEADER,1,117198000,0,124880,117073120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117424,34,bully,2390,1,0,0,35,0,490,0,1,34,115034,2390,0,43,0,0,0,LEADER,1,117424000,0,122080,117301920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117321,47,bully,2287,1,0,0,35,0,490,0,1,47,115034,2287,0,43,0,0,0,LEADER,1,117321000,0,124880,117196120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116763,48,bully,1729,1,0,0,35,0,490,0,1,48,115034,1729,0,43,0,0,0,LEADER,1,116763000,0,122080,116640920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117628,39,bully,1674,1,0,0,35,0,490,0,1,39,115954,1674,0,44,0,0,0,LEADER,1,117628000,0,124080,117503920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117184,50,bully,2150,1,0,0,35,0,490,0,1,50,115034,2150,0,43,0,0,0,LEADER,1,117184000,0,127680,117056320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117649,38,bully,1696,1,0,0,35,0,490,0,1,38,115953,1696,0,44,0,0,0,LEADER,1,117649000,0,119280,117529720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117479,31,bully,1526,1,0,0,35,0,490,0,1,31,115953,1526,0,44,0,0,0,LEADER,1,117479000,0,125880,117353120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117513,41,bully,1559,1,0,0,35,0,490,0,1,41,115954,1559,0,44,0,0,0,LEADER,1,117513000,0,122080,117390920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117221,17,bully,2187,1,0,0,35,0,490,0,1,17,115034,2187,0,43,0,0,0,LEADER,1,117221000,0,124880,117096120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117063,21,bully,2029,1,0,0,35,0,490,0,1,21,115034,2029,0,43,0,0,0,LEADER,1,117063000,0,124880,116938120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117287,37,bully,2253,1,0,0,35,0,490,0,1,37,115034,2253,0,43,0,0,0,LEADER,1,117287000,0,122080,117164920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117055,33,bully,2021,1,0,0,35,0,490,0,1,33,115034,2021,0,43,0,0,0,LEADER,1,117055000,0,122080,116932920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117461,32,bully,1505,1,0,0,35,0,490,0,1,32,115956,1505,0,44,0,0,0,LEADER,1,117461000,0,124880,117336120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117151,40,bully,2117,1,0,0,35,0,490,0,1,40,115034,2117,0,43,0,0,0,LEADER,1,117151000,0,127680,117023320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117254,27,bully,2220,1,0,0,35,0,490,0,1,27,115034,2220,0,43,0,0,0,LEADER,1,117254000,0,124880,117129120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117662,49,bully,1708,1,0,0,35,0,490,0,1,49,115954,1708,0,44,0,0,0,LEADER,1,117662000,0,122080,117539920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117014,43,bully,1980,1,0,0,35,0,490,0,1,43,115034,1980,0,43,0,0,0,LEADER,1,117014000,0,127680,116886320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117084,20,bully,2050,1,0,0,35,0,490,0,1,20,115034,2050,0,43,0,0,0,LEADER,1,117084000,0,124880,116959120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117118,30,bully,2084,1,0,0,35,0,490,0,1,30,115034,2084,0,43,0,0,0,LEADER,1,117118000,0,119280,116998720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117733,26,bully,1777,1,0,0,35,0,490,0,1,26,115956,1777,0,44,0,0,0,LEADER,1,117733000,0,124880,117608120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117820,45,bully,1866,1,0,0,35,0,490,0,1,45,115954,1866,0,44,0,0,0,LEADER,1,117820000,0,124880,117695120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
