timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
220464,6,bully,7087,2,2,443,11,1983,88,15864,27,50,213377,443,6180,33,1,0,107,NORMAL,0,220464000,0,63416,220400584,0,2,2,9,0,0,135,1713,28,107,0,0,0,1
221022,5,bully,7622,2,2,40,10,2035,80,16280,27,50,213400,40,6561,33,1,0,107,NORMAL,0,221022000,0,58960,220963040,0,2,2,8,0,0,140,1760,28,107,0,0,0,1
221498,16,bully,7974,2,2,1442,32,2013,256,16104,27,50,213524,1442,5035,33,1,0,107,NORMAL,0,221498000,0,168504,221329496,0,2,2,30,0,0,140,1738,28,107,0,0,0,1
220992,50,bully,4991,2,2,8002,342,1882,2736,15056,1,50,212000,8002,0,4,1,108,1,LEADER,1,220992000,0,601256,220390744,2,0,2,140,92,108,140,1716,25,1,0,25,90,0
220734,43,bully,7080,8,1,3085,122,1939,976,15512,13,50,213323,3416,3261,29,0,0,107,NORMAL,0,220734000,0,315760,220418240,0,1,8,114,0,0,131,1673,28,107,0,9,0,1
221007,37,bully,7338,9,1,2160,91,1972,728,15776,17,50,213388,2613,4000,32,1,0,108,NORMAL,0,221007000,0,292328,220714672,0,1,9,82,0,0,132,1704,28,108,0,7,0,1
221619,45,bully,5619,8,1,4000,159,1997,1272,15976,12,50,215613,4387,0,27,1,1,108,NORMAL,0,221619000,0,274144,221344856,1,0,8,131,19,1,142,1721,26,108,0,9,18,1
221635,13,bully,7870,2,2,556,26,2020,208,16160,27,50,213765,556,5680,33,1,0,108,NORMAL,0,221635000,0,133312,221501688,0,2,2,24,0,0,140,1744,28,108,0,0,0,1
221362,19,bully,7571,2,2,1536,38,2007,304,16056,27,50,213791,1536,4674,33,1,0,108,NORMAL,0,221362000,0,184584,221177416,0,2,2,36,0,0,139,1732,28,108,0,0,0,1
220941,17,bully,7109,2,2,1752,31,1971,248,15768,27,50,213832,1752,4417,33,1,0,108,NORMAL,0,220941000,0,158024,220782976,0,2,2,29,0,0,135,1700,28,108,0,0,0,1
221159,2,bully,7258,2,2,141,4,2015,32,16120,27,50,213901,141,5959,33,1,0,108,NORMAL,0,221159000,0,35880,221123120,0,2,2,2,0,0,136,1743,28,108,0,0,0,1
221700,33,bully,5700,5,1,4000,87,1998,696,15984,20,50,215817,4183,0,30,1,1,107,NORMAL,0,221700000,0,258400,221441600,1,0,5,65,16,1,138,1726,27,107,0,4,15,1
221077,14,bully,7145,2,2,1247,27,1977,216,15816,27,50,213932,1247,4822,33,1,0,108,NORMAL,0,221077000,0,132112,220944888,0,2,2,25,0,0,136,1705,28,108,0,0,0,1
221227,23,bully,7272,2,2,1368,43,1978,344,15824,27,50,213955,1368,4678,33,1,0,108,NORMAL,0,221227000,0,205320,221021680,0,2,2,41,0,0,136,1706,28,108,0,0,0,1
221716,1,bully,7669,2,2,365,2,2044,16,16352,27,50,214047,365,5589,33,1,0,108,NORMAL,0,221716000,0,28768,221687232,0,2,2,0,0,0,140,1768,28,108,0,0,0,1
221420,22,bully,7271,2,1,1200,41,1980,328,15840,27,50,214149,1852,4000,32,1,0,108,NORMAL,0,221420000,0,209464,221210536,0,1,2,39,0,0,136,1708,28,108,0,0,0,1
221838,30,bully,5838,1,1,4001,72,2005,576,16040,25,50,216000,4001,0,29,1,0,108,NORMAL,0,221838000,0,221064,221616936,1,0,1,57,14,0,142,1729,26,108,0,0,13,1
221279,31,bully,5279,3,1,4000,70,1958,560,15664,21,50,215913,4087,0,29,1,0,108,NORMAL,0,221279000,0,194672,221084328,1,0,3,53,14,0,134,1690,26,108,0,2,13,1
221532,28,bully,7270,2,1,1510,53,1974,424,15792,27,50,214262,1739,4000,32,1,0,108,NORMAL,0,221532000,0,225544,221306456,0,1,2,51,0,0,137,1701,28,108,0,0,0,1
221579,4,bully,7233,2,2,468,7,2008,56,16064,27,50,214346,468,5186,33,1,0,108,NORMAL,0,221579000,0,43392,221535608,0,2,2,5,0,0,136,1736,28,108,0,0,0,1
221483,7,bully,7130,2,2,280,13,1989,104,15912,27,50,214353,280,5368,33,1,0,108,NORMAL,0,221483000,0,76184,221406816,0,2,2,11,0,0,136,1717,28,108,0,0,0,1
221771,10,bully,7378,2,2,1246,20,2014,160,16112,27,50,214393,1246,4362,33,1,0,108,NORMAL,0,221771000,0,112976,221658024,0,2,2,18,0,0,138,1740,28,108,0,0,0,1
221570,48,bully,5570,7,1,4001,154,1950,1232,15600,7,50,215024,4977,0,18,1,0,108,NORMAL,0,221570000,0,301624,221268376,1,0,7,135,12,0,137,1680,25,108,0,16,11,1
221565,36,bully,5565,6,2,4016,92,1946,736,15568,18,50,215800,4179,22,30,1,0,108,NORMAL,0,221565000,0,277936,221287064,1,1,6,76,10,0,133,1679,26,108,0,5,9,1
221677,42,bully,5677,7,1,4001,128,1949,1024,15592,14,50,215709,4292,0,28,1,0,108,NORMAL,0,221676944,0,286424,221390520,1,0,7,111,10,0,134,1681,26,108,0,7,9,1
221892,39,bully,7246,9,1,1346,103,1952,824,15616,17,50,214365,1636,4000,32,1,0,108,NORMAL,0,221892000,0,330096,221561904,0,1,9,94,0,0,133,1683,28,108,0,7,0,1
221918,18,bully,7172,2,2,1206,34,1973,272,15784,27,50,214746,1206,4048,33,1,0,108,NORMAL,0,221918000,0,166616,221751384,0,2,2,32,0,0,136,1701,28,108,0,0,0,1
221974,46,bully,5974,8,3,4175,146,1947,1168,15576,9,50,215370,4608,23,24,1,0,108,NORMAL,0,221974000,0,320296,221653704,1,2,8,128,10,0,134,1682,23,108,0,11,9,1
230041,47,bully,7897,9,2,827,144,1987,1152,15896,8,50,221503,1739,6759,24,1,0,112,NORMAL,0,230041000,0,336896,229704104,0,2,9,135,0,0,138,1709,28,112,0,16,0,1
230247,21,bully,7757,2,2,73,42,2012,336,16096,27,50,222490,73,7438,33,1,0,112,NORMAL,0,230247000,0,200952,230046048,0,2,2,40,0,0,140,1732,28,112,0,0,0,1
230313,41,bully,7701,9,2,899,118,1981,944,15848,17,50,222331,1180,6490,33,1,0,112,NORMAL,0,230313000,0,350520,229962480,0,2,9,109,0,0,136,1705,28,112,0,7,0,1
230601,3,bully,7958,2,2,55,6,2044,48,16352,27,50,222643,55,7303,33,1,0,112,NORMAL,0,230601000,0,39936,230561064,0,2,2,4,0,0,140,1764,28,112,0,0,0,1
230449,20,bully,7774,2,2,631,40,2010,320,16080,27,50,222675,631,6694,33,1,0,112,NORMAL,0,230449000,0,180896,230268104,0,2,2,38,0,0,140,1730,28,112,0,0,0,1
230055,15,bully,7371,2,2,146,30,2008,240,16064,27,50,222684,146,7170,33,1,0,112,NORMAL,0,230055000,0,147392,229907608,0,2,2,28,0,0,138,1730,28,112,0,0,0,1
230328,9,bully,7565,2,2,181,18,2030,144,16240,27,50,222763,181,7057,33,1,0,112,NORMAL,0,230327944,0,96408,230231536,0,2,2,16,0,0,139,1751,28,112,0,0,0,1
230551,38,bully,7774,9,2,857,100,1984,800,15872,17,50,222496,1138,6367,33,1,0,112,NORMAL,0,230551000,0,338488,230212512,0,2,9,91,0,0,136,1708,28,112,0,7,0,1
230750,11,bully,7908,2,2,487,22,2028,176,16224,27,50,222842,487,6672,33,1,0,112,NORMAL,0,230750000,0,118688,230631312,0,2,2,20,0,0,140,1748,28,112,0,0,0,1
230192,12,bully,7296,2,2,1021,23,2005,184,16040,27,50,222896,1021,6084,33,1,0,112,NORMAL,0,230192000,0,119800,230072200,0,2,2,21,0,0,137,1728,28,112,0,0,0,1
230177,44,bully,7257,10,2,2638,131,1962,1048,15696,13,50,222589,3389,4023,32,1,0,112,NORMAL,0,230176944,0,319184,229857760,0,2,10,121,0,0,131,1691,28,112,0,9,0,1
230531,26,bully,7580,2,2,1933,52,2007,416,16056,27,50,222951,1933,5116,33,1,0,112,NORMAL,0,230531000,0,225064,230305936,0,2,2,50,0,0,140,1727,28,112,0,0,0,1
230926,49,bully,4926,3,1,4001,200,1989,1600,15912,2,50,222867,7134,0,7,1,2,112,NORMAL,0,230926000,0,339872,230586128,1,0,3,140,55,2,140,1715,22,112,0,19,54,0
230886,8,bully,7839,2,2,734,16,2034,128,16272,27,50,223047,734,6220,33,1,0,112,NORMAL,0,230886000,0,86352,230799648,0,2,2,14,0,0,140,1754,28,112,0,0,0,1
230110,24,bully,7058,2,2,683,44,1952,352,15616,27,50,223052,683,6266,33,1,0,112,NORMAL,0,230110000,0,202120,229907880,0,2,2,42,0,0,134,1678,28,112,0,0,0,1
231088,25,bully,8003,2,2,1588,50,2008,400,16064,27,50,223085,1588,5327,33,1,0,112,NORMAL,0,231088000,0,218976,230869024,0,2,2,48,0,0,140,1728,28,112,0,0,0,1
230394,29,bully,7288,2,2,461,55,1980,440,15840,27,50,223106,461,6433,33,1,0,112,NORMAL,0,230394000,0,240832,230153168,0,2,2,53,0,0,137,1703,28,112,0,0,0,1
230430,27,bully,7178,2,2,988,51,1970,408,15760,27,50,223252,988,5761,33,1,0,112,NORMAL,0,230430000,0,216008,230213992,0,2,2,49,0,0,136,1694,28,112,0,0,0,1
230870,40,bully,7611,8,1,2822,110,1986,880,15888,17,50,222978,3103,3919,31,0,0,112,NORMAL,0,230870000,0,328264,230541736,0,1,8,102,0,0,135,1711,28,112,0,7,0,1
230723,32,bully,7449,6,2,2001,64,1996,512,15968,20,50,223091,2893,4017,33,1,0,112,NORMAL,0,230723000,0,243456,230479544,0,2,6,58,0,0,134,1722,28,112,0,4,0,1
230585,35,bully,7274,7,1,2377,78,1973,624,15784,19,50,223111,2889,4000,32,1,0,112,NORMAL,0,230585000,0,292912,230292088,0,1,7,71,0,0,132,1701,28,112,0,5,0,1
231143,34,bully,7807,7,2,1969,76,1996,608,15968,19,50,223136,2855,4009,33,1,0,112,NORMAL,0,231143000,0,272592,230870408,0,2,7,69,0,0,137,1719,28,112,0,5,0,1
230464,6,bully,7087,2,2,443,11,1988,88,15904,27,50,223377,443,6180,33,1,0,112,NORMAL,0,230464000,0,63416,230400584,0,2,2,9,0,0,135,1713,28,112,0,0,0,1
231022,5,bully,7622,2,2,40,10,2040,80,16320,27,50,223400,40,6561,33,1,0,112,NORMAL,0,231022000,0,58960,230963040,0,2,2,8,0,0,140,1760,28,112,0,0,0,1
231498,16,bully,7974,2,2,1442,32,2018,256,16144,27,50,223524,1442,5035,33,1,0,112,NORMAL,0,231498000,0,168504,231329496,0,2,2,30,0,0,140,1738,28,112,0,0,0,1
230992,50,bully,4991,2,2,8002,347,1882,2776,15056,1,50,222000,8002,0,4,1,113,1,LEADER,1,230992000,0,616536,230375464,2,0,2,140,92,113,140,1716,25,1,0,25,90,0
230734,43,bully,7080,8,1,3085,122,1944,976,15552,13,50,223323,3416,3261,29,0,0,112,NORMAL,0,230734000,0,315760,230418240,0,1,8,114,0,0,131,1673,28,112,0,9,0,1
231007,37,bully,7338,9,1,2160,91,1976,728,15808,17,50,223388,2613,4000,32,1,0,112,NORMAL,0,231007000,0,292328,230714672,0,1,9,82,0,0,132,1704,28,112,0,7,0,1
231619,45,bully,5619,8,1,4000,159,2002,1272,16016,12,50,225613,4387,0,27,1,1,113,NORMAL,0,231619000,0,274144,231344856,1,0,8,131,19,1,142,1721,26,113,0,9,18,1
231635,13,bully,7870,2,2,556,26,2025,208,16200,27,50,223765,556,5680,33,1,0,113,NORMAL,0,231635000,0,133312,231501688,0,2,2,24,0,0,140,1744,28,113,0,0,0,1
231362,19,bully,7571,2,2,1536,38,2012,304,16096,27,50,223791,1536,4674,33,1,0,113,NORMAL,0,231362000,0,184584,231177416,0,2,2,36,0,0,139,1732,28,113,0,0,0,1
230941,17,bully,7109,2,2,1752,31,1976,248,15808,27,50,223832,1752,4417,33,1,0,113,NORMAL,0,230941000,0,158024,230782976,0,2,2,29,0,0,135,1700,28,113,0,0,0,1
231159,2,bully,7258,2,2,141,4,2020,32,16160,27,50,223901,141,5959,33,1,0,113,NORMAL,0,231159000,0,38680,231120320,0,2,2,2,0,0,136,1743,28,113,0,0,0,1
231700,33,bully,5700,5,1,4000,87,2003,696,16024,20,50,225817,4183,0,30,1,1,112,NORMAL,0,231700000,0,258400,231441600,1,0,5,65,16,1,138,1726,27,112,0,4,15,1
231077,14,bully,7145,2,2,1247,27,1982,216,15856,27,50,223932,1247,4822,33,1,0,113,NORMAL,0,231077000,0,134912,230942088,0,2,2,25,0,0,136,1705,28,113,0,0,0,1
231227,23,bully,7272,2,2,1368,43,1983,344,15864,27,50,223955,1368,4678,33,1,0,113,NORMAL,0,231227000,0,208120,231018880,0,2,2,41,0,0,136,1706,28,113,0,0,0,1
231716,1,bully,7669,2,2,365,2,2049,16,16392,27,50,224047,365,5589,33,1,0,113,NORMAL,0,231716000,0,28768,231687232,0,2,2,0,0,0,140,1768,28,113,0,0,0,1
231420,22,bully,7271,2,1,1200,41,1985,328,15880,27,50,224149,1852,4000,32,1,0,113,NORMAL,0,231420000,0,209464,231210536,0,1,2,39,0,0,136,1708,28,113,0,0,0,1
231838,30,bully,5838,1,1,4001,72,2010,576,16080,25,50,226000,4001,0,29,1,0,113,NORMAL,0,231838000,0,223864,231614136,1,0,1,57,14,0,142,1729,26,113,0,0,13,1
231279,31,bully,5279,3,1,4000,70,1963,560,15704,21,50,225913,4087,0,29,1,0,113,NORMAL,0,231279000,0,194672,231084328,1,0,3,53,14,0,134,1690,26,113,0,2,13,1
231532,28,bully,7270,2,1,1510,53,1979,424,15832,27,50,224262,1739,4000,32,1,0,113,NORMAL,0,231532000,0,225544,231306456,0,1,2,51,0,0,137,1701,28,113,0,0,0,1
231579,4,bully,7233,2,2,468,7,2013,56,16104,27,50,224346,468,5186,33,1,0,113,NORMAL,0,231579000,0,43392,231535608,0,2,2,5,0,0,136,1736,28,113,0,0,0,1
231483,7,bully,7130,2,2,280,13,1994,104,15952,27,50,224353,280,5368,33,1,0,113,NORMAL,0,231483000,0,78984,231404016,0,2,2,11,0,0,136,1717,28,113,0,0,0,1
231771,10,bully,7378,2,2,1246,20,2019,160,16152,27,50,224393,1246,4362,33,1,0,113,NORMAL,0,231771000,0,115776,231655224,0,2,2,18,0,0,138,1740,28,113,0,0,0,1
231570,48,bully,5570,7,1,4001,154,1955,1232,15640,7,50,225024,4977,0,18,1,0,113,NORMAL,0,231570000,0,304424,231265576,1,0,7,135,12,0,137,1680,25,113,0,16,11,1
231565,36,bully,5565,6,2,4016,92,1951,736,15608,18,50,225800,4179,22,30,1,0,113,NORMAL,0,231565000,0,277936,231287064,1,1,6,76,10,0,133,1679,26,113,0,5,9,1
231677,42,bully,5677,7,1,4001,128,1954,1024,15632,14,50,225709,4292,0,28,1,0,113,NORMAL,0,231676944,0,286424,231390520,1,0,7,111,10,0,134,1681,26,113,0,7,9,1
231892,39,bully,7246,9,1,1346,103,1957,824,15656,17,50,224365,1636,4000,32,1,0,113,NORMAL,0,231892000,0,332896,231559104,0,1,9,94,0,0,133,1683,28,113,0,7,0,1
231918,18,bully,7172,2,2,1206,34,1978,272,15824,27,50,224746,1206,4048,33,1,0,113,NORMAL,0,231918000,0,166616,231751384,0,2,2,32,0,0,136,1701,28,113,0,0,0,1
231974,46,bully,5974,8,3,4175,146,1952,1168,15616,9,50,225370,4608,23,24,1,0,113,NORMAL,0,231974000,0,320296,231653704,1,2,8,128,10,0,134,1682,23,113,0,11,9,1
240041,47,bully,7897,9,2,827,144,1992,1152,15936,8,50,231503,1739,6759,24,1,0,117,NORMAL,0,240041000,0,336896,239704104,0,2,9,135,0,0,138,1709,28,117,0,16,0,1
240247,21,bully,7757,2,2,73,42,2017,336,16136,27,50,232490,73,7438,33,1,0,117,NORMAL,0,240247000,0,203752,240043248,0,2,2,40,0,0,140,1732,28,117,0,0,0,1
240313,41,bully,7701,9,2,899,118,1986,944,15888,17,50,232331,1180,6490,33,1,0,117,NORMAL,0,240313000,0,350520,239962480,0,2,9,109,0,0,136,1705,28,117,0,7,0,1
240601,3,bully,7958,2,2,55,6,2049,48,16392,27,50,232643,55,7303,33,1,0,117,NORMAL,0,240601000,0,42736,240558264,0,2,2,4,0,0,140,1764,28,117,0,0,0,1
240449,20,bully,7774,2,2,631,40,2015,320,16120,27,50,232675,631,6694,33,1,0,117,NORMAL,0,240449000,0,180896,240268104,0,2,2,38,0,0,140,1730,28,117,0,0,0,1
240055,15,bully,7371,2,2,146,30,2013,240,16104,27,50,232684,146,7170,33,1,0,117,NORMAL,0,240055000,0,150192,239904808,0,2,2,28,0,0,138,1730,28,117,0,0,0,1
240328,9,bully,7565,2,2,181,18,2035,144,16280,27,50,232763,181,7057,33,1,0,117,NORMAL,0,240327944,0,96408,240231536,0,2,2,16,0,0,139,1751,28,117,0,0,0,1
240551,38,bully,7774,9,2,857,100,1989,800,15912,17,50,232496,1138,6367,33,1,0,117,NORMAL,0,240551000,0,338488,240212512,0,2,9,91,0,0,136,1708,28,117,0,7,0,1
240750,11,bully,7908,2,2,487,22,2033,176,16264,27,50,232842,487,6672,33,1,0,117,NORMAL,0,240750000,0,121488,240628512,0,2,2,20,0,0,140,1748,28,117,0,0,0,1
240192,12,bully,7296,2,2,1021,23,2010,184,16080,27,50,232896,1021,6084,33,1,0,117,NORMAL,0,240192000,0,122600,240069400,0,2,2,21,0,0,137,1728,28,117,0,0,0,1
240177,44,bully,7257,10,2,2638,131,1967,1048,15736,13,50,232589,3389,4023,32,1,0,117,NORMAL,0,240176944,0,319184,239857760,0,2,10,121,0,0,131,1691,28,117,0,9,0,1
240531,26,bully,7580,2,2,1933,52,2012,416,16096,27,50,232951,1933,5116,33,1,0,117,NORMAL,0,240531000,0,227864,240303136,0,2,2,50,0,0,140,1727,28,117,0,0,0,1
240926,49,bully,4926,3,1,4001,200,1994,1600,15952,2,50,232867,7134,0,7,1,2,117,NORMAL,0,240926000,0,339872,240586128,1,0,3,140,55,2,140,1715,22,117,0,19,54,0
240886,8,bully,7839,2,2,734,16,2039,128,16312,27,50,233047,734,6220,33,1,0,117,NORMAL,0,240886000,0,89152,240796848,0,2,2,14,0,0,140,1754,28,117,0,0,0,1
240110,24,bully,7058,2,2,683,44,1957,352,15656,27,50,233052,683,6266,33,1,0,117,NORMAL,0,240110000,0,202120,239907880,0,2,2,42,0,0,134,1678,28,117,0,0,0,1
241088,25,bully,8003,2,2,1588,50,2013,400,16104,27,50,233085,1588,5327,33,1,0,117,NORMAL,0,241088000,0,218976,240869024,0,2,2,48,0,0,140,1728,28,117,0,0,0,1
240394,29,bully,7288,2,2,461,55,1985,440,15880,27,50,233106,461,6433,33,1,0,117,NORMAL,0,240394000,0,243632,240150368,0,2,2,53,0,0,137,1703,28,117,0,0,0,1
240430,27,bully,7178,2,2,988,51,1975,408,15800,27,50,233252,988,5761,33,1,0,117,NORMAL,0,240430000,0,216008,240213992,0,2,2,49,0,0,136,1694,28,117,0,0,0,1
240870,40,bully,7611,8,1,2822,110,1991,880,15928,17,50,232978,3103,3919,31,0,0,117,NORMAL,0,240870000,0,328264,240541736,0,1,8,102,0,0,135,1711,28,117,0,7,0,1
240723,32,bully,7449,6,2,2001,64,2001,512,16008,20,50,233091,2893,4017,33,1,0,117,NORMAL,0,240723000,0,246256,240476744,0,2,6,58,0,0,134,1722,28,117,0,4,0,1
240585,35,bully,7274,7,1,2377,78,1978,624,15824,19,50,233111,2889,4000,32,1,0,117,NORMAL,0,240585000,0,292912,240292088,0,1,7,71,0,0,132,1701,28,117,0,5,0,1
241143,34,bully,7807,7,2,1969,76,2001,608,16008,19,50,233136,2855,4009,33,1,0,117,NORMAL,0,241143000,0,275392,240867608,0,2,7,69,0,0,137,1719,28,117,0,5,0,1
240464,6,bully,7087,2,2,443,11,1993,88,15944,27,50,233377,443,6180,33,1,0,117,NORMAL,0,240464000,0,66216,240397784,0,2,2,9,0,0,135,1713,28,117,0,0,0,1
241022,5,bully,7622,2,2,40,10,2045,80,16360,27,50,233400,40,6561,33,1,0,117,NORMAL,0,241022000,0,58960,240963040,0,2,2,8,0,0,140,1760,28,117,0,0,0,1
241498,16,bully,7974,2,2,1442,32,2023,256,16184,27,50,233524,1442,5035,33,1,0,117,NORMAL,0,241498000,0,168504,241329496,0,2,2,30,0,0,140,1738,28,117,0,0,0,1
240992,50,bully,4991,2,2,8002,352,1882,2816,15056,1,50,232000,8002,0,4,1,118,1,LEADER,1,240992000,0,634616,240357384,2,0,2,140,92,118,140,1716,25,1,0,25,90,0
240734,43,bully,7080,8,1,3085,122,1949,976,15592,13,50,233323,3416,3261,29,0,0,117,NORMAL,0,240734000,0,318560,240415440,0,1,8,114,0,0,131,1673,28,117,0,9,0,1
241007,37,bully,7338,9,1,2160,91,1981,728,15848,17,50,233388,2613,4000,32,1,0,117,NORMAL,0,241007000,0,292328,240714672,0,1,9,82,0,0,132,1704,28,117,0,7,0,1
241619,45,bully,5619,8,1,4000,159,2007,1272,16056,12,50,235613,4387,0,27,1,1,118,NORMAL,0,241619000,0,276944,241342056,1,0,8,131,19,1,142,1721,26,118,0,9,18,1
241635,13,bully,7870,2,2,556,26,2030,208,16240,27,50,233765,556,5680,33,1,0,118,NORMAL,0,241635000,0,136112,241498888,0,2,2,24,0,0,140,1744,28,118,0,0,0,1
241362,19,bully,7571,2,2,1536,38,2017,304,16136,27,50,233791,1536,4674,33,1,0,118,NORMAL,0,241362000,0,187384,241174616,0,2,2,36,0,0,139,1732,28,118,0,0,0,1
240941,17,bully,7109,2,2,1752,31,1981,248,15848,27,50,233832,1752,4417,33,1,0,118,NORMAL,0,240941000,0,160824,240780176,0,2,2,29,0,0,135,1700,28,118,0,0,0,1
241159,2,bully,7258,2,2,141,4,2025,32,16200,27,50,233901,141,5959,33,1,0,118,NORMAL,0,241159000,0,38680,241120320,0,2,2,2,0,0,136,1743,28,118,0,0,0,1
241700,33,bully,5700,5,1,4000,87,2008,696,16064,20,50,235817,4183,0,30,1,1,117,NORMAL,0,241700000,0,261200,241438800,1,0,5,65,16,1,138,1726,27,117,0,4,15,1
241077,14,bully,7145,2,2,1247,27,1987,216,15896,27,50,233932,1247,4822,33,1,0,118,NORMAL,0,241077000,0,134912,240942088,0,2,2,25,0,0,136,1705,28,118,0,0,0,1
241227,23,bully,7272,2,2,1368,43,1988,344,15904,27,50,233955,1368,4678,33,1,0,118,NORMAL,0,241227000,0,208120,241018880,0,2,2,41,0,0,136,1706,28,118,0,0,0,1
241716,1,bully,7669,2,2,365,2,2054,16,16432,27,50,234047,365,5589,33,1,0,118,NORMAL,0,241716000,0,31568,241684432,0,2,2,0,0,0,140,1768,28,118,0,0,0,1
241420,22,bully,7271,2,1,1200,41,1990,328,15920,27,50,234149,1852,4000,32,1,0,118,NORMAL,0,241420000,0,212264,241207736,0,1,2,39,0,0,136,1708,28,118,0,0,0,1
241838,30,bully,5838,1,1,4001,72,2015,576,16120,25,50,236000,4001,0,29,1,0,118,NORMAL,0,241838000,0,223864,241614136,1,0,1,57,14,0,142,1729,26,118,0,0,13,1
241279,31,bully,5279,3,1,4000,70,1968,560,15744,21,50,235913,4087,0,29,1,0,118,NORMAL,0,241279000,0,194672,241084328,1,0,3,53,14,0,134,1690,26,118,0,2,13,1
241532,28,bully,7270,2,1,1510,53,1984,424,15872,27,50,234262,1739,4000,32,1,0,118,NORMAL,0,241532000,0,225544,241306456,0,1,2,51,0,0,137,1701,28,118,0,0,0,1
241579,4,bully,7233,2,2,468,7,2018,56,16144,27,50,234346,468,5186,33,1,0,118,NORMAL,0,241579000,0,46192,241532808,0,2,2,5,0,0,136,1736,28,118,0,0,0,1
241483,7,bully,7130,2,2,280,13,1999,104,15992,27,50,234353,280,5368,33,1,0,118,NORMAL,0,241483000,0,78984,241404016,0,2,2,11,0,0,136,1717,28,118,0,0,0,1
241771,10,bully,7378,2,2,1246,20,2024,160,16192,27,50,234393,1246,4362,33,1,0,118,NORMAL,0,241771000,0,115776,241655224,0,2,2,18,0,0,138,1740,28,118,0,0,0,1
241570,48,bully,5570,7,1,4001,154,1960,1232,15680,7,50,235024,4977,0,18,1,0,118,NORMAL,0,241570000,0,304424,241265576,1,0,7,135,12,0,137,1680,25,118,0,16,11,1
241565,36,bully,5565,6,2,4016,92,1956,736,15648,18,50,235800,4179,22,30,1,0,118,NORMAL,0,241565000,0,280736,241284264,1,1,6,76,10,0,133,1679,26,118,0,5,9,1
241677,42,bully,5677,7,1,4001,128,1959,1024,15672,14,50,235709,4292,0,28,1,0,118,NORMAL,0,241676944,0,289224,241387720,1,0,7,111,10,0,134,1681,26,118,0,7,9,1
241892,39,bully,7246,9,1,1346,103,1962,824,15696,17,50,234365,1636,4000,32,1,0,118,NORMAL,0,241892000,0,332896,241559104,0,1,9,94,0,0,133,1683,28,118,0,7,0,1
241918,18,bully,7172,2,2,1206,34,1983,272,15864,27,50,234746,1206,4048,33,1,0,118,NORMAL,0,241918000,0,166616,241751384,0,2,2,32,0,0,136,1701,28,118,0,0,0,1
241974,46,bully,5974,8,3,4175,146,1957,1168,15656,9,50,235370,4608,23,24,1,0,118,NORMAL,0,241974000,0,320296,241653704,1,2,8,128,10,0,134,1682,23,118,0,11,9,1
250041,47,bully,7897,9,2,827,144,1997,1152,15976,8,50,241503,1739,6759,24,1,0,122,NORMAL,0,250041000,0,336896,249704104,0,2,9,135,0,0,138,1709,28,122,0,16,0,1
250247,21,bully,7757,2,2,73,42,2022,336,16176,27,50,242490,73,7438,33,1,0,122,NORMAL,0,250247000,0,203752,250043248,0,2,2,40,0,0,140,1732,28,122,0,0,0,1
250313,41,bully,7701,9,2,899,118,1991,944,15928,17,50,242331,1180,6490,33,1,0,122,NORMAL,0,250313000,0,353320,249959680,0,2,9,109,0,0,136,1705,28,122,0,7,0,1
250601,3,bully,7958,2,2,55,6,2054,48,16432,27,50,242643,55,7303,33,1,0,122,NORMAL,0,250601000,0,42736,250558264,0,2,2,4,0,0,140,1764,28,122,0,0,0,1
250449,20,bully,7774,2,2,631,40,2020,320,16160,27,50,242675,631,6694,33,1,0,122,NORMAL,0,250449000,0,183696,250265304,0,2,2,38,0,0,140,1730,28,122,0,0,0,1
250055,15,bully,7371,2,2,146,30,2018,240,16144,27,50,242684,146,7170,33,1,0,122,NORMAL,0,250055000,0,150192,249904808,0,2,2,28,0,0,138,1730,28,122,0,0,0,1
250328,9,bully,7565,2,2,181,18,2040,144,16320,27,50,242763,181,7057,33,1,0,122,NORMAL,0,250327944,0,99208,250228736,0,2,2,16,0,0,139,1751,28,122,0,0,0,1
250551,38,bully,7774,9,2,857,100,1994,800,15952,17,50,242496,1138,6367,33,1,0,122,NORMAL,0,250551000,0,338488,250212512,0,2,9,91,0,0,136,1708,28,122,0,7,0,1
250750,11,bully,7908,2,2,487,22,2038,176,16304,27,50,242842,487,6672,33,1,0,122,NORMAL,0,250750000,0,121488,250628512,0,2,2,20,0,0,140,1748,28,122,0,0,0,1
250192,12,bully,7296,2,2,1021,23,2015,184,16120,27,50,242896,1021,6084,33,1,0,122,NORMAL,0,250192000,0,122600,250069400,0,2,2,21,0,0,137,1728,28,122,0,0,0,1
250177,44,bully,7257,10,2,2638,131,1972,1048,15776,13,50,242589,3389,4023,32,1,0,122,NORMAL,0,250176944,0,321984,249854960,0,2,10,121,0,0,131,1691,28,122,0,9,0,1
