timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
180736,45,bully,7674,12,3,3432,122,3707,976,29656,51,100,172047,4377,3576,70,0,0,89,NORMAL,0,180736000,0,313360,180422640,0,3,12,110,0,0,220,3328,70,89,0,15,0,0
181065,48,bully,5065,11,3,4224,157,3737,1256,29896,49,100,174090,5149,762,66,1,1,89,NORMAL,0,181065000,0,342696,180722304,1,2,11,126,19,1,224,3355,69,89,0,17,18,0
180315,43,bully,7118,9,1,1754,110,3606,880,28848,54,100,172249,3751,4000,68,1,0,89,NORMAL,0,180315000,0,292992,180022008,0,1,9,101,0,0,215,3232,70,89,0,12,0,0
180421,73,bully,4421,12,2,4693,227,3642,1816,29136,27,100,172282,7618,101,43,1,1,89,NORMAL,0,180420944,0,279392,180141552,1,1,12,185,29,1,216,3267,70,89,0,41,28,0
180382,63,bully,4382,16,4,4934,208,3622,1664,28976,33,100,172801,7100,99,56,1,1,89,NORMAL,0,180382000,0,315208,180066792,1,3,16,165,26,1,212,3252,69,89,0,33,25,0
181076,59,bully,5076,15,1,4001,207,3737,1656,29896,37,100,173179,6822,0,56,1,1,89,NORMAL,0,181076000,0,320768,180755232,1,0,15,165,26,1,230,3351,67,89,0,27,25,0
180873,42,bully,7605,9,5,4560,111,3706,888,29648,54,100,172320,4929,2752,72,0,0,89,NORMAL,0,180873000,0,336992,180536008,0,5,9,102,0,0,222,3325,70,89,0,12,0,0
181116,100,bully,5115,4,4,16003,487,3669,3896,29352,1,100,163998,16003,0,8,1,88,7,LEADER,1,181116000,0,597176,180518824,4,0,4,229,166,88,229,3368,65,7,0,65,162,0
181267,65,bully,5267,13,1,4000,223,3748,1784,29984,32,100,172671,7329,0,49,1,1,89,NORMAL,0,181267000,0,363248,180903752,1,0,13,183,26,1,231,3359,69,89,0,34,25,0
180451,40,bully,7155,8,3,2946,94,3616,752,28928,55,100,172494,4354,3152,72,0,0,89,NORMAL,0,180451000,0,284712,180166288,0,3,8,86,0,0,210,3247,70,89,0,9,0,0
181298,1,bully,7160,2,2,79,2,3797,16,30376,63,100,174138,79,5784,74,1,0,90,NORMAL,0,181298000,0,22912,181275088,0,2,2,0,0,0,229,3408,70,90,0,0,0,0
180839,8,bully,6690,2,2,961,14,3720,112,29760,63,100,174149,961,4891,74,1,0,90,NORMAL,0,180838944,0,78784,180760160,0,2,2,12,0,0,222,3338,70,90,0,0,0,0
181486,50,bully,5486,10,1,4001,171,3756,1368,30048,46,100,173900,6101,0,60,1,1,89,NORMAL,0,181486000,0,333768,181152232,1,0,10,137,23,1,231,3369,67,89,0,18,22,0
181130,68,bully,5130,13,1,4000,228,3741,1824,29928,30,100,172496,7504,0,46,1,1,90,NORMAL,0,181130000,0,294120,180835880,1,0,13,187,27,1,226,3356,69,90,0,37,26,0
181364,27,bully,7114,1,1,2780,46,3756,368,30048,63,100,174250,2780,2971,72,0,0,90,NORMAL,0,181364000,0,222064,181141936,0,1,1,45,0,0,229,3367,70,90,0,0,0,0
180709,66,bully,4709,13,1,4000,213,3644,1704,29152,31,100,172671,7329,0,47,1,1,90,NORMAL,0,180709000,0,320576,180388424,1,0,13,175,24,1,216,3270,68,90,0,35,23,0
181551,70,bully,5551,12,1,4000,233,3753,1864,30024,28,100,172365,7635,0,43,1,1,89,NORMAL,0,181551000,0,355680,181195320,1,0,12,193,27,1,231,3363,70,89,0,40,26,0
180942,19,bully,6611,1,1,2539,32,3692,256,29536,63,100,174331,2539,3130,72,0,0,90,NORMAL,0,180942000,0,162592,180779408,0,1,1,31,0,0,221,3311,70,90,0,0,0,0
180858,74,bully,7643,13,4,4450,200,3646,1600,29168,26,100,170676,7054,2271,46,0,0,90,NORMAL,0,180858000,0,335488,180522512,0,4,13,187,0,0,216,3270,70,90,0,41,0,0
181755,17,bully,7307,2,2,1014,33,3770,264,30160,63,100,174448,1014,4539,74,1,0,90,NORMAL,0,181755000,0,183648,181571352,0,2,2,31,0,0,230,3380,70,90,0,0,0,0
181145,36,bully,7464,5,3,3350,80,3677,640,29416,58,100,173341,3498,3161,72,0,0,90,NORMAL,0,181145000,0,299872,180845128,0,3,5,75,0,0,221,3296,70,90,0,6,0,0
180931,83,bully,4931,11,1,4001,247,3634,1976,29072,19,100,170532,9469,0,34,1,1,90,NORMAL,0,180930888,0,345424,180585464,1,0,11,197,38,1,215,3259,70,90,0,48,37,0
181010,39,bully,5010,6,1,4001,108,3673,864,29384,56,100,174558,5443,0,68,1,1,89,NORMAL,0,181010000,0,219536,180790464,1,0,6,86,15,1,218,3298,68,89,0,7,14,0
180891,29,bully,7181,5,3,3760,47,3645,376,29160,59,100,173515,3870,2616,74,0,0,90,NORMAL,0,180890944,0,175944,180715000,0,3,5,42,0,0,213,3272,70,90,0,4,0,0
181252,97,bully,5252,4,3,10481,362,3706,2896,29648,4,100,167661,12072,267,13,1,3,90,NORMAL,0,181251944,0,322904,180929040,2,1,4,219,136,3,222,3325,69,90,0,63,134,0
181757,44,bully,5758,9,1,4001,137,3744,1096,29952,52,100,174160,5840,0,65,1,1,89,NORMAL,0,181757000,0,342552,181414448,1,0,9,111,16,1,229,3359,67,89,0,12,15,0
181227,24,bully,6649,1,1,2601,40,3693,320,29544,63,100,174578,2601,2821,72,0,0,90,NORMAL,0,181227000,0,208384,181018616,0,1,1,39,0,0,222,3311,70,90,0,0,0,0
181197,88,bully,5197,7,1,4000,256,3682,2048,29456,16,100,170162,9838,0,26,1,1,90,NORMAL,0,181197000,0,300816,180896184,1,0,7,210,38,1,222,3300,70,90,0,52,37,0
180994,57,bully,4994,15,3,4170,191,3617,1528,28936,40,100,173579,6175,246,61,1,1,89,NORMAL,0,180994000,0,327200,180666800,1,2,15,153,22,1,216,3244,68,89,0,25,21,0
181773,51,bully,8313,12,2,2011,149,3737,1192,29896,45,100,172504,3353,4144,63,0,0,90,NORMAL,0,181773000,0,367976,181405024,0,2,12,137,0,0,223,3354,70,90,0,21,0,0
181471,82,bully,5471,11,2,4220,254,3725,2032,29800,19,100,170532,9092,377,35,1,1,90,NORMAL,0,181471000,0,315408,181155592,1,1,11,204,38,1,225,3340,70,90,0,48,37,0
181334,85,bully,5334,10,1,4001,256,3683,2048,29464,18,100,170524,9477,0,32,1,1,90,NORMAL,0,181334000,0,362992,180971008,1,0,10,207,38,1,222,3302,69,90,0,48,37,0
181216,56,bully,7725,17,3,3717,170,3663,1360,29304,41,100,172269,5120,2612,65,0,0,90,NORMAL,0,181216000,0,308136,180907864,0,3,17,153,0,0,218,3285,70,90,0,25,0,0
181674,99,bully,5674,4,2,8002,371,3747,2968,29976,2,100,167661,12340,0,11,1,3,90,NORMAL,0,181674000,0,348072,181325928,2,0,4,227,137,3,228,3360,69,90,0,64,135,0
181895,41,bully,5895,8,2,4024,125,3753,1000,30024,55,100,174405,4826,770,68,1,1,90,NORMAL,0,181895000,0,276968,181618032,1,1,8,101,15,1,227,3369,67,90,0,9,14,0
181636,15,bully,6872,2,2,685,28,3741,224,29928,63,100,174764,685,4551,74,1,0,90,NORMAL,0,181636000,0,157368,181478632,0,2,2,26,0,0,225,3356,70,90,0,0,0,0
181703,87,bully,5703,7,1,4000,262,3750,2096,30000,16,100,170162,9838,0,26,1,1,90,NORMAL,0,181703000,0,308104,181394896,1,0,7,216,38,1,228,3365,67,90,0,49,37,0
181216,13,bully,6417,2,2,832,22,3656,176,29248,63,100,174799,832,4370,74,1,0,90,NORMAL,0,181216000,0,131144,181084856,0,2,2,20,0,0,215,3281,70,90,0,0,0,0
181962,61,bully,5962,14,1,4001,205,3763,1640,30104,34,100,172890,7111,0,52,1,1,90,NORMAL,0,181962000,0,287240,181674760,1,0,14,168,22,1,229,3374,70,90,0,33,21,0
181840,32,bully,5840,5,3,4046,79,3743,632,29944,59,100,174867,5031,103,72,1,0,90,NORMAL,0,181839944,0,257432,181582512,1,2,5,61,13,0,227,3358,68,90,0,4,12,0
181638,4,bully,6773,2,2,507,8,3744,64,29952,63,100,174865,507,4628,74,1,0,90,NORMAL,0,181637944,0,55248,181582696,0,2,2,6,0,0,223,3361,70,90,0,0,0,0
181670,54,bully,5670,15,1,4000,183,3720,1464,29760,42,100,173599,6401,0,61,1,1,90,NORMAL,0,181670000,0,273728,181396272,1,0,15,146,21,1,224,3336,70,90,0,25,20,0
181500,18,bully,6609,1,1,1182,31,3690,248,29520,63,100,174891,1182,3927,72,0,0,90,NORMAL,0,181500000,0,183848,181316152,0,1,1,30,0,0,221,3309,70,90,0,0,0,0
181688,67,bully,5688,15,5,4751,218,3713,1744,29704,31,100,172519,7271,210,53,1,1,90,NORMAL,0,181687944,0,317520,181370424,1,4,15,181,21,1,222,3331,70,90,0,37,20,0
181348,47,bully,5348,11,2,4608,140,3624,1120,28992,50,100,174090,5725,185,66,1,0,90,NORMAL,0,181348000,0,334160,181013840,1,1,11,115,14,0,213,3253,68,90,0,15,13,0
181907,52,bully,5907,14,4,4137,177,3739,1416,29912,43,100,173865,5956,180,64,1,1,89,NORMAL,0,181907000,0,330576,181576424,1,3,14,144,18,1,226,3357,67,89,0,21,17,0
181837,76,bully,5837,11,1,4001,231,3737,1848,29896,26,100,172282,7719,0,40,1,1,90,NORMAL,0,181837000,0,265992,181571008,1,0,11,197,22,1,227,3351,69,90,0,41,21,0
181606,79,bully,5606,9,1,4000,241,3683,1928,29464,20,100,171854,8146,0,33,1,1,90,NORMAL,0,181606000,0,289648,181316352,1,0,9,196,35,1,221,3304,68,90,0,45,34,0
181963,94,bully,5963,6,2,6407,326,3736,2608,29888,11,100,169345,10548,108,21,1,2,90,NORMAL,0,181962944,0,358096,181604848,1,1,6,218,100,2,226,3353,67,90,0,54,99,0
181735,96,bully,5735,5,3,9930,358,3695,2864,29560,5,100,168027,11852,121,15,1,3,89,NORMAL,0,181735000,0,333760,181401240,2,1,5,218,132,3,223,3316,67,89,0,60,130,0
181891,84,bully,5891,11,2,4368,252,3722,2016,29776,19,100,170532,9240,228,35,1,1,90,NORMAL,0,181891000,0,331184,181559816,1,1,11,207,33,1,224,3338,70,90,0,48,32,0
181513,16,bully,6410,1,1,1613,26,3650,208,29200,63,100,175103,1613,3285,72,0,0,90,NORMAL,0,181512944,0,142280,181370664,0,1,1,25,0,0,216,3274,70,90,0,0,0,0
181477,37,bully,5477,5,1,4001,90,3622,720,28976,58,100,174867,5134,0,69,1,0,90,NORMAL,0,181477000,0,275688,181201312,1,0,5,74,11,0,213,3250,69,90,0,6,10,0
181824,5,bully,6702,2,2,598,10,3727,80,29816,63,100,175122,598,4280,74,1,0,90,NORMAL,0,181824000,0,56416,181767584,0,2,2,8,0,0,222,3345,70,90,0,0,0,0
181810,30,bully,7471,5,3,3238,53,3685,424,29480,59,100,174144,3370,2487,74,0,0,90,NORMAL,0,181810000,0,260024,181549976,0,3,5,48,0,0,219,3306,70,90,0,4,0,0
181909,9,bully,6741,2,1,817,16,3730,128,29840,63,100,175168,832,4000,73,1,0,90,NORMAL,0,181909000,0,95696,181813304,0,1,2,14,0,0,222,3348,70,90,0,0,0,0
181947,93,bully,5948,7,2,4623,260,3707,2080,29656,14,100,169401,10428,172,25,1,1,90,NORMAL,0,181947000,0,356264,181590736,1,1,7,215,37,1,224,3323,70,90,0,54,36,0
181875,28,bully,5875,1,1,4000,54,3690,432,29520,60,100,176000,4000,0,68,1,0,90,NORMAL,0,181875000,0,240264,181634736,1,0,1,44,9,0,224,3310,66,90,0,0,8,0
181566,38,bully,7111,6,2,4022,84,3599,672,28792,57,100,173806,5272,922,71,0,0,90,NORMAL,0,181566000,0,314016,181251984,0,2,6,78,0,0,212,3227,70,90,0,7,0,0
181993,91,bully,5993,6,1,4001,255,3701,2040,29608,14,100,169402,10599,0,23,1,1,90,NORMAL,0,181992944,0,342520,181650424,1,0,6,212,36,1,224,3317,70,90,0,54,35,0
181723,26,bully,6365,1,1,2216,41,3634,328,29072,63,100,175358,2216,2426,72,0,0,90,NORMAL,0,181723000,0,201072,181521928,0,1,1,40,0,0,216,3258,70,90,0,0,0,0
181889,53,bully,5889,15,3,4046,169,3641,1352,29128,42,100,173655,6256,90,63,1,0,90,NORMAL,0,181889000,0,292264,181596736,1,2,15,139,15,0,214,3268,69,90,0,24,14,0
181897,72,bully,5897,11,1,4000,214,3639,1712,29112,27,100,172282,7718,0,41,1,0,90,NORMAL,0,181897000,0,305240,181591760,1,0,11,185,18,0,217,3262,70,90,0,41,17,0
190058,7,bully,7308,2,2,109,14,3793,112,30344,63,100,182750,109,7142,74,1,0,94,NORMAL,0,190058000,0,72584,189985416,0,2,2,12,0,0,230,3399,70,94,0,0,0,0
190046,6,bully,7174,2,2,729,12,3792,96,30336,63,100,182872,729,6400,74,1,0,94,NORMAL,0,190046000,0,77528,189968472,0,2,2,10,0,0,229,3399,70,94,0,0,0,0
190165,78,bully,8212,10,2,4048,226,3761,1808,30088,23,100,178841,7160,4000,37,2,0,94,NORMAL,0,190165000,0,339856,189825144,1,1,10,201,15,0,230,3368,69,94,0,44,14,0
190083,90,bully,8099,7,2,4017,243,3756,1944,30048,14,100,176524,9477,4000,25,2,0,94,NORMAL,0,190083000,0,322240,189760760,1,1,7,217,19,0,229,3363,70,94,0,54,18,0
190163,21,bully,7113,2,2,628,37,3764,296,30112,63,100,183050,628,6323,74,1,0,94,NORMAL,0,190163000,0,185784,189977216,0,2,2,35,0,0,228,3372,70,94,0,0,0,0
190244,12,bully,7133,2,2,702,23,3780,184,30240,63,100,183111,702,6187,74,1,0,94,NORMAL,0,190244000,0,127888,190116112,0,2,2,21,0,0,229,3387,70,94,0,0,0,0
190053,35,bully,7731,5,1,77,80,3734,640,29872,58,100,181982,4018,4000,70,1,0,94,NORMAL,0,190053000,0,272824,189780176,0,1,5,75,0,0,225,3345,70,94,0,6,0,0
190027,81,bully,8198,11,2,4171,226,3751,1808,30008,19,100,178524,7476,4000,35,2,0,94,NORMAL,0,190027000,0,297536,189729464,1,1,11,201,14,0,224,3364,69,94,0,47,13,0
190096,86,bully,9226,11,3,1387,224,3742,1792,29936,17,100,177684,6267,6050,35,2,0,94,NORMAL,0,190095944,0,365488,189730456,0,3,11,213,0,0,225,3353,70,94,0,49,0,0
190194,14,bully,7033,2,2,2048,26,3770,208,30160,63,100,183161,2048,4792,74,1,0,94,NORMAL,0,190194000,0,133032,190060968,0,2,2,24,0,0,228,3378,70,94,0,0,0,0
190010,64,bully,7881,14,2,577,188,3693,1504,29544,32,100,180109,3776,6116,52,1,0,94,NORMAL,0,190010000,0,340824,189669176,0,2,14,174,0,0,219,3310,70,94,0,34,0,0
190368,95,bully,4368,5,2,8002,346,3764,2768,30112,7,100,179481,10520,0,17,1,3,94,NORMAL,0,190368000,0,291760,190076240,2,0,5,222,116,3,228,3375,67,94,0,57,114,0
190098,58,bully,7908,17,3,1058,175,3698,1400,29584,39,100,180809,2825,6367,63,1,0,94,NORMAL,0,190098000,0,342880,189755120,0,3,17,158,0,0,220,3314,70,94,0,27,0,0
190331,11,bully,6897,2,2,484,20,3759,160,30072,63,100,183434,484,6083,74,1,0,94,NORMAL,0,190331000,0,100032,190230968,0,2,2,18,0,0,225,3370,70,94,0,0,0,0
190169,46,bully,7592,12,5,1129,127,3700,1016,29600,51,100,181562,1866,6573,72,1,0,94,NORMAL,0,190168944,0,286576,189882368,0,5,12,115,0,0,220,3316,70,94,0,15,0,0
190398,31,bully,7725,6,5,663,61,3738,488,29904,59,100,182478,710,6813,77,1,0,94,NORMAL,0,190398000,0,270968,190127032,0,5,6,55,0,0,222,3352,70,94,0,4,0,0
190503,92,bully,4503,7,2,5065,279,3762,2232,30096,14,100,179402,10580,18,25,1,2,94,NORMAL,0,190503000,0,299504,190203496,1,1,7,218,52,2,228,3370,70,94,0,54,51,0
190033,34,bully,7335,7,6,2651,72,3663,576,29304,58,100,182358,2692,4951,77,1,0,94,NORMAL,0,190032944,0,253912,189779032,0,6,7,65,0,0,214,3285,70,94,0,6,0,0
190301,75,bully,7976,13,3,571,206,3717,1648,29736,26,100,179786,3980,6235,45,1,0,94,NORMAL,0,190301000,0,333856,189967144,0,3,13,193,0,0,223,3330,70,94,0,41,0,0
190043,49,bully,7356,11,1,2806,137,3649,1096,29192,48,100,181634,4733,3634,64,1,0,94,NORMAL,0,190043000,0,315768,189727232,0,1,11,126,0,0,216,3269,70,94,0,18,0,0
190740,2,bully,7130,2,2,347,4,3799,32,30392,63,100,183610,347,6044,74,1,0,94,NORMAL,0,190740000,0,33024,190706976,0,2,2,2,0,0,229,3406,70,94,0,0,0,0
190574,69,bully,4574,12,1,4001,234,3744,1872,29952,28,100,182407,7594,0,43,1,1,94,NORMAL,0,190574000,0,310408,190263592,1,0,12,189,32,1,226,3356,68,94,0,38,31,0
190721,77,bully,4721,12,5,5726,258,3746,2064,29968,24,100,182054,7607,339,43,1,2,94,NORMAL,0,190721000,0,371880,190349120,1,4,12,198,46,2,228,3356,68,94,0,42,45,0
190386,20,bully,6715,2,2,1001,34,3714,272,29712,63,100,183671,1001,5329,74,1,0,94,NORMAL,0,190386000,0,201392,190184608,0,2,2,32,0,0,222,3328,70,94,0,0,0,0
190231,98,bully,4231,4,2,8002,372,3679,2976,29432,4,100,177661,12340,0,12,1,4,94,NORMAL,0,190231000,0,296424,189934576,2,0,4,218,146,4,220,3295,70,94,0,64,144,0
190518,60,bully,4518,17,4,4392,210,3708,1680,29664,34,100,182890,6319,791,58,1,1,94,NORMAL,0,190518000,0,362992,190155008,1,3,17,162,30,1,223,3324,67,94,0,30,29,0
190887,10,bully,7144,2,2,915,19,3784,152,30272,63,100,183743,915,5342,74,1,0,94,NORMAL,0,190887000,0,106088,190780912,0,2,2,17,0,0,229,3391,70,94,0,0,0,0
190117,71,bully,4117,12,3,4194,230,3638,1840,29104,27,100,182282,7621,97,44,1,1,94,NORMAL,0,190117000,0,292760,189824240,1,2,12,184,33,1,216,3259,69,94,0,40,32,0
190640,89,bully,4640,6,1,4001,274,3740,2192,29920,14,100,179402,10599,0,23,1,2,94,NORMAL,0,190640000,0,313872,190326128,1,0,6,215,51,2,227,3351,68,94,0,52,50,0
190468,3,bully,6692,2,2,227,6,3733,48,29864,63,100,183776,227,5997,74,1,0,94,NORMAL,0,190468000,0,44136,190423864,0,2,2,4,0,0,222,3347,70,94,0,0,0,0
190807,22,bully,7005,2,1,1995,39,3755,312,30040,63,100,183802,2199,4000,73,1,0,94,NORMAL,0,190807000,0,208560,190598440,0,1,2,37,0,0,228,3363,70,94,0,0,0,0
190234,55,bully,7590,16,3,3717,159,3639,1272,29112,41,100,181422,5290,3289,64,0,0,94,NORMAL,0,190234000,0,278432,189955568,0,3,16,143,0,0,211,3264,70,94,0,25,0,0
190316,33,bully,7266,5,1,2079,65,3650,520,29200,58,100,182710,3291,4000,70,1,0,94,NORMAL,0,190316000,0,280344,190035656,0,1,5,60,0,0,214,3272,70,94,0,6,0,0
190248,23,bully,6395,2,2,1616,37,3644,296,29152,63,100,183853,1616,4531,74,1,0,94,NORMAL,0,190248000,0,201072,190046928,0,2,2,35,0,0,215,3265,70,94,0,0,0,0
191050,80,bully,5050,10,1,4001,258,3763,2064,30104,20,100,181128,8873,0,34,1,2,94,NORMAL,0,191050000,0,310152,190739848,1,0,10,203,43,2,230,3369,70,94,0,47,42,0
190534,62,bully,4534,15,4,4403,209,3693,1672,29544,34,100,182890,6361,750,56,1,1,94,NORMAL,0,190534000,0,316264,190217736,1,3,15,166,27,1,221,3308,70,94,0,33,26,0
191001,25,bully,7101,2,2,1485,44,3758,352,30064,63,100,183900,1485,4615,74,1,0,94,NORMAL,0,191001000,0,223408,190777592,0,2,2,42,0,0,228,3366,70,94,0,0,0,0
190736,45,bully,7674,12,3,3432,122,3712,976,29696,51,100,182047,4377,3576,70,0,0,94,NORMAL,0,190736000,0,316160,190419840,0,3,12,110,0,0,220,3328,70,94,0,15,0,0
191065,48,bully,5065,11,3,4224,157,3742,1256,29936,49,100,184090,5149,762,66,1,1,94,NORMAL,0,191065000,0,342696,190722304,1,2,11,126,19,1,224,3355,69,94,0,17,18,0
190315,43,bully,7118,9,1,1754,110,3611,880,28888,54,100,182249,3751,4000,68,1,0,94,NORMAL,0,190315000,0,292992,190022008,0,1,9,101,0,0,215,3232,70,94,0,12,0,0
190421,73,bully,4421,12,2,4693,227,3647,1816,29176,27,100,182282,7618,101,43,1,1,94,NORMAL,0,190420944,0,279392,190141552,1,1,12,185,29,1,216,3267,70,94,0,41,28,0
190382,63,bully,4382,16,4,4934,208,3627,1664,29016,33,100,182801,7100,99,56,1,1,94,NORMAL,0,190382000,0,318008,190063992,1,3,16,165,26,1,212,3252,69,94,0,33,25,0
191076,59,bully,5076,15,1,4001,207,3742,1656,29936,37,100,183179,6822,0,56,1,1,94,NORMAL,0,191076000,0,320768,190755232,1,0,15,165,26,1,230,3351,67,94,0,27,25,0
190873,42,bully,7605,9,5,4560,111,3711,888,29688,54,100,182320,4929,2752,72,0,0,94,NORMAL,0,190873000,0,336992,190536008,0,5,9,102,0,0,222,3325,70,94,0,12,0,0
191116,100,bully,5115,4,4,16003,492,3669,3936,29352,1,100,173998,16003,0,8,1,93,7,LEADER,1,191116000,0,612456,190503544,4,0,4,229,166,93,229,3368,65,7,0,65,162,0
191267,65,bully,5267,13,1,4000,223,3753,1784,30024,32,100,182671,7329,0,49,1,1,94,NORMAL,0,191267000,0,363248,190903752,1,0,13,183,26,1,231,3359,69,94,0,34,25,0
190451,40,bully,7155,8,3,2946,94,3621,752,28968,55,100,182494,4354,3152,72,0,0,94,NORMAL,0,190451000,0,284712,190166288,0,3,8,86,0,0,210,3247,70,94,0,9,0,0
191298,1,bully,7160,2,2,79,2,3802,16,30416,63,100,184138,79,5784,74,1,0,95,NORMAL,0,191298000,0,22912,191275088,0,2,2,0,0,0,229,3408,70,95,0,0,0,0
190839,8,bully,6690,2,2,961,14,3725,112,29800,63,100,184149,961,4891,74,1,0,95,NORMAL,0,190838944,0,78784,190760160,0,2,2,12,0,0,222,3338,70,95,0,0,0,0
191486,50,bully,5486,10,1,4001,171,3761,1368,30088,46,100,183900,6101,0,60,1,1,94,NORMAL,0,191486000,0,336568,191149432,1,0,10,137,23,1,231,3369,67,94,0,18,22,0
191130,68,bully,5130,13,1,4000,228,3746,1824,29968,30,100,182496,7504,0,46,1,1,95,NORMAL,0,191130000,0,296920,190833080,1,0,13,187,27,1,226,3356,69,95,0,37,26,0
191364,27,bully,7114,1,1,2780,46,3761,368,30088,63,100,184250,2780,2971,72,0,0,95,NORMAL,0,191364000,0,224864,191139136,0,1,1,45,0,0,229,3367,70,95,0,0,0,0
190709,66,bully,4709,13,1,4000,213,3649,1704,29192,31,100,182671,7329,0,47,1,1,95,NORMAL,0,190709000,0,320576,190388424,1,0,13,175,24,1,216,3270,68,95,0,35,23,0
191551,70,bully,5551,12,1,4000,233,3758,1864,30064,28,100,182365,7635,0,43,1,1,94,NORMAL,0,191551000,0,355680,191195320,1,0,12,193,27,1,231,3363,70,94,0,40,26,0
190942,19,bully,6611,1,1,2539,32,3697,256,29576,63,100,184331,2539,3130,72,0,0,95,NORMAL,0,190942000,0,162592,190779408,0,1,1,31,0,0,221,3311,70,95,0,0,0,0
190858,74,bully,7643,13,4,4450,200,3651,1600,29208,26,100,180676,7054,2271,46,0,0,95,NORMAL,0,190858000,0,335488,190522512,0,4,13,187,0,0,216,3270,70,95,0,41,0,0
191755,17,bully,7307,2,2,1014,33,3775,264,30200,63,100,184448,1014,4539,74,1,0,95,NORMAL,0,191755000,0,186448,191568552,0,2,2,31,0,0,230,3380,70,95,0,0,0,0
191145,36,bully,7464,5,3,3350,80,3682,640,29456,58,100,183341,3498,3161,72,0,0,95,NORMAL,0,191145000,0,299872,190845128,0,3,5,75,0,0,221,3296,70,95,0,6,0,0
190931,83,bully,4931,11,1,4001,247,3639,1976,29112,19,100,180532,9469,0,34,1,1,95,NORMAL,0,190930888,0,345424,190585464,1,0,11,197,38,1,215,3259,70,95,0,48,37,0
191010,39,bully,5010,6,1,4001,108,3678,864,29424,56,100,184558,5443,0,68,1,1,94,NORMAL,0,191010000,0,222336,190787664,1,0,6,86,15,1,218,3298,68,94,0,7,14,0
190891,29,bully,7181,5,3,3760,47,3650,376,29200,59,100,183515,3870,2616,74,0,0,95,NORMAL,0,190890944,0,178744,190712200,0,3,5,42,0,0,213,3272,70,95,0,4,0,0
191252,97,bully,5252,4,3,10481,362,3711,2896,29688,4,100,177661,12072,267,13,1,3,95,NORMAL,0,191251944,0,322904,190929040,2,1,4,219,136,3,222,3325,69,95,0,63,134,0
191757,44,bully,5758,9,1,4001,137,3749,1096,29992,52,100,184160,5840,0,65,1,1,94,NORMAL,0,191757000,0,342552,191414448,1,0,9,111,16,1,229,3359,67,94,0,12,15,0
191227,24,bully,6649,1,1,2601,40,3698,320,29584,63,100,184578,2601,2821,72,0,0,95,NORMAL,0,191227000,0,211184,191015816,0,1,1,39,0,0,222,3311,70,95,0,0,0,0
191197,88,bully,5197,7,1,4000,256,3687,2048,29496,16,100,180162,9838,0,26,1,1,95,NORMAL,0,191197000,0,300816,190896184,1,0,7,210,38,1,222,3300,70,95,0,52,37,0
190994,57,bully,4994,15,3,4170,191,3622,1528,28976,40,100,183579,6175,246,61,1,1,94,NORMAL,0,190994000,0,327200,190666800,1,2,15,153,22,1,216,3244,68,94,0,25,21,0
191773,51,bully,8313,12,2,2011,149,3742,1192,29936,45,100,182504,3353,4144,63,0,0,95,NORMAL,0,191773000,0,367976,191405024,0,2,12,137,0,0,223,3354,70,95,0,21,0,0
191471,82,bully,5471,11,2,4220,254,3730,2032,29840,19,100,180532,9092,377,35,1,1,95,NORMAL,0,191471000,0,318208,191152792,1,1,11,204,38,1,225,3340,70,95,0,48,37,0
191334,85,bully,5334,10,1,4001,256,3688,2048,29504,18,100,180524,9477,0,32,1,1,95,NORMAL,0,191334000,0,365792,190968208,1,0,10,207,38,1,222,3302,69,95,0,48,37,0
191216,56,bully,7725,17,3,3717,170,3668,1360,29344,41,100,182269,5120,2612,65,0,0,95,NORMAL,0,191216000,0,310936,190905064,0,3,17,153,0,0,218,3285,70,95,0,25,0,0
191674,99,bully,5674,4,2,8002,371,3752,2968,30016,2,100,177661,12340,0,11,1,3,95,NORMAL,0,191674000,0,348072,191325928,2,0,4,227,137,3,228,3360,69,95,0,64,135,0
191895,41,bully,5895,8,2,4024,125,3758,1000,30064,55,100,184405,4826,770,68,1,1,95,NORMAL,0,191895000,0,276968,191618032,1,1,8,101,15,1,227,3369,67,95,0,9,14,0
191636,15,bully,6872,2,2,685,28,3746,224,29968,63,100,184764,685,4551,74,1,0,95,NORMAL,0,191636000,0,157368,191478632,0,2,2,26,0,0,225,3356,70,95,0,0,0,0
191703,87,bully,5703,7,1,4000,262,3755,2096,30040,16,100,180162,9838,0,26,1,1,95,NORMAL,0,191703000,0,308104,191394896,1,0,7,216,38,1,228,3365,67,95,0,49,37,0
191216,13,bully,6417,2,2,832,22,3661,176,29288,63,100,184799,832,4370,74,1,0,95,NORMAL,0,191216000,0,133944,191082056,0,2,2,20,0,0,215,3281,70,95,0,0,0,0
