timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
187345,39,adaptive-prasle,2358,1,0,0,68,0,952,0,1,39,184987,2358,0,69,0,0,0,LEADER,1,0,0,0,0,68
187292,30,adaptive-prasle,2304,1,0,0,68,0,952,0,1,30,184988,2304,0,69,0,0,0,LEADER,1,0,0,0,0,68
186700,21,adaptive-prasle,1713,1,0,0,68,0,952,0,1,21,184987,1713,0,69,0,0,0,LEADER,1,0,0,0,0,68
187224,10,adaptive-prasle,2237,1,0,0,68,0,952,0,1,10,184987,2237,0,69,0,0,0,LEADER,1,0,0,0,0,68
187088,13,adaptive-prasle,2101,1,0,0,68,0,952,0,1,13,184987,2101,0,69,0,0,0,LEADER,1,0,0,0,0,68
187450,14,adaptive-prasle,1543,1,0,0,68,0,952,0,1,14,185907,1543,0,69,0,0,0,LEADER,1,0,0,0,0,68
187324,40,adaptive-prasle,2337,1,0,0,68,0,952,0,1,40,184987,2337,0,69,0,0,0,LEADER,1,0,0,0,0,68
186848,29,adaptive-prasle,1861,1,0,0,68,0,952,0,1,29,184987,1861,0,69,0,0,0,LEADER,1,0,0,0,0,68
187209,42,adaptive-prasle,2222,1,0,0,68,0,952,0,1,42,184987,2222,0,69,0,0,0,LEADER,1,0,0,0,0,68
187154,33,adaptive-prasle,2167,1,0,0,68,0,952,0,1,33,184987,2167,0,69,0,0,0,LEADER,1,0,0,0,0,68
187653,31,adaptive-prasle,1746,1,0,0,68,0,952,0,1,31,185907,1746,0,69,0,0,0,LEADER,1,0,0,0,0,68
187018,36,adaptive-prasle,2031,1,0,0,68,0,952,0,1,36,184987,2031,0,69,0,0,0,LEADER,1,0,0,0,0,68
187735,19,adaptive-prasle,1828,1,0,0,68,0,952,0,1,19,185907,1828,0,69,0,0,0,LEADER,1,0,0,0,0,68
187565,27,adaptive-prasle,1658,1,0,0,68,0,952,0,1,27,185907,1658,0,69,0,0,0,LEADER,1,0,0,0,0,68
186936,48,adaptive-prasle,1949,1,0,0,68,0,952,0,1,48,184987,1949,0,69,0,0,0,LEADER,1,0,0,0,0,68
187380,37,adaptive-prasle,1473,1,0,0,68,0,952,0,1,37,185907,1473,0,69,0,0,0,LEADER,1,0,0,0,0,68
186870,28,adaptive-prasle,1883,1,0,0,68,0,952,0,1,28,184987,1883,0,69,0,0,0,LEADER,1,0,0,0,0,68
187188,43,adaptive-prasle,2200,1,0,0,68,0,952,0,1,43,184988,2200,0,69,0,0,0,LEADER,1,0,0,0,0,68
187823,38,adaptive-prasle,1916,1,0,0,68,0,952,0,1,38,185907,1916,0,69,0,0,0,LEADER,1,0,0,0,0,68
187435,46,adaptive-prasle,1528,1,0,0,68,0,952,0,1,46,185907,1528,0,69,0,0,0,LEADER,1,0,0,0,0,68
187550,44,adaptive-prasle,1643,1,0,0,68,0,952,0,1,44,185907,1643,0,69,0,0,0,LEADER,1,0,0,0,0,68
187121,23,adaptive-prasle,2134,1,0,0,68,0,952,0,1,23,184987,2134,0,69,0,0,0,LEADER,1,0,0,0,0,68
187959,35,adaptive-prasle,2052,1,0,0,68,0,952,0,1,35,185907,2052,0,69,0,0,0,LEADER,1,0,0,0,0,68
187598,22,adaptive-prasle,1691,1,0,0,68,0,952,0,1,22,185907,1691,0,69,0,0,0,LEADER,1,0,0,0,0,68
187394,17,adaptive-prasle,2407,1,0,0,68,0,952,0,1,17,184987,2407,0,69,0,0,0,LEADER,1,0,0,0,0,68
187202,11,adaptive-prasle,2215,1,0,0,68,0,952,0,1,11,184987,2215,0,69,0,0,0,LEADER,1,0,0,0,0,68
187464,25,adaptive-prasle,1555,1,0,0,68,0,952,0,1,25,185909,1555,0,69,0,0,0,LEADER,1,0,0,0,0,68
187686,41,adaptive-prasle,1779,1,0,0,68,0,952,0,1,41,185907,1779,0,69,0,0,0,LEADER,1,0,0,0,0,68
187993,45,adaptive-prasle,2086,1,0,0,68,0,952,0,1,45,185907,2086,0,69,0,0,0,LEADER,1,0,0,0,0,68
187481,24,adaptive-prasle,1576,1,0,0,68,0,952,0,1,24,185905,1576,0,69,0,0,0,LEADER,1,0,0,0,0,68
187632,32,adaptive-prasle,1725,1,0,0,68,0,952,0,1,32,185907,1725,0,69,0,0,0,LEADER,1,0,0,0,0,68
187911,12,adaptive-prasle,2004,1,0,0,68,0,952,0,1,12,185907,2004,0,69,0,0,0,LEADER,1,0,0,0,0,68
187517,34,adaptive-prasle,1610,1,0,0,68,0,952,0,1,34,185907,1610,0,69,0,0,0,LEADER,1,0,0,0,0,68
187379,49,adaptive-prasle,2392,1,0,0,68,0,952,0,1,49,184987,2392,0,69,0,0,0,LEADER,1,0,0,0,0,68
187429,15,adaptive-prasle,1522,1,0,0,68,0,952,0,1,15,185907,1522,0,69,0,0,0,LEADER,1,0,0,0,0,68
187784,50,adaptive-prasle,1877,1,0,0,68,0,952,0,1,50,185907,1877,0,69,0,0,0,LEADER,1,0,0,0,0,68
187904,26,adaptive-prasle,1997,1,0,0,68,0,952,0,1,26,185907,1997,0,69,0,0,0,LEADER,1,0,0,0,0,68
187871,16,adaptive-prasle,1964,1,0,0,68,0,952,0,1,16,185907,1964,0,69,0,0,0,LEADER,1,0,0,0,0,68
188293,18,adaptive-prasle,2385,1,0,0,68,0,952,0,1,18,185908,2385,0,69,0,0,0,LEADER,1,0,0,0,0,68
188177,20,adaptive-prasle,2270,1,0,0,68,0,952,0,1,20,185907,2270,0,69,0,0,0,LEADER,1,0,0,0,0,68
187414,47,adaptive-prasle,1507,1,0,0,68,0,952,0,1,47,185907,1507,0,69,0,0,0,LEADER,1,0,0,0,0,68
188265,39,adaptive-prasle,2358,1,0,0,68,0,952,0,1,39,185907,2358,0,69,0,0,0,LEADER,1,0,0,0,0,68
188212,30,adaptive-prasle,2304,1,0,0,68,0,952,0,1,30,185908,2304,0,69,0,0,0,LEADER,1,0,0,0,0,68
187620,21,adaptive-prasle,1713,1,0,0,68,0,952,0,1,21,185907,1713,0,69,0,0,0,LEADER,1,0,0,0,0,68
188144,10,adaptive-prasle,2237,1,0,0,68,0,952,0,1,10,185907,2237,0,69,0,0,0,LEADER,1,0,0,0,0,68
188008,13,adaptive-prasle,2101,1,0,0,68,0,952,0,1,13,185907,2101,0,69,0,0,0,LEADER,1,0,0,0,0,68
188370,14,adaptive-prasle,1543,1,0,0,68,0,952,0,1,14,186827,1543,0,69,0,0,0,LEADER,1,0,0,0,0,68
188244,40,adaptive-prasle,2337,1,0,0,68,0,952,0,1,40,185907,2337,0,69,0,0,0,LEADER,1,0,0,0,0,68
187768,29,adaptive-prasle,1861,1,0,0,68,0,952,0,1,29,185907,1861,0,69,0,0,0,LEADER,1,0,0,0,0,68
188129,42,adaptive-prasle,2222,1,0,0,68,0,952,0,1,42,185907,2222,0,69,0,0,0,LEADER,1,0,0,0,0,68
188074,33,adaptive-prasle,2167,1,0,0,68,0,952,0,1,33,185907,2167,0,69,0,0,0,LEADER,1,0,0,0,0,68
188573,31,adaptive-prasle,1746,1,0,0,68,0,952,0,1,31,186827,1746,0,69,0,0,0,LEADER,1,0,0,0,0,68
187938,36,adaptive-prasle,2031,1,0,0,68,0,952,0,1,36,185907,2031,0,69,0,0,0,LEADER,1,0,0,0,0,68
188655,19,adaptive-prasle,1828,1,0,0,68,0,952,0,1,19,186827,1828,0,69,0,0,0,LEADER,1,0,0,0,0,68
188485,27,adaptive-prasle,1658,1,0,0,68,0,952,0,1,27,186827,1658,0,69,0,0,0,LEADER,1,0,0,0,0,68
187856,48,adaptive-prasle,1949,1,0,0,68,0,952,0,1,48,185907,1949,0,69,0,0,0,LEADER,1,0,0,0,0,68
188300,37,adaptive-prasle,1473,1,0,0,68,0,952,0,1,37,186827,1473,0,69,0,0,0,LEADER,1,0,0,0,0,68
187790,28,adaptive-prasle,1883,1,0,0,68,0,952,0,1,28,185907,1883,0,69,0,0,0,LEADER,1,0,0,0,0,68
188108,43,adaptive-prasle,2200,1,0,0,68,0,952,0,1,43,185908,2200,0,69,0,0,0,LEADER,1,0,0,0,0,68
188743,38,adaptive-prasle,1916,1,0,0,68,0,952,0,1,38,186827,1916,0,69,0,0,0,LEADER,1,0,0,0,0,68
188355,46,adaptive-prasle,1528,1,0,0,68,0,952,0,1,46,186827,1528,0,69,0,0,0,LEADER,1,0,0,0,0,68
188470,44,adaptive-prasle,1643,1,0,0,68,0,952,0,1,44,186827,1643,0,69,0,0,0,LEADER,1,0,0,0,0,68
188041,23,adaptive-prasle,2134,1,0,0,68,0,952,0,1,23,185907,2134,0,69,0,0,0,LEADER,1,0,0,0,0,68
188879,35,adaptive-prasle,2052,1,0,0,68,0,952,0,1,35,186827,2052,0,69,0,0,0,LEADER,1,0,0,0,0,68
188518,22,adaptive-prasle,1691,1,0,0,68,0,952,0,1,22,186827,1691,0,69,0,0,0,LEADER,1,0,0,0,0,68
188314,17,adaptive-prasle,2407,1,0,0,68,0,952,0,1,17,185907,2407,0,69,0,0,0,LEADER,1,0,0,0,0,68
188122,11,adaptive-prasle,2215,1,0,0,68,0,952,0,1,11,185907,2215,0,69,0,0,0,LEADER,1,0,0,0,0,68
188384,25,adaptive-prasle,1555,1,0,0,68,0,952,0,1,25,186829,1555,0,69,0,0,0,LEADER,1,0,0,0,0,68
188606,41,adaptive-prasle,1779,1,0,0,68,0,952,0,1,41,186827,1779,0,69,0,0,0,LEADER,1,0,0,0,0,68
188913,45,adaptive-prasle,2086,1,0,0,68,0,952,0,1,45,186827,2086,0,69,0,0,0,LEADER,1,0,0,0,0,68
188401,24,adaptive-prasle,1576,1,0,0,68,0,952,0,1,24,186825,1576,0,69,0,0,0,LEADER,1,0,0,0,0,68
188552,32,adaptive-prasle,1725,1,0,0,68,0,952,0,1,32,186827,1725,0,69,0,0,0,LEADER,1,0,0,0,0,68
188831,12,adaptive-prasle,2004,1,0,0,68,0,952,0,1,12,186827,2004,0,69,0,0,0,LEADER,1,0,0,0,0,68
188437,34,adaptive-prasle,1610,1,0,0,68,0,952,0,1,34,186827,1610,0,69,0,0,0,LEADER,1,0,0,0,0,68
188299,49,adaptive-prasle,2392,1,0,0,68,0,952,0,1,49,185907,2392,0,69,0,0,0,LEADER,1,0,0,0,0,68
188349,15,adaptive-prasle,1522,1,0,0,68,0,952,0,1,15,186827,1522,0,69,0,0,0,LEADER,1,0,0,0,0,68
188704,50,adaptive-prasle,1877,1,0,0,68,0,952,0,1,50,186827,1877,0,69,0,0,0,LEADER,1,0,0,0,0,68
188824,26,adaptive-prasle,1997,1,0,0,68,0,952,0,1,26,186827,1997,0,69,0,0,0,LEADER,1,0,0,0,0,68
188791,16,adaptive-prasle,1964,1,0,0,68,0,952,0,1,16,186827,1964,0,69,0,0,0,LEADER,1,0,0,0,0,68
189213,18,adaptive-prasle,2385,1,0,0,68,0,952,0,1,18,186828,2385,0,69,0,0,0,LEADER,1,0,0,0,0,68
189097,20,adaptive-prasle,2270,1,0,0,68,0,952,0,1,20,186827,2270,0,69,0,0,0,LEADER,1,0,0,0,0,68
188334,47,adaptive-prasle,1507,1,0,0,68,0,952,0,1,47,186827,1507,0,69,0,0,0,LEADER,1,0,0,0,0,68
189185,39,adaptive-prasle,2358,1,0,0,68,0,952,0,1,39,186827,2358,0,69,0,0,0,LEADER,1,0,0,0,0,68
189132,30,adaptive-prasle,2304,1,0,0,68,0,952,0,1,30,186828,2304,0,69,0,0,0,LEADER,1,0,0,0,0,68
188709,5,adaptive-prasle,1665,1,0,0,17,30,238,420,6,5,187044,1665,0,9,0,0,0,LEADER,1,0,0,0,0,17
188540,21,adaptive-prasle,1713,1,0,0,68,0,952,0,1,21,186827,1713,0,69,0,0,0,LEADER,1,0,0,0,0,68
189064,10,adaptive-prasle,2237,1,0,0,68,0,952,0,1,10,186827,2237,0,69,0,0,0,LEADER,1,0,0,0,0,68
188928,13,adaptive-prasle,2101,1,0,0,68,0,952,0,1,13,186827,2101,0,69,0,0,0,LEADER,1,0,0,0,0,68
189291,14,adaptive-prasle,1543,1,0,0,69,0,966,0,1,14,187748,1543,0,70,0,0,0,LEADER,1,0,0,0,0,69
189164,40,adaptive-prasle,2337,1,0,0,68,0,952,0,1,40,186827,2337,0,69,0,0,0,LEADER,1,0,0,0,0,68
188688,29,adaptive-prasle,1861,1,0,0,68,0,952,0,1,29,186827,1861,0,69,0,0,0,LEADER,1,0,0,0,0,68
189049,42,adaptive-prasle,2222,1,0,0,68,0,952,0,1,42,186827,2222,0,69,0,0,0,LEADER,1,0,0,0,0,68
188994,33,adaptive-prasle,2167,1,0,0,68,0,952,0,1,33,186827,2167,0,69,0,0,0,LEADER,1,0,0,0,0,68
189494,31,adaptive-prasle,1746,1,0,0,69,0,966,0,1,31,187748,1746,0,70,0,0,0,LEADER,1,0,0,0,0,69
188858,36,adaptive-prasle,2031,1,0,0,68,0,952,0,1,36,186827,2031,0,69,0,0,0,LEADER,1,0,0,0,0,68
189576,19,adaptive-prasle,1828,1,0,0,69,0,966,0,1,19,187748,1828,0,70,0,0,0,LEADER,1,0,0,0,0,69
189406,27,adaptive-prasle,1658,1,0,0,69,0,966,0,1,27,187748,1658,0,70,0,0,0,LEADER,1,0,0,0,0,69
188776,48,adaptive-prasle,1949,1,0,0,68,0,952,0,1,48,186827,1949,0,69,0,0,0,LEADER,1,0,0,0,0,68
189221,37,adaptive-prasle,1473,1,0,0,69,0,966,0,1,37,187748,1473,0,70,0,0,0,LEADER,1,0,0,0,0,69
188710,28,adaptive-prasle,1883,1,0,0,68,0,952,0,1,28,186827,1883,0,69,0,0,0,LEADER,1,0,0,0,0,68
189028,43,adaptive-prasle,2200,1,0,0,68,0,952,0,1,43,186828,2200,0,69,0,0,0,LEADER,1,0,0,0,0,68
189664,38,adaptive-prasle,1916,1,0,0,69,0,966,0,1,38,187748,1916,0,70,0,0,0,LEADER,1,0,0,0,0,69
189276,46,adaptive-prasle,1528,1,0,0,69,0,966,0,1,46,187748,1528,0,70,0,0,0,LEADER,1,0,0,0,0,69
189560,9,adaptive-prasle,1794,1,0,0,15,11,210,154,4,4,187766,1794,0,6,0,0,0,NORMAL,0,0,0,0,0,15
189391,44,adaptive-prasle,1643,1,0,0,69,0,966,0,1,44,187748,1643,0,70,0,0,0,LEADER,1,0,0,0,0,69
188961,23,adaptive-prasle,2134,1,0,0,68,0,952,0,1,23,186827,2134,0,69,0,0,0,LEADER,1,0,0,0,0,68
189800,35,adaptive-prasle,2052,1,0,0,69,0,966,0,1,35,187748,2052,0,70,0,0,0,LEADER,1,0,0,0,0,69
189439,22,adaptive-prasle,1691,1,0,0,69,0,966,0,1,22,187748,1691,0,70,0,0,0,LEADER,1,0,0,0,0,69
189234,17,adaptive-prasle,2407,1,0,0,68,0,952,0,1,17,186827,2407,0,69,0,0,0,LEADER,1,0,0,0,0,68
189042,11,adaptive-prasle,2215,1,0,0,68,0,952,0,1,11,186827,2215,0,69,0,0,0,LEADER,1,0,0,0,0,68
189305,25,adaptive-prasle,1555,1,0,0,69,0,966,0,1,25,187750,1555,0,70,0,0,0,LEADER,1,0,0,0,0,69
189527,41,adaptive-prasle,1779,1,0,0,69,0,966,0,1,41,187748,1779,0,70,0,0,0,LEADER,1,0,0,0,0,69
189834,45,adaptive-prasle,2086,1,0,0,69,0,966,0,1,45,187748,2086,0,70,0,0,0,LEADER,1,0,0,0,0,69
189322,24,adaptive-prasle,1576,1,0,0,69,0,966,0,1,24,187746,1576,0,70,0,0,0,LEADER,1,0,0,0,0,69
189473,32,adaptive-prasle,1725,1,0,0,69,0,966,0,1,32,187748,1725,0,70,0,0,0,LEADER,1,0,0,0,0,69
189752,12,adaptive-prasle,2004,1,0,0,69,0,966,0,1,12,187748,2004,0,70,0,0,0,LEADER,1,0,0,0,0,69
189358,34,adaptive-prasle,1610,1,0,0,69,0,966,0,1,34,187748,1610,0,70,0,0,0,LEADER,1,0,0,0,0,69
189219,49,adaptive-prasle,2392,1,0,0,68,0,952,0,1,49,186827,2392,0,69,0,0,0,LEADER,1,0,0,0,0,68
189270,15,adaptive-prasle,1522,1,0,0,69,0,966,0,1,15,187748,1522,0,70,0,0,0,LEADER,1,0,0,0,0,69
189625,50,adaptive-prasle,1877,1,0,0,69,0,966,0,1,50,187748,1877,0,70,0,0,0,LEADER,1,0,0,0,0,69
189745,26,adaptive-prasle,1997,1,0,0,69,0,966,0,1,26,187748,1997,0,70,0,0,0,LEADER,1,0,0,0,0,69
189712,16,adaptive-prasle,1964,1,0,0,69,0,966,0,1,16,187748,1964,0,70,0,0,0,LEADER,1,0,0,0,0,69
190134,18,adaptive-prasle,2385,1,0,0,69,0,966,0,1,18,187749,2385,0,70,0,0,0,LEADER,1,0,0,0,0,69
190018,20,adaptive-prasle,2270,1,0,0,69,0,966,0,1,20,187748,2270,0,70,0,0,0,LEADER,1,0,0,0,0,69
189255,47,adaptive-prasle,1507,1,0,0,69,0,966,0,1,47,187748,1507,0,70,0,0,0,LEADER,1,0,0,0,0,69
190106,39,adaptive-prasle,2358,1,0,0,69,0,966,0,1,39,187748,2358,0,70,0,0,0,LEADER,1,0,0,0,0,69
190053,30,adaptive-prasle,2304,1,0,0,69,0,966,0,1,30,187749,2304,0,70,0,0,0,LEADER,1,0,0,0,0,69
189461,21,adaptive-prasle,1713,1,0,0,69,0,966,0,1,21,187748,1713,0,70,0,0,0,LEADER,1,0,0,0,0,69
189985,10,adaptive-prasle,2237,1,0,0,69,0,966,0,1,10,187748,2237,0,70,0,0,0,LEADER,1,0,0,0,0,69
189849,13,adaptive-prasle,2101,1,0,0,69,0,966,0,1,13,187748,2101,0,70,0,0,0,LEADER,1,0,0,0,0,69
190211,14,adaptive-prasle,1543,1,0,0,69,0,966,0,1,14,188668,1543,0,70,0,0,0,LEADER,1,0,0,0,0,69
190085,40,adaptive-prasle,2337,1,0,0,69,0,966,0,1,40,187748,2337,0,70,0,0,0,LEADER,1,0,0,0,0,69
189609,29,adaptive-prasle,1861,1,0,0,69,0,966,0,1,29,187748,1861,0,70,0,0,0,LEADER,1,0,0,0,0,69
189970,42,adaptive-prasle,2222,1,0,0,69,0,966,0,1,42,187748,2222,0,70,0,0,0,LEADER,1,0,0,0,0,69
189915,33,adaptive-prasle,2167,1,0,0,69,0,966,0,1,33,187748,2167,0,70,0,0,0,LEADER,1,0,0,0,0,69
190414,31,adaptive-prasle,1746,1,0,0,69,0,966,0,1,31,188668,1746,0,70,0,0,0,LEADER,1,0,0,0,0,69
189779,36,adaptive-prasle,2031,1,0,0,69,0,966,0,1,36,187748,2031,0,70,0,0,0,LEADER,1,0,0,0,0,69
190496,19,adaptive-prasle,1828,1,0,0,69,0,966,0,1,19,188668,1828,0,70,0,0,0,LEADER,1,0,0,0,0,69
190326,27,adaptive-prasle,1658,1,0,0,69,0,966,0,1,27,188668,1658,0,70,0,0,0,LEADER,1,0,0,0,0,69
189697,48,adaptive-prasle,1949,1,0,0,69,0,966,0,1,48,187748,1949,0,70,0,0,0,LEADER,1,0,0,0,0,69
190141,37,adaptive-prasle,1473,1,0,0,69,0,966,0,1,37,188668,1473,0,70,0,0,0,LEADER,1,0,0,0,0,69
189631,28,adaptive-prasle,1883,1,0,0,69,0,966,0,1,28,187748,1883,0,70,0,0,0,LEADER,1,0,0,0,0,69
189949,43,adaptive-prasle,2200,1,0,0,69,0,966,0,1,43,187749,2200,0,70,0,0,0,LEADER,1,0,0,0,0,69
190584,38,adaptive-prasle,1916,1,0,0,69,0,966,0,1,38,188668,1916,0,70,0,0,0,LEADER,1,0,0,0,0,69
190196,46,adaptive-prasle,1528,1,0,0,69,0,966,0,1,46,188668,1528,0,70,0,0,0,LEADER,1,0,0,0,0,69
190311,44,adaptive-prasle,1643,1,0,0,69,0,966,0,1,44,188668,1643,0,70,0,0,0,LEADER,1,0,0,0,0,69
189882,23,adaptive-prasle,2134,1,0,0,69,0,966,0,1,23,187748,2134,0,70,0,0,0,LEADER,1,0,0,0,0,69
190720,35,adaptive-prasle,2052,1,0,0,69,0,966,0,1,35,188668,2052,0,70,0,0,0,LEADER,1,0,0,0,0,69
190359,22,adaptive-prasle,1691,1,0,0,69,0,966,0,1,22,188668,1691,0,70,0,0,0,LEADER,1,0,0,0,0,69
190155,17,adaptive-prasle,2407,1,0,0,69,0,966,0,1,17,187748,2407,0,70,0,0,0,LEADER,1,0,0,0,0,69
189963,11,adaptive-prasle,2215,1,0,0,69,0,966,0,1,11,187748,2215,0,70,0,0,0,LEADER,1,0,0,0,0,69
190225,25,adaptive-prasle,1555,1,0,0,69,0,966,0,1,25,188670,1555,0,70,0,0,0,LEADER,1,0,0,0,0,69
190447,41,adaptive-prasle,1779,1,0,0,69,0,966,0,1,41,188668,1779,0,70,0,0,0,LEADER,1,0,0,0,0,69
190754,45,adaptive-prasle,2086,1,0,0,69,0,966,0,1,45,188668,2086,0,70,0,0,0,LEADER,1,0,0,0,0,69
190242,24,adaptive-prasle,1576,1,0,0,69,0,966,0,1,24,188666,1576,0,70,0,0,0,LEADER,1,0,0,0,0,69
190393,32,adaptive-prasle,1725,1,0,0,69,0,966,0,1,32,188668,1725,0,70,0,0,0,LEADER,1,0,0,0,0,69
190672,12,adaptive-prasle,2004,1,0,0,69,0,966,0,1,12,188668,2004,0,70,0,0,0,LEADER,1,0,0,0,0,69
190278,34,adaptive-prasle,1610,1,0,0,69,0,966,0,1,34,188668,1610,0,70,0,0,0,LEADER,1,0,0,0,0,69
190140,49,adaptive-prasle,2392,1,0,0,69,0,966,0,1,49,187748,2392,0,70,0,0,0,LEADER,1,0,0,0,0,69
190190,15,adaptive-prasle,1522,1,0,0,69,0,966,0,1,15,188668,1522,0,70,0,0,0,LEADER,1,0,0,0,0,69
190545,50,adaptive-prasle,1877,1,0,0,69,0,966,0,1,50,188668,1877,0,70,0,0,0,LEADER,1,0,0,0,0,69
190665,26,adaptive-prasle,1997,1,0,0,69,0,966,0,1,26,188668,1997,0,70,0,0,0,LEADER,1,0,0,0,0,69
190632,16,adaptive-prasle,1964,1,0,0,69,0,966,0,1,16,188668,1964,0,70,0,0,0,LEADER,1,0,0,0,0,69
191054,18,adaptive-prasle,2385,1,0,0,69,0,966,0,1,18,188669,2385,0,70,0,0,0,LEADER,1,0,0,0,0,69
190938,20,adaptive-prasle,2270,1,0,0,69,0,966,0,1,20,188668,2270,0,70,0,0,0,LEADER,1,0,0,0,0,69
190175,47,adaptive-prasle,1507,1,0,0,69,0,966,0,1,47,188668,1507,0,70,0,0,0,LEADER,1,0,0,0,0,69
191026,39,adaptive-prasle,2358,1,0,0,69,0,966,0,1,39,188668,2358,0,70,0,0,0,LEADER,1,0,0,0,0,69
190973,30,adaptive-prasle,2304,1,0,0,69,0,966,0,1,30,188669,2304,0,70,0,0,0,LEADER,1,0,0,0,0,69
190381,21,adaptive-prasle,1713,1,0,0,69,0,966,0,1,21,188668,1713,0,70,0,0,0,LEADER,1,0,0,0,0,69
190905,10,adaptive-prasle,2237,1,0,0,69,0,966,0,1,10,188668,2237,0,70,0,0,0,LEADER,1,0,0,0,0,69
190769,13,adaptive-prasle,2101,1,0,0,69,0,966,0,1,13,188668,2101,0,70,0,0,0,LEADER,1,0,0,0,0,69
191131,14,adaptive-prasle,1543,1,0,0,69,0,966,0,1,14,189588,1543,0,70,0,0,0,LEADER,1,0,0,0,0,69
191005,40,adaptive-prasle,2337,1,0,0,69,0,966,0,1,40,188668,2337,0,70,0,0,0,LEADER,1,0,0,0,0,69
190529,29,adaptive-prasle,1861,1,0,0,69,0,966,0,1,29,188668,1861,0,70,0,0,0,LEADER,1,0,0,0,0,69
190890,42,adaptive-prasle,2222,1,0,0,69,0,966,0,1,42,188668,2222,0,70,0,0,0,LEADER,1,0,0,0,0,69
190835,33,adaptive-prasle,2167,1,0,0,69,0,966,0,1,33,188668,2167,0,70,0,0,0,LEADER,1,0,0,0,0,69
191334,31,adaptive-prasle,1746,1,0,0,69,0,966,0,1,31,189588,1746,0,70,0,0,0,LEADER,1,0,0,0,0,69
190699,36,adaptive-prasle,2031,1,0,0,69,0,966,0,1,36,188668,2031,0,70,0,0,0,LEADER,1,0,0,0,0,69
191416,19,adaptive-prasle,1828,1,0,0,69,0,966,0,1,19,189588,1828,0,70,0,0,0,LEADER,1,0,0,0,0,69
191246,27,adaptive-prasle,1658,1,0,0,69,0,966,0,1,27,189588,1658,0,70,0,0,0,LEADER,1,0,0,0,0,69
190617,48,adaptive-prasle,1949,1,0,0,69,0,966,0,1,48,188668,1949,0,70,0,0,0,LEADER,1,0,0,0,0,69
191061,37,adaptive-prasle,1473,1,0,0,69,0,966,0,1,37,189588,1473,0,70,0,0,0,LEADER,1,0,0,0,0,69
190551,28,adaptive-prasle,1883,1,0,0,69,0,966,0,1,28,188668,1883,0,70,0,0,0,LEADER,1,0,0,0,0,69
190869,43,adaptive-prasle,2200,1,0,0,69,0,966,0,1,43,188669,2200,0,70,0,0,0,LEADER,1,0,0,0,0,69
191504,38,adaptive-prasle,1916,1,0,0,69,0,966,0,1,38,189588,1916,0,70,0,0,0,LEADER,1,0,0,0,0,69
191116,46,adaptive-prasle,1528,1,0,0,69,0,966,0,1,46,189588,1528,0,70,0,0,0,LEADER,1,0,0,0,0,69
191231,44,adaptive-prasle,1643,1,0,0,69,0,966,0,1,44,189588,1643,0,70,0,0,0,LEADER,1,0,0,0,0,69
190802,23,adaptive-prasle,2134,1,0,0,69,0,966,0,1,23,188668,2134,0,70,0,0,0,LEADER,1,0,0,0,0,69
191640,35,adaptive-prasle,2052,1,0,0,69,0,966,0,1,35,189588,2052,0,70,0,0,0,LEADER,1,0,0,0,0,69
191279,22,adaptive-prasle,1691,1,0,0,69,0,966,0,1,22,189588,1691,0,70,0,0,0,LEADER,1,0,0,0,0,69
191075,17,adaptive-prasle,2407,1,0,0,69,0,966,0,1,17,188668,2407,0,70,0,0,0,LEADER,1,0,0,0,0,69
190883,11,adaptive-prasle,2215,1,0,0,69,0,966,0,1,11,188668,2215,0,70,0,0,0,LEADER,1,0,0,0,0,69
191145,25,adaptive-prasle,1555,1,0,0,69,0,966,0,1,25,189590,1555,0,70,0,0,0,LEADER,1,0,0,0,0,69
191367,41,adaptive-prasle,1779,1,0,0,69,0,966,0,1,41,189588,1779,0,70,0,0,0,LEADER,1,0,0,0,0,69
191674,45,adaptive-prasle,2086,1,0,0,69,0,966,0,1,45,189588,2086,0,70,0,0,0,LEADER,1,0,0,0,0,69
191162,24,adaptive-prasle,1576,1,0,0,69,0,966,0,1,24,189586,1576,0,70,0,0,0,LEADER,1,0,0,0,0,69
191313,32,adaptive-prasle,1725,1,0,0,69,0,966,0,1,32,189588,1725,0,70,0,0,0,LEADER,1,0,0,0,0,69
191592,12,adaptive-prasle,2004,1,0,0,69,0,966,0,1,12,189588,2004,0,70,0,0,0,LEADER,1,0,0,0,0,69
191198,34,adaptive-prasle,1610,1,0,0,69,0,966,0,1,34,189588,1610,0,70,0,0,0,LEADER,1,0,0,0,0,69
191060,49,adaptive-prasle,2392,1,0,0,69,0,966,0,1,49,188668,2392,0,70,0,0,0,LEADER,1,0,0,0,0,69
191110,15,adaptive-prasle,1522,1,0,0,69,0,966,0,1,15,189588,1522,0,70,0,0,0,LEADER,1,0,0,0,0,69
191465,50,adaptive-prasle,1877,1,0,0,69,0,966,0,1,50,189588,1877,0,70,0,0,0,LEADER,1,0,0,0,0,69
191585,26,adaptive-prasle,1997,1,0,0,69,0,966,0,1,26,189588,1997,0,70,0,0,0,LEADER,1,0,0,0,0,69
