timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
171532,86,bully,5532,9,1,4001,279,3594,2232,28752,16,100,160419,9582,0,29,1,1,87,NORMAL,0,171531944,0,302928,171229016,1,0,9,209,60,1,225,3203,79,87,0,60,59,0
171516,52,bully,5516,12,1,4000,158,3584,1264,28672,50,100,163414,6586,0,66,1,0,87,NORMAL,0,171515944,0,259728,171256216,1,0,12,132,14,0,224,3194,79,87,0,28,13,2
171683,75,bully,5683,12,1,4000,267,3609,2136,28872,21,100,161032,8968,0,36,1,1,87,NORMAL,0,171683000,0,323120,171359880,1,0,12,194,60,1,224,3221,77,87,0,54,59,0
171502,96,bully,5502,9,1,4001,290,3585,2320,28680,7,100,159440,10561,0,22,1,1,87,NORMAL,0,171502000,0,298336,171203664,1,0,9,220,60,1,224,3194,80,87,0,68,59,0
171811,84,bully,5811,9,1,4000,279,3639,2232,29112,17,100,160457,9543,0,30,1,1,87,NORMAL,0,171811000,0,311184,171499816,1,0,9,209,60,1,226,3246,80,87,0,60,59,0
171636,46,bully,5636,11,1,4001,132,3588,1056,28704,59,100,163934,6067,0,74,1,0,87,NORMAL,0,171636000,0,286800,171349200,1,0,11,113,8,0,222,3200,79,87,0,19,7,2
171569,26,bully,5569,1,1,4001,43,3583,344,28664,78,100,166000,4001,0,84,1,0,87,NORMAL,0,171569000,0,183816,171385184,1,0,1,39,3,0,225,3194,77,87,0,0,2,5
171758,11,bully,6060,1,1,360,18,3636,144,29088,80,100,165698,360,3943,87,0,0,87,NORMAL,0,171758000,0,93808,171664192,0,1,1,17,0,0,225,3244,80,87,0,0,0,5
171690,55,bully,5690,14,2,4134,168,3595,1344,28760,48,100,163226,6755,19,67,1,0,87,NORMAL,0,171690000,0,307208,171382792,1,1,14,139,15,0,222,3207,79,87,0,30,14,2
171643,82,bully,5643,9,1,4001,274,3570,2192,28560,17,100,160457,9544,0,30,1,1,87,NORMAL,0,171643000,0,358088,171284912,1,0,9,204,60,1,225,3179,79,87,0,59,59,0
171619,23,bully,5804,1,1,1368,36,3572,288,28576,80,100,165815,1368,2817,87,0,0,87,NORMAL,0,171618944,0,164280,171454664,0,1,1,35,0,0,224,3181,80,87,0,0,0,5
171975,60,bully,5975,15,1,4000,183,3637,1464,29096,41,100,162573,7427,0,60,1,0,88,NORMAL,0,171975000,0,312952,171662048,1,0,15,154,14,0,222,3247,80,88,0,37,13,1
171879,91,bully,5879,9,1,4001,281,3572,2248,28576,9,100,160416,9585,0,24,1,1,88,NORMAL,0,171878944,0,352184,171526760,1,0,9,214,57,1,225,3180,79,88,0,65,56,0
171907,48,bully,5907,11,1,4001,136,3563,1088,28504,56,100,163968,6033,0,71,1,0,88,NORMAL,0,171906888,0,269432,171637456,1,0,11,121,4,0,223,3174,78,88,0,21,3,2
180152,98,bully,8175,7,2,4024,294,3694,2352,29552,2,100,165544,10457,4000,17,2,1,91,NORMAL,0,180152000,0,384400,179767600,1,1,7,230,56,1,231,3292,80,91,0,72,55,0
180045,37,bully,7504,14,8,1264,105,3693,840,29544,66,100,171891,1539,6571,92,1,0,91,NORMAL,0,180045000,0,253432,179791568,0,8,14,91,0,0,229,3293,80,91,0,13,0,3
180197,2,bully,6659,2,2,103,4,3733,32,29864,80,100,173538,103,6360,89,1,0,91,NORMAL,0,180197000,0,41024,180155976,0,2,2,2,0,0,232,3330,80,91,0,0,0,5
180400,19,bully,6720,2,2,317,32,3706,256,29648,80,100,173680,317,6004,89,1,0,91,NORMAL,0,180400000,0,173848,180226152,0,2,2,30,0,0,232,3303,80,91,0,0,0,5
180097,89,bully,4097,8,1,4001,299,3696,2392,29568,10,100,170196,9805,0,24,1,2,91,NORMAL,0,180097000,0,313648,179783352,1,0,8,216,73,2,229,3297,79,91,0,64,72,0
180127,74,bully,9435,13,2,330,210,3683,1680,29464,23,100,168916,5139,5945,42,2,0,91,NORMAL,0,180127000,0,308664,179818336,0,2,13,197,0,0,230,3282,80,91,0,54,0,1
180262,22,bully,6522,2,1,1848,37,3704,296,29632,80,100,173740,2260,4000,88,1,0,91,NORMAL,0,180262000,0,181648,180080352,0,1,2,35,0,0,231,3302,80,91,0,0,0,5
180136,50,bully,7347,15,4,1112,141,3687,1128,29496,54,100,171337,2386,6278,77,1,0,91,NORMAL,0,180136000,0,266784,179869216,0,4,15,126,0,0,226,3290,80,91,0,24,0,2
180318,31,bully,6518,8,2,262,68,3695,544,29560,74,100,173492,570,5939,89,1,0,91,NORMAL,0,180318000,0,232152,180085848,0,2,8,60,0,0,226,3298,80,91,0,6,0,5
180574,100,bully,4573,3,3,12003,510,3615,4080,28920,1,100,167999,12003,0,6,1,88,9,LEADER,1,180574000,0,594544,179979456,3,0,3,233,186,88,233,3301,72,9,0,72,183,0
180166,66,bully,7883,13,5,1469,190,3665,1520,29320,34,100,169962,4016,6022,57,1,0,91,NORMAL,0,180165944,0,340624,179825320,0,5,13,177,0,0,227,3267,80,91,0,43,0,2
180115,83,bully,9316,11,3,1142,219,3651,1752,29208,16,100,168289,6120,5592,34,2,0,92,NORMAL,0,180114944,0,373272,179741672,0,3,11,208,0,0,226,3253,80,92,0,60,0,0
180328,68,bully,8364,14,5,4422,197,3680,1576,29440,32,100,169874,6779,3347,56,0,0,92,NORMAL,0,180328000,0,314568,180013432,0,5,14,183,0,0,226,3282,80,92,0,45,0,2
180287,95,bully,4287,9,1,4000,309,3679,2472,29432,7,100,169440,10560,0,22,1,2,91,NORMAL,0,180287000,0,340464,179946536,1,0,9,224,74,2,229,3280,79,91,0,67,73,0
180112,57,bully,7701,17,4,1588,163,3642,1304,29136,45,100,171007,3393,5601,70,1,0,92,NORMAL,0,180111944,0,318408,179793536,0,4,17,146,0,0,224,3246,80,92,0,33,0,2
180062,63,bully,7624,19,6,1333,182,3622,1456,28976,39,100,170521,3506,5973,68,1,0,92,NORMAL,0,180061944,0,307152,179754792,0,6,19,163,0,0,221,3229,80,92,0,38,0,1
180603,36,bully,7535,11,3,3792,95,3691,760,29528,66,100,172418,4499,3084,84,0,0,92,NORMAL,0,180603000,0,267744,180335256,0,3,11,84,0,0,226,3293,80,92,0,13,0,3
180506,80,bully,4506,11,2,5245,291,3686,2328,29488,18,100,170509,9437,55,34,1,2,92,NORMAL,0,180506000,0,362824,180143176,1,1,11,206,72,2,230,3284,80,92,0,59,71,0
180248,54,bully,7525,18,7,1481,153,3643,1224,29144,48,100,171290,2798,5913,77,1,0,92,NORMAL,0,180248000,0,281488,179966512,0,7,18,135,0,0,223,3248,80,92,0,30,0,2
180846,94,bully,4846,11,2,4104,309,3700,2472,29600,8,100,169817,10078,106,26,1,2,92,NORMAL,0,180846000,0,344776,180501224,1,1,11,224,72,2,232,3297,79,92,0,66,71,0
180793,42,bully,7540,13,5,980,118,3685,944,29480,62,100,172322,2198,5480,84,1,0,92,NORMAL,0,180793000,0,292504,180500496,0,5,13,105,0,0,229,3284,80,92,0,17,0,3
180386,5,bully,6172,2,2,116,8,3676,64,29408,80,100,174214,116,5671,89,1,0,92,NORMAL,0,180385944,0,51616,180334328,0,2,2,6,0,0,227,3277,80,92,0,0,0,5
180654,88,bully,4654,9,2,5654,299,3691,2392,29528,12,100,170196,9781,24,27,1,2,92,NORMAL,0,180654000,0,371952,180282048,1,1,9,216,72,2,231,3290,78,92,0,62,71,0
180739,33,bully,7436,11,6,616,79,3692,632,29536,70,100,172760,943,6298,91,1,0,92,NORMAL,0,180739000,0,247544,180491456,0,6,11,68,0,0,225,3295,80,92,0,11,0,5
180181,34,bully,6851,11,5,2228,84,3580,672,28640,70,100,172787,2505,4708,90,1,0,92,NORMAL,0,180181000,0,249544,179931456,0,5,11,73,0,0,218,3190,80,92,0,11,0,5
180753,1,bully,6419,2,2,447,2,3726,16,29808,80,100,174334,447,5219,89,1,0,92,NORMAL,0,180752944,0,24912,180728032,0,2,2,0,0,0,229,3325,80,92,0,0,0,5
180672,25,bully,6321,1,1,1905,40,3680,320,29440,80,100,174351,1905,3745,87,0,0,92,NORMAL,0,180672000,0,164960,180507040,0,1,1,39,0,0,230,3278,80,92,0,0,0,5
181094,15,bully,6740,2,2,1348,26,3715,208,29720,80,100,174354,1348,4299,89,1,0,92,NORMAL,0,181094000,0,129400,180964600,0,2,2,24,0,0,232,3311,80,92,0,0,0,5
180492,9,bully,6125,2,2,261,15,3660,120,29280,80,100,174367,261,5373,89,1,0,92,NORMAL,0,180492000,0,91440,180400560,0,2,2,13,0,0,224,3264,80,92,0,0,0,5
180665,65,bully,4665,14,4,5205,214,3666,1712,29328,34,100,172028,7632,341,56,1,1,92,NORMAL,0,180665000,0,310432,180354568,1,3,14,173,26,1,227,3269,78,92,0,41,25,1
180430,24,bully,6050,2,2,150,38,3624,304,28992,80,100,174380,150,5471,89,1,0,92,NORMAL,0,180430000,0,185704,180244296,0,2,2,36,0,0,224,3228,80,92,0,0,0,5
181144,67,bully,5144,13,5,6480,236,3687,1888,29496,32,100,171896,7987,117,54,1,1,91,NORMAL,0,181144000,0,344544,180799456,1,4,13,183,39,1,232,3286,78,91,0,43,38,1
180723,76,bully,4723,12,1,4000,284,3667,2272,29336,21,100,170594,9406,0,36,1,2,92,NORMAL,0,180723000,0,310208,180412792,1,0,12,200,70,2,231,3264,80,92,0,57,69,0
180811,62,bully,4811,15,2,4119,203,3688,1624,29504,40,100,172538,7458,4,60,1,1,91,NORMAL,0,180811000,0,289328,180521672,1,1,15,163,24,1,228,3290,79,91,0,37,23,1
180806,39,bully,7226,10,1,3508,104,3657,832,29256,66,100,172930,5109,1962,81,0,0,92,NORMAL,0,180806000,0,267712,180538288,0,1,10,94,0,0,225,3260,80,92,0,13,0,3
180808,10,bully,6271,2,2,811,17,3687,136,29496,80,100,174537,811,4652,89,1,0,92,NORMAL,0,180808000,0,80752,180727248,0,2,2,15,0,0,228,3287,80,92,0,0,0,5
181308,17,bully,6768,2,2,625,29,3711,232,29688,80,100,174540,625,4836,89,1,0,92,NORMAL,0,181308000,0,148168,181159832,0,2,2,27,0,0,232,3307,80,92,0,0,0,5
180942,92,bully,4942,10,1,4001,302,3683,2416,29464,9,100,169817,10184,0,25,1,2,91,NORMAL,0,180942000,0,346032,180595968,1,0,10,220,70,2,230,3282,80,91,0,66,69,0
180618,4,bully,6069,2,2,1348,6,3655,48,29240,80,100,174549,1348,4104,89,1,0,92,NORMAL,0,180618000,0,57448,180560552,0,2,2,4,0,0,224,3259,80,92,0,0,0,5
180820,21,bully,6242,1,1,3610,33,3671,264,29368,80,100,174578,3610,1812,87,0,0,92,NORMAL,0,180819944,0,153368,180666576,0,1,1,32,0,0,229,3270,80,92,0,0,0,5
180899,13,bully,6320,2,2,703,22,3690,176,29520,80,100,174579,703,4718,89,1,0,92,NORMAL,0,180899000,0,136088,180762912,0,2,2,20,0,0,229,3289,80,92,0,0,0,5
180790,85,bully,4790,9,1,4000,292,3650,2336,29200,17,100,170457,9543,0,30,1,2,92,NORMAL,0,180790000,0,348520,180441480,1,0,9,212,69,2,228,3250,80,92,0,60,68,0
181230,12,bully,6637,2,2,539,21,3717,168,29736,80,100,174593,539,4869,89,1,0,92,NORMAL,0,181230000,0,126088,181103912,0,2,2,19,0,0,232,3313,80,92,0,0,0,5
180535,16,bully,5936,1,1,1626,26,3611,208,28888,80,100,174599,1626,3775,87,0,0,92,NORMAL,0,180535000,0,126288,180408712,0,1,1,25,0,0,224,3215,80,92,0,0,0,5
180708,97,bully,4708,6,1,4000,311,3628,2488,29024,2,100,168084,11916,0,15,1,2,92,NORMAL,0,180708000,0,363464,180344536,1,0,6,222,81,2,225,3235,76,92,0,68,80,0
180540,20,bully,5849,2,1,828,32,3586,256,28688,80,100,174691,1309,4000,88,1,0,92,NORMAL,0,180539944,0,147424,180392520,0,1,2,30,0,0,223,3191,80,92,0,0,0,5
180658,45,bully,4658,12,1,4001,139,3590,1112,28720,60,100,173958,6043,0,76,1,1,91,NORMAL,0,180658000,0,263064,180394936,1,0,12,111,15,1,223,3196,80,91,0,19,14,2
181132,56,bully,5132,14,2,4013,181,3666,1448,29328,46,100,173068,6792,140,65,1,1,91,NORMAL,0,181132000,0,334400,180797600,1,1,14,145,21,1,228,3269,78,91,0,31,20,2
180957,18,bully,6147,1,1,1519,29,3655,232,29240,80,100,174810,1519,3672,87,0,0,92,NORMAL,0,180957000,0,143256,180813744,0,1,1,28,0,0,225,3258,80,92,0,0,0,5
181433,29,bully,6615,7,1,2619,55,3693,440,29544,74,100,174510,2927,2564,87,0,0,92,NORMAL,0,181433000,0,255600,181177400,0,1,7,48,0,0,227,3294,80,92,0,6,0,5
180642,77,bully,4642,12,1,4000,276,3570,2208,28560,21,100,170594,9406,0,36,1,2,92,NORMAL,0,180642000,0,300320,180341680,1,0,12,195,67,2,222,3176,80,92,0,57,66,0
181485,81,bully,5485,10,1,4001,288,3696,2304,29568,18,100,170509,9492,0,32,1,2,92,NORMAL,0,181485000,0,319120,181165880,1,0,10,209,67,2,232,3292,80,92,0,59,66,0
180875,30,bully,6028,7,1,3409,60,3606,480,28848,74,100,174539,3717,1744,87,0,0,92,NORMAL,0,180875000,0,256912,180618088,0,1,7,53,0,0,221,3213,80,92,0,6,0,5
181336,73,bully,5336,11,1,4001,277,3695,2216,29560,24,100,171288,8713,0,39,1,2,92,NORMAL,0,181336000,0,301552,181034448,1,0,11,197,67,2,231,3293,79,92,0,53,66,1
180996,59,bully,4996,15,1,4000,188,3622,1504,28976,41,100,172573,7427,0,60,1,1,92,NORMAL,0,180996000,0,332632,180663368,1,0,15,151,21,1,224,3229,77,92,0,34,20,1
181159,69,bully,5159,11,1,4000,236,3659,1888,29272,31,100,171842,8158,0,47,1,1,92,NORMAL,0,181159000,0,278984,180880016,1,0,11,187,37,1,229,3259,79,92,0,45,36,1
181350,41,bully,5350,11,2,4017,126,3682,1008,29456,63,100,174118,5774,108,79,1,1,92,NORMAL,0,181350000,0,247296,181102704,1,1,11,100,14,1,228,3284,78,92,0,15,13,3
181487,38,bully,5487,10,1,4000,119,3696,952,29568,67,100,174399,5601,0,81,1,0,92,NORMAL,0,181487000,0,261208,181225792,1,0,10,95,14,0,231,3293,80,92,0,13,13,3
181324,51,bully,5324,11,1,4001,163,3654,1304,29232,51,100,173470,6531,0,66,1,1,91,NORMAL,0,181324000,0,340872,180983128,1,0,11,131,20,1,227,3260,76,91,0,24,19,2
181329,7,bully,6352,2,2,258,11,3706,88,29648,80,100,174977,258,4765,89,1,0,92,NORMAL,0,181328944,0,61472,181267472,0,2,2,9,0,0,229,3305,80,92,0,0,0,5
180871,3,bully,5891,1,1,1036,4,3619,32,28952,80,100,174980,1036,3985,87,0,0,92,NORMAL,0,180870944,0,44024,180826920,0,1,1,3,0,0,224,3223,80,92,0,0,0,5
181402,93,bully,5403,10,1,4001,299,3685,2392,29480,9,100,169816,10184,0,25,1,2,92,NORMAL,0,181402000,0,352744,181049256,1,0,10,221,66,2,230,3283,80,92,0,66,65,0
181063,79,bully,5063,10,1,4000,278,3612,2224,28896,18,100,170509,9491,0,32,1,2,91,NORMAL,0,181063000,0,342376,180720624,1,0,10,200,66,2,226,3215,80,91,0,59,65,0
181011,27,bully,5957,4,2,2647,43,3607,344,28856,77,100,174850,2840,2310,88,0,0,92,NORMAL,0,181011000,0,202648,180808352,0,2,4,39,0,0,221,3214,80,92,0,3,0,5
181434,72,bully,5434,11,1,4001,273,3669,2184,29352,25,100,171288,8713,0,40,1,1,92,NORMAL,0,181434000,0,336800,181097200,1,0,11,195,66,1,230,3268,79,92,0,52,65,1
181503,6,bully,6403,1,1,1008,9,3716,72,29728,80,100,175100,1008,3893,87,0,0,92,NORMAL,0,181503000,0,57504,181445496,0,1,1,8,0,0,230,3314,80,92,0,0,0,5
181418,61,bully,5418,15,2,4103,198,3654,1584,29232,41,100,172573,7377,51,61,1,1,92,NORMAL,0,181417944,0,342904,181075040,1,1,15,161,21,1,229,3253,80,92,0,37,20,1
181621,78,bully,5621,10,1,4001,280,3683,2240,29464,18,100,170509,9492,0,32,1,1,91,NORMAL,0,181621000,0,359048,181261952,1,0,10,204,65,1,231,3283,78,91,0,57,64,0
181442,53,bully,5442,13,1,4001,168,3671,1344,29368,49,100,173379,6622,0,66,1,1,92,NORMAL,0,181442000,0,286672,181155328,1,0,13,135,19,1,230,3270,79,92,0,29,18,2
181473,70,bully,5473,10,1,4001,264,3663,2112,29304,28,100,171587,8414,0,42,1,1,92,NORMAL,0,181473000,0,329744,181143256,1,0,10,189,64,1,228,3267,76,92,0,46,63,1
181979,32,bully,5979,6,1,4001,85,3695,680,29560,71,100,175431,4570,0,81,1,0,92,NORMAL,0,181979000,0,254208,181724792,1,0,6,67,12,0,233,3295,75,92,0,6,11,5
181650,14,bully,6423,1,1,1168,24,3705,192,29640,80,100,175227,1168,3605,87,0,0,92,NORMAL,0,181650000,0,122144,181527856,0,1,1,23,0,0,231,3302,80,92,0,0,0,5
181414,71,bully,5414,10,1,4001,265,3640,2120,29120,26,100,171581,8420,0,40,1,1,92,NORMAL,0,181414000,0,312944,181101056,1,0,10,191,63,1,226,3244,78,92,0,50,62,1
181365,8,bully,6125,2,1,177,13,3662,104,29296,80,100,175240,760,4000,88,1,0,92,NORMAL,0,181365000,0,91696,181273304,0,1,2,11,0,0,224,3266,80,92,0,0,0,5
181079,47,bully,5079,11,2,4089,139,3565,1112,28520,58,100,173934,6030,37,74,1,0,92,NORMAL,0,181079000,0,290800,180788200,1,1,11,116,12,0,220,3174,79,92,0,20,11,2
181771,43,bully,7476,14,7,3815,123,3702,984,29616,62,100,173364,4299,2337,87,0,0,92,NORMAL,0,181771000,0,261072,181509928,0,7,14,109,0,0,229,3301,80,92,0,17,0,3
181129,99,bully,5129,6,1,4000,309,3590,2472,28720,2,100,168084,11916,0,15,1,2,92,NORMAL,0,181129000,0,284736,180844264,1,0,6,224,77,2,225,3193,80,92,0,72,76,0
181964,49,bully,5964,12,1,4001,151,3685,1208,29480,55,100,173612,6389,0,71,1,0,92,NORMAL,0,181964000,0,323304,181640696,1,0,12,127,12,0,233,3281,79,92,0,23,11,2
181553,58,bully,5553,14,1,4000,183,3645,1464,29160,44,100,173056,6944,0,62,1,1,92,NORMAL,0,181553000,0,301432,181251568,1,0,14,151,17,1,227,3247,79,92,0,33,16,1
181675,87,bully,5675,9,1,4000,287,3669,2296,29352,15,100,170419,9581,0,28,1,1,92,NORMAL,0,181675000,0,320232,181354768,1,0,9,215,62,1,231,3267,79,92,0,61,61,0
181909,40,bully,5909,10,1,4001,122,3699,976,29592,65,100,174399,5602,0,79,1,0,92,NORMAL,0,181909000,0,252328,181656672,1,0,10,102,10,0,233,3296,78,92,0,13,9,3
181606,35,bully,5606,8,1,4000,98,3655,784,29240,67,100,174506,5494,0,79,1,0,92,NORMAL,0,181606000,0,253264,181352736,1,0,8,81,9,0,229,3256,78,92,0,11,8,3
181541,90,bully,5541,9,1,4001,285,3647,2280,29176,10,100,170172,9829,0,25,1,1,92,NORMAL,0,181541000,0,314840,181226160,1,0,9,214,61,1,225,3250,80,92,0,65,60,0
181267,44,bully,5267,11,1,4001,129,3573,1032,28584,60,100,174118,5883,0,75,1,0,92,NORMAL,0,181267000,0,290368,180976632,1,0,11,109,9,0,223,3180,78,92,0,17,8,2
181288,64,bully,5288,12,1,4000,198,3568,1584,28544,36,100,172173,7827,0,53,1,1,92,NORMAL,0,181288000,0,342936,180945064,1,0,12,167,18,1,223,3176,77,92,0,38,17,1
181989,28,bully,5989,4,1,4000,52,3696,416,29568,75,100,175796,4204,0,84,1,0,92,NORMAL,0,181989000,0,215184,181773816,1,0,4,45,3,0,230,3297,77,92,0,3,2,5
181532,86,bully,5532,9,1,4001,279,3599,2232,28792,16,100,170419,9582,0,29,1,1,92,NORMAL,0,181531944,0,302928,181229016,1,0,9,209,60,1,225,3203,79,92,0,60,59,0
181516,52,bully,5516,12,1,4000,158,3589,1264,28712,50,100,173414,6586,0,66,1,0,92,NORMAL,0,181515944,0,262528,181253416,1,0,12,132,14,0,224,3194,79,92,0,28,13,2
181683,75,bully,5683,12,1,4000,267,3614,2136,28912,21,100,171032,8968,0,36,1,1,92,NORMAL,0,181683000,0,323120,181359880,1,0,12,194,60,1,224,3221,77,92,0,54,59,0
181502,96,bully,5502,9,1,4001,290,3590,2320,28720,7,100,169440,10561,0,22,1,1,92,NORMAL,0,181502000,0,301136,181200864,1,0,9,220,60,1,224,3194,80,92,0,68,59,0
181811,84,bully,5811,9,1,4000,279,3644,2232,29152,17,100,170457,9543,0,30,1,1,92,NORMAL,0,181811000,0,311184,181499816,1,0,9,209,60,1,226,3246,80,92,0,60,59,0
181636,46,bully,5636,11,1,4001,132,3593,1056,28744,59,100,173934,6067,0,74,1,0,92,NORMAL,0,181636000,0,289600,181346400,1,0,11,113,8,0,222,3200,79,92,0,19,7,2
181569,26,bully,5569,1,1,4001,43,3588,344,28704,78,100,176000,4001,0,84,1,0,92,NORMAL,0,181569000,0,183816,181385184,1,0,1,39,3,0,225,3194,77,92,0,0,2,5
181758,11,bully,6060,1,1,360,18,3641,144,29128,80,100,175698,360,3943,87,0,0,92,NORMAL,0,181758000,0,93808,181664192,0,1,1,17,0,0,225,3244,80,92,0,0,0,5
181690,55,bully,5690,14,2,4134,168,3600,1344,28800,48,100,173226,6755,19,67,1,0,92,NORMAL,0,181690000,0,307208,181382792,1,1,14,139,15,0,222,3207,79,92,0,30,14,2
181643,82,bully,5643,9,1,4001,274,3575,2192,28600,17,100,170457,9544,0,30,1,1,92,NORMAL,0,181643000,0,360888,181282112,1,0,9,204,60,1,225,3179,79,92,0,59,59,0
181619,23,bully,5804,1,1,1368,36,3577,288,28616,80,100,175815,1368,2817,87,0,0,92,NORMAL,0,181618944,0,164280,181454664,0,1,1,35,0,0,224,3181,80,92,0,0,0,5
181975,60,bully,5975,15,1,4000,183,3641,1464,29128,41,100,172573,7427,0,60,1,0,92,NORMAL,0,181975000,0,312952,181662048,1,0,15,154,14,0,222,3247,80,92,0,37,13,1
181879,91,bully,5879,9,1,4001,281,3577,2248,28616,9,100,170416,9585,0,24,1,1,93,NORMAL,0,181878944,0,354984,181523960,1,0,9,214,57,1,225,3180,79,93,0,65,56,0
181907,48,bully,5907,11,1,4001,136,3568,1088,28544,56,100,173968,6033,0,71,1,0,93,NORMAL,0,181906888,0,269432,181637456,1,0,11,121,4,0,223,3174,78,93,0,21,3,2
190152,98,bully,8175,7,2,4024,294,3699,2352,29592,2,100,175544,10457,4000,17,2,1,96,NORMAL,0,190152000,0,384400,189767600,1,1,7,230,56,1,231,3292,80,96,0,72,55,0
190045,37,bully,7504,14,8,1264,105,3698,840,29584,66,100,181891,1539,6571,92,1,0,96,NORMAL,0,190045000,0,256232,189788768,0,8,14,91,0,0,229,3293,80,96,0,13,0,3
190197,2,bully,6659,2,2,103,4,3738,32,29904,80,100,183538,103,6360,89,1,0,96,NORMAL,0,190197000,0,41024,190155976,0,2,2,2,0,0,232,3330,80,96,0,0,0,5
190400,19,bully,6720,2,2,317,32,3711,256,29688,80,100,183680,317,6004,89,1,0,96,NORMAL,0,190400000,0,176648,190223352,0,2,2,30,0,0,232,3303,80,96,0,0,0,5
190097,89,bully,4097,8,1,4001,299,3701,2392,29608,10,100,180196,9805,0,24,1,2,96,NORMAL,0,190097000,0,316448,189780552,1,0,8,216,73,2,229,3297,79,96,0,64,72,0
190127,74,bully,9435,13,2,330,210,3688,1680,29504,23,100,178916,5139,5945,42,2,0,96,NORMAL,0,190127000,0,311464,189815536,0,2,13,197,0,0,230,3282,80,96,0,54,0,1
190262,22,bully,6522,2,1,1848,37,3709,296,29672,80,100,183740,2260,4000,88,1,0,96,NORMAL,0,190262000,0,181648,190080352,0,1,2,35,0,0,231,3302,80,96,0,0,0,5
190136,50,bully,7347,15,4,1112,141,3692,1128,29536,54,100,181337,2386,6278,77,1,0,96,NORMAL,0,190136000,0,266784,189869216,0,4,15,126,0,0,226,3290,80,96,0,24,0,2
190318,31,bully,6518,8,2,262,68,3700,544,29600,74,100,183492,570,5939,89,1,0,96,NORMAL,0,190318000,0,232152,190085848,0,2,8,60,0,0,226,3298,80,96,0,6,0,5
190574,100,bully,4573,3,3,12003,515,3615,4120,28920,1,100,177999,12003,0,6,1,93,9,LEADER,1,190574000,0,609824,189964176,3,0,3,233,186,93,233,3301,72,9,0,72,183,0
190166,66,bully,7883,13,5,1469,190,3671,1520,29368,34,100,179962,4016,6022,57,1,0,97,NORMAL,0,190165944,0,340624,189825320,0,5,13,177,0,0,227,3267,80,97,0,43,0,2
190115,83,bully,9316,11,3,1142,219,3656,1752,29248,16,100,178289,6120,5592,34,2,0,97,NORMAL,0,190114944,0,373272,189741672,0,3,11,208,0,0,226,3253,80,97,0,60,0,0
190328,68,bully,8364,14,5,4422,197,3685,1576,29480,32,100,179874,6779,3347,56,0,0,97,NORMAL,0,190328000,0,314568,190013432,0,5,14,183,0,0,226,3282,80,97,0,45,0,2
190287,95,bully,4287,9,1,4000,309,3684,2472,29472,7,100,179440,10560,0,22,1,2,96,NORMAL,0,190287000,0,340464,189946536,1,0,9,224,74,2,229,3280,79,96,0,67,73,0
190112,57,bully,7701,17,4,1588,163,3647,1304,29176,45,100,181007,3393,5601,70,1,0,97,NORMAL,0,190111944,0,318408,189793536,0,4,17,146,0,0,224,3246,80,97,0,33,0,2
190062,63,bully,7624,19,6,1333,182,3627,1456,29016,39,100,180521,3506,5973,68,1,0,97,NORMAL,0,190061944,0,307152,189754792,0,6,19,163,0,0,221,3229,80,97,0,38,0,1
190603,36,bully,7535,11,3,3792,95,3696,760,29568,66,100,182418,4499,3084,84,0,0,97,NORMAL,0,190603000,0,270544,190332456,0,3,11,84,0,0,226,3293,80,97,0,13,0,3
190506,80,bully,4506,11,2,5245,291,3691,2328,29528,18,100,180509,9437,55,34,1,2,97,NORMAL,0,190506000,0,365624,190140376,1,1,11,206,72,2,230,3284,80,97,0,59,71,0
190248,54,bully,7525,18,7,1481,153,3648,1224,29184,48,100,181290,2798,5913,77,1,0,97,NORMAL,0,190248000,0,281488,189966512,0,7,18,135,0,0,223,3248,80,97,0,30,0,2
190846,94,bully,4846,11,2,4104,309,3705,2472,29640,8,100,179817,10078,106,26,1,2,97,NORMAL,0,190846000,0,347576,190498424,1,1,11,224,72,2,232,3297,79,97,0,66,71,0
190793,42,bully,7540,13,5,980,118,3690,944,29520,62,100,182322,2198,5480,84,1,0,97,NORMAL,0,190793000,0,295304,190497696,0,5,13,105,0,0,229,3284,80,97,0,17,0,3
190386,5,bully,6172,2,2,116,8,3681,64,29448,80,100,184214,116,5671,89,1,0,97,NORMAL,0,190385944,0,54416,190331528,0,2,2,6,0,0,227,3277,80,97,0,0,0,5
190654,88,bully,4654,9,2,5654,299,3696,2392,29568,12,100,180196,9781,24,27,1,2,97,NORMAL,0,190654000,0,371952,190282048,1,1,9,216,72,2,231,3290,78,97,0,62,71,0
190739,33,bully,7436,11,6,616,79,3697,632,29576,70,100,182760,943,6298,91,1,0,97,NORMAL,0,190739000,0,247544,190491456,0,6,11,68,0,0,225,3295,80,97,0,11,0,5
