timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
178605,1,adaptive-prasle,3580,1,26,2338471,231,928,1386,5568,1,1,175025,3580,0,27,0,0,0,LEADER,1,3,1,1,26,462
180217,5,adaptive-prasle,2886,1,26,2320461,234,931,1404,5586,1,1,177331,2886,0,27,0,0,0,NORMAL,0,3,1,1,80,468
180354,2,adaptive-prasle,3023,1,26,2324023,234,931,1404,5586,1,1,177331,3023,0,27,0,0,0,NORMAL,0,3,1,1,78,468
180775,4,adaptive-prasle,3444,1,26,2334969,234,933,1404,5598,1,1,177331,3444,0,27,0,0,0,NORMAL,0,3,1,1,79,468
180796,3,adaptive-prasle,3465,1,26,2335515,234,935,1404,5610,1,1,177331,3465,0,27,0,0,0,NORMAL,0,3,1,1,79,468
180908,1,adaptive-prasle,3580,1,26,2338471,234,941,1404,5646,1,1,177328,3580,0,27,0,0,0,LEADER,1,3,1,1,26,468
182520,5,adaptive-prasle,2886,1,27,2502981,237,943,1422,5658,1,1,179634,2886,0,28,0,0,0,NORMAL,0,3,1,1,83,474
182657,2,adaptive-prasle,3023,1,27,2506680,237,943,1422,5658,1,1,179634,3023,0,28,0,0,0,NORMAL,0,3,1,1,81,474
183078,4,adaptive-prasle,3444,1,27,2518047,237,945,1422,5670,1,1,179634,3444,0,28,0,0,0,NORMAL,0,3,1,1,82,474
183099,3,adaptive-prasle,3465,1,27,2518614,237,947,1422,5682,1,1,179634,3465,0,28,0,0,0,NORMAL,0,3,1,1,82,474
183211,1,adaptive-prasle,3580,1,27,2521682,237,953,1422,5718,1,1,179631,3580,0,28,0,0,0,LEADER,1,3,1,1,27,474
184823,5,adaptive-prasle,2886,1,27,2502981,240,955,1440,5730,1,1,181937,2886,0,28,0,0,0,NORMAL,0,3,1,1,83,480
184960,2,adaptive-prasle,3023,1,27,2506680,240,955,1440,5730,1,1,181937,3023,0,28,0,0,0,NORMAL,0,3,1,1,81,480
185381,4,adaptive-prasle,3444,1,27,2518047,240,957,1440,5742,1,1,181937,3444,0,28,0,0,0,NORMAL,0,3,1,1,82,480
185402,3,adaptive-prasle,3465,1,27,2518614,240,959,1440,5754,1,1,181937,3465,0,28,0,0,0,NORMAL,0,3,1,1,82,480
185514,1,adaptive-prasle,3580,1,27,2521682,240,965,1440,5790,1,1,181934,3580,0,28,0,0,0,LEADER,1,3,1,1,27,480
187126,5,adaptive-prasle,2886,1,27,2502981,243,967,1458,5802,1,1,184240,2886,0,28,0,0,0,NORMAL,0,3,1,1,83,486
187263,2,adaptive-prasle,3023,1,27,2506680,243,967,1458,5802,1,1,184240,3023,0,28,0,0,0,NORMAL,0,3,1,1,81,486
187684,4,adaptive-prasle,3444,1,27,2518047,243,969,1458,5814,1,1,184240,3444,0,28,0,0,0,NORMAL,0,3,1,1,82,486
187705,3,adaptive-prasle,3465,1,27,2518614,243,971,1458,5826,1,1,184240,3465,0,28,0,0,0,NORMAL,0,3,1,1,82,486
187816,1,adaptive-prasle,3580,1,27,2521682,243,976,1458,5856,1,1,184236,3580,0,28,0,0,0,LEADER,1,3,1,1,27,486
189429,5,adaptive-prasle,2886,1,28,2692410,246,979,1476,5874,1,1,186543,2886,0,29,0,0,0,NORMAL,0,3,1,1,86,492
189566,2,adaptive-prasle,3023,1,28,2696246,246,979,1476,5874,1,1,186543,3023,0,29,0,0,0,NORMAL,0,3,1,1,84,492
189987,4,adaptive-prasle,3444,1,28,2708034,246,981,1476,5886,1,1,186543,3444,0,29,0,0,0,NORMAL,0,3,1,1,85,492
190008,3,adaptive-prasle,3465,1,28,2708622,246,983,1476,5898,1,1,186543,3465,0,29,0,0,0,NORMAL,0,3,1,1,85,492
190119,1,adaptive-prasle,3580,1,28,2711801,246,989,1476,5934,1,1,186539,3580,0,29,0,0,0,LEADER,1,3,1,1,28,492
191732,5,adaptive-prasle,2886,1,28,2692410,249,991,1494,5946,1,1,188846,2886,0,29,0,0,0,NORMAL,0,3,1,1,86,498
191869,2,adaptive-prasle,3023,1,28,2696246,249,991,1494,5946,1,1,188846,3023,0,29,0,0,0,NORMAL,0,3,1,1,84,498
192290,4,adaptive-prasle,3444,1,28,2708034,249,993,1494,5958,1,1,188846,3444,0,29,0,0,0,NORMAL,0,3,1,1,85,498
192311,3,adaptive-prasle,3465,1,28,2708622,249,995,1494,5970,1,1,188846,3465,0,29,0,0,0,NORMAL,0,3,1,1,85,498
192422,1,adaptive-prasle,3580,1,28,2711801,249,1001,1494,6006,1,1,188842,3580,0,29,0,0,0,LEADER,1,3,1,1,28,498
194035,5,adaptive-prasle,2886,1,28,2692410,252,1003,1512,6018,1,1,191149,2886,0,29,0,0,0,NORMAL,0,3,1,1,86,504
194172,2,adaptive-prasle,3023,1,28,2696246,252,1003,1512,6018,1,1,191149,3023,0,29,0,0,0,NORMAL,0,3,1,1,84,504
194593,4,adaptive-prasle,3444,1,28,2708034,252,1005,1512,6030,1,1,191149,3444,0,29,0,0,0,NORMAL,0,3,1,1,85,504
194614,3,adaptive-prasle,3465,1,28,2708622,252,1007,1512,6042,1,1,191149,3465,0,29,0,0,0,NORMAL,0,3,1,1,85,504
194725,1,adaptive-prasle,3580,1,28,2711801,252,1012,1512,6072,1,1,191145,3580,0,29,0,0,0,LEADER,1,3,1,1,28,504
196338,5,adaptive-prasle,2886,1,29,2888748,255,1015,1530,6090,1,1,193452,2886,0,30,0,0,0,NORMAL,0,3,1,1,89,510
196475,2,adaptive-prasle,3023,1,29,2892721,255,1015,1530,6090,1,1,193452,3023,0,30,0,0,0,NORMAL,0,3,1,1,87,510
196896,4,adaptive-prasle,3444,1,29,2904930,255,1017,1530,6102,1,1,193452,3444,0,30,0,0,0,NORMAL,0,3,1,1,88,510
196917,3,adaptive-prasle,3465,1,29,2905539,255,1019,1530,6114,1,1,193452,3465,0,30,0,0,0,NORMAL,0,3,1,1,88,510
197028,1,adaptive-prasle,3580,1,29,2908829,255,1025,1530,6150,1,1,193448,3580,0,30,0,0,0,LEADER,1,3,1,1,29,510
198641,5,adaptive-prasle,2886,1,29,2888748,258,1027,1548,6162,1,1,195755,2886,0,30,0,0,0,NORMAL,0,3,1,1,89,516
198778,2,adaptive-prasle,3023,1,29,2892721,258,1027,1548,6162,1,1,195755,3023,0,30,0,0,0,NORMAL,0,3,1,1,87,516
199199,4,adaptive-prasle,3444,1,29,2904930,258,1029,1548,6174,1,1,195755,3444,0,30,0,0,0,NORMAL,0,3,1,1,88,516
199220,3,adaptive-prasle,3465,1,29,2905539,258,1031,1548,6186,1,1,195755,3465,0,30,0,0,0,NORMAL,0,3,1,1,88,516
199331,1,adaptive-prasle,3580,1,29,2908829,258,1037,1548,6222,1,1,195751,3580,0,30,0,0,0,LEADER,1,3,1,1,29,516
200944,5,adaptive-prasle,2886,1,29,2888748,261,1039,1566,6234,1,1,198058,2886,0,30,0,0,0,NORMAL,0,3,1,1,89,522
201081,2,adaptive-prasle,3023,1,29,2892721,261,1039,1566,6234,1,1,198058,3023,0,30,0,0,0,NORMAL,0,3,1,1,87,522
201502,4,adaptive-prasle,3444,1,29,2904930,261,1041,1566,6246,1,1,198058,3444,0,30,0,0,0,NORMAL,0,3,1,1,88,522
201523,3,adaptive-prasle,3465,1,29,2905539,261,1043,1566,6258,1,1,198058,3465,0,30,0,0,0,NORMAL,0,3,1,1,88,522
201634,1,adaptive-prasle,3580,1,29,2908829,261,1049,1566,6294,1,1,198054,3580,0,30,0,0,0,LEADER,1,3,1,1,29,522
203247,5,adaptive-prasle,2886,1,30,3091995,264,1051,1584,6306,1,1,200361,2886,0,31,0,0,0,NORMAL,0,3,1,1,92,528
203384,2,adaptive-prasle,3023,1,30,3096105,264,1051,1584,6306,1,1,200361,3023,0,31,0,0,0,NORMAL,0,3,1,1,90,528
203805,4,adaptive-prasle,3444,1,30,3108735,264,1053,1584,6318,1,1,200361,3444,0,31,0,0,0,NORMAL,0,3,1,1,91,528
203826,3,adaptive-prasle,3465,1,30,3109365,264,1055,1584,6330,1,1,200361,3465,0,31,0,0,0,NORMAL,0,3,1,1,91,528
203937,1,adaptive-prasle,3580,1,30,3112766,264,1061,1584,6366,1,1,200357,3580,0,31,0,0,0,LEADER,1,3,1,1,30,528
205550,5,adaptive-prasle,2886,1,30,3091995,267,1063,1602,6378,1,1,202664,2886,0,31,0,0,0,NORMAL,0,3,1,1,92,534
205687,2,adaptive-prasle,3023,1,30,3096105,267,1063,1602,6378,1,1,202664,3023,0,31,0,0,0,NORMAL,0,3,1,1,90,534
206108,4,adaptive-prasle,3444,1,30,3108735,267,1065,1602,6390,1,1,202664,3444,0,31,0,0,0,NORMAL,0,3,1,1,91,534
206129,3,adaptive-prasle,3465,1,30,3109365,267,1067,1602,6402,1,1,202664,3465,0,31,0,0,0,NORMAL,0,3,1,1,91,534
206240,1,adaptive-prasle,3580,1,30,3112766,267,1072,1602,6432,1,1,202660,3580,0,31,0,0,0,LEADER,1,3,1,1,30,534
207853,5,adaptive-prasle,2886,1,30,3091995,270,1075,1620,6450,1,1,204967,2886,0,31,0,0,0,NORMAL,0,3,1,1,92,540
207990,2,adaptive-prasle,3023,1,30,3096105,270,1075,1620,6450,1,1,204967,3023,0,31,0,0,0,NORMAL,0,3,1,1,90,540
208411,4,adaptive-prasle,3444,1,30,3108735,270,1077,1620,6462,1,1,204967,3444,0,31,0,0,0,NORMAL,0,3,1,1,91,540
208432,3,adaptive-prasle,3465,1,30,3109365,270,1079,1620,6474,1,1,204967,3465,0,31,0,0,0,NORMAL,0,3,1,1,91,540
208543,1,adaptive-prasle,3580,1,30,3112766,270,1084,1620,6504,1,1,204963,3580,0,31,0,0,0,LEADER,1,3,1,1,30,540
210156,5,adaptive-prasle,2886,1,31,3302151,273,1087,1638,6522,1,1,207270,2886,0,32,0,0,0,NORMAL,0,3,1,1,95,546
210293,2,adaptive-prasle,3023,1,31,3306398,273,1087,1638,6522,1,1,207270,3023,0,32,0,0,0,NORMAL,0,3,1,1,93,546
210714,4,adaptive-prasle,3444,1,31,3319449,273,1089,1638,6534,1,1,207270,3444,0,32,0,0,0,NORMAL,0,3,1,1,94,546
210735,3,adaptive-prasle,3465,1,31,3320100,273,1091,1638,6546,1,1,207270,3465,0,32,0,0,0,NORMAL,0,3,1,1,94,546
210846,1,adaptive-prasle,3580,1,31,3323612,273,1096,1638,6576,1,1,207266,3580,0,32,0,0,0,LEADER,1,3,1,1,31,546
212459,5,adaptive-prasle,2886,1,31,3302151,276,1099,1656,6594,1,1,209573,2886,0,32,0,0,0,NORMAL,0,3,1,1,95,552
212596,2,adaptive-prasle,3023,1,31,3306398,276,1099,1656,6594,1,1,209573,3023,0,32,0,0,0,NORMAL,0,3,1,1,93,552
213017,4,adaptive-prasle,3444,1,31,3319449,276,1101,1656,6606,1,1,209573,3444,0,32,0,0,0,NORMAL,0,3,1,1,94,552
213038,3,adaptive-prasle,3465,1,31,3320100,276,1103,1656,6618,1,1,209573,3465,0,32,0,0,0,NORMAL,0,3,1,1,94,552
213149,1,adaptive-prasle,3580,1,31,3323612,276,1108,1656,6648,1,1,209569,3580,0,32,0,0,0,LEADER,1,3,1,1,31,552
214762,5,adaptive-prasle,2886,1,31,3302151,279,1111,1674,6666,1,1,211876,2886,0,32,0,0,0,NORMAL,0,3,1,1,95,558
214899,2,adaptive-prasle,3023,1,31,3306398,279,1111,1674,6666,1,1,211876,3023,0,32,0,0,0,NORMAL,0,3,1,1,93,558
215320,4,adaptive-prasle,3444,1,31,3319449,279,1113,1674,6678,1,1,211876,3444,0,32,0,0,0,NORMAL,0,3,1,1,94,558
215341,3,adaptive-prasle,3465,1,31,3320100,279,1115,1674,6690,1,1,211876,3465,0,32,0,0,0,NORMAL,0,3,1,1,94,558
215452,1,adaptive-prasle,3580,1,31,3323612,279,1120,1674,6720,1,1,211872,3580,0,32,0,0,0,LEADER,1,3,1,1,31,558
217065,5,adaptive-prasle,2886,1,32,3519216,282,1123,1692,6738,1,1,214179,2886,0,33,0,0,0,NORMAL,0,3,1,1,98,564
217202,2,adaptive-prasle,3023,1,32,3523600,282,1123,1692,6738,1,1,214179,3023,0,33,0,0,0,NORMAL,0,3,1,1,96,564
217623,4,adaptive-prasle,3444,1,32,3537072,282,1125,1692,6750,1,1,214179,3444,0,33,0,0,0,NORMAL,0,3,1,1,97,564
217644,3,adaptive-prasle,3465,1,32,3537744,282,1127,1692,6762,1,1,214179,3465,0,33,0,0,0,NORMAL,0,3,1,1,97,564
217755,1,adaptive-prasle,3580,1,32,3541367,282,1133,1692,6798,1,1,214175,3580,0,33,0,0,0,LEADER,1,3,1,1,32,564
219368,5,adaptive-prasle,2886,1,32,3519216,285,1135,1710,6810,1,1,216482,2886,0,33,0,0,0,NORMAL,0,3,1,1,98,570
219505,2,adaptive-prasle,3023,1,32,3523600,285,1135,1710,6810,1,1,216482,3023,0,33,0,0,0,NORMAL,0,3,1,1,96,570
219926,4,adaptive-prasle,3444,1,32,3537072,285,1137,1710,6822,1,1,216482,3444,0,33,0,0,0,NORMAL,0,3,1,1,97,570
219947,3,adaptive-prasle,3465,1,32,3537744,285,1139,1710,6834,1,1,216482,3465,0,33,0,0,0,NORMAL,0,3,1,1,97,570
220058,1,adaptive-prasle,3580,1,32,3541367,285,1145,1710,6870,1,1,216478,3580,0,33,0,0,0,LEADER,1,3,1,1,32,570
221671,5,adaptive-prasle,2886,1,32,3519216,288,1147,1728,6882,1,1,218785,2886,0,33,0,0,0,NORMAL,0,3,1,1,98,576
221808,2,adaptive-prasle,3023,1,32,3523600,288,1147,1728,6882,1,1,218785,3023,0,33,0,0,0,NORMAL,0,3,1,1,96,576
222229,4,adaptive-prasle,3444,1,32,3537072,288,1149,1728,6894,1,1,218785,3444,0,33,0,0,0,NORMAL,0,3,1,1,97,576
222250,3,adaptive-prasle,3465,1,32,3537744,288,1151,1728,6906,1,1,218785,3465,0,33,0,0,0,NORMAL,0,3,1,1,97,576
222361,1,adaptive-prasle,3580,1,32,3541367,288,1157,1728,6942,1,1,218781,3580,0,33,0,0,0,LEADER,1,3,1,1,32,576
223974,5,adaptive-prasle,2886,1,33,3743190,291,1159,1746,6954,1,1,221088,2886,0,34,0,0,0,NORMAL,0,3,1,1,101,582
224111,2,adaptive-prasle,3023,1,33,3747711,291,1159,1746,6954,1,1,221088,3023,0,34,0,0,0,NORMAL,0,3,1,1,99,582
224532,4,adaptive-prasle,3444,1,33,3761604,291,1161,1746,6966,1,1,221088,3444,0,34,0,0,0,NORMAL,0,3,1,1,100,582
224553,3,adaptive-prasle,3465,1,33,3762297,291,1163,1746,6978,1,1,221088,3465,0,34,0,0,0,NORMAL,0,3,1,1,100,582
224664,1,adaptive-prasle,3580,1,33,3766031,291,1168,1746,7008,1,1,221084,3580,0,34,0,0,0,LEADER,1,3,1,1,33,582
226277,5,adaptive-prasle,2886,1,33,3743190,294,1171,1764,7026,1,1,223391,2886,0,34,0,0,0,NORMAL,0,3,1,1,101,588
226414,2,adaptive-prasle,3023,1,33,3747711,294,1171,1764,7026,1,1,223391,3023,0,34,0,0,0,NORMAL,0,3,1,1,99,588
226835,4,adaptive-prasle,3444,1,33,3761604,294,1173,1764,7038,1,1,223391,3444,0,34,0,0,0,NORMAL,0,3,1,1,100,588
226856,3,adaptive-prasle,3465,1,33,3762297,294,1175,1764,7050,1,1,223391,3465,0,34,0,0,0,NORMAL,0,3,1,1,100,588
226967,1,adaptive-prasle,3580,1,33,3766031,294,1180,1764,7080,1,1,223387,3580,0,34,0,0,0,LEADER,1,3,1,1,33,588
228580,5,adaptive-prasle,2886,1,33,3743190,297,1183,1782,7098,1,1,225694,2886,0,34,0,0,0,NORMAL,0,3,1,1,101,594
228717,2,adaptive-prasle,3023,1,33,3747711,297,1183,1782,7098,1,1,225694,3023,0,34,0,0,0,NORMAL,0,3,1,1,99,594
229138,4,adaptive-prasle,3444,1,33,3761604,297,1185,1782,7110,1,1,225694,3444,0,34,0,0,0,NORMAL,0,3,1,1,100,594
229159,3,adaptive-prasle,3465,1,33,3762297,297,1187,1782,7122,1,1,225694,3465,0,34,0,0,0,NORMAL,0,3,1,1,100,594
229270,1,adaptive-prasle,3580,1,33,3766031,297,1193,1782,7158,1,1,225690,3580,0,34,0,0,0,LEADER,1,3,1,1,33,594
230883,5,adaptive-prasle,2886,1,34,3974073,300,1195,1800,7170,1,1,227997,2886,0,35,0,0,0,NORMAL,0,3,1,1,104,600
231020,2,adaptive-prasle,3023,1,34,3978731,300,1195,1800,7170,1,1,227997,3023,0,35,0,0,0,NORMAL,0,3,1,1,102,600
231441,4,adaptive-prasle,3444,1,34,3993045,300,1197,1800,7182,1,1,227997,3444,0,35,0,0,0,NORMAL,0,3,1,1,103,600
231462,3,adaptive-prasle,3465,1,34,3993759,300,1199,1800,7194,1,1,227997,3465,0,35,0,0,0,NORMAL,0,3,1,1,103,600
231573,1,adaptive-prasle,3580,1,34,3997604,300,1204,1800,7224,1,1,227993,3580,0,35,0,0,0,LEADER,1,3,1,1,34,600
233186,5,adaptive-prasle,2886,1,34,3974073,303,1207,1818,7242,1,1,230300,2886,0,35,0,0,0,NORMAL,0,3,1,1,104,606
233323,2,adaptive-prasle,3023,1,34,3978731,303,1207,1818,7242,1,1,230300,3023,0,35,0,0,0,NORMAL,0,3,1,1,102,606
233744,4,adaptive-prasle,3444,1,34,3993045,303,1209,1818,7254,1,1,230300,3444,0,35,0,0,0,NORMAL,0,3,1,1,103,606
233765,3,adaptive-prasle,3465,1,34,3993759,303,1211,1818,7266,1,1,230300,3465,0,35,0,0,0,NORMAL,0,3,1,1,103,606
233876,1,adaptive-prasle,3580,1,34,3997604,303,1216,1818,7296,1,1,230296,3580,0,35,0,0,0,LEADER,1,3,1,1,34,606
235489,5,adaptive-prasle,2886,1,34,3974073,306,1219,1836,7314,1,1,232603,2886,0,35,0,0,0,NORMAL,0,3,1,1,104,612
235626,2,adaptive-prasle,3023,1,34,3978731,306,1219,1836,7314,1,1,232603,3023,0,35,0,0,0,NORMAL,0,3,1,1,102,612
236047,4,adaptive-prasle,3444,1,34,3993045,306,1221,1836,7326,1,1,232603,3444,0,35,0,0,0,NORMAL,0,3,1,1,103,612
236068,3,adaptive-prasle,3465,1,34,3993759,306,1223,1836,7338,1,1,232603,3465,0,35,0,0,0,NORMAL,0,3,1,1,103,612
236179,1,adaptive-prasle,3580,1,34,3997604,306,1228,1836,7368,1,1,232599,3580,0,35,0,0,0,LEADER,1,3,1,1,34,612
237792,5,adaptive-prasle,2886,1,35,4211865,309,1231,1854,7386,1,1,234906,2886,0,36,0,0,0,NORMAL,0,3,1,1,107,618
237929,2,adaptive-prasle,3023,1,35,4216660,309,1231,1854,7386,1,1,234906,3023,0,36,0,0,0,NORMAL,0,3,1,1,105,618
238350,4,adaptive-prasle,3444,1,35,4231395,309,1233,1854,7398,1,1,234906,3444,0,36,0,0,0,NORMAL,0,3,1,1,106,618
238371,3,adaptive-prasle,3465,1,35,4232130,309,1235,1854,7410,1,1,234906,3465,0,36,0,0,0,NORMAL,0,3,1,1,106,618
238482,1,adaptive-prasle,3580,1,35,4236086,309,1241,1854,7446,1,1,234902,3580,0,36,0,0,0,LEADER,1,3,1,1,35,618
240095,5,adaptive-prasle,2886,1,35,4211865,312,1243,1872,7458,1,1,237209,2886,0,36,0,0,0,NORMAL,0,3,1,1,107,624
240232,2,adaptive-prasle,3023,1,35,4216660,312,1243,1872,7458,1,1,237209,3023,0,36,0,0,0,NORMAL,0,3,1,1,105,624
240653,4,adaptive-prasle,3444,1,35,4231395,312,1245,1872,7470,1,1,237209,3444,0,36,0,0,0,NORMAL,0,3,1,1,106,624
240674,3,adaptive-prasle,3465,1,35,4232130,312,1247,1872,7482,1,1,237209,3465,0,36,0,0,0,NORMAL,0,3,1,1,106,624
240785,1,adaptive-prasle,3580,1,35,4236086,312,1253,1872,7518,1,1,237205,3580,0,36,0,0,0,LEADER,1,3,1,1,35,624
242398,5,adaptive-prasle,2886,1,35,4211865,315,1255,1890,7530,1,1,239512,2886,0,36,0,0,0,NORMAL,0,3,1,1,107,630
242535,2,adaptive-prasle,3023,1,35,4216660,315,1255,1890,7530,1,1,239512,3023,0,36,0,0,0,NORMAL,0,3,1,1,105,630
242956,4,adaptive-prasle,3444,1,35,4231395,315,1257,1890,7542,1,1,239512,3444,0,36,0,0,0,NORMAL,0,3,1,1,106,630
242977,3,adaptive-prasle,3465,1,35,4232130,315,1259,1890,7554,1,1,239512,3465,0,36,0,0,0,NORMAL,0,3,1,1,106,630
243088,1,adaptive-prasle,3580,1,35,4236086,315,1264,1890,7584,1,1,239508,3580,0,36,0,0,0,LEADER,1,3,1,1,35,630
244701,5,adaptive-prasle,2886,1,36,4456566,318,1267,1908,7602,1,1,241815,2886,0,37,0,0,0,NORMAL,0,3,1,1,110,636
244838,2,adaptive-prasle,3023,1,36,4461498,318,1267,1908,7602,1,1,241815,3023,0,37,0,0,0,NORMAL,0,3,1,1,108,636
245259,4,adaptive-prasle,3444,1,36,4476654,318,1269,1908,7614,1,1,241815,3444,0,37,0,0,0,NORMAL,0,3,1,1,109,636
245280,3,adaptive-prasle,3465,1,36,4477410,318,1271,1908,7626,1,1,241815,3465,0,37,0,0,0,NORMAL,0,3,1,1,109,636
245391,1,adaptive-prasle,3580,1,36,4481477,318,1276,1908,7656,1,1,241811,3580,0,37,0,0,0,LEADER,1,3,1,1,36,636
247004,5,adaptive-prasle,2886,1,36,4456566,321,1279,1926,7674,1,1,244118,2886,0,37,0,0,0,NORMAL,0,3,1,1,110,642
247141,2,adaptive-prasle,3023,1,36,4461498,321,1279,1926,7674,1,1,244118,3023,0,37,0,0,0,NORMAL,0,3,1,1,108,642
247562,4,adaptive-prasle,3444,1,36,4476654,321,1281,1926,7686,1,1,244118,3444,0,37,0,0,0,NORMAL,0,3,1,1,109,642
247583,3,adaptive-prasle,3465,1,36,4477410,321,1283,1926,7698,1,1,244118,3465,0,37,0,0,0,NORMAL,0,3,1,1,109,642
247694,1,adaptive-prasle,3580,1,36,4481477,321,1288,1926,7728,1,1,244114,3580,0,37,0,0,0,LEADER,1,3,1,1,36,642
249307,5,adaptive-prasle,2886,1,36,4456566,324,1291,1944,7746,1,1,246421,2886,0,37,0,0,0,NORMAL,0,3,1,1,110,648
249444,2,adaptive-prasle,3023,1,36,4461498,324,1291,1944,7746,1,1,246421,3023,0,37,0,0,0,NORMAL,0,3,1,1,108,648
249865,4,adaptive-prasle,3444,1,36,4476654,324,1293,1944,7758,1,1,246421,3444,0,37,0,0,0,NORMAL,0,3,1,1,109,648
249886,3,adaptive-prasle,3465,1,36,4477410,324,1295,1944,7770,1,1,246421,3465,0,37,0,0,0,NORMAL,0,3,1,1,109,648
249997,1,adaptive-prasle,3580,1,36,4481477,324,1300,1944,7800,1,1,246417,3580,0,37,0,0,0,LEADER,1,3,1,1,36,648
251610,5,adaptive-prasle,2886,1,37,4708176,327,1303,1962,7818,1,1,248724,2886,0,38,0,0,0,NORMAL,0,3,1,1,113,654
251747,2,adaptive-prasle,3023,1,37,4713245,327,1303,1962,7818,1,1,248724,3023,0,38,0,0,0,NORMAL,0,3,1,1,111,654
252168,4,adaptive-prasle,3444,1,37,4728822,327,1305,1962,7830,1,1,248724,3444,0,38,0,0,0,NORMAL,0,3,1,1,112,654
252189,3,adaptive-prasle,3465,1,37,4729599,327,1307,1962,7842,1,1,248724,3465,0,38,0,0,0,NORMAL,0,3,1,1,112,654
252300,1,adaptive-prasle,3580,1,37,4733777,327,1312,1962,7872,1,1,248720,3580,0,38,0,0,0,LEADER,1,3,1,1,37,654
253913,5,adaptive-prasle,2886,1,37,4708176,330,1315,1980,7890,1,1,251027,2886,0,38,0,0,0,NORMAL,0,3,1,1,113,660
254050,2,adaptive-prasle,3023,1,37,4713245,330,1315,1980,7890,1,1,251027,3023,0,38,0,0,0,NORMAL,0,3,1,1,111,660
254471,4,adaptive-prasle,3444,1,37,4728822,330,1317,1980,7902,1,1,251027,3444,0,38,0,0,0,NORMAL,0,3,1,1,112,660
254492,3,adaptive-prasle,3465,1,37,4729599,330,1319,1980,7914,1,1,251027,3465,0,38,0,0,0,NORMAL,0,3,1,1,112,660
254603,1,adaptive-prasle,3580,1,37,4733777,330,1325,1980,7950,1,1,251023,3580,0,38,0,0,0,LEADER,1,3,1,1,37,660
256216,5,adaptive-prasle,2886,1,37,4708176,333,1327,1998,7962,1,1,253330,2886,0,38,0,0,0,NORMAL,0,3,1,1,113,666
256353,2,adaptive-prasle,3023,1,37,4713245,333,1327,1998,7962,1,1,253330,3023,0,38,0,0,0,NORMAL,0,3,1,1,111,666
256774,4,adaptive-prasle,3444,1,37,4728822,333,1329,1998,7974,1,1,253330,3444,0,38,0,0,0,NORMAL,0,3,1,1,112,666
256795,3,adaptive-prasle,3465,1,37,4729599,333,1331,1998,7986,1,1,253330,3465,0,38,0,0,0,NORMAL,0,3,1,1,112,666
256906,1,adaptive-prasle,3580,1,37,4733777,333,1336,1998,8016,1,1,253326,3580,0,38,0,0,0,LEADER,1,3,1,1,37,666
258519,5,adaptive-prasle,2886,1,38,4966695,336,1339,2016,8034,1,1,255633,2886,0,39,0,0,0,NORMAL,0,3,1,1,116,672
258656,2,adaptive-prasle,3023,1,38,4971901,336,1339,2016,8034,1,1,255633,3023,0,39,0,0,0,NORMAL,0,3,1,1,114,672
259077,4,adaptive-prasle,3444,1,38,4987899,336,1341,2016,8046,1,1,255633,3444,0,39,0,0,0,NORMAL,0,3,1,1,115,672
259098,3,adaptive-prasle,3465,1,38,4988697,336,1343,2016,8058,1,1,255633,3465,0,39,0,0,0,NORMAL,0,3,1,1,115,672
259209,1,adaptive-prasle,3580,1,38,4992986,336,1348,2016,8088,1,1,255629,3580,0,39,0,0,0,LEADER,1,3,1,1,38,672
260822,5,adaptive-prasle,2886,1,38,4966695,339,1351,2034,8106,1,1,257936,2886,0,39,0,0,0,NORMAL,0,3,1,1,116,678
260959,2,adaptive-prasle,3023,1,38,4971901,339,1351,2034,8106,1,1,257936,3023,0,39,0,0,0,NORMAL,0,3,1,1,114,678
261380,4,adaptive-prasle,3444,1,38,4987899,339,1353,2034,8118,1,1,257936,3444,0,39,0,0,0,NORMAL,0,3,1,1,115,678
261401,3,adaptive-prasle,3465,1,38,4988697,339,1355,2034,8130,1,1,257936,3465,0,39,0,0,0,NORMAL,0,3,1,1,115,678
261512,1,adaptive-prasle,3580,1,38,4992986,339,1361,2034,8166,1,1,257932,3580,0,39,0,0,0,LEADER,1,3,1,1,38,678
263125,5,adaptive-prasle,2886,1,38,4966695,342,1363,2052,8178,1,1,260239,2886,0,39,0,0,0,NORMAL,0,3,1,1,116,684
263262,2,adaptive-prasle,3023,1,38,4971901,342,1363,2052,8178,1,1,260239,3023,0,39,0,0,0,NORMAL,0,3,1,1,114,684
263683,4,adaptive-prasle,3444,1,38,4987899,342,1365,2052,8190,1,1,260239,3444,0,39,0,0,0,NORMAL,0,3,1,1,115,684
263704,3,adaptive-prasle,3465,1,38,4988697,342,1367,2052,8202,1,1,260239,3465,0,39,0,0,0,NORMAL,0,3,1,1,115,684
263815,1,adaptive-prasle,3580,1,38,4992986,342,1373,2052,8238,1,1,260235,3580,0,39,0,0,0,LEADER,1,3,1,1,38,684
265428,5,adaptive-prasle,2886,1,39,5232123,345,1375,2070,8250,1,1,262542,2886,0,40,0,0,0,NORMAL,0,3,1,1,119,690
