timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
160213,47,bully,6129,0,0,0,79,81,1106,1134,1,50,154084,2349,0,2,1,77,77,NORMAL,0,160213000,0,279888,159933112,0,79,2,2,154,1,2,78,79,4,0,0,0,0
160201,36,bully,5382,0,0,0,79,81,1106,1134,1,50,154819,2401,0,2,1,77,77,NORMAL,0,160201000,0,277088,159923912,0,79,2,2,154,1,2,78,79,4,0,0,0,0
160146,27,bully,4813,0,0,0,80,82,1120,1148,1,50,155333,2431,0,2,1,78,78,NORMAL,0,160146000,0,280336,159865664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160622,38,bully,5613,0,0,0,79,81,1106,1134,1,50,155009,2347,0,2,1,77,77,NORMAL,0,160622000,0,274288,160347712,0,79,2,2,154,1,2,78,79,4,0,0,0,0
160555,18,bully,4610,0,0,0,80,82,1120,1148,1,50,155945,2394,0,2,1,78,78,NORMAL,0,160555000,0,280336,160274664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160364,12,bully,4074,0,0,0,80,82,1120,1148,1,50,156290,2331,0,2,0,78,78,NORMAL,0,160364000,0,283136,160080864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160895,32,bully,5434,0,0,0,80,82,1120,1148,1,50,155461,2399,0,2,1,78,78,NORMAL,0,160895000,0,282336,160612664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160419,21,bully,4428,0,0,0,80,82,1120,1148,1,50,155991,2403,0,2,1,78,78,NORMAL,0,160419000,0,277536,160141464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160349,44,bully,5365,0,0,0,80,82,1120,1148,1,50,154984,2360,0,2,1,78,78,NORMAL,0,160349000,0,277088,160071912,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160216,4,bully,3345,0,0,0,80,82,1120,1148,1,50,156871,2305,0,2,0,78,78,NORMAL,0,160216000,0,277536,159938464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160758,15,bully,4301,0,0,0,80,82,1120,1148,1,50,156457,2343,0,2,0,78,78,NORMAL,0,160758000,0,280336,160477664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160540,30,bully,4797,0,0,0,80,82,1120,1148,1,50,155743,2419,0,2,1,78,78,NORMAL,0,160540000,0,280336,160259664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160567,29,bully,4777,0,0,0,80,82,1120,1148,1,50,155790,2412,0,2,1,78,78,NORMAL,0,160567000,0,280336,160286664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161058,8,bully,4179,0,0,0,80,82,1120,1148,1,50,156879,2342,0,2,0,78,78,NORMAL,0,161058000,0,280336,160777664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160501,9,bully,3623,0,0,0,80,82,1120,1148,1,50,156878,2339,0,2,0,78,78,NORMAL,0,160501000,0,283136,160217864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160486,41,bully,5126,0,0,0,80,82,1120,1148,1,50,155360,2339,0,2,1,78,78,NORMAL,0,160486000,0,280336,160205664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160976,20,bully,4619,0,0,0,80,82,1120,1148,1,50,156357,2380,0,2,0,78,78,NORMAL,0,160976000,0,280336,160695664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160704,26,bully,4538,0,0,0,80,82,1120,1148,1,50,156166,2410,0,2,0,78,78,NORMAL,0,160704000,0,277536,160426464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161249,14,bully,4459,0,0,0,80,82,1120,1148,1,50,156790,2335,0,2,0,78,78,NORMAL,0,161249000,0,280336,160968664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161497,1,bully,4011,0,0,0,80,82,1120,1148,1,50,157486,2264,0,2,0,78,78,NORMAL,0,161497000,0,280336,161216664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160637,6,bully,3369,0,0,0,80,82,1120,1148,1,50,157268,2288,0,2,0,78,78,NORMAL,0,160637000,0,280336,160356664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161386,11,bully,4343,0,0,0,80,82,1120,1148,1,50,157043,2325,0,2,0,78,78,NORMAL,0,161386000,0,283136,161102864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160840,23,bully,4408,0,0,0,80,82,1120,1148,1,50,156432,2429,0,2,0,78,78,NORMAL,0,160840000,0,280336,160559664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161670,16,bully,4764,0,0,0,80,82,1120,1148,1,50,156906,2334,0,2,0,78,78,NORMAL,0,161670000,0,280336,161389664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161234,46,bully,5744,0,0,0,80,82,1120,1148,1,50,155490,2359,0,2,1,78,78,NORMAL,0,161234000,0,280336,160953664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161589,28,bully,5236,0,0,0,80,82,1120,1148,1,50,156353,2422,0,2,0,78,78,NORMAL,0,161589000,0,283136,161305864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161064,50,bully,3335,1,1,2272,80,82,1120,1148,1,50,157729,2272,0,2,0,78,78,LEADER,1,161064000,0,277536,160786464,81,80,2,2,156,1,2,79,80,4,0,0,0,0
161725,25,bully,5159,0,0,0,80,82,1120,1148,1,50,156566,2373,0,2,0,78,78,NORMAL,0,161725000,0,283136,161441864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161331,2,bully,3614,0,0,0,80,82,1120,1148,1,50,157717,2249,0,2,0,78,78,NORMAL,0,161331000,0,283136,161047864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161427,35,bully,5262,0,0,0,80,82,1120,1148,1,50,156165,2411,0,2,0,78,78,NORMAL,0,161427000,0,283136,161143864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161043,40,bully,5093,0,0,0,80,82,1120,1148,1,50,155950,2388,0,2,1,78,78,NORMAL,0,161043000,0,277536,160765464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161534,19,bully,4616,0,0,0,80,82,1120,1148,1,50,156918,2385,0,2,0,78,78,NORMAL,0,161534000,0,283136,161250864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161398,22,bully,4625,0,0,0,80,82,1120,1148,1,50,156773,2432,0,2,0,78,78,NORMAL,0,161398000,0,280336,161117664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161098,49,bully,5513,0,0,0,80,82,1120,1148,1,50,155585,2366,0,2,1,78,78,NORMAL,0,161098000,0,280336,160817664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161888,17,bully,4803,0,0,0,80,82,1120,1148,1,50,157085,2371,0,2,0,78,78,NORMAL,0,161888000,0,280336,161607664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161194,5,bully,3492,0,0,0,80,82,1120,1148,1,50,157702,2297,0,2,0,78,78,NORMAL,0,161194000,0,280336,160913664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161180,37,bully,4977,0,0,0,80,82,1120,1148,1,50,156203,2380,0,2,0,78,78,NORMAL,0,161180000,0,280336,160899664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161223,33,bully,4830,0,0,0,80,82,1120,1148,1,50,156393,2417,0,2,0,78,78,NORMAL,0,161223000,0,283136,160939864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161452,31,bully,4953,0,0,0,80,82,1120,1148,1,50,156499,2437,0,2,0,78,78,NORMAL,0,161452000,0,280336,161171664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161807,13,bully,4409,0,0,0,80,82,1120,1148,1,50,157398,2369,0,2,0,78,78,NORMAL,0,161807000,0,280336,161526664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161316,34,bully,4761,0,0,0,80,82,1120,1148,1,50,156555,2395,0,2,0,78,78,NORMAL,0,161316000,0,280336,161035664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161928,42,bully,5725,0,0,0,80,82,1120,1148,1,50,156203,2367,0,2,0,78,78,NORMAL,0,161928000,0,283136,161644864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161371,43,bully,5150,0,0,0,80,82,1120,1148,1,50,156221,2380,0,2,0,78,78,NORMAL,0,161371000,0,280336,161090664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161792,45,bully,5411,0,0,0,80,82,1120,1148,1,50,156381,2343,0,2,0,78,78,NORMAL,0,161792000,0,280336,161511664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161655,48,bully,5366,0,0,0,80,82,1120,1148,1,50,156289,2343,0,2,0,78,78,NORMAL,0,161655000,0,277536,161377464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161943,10,bully,3860,0,0,0,81,83,1134,1162,1,50,158083,2355,0,2,0,79,79,NORMAL,0,161943000,0,286384,161656616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161956,39,bully,5182,0,0,0,80,82,1120,1148,1,50,156774,2375,0,2,0,78,78,NORMAL,0,161956000,0,277536,161678464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161873,3,bully,3385,0,0,0,81,83,1134,1162,1,50,158488,2253,0,2,0,79,79,NORMAL,0,161873000,0,289184,161583816,0,81,2,2,158,1,2,80,81,4,0,0,0,0
170080,7,bully,4375,0,0,0,84,86,1176,1204,1,50,165705,2315,0,2,1,82,82,NORMAL,0,170080000,0,293328,169786672,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170283,24,bully,5220,0,0,0,84,86,1176,1204,1,50,165063,2430,0,2,1,82,82,NORMAL,0,170283000,0,293328,169989672,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170213,47,bully,6129,0,0,0,84,86,1176,1204,1,50,164084,2349,0,2,1,82,82,NORMAL,0,170213000,0,296128,169916872,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170201,36,bully,5382,0,0,0,84,86,1176,1204,1,50,164819,2401,0,2,1,82,82,NORMAL,0,170201000,0,296128,169904872,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170146,27,bully,4813,0,0,0,85,87,1190,1218,1,50,165333,2431,0,2,1,83,83,NORMAL,0,170146000,0,296576,169849424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170622,38,bully,5613,0,0,0,84,86,1176,1204,1,50,165009,2347,0,2,1,82,82,NORMAL,0,170622000,0,290528,170331472,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170555,18,bully,4610,0,0,0,85,87,1190,1218,1,50,165945,2394,0,2,1,83,83,NORMAL,0,170555000,0,296576,170258424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170364,12,bully,4074,0,0,0,85,87,1190,1218,1,50,166290,2331,0,2,0,83,83,NORMAL,0,170364000,0,299376,170064624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170895,32,bully,5434,0,0,0,85,87,1190,1218,1,50,165461,2399,0,2,1,83,83,NORMAL,0,170895000,0,301376,170593624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170419,21,bully,4428,0,0,0,85,87,1190,1218,1,50,165991,2403,0,2,1,83,83,NORMAL,0,170419000,0,296576,170122424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170349,44,bully,5365,0,0,0,85,87,1190,1218,1,50,164984,2360,0,2,1,83,83,NORMAL,0,170349000,0,296128,170052872,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170216,4,bully,3345,0,0,0,85,87,1190,1218,1,50,166871,2305,0,2,0,83,83,NORMAL,0,170216000,0,296576,169919424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170758,15,bully,4301,0,0,0,85,87,1190,1218,1,50,166457,2343,0,2,0,83,83,NORMAL,0,170758000,0,296576,170461424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170540,30,bully,4797,0,0,0,85,87,1190,1218,1,50,165743,2419,0,2,1,83,83,NORMAL,0,170540000,0,296576,170243424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170567,29,bully,4777,0,0,0,85,87,1190,1218,1,50,165790,2412,0,2,1,83,83,NORMAL,0,170567000,0,299376,170267624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171058,8,bully,4179,0,0,0,85,87,1190,1218,1,50,166879,2342,0,2,0,83,83,NORMAL,0,171058000,0,296576,170761424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170501,9,bully,3623,0,0,0,85,87,1190,1218,1,50,166878,2339,0,2,0,83,83,NORMAL,0,170501000,0,302176,170198824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170486,41,bully,5126,0,0,0,85,87,1190,1218,1,50,165360,2339,0,2,1,83,83,NORMAL,0,170486000,0,296576,170189424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170976,20,bully,4619,0,0,0,85,87,1190,1218,1,50,166357,2380,0,2,0,83,83,NORMAL,0,170976000,0,296576,170679424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170704,26,bully,4538,0,0,0,85,87,1190,1218,1,50,166166,2410,0,2,0,83,83,NORMAL,0,170704000,0,293776,170410224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171249,14,bully,4459,0,0,0,85,87,1190,1218,1,50,166790,2335,0,2,0,83,83,NORMAL,0,171249000,0,296576,170952424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171497,1,bully,4011,0,0,0,85,87,1190,1218,1,50,167486,2264,0,2,0,83,83,NORMAL,0,171497000,0,299376,171197624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170637,6,bully,3369,0,0,0,85,87,1190,1218,1,50,167268,2288,0,2,0,83,83,NORMAL,0,170637000,0,296576,170340424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171386,11,bully,4343,0,0,0,85,87,1190,1218,1,50,167043,2325,0,2,0,83,83,NORMAL,0,171386000,0,299376,171086624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170840,23,bully,4408,0,0,0,85,87,1190,1218,1,50,166432,2429,0,2,0,83,83,NORMAL,0,170840000,0,296576,170543424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171670,16,bully,4764,0,0,0,85,87,1190,1218,1,50,166906,2334,0,2,0,83,83,NORMAL,0,171670000,0,296576,171373424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171234,46,bully,5744,0,0,0,85,87,1190,1218,1,50,165490,2359,0,2,1,83,83,NORMAL,0,171234000,0,299376,170934624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171589,28,bully,5236,0,0,0,85,87,1190,1218,1,50,166353,2422,0,2,0,83,83,NORMAL,0,171589000,0,302176,171286824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171064,50,bully,3335,1,1,2272,85,87,1190,1218,1,50,167729,2272,0,2,0,83,83,LEADER,1,171064000,0,296576,170767424,86,85,2,2,166,1,2,84,85,4,0,0,0,0
171725,25,bully,5159,0,0,0,85,87,1190,1218,1,50,166566,2373,0,2,0,83,83,NORMAL,0,171725000,0,299376,171425624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171331,2,bully,3614,0,0,0,85,87,1190,1218,1,50,167717,2249,0,2,0,83,83,NORMAL,0,171331000,0,299376,171031624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171427,35,bully,5262,0,0,0,85,87,1190,1218,1,50,166165,2411,0,2,0,83,83,NORMAL,0,171427000,0,299376,171127624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171043,40,bully,5093,0,0,0,85,87,1190,1218,1,50,165950,2388,0,2,1,83,83,NORMAL,0,171043000,0,296576,170746424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171534,19,bully,4616,0,0,0,85,87,1190,1218,1,50,166918,2385,0,2,0,83,83,NORMAL,0,171534000,0,299376,171234624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171398,22,bully,4625,0,0,0,85,87,1190,1218,1,50,166773,2432,0,2,0,83,83,NORMAL,0,171398000,0,299376,171098624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171098,49,bully,5513,0,0,0,85,87,1190,1218,1,50,165585,2366,0,2,1,83,83,NORMAL,0,171098000,0,299376,170798624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171888,17,bully,4803,0,0,0,85,87,1190,1218,1,50,167085,2371,0,2,0,83,83,NORMAL,0,171888000,0,296576,171591424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171194,5,bully,3492,0,0,0,85,87,1190,1218,1,50,167702,2297,0,2,0,83,83,NORMAL,0,171194000,0,296576,170897424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171180,37,bully,4977,0,0,0,85,87,1190,1218,1,50,166203,2380,0,2,0,83,83,NORMAL,0,171180000,0,296576,170883424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171223,33,bully,4830,0,0,0,85,87,1190,1218,1,50,166393,2417,0,2,0,83,83,NORMAL,0,171223000,0,299376,170923624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171452,31,bully,4953,0,0,0,85,87,1190,1218,1,50,166499,2437,0,2,0,83,83,NORMAL,0,171452000,0,299376,171152624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171807,13,bully,4409,0,0,0,85,87,1190,1218,1,50,167398,2369,0,2,0,83,83,NORMAL,0,171807000,0,296576,171510424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171316,34,bully,4761,0,0,0,85,87,1190,1218,1,50,166555,2395,0,2,0,83,83,NORMAL,0,171316000,0,296576,171019424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171928,42,bully,5725,0,0,0,85,87,1190,1218,1,50,166203,2367,0,2,0,83,83,NORMAL,0,171928000,0,299376,171628624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171371,43,bully,5150,0,0,0,85,87,1190,1218,1,50,166221,2380,0,2,0,83,83,NORMAL,0,171371000,0,296576,171074424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171792,45,bully,5411,0,0,0,85,87,1190,1218,1,50,166381,2343,0,2,0,83,83,NORMAL,0,171792000,0,299376,171492624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171655,48,bully,5366,0,0,0,85,87,1190,1218,1,50,166289,2343,0,2,0,83,83,NORMAL,0,171655000,0,293776,171361224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171943,10,bully,3860,0,0,0,86,88,1204,1232,1,50,168083,2355,0,2,0,84,84,NORMAL,0,171943000,0,305424,171637576,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171956,39,bully,5182,0,0,0,85,87,1190,1218,1,50,166774,2375,0,2,0,83,83,NORMAL,0,171956000,0,293776,171662224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171873,3,bully,3385,0,0,0,86,88,1204,1232,1,50,168488,2253,0,2,0,84,84,NORMAL,0,171873000,0,305424,171567576,0,86,2,2,168,1,2,85,86,4,0,0,0,0
180080,7,bully,4375,0,0,0,89,91,1246,1274,1,50,175705,2315,0,2,1,87,87,NORMAL,0,180080000,0,312368,179767632,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180283,24,bully,5220,0,0,0,89,91,1246,1274,1,50,175063,2430,0,2,1,87,87,NORMAL,0,180283000,0,309568,179973432,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180213,47,bully,6129,0,0,0,89,91,1246,1274,1,50,174084,2349,0,2,1,87,87,NORMAL,0,180213000,0,315168,179897832,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180201,36,bully,5382,0,0,0,89,91,1246,1274,1,50,174819,2401,0,2,1,87,87,NORMAL,0,180201000,0,312368,179888632,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180146,27,bully,4813,0,0,0,90,92,1260,1288,1,50,175333,2431,0,2,1,88,88,NORMAL,0,180146000,0,315616,179830384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180622,38,bully,5613,0,0,0,89,91,1246,1274,1,50,175009,2347,0,2,1,87,87,NORMAL,0,180622000,0,306768,180315232,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180555,18,bully,4610,0,0,0,90,92,1260,1288,1,50,175945,2394,0,2,1,88,88,NORMAL,0,180555000,0,312816,180242184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180364,12,bully,4074,0,0,0,90,92,1260,1288,1,50,176290,2331,0,2,0,88,88,NORMAL,0,180364000,0,315616,180048384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180895,32,bully,5434,0,0,0,90,92,1260,1288,1,50,175461,2399,0,2,1,88,88,NORMAL,0,180895000,0,317616,180577384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180419,21,bully,4428,0,0,0,90,92,1260,1288,1,50,175991,2403,0,2,1,88,88,NORMAL,0,180419000,0,312816,180106184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180349,44,bully,5365,0,0,0,90,92,1260,1288,1,50,174984,2360,0,2,1,88,88,NORMAL,0,180349000,0,315616,180033384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180216,4,bully,3345,0,0,0,90,92,1260,1288,1,50,176871,2305,0,2,0,88,88,NORMAL,0,180216000,0,312816,179903184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180758,15,bully,4301,0,0,0,90,92,1260,1288,1,50,176457,2343,0,2,0,88,88,NORMAL,0,180758000,0,312816,180445184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180540,30,bully,4797,0,0,0,90,92,1260,1288,1,50,175743,2419,0,2,1,88,88,NORMAL,0,180540000,0,312816,180227184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180567,29,bully,4777,0,0,0,90,92,1260,1288,1,50,175790,2412,0,2,1,88,88,NORMAL,0,180567000,0,315616,180251384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181058,8,bully,4179,0,0,0,90,92,1260,1288,1,50,176879,2342,0,2,0,88,88,NORMAL,0,181058000,0,312816,180745184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180501,9,bully,3623,0,0,0,90,92,1260,1288,1,50,176878,2339,0,2,0,88,88,NORMAL,0,180501000,0,318416,180182584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180486,41,bully,5126,0,0,0,90,92,1260,1288,1,50,175360,2339,0,2,1,88,88,NORMAL,0,180486000,0,312816,180173184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180976,20,bully,4619,0,0,0,90,92,1260,1288,1,50,176357,2380,0,2,0,88,88,NORMAL,0,180976000,0,312816,180663184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180704,26,bully,4538,0,0,0,90,92,1260,1288,1,50,176166,2410,0,2,0,88,88,NORMAL,0,180704000,0,312816,180391184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181249,14,bully,4459,0,0,0,90,92,1260,1288,1,50,176790,2335,0,2,0,88,88,NORMAL,0,181249000,0,312816,180936184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181497,1,bully,4011,0,0,0,90,92,1260,1288,1,50,177486,2264,0,2,0,88,88,NORMAL,0,181497000,0,315616,181181384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180637,6,bully,3369,0,0,0,90,92,1260,1288,1,50,177268,2288,0,2,0,88,88,NORMAL,0,180637000,0,312816,180324184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181386,11,bully,4343,0,0,0,90,92,1260,1288,1,50,177043,2325,0,2,0,88,88,NORMAL,0,181386000,0,318416,181067584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180840,23,bully,4408,0,0,0,90,92,1260,1288,1,50,176432,2429,0,2,0,88,88,NORMAL,0,180840000,0,312816,180527184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181670,16,bully,4764,0,0,0,90,92,1260,1288,1,50,176906,2334,0,2,0,88,88,NORMAL,0,181670000,0,312816,181357184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181234,46,bully,5744,0,0,0,90,92,1260,1288,1,50,175490,2359,0,2,1,88,88,NORMAL,0,181234000,0,315616,180918384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181589,28,bully,5236,0,0,0,90,92,1260,1288,1,50,176353,2422,0,2,0,88,88,NORMAL,0,181589000,0,318416,181270584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181064,50,bully,3335,1,1,2272,90,92,1260,1288,1,50,177729,2272,0,2,0,88,88,LEADER,1,181064000,0,312816,180751184,91,90,2,2,176,1,2,89,90,4,0,0,0,0
181725,25,bully,5159,0,0,0,90,92,1260,1288,1,50,176566,2373,0,2,0,88,88,NORMAL,0,181725000,0,315616,181409384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181331,2,bully,3614,0,0,0,90,92,1260,1288,1,50,177717,2249,0,2,0,88,88,NORMAL,0,181331000,0,318416,181012584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181427,35,bully,5262,0,0,0,90,92,1260,1288,1,50,176165,2411,0,2,0,88,88,NORMAL,0,181427000,0,318416,181108584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181043,40,bully,5093,0,0,0,90,92,1260,1288,1,50,175950,2388,0,2,1,88,88,NORMAL,0,181043000,0,312816,180730184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181534,19,bully,4616,0,0,0,90,92,1260,1288,1,50,176918,2385,0,2,0,88,88,NORMAL,0,181534000,0,318416,181215584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181398,22,bully,4625,0,0,0,90,92,1260,1288,1,50,176773,2432,0,2,0,88,88,NORMAL,0,181398000,0,315616,181082384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181098,49,bully,5513,0,0,0,90,92,1260,1288,1,50,175585,2366,0,2,1,88,88,NORMAL,0,181098000,0,318416,180779584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181888,17,bully,4803,0,0,0,90,92,1260,1288,1,50,177085,2371,0,2,0,88,88,NORMAL,0,181888000,0,312816,181575184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181194,5,bully,3492,0,0,0,90,92,1260,1288,1,50,177702,2297,0,2,0,88,88,NORMAL,0,181194000,0,312816,180881184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181180,37,bully,4977,0,0,0,90,92,1260,1288,1,50,176203,2380,0,2,0,88,88,NORMAL,0,181180000,0,312816,180867184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181223,33,bully,4830,0,0,0,90,92,1260,1288,1,50,176393,2417,0,2,0,88,88,NORMAL,0,181223000,0,315616,180907384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181452,31,bully,4953,0,0,0,90,92,1260,1288,1,50,176499,2437,0,2,0,88,88,NORMAL,0,181452000,0,318416,181133584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181807,13,bully,4409,0,0,0,90,92,1260,1288,1,50,177398,2369,0,2,0,88,88,NORMAL,0,181807000,0,315616,181491384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181316,34,bully,4761,0,0,0,90,92,1260,1288,1,50,176555,2395,0,2,0,88,88,NORMAL,0,181316000,0,312816,181003184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181928,42,bully,5725,0,0,0,90,92,1260,1288,1,50,176203,2367,0,2,0,88,88,NORMAL,0,181928000,0,315616,181612384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
