timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
72956,2,bully,2634,1,0,0,12,97,168,1358,3,5,70322,2634,0,8,0,0,0,NORMAL,0,72956000,0,46576,72909424,0,0,12,0,0,0,97,0,0,0,0,0,0,0
72639,20,bully,1963,1,0,0,11,98,154,1372,3,5,70676,1963,0,8,0,0,0,NORMAL,0,72639000,0,42328,72596672,0,0,11,0,0,0,98,0,0,0,0,0,0,0
73448,3,bully,1786,1,0,0,13,97,182,1358,3,5,71662,1786,0,7,0,0,0,NORMAL,0,73448000,0,42776,73405224,0,0,13,0,0,0,97,0,0,0,0,0,0,0
73539,38,bully,1976,1,0,0,9,99,126,1386,4,38,71563,1976,0,7,0,0,0,LEADER,1,73539000,0,35384,73503616,0,0,9,0,0,0,99,0,0,0,0,0,0,0
73121,10,bully,2407,1,0,0,6,99,84,1386,2,10,70714,2407,0,5,0,0,0,LEADER,1,73121000,0,25088,73095912,0,0,6,0,0,0,99,0,0,0,0,0,0,0
74027,19,bully,1515,1,0,0,10,99,140,1386,4,19,72512,1515,0,5,0,0,0,LEADER,1,74027000,0,37632,73989368,0,0,10,0,0,0,99,0,0,0,0,0,0,0
73805,27,bully,2101,1,0,0,13,99,182,1386,3,4,71704,2101,0,7,0,0,0,NORMAL,0,73805000,0,49376,73755624,0,0,13,0,0,0,99,0,0,0,0,0,0,0
74488,25,bully,1700,1,0,0,9,99,126,1386,4,25,72788,1700,0,5,0,0,0,LEADER,1,74488000,0,35832,74452168,0,0,9,0,0,0,99,0,0,0,0,0,0,0
74454,4,bully,2167,1,0,0,14,96,196,1344,3,4,72287,2167,0,7,0,0,0,LEADER,1,74454000,0,56872,74397128,0,0,14,0,0,0,96,0,0,0,0,0,0,0
73961,13,bully,1895,1,0,0,12,99,168,1386,3,5,72066,1895,0,8,0,0,0,NORMAL,0,73961000,0,41776,73919224,0,0,12,0,0,0,99,0,0,0,0,0,0,0
74399,32,bully,1976,1,0,0,14,99,196,1386,3,5,72423,1976,0,7,0,0,0,NORMAL,0,74399000,0,51072,74347928,0,0,14,0,0,0,99,0,0,0,0,0,0,0
74373,45,bully,1846,1,0,0,10,99,140,1386,4,45,72527,1846,0,7,0,0,0,LEADER,1,74373000,0,48080,74324920,0,0,10,0,0,0,99,0,0,0,0,0,0,0
74903,17,bully,2151,1,0,0,16,99,224,1386,4,5,72752,2151,0,9,0,0,0,NORMAL,0,74903000,0,60368,74842632,0,0,16,0,0,0,99,0,0,0,0,0,0,0
74848,33,bully,1847,1,0,0,10,99,140,1386,4,33,73001,1847,0,7,0,0,0,LEADER,1,74848000,0,39080,74808920,0,0,10,0,0,0,99,0,0,0,0,0,0,0
75411,48,bully,1776,1,0,0,15,99,210,1386,5,4,73635,1776,0,7,0,0,0,NORMAL,0,75411000,0,57120,75353880,0,0,15,0,0,0,99,0,0,0,0,0,0,0
75165,35,bully,1679,1,0,0,10,99,140,1386,3,5,73486,1679,0,8,0,0,0,NORMAL,0,75165000,0,42080,75122920,0,0,10,0,0,0,99,0,0,0,0,0,0,0
74951,5,bully,2148,1,0,0,7,103,98,1442,2,5,72803,2148,0,6,0,0,0,LEADER,1,74951000,0,28336,74922664,0,0,7,0,0,0,103,0,0,0,0,0,0,0
75227,44,bully,2329,1,0,0,15,99,210,1386,4,5,72898,2329,0,8,0,0,0,NORMAL,0,75227000,0,58320,75168680,0,0,15,0,0,0,99,0,0,0,0,0,0,0
75581,29,bully,2643,1,0,0,14,99,196,1386,3,5,72938,2643,0,8,0,0,0,NORMAL,0,75581000,0,51072,75529928,0,0,14,0,0,0,99,0,0,0,0,0,0,0
75599,21,bully,2538,1,0,0,12,99,168,1386,5,2,73061,2538,0,7,0,0,0,NORMAL,0,75599000,0,45576,75553424,0,0,12,0,0,0,99,0,0,0,0,0,0,0
75865,18,bully,1649,1,0,0,11,99,154,1386,3,5,74216,1649,0,6,0,0,0,NORMAL,0,75865000,0,45128,75819872,0,0,11,0,0,0,99,0,0,0,0,0,0,0
75911,24,bully,2229,1,0,0,15,99,210,1386,4,2,73682,2229,0,9,0,0,0,NORMAL,0,75911000,0,59320,75851680,0,0,15,0,0,0,99,0,0,0,0,0,0,0
76153,34,bully,2462,1,0,0,11,99,154,1386,5,5,73691,2462,0,7,0,0,0,NORMAL,0,76153000,0,42328,76110672,0,0,11,0,0,0,99,0,0,0,0,0,0,0
77078,36,bully,2353,1,0,0,9,99,126,1386,5,36,74725,2353,0,7,0,0,0,LEADER,1,77078000,0,39632,77038368,0,0,9,0,0,0,99,0,0,0,0,0,0,0
77560,46,bully,2376,1,0,0,8,100,112,1400,3,5,75184,2376,0,6,0,0,0,NORMAL,0,77560000,0,37384,77522616,0,0,8,0,0,0,100,0,0,0,0,0,0,0
77568,9,bully,1615,1,0,0,11,100,154,1400,3,5,75953,1615,0,6,0,0,0,NORMAL,0,77568000,0,42328,77525672,0,0,11,0,0,0,100,0,0,0,0,0,0,0
77551,41,bully,1574,1,0,0,10,100,140,1400,2,5,75977,1574,0,6,0,0,0,NORMAL,0,77551000,0,38080,77512920,0,0,10,0,0,0,100,0,0,0,0,0,0,0
78117,30,bully,1452,1,0,0,9,100,126,1400,4,5,76665,1452,0,6,0,0,0,NORMAL,0,78117000,0,38832,78078168,0,0,9,0,0,0,100,0,0,0,0,0,0,0
78317,50,bully,1660,1,0,0,14,100,196,1400,3,5,76657,1660,0,9,0,0,0,NORMAL,0,78317000,0,51272,78265728,0,0,14,0,0,0,100,0,0,0,0,0,0,0
78490,6,bully,1608,1,0,0,11,100,154,1400,3,5,76882,1608,0,8,0,0,0,NORMAL,0,78490000,0,48928,78441072,0,0,11,0,0,0,100,0,0,0,0,0,0,0
79153,23,bully,1870,1,0,0,14,100,196,1400,3,2,77283,1870,0,7,0,0,0,NORMAL,0,79153000,0,58072,79094928,0,0,14,0,0,0,100,0,0,0,0,0,0,0
79288,14,bully,2358,1,0,0,9,100,126,1400,3,5,76930,2358,0,6,0,0,0,NORMAL,0,79288000,0,32032,79255968,0,0,9,0,0,0,100,0,0,0,0,0,0,0
79071,40,bully,2077,1,0,0,18,100,252,1400,5,2,76994,2077,0,9,0,0,0,NORMAL,0,79071000,0,69064,79001936,0,0,18,0,0,0,100,0,0,0,0,0,0,0
79124,47,bully,2164,1,0,0,14,100,196,1400,4,4,76960,2164,0,8,0,0,0,NORMAL,0,79124000,0,53072,79070928,0,0,14,0,0,0,100,0,0,0,0,0,0,0
79719,22,bully,1887,1,0,0,14,100,196,1400,4,2,77832,1887,0,7,0,0,0,NORMAL,0,79719000,0,53072,79665928,0,0,14,0,0,0,100,0,0,0,0,0,0,0
80151,43,bully,2465,1,0,0,9,100,126,1400,3,5,77686,2465,0,6,0,0,0,NORMAL,0,80151000,0,34832,80116168,0,0,9,0,0,0,100,0,0,0,0,0,0,0
79852,42,bully,1999,1,0,0,14,100,196,1400,3,5,77853,1999,0,8,0,0,0,NORMAL,0,79852000,0,57872,79794128,0,0,14,0,0,0,100,0,0,0,0,0,0,0
79977,49,bully,2136,1,0,0,13,100,182,1400,3,5,77841,2136,0,8,0,0,0,NORMAL,0,79977000,0,47824,79929176,0,0,13,0,0,0,100,0,0,0,0,0,0,0
80179,31,bully,1739,1,0,0,16,100,224,1400,5,4,78440,1739,0,9,0,0,0,NORMAL,0,80179000,0,58568,80120432,0,0,16,0,0,0,100,0,0,0,0,0,0,0
81003,39,bully,2128,1,0,0,17,100,238,1400,4,4,78875,2128,0,8,0,0,0,NORMAL,0,81003000,0,68616,80934384,0,0,17,0,0,0,100,0,0,0,0,0,0,0
80434,13,bully,1895,1,0,0,12,100,168,1400,3,5,78539,1895,0,8,0,0,0,NORMAL,0,80434000,0,41776,80392224,0,0,12,0,0,0,100,0,0,0,0,0,0,0
80599,10,bully,2407,1,0,0,6,100,84,1400,2,10,78192,2407,0,5,0,0,0,LEADER,1,80599000,0,25088,80573912,0,0,6,0,0,0,100,0,0,0,0,0,0,0
81330,1,bully,1943,1,0,0,16,95,224,1330,4,1,79387,1943,0,8,0,0,0,LEADER,1,81330000,0,59568,81270432,0,0,16,0,0,0,95,0,0,0,0,0,0,0
81611,45,bully,1846,1,0,0,10,100,140,1400,4,45,79765,1846,0,7,0,0,0,LEADER,1,81611000,0,48080,81562920,0,0,10,0,0,0,100,0,0,0,0,0,0,0
82120,16,bully,1688,1,0,0,9,100,126,1400,2,5,80432,1688,0,6,0,0,0,NORMAL,0,82120000,0,37632,82082368,0,0,9,0,0,0,100,0,0,0,0,0,0,0
82565,12,bully,2319,1,0,0,9,100,126,1400,3,12,80246,2319,0,7,0,0,0,LEADER,1,82565000,0,37632,82527368,0,0,9,0,0,0,100,0,0,0,0,0,0,0
82218,26,bully,1694,1,0,0,11,100,154,1400,3,5,80524,1694,0,8,0,0,0,NORMAL,0,82218000,0,48128,82169872,0,0,11,0,0,0,100,0,0,0,0,0,0,0
82489,32,bully,1976,1,0,0,14,100,196,1400,3,5,80513,1976,0,7,0,0,0,NORMAL,0,82489000,0,51072,82437928,0,0,14,0,0,0,100,0,0,0,0,0,0,0
82306,44,bully,2329,1,0,0,15,100,210,1400,4,5,79977,2329,0,8,0,0,0,NORMAL,0,82306000,0,58320,82247680,0,0,15,0,0,0,100,0,0,0,0,0,0,0
82361,20,bully,1963,1,0,0,12,100,168,1400,3,5,80398,1963,0,9,0,0,0,NORMAL,0,82361000,0,48376,82312624,0,0,12,0,0,0,100,0,0,0,0,0,0,0
82836,34,bully,2462,1,0,0,11,100,154,1400,5,5,80374,2462,0,7,0,0,0,NORMAL,0,82836000,0,42328,82793672,0,0,11,0,0,0,100,0,0,0,0,0,0,0
83612,4,bully,2167,1,0,0,14,97,196,1358,3,4,81445,2167,0,7,0,0,0,LEADER,1,83612000,0,56872,83555128,0,0,14,0,0,0,97,0,0,0,0,0,0,0
83869,36,bully,2353,1,0,0,9,100,126,1400,5,36,81516,2353,0,7,0,0,0,LEADER,1,83869000,0,42432,83826568,0,0,9,0,0,0,100,0,0,0,0,0,0,0
83584,2,bully,2634,1,0,0,12,99,168,1386,3,5,80950,2634,0,8,0,0,0,NORMAL,0,83584000,0,46576,83537424,0,0,12,0,0,0,99,0,0,0,0,0,0,0
83542,21,bully,2538,1,0,0,12,100,168,1400,5,2,81004,2538,0,7,0,0,0,NORMAL,0,83542000,0,45576,83496424,0,0,12,0,0,0,100,0,0,0,0,0,0,0
83254,5,bully,2148,1,0,0,7,104,98,1456,2,5,81106,2148,0,6,0,0,0,LEADER,1,83254000,0,28336,83225664,0,0,7,0,0,0,104,0,0,0,0,0,0,0
83832,18,bully,1649,1,0,0,11,100,154,1400,3,5,82183,1649,0,6,0,0,0,NORMAL,0,83832000,0,45128,83786872,0,0,11,0,0,0,100,0,0,0,0,0,0,0
83899,17,bully,2151,1,0,0,16,100,224,1400,4,5,81748,2151,0,9,0,0,0,NORMAL,0,83899000,0,60368,83838632,0,0,16,0,0,0,100,0,0,0,0,0,0,0
83539,24,bully,2229,1,0,0,15,100,210,1400,4,2,81310,2229,0,9,0,0,0,NORMAL,0,83539000,0,59320,83479680,0,0,15,0,0,0,100,0,0,0,0,0,0,0
84071,35,bully,1679,1,0,0,10,100,140,1400,3,5,82392,1679,0,8,0,0,0,NORMAL,0,84071000,0,42080,84028920,0,0,10,0,0,0,100,0,0,0,0,0,0,0
84843,25,bully,1700,1,0,0,9,100,126,1400,4,25,83143,1700,0,5,0,0,0,LEADER,1,84843000,0,35832,84807168,0,0,9,0,0,0,100,0,0,0,0,0,0,0
84628,29,bully,2643,1,0,0,14,100,196,1400,3,5,81985,2643,0,8,0,0,0,NORMAL,0,84628000,0,51072,84576928,0,0,14,0,0,0,100,0,0,0,0,0,0,0
84763,28,bully,1773,1,0,0,14,100,196,1400,4,2,82990,1773,0,7,0,0,0,NORMAL,0,84763000,0,51072,84711928,0,0,14,0,0,0,100,0,0,0,0,0,0,0
85250,15,bully,1770,1,0,0,11,100,154,1400,3,5,83480,1770,0,7,0,0,0,NORMAL,0,85250000,0,44128,85205872,0,0,11,0,0,0,100,0,0,0,0,0,0,0
86127,6,bully,1608,1,0,0,11,100,154,1400,3,5,84519,1608,0,8,0,0,0,NORMAL,0,86127000,0,48928,86078072,0,0,11,0,0,0,100,0,0,0,0,0,0,0
86682,33,bully,1847,1,0,0,10,102,140,1428,4,33,84835,1847,0,7,0,0,0,LEADER,1,86682000,0,39080,86642920,0,0,10,0,0,0,102,0,0,0,0,0,0,0
87332,9,bully,1615,1,0,0,11,102,154,1428,3,5,85717,1615,0,6,0,0,0,NORMAL,0,87332000,0,45128,87286872,0,0,11,0,0,0,102,0,0,0,0,0,0,0
86921,7,bully,1999,1,0,0,8,105,112,1470,2,5,84922,1999,0,7,0,0,0,NORMAL,0,86921000,0,33584,86887416,0,0,8,0,0,0,105,0,0,0,0,0,0,0
87088,50,bully,1660,1,0,0,14,102,196,1428,3,5,85428,1660,0,9,0,0,0,NORMAL,0,87088000,0,54072,87033928,0,0,14,0,0,0,102,0,0,0,0,0,0,0
86907,13,bully,1895,1,0,0,12,102,168,1428,3,5,85012,1895,0,8,0,0,0,NORMAL,0,86907000,0,44576,86862424,0,0,12,0,0,0,102,0,0,0,0,0,0,0
87822,14,bully,2358,1,0,0,9,102,126,1428,3,5,85464,2358,0,6,0,0,0,NORMAL,0,87822000,0,34832,87787168,0,0,9,0,0,0,102,0,0,0,0,0,0,0
87437,43,bully,2465,1,0,0,9,102,126,1428,3,5,84972,2465,0,6,0,0,0,NORMAL,0,87437000,0,34832,87402168,0,0,9,0,0,0,102,0,0,0,0,0,0,0
87807,8,bully,2191,1,0,0,19,94,266,1316,4,4,85616,2191,0,9,0,0,0,NORMAL,0,87807000,0,69312,87737688,0,0,19,0,0,0,94,0,0,0,0,0,0,0
87859,11,bully,2406,1,0,0,10,102,140,1428,3,11,85453,2406,0,7,0,0,0,LEADER,1,87859000,0,38080,87820920,0,0,10,0,0,0,102,0,0,0,0,0,0,0
87490,37,bully,2208,1,0,0,18,102,252,1428,4,4,85282,2208,0,10,0,0,0,NORMAL,0,87490000,0,70864,87419136,0,0,18,0,0,0,102,0,0,0,0,0,0,0
88149,3,bully,1786,1,0,0,13,100,182,1400,3,5,86363,1786,0,7,0,0,0,NORMAL,0,88149000,0,48824,88100176,0,0,13,0,0,0,100,0,0,0,0,0,0,0
87995,48,bully,1776,1,0,0,15,102,210,1428,5,4,86219,1776,0,7,0,0,0,NORMAL,0,87995000,0,57120,87937880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
88077,10,bully,2407,1,0,0,6,102,84,1428,2,10,85670,2407,0,5,0,0,0,LEADER,1,88077000,0,25088,88051912,0,0,6,0,0,0,102,0,0,0,0,0,0,0
88739,38,bully,1976,1,0,0,9,102,126,1428,4,38,86763,1976,0,7,0,0,0,LEADER,1,88739000,0,41432,88697568,0,0,9,0,0,0,102,0,0,0,0,0,0,0
88841,30,bully,1452,1,0,0,9,102,126,1428,4,5,87389,1452,0,6,0,0,0,NORMAL,0,88841000,0,41632,88799368,0,0,9,0,0,0,102,0,0,0,0,0,0,0
89227,19,bully,1515,1,0,0,10,102,140,1428,4,19,87712,1515,0,5,0,0,0,LEADER,1,89227000,0,40880,89186120,0,0,10,0,0,0,102,0,0,0,0,0,0,0
89005,27,bully,2101,1,0,0,13,102,182,1428,3,4,86904,2101,0,7,0,0,0,NORMAL,0,89005000,0,55424,88949576,0,0,13,0,0,0,102,0,0,0,0,0,0,0
89262,47,bully,2164,1,0,0,16,102,224,1428,5,1,87098,2164,0,9,0,0,0,NORMAL,0,89262000,0,59120,89202880,0,0,16,0,0,0,102,0,0,0,0,0,0,0
89385,44,bully,2329,1,0,0,15,102,210,1428,4,5,87056,2329,0,8,0,0,0,NORMAL,0,89385000,0,58320,89326680,0,0,15,0,0,0,102,0,0,0,0,0,0,0
90041,22,bully,1887,1,0,0,14,102,196,1428,4,2,88154,1887,0,7,0,0,0,NORMAL,0,90041000,0,55872,89985128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
90410,36,bully,2353,1,0,0,10,102,140,1428,5,36,88057,2353,0,8,0,0,0,LEADER,1,90410000,0,45680,90364320,0,0,10,0,0,0,102,0,0,0,0,0,0,0
90543,46,bully,2376,1,0,0,8,102,112,1428,3,5,88167,2376,0,6,0,0,0,NORMAL,0,90543000,0,40184,90502816,0,0,8,0,0,0,102,0,0,0,0,0,0,0
90014,34,bully,2462,1,0,0,12,102,168,1428,6,34,87552,2462,0,8,0,0,0,LEADER,1,90014000,0,45576,89968424,0,0,12,0,0,0,102,0,0,0,0,0,0,0
91005,23,bully,1870,1,0,0,14,102,196,1428,3,2,89135,1870,0,7,0,0,0,NORMAL,0,91005000,0,58072,90946928,0,0,14,0,0,0,102,0,0,0,0,0,0,0
90579,32,bully,1976,1,0,0,14,102,196,1428,3,5,88603,1976,0,7,0,0,0,NORMAL,0,90579000,0,51072,90527928,0,0,14,0,0,0,102,0,0,0,0,0,0,0
90422,49,bully,2136,1,0,0,13,102,182,1428,3,5,88286,2136,0,8,0,0,0,NORMAL,0,90422000,0,47824,90374176,0,0,13,0,0,0,102,0,0,0,0,0,0,0
90498,45,bully,1846,1,0,0,11,102,154,1428,4,45,88652,1846,0,8,0,0,0,LEADER,1,90498000,0,54128,90443872,0,0,11,0,0,0,102,0,0,0,0,0,0,0
91319,40,bully,2077,1,0,0,18,102,252,1428,5,2,89242,2077,0,9,0,0,0,NORMAL,0,91319000,0,71864,91247136,0,0,18,0,0,0,102,0,0,0,0,0,0,0
91376,21,bully,2538,1,0,0,13,102,182,1428,6,21,88838,2538,0,8,0,0,0,LEADER,1,91376000,0,51624,91324376,0,0,13,0,0,0,102,0,0,0,0,0,0,0
91798,12,bully,2319,1,0,0,10,102,140,1428,3,12,89479,2319,0,8,0,0,0,LEADER,1,91798000,0,40880,91757120,0,0,10,0,0,0,102,0,0,0,0,0,0,0
91168,24,bully,2229,1,0,0,16,102,224,1428,5,1,88939,2229,0,10,0,0,0,NORMAL,0,91168000,0,62568,91105432,0,0,16,0,0,0,102,0,0,0,0,0,0,0
91264,20,bully,1963,1,0,0,12,102,168,1428,3,5,89301,1963,0,9,0,0,0,NORMAL,0,91264000,0,48376,91215624,0,0,12,0,0,0,102,0,0,0,0,0,0,0
91799,18,bully,1649,1,0,0,11,102,154,1428,3,5,90150,1649,0,6,0,0,0,NORMAL,0,91799000,0,47928,91751072,0,0,11,0,0,0,102,0,0,0,0,0,0,0
91557,5,bully,2148,1,0,0,7,106,98,1484,2,5,89409,2148,0,6,0,0,0,LEADER,1,91557000,0,28336,91528664,0,0,7,0,0,0,106,0,0,0,0,0,0,0
92514,39,bully,2128,1,0,0,19,102,266,1428,5,1,90386,2128,0,9,0,0,0,NORMAL,0,92514000,0,75112,92438888,0,0,19,0,0,0,102,0,0,0,0,0,0,0
92753,41,bully,1574,1,0,0,12,102,168,1428,3,1,91179,1574,0,7,0,0,0,NORMAL,0,92753000,0,47376,92705624,0,0,12,0,0,0,102,0,0,0,0,0,0,0
92771,4,bully,2167,1,0,0,15,98,210,1372,4,1,90604,2167,0,8,0,0,0,NORMAL,0,92771000,0,62920,92708080,0,0,15,0,0,0,98,0,0,0,0,0,0,0
92904,16,bully,1688,1,0,0,9,103,126,1442,2,5,91216,1688,0,6,0,0,0,NORMAL,0,92904000,0,37632,92866368,0,0,9,0,0,0,103,0,0,0,0,0,0,0
92895,17,bully,2151,1,0,0,16,103,224,1442,4,5,90744,2151,0,9,0,0,0,NORMAL,0,92895000,0,60368,92834632,0,0,16,0,0,0,103,0,0,0,0,0,0,0
92977,35,bully,1679,1,0,0,10,103,140,1442,3,5,91298,1679,0,8,0,0,0,NORMAL,0,92977000,0,42080,92934920,0,0,10,0,0,0,103,0,0,0,0,0,0,0
93675,29,bully,2643,1,0,0,14,103,196,1442,3,5,91032,2643,0,8,0,0,0,NORMAL,0,93675000,0,51072,93623928,0,0,14,0,0,0,103,0,0,0,0,0,0,0
93381,13,bully,1895,1,0,0,13,103,182,1442,4,13,91486,1895,0,9,0,0,0,LEADER,1,93381000,0,47824,93333176,0,0,13,0,0,0,103,0,0,0,0,0,0,0
93764,6,bully,1608,1,0,0,11,103,154,1442,3,5,92156,1608,0,8,0,0,0,NORMAL,0,93764000,0,51728,93712272,0,0,11,0,0,0,103,0,0,0,0,0,0,0
93505,31,bully,1739,1,0,0,18,103,252,1442,6,1,91766,1739,0,10,0,0,0,NORMAL,0,93505000,0,67864,93437136,0,0,18,0,0,0,103,0,0,0,0,0,0,0
94212,2,bully,2634,1,0,0,12,102,168,1428,3,5,91578,2634,0,8,0,0,0,NORMAL,0,94212000,0,46576,94165424,0,0,12,0,0,0,102,0,0,0,0,0,0,0
94724,43,bully,2465,1,0,0,10,103,140,1442,4,43,92259,2465,0,7,0,0,0,LEADER,1,94724000,0,38080,94685920,0,0,10,0,0,0,103,0,0,0,0,0,0,0
95199,25,bully,1700,1,0,0,10,103,140,1442,4,25,93499,1700,0,6,0,0,0,LEADER,1,95199000,0,39080,95159920,0,0,10,0,0,0,103,0,0,0,0,0,0,0
94572,42,bully,1999,1,0,0,17,104,238,1456,3,5,92573,1999,0,9,0,0,0,NORMAL,0,94572000,0,64368,94507632,0,0,17,0,0,0,104,0,0,0,0,0,0,0
95859,50,bully,1660,1,0,0,14,105,196,1470,3,5,94199,1660,0,9,0,0,0,NORMAL,0,95859000,0,54072,95804928,0,0,14,0,0,0,105,0,0,0,0,0,0,0
96449,36,bully,2353,1,0,0,11,105,154,1470,5,36,94096,2353,0,8,0,0,0,LEADER,1,96449000,0,45680,96403320,0,0,11,0,0,0,105,0,0,0,0,0,0,0
96532,1,bully,1943,1,0,0,18,100,252,1400,5,5,94589,1943,0,9,0,0,0,NORMAL,0,96532000,0,62816,96469184,0,0,18,0,0,0,100,0,0,0,0,0,0,0
96228,44,bully,2329,1,0,0,17,107,238,1498,4,5,93899,2329,0,9,0,0,0,NORMAL,0,96228000,0,61568,96166432,0,0,17,0,0,0,107,0,0,0,0,0,0,0
97096,9,bully,1615,1,0,0,11,107,154,1498,3,5,95481,1615,0,6,0,0,0,NORMAL,0,97096000,0,45128,97050872,0,0,11,0,0,0,107,0,0,0,0,0,0,0
96812,26,bully,1694,1,0,0,11,107,154,1498,3,5,95118,1694,0,8,0,0,0,NORMAL,0,96812000,0,48128,96763872,0,0,11,0,0,0,107,0,0,0,0,0,0,0
96697,10,bully,2407,1,0,0,8,107,112,1498,3,5,94290,2407,0,6,0,0,0,NORMAL,0,96697000,0,28336,96668664,0,0,8,0,0,0,107,0,0,0,0,0,0,0
98227,14,bully,2358,1,0,0,11,109,154,1526,3,5,95869,2358,0,7,0,0,0,NORMAL,0,98227000,0,38080,98188920,0,0,11,0,0,0,109,0,0,0,0,0,0,0
98180,34,bully,2462,1,0,0,13,109,182,1526,6,34,95718,2462,0,8,0,0,0,LEADER,1,98180000,0,48824,98131176,0,0,13,0,0,0,109,0,0,0,0,0,0,0
99155,21,bully,2538,1,0,0,14,109,196,1526,6,21,96617,2538,0,8,0,0,0,LEADER,1,99155000,0,54872,99100128,0,0,14,0,0,0,109,0,0,0,0,0,0,0
99262,18,bully,1649,1,0,0,13,109,182,1526,3,5,97613,1649,0,7,0,0,0,NORMAL,0,99262000,0,54424,99207576,0,0,13,0,0,0,109,0,0,0,0,0,0,0
99545,32,bully,1976,1,0,0,16,109,224,1526,3,5,97569,1976,0,8,0,0,0,NORMAL,0,99545000,0,60368,99484632,0,0,16,0,0,0,109,0,0,0,0,0,0,0
99459,33,bully,1847,1,0,0,12,109,168,1526,5,5,97612,1847,0,8,0,0,0,NORMAL,0,99459000,0,45128,99413872,0,0,12,0,0,0,109,0,0,0,0,0,0,0
99565,30,bully,1452,1,0,0,9,109,126,1526,4,5,98113,1452,0,6,0,0,0,NORMAL,0,99565000,0,41632,99523368,0,0,9,0,0,0,109,0,0,0,0,0,0,0
99832,48,bully,1776,1,0,0,17,109,238,1526,6,5,98056,1776,0,8,0,0,0,NORMAL,0,99832000,0,63616,99768384,0,0,17,0,0,0,109,0,0,0,0,0,0,0
99963,28,bully,1773,1,0,0,14,109,196,1526,4,2,98190,1773,0,7,0,0,0,NORMAL,0,99963000,0,53872,99909128,0,0,14,0,0,0,109,0,0,0,0,0,0,0
100452,15,bully,1770,1,0,0,13,109,182,1526,3,5,98682,1770,0,8,0,0,0,NORMAL,0,100452000,0,53424,100398576,0,0,13,0,0,0,109,0,0,0,0,0,0,0
99767,5,bully,2148,1,0,0,8,113,112,1582,2,5,97619,2148,0,7,0,0,0,LEADER,1,99767000,0,34384,99732616,0,0,8,0,0,0,113,0,0,0,0,0,0,0
100167,20,bully,1963,1,0,0,12,109,168,1526,3,5,98204,1963,0,9,0,0,0,NORMAL,0,100167000,0,48376,100118624,0,0,12,0,0,0,109,0,0,0,0,0,0,0
100999,22,bully,1887,1,0,0,16,109,224,1526,5,5,99112,1887,0,8,0,0,0,NORMAL,0,100999000,0,62368,100936632,0,0,16,0,0,0,109,0,0,0,0,0,0,0
101371,12,bully,2319,1,0,0,11,109,154,1526,3,12,99052,2319,0,8,0,0,0,LEADER,1,101371000,0,44128,101326872,0,0,11,0,0,0,109,0,0,0,0,0,0,0
100867,49,bully,2136,1,0,0,13,109,182,1526,3,5,98731,2136,0,8,0,0,0,NORMAL,0,100867000,0,50624,100816376,0,0,13,0,0,0,109,0,0,0,0,0,0,0
101037,6,bully,1608,1,0,0,12,109,168,1526,3,5,99429,1608,0,9,0,0,0,NORMAL,0,101037000,0,54976,100982024,0,0,12,0,0,0,109,0,0,0,0,0,0,0
101387,17,bully,2151,1,0,0,17,109,238,1526,4,5,99236,2151,0,10,0,0,0,NORMAL,0,101387000,0,63616,101323384,0,0,17,0,0,0,109,0,0,0,0,0,0,0
101506,35,bully,1679,1,0,0,11,109,154,1526,3,5,99827,1679,0,9,0,0,0,NORMAL,0,101506000,0,45328,101460672,0,0,11,0,0,0,109,0,0,0,0,0,0,0
102163,36,bully,2353,1,0,0,11,109,154,1526,5,36,99810,2353,0,8,0,0,0,LEADER,1,102163000,0,48928,102114072,0,0,11,0,0,0,109,0,0,0,0,0,0,0
102279,23,bully,1870,1,0,0,16,109,224,1526,4,5,100409,1870,0,8,0,0,0,NORMAL,0,102279000,0,64568,102214432,0,0,16,0,0,0,109,0,0,0,0,0,0,0
102121,7,bully,1999,1,0,0,8,113,112,1582,2,5,100122,1999,0,7,0,0,0,NORMAL,0,102121000,0,36384,102084616,0,0,8,0,0,0,113,0,0,0,0,0,0,0
103009,8,bully,2191,1,0,0,21,100,294,1400,5,5,100818,2191,0,10,0,0,0,NORMAL,0,103009000,0,78608,102930392,0,0,21,0,0,0,100,0,0,0,0,0,0,0
103061,11,bully,2406,1,0,0,12,109,168,1526,4,5,100655,2406,0,8,0,0,0,NORMAL,0,103061000,0,47376,103013624,0,0,12,0,0,0,109,0,0,0,0,0,0,0
102844,29,bully,2643,1,0,0,15,109,210,1526,3,5,100201,2643,0,9,0,0,0,NORMAL,0,102844000,0,57120,102786880,0,0,15,0,0,0,109,0,0,0,0,0,0,0
