timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132252,3,bully,3287,1,19,1243880,171,682,1026,4092,1,1,128965,3287,0,20,0,0,0,NORMAL,0,132252000,0,533640,131718360,3,1,10,44,171,0,682,0,0,0,0,0,0,0
131811,2,bully,2844,1,19,1235462,171,685,1026,4110,1,1,128967,2844,0,20,0,0,0,NORMAL,0,131811000,0,518832,131292168,3,1,9,54,171,0,685,0,0,0,0,0,0,0
132140,5,bully,3172,1,19,1241707,171,686,1026,4116,1,1,128968,3172,0,20,0,0,0,NORMAL,0,132140000,0,526440,131613560,3,1,9,57,171,0,686,0,0,0,0,0,0,0
134000,4,bully,2729,1,20,1367290,174,690,1044,4140,1,1,131271,2729,0,21,0,0,0,NORMAL,0,134000000,0,531616,133468384,3,2,3,60,174,0,690,0,0,0,0,0,0,0
134137,1,bully,2866,1,20,1370030,174,694,1044,4164,1,1,131271,2866,0,21,0,0,0,LEADER,1,134137000,0,527808,133609192,4,1,4,20,174,0,694,0,0,0,0,0,0,0
134555,3,bully,3287,1,20,1378435,174,694,1044,4164,1,1,131268,3287,0,21,0,0,0,NORMAL,0,134555000,0,542616,134012384,3,2,4,46,174,0,694,0,0,0,0,0,0,0
134114,2,bully,2844,1,20,1369576,174,696,1044,4176,1,1,131270,2844,0,21,0,0,0,NORMAL,0,134114000,0,527808,133586192,3,2,3,57,174,0,696,0,0,0,0,0,0,0
134443,5,bully,3172,1,20,1376150,174,698,1044,4188,1,1,131271,3172,0,21,0,0,0,NORMAL,0,134443000,0,535416,133907584,3,2,3,60,174,0,698,0,0,0,0,0,0,0
136303,4,bully,2729,1,20,1367290,177,702,1062,4212,1,1,133574,2729,0,21,0,0,0,NORMAL,0,136303000,0,540592,135762408,3,1,6,60,177,0,702,0,0,0,0,0,0,0
136440,1,bully,2866,1,20,1370030,177,706,1062,4236,1,1,133574,2866,0,21,0,0,0,LEADER,1,136440000,0,536784,135903216,4,1,7,20,177,0,706,0,0,0,0,0,0,0
136858,3,bully,3287,1,20,1378435,177,707,1062,4242,1,1,133571,3287,0,21,0,0,0,NORMAL,0,136858000,0,553592,136304408,3,1,7,46,177,0,707,0,0,0,0,0,0,0
136417,2,bully,2844,1,20,1369576,177,708,1062,4248,1,1,133573,2844,0,21,0,0,0,NORMAL,0,136417000,0,536784,135880216,3,1,6,57,177,0,708,0,0,0,0,0,0,0
136746,5,bully,3172,1,20,1376150,177,710,1062,4260,1,1,133574,3172,0,21,0,0,0,NORMAL,0,136746000,0,544392,136201608,3,1,6,60,177,0,710,0,0,0,0,0,0,0
138606,4,bully,2729,1,20,1367290,180,714,1080,4284,1,1,135877,2729,0,21,0,0,0,NORMAL,0,138606000,0,549568,138056432,3,1,9,60,180,0,714,0,0,0,0,0,0,0
138743,1,bully,2866,1,20,1370030,180,718,1080,4308,1,1,135877,2866,0,21,0,0,0,LEADER,1,138743000,0,545760,138197240,4,1,10,20,180,0,718,0,0,0,0,0,0,0
139161,3,bully,3287,1,20,1378435,180,719,1080,4314,1,1,135874,3287,0,21,0,0,0,NORMAL,0,139161000,0,562568,138598432,3,1,10,46,180,0,719,0,0,0,0,0,0,0
138720,2,bully,2844,1,20,1369576,180,721,1080,4326,1,1,135876,2844,0,21,0,0,0,NORMAL,0,138720000,0,545760,138174240,3,1,9,57,180,0,721,0,0,0,0,0,0,0
139049,5,bully,3172,1,20,1376150,180,721,1080,4326,1,1,135877,3172,0,21,0,0,0,NORMAL,0,139049000,0,553368,138495632,3,1,9,60,180,0,721,0,0,0,0,0,0,0
140909,4,bully,2729,1,21,1508199,183,725,1098,4350,1,1,138180,2729,0,22,0,0,0,NORMAL,0,140909000,0,558544,140350456,3,2,3,63,183,0,725,0,0,0,0,0,0,0
141046,1,bully,2866,1,21,1511076,183,730,1098,4380,1,1,138180,2866,0,22,0,0,0,LEADER,1,141046000,0,554736,140491264,4,1,4,21,183,0,730,0,0,0,0,0,0,0
141464,3,bully,3287,1,21,1519899,183,730,1098,4380,1,1,138177,3287,0,22,0,0,0,NORMAL,0,141464000,0,570536,140893464,3,2,3,49,183,0,730,0,0,0,0,0,0,0
141023,2,bully,2844,1,21,1510599,183,732,1098,4392,1,1,138179,2844,0,22,0,0,0,NORMAL,0,141023000,0,554736,140468264,3,2,3,60,183,0,732,0,0,0,0,0,0,0
141352,5,bully,3172,1,21,1517502,183,732,1098,4392,1,1,138180,3172,0,22,0,0,0,NORMAL,0,141352000,0,562344,140789656,3,2,3,63,183,0,732,0,0,0,0,0,0,0
143212,4,bully,2729,1,21,1508199,186,736,1116,4416,1,1,140483,2729,0,22,0,0,0,NORMAL,0,143212000,0,567520,142644480,3,1,6,63,186,0,736,0,0,0,0,0,0,0
143349,1,bully,2866,1,21,1511076,186,742,1116,4452,1,1,140483,2866,0,22,0,0,0,LEADER,1,143349000,0,563712,142785288,4,1,7,21,186,0,742,0,0,0,0,0,0,0
143767,3,bully,3287,1,21,1519899,186,743,1116,4458,1,1,140480,3287,0,22,0,0,0,NORMAL,0,143767000,0,578504,143188496,3,1,6,49,186,0,743,0,0,0,0,0,0,0
143326,2,bully,2844,1,21,1510599,186,745,1116,4470,1,1,140482,2844,0,22,0,0,0,NORMAL,0,143326000,0,563712,142762288,3,1,6,60,186,0,745,0,0,0,0,0,0,0
143655,5,bully,3172,1,21,1517502,186,744,1116,4464,1,1,140483,3172,0,22,0,0,0,NORMAL,0,143655000,0,571320,143083680,3,1,6,63,186,0,744,0,0,0,0,0,0,0
145515,4,bully,2729,1,21,1508199,189,748,1134,4488,1,1,142786,2729,0,22,0,0,0,NORMAL,0,145515000,0,576496,144938504,3,1,9,63,189,0,748,0,0,0,0,0,0,0
145652,1,bully,2866,1,21,1511076,189,754,1134,4524,1,1,142786,2866,0,22,0,0,0,LEADER,1,145652000,0,572688,145079312,4,1,10,21,189,0,754,0,0,0,0,0,0,0
146070,3,bully,3287,1,21,1519899,189,754,1134,4524,1,1,142783,3287,0,22,0,0,0,NORMAL,0,146070000,0,587480,145482520,3,1,9,49,189,0,754,0,0,0,0,0,0,0
145629,2,bully,2844,1,21,1510599,189,756,1134,4536,1,1,142785,2844,0,22,0,0,0,NORMAL,0,145629000,0,572688,145056312,3,1,9,60,189,0,756,0,0,0,0,0,0,0
145958,5,bully,3172,1,21,1517502,189,755,1134,4530,1,1,142786,3172,0,22,0,0,0,NORMAL,0,145958000,0,580296,145377704,3,1,9,63,189,0,755,0,0,0,0,0,0,0
147818,4,bully,2729,1,22,1656017,192,759,1152,4554,1,1,145089,2729,0,23,0,0,0,NORMAL,0,147818000,0,585472,147232528,3,2,3,66,192,0,759,0,0,0,0,0,0,0
147955,1,bully,2866,1,22,1659031,192,766,1152,4596,1,1,145089,2866,0,23,0,0,0,LEADER,1,147955000,0,581664,147373336,4,1,4,22,192,0,766,0,0,0,0,0,0,0
148373,3,bully,3287,1,22,1668272,192,766,1152,4596,1,1,145086,3287,0,23,0,0,0,NORMAL,0,148373000,0,596456,147776544,3,2,4,51,192,0,766,0,0,0,0,0,0,0
147932,2,bully,2844,1,22,1658531,192,769,1152,4614,1,1,145088,2844,0,23,0,0,0,NORMAL,0,147932000,0,580656,147351344,3,2,4,62,192,0,769,0,0,0,0,0,0,0
148261,5,bully,3172,1,22,1665763,192,767,1152,4602,1,1,145089,3172,0,23,0,0,0,NORMAL,0,148261000,0,589272,147671728,3,2,3,66,192,0,767,0,0,0,0,0,0,0
150121,4,bully,2729,1,22,1656017,195,771,1170,4626,1,1,147392,2729,0,23,0,0,0,NORMAL,0,150121000,0,594448,149526552,3,1,6,66,195,0,771,0,0,0,0,0,0,0
150258,1,bully,2866,1,22,1659031,195,778,1170,4668,1,1,147392,2866,0,23,0,0,0,LEADER,1,150258000,0,590640,149667360,4,1,7,22,195,0,778,0,0,0,0,0,0,0
150676,3,bully,3287,1,22,1668272,195,779,1170,4674,1,1,147389,3287,0,23,0,0,0,NORMAL,0,150676000,0,605432,150070568,3,1,7,51,195,0,779,0,0,0,0,0,0,0
150234,2,bully,2844,1,22,1658531,195,780,1170,4680,1,1,147390,2844,0,23,0,0,0,NORMAL,0,150234000,0,589632,149644368,3,1,7,62,195,0,780,0,0,0,0,0,0,0
150564,5,bully,3172,1,22,1665763,195,779,1170,4674,1,1,147392,3172,0,23,0,0,0,NORMAL,0,150564000,0,598248,149965752,3,1,6,66,195,0,779,0,0,0,0,0,0,0
152424,4,bully,2729,1,22,1656017,198,783,1188,4698,1,1,149695,2729,0,23,0,0,0,NORMAL,0,152424000,0,603424,151820576,3,1,9,66,198,0,783,0,0,0,0,0,0,0
152561,1,bully,2866,1,22,1659031,198,790,1188,4740,1,1,149695,2866,0,23,0,0,0,LEADER,1,152561000,0,599616,151961384,4,1,10,22,198,0,790,0,0,0,0,0,0,0
152979,3,bully,3287,1,22,1668272,198,790,1188,4740,1,1,149692,3287,0,23,0,0,0,NORMAL,0,152979000,0,614408,152364592,3,1,10,51,198,0,790,0,0,0,0,0,0,0
152537,2,bully,2844,1,22,1658531,198,792,1188,4752,1,1,149693,2844,0,23,0,0,0,NORMAL,0,152537000,0,598608,151938392,3,1,10,62,198,0,792,0,0,0,0,0,0,0
152867,5,bully,3172,1,22,1665763,198,791,1188,4746,1,1,149695,3172,0,23,0,0,0,NORMAL,0,152867000,0,607224,152259776,3,1,9,66,198,0,791,0,0,0,0,0,0,0
154727,4,bully,2729,1,23,1810744,201,795,1206,4770,1,1,151998,2729,0,24,0,0,0,NORMAL,0,154727000,0,612400,154114600,3,2,3,69,201,0,795,0,0,0,0,0,0,0
154864,1,bully,2866,1,23,1813895,201,802,1206,4812,1,1,151998,2866,0,24,0,0,0,LEADER,1,154864000,0,608592,154255408,4,1,4,23,201,0,802,0,0,0,0,0,0,0
155282,3,bully,3287,1,23,1823554,201,803,1206,4818,1,1,151995,3287,0,24,0,0,0,NORMAL,0,155282000,0,623384,154658616,3,2,4,53,201,0,803,0,0,0,0,0,0,0
154840,2,bully,2844,1,23,1813371,201,804,1206,4824,1,1,151996,2844,0,24,0,0,0,NORMAL,0,154840000,0,610384,154229616,3,2,4,64,201,0,804,0,0,0,0,0,0,0
155170,5,bully,3172,1,23,1820933,201,803,1206,4818,1,1,151998,3172,0,24,0,0,0,NORMAL,0,155170000,0,619000,154551000,3,2,3,69,201,0,803,0,0,0,0,0,0,0
157030,4,bully,2729,1,23,1810744,204,807,1224,4842,1,1,154301,2729,0,24,0,0,0,NORMAL,0,157030000,0,624176,156405824,3,1,6,69,204,0,807,0,0,0,0,0,0,0
157167,1,bully,2866,1,23,1813895,204,814,1224,4884,1,1,154301,2866,0,24,0,0,0,LEADER,1,157167000,0,620368,156546632,4,1,7,23,204,0,814,0,0,0,0,0,0,0
157585,3,bully,3287,1,23,1823554,204,815,1224,4890,1,1,154298,3287,0,24,0,0,0,NORMAL,0,157585000,0,632360,156952640,3,1,7,53,204,0,815,0,0,0,0,0,0,0
157143,2,bully,2844,1,23,1813371,204,816,1224,4896,1,1,154299,2844,0,24,0,0,0,NORMAL,0,157143000,0,619360,156523640,3,1,7,64,204,0,816,0,0,0,0,0,0,0
157473,5,bully,3172,1,23,1820933,204,815,1224,4890,1,1,154301,3172,0,24,0,0,0,NORMAL,0,157473000,0,627976,156845024,3,1,6,69,204,0,815,0,0,0,0,0,0,0
159333,4,bully,2729,1,23,1810744,207,819,1242,4914,1,1,156604,2729,0,24,0,0,0,NORMAL,0,159333000,0,633152,158699848,3,1,9,69,207,0,819,0,0,0,0,0,0,0
159470,1,bully,2866,1,23,1813895,207,826,1242,4956,1,1,156604,2866,0,24,0,0,0,LEADER,1,159470000,0,629344,158840656,4,1,10,23,207,0,826,0,0,0,0,0,0,0
159888,3,bully,3287,1,23,1823554,207,826,1242,4956,1,1,156601,3287,0,24,0,0,0,NORMAL,0,159888000,0,641336,159246664,3,1,10,53,207,0,826,0,0,0,0,0,0,0
159446,2,bully,2844,1,23,1813371,207,828,1242,4968,1,1,156602,2844,0,24,0,0,0,NORMAL,0,159446000,0,628336,158817664,3,1,10,64,207,0,828,0,0,0,0,0,0,0
159776,5,bully,3172,1,23,1820933,207,827,1242,4962,1,1,156604,3172,0,24,0,0,0,NORMAL,0,159776000,0,636952,159139048,3,1,9,69,207,0,827,0,0,0,0,0,0,0
161636,4,bully,2729,1,24,1972380,210,831,1260,4986,1,1,158907,2729,0,25,0,0,0,NORMAL,0,161636000,0,642128,160993872,3,2,3,72,210,0,831,0,0,0,0,0,0,0
161773,1,bully,2866,1,24,1975668,210,838,1260,5028,1,1,158907,2866,0,25,0,0,0,LEADER,1,161773000,0,638320,161134680,4,1,4,24,210,0,838,0,0,0,0,0,0,0
162191,3,bully,3287,1,24,1985745,210,838,1260,5028,1,1,158904,3287,0,25,0,0,0,NORMAL,0,162191000,0,653112,161537888,3,2,4,55,210,0,838,0,0,0,0,0,0,0
161749,2,bully,2844,1,24,1975120,210,841,1260,5046,1,1,158905,2844,0,25,0,0,0,NORMAL,0,161749000,0,637312,161111688,3,2,4,66,210,0,841,0,0,0,0,0,0,0
162079,5,bully,3172,1,24,1983012,210,839,1260,5034,1,1,158907,3172,0,25,0,0,0,NORMAL,0,162079000,0,645928,161433072,3,2,3,72,210,0,839,0,0,0,0,0,0,0
163939,4,bully,2729,1,24,1972380,213,843,1278,5058,1,1,161210,2729,0,25,0,0,0,NORMAL,0,163939000,0,651104,163287896,3,1,6,72,213,0,843,0,0,0,0,0,0,0
164076,1,bully,2866,1,24,1975668,213,850,1278,5100,1,1,161210,2866,0,25,0,0,0,LEADER,1,164076000,0,648296,163427704,4,1,7,24,213,0,850,0,0,0,0,0,0,0
164494,3,bully,3287,1,24,1985745,213,851,1278,5106,1,1,161207,3287,0,25,0,0,0,NORMAL,0,164494000,0,662088,163831912,3,1,7,55,213,0,851,0,0,0,0,0,0,0
164052,2,bully,2844,1,24,1975120,213,853,1278,5118,1,1,161208,2844,0,25,0,0,0,NORMAL,0,164052000,0,646288,163405712,3,1,7,66,213,0,853,0,0,0,0,0,0,0
164382,5,bully,3172,1,24,1983012,213,851,1278,5106,1,1,161210,3172,0,25,0,0,0,NORMAL,0,164382000,0,654904,163727096,3,1,6,72,213,0,851,0,0,0,0,0,0,0
166242,4,bully,2729,1,24,1972380,216,855,1296,5130,1,1,163513,2729,0,25,0,0,0,NORMAL,0,166242000,0,660080,165581920,3,1,9,72,216,0,855,0,0,0,0,0,0,0
166379,1,bully,2866,1,24,1975668,216,862,1296,5172,1,1,163513,2866,0,25,0,0,0,LEADER,1,166379000,0,657272,165721728,4,1,10,24,216,0,862,0,0,0,0,0,0,0
166797,3,bully,3287,1,24,1985745,216,862,1296,5172,1,1,163510,3287,0,25,0,0,0,NORMAL,0,166797000,0,671064,166125936,3,1,10,55,216,0,862,0,0,0,0,0,0,0
166355,2,bully,2844,1,24,1975120,216,865,1296,5190,1,1,163511,2844,0,25,0,0,0,NORMAL,0,166355000,0,655264,165699736,3,1,10,66,216,0,865,0,0,0,0,0,0,0
166685,5,bully,3172,1,24,1983012,216,863,1296,5178,1,1,163513,3172,0,25,0,0,0,NORMAL,0,166685000,0,663880,166021120,3,1,9,72,216,0,863,0,0,0,0,0,0,0
168545,4,bully,2729,1,25,2140925,219,867,1314,5202,1,1,165816,2729,0,26,0,0,0,NORMAL,0,168545000,0,669056,167875944,3,2,3,75,219,0,867,0,0,0,0,0,0,0
168682,1,bully,2866,1,25,2144350,219,874,1314,5244,1,1,165816,2866,0,26,0,0,0,LEADER,1,168682000,0,666248,168015752,4,1,4,25,219,0,874,0,0,0,0,0,0,0
169100,3,bully,3287,1,25,2154845,219,874,1314,5244,1,1,165813,3287,0,26,0,0,0,NORMAL,0,169100000,0,680040,168419960,3,2,4,57,219,0,874,0,0,0,0,0,0,0
168658,2,bully,2844,1,25,2143778,219,877,1314,5262,1,1,165814,2844,0,26,0,0,0,NORMAL,0,168658000,0,664240,167993760,3,2,3,69,219,0,877,0,0,0,0,0,0,0
168988,5,bully,3172,1,25,2152000,219,875,1314,5250,1,1,165816,3172,0,26,0,0,0,NORMAL,0,168988000,0,672856,168315144,3,2,3,75,219,0,875,0,0,0,0,0,0,0
170848,4,bully,2729,1,25,2140925,222,879,1332,5274,1,1,168119,2729,0,26,0,0,0,NORMAL,0,170848000,0,678032,170169968,3,1,6,75,222,0,879,0,0,0,0,0,0,0
170985,1,bully,2866,1,25,2144350,222,886,1332,5316,1,1,168119,2866,0,26,0,0,0,LEADER,1,170985000,0,675224,170309776,4,1,7,25,222,0,886,0,0,0,0,0,0,0
171403,3,bully,3287,1,25,2154845,222,886,1332,5316,1,1,168116,3287,0,26,0,0,0,NORMAL,0,171403000,0,689016,170713984,3,1,7,57,222,0,886,0,0,0,0,0,0,0
170961,2,bully,2844,1,25,2143778,222,889,1332,5334,1,1,168117,2844,0,26,0,0,0,NORMAL,0,170961000,0,673216,170287784,3,1,6,69,222,0,889,0,0,0,0,0,0,0
171291,5,bully,3172,1,25,2152000,222,887,1332,5322,1,1,168119,3172,0,26,0,0,0,NORMAL,0,171291000,0,681832,170609168,3,1,6,75,222,0,887,0,0,0,0,0,0,0
173151,4,bully,2729,1,25,2140925,225,891,1350,5346,1,1,170422,2729,0,26,0,0,0,NORMAL,0,173151000,0,687008,172463992,3,1,9,75,225,0,891,0,0,0,0,0,0,0
173288,1,bully,2866,1,25,2144350,225,898,1350,5388,1,1,170422,2866,0,26,0,0,0,LEADER,1,173288000,0,684200,172603800,4,1,10,25,225,0,898,0,0,0,0,0,0,0
173706,3,bully,3287,1,25,2154845,225,899,1350,5394,1,1,170419,3287,0,26,0,0,0,NORMAL,0,173706000,0,697992,173008008,3,1,10,57,225,0,899,0,0,0,0,0,0,0
173264,2,bully,2844,1,25,2143778,225,900,1350,5400,1,1,170420,2844,0,26,0,0,0,NORMAL,0,173264000,0,682192,172581808,3,1,9,69,225,0,900,0,0,0,0,0,0,0
173594,5,bully,3172,1,25,2152000,225,899,1350,5394,1,1,170422,3172,0,26,0,0,0,NORMAL,0,173594000,0,690808,172903192,3,1,9,75,225,0,899,0,0,0,0,0,0,0
175454,4,bully,2729,1,26,2316379,228,903,1368,5418,1,1,172725,2729,0,27,0,0,0,NORMAL,0,175454000,0,698784,174755216,3,2,3,78,228,0,903,0,0,0,0,0,0,0
175591,1,bully,2866,1,26,2319941,228,910,1368,5460,1,1,172725,2866,0,27,0,0,0,LEADER,1,175591000,0,694176,174896824,4,1,4,26,228,0,910,0,0,0,0,0,0,0
176009,3,bully,3287,1,26,2330854,228,910,1368,5460,1,1,172722,3287,0,27,0,0,0,NORMAL,0,176009000,0,708968,175300032,3,2,3,60,228,0,910,0,0,0,0,0,0,0
175567,2,bully,2844,1,26,2319345,228,913,1368,5478,1,1,172723,2844,0,27,0,0,0,NORMAL,0,175567000,0,691168,174875832,3,2,4,71,228,0,913,0,0,0,0,0,0,0
175897,5,bully,3172,1,26,2327897,228,911,1368,5466,1,1,172725,3172,0,27,0,0,0,NORMAL,0,175897000,0,699784,175197216,3,2,3,78,228,0,911,0,0,0,0,0,0,0
177757,4,bully,2729,1,26,2316379,231,915,1386,5490,1,1,175028,2729,0,27,0,0,0,NORMAL,0,177757000,0,707760,177049240,3,1,6,78,231,0,915,0,0,0,0,0,0,0
177894,1,bully,2866,1,26,2319941,231,922,1386,5532,1,1,175028,2866,0,27,0,0,0,LEADER,1,177894000,0,703152,177190848,4,1,7,26,231,0,922,0,0,0,0,0,0,0
178311,3,bully,3287,1,26,2330854,231,922,1386,5532,1,1,175024,3287,0,27,0,0,0,NORMAL,0,178311000,0,717944,177593056,3,1,6,60,231,0,922,0,0,0,0,0,0,0
177870,2,bully,2844,1,26,2319345,231,925,1386,5550,1,1,175026,2844,0,27,0,0,0,NORMAL,0,177870000,0,700144,177169856,3,1,7,71,231,0,925,0,0,0,0,0,0,0
178200,5,bully,3172,1,26,2327897,231,923,1386,5538,1,1,175028,3172,0,27,0,0,0,NORMAL,0,178200000,0,708760,177491240,3,1,6,78,231,0,923,0,0,0,0,0,0,0
180060,4,bully,2729,1,26,2316379,234,927,1404,5562,1,1,177331,2729,0,27,0,0,0,NORMAL,0,180060000,0,716736,179343264,3,1,9,78,234,0,927,0,0,0,0,0,0,0
180197,1,bully,2866,1,26,2319941,234,934,1404,5604,1,1,177331,2866,0,27,0,0,0,LEADER,1,180197000,0,712128,179484872,4,1,10,26,234,0,934,0,0,0,0,0,0,0
180614,3,bully,3287,1,26,2330854,234,934,1404,5604,1,1,177327,3287,0,27,0,0,0,NORMAL,0,180614000,0,726920,179887080,3,1,9,60,234,0,934,0,0,0,0,0,0,0
180173,2,bully,2844,1,26,2319345,234,936,1404,5616,1,1,177329,2844,0,27,0,0,0,NORMAL,0,180173000,0,711920,179461080,3,1,10,71,234,0,936,0,0,0,0,0,0,0
180503,5,bully,3172,1,26,2327897,234,934,1404,5604,1,1,177331,3172,0,27,0,0,0,NORMAL,0,180503000,0,717736,179785264,3,1,9,78,234,0,934,0,0,0,0,0,0,0
182363,4,bully,2729,1,27,2498742,237,938,1422,5628,1,1,179634,2729,0,28,0,0,0,NORMAL,0,182363000,0,725712,181637288,3,2,3,81,237,0,938,0,0,0,0,0,0,0
182500,1,bully,2866,1,27,2502441,237,946,1422,5676,1,1,179634,2866,0,28,0,0,0,LEADER,1,182500000,0,720096,181779904,4,1,4,27,237,0,946,0,0,0,0,0,0,0
182917,3,bully,3287,1,27,2513771,237,947,1422,5682,1,1,179630,3287,0,28,0,0,0,NORMAL,0,182917000,0,736896,182180104,3,2,4,62,237,0,947,0,0,0,0,0,0,0
182476,2,bully,2844,1,27,2501821,237,948,1422,5688,1,1,179632,2844,0,28,0,0,0,NORMAL,0,182476000,0,720896,181755104,3,2,3,74,237,0,948,0,0,0,0,0,0,0
182806,5,bully,3172,1,27,2510703,237,946,1422,5676,1,1,179634,3172,0,28,0,0,0,NORMAL,0,182806000,0,729512,182076488,3,2,3,81,237,0,946,0,0,0,0,0,0,0
184666,4,bully,2729,1,27,2498742,240,950,1440,5700,1,1,181937,2729,0,28,0,0,0,NORMAL,0,184666000,0,734688,183931312,3,1,6,81,240,0,950,0,0,0,0,0,0,0
184803,1,bully,2866,1,27,2502441,240,958,1440,5748,1,1,181937,2866,0,28,0,0,0,LEADER,1,184803000,0,729072,184073928,4,1,7,27,240,0,958,0,0,0,0,0,0,0
185220,3,bully,3287,1,27,2513771,240,958,1440,5748,1,1,181933,3287,0,28,0,0,0,NORMAL,0,185220000,0,748672,184471328,3,1,7,62,240,0,958,0,0,0,0,0,0,0
184779,2,bully,2844,1,27,2501821,240,959,1440,5754,1,1,181935,2844,0,28,0,0,0,NORMAL,0,184779000,0,729872,184049128,3,1,6,74,240,0,959,0,0,0,0,0,0,0
185109,5,bully,3172,1,27,2510703,240,958,1440,5748,1,1,181937,3172,0,28,0,0,0,NORMAL,0,185109000,0,738488,184370512,3,1,6,81,240,0,958,0,0,0,0,0,0,0
186969,4,bully,2729,1,27,2498742,243,962,1458,5772,1,1,184240,2729,0,28,0,0,0,NORMAL,0,186969000,0,743664,186225336,3,1,9,81,243,0,962,0,0,0,0,0,0,0
187106,1,bully,2866,1,27,2502441,243,970,1458,5820,1,1,184240,2866,0,28,0,0,0,LEADER,1,187106000,0,738048,186367952,4,1,10,27,243,0,970,0,0,0,0,0,0,0
187523,3,bully,3287,1,27,2513771,243,970,1458,5820,1,1,184236,3287,0,28,0,0,0,NORMAL,0,187523000,0,757648,186765352,3,1,10,62,243,0,970,0,0,0,0,0,0,0
187082,2,bully,2844,1,27,2501821,243,972,1458,5832,1,1,184238,2844,0,28,0,0,0,NORMAL,0,187082000,0,738848,186343152,3,1,9,74,243,0,972,0,0,0,0,0,0,0
187412,5,bully,3172,1,27,2510703,243,970,1458,5820,1,1,184240,3172,0,28,0,0,0,NORMAL,0,187412000,0,747464,186664536,3,1,9,81,243,0,970,0,0,0,0,0,0,0
189272,4,bully,2729,1,28,2688014,246,974,1476,5844,1,1,186543,2729,0,29,0,0,0,NORMAL,0,189272000,0,752640,188519360,3,2,3,84,246,0,974,0,0,0,0,0,0,0
189409,1,bully,2866,1,28,2691850,246,982,1476,5892,1,1,186543,2866,0,29,0,0,0,LEADER,1,189409000,0,747024,188661976,4,1,4,28,246,0,982,0,0,0,0,0,0,0
189826,3,bully,3287,1,28,2703597,246,982,1476,5892,1,1,186539,3287,0,29,0,0,0,NORMAL,0,189826000,0,766624,189059376,3,2,4,64,246,0,982,0,0,0,0,0,0,0
189385,2,bully,2844,1,28,2691206,246,983,1476,5898,1,1,186541,2844,0,29,0,0,0,NORMAL,0,189385000,0,747824,188637176,3,2,3,77,246,0,983,0,0,0,0,0,0,0
189715,5,bully,3172,1,28,2700418,246,982,1476,5892,1,1,186543,3172,0,29,0,0,0,NORMAL,0,189715000,0,756440,188958560,3,2,3,84,246,0,982,0,0,0,0,0,0,0
191575,4,bully,2729,1,28,2688014,249,986,1494,5916,1,1,188846,2729,0,29,0,0,0,NORMAL,0,191575000,0,761616,190813384,3,1,6,84,249,0,986,0,0,0,0,0,0,0
191712,1,bully,2866,1,28,2691850,249,994,1494,5964,1,1,188846,2866,0,29,0,0,0,LEADER,1,191712000,0,756000,190956000,4,1,7,28,249,0,994,0,0,0,0,0,0,0
192129,3,bully,3287,1,28,2703597,249,995,1494,5970,1,1,188842,3287,0,29,0,0,0,NORMAL,0,192129000,0,775600,191353400,3,1,7,64,249,0,995,0,0,0,0,0,0,0
191688,2,bully,2844,1,28,2691206,249,995,1494,5970,1,1,188844,2844,0,29,0,0,0,NORMAL,0,191688000,0,756800,190931200,3,1,6,77,249,0,995,0,0,0,0,0,0,0
192018,5,bully,3172,1,28,2700418,249,994,1494,5964,1,1,188846,3172,0,29,0,0,0,NORMAL,0,192018000,0,765416,191252584,3,1,6,84,249,0,994,0,0,0,0,0,0,0
193878,4,bully,2729,1,28,2688014,252,998,1512,5988,1,1,191149,2729,0,29,0,0,0,NORMAL,0,193878000,0,770592,193107408,3,1,9,84,252,0,998,0,0,0,0,0,0,0
194015,1,bully,2866,1,28,2691850,252,1006,1512,6036,1,1,191149,2866,0,29,0,0,0,LEADER,1,194015000,0,767776,193247224,4,1,10,28,252,0,1006,0,0,0,0,0,0,0
194432,3,bully,3287,1,28,2703597,252,1007,1512,6042,1,1,191145,3287,0,29,0,0,0,NORMAL,0,194432000,0,785576,193646424,3,1,10,64,252,0,1007,0,0,0,0,0,0,0
193991,2,bully,2844,1,28,2691206,252,1007,1512,6042,1,1,191147,2844,0,29,0,0,0,NORMAL,0,193991000,0,765776,193225224,3,1,9,77,252,0,1007,0,0,0,0,0,0,0
194321,5,bully,3172,1,28,2700418,252,1006,1512,6036,1,1,191149,3172,0,29,0,0,0,NORMAL,0,194321000,0,774392,193546608,3,1,9,84,252,0,1006,0,0,0,0,0,0,0
196181,4,bully,2729,1,29,2884195,255,1010,1530,6060,1,1,193452,2729,0,30,0,0,0,NORMAL,0,196181000,0,779568,195401432,3,2,3,87,255,0,1010,0,0,0,0,0,0,0
