timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
146201,42,bully,1727,1,0,0,35,0,490,0,1,42,144474,1727,0,54,0,0,0,LEADER,1,146201000,0,124880,146076120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146228,21,bully,1754,1,0,0,35,0,490,0,1,21,144474,1754,0,54,0,0,0,LEADER,1,146228000,0,124880,146103120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146686,49,bully,2212,1,0,0,35,0,490,0,1,49,144474,2212,0,54,0,0,0,LEADER,1,146686000,0,124880,146561120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146952,35,bully,1558,1,0,0,35,0,490,0,1,35,145394,1558,0,54,0,0,0,LEADER,1,146952000,0,124880,146827120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146874,39,bully,2400,1,0,0,35,0,490,0,1,39,144474,2400,0,54,0,0,0,LEADER,1,146874000,0,125880,146748120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146589,34,bully,2115,1,0,0,35,0,490,0,1,34,144474,2115,0,54,0,0,0,LEADER,1,146589000,0,124880,146464120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146556,24,bully,2082,1,0,0,35,0,490,0,1,24,144474,2082,0,54,0,0,0,LEADER,1,146556000,0,122080,146433920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147091,12,bully,1745,1,0,0,8,10,112,140,3,12,145346,1745,0,5,0,0,0,LEADER,1,147091000,0,39984,147051016,0,0,8,0,0,0,10,0,0,0,0,0,0,0
146671,22,bully,2197,1,0,0,35,0,490,0,1,22,144474,2197,0,54,0,0,0,LEADER,1,146671000,0,125880,146545120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146350,50,bully,1876,1,0,0,35,0,490,0,1,50,144474,1876,0,54,0,0,0,LEADER,1,146350000,0,127680,146222320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147033,23,bully,1639,1,0,0,35,0,490,0,1,23,145394,1639,0,54,0,0,0,LEADER,1,147033000,0,127680,146905320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146534,25,bully,2060,1,0,0,35,0,490,0,1,25,144474,2060,0,54,0,0,0,LEADER,1,146534000,0,124880,146409120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146453,37,bully,1979,1,0,0,35,0,490,0,1,37,144474,1979,0,54,0,0,0,LEADER,1,146453000,0,124880,146328120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147261,26,bully,1867,1,0,0,35,0,490,0,1,26,145394,1867,0,54,0,0,0,LEADER,1,147261000,0,122080,147138920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147170,20,bully,1776,1,0,0,35,0,490,0,1,20,145394,1776,0,54,0,0,0,LEADER,1,147170000,0,127680,147042320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147306,40,bully,1912,1,0,0,35,0,490,0,1,40,145394,1912,0,54,0,0,0,LEADER,1,147306000,0,127680,147178320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147346,43,bully,1950,1,0,0,35,0,490,0,1,43,145396,1950,0,54,0,0,0,LEADER,1,147346000,0,127680,147218320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146759,41,bully,2285,1,0,0,35,0,490,0,1,41,144474,2285,0,54,0,0,0,LEADER,1,146759000,0,124880,146634120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147203,30,bully,1809,1,0,0,35,0,490,0,1,30,145394,1809,0,54,0,0,0,LEADER,1,147203000,0,127680,147075320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147339,27,bully,1945,1,0,0,35,0,490,0,1,27,145394,1945,0,54,0,0,0,LEADER,1,147339000,0,130680,147208320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147321,28,bully,1924,1,0,0,35,0,490,0,1,28,145397,1924,0,54,0,0,0,LEADER,1,147321000,0,133480,147187520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146726,31,bully,2252,1,0,0,35,0,490,0,1,31,144474,2252,0,54,0,0,0,LEADER,1,146726000,0,124880,146601120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146985,45,bully,1591,1,0,0,35,0,490,0,1,45,145394,1591,0,54,0,0,0,LEADER,1,146985000,0,124880,146860120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147406,47,bully,2012,1,0,0,35,0,490,0,1,47,145394,2012,0,54,0,0,0,LEADER,1,147406000,0,128680,147277320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146849,48,bully,1455,1,0,0,35,0,490,0,1,48,145394,1455,0,54,0,0,0,LEADER,1,146849000,0,131680,146717320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147542,44,bully,2148,1,0,0,35,0,490,0,1,44,145394,2148,0,54,0,0,0,LEADER,1,147542000,0,127680,147414320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147291,29,bully,1897,1,0,0,35,0,490,0,1,29,145394,1897,0,54,0,0,0,LEADER,1,147291000,0,131480,147159520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146964,46,bully,1570,1,0,0,35,0,490,0,1,46,145394,1570,0,54,0,0,0,LEADER,1,146964000,0,122080,146841920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147506,17,bully,2112,1,0,0,35,0,490,0,1,17,145394,2112,0,54,0,0,0,LEADER,1,147506000,0,133480,147372520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147481,38,bully,2090,1,0,0,35,0,490,0,1,38,145391,2090,0,54,0,0,0,LEADER,1,147481000,0,130680,147350320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147624,32,bully,2230,1,0,0,35,0,490,0,1,32,145394,2230,0,54,0,0,0,LEADER,1,147624000,0,127680,147496320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147284,18,bully,1891,1,0,0,35,0,490,0,1,18,145393,1891,0,54,0,0,0,LEADER,1,147284000,0,125880,147158120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146807,19,bully,2333,1,0,0,35,0,490,0,1,19,144474,2333,0,54,0,0,0,LEADER,1,146807000,0,124880,146682120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147850,36,bully,1536,1,0,0,35,0,490,0,1,36,146314,1536,0,55,0,0,0,LEADER,1,147850000,0,124880,147725120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147067,33,bully,1673,1,0,0,35,0,490,0,1,33,145394,1673,0,54,0,0,0,LEADER,1,147067000,0,124880,146942120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147121,42,bully,1727,1,0,0,35,0,490,0,1,42,145394,1727,0,54,0,0,0,LEADER,1,147121000,0,124880,146996120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147148,21,bully,1754,1,0,0,35,0,490,0,1,21,145394,1754,0,54,0,0,0,LEADER,1,147148000,0,124880,147023120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147606,49,bully,2212,1,0,0,35,0,490,0,1,49,145394,2212,0,54,0,0,0,LEADER,1,147606000,0,124880,147481120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147872,35,bully,1558,1,0,0,35,0,490,0,1,35,146314,1558,0,55,0,0,0,LEADER,1,147872000,0,127680,147744320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147794,39,bully,2400,1,0,0,35,0,490,0,1,39,145394,2400,0,54,0,0,0,LEADER,1,147794000,0,125880,147668120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147509,34,bully,2115,1,0,0,35,0,490,0,1,34,145394,2115,0,54,0,0,0,LEADER,1,147509000,0,124880,147384120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147476,24,bully,2082,1,0,0,35,0,490,0,1,24,145394,2082,0,54,0,0,0,LEADER,1,147476000,0,122080,147353920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147591,22,bully,2197,1,0,0,35,0,490,0,1,22,145394,2197,0,54,0,0,0,LEADER,1,147591000,0,125880,147465120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147270,50,bully,1876,1,0,0,35,0,490,0,1,50,145394,1876,0,54,0,0,0,LEADER,1,147270000,0,127680,147142320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147953,23,bully,1639,1,0,0,35,0,490,0,1,23,146314,1639,0,55,0,0,0,LEADER,1,147953000,0,127680,147825320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147454,25,bully,2060,1,0,0,35,0,490,0,1,25,145394,2060,0,54,0,0,0,LEADER,1,147454000,0,124880,147329120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147373,37,bully,1979,1,0,0,35,0,490,0,1,37,145394,1979,0,54,0,0,0,LEADER,1,147373000,0,124880,147248120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148181,26,bully,1867,1,0,0,35,0,490,0,1,26,146314,1867,0,55,0,0,0,LEADER,1,148181000,0,122080,148058920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148090,20,bully,1776,1,0,0,35,0,490,0,1,20,146314,1776,0,55,0,0,0,LEADER,1,148090000,0,127680,147962320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148226,40,bully,1912,1,0,0,35,0,490,0,1,40,146314,1912,0,55,0,0,0,LEADER,1,148226000,0,127680,148098320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148266,43,bully,1950,1,0,0,35,0,490,0,1,43,146316,1950,0,55,0,0,0,LEADER,1,148266000,0,127680,148138320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147679,41,bully,2285,1,0,0,35,0,490,0,1,41,145394,2285,0,54,0,0,0,LEADER,1,147679000,0,124880,147554120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148123,30,bully,1809,1,0,0,35,0,490,0,1,30,146314,1809,0,55,0,0,0,LEADER,1,148123000,0,127680,147995320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148259,27,bully,1945,1,0,0,35,0,490,0,1,27,146314,1945,0,55,0,0,0,LEADER,1,148259000,0,130680,148128320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148241,28,bully,1924,1,0,0,35,0,490,0,1,28,146317,1924,0,55,0,0,0,LEADER,1,148241000,0,133480,148107520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147646,31,bully,2252,1,0,0,35,0,490,0,1,31,145394,2252,0,54,0,0,0,LEADER,1,147646000,0,127680,147518320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147905,45,bully,1591,1,0,0,35,0,490,0,1,45,146314,1591,0,55,0,0,0,LEADER,1,147905000,0,124880,147780120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148326,47,bully,2012,1,0,0,35,0,490,0,1,47,146314,2012,0,55,0,0,0,LEADER,1,148326000,0,128680,148197320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147769,48,bully,1455,1,0,0,35,0,490,0,1,48,146314,1455,0,55,0,0,0,LEADER,1,147769000,0,131680,147637320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148462,44,bully,2148,1,0,0,35,0,490,0,1,44,146314,2148,0,55,0,0,0,LEADER,1,148462000,0,127680,148334320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148211,29,bully,1897,1,0,0,35,0,490,0,1,29,146314,1897,0,55,0,0,0,LEADER,1,148211000,0,131480,148079520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147884,46,bully,1570,1,0,0,35,0,490,0,1,46,146314,1570,0,55,0,0,0,LEADER,1,147884000,0,122080,147761920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148426,17,bully,2112,1,0,0,35,0,490,0,1,17,146314,2112,0,55,0,0,0,LEADER,1,148426000,0,133480,148292520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148401,38,bully,2090,1,0,0,35,0,490,0,1,38,146311,2090,0,55,0,0,0,LEADER,1,148401000,0,130680,148270320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148544,32,bully,2230,1,0,0,35,0,490,0,1,32,146314,2230,0,55,0,0,0,LEADER,1,148544000,0,127680,148416320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148204,18,bully,1891,1,0,0,35,0,490,0,1,18,146313,1891,0,55,0,0,0,LEADER,1,148204000,0,125880,148078120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147727,19,bully,2333,1,0,0,35,0,490,0,1,19,145394,2333,0,54,0,0,0,LEADER,1,147727000,0,124880,147602120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148770,36,bully,1536,1,0,0,35,0,490,0,1,36,147234,1536,0,55,0,0,0,LEADER,1,148770000,0,124880,148645120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147987,33,bully,1673,1,0,0,35,0,490,0,1,33,146314,1673,0,55,0,0,0,LEADER,1,147987000,0,124880,147862120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148041,42,bully,1727,1,0,0,35,0,490,0,1,42,146314,1727,0,55,0,0,0,LEADER,1,148041000,0,124880,147916120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148068,21,bully,1754,1,0,0,35,0,490,0,1,21,146314,1754,0,55,0,0,0,LEADER,1,148068000,0,124880,147943120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148297,1,bully,2102,1,0,0,9,19,126,266,3,1,146195,2102,0,7,0,0,0,LEADER,1,148297000,0,41432,148255568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
148526,49,bully,2212,1,0,0,35,0,490,0,1,49,146314,2212,0,55,0,0,0,LEADER,1,148526000,0,124880,148401120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148792,35,bully,1558,1,0,0,35,0,490,0,1,35,147234,1558,0,55,0,0,0,LEADER,1,148792000,0,127680,148664320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148714,39,bully,2400,1,0,0,35,0,490,0,1,39,146314,2400,0,55,0,0,0,LEADER,1,148714000,0,125880,148588120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148429,34,bully,2115,1,0,0,35,0,490,0,1,34,146314,2115,0,55,0,0,0,LEADER,1,148429000,0,127680,148301320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148341,16,bully,1470,1,0,0,10,9,140,126,3,16,146871,1470,0,5,0,0,0,LEADER,1,148341000,0,46032,148294968,0,0,10,0,0,0,9,0,0,0,0,0,0,0
148396,24,bully,2082,1,0,0,35,0,490,0,1,24,146314,2082,0,55,0,0,0,LEADER,1,148396000,0,122080,148273920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148511,22,bully,2197,1,0,0,35,0,490,0,1,22,146314,2197,0,55,0,0,0,LEADER,1,148511000,0,125880,148385120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148190,50,bully,1876,1,0,0,35,0,490,0,1,50,146314,1876,0,55,0,0,0,LEADER,1,148190000,0,127680,148062320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148873,23,bully,1639,1,0,0,35,0,490,0,1,23,147234,1639,0,55,0,0,0,LEADER,1,148873000,0,127680,148745320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148374,25,bully,2060,1,0,0,35,0,490,0,1,25,146314,2060,0,55,0,0,0,LEADER,1,148374000,0,124880,148249120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148293,37,bully,1979,1,0,0,35,0,490,0,1,37,146314,1979,0,55,0,0,0,LEADER,1,148293000,0,124880,148168120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149101,26,bully,1867,1,0,0,35,0,490,0,1,26,147234,1867,0,55,0,0,0,LEADER,1,149101000,0,122080,148978920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149010,20,bully,1776,1,0,0,35,0,490,0,1,20,147234,1776,0,55,0,0,0,LEADER,1,149010000,0,127680,148882320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149146,40,bully,1912,1,0,0,35,0,490,0,1,40,147234,1912,0,55,0,0,0,LEADER,1,149146000,0,127680,149018320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149210,3,bully,1760,1,0,0,10,16,140,224,5,3,147450,1760,0,7,0,0,0,LEADER,1,149210000,0,43680,149166320,0,0,10,0,0,0,16,0,0,0,0,0,0,0
149186,43,bully,1950,1,0,0,35,0,490,0,1,43,147236,1950,0,55,0,0,0,LEADER,1,149186000,0,127680,149058320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148599,41,bully,2285,1,0,0,35,0,490,0,1,41,146314,2285,0,55,0,0,0,LEADER,1,148599000,0,124880,148474120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149043,30,bully,1809,1,0,0,35,0,490,0,1,30,147234,1809,0,55,0,0,0,LEADER,1,149043000,0,130480,148912520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149179,27,bully,1945,1,0,0,35,0,490,0,1,27,147234,1945,0,55,0,0,0,LEADER,1,149179000,0,130680,149048320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149161,28,bully,1924,1,0,0,35,0,490,0,1,28,147237,1924,0,55,0,0,0,LEADER,1,149161000,0,133480,149027520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148566,31,bully,2252,1,0,0,35,0,490,0,1,31,146314,2252,0,55,0,0,0,LEADER,1,148566000,0,127680,148438320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148825,45,bully,1591,1,0,0,35,0,490,0,1,45,147234,1591,0,55,0,0,0,LEADER,1,148825000,0,124880,148700120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149246,47,bully,2012,1,0,0,35,0,490,0,1,47,147234,2012,0,55,0,0,0,LEADER,1,149246000,0,128680,149117320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148689,48,bully,1455,1,0,0,35,0,490,0,1,48,147234,1455,0,55,0,0,0,LEADER,1,148689000,0,131680,148557320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149382,44,bully,2148,1,0,0,35,0,490,0,1,44,147234,2148,0,55,0,0,0,LEADER,1,149382000,0,127680,149254320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149131,29,bully,1897,1,0,0,35,0,490,0,1,29,147234,1897,0,55,0,0,0,LEADER,1,149131000,0,131480,148999520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148804,46,bully,1570,1,0,0,35,0,490,0,1,46,147234,1570,0,55,0,0,0,LEADER,1,148804000,0,122080,148681920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149346,17,bully,2112,1,0,0,35,0,490,0,1,17,147234,2112,0,55,0,0,0,LEADER,1,149346000,0,133480,149212520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149321,38,bully,2090,1,0,0,35,0,490,0,1,38,147231,2090,0,55,0,0,0,LEADER,1,149321000,0,130680,149190320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149464,32,bully,2230,1,0,0,35,0,490,0,1,32,147234,2230,0,55,0,0,0,LEADER,1,149464000,0,127680,149336320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149124,18,bully,1891,1,0,0,35,0,490,0,1,18,147233,1891,0,55,0,0,0,LEADER,1,149124000,0,125880,148998120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148647,19,bully,2333,1,0,0,35,0,490,0,1,19,146314,2333,0,55,0,0,0,LEADER,1,148647000,0,124880,148522120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149690,36,bully,1536,1,0,0,35,0,490,0,1,36,148154,1536,0,55,0,0,0,LEADER,1,149690000,0,124880,149565120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148907,33,bully,1673,1,0,0,35,0,490,0,1,33,147234,1673,0,55,0,0,0,LEADER,1,148907000,0,124880,148782120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148961,42,bully,1727,1,0,0,35,0,490,0,1,42,147234,1727,0,55,0,0,0,LEADER,1,148961000,0,124880,148836120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148988,21,bully,1754,1,0,0,35,0,490,0,1,21,147234,1754,0,55,0,0,0,LEADER,1,148988000,0,124880,148863120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149446,49,bully,2212,1,0,0,35,0,490,0,1,49,147234,2212,0,55,0,0,0,LEADER,1,149446000,0,124880,149321120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149712,35,bully,1558,1,0,0,35,0,490,0,1,35,148154,1558,0,55,0,0,0,LEADER,1,149712000,0,127680,149584320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149634,39,bully,2400,1,0,0,35,0,490,0,1,39,147234,2400,0,55,0,0,0,LEADER,1,149634000,0,125880,149508120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149349,34,bully,2115,1,0,0,35,0,490,0,1,34,147234,2115,0,55,0,0,0,LEADER,1,149349000,0,127680,149221320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149316,24,bully,2082,1,0,0,35,0,490,0,1,24,147234,2082,0,55,0,0,0,LEADER,1,149316000,0,122080,149193920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149431,22,bully,2197,1,0,0,35,0,490,0,1,22,147234,2197,0,55,0,0,0,LEADER,1,149431000,0,125880,149305120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149110,50,bully,1876,1,0,0,35,0,490,0,1,50,147234,1876,0,55,0,0,0,LEADER,1,149110000,0,127680,148982320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149793,23,bully,1639,1,0,0,35,0,490,0,1,23,148154,1639,0,55,0,0,0,LEADER,1,149793000,0,127680,149665320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149294,25,bully,2060,1,0,0,35,0,490,0,1,25,147234,2060,0,55,0,0,0,LEADER,1,149294000,0,127680,149166320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149213,37,bully,1979,1,0,0,35,0,490,0,1,37,147234,1979,0,55,0,0,0,LEADER,1,149213000,0,124880,149088120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150021,26,bully,1867,1,0,0,35,0,490,0,1,26,148154,1867,0,55,0,0,0,LEADER,1,150021000,0,122080,149898920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149930,20,bully,1776,1,0,0,35,0,490,0,1,20,148154,1776,0,55,0,0,0,LEADER,1,149930000,0,127680,149802320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150066,40,bully,1912,1,0,0,35,0,490,0,1,40,148154,1912,0,55,0,0,0,LEADER,1,150066000,0,127680,149938320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149350,7,bully,2602,1,0,0,16,21,224,294,4,7,146748,2602,0,7,0,0,0,LEADER,1,149350000,0,65968,149284032,0,0,16,0,0,0,21,0,0,0,0,0,0,0
150106,43,bully,1950,1,0,0,35,0,490,0,1,43,148156,1950,0,55,0,0,0,LEADER,1,150106000,0,127680,149978320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149519,41,bully,2285,1,0,0,35,0,490,0,1,41,147234,2285,0,55,0,0,0,LEADER,1,149519000,0,124880,149394120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149963,30,bully,1809,1,0,0,35,0,490,0,1,30,148154,1809,0,55,0,0,0,LEADER,1,149963000,0,130480,149832520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150099,27,bully,1945,1,0,0,35,0,490,0,1,27,148154,1945,0,55,0,0,0,LEADER,1,150099000,0,130680,149968320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150081,28,bully,1924,1,0,0,35,0,490,0,1,28,148157,1924,0,55,0,0,0,LEADER,1,150081000,0,133480,149947520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149486,31,bully,2252,1,0,0,35,0,490,0,1,31,147234,2252,0,55,0,0,0,LEADER,1,149486000,0,127680,149358320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149745,45,bully,1591,1,0,0,35,0,490,0,1,45,148154,1591,0,55,0,0,0,LEADER,1,149745000,0,124880,149620120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150166,47,bully,2012,1,0,0,35,0,490,0,1,47,148154,2012,0,55,0,0,0,LEADER,1,150166000,0,128680,150037320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149609,48,bully,1455,1,0,0,35,0,490,0,1,48,148154,1455,0,55,0,0,0,LEADER,1,149609000,0,131680,149477320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150302,44,bully,2148,1,0,0,35,0,490,0,1,44,148154,2148,0,55,0,0,0,LEADER,1,150302000,0,127680,150174320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150051,29,bully,1897,1,0,0,35,0,490,0,1,29,148154,1897,0,55,0,0,0,LEADER,1,150051000,0,131480,149919520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149724,46,bully,1570,1,0,0,35,0,490,0,1,46,148154,1570,0,55,0,0,0,LEADER,1,149724000,0,122080,149601920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150266,17,bully,2112,1,0,0,35,0,490,0,1,17,148154,2112,0,55,0,0,0,LEADER,1,150266000,0,133480,150132520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150241,38,bully,2090,1,0,0,35,0,490,0,1,38,148151,2090,0,55,0,0,0,LEADER,1,150241000,0,130680,150110320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150384,32,bully,2230,1,0,0,35,0,490,0,1,32,148154,2230,0,55,0,0,0,LEADER,1,150384000,0,127680,150256320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150044,18,bully,1891,1,0,0,35,0,490,0,1,18,148153,1891,0,55,0,0,0,LEADER,1,150044000,0,125880,149918120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149567,19,bully,2333,1,0,0,35,0,490,0,1,19,147234,2333,0,55,0,0,0,LEADER,1,149567000,0,124880,149442120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150610,36,bully,1536,1,0,0,35,0,490,0,1,36,149074,1536,0,56,0,0,0,LEADER,1,150610000,0,124880,150485120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149827,33,bully,1673,1,0,0,35,0,490,0,1,33,148154,1673,0,55,0,0,0,LEADER,1,149827000,0,124880,149702120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149881,42,bully,1727,1,0,0,35,0,490,0,1,42,148154,1727,0,55,0,0,0,LEADER,1,149881000,0,124880,149756120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149908,21,bully,1754,1,0,0,35,0,490,0,1,21,148154,1754,0,55,0,0,0,LEADER,1,149908000,0,124880,149783120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150366,49,bully,2212,1,0,0,35,0,490,0,1,49,148154,2212,0,55,0,0,0,LEADER,1,150366000,0,124880,150241120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150632,35,bully,1558,1,0,0,35,0,490,0,1,35,149074,1558,0,56,0,0,0,LEADER,1,150632000,0,127680,150504320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150554,39,bully,2400,1,0,0,35,0,490,0,1,39,148154,2400,0,55,0,0,0,LEADER,1,150554000,0,125880,150428120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150269,34,bully,2115,1,0,0,35,0,490,0,1,34,148154,2115,0,55,0,0,0,LEADER,1,150269000,0,127680,150141320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
