timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
228922,10,bully,3228,1,33,3754476,297,2352,1782,14112,1,1,225694,3228,0,34,0,0,0,NORMAL,0,228922000,0,910832,228011168,3,1,9,101,297,0,2352,0,0,0,0,0,0,0
229195,4,bully,3501,1,33,3763485,297,2375,1782,14250,1,1,225694,3501,0,34,0,0,0,NORMAL,0,229195000,0,901192,228293808,3,1,10,68,297,0,2375,0,0,0,0,0,0,0
230941,5,bully,2944,1,34,3976045,300,2375,1800,14250,1,1,227997,2944,0,35,0,0,0,NORMAL,0,230941000,0,917008,230023992,3,2,3,104,300,0,2375,0,0,0,0,0,0,0
230801,8,bully,2807,1,34,3971335,300,2364,1800,14184,1,1,227994,2807,0,35,0,0,0,NORMAL,0,230801000,0,919800,229881200,3,2,4,72,300,0,2364,0,0,0,0,0,0,0
231052,3,bully,3059,1,34,3979898,300,2385,1800,14310,1,1,227993,3059,0,35,0,0,0,NORMAL,0,231052000,0,925992,230126008,3,2,4,70,300,0,2385,0,0,0,0,0,0,0
231247,9,bully,3250,1,34,3986449,300,2368,1800,14208,1,1,227997,3250,0,35,0,0,0,NORMAL,0,231247000,0,915808,230331192,3,2,3,105,300,0,2368,0,0,0,0,0,0,0
231613,2,bully,3616,1,34,3998893,300,2396,1800,14376,1,1,227997,3616,0,35,0,0,0,NORMAL,0,231613000,0,917184,230695816,3,2,4,79,300,0,2396,0,0,0,0,0,0,0
231361,7,bully,3365,1,34,3990350,300,2385,1800,14310,1,1,227996,3365,0,35,0,0,0,NORMAL,0,231361000,0,920160,230440840,3,2,4,76,300,0,2385,0,0,0,0,0,0,0
231634,1,bully,3638,1,34,3999629,300,2401,1800,14406,1,1,227996,3638,0,35,0,0,0,LEADER,1,231634000,0,925960,230708040,4,1,4,34,300,0,2401,0,0,0,0,0,0,0
230918,6,bully,2922,1,34,3975283,300,2388,1800,14328,1,1,227996,2922,0,35,0,0,0,NORMAL,0,230918000,0,910952,230007048,3,2,4,71,300,0,2388,0,0,0,0,0,0,0
231225,10,bully,3228,1,34,3985701,300,2374,1800,14244,1,1,227997,3228,0,35,0,0,0,NORMAL,0,231225000,0,919808,230305192,3,2,3,104,300,0,2374,0,0,0,0,0,0,0
231498,4,bully,3501,1,34,3994983,300,2398,1800,14388,1,1,227997,3501,0,35,0,0,0,NORMAL,0,231498000,0,910168,230587832,3,2,4,70,300,0,2398,0,0,0,0,0,0,0
233244,5,bully,2944,1,34,3976045,303,2398,1818,14388,1,1,230300,2944,0,35,0,0,0,NORMAL,0,233244000,0,925984,232318016,3,1,6,104,303,0,2398,0,0,0,0,0,0,0
233104,8,bully,2807,1,34,3971335,303,2386,1818,14316,1,1,230297,2807,0,35,0,0,0,NORMAL,0,233104000,0,928776,232175224,3,1,7,72,303,0,2386,0,0,0,0,0,0,0
233355,3,bully,3059,1,34,3979898,303,2408,1818,14448,1,1,230296,3059,0,35,0,0,0,NORMAL,0,233355000,0,934968,232420032,3,1,7,70,303,0,2408,0,0,0,0,0,0,0
233550,9,bully,3250,1,34,3986449,303,2390,1818,14340,1,1,230300,3250,0,35,0,0,0,NORMAL,0,233550000,0,927584,232622416,3,1,6,105,303,0,2390,0,0,0,0,0,0,0
233916,2,bully,3616,1,34,3998893,303,2419,1818,14514,1,1,230300,3616,0,35,0,0,0,NORMAL,0,233916000,0,926160,232989840,3,1,7,79,303,0,2419,0,0,0,0,0,0,0
233664,7,bully,3365,1,34,3990350,303,2408,1818,14448,1,1,230299,3365,0,35,0,0,0,NORMAL,0,233664000,0,929136,232734864,3,1,7,76,303,0,2408,0,0,0,0,0,0,0
233937,1,bully,3638,1,34,3999629,303,2426,1818,14556,1,1,230299,3638,0,35,0,0,0,LEADER,1,233937000,0,933928,233003072,4,1,7,34,303,0,2426,0,0,0,0,0,0,0
233221,6,bully,2922,1,34,3975283,303,2412,1818,14472,1,1,230299,2922,0,35,0,0,0,NORMAL,0,233221000,0,918920,232302080,3,1,7,71,303,0,2412,0,0,0,0,0,0,0
233528,10,bully,3228,1,34,3985701,303,2398,1818,14388,1,1,230300,3228,0,35,0,0,0,NORMAL,0,233528000,0,928784,232599216,3,1,6,104,303,0,2398,0,0,0,0,0,0,0
233801,4,bully,3501,1,34,3994983,303,2422,1818,14532,1,1,230300,3501,0,35,0,0,0,NORMAL,0,233801000,0,919144,232881856,3,1,7,70,303,0,2422,0,0,0,0,0,0,0
235547,5,bully,2944,1,34,3976045,306,2422,1836,14532,1,1,232603,2944,0,35,0,0,0,NORMAL,0,235547000,0,934960,234612040,3,1,9,104,306,0,2422,0,0,0,0,0,0,0
235407,8,bully,2807,1,34,3971335,306,2410,1836,14460,1,1,232600,2807,0,35,0,0,0,NORMAL,0,235407000,0,937752,234469248,3,1,10,72,306,0,2410,0,0,0,0,0,0,0
235658,3,bully,3059,1,34,3979898,306,2432,1836,14592,1,1,232599,3059,0,35,0,0,0,NORMAL,0,235658000,0,945944,234712056,3,1,10,70,306,0,2432,0,0,0,0,0,0,0
235853,9,bully,3250,1,34,3986449,306,2413,1836,14478,1,1,232603,3250,0,35,0,0,0,NORMAL,0,235853000,0,936560,234916440,3,1,9,105,306,0,2413,0,0,0,0,0,0,0
236219,2,bully,3616,1,34,3998893,306,2443,1836,14658,1,1,232603,3616,0,35,0,0,0,NORMAL,0,236219000,0,937936,235281064,3,1,10,79,306,0,2443,0,0,0,0,0,0,0
235967,7,bully,3365,1,34,3990350,306,2431,1836,14586,1,1,232602,3365,0,35,0,0,0,NORMAL,0,235967000,0,938112,235028888,3,1,10,76,306,0,2431,0,0,0,0,0,0,0
236240,1,bully,3638,1,34,3999629,306,2449,1836,14694,1,1,232602,3638,0,35,0,0,0,LEADER,1,236240000,0,942904,235297096,4,1,10,34,306,0,2449,0,0,0,0,0,0,0
235524,6,bully,2922,1,34,3975283,306,2434,1836,14604,1,1,232602,2922,0,35,0,0,0,NORMAL,0,235524000,0,928896,234595104,3,1,10,71,306,0,2434,0,0,0,0,0,0,0
235831,10,bully,3228,1,34,3985701,306,2420,1836,14520,1,1,232603,3228,0,35,0,0,0,NORMAL,0,235831000,0,937760,234893240,3,1,9,104,306,0,2420,0,0,0,0,0,0,0
236104,4,bully,3501,1,34,3994983,306,2446,1836,14676,1,1,232603,3501,0,35,0,0,0,NORMAL,0,236104000,0,928120,235175880,3,1,10,70,306,0,2446,0,0,0,0,0,0,0
237850,5,bully,2944,1,35,4213895,309,2445,1854,14670,1,1,234906,2944,0,36,0,0,0,NORMAL,0,237850000,0,943936,236906064,3,2,3,107,309,0,2445,0,0,0,0,0,0,0
237710,8,bully,2807,1,35,4209045,309,2432,1854,14592,1,1,234903,2807,0,36,0,0,0,NORMAL,0,237710000,0,946728,236763272,3,2,4,74,309,0,2432,0,0,0,0,0,0,0
237961,3,bully,3059,1,35,4217859,309,2457,1854,14742,1,1,234902,3059,0,36,0,0,0,NORMAL,0,237961000,0,953912,237007088,3,2,4,72,309,0,2457,0,0,0,0,0,0,0
238156,9,bully,3250,1,35,4224605,309,2436,1854,14616,1,1,234906,3250,0,36,0,0,0,NORMAL,0,238156000,0,945536,237210464,3,2,3,108,309,0,2436,0,0,0,0,0,0,0
238522,2,bully,3616,1,35,4237415,309,2467,1854,14802,1,1,234906,3616,0,36,0,0,0,NORMAL,0,238522000,0,948912,237573088,3,2,3,82,309,0,2467,0,0,0,0,0,0,0
238270,7,bully,3365,1,35,4228620,309,2455,1854,14730,1,1,234905,3365,0,36,0,0,0,NORMAL,0,238270000,0,946080,237323920,3,2,4,78,309,0,2455,0,0,0,0,0,0,0
238542,1,bully,3638,1,35,4238171,309,2474,1854,14844,1,1,234904,3638,0,36,0,0,0,LEADER,1,238542000,0,951880,237590120,4,1,4,35,309,0,2474,0,0,0,0,0,0,0
237827,6,bully,2922,1,35,4213110,309,2459,1854,14754,1,1,234905,2922,0,36,0,0,0,NORMAL,0,237827000,0,940672,236886328,3,2,4,74,309,0,2459,0,0,0,0,0,0,0
238134,10,bully,3228,1,35,4223835,309,2444,1854,14664,1,1,234906,3228,0,36,0,0,0,NORMAL,0,238134000,0,946736,237187264,3,2,3,107,309,0,2444,0,0,0,0,0,0,0
238407,4,bully,3501,1,35,4233390,309,2470,1854,14820,1,1,234906,3501,0,36,0,0,0,NORMAL,0,238407000,0,937096,237469904,3,2,4,72,309,0,2470,0,0,0,0,0,0,0
240153,5,bully,2944,1,35,4213895,312,2469,1872,14814,1,1,237209,2944,0,36,0,0,0,NORMAL,0,240153000,0,952912,239200088,3,1,6,107,312,0,2469,0,0,0,0,0,0,0
240013,8,bully,2807,1,35,4209045,312,2456,1872,14736,1,1,237206,2807,0,36,0,0,0,NORMAL,0,240013000,0,955704,239057296,3,1,7,74,312,0,2456,0,0,0,0,0,0,0
240264,3,bully,3059,1,35,4217859,312,2480,1872,14880,1,1,237205,3059,0,36,0,0,0,NORMAL,0,240264000,0,962888,239301112,3,1,7,72,312,0,2480,0,0,0,0,0,0,0
240459,9,bully,3250,1,35,4224605,312,2460,1872,14760,1,1,237209,3250,0,36,0,0,0,NORMAL,0,240459000,0,954512,239504488,3,1,6,108,312,0,2460,0,0,0,0,0,0,0
240825,2,bully,3616,1,35,4237415,312,2491,1872,14946,1,1,237209,3616,0,36,0,0,0,NORMAL,0,240825000,0,957888,239867112,3,1,6,82,312,0,2491,0,0,0,0,0,0,0
240573,7,bully,3365,1,35,4228620,312,2479,1872,14874,1,1,237208,3365,0,36,0,0,0,NORMAL,0,240573000,0,955056,239617944,3,1,7,78,312,0,2479,0,0,0,0,0,0,0
240845,1,bully,3638,1,35,4238171,312,2498,1872,14988,1,1,237207,3638,0,36,0,0,0,LEADER,1,240845000,0,960856,239884144,4,1,7,35,312,0,2498,0,0,0,0,0,0,0
240130,6,bully,2922,1,35,4213110,312,2483,1872,14898,1,1,237208,2922,0,36,0,0,0,NORMAL,0,240130000,0,950648,239179352,3,1,7,74,312,0,2483,0,0,0,0,0,0,0
240437,10,bully,3228,1,35,4223835,312,2468,1872,14808,1,1,237209,3228,0,36,0,0,0,NORMAL,0,240437000,0,955712,239481288,3,1,6,107,312,0,2468,0,0,0,0,0,0,0
240710,4,bully,3501,1,35,4233390,312,2494,1872,14964,1,1,237209,3501,0,36,0,0,0,NORMAL,0,240710000,0,946072,239763928,3,1,7,72,312,0,2494,0,0,0,0,0,0,0
242456,5,bully,2944,1,35,4213895,315,2493,1890,14958,1,1,239512,2944,0,36,0,0,0,NORMAL,0,242456000,0,961888,241494112,3,1,9,107,315,0,2493,0,0,0,0,0,0,0
242316,8,bully,2807,1,35,4209045,315,2480,1890,14880,1,1,239509,2807,0,36,0,0,0,NORMAL,0,242316000,0,964680,241351320,3,1,10,74,315,0,2480,0,0,0,0,0,0,0
242567,3,bully,3059,1,35,4217859,315,2505,1890,15030,1,1,239508,3059,0,36,0,0,0,NORMAL,0,242567000,0,971864,241595136,3,1,10,72,315,0,2505,0,0,0,0,0,0,0
242762,9,bully,3250,1,35,4224605,315,2484,1890,14904,1,1,239512,3250,0,36,0,0,0,NORMAL,0,242762000,0,963488,241798512,3,1,9,108,315,0,2484,0,0,0,0,0,0,0
243128,2,bully,3616,1,35,4237415,315,2515,1890,15090,1,1,239512,3616,0,36,0,0,0,NORMAL,0,243128000,0,966864,242161136,3,1,9,82,315,0,2515,0,0,0,0,0,0,0
242876,7,bully,3365,1,35,4228620,315,2503,1890,15018,1,1,239511,3365,0,36,0,0,0,NORMAL,0,242876000,0,966832,241909168,3,1,10,78,315,0,2503,0,0,0,0,0,0,0
243148,1,bully,3638,1,35,4238171,315,2521,1890,15126,1,1,239510,3638,0,36,0,0,0,LEADER,1,243148000,0,969832,242178168,4,1,10,35,315,0,2521,0,0,0,0,0,0,0
242433,6,bully,2922,1,35,4213110,315,2507,1890,15042,1,1,239511,2922,0,36,0,0,0,NORMAL,0,242433000,0,959624,241473376,3,1,10,74,315,0,2507,0,0,0,0,0,0,0
242740,10,bully,3228,1,35,4223835,315,2492,1890,14952,1,1,239512,3228,0,36,0,0,0,NORMAL,0,242740000,0,964688,241775312,3,1,9,107,315,0,2492,0,0,0,0,0,0,0
243013,4,bully,3501,1,35,4233390,315,2518,1890,15108,1,1,239512,3501,0,36,0,0,0,NORMAL,0,243013000,0,955048,242057952,3,1,10,72,315,0,2518,0,0,0,0,0,0,0
244759,5,bully,2944,1,36,4458654,318,2517,1908,15102,1,1,241815,2944,0,37,0,0,0,NORMAL,0,244759000,0,970864,243788136,3,2,3,110,318,0,2517,0,0,0,0,0,0,0
244619,8,bully,2807,1,36,4453664,318,2504,1908,15024,1,1,241812,2807,0,37,0,0,0,NORMAL,0,244619000,0,973656,243645344,3,2,4,76,318,0,2504,0,0,0,0,0,0,0
244870,3,bully,3059,1,36,4462729,318,2529,1908,15174,1,1,241811,3059,0,37,0,0,0,NORMAL,0,244870000,0,986640,243883360,3,2,4,74,318,0,2529,0,0,0,0,0,0,0
245065,9,bully,3250,1,36,4469670,318,2508,1908,15048,1,1,241815,3250,0,37,0,0,0,NORMAL,0,245065000,0,972464,244092536,3,2,3,111,318,0,2508,0,0,0,0,0,0,0
245431,2,bully,3616,1,36,4482846,318,2539,1908,15234,1,1,241815,3616,0,37,0,0,0,NORMAL,0,245431000,0,975840,244455160,3,2,3,85,318,0,2539,0,0,0,0,0,0,0
245179,7,bully,3365,1,36,4473799,318,2527,1908,15162,1,1,241814,3365,0,37,0,0,0,NORMAL,0,245179000,0,975808,244203192,3,2,4,80,318,0,2527,0,0,0,0,0,0,0
245451,1,bully,3638,1,36,4483622,318,2545,1908,15270,1,1,241813,3638,0,37,0,0,0,LEADER,1,245451000,0,981608,244469392,4,1,4,36,318,0,2545,0,0,0,0,0,0,0
244736,6,bully,2922,1,36,4457846,318,2531,1908,15186,1,1,241814,2922,0,37,0,0,0,NORMAL,0,244736000,0,968600,243767400,3,2,4,76,318,0,2531,0,0,0,0,0,0,0
245043,10,bully,3228,1,36,4468878,318,2515,1908,15090,1,1,241815,3228,0,37,0,0,0,NORMAL,0,245043000,0,976464,244066536,3,2,3,110,318,0,2515,0,0,0,0,0,0,0
245316,4,bully,3501,1,36,4478706,318,2542,1908,15252,1,1,241815,3501,0,37,0,0,0,NORMAL,0,245316000,0,964024,244351976,3,2,4,74,318,0,2542,0,0,0,0,0,0,0
247062,5,bully,2944,1,36,4458654,321,2541,1926,15246,1,1,244118,2944,0,37,0,0,0,NORMAL,0,247062000,0,979840,246082160,3,1,6,110,321,0,2541,0,0,0,0,0,0,0
246922,8,bully,2807,1,36,4453664,321,2527,1926,15162,1,1,244115,2807,0,37,0,0,0,NORMAL,0,246922000,0,982632,245939368,3,1,7,76,321,0,2527,0,0,0,0,0,0,0
247172,3,bully,3059,1,36,4462729,321,2552,1926,15312,1,1,244113,3059,0,37,0,0,0,NORMAL,0,247172000,0,995616,246176384,3,1,7,74,321,0,2552,0,0,0,0,0,0,0
247368,9,bully,3250,1,36,4469670,321,2531,1926,15186,1,1,244118,3250,0,37,0,0,0,NORMAL,0,247368000,0,981440,246386560,3,1,6,111,321,0,2531,0,0,0,0,0,0,0
247733,2,bully,3616,1,36,4482846,321,2563,1926,15378,1,1,244117,3616,0,37,0,0,0,NORMAL,0,247733000,0,984816,246748184,3,1,6,85,321,0,2563,0,0,0,0,0,0,0
247482,7,bully,3365,1,36,4473799,321,2551,1926,15306,1,1,244117,3365,0,37,0,0,0,NORMAL,0,247482000,0,983776,246498224,3,1,7,80,321,0,2551,0,0,0,0,0,0,0
247754,1,bully,3638,1,36,4483622,321,2570,1926,15420,1,1,244116,3638,0,37,0,0,0,LEADER,1,247754000,0,990584,246763416,4,1,7,36,321,0,2570,0,0,0,0,0,0,0
247039,6,bully,2922,1,36,4457846,321,2555,1926,15330,1,1,244117,2922,0,37,0,0,0,NORMAL,0,247039000,0,977576,246061424,3,1,7,76,321,0,2555,0,0,0,0,0,0,0
247346,10,bully,3228,1,36,4468878,321,2539,1926,15234,1,1,244118,3228,0,37,0,0,0,NORMAL,0,247346000,0,985440,246360560,3,1,6,110,321,0,2539,0,0,0,0,0,0,0
247619,4,bully,3501,1,36,4478706,321,2566,1926,15396,1,1,244118,3501,0,37,0,0,0,NORMAL,0,247619000,0,973000,246646000,3,1,7,74,321,0,2566,0,0,0,0,0,0,0
249365,5,bully,2944,1,36,4458654,324,2564,1944,15384,1,1,246421,2944,0,37,0,0,0,NORMAL,0,249365000,0,988816,248376184,3,1,9,110,324,0,2564,0,0,0,0,0,0,0
249225,8,bully,2807,1,36,4453664,324,2550,1944,15300,1,1,246418,2807,0,37,0,0,0,NORMAL,0,249225000,0,991608,248233392,3,1,10,76,324,0,2550,0,0,0,0,0,0,0
249475,3,bully,3059,1,36,4462729,324,2576,1944,15456,1,1,246416,3059,0,37,0,0,0,NORMAL,0,249475000,0,1003584,248471416,3,1,10,74,324,0,2576,0,0,0,0,0,0,0
249671,9,bully,3250,1,36,4469670,324,2554,1944,15324,1,1,246421,3250,0,37,0,0,0,NORMAL,0,249671000,0,990416,248680584,3,1,9,111,324,0,2554,0,0,0,0,0,0,0
250036,2,bully,3616,1,36,4482846,324,2587,1944,15522,1,1,246420,3616,0,37,0,0,0,NORMAL,0,250036000,0,993792,249042208,3,1,9,85,324,0,2587,0,0,0,0,0,0,0
249785,7,bully,3365,1,36,4473799,324,2574,1944,15444,1,1,246420,3365,0,37,0,0,0,NORMAL,0,249785000,0,992752,248792248,3,1,10,80,324,0,2574,0,0,0,0,0,0,0
250057,1,bully,3638,1,36,4483622,324,2594,1944,15564,1,1,246419,3638,0,37,0,0,0,LEADER,1,250057000,0,999560,249057440,4,1,10,36,324,0,2594,0,0,0,0,0,0,0
249342,6,bully,2922,1,36,4457846,324,2578,1944,15468,1,1,246420,2922,0,37,0,0,0,NORMAL,0,249342000,0,986552,248355448,3,1,10,76,324,0,2578,0,0,0,0,0,0,0
249649,10,bully,3228,1,36,4468878,324,2562,1944,15372,1,1,246421,3228,0,37,0,0,0,NORMAL,0,249649000,0,994416,248654584,3,1,9,110,324,0,2562,0,0,0,0,0,0,0
249922,4,bully,3501,1,36,4478706,324,2590,1944,15540,1,1,246421,3501,0,37,0,0,0,NORMAL,0,249922000,0,981976,248940024,3,1,10,74,324,0,2590,0,0,0,0,0,0,0
251668,5,bully,2944,1,37,4710322,327,2588,1962,15528,1,1,248724,2944,0,38,0,0,0,NORMAL,0,251668000,0,997792,250670208,3,2,3,113,327,0,2588,0,0,0,0,0,0,0
251528,8,bully,2807,1,37,4705192,327,2574,1962,15444,1,1,248721,2807,0,38,0,0,0,NORMAL,0,251528000,0,1003384,250524616,3,2,4,78,327,0,2574,0,0,0,0,0,0,0
251778,3,bully,3059,1,37,4714507,327,2600,1962,15600,1,1,248719,3059,0,38,0,0,0,NORMAL,0,251778000,0,1012560,250765440,3,2,4,76,327,0,2600,0,0,0,0,0,0,0
251974,9,bully,3250,1,37,4721644,327,2578,1962,15468,1,1,248724,3250,0,38,0,0,0,NORMAL,0,251974000,0,999392,250974608,3,2,3,114,327,0,2578,0,0,0,0,0,0,0
252339,2,bully,3616,1,37,4735185,327,2611,1962,15666,1,1,248723,3616,0,38,0,0,0,NORMAL,0,252339000,0,1002768,251336232,3,2,4,87,327,0,2611,0,0,0,0,0,0,0
252088,7,bully,3365,1,37,4725887,327,2598,1962,15588,1,1,248723,3365,0,38,0,0,0,NORMAL,0,252088000,0,1001728,251086272,3,2,4,82,327,0,2598,0,0,0,0,0,0,0
252360,1,bully,3638,1,37,4735982,327,2618,1962,15708,1,1,248722,3638,0,38,0,0,0,LEADER,1,252360000,0,1008536,251351464,4,1,4,37,327,0,2618,0,0,0,0,0,0,0
251645,6,bully,2922,1,37,4709491,327,2602,1962,15612,1,1,248723,2922,0,38,0,0,0,NORMAL,0,251645000,0,995528,250649472,3,2,4,78,327,0,2602,0,0,0,0,0,0,0
251952,10,bully,3228,1,37,4720830,327,2586,1962,15516,1,1,248724,3228,0,38,0,0,0,NORMAL,0,251952000,0,1003392,250948608,3,2,3,113,327,0,2586,0,0,0,0,0,0,0
252225,4,bully,3501,1,37,4730931,327,2614,1962,15684,1,1,248724,3501,0,38,0,0,0,NORMAL,0,252225000,0,990952,251234048,3,2,4,76,327,0,2614,0,0,0,0,0,0,0
253971,5,bully,2944,1,37,4710322,330,2612,1980,15672,1,1,251027,2944,0,38,0,0,0,NORMAL,0,253971000,0,1006768,252964232,3,1,6,113,330,0,2612,0,0,0,0,0,0,0
253831,8,bully,2807,1,37,4705192,330,2598,1980,15588,1,1,251024,2807,0,38,0,0,0,NORMAL,0,253831000,0,1012360,252818640,3,1,7,78,330,0,2598,0,0,0,0,0,0,0
254081,3,bully,3059,1,37,4714507,330,2624,1980,15744,1,1,251022,3059,0,38,0,0,0,NORMAL,0,254081000,0,1021536,253059464,3,1,7,76,330,0,2624,0,0,0,0,0,0,0
254277,9,bully,3250,1,37,4721644,330,2601,1980,15606,1,1,251027,3250,0,38,0,0,0,NORMAL,0,254277000,0,1008368,253268632,3,1,6,114,330,0,2601,0,0,0,0,0,0,0
254642,2,bully,3616,1,37,4735185,330,2635,1980,15810,1,1,251026,3616,0,38,0,0,0,NORMAL,0,254642000,0,1011744,253630256,3,1,7,87,330,0,2635,0,0,0,0,0,0,0
254391,7,bully,3365,1,37,4725887,330,2621,1980,15726,1,1,251026,3365,0,38,0,0,0,NORMAL,0,254391000,0,1010704,253380296,3,1,7,82,330,0,2621,0,0,0,0,0,0,0
254663,1,bully,3638,1,37,4735982,330,2642,1980,15852,1,1,251025,3638,0,38,0,0,0,LEADER,1,254663000,0,1017512,253645488,4,1,7,37,330,0,2642,0,0,0,0,0,0,0
253948,6,bully,2922,1,37,4709491,330,2624,1980,15744,1,1,251026,2922,0,38,0,0,0,NORMAL,0,253948000,0,1004504,252943496,3,1,7,78,330,0,2624,0,0,0,0,0,0,0
254255,10,bully,3228,1,37,4720830,330,2608,1980,15648,1,1,251027,3228,0,38,0,0,0,NORMAL,0,254255000,0,1012368,253242632,3,1,6,113,330,0,2608,0,0,0,0,0,0,0
254528,4,bully,3501,1,37,4730931,330,2636,1980,15816,1,1,251027,3501,0,38,0,0,0,NORMAL,0,254528000,0,999928,253528072,3,1,7,76,330,0,2636,0,0,0,0,0,0,0
256274,5,bully,2944,1,37,4710322,333,2634,1998,15804,1,1,253330,2944,0,38,0,0,0,NORMAL,0,256274000,0,1015744,255258256,3,1,9,113,333,0,2634,0,0,0,0,0,0,0
256134,8,bully,2807,1,37,4705192,333,2621,1998,15726,1,1,253327,2807,0,38,0,0,0,NORMAL,0,256134000,0,1021336,255112664,3,1,10,78,333,0,2621,0,0,0,0,0,0,0
256384,3,bully,3059,1,37,4714507,333,2647,1998,15882,1,1,253325,3059,0,38,0,0,0,NORMAL,0,256384000,0,1029504,255354496,3,1,10,76,333,0,2647,0,0,0,0,0,0,0
256580,9,bully,3250,1,37,4721644,333,2624,1998,15744,1,1,253330,3250,0,38,0,0,0,NORMAL,0,256580000,0,1017344,255562656,3,1,9,114,333,0,2624,0,0,0,0,0,0,0
256945,2,bully,3616,1,37,4735185,333,2659,1998,15954,1,1,253329,3616,0,38,0,0,0,NORMAL,0,256945000,0,1020720,255924280,3,1,10,87,333,0,2659,0,0,0,0,0,0,0
256694,7,bully,3365,1,37,4725887,333,2644,1998,15864,1,1,253329,3365,0,38,0,0,0,NORMAL,0,256694000,0,1019680,255674320,3,1,10,82,333,0,2644,0,0,0,0,0,0,0
256965,1,bully,3638,1,37,4735982,333,2665,1998,15990,1,1,253327,3638,0,38,0,0,0,LEADER,1,256965000,0,1025480,255939520,4,1,10,37,333,0,2665,0,0,0,0,0,0,0
256251,6,bully,2922,1,37,4709491,333,2648,1998,15888,1,1,253329,2922,0,38,0,0,0,NORMAL,0,256251000,0,1016280,255234720,3,1,10,78,333,0,2648,0,0,0,0,0,0,0
256558,10,bully,3228,1,37,4720830,333,2632,1998,15792,1,1,253330,3228,0,38,0,0,0,NORMAL,0,256558000,0,1021344,255536656,3,1,9,113,333,0,2632,0,0,0,0,0,0,0
256831,4,bully,3501,1,37,4730931,333,2660,1998,15960,1,1,253330,3501,0,38,0,0,0,NORMAL,0,256831000,0,1008904,255822096,3,1,10,76,333,0,2660,0,0,0,0,0,0,0
258577,5,bully,2944,1,38,4968899,336,2658,2016,15948,1,1,255633,2944,0,39,0,0,0,NORMAL,0,258577000,0,1024720,257552280,3,2,3,116,336,0,2658,0,0,0,0,0,0,0
258437,8,bully,2807,1,38,4963629,336,2645,2016,15870,1,1,255630,2807,0,39,0,0,0,NORMAL,0,258437000,0,1030312,257406688,3,2,4,80,336,0,2645,0,0,0,0,0,0,0
258687,3,bully,3059,1,38,4973194,336,2671,2016,16026,1,1,255628,3059,0,39,0,0,0,NORMAL,0,258687000,0,1038480,257648520,3,2,4,78,336,0,2671,0,0,0,0,0,0,0
258883,9,bully,3250,1,38,4980527,336,2648,2016,15888,1,1,255633,3250,0,39,0,0,0,NORMAL,0,258883000,0,1026320,257856680,3,2,3,117,336,0,2648,0,0,0,0,0,0,0
259248,2,bully,3616,1,38,4994433,336,2683,2016,16098,1,1,255632,3616,0,39,0,0,0,NORMAL,0,259248000,0,1029696,258218304,3,2,3,90,336,0,2683,0,0,0,0,0,0,0
258997,7,bully,3365,1,38,4984884,336,2668,2016,16008,1,1,255632,3365,0,39,0,0,0,NORMAL,0,258997000,0,1028656,257968344,3,2,4,84,336,0,2668,0,0,0,0,0,0,0
259268,1,bully,3638,1,38,4995250,336,2690,2016,16140,1,1,255630,3638,0,39,0,0,0,LEADER,1,259268000,0,1034456,258233544,4,1,4,38,336,0,2690,0,0,0,0,0,0,0
258554,6,bully,2922,1,38,4968045,336,2672,2016,16032,1,1,255632,2922,0,39,0,0,0,NORMAL,0,258554000,0,1025256,257528744,3,2,4,80,336,0,2672,0,0,0,0,0,0,0
258861,10,bully,3228,1,38,4979691,336,2656,2016,15936,1,1,255633,3228,0,39,0,0,0,NORMAL,0,258861000,0,1030320,257830680,3,2,3,116,336,0,2656,0,0,0,0,0,0,0
259134,4,bully,3501,1,38,4990065,336,2684,2016,16104,1,1,255633,3501,0,39,0,0,0,NORMAL,0,259134000,0,1017880,258116120,3,2,4,78,336,0,2684,0,0,0,0,0,0,0
260880,5,bully,2944,1,38,4968899,339,2682,2034,16092,1,1,257936,2944,0,39,0,0,0,NORMAL,0,260880000,0,1033696,259846304,3,1,6,116,339,0,2682,0,0,0,0,0,0,0
260740,8,bully,2807,1,38,4963629,339,2669,2034,16014,1,1,257933,2807,0,39,0,0,0,NORMAL,0,260740000,0,1039288,259700712,3,1,7,80,339,0,2669,0,0,0,0,0,0,0
260990,3,bully,3059,1,38,4973194,339,2695,2034,16170,1,1,257931,3059,0,39,0,0,0,NORMAL,0,260990000,0,1047456,259942544,3,1,7,78,339,0,2695,0,0,0,0,0,0,0
261186,9,bully,3250,1,38,4980527,339,2672,2034,16032,1,1,257936,3250,0,39,0,0,0,NORMAL,0,261186000,0,1035296,260150704,3,1,6,117,339,0,2672,0,0,0,0,0,0,0
