timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
81256,44,adaptive-prasle,5256,3,2,4103,81,1553,648,12424,9,50,75091,4891,19,25,1,0,37,NORMAL,0,0,0,0,0,81
81134,15,adaptive-prasle,5638,2,2,302,25,1557,200,12456,11,50,75496,302,4202,26,1,0,37,NORMAL,0,0,0,0,0,25
81337,32,adaptive-prasle,5701,2,2,2287,52,1546,416,12368,9,50,74848,2287,2865,25,0,0,37,NORMAL,0,0,0,0,0,52
81677,46,adaptive-prasle,6021,3,1,1983,82,1550,656,12400,8,50,74747,2892,2362,24,0,0,37,NORMAL,0,0,0,0,0,82
81895,31,adaptive-prasle,6217,2,2,1907,52,1563,416,12504,9,50,74890,1907,3204,25,0,0,37,NORMAL,0,0,0,0,0,52
81215,3,adaptive-prasle,5411,1,1,197,4,1553,32,12424,11,50,75804,197,3999,24,0,0,37,NORMAL,0,0,0,0,0,4
81200,35,adaptive-prasle,5378,2,1,1340,56,1495,448,11960,9,50,75034,2128,2838,24,0,0,37,NORMAL,0,0,0,0,0,56
81473,29,adaptive-prasle,5636,2,1,1235,48,1540,384,12320,9,50,75049,2023,2928,24,0,0,37,NORMAL,0,0,0,0,0,48
81965,8,adaptive-prasle,6059,2,1,55,13,1589,104,12712,11,50,75906,95,4000,25,1,0,37,NORMAL,0,0,0,0,0,13
81950,40,adaptive-prasle,5953,2,1,4004,69,1569,552,12552,9,50,75209,4792,0,23,1,0,37,NORMAL,0,0,0,0,0,69
81812,43,adaptive-prasle,5861,3,1,2499,75,1553,600,12424,8,50,75042,3408,1550,24,0,0,37,NORMAL,0,0,0,0,0,75
81282,23,adaptive-prasle,5282,1,1,4000,35,1510,280,12080,10,50,76000,4000,0,23,1,0,37,NORMAL,0,0,0,0,0,35
81556,17,adaptive-prasle,5574,1,1,972,28,1549,224,12392,11,50,75982,972,3047,24,0,0,37,NORMAL,0,0,0,0,0,28
81773,2,adaptive-prasle,5781,1,1,44,3,1588,24,12704,11,50,75992,44,3964,24,0,0,37,NORMAL,0,0,0,0,0,3
81419,20,adaptive-prasle,5386,1,1,1738,31,1523,248,12184,11,50,76033,1738,2230,24,0,0,37,NORMAL,0,0,0,0,0,31
81759,34,adaptive-prasle,5688,2,0,0,56,1541,448,12328,9,50,75283,4718,0,23,0,0,37,NORMAL,0,0,0,0,0,56
81692,14,adaptive-prasle,5513,1,1,530,23,1552,184,12416,11,50,76179,530,3292,24,0,0,37,NORMAL,0,0,0,0,0,23
81496,38,adaptive-prasle,5247,2,0,0,59,1499,472,11992,9,50,75461,4539,0,23,0,0,37,NORMAL,0,0,0,0,0,59
81540,49,adaptive-prasle,5540,4,1,4000,99,1485,792,11880,2,50,75113,4887,0,18,1,0,37,NORMAL,0,0,0,0,0,99
90101,5,adaptive-prasle,6231,2,2,145,8,1600,64,12800,11,50,83870,145,5986,26,1,0,41,NORMAL,0,0,0,0,0,8
90304,22,adaptive-prasle,6133,2,2,95,36,1574,288,12592,11,50,84171,95,5735,26,1,0,41,NORMAL,0,0,0,0,0,36
90086,37,adaptive-prasle,5767,3,3,404,62,1546,496,12368,9,50,83531,404,6066,27,1,0,41,NORMAL,0,0,0,0,0,62
90386,10,adaptive-prasle,5912,2,2,203,17,1585,136,12680,11,50,84474,203,5324,26,1,0,41,NORMAL,0,0,0,0,0,17
90507,39,adaptive-prasle,6032,3,3,454,66,1554,528,12432,9,50,83687,454,5860,27,1,0,41,NORMAL,0,0,0,0,0,66
90098,48,adaptive-prasle,7119,4,1,1199,86,1532,688,12256,3,50,82591,3410,4000,19,1,0,41,NORMAL,0,0,0,0,0,86
90030,28,adaptive-prasle,5504,3,1,1355,47,1541,376,12328,9,50,83738,2262,4000,25,1,0,41,NORMAL,0,0,0,0,0,47
90167,25,adaptive-prasle,5549,3,3,1147,40,1545,320,12360,9,50,83830,1147,5023,27,1,0,41,NORMAL,0,0,0,0,0,40
90780,33,adaptive-prasle,6159,3,3,443,57,1561,456,12488,9,50,83833,443,5725,27,1,0,41,NORMAL,0,0,0,0,0,57
90589,27,adaptive-prasle,5942,3,3,917,46,1564,368,12512,9,50,83859,917,5225,27,1,0,41,NORMAL,0,0,0,0,0,46
90113,16,adaptive-prasle,5458,2,2,179,26,1543,208,12344,11,50,84655,179,5167,26,1,0,41,NORMAL,0,0,0,0,0,26
90370,42,adaptive-prasle,5706,3,1,2939,71,1558,568,12464,8,50,83755,3848,2397,24,0,0,41,NORMAL,0,0,0,0,0,71
90235,45,adaptive-prasle,5489,3,2,2982,75,1531,600,12248,8,50,83837,3770,2394,25,0,0,41,NORMAL,0,0,0,0,0,75
90724,24,adaptive-prasle,5965,3,3,216,38,1567,304,12536,9,50,83971,216,5813,27,1,0,41,NORMAL,0,0,0,0,0,38
90522,7,adaptive-prasle,5721,2,2,196,11,1580,88,12640,11,50,84801,196,5004,26,1,0,41,NORMAL,0,0,0,0,0,11
90928,41,adaptive-prasle,6120,3,1,3750,71,1571,568,12568,8,50,83899,4659,1443,24,0,0,41,NORMAL,0,0,0,0,0,71
90248,13,adaptive-prasle,5325,2,2,944,21,1525,168,12200,11,50,84923,944,4133,26,1,0,41,NORMAL,0,0,0,0,0,21
90602,11,adaptive-prasle,5641,2,2,172,19,1567,152,12536,11,50,84961,172,4867,26,1,0,41,NORMAL,0,0,0,0,0,19
91080,6,adaptive-prasle,6054,2,2,283,9,1597,72,12776,11,50,85026,283,4692,26,1,0,41,NORMAL,0,0,0,0,0,9
90916,30,adaptive-prasle,5870,2,1,2166,50,1568,400,12544,9,50,84258,2954,2788,24,0,0,41,NORMAL,0,0,0,0,0,50
90861,21,adaptive-prasle,5784,1,1,1776,33,1568,264,12544,11,50,85077,1776,3147,24,0,0,41,NORMAL,0,0,0,0,0,33
90658,4,adaptive-prasle,5528,2,2,97,6,1575,48,12600,11,50,85130,97,4773,26,1,0,41,NORMAL,0,0,0,0,0,6
90644,36,adaptive-prasle,5484,2,1,2375,58,1537,464,12296,9,50,84372,3163,2466,24,0,0,41,NORMAL,0,0,0,0,0,58
90943,9,adaptive-prasle,5773,2,2,353,15,1579,120,12632,11,50,85170,353,4478,26,1,0,41,NORMAL,0,0,0,0,0,15
90441,19,adaptive-prasle,5263,1,1,1672,30,1508,240,12064,11,50,85178,1672,3151,24,0,0,41,NORMAL,0,0,0,0,0,30
90794,1,adaptive-prasle,5597,2,2,208,2,1580,16,12640,11,50,85197,208,4595,26,1,0,41,NORMAL,0,0,0,0,0,2
91120,47,adaptive-prasle,5120,3,1,4001,109,1549,872,12392,4,50,84592,5409,0,18,1,1,41,NORMAL,0,0,0,0,0,109
90999,18,adaptive-prasle,5667,2,1,666,30,1560,240,12480,11,50,85332,669,4000,25,1,0,41,NORMAL,0,0,0,0,0,30
91271,12,adaptive-prasle,5932,1,1,838,20,1582,160,12656,11,50,85339,838,3824,24,0,0,41,NORMAL,0,0,0,0,0,20
91609,26,adaptive-prasle,6229,2,1,1489,44,1565,352,12520,9,50,84592,2277,3131,24,0,0,41,NORMAL,0,0,0,0,0,44
90984,50,adaptive-prasle,4983,2,2,8002,167,1491,1336,11928,1,50,82000,8002,0,4,1,43,0,LEADER,1,0,0,0,0,167
91256,44,adaptive-prasle,5256,3,2,4103,81,1558,648,12464,9,50,85091,4891,19,25,1,0,42,NORMAL,0,0,0,0,0,81
91134,15,adaptive-prasle,5638,2,2,302,25,1562,200,12496,11,50,85496,302,4202,26,1,0,42,NORMAL,0,0,0,0,0,25
91337,32,adaptive-prasle,5701,2,2,2287,52,1551,416,12408,9,50,84848,2287,2865,25,0,0,42,NORMAL,0,0,0,0,0,52
91677,46,adaptive-prasle,6021,3,1,1983,82,1555,656,12440,8,50,84747,2892,2362,24,0,0,42,NORMAL,0,0,0,0,0,82
91895,31,adaptive-prasle,6217,2,2,1907,52,1568,416,12544,9,50,84890,1907,3204,25,0,0,42,NORMAL,0,0,0,0,0,52
91215,3,adaptive-prasle,5411,1,1,197,4,1558,32,12464,11,50,85804,197,3999,24,0,0,42,NORMAL,0,0,0,0,0,4
91200,35,adaptive-prasle,5378,2,1,1340,56,1500,448,12000,9,50,85034,2128,2838,24,0,0,42,NORMAL,0,0,0,0,0,56
91473,29,adaptive-prasle,5636,2,1,1235,48,1545,384,12360,9,50,85049,2023,2928,24,0,0,42,NORMAL,0,0,0,0,0,48
91965,8,adaptive-prasle,6059,2,1,55,13,1594,104,12752,11,50,85906,95,4000,25,1,0,42,NORMAL,0,0,0,0,0,13
91950,40,adaptive-prasle,5953,2,1,4004,69,1574,552,12592,9,50,85209,4792,0,23,1,0,42,NORMAL,0,0,0,0,0,69
91812,43,adaptive-prasle,5861,3,1,2499,75,1558,600,12464,8,50,85042,3408,1550,24,0,0,42,NORMAL,0,0,0,0,0,75
91282,23,adaptive-prasle,5282,1,1,4000,35,1515,280,12120,10,50,86000,4000,0,23,1,0,42,NORMAL,0,0,0,0,0,35
91556,17,adaptive-prasle,5574,1,1,972,28,1554,224,12432,11,50,85982,972,3047,24,0,0,42,NORMAL,0,0,0,0,0,28
91773,2,adaptive-prasle,5781,1,1,44,3,1593,24,12744,11,50,85992,44,3964,24,0,0,42,NORMAL,0,0,0,0,0,3
91419,20,adaptive-prasle,5386,1,1,1738,31,1528,248,12224,11,50,86033,1738,2230,24,0,0,42,NORMAL,0,0,0,0,0,31
91759,34,adaptive-prasle,5688,2,0,0,56,1546,448,12368,9,50,85283,4718,0,23,0,0,42,NORMAL,0,0,0,0,0,56
91692,14,adaptive-prasle,5513,1,1,530,23,1557,184,12456,11,50,86179,530,3292,24,0,0,42,NORMAL,0,0,0,0,0,23
91496,38,adaptive-prasle,5247,2,0,0,59,1504,472,12032,9,50,85461,4539,0,23,0,0,42,NORMAL,0,0,0,0,0,59
91540,49,adaptive-prasle,5540,4,1,4000,99,1490,792,11920,2,50,85113,4887,0,18,1,0,42,NORMAL,0,0,0,0,0,99
100101,5,adaptive-prasle,6231,2,2,145,8,1605,64,12840,11,50,93870,145,5986,26,1,0,46,NORMAL,0,0,0,0,0,8
100304,22,adaptive-prasle,6133,2,2,95,36,1579,288,12632,11,50,94171,95,5735,26,1,0,46,NORMAL,0,0,0,0,0,36
100086,37,adaptive-prasle,5767,3,3,404,62,1551,496,12408,9,50,93531,404,6066,27,1,0,46,NORMAL,0,0,0,0,0,62
100386,10,adaptive-prasle,5912,2,2,203,17,1590,136,12720,11,50,94474,203,5324,26,1,0,46,NORMAL,0,0,0,0,0,17
100507,39,adaptive-prasle,6032,3,3,454,66,1559,528,12472,9,50,93687,454,5860,27,1,0,46,NORMAL,0,0,0,0,0,66
100098,48,adaptive-prasle,7119,4,1,1199,86,1537,688,12296,3,50,92591,3410,4000,19,1,0,46,NORMAL,0,0,0,0,0,86
100030,28,adaptive-prasle,5504,3,1,1355,47,1546,376,12368,9,50,93738,2262,4000,25,1,0,46,NORMAL,0,0,0,0,0,47
100167,25,adaptive-prasle,5549,3,3,1147,40,1550,320,12400,9,50,93830,1147,5023,27,1,0,46,NORMAL,0,0,0,0,0,40
100780,33,adaptive-prasle,6159,3,3,443,57,1566,456,12528,9,50,93833,443,5725,27,1,0,46,NORMAL,0,0,0,0,0,57
100589,27,adaptive-prasle,5942,3,3,917,46,1569,368,12552,9,50,93859,917,5225,27,1,0,46,NORMAL,0,0,0,0,0,46
100113,16,adaptive-prasle,5458,2,2,179,26,1548,208,12384,11,50,94655,179,5167,26,1,0,46,NORMAL,0,0,0,0,0,26
100370,42,adaptive-prasle,5706,3,1,2939,71,1563,568,12504,8,50,93755,3848,2397,24,0,0,46,NORMAL,0,0,0,0,0,71
100235,45,adaptive-prasle,5489,3,2,2982,75,1536,600,12288,8,50,93837,3770,2394,25,0,0,46,NORMAL,0,0,0,0,0,75
100724,24,adaptive-prasle,5965,3,3,216,38,1572,304,12576,9,50,93971,216,5813,27,1,0,46,NORMAL,0,0,0,0,0,38
100522,7,adaptive-prasle,5721,2,2,196,11,1585,88,12680,11,50,94801,196,5004,26,1,0,46,NORMAL,0,0,0,0,0,11
100928,41,adaptive-prasle,6120,3,1,3750,71,1576,568,12608,8,50,93899,4659,1443,24,0,0,46,NORMAL,0,0,0,0,0,71
100248,13,adaptive-prasle,5325,2,2,944,21,1530,168,12240,11,50,94923,944,4133,26,1,0,46,NORMAL,0,0,0,0,0,21
100602,11,adaptive-prasle,5641,2,2,172,19,1572,152,12576,11,50,94961,172,4867,26,1,0,46,NORMAL,0,0,0,0,0,19
101080,6,adaptive-prasle,6054,2,2,283,9,1602,72,12816,11,50,95026,283,4692,26,1,0,46,NORMAL,0,0,0,0,0,9
100916,30,adaptive-prasle,5870,2,1,2166,50,1573,400,12584,9,50,94258,2954,2788,24,0,0,46,NORMAL,0,0,0,0,0,50
100861,21,adaptive-prasle,5784,1,1,1776,33,1573,264,12584,11,50,95077,1776,3147,24,0,0,46,NORMAL,0,0,0,0,0,33
100658,4,adaptive-prasle,5528,2,2,97,6,1580,48,12640,11,50,95130,97,4773,26,1,0,46,NORMAL,0,0,0,0,0,6
100644,36,adaptive-prasle,5484,2,1,2375,58,1542,464,12336,9,50,94372,3163,2466,24,0,0,46,NORMAL,0,0,0,0,0,58
100943,9,adaptive-prasle,5773,2,2,353,15,1584,120,12672,11,50,95170,353,4478,26,1,0,46,NORMAL,0,0,0,0,0,15
100441,19,adaptive-prasle,5263,1,1,1672,30,1513,240,12104,11,50,95178,1672,3151,24,0,0,46,NORMAL,0,0,0,0,0,30
100794,1,adaptive-prasle,5597,2,2,208,2,1585,16,12680,11,50,95197,208,4595,26,1,0,46,NORMAL,0,0,0,0,0,2
101120,47,adaptive-prasle,5120,3,1,4001,109,1554,872,12432,4,50,94592,5409,0,18,1,1,46,NORMAL,0,0,0,0,0,109
100999,18,adaptive-prasle,5667,2,1,666,30,1565,240,12520,11,50,95332,669,4000,25,1,0,46,NORMAL,0,0,0,0,0,30
101271,12,adaptive-prasle,5932,1,1,838,20,1587,160,12696,11,50,95339,838,3824,24,0,0,46,NORMAL,0,0,0,0,0,20
101609,26,adaptive-prasle,6229,2,1,1489,44,1570,352,12560,9,50,94592,2277,3131,24,0,0,46,NORMAL,0,0,0,0,0,44
100984,50,adaptive-prasle,4983,2,2,8002,172,1491,1376,11928,1,50,92000,8002,0,4,1,48,0,LEADER,1,0,0,0,0,172
101256,44,adaptive-prasle,5256,3,2,4103,81,1563,648,12504,9,50,95091,4891,19,25,1,0,47,NORMAL,0,0,0,0,0,81
101134,15,adaptive-prasle,5638,2,2,302,25,1567,200,12536,11,50,95496,302,4202,26,1,0,47,NORMAL,0,0,0,0,0,25
101337,32,adaptive-prasle,5701,2,2,2287,52,1556,416,12448,9,50,94848,2287,2865,25,0,0,47,NORMAL,0,0,0,0,0,52
101677,46,adaptive-prasle,6021,3,1,1983,82,1560,656,12480,8,50,94747,2892,2362,24,0,0,47,NORMAL,0,0,0,0,0,82
101895,31,adaptive-prasle,6217,2,2,1907,52,1573,416,12584,9,50,94890,1907,3204,25,0,0,47,NORMAL,0,0,0,0,0,52
101215,3,adaptive-prasle,5411,1,1,197,4,1563,32,12504,11,50,95804,197,3999,24,0,0,47,NORMAL,0,0,0,0,0,4
101200,35,adaptive-prasle,5378,2,1,1340,56,1505,448,12040,9,50,95034,2128,2838,24,0,0,47,NORMAL,0,0,0,0,0,56
101473,29,adaptive-prasle,5636,2,1,1235,48,1550,384,12400,9,50,95049,2023,2928,24,0,0,47,NORMAL,0,0,0,0,0,48
101965,8,adaptive-prasle,6059,2,1,55,13,1599,104,12792,11,50,95906,95,4000,25,1,0,47,NORMAL,0,0,0,0,0,13
101950,40,adaptive-prasle,5953,2,1,4004,69,1579,552,12632,9,50,95209,4792,0,23,1,0,47,NORMAL,0,0,0,0,0,69
101812,43,adaptive-prasle,5861,3,1,2499,75,1563,600,12504,8,50,95042,3408,1550,24,0,0,47,NORMAL,0,0,0,0,0,75
101282,23,adaptive-prasle,5282,1,1,4000,35,1520,280,12160,10,50,96000,4000,0,23,1,0,47,NORMAL,0,0,0,0,0,35
101556,17,adaptive-prasle,5574,1,1,972,28,1559,224,12472,11,50,95982,972,3047,24,0,0,47,NORMAL,0,0,0,0,0,28
101773,2,adaptive-prasle,5781,1,1,44,3,1598,24,12784,11,50,95992,44,3964,24,0,0,47,NORMAL,0,0,0,0,0,3
101419,20,adaptive-prasle,5386,1,1,1738,31,1533,248,12264,11,50,96033,1738,2230,24,0,0,47,NORMAL,0,0,0,0,0,31
101759,34,adaptive-prasle,5688,2,0,0,56,1551,448,12408,9,50,95283,4718,0,23,0,0,47,NORMAL,0,0,0,0,0,56
101692,14,adaptive-prasle,5513,1,1,530,23,1562,184,12496,11,50,96179,530,3292,24,0,0,47,NORMAL,0,0,0,0,0,23
101496,38,adaptive-prasle,5247,2,0,0,59,1509,472,12072,9,50,95461,4539,0,23,0,0,47,NORMAL,0,0,0,0,0,59
101540,49,adaptive-prasle,5540,4,1,4000,99,1495,792,11960,2,50,95113,4887,0,18,1,0,47,NORMAL,0,0,0,0,0,99
110101,5,adaptive-prasle,6231,2,2,145,8,1610,64,12880,11,50,103870,145,5986,26,1,0,51,NORMAL,0,0,0,0,0,8
110304,22,adaptive-prasle,6133,2,2,95,36,1584,288,12672,11,50,104171,95,5735,26,1,0,51,NORMAL,0,0,0,0,0,36
110086,37,adaptive-prasle,5767,3,3,404,62,1556,496,12448,9,50,103531,404,6066,27,1,0,51,NORMAL,0,0,0,0,0,62
110386,10,adaptive-prasle,5912,2,2,203,17,1595,136,12760,11,50,104474,203,5324,26,1,0,51,NORMAL,0,0,0,0,0,17
110507,39,adaptive-prasle,6032,3,3,454,66,1564,528,12512,9,50,103687,454,5860,27,1,0,51,NORMAL,0,0,0,0,0,66
110098,48,adaptive-prasle,7119,4,1,1199,86,1542,688,12336,3,50,102591,3410,4000,19,1,0,51,NORMAL,0,0,0,0,0,86
110030,28,adaptive-prasle,5504,3,1,1355,47,1551,376,12408,9,50,103738,2262,4000,25,1,0,51,NORMAL,0,0,0,0,0,47
110167,25,adaptive-prasle,5549,3,3,1147,40,1555,320,12440,9,50,103830,1147,5023,27,1,0,51,NORMAL,0,0,0,0,0,40
110780,33,adaptive-prasle,6159,3,3,443,57,1571,456,12568,9,50,103833,443,5725,27,1,0,51,NORMAL,0,0,0,0,0,57
110589,27,adaptive-prasle,5942,3,3,917,46,1574,368,12592,9,50,103859,917,5225,27,1,0,51,NORMAL,0,0,0,0,0,46
110113,16,adaptive-prasle,5458,2,2,179,26,1553,208,12424,11,50,104655,179,5167,26,1,0,51,NORMAL,0,0,0,0,0,26
110370,42,adaptive-prasle,5706,3,1,2939,71,1568,568,12544,8,50,103755,3848,2397,24,0,0,51,NORMAL,0,0,0,0,0,71
110235,45,adaptive-prasle,5489,3,2,2982,75,1541,600,12328,8,50,103837,3770,2394,25,0,0,51,NORMAL,0,0,0,0,0,75
110724,24,adaptive-prasle,5965,3,3,216,38,1577,304,12616,9,50,103971,216,5813,27,1,0,51,NORMAL,0,0,0,0,0,38
110522,7,adaptive-prasle,5721,2,2,196,11,1590,88,12720,11,50,104801,196,5004,26,1,0,51,NORMAL,0,0,0,0,0,11
110928,41,adaptive-prasle,6120,3,1,3750,71,1581,568,12648,8,50,103899,4659,1443,24,0,0,51,NORMAL,0,0,0,0,0,71
110248,13,adaptive-prasle,5325,2,2,944,21,1535,168,12280,11,50,104923,944,4133,26,1,0,51,NORMAL,0,0,0,0,0,21
110602,11,adaptive-prasle,5641,2,2,172,19,1577,152,12616,11,50,104961,172,4867,26,1,0,51,NORMAL,0,0,0,0,0,19
111080,6,adaptive-prasle,6054,2,2,283,9,1607,72,12856,11,50,105026,283,4692,26,1,0,51,NORMAL,0,0,0,0,0,9
110916,30,adaptive-prasle,5870,2,1,2166,50,1578,400,12624,9,50,104258,2954,2788,24,0,0,51,NORMAL,0,0,0,0,0,50
110861,21,adaptive-prasle,5784,1,1,1776,33,1578,264,12624,11,50,105077,1776,3147,24,0,0,51,NORMAL,0,0,0,0,0,33
110658,4,adaptive-prasle,5528,2,2,97,6,1585,48,12680,11,50,105130,97,4773,26,1,0,51,NORMAL,0,0,0,0,0,6
110644,36,adaptive-prasle,5484,2,1,2375,58,1547,464,12376,9,50,104372,3163,2466,24,0,0,51,NORMAL,0,0,0,0,0,58
110943,9,adaptive-prasle,5773,2,2,353,15,1589,120,12712,11,50,105170,353,4478,26,1,0,51,NORMAL,0,0,0,0,0,15
110441,19,adaptive-prasle,5263,1,1,1672,30,1518,240,12144,11,50,105178,1672,3151,24,0,0,51,NORMAL,0,0,0,0,0,30
110794,1,adaptive-prasle,5597,2,2,208,2,1590,16,12720,11,50,105197,208,4595,26,1,0,51,NORMAL,0,0,0,0,0,2
111120,47,adaptive-prasle,5120,3,1,4001,109,1559,872,12472,4,50,104592,5409,0,18,1,1,51,NORMAL,0,0,0,0,0,109
110999,18,adaptive-prasle,5667,2,1,666,30,1570,240,12560,11,50,105332,669,4000,25,1,0,51,NORMAL,0,0,0,0,0,30
111271,12,adaptive-prasle,5932,1,1,838,20,1592,160,12736,11,50,105339,838,3824,24,0,0,51,NORMAL,0,0,0,0,0,20
111609,26,adaptive-prasle,6229,2,1,1489,44,1575,352,12600,9,50,104592,2277,3131,24,0,0,51,NORMAL,0,0,0,0,0,44
110984,50,adaptive-prasle,4983,2,2,8002,177,1491,1416,11928,1,50,102000,8002,0,4,1,53,0,LEADER,1,0,0,0,0,177
111256,44,adaptive-prasle,5256,3,2,4103,81,1568,648,12544,9,50,105091,4891,19,25,1,0,52,NORMAL,0,0,0,0,0,81
111134,15,adaptive-prasle,5638,2,2,302,25,1572,200,12576,11,50,105496,302,4202,26,1,0,52,NORMAL,0,0,0,0,0,25
111337,32,adaptive-prasle,5701,2,2,2287,52,1561,416,12488,9,50,104848,2287,2865,25,0,0,52,NORMAL,0,0,0,0,0,52
111677,46,adaptive-prasle,6021,3,1,1983,82,1565,656,12520,8,50,104747,2892,2362,24,0,0,52,NORMAL,0,0,0,0,0,82
111895,31,adaptive-prasle,6217,2,2,1907,52,1578,416,12624,9,50,104890,1907,3204,25,0,0,52,NORMAL,0,0,0,0,0,52
111215,3,adaptive-prasle,5411,1,1,197,4,1568,32,12544,11,50,105804,197,3999,24,0,0,52,NORMAL,0,0,0,0,0,4
111200,35,adaptive-prasle,5378,2,1,1340,56,1510,448,12080,9,50,105034,2128,2838,24,0,0,52,NORMAL,0,0,0,0,0,56
111473,29,adaptive-prasle,5636,2,1,1235,48,1555,384,12440,9,50,105049,2023,2928,24,0,0,52,NORMAL,0,0,0,0,0,48
111965,8,adaptive-prasle,6059,2,1,55,13,1604,104,12832,11,50,105906,95,4000,25,1,0,52,NORMAL,0,0,0,0,0,13
111950,40,adaptive-prasle,5953,2,1,4004,69,1584,552,12672,9,50,105209,4792,0,23,1,0,52,NORMAL,0,0,0,0,0,69
111812,43,adaptive-prasle,5861,3,1,2499,75,1568,600,12544,8,50,105042,3408,1550,24,0,0,52,NORMAL,0,0,0,0,0,75
111282,23,adaptive-prasle,5282,1,1,4000,35,1525,280,12200,10,50,106000,4000,0,23,1,0,52,NORMAL,0,0,0,0,0,35
111556,17,adaptive-prasle,5574,1,1,972,28,1564,224,12512,11,50,105982,972,3047,24,0,0,52,NORMAL,0,0,0,0,0,28
111773,2,adaptive-prasle,5781,1,1,44,3,1603,24,12824,11,50,105992,44,3964,24,0,0,52,NORMAL,0,0,0,0,0,3
111419,20,adaptive-prasle,5386,1,1,1738,31,1538,248,12304,11,50,106033,1738,2230,24,0,0,52,NORMAL,0,0,0,0,0,31
111759,34,adaptive-prasle,5688,2,0,0,56,1556,448,12448,9,50,105283,4718,0,23,0,0,52,NORMAL,0,0,0,0,0,56
111692,14,adaptive-prasle,5513,1,1,530,23,1567,184,12536,11,50,106179,530,3292,24,0,0,52,NORMAL,0,0,0,0,0,23
111496,38,adaptive-prasle,5247,2,0,0,59,1514,472,12112,9,50,105461,4539,0,23,0,0,52,NORMAL,0,0,0,0,0,59
111540,49,adaptive-prasle,5540,4,1,4000,99,1500,792,12000,2,50,105113,4887,0,18,1,0,52,NORMAL,0,0,0,0,0,99
120101,5,adaptive-prasle,6231,2,2,145,8,1615,64,12920,11,50,113870,145,5986,26,1,0,56,NORMAL,0,0,0,0,0,8
120304,22,adaptive-prasle,6133,2,2,95,36,1589,288,12712,11,50,114171,95,5735,26,1,0,56,NORMAL,0,0,0,0,0,36
120086,37,adaptive-prasle,5767,3,3,404,62,1561,496,12488,9,50,113531,404,6066,27,1,0,56,NORMAL,0,0,0,0,0,62
120386,10,adaptive-prasle,5912,2,2,203,17,1600,136,12800,11,50,114474,203,5324,26,1,0,56,NORMAL,0,0,0,0,0,17
120507,39,adaptive-prasle,6032,3,3,454,66,1569,528,12552,9,50,113687,454,5860,27,1,0,56,NORMAL,0,0,0,0,0,66
120098,48,adaptive-prasle,7119,4,1,1199,86,1547,688,12376,3,50,112591,3410,4000,19,1,0,56,NORMAL,0,0,0,0,0,86
120030,28,adaptive-prasle,5504,3,1,1355,47,1556,376,12448,9,50,113738,2262,4000,25,1,0,56,NORMAL,0,0,0,0,0,47
120167,25,adaptive-prasle,5549,3,3,1147,40,1560,320,12480,9,50,113830,1147,5023,27,1,0,56,NORMAL,0,0,0,0,0,40
120780,33,adaptive-prasle,6159,3,3,443,57,1576,456,12608,9,50,113833,443,5725,27,1,0,56,NORMAL,0,0,0,0,0,57
120589,27,adaptive-prasle,5942,3,3,917,46,1579,368,12632,9,50,113859,917,5225,27,1,0,56,NORMAL,0,0,0,0,0,46
120113,16,adaptive-prasle,5458,2,2,179,26,1558,208,12464,11,50,114655,179,5167,26,1,0,56,NORMAL,0,0,0,0,0,26
120370,42,adaptive-prasle,5706,3,1,2939,71,1573,568,12584,8,50,113755,3848,2397,24,0,0,56,NORMAL,0,0,0,0,0,71
120235,45,adaptive-prasle,5489,3,2,2982,75,1546,600,12368,8,50,113837,3770,2394,25,0,0,56,NORMAL,0,0,0,0,0,75
120724,24,adaptive-prasle,5965,3,3,216,38,1582,304,12656,9,50,113971,216,5813,27,1,0,56,NORMAL,0,0,0,0,0,38
120522,7,adaptive-prasle,5721,2,2,196,11,1595,88,12760,11,50,114801,196,5004,26,1,0,56,NORMAL,0,0,0,0,0,11
120928,41,adaptive-prasle,6120,3,1,3750,71,1586,568,12688,8,50,113899,4659,1443,24,0,0,56,NORMAL,0,0,0,0,0,71
120248,13,adaptive-prasle,5325,2,2,944,21,1540,168,12320,11,50,114923,944,4133,26,1,0,56,NORMAL,0,0,0,0,0,21
120602,11,adaptive-prasle,5641,2,2,172,19,1582,152,12656,11,50,114961,172,4867,26,1,0,56,NORMAL,0,0,0,0,0,19
121080,6,adaptive-prasle,6054,2,2,283,9,1612,72,12896,11,50,115026,283,4692,26,1,0,56,NORMAL,0,0,0,0,0,9
120916,30,adaptive-prasle,5870,2,1,2166,50,1583,400,12664,9,50,114258,2954,2788,24,0,0,56,NORMAL,0,0,0,0,0,50
120861,21,adaptive-prasle,5784,1,1,1776,33,1583,264,12664,11,50,115077,1776,3147,24,0,0,56,NORMAL,0,0,0,0,0,33
120658,4,adaptive-prasle,5528,2,2,97,6,1590,48,12720,11,50,115130,97,4773,26,1,0,56,NORMAL,0,0,0,0,0,6
120644,36,adaptive-prasle,5484,2,1,2375,58,1552,464,12416,9,50,114372,3163,2466,24,0,0,56,NORMAL,0,0,0,0,0,58
