timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
136678,46,bully,2324,1,0,0,35,0,490,0,1,46,134354,2324,0,50,0,0,0,LEADER,1,136678000,0,124880,136553120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136475,15,bully,2121,1,0,0,35,0,490,0,1,15,134354,2121,0,50,0,0,0,LEADER,1,136475000,0,124880,136350120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136330,30,bully,1976,1,0,0,35,0,490,0,1,30,134354,1976,0,50,0,0,0,LEADER,1,136330000,0,127680,136202320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136160,81,bully,1806,1,0,0,35,0,490,0,1,81,134354,1806,0,50,0,0,0,LEADER,1,136160000,0,124880,136035120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136804,20,bully,1530,1,0,0,35,0,490,0,1,20,135274,1530,0,51,0,0,0,LEADER,1,136804000,0,122080,136681920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136889,82,bully,1615,1,0,0,35,0,490,0,1,82,135274,1615,0,51,0,0,0,LEADER,1,136889000,0,127680,136761320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136756,42,bully,1482,1,0,0,35,0,490,0,1,42,135274,1482,0,51,0,0,0,LEADER,1,136756000,0,124880,136631120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136685,77,bully,2331,1,0,0,35,0,490,0,1,77,134354,2331,0,50,0,0,0,LEADER,1,136685000,0,124880,136560120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137058,53,bully,1784,1,0,0,35,0,490,0,1,53,135274,1784,0,51,0,0,0,LEADER,1,137058000,0,124880,136933120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136995,72,bully,1721,1,0,0,35,0,490,0,1,72,135274,1721,0,51,0,0,0,LEADER,1,136995000,0,122080,136872920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136190,24,bully,1836,1,0,0,35,0,490,0,1,24,134354,1836,0,50,0,0,0,LEADER,1,136190000,0,127680,136062320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136239,14,bully,1885,1,0,0,35,0,490,0,1,14,134354,1885,0,50,0,0,0,LEADER,1,136239000,0,127680,136111320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136582,90,bully,2228,1,0,0,35,0,490,0,1,90,134354,2228,0,50,0,0,0,LEADER,1,136582000,0,130480,136451520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136992,69,bully,1718,1,0,0,35,0,490,0,1,69,135274,1718,0,51,0,0,0,LEADER,1,136992000,0,124880,136867120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136596,58,bully,2242,1,0,0,35,0,490,0,1,58,134354,2242,0,50,0,0,0,LEADER,1,136596000,0,124880,136471120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136515,70,bully,2161,1,0,0,35,0,490,0,1,70,134354,2161,0,50,0,0,0,LEADER,1,136515000,0,124880,136390120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136209,66,bully,1855,1,0,0,35,0,490,0,1,66,134354,1855,0,50,0,0,0,LEADER,1,136209000,0,124880,136084120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136493,71,bully,2139,1,0,0,35,0,490,0,1,71,134354,2139,0,50,0,0,0,LEADER,1,136493000,0,125880,136367120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136393,41,bully,2039,1,0,0,35,0,490,0,1,41,134354,2039,0,50,0,0,0,LEADER,1,136393000,0,124880,136268120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136196,83,bully,1842,1,0,0,35,0,490,0,1,83,134354,1842,0,50,0,0,0,LEADER,1,136196000,0,122080,136073920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136339,32,bully,1985,1,0,0,35,0,490,0,1,32,134354,1985,0,50,0,0,0,LEADER,1,136339000,0,127680,136211320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136442,19,bully,2088,1,0,0,35,0,490,0,1,19,134354,2088,0,50,0,0,0,LEADER,1,136442000,0,127680,136314320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137232,87,bully,1958,1,0,0,35,0,490,0,1,87,135274,1958,0,51,0,0,0,LEADER,1,137232000,0,127680,137104320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136360,31,bully,2006,1,0,0,35,0,490,0,1,31,134354,2006,0,50,0,0,0,LEADER,1,136360000,0,124880,136235120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136611,26,bully,2257,1,0,0,35,0,490,0,1,26,134354,2257,0,50,0,0,0,LEADER,1,136611000,0,124880,136486120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136327,21,bully,1973,1,0,0,35,0,490,0,1,21,134354,1973,0,50,0,0,0,LEADER,1,136327000,0,124880,136202120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137007,37,bully,1733,1,0,0,35,0,490,0,1,37,135274,1733,0,51,0,0,0,LEADER,1,137007000,0,122080,136884920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136941,17,bully,1667,1,0,0,35,0,490,0,1,17,135274,1667,0,51,0,0,0,LEADER,1,136941000,0,124880,136816120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137041,47,bully,1767,1,0,0,35,0,490,0,1,47,135274,1767,0,51,0,0,0,LEADER,1,137041000,0,122080,136918920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136645,36,bully,2291,1,0,0,35,0,490,0,1,36,134354,2291,0,50,0,0,0,LEADER,1,136645000,0,124880,136520120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136906,50,bully,1630,1,0,0,35,0,490,0,1,50,135276,1630,0,51,0,0,0,LEADER,1,136906000,0,127680,136778320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136345,63,bully,1991,1,0,0,35,0,490,0,1,63,134354,1991,0,50,0,0,0,LEADER,1,136345000,0,124880,136220120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137250,95,bully,1976,1,0,0,35,0,490,0,1,95,135274,1976,0,51,0,0,0,LEADER,1,137250000,0,127680,137122320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136789,52,bully,1515,1,0,0,35,0,490,0,1,52,135274,1515,0,51,0,0,0,LEADER,1,136789000,0,127680,136661320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137228,96,bully,1955,1,0,0,35,0,490,0,1,96,135273,1955,0,51,0,0,0,LEADER,1,137228000,0,125880,137102120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136714,13,bully,2360,1,0,0,35,0,490,0,1,13,134354,2360,0,50,0,0,0,LEADER,1,136714000,0,124880,136589120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136751,97,bully,2397,1,0,0,35,0,490,0,1,97,134354,2397,0,50,0,0,0,LEADER,1,136751000,0,127680,136623320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136663,78,bully,2309,1,0,0,35,0,490,0,1,78,134354,2309,0,50,0,0,0,LEADER,1,136663000,0,122080,136540920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137347,16,bully,2073,1,0,0,35,0,490,0,1,16,135274,2073,0,51,0,0,0,LEADER,1,137347000,0,130480,137216520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136741,74,bully,1467,1,0,0,35,0,490,0,1,74,135274,1467,0,51,0,0,0,LEADER,1,136741000,0,127680,136613320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137144,34,bully,1870,1,0,0,35,0,490,0,1,34,135274,1870,0,51,0,0,0,LEADER,1,137144000,0,127680,137016320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136823,62,bully,1549,1,0,0,35,0,490,0,1,62,135274,1549,0,51,0,0,0,LEADER,1,136823000,0,124880,136698120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136808,94,bully,1534,1,0,0,35,0,490,0,1,94,135274,1534,0,51,0,0,0,LEADER,1,136808000,0,127680,136680320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136700,45,bully,2346,1,0,0,35,0,490,0,1,45,134354,2346,0,50,0,0,0,LEADER,1,136700000,0,122080,136577920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136630,68,bully,2276,1,0,0,35,0,490,0,1,68,134354,2276,0,50,0,0,0,LEADER,1,136630000,0,122080,136507920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137026,79,bully,1752,1,0,0,35,0,490,0,1,79,135274,1752,0,51,0,0,0,LEADER,1,137026000,0,124880,136901120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137415,12,bully,2141,1,0,0,35,0,490,0,1,12,135274,2141,0,51,0,0,0,LEADER,1,137415000,0,127680,137287320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136838,80,bully,1564,1,0,0,35,0,490,0,1,80,135274,1564,0,51,0,0,0,LEADER,1,136838000,0,124880,136713120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136747,11,bully,1475,1,0,0,35,0,490,0,1,11,135272,1475,0,51,0,0,0,LEADER,1,136747000,0,127680,136619320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137097,73,bully,1823,1,0,0,35,0,490,0,1,73,135274,1823,0,51,0,0,0,LEADER,1,137097000,0,124880,136972120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137416,28,bully,2142,1,0,0,35,0,490,0,1,28,135274,2142,0,51,0,0,0,LEADER,1,137416000,0,127680,137288320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136706,88,bully,2352,1,0,0,35,0,490,0,1,88,134354,2352,0,50,0,0,0,LEADER,1,136706000,0,124880,136581120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136766,65,bully,2412,1,0,0,35,0,490,0,1,65,134354,2412,0,50,0,0,0,LEADER,1,136766000,0,124880,136641120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136734,43,bully,1460,1,0,0,35,0,490,0,1,43,135274,1460,0,51,0,0,0,LEADER,1,136734000,0,124880,136609120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137114,98,bully,1840,1,0,0,35,0,490,0,1,98,135274,1840,0,51,0,0,0,LEADER,1,137114000,0,124880,136989120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137059,89,bully,1785,1,0,0,35,0,490,0,1,89,135274,1785,0,51,0,0,0,LEADER,1,137059000,0,122080,136936920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137244,64,bully,1970,1,0,0,35,0,490,0,1,64,135274,1970,0,51,0,0,0,LEADER,1,137244000,0,122080,137121920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136753,85,bully,1479,1,0,0,35,0,490,0,1,85,135274,1479,0,51,0,0,0,LEADER,1,136753000,0,127680,136625320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137095,56,bully,1821,1,0,0,35,0,490,0,1,56,135274,1821,0,51,0,0,0,LEADER,1,137095000,0,124880,136970120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137177,44,bully,1903,1,0,0,35,0,490,0,1,44,135274,1903,0,51,0,0,0,LEADER,1,137177000,0,124880,137052120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137214,84,bully,1944,1,0,0,35,0,490,0,1,84,135270,1944,0,51,0,0,0,LEADER,1,137214000,0,132680,137081320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137148,29,bully,1874,1,0,0,35,0,490,0,1,29,135274,1874,0,51,0,0,0,LEADER,1,137148000,0,124880,137023120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136871,40,bully,1597,1,0,0,35,0,490,0,1,40,135274,1597,0,51,0,0,0,LEADER,1,136871000,0,124880,136746120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136923,92,bully,1649,1,0,0,35,0,490,0,1,92,135274,1649,0,51,0,0,0,LEADER,1,136923000,0,127680,136795320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137380,61,bully,2106,1,0,0,35,0,490,0,1,61,135274,2106,0,51,0,0,0,LEADER,1,137380000,0,127680,137252320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137535,100,bully,2261,1,0,0,35,0,490,0,1,100,135274,2261,0,51,0,0,0,LEADER,1,137535000,0,124880,137410120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137225,22,bully,1951,1,0,0,35,0,490,0,1,22,135274,1951,0,51,0,0,0,LEADER,1,137225000,0,127680,137097320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136959,59,bully,1685,1,0,0,35,0,490,0,1,59,135274,1685,0,51,0,0,0,LEADER,1,136959000,0,124880,136834120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137691,10,bully,1497,1,0,0,35,0,490,0,1,10,136194,1497,0,51,0,0,0,LEADER,1,137691000,0,127680,137563320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137195,86,bully,1921,1,0,0,35,0,490,0,1,86,135274,1921,0,51,0,0,0,LEADER,1,137195000,0,122080,137072920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137298,57,bully,2024,1,0,0,35,0,490,0,1,57,135274,2024,0,51,0,0,0,LEADER,1,137298000,0,124880,137173120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137088,99,bully,1818,1,0,0,35,0,490,0,1,99,135270,1818,0,51,0,0,0,LEADER,1,137088000,0,122080,136965920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137089,25,bully,1815,1,0,0,35,0,490,0,1,25,135274,1815,0,51,0,0,0,LEADER,1,137089000,0,124880,136964120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137210,54,bully,1936,1,0,0,35,0,490,0,1,54,135274,1936,0,51,0,0,0,LEADER,1,137210000,0,126880,137083120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136975,27,bully,1700,1,0,0,35,0,490,0,1,27,135275,1700,0,51,0,0,0,LEADER,1,136975000,0,127680,136847320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137774,51,bully,1580,1,0,0,35,0,490,0,1,51,136194,1580,0,51,0,0,0,LEADER,1,137774000,0,124880,137649120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136932,91,bully,1658,1,0,0,35,0,490,0,1,91,135274,1658,0,51,0,0,0,LEADER,1,136932000,0,124880,136807120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136926,49,bully,1652,1,0,0,35,0,490,0,1,49,135274,1652,0,51,0,0,0,LEADER,1,136926000,0,124880,136801120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136944,38,bully,1670,1,0,0,35,0,490,0,1,38,135274,1670,0,51,0,0,0,LEADER,1,136944000,0,124880,136819120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137586,35,bully,2312,1,0,0,35,0,490,0,1,35,135274,2312,0,51,0,0,0,LEADER,1,137586000,0,124880,137461120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137652,55,bully,2379,1,0,0,35,0,490,0,1,55,135273,2379,0,51,0,0,0,LEADER,1,137652000,0,125880,137526120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137162,76,bully,1888,1,0,0,35,0,490,0,1,76,135274,1888,0,51,0,0,0,LEADER,1,137162000,0,122080,137039920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137776,18,bully,1582,1,0,0,35,0,490,0,1,18,136194,1582,0,51,0,0,0,LEADER,1,137776000,0,124880,137651120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137402,60,bully,2128,1,0,0,35,0,490,0,1,60,135274,2128,0,51,0,0,0,LEADER,1,137402000,0,127680,137274320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137571,67,bully,2297,1,0,0,35,0,490,0,1,67,135274,2297,0,51,0,0,0,LEADER,1,137571000,0,124880,137446120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137483,48,bully,2209,1,0,0,35,0,490,0,1,48,135274,2209,0,51,0,0,0,LEADER,1,137483000,0,127680,137355320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137640,75,bully,1446,1,0,0,35,0,490,0,1,75,136194,1446,0,51,0,0,0,LEADER,1,137640000,0,127680,137512320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137621,33,bully,1427,1,0,0,35,0,490,0,1,33,136194,1427,0,51,0,0,0,LEADER,1,137621000,0,124880,137496120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137668,23,bully,2394,1,0,0,35,0,490,0,1,23,135274,2394,0,51,0,0,0,LEADER,1,137668000,0,127680,137540320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137365,93,bully,2091,1,0,0,35,0,490,0,1,93,135274,2091,0,51,0,0,0,LEADER,1,137365000,0,127680,137237320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137431,39,bully,2154,1,0,0,35,0,490,0,1,39,135277,2154,0,51,0,0,0,LEADER,1,137431000,0,127680,137303320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137598,46,bully,2324,1,0,0,35,0,490,0,1,46,135274,2324,0,51,0,0,0,LEADER,1,137598000,0,124880,137473120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137395,15,bully,2121,1,0,0,35,0,490,0,1,15,135274,2121,0,51,0,0,0,LEADER,1,137395000,0,124880,137270120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137250,30,bully,1976,1,0,0,35,0,490,0,1,30,135274,1976,0,51,0,0,0,LEADER,1,137250000,0,127680,137122320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137080,81,bully,1806,1,0,0,35,0,490,0,1,81,135274,1806,0,51,0,0,0,LEADER,1,137080000,0,124880,136955120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137724,20,bully,1530,1,0,0,35,0,490,0,1,20,136194,1530,0,51,0,0,0,LEADER,1,137724000,0,122080,137601920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137809,82,bully,1615,1,0,0,35,0,490,0,1,82,136194,1615,0,51,0,0,0,LEADER,1,137809000,0,127680,137681320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137676,42,bully,1482,1,0,0,35,0,490,0,1,42,136194,1482,0,51,0,0,0,LEADER,1,137676000,0,124880,137551120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137605,77,bully,2331,1,0,0,35,0,490,0,1,77,135274,2331,0,51,0,0,0,LEADER,1,137605000,0,124880,137480120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137978,53,bully,1784,1,0,0,35,0,490,0,1,53,136194,1784,0,51,0,0,0,LEADER,1,137978000,0,124880,137853120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137915,72,bully,1721,1,0,0,35,0,490,0,1,72,136194,1721,0,51,0,0,0,LEADER,1,137915000,0,122080,137792920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137110,24,bully,1836,1,0,0,35,0,490,0,1,24,135274,1836,0,51,0,0,0,LEADER,1,137110000,0,127680,136982320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137159,14,bully,1885,1,0,0,35,0,490,0,1,14,135274,1885,0,51,0,0,0,LEADER,1,137159000,0,127680,137031320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137502,90,bully,2228,1,0,0,35,0,490,0,1,90,135274,2228,0,51,0,0,0,LEADER,1,137502000,0,130480,137371520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137912,69,bully,1718,1,0,0,35,0,490,0,1,69,136194,1718,0,51,0,0,0,LEADER,1,137912000,0,124880,137787120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137516,58,bully,2242,1,0,0,35,0,490,0,1,58,135274,2242,0,51,0,0,0,LEADER,1,137516000,0,124880,137391120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137435,70,bully,2161,1,0,0,35,0,490,0,1,70,135274,2161,0,51,0,0,0,LEADER,1,137435000,0,124880,137310120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137129,66,bully,1855,1,0,0,35,0,490,0,1,66,135274,1855,0,51,0,0,0,LEADER,1,137129000,0,124880,137004120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137413,71,bully,2139,1,0,0,35,0,490,0,1,71,135274,2139,0,51,0,0,0,LEADER,1,137413000,0,125880,137287120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137313,41,bully,2039,1,0,0,35,0,490,0,1,41,135274,2039,0,51,0,0,0,LEADER,1,137313000,0,124880,137188120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137116,83,bully,1842,1,0,0,35,0,490,0,1,83,135274,1842,0,51,0,0,0,LEADER,1,137116000,0,122080,136993920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137259,32,bully,1985,1,0,0,35,0,490,0,1,32,135274,1985,0,51,0,0,0,LEADER,1,137259000,0,127680,137131320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137362,19,bully,2088,1,0,0,35,0,490,0,1,19,135274,2088,0,51,0,0,0,LEADER,1,137362000,0,127680,137234320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138152,87,bully,1958,1,0,0,35,0,490,0,1,87,136194,1958,0,51,0,0,0,LEADER,1,138152000,0,127680,138024320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137280,31,bully,2006,1,0,0,35,0,490,0,1,31,135274,2006,0,51,0,0,0,LEADER,1,137280000,0,124880,137155120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137531,26,bully,2257,1,0,0,35,0,490,0,1,26,135274,2257,0,51,0,0,0,LEADER,1,137531000,0,124880,137406120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137247,21,bully,1973,1,0,0,35,0,490,0,1,21,135274,1973,0,51,0,0,0,LEADER,1,137247000,0,124880,137122120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137927,37,bully,1733,1,0,0,35,0,490,0,1,37,136194,1733,0,51,0,0,0,LEADER,1,137927000,0,122080,137804920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137861,17,bully,1667,1,0,0,35,0,490,0,1,17,136194,1667,0,51,0,0,0,LEADER,1,137861000,0,124880,137736120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137961,47,bully,1767,1,0,0,35,0,490,0,1,47,136194,1767,0,51,0,0,0,LEADER,1,137961000,0,122080,137838920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137565,36,bully,2291,1,0,0,35,0,490,0,1,36,135274,2291,0,51,0,0,0,LEADER,1,137565000,0,124880,137440120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137826,50,bully,1630,1,0,0,35,0,490,0,1,50,136196,1630,0,51,0,0,0,LEADER,1,137826000,0,127680,137698320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137265,63,bully,1991,1,0,0,35,0,490,0,1,63,135274,1991,0,51,0,0,0,LEADER,1,137265000,0,124880,137140120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138170,95,bully,1976,1,0,0,35,0,490,0,1,95,136194,1976,0,51,0,0,0,LEADER,1,138170000,0,127680,138042320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137709,52,bully,1515,1,0,0,35,0,490,0,1,52,136194,1515,0,51,0,0,0,LEADER,1,137709000,0,127680,137581320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138148,96,bully,1955,1,0,0,35,0,490,0,1,96,136193,1955,0,51,0,0,0,LEADER,1,138148000,0,125880,138022120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137634,13,bully,2360,1,0,0,35,0,490,0,1,13,135274,2360,0,51,0,0,0,LEADER,1,137634000,0,124880,137509120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137671,97,bully,2397,1,0,0,35,0,490,0,1,97,135274,2397,0,51,0,0,0,LEADER,1,137671000,0,127680,137543320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137583,78,bully,2309,1,0,0,35,0,490,0,1,78,135274,2309,0,51,0,0,0,LEADER,1,137583000,0,124880,137458120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138267,16,bully,2073,1,0,0,35,0,490,0,1,16,136194,2073,0,51,0,0,0,LEADER,1,138267000,0,130480,138136520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137661,74,bully,1467,1,0,0,35,0,490,0,1,74,136194,1467,0,51,0,0,0,LEADER,1,137661000,0,127680,137533320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138064,34,bully,1870,1,0,0,35,0,490,0,1,34,136194,1870,0,51,0,0,0,LEADER,1,138064000,0,127680,137936320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137743,62,bully,1549,1,0,0,35,0,490,0,1,62,136194,1549,0,51,0,0,0,LEADER,1,137743000,0,124880,137618120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137728,94,bully,1534,1,0,0,35,0,490,0,1,94,136194,1534,0,51,0,0,0,LEADER,1,137728000,0,127680,137600320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137620,45,bully,2346,1,0,0,35,0,490,0,1,45,135274,2346,0,51,0,0,0,LEADER,1,137620000,0,122080,137497920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137550,68,bully,2276,1,0,0,35,0,490,0,1,68,135274,2276,0,51,0,0,0,LEADER,1,137550000,0,122080,137427920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137946,79,bully,1752,1,0,0,35,0,490,0,1,79,136194,1752,0,51,0,0,0,LEADER,1,137946000,0,124880,137821120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138335,12,bully,2141,1,0,0,35,0,490,0,1,12,136194,2141,0,51,0,0,0,LEADER,1,138335000,0,127680,138207320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137758,80,bully,1564,1,0,0,35,0,490,0,1,80,136194,1564,0,51,0,0,0,LEADER,1,137758000,0,124880,137633120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137667,11,bully,1475,1,0,0,35,0,490,0,1,11,136192,1475,0,51,0,0,0,LEADER,1,137667000,0,127680,137539320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138017,73,bully,1823,1,0,0,35,0,490,0,1,73,136194,1823,0,51,0,0,0,LEADER,1,138017000,0,124880,137892120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138336,28,bully,2142,1,0,0,35,0,490,0,1,28,136194,2142,0,51,0,0,0,LEADER,1,138336000,0,127680,138208320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137626,88,bully,2352,1,0,0,35,0,490,0,1,88,135274,2352,0,51,0,0,0,LEADER,1,137626000,0,124880,137501120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137686,65,bully,2412,1,0,0,35,0,490,0,1,65,135274,2412,0,51,0,0,0,LEADER,1,137686000,0,124880,137561120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137654,43,bully,1460,1,0,0,35,0,490,0,1,43,136194,1460,0,51,0,0,0,LEADER,1,137654000,0,124880,137529120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138034,98,bully,1840,1,0,0,35,0,490,0,1,98,136194,1840,0,51,0,0,0,LEADER,1,138034000,0,124880,137909120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137979,89,bully,1785,1,0,0,35,0,490,0,1,89,136194,1785,0,51,0,0,0,LEADER,1,137979000,0,122080,137856920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
