timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
171911,33,adaptive-prasle,5911,8,1,4001,95,3805,760,30440,68,100,165110,4891,0,82,1,0,86,NORMAL,0,0,0,0,0,95
171628,76,adaptive-prasle,5628,13,1,4001,247,3794,1976,30352,33,100,162080,7921,0,53,1,1,86,NORMAL,0,0,0,0,0,247
171750,21,adaptive-prasle,7303,1,1,2189,35,3816,280,30528,75,100,164447,2189,3365,84,0,0,86,NORMAL,0,0,0,0,0,35
171259,42,adaptive-prasle,5259,9,1,4001,133,3716,1064,29728,61,100,164520,5481,0,76,1,0,86,NORMAL,0,0,0,0,0,133
171299,83,adaptive-prasle,5299,11,1,4001,327,3724,2616,29792,28,100,161665,8336,0,45,1,2,86,NORMAL,0,0,0,0,0,327
171502,100,adaptive-prasle,5501,4,4,16003,537,3672,4296,29376,1,100,153998,16003,0,8,1,83,8,LEADER,1,0,0,0,0,537
171193,22,adaptive-prasle,5195,1,1,4003,42,3707,336,29656,75,100,165998,4003,0,83,1,0,86,NORMAL,0,0,0,0,0,42
171163,86,adaptive-prasle,5163,8,1,4001,332,3690,2656,29520,20,100,160274,9727,0,33,1,2,87,NORMAL,0,0,0,0,0,332
171940,27,adaptive-prasle,5940,2,1,4000,57,3817,456,30536,74,100,165952,4048,0,83,1,0,87,NORMAL,0,0,0,0,0,57
171464,16,adaptive-prasle,6889,1,1,2312,29,3752,232,30016,75,100,164575,2312,3113,84,0,0,87,NORMAL,0,0,0,0,0,29
171871,50,adaptive-prasle,5872,8,1,4001,163,3800,1304,30400,56,100,163958,6042,0,70,1,0,87,NORMAL,0,0,0,0,0,163
171887,18,adaptive-prasle,7293,1,1,2445,32,3817,256,30536,75,100,164594,2445,2962,84,0,0,87,NORMAL,0,0,0,0,0,32
171546,40,adaptive-prasle,5546,8,1,4000,127,3733,1016,29864,62,100,164699,5301,0,77,1,0,87,NORMAL,0,0,0,0,0,127
171314,51,adaptive-prasle,5314,11,7,4721,162,3688,1296,29504,56,100,163889,5501,611,79,1,0,87,NORMAL,0,0,0,0,0,162
171938,28,adaptive-prasle,5938,3,1,4001,58,3798,464,30384,71,100,165673,4328,0,81,1,0,87,NORMAL,0,0,0,0,0,58
171926,59,adaptive-prasle,5926,11,1,4001,196,3802,1568,30416,46,100,163170,6831,0,63,1,0,87,NORMAL,0,0,0,0,0,196
171395,39,adaptive-prasle,6972,9,3,3672,111,3670,888,29360,66,100,163723,4405,1872,84,0,0,87,NORMAL,0,0,0,0,0,111
171734,53,adaptive-prasle,5734,9,1,4000,169,3757,1352,30056,54,100,163889,6111,0,69,1,0,87,NORMAL,0,0,0,0,0,169
171857,82,adaptive-prasle,5857,13,1,4001,257,3772,2056,30176,31,100,161925,8076,0,51,1,1,86,NORMAL,0,0,0,0,0,257
171992,24,adaptive-prasle,7083,2,1,3144,40,3781,320,30248,74,100,164861,3192,1947,84,0,0,87,NORMAL,0,0,0,0,0,40
171517,68,adaptive-prasle,5517,10,1,4001,220,3681,1760,29448,39,100,162953,7048,0,56,1,1,86,NORMAL,0,0,0,0,0,220
171919,84,adaptive-prasle,5919,10,1,4000,329,3762,2632,30096,26,100,161156,8844,0,42,1,2,87,NORMAL,0,0,0,0,0,329
171825,4,adaptive-prasle,6861,2,2,862,7,3770,56,30160,75,100,164964,862,4175,86,1,0,87,NORMAL,0,0,0,0,0,7
171720,85,adaptive-prasle,5720,9,1,4001,331,3697,2648,29576,22,100,160678,9323,0,37,1,2,87,NORMAL,0,0,0,0,0,331
171805,30,adaptive-prasle,5805,6,1,4001,67,3705,536,29640,69,100,165482,4519,0,81,1,0,87,NORMAL,0,0,0,0,0,67
171584,88,adaptive-prasle,5584,8,1,4001,332,3662,2656,29296,19,100,160274,9727,0,32,1,2,87,NORMAL,0,0,0,0,0,332
171823,45,adaptive-prasle,5823,9,1,4001,143,3695,1144,29560,61,100,164481,5520,0,76,1,0,87,NORMAL,0,0,0,0,0,143
171915,69,adaptive-prasle,5915,11,1,4001,220,3702,1760,29616,38,100,162871,7130,0,56,1,0,87,NORMAL,0,0,0,0,0,220
171976,15,adaptive-prasle,6673,1,1,1285,27,3708,216,29664,75,100,165303,1285,3412,84,0,0,87,NORMAL,0,0,0,0,0,27
180105,3,adaptive-prasle,7434,2,2,440,6,3852,48,30816,75,100,172671,440,6890,86,1,0,91,NORMAL,0,0,0,0,0,6
180008,47,adaptive-prasle,7675,9,1,63,148,3806,1184,30448,60,100,171152,4849,4000,76,1,0,91,NORMAL,0,0,0,0,0,148
180157,91,adaptive-prasle,10739,12,5,4124,259,3818,2072,30544,17,100,166835,8815,4351,39,1,0,91,NORMAL,0,0,0,0,0,259
180036,62,adaptive-prasle,7668,11,2,77,198,3808,1584,30464,42,100,169735,6203,4062,62,1,0,91,NORMAL,0,0,0,0,0,198
180195,96,adaptive-prasle,8451,8,2,4256,382,3818,3056,30544,8,100,166290,9710,4000,23,2,1,91,NORMAL,0,0,0,0,0,382
180028,35,adaptive-prasle,7601,9,3,328,93,3806,744,30448,67,100,171814,1231,6955,85,1,0,91,NORMAL,0,0,0,0,0,93
180144,44,adaptive-prasle,7697,10,2,1028,136,3803,1088,30424,60,100,171266,2547,6188,78,1,0,91,NORMAL,0,0,0,0,0,136
180281,41,adaptive-prasle,7794,11,2,464,124,3813,992,30504,61,100,171410,1879,6712,81,1,0,91,NORMAL,0,0,0,0,0,124
180128,97,adaptive-prasle,4128,8,2,5149,408,3797,3264,30376,8,100,169470,10513,17,23,1,3,91,NORMAL,0,0,0,0,0,408
180333,93,adaptive-prasle,10818,9,2,624,259,3808,2072,30464,15,100,167055,6695,6251,31,2,0,91,NORMAL,0,0,0,0,0,259
180295,36,adaptive-prasle,7488,9,2,544,100,3775,800,30200,67,100,172194,1495,6311,84,1,0,91,NORMAL,0,0,0,0,0,100
180300,46,adaptive-prasle,7488,9,2,3848,144,3785,1152,30280,60,100,171631,5113,3257,77,0,0,91,NORMAL,0,0,0,0,0,144
180580,14,adaptive-prasle,7423,2,2,324,28,3830,224,30640,75,100,173157,324,6520,86,1,0,91,NORMAL,0,0,0,0,0,28
180347,66,adaptive-prasle,8165,13,7,2753,203,3774,1624,30192,40,100,170171,4027,5802,67,1,0,91,NORMAL,0,0,0,0,0,203
180059,80,adaptive-prasle,4059,18,6,4904,269,3741,2152,29928,31,100,171925,7488,587,61,1,1,91,NORMAL,0,0,0,0,0,269
180687,75,adaptive-prasle,4687,14,2,4355,259,3806,2072,30448,33,100,172080,7897,24,55,1,1,91,NORMAL,0,0,0,0,0,259
180483,58,adaptive-prasle,4483,11,3,4185,207,3804,1656,30432,47,100,173320,6605,75,66,1,1,91,NORMAL,0,0,0,0,0,207
180605,87,adaptive-prasle,10583,8,1,3774,247,3806,1976,30448,19,100,167570,9500,2931,33,1,0,91,NORMAL,0,0,0,0,0,247
180346,61,adaptive-prasle,4346,11,2,4427,210,3766,1680,30128,43,100,173029,6894,77,62,1,1,91,NORMAL,0,0,0,0,0,210
180413,81,adaptive-prasle,8067,15,3,635,243,3766,1944,30128,30,100,169299,4661,6040,55,1,0,91,NORMAL,0,0,0,0,0,243
180716,11,adaptive-prasle,7332,2,2,385,22,3836,176,30688,75,100,173384,385,6231,86,1,0,91,NORMAL,0,0,0,0,0,22
180469,90,adaptive-prasle,10352,11,4,6372,252,3775,2016,30200,17,100,167534,9669,2798,37,1,0,91,NORMAL,0,0,0,0,0,252
180265,73,adaptive-prasle,4265,13,2,4389,244,3742,1952,29936,34,100,172361,7581,58,55,1,1,91,NORMAL,0,0,0,0,0,244
180417,1,adaptive-prasle,7010,2,2,82,2,3803,16,30424,75,100,173407,82,6512,86,1,0,91,NORMAL,0,0,0,0,0,2
180499,26,adaptive-prasle,7036,3,3,738,45,3772,360,30176,74,100,173415,738,5848,87,1,0,91,NORMAL,0,0,0,0,0,45
180431,6,adaptive-prasle,6966,2,2,1467,11,3789,88,30312,75,100,173465,1467,5068,86,1,0,91,NORMAL,0,0,0,0,0,11
180078,52,adaptive-prasle,6890,10,3,1124,155,3668,1240,29344,55,100,171415,2981,5605,74,1,0,91,NORMAL,0,0,0,0,0,155
180753,95,adaptive-prasle,4753,8,1,4000,376,3793,3008,30344,11,100,169812,10188,0,25,1,3,91,NORMAL,0,0,0,0,0,376
180620,55,adaptive-prasle,7334,11,2,3557,168,3764,1344,30112,52,100,171332,5447,3222,71,0,0,91,NORMAL,0,0,0,0,0,168
181040,57,adaptive-prasle,5040,11,4,4791,199,3814,1592,30512,50,100,173320,6409,271,70,1,1,91,NORMAL,0,0,0,0,0,199
181107,77,adaptive-prasle,5107,13,1,4000,256,3814,2048,30512,32,100,172052,7948,0,52,1,1,91,NORMAL,0,0,0,0,0,256
180359,32,adaptive-prasle,6963,8,2,2514,74,3678,592,29424,68,100,172844,3066,4090,84,1,0,91,NORMAL,0,0,0,0,0,74
181111,34,adaptive-prasle,7682,10,4,484,92,3814,736,30512,67,100,172816,1107,6078,87,1,0,91,NORMAL,0,0,0,0,0,92
181017,70,adaptive-prasle,5017,14,3,4743,240,3793,1920,30344,37,100,172838,7136,27,60,1,1,91,NORMAL,0,0,0,0,0,240
180820,67,adaptive-prasle,4820,13,4,4644,227,3756,1816,30048,40,100,172961,6694,346,63,1,1,91,NORMAL,0,0,0,0,0,227
181273,10,adaptive-prasle,7453,2,2,269,20,3838,160,30704,75,100,173820,269,5911,86,1,0,91,NORMAL,0,0,0,0,0,20
180853,8,adaptive-prasle,7013,2,2,89,15,3791,120,30328,75,100,173840,89,6072,86,1,0,91,NORMAL,0,0,0,0,0,15
180934,79,adaptive-prasle,8111,14,2,3236,237,3778,1896,30224,30,100,169776,6825,3400,53,1,0,91,NORMAL,0,0,0,0,0,237
180768,63,adaptive-prasle,7245,10,1,1752,195,3748,1560,29984,42,100,170890,5110,4000,60,1,0,91,NORMAL,0,0,0,0,0,195
180635,23,adaptive-prasle,6767,3,3,684,38,3723,304,29784,74,100,173820,684,5497,87,1,0,91,NORMAL,0,0,0,0,0,38
180722,12,adaptive-prasle,6821,2,1,1041,23,3750,184,30000,75,100,173901,2099,4000,85,1,0,91,NORMAL,0,0,0,0,0,23
180905,60,adaptive-prasle,4905,11,2,4009,202,3758,1616,30064,45,100,173050,6910,41,63,1,1,91,NORMAL,0,0,0,0,0,202
180429,49,adaptive-prasle,6838,11,4,4465,146,3664,1168,29312,57,100,171963,5854,2184,78,0,0,91,NORMAL,0,0,0,0,0,146
181144,9,adaptive-prasle,7198,2,2,1478,17,3819,136,30552,75,100,173946,1478,4577,86,1,0,91,NORMAL,0,0,0,0,0,17
180550,78,adaptive-prasle,4550,16,5,5394,251,3686,2008,29488,31,100,171925,7678,397,58,1,1,91,NORMAL,0,0,0,0,0,251
181178,54,adaptive-prasle,5178,12,2,4005,181,3797,1448,30376,53,100,173725,6246,30,72,1,1,91,NORMAL,0,0,0,0,0,181
181380,71,adaptive-prasle,5380,12,1,4000,242,3809,1936,30472,36,100,172448,7552,0,55,1,1,91,NORMAL,0,0,0,0,0,242
181244,74,adaptive-prasle,5244,13,1,4001,247,3803,1976,30424,33,100,172120,7881,0,53,1,1,91,NORMAL,0,0,0,0,0,247
180975,37,adaptive-prasle,7308,9,4,3187,105,3747,840,29976,67,100,173054,3638,3309,86,0,0,91,NORMAL,0,0,0,0,0,105
181451,48,adaptive-prasle,5451,10,6,4652,165,3812,1320,30496,58,100,174310,5139,552,79,1,1,91,NORMAL,0,0,0,0,0,165
180769,92,adaptive-prasle,4769,7,1,4000,363,3722,2904,29776,16,100,169959,10041,0,28,1,2,89,NORMAL,0,0,0,0,0,363
180938,29,adaptive-prasle,6898,6,1,3018,54,3747,432,29976,70,100,173522,3536,2942,84,0,0,91,NORMAL,0,0,0,0,0,54
180662,7,adaptive-prasle,6589,2,2,871,13,3711,104,29688,75,100,174073,871,5056,86,1,0,91,NORMAL,0,0,0,0,0,13
181081,98,adaptive-prasle,5081,8,2,8002,396,3764,3168,30112,7,100,169358,10643,0,22,1,3,91,NORMAL,0,0,0,0,0,396
181056,25,adaptive-prasle,6886,2,1,2440,42,3755,336,30040,74,100,174122,2488,3391,84,0,0,91,NORMAL,0,0,0,0,0,42
180701,43,adaptive-prasle,6861,10,3,2423,126,3667,1008,29336,60,100,172659,3581,3760,79,1,0,91,NORMAL,0,0,0,0,0,126
180772,20,adaptive-prasle,6590,1,1,1985,33,3691,264,29528,75,100,174182,1985,3834,84,0,0,91,NORMAL,0,0,0,0,0,33
181025,89,adaptive-prasle,5025,8,1,4000,342,3742,2736,29936,18,100,170179,9821,0,31,1,2,91,NORMAL,0,0,0,0,0,342
180757,17,adaptive-prasle,6552,2,2,684,30,3687,240,29496,75,100,174205,684,5112,86,1,0,91,NORMAL,0,0,0,0,0,30
181096,99,adaptive-prasle,5096,5,2,8002,418,3734,3344,29872,2,100,167641,12360,0,14,1,4,90,NORMAL,0,0,0,0,0,418
180990,5,adaptive-prasle,6716,2,2,154,9,3741,72,29928,75,100,174274,154,5573,86,1,0,91,NORMAL,0,0,0,0,0,9
181290,38,adaptive-prasle,5290,8,1,4000,122,3761,976,30088,67,100,175049,4951,0,81,1,1,90,NORMAL,0,0,0,0,0,122
180822,72,adaptive-prasle,4822,12,1,4000,234,3663,1872,29304,35,100,172448,7552,0,54,1,1,91,NORMAL,0,0,0,0,0,234
181654,65,adaptive-prasle,5654,10,1,4001,218,3814,1744,30512,41,100,172961,7040,0,58,1,1,90,NORMAL,0,0,0,0,0,218
181249,31,adaptive-prasle,7250,8,3,2175,67,3729,536,29832,68,100,173447,2685,3869,85,1,0,91,NORMAL,0,0,0,0,0,67
181404,64,adaptive-prasle,5404,9,1,4001,211,3773,1688,30184,41,100,173005,6996,0,57,1,1,90,NORMAL,0,0,0,0,0,211
181328,19,adaptive-prasle,6986,1,1,2678,33,3774,264,30192,75,100,174342,2678,2980,84,0,0,91,NORMAL,0,0,0,0,0,33
181032,13,adaptive-prasle,6669,2,1,1136,25,3713,200,29704,75,100,174363,1638,4000,85,1,0,91,NORMAL,0,0,0,0,0,25
181125,2,adaptive-prasle,6754,2,2,116,4,3754,32,30032,75,100,174371,116,5513,86,1,0,91,NORMAL,0,0,0,0,0,4
181223,94,adaptive-prasle,5223,8,1,4000,365,3745,2920,29960,14,100,169929,10071,0,28,1,2,91,NORMAL,0,0,0,0,0,365
181237,56,adaptive-prasle,5237,11,3,4368,181,3737,1448,29896,52,100,173708,6113,180,71,1,0,91,NORMAL,0,0,0,0,0,181
181911,33,adaptive-prasle,5911,8,1,4001,95,3810,760,30480,68,100,175110,4891,0,82,1,0,91,NORMAL,0,0,0,0,0,95
181628,76,adaptive-prasle,5628,13,1,4001,247,3799,1976,30392,33,100,172080,7921,0,53,1,1,91,NORMAL,0,0,0,0,0,247
181750,21,adaptive-prasle,7303,1,1,2189,35,3821,280,30568,75,100,174447,2189,3365,84,0,0,91,NORMAL,0,0,0,0,0,35
181259,42,adaptive-prasle,5259,9,1,4001,133,3721,1064,29768,61,100,174520,5481,0,76,1,0,91,NORMAL,0,0,0,0,0,133
181299,83,adaptive-prasle,5299,11,1,4001,327,3729,2616,29832,28,100,171665,8336,0,45,1,2,91,NORMAL,0,0,0,0,0,327
181502,100,adaptive-prasle,5501,4,4,16003,542,3672,4336,29376,1,100,163998,16003,0,8,1,88,8,LEADER,1,0,0,0,0,542
181193,22,adaptive-prasle,5195,1,1,4003,42,3713,336,29704,75,100,175998,4003,0,83,1,0,92,NORMAL,0,0,0,0,0,42
181163,86,adaptive-prasle,5163,8,1,4001,332,3695,2656,29560,20,100,170274,9727,0,33,1,2,92,NORMAL,0,0,0,0,0,332
181940,27,adaptive-prasle,5940,2,1,4000,57,3822,456,30576,74,100,175952,4048,0,83,1,0,92,NORMAL,0,0,0,0,0,57
181464,16,adaptive-prasle,6889,1,1,2312,29,3757,232,30056,75,100,174575,2312,3113,84,0,0,92,NORMAL,0,0,0,0,0,29
181871,50,adaptive-prasle,5872,8,1,4001,163,3805,1304,30440,56,100,173958,6042,0,70,1,0,92,NORMAL,0,0,0,0,0,163
181887,18,adaptive-prasle,7293,1,1,2445,32,3822,256,30576,75,100,174594,2445,2962,84,0,0,92,NORMAL,0,0,0,0,0,32
181546,40,adaptive-prasle,5546,8,1,4000,127,3738,1016,29904,62,100,174699,5301,0,77,1,0,92,NORMAL,0,0,0,0,0,127
181314,51,adaptive-prasle,5314,11,7,4721,162,3693,1296,29544,56,100,173889,5501,611,79,1,0,92,NORMAL,0,0,0,0,0,162
181938,28,adaptive-prasle,5938,3,1,4001,58,3803,464,30424,71,100,175673,4328,0,81,1,0,92,NORMAL,0,0,0,0,0,58
181926,59,adaptive-prasle,5926,11,1,4001,196,3807,1568,30456,46,100,173170,6831,0,63,1,0,92,NORMAL,0,0,0,0,0,196
181395,39,adaptive-prasle,6972,9,3,3672,111,3675,888,29400,66,100,173723,4405,1872,84,0,0,92,NORMAL,0,0,0,0,0,111
181734,53,adaptive-prasle,5734,9,1,4000,169,3762,1352,30096,54,100,173889,6111,0,69,1,0,92,NORMAL,0,0,0,0,0,169
181857,82,adaptive-prasle,5857,13,1,4001,257,3777,2056,30216,31,100,171925,8076,0,51,1,1,91,NORMAL,0,0,0,0,0,257
181992,24,adaptive-prasle,7083,2,1,3144,40,3786,320,30288,74,100,174861,3192,1947,84,0,0,92,NORMAL,0,0,0,0,0,40
181517,68,adaptive-prasle,5517,10,1,4001,220,3686,1760,29488,39,100,172953,7048,0,56,1,1,91,NORMAL,0,0,0,0,0,220
181919,84,adaptive-prasle,5919,10,1,4000,329,3767,2632,30136,26,100,171156,8844,0,42,1,2,92,NORMAL,0,0,0,0,0,329
181825,4,adaptive-prasle,6861,2,2,862,7,3775,56,30200,75,100,174964,862,4175,86,1,0,92,NORMAL,0,0,0,0,0,7
181720,85,adaptive-prasle,5720,9,1,4001,331,3702,2648,29616,22,100,170678,9323,0,37,1,2,92,NORMAL,0,0,0,0,0,331
181805,30,adaptive-prasle,5805,6,1,4001,67,3710,536,29680,69,100,175482,4519,0,81,1,0,92,NORMAL,0,0,0,0,0,67
181584,88,adaptive-prasle,5584,8,1,4001,332,3667,2656,29336,19,100,170274,9727,0,32,1,2,92,NORMAL,0,0,0,0,0,332
181823,45,adaptive-prasle,5823,9,1,4001,143,3700,1144,29600,61,100,174481,5520,0,76,1,0,92,NORMAL,0,0,0,0,0,143
181915,69,adaptive-prasle,5915,11,1,4001,220,3707,1760,29656,38,100,172871,7130,0,56,1,0,92,NORMAL,0,0,0,0,0,220
181976,15,adaptive-prasle,6673,1,1,1285,27,3713,216,29704,75,100,175303,1285,3412,84,0,0,92,NORMAL,0,0,0,0,0,27
190105,3,adaptive-prasle,7434,2,2,440,6,3857,48,30856,75,100,182671,440,6890,86,1,0,96,NORMAL,0,0,0,0,0,6
190008,47,adaptive-prasle,7675,9,1,63,148,3811,1184,30488,60,100,181152,4849,4000,76,1,0,96,NORMAL,0,0,0,0,0,148
190157,91,adaptive-prasle,10739,12,5,4124,259,3823,2072,30584,17,100,176835,8815,4351,39,1,0,96,NORMAL,0,0,0,0,0,259
190036,62,adaptive-prasle,7668,11,2,77,198,3813,1584,30504,42,100,179735,6203,4062,62,1,0,96,NORMAL,0,0,0,0,0,198
190195,96,adaptive-prasle,8451,8,2,4256,382,3823,3056,30584,8,100,176290,9710,4000,23,2,1,96,NORMAL,0,0,0,0,0,382
190028,35,adaptive-prasle,7601,9,3,328,93,3811,744,30488,67,100,181814,1231,6955,85,1,0,96,NORMAL,0,0,0,0,0,93
190144,44,adaptive-prasle,7697,10,2,1028,136,3808,1088,30464,60,100,181266,2547,6188,78,1,0,96,NORMAL,0,0,0,0,0,136
190281,41,adaptive-prasle,7794,11,2,464,124,3818,992,30544,61,100,181410,1879,6712,81,1,0,96,NORMAL,0,0,0,0,0,124
190128,97,adaptive-prasle,4128,8,2,5149,408,3802,3264,30416,8,100,179470,10513,17,23,1,3,96,NORMAL,0,0,0,0,0,408
190333,93,adaptive-prasle,10818,9,2,624,259,3813,2072,30504,15,100,177055,6695,6251,31,2,0,96,NORMAL,0,0,0,0,0,259
190295,36,adaptive-prasle,7488,9,2,544,100,3780,800,30240,67,100,182194,1495,6311,84,1,0,96,NORMAL,0,0,0,0,0,100
190300,46,adaptive-prasle,7488,9,2,3848,144,3790,1152,30320,60,100,181631,5113,3257,77,0,0,96,NORMAL,0,0,0,0,0,144
190580,14,adaptive-prasle,7423,2,2,324,28,3835,224,30680,75,100,183157,324,6520,86,1,0,96,NORMAL,0,0,0,0,0,28
190347,66,adaptive-prasle,8165,13,7,2753,203,3779,1624,30232,40,100,180171,4027,5802,67,1,0,96,NORMAL,0,0,0,0,0,203
190059,80,adaptive-prasle,4059,18,6,4904,269,3746,2152,29968,31,100,181925,7488,587,61,1,1,96,NORMAL,0,0,0,0,0,269
190687,75,adaptive-prasle,4687,14,2,4355,259,3811,2072,30488,33,100,182080,7897,24,55,1,1,96,NORMAL,0,0,0,0,0,259
190483,58,adaptive-prasle,4483,11,3,4185,207,3809,1656,30472,47,100,183320,6605,75,66,1,1,96,NORMAL,0,0,0,0,0,207
190605,87,adaptive-prasle,10583,8,1,3774,247,3811,1976,30488,19,100,177570,9500,2931,33,1,0,96,NORMAL,0,0,0,0,0,247
190346,61,adaptive-prasle,4346,11,2,4427,210,3771,1680,30168,43,100,183029,6894,77,62,1,1,96,NORMAL,0,0,0,0,0,210
190413,81,adaptive-prasle,8067,15,3,635,243,3771,1944,30168,30,100,179299,4661,6040,55,1,0,96,NORMAL,0,0,0,0,0,243
190716,11,adaptive-prasle,7332,2,2,385,22,3841,176,30728,75,100,183384,385,6231,86,1,0,96,NORMAL,0,0,0,0,0,22
190469,90,adaptive-prasle,10352,11,4,6372,252,3780,2016,30240,17,100,177534,9669,2798,37,1,0,96,NORMAL,0,0,0,0,0,252
190265,73,adaptive-prasle,4265,13,2,4389,244,3747,1952,29976,34,100,182361,7581,58,55,1,1,96,NORMAL,0,0,0,0,0,244
190417,1,adaptive-prasle,7010,2,2,82,2,3808,16,30464,75,100,183407,82,6512,86,1,0,96,NORMAL,0,0,0,0,0,2
190499,26,adaptive-prasle,7036,3,3,738,45,3777,360,30216,74,100,183415,738,5848,87,1,0,96,NORMAL,0,0,0,0,0,45
190431,6,adaptive-prasle,6966,2,2,1467,11,3794,88,30352,75,100,183465,1467,5068,86,1,0,96,NORMAL,0,0,0,0,0,11
190078,52,adaptive-prasle,6890,10,3,1124,155,3673,1240,29384,55,100,181415,2981,5605,74,1,0,96,NORMAL,0,0,0,0,0,155
190753,95,adaptive-prasle,4753,8,1,4000,376,3798,3008,30384,11,100,179812,10188,0,25,1,3,96,NORMAL,0,0,0,0,0,376
190620,55,adaptive-prasle,7334,11,2,3557,168,3769,1344,30152,52,100,181332,5447,3222,71,0,0,96,NORMAL,0,0,0,0,0,168
191040,57,adaptive-prasle,5040,11,4,4791,199,3819,1592,30552,50,100,183320,6409,271,70,1,1,96,NORMAL,0,0,0,0,0,199
191107,77,adaptive-prasle,5107,13,1,4000,256,3819,2048,30552,32,100,182052,7948,0,52,1,1,96,NORMAL,0,0,0,0,0,256
190359,32,adaptive-prasle,6963,8,2,2514,74,3683,592,29464,68,100,182844,3066,4090,84,1,0,96,NORMAL,0,0,0,0,0,74
191111,34,adaptive-prasle,7682,10,4,484,92,3819,736,30552,67,100,182816,1107,6078,87,1,0,96,NORMAL,0,0,0,0,0,92
191017,70,adaptive-prasle,5017,14,3,4743,240,3798,1920,30384,37,100,182838,7136,27,60,1,1,96,NORMAL,0,0,0,0,0,240
190820,67,adaptive-prasle,4820,13,4,4644,227,3761,1816,30088,40,100,182961,6694,346,63,1,1,96,NORMAL,0,0,0,0,0,227
191273,10,adaptive-prasle,7453,2,2,269,20,3843,160,30744,75,100,183820,269,5911,86,1,0,96,NORMAL,0,0,0,0,0,20
190853,8,adaptive-prasle,7013,2,2,89,15,3796,120,30368,75,100,183840,89,6072,86,1,0,96,NORMAL,0,0,0,0,0,15
190934,79,adaptive-prasle,8111,14,2,3236,237,3783,1896,30264,30,100,179776,6825,3400,53,1,0,96,NORMAL,0,0,0,0,0,237
190768,63,adaptive-prasle,7245,10,1,1752,195,3753,1560,30024,42,100,180890,5110,4000,60,1,0,96,NORMAL,0,0,0,0,0,195
190635,23,adaptive-prasle,6767,3,3,684,38,3728,304,29824,74,100,183820,684,5497,87,1,0,96,NORMAL,0,0,0,0,0,38
190722,12,adaptive-prasle,6821,2,1,1041,23,3755,184,30040,75,100,183901,2099,4000,85,1,0,96,NORMAL,0,0,0,0,0,23
190905,60,adaptive-prasle,4905,11,2,4009,202,3763,1616,30104,45,100,183050,6910,41,63,1,1,96,NORMAL,0,0,0,0,0,202
190429,49,adaptive-prasle,6838,11,4,4465,146,3669,1168,29352,57,100,181963,5854,2184,78,0,0,96,NORMAL,0,0,0,0,0,146
191144,9,adaptive-prasle,7198,2,2,1478,17,3824,136,30592,75,100,183946,1478,4577,86,1,0,96,NORMAL,0,0,0,0,0,17
190550,78,adaptive-prasle,4550,16,5,5394,251,3691,2008,29528,31,100,181925,7678,397,58,1,1,96,NORMAL,0,0,0,0,0,251
191178,54,adaptive-prasle,5178,12,2,4005,181,3802,1448,30416,53,100,183725,6246,30,72,1,1,96,NORMAL,0,0,0,0,0,181
191380,71,adaptive-prasle,5380,12,1,4000,242,3814,1936,30512,36,100,182448,7552,0,55,1,1,96,NORMAL,0,0,0,0,0,242
191244,74,adaptive-prasle,5244,13,1,4001,247,3808,1976,30464,33,100,182120,7881,0,53,1,1,96,NORMAL,0,0,0,0,0,247
190975,37,adaptive-prasle,7308,9,4,3187,105,3752,840,30016,67,100,183054,3638,3309,86,0,0,96,NORMAL,0,0,0,0,0,105
191451,48,adaptive-prasle,5451,10,6,4652,165,3817,1320,30536,58,100,184310,5139,552,79,1,1,96,NORMAL,0,0,0,0,0,165
190769,92,adaptive-prasle,4769,7,1,4000,363,3727,2904,29816,16,100,179959,10041,0,28,1,2,94,NORMAL,0,0,0,0,0,363
190938,29,adaptive-prasle,6898,6,1,3018,54,3752,432,30016,70,100,183522,3536,2942,84,0,0,96,NORMAL,0,0,0,0,0,54
190662,7,adaptive-prasle,6589,2,2,871,13,3716,104,29728,75,100,184073,871,5056,86,1,0,96,NORMAL,0,0,0,0,0,13
191081,98,adaptive-prasle,5081,8,2,8002,396,3769,3168,30152,7,100,179358,10643,0,22,1,3,96,NORMAL,0,0,0,0,0,396
191056,25,adaptive-prasle,6886,2,1,2440,42,3760,336,30080,74,100,184122,2488,3391,84,0,0,96,NORMAL,0,0,0,0,0,42
190701,43,adaptive-prasle,6861,10,3,2423,126,3672,1008,29376,60,100,182659,3581,3760,79,1,0,96,NORMAL,0,0,0,0,0,126
190772,20,adaptive-prasle,6590,1,1,1985,33,3696,264,29568,75,100,184182,1985,3834,84,0,0,96,NORMAL,0,0,0,0,0,33
191025,89,adaptive-prasle,5025,8,1,4000,342,3747,2736,29976,18,100,180179,9821,0,31,1,2,96,NORMAL,0,0,0,0,0,342
190757,17,adaptive-prasle,6552,2,2,684,30,3692,240,29536,75,100,184205,684,5112,86,1,0,96,NORMAL,0,0,0,0,0,30
191096,99,adaptive-prasle,5096,5,2,8002,418,3739,3344,29912,2,100,177641,12360,0,14,1,4,95,NORMAL,0,0,0,0,0,418
