timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
157686,2,bully,3385,1,23,1825832,204,410,1224,2460,1,1,154301,3385,0,24,0,0,0,NORMAL,0,157686000,0,626976,157059024,3,1,6,68,204,0,410,0,0,0,0,0,0,0
157534,37,bully,3233,1,23,1822336,204,0,1224,0,1,37,154301,3233,0,24,0,0,0,LEADER,1,157534000,0,618576,156915424,4,1,43,23,204,0,0,0,0,0,0,0,0,0
157955,39,bully,3654,1,23,1832019,204,0,1224,0,1,39,154301,3654,0,24,0,0,0,LEADER,1,157955000,0,621376,157333624,4,1,45,23,204,0,0,0,0,0,0,0,0,0
157719,12,bully,3418,1,23,1826591,204,0,1224,0,1,12,154301,3418,0,24,0,0,0,LEADER,1,157719000,0,624176,157094824,4,1,18,23,204,0,0,0,0,0,0,0,0,0
157889,19,bully,3588,1,23,1830501,204,0,1224,0,1,19,154301,3588,0,24,0,0,0,LEADER,1,157889000,0,621376,157267624,4,1,25,23,204,0,0,0,0,0,0,0,0,0
157595,4,bully,3294,1,23,1823739,204,410,1224,2460,1,1,154301,3294,0,24,0,0,0,NORMAL,0,157595000,0,621376,156973624,3,1,6,70,204,0,410,0,0,0,0,0,0,0
157841,41,bully,3540,1,23,1829397,204,0,1224,0,1,41,154301,3540,0,24,0,0,0,LEADER,1,157841000,0,621376,157219624,4,1,47,23,204,0,0,0,0,0,0,0,0,0
157989,49,bully,3688,1,23,1832801,204,0,1224,0,1,49,154301,3688,0,24,0,0,0,LEADER,1,157989000,0,618576,157370424,4,1,55,23,204,0,0,0,0,0,0,0,0,0
157798,6,bully,3497,1,23,1828408,204,408,1224,2448,1,1,154301,3497,0,24,0,0,0,NORMAL,0,157798000,0,624176,157173824,3,1,6,72,204,0,408,0,0,0,0,0,0,0
157819,42,bully,3518,1,23,1828891,204,0,1224,0,1,42,154301,3518,0,24,0,0,0,LEADER,1,157819000,0,621376,157197624,4,1,48,23,204,0,0,0,0,0,0,0,0,0
157992,47,bully,3691,1,23,1832870,204,0,1224,0,1,47,154301,3691,0,24,0,0,0,LEADER,1,157992000,0,621376,157370624,4,1,53,23,204,0,0,0,0,0,0,0,0,0
157970,7,bully,3669,1,23,1832364,204,410,1224,2460,1,1,154301,3669,0,24,0,0,0,NORMAL,0,157970000,0,621376,157348624,3,1,6,72,204,0,410,0,0,0,0,0,0,0
159328,16,bully,2724,1,23,1810629,207,0,1242,0,1,16,156604,2724,0,24,0,0,0,LEADER,1,159328000,0,630352,158697648,4,1,25,23,207,0,0,0,0,0,0,0,0,0
159546,1,bully,2942,1,23,1815643,207,206,1242,1236,1,1,156604,2942,0,24,0,0,0,LEADER,1,159546000,0,624752,158921248,4,1,10,23,207,0,206,0,0,0,0,0,0,0
159395,36,bully,2791,1,23,1812170,207,0,1242,0,1,36,156604,2791,0,24,0,0,0,LEADER,1,159395000,0,630352,158764648,4,1,45,23,207,0,0,0,0,0,0,0,0,0
159325,18,bully,2721,1,23,1810560,207,0,1242,0,1,18,156604,2721,0,24,0,0,0,LEADER,1,159325000,0,627552,158697448,4,1,27,23,207,0,0,0,0,0,0,0,0,0
159313,48,bully,2709,1,23,1810284,207,0,1242,0,1,48,156604,2709,0,24,0,0,0,LEADER,1,159313000,0,633152,158679848,4,1,57,23,207,0,0,0,0,0,0,0,0,0
159701,40,bully,3097,1,23,1819208,207,0,1242,0,1,40,156604,3097,0,24,0,0,0,LEADER,1,159701000,0,627552,159073448,4,1,49,23,207,0,0,0,0,0,0,0,0,0
159362,26,bully,2758,1,23,1811411,207,0,1242,0,1,26,156604,2758,0,24,0,0,0,LEADER,1,159362000,0,630352,158731648,4,1,35,23,207,0,0,0,0,0,0,0,0,0
159886,15,bully,3282,1,23,1823463,207,0,1242,0,1,15,156604,3282,0,24,0,0,0,LEADER,1,159886000,0,635952,159250048,4,1,24,23,207,0,0,0,0,0,0,0,0,0
159465,13,bully,2861,1,23,1813780,207,0,1242,0,1,13,156604,2861,0,24,0,0,0,LEADER,1,159465000,0,631952,158833048,4,1,22,23,207,0,0,0,0,0,0,0,0,0
159804,27,bully,3200,1,23,1821577,207,0,1242,0,1,27,156604,3200,0,24,0,0,0,LEADER,1,159804000,0,630352,159173648,4,1,36,23,207,0,0,0,0,0,0,0,0,0
159668,30,bully,3064,1,23,1818449,207,0,1242,0,1,30,156604,3064,0,24,0,0,0,LEADER,1,159668000,0,627552,159040448,4,1,39,23,207,0,0,0,0,0,0,0,0,0
159601,10,bully,2997,1,23,1816908,207,0,1242,0,1,10,156604,2997,0,24,0,0,0,LEADER,1,159601000,0,627552,158973448,4,1,19,23,207,0,0,0,0,0,0,0,0,0
159428,46,bully,2824,1,23,1812929,207,0,1242,0,1,46,156604,2824,0,24,0,0,0,LEADER,1,159428000,0,627552,158800448,4,1,55,23,207,0,0,0,0,0,0,0,0,0
159780,28,bully,3179,1,23,1821069,207,0,1242,0,1,28,156601,3179,0,24,0,0,0,LEADER,1,159780000,0,635352,159144648,4,1,37,23,207,0,0,0,0,0,0,0,0,0
160052,22,bully,3451,1,23,1827331,207,0,1242,0,1,22,156601,3451,0,24,0,0,0,LEADER,1,160052000,0,631352,159420648,4,1,31,23,207,0,0,0,0,0,0,0,0,0
159937,24,bully,3336,1,23,1824665,207,0,1242,0,1,24,156601,3336,0,24,0,0,0,LEADER,1,159937000,0,630536,159306464,4,1,33,23,207,0,0,0,0,0,0,0,0,0
159749,5,bully,3145,1,23,1820312,207,408,1242,2448,1,1,156604,3145,0,24,0,0,0,NORMAL,0,159749000,0,627552,159121448,3,1,9,71,207,0,408,0,0,0,0,0,0,0
159633,20,bully,3030,1,23,1817663,207,0,1242,0,1,20,156603,3030,0,24,0,0,0,LEADER,1,159633000,0,631352,159001648,4,1,29,23,207,0,0,0,0,0,0,0,0,0
159431,3,bully,2827,1,23,1812998,207,412,1242,2472,1,1,156604,2827,0,24,0,0,0,NORMAL,0,159431000,0,633152,158797848,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159449,45,bully,2846,1,23,1813424,207,0,1242,0,1,45,156603,2846,0,24,0,0,0,LEADER,1,159449000,0,632144,158816856,4,1,54,23,207,0,0,0,0,0,0,0,0,0
159498,23,bully,2894,1,23,1814539,207,0,1242,0,1,23,156604,2894,0,24,0,0,0,LEADER,1,159498000,0,634152,158863848,4,1,32,23,207,0,0,0,0,0,0,0,0,0
160225,29,bully,3621,1,23,1831260,207,0,1242,0,1,29,156604,3621,0,24,0,0,0,LEADER,1,160225000,0,630336,159594664,4,1,38,23,207,0,0,0,0,0,0,0,0,0
159919,25,bully,3315,1,23,1824222,207,0,1242,0,1,25,156604,3315,0,24,0,0,0,LEADER,1,159919000,0,634144,159284856,4,1,34,23,207,0,0,0,0,0,0,0,0,0
159952,35,bully,3348,1,23,1824981,207,0,1242,0,1,35,156604,3348,0,24,0,0,0,LEADER,1,159952000,0,630352,159321648,4,1,44,23,207,0,0,0,0,0,0,0,0,0
159410,21,bully,2806,1,23,1812515,207,0,1242,0,1,21,156604,2806,0,24,0,0,0,LEADER,1,159410000,0,627552,158782448,4,1,30,23,207,0,0,0,0,0,0,0,0,0
159565,43,bully,2961,1,23,1816080,207,0,1242,0,1,43,156604,2961,0,24,0,0,0,LEADER,1,159565000,0,630352,158934648,4,1,52,23,207,0,0,0,0,0,0,0,0,0
159443,14,bully,2839,1,23,1813274,207,0,1242,0,1,14,156604,2839,0,24,0,0,0,LEADER,1,159443000,0,630352,158812648,4,1,23,23,207,0,0,0,0,0,0,0,0,0
160280,38,bully,3676,1,23,1832525,207,0,1242,0,1,38,156604,3676,0,24,0,0,0,LEADER,1,160280000,0,630352,159649648,4,1,47,23,207,0,0,0,0,0,0,0,0,0
159531,33,bully,2927,1,23,1815298,207,0,1242,0,1,33,156604,2927,0,24,0,0,0,LEADER,1,159531000,0,632144,158898856,4,1,42,23,207,0,0,0,0,0,0,0,0,0
159580,11,bully,2976,1,23,1816425,207,0,1242,0,1,11,156604,2976,0,24,0,0,0,LEADER,1,159580000,0,630352,158949648,4,1,20,23,207,0,0,0,0,0,0,0,0,0
159734,50,bully,3130,1,23,1819967,207,0,1242,0,1,50,156604,3130,0,24,0,0,0,LEADER,1,159734000,0,627552,159106448,4,1,59,23,207,0,0,0,0,0,0,0,0,0
159771,17,bully,3167,1,23,1820818,207,0,1242,0,1,17,156604,3167,0,24,0,0,0,LEADER,1,159771000,0,635952,159135048,4,1,26,23,207,0,0,0,0,0,0,0,0,0
160087,32,bully,3485,1,23,1828120,207,0,1242,0,1,32,156602,3485,0,24,0,0,0,LEADER,1,160087000,0,631520,159455480,4,1,41,23,207,0,0,0,0,0,0,0,0,0
160105,31,bully,3506,1,23,1828577,207,0,1242,0,1,31,156599,3506,0,24,0,0,0,LEADER,1,160105000,0,641120,159463880,4,1,40,23,207,0,0,0,0,0,0,0,0,0
159974,34,bully,3370,1,23,1825487,207,0,1242,0,1,34,156604,3370,0,24,0,0,0,LEADER,1,159974000,0,633152,159340848,4,1,43,23,207,0,0,0,0,0,0,0,0,0
160157,9,bully,3554,1,23,1829716,207,206,1242,1236,2,1,156603,3554,0,24,0,0,0,NORMAL,0,160157000,0,642144,159514856,3,1,9,75,207,0,206,0,0,0,0,0,0,0
160007,44,bully,3403,1,23,1826246,207,0,1242,0,1,44,156604,3403,0,24,0,0,0,LEADER,1,160007000,0,633152,159373848,4,1,53,23,207,0,0,0,0,0,0,0,0,0
159716,8,bully,3112,1,23,1819553,207,413,1242,2478,2,1,156604,3112,0,24,0,0,0,NORMAL,0,159716000,0,629328,159086672,3,1,9,73,207,0,413,0,0,0,0,0,0,0
159989,2,bully,3385,1,23,1825832,207,416,1242,2496,1,1,156604,3385,0,24,0,0,0,NORMAL,0,159989000,0,635952,159353048,3,1,9,68,207,0,416,0,0,0,0,0,0,0
159837,37,bully,3233,1,23,1822336,207,0,1242,0,1,37,156604,3233,0,24,0,0,0,LEADER,1,159837000,0,627552,159209448,4,1,46,23,207,0,0,0,0,0,0,0,0,0
160258,39,bully,3654,1,23,1832019,207,0,1242,0,1,39,156604,3654,0,24,0,0,0,LEADER,1,160258000,0,630352,159627648,4,1,48,23,207,0,0,0,0,0,0,0,0,0
160022,12,bully,3418,1,23,1826591,207,0,1242,0,1,12,156604,3418,0,24,0,0,0,LEADER,1,160022000,0,633152,159388848,4,1,21,23,207,0,0,0,0,0,0,0,0,0
160192,19,bully,3588,1,23,1830501,207,0,1242,0,1,19,156604,3588,0,24,0,0,0,LEADER,1,160192000,0,630352,159561648,4,1,28,23,207,0,0,0,0,0,0,0,0,0
159898,4,bully,3294,1,23,1823739,207,416,1242,2496,1,1,156604,3294,0,24,0,0,0,NORMAL,0,159898000,0,630352,159267648,3,1,9,70,207,0,416,0,0,0,0,0,0,0
160144,41,bully,3540,1,23,1829397,207,0,1242,0,1,41,156604,3540,0,24,0,0,0,LEADER,1,160144000,0,630352,159513648,4,1,50,23,207,0,0,0,0,0,0,0,0,0
160292,49,bully,3688,1,23,1832801,207,0,1242,0,1,49,156604,3688,0,24,0,0,0,LEADER,1,160292000,0,627552,159664448,4,1,58,23,207,0,0,0,0,0,0,0,0,0
160101,6,bully,3497,1,23,1828408,207,414,1242,2484,1,1,156604,3497,0,24,0,0,0,NORMAL,0,160101000,0,633152,159467848,3,1,9,72,207,0,414,0,0,0,0,0,0,0
160122,42,bully,3518,1,23,1828891,207,0,1242,0,1,42,156604,3518,0,24,0,0,0,LEADER,1,160122000,0,630352,159491648,4,1,51,23,207,0,0,0,0,0,0,0,0,0
160295,47,bully,3691,1,23,1832870,207,0,1242,0,1,47,156604,3691,0,24,0,0,0,LEADER,1,160295000,0,630352,159664648,4,1,56,23,207,0,0,0,0,0,0,0,0,0
160273,7,bully,3669,1,23,1832364,207,416,1242,2496,1,1,156604,3669,0,24,0,0,0,NORMAL,0,160273000,0,630352,159642648,3,1,9,72,207,0,416,0,0,0,0,0,0,0
161631,16,bully,2724,1,24,1972260,210,0,1260,0,1,16,158907,2724,0,25,0,0,0,LEADER,1,161631000,0,642128,160988872,4,1,19,24,210,0,0,0,0,0,0,0,0,0
161849,1,bully,2942,1,24,1977492,210,209,1260,1254,1,1,158907,2942,0,25,0,0,0,LEADER,1,161849000,0,636528,161212472,4,1,4,24,210,0,209,0,0,0,0,0,0,0
161698,36,bully,2791,1,24,1973868,210,0,1260,0,1,36,158907,2791,0,25,0,0,0,LEADER,1,161698000,0,639328,161058672,4,1,39,24,210,0,0,0,0,0,0,0,0,0
161628,18,bully,2721,1,24,1972188,210,0,1260,0,1,18,158907,2721,0,25,0,0,0,LEADER,1,161628000,0,639328,160988672,4,1,21,24,210,0,0,0,0,0,0,0,0,0
161616,48,bully,2709,1,24,1971900,210,0,1260,0,1,48,158907,2709,0,25,0,0,0,LEADER,1,161616000,0,642128,160973872,4,1,51,24,210,0,0,0,0,0,0,0,0,0
162004,40,bully,3097,1,24,1981212,210,0,1260,0,1,40,158907,3097,0,25,0,0,0,LEADER,1,162004000,0,636528,161367472,4,1,43,24,210,0,0,0,0,0,0,0,0,0
161665,26,bully,2758,1,24,1973076,210,0,1260,0,1,26,158907,2758,0,25,0,0,0,LEADER,1,161665000,0,639328,161025672,4,1,29,24,210,0,0,0,0,0,0,0,0,0
162189,15,bully,3282,1,24,1985652,210,0,1260,0,1,15,158907,3282,0,25,0,0,0,LEADER,1,162189000,0,644928,161544072,4,1,18,24,210,0,0,0,0,0,0,0,0,0
161768,13,bully,2861,1,24,1975548,210,0,1260,0,1,13,158907,2861,0,25,0,0,0,LEADER,1,161768000,0,640928,161127072,4,1,16,24,210,0,0,0,0,0,0,0,0,0
162107,27,bully,3200,1,24,1983684,210,0,1260,0,1,27,158907,3200,0,25,0,0,0,LEADER,1,162107000,0,639328,161467672,4,1,30,24,210,0,0,0,0,0,0,0,0,0
161971,30,bully,3064,1,24,1980420,210,0,1260,0,1,30,158907,3064,0,25,0,0,0,LEADER,1,161971000,0,636528,161334472,4,1,33,24,210,0,0,0,0,0,0,0,0,0
161904,10,bully,2997,1,24,1978812,210,0,1260,0,1,10,158907,2997,0,25,0,0,0,LEADER,1,161904000,0,636528,161267472,4,1,13,24,210,0,0,0,0,0,0,0,0,0
161731,46,bully,2824,1,24,1974660,210,0,1260,0,1,46,158907,2824,0,25,0,0,0,LEADER,1,161731000,0,636528,161094472,4,1,49,24,210,0,0,0,0,0,0,0,0,0
162083,28,bully,3179,1,24,1983152,210,0,1260,0,1,28,158904,3179,0,25,0,0,0,LEADER,1,162083000,0,644328,161438672,4,1,31,24,210,0,0,0,0,0,0,0,0,0
162355,22,bully,3451,1,24,1989686,210,0,1260,0,1,22,158904,3451,0,25,0,0,0,LEADER,1,162355000,0,640328,161714672,4,1,25,24,210,0,0,0,0,0,0,0,0,0
162240,24,bully,3336,1,24,1986905,210,0,1260,0,1,24,158904,3336,0,25,0,0,0,LEADER,1,162240000,0,642312,161597688,4,1,27,24,210,0,0,0,0,0,0,0,0,0
162052,5,bully,3145,1,24,1982364,210,414,1260,2484,1,1,158907,3145,0,25,0,0,0,NORMAL,0,162052000,0,636528,161415472,3,2,3,74,210,0,414,0,0,0,0,0,0,0
161936,20,bully,3030,1,24,1979599,210,0,1260,0,1,20,158906,3030,0,25,0,0,0,LEADER,1,161936000,0,640328,161295672,4,1,23,24,210,0,0,0,0,0,0,0,0,0
161734,3,bully,2827,1,24,1974732,210,418,1260,2508,1,1,158907,2827,0,25,0,0,0,NORMAL,0,161734000,0,642128,161091872,3,2,3,72,210,0,418,0,0,0,0,0,0,0
161752,45,bully,2846,1,24,1975176,210,0,1260,0,1,45,158906,2846,0,25,0,0,0,LEADER,1,161752000,0,641120,161110880,4,1,48,24,210,0,0,0,0,0,0,0,0,0
161801,23,bully,2894,1,24,1976340,210,0,1260,0,1,23,158907,2894,0,25,0,0,0,LEADER,1,161801000,0,643128,161157872,4,1,26,24,210,0,0,0,0,0,0,0,0,0
162528,29,bully,3621,1,24,1993788,210,0,1260,0,1,29,158907,3621,0,25,0,0,0,LEADER,1,162528000,0,639312,161888688,4,1,32,24,210,0,0,0,0,0,0,0,0,0
162222,25,bully,3315,1,24,1986444,210,0,1260,0,1,25,158907,3315,0,25,0,0,0,LEADER,1,162222000,0,643120,161578880,4,1,28,24,210,0,0,0,0,0,0,0,0,0
162255,35,bully,3348,1,24,1987236,210,0,1260,0,1,35,158907,3348,0,25,0,0,0,LEADER,1,162255000,0,639328,161615672,4,1,38,24,210,0,0,0,0,0,0,0,0,0
161713,21,bully,2806,1,24,1974228,210,0,1260,0,1,21,158907,2806,0,25,0,0,0,LEADER,1,161713000,0,636528,161076472,4,1,24,24,210,0,0,0,0,0,0,0,0,0
161868,43,bully,2961,1,24,1977948,210,0,1260,0,1,43,158907,2961,0,25,0,0,0,LEADER,1,161868000,0,642128,161225872,4,1,46,24,210,0,0,0,0,0,0,0,0,0
161746,14,bully,2839,1,24,1975020,210,0,1260,0,1,14,158907,2839,0,25,0,0,0,LEADER,1,161746000,0,639328,161106672,4,1,17,24,210,0,0,0,0,0,0,0,0,0
162583,38,bully,3676,1,24,1995108,210,0,1260,0,1,38,158907,3676,0,25,0,0,0,LEADER,1,162583000,0,639328,161943672,4,1,41,24,210,0,0,0,0,0,0,0,0,0
161834,33,bully,2927,1,24,1977132,210,0,1260,0,1,33,158907,2927,0,25,0,0,0,LEADER,1,161834000,0,641120,161192880,4,1,36,24,210,0,0,0,0,0,0,0,0,0
161883,11,bully,2976,1,24,1978308,210,0,1260,0,1,11,158907,2976,0,25,0,0,0,LEADER,1,161883000,0,639328,161243672,4,1,14,24,210,0,0,0,0,0,0,0,0,0
162037,50,bully,3130,1,24,1982004,210,0,1260,0,1,50,158907,3130,0,25,0,0,0,LEADER,1,162037000,0,636528,161400472,4,1,53,24,210,0,0,0,0,0,0,0,0,0
162074,17,bully,3167,1,24,1982892,210,0,1260,0,1,17,158907,3167,0,25,0,0,0,LEADER,1,162074000,0,644928,161429072,4,1,20,24,210,0,0,0,0,0,0,0,0,0
162390,32,bully,3485,1,24,1990510,210,0,1260,0,1,32,158905,3485,0,25,0,0,0,LEADER,1,162390000,0,643296,161746704,4,1,35,24,210,0,0,0,0,0,0,0,0,0
162408,31,bully,3506,1,24,1990985,210,0,1260,0,1,31,158902,3506,0,25,0,0,0,LEADER,1,162408000,0,650096,161757904,4,1,34,24,210,0,0,0,0,0,0,0,0,0
162277,34,bully,3370,1,24,1987764,210,0,1260,0,1,34,158907,3370,0,25,0,0,0,LEADER,1,162277000,0,642128,161634872,4,1,37,24,210,0,0,0,0,0,0,0,0,0
162460,9,bully,3554,1,24,1992176,210,209,1260,1254,2,1,158906,3554,0,25,0,0,0,NORMAL,0,162460000,0,652120,161807880,3,2,3,78,210,0,209,0,0,0,0,0,0,0
162310,44,bully,3403,1,24,1988556,210,0,1260,0,1,44,158907,3403,0,25,0,0,0,LEADER,1,162310000,0,642128,161667872,4,1,47,24,210,0,0,0,0,0,0,0,0,0
162019,8,bully,3112,1,24,1981572,210,419,1260,2514,2,1,158907,3112,0,25,0,0,0,NORMAL,0,162019000,0,638304,161380696,3,2,3,76,210,0,419,0,0,0,0,0,0,0
162292,2,bully,3385,1,24,1988124,210,422,1260,2532,1,1,158907,3385,0,25,0,0,0,NORMAL,0,162292000,0,644928,161647072,3,2,3,71,210,0,422,0,0,0,0,0,0,0
162140,37,bully,3233,1,24,1984476,210,0,1260,0,1,37,158907,3233,0,25,0,0,0,LEADER,1,162140000,0,636528,161503472,4,1,40,24,210,0,0,0,0,0,0,0,0,0
162561,39,bully,3654,1,24,1994580,210,0,1260,0,1,39,158907,3654,0,25,0,0,0,LEADER,1,162561000,0,639328,161921672,4,1,42,24,210,0,0,0,0,0,0,0,0,0
162325,12,bully,3418,1,24,1988916,210,0,1260,0,1,12,158907,3418,0,25,0,0,0,LEADER,1,162325000,0,642128,161682872,4,1,15,24,210,0,0,0,0,0,0,0,0,0
162495,19,bully,3588,1,24,1992996,210,0,1260,0,1,19,158907,3588,0,25,0,0,0,LEADER,1,162495000,0,639328,161855672,4,1,22,24,210,0,0,0,0,0,0,0,0,0
162201,4,bully,3294,1,24,1985940,210,422,1260,2532,1,1,158907,3294,0,25,0,0,0,NORMAL,0,162201000,0,639328,161561672,3,2,3,73,210,0,422,0,0,0,0,0,0,0
162447,41,bully,3540,1,24,1991844,210,0,1260,0,1,41,158907,3540,0,25,0,0,0,LEADER,1,162447000,0,639328,161807672,4,1,44,24,210,0,0,0,0,0,0,0,0,0
162595,49,bully,3688,1,24,1995396,210,0,1260,0,1,49,158907,3688,0,25,0,0,0,LEADER,1,162595000,0,636528,161958472,4,1,52,24,210,0,0,0,0,0,0,0,0,0
162404,6,bully,3497,1,24,1990812,210,420,1260,2520,1,1,158907,3497,0,25,0,0,0,NORMAL,0,162404000,0,642128,161761872,3,2,3,75,210,0,420,0,0,0,0,0,0,0
162425,42,bully,3518,1,24,1991316,210,0,1260,0,1,42,158907,3518,0,25,0,0,0,LEADER,1,162425000,0,639328,161785672,4,1,45,24,210,0,0,0,0,0,0,0,0,0
162598,47,bully,3691,1,24,1995468,210,0,1260,0,1,47,158907,3691,0,25,0,0,0,LEADER,1,162598000,0,639328,161958672,4,1,50,24,210,0,0,0,0,0,0,0,0,0
162576,7,bully,3669,1,24,1994940,210,422,1260,2532,1,1,158907,3669,0,25,0,0,0,NORMAL,0,162576000,0,639328,161936672,3,2,3,75,210,0,422,0,0,0,0,0,0,0
163934,16,bully,2724,1,24,1972260,213,0,1278,0,1,16,161210,2724,0,25,0,0,0,LEADER,1,163934000,0,651104,163282896,4,1,22,24,213,0,0,0,0,0,0,0,0,0
164152,1,bully,2942,1,24,1977492,213,212,1278,1272,1,1,161210,2942,0,25,0,0,0,LEADER,1,164152000,0,645504,163506496,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164001,36,bully,2791,1,24,1973868,213,0,1278,0,1,36,161210,2791,0,25,0,0,0,LEADER,1,164001000,0,648304,163352696,4,1,42,24,213,0,0,0,0,0,0,0,0,0
163931,18,bully,2721,1,24,1972188,213,0,1278,0,1,18,161210,2721,0,25,0,0,0,LEADER,1,163931000,0,648304,163282696,4,1,24,24,213,0,0,0,0,0,0,0,0,0
163919,48,bully,2709,1,24,1971900,213,0,1278,0,1,48,161210,2709,0,25,0,0,0,LEADER,1,163919000,0,651104,163267896,4,1,54,24,213,0,0,0,0,0,0,0,0,0
164307,40,bully,3097,1,24,1981212,213,0,1278,0,1,40,161210,3097,0,25,0,0,0,LEADER,1,164307000,0,645504,163661496,4,1,46,24,213,0,0,0,0,0,0,0,0,0
163968,26,bully,2758,1,24,1973076,213,0,1278,0,1,26,161210,2758,0,25,0,0,0,LEADER,1,163968000,0,648304,163319696,4,1,32,24,213,0,0,0,0,0,0,0,0,0
164492,15,bully,3282,1,24,1985652,213,0,1278,0,1,15,161210,3282,0,25,0,0,0,LEADER,1,164492000,0,653904,163838096,4,1,21,24,213,0,0,0,0,0,0,0,0,0
164071,13,bully,2861,1,24,1975548,213,0,1278,0,1,13,161210,2861,0,25,0,0,0,LEADER,1,164071000,0,649904,163421096,4,1,19,24,213,0,0,0,0,0,0,0,0,0
164410,27,bully,3200,1,24,1983684,213,0,1278,0,1,27,161210,3200,0,25,0,0,0,LEADER,1,164410000,0,648304,163761696,4,1,33,24,213,0,0,0,0,0,0,0,0,0
164274,30,bully,3064,1,24,1980420,213,0,1278,0,1,30,161210,3064,0,25,0,0,0,LEADER,1,164274000,0,645504,163628496,4,1,36,24,213,0,0,0,0,0,0,0,0,0
164207,10,bully,2997,1,24,1978812,213,0,1278,0,1,10,161210,2997,0,25,0,0,0,LEADER,1,164207000,0,645504,163561496,4,1,16,24,213,0,0,0,0,0,0,0,0,0
164034,46,bully,2824,1,24,1974660,213,0,1278,0,1,46,161210,2824,0,25,0,0,0,LEADER,1,164034000,0,645504,163388496,4,1,52,24,213,0,0,0,0,0,0,0,0,0
164386,28,bully,3179,1,24,1983152,213,0,1278,0,1,28,161207,3179,0,25,0,0,0,LEADER,1,164386000,0,653304,163732696,4,1,34,24,213,0,0,0,0,0,0,0,0,0
164658,22,bully,3451,1,24,1989686,213,0,1278,0,1,22,161207,3451,0,25,0,0,0,LEADER,1,164658000,0,649304,164008696,4,1,28,24,213,0,0,0,0,0,0,0,0,0
164543,24,bully,3336,1,24,1986905,213,0,1278,0,1,24,161207,3336,0,25,0,0,0,LEADER,1,164543000,0,651288,163891712,4,1,30,24,213,0,0,0,0,0,0,0,0,0
164355,5,bully,3145,1,24,1982364,213,420,1278,2520,1,1,161210,3145,0,25,0,0,0,NORMAL,0,164355000,0,645504,163709496,3,1,6,74,213,0,420,0,0,0,0,0,0,0
164239,20,bully,3030,1,24,1979599,213,0,1278,0,1,20,161209,3030,0,25,0,0,0,LEADER,1,164239000,0,649304,163589696,4,1,26,24,213,0,0,0,0,0,0,0,0,0
164037,3,bully,2827,1,24,1974732,213,424,1278,2544,1,1,161210,2827,0,25,0,0,0,NORMAL,0,164037000,0,651104,163385896,3,1,6,72,213,0,424,0,0,0,0,0,0,0
164055,45,bully,2846,1,24,1975176,213,0,1278,0,1,45,161209,2846,0,25,0,0,0,LEADER,1,164055000,0,650096,163404904,4,1,51,24,213,0,0,0,0,0,0,0,0,0
164104,23,bully,2894,1,24,1976340,213,0,1278,0,1,23,161210,2894,0,25,0,0,0,LEADER,1,164104000,0,652104,163451896,4,1,29,24,213,0,0,0,0,0,0,0,0,0
164831,29,bully,3621,1,24,1993788,213,0,1278,0,1,29,161210,3621,0,25,0,0,0,LEADER,1,164831000,0,648288,164182712,4,1,35,24,213,0,0,0,0,0,0,0,0,0
164525,25,bully,3315,1,24,1986444,213,0,1278,0,1,25,161210,3315,0,25,0,0,0,LEADER,1,164525000,0,652096,163872904,4,1,31,24,213,0,0,0,0,0,0,0,0,0
164558,35,bully,3348,1,24,1987236,213,0,1278,0,1,35,161210,3348,0,25,0,0,0,LEADER,1,164558000,0,648304,163909696,4,1,41,24,213,0,0,0,0,0,0,0,0,0
164016,21,bully,2806,1,24,1974228,213,0,1278,0,1,21,161210,2806,0,25,0,0,0,LEADER,1,164016000,0,648304,163367696,4,1,27,24,213,0,0,0,0,0,0,0,0,0
164171,43,bully,2961,1,24,1977948,213,0,1278,0,1,43,161210,2961,0,25,0,0,0,LEADER,1,164171000,0,651104,163519896,4,1,49,24,213,0,0,0,0,0,0,0,0,0
164049,14,bully,2839,1,24,1975020,213,0,1278,0,1,14,161210,2839,0,25,0,0,0,LEADER,1,164049000,0,648304,163400696,4,1,20,24,213,0,0,0,0,0,0,0,0,0
164886,38,bully,3676,1,24,1995108,213,0,1278,0,1,38,161210,3676,0,25,0,0,0,LEADER,1,164886000,0,648304,164237696,4,1,44,24,213,0,0,0,0,0,0,0,0,0
164137,33,bully,2927,1,24,1977132,213,0,1278,0,1,33,161210,2927,0,25,0,0,0,LEADER,1,164137000,0,650096,163486904,4,1,39,24,213,0,0,0,0,0,0,0,0,0
164186,11,bully,2976,1,24,1978308,213,0,1278,0,1,11,161210,2976,0,25,0,0,0,LEADER,1,164186000,0,648304,163537696,4,1,17,24,213,0,0,0,0,0,0,0,0,0
