timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
163616,20,bully,1662,1,0,0,35,0,490,0,1,20,161954,1662,0,60,0,0,0,LEADER,1,163616000,0,124880,163491120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163519,64,bully,1565,1,0,0,35,0,490,0,1,64,161954,1565,0,60,0,0,0,LEADER,1,163519000,0,130480,163388520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163704,39,bully,1750,1,0,0,35,0,490,0,1,39,161954,1750,0,60,0,0,0,LEADER,1,163704000,0,127680,163576320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163756,91,bully,1802,1,0,0,35,0,490,0,1,91,161954,1802,0,60,0,0,0,LEADER,1,163756000,0,130480,163625520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164351,45,bully,1477,1,0,0,35,0,490,0,1,45,162874,1477,0,61,0,0,0,LEADER,1,164351000,0,129680,164221320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164373,44,bully,1499,1,0,0,35,0,490,0,1,44,162874,1499,0,61,0,0,0,LEADER,1,164373000,0,129680,164243320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163589,41,bully,1635,1,0,0,35,0,490,0,1,41,161954,1635,0,60,0,0,0,LEADER,1,163589000,0,124880,163464120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163586,84,bully,1632,1,0,0,35,0,490,0,1,84,161954,1632,0,60,0,0,0,LEADER,1,163586000,0,127680,163458320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163771,59,bully,1817,1,0,0,35,0,490,0,1,59,161954,1817,0,60,0,0,0,LEADER,1,163771000,0,127680,163643320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164424,19,bully,1550,1,0,0,35,0,490,0,1,19,162874,1550,0,61,0,0,0,LEADER,1,164424000,0,127680,164296320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163962,33,bully,2008,1,0,0,35,0,490,0,1,33,161954,2008,0,60,0,0,0,LEADER,1,163962000,0,133280,163828720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163922,24,bully,1968,1,0,0,35,0,490,0,1,24,161954,1968,0,60,0,0,0,LEADER,1,163922000,0,129680,163792320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164358,76,bully,1484,1,0,0,35,0,490,0,1,76,162874,1484,0,61,0,0,0,LEADER,1,164358000,0,133280,164224720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164198,92,bully,2244,1,0,0,35,0,490,0,1,92,161954,2244,0,60,0,0,0,LEADER,1,164198000,0,129280,164068720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164092,85,bully,2138,1,0,0,35,0,490,0,1,85,161954,2138,0,60,0,0,0,LEADER,1,164092000,0,130480,163961520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163929,55,bully,1975,1,0,0,35,0,490,0,1,55,161954,1975,0,60,0,0,0,LEADER,1,163929000,0,130480,163798520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164094,31,bully,2140,1,0,0,35,0,490,0,1,31,161954,2140,0,60,0,0,0,LEADER,1,164094000,0,127680,163966320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164365,25,bully,2411,1,0,0,35,0,490,0,1,25,161954,2411,0,60,0,0,0,LEADER,1,164365000,0,135480,164229520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164406,54,bully,1532,1,0,0,35,0,490,0,1,54,162874,1532,0,61,0,0,0,LEADER,1,164406000,0,130480,164275520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164266,87,bully,2312,1,0,0,35,0,490,0,1,87,161954,2312,0,60,0,0,0,LEADER,1,164266000,0,127680,164138320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163946,23,bully,1990,1,0,0,35,0,490,0,1,23,161956,1990,0,60,0,0,0,LEADER,1,163946000,0,127680,163818320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163795,58,bully,1838,1,0,0,35,0,490,0,1,58,161957,1838,0,60,0,0,0,LEADER,1,163795000,0,127680,163667320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164542,51,bully,1668,1,0,0,35,0,490,0,1,51,162874,1668,0,61,0,0,0,LEADER,1,164542000,0,127680,164414320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164339,34,bully,1465,1,0,0,35,0,490,0,1,34,162874,1465,0,61,0,0,0,LEADER,1,164339000,0,127680,164211320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164609,71,bully,1735,1,0,0,35,0,490,0,1,71,162874,1735,0,61,0,0,0,LEADER,1,164609000,0,124880,164484120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164247,70,bully,2293,1,0,0,35,0,490,0,1,70,161954,2293,0,60,0,0,0,LEADER,1,164247000,0,132480,164114520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164303,67,bully,1429,1,0,0,35,0,490,0,1,67,162874,1429,0,61,0,0,0,LEADER,1,164303000,0,127680,164175320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164110,73,bully,2156,1,0,0,35,0,490,0,1,73,161954,2156,0,60,0,0,0,LEADER,1,164110000,0,130480,163979520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164266,69,bully,2314,1,0,0,35,0,490,0,1,69,161952,2314,0,60,0,0,0,LEADER,1,164266000,0,132480,164133520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164591,29,bully,1717,1,0,0,35,0,490,0,1,29,162874,1717,0,61,0,0,0,LEADER,1,164591000,0,127680,164463320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163826,68,bully,1872,1,0,0,35,0,490,0,1,68,161954,1872,0,60,0,0,0,LEADER,1,163826000,0,124880,163701120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163992,30,bully,2038,1,0,0,35,0,490,0,1,30,161954,2038,0,60,0,0,0,LEADER,1,163992000,0,133280,163858720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164180,50,bully,2226,1,0,0,35,0,490,0,1,50,161954,2226,0,60,0,0,0,LEADER,1,164180000,0,127680,164052320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164657,49,bully,1783,1,0,0,35,0,490,0,1,49,162874,1783,0,61,0,0,0,LEADER,1,164657000,0,127680,164529320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164062,95,bully,2108,1,0,0,35,0,490,0,1,95,161954,2108,0,60,0,0,0,LEADER,1,164062000,0,128680,163933320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164368,88,bully,2414,1,0,0,35,0,490,0,1,88,161954,2414,0,60,0,0,0,LEADER,1,164368000,0,127680,164240320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164098,62,bully,2144,1,0,0,35,0,490,0,1,62,161954,2144,0,60,0,0,0,LEADER,1,164098000,0,124880,163973120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164527,83,bully,1653,1,0,0,35,0,490,0,1,83,162874,1653,0,61,0,0,0,LEADER,1,164527000,0,127680,164399320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164860,66,bully,1986,1,0,0,35,0,490,0,1,66,162874,1986,0,61,0,0,0,LEADER,1,164860000,0,127680,164732320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164708,28,bully,1834,1,0,0,35,0,490,0,1,28,162874,1834,0,61,0,0,0,LEADER,1,164708000,0,124880,164583120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164679,48,bully,1805,1,0,0,35,0,490,0,1,48,162874,1805,0,61,0,0,0,LEADER,1,164679000,0,128680,164550320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164512,100,bully,1638,1,0,0,35,0,490,0,1,100,162874,1638,0,61,0,0,0,LEADER,1,164512000,0,124880,164387120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164213,60,bully,2259,1,0,0,35,0,490,0,1,60,161954,2259,0,60,0,0,0,LEADER,1,164213000,0,127680,164085320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164262,38,bully,2308,1,0,0,35,0,490,0,1,38,161954,2308,0,60,0,0,0,LEADER,1,164262000,0,124880,164137120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164727,26,bully,1853,1,0,0,35,0,490,0,1,26,162874,1853,0,61,0,0,0,LEADER,1,164727000,0,130480,164596520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164978,21,bully,2104,1,0,0,35,0,490,0,1,21,162874,2104,0,61,0,0,0,LEADER,1,164978000,0,133280,164844720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164316,47,bully,2362,1,0,0,35,0,490,0,1,47,161954,2362,0,60,0,0,0,LEADER,1,164316000,0,126880,164189120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164642,81,bully,1768,1,0,0,35,0,490,0,1,81,162874,1768,0,61,0,0,0,LEADER,1,164642000,0,130480,164511520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164346,57,bully,2396,1,0,0,35,0,490,0,1,57,161950,2396,0,60,0,0,0,LEADER,1,164346000,0,129680,164216320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164454,32,bully,1580,1,0,0,35,0,490,0,1,32,162874,1580,0,61,0,0,0,LEADER,1,164454000,0,130480,164323520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164757,36,bully,1886,1,0,0,35,0,490,0,1,36,162871,1886,0,61,0,0,0,LEADER,1,164757000,0,127680,164629320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164561,94,bully,1687,1,0,0,35,0,490,0,1,94,162874,1687,0,61,0,0,0,LEADER,1,164561000,0,127680,164433320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164997,63,bully,2123,1,0,0,35,0,490,0,1,63,162874,2123,0,61,0,0,0,LEADER,1,164997000,0,127680,164869320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164930,43,bully,2056,1,0,0,35,0,490,0,1,43,162874,2056,0,61,0,0,0,LEADER,1,164930000,0,130480,164799520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164915,75,bully,2041,1,0,0,35,0,490,0,1,75,162874,2041,0,61,0,0,0,LEADER,1,164915000,0,127680,164787320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164964,53,bully,2090,1,0,0,35,0,490,0,1,53,162874,2090,0,61,0,0,0,LEADER,1,164964000,0,130480,164833520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164301,79,bully,2347,1,0,0,35,0,490,0,1,79,161954,2347,0,60,0,0,0,LEADER,1,164301000,0,124880,164176120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164473,74,bully,1599,1,0,0,35,0,490,0,1,74,162874,1599,0,61,0,0,0,LEADER,1,164473000,0,130480,164342520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164480,65,bully,1606,1,0,0,35,0,490,0,1,65,162874,1606,0,61,0,0,0,LEADER,1,164480000,0,127680,164352320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164827,56,bully,1953,1,0,0,35,0,490,0,1,56,162874,1953,0,61,0,0,0,LEADER,1,164827000,0,130480,164696520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164779,78,bully,1905,1,0,0,35,0,490,0,1,78,162874,1905,0,61,0,0,0,LEADER,1,164779000,0,124880,164654120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164664,80,bully,1790,1,0,0,35,0,490,0,1,80,162874,1790,0,61,0,0,0,LEADER,1,164664000,0,127680,164536320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164731,98,bully,1857,1,0,0,35,0,490,0,1,98,162874,1857,0,61,0,0,0,LEADER,1,164731000,0,127680,164603320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164165,82,bully,2211,1,0,0,35,0,490,0,1,82,161954,2211,0,60,0,0,0,LEADER,1,164165000,0,127680,164037320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164368,99,bully,2414,1,0,0,35,0,490,0,1,99,161954,2414,0,60,0,0,0,LEADER,1,164368000,0,124880,164243120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164215,42,bully,2261,1,0,0,35,0,490,0,1,42,161954,2261,0,60,0,0,0,LEADER,1,164215000,0,127680,164087320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164421,22,bully,1547,1,0,0,35,0,490,0,1,22,162874,1547,0,61,0,0,0,LEADER,1,164421000,0,130480,164290520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164318,35,bully,1444,1,0,0,35,0,490,0,1,35,162874,1444,0,61,0,0,0,LEADER,1,164318000,0,130480,164187520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165067,40,bully,2193,1,0,0,35,0,490,0,1,40,162874,2193,0,61,0,0,0,LEADER,1,165067000,0,127680,164939320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164837,97,bully,1960,1,0,0,35,0,490,0,1,97,162877,1960,0,61,0,0,0,LEADER,1,164837000,0,129680,164707320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164283,37,bully,2329,1,0,0,35,0,490,0,1,37,161954,2329,0,60,0,0,0,LEADER,1,164283000,0,130480,164152520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165155,52,bully,2281,1,0,0,35,0,490,0,1,52,162874,2281,0,61,0,0,0,LEADER,1,165155000,0,124880,165030120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165103,96,bully,2230,1,0,0,35,0,490,0,1,96,162873,2230,0,61,0,0,0,LEADER,1,165103000,0,127680,164975320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165052,72,bully,2178,1,0,0,35,0,490,0,1,72,162874,2178,0,61,0,0,0,LEADER,1,165052000,0,127680,164924320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164800,93,bully,1924,1,0,0,35,0,490,0,1,93,162876,1924,0,61,0,0,0,LEADER,1,164800000,0,127680,164672320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164812,10,bully,1938,1,0,0,35,0,490,0,1,10,162874,1938,0,61,0,0,0,LEADER,1,164812000,0,127680,164684320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164697,90,bully,1823,1,0,0,35,0,490,0,1,90,162874,1823,0,61,0,0,0,LEADER,1,164697000,0,130480,164566520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165256,77,bully,1462,1,0,0,35,0,490,0,1,77,163794,1462,0,61,0,0,0,LEADER,1,165256000,0,127680,165128320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164794,46,bully,1920,1,0,0,35,0,490,0,1,46,162874,1920,0,61,0,0,0,LEADER,1,164794000,0,130480,164663520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164576,61,bully,1702,1,0,0,35,0,490,0,1,61,162874,1702,0,61,0,0,0,LEADER,1,164576000,0,130480,164445520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165148,86,bully,2274,1,0,0,35,0,490,0,1,86,162874,2274,0,61,0,0,0,LEADER,1,165148000,0,124880,165023120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165255,89,bully,2381,1,0,0,35,0,490,0,1,89,162874,2381,0,61,0,0,0,LEADER,1,165255000,0,127680,165127320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165170,27,bully,2296,1,0,0,35,0,490,0,1,27,162874,2296,0,61,0,0,0,LEADER,1,165170000,0,127680,165042320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164572,8,bully,2164,1,0,0,15,21,210,294,3,7,162408,2164,0,6,0,0,0,NORMAL,0,164572000,0,62720,164509280,0,0,15,0,0,0,21,0,0,0,0,0,0,0
164536,20,bully,1662,1,0,0,35,0,490,0,1,20,162874,1662,0,61,0,0,0,LEADER,1,164536000,0,124880,164411120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164439,64,bully,1565,1,0,0,35,0,490,0,1,64,162874,1565,0,61,0,0,0,LEADER,1,164439000,0,130480,164308520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164624,39,bully,1750,1,0,0,35,0,490,0,1,39,162874,1750,0,61,0,0,0,LEADER,1,164624000,0,127680,164496320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164676,91,bully,1802,1,0,0,35,0,490,0,1,91,162874,1802,0,61,0,0,0,LEADER,1,164676000,0,130480,164545520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165271,45,bully,1477,1,0,0,35,0,490,0,1,45,163794,1477,0,61,0,0,0,LEADER,1,165271000,0,129680,165141320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165293,44,bully,1499,1,0,0,35,0,490,0,1,44,163794,1499,0,61,0,0,0,LEADER,1,165293000,0,129680,165163320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164509,41,bully,1635,1,0,0,35,0,490,0,1,41,162874,1635,0,61,0,0,0,LEADER,1,164509000,0,124880,164384120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164506,84,bully,1632,1,0,0,35,0,490,0,1,84,162874,1632,0,61,0,0,0,LEADER,1,164506000,0,127680,164378320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164691,59,bully,1817,1,0,0,35,0,490,0,1,59,162874,1817,0,61,0,0,0,LEADER,1,164691000,0,127680,164563320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165344,19,bully,1550,1,0,0,35,0,490,0,1,19,163794,1550,0,61,0,0,0,LEADER,1,165344000,0,127680,165216320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164882,33,bully,2008,1,0,0,35,0,490,0,1,33,162874,2008,0,61,0,0,0,LEADER,1,164882000,0,133280,164748720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164842,24,bully,1968,1,0,0,35,0,490,0,1,24,162874,1968,0,61,0,0,0,LEADER,1,164842000,0,129680,164712320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165278,76,bully,1484,1,0,0,35,0,490,0,1,76,163794,1484,0,61,0,0,0,LEADER,1,165278000,0,133280,165144720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165118,92,bully,2244,1,0,0,35,0,490,0,1,92,162874,2244,0,61,0,0,0,LEADER,1,165118000,0,129280,164988720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165012,85,bully,2138,1,0,0,35,0,490,0,1,85,162874,2138,0,61,0,0,0,LEADER,1,165012000,0,130480,164881520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164849,55,bully,1975,1,0,0,35,0,490,0,1,55,162874,1975,0,61,0,0,0,LEADER,1,164849000,0,130480,164718520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165014,31,bully,2140,1,0,0,35,0,490,0,1,31,162874,2140,0,61,0,0,0,LEADER,1,165014000,0,127680,164886320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165285,25,bully,2411,1,0,0,35,0,490,0,1,25,162874,2411,0,61,0,0,0,LEADER,1,165285000,0,135480,165149520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165326,54,bully,1532,1,0,0,35,0,490,0,1,54,163794,1532,0,61,0,0,0,LEADER,1,165326000,0,130480,165195520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165186,87,bully,2312,1,0,0,35,0,490,0,1,87,162874,2312,0,61,0,0,0,LEADER,1,165186000,0,127680,165058320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164866,23,bully,1990,1,0,0,35,0,490,0,1,23,162876,1990,0,61,0,0,0,LEADER,1,164866000,0,127680,164738320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164715,58,bully,1838,1,0,0,35,0,490,0,1,58,162877,1838,0,61,0,0,0,LEADER,1,164715000,0,127680,164587320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165462,51,bully,1668,1,0,0,35,0,490,0,1,51,163794,1668,0,61,0,0,0,LEADER,1,165462000,0,127680,165334320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165259,34,bully,1465,1,0,0,35,0,490,0,1,34,163794,1465,0,61,0,0,0,LEADER,1,165259000,0,127680,165131320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165529,71,bully,1735,1,0,0,35,0,490,0,1,71,163794,1735,0,61,0,0,0,LEADER,1,165529000,0,124880,165404120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165167,70,bully,2293,1,0,0,35,0,490,0,1,70,162874,2293,0,61,0,0,0,LEADER,1,165167000,0,132480,165034520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165223,67,bully,1429,1,0,0,35,0,490,0,1,67,163794,1429,0,61,0,0,0,LEADER,1,165223000,0,127680,165095320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165030,73,bully,2156,1,0,0,35,0,490,0,1,73,162874,2156,0,61,0,0,0,LEADER,1,165030000,0,130480,164899520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165186,69,bully,2314,1,0,0,35,0,490,0,1,69,162872,2314,0,61,0,0,0,LEADER,1,165186000,0,132480,165053520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165511,29,bully,1717,1,0,0,35,0,490,0,1,29,163794,1717,0,61,0,0,0,LEADER,1,165511000,0,127680,165383320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164746,68,bully,1872,1,0,0,35,0,490,0,1,68,162874,1872,0,61,0,0,0,LEADER,1,164746000,0,124880,164621120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164912,30,bully,2038,1,0,0,35,0,490,0,1,30,162874,2038,0,61,0,0,0,LEADER,1,164912000,0,133280,164778720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165100,50,bully,2226,1,0,0,35,0,490,0,1,50,162874,2226,0,61,0,0,0,LEADER,1,165100000,0,130480,164969520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164982,95,bully,2108,1,0,0,35,0,490,0,1,95,162874,2108,0,61,0,0,0,LEADER,1,164982000,0,128680,164853320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165577,49,bully,1783,1,0,0,35,0,490,0,1,49,163794,1783,0,61,0,0,0,LEADER,1,165577000,0,127680,165449320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165288,88,bully,2414,1,0,0,35,0,490,0,1,88,162874,2414,0,61,0,0,0,LEADER,1,165288000,0,127680,165160320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165018,62,bully,2144,1,0,0,35,0,490,0,1,62,162874,2144,0,61,0,0,0,LEADER,1,165018000,0,124880,164893120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165447,83,bully,1653,1,0,0,35,0,490,0,1,83,163794,1653,0,61,0,0,0,LEADER,1,165447000,0,127680,165319320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165780,66,bully,1986,1,0,0,35,0,490,0,1,66,163794,1986,0,61,0,0,0,LEADER,1,165780000,0,127680,165652320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165628,28,bully,1834,1,0,0,35,0,490,0,1,28,163794,1834,0,61,0,0,0,LEADER,1,165628000,0,124880,165503120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165599,48,bully,1805,1,0,0,35,0,490,0,1,48,163794,1805,0,61,0,0,0,LEADER,1,165599000,0,131480,165467520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165432,100,bully,1638,1,0,0,35,0,490,0,1,100,163794,1638,0,61,0,0,0,LEADER,1,165432000,0,124880,165307120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165133,60,bully,2259,1,0,0,35,0,490,0,1,60,162874,2259,0,61,0,0,0,LEADER,1,165133000,0,127680,165005320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165182,38,bully,2308,1,0,0,35,0,490,0,1,38,162874,2308,0,61,0,0,0,LEADER,1,165182000,0,124880,165057120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165647,26,bully,1853,1,0,0,35,0,490,0,1,26,163794,1853,0,61,0,0,0,LEADER,1,165647000,0,130480,165516520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165898,21,bully,2104,1,0,0,35,0,490,0,1,21,163794,2104,0,61,0,0,0,LEADER,1,165898000,0,133280,165764720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165562,81,bully,1768,1,0,0,35,0,490,0,1,81,163794,1768,0,61,0,0,0,LEADER,1,165562000,0,130480,165431520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165236,47,bully,2362,1,0,0,35,0,490,0,1,47,162874,2362,0,61,0,0,0,LEADER,1,165236000,0,126880,165109120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165266,57,bully,2396,1,0,0,35,0,490,0,1,57,162870,2396,0,61,0,0,0,LEADER,1,165266000,0,129680,165136320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165374,32,bully,1580,1,0,0,35,0,490,0,1,32,163794,1580,0,61,0,0,0,LEADER,1,165374000,0,130480,165243520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165677,36,bully,1886,1,0,0,35,0,490,0,1,36,163791,1886,0,61,0,0,0,LEADER,1,165677000,0,127680,165549320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165481,94,bully,1687,1,0,0,35,0,490,0,1,94,163794,1687,0,61,0,0,0,LEADER,1,165481000,0,127680,165353320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165917,63,bully,2123,1,0,0,35,0,490,0,1,63,163794,2123,0,61,0,0,0,LEADER,1,165917000,0,127680,165789320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165850,43,bully,2056,1,0,0,35,0,490,0,1,43,163794,2056,0,61,0,0,0,LEADER,1,165850000,0,130480,165719520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165835,75,bully,2041,1,0,0,35,0,490,0,1,75,163794,2041,0,61,0,0,0,LEADER,1,165835000,0,127680,165707320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165884,53,bully,2090,1,0,0,35,0,490,0,1,53,163794,2090,0,61,0,0,0,LEADER,1,165884000,0,130480,165753520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165221,79,bully,2347,1,0,0,35,0,490,0,1,79,162874,2347,0,61,0,0,0,LEADER,1,165221000,0,124880,165096120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165393,74,bully,1599,1,0,0,35,0,490,0,1,74,163794,1599,0,61,0,0,0,LEADER,1,165393000,0,130480,165262520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165400,65,bully,1606,1,0,0,35,0,490,0,1,65,163794,1606,0,61,0,0,0,LEADER,1,165400000,0,127680,165272320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165747,56,bully,1953,1,0,0,35,0,490,0,1,56,163794,1953,0,61,0,0,0,LEADER,1,165747000,0,130480,165616520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165699,78,bully,1905,1,0,0,35,0,490,0,1,78,163794,1905,0,61,0,0,0,LEADER,1,165699000,0,124880,165574120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165584,80,bully,1790,1,0,0,35,0,490,0,1,80,163794,1790,0,61,0,0,0,LEADER,1,165584000,0,127680,165456320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165651,98,bully,1857,1,0,0,35,0,490,0,1,98,163794,1857,0,61,0,0,0,LEADER,1,165651000,0,127680,165523320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
