timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
256897,5,bully,3568,1,37,4733378,333,668,1998,4008,1,1,253329,3568,0,38,0,0,0,NORMAL,0,256897000,0,1018544,255878456,3,1,9,112,333,0,668,0,0,0,0,0,0,0
256577,33,bully,3247,1,37,4721533,333,0,1998,0,1,33,253330,3247,0,38,0,0,0,LEADER,1,256577000,0,1018744,255558256,4,1,42,37,333,0,0,0,0,0,0,0,0,0
256611,43,bully,3281,1,37,4722791,333,0,1998,0,1,43,253330,3281,0,38,0,0,0,LEADER,1,256611000,0,1016736,255594264,4,1,52,37,333,0,0,0,0,0,0,0,0,0
256854,38,bully,3532,1,37,4731921,333,0,1998,0,1,38,253322,3532,0,38,0,0,0,LEADER,1,256854000,0,1020720,255833280,4,1,47,37,333,0,0,0,0,0,0,0,0,0
256459,30,bully,3137,1,37,4717337,333,0,1998,0,1,30,253322,3137,0,38,0,0,0,LEADER,1,256459000,0,1022520,255436480,4,1,39,37,333,0,0,0,0,0,0,0,0,0
256779,50,bully,3450,1,37,4729032,333,0,1998,0,1,50,253329,3450,0,38,0,0,0,LEADER,1,256779000,0,1021344,255757656,4,1,59,37,333,0,0,0,0,0,0,0,0,0
256472,46,bully,3144,1,37,4717685,333,0,1998,0,1,46,253328,3144,0,38,0,0,0,LEADER,1,256472000,0,1021736,255450264,4,1,55,37,333,0,0,0,0,0,0,0,0,0
256963,25,bully,3635,1,37,4735862,333,0,1998,0,1,25,253328,3635,0,38,0,0,0,LEADER,1,256963000,0,1025528,255937472,4,1,34,37,333,0,0,0,0,0,0,0,0,0
256692,31,bully,3362,1,37,4725788,333,0,1998,0,1,31,253330,3362,0,38,0,0,0,LEADER,1,256692000,0,1015744,255676256,4,1,40,37,333,0,0,0,0,0,0,0,0,0
256762,8,bully,3432,1,37,4728378,333,332,1998,1992,1,1,253330,3432,0,38,0,0,0,NORMAL,0,256762000,0,1018544,255743456,3,1,9,114,333,0,332,0,0,0,0,0,0,0
256728,41,bully,3396,1,37,4727074,333,0,1998,0,1,41,253332,3396,0,38,0,0,0,LEADER,1,256728000,0,1018544,255709456,4,1,50,37,333,0,0,0,0,0,0,0,0,0
256825,28,bully,3499,1,37,4730755,333,0,1998,0,1,28,253326,3499,0,38,0,0,0,LEADER,1,256825000,0,1030704,255794296,4,1,37,37,333,0,0,0,0,0,0,0,0,0
257013,3,bully,3683,1,37,4737665,333,663,1998,3978,1,1,253330,3683,0,38,0,0,0,NORMAL,0,257013000,0,1012944,256000056,3,1,9,111,333,0,663,0,0,0,0,0,0,0
258373,12,bully,2738,1,38,4961081,336,329,2016,1974,1,1,255635,2738,0,39,0,0,0,NORMAL,0,258373000,0,1021920,257351080,3,2,3,116,336,0,329,0,0,0,0,0,0,0
258463,42,bully,2837,1,38,4964683,336,0,2016,0,1,42,255626,2837,0,39,0,0,0,LEADER,1,258463000,0,1032704,257430296,4,1,45,38,336,0,0,0,0,0,0,0,0,0
258338,2,bully,2705,1,38,4959817,336,669,2016,4014,1,1,255633,2705,0,39,0,0,0,NORMAL,0,258338000,0,1021920,257316080,3,2,3,114,336,0,669,0,0,0,0,0,0,0
258608,39,bully,2975,1,38,4970077,336,0,2016,0,1,39,255633,2975,0,39,0,0,0,LEADER,1,258608000,0,1033120,257574880,4,1,42,38,336,0,0,0,0,0,0,0,0,0
258574,29,bully,2941,1,38,4968785,336,0,2016,0,1,29,255633,2941,0,39,0,0,0,LEADER,1,258574000,0,1031488,257542512,4,1,32,38,336,0,0,0,0,0,0,0,0,0
258350,6,bully,2717,1,38,4960273,336,668,2016,4008,1,1,255633,2717,0,39,0,0,0,NORMAL,0,258350000,0,1027520,257322480,3,2,3,116,336,0,668,0,0,0,0,0,0,0
258518,20,bully,2886,1,38,4966667,336,0,2016,0,1,20,255632,2886,0,39,0,0,0,LEADER,1,258518000,0,1033304,257484696,4,1,23,38,336,0,0,0,0,0,0,0,0,0
258712,26,bully,3078,1,38,4974023,336,0,2016,0,1,26,255634,3078,0,39,0,0,0,LEADER,1,258712000,0,1027520,257684480,4,1,29,38,336,0,0,0,0,0,0,0,0,0
258846,23,bully,3214,1,38,4979133,336,0,2016,0,1,23,255632,3214,0,39,0,0,0,LEADER,1,258846000,0,1024720,257821280,4,1,26,38,336,0,0,0,0,0,0,0,0,0
258929,11,bully,3296,1,38,4982275,336,335,2016,2010,1,1,255633,3296,0,39,0,0,0,NORMAL,0,258929000,0,1021920,257907080,3,2,3,114,336,0,335,0,0,0,0,0,0,0
258759,4,bully,3126,1,38,4975815,336,670,2016,4020,1,1,255633,3126,0,39,0,0,0,NORMAL,0,258759000,0,1027520,257731480,3,2,3,114,336,0,670,0,0,0,0,0,0,0
258744,7,bully,3111,1,38,4975245,336,672,2016,4032,1,1,255633,3111,0,39,0,0,0,NORMAL,0,258744000,0,1022920,257721080,3,2,3,117,336,0,672,0,0,0,0,0,0,0
258895,1,bully,3262,1,38,4980983,336,672,2016,4032,1,1,255633,3262,0,39,0,0,0,LEADER,1,258895000,0,1021920,257873080,4,1,4,38,336,0,672,0,0,0,0,0,0,0
258677,16,bully,3044,1,38,4972699,336,335,2016,2010,2,1,255633,3044,0,39,0,0,0,NORMAL,0,258677000,0,1024720,257652280,3,2,3,118,336,0,335,0,0,0,0,0,0,0
258356,44,bully,2723,1,38,4960501,336,0,2016,0,1,44,255633,2723,0,39,0,0,0,LEADER,1,258356000,0,1027520,257328480,4,1,47,38,336,0,0,0,0,0,0,0,0,0
258792,14,bully,3159,1,38,4977069,336,337,2016,2022,1,1,255633,3159,0,39,0,0,0,NORMAL,0,258792000,0,1023920,257768080,3,2,3,117,336,0,337,0,0,0,0,0,0,0
258438,32,bully,2805,1,38,4963617,336,0,2016,0,1,32,255633,2805,0,39,0,0,0,LEADER,1,258438000,0,1027520,257410480,4,1,35,38,336,0,0,0,0,0,0,0,0,0
258689,27,bully,3056,1,38,4973155,336,0,2016,0,1,27,255633,3056,0,39,0,0,0,LEADER,1,258689000,0,1029472,257659528,4,1,30,38,336,0,0,0,0,0,0,0,0,0
258531,19,bully,2908,1,38,4967325,336,0,2016,0,1,19,255623,2908,0,39,0,0,0,LEADER,1,258531000,0,1029424,257501576,4,1,22,38,336,0,0,0,0,0,0,0,0,0
258507,9,bully,2875,1,38,4966243,336,337,2016,2022,1,1,255632,2875,0,39,0,0,0,NORMAL,0,258507000,0,1024720,257482280,3,2,3,113,336,0,337,0,0,0,0,0,0,0
258859,34,bully,3226,1,38,4979615,336,0,2016,0,1,34,255633,3226,0,39,0,0,0,LEADER,1,258859000,0,1021672,257837328,4,1,37,38,336,0,0,0,0,0,0,0,0,0
258802,13,bully,3175,1,38,4977540,336,335,2016,2010,1,1,255627,3175,0,39,0,0,0,NORMAL,0,258802000,0,1020696,257781304,3,2,3,116,336,0,335,0,0,0,0,0,0,0
259295,35,bully,3668,1,38,4996279,336,0,2016,0,1,35,255627,3668,0,39,0,0,0,LEADER,1,259295000,0,1043640,258251360,4,1,38,38,336,0,0,0,0,0,0,0,0,0
259235,15,bully,3602,1,38,4993903,336,332,2016,1992,1,1,255633,3602,0,39,0,0,0,NORMAL,0,259235000,0,1021920,258213080,3,2,3,117,336,0,332,0,0,0,0,0,0,0
258402,22,bully,2772,1,38,4962340,336,0,2016,0,1,22,255630,2772,0,39,0,0,0,LEADER,1,258402000,0,1024704,257377296,4,1,25,38,336,0,0,0,0,0,0,0,0,0
259215,47,bully,3587,1,38,4993208,336,0,2016,0,1,47,255628,3587,0,39,0,0,0,LEADER,1,259215000,0,1023920,258191080,4,1,50,38,336,0,0,0,0,0,0,0,0,0
258826,24,bully,3193,1,38,4978361,336,0,2016,0,1,24,255633,3193,0,39,0,0,0,LEADER,1,258826000,0,1027520,257798480,4,1,27,38,336,0,0,0,0,0,0,0,0,0
259050,40,bully,3417,1,38,4986873,336,0,2016,0,1,40,255633,3417,0,39,0,0,0,LEADER,1,259050000,0,1030304,258019696,4,1,43,38,336,0,0,0,0,0,0,0,0,0
258486,10,bully,2853,1,38,4965441,336,336,2016,2016,1,1,255633,2853,0,39,0,0,0,NORMAL,0,258486000,0,1029120,257456880,3,2,3,114,336,0,336,0,0,0,0,0,0,0
258654,48,bully,3029,1,38,4971988,336,0,2016,0,1,48,255625,3029,0,39,0,0,0,LEADER,1,258654000,0,1039680,257614320,4,1,51,38,336,0,0,0,0,0,0,0,0,0
259153,36,bully,3520,1,38,4990787,336,0,2016,0,1,36,255633,3520,0,39,0,0,0,LEADER,1,259153000,0,1030320,258122680,4,1,39,38,336,0,0,0,0,0,0,0,0,0
258963,21,bully,3329,1,38,4983533,336,0,2016,0,1,21,255634,3329,0,39,0,0,0,LEADER,1,258963000,0,1029496,257933504,4,1,24,38,336,0,0,0,0,0,0,0,0,0
258653,17,bully,3023,1,38,4971818,336,0,2016,0,1,17,255630,3023,0,39,0,0,0,LEADER,1,258653000,0,1028496,257624504,4,1,20,38,336,0,0,0,0,0,0,0,0,0
259187,37,bully,3554,1,38,4992079,336,0,2016,0,1,37,255633,3554,0,39,0,0,0,LEADER,1,259187000,0,1025496,258161504,4,1,40,38,336,0,0,0,0,0,0,0,0,0
258641,49,bully,3008,1,38,4971331,336,0,2016,0,1,49,255633,3008,0,39,0,0,0,LEADER,1,258641000,0,1033120,257607880,4,1,52,38,336,0,0,0,0,0,0,0,0,0
259335,45,bully,3702,1,38,4997703,336,0,2016,0,1,45,255633,3702,0,39,0,0,0,LEADER,1,259335000,0,1021688,258313312,4,1,48,38,336,0,0,0,0,0,0,0,0,0
259097,18,bully,3465,1,38,4988708,336,0,2016,0,1,18,255632,3465,0,39,0,0,0,LEADER,1,259097000,0,1029696,258067304,4,1,21,38,336,0,0,0,0,0,0,0,0,0
259200,5,bully,3568,1,38,4992578,336,674,2016,4044,1,1,255632,3568,0,39,0,0,0,NORMAL,0,259200000,0,1027520,258172480,3,2,3,115,336,0,674,0,0,0,0,0,0,0
258880,33,bully,3247,1,38,4980413,336,0,2016,0,1,33,255633,3247,0,39,0,0,0,LEADER,1,258880000,0,1027720,257852280,4,1,36,38,336,0,0,0,0,0,0,0,0,0
258914,43,bully,3281,1,38,4981705,336,0,2016,0,1,43,255633,3281,0,39,0,0,0,LEADER,1,258914000,0,1025712,257888288,4,1,46,38,336,0,0,0,0,0,0,0,0,0
259157,38,bully,3532,1,38,4991078,336,0,2016,0,1,38,255625,3532,0,39,0,0,0,LEADER,1,259157000,0,1029696,258127304,4,1,41,38,336,0,0,0,0,0,0,0,0,0
258762,30,bully,3137,1,38,4976099,336,0,2016,0,1,30,255625,3137,0,39,0,0,0,LEADER,1,258762000,0,1031496,257730504,4,1,33,38,336,0,0,0,0,0,0,0,0,0
259082,50,bully,3450,1,38,4988114,336,0,2016,0,1,50,255632,3450,0,39,0,0,0,LEADER,1,259082000,0,1030320,258051680,4,1,53,38,336,0,0,0,0,0,0,0,0,0
258775,46,bully,3144,1,38,4976460,336,0,2016,0,1,46,255631,3144,0,39,0,0,0,LEADER,1,258775000,0,1030712,257744288,4,1,49,38,336,0,0,0,0,0,0,0,0,0
259266,25,bully,3635,1,38,4995128,336,0,2016,0,1,25,255631,3635,0,39,0,0,0,LEADER,1,259266000,0,1034504,258231496,4,1,28,38,336,0,0,0,0,0,0,0,0,0
258995,31,bully,3362,1,38,4984783,336,0,2016,0,1,31,255633,3362,0,39,0,0,0,LEADER,1,258995000,0,1024720,257970280,4,1,34,38,336,0,0,0,0,0,0,0,0,0
259065,8,bully,3432,1,38,4987443,336,335,2016,2010,1,1,255633,3432,0,39,0,0,0,NORMAL,0,259065000,0,1027520,258037480,3,2,3,117,336,0,335,0,0,0,0,0,0,0
259031,41,bully,3396,1,38,4986105,336,0,2016,0,1,41,255635,3396,0,39,0,0,0,LEADER,1,259031000,0,1027520,258003480,4,1,44,38,336,0,0,0,0,0,0,0,0,0
259128,28,bully,3499,1,38,4989883,336,0,2016,0,1,28,255629,3499,0,39,0,0,0,LEADER,1,259128000,0,1039680,258088320,4,1,31,38,336,0,0,0,0,0,0,0,0,0
259316,3,bully,3683,1,38,4996981,336,669,2016,4014,1,1,255633,3683,0,39,0,0,0,NORMAL,0,259316000,0,1021920,258294080,3,2,3,114,336,0,669,0,0,0,0,0,0,0
260676,12,bully,2738,1,38,4961081,339,332,2034,1992,1,1,257938,2738,0,39,0,0,0,NORMAL,0,260676000,0,1030896,259645104,3,1,6,116,339,0,332,0,0,0,0,0,0,0
260766,42,bully,2837,1,38,4964683,339,0,2034,0,1,42,257929,2837,0,39,0,0,0,LEADER,1,260766000,0,1044480,259721520,4,1,48,38,339,0,0,0,0,0,0,0,0,0
260641,2,bully,2705,1,38,4959817,339,675,2034,4050,1,1,257936,2705,0,39,0,0,0,NORMAL,0,260641000,0,1033696,259607304,3,1,6,114,339,0,675,0,0,0,0,0,0,0
260911,39,bully,2975,1,38,4970077,339,0,2034,0,1,39,257936,2975,0,39,0,0,0,LEADER,1,260911000,0,1042096,259868904,4,1,45,38,339,0,0,0,0,0,0,0,0,0
260877,29,bully,2941,1,38,4968785,339,0,2034,0,1,29,257936,2941,0,39,0,0,0,LEADER,1,260877000,0,1040464,259836536,4,1,35,38,339,0,0,0,0,0,0,0,0,0
260653,6,bully,2717,1,38,4960273,339,674,2034,4044,1,1,257936,2717,0,39,0,0,0,NORMAL,0,260653000,0,1036496,259616504,3,1,6,116,339,0,674,0,0,0,0,0,0,0
260821,20,bully,2886,1,38,4966667,339,0,2034,0,1,20,257935,2886,0,39,0,0,0,LEADER,1,260821000,0,1042280,259778720,4,1,26,38,339,0,0,0,0,0,0,0,0,0
261015,26,bully,3078,1,38,4974023,339,0,2034,0,1,26,257937,3078,0,39,0,0,0,LEADER,1,261015000,0,1036496,259978504,4,1,32,38,339,0,0,0,0,0,0,0,0,0
261149,23,bully,3214,1,38,4979133,339,0,2034,0,1,23,257935,3214,0,39,0,0,0,LEADER,1,261149000,0,1033696,260115304,4,1,29,38,339,0,0,0,0,0,0,0,0,0
261232,11,bully,3296,1,38,4982275,339,338,2034,2028,1,1,257936,3296,0,39,0,0,0,NORMAL,0,261232000,0,1030896,260201104,3,1,6,114,339,0,338,0,0,0,0,0,0,0
261062,4,bully,3126,1,38,4975815,339,676,2034,4056,1,1,257936,3126,0,39,0,0,0,NORMAL,0,261062000,0,1039296,260022704,3,1,6,114,339,0,676,0,0,0,0,0,0,0
261047,7,bully,3111,1,38,4975245,339,678,2034,4068,1,1,257936,3111,0,39,0,0,0,NORMAL,0,261047000,0,1031896,260015104,3,1,6,117,339,0,678,0,0,0,0,0,0,0
261198,1,bully,3262,1,38,4980983,339,678,2034,4068,1,1,257936,3262,0,39,0,0,0,LEADER,1,261198000,0,1030896,260167104,4,1,7,38,339,0,678,0,0,0,0,0,0,0
260980,16,bully,3044,1,38,4972699,339,338,2034,2028,2,1,257936,3044,0,39,0,0,0,NORMAL,0,260980000,0,1033696,259946304,3,1,6,118,339,0,338,0,0,0,0,0,0,0
260659,44,bully,2723,1,38,4960501,339,0,2034,0,1,44,257936,2723,0,39,0,0,0,LEADER,1,260659000,0,1036496,259622504,4,1,50,38,339,0,0,0,0,0,0,0,0,0
261095,14,bully,3159,1,38,4977069,339,340,2034,2040,1,1,257936,3159,0,39,0,0,0,NORMAL,0,261095000,0,1032896,260062104,3,1,6,117,339,0,340,0,0,0,0,0,0,0
260741,32,bully,2805,1,38,4963617,339,0,2034,0,1,32,257936,2805,0,39,0,0,0,LEADER,1,260741000,0,1036496,259704504,4,1,38,38,339,0,0,0,0,0,0,0,0,0
260992,27,bully,3056,1,38,4973155,339,0,2034,0,1,27,257936,3056,0,39,0,0,0,LEADER,1,260992000,0,1038448,259953552,4,1,33,38,339,0,0,0,0,0,0,0,0,0
260834,19,bully,2908,1,38,4967325,339,0,2034,0,1,19,257926,2908,0,39,0,0,0,LEADER,1,260834000,0,1038400,259795600,4,1,25,38,339,0,0,0,0,0,0,0,0,0
260810,9,bully,2875,1,38,4966243,339,340,2034,2040,1,1,257935,2875,0,39,0,0,0,NORMAL,0,260810000,0,1033696,259776304,3,1,6,113,339,0,340,0,0,0,0,0,0,0
261162,34,bully,3226,1,38,4979615,339,0,2034,0,1,34,257936,3226,0,39,0,0,0,LEADER,1,261162000,0,1033448,260128552,4,1,40,38,339,0,0,0,0,0,0,0,0,0
261105,13,bully,3175,1,38,4977540,339,338,2034,2028,1,1,257930,3175,0,39,0,0,0,NORMAL,0,261105000,0,1029672,260075328,3,1,6,116,339,0,338,0,0,0,0,0,0,0
261598,35,bully,3668,1,38,4996279,339,0,2034,0,1,35,257930,3668,0,39,0,0,0,LEADER,1,261598000,0,1052616,260545384,4,1,41,38,339,0,0,0,0,0,0,0,0,0
261538,15,bully,3602,1,38,4993903,339,335,2034,2010,1,1,257936,3602,0,39,0,0,0,NORMAL,0,261538000,0,1030896,260507104,3,1,6,117,339,0,335,0,0,0,0,0,0,0
260705,22,bully,2772,1,38,4962340,339,0,2034,0,1,22,257933,2772,0,39,0,0,0,LEADER,1,260705000,0,1033680,259671320,4,1,28,38,339,0,0,0,0,0,0,0,0,0
261518,47,bully,3587,1,38,4993208,339,0,2034,0,1,47,257931,3587,0,39,0,0,0,LEADER,1,261518000,0,1032896,260485104,4,1,53,38,339,0,0,0,0,0,0,0,0,0
261129,24,bully,3193,1,38,4978361,339,0,2034,0,1,24,257936,3193,0,39,0,0,0,LEADER,1,261129000,0,1036496,260092504,4,1,30,38,339,0,0,0,0,0,0,0,0,0
261353,40,bully,3417,1,38,4986873,339,0,2034,0,1,40,257936,3417,0,39,0,0,0,LEADER,1,261353000,0,1039280,260313720,4,1,46,38,339,0,0,0,0,0,0,0,0,0
260789,10,bully,2853,1,38,4965441,339,339,2034,2034,1,1,257936,2853,0,39,0,0,0,NORMAL,0,260789000,0,1038096,259750904,3,1,6,114,339,0,339,0,0,0,0,0,0,0
260956,48,bully,3029,1,38,4971988,339,0,2034,0,1,48,257927,3029,0,39,0,0,0,LEADER,1,260956000,0,1048656,259907344,4,1,54,38,339,0,0,0,0,0,0,0,0,0
261456,36,bully,3520,1,38,4990787,339,0,2034,0,1,36,257936,3520,0,39,0,0,0,LEADER,1,261456000,0,1039296,260416704,4,1,42,38,339,0,0,0,0,0,0,0,0,0
261266,21,bully,3329,1,38,4983533,339,0,2034,0,1,21,257937,3329,0,39,0,0,0,LEADER,1,261266000,0,1038472,260227528,4,1,27,38,339,0,0,0,0,0,0,0,0,0
260956,17,bully,3023,1,38,4971818,339,0,2034,0,1,17,257933,3023,0,39,0,0,0,LEADER,1,260956000,0,1038472,259917528,4,1,23,38,339,0,0,0,0,0,0,0,0,0
261490,37,bully,3554,1,38,4992079,339,0,2034,0,1,37,257936,3554,0,39,0,0,0,LEADER,1,261490000,0,1034472,260455528,4,1,43,38,339,0,0,0,0,0,0,0,0,0
260944,49,bully,3008,1,38,4971331,339,0,2034,0,1,49,257936,3008,0,39,0,0,0,LEADER,1,260944000,0,1042096,259901904,4,1,55,38,339,0,0,0,0,0,0,0,0,0
261638,45,bully,3702,1,38,4997703,339,0,2034,0,1,45,257936,3702,0,39,0,0,0,LEADER,1,261638000,0,1030664,260607336,4,1,51,38,339,0,0,0,0,0,0,0,0,0
261400,18,bully,3465,1,38,4988708,339,0,2034,0,1,18,257935,3465,0,39,0,0,0,LEADER,1,261400000,0,1038672,260361328,4,1,24,38,339,0,0,0,0,0,0,0,0,0
261503,5,bully,3568,1,38,4992578,339,680,2034,4080,1,1,257935,3568,0,39,0,0,0,NORMAL,0,261503000,0,1036496,260466504,3,1,6,115,339,0,680,0,0,0,0,0,0,0
261183,33,bully,3247,1,38,4980413,339,0,2034,0,1,33,257936,3247,0,39,0,0,0,LEADER,1,261183000,0,1036696,260146304,4,1,39,38,339,0,0,0,0,0,0,0,0,0
261217,43,bully,3281,1,38,4981705,339,0,2034,0,1,43,257936,3281,0,39,0,0,0,LEADER,1,261217000,0,1034688,260182312,4,1,49,38,339,0,0,0,0,0,0,0,0,0
261460,38,bully,3532,1,38,4991078,339,0,2034,0,1,38,257928,3532,0,39,0,0,0,LEADER,1,261460000,0,1038672,260421328,4,1,44,38,339,0,0,0,0,0,0,0,0,0
261065,30,bully,3137,1,38,4976099,339,0,2034,0,1,30,257928,3137,0,39,0,0,0,LEADER,1,261065000,0,1040472,260024528,4,1,36,38,339,0,0,0,0,0,0,0,0,0
261385,50,bully,3450,1,38,4988114,339,0,2034,0,1,50,257935,3450,0,39,0,0,0,LEADER,1,261385000,0,1039296,260345704,4,1,56,38,339,0,0,0,0,0,0,0,0,0
261078,46,bully,3144,1,38,4976460,339,0,2034,0,1,46,257934,3144,0,39,0,0,0,LEADER,1,261078000,0,1039688,260038312,4,1,52,38,339,0,0,0,0,0,0,0,0,0
261569,25,bully,3635,1,38,4995128,339,0,2034,0,1,25,257934,3635,0,39,0,0,0,LEADER,1,261569000,0,1043480,260525520,4,1,31,38,339,0,0,0,0,0,0,0,0,0
261298,31,bully,3362,1,38,4984783,339,0,2034,0,1,31,257936,3362,0,39,0,0,0,LEADER,1,261298000,0,1036496,260261504,4,1,37,38,339,0,0,0,0,0,0,0,0,0
261368,8,bully,3432,1,38,4987443,339,338,2034,2028,1,1,257936,3432,0,39,0,0,0,NORMAL,0,261368000,0,1036496,260331504,3,1,6,117,339,0,338,0,0,0,0,0,0,0
261334,41,bully,3396,1,38,4986105,339,0,2034,0,1,41,257938,3396,0,39,0,0,0,LEADER,1,261334000,0,1036496,260297504,4,1,47,38,339,0,0,0,0,0,0,0,0,0
261431,28,bully,3499,1,38,4989883,339,0,2034,0,1,28,257932,3499,0,39,0,0,0,LEADER,1,261431000,0,1048656,260382344,4,1,34,38,339,0,0,0,0,0,0,0,0,0
261619,3,bully,3683,1,38,4996981,339,675,2034,4050,1,1,257936,3683,0,39,0,0,0,NORMAL,0,261619000,0,1030896,260588104,3,1,6,114,339,0,675,0,0,0,0,0,0,0
262979,12,bully,2738,1,38,4961081,342,335,2052,2010,1,1,260241,2738,0,39,0,0,0,NORMAL,0,262979000,0,1039872,261939128,3,1,9,116,342,0,335,0,0,0,0,0,0,0
263069,42,bully,2837,1,38,4964683,342,0,2052,0,1,42,260232,2837,0,39,0,0,0,LEADER,1,263069000,0,1053456,262015544,4,1,51,38,342,0,0,0,0,0,0,0,0,0
262944,2,bully,2705,1,38,4959817,342,681,2052,4086,1,1,260239,2705,0,39,0,0,0,NORMAL,0,262944000,0,1042672,261901328,3,1,9,114,342,0,681,0,0,0,0,0,0,0
263214,39,bully,2975,1,38,4970077,342,0,2052,0,1,39,260239,2975,0,39,0,0,0,LEADER,1,263214000,0,1051072,262162928,4,1,48,38,342,0,0,0,0,0,0,0,0,0
263180,29,bully,2941,1,38,4968785,342,0,2052,0,1,29,260239,2941,0,39,0,0,0,LEADER,1,263180000,0,1049440,262130560,4,1,38,38,342,0,0,0,0,0,0,0,0,0
262956,6,bully,2717,1,38,4960273,342,680,2052,4080,1,1,260239,2717,0,39,0,0,0,NORMAL,0,262956000,0,1045472,261910528,3,1,9,116,342,0,680,0,0,0,0,0,0,0
263124,20,bully,2886,1,38,4966667,342,0,2052,0,1,20,260238,2886,0,39,0,0,0,LEADER,1,263124000,0,1053256,262070744,4,1,29,38,342,0,0,0,0,0,0,0,0,0
263318,26,bully,3078,1,38,4974023,342,0,2052,0,1,26,260240,3078,0,39,0,0,0,LEADER,1,263318000,0,1045472,262272528,4,1,35,38,342,0,0,0,0,0,0,0,0,0
263452,23,bully,3214,1,38,4979133,342,0,2052,0,1,23,260238,3214,0,39,0,0,0,LEADER,1,263452000,0,1045472,262406528,4,1,32,38,342,0,0,0,0,0,0,0,0,0
263535,11,bully,3296,1,38,4982275,342,341,2052,2046,1,1,260239,3296,0,39,0,0,0,NORMAL,0,263535000,0,1039872,262495128,3,1,9,114,342,0,341,0,0,0,0,0,0,0
263365,4,bully,3126,1,38,4975815,342,682,2052,4092,1,1,260239,3126,0,39,0,0,0,NORMAL,0,263365000,0,1048272,262316728,3,1,9,114,342,0,682,0,0,0,0,0,0,0
263350,7,bully,3111,1,38,4975245,342,684,2052,4104,1,1,260239,3111,0,39,0,0,0,NORMAL,0,263350000,0,1040872,262309128,3,1,9,117,342,0,684,0,0,0,0,0,0,0
263501,1,bully,3262,1,38,4980983,342,684,2052,4104,1,1,260239,3262,0,39,0,0,0,LEADER,1,263501000,0,1039872,262461128,4,1,10,38,342,0,684,0,0,0,0,0,0,0
263283,16,bully,3044,1,38,4972699,342,341,2052,2046,2,1,260239,3044,0,39,0,0,0,NORMAL,0,263283000,0,1042672,262240328,3,1,9,118,342,0,341,0,0,0,0,0,0,0
262962,44,bully,2723,1,38,4960501,342,0,2052,0,1,44,260239,2723,0,39,0,0,0,LEADER,1,262962000,0,1045472,261916528,4,1,53,38,342,0,0,0,0,0,0,0,0,0
263398,14,bully,3159,1,38,4977069,342,343,2052,2058,1,1,260239,3159,0,39,0,0,0,NORMAL,0,263398000,0,1041872,262356128,3,1,9,117,342,0,343,0,0,0,0,0,0,0
263044,32,bully,2805,1,38,4963617,342,0,2052,0,1,32,260239,2805,0,39,0,0,0,LEADER,1,263044000,0,1045472,261998528,4,1,41,38,342,0,0,0,0,0,0,0,0,0
263295,27,bully,3056,1,38,4973155,342,0,2052,0,1,27,260239,3056,0,39,0,0,0,LEADER,1,263295000,0,1046416,262248584,4,1,36,38,342,0,0,0,0,0,0,0,0,0
263137,19,bully,2908,1,38,4967325,342,0,2052,0,1,19,260229,2908,0,39,0,0,0,LEADER,1,263137000,0,1047376,262089624,4,1,28,38,342,0,0,0,0,0,0,0,0,0
263113,9,bully,2875,1,38,4966243,342,343,2052,2058,1,1,260238,2875,0,39,0,0,0,NORMAL,0,263113000,0,1042672,262070328,3,1,9,113,342,0,343,0,0,0,0,0,0,0
263465,34,bully,3226,1,38,4979615,342,0,2052,0,1,34,260239,3226,0,39,0,0,0,LEADER,1,263465000,0,1042424,262422576,4,1,43,38,342,0,0,0,0,0,0,0,0,0
263408,13,bully,3175,1,38,4977540,342,341,2052,2046,1,1,260233,3175,0,39,0,0,0,NORMAL,0,263408000,0,1038648,262369352,3,1,9,116,342,0,341,0,0,0,0,0,0,0
263901,35,bully,3668,1,38,4996279,342,0,2052,0,1,35,260233,3668,0,39,0,0,0,LEADER,1,263901000,0,1061592,262839408,4,1,44,38,342,0,0,0,0,0,0,0,0,0
263841,15,bully,3602,1,38,4993903,342,338,2052,2028,1,1,260239,3602,0,39,0,0,0,NORMAL,0,263841000,0,1039872,262801128,3,1,9,117,342,0,338,0,0,0,0,0,0,0
263008,22,bully,2772,1,38,4962340,342,0,2052,0,1,22,260236,2772,0,39,0,0,0,LEADER,1,263008000,0,1042656,261965344,4,1,31,38,342,0,0,0,0,0,0,0,0,0
263820,47,bully,3587,1,38,4993208,342,0,2052,0,1,47,260233,3587,0,39,0,0,0,LEADER,1,263820000,0,1041872,262778128,4,1,56,38,342,0,0,0,0,0,0,0,0,0
263432,24,bully,3193,1,38,4978361,342,0,2052,0,1,24,260239,3193,0,39,0,0,0,LEADER,1,263432000,0,1045472,262386528,4,1,33,38,342,0,0,0,0,0,0,0,0,0
