timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
108200,21,bully,2366,1,0,0,35,0,490,0,1,21,105834,2366,0,40,0,0,0,LEADER,1,108200000,0,123680,108076320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108171,85,bully,2337,1,0,0,35,0,490,0,1,85,105834,2337,0,40,0,0,0,LEADER,1,108171000,0,122080,108048920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108207,52,bully,2373,1,0,0,35,0,490,0,1,52,105834,2373,0,40,0,0,0,LEADER,1,108207000,0,122080,108084920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107561,34,bully,1727,1,0,0,35,0,490,0,1,34,105834,1727,0,40,0,0,0,LEADER,1,107561000,0,122080,107438920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107846,39,bully,2012,1,0,0,35,0,490,0,1,39,105834,2012,0,40,0,0,0,LEADER,1,107846000,0,122080,107723920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107558,77,bully,1724,1,0,0,35,0,490,0,1,77,105834,1724,0,40,0,0,0,LEADER,1,107558000,0,124880,107433120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107510,99,bully,1676,1,0,0,35,0,490,0,1,99,105834,1676,0,40,0,0,0,LEADER,1,107510000,0,119280,107390720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107299,63,bully,2385,1,0,0,35,0,490,0,1,63,104914,2385,0,40,0,0,0,LEADER,1,107299000,0,119280,107179720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107473,18,bully,1639,1,0,0,35,0,490,0,1,18,105834,1639,0,40,0,0,0,LEADER,1,107473000,0,122080,107350920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107676,32,bully,1842,1,0,0,35,0,490,0,1,32,105834,1842,0,40,0,0,0,LEADER,1,107676000,0,122080,107553920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107901,48,bully,2067,1,0,0,35,0,490,0,1,48,105834,2067,0,40,0,0,0,LEADER,1,107901000,0,122080,107778920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108137,75,bully,2303,1,0,0,35,0,490,0,1,75,105834,2303,0,40,0,0,0,LEADER,1,108137000,0,122080,108014920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108312,27,bully,1558,1,0,0,35,0,490,0,1,27,106754,1558,0,40,0,0,0,LEADER,1,108312000,0,124080,108187920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108290,28,bully,1536,1,0,0,35,0,490,0,1,28,106754,1536,0,40,0,0,0,LEADER,1,108290000,0,125080,108164920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107728,84,bully,1894,1,0,0,35,0,490,0,1,84,105834,1894,0,40,0,0,0,LEADER,1,107728000,0,122080,107605920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107982,36,bully,2148,1,0,0,35,0,490,0,1,36,105834,2148,0,40,0,0,0,LEADER,1,107982000,0,122080,107859920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108104,65,bully,2270,1,0,0,35,0,490,0,1,65,105834,2270,0,40,0,0,0,LEADER,1,108104000,0,122080,107981920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108363,79,bully,1609,1,0,0,35,0,490,0,1,79,106754,1609,0,40,0,0,0,LEADER,1,108363000,0,122080,108240920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108067,98,bully,2233,1,0,0,35,0,490,0,1,98,105834,2233,0,40,0,0,0,LEADER,1,108067000,0,124880,107942120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108194,72,bully,1440,1,0,0,35,0,490,0,1,72,106754,1440,0,40,0,0,0,LEADER,1,108194000,0,119280,108074720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108248,51,bully,1494,1,0,0,35,0,490,0,1,51,106754,1494,0,40,0,0,0,LEADER,1,108248000,0,122080,108125920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108330,69,bully,1576,1,0,0,35,0,490,0,1,69,106754,1576,0,40,0,0,0,LEADER,1,108330000,0,124880,108205120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107894,17,bully,2060,1,0,0,35,0,490,0,1,17,105834,2060,0,40,0,0,0,LEADER,1,107894000,0,122080,107771920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107749,83,bully,1915,1,0,0,35,0,490,0,1,83,105834,1915,0,40,0,0,0,LEADER,1,107749000,0,122080,107626920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107570,29,bully,1736,1,0,0,35,0,490,0,1,29,105834,1736,0,40,0,0,0,LEADER,1,107570000,0,122080,107447920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108049,56,bully,2215,1,0,0,35,0,490,0,1,56,105834,2215,0,40,0,0,0,LEADER,1,108049000,0,122080,107926920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107628,50,bully,1794,1,0,0,35,0,490,0,1,50,105834,1794,0,40,0,0,0,LEADER,1,107628000,0,124880,107503120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108064,24,bully,2230,1,0,0,35,0,490,0,1,24,105834,2230,0,40,0,0,0,LEADER,1,108064000,0,122080,107941920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107634,54,bully,1800,1,0,0,35,0,490,0,1,54,105834,1800,0,40,0,0,0,LEADER,1,107634000,0,124880,107509120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107658,15,bully,1824,1,0,0,35,0,490,0,1,15,105834,1824,0,40,0,0,0,LEADER,1,107658000,0,124880,107533120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108234,31,bully,2400,1,0,0,35,0,490,0,1,31,105834,2400,0,40,0,0,0,LEADER,1,108234000,0,122080,108111920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107783,93,bully,1949,1,0,0,35,0,490,0,1,93,105834,1949,0,40,0,0,0,LEADER,1,107783000,0,122080,107660920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108052,13,bully,2218,1,0,0,35,0,490,0,1,13,105834,2218,0,40,0,0,0,LEADER,1,108052000,0,124880,107927120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108466,66,bully,1712,1,0,0,35,0,490,0,1,66,106754,1712,0,40,0,0,0,LEADER,1,108466000,0,124880,108341120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108227,82,bully,1473,1,0,0,35,0,490,0,1,82,106754,1473,0,40,0,0,0,LEADER,1,108227000,0,122080,108104920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108034,81,bully,2200,1,0,0,35,0,490,0,1,81,105834,2200,0,40,0,0,0,LEADER,1,108034000,0,122080,107911920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107831,71,bully,1997,1,0,0,35,0,490,0,1,71,105834,1997,0,40,0,0,0,LEADER,1,107831000,0,122080,107708920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108089,97,bully,2255,1,0,0,35,0,490,0,1,97,105834,2255,0,40,0,0,0,LEADER,1,108089000,0,122080,107966920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108260,92,bully,1506,1,0,0,35,0,490,0,1,92,106754,1506,0,40,0,0,0,LEADER,1,108260000,0,127680,108132320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108175,30,bully,1421,1,0,0,35,0,490,0,1,30,106754,1421,0,40,0,0,0,LEADER,1,108175000,0,124880,108050120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107921,90,bully,2085,1,0,0,35,0,490,0,1,90,105836,2085,0,40,0,0,0,LEADER,1,107921000,0,127680,107793320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108323,38,bully,1569,1,0,0,35,0,490,0,1,38,106754,1569,0,40,0,0,0,LEADER,1,108323000,0,122080,108200920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107725,10,bully,1891,1,0,0,35,0,490,0,1,10,105834,1891,0,40,0,0,0,LEADER,1,107725000,0,122080,107602920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108493,45,bully,1739,1,0,0,35,0,490,0,1,45,106754,1739,0,40,0,0,0,LEADER,1,108493000,0,122080,108370920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107779,19,bully,1945,1,0,0,35,0,490,0,1,19,105834,1945,0,40,0,0,0,LEADER,1,107779000,0,122080,107656920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108225,94,bully,2391,1,0,0,35,0,490,0,1,94,105834,2391,0,40,0,0,0,LEADER,1,108225000,0,122080,108102920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108630,42,bully,1876,1,0,0,35,0,490,0,1,42,106754,1876,0,40,0,0,0,LEADER,1,108630000,0,124880,108505120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107869,91,bully,2035,1,0,0,35,0,490,0,1,91,105834,2035,0,40,0,0,0,LEADER,1,107869000,0,122080,107746920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108399,89,bully,1643,1,0,0,35,0,490,0,1,89,106756,1643,0,40,0,0,0,LEADER,1,108399000,0,124880,108274120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108636,73,bully,1882,1,0,0,35,0,490,0,1,73,106754,1882,0,40,0,0,0,LEADER,1,108636000,0,122080,108513920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108056,87,bully,2222,1,0,0,35,0,490,0,1,87,105834,2222,0,40,0,0,0,LEADER,1,108056000,0,124880,107931120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108427,25,bully,1673,1,0,0,35,0,490,0,1,25,106754,1673,0,40,0,0,0,LEADER,1,108427000,0,122080,108304920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107898,58,bully,2064,1,0,0,35,0,490,0,1,58,105834,2064,0,40,0,0,0,LEADER,1,107898000,0,119280,107778720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108460,35,bully,1706,1,0,0,35,0,490,0,1,35,106754,1706,0,40,0,0,0,LEADER,1,108460000,0,124880,108335120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107967,68,bully,2133,1,0,0,35,0,490,0,1,68,105834,2133,0,40,0,0,0,LEADER,1,107967000,0,122080,107844920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108031,14,bully,2197,1,0,0,35,0,490,0,1,14,105834,2197,0,40,0,0,0,LEADER,1,108031000,0,122080,107908920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108680,16,bully,1926,1,0,0,35,0,490,0,1,16,106754,1926,0,40,0,0,0,LEADER,1,108680000,0,124880,108555120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108566,96,bully,1812,1,0,0,35,0,490,0,1,96,106754,1812,0,40,0,0,0,LEADER,1,108566000,0,124880,108441120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108345,37,bully,1591,1,0,0,35,0,490,0,1,37,106754,1591,0,40,0,0,0,LEADER,1,108345000,0,122080,108222920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108204,95,bully,2370,1,0,0,35,0,490,0,1,95,105834,2370,0,40,0,0,0,LEADER,1,108204000,0,122080,108081920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108167,11,bully,2333,1,0,0,35,0,490,0,1,11,105834,2333,0,40,0,0,0,LEADER,1,108167000,0,122080,108044920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108445,67,bully,1691,1,0,0,35,0,490,0,1,67,106754,1691,0,40,0,0,0,LEADER,1,108445000,0,122080,108322920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108718,61,bully,1964,1,0,0,35,0,490,0,1,61,106754,1964,0,40,0,0,0,LEADER,1,108718000,0,122080,108595920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108242,62,bully,2406,1,0,0,35,0,490,0,1,62,105836,2406,0,40,0,0,0,LEADER,1,108242000,0,122080,108119920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108297,59,bully,1543,1,0,0,35,0,490,0,1,59,106754,1543,0,40,0,0,0,LEADER,1,108297000,0,122080,108174920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108412,57,bully,1658,1,0,0,35,0,490,0,1,57,106754,1658,0,40,0,0,0,LEADER,1,108412000,0,124880,108287120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108085,23,bully,2251,1,0,0,35,0,490,0,1,23,105834,2251,0,40,0,0,0,LEADER,1,108085000,0,124880,107960120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108836,46,bully,2082,1,0,0,35,0,490,0,1,46,106754,2082,0,40,0,0,0,LEADER,1,108836000,0,122080,108713920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107949,26,bully,2115,1,0,0,35,0,490,0,1,26,105834,2115,0,40,0,0,0,LEADER,1,107949000,0,122080,107826920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108309,70,bully,1555,1,0,0,35,0,490,0,1,70,106754,1555,0,40,0,0,0,LEADER,1,108309000,0,122080,108186920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108581,64,bully,1827,1,0,0,35,0,490,0,1,64,106754,1827,0,40,0,0,0,LEADER,1,108581000,0,124880,108456120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108085,47,bully,2251,1,0,0,35,0,490,0,1,47,105834,2251,0,40,0,0,0,LEADER,1,108085000,0,122080,107962920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108533,86,bully,1779,1,0,0,35,0,490,0,1,86,106754,1779,0,40,0,0,0,LEADER,1,108533000,0,124880,108408120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108483,88,bully,1729,1,0,0,35,0,490,0,1,88,106754,1729,0,40,0,0,0,LEADER,1,108483000,0,122080,108360920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108209,40,bully,1455,1,0,0,35,0,490,0,1,40,106754,1455,0,40,0,0,0,LEADER,1,108209000,0,122080,108086920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108991,55,bully,2237,1,0,0,35,0,490,0,1,55,106754,2237,0,40,0,0,0,LEADER,1,108991000,0,124880,108866120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108185,53,bully,2351,1,0,0,35,0,490,0,1,53,105834,2351,0,40,0,0,0,LEADER,1,108185000,0,122080,108062920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108275,60,bully,1521,1,0,0,35,0,490,0,1,60,106754,1521,0,40,0,0,0,LEADER,1,108275000,0,124880,108150120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108806,80,bully,2052,1,0,0,35,0,490,0,1,80,106754,2052,0,40,0,0,0,LEADER,1,108806000,0,122080,108683920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108515,44,bully,1761,1,0,0,35,0,490,0,1,44,106754,1761,0,40,0,0,0,LEADER,1,108515000,0,124880,108390120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108922,78,bully,2167,1,0,0,35,0,490,0,1,78,106755,2167,0,40,0,0,0,LEADER,1,108922000,0,122080,108799920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108530,12,bully,1776,1,0,0,35,0,490,0,1,12,106754,1776,0,40,0,0,0,LEADER,1,108530000,0,127680,108402320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108563,22,bully,1809,1,0,0,35,0,490,0,1,22,106754,1809,0,40,0,0,0,LEADER,1,108563000,0,124880,108438120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108799,49,bully,2045,1,0,0,35,0,490,0,1,49,106754,2045,0,40,0,0,0,LEADER,1,108799000,0,122080,108676920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108917,74,bully,2163,1,0,0,35,0,490,0,1,74,106754,2163,0,40,0,0,0,LEADER,1,108917000,0,122080,108794920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108222,20,bully,2388,1,0,0,35,0,490,0,1,20,105834,2388,0,40,0,0,0,LEADER,1,108222000,0,122080,108099920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108651,41,bully,1897,1,0,0,35,0,490,0,1,41,106754,1897,0,40,0,0,0,LEADER,1,108651000,0,122080,108528920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108119,33,bully,2285,1,0,0,35,0,490,0,1,33,105834,2285,0,40,0,0,0,LEADER,1,108119000,0,124880,107994120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108152,43,bully,2318,1,0,0,35,0,490,0,1,43,105834,2318,0,40,0,0,0,LEADER,1,108152000,0,124880,108027120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108500,76,bully,1746,1,0,0,35,0,490,0,1,76,106754,1746,0,40,0,0,0,LEADER,1,108500000,0,124880,108375120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109120,21,bully,2366,1,0,0,35,0,490,0,1,21,106754,2366,0,40,0,0,0,LEADER,1,109120000,0,123680,108996320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109091,85,bully,2337,1,0,0,35,0,490,0,1,85,106754,2337,0,40,0,0,0,LEADER,1,109091000,0,122080,108968920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109127,52,bully,2373,1,0,0,35,0,490,0,1,52,106754,2373,0,40,0,0,0,LEADER,1,109127000,0,122080,109004920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108481,34,bully,1727,1,0,0,35,0,490,0,1,34,106754,1727,0,40,0,0,0,LEADER,1,108481000,0,122080,108358920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108766,39,bully,2012,1,0,0,35,0,490,0,1,39,106754,2012,0,40,0,0,0,LEADER,1,108766000,0,122080,108643920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108478,77,bully,1724,1,0,0,35,0,490,0,1,77,106754,1724,0,40,0,0,0,LEADER,1,108478000,0,124880,108353120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108430,99,bully,1676,1,0,0,35,0,490,0,1,99,106754,1676,0,40,0,0,0,LEADER,1,108430000,0,119280,108310720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108219,63,bully,2385,1,0,0,35,0,490,0,1,63,105834,2385,0,40,0,0,0,LEADER,1,108219000,0,119280,108099720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108393,18,bully,1639,1,0,0,35,0,490,0,1,18,106754,1639,0,40,0,0,0,LEADER,1,108393000,0,122080,108270920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108596,32,bully,1842,1,0,0,35,0,490,0,1,32,106754,1842,0,40,0,0,0,LEADER,1,108596000,0,122080,108473920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108821,48,bully,2067,1,0,0,35,0,490,0,1,48,106754,2067,0,40,0,0,0,LEADER,1,108821000,0,122080,108698920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109195,1,bully,2027,1,0,0,4,5,56,70,1,1,107168,2027,0,5,0,0,0,LEADER,1,109195000,0,21392,109173608,0,0,4,0,0,0,5,0,0,0,0,0,0,0
109057,75,bully,2303,1,0,0,35,0,490,0,1,75,106754,2303,0,40,0,0,0,LEADER,1,109057000,0,122080,108934920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109232,27,bully,1558,1,0,0,35,0,490,0,1,27,107674,1558,0,41,0,0,0,LEADER,1,109232000,0,124080,109107920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109210,28,bully,1536,1,0,0,35,0,490,0,1,28,107674,1536,0,41,0,0,0,LEADER,1,109210000,0,125080,109084920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108648,84,bully,1894,1,0,0,35,0,490,0,1,84,106754,1894,0,40,0,0,0,LEADER,1,108648000,0,122080,108525920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108902,36,bully,2148,1,0,0,35,0,490,0,1,36,106754,2148,0,40,0,0,0,LEADER,1,108902000,0,122080,108779920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109024,65,bully,2270,1,0,0,35,0,490,0,1,65,106754,2270,0,40,0,0,0,LEADER,1,109024000,0,122080,108901920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109283,79,bully,1609,1,0,0,35,0,490,0,1,79,107674,1609,0,41,0,0,0,LEADER,1,109283000,0,122080,109160920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108987,98,bully,2233,1,0,0,35,0,490,0,1,98,106754,2233,0,40,0,0,0,LEADER,1,108987000,0,124880,108862120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109114,72,bully,1440,1,0,0,35,0,490,0,1,72,107674,1440,0,41,0,0,0,LEADER,1,109114000,0,119280,108994720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109168,51,bully,1494,1,0,0,35,0,490,0,1,51,107674,1494,0,41,0,0,0,LEADER,1,109168000,0,122080,109045920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109250,69,bully,1576,1,0,0,35,0,490,0,1,69,107674,1576,0,41,0,0,0,LEADER,1,109250000,0,124880,109125120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108814,17,bully,2060,1,0,0,35,0,490,0,1,17,106754,2060,0,40,0,0,0,LEADER,1,108814000,0,122080,108691920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108669,83,bully,1915,1,0,0,35,0,490,0,1,83,106754,1915,0,40,0,0,0,LEADER,1,108669000,0,122080,108546920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108490,29,bully,1736,1,0,0,35,0,490,0,1,29,106754,1736,0,40,0,0,0,LEADER,1,108490000,0,122080,108367920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108969,56,bully,2215,1,0,0,35,0,490,0,1,56,106754,2215,0,40,0,0,0,LEADER,1,108969000,0,124880,108844120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108548,50,bully,1794,1,0,0,35,0,490,0,1,50,106754,1794,0,40,0,0,0,LEADER,1,108548000,0,124880,108423120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108984,24,bully,2230,1,0,0,35,0,490,0,1,24,106754,2230,0,40,0,0,0,LEADER,1,108984000,0,122080,108861920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108554,54,bully,1800,1,0,0,35,0,490,0,1,54,106754,1800,0,40,0,0,0,LEADER,1,108554000,0,124880,108429120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108578,15,bully,1824,1,0,0,35,0,490,0,1,15,106754,1824,0,40,0,0,0,LEADER,1,108578000,0,124880,108453120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109154,31,bully,2400,1,0,0,35,0,490,0,1,31,106754,2400,0,40,0,0,0,LEADER,1,109154000,0,122080,109031920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108703,93,bully,1949,1,0,0,35,0,490,0,1,93,106754,1949,0,40,0,0,0,LEADER,1,108703000,0,122080,108580920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108972,13,bully,2218,1,0,0,35,0,490,0,1,13,106754,2218,0,40,0,0,0,LEADER,1,108972000,0,124880,108847120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109386,66,bully,1712,1,0,0,35,0,490,0,1,66,107674,1712,0,41,0,0,0,LEADER,1,109386000,0,124880,109261120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109147,82,bully,1473,1,0,0,35,0,490,0,1,82,107674,1473,0,41,0,0,0,LEADER,1,109147000,0,122080,109024920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108954,81,bully,2200,1,0,0,35,0,490,0,1,81,106754,2200,0,40,0,0,0,LEADER,1,108954000,0,122080,108831920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108751,71,bully,1997,1,0,0,35,0,490,0,1,71,106754,1997,0,40,0,0,0,LEADER,1,108751000,0,122080,108628920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109009,97,bully,2255,1,0,0,35,0,490,0,1,97,106754,2255,0,40,0,0,0,LEADER,1,109009000,0,122080,108886920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109180,92,bully,1506,1,0,0,35,0,490,0,1,92,107674,1506,0,41,0,0,0,LEADER,1,109180000,0,127680,109052320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109095,30,bully,1421,1,0,0,35,0,490,0,1,30,107674,1421,0,41,0,0,0,LEADER,1,109095000,0,124880,108970120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108841,90,bully,2085,1,0,0,35,0,490,0,1,90,106756,2085,0,40,0,0,0,LEADER,1,108841000,0,127680,108713320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109243,38,bully,1569,1,0,0,35,0,490,0,1,38,107674,1569,0,41,0,0,0,LEADER,1,109243000,0,122080,109120920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108645,10,bully,1891,1,0,0,35,0,490,0,1,10,106754,1891,0,40,0,0,0,LEADER,1,108645000,0,122080,108522920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109413,45,bully,1739,1,0,0,35,0,490,0,1,45,107674,1739,0,41,0,0,0,LEADER,1,109413000,0,122080,109290920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108699,19,bully,1945,1,0,0,35,0,490,0,1,19,106754,1945,0,40,0,0,0,LEADER,1,108699000,0,122080,108576920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109145,94,bully,2391,1,0,0,35,0,490,0,1,94,106754,2391,0,40,0,0,0,LEADER,1,109145000,0,122080,109022920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109550,42,bully,1876,1,0,0,35,0,490,0,1,42,107674,1876,0,41,0,0,0,LEADER,1,109550000,0,124880,109425120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108789,91,bully,2035,1,0,0,35,0,490,0,1,91,106754,2035,0,40,0,0,0,LEADER,1,108789000,0,122080,108666920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109319,89,bully,1643,1,0,0,35,0,490,0,1,89,107676,1643,0,41,0,0,0,LEADER,1,109319000,0,124880,109194120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109556,73,bully,1882,1,0,0,35,0,490,0,1,73,107674,1882,0,41,0,0,0,LEADER,1,109556000,0,122080,109433920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108976,87,bully,2222,1,0,0,35,0,490,0,1,87,106754,2222,0,40,0,0,0,LEADER,1,108976000,0,124880,108851120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109347,25,bully,1673,1,0,0,35,0,490,0,1,25,107674,1673,0,41,0,0,0,LEADER,1,109347000,0,122080,109224920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108818,58,bully,2064,1,0,0,35,0,490,0,1,58,106754,2064,0,40,0,0,0,LEADER,1,108818000,0,119280,108698720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109380,35,bully,1706,1,0,0,35,0,490,0,1,35,107674,1706,0,41,0,0,0,LEADER,1,109380000,0,124880,109255120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108887,68,bully,2133,1,0,0,35,0,490,0,1,68,106754,2133,0,40,0,0,0,LEADER,1,108887000,0,124880,108762120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108951,14,bully,2197,1,0,0,35,0,490,0,1,14,106754,2197,0,40,0,0,0,LEADER,1,108951000,0,122080,108828920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
