timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
273757,32,bully,2323,1,0,0,35,0,490,0,1,32,271434,2323,0,100,0,0,0,LEADER,1,273757000,0,136080,273620920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273990,67,bully,1636,1,0,0,35,0,490,0,1,67,272354,1636,0,100,0,0,0,LEADER,1,273990000,0,141680,273848320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274289,60,bully,1935,1,0,0,35,0,490,0,1,60,272354,1935,0,100,0,0,0,LEADER,1,274289000,0,138880,274150120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273424,49,bully,1990,1,0,0,35,0,490,0,1,49,271434,1990,0,100,0,0,0,LEADER,1,273424000,0,144480,273279520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274023,77,bully,1669,1,0,0,35,0,490,0,1,77,272354,1669,0,100,0,0,0,LEADER,1,274023000,0,141680,273881320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273845,51,bully,2411,1,0,0,35,0,490,0,1,51,271434,2411,0,100,0,0,0,LEADER,1,273845000,0,136080,273708920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274226,94,bully,1872,1,0,0,35,0,490,0,1,94,272354,1872,0,100,0,0,0,LEADER,1,274226000,0,133280,274092720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274320,40,bully,1965,1,0,0,35,0,490,0,1,40,272355,1965,0,100,0,0,0,LEADER,1,274320000,0,141680,274178320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273912,34,bully,1558,1,0,0,35,0,490,0,1,34,272354,1558,0,100,0,0,0,LEADER,1,273912000,0,133280,273778720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273587,25,bully,2153,1,0,0,35,0,490,0,1,25,271434,2153,0,100,0,0,0,LEADER,1,273587000,0,141680,273445320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273421,92,bully,1987,1,0,0,35,0,490,0,1,92,271434,1987,0,100,0,0,0,LEADER,1,273421000,0,138880,273282120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273931,36,bully,1577,1,0,0,35,0,490,0,1,36,272354,1577,0,100,0,0,0,LEADER,1,273931000,0,139880,273791120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273591,39,bully,2157,1,0,0,35,0,490,0,1,39,271434,2157,0,100,0,0,0,LEADER,1,273591000,0,138880,273452120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273813,29,bully,1459,1,0,0,35,0,490,0,1,29,272354,1459,0,100,0,0,0,LEADER,1,273813000,0,139880,273673120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274017,46,bully,1663,1,0,0,35,0,490,0,1,46,272354,1663,0,100,0,0,0,LEADER,1,274017000,0,141680,273875320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274424,37,bully,2072,1,0,0,35,0,490,0,1,37,272352,2072,0,100,0,0,0,LEADER,1,274424000,0,147280,274276720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273745,21,bully,2311,1,0,0,35,0,490,0,1,21,271434,2311,0,100,0,0,0,LEADER,1,273745000,0,138880,273606120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273982,28,bully,1629,1,0,0,35,0,490,0,1,28,272353,1629,0,100,0,0,0,LEADER,1,273982000,0,141680,273840320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273799,61,bully,1445,1,0,0,35,0,490,0,1,61,272354,1445,0,100,0,0,0,LEADER,1,273799000,0,133280,273665720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274411,69,bully,2057,1,0,0,35,0,490,0,1,69,272354,2057,0,100,0,0,0,LEADER,1,274411000,0,136080,274274920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273923,90,bully,1566,1,0,0,35,0,490,0,1,90,272357,1566,0,100,0,0,0,LEADER,1,273923000,0,136080,273786920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273724,22,bully,2290,1,0,0,35,0,490,0,1,22,271434,2290,0,100,0,0,0,LEADER,1,273724000,0,138880,273585120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273627,66,bully,2193,1,0,0,35,0,490,0,1,66,271434,2193,0,100,0,0,0,LEADER,1,273627000,0,139880,273487120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274071,55,bully,1717,1,0,0,35,0,490,0,1,55,272354,1717,0,100,0,0,0,LEADER,1,274071000,0,138880,273932120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274208,52,bully,1854,1,0,0,35,0,490,0,1,52,272354,1854,0,100,0,0,0,LEADER,1,274208000,0,136080,274071920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273675,20,bully,2241,1,0,0,35,0,490,0,1,20,271434,2241,0,100,0,0,0,LEADER,1,273675000,0,134880,273540120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273832,13,bully,1478,1,0,0,35,0,490,0,1,13,272354,1478,0,100,0,0,0,LEADER,1,273832000,0,138880,273693120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274116,38,bully,1762,1,0,0,35,0,490,0,1,38,272354,1762,0,100,0,0,0,LEADER,1,274116000,0,136080,273979920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273797,27,bully,2363,1,0,0,35,0,490,0,1,27,271434,2363,0,100,0,0,0,LEADER,1,273797000,0,141680,273655320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274360,17,bully,2005,1,0,0,35,0,490,0,1,17,272355,2005,0,100,0,0,0,LEADER,1,274360000,0,138880,274221120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273727,96,bully,2293,1,0,0,35,0,490,0,1,96,271434,2293,0,100,0,0,0,LEADER,1,273727000,0,136080,273590920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274323,33,bully,1969,1,0,0,35,0,490,0,1,33,272354,1969,0,100,0,0,0,LEADER,1,274323000,0,144480,274178520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273661,76,bully,2227,1,0,0,35,0,490,0,1,76,271434,2227,0,100,0,0,0,LEADER,1,273661000,0,136080,273524920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274153,43,bully,1799,1,0,0,35,0,490,0,1,43,272354,1799,0,100,0,0,0,LEADER,1,274153000,0,136080,274016920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274186,53,bully,1832,1,0,0,35,0,490,0,1,53,272354,1832,0,100,0,0,0,LEADER,1,274186000,0,138880,274047120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273798,99,bully,1444,1,0,0,35,0,490,0,1,99,272354,1444,0,100,0,0,0,LEADER,1,273798000,0,136080,273661920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274105,65,bully,1751,1,0,0,35,0,490,0,1,65,272354,1751,0,100,0,0,0,LEADER,1,274105000,0,133280,273971720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274339,18,bully,1984,1,0,0,35,0,490,0,1,18,272355,1984,0,100,0,0,0,LEADER,1,274339000,0,138880,274200120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273807,44,bully,2373,1,0,0,35,0,490,0,1,44,271434,2373,0,100,0,0,0,LEADER,1,273807000,0,133280,273673720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274495,14,bully,2141,1,0,0,35,0,490,0,1,14,272354,2141,0,100,0,0,0,LEADER,1,274495000,0,138880,274356120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273943,71,bully,1589,1,0,0,35,0,490,0,1,71,272354,1589,0,100,0,0,0,LEADER,1,273943000,0,138880,273804120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274090,97,bully,1736,1,0,0,35,0,490,0,1,97,272354,1736,0,100,0,0,0,LEADER,1,274090000,0,138880,273951120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274056,87,bully,1702,1,0,0,35,0,490,0,1,87,272354,1702,0,100,0,0,0,LEADER,1,274056000,0,133280,273922720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274477,89,bully,2123,1,0,0,35,0,490,0,1,89,272354,2123,0,100,0,0,0,LEADER,1,274477000,0,138880,274338120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274459,47,bully,2105,1,0,0,35,0,490,0,1,47,272354,2105,0,100,0,0,0,LEADER,1,274459000,0,141680,274317320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274671,95,bully,2315,1,0,0,35,0,490,0,1,95,272356,2315,0,100,0,0,0,LEADER,1,274671000,0,136080,274534920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274171,85,bully,1817,1,0,0,35,0,490,0,1,85,272354,1817,0,100,0,0,0,LEADER,1,274171000,0,138880,274032120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274159,64,bully,1805,1,0,0,35,0,490,0,1,64,272354,1805,0,100,0,0,0,LEADER,1,274159000,0,136080,274022920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274610,12,bully,2256,1,0,0,35,0,490,0,1,12,272354,2256,0,100,0,0,0,LEADER,1,274610000,0,141680,274468320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274078,9,bully,2486,1,0,0,24,18,336,252,7,5,271592,2486,0,11,0,0,0,NORMAL,0,274078000,0,103152,273974848,0,0,24,0,0,0,18,0,0,0,0,0,0,0
274683,63,bully,2330,1,0,0,35,0,490,0,1,63,272353,2330,0,100,0,0,0,LEADER,1,274683000,0,136080,274546920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274274,72,bully,1920,1,0,0,35,0,490,0,1,72,272354,1920,0,100,0,0,0,LEADER,1,274274000,0,136080,274137920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274532,98,bully,2178,1,0,0,35,0,490,0,1,98,272354,2178,0,100,0,0,0,LEADER,1,274532000,0,144480,274387520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274005,35,bully,1651,1,0,0,35,0,490,0,1,35,272354,1651,0,100,0,0,0,LEADER,1,274005000,0,136080,273868920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274189,10,bully,1835,1,0,0,35,0,490,0,1,10,272354,1835,0,100,0,0,0,LEADER,1,274189000,0,136080,274052920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274822,48,bully,1548,1,0,0,35,0,490,0,1,48,273274,1548,0,101,0,0,0,LEADER,1,274822000,0,141680,274680320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274249,74,bully,1895,1,0,0,35,0,490,0,1,74,272354,1895,0,100,0,0,0,LEADER,1,274249000,0,141680,274107320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274750,83,bully,2396,1,0,0,35,0,490,0,1,83,272354,2396,0,100,0,0,0,LEADER,1,274750000,0,141680,274608320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274474,15,bully,2120,1,0,0,35,0,490,0,1,15,272354,2120,0,100,0,0,0,LEADER,1,274474000,0,138880,274335120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274306,82,bully,1954,1,0,0,35,0,490,0,1,82,272352,1954,0,100,0,0,0,LEADER,1,274306000,0,138880,274167120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274499,88,bully,2145,1,0,0,35,0,490,0,1,88,272354,2145,0,100,0,0,0,LEADER,1,274499000,0,138880,274360120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274241,62,bully,1887,1,0,0,35,0,490,0,1,62,272354,1887,0,100,0,0,0,LEADER,1,274241000,0,136080,274104920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274888,68,bully,1614,1,0,0,35,0,490,0,1,68,273274,1614,0,101,0,0,0,LEADER,1,274888000,0,138880,274749120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274631,54,bully,2275,1,0,0,35,0,490,0,1,54,272356,2275,0,100,0,0,0,LEADER,1,274631000,0,136080,274494920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274377,59,bully,2023,1,0,0,35,0,490,0,1,59,272354,2023,0,100,0,0,0,LEADER,1,274377000,0,141680,274235320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274147,73,bully,1793,1,0,0,35,0,490,0,1,73,272354,1793,0,100,0,0,0,LEADER,1,274147000,0,147280,273999720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274186,93,bully,1832,1,0,0,35,0,490,0,1,93,272354,1832,0,100,0,0,0,LEADER,1,274186000,0,133280,274052720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274529,24,bully,2175,1,0,0,35,0,490,0,1,24,272354,2175,0,100,0,0,0,LEADER,1,274529000,0,136080,274392920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274472,86,bully,2118,1,0,0,35,0,490,0,1,86,272354,2118,0,100,0,0,0,LEADER,1,274472000,0,136080,274335920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274870,26,bully,1596,1,0,0,35,0,490,0,1,26,273274,1596,0,101,0,0,0,LEADER,1,274870000,0,138880,274731120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274329,81,bully,1975,1,0,0,35,0,490,0,1,81,272354,1975,0,100,0,0,0,LEADER,1,274329000,0,136080,274192920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274174,42,bully,1820,1,0,0,35,0,490,0,1,42,272354,1820,0,100,0,0,0,LEADER,1,274174000,0,133280,274040720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274723,50,bully,1449,1,0,0,35,0,490,0,1,50,273274,1449,0,101,0,0,0,LEADER,1,274723000,0,138880,274584120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274492,70,bully,2138,1,0,0,35,0,490,0,1,70,272354,2138,0,100,0,0,0,LEADER,1,274492000,0,138880,274353120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274922,78,bully,1648,1,0,0,35,0,490,0,1,78,273274,1648,0,101,0,0,0,LEADER,1,274922000,0,141680,274780320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274873,100,bully,1599,1,0,0,35,0,490,0,1,100,273274,1599,0,101,0,0,0,LEADER,1,274873000,0,138880,274734120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274699,31,bully,2345,1,0,0,35,0,490,0,1,31,272354,2345,0,100,0,0,0,LEADER,1,274699000,0,133280,274565720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274516,57,bully,2162,1,0,0,35,0,490,0,1,57,272354,2162,0,100,0,0,0,LEADER,1,274516000,0,136080,274379920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274086,23,bully,1732,1,0,0,35,0,490,0,1,23,272354,1732,0,100,0,0,0,LEADER,1,274086000,0,141680,273944320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274714,7,bully,1976,1,0,0,14,34,196,476,5,5,272738,1976,0,10,0,0,0,NORMAL,0,274714000,0,76272,274637728,0,0,14,0,0,0,34,0,0,0,0,0,0,0
275060,75,bully,1784,1,0,0,35,0,490,0,1,75,273276,1784,0,101,0,0,0,LEADER,1,275060000,0,138880,274921120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274168,11,bully,1814,1,0,0,35,0,490,0,1,11,272354,1814,0,100,0,0,0,LEADER,1,274168000,0,136080,274031920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274700,19,bully,1426,1,0,0,35,0,490,0,1,19,273274,1426,0,101,0,0,0,LEADER,1,274700000,0,138880,274561120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274614,80,bully,2260,1,0,0,35,0,490,0,1,80,272354,2260,0,100,0,0,0,LEADER,1,274614000,0,136080,274477920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274732,41,bully,2378,1,0,0,35,0,490,0,1,41,272354,2378,0,100,0,0,0,LEADER,1,274732000,0,138880,274593120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274855,58,bully,1581,1,0,0,35,0,490,0,1,58,273274,1581,0,101,0,0,0,LEADER,1,274855000,0,138880,274716120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274837,16,bully,1563,1,0,0,35,0,490,0,1,16,273274,1563,0,101,0,0,0,LEADER,1,274837000,0,136080,274700920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274515,56,bully,2160,1,0,0,35,0,490,0,1,56,272355,2160,0,100,0,0,0,LEADER,1,274515000,0,147280,274367720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274958,45,bully,1684,1,0,0,35,0,490,0,1,45,273274,1684,0,101,0,0,0,LEADER,1,274958000,0,138880,274819120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275176,30,bully,1902,1,0,0,35,0,490,0,1,30,273274,1902,0,101,0,0,0,LEADER,1,275176000,0,138880,275037120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274444,79,bully,2090,1,0,0,35,0,490,0,1,79,272354,2090,0,100,0,0,0,LEADER,1,274444000,0,138880,274305120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275113,84,bully,1839,1,0,0,35,0,490,0,1,84,273274,1839,0,101,0,0,0,LEADER,1,275113000,0,136080,274976920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274788,91,bully,1514,1,0,0,35,0,490,0,1,91,273274,1514,0,101,0,0,0,LEADER,1,274788000,0,136080,274651920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274677,32,bully,2323,1,0,0,35,0,490,0,1,32,272354,2323,0,100,0,0,0,LEADER,1,274677000,0,136080,274540920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274910,67,bully,1636,1,0,0,35,0,490,0,1,67,273274,1636,0,101,0,0,0,LEADER,1,274910000,0,141680,274768320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275209,60,bully,1935,1,0,0,35,0,490,0,1,60,273274,1935,0,101,0,0,0,LEADER,1,275209000,0,138880,275070120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274344,49,bully,1990,1,0,0,35,0,490,0,1,49,272354,1990,0,100,0,0,0,LEADER,1,274344000,0,144480,274199520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274943,77,bully,1669,1,0,0,35,0,490,0,1,77,273274,1669,0,101,0,0,0,LEADER,1,274943000,0,141680,274801320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274765,51,bully,2411,1,0,0,35,0,490,0,1,51,272354,2411,0,100,0,0,0,LEADER,1,274765000,0,136080,274628920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275146,94,bully,1872,1,0,0,35,0,490,0,1,94,273274,1872,0,101,0,0,0,LEADER,1,275146000,0,133280,275012720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275240,40,bully,1965,1,0,0,35,0,490,0,1,40,273275,1965,0,101,0,0,0,LEADER,1,275240000,0,141680,275098320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274832,34,bully,1558,1,0,0,35,0,490,0,1,34,273274,1558,0,101,0,0,0,LEADER,1,274832000,0,133280,274698720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274507,25,bully,2153,1,0,0,35,0,490,0,1,25,272354,2153,0,100,0,0,0,LEADER,1,274507000,0,141680,274365320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274341,92,bully,1987,1,0,0,35,0,490,0,1,92,272354,1987,0,100,0,0,0,LEADER,1,274341000,0,138880,274202120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274851,36,bully,1577,1,0,0,35,0,490,0,1,36,273274,1577,0,101,0,0,0,LEADER,1,274851000,0,139880,274711120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274511,39,bully,2157,1,0,0,35,0,490,0,1,39,272354,2157,0,100,0,0,0,LEADER,1,274511000,0,138880,274372120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274733,29,bully,1459,1,0,0,35,0,490,0,1,29,273274,1459,0,101,0,0,0,LEADER,1,274733000,0,139880,274593120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274937,46,bully,1663,1,0,0,35,0,490,0,1,46,273274,1663,0,101,0,0,0,LEADER,1,274937000,0,141680,274795320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275344,37,bully,2072,1,0,0,35,0,490,0,1,37,273272,2072,0,101,0,0,0,LEADER,1,275344000,0,147280,275196720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274665,21,bully,2311,1,0,0,35,0,490,0,1,21,272354,2311,0,100,0,0,0,LEADER,1,274665000,0,138880,274526120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274902,28,bully,1629,1,0,0,35,0,490,0,1,28,273273,1629,0,101,0,0,0,LEADER,1,274902000,0,141680,274760320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274719,61,bully,1445,1,0,0,35,0,490,0,1,61,273274,1445,0,101,0,0,0,LEADER,1,274719000,0,133280,274585720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275331,69,bully,2057,1,0,0,35,0,490,0,1,69,273274,2057,0,101,0,0,0,LEADER,1,275331000,0,138880,275192120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274843,90,bully,1566,1,0,0,35,0,490,0,1,90,273277,1566,0,101,0,0,0,LEADER,1,274843000,0,136080,274706920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274644,22,bully,2290,1,0,0,35,0,490,0,1,22,272354,2290,0,100,0,0,0,LEADER,1,274644000,0,138880,274505120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274547,66,bully,2193,1,0,0,35,0,490,0,1,66,272354,2193,0,100,0,0,0,LEADER,1,274547000,0,139880,274407120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274991,55,bully,1717,1,0,0,35,0,490,0,1,55,273274,1717,0,101,0,0,0,LEADER,1,274991000,0,138880,274852120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275128,52,bully,1854,1,0,0,35,0,490,0,1,52,273274,1854,0,101,0,0,0,LEADER,1,275128000,0,136080,274991920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274595,20,bully,2241,1,0,0,35,0,490,0,1,20,272354,2241,0,100,0,0,0,LEADER,1,274595000,0,134880,274460120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274752,13,bully,1478,1,0,0,35,0,490,0,1,13,273274,1478,0,101,0,0,0,LEADER,1,274752000,0,138880,274613120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275036,38,bully,1762,1,0,0,35,0,490,0,1,38,273274,1762,0,101,0,0,0,LEADER,1,275036000,0,136080,274899920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274717,27,bully,2363,1,0,0,35,0,490,0,1,27,272354,2363,0,100,0,0,0,LEADER,1,274717000,0,141680,274575320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275280,17,bully,2005,1,0,0,35,0,490,0,1,17,273275,2005,0,101,0,0,0,LEADER,1,275280000,0,138880,275141120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274647,96,bully,2293,1,0,0,35,0,490,0,1,96,272354,2293,0,100,0,0,0,LEADER,1,274647000,0,136080,274510920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275243,33,bully,1969,1,0,0,35,0,490,0,1,33,273274,1969,0,101,0,0,0,LEADER,1,275243000,0,144480,275098520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274581,76,bully,2227,1,0,0,35,0,490,0,1,76,272354,2227,0,100,0,0,0,LEADER,1,274581000,0,136080,274444920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275073,43,bully,1799,1,0,0,35,0,490,0,1,43,273274,1799,0,101,0,0,0,LEADER,1,275073000,0,136080,274936920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275106,53,bully,1832,1,0,0,35,0,490,0,1,53,273274,1832,0,101,0,0,0,LEADER,1,275106000,0,138880,274967120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274718,99,bully,1444,1,0,0,35,0,490,0,1,99,273274,1444,0,101,0,0,0,LEADER,1,274718000,0,136080,274581920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275025,65,bully,1751,1,0,0,35,0,490,0,1,65,273274,1751,0,101,0,0,0,LEADER,1,275025000,0,133280,274891720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275259,18,bully,1984,1,0,0,35,0,490,0,1,18,273275,1984,0,101,0,0,0,LEADER,1,275259000,0,138880,275120120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274727,44,bully,2373,1,0,0,35,0,490,0,1,44,272354,2373,0,100,0,0,0,LEADER,1,274727000,0,133280,274593720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275415,14,bully,2141,1,0,0,35,0,490,0,1,14,273274,2141,0,101,0,0,0,LEADER,1,275415000,0,138880,275276120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274863,71,bully,1589,1,0,0,35,0,490,0,1,71,273274,1589,0,101,0,0,0,LEADER,1,274863000,0,138880,274724120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275010,97,bully,1736,1,0,0,35,0,490,0,1,97,273274,1736,0,101,0,0,0,LEADER,1,275010000,0,138880,274871120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274976,87,bully,1702,1,0,0,35,0,490,0,1,87,273274,1702,0,101,0,0,0,LEADER,1,274976000,0,133280,274842720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275397,89,bully,2123,1,0,0,35,0,490,0,1,89,273274,2123,0,101,0,0,0,LEADER,1,275397000,0,138880,275258120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275379,47,bully,2105,1,0,0,35,0,490,0,1,47,273274,2105,0,101,0,0,0,LEADER,1,275379000,0,141680,275237320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275591,95,bully,2315,1,0,0,35,0,490,0,1,95,273276,2315,0,101,0,0,0,LEADER,1,275591000,0,136080,275454920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275091,85,bully,1817,1,0,0,35,0,490,0,1,85,273274,1817,0,101,0,0,0,LEADER,1,275091000,0,138880,274952120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275079,64,bully,1805,1,0,0,35,0,490,0,1,64,273274,1805,0,101,0,0,0,LEADER,1,275079000,0,136080,274942920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275530,12,bully,2256,1,0,0,35,0,490,0,1,12,273274,2256,0,101,0,0,0,LEADER,1,275530000,0,141680,275388320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275603,63,bully,2330,1,0,0,35,0,490,0,1,63,273273,2330,0,101,0,0,0,LEADER,1,275603000,0,136080,275466920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275194,72,bully,1920,1,0,0,35,0,490,0,1,72,273274,1920,0,101,0,0,0,LEADER,1,275194000,0,136080,275057920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275452,98,bully,2178,1,0,0,35,0,490,0,1,98,273274,2178,0,101,0,0,0,LEADER,1,275452000,0,144480,275307520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274925,35,bully,1651,1,0,0,35,0,490,0,1,35,273274,1651,0,101,0,0,0,LEADER,1,274925000,0,136080,274788920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275109,10,bully,1835,1,0,0,35,0,490,0,1,10,273274,1835,0,101,0,0,0,LEADER,1,275109000,0,136080,274972920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
