timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
161710,21,bully,2809,1,24,1974228,210,1636,1260,9816,1,1,158901,2809,0,25,0,0,0,NORMAL,0,161710000,0,641464,161068536,3,2,4,49,210,0,1636,0,0,0,0,0,0,0
161820,17,bully,2927,1,24,1976999,210,1646,1260,9876,1,1,158893,2927,0,25,0,0,0,NORMAL,0,161820000,0,642456,161177544,3,2,3,67,210,0,1646,0,0,0,0,0,0,0
162128,35,bully,3236,1,24,1984386,210,1602,1260,9612,1,1,158892,3236,0,25,0,0,0,NORMAL,0,162128000,0,651232,161476768,3,2,3,70,210,0,1602,0,0,0,0,0,0,0
161769,13,bully,2872,1,24,1975684,210,1661,1260,9966,1,1,158897,2872,0,25,0,0,0,NORMAL,0,161769000,0,650496,161118504,3,2,4,56,210,0,1661,0,0,0,0,0,0,0
162065,44,bully,3163,1,24,1982769,210,1585,1260,9510,1,1,158902,3163,0,25,0,0,0,NORMAL,0,162065000,0,646192,161418808,3,2,4,53,210,0,1585,0,0,0,0,0,0,0
161719,46,bully,2821,1,24,1974513,210,1580,1260,9480,1,1,158898,2821,0,25,0,0,0,NORMAL,0,161719000,0,636040,161082960,3,2,4,53,210,0,1580,0,0,0,0,0,0,0
162346,6,bully,3451,1,24,1989580,210,1665,1260,9990,1,1,158895,3451,0,25,0,0,0,NORMAL,0,162346000,0,646480,161699520,3,2,3,70,210,0,1665,0,0,0,0,0,0,0
162254,50,bully,3355,1,24,1987292,210,1570,1260,9420,1,1,158899,3355,0,25,0,0,0,NORMAL,0,162254000,0,643248,161610752,3,2,3,87,210,0,1570,0,0,0,0,0,0,0
161695,20,bully,2791,1,24,1973831,210,1639,1260,9834,1,1,158904,2791,0,25,0,0,0,NORMAL,0,161695000,0,646056,161048944,3,2,3,89,210,0,1639,0,0,0,0,0,0,0
162363,48,bully,3469,1,24,1989953,210,1574,1260,9444,1,1,158894,3469,0,25,0,0,0,NORMAL,0,162363000,0,655288,161707712,3,2,4,75,210,0,1574,0,0,0,0,0,0,0
161912,5,bully,3009,1,24,1979052,210,1667,1260,10002,1,1,158903,3009,0,25,0,0,0,NORMAL,0,161912000,0,643064,161268936,3,2,4,49,210,0,1667,0,0,0,0,0,0,0
161945,16,bully,3049,1,24,1979908,210,1653,1260,9918,1,1,158896,3049,0,25,0,0,0,NORMAL,0,161945000,0,662064,161282936,3,2,4,50,210,0,1653,0,0,0,0,0,0,0
162468,2,bully,3573,1,24,1992527,210,1681,1260,10086,1,1,158895,3573,0,25,0,0,0,NORMAL,0,162468000,0,645032,161822968,3,2,4,50,210,0,1681,0,0,0,0,0,0,0
161748,41,bully,2847,1,24,1975125,210,1592,1260,9552,1,1,158901,2847,0,25,0,0,0,NORMAL,0,161748000,0,654032,161093968,3,2,4,50,210,0,1592,0,0,0,0,0,0,0
162124,27,bully,3233,1,24,1984276,210,1627,1260,9762,1,1,158891,3233,0,25,0,0,0,NORMAL,0,162124000,0,661672,161462328,3,2,4,50,210,0,1627,0,0,0,0,0,0,0
162339,38,bully,3436,1,24,1989341,210,1598,1260,9588,1,1,158903,3436,0,25,0,0,0,NORMAL,0,162339000,0,675264,161663736,3,2,4,48,210,0,1598,0,0,0,0,0,0,0
162213,24,bully,3315,1,24,1986366,210,1636,1260,9816,1,1,158898,3315,0,25,0,0,0,NORMAL,0,162213000,0,656192,161556808,3,2,4,50,210,0,1636,0,0,0,0,0,0,0
162293,28,bully,3402,1,24,1988342,210,1627,1260,9762,1,1,158891,3402,0,25,0,0,0,NORMAL,0,162293000,0,647168,161645832,3,2,4,50,210,0,1627,0,0,0,0,0,0,0
161909,36,bully,3015,1,24,1979116,210,1604,1260,9624,1,1,158894,3015,0,25,0,0,0,NORMAL,0,161909000,0,674816,161234184,3,2,4,51,210,0,1604,0,0,0,0,0,0,0
162100,11,bully,3200,1,24,1983579,210,1668,1260,10008,1,1,158900,3200,0,25,0,0,0,NORMAL,0,162100000,0,651248,161448752,3,2,3,72,210,0,1668,0,0,0,0,0,0,0
162430,25,bully,3539,1,24,1991589,210,1635,1260,9810,1,1,158891,3539,0,25,0,0,0,NORMAL,0,162430000,0,643432,161786568,3,2,4,59,210,0,1635,0,0,0,0,0,0,0
162072,12,bully,3178,1,24,1982991,210,1667,1260,10002,1,1,158894,3178,0,25,0,0,0,NORMAL,0,162072000,0,655080,161416920,3,2,4,49,210,0,1667,0,0,0,0,0,0,0
162242,19,bully,3348,1,24,1987067,210,1648,1260,9888,1,1,158894,3348,0,25,0,0,0,NORMAL,0,162242000,0,648168,161593832,3,2,4,49,210,0,1648,0,0,0,0,0,0,0
162082,43,bully,3185,1,24,1983175,210,1592,1260,9552,1,1,158897,3185,0,25,0,0,0,NORMAL,0,162082000,0,672816,161409184,3,2,4,49,210,0,1592,0,0,0,0,0,0,0
162381,8,bully,3484,1,24,1990413,210,1670,1260,10020,1,1,158897,3484,0,25,0,0,0,NORMAL,0,162381000,0,642176,161738824,3,2,3,50,210,0,1670,0,0,0,0,0,0,0
162402,15,bully,3506,1,24,1990918,210,1660,1260,9960,1,1,158896,3506,0,25,0,0,0,NORMAL,0,162402000,0,647208,161754792,3,2,4,48,210,0,1660,0,0,0,0,0,0,0
162256,18,bully,3369,1,24,1987475,210,1651,1260,9906,1,1,158887,3369,0,25,0,0,0,NORMAL,0,162256000,0,666408,161589592,3,2,4,49,210,0,1651,0,0,0,0,0,0,0
162482,9,bully,3586,1,24,1992847,210,1671,1260,10026,1,1,158896,3586,0,25,0,0,0,NORMAL,0,162482000,0,645440,161836560,3,2,3,53,210,0,1671,0,0,0,0,0,0,0
162186,10,bully,3299,1,24,1985786,210,1671,1260,10026,1,1,158887,3299,0,25,0,0,0,NORMAL,0,162186000,0,633208,161552792,3,2,4,49,210,0,1671,0,0,0,0,0,0,0
162486,3,bully,3588,1,24,1992891,210,1688,1260,10128,1,1,158898,3588,0,25,0,0,0,NORMAL,0,162486000,0,644800,161841200,3,2,3,69,210,0,1688,0,0,0,0,0,0,0
162413,26,bully,3518,1,24,1991156,210,1634,1260,9804,1,1,158895,3518,0,25,0,0,0,NORMAL,0,162413000,0,675192,161737808,3,2,4,51,210,0,1634,0,0,0,0,0,0,0
162571,22,bully,3676,1,24,1994989,210,1644,1260,9864,1,1,158895,3676,0,25,0,0,0,NORMAL,0,162571000,0,658016,161912984,3,2,4,67,210,0,1644,0,0,0,0,0,0,0
162503,45,bully,3606,1,24,1993328,210,1595,1260,9570,1,1,158897,3606,0,25,0,0,0,NORMAL,0,162503000,0,666232,161836768,3,2,3,60,210,0,1595,0,0,0,0,0,0,0
162580,33,bully,3688,1,24,1995223,210,1617,1260,9702,1,1,158892,3688,0,25,0,0,0,NORMAL,0,162580000,0,644448,161935552,3,2,3,71,210,0,1617,0,0,0,0,0,0,0
164028,30,bully,2824,1,24,1974601,213,1632,1278,9792,1,1,161204,2824,0,25,0,0,0,NORMAL,0,164028000,0,657832,163370168,3,1,7,50,213,0,1632,0,0,0,0,0,0,0
163897,1,bully,2702,1,24,1971555,213,1693,1278,10158,1,1,161195,2702,0,25,0,0,0,LEADER,1,163897000,0,663032,163233968,4,1,7,24,213,0,1693,0,0,0,0,0,0,0
164114,49,bully,2912,1,24,1976715,213,1587,1278,9522,1,1,161202,2912,0,25,0,0,0,NORMAL,0,164114000,0,665168,163448832,3,1,7,48,213,0,1587,0,0,0,0,0,0,0
164077,39,bully,2879,1,24,1975887,213,1609,1278,9654,1,1,161198,2879,0,25,0,0,0,NORMAL,0,164077000,0,670992,163406008,3,1,6,50,213,0,1609,0,0,0,0,0,0,0
164040,29,bully,2845,1,24,1975022,213,1639,1278,9834,1,1,161195,2845,0,25,0,0,0,NORMAL,0,164040000,0,653952,163386048,3,1,7,69,213,0,1639,0,0,0,0,0,0,0
163900,32,bully,2709,1,24,1971662,213,1626,1278,9756,1,1,161191,2709,0,25,0,0,0,NORMAL,0,163900000,0,668744,163231256,3,1,7,67,213,0,1626,0,0,0,0,0,0,0
164322,23,bully,3129,1,24,1981776,213,1651,1278,9906,1,1,161193,3129,0,25,0,0,0,NORMAL,0,164322000,0,677568,163644432,3,1,7,52,213,0,1651,0,0,0,0,0,0,0
164327,34,bully,3134,1,24,1981961,213,1624,1278,9744,1,1,161193,3134,0,25,0,0,0,NORMAL,0,164327000,0,686152,163640848,3,1,7,50,213,0,1624,0,0,0,0,0,0,0
164180,37,bully,2994,1,24,1978536,213,1615,1278,9690,1,1,161186,2994,0,25,0,0,0,NORMAL,0,164180000,0,652928,163527072,3,1,7,49,213,0,1615,0,0,0,0,0,0,0
164047,40,bully,2857,1,24,1975265,213,1608,1278,9648,1,1,161190,2857,0,25,0,0,0,NORMAL,0,164047000,0,685808,163361192,3,1,7,49,213,0,1608,0,0,0,0,0,0,0
164229,4,bully,3030,1,24,1979510,213,1697,1278,10182,1,1,161199,3030,0,25,0,0,0,NORMAL,0,164229000,0,645280,163583720,3,1,7,48,213,0,1697,0,0,0,0,0,0,0
164249,14,bully,3064,1,24,1980121,213,1680,1278,10080,1,1,161185,3064,0,25,0,0,0,NORMAL,0,164249000,0,661704,163587296,3,1,7,48,213,0,1680,0,0,0,0,0,0,0
163934,42,bully,2742,1,24,1972508,213,1605,1278,9630,1,1,161192,2742,0,25,0,0,0,NORMAL,0,163934000,0,663184,163270816,3,1,6,49,213,0,1605,0,0,0,0,0,0,0
164093,7,bully,2894,1,24,1976222,213,1689,1278,10134,1,1,161199,2894,0,25,0,0,0,NORMAL,0,164093000,0,652168,163440832,3,1,7,49,213,0,1689,0,0,0,0,0,0,0
164465,31,bully,3267,1,24,1985151,213,1635,1278,9810,1,1,161198,3267,0,25,0,0,0,NORMAL,0,164465000,0,660808,163804192,3,1,7,48,213,0,1635,0,0,0,0,0,0,0
164219,47,bully,3027,1,24,1979350,213,1597,1278,9582,1,1,161192,3027,0,25,0,0,0,NORMAL,0,164219000,0,687160,163531840,3,1,7,49,213,0,1597,0,0,0,0,0,0,0
164013,21,bully,2809,1,24,1974228,213,1659,1278,9954,1,1,161204,2809,0,25,0,0,0,NORMAL,0,164013000,0,650440,163362560,3,1,7,49,213,0,1659,0,0,0,0,0,0,0
164123,17,bully,2927,1,24,1976999,213,1670,1278,10020,1,1,161196,2927,0,25,0,0,0,NORMAL,0,164123000,0,655232,163467768,3,1,6,67,213,0,1670,0,0,0,0,0,0,0
164431,35,bully,3236,1,24,1984386,213,1625,1278,9750,1,1,161195,3236,0,25,0,0,0,NORMAL,0,164431000,0,660208,163770792,3,1,6,70,213,0,1625,0,0,0,0,0,0,0
164071,13,bully,2872,1,24,1975684,213,1685,1278,10110,1,1,161199,2872,0,25,0,0,0,NORMAL,0,164071000,0,659472,163411528,3,1,7,56,213,0,1685,0,0,0,0,0,0,0
164368,44,bully,3163,1,24,1982769,213,1608,1278,9648,1,1,161205,3163,0,25,0,0,0,NORMAL,0,164368000,0,656168,163711832,3,1,7,53,213,0,1608,0,0,0,0,0,0,0
164021,46,bully,2821,1,24,1974513,213,1603,1278,9618,1,1,161200,2821,0,25,0,0,0,NORMAL,0,164021000,0,644008,163376992,3,1,7,53,213,0,1603,0,0,0,0,0,0,0
164648,6,bully,3451,1,24,1989580,213,1689,1278,10134,1,1,161197,3451,0,25,0,0,0,NORMAL,0,164648000,0,655456,163992544,3,1,6,70,213,0,1689,0,0,0,0,0,0,0
164557,50,bully,3355,1,24,1987292,213,1593,1278,9558,1,1,161202,3355,0,25,0,0,0,NORMAL,0,164557000,0,655024,163901976,3,1,6,87,213,0,1593,0,0,0,0,0,0,0
163998,20,bully,2791,1,24,1973831,213,1662,1278,9972,1,1,161207,2791,0,25,0,0,0,NORMAL,0,163998000,0,657832,163340168,3,1,6,89,213,0,1662,0,0,0,0,0,0,0
164666,48,bully,3469,1,24,1989953,213,1597,1278,9582,1,1,161197,3469,0,25,0,0,0,NORMAL,0,164666000,0,664264,164001736,3,1,7,75,213,0,1597,0,0,0,0,0,0,0
164215,5,bully,3009,1,24,1979052,213,1691,1278,10146,1,1,161206,3009,0,25,0,0,0,NORMAL,0,164215000,0,652040,163562960,3,1,7,49,213,0,1691,0,0,0,0,0,0,0
164248,16,bully,3049,1,24,1979908,213,1677,1278,10062,1,1,161199,3049,0,25,0,0,0,NORMAL,0,164248000,0,673040,163574960,3,1,7,50,213,0,1677,0,0,0,0,0,0,0
164771,2,bully,3573,1,24,1992527,213,1705,1278,10230,1,1,161198,3573,0,25,0,0,0,NORMAL,0,164771000,0,654008,164116992,3,1,7,50,213,0,1705,0,0,0,0,0,0,0
164051,41,bully,2847,1,24,1975125,213,1615,1278,9690,1,1,161204,2847,0,25,0,0,0,NORMAL,0,164051000,0,662000,163389000,3,1,7,50,213,0,1615,0,0,0,0,0,0,0
164427,27,bully,3233,1,24,1984276,213,1650,1278,9900,1,1,161194,3233,0,25,0,0,0,NORMAL,0,164427000,0,672648,163754352,3,1,7,50,213,0,1650,0,0,0,0,0,0,0
164642,38,bully,3436,1,24,1989341,213,1621,1278,9726,1,1,161206,3436,0,25,0,0,0,NORMAL,0,164642000,0,684240,163957760,3,1,7,48,213,0,1621,0,0,0,0,0,0,0
164515,24,bully,3315,1,24,1986366,213,1659,1278,9954,1,1,161200,3315,0,25,0,0,0,NORMAL,0,164515000,0,665168,163849832,3,1,7,50,213,0,1659,0,0,0,0,0,0,0
164596,28,bully,3402,1,24,1988342,213,1650,1278,9900,1,1,161194,3402,0,25,0,0,0,NORMAL,0,164596000,0,658144,163937856,3,1,7,50,213,0,1650,0,0,0,0,0,0,0
164212,36,bully,3015,1,24,1979116,213,1627,1278,9762,1,1,161197,3015,0,25,0,0,0,NORMAL,0,164212000,0,683792,163528208,3,1,7,51,213,0,1627,0,0,0,0,0,0,0
164403,11,bully,3200,1,24,1983579,213,1692,1278,10152,1,1,161203,3200,0,25,0,0,0,NORMAL,0,164403000,0,659216,163743784,3,1,6,72,213,0,1692,0,0,0,0,0,0,0
164732,25,bully,3539,1,24,1991589,213,1658,1278,9948,1,1,161193,3539,0,25,0,0,0,NORMAL,0,164732000,0,655208,164076792,3,1,7,59,213,0,1658,0,0,0,0,0,0,0
164375,12,bully,3178,1,24,1982991,213,1691,1278,10146,1,1,161197,3178,0,25,0,0,0,NORMAL,0,164375000,0,664056,163710944,3,1,7,49,213,0,1691,0,0,0,0,0,0,0
164545,19,bully,3348,1,24,1987067,213,1671,1278,10026,1,1,161197,3348,0,25,0,0,0,NORMAL,0,164545000,0,657144,163887856,3,1,7,49,213,0,1671,0,0,0,0,0,0,0
164385,43,bully,3185,1,24,1983175,213,1616,1278,9696,1,1,161200,3185,0,25,0,0,0,NORMAL,0,164385000,0,684792,163700208,3,1,7,49,213,0,1616,0,0,0,0,0,0,0
164684,8,bully,3484,1,24,1990413,213,1694,1278,10164,1,1,161200,3484,0,25,0,0,0,NORMAL,0,164684000,0,650144,164033856,3,1,6,50,213,0,1694,0,0,0,0,0,0,0
164705,15,bully,3506,1,24,1990918,213,1684,1278,10104,1,1,161199,3506,0,25,0,0,0,NORMAL,0,164705000,0,658984,164046016,3,1,7,48,213,0,1684,0,0,0,0,0,0,0
164559,18,bully,3369,1,24,1987475,213,1675,1278,10050,1,1,161190,3369,0,25,0,0,0,NORMAL,0,164559000,0,677176,163881824,3,1,7,49,213,0,1675,0,0,0,0,0,0,0
164785,9,bully,3586,1,24,1992847,213,1695,1278,10170,1,1,161199,3586,0,25,0,0,0,NORMAL,0,164785000,0,657216,164127784,3,1,6,53,213,0,1695,0,0,0,0,0,0,0
164489,10,bully,3299,1,24,1985786,213,1695,1278,10170,1,1,161190,3299,0,25,0,0,0,NORMAL,0,164489000,0,642184,163846816,3,1,7,49,213,0,1695,0,0,0,0,0,0,0
164789,3,bully,3588,1,24,1992891,213,1712,1278,10272,1,1,161201,3588,0,25,0,0,0,NORMAL,0,164789000,0,653776,164135224,3,1,6,69,213,0,1712,0,0,0,0,0,0,0
164716,26,bully,3518,1,24,1991156,213,1657,1278,9942,1,1,161198,3518,0,25,0,0,0,NORMAL,0,164716000,0,685168,164030832,3,1,7,51,213,0,1657,0,0,0,0,0,0,0
164873,22,bully,3676,1,24,1994989,213,1667,1278,10002,1,1,161197,3676,0,25,0,0,0,NORMAL,0,164873000,0,666992,164206008,3,1,7,67,213,0,1667,0,0,0,0,0,0,0
164806,45,bully,3606,1,24,1993328,213,1619,1278,9714,1,1,161200,3606,0,25,0,0,0,NORMAL,0,164806000,0,674200,164131800,3,1,6,60,213,0,1619,0,0,0,0,0,0,0
164883,33,bully,3688,1,24,1995223,213,1640,1278,9840,1,1,161195,3688,0,25,0,0,0,NORMAL,0,164883000,0,653424,164229576,3,1,6,71,213,0,1640,0,0,0,0,0,0,0
166331,30,bully,2824,1,24,1974601,216,1655,1296,9930,1,1,163507,2824,0,25,0,0,0,NORMAL,0,166331000,0,666808,165664192,3,1,10,50,216,0,1655,0,0,0,0,0,0,0
166200,1,bully,2702,1,24,1971555,216,1717,1296,10302,1,1,163498,2702,0,25,0,0,0,LEADER,1,166200000,0,671000,165529000,4,1,10,24,216,0,1717,0,0,0,0,0,0,0
166417,49,bully,2912,1,24,1976715,216,1609,1296,9654,1,1,163505,2912,0,25,0,0,0,NORMAL,0,166417000,0,675936,165741064,3,1,10,48,216,0,1609,0,0,0,0,0,0,0
166380,39,bully,2879,1,24,1975887,216,1631,1296,9786,1,1,163501,2879,0,25,0,0,0,NORMAL,0,166380000,0,681760,165698240,3,1,9,50,216,0,1631,0,0,0,0,0,0,0
166343,29,bully,2845,1,24,1975022,216,1662,1296,9972,1,1,163498,2845,0,25,0,0,0,NORMAL,0,166343000,0,662928,165680072,3,1,10,69,216,0,1662,0,0,0,0,0,0,0
166203,32,bully,2709,1,24,1971662,216,1649,1296,9894,1,1,163494,2709,0,25,0,0,0,NORMAL,0,166203000,0,677720,165525280,3,1,10,67,216,0,1649,0,0,0,0,0,0,0
166625,23,bully,3129,1,24,1981776,216,1674,1296,10044,1,1,163496,3129,0,25,0,0,0,NORMAL,0,166625000,0,686544,165938456,3,1,10,52,216,0,1674,0,0,0,0,0,0,0
166630,34,bully,3134,1,24,1981961,216,1647,1296,9882,1,1,163496,3134,0,25,0,0,0,NORMAL,0,166630000,0,695128,165934872,3,1,10,50,216,0,1647,0,0,0,0,0,0,0
166482,37,bully,2994,1,24,1978536,216,1638,1296,9828,1,1,163488,2994,0,25,0,0,0,NORMAL,0,166482000,0,661904,165820096,3,1,10,49,216,0,1638,0,0,0,0,0,0,0
166349,40,bully,2857,1,24,1975265,216,1630,1296,9780,1,1,163492,2857,0,25,0,0,0,NORMAL,0,166349000,0,694784,165654216,3,1,10,49,216,0,1630,0,0,0,0,0,0,0
166532,4,bully,3030,1,24,1979510,216,1721,1296,10326,1,1,163502,3030,0,25,0,0,0,NORMAL,0,166532000,0,653248,165878752,3,1,10,48,216,0,1721,0,0,0,0,0,0,0
166552,14,bully,3064,1,24,1980121,216,1704,1296,10224,1,1,163488,3064,0,25,0,0,0,NORMAL,0,166552000,0,669672,165882328,3,1,10,48,216,0,1704,0,0,0,0,0,0,0
166237,42,bully,2742,1,24,1972508,216,1627,1296,9762,1,1,163495,2742,0,25,0,0,0,NORMAL,0,166237000,0,674160,165562840,3,1,9,49,216,0,1627,0,0,0,0,0,0,0
166396,7,bully,2894,1,24,1976222,216,1713,1296,10278,1,1,163502,2894,0,25,0,0,0,NORMAL,0,166396000,0,661144,165734856,3,1,10,49,216,0,1713,0,0,0,0,0,0,0
166768,31,bully,3267,1,24,1985151,216,1658,1296,9948,1,1,163501,3267,0,25,0,0,0,NORMAL,0,166768000,0,669784,166098216,3,1,10,48,216,0,1658,0,0,0,0,0,0,0
166522,47,bully,3027,1,24,1979350,216,1619,1296,9714,1,1,163495,3027,0,25,0,0,0,NORMAL,0,166522000,0,696136,165825864,3,1,10,49,216,0,1619,0,0,0,0,0,0,0
166316,21,bully,2809,1,24,1974228,216,1682,1296,10092,1,1,163507,2809,0,25,0,0,0,NORMAL,0,166316000,0,662216,165653784,3,1,10,49,216,0,1682,0,0,0,0,0,0,0
166425,17,bully,2927,1,24,1976999,216,1693,1296,10158,1,1,163498,2927,0,25,0,0,0,NORMAL,0,166425000,0,664208,165760792,3,1,9,67,216,0,1693,0,0,0,0,0,0,0
166733,35,bully,3236,1,24,1984386,216,1647,1296,9882,1,1,163497,3236,0,25,0,0,0,NORMAL,0,166733000,0,669184,166063816,3,1,9,70,216,0,1647,0,0,0,0,0,0,0
166374,13,bully,2872,1,24,1975684,216,1709,1296,10254,1,1,163502,2872,0,25,0,0,0,NORMAL,0,166374000,0,668448,165705552,3,1,10,56,216,0,1709,0,0,0,0,0,0,0
166671,44,bully,3163,1,24,1982769,216,1630,1296,9780,1,1,163508,3163,0,25,0,0,0,NORMAL,0,166671000,0,663944,166007056,3,1,10,53,216,0,1630,0,0,0,0,0,0,0
166324,46,bully,2821,1,24,1974513,216,1625,1296,9750,1,1,163503,2821,0,25,0,0,0,NORMAL,0,166324000,0,652984,165671016,3,1,10,53,216,0,1625,0,0,0,0,0,0,0
166951,6,bully,3451,1,24,1989580,216,1713,1296,10278,1,1,163500,3451,0,25,0,0,0,NORMAL,0,166951000,0,666432,166284568,3,1,9,70,216,0,1713,0,0,0,0,0,0,0
166860,50,bully,3355,1,24,1987292,216,1615,1296,9690,1,1,163505,3355,0,25,0,0,0,NORMAL,0,166860000,0,664000,166196000,3,1,9,87,216,0,1615,0,0,0,0,0,0,0
166301,20,bully,2791,1,24,1973831,216,1685,1296,10110,1,1,163510,2791,0,25,0,0,0,NORMAL,0,166301000,0,666808,165634192,3,1,9,89,216,0,1685,0,0,0,0,0,0,0
166969,48,bully,3469,1,24,1989953,216,1619,1296,9714,1,1,163500,3469,0,25,0,0,0,NORMAL,0,166969000,0,673240,166295760,3,1,10,75,216,0,1619,0,0,0,0,0,0,0
166518,5,bully,3009,1,24,1979052,216,1715,1296,10290,1,1,163509,3009,0,25,0,0,0,NORMAL,0,166518000,0,661016,165856984,3,1,10,49,216,0,1715,0,0,0,0,0,0,0
166551,16,bully,3049,1,24,1979908,216,1701,1296,10206,1,1,163502,3049,0,25,0,0,0,NORMAL,0,166551000,0,682016,165868984,3,1,10,50,216,0,1701,0,0,0,0,0,0,0
167073,2,bully,3573,1,24,1992527,216,1729,1296,10374,1,1,163500,3573,0,25,0,0,0,NORMAL,0,167073000,0,661976,166411024,3,1,10,50,216,0,1729,0,0,0,0,0,0,0
166354,41,bully,2847,1,24,1975125,216,1637,1296,9822,1,1,163507,2847,0,25,0,0,0,NORMAL,0,166354000,0,670976,165683024,3,1,10,50,216,0,1637,0,0,0,0,0,0,0
166730,27,bully,3233,1,24,1984276,216,1673,1296,10038,1,1,163497,3233,0,25,0,0,0,NORMAL,0,166730000,0,681624,166048376,3,1,10,50,216,0,1673,0,0,0,0,0,0,0
166945,38,bully,3436,1,24,1989341,216,1643,1296,9858,1,1,163509,3436,0,25,0,0,0,NORMAL,0,166945000,0,693216,166251784,3,1,10,48,216,0,1643,0,0,0,0,0,0,0
166818,24,bully,3315,1,24,1986366,216,1681,1296,10086,1,1,163503,3315,0,25,0,0,0,NORMAL,0,166818000,0,673136,166144864,3,1,10,50,216,0,1681,0,0,0,0,0,0,0
166899,28,bully,3402,1,24,1988342,216,1672,1296,10032,1,1,163497,3402,0,25,0,0,0,NORMAL,0,166899000,0,667120,166231880,3,1,10,50,216,0,1672,0,0,0,0,0,0,0
166515,36,bully,3015,1,24,1979116,216,1649,1296,9894,1,1,163500,3015,0,25,0,0,0,NORMAL,0,166515000,0,696768,165818232,3,1,10,51,216,0,1649,0,0,0,0,0,0,0
166706,11,bully,3200,1,24,1983579,216,1716,1296,10296,1,1,163506,3200,0,25,0,0,0,NORMAL,0,166706000,0,668192,166037808,3,1,9,72,216,0,1716,0,0,0,0,0,0,0
167035,25,bully,3539,1,24,1991589,216,1681,1296,10086,1,1,163496,3539,0,25,0,0,0,NORMAL,0,167035000,0,662984,166372016,3,1,10,59,216,0,1681,0,0,0,0,0,0,0
166678,12,bully,3178,1,24,1982991,216,1715,1296,10290,1,1,163500,3178,0,25,0,0,0,NORMAL,0,166678000,0,672024,166005976,3,1,10,49,216,0,1715,0,0,0,0,0,0,0
166848,19,bully,3348,1,24,1987067,216,1694,1296,10164,1,1,163500,3348,0,25,0,0,0,NORMAL,0,166848000,0,666120,166181880,3,1,10,49,216,0,1694,0,0,0,0,0,0,0
166688,43,bully,3185,1,24,1983175,216,1638,1296,9828,1,1,163503,3185,0,25,0,0,0,NORMAL,0,166688000,0,694768,165993232,3,1,10,49,216,0,1638,0,0,0,0,0,0,0
166987,8,bully,3484,1,24,1990413,216,1718,1296,10308,1,1,163503,3484,0,25,0,0,0,NORMAL,0,166987000,0,660912,166326088,3,1,9,50,216,0,1718,0,0,0,0,0,0,0
167008,15,bully,3506,1,24,1990918,216,1708,1296,10248,1,1,163502,3506,0,25,0,0,0,NORMAL,0,167008000,0,667960,166340040,3,1,10,48,216,0,1708,0,0,0,0,0,0,0
166862,18,bully,3369,1,24,1987475,216,1699,1296,10194,1,1,163493,3369,0,25,0,0,0,NORMAL,0,166862000,0,685144,166176856,3,1,10,49,216,0,1699,0,0,0,0,0,0,0
167088,9,bully,3586,1,24,1992847,216,1719,1296,10314,1,1,163502,3586,0,25,0,0,0,NORMAL,0,167088000,0,666192,166421808,3,1,9,53,216,0,1719,0,0,0,0,0,0,0
166792,10,bully,3299,1,24,1985786,216,1719,1296,10314,1,1,163493,3299,0,25,0,0,0,NORMAL,0,166792000,0,649144,166142856,3,1,10,49,216,0,1719,0,0,0,0,0,0,0
167092,3,bully,3588,1,24,1992891,216,1736,1296,10416,1,1,163504,3588,0,25,0,0,0,NORMAL,0,167092000,0,662752,166429248,3,1,9,69,216,0,1736,0,0,0,0,0,0,0
167019,26,bully,3518,1,24,1991156,216,1681,1296,10086,1,1,163501,3518,0,25,0,0,0,NORMAL,0,167019000,0,695136,166323864,3,1,10,51,216,0,1681,0,0,0,0,0,0,0
167176,22,bully,3676,1,24,1994989,216,1692,1296,10152,1,1,163500,3676,0,25,0,0,0,NORMAL,0,167176000,0,675968,166500032,3,1,10,67,216,0,1692,0,0,0,0,0,0,0
167109,45,bully,3606,1,24,1993328,216,1642,1296,9852,1,1,163503,3606,0,25,0,0,0,NORMAL,0,167109000,0,683176,166425824,3,1,9,60,216,0,1642,0,0,0,0,0,0,0
167186,33,bully,3688,1,24,1995223,216,1664,1296,9984,1,1,163498,3688,0,25,0,0,0,NORMAL,0,167186000,0,667200,166518800,3,1,9,71,216,0,1664,0,0,0,0,0,0,0
168634,30,bully,2824,1,25,2143235,219,1679,1314,10074,1,1,165810,2824,0,26,0,0,0,NORMAL,0,168634000,0,675784,167958216,3,2,4,52,219,0,1679,0,0,0,0,0,0,0
168502,1,bully,2702,1,25,2140057,219,1741,1314,10446,1,1,165800,2702,0,26,0,0,0,LEADER,1,168502000,0,679976,167822024,4,1,4,25,219,0,1741,0,0,0,0,0,0,0
168720,49,bully,2912,1,25,2145435,219,1634,1314,9804,1,1,165808,2912,0,26,0,0,0,NORMAL,0,168720000,0,684912,168035088,3,2,4,50,219,0,1634,0,0,0,0,0,0,0
