timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
160194,93,bully,3590,1,23,1830547,207,0,1242,0,1,93,156604,3590,0,24,0,0,0,LEADER,1,160194000,0,627552,159566448,4,1,102,23,207,0,0,0,0,0,0,0,0,0
160040,54,bully,3435,1,23,1826989,207,0,1242,0,1,54,156605,3435,0,24,0,0,0,LEADER,1,160040000,0,633152,159406848,4,1,63,23,207,0,0,0,0,0,0,0,0,0
159548,75,bully,2944,1,23,1815689,207,0,1242,0,1,75,156604,2944,0,24,0,0,0,LEADER,1,159548000,0,633152,158914848,4,1,84,23,207,0,0,0,0,0,0,0,0,0
159460,56,bully,2856,1,23,1813665,207,0,1242,0,1,56,156604,2856,0,24,0,0,0,LEADER,1,159460000,0,633152,158826848,4,1,65,23,207,0,0,0,0,0,0,0,0,0
159663,73,bully,3059,1,23,1818334,207,0,1242,0,1,73,156604,3059,0,24,0,0,0,LEADER,1,159663000,0,627552,159035448,4,1,82,23,207,0,0,0,0,0,0,0,0,0
160073,7,bully,3469,1,23,1827764,207,412,1242,2472,1,1,156604,3469,0,24,0,0,0,NORMAL,0,160073000,0,630352,159442648,3,1,9,71,207,0,412,0,0,0,0,0,0,0
160224,29,bully,3620,1,23,1831237,207,0,1242,0,1,29,156604,3620,0,24,0,0,0,LEADER,1,160224000,0,627552,159596448,4,1,38,23,207,0,0,0,0,0,0,0,0,0
159884,15,bully,3280,1,23,1823417,207,0,1242,0,1,15,156604,3280,0,24,0,0,0,LEADER,1,159884000,0,632144,159251856,4,1,24,23,207,0,0,0,0,0,0,0,0,0
159542,44,bully,2938,1,23,1815551,207,0,1242,0,1,44,156604,2938,0,24,0,0,0,LEADER,1,159542000,0,628320,158913680,4,1,53,23,207,0,0,0,0,0,0,0,0,0
160278,34,bully,3674,1,23,1832479,207,0,1242,0,1,34,156604,3674,0,24,0,0,0,LEADER,1,160278000,0,627552,159650448,4,1,43,23,207,0,0,0,0,0,0,0,0,0
160003,87,bully,3399,1,23,1826154,207,0,1242,0,1,87,156604,3399,0,24,0,0,0,LEADER,1,160003000,0,633152,159369848,4,1,96,23,207,0,0,0,0,0,0,0,0,0
159475,24,bully,2871,1,23,1814010,207,0,1242,0,1,24,156604,2871,0,24,0,0,0,LEADER,1,159475000,0,630352,158844648,4,1,33,23,207,0,0,0,0,0,0,0,0,0
159848,48,bully,3244,1,23,1822589,207,0,1242,0,1,48,156604,3244,0,24,0,0,0,LEADER,1,159848000,0,630352,159217648,4,1,57,23,207,0,0,0,0,0,0,0,0,0
159983,45,bully,3380,1,23,1825708,207,0,1242,0,1,45,156603,3380,0,24,0,0,0,LEADER,1,159983000,0,629312,159353688,4,1,54,23,207,0,0,0,0,0,0,0,0,0
160191,16,bully,3587,1,23,1830478,207,0,1242,0,1,16,156604,3587,0,24,0,0,0,LEADER,1,160191000,0,630552,159560448,4,1,25,23,207,0,0,0,0,0,0,0,0,0
160195,43,bully,3591,1,23,1830570,207,0,1242,0,1,43,156604,3591,0,24,0,0,0,LEADER,1,160195000,0,627552,159567448,4,1,52,23,207,0,0,0,0,0,0,0,0,0
159966,3,bully,3362,1,23,1825303,207,414,1242,2484,1,1,156604,3362,0,24,0,0,0,NORMAL,0,159966000,0,631136,159334864,3,1,10,47,207,0,414,0,0,0,0,0,0,0
159921,99,bully,3317,1,23,1824268,207,0,1242,0,1,99,156604,3317,0,24,0,0,0,LEADER,1,159921000,0,635152,159285848,4,1,108,23,207,0,0,0,0,0,0,0,0,0
160136,10,bully,3532,1,23,1829213,207,0,1242,0,1,10,156604,3532,0,24,0,0,0,LEADER,1,160136000,0,627552,159508448,4,1,19,23,207,0,0,0,0,0,0,0,0,0
160272,62,bully,3668,1,23,1832341,207,0,1242,0,1,62,156604,3668,0,24,0,0,0,LEADER,1,160272000,0,628336,159643664,4,1,71,23,207,0,0,0,0,0,0,0,0,0
159519,2,bully,2919,1,23,1815089,207,415,1242,2490,1,1,156600,2919,0,24,0,0,0,NORMAL,0,159519000,0,631336,158887664,3,1,9,49,207,0,415,0,0,0,0,0,0,0
159712,51,bully,3108,1,23,1819461,207,0,1242,0,1,51,156604,3108,0,24,0,0,0,LEADER,1,159712000,0,629544,159082456,4,1,60,23,207,0,0,0,0,0,0,0,0,0
160146,52,bully,3550,1,23,1829570,207,0,1242,0,1,52,156596,3550,0,24,0,0,0,LEADER,1,160146000,0,639344,159506656,4,1,61,23,207,0,0,0,0,0,0,0,0,0
160025,61,bully,3426,1,23,1826688,207,0,1242,0,1,61,156599,3426,0,24,0,0,0,LEADER,1,160025000,0,629336,159395664,4,1,70,23,207,0,0,0,0,0,0,0,0,0
160054,22,bully,3450,1,23,1827327,207,0,1242,0,1,22,156604,3450,0,24,0,0,0,LEADER,1,160054000,0,630328,159423672,4,1,31,23,207,0,0,0,0,0,0,0,0,0
159751,92,bully,3147,1,23,1820358,207,0,1242,0,1,92,156604,3147,0,24,0,0,0,LEADER,1,159751000,0,630352,159120648,4,1,101,23,207,0,0,0,0,0,0,0,0,0
159750,18,bully,3144,1,23,1820303,207,0,1242,0,1,18,156606,3144,0,24,0,0,0,LEADER,1,159750000,0,630352,159119648,4,1,27,23,207,0,0,0,0,0,0,0,0,0
159629,63,bully,3026,1,23,1817566,207,0,1242,0,1,63,156603,3026,0,24,0,0,0,LEADER,1,159629000,0,632352,158996648,4,1,72,23,207,0,0,0,0,0,0,0,0,0
160033,23,bully,3429,1,23,1826844,207,0,1242,0,1,23,156604,3429,0,24,0,0,0,LEADER,1,160033000,0,630352,159402648,4,1,32,23,207,0,0,0,0,0,0,0,0,0
159843,5,bully,3247,1,23,1822529,207,416,1242,2496,1,1,156596,3247,0,24,0,0,0,NORMAL,0,159843000,0,629320,159213680,3,1,10,66,207,0,416,0,0,0,0,0,0,0
159914,25,bully,3313,1,23,1824137,207,0,1242,0,1,25,156601,3313,0,24,0,0,0,LEADER,1,159914000,0,630328,159283672,4,1,34,23,207,0,0,0,0,0,0,0,0,0
160018,55,bully,3414,1,23,1826499,207,0,1242,0,1,55,156604,3414,0,24,0,0,0,LEADER,1,160018000,0,630352,159387648,4,1,64,23,207,0,0,0,0,0,0,0,0,0
160087,32,bully,3483,1,23,1828086,207,0,1242,0,1,32,156604,3483,0,24,0,0,0,LEADER,1,160087000,0,630352,159456648,4,1,41,23,207,0,0,0,0,0,0,0,0,0
160139,84,bully,3535,1,23,1829282,207,0,1242,0,1,84,156604,3535,0,24,0,0,0,LEADER,1,160139000,0,633152,159505848,4,1,93,23,207,0,0,0,0,0,0,0,0,0
159797,70,bully,3196,1,23,1821439,207,0,1242,0,1,70,156601,3196,0,24,0,0,0,LEADER,1,159797000,0,630528,159166472,4,1,79,23,207,0,0,0,0,0,0,0,0,0
160209,8,bully,3605,1,23,1830892,207,415,1242,2490,1,1,156604,3605,0,24,0,0,0,NORMAL,0,160209000,0,629552,159579448,3,1,9,70,207,0,415,0,0,0,0,0,0,0
160015,12,bully,3417,1,23,1826525,207,0,1242,0,1,12,156598,3417,0,24,0,0,0,LEADER,1,160015000,0,635152,159379848,4,1,21,23,207,0,0,0,0,0,0,0,0,0
160106,74,bully,3502,1,23,1828523,207,0,1242,0,1,74,156604,3502,0,24,0,0,0,LEADER,1,160106000,0,627552,159478448,4,1,83,23,207,0,0,0,0,0,0,0,0,0
160169,20,bully,3565,1,23,1829972,207,0,1242,0,1,20,156604,3565,0,24,0,0,0,LEADER,1,160169000,0,627552,159541448,4,1,29,23,207,0,0,0,0,0,0,0,0,0
159781,28,bully,3177,1,23,1821048,207,0,1242,0,1,28,156604,3177,0,24,0,0,0,LEADER,1,159781000,0,630352,159150648,4,1,37,23,207,0,0,0,0,0,0,0,0,0
159999,13,bully,3395,1,23,1826062,207,0,1242,0,1,13,156604,3395,0,24,0,0,0,LEADER,1,159999000,0,634152,159364848,4,1,22,23,207,0,0,0,0,0,0,0,0,0
159869,47,bully,3265,1,23,1823072,207,0,1242,0,1,47,156604,3265,0,24,0,0,0,LEADER,1,159869000,0,630352,159238648,4,1,56,23,207,0,0,0,0,0,0,0,0,0
159815,38,bully,3211,1,23,1821830,207,0,1242,0,1,38,156604,3211,0,24,0,0,0,LEADER,1,159815000,0,630352,159184648,4,1,47,23,207,0,0,0,0,0,0,0,0,0
159902,57,bully,3299,1,23,1823850,207,0,1242,0,1,57,156603,3299,0,24,0,0,0,LEADER,1,159902000,0,630352,159271648,4,1,66,23,207,0,0,0,0,0,0,0,0,0
160043,33,bully,3439,1,23,1827074,207,0,1242,0,1,33,156604,3439,0,24,0,0,0,LEADER,1,160043000,0,630352,159412648,4,1,42,23,207,0,0,0,0,0,0,0,0,0
159855,79,bully,3251,1,23,1822750,207,0,1242,0,1,79,156604,3251,0,24,0,0,0,LEADER,1,159855000,0,633152,159221848,4,1,88,23,207,0,0,0,0,0,0,0,0,0
160305,82,bully,3701,1,23,1833100,207,0,1242,0,1,82,156604,3701,0,24,0,0,0,LEADER,1,160305000,0,630352,159674648,4,1,91,23,207,0,0,0,0,0,0,0,0,0
160024,86,bully,3420,1,23,1826637,207,0,1242,0,1,86,156604,3420,0,24,0,0,0,LEADER,1,160024000,0,629304,159394696,4,1,95,23,207,0,0,0,0,0,0,0,0,0
160057,85,bully,3454,1,23,1827404,207,0,1242,0,1,85,156603,3454,0,24,0,0,0,LEADER,1,160057000,0,642320,159414680,4,1,94,23,207,0,0,0,0,0,0,0,0,0
160173,94,bully,3569,1,23,1830064,207,0,1242,0,1,94,156604,3569,0,24,0,0,0,LEADER,1,160173000,0,635336,159537664,4,1,103,23,207,0,0,0,0,0,0,0,0,0
160062,96,bully,3458,1,23,1827511,207,0,1242,0,1,96,156604,3458,0,24,0,0,0,LEADER,1,160062000,0,628120,159433880,4,1,105,23,207,0,0,0,0,0,0,0,0,0
160242,71,bully,3638,1,23,1831651,207,0,1242,0,1,71,156604,3638,0,24,0,0,0,LEADER,1,160242000,0,630352,159611648,4,1,80,23,207,0,0,0,0,0,0,0,0,0
160121,42,bully,3517,1,23,1828868,207,0,1242,0,1,42,156604,3517,0,24,0,0,0,LEADER,1,160121000,0,633152,159487848,4,1,51,23,207,0,0,0,0,0,0,0,0,0
160202,30,bully,3598,1,23,1830731,207,0,1242,0,1,30,156604,3598,0,24,0,0,0,LEADER,1,160202000,0,630352,159571648,4,1,39,23,207,0,0,0,0,0,0,0,0,0
160291,49,bully,3687,1,23,1832778,207,0,1242,0,1,49,156604,3687,0,24,0,0,0,LEADER,1,160291000,0,630344,159660656,4,1,58,23,207,0,0,0,0,0,0,0,0,0
160256,39,bully,3653,1,23,1831980,207,0,1242,0,1,39,156603,3653,0,24,0,0,0,LEADER,1,160256000,0,627552,159628448,4,1,48,23,207,0,0,0,0,0,0,0,0,0
160141,50,bully,3539,1,23,1829338,207,0,1242,0,1,50,156602,3539,0,24,0,0,0,LEADER,1,160141000,0,630328,159510672,4,1,59,23,207,0,0,0,0,0,0,0,0,0
160276,81,bully,3672,1,23,1832433,207,0,1242,0,1,81,156604,3672,0,24,0,0,0,LEADER,1,160276000,0,630352,159645648,4,1,90,23,207,0,0,0,0,0,0,0,0,0
161712,4,bully,2805,1,24,1974204,210,417,1260,2502,1,1,158907,2805,0,25,0,0,0,NORMAL,0,161712000,0,636528,161075472,3,2,3,74,210,0,417,0,0,0,0,0,0,0
161663,26,bully,2756,1,24,1973028,210,0,1260,0,1,26,158907,2756,0,25,0,0,0,LEADER,1,161663000,0,644128,161018872,4,1,29,24,210,0,0,0,0,0,0,0,0,0
161682,68,bully,2775,1,24,1973484,210,0,1260,0,1,68,158907,2775,0,25,0,0,0,LEADER,1,161682000,0,643128,161038872,4,1,71,24,210,0,0,0,0,0,0,0,0,0
161657,69,bully,2753,1,24,1972927,210,0,1260,0,1,69,158904,2753,0,25,0,0,0,LEADER,1,161657000,0,639504,161017496,4,1,72,24,210,0,0,0,0,0,0,0,0,0
161667,100,bully,2760,1,24,1973124,210,0,1260,0,1,100,158907,2760,0,25,0,0,0,LEADER,1,161667000,0,642128,161024872,4,1,103,24,210,0,0,0,0,0,0,0,0,0
161627,59,bully,2720,1,24,1972164,210,0,1260,0,1,59,158907,2720,0,25,0,0,0,LEADER,1,161627000,0,639328,160987672,4,1,62,24,210,0,0,0,0,0,0,0,0,0
161638,64,bully,2732,1,24,1972444,210,0,1260,0,1,64,158906,2732,0,25,0,0,0,LEADER,1,161638000,0,637528,161000472,4,1,67,24,210,0,0,0,0,0,0,0,0,0
161812,6,bully,2905,1,24,1976604,210,417,1260,2502,2,1,158907,2905,0,25,0,0,0,NORMAL,0,161812000,0,637304,161174696,3,2,4,52,210,0,417,0,0,0,0,0,0,0
161675,72,bully,2768,1,24,1973316,210,0,1260,0,1,72,158907,2768,0,25,0,0,0,LEADER,1,161675000,0,639328,161035672,4,1,75,24,210,0,0,0,0,0,0,0,0,0
161753,90,bully,2846,1,24,1975188,210,0,1260,0,1,90,158907,2846,0,25,0,0,0,LEADER,1,161753000,0,639328,161113672,4,1,93,24,210,0,0,0,0,0,0,0,0,0
161915,35,bully,3008,1,24,1979076,210,0,1260,0,1,35,158907,3008,0,25,0,0,0,LEADER,1,161915000,0,642128,161272872,4,1,38,24,210,0,0,0,0,0,0,0,0,0
161914,95,bully,3011,1,24,1979113,210,0,1260,0,1,95,158903,3011,0,25,0,0,0,LEADER,1,161914000,0,641088,161272912,4,1,98,24,210,0,0,0,0,0,0,0,0,0
161948,31,bully,3041,1,24,1979868,210,0,1260,0,1,31,158907,3041,0,25,0,0,0,LEADER,1,161948000,0,639328,161308672,4,1,34,24,210,0,0,0,0,0,0,0,0,0
161611,91,bully,2705,1,24,1971788,210,0,1260,0,1,91,158906,2705,0,25,0,0,0,LEADER,1,161611000,0,634512,160976488,4,1,94,24,210,0,0,0,0,0,0,0,0,0
161745,14,bully,2838,1,24,1974996,210,0,1260,0,1,14,158907,2838,0,25,0,0,0,LEADER,1,161745000,0,639328,161105672,4,1,17,24,210,0,0,0,0,0,0,0,0,0
161866,11,bully,2959,1,24,1977900,210,0,1260,0,1,11,158907,2959,0,25,0,0,0,LEADER,1,161866000,0,639328,161226672,4,1,14,24,210,0,0,0,0,0,0,0,0,0
161887,37,bully,2980,1,24,1978404,210,0,1260,0,1,37,158907,2980,0,25,0,0,0,LEADER,1,161887000,0,633480,161253520,4,1,40,24,210,0,0,0,0,0,0,0,0,0
161642,27,bully,2735,1,24,1972524,210,0,1260,0,1,27,158907,2735,0,25,0,0,0,LEADER,1,161642000,0,639328,161002672,4,1,30,24,210,0,0,0,0,0,0,0,0,0
161686,36,bully,2789,1,24,1973680,210,0,1260,0,1,36,158897,2789,0,25,0,0,0,LEADER,1,161686000,0,657288,161028712,4,1,39,24,210,0,0,0,0,0,0,0,0,0
162003,40,bully,3096,1,24,1981188,210,0,1260,0,1,40,158907,3096,0,25,0,0,0,LEADER,1,162003000,0,642128,161360872,4,1,43,24,210,0,0,0,0,0,0,0,0,0
161782,98,bully,2875,1,24,1975884,210,0,1260,0,1,98,158907,2875,0,25,0,0,0,LEADER,1,161782000,0,639328,161142672,4,1,101,24,210,0,0,0,0,0,0,0,0,0
162069,60,bully,3162,1,24,1982772,210,0,1260,0,1,60,158907,3162,0,25,0,0,0,LEADER,1,162069000,0,639328,161429672,4,1,63,24,210,0,0,0,0,0,0,0,0,0
161900,53,bully,2993,1,24,1978716,210,0,1260,0,1,53,158907,2993,0,25,0,0,0,LEADER,1,161900000,0,639328,161260672,4,1,56,24,210,0,0,0,0,0,0,0,0,0
161715,78,bully,2808,1,24,1974276,210,0,1260,0,1,78,158907,2808,0,25,0,0,0,LEADER,1,161715000,0,636528,161078472,4,1,81,24,210,0,0,0,0,0,0,0,0,0
162052,19,bully,3145,1,24,1982364,210,0,1260,0,1,19,158907,3145,0,25,0,0,0,LEADER,1,162052000,0,639328,161412672,4,1,22,24,210,0,0,0,0,0,0,0,0,0
161795,66,bully,2890,1,24,1976213,210,0,1260,0,1,66,158905,2890,0,25,0,0,0,LEADER,1,161795000,0,643128,161151872,4,1,69,24,210,0,0,0,0,0,0,0,0,0
161830,76,bully,2923,1,24,1977036,210,0,1260,0,1,76,158907,2923,0,25,0,0,0,LEADER,1,161830000,0,642128,161187872,4,1,79,24,210,0,0,0,0,0,0,0,0,0
161730,46,bully,2823,1,24,1974636,210,0,1260,0,1,46,158907,2823,0,25,0,0,0,LEADER,1,161730000,0,642128,161087872,4,1,49,24,210,0,0,0,0,0,0,0,0,0
161818,65,bully,2911,1,24,1976748,210,0,1260,0,1,65,158907,2911,0,25,0,0,0,LEADER,1,161818000,0,642128,161175872,4,1,68,24,210,0,0,0,0,0,0,0,0,0
162256,21,bully,3349,1,24,1987260,210,0,1260,0,1,21,158907,3349,0,25,0,0,0,LEADER,1,162256000,0,639328,161616672,4,1,24,24,210,0,0,0,0,0,0,0,0,0
162191,89,bully,3284,1,24,1985700,210,0,1260,0,1,89,158907,3284,0,25,0,0,0,LEADER,1,162191000,0,642128,161548872,4,1,92,24,210,0,0,0,0,0,0,0,0,0
162169,67,bully,3262,1,24,1985172,210,0,1260,0,1,67,158907,3262,0,25,0,0,0,LEADER,1,162169000,0,636528,161532472,4,1,70,24,210,0,0,0,0,0,0,0,0,0
162000,83,bully,3093,1,24,1981116,210,0,1260,0,1,83,158907,3093,0,25,0,0,0,LEADER,1,162000000,0,639328,161360672,4,1,86,24,210,0,0,0,0,0,0,0,0,0
161996,9,bully,3089,1,24,1981020,210,209,1260,1254,2,1,158907,3089,0,25,0,0,0,NORMAL,0,161996000,0,639328,161356672,3,2,3,74,210,0,209,0,0,0,0,0,0,0
161848,1,bully,2941,1,24,1977468,210,209,1260,1254,1,1,158907,2941,0,25,0,0,0,LEADER,1,161848000,0,636528,161211472,4,1,4,24,210,0,209,0,0,0,0,0,0,0
162136,80,bully,3229,1,24,1984380,210,0,1260,0,1,80,158907,3229,0,25,0,0,0,LEADER,1,162136000,0,639328,161496672,4,1,83,24,210,0,0,0,0,0,0,0,0,0
161848,17,bully,2941,1,24,1977468,210,0,1260,0,1,17,158907,2941,0,25,0,0,0,LEADER,1,161848000,0,636528,161211472,4,1,20,24,210,0,0,0,0,0,0,0,0,0
162339,97,bully,3432,1,24,1989252,210,0,1260,0,1,97,158907,3432,0,25,0,0,0,LEADER,1,162339000,0,644928,161694072,4,1,100,24,210,0,0,0,0,0,0,0,0,0
162272,77,bully,3365,1,24,1987644,210,0,1260,0,1,77,158907,3365,0,25,0,0,0,LEADER,1,162272000,0,636528,161635472,4,1,80,24,210,0,0,0,0,0,0,0,0,0
161648,58,bully,2741,1,24,1972668,210,0,1260,0,1,58,158907,2741,0,25,0,0,0,LEADER,1,161648000,0,642128,161005872,4,1,61,24,210,0,0,0,0,0,0,0,0,0
161748,88,bully,2841,1,24,1975068,210,0,1260,0,1,88,158907,2841,0,25,0,0,0,LEADER,1,161748000,0,639328,161108672,4,1,91,24,210,0,0,0,0,0,0,0,0,0
161982,41,bully,3074,1,24,1980661,210,0,1260,0,1,41,158908,3074,0,25,0,0,0,LEADER,1,161982000,0,636528,161345472,4,1,44,24,210,0,0,0,0,0,0,0,0,0
162497,93,bully,3590,1,24,1993044,210,0,1260,0,1,93,158907,3590,0,25,0,0,0,LEADER,1,162497000,0,636528,161860472,4,1,96,24,210,0,0,0,0,0,0,0,0,0
162343,54,bully,3435,1,24,1989332,210,0,1260,0,1,54,158908,3435,0,25,0,0,0,LEADER,1,162343000,0,642128,161700872,4,1,57,24,210,0,0,0,0,0,0,0,0,0
161851,75,bully,2944,1,24,1977540,210,0,1260,0,1,75,158907,2944,0,25,0,0,0,LEADER,1,161851000,0,642128,161208872,4,1,78,24,210,0,0,0,0,0,0,0,0,0
161763,56,bully,2856,1,24,1975428,210,0,1260,0,1,56,158907,2856,0,25,0,0,0,LEADER,1,161763000,0,642128,161120872,4,1,59,24,210,0,0,0,0,0,0,0,0,0
161966,73,bully,3059,1,24,1980300,210,0,1260,0,1,73,158907,3059,0,25,0,0,0,LEADER,1,161966000,0,636528,161329472,4,1,76,24,210,0,0,0,0,0,0,0,0,0
162376,7,bully,3469,1,24,1990140,210,418,1260,2508,1,1,158907,3469,0,25,0,0,0,NORMAL,0,162376000,0,639328,161736672,3,2,3,74,210,0,418,0,0,0,0,0,0,0
162527,29,bully,3620,1,24,1993764,210,0,1260,0,1,29,158907,3620,0,25,0,0,0,LEADER,1,162527000,0,636528,161890472,4,1,32,24,210,0,0,0,0,0,0,0,0,0
162187,15,bully,3280,1,24,1985604,210,0,1260,0,1,15,158907,3280,0,25,0,0,0,LEADER,1,162187000,0,641120,161545880,4,1,18,24,210,0,0,0,0,0,0,0,0,0
161845,44,bully,2938,1,24,1977396,210,0,1260,0,1,44,158907,2938,0,25,0,0,0,LEADER,1,161845000,0,637296,161207704,4,1,47,24,210,0,0,0,0,0,0,0,0,0
162581,34,bully,3674,1,24,1995060,210,0,1260,0,1,34,158907,3674,0,25,0,0,0,LEADER,1,162581000,0,636528,161944472,4,1,37,24,210,0,0,0,0,0,0,0,0,0
162306,87,bully,3399,1,24,1988460,210,0,1260,0,1,87,158907,3399,0,25,0,0,0,LEADER,1,162306000,0,642128,161663872,4,1,90,24,210,0,0,0,0,0,0,0,0,0
161778,24,bully,2871,1,24,1975788,210,0,1260,0,1,24,158907,2871,0,25,0,0,0,LEADER,1,161778000,0,639328,161138672,4,1,27,24,210,0,0,0,0,0,0,0,0,0
162151,48,bully,3244,1,24,1984740,210,0,1260,0,1,48,158907,3244,0,25,0,0,0,LEADER,1,162151000,0,639328,161511672,4,1,51,24,210,0,0,0,0,0,0,0,0,0
162286,45,bully,3380,1,24,1987994,210,0,1260,0,1,45,158906,3380,0,25,0,0,0,LEADER,1,162286000,0,638288,161647712,4,1,48,24,210,0,0,0,0,0,0,0,0,0
162494,16,bully,3587,1,24,1992972,210,0,1260,0,1,16,158907,3587,0,25,0,0,0,LEADER,1,162494000,0,639528,161854472,4,1,19,24,210,0,0,0,0,0,0,0,0,0
162498,43,bully,3591,1,24,1993068,210,0,1260,0,1,43,158907,3591,0,25,0,0,0,LEADER,1,162498000,0,636528,161861472,4,1,46,24,210,0,0,0,0,0,0,0,0,0
162269,3,bully,3362,1,24,1987572,210,420,1260,2520,1,1,158907,3362,0,25,0,0,0,NORMAL,0,162269000,0,640112,161628888,3,2,4,49,210,0,420,0,0,0,0,0,0,0
162224,99,bully,3317,1,24,1986492,210,0,1260,0,1,99,158907,3317,0,25,0,0,0,LEADER,1,162224000,0,644128,161579872,4,1,102,24,210,0,0,0,0,0,0,0,0,0
162439,10,bully,3532,1,24,1991652,210,0,1260,0,1,10,158907,3532,0,25,0,0,0,LEADER,1,162439000,0,636528,161802472,4,1,13,24,210,0,0,0,0,0,0,0,0,0
162575,62,bully,3668,1,24,1994916,210,0,1260,0,1,62,158907,3668,0,25,0,0,0,LEADER,1,162575000,0,637312,161937688,4,1,65,24,210,0,0,0,0,0,0,0,0,0
161822,2,bully,2919,1,24,1976911,210,421,1260,2526,1,1,158903,2919,0,25,0,0,0,NORMAL,0,161822000,0,640312,161181688,3,2,3,52,210,0,421,0,0,0,0,0,0,0
162015,51,bully,3108,1,24,1981476,210,0,1260,0,1,51,158907,3108,0,25,0,0,0,LEADER,1,162015000,0,638520,161376480,4,1,54,24,210,0,0,0,0,0,0,0,0,0
162449,52,bully,3550,1,24,1992019,210,0,1260,0,1,52,158899,3550,0,25,0,0,0,LEADER,1,162449000,0,648320,161800680,4,1,55,24,210,0,0,0,0,0,0,0,0,0
162328,61,bully,3426,1,24,1989016,210,0,1260,0,1,61,158902,3426,0,25,0,0,0,LEADER,1,162328000,0,638312,161689688,4,1,64,24,210,0,0,0,0,0,0,0,0,0
162357,22,bully,3450,1,24,1989684,210,0,1260,0,1,22,158907,3450,0,25,0,0,0,LEADER,1,162357000,0,639304,161717696,4,1,25,24,210,0,0,0,0,0,0,0,0,0
162054,92,bully,3147,1,24,1982412,210,0,1260,0,1,92,158907,3147,0,25,0,0,0,LEADER,1,162054000,0,639328,161414672,4,1,95,24,210,0,0,0,0,0,0,0,0,0
162053,18,bully,3144,1,24,1982356,210,0,1260,0,1,18,158909,3144,0,25,0,0,0,LEADER,1,162053000,0,639328,161413672,4,1,21,24,210,0,0,0,0,0,0,0,0,0
161932,63,bully,3026,1,24,1979498,210,0,1260,0,1,63,158906,3026,0,25,0,0,0,LEADER,1,161932000,0,641328,161290672,4,1,66,24,210,0,0,0,0,0,0,0,0,0
162336,23,bully,3429,1,24,1989180,210,0,1260,0,1,23,158907,3429,0,25,0,0,0,LEADER,1,162336000,0,639328,161696672,4,1,26,24,210,0,0,0,0,0,0,0,0,0
162217,25,bully,3313,1,24,1986354,210,0,1260,0,1,25,158904,3313,0,25,0,0,0,LEADER,1,162217000,0,639304,161577696,4,1,28,24,210,0,0,0,0,0,0,0,0,0
162146,5,bully,3247,1,24,1984675,210,422,1260,2532,1,1,158899,3247,0,25,0,0,0,NORMAL,0,162146000,0,638296,161507704,3,2,3,69,210,0,422,0,0,0,0,0,0,0
162321,55,bully,3414,1,24,1988820,210,0,1260,0,1,55,158907,3414,0,25,0,0,0,LEADER,1,162321000,0,639328,161681672,4,1,58,24,210,0,0,0,0,0,0,0,0,0
162390,32,bully,3483,1,24,1990476,210,0,1260,0,1,32,158907,3483,0,25,0,0,0,LEADER,1,162390000,0,639328,161750672,4,1,35,24,210,0,0,0,0,0,0,0,0,0
162442,84,bully,3535,1,24,1991724,210,0,1260,0,1,84,158907,3535,0,25,0,0,0,LEADER,1,162442000,0,642128,161799872,4,1,87,24,210,0,0,0,0,0,0,0,0,0
162100,70,bully,3196,1,24,1983539,210,0,1260,0,1,70,158904,3196,0,25,0,0,0,LEADER,1,162100000,0,639504,161460496,4,1,73,24,210,0,0,0,0,0,0,0,0,0
162512,8,bully,3605,1,24,1993404,210,421,1260,2526,1,1,158907,3605,0,25,0,0,0,NORMAL,0,162512000,0,638528,161873472,3,2,3,73,210,0,421,0,0,0,0,0,0,0
162318,12,bully,3417,1,24,1988843,210,0,1260,0,1,12,158901,3417,0,25,0,0,0,LEADER,1,162318000,0,645920,161672080,4,1,15,24,210,0,0,0,0,0,0,0,0,0
162409,74,bully,3502,1,24,1990932,210,0,1260,0,1,74,158907,3502,0,25,0,0,0,LEADER,1,162409000,0,636528,161772472,4,1,77,24,210,0,0,0,0,0,0,0,0,0
162472,20,bully,3565,1,24,1992444,210,0,1260,0,1,20,158907,3565,0,25,0,0,0,LEADER,1,162472000,0,636528,161835472,4,1,23,24,210,0,0,0,0,0,0,0,0,0
162084,28,bully,3177,1,24,1983132,210,0,1260,0,1,28,158907,3177,0,25,0,0,0,LEADER,1,162084000,0,639328,161444672,4,1,31,24,210,0,0,0,0,0,0,0,0,0
162302,13,bully,3395,1,24,1988364,210,0,1260,0,1,13,158907,3395,0,25,0,0,0,LEADER,1,162302000,0,643128,161658872,4,1,16,24,210,0,0,0,0,0,0,0,0,0
162172,47,bully,3265,1,24,1985244,210,0,1260,0,1,47,158907,3265,0,25,0,0,0,LEADER,1,162172000,0,639328,161532672,4,1,50,24,210,0,0,0,0,0,0,0,0,0
