timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
81077,36,adaptive-prasle,6485,3,1,1804,63,1611,504,12888,7,50,74231,2221,3549,21,0,0,40,NORMAL,0,0,0,0,0,63
81703,12,adaptive-prasle,7049,2,1,854,24,1661,192,13288,10,50,74654,1346,4000,23,1,0,40,NORMAL,0,0,0,0,0,24
81566,15,adaptive-prasle,6846,2,2,1212,30,1655,240,13240,10,50,74720,1212,4068,24,1,0,40,NORMAL,0,0,0,0,0,30
81649,3,adaptive-prasle,6923,2,2,67,6,1679,48,13432,10,50,74726,67,5208,24,1,0,40,NORMAL,0,0,0,0,0,6
81633,23,adaptive-prasle,6899,2,2,1060,43,1646,344,13168,10,50,74734,1060,4206,24,1,0,40,NORMAL,0,0,0,0,0,43
81157,24,adaptive-prasle,6393,1,1,1353,43,1611,344,12888,10,50,74764,1353,3883,22,0,0,40,NORMAL,0,0,0,0,0,43
81010,16,adaptive-prasle,6204,1,1,1443,28,1586,224,12688,10,50,74806,1443,3752,22,0,0,40,NORMAL,0,0,0,0,0,28
81852,20,adaptive-prasle,7022,2,1,1013,38,1647,304,13176,10,50,74830,1171,4000,23,1,0,40,NORMAL,0,0,0,0,0,38
81091,4,adaptive-prasle,6237,2,2,1052,7,1612,56,12896,10,50,74854,1052,4094,24,1,0,40,NORMAL,0,0,0,0,0,7
81430,18,adaptive-prasle,6563,2,2,903,33,1633,264,13064,10,50,74867,903,4230,24,1,0,40,NORMAL,0,0,0,0,0,33
81689,44,adaptive-prasle,5689,2,1,4001,92,1635,736,13080,4,50,74895,5106,0,12,1,1,39,NORMAL,0,0,0,0,0,92
81769,32,adaptive-prasle,5769,1,1,4000,69,1641,552,13128,8,50,76000,4000,0,19,1,0,40,NORMAL,0,0,0,0,0,69
81498,38,adaptive-prasle,6577,3,1,2096,68,1619,544,12952,7,50,74560,2513,2928,21,0,0,40,NORMAL,0,0,0,0,0,68
81839,9,adaptive-prasle,6744,2,2,181,18,1657,144,13256,10,50,75095,181,4724,24,1,0,40,NORMAL,0,0,0,0,0,18
81551,47,adaptive-prasle,5551,3,1,4000,93,1614,744,12912,4,50,74250,5750,0,13,1,1,39,NORMAL,0,0,0,0,0,93
81295,21,adaptive-prasle,6195,1,1,1178,36,1576,288,12608,10,50,75100,1178,3723,22,0,0,40,NORMAL,0,0,0,0,0,36
81512,6,adaptive-prasle,6159,2,2,204,10,1594,80,12752,10,50,75353,204,4443,24,1,0,40,NORMAL,0,0,0,0,0,10
81825,41,adaptive-prasle,5825,3,1,4001,79,1588,632,12704,7,50,75583,4418,0,19,1,0,40,NORMAL,0,0,0,0,0,79
81974,49,adaptive-prasle,5974,3,1,4001,90,1600,720,12800,2,50,74242,5759,0,12,1,0,40,NORMAL,0,0,0,0,0,90
81987,17,adaptive-prasle,6264,1,1,366,29,1598,232,12784,10,50,75723,366,3911,22,0,0,40,NORMAL,0,0,0,0,0,29
90125,14,adaptive-prasle,6979,2,2,658,28,1661,224,13288,10,50,83146,658,6197,24,1,0,44,NORMAL,0,0,0,0,0,28
90043,26,adaptive-prasle,6675,2,2,171,47,1631,376,13048,10,50,83368,171,6462,24,1,0,44,NORMAL,0,0,0,0,0,47
90109,46,adaptive-prasle,7784,3,1,102,80,1643,640,13144,3,50,81680,4320,4000,13,1,0,44,NORMAL,0,0,0,0,0,80
90353,35,adaptive-prasle,6954,4,2,73,64,1640,512,13120,7,50,83038,490,6473,23,1,0,44,NORMAL,0,0,0,0,0,64
90519,37,adaptive-prasle,7027,5,5,1599,69,1643,552,13144,7,50,83131,1599,5271,27,1,0,44,NORMAL,0,0,0,0,0,69
90534,5,adaptive-prasle,6929,2,2,65,10,1679,80,13432,10,50,83605,65,6331,24,1,0,44,NORMAL,0,0,0,0,0,10
90737,22,adaptive-prasle,7099,2,2,1840,41,1653,328,13224,10,50,83638,1840,4523,24,1,0,44,NORMAL,0,0,0,0,0,41
90670,2,adaptive-prasle,7028,2,2,92,4,1685,32,13480,10,50,83642,92,6267,24,1,0,44,NORMAL,0,0,0,0,0,4
90500,43,adaptive-prasle,7960,2,1,1663,76,1640,608,13120,5,50,82540,3460,4000,15,1,0,44,NORMAL,0,0,0,0,0,76
90682,13,adaptive-prasle,6910,2,2,243,26,1663,208,13304,10,50,83772,243,5986,24,1,0,44,NORMAL,0,0,0,0,0,26
90261,11,adaptive-prasle,6465,2,2,746,22,1635,176,13080,10,50,83796,746,5459,24,1,0,44,NORMAL,0,0,0,0,0,22
90383,40,adaptive-prasle,6643,3,1,252,71,1625,568,13000,7,50,83379,2622,4000,21,1,0,44,NORMAL,0,0,0,0,0,71
90873,19,adaptive-prasle,7037,2,2,2153,36,1653,288,13224,10,50,83836,2153,4011,24,1,0,44,NORMAL,0,0,0,0,0,36
90328,31,adaptive-prasle,6474,2,2,925,54,1612,432,12896,10,50,83854,925,5222,24,1,0,44,NORMAL,0,0,0,0,0,54
90818,10,adaptive-prasle,6764,2,2,232,20,1660,160,13280,10,50,84054,232,5714,24,1,0,44,NORMAL,0,0,0,0,0,20
90994,48,adaptive-prasle,8008,3,1,1963,84,1646,672,13168,3,50,82341,3713,3946,13,1,0,44,NORMAL,0,0,0,0,0,84
90667,45,adaptive-prasle,7658,3,1,2821,76,1610,608,12880,3,50,82364,4571,3066,13,1,0,44,NORMAL,0,0,0,0,0,76
90601,25,adaptive-prasle,6433,2,2,978,45,1614,360,12912,10,50,84168,978,4855,24,1,0,44,NORMAL,0,0,0,0,0,45
90397,8,adaptive-prasle,6191,2,2,347,14,1601,112,12808,10,50,84206,347,5447,24,1,0,44,NORMAL,0,0,0,0,0,14
91021,27,adaptive-prasle,6791,2,1,68,49,1648,392,13184,10,50,84230,1770,4000,23,1,0,44,NORMAL,0,0,0,0,0,49
90463,28,adaptive-prasle,6216,2,2,1525,48,1581,384,12648,10,50,84247,1525,4228,24,1,0,44,NORMAL,0,0,0,0,0,48
91213,33,adaptive-prasle,7002,3,1,1827,59,1654,472,13232,7,50,83850,2244,3907,21,0,0,44,NORMAL,0,0,0,0,0,59
91349,30,adaptive-prasle,7053,2,1,1596,55,1650,440,13200,10,50,84296,1705,4000,23,1,0,44,NORMAL,0,0,0,0,0,55
91417,50,adaptive-prasle,5416,2,2,8002,164,1602,1312,12816,1,50,82000,8002,0,4,1,43,2,LEADER,1,0,0,0,0,164
90817,29,adaptive-prasle,6506,1,1,2307,51,1624,408,12992,10,50,84311,2307,3382,22,0,0,44,NORMAL,0,0,0,0,0,51
90940,39,adaptive-prasle,6655,3,1,1942,71,1637,568,13096,7,50,83924,2359,3718,21,0,0,45,NORMAL,0,0,0,0,0,71
90803,42,adaptive-prasle,4803,2,1,4000,94,1600,752,12800,6,50,84895,5105,0,15,1,1,45,NORMAL,0,0,0,0,0,94
91227,1,adaptive-prasle,6758,2,2,378,2,1679,16,13432,10,50,84469,378,5153,24,1,0,45,NORMAL,0,0,0,0,0,2
90655,34,adaptive-prasle,6242,3,1,1537,56,1583,448,12664,7,50,84052,1954,3994,21,1,0,45,NORMAL,0,0,0,0,0,56
90955,7,adaptive-prasle,6420,2,2,100,14,1641,112,13128,10,50,84535,100,5366,24,1,0,45,NORMAL,0,0,0,0,0,14
91077,36,adaptive-prasle,6485,3,1,1804,63,1616,504,12928,7,50,84231,2221,3549,21,0,0,45,NORMAL,0,0,0,0,0,63
91703,12,adaptive-prasle,7049,2,1,854,24,1666,192,13328,10,50,84654,1346,4000,23,1,0,45,NORMAL,0,0,0,0,0,24
91566,15,adaptive-prasle,6846,2,2,1212,30,1660,240,13280,10,50,84720,1212,4068,24,1,0,45,NORMAL,0,0,0,0,0,30
91649,3,adaptive-prasle,6923,2,2,67,6,1684,48,13472,10,50,84726,67,5208,24,1,0,45,NORMAL,0,0,0,0,0,6
91633,23,adaptive-prasle,6899,2,2,1060,43,1651,344,13208,10,50,84734,1060,4206,24,1,0,45,NORMAL,0,0,0,0,0,43
91157,24,adaptive-prasle,6393,1,1,1353,43,1616,344,12928,10,50,84764,1353,3883,22,0,0,45,NORMAL,0,0,0,0,0,43
91010,16,adaptive-prasle,6204,1,1,1443,28,1591,224,12728,10,50,84806,1443,3752,22,0,0,45,NORMAL,0,0,0,0,0,28
91852,20,adaptive-prasle,7022,2,1,1013,38,1652,304,13216,10,50,84830,1171,4000,23,1,0,45,NORMAL,0,0,0,0,0,38
91091,4,adaptive-prasle,6237,2,2,1052,7,1617,56,12936,10,50,84854,1052,4094,24,1,0,45,NORMAL,0,0,0,0,0,7
91430,18,adaptive-prasle,6563,2,2,903,33,1638,264,13104,10,50,84867,903,4230,24,1,0,45,NORMAL,0,0,0,0,0,33
91689,44,adaptive-prasle,5689,2,1,4001,92,1640,736,13120,4,50,84895,5106,0,12,1,1,44,NORMAL,0,0,0,0,0,92
91769,32,adaptive-prasle,5769,1,1,4000,69,1646,552,13168,8,50,86000,4000,0,19,1,0,45,NORMAL,0,0,0,0,0,69
91498,38,adaptive-prasle,6577,3,1,2096,68,1624,544,12992,7,50,84560,2513,2928,21,0,0,45,NORMAL,0,0,0,0,0,68
91839,9,adaptive-prasle,6744,2,2,181,18,1662,144,13296,10,50,85095,181,4724,24,1,0,45,NORMAL,0,0,0,0,0,18
91551,47,adaptive-prasle,5551,3,1,4000,93,1619,744,12952,4,50,84250,5750,0,13,1,1,44,NORMAL,0,0,0,0,0,93
91295,21,adaptive-prasle,6195,1,1,1178,36,1581,288,12648,10,50,85100,1178,3723,22,0,0,45,NORMAL,0,0,0,0,0,36
91512,6,adaptive-prasle,6159,2,2,204,10,1599,80,12792,10,50,85353,204,4443,24,1,0,45,NORMAL,0,0,0,0,0,10
91825,41,adaptive-prasle,5825,3,1,4001,79,1593,632,12744,7,50,85583,4418,0,19,1,0,45,NORMAL,0,0,0,0,0,79
91974,49,adaptive-prasle,5974,3,1,4001,90,1605,720,12840,2,50,84242,5759,0,12,1,0,45,NORMAL,0,0,0,0,0,90
91987,17,adaptive-prasle,6264,1,1,366,29,1603,232,12824,10,50,85723,366,3911,22,0,0,45,NORMAL,0,0,0,0,0,29
100125,14,adaptive-prasle,6979,2,2,658,28,1666,224,13328,10,50,93146,658,6197,24,1,0,49,NORMAL,0,0,0,0,0,28
100043,26,adaptive-prasle,6675,2,2,171,47,1636,376,13088,10,50,93368,171,6462,24,1,0,49,NORMAL,0,0,0,0,0,47
100109,46,adaptive-prasle,7784,3,1,102,80,1648,640,13184,3,50,91680,4320,4000,13,1,0,49,NORMAL,0,0,0,0,0,80
100353,35,adaptive-prasle,6954,4,2,73,64,1645,512,13160,7,50,93038,490,6473,23,1,0,49,NORMAL,0,0,0,0,0,64
100519,37,adaptive-prasle,7027,5,5,1599,69,1648,552,13184,7,50,93131,1599,5271,27,1,0,49,NORMAL,0,0,0,0,0,69
100534,5,adaptive-prasle,6929,2,2,65,10,1684,80,13472,10,50,93605,65,6331,24,1,0,49,NORMAL,0,0,0,0,0,10
100737,22,adaptive-prasle,7099,2,2,1840,41,1658,328,13264,10,50,93638,1840,4523,24,1,0,49,NORMAL,0,0,0,0,0,41
100670,2,adaptive-prasle,7028,2,2,92,4,1690,32,13520,10,50,93642,92,6267,24,1,0,49,NORMAL,0,0,0,0,0,4
100500,43,adaptive-prasle,7960,2,1,1663,76,1645,608,13160,5,50,92540,3460,4000,15,1,0,49,NORMAL,0,0,0,0,0,76
100682,13,adaptive-prasle,6910,2,2,243,26,1668,208,13344,10,50,93772,243,5986,24,1,0,49,NORMAL,0,0,0,0,0,26
100261,11,adaptive-prasle,6465,2,2,746,22,1640,176,13120,10,50,93796,746,5459,24,1,0,49,NORMAL,0,0,0,0,0,22
100383,40,adaptive-prasle,6643,3,1,252,71,1630,568,13040,7,50,93379,2622,4000,21,1,0,49,NORMAL,0,0,0,0,0,71
100873,19,adaptive-prasle,7037,2,2,2153,36,1658,288,13264,10,50,93836,2153,4011,24,1,0,49,NORMAL,0,0,0,0,0,36
100328,31,adaptive-prasle,6474,2,2,925,54,1617,432,12936,10,50,93854,925,5222,24,1,0,49,NORMAL,0,0,0,0,0,54
100818,10,adaptive-prasle,6764,2,2,232,20,1665,160,13320,10,50,94054,232,5714,24,1,0,49,NORMAL,0,0,0,0,0,20
100994,48,adaptive-prasle,8008,3,1,1963,84,1651,672,13208,3,50,92341,3713,3946,13,1,0,49,NORMAL,0,0,0,0,0,84
100667,45,adaptive-prasle,7658,3,1,2821,76,1615,608,12920,3,50,92364,4571,3066,13,1,0,49,NORMAL,0,0,0,0,0,76
100601,25,adaptive-prasle,6433,2,2,978,45,1619,360,12952,10,50,94168,978,4855,24,1,0,49,NORMAL,0,0,0,0,0,45
100397,8,adaptive-prasle,6191,2,2,347,14,1606,112,12848,10,50,94206,347,5447,24,1,0,49,NORMAL,0,0,0,0,0,14
101021,27,adaptive-prasle,6791,2,1,68,49,1653,392,13224,10,50,94230,1770,4000,23,1,0,49,NORMAL,0,0,0,0,0,49
100463,28,adaptive-prasle,6216,2,2,1525,48,1586,384,12688,10,50,94247,1525,4228,24,1,0,49,NORMAL,0,0,0,0,0,48
101213,33,adaptive-prasle,7002,3,1,1827,59,1659,472,13272,7,50,93850,2244,3907,21,0,0,49,NORMAL,0,0,0,0,0,59
101349,30,adaptive-prasle,7053,2,1,1596,55,1655,440,13240,10,50,94296,1705,4000,23,1,0,49,NORMAL,0,0,0,0,0,55
101417,50,adaptive-prasle,5416,2,2,8002,169,1602,1352,12816,1,50,92000,8002,0,4,1,48,2,LEADER,1,0,0,0,0,169
100817,29,adaptive-prasle,6506,1,1,2307,51,1629,408,13032,10,50,94311,2307,3382,22,0,0,49,NORMAL,0,0,0,0,0,51
100940,39,adaptive-prasle,6655,3,1,1942,71,1642,568,13136,7,50,93924,2359,3718,21,0,0,50,NORMAL,0,0,0,0,0,71
100803,42,adaptive-prasle,4803,2,1,4000,94,1605,752,12840,6,50,94895,5105,0,15,1,1,50,NORMAL,0,0,0,0,0,94
101227,1,adaptive-prasle,6758,2,2,378,2,1684,16,13472,10,50,94469,378,5153,24,1,0,50,NORMAL,0,0,0,0,0,2
100655,34,adaptive-prasle,6242,3,1,1537,56,1588,448,12704,7,50,94052,1954,3994,21,1,0,50,NORMAL,0,0,0,0,0,56
100955,7,adaptive-prasle,6420,2,2,100,14,1646,112,13168,10,50,94535,100,5366,24,1,0,50,NORMAL,0,0,0,0,0,14
101077,36,adaptive-prasle,6485,3,1,1804,63,1621,504,12968,7,50,94231,2221,3549,21,0,0,50,NORMAL,0,0,0,0,0,63
101703,12,adaptive-prasle,7049,2,1,854,24,1671,192,13368,10,50,94654,1346,4000,23,1,0,50,NORMAL,0,0,0,0,0,24
101566,15,adaptive-prasle,6846,2,2,1212,30,1665,240,13320,10,50,94720,1212,4068,24,1,0,50,NORMAL,0,0,0,0,0,30
101649,3,adaptive-prasle,6923,2,2,67,6,1689,48,13512,10,50,94726,67,5208,24,1,0,50,NORMAL,0,0,0,0,0,6
101633,23,adaptive-prasle,6899,2,2,1060,43,1656,344,13248,10,50,94734,1060,4206,24,1,0,50,NORMAL,0,0,0,0,0,43
101157,24,adaptive-prasle,6393,1,1,1353,43,1621,344,12968,10,50,94764,1353,3883,22,0,0,50,NORMAL,0,0,0,0,0,43
101010,16,adaptive-prasle,6204,1,1,1443,28,1596,224,12768,10,50,94806,1443,3752,22,0,0,50,NORMAL,0,0,0,0,0,28
101852,20,adaptive-prasle,7022,2,1,1013,38,1657,304,13256,10,50,94830,1171,4000,23,1,0,50,NORMAL,0,0,0,0,0,38
101091,4,adaptive-prasle,6237,2,2,1052,7,1622,56,12976,10,50,94854,1052,4094,24,1,0,50,NORMAL,0,0,0,0,0,7
101430,18,adaptive-prasle,6563,2,2,903,33,1643,264,13144,10,50,94867,903,4230,24,1,0,50,NORMAL,0,0,0,0,0,33
101689,44,adaptive-prasle,5689,2,1,4001,92,1645,736,13160,4,50,94895,5106,0,12,1,1,49,NORMAL,0,0,0,0,0,92
101769,32,adaptive-prasle,5769,1,1,4000,69,1651,552,13208,8,50,96000,4000,0,19,1,0,50,NORMAL,0,0,0,0,0,69
101498,38,adaptive-prasle,6577,3,1,2096,68,1629,544,13032,7,50,94560,2513,2928,21,0,0,50,NORMAL,0,0,0,0,0,68
101839,9,adaptive-prasle,6744,2,2,181,18,1667,144,13336,10,50,95095,181,4724,24,1,0,50,NORMAL,0,0,0,0,0,18
101551,47,adaptive-prasle,5551,3,1,4000,93,1624,744,12992,4,50,94250,5750,0,13,1,1,49,NORMAL,0,0,0,0,0,93
101295,21,adaptive-prasle,6195,1,1,1178,36,1586,288,12688,10,50,95100,1178,3723,22,0,0,50,NORMAL,0,0,0,0,0,36
101512,6,adaptive-prasle,6159,2,2,204,10,1604,80,12832,10,50,95353,204,4443,24,1,0,50,NORMAL,0,0,0,0,0,10
101825,41,adaptive-prasle,5825,3,1,4001,79,1598,632,12784,7,50,95583,4418,0,19,1,0,50,NORMAL,0,0,0,0,0,79
101974,49,adaptive-prasle,5974,3,1,4001,90,1610,720,12880,2,50,94242,5759,0,12,1,0,50,NORMAL,0,0,0,0,0,90
101987,17,adaptive-prasle,6264,1,1,366,29,1608,232,12864,10,50,95723,366,3911,22,0,0,50,NORMAL,0,0,0,0,0,29
110125,14,adaptive-prasle,6979,2,2,658,28,1671,224,13368,10,50,103146,658,6197,24,1,0,54,NORMAL,0,0,0,0,0,28
110043,26,adaptive-prasle,6675,2,2,171,47,1641,376,13128,10,50,103368,171,6462,24,1,0,54,NORMAL,0,0,0,0,0,47
110109,46,adaptive-prasle,7784,3,1,102,80,1653,640,13224,3,50,101680,4320,4000,13,1,0,54,NORMAL,0,0,0,0,0,80
110353,35,adaptive-prasle,6954,4,2,73,64,1650,512,13200,7,50,103038,490,6473,23,1,0,54,NORMAL,0,0,0,0,0,64
110519,37,adaptive-prasle,7027,5,5,1599,69,1653,552,13224,7,50,103131,1599,5271,27,1,0,54,NORMAL,0,0,0,0,0,69
110534,5,adaptive-prasle,6929,2,2,65,10,1689,80,13512,10,50,103605,65,6331,24,1,0,54,NORMAL,0,0,0,0,0,10
110737,22,adaptive-prasle,7099,2,2,1840,41,1663,328,13304,10,50,103638,1840,4523,24,1,0,54,NORMAL,0,0,0,0,0,41
110670,2,adaptive-prasle,7028,2,2,92,4,1695,32,13560,10,50,103642,92,6267,24,1,0,54,NORMAL,0,0,0,0,0,4
110500,43,adaptive-prasle,7960,2,1,1663,76,1650,608,13200,5,50,102540,3460,4000,15,1,0,54,NORMAL,0,0,0,0,0,76
110682,13,adaptive-prasle,6910,2,2,243,26,1673,208,13384,10,50,103772,243,5986,24,1,0,54,NORMAL,0,0,0,0,0,26
110261,11,adaptive-prasle,6465,2,2,746,22,1645,176,13160,10,50,103796,746,5459,24,1,0,54,NORMAL,0,0,0,0,0,22
110383,40,adaptive-prasle,6643,3,1,252,71,1635,568,13080,7,50,103379,2622,4000,21,1,0,54,NORMAL,0,0,0,0,0,71
110873,19,adaptive-prasle,7037,2,2,2153,36,1663,288,13304,10,50,103836,2153,4011,24,1,0,54,NORMAL,0,0,0,0,0,36
110328,31,adaptive-prasle,6474,2,2,925,54,1622,432,12976,10,50,103854,925,5222,24,1,0,54,NORMAL,0,0,0,0,0,54
110818,10,adaptive-prasle,6764,2,2,232,20,1670,160,13360,10,50,104054,232,5714,24,1,0,54,NORMAL,0,0,0,0,0,20
110994,48,adaptive-prasle,8008,3,1,1963,84,1656,672,13248,3,50,102341,3713,3946,13,1,0,54,NORMAL,0,0,0,0,0,84
110667,45,adaptive-prasle,7658,3,1,2821,76,1620,608,12960,3,50,102364,4571,3066,13,1,0,54,NORMAL,0,0,0,0,0,76
110601,25,adaptive-prasle,6433,2,2,978,45,1624,360,12992,10,50,104168,978,4855,24,1,0,54,NORMAL,0,0,0,0,0,45
110397,8,adaptive-prasle,6191,2,2,347,14,1611,112,12888,10,50,104206,347,5447,24,1,0,54,NORMAL,0,0,0,0,0,14
111021,27,adaptive-prasle,6791,2,1,68,49,1658,392,13264,10,50,104230,1770,4000,23,1,0,54,NORMAL,0,0,0,0,0,49
110463,28,adaptive-prasle,6216,2,2,1525,48,1591,384,12728,10,50,104247,1525,4228,24,1,0,54,NORMAL,0,0,0,0,0,48
111213,33,adaptive-prasle,7002,3,1,1827,59,1664,472,13312,7,50,103850,2244,3907,21,0,0,54,NORMAL,0,0,0,0,0,59
111349,30,adaptive-prasle,7053,2,1,1596,55,1660,440,13280,10,50,104296,1705,4000,23,1,0,54,NORMAL,0,0,0,0,0,55
111417,50,adaptive-prasle,5416,2,2,8002,174,1602,1392,12816,1,50,102000,8002,0,4,1,53,2,LEADER,1,0,0,0,0,174
110817,29,adaptive-prasle,6506,1,1,2307,51,1634,408,13072,10,50,104311,2307,3382,22,0,0,54,NORMAL,0,0,0,0,0,51
110940,39,adaptive-prasle,6655,3,1,1942,71,1647,568,13176,7,50,103924,2359,3718,21,0,0,55,NORMAL,0,0,0,0,0,71
110803,42,adaptive-prasle,4803,2,1,4000,94,1610,752,12880,6,50,104895,5105,0,15,1,1,55,NORMAL,0,0,0,0,0,94
111227,1,adaptive-prasle,6758,2,2,378,2,1689,16,13512,10,50,104469,378,5153,24,1,0,55,NORMAL,0,0,0,0,0,2
110655,34,adaptive-prasle,6242,3,1,1537,56,1593,448,12744,7,50,104052,1954,3994,21,1,0,55,NORMAL,0,0,0,0,0,56
110955,7,adaptive-prasle,6420,2,2,100,14,1651,112,13208,10,50,104535,100,5366,24,1,0,55,NORMAL,0,0,0,0,0,14
111077,36,adaptive-prasle,6485,3,1,1804,63,1626,504,13008,7,50,104231,2221,3549,21,0,0,55,NORMAL,0,0,0,0,0,63
111703,12,adaptive-prasle,7049,2,1,854,24,1676,192,13408,10,50,104654,1346,4000,23,1,0,55,NORMAL,0,0,0,0,0,24
111566,15,adaptive-prasle,6846,2,2,1212,30,1670,240,13360,10,50,104720,1212,4068,24,1,0,55,NORMAL,0,0,0,0,0,30
111649,3,adaptive-prasle,6923,2,2,67,6,1694,48,13552,10,50,104726,67,5208,24,1,0,55,NORMAL,0,0,0,0,0,6
111633,23,adaptive-prasle,6899,2,2,1060,43,1661,344,13288,10,50,104734,1060,4206,24,1,0,55,NORMAL,0,0,0,0,0,43
111157,24,adaptive-prasle,6393,1,1,1353,43,1626,344,13008,10,50,104764,1353,3883,22,0,0,55,NORMAL,0,0,0,0,0,43
111010,16,adaptive-prasle,6204,1,1,1443,28,1601,224,12808,10,50,104806,1443,3752,22,0,0,55,NORMAL,0,0,0,0,0,28
111852,20,adaptive-prasle,7022,2,1,1013,38,1662,304,13296,10,50,104830,1171,4000,23,1,0,55,NORMAL,0,0,0,0,0,38
111091,4,adaptive-prasle,6237,2,2,1052,7,1627,56,13016,10,50,104854,1052,4094,24,1,0,55,NORMAL,0,0,0,0,0,7
111430,18,adaptive-prasle,6563,2,2,903,33,1648,264,13184,10,50,104867,903,4230,24,1,0,55,NORMAL,0,0,0,0,0,33
111689,44,adaptive-prasle,5689,2,1,4001,92,1650,736,13200,4,50,104895,5106,0,12,1,1,54,NORMAL,0,0,0,0,0,92
111769,32,adaptive-prasle,5769,1,1,4000,69,1656,552,13248,8,50,106000,4000,0,19,1,0,55,NORMAL,0,0,0,0,0,69
111498,38,adaptive-prasle,6577,3,1,2096,68,1634,544,13072,7,50,104560,2513,2928,21,0,0,55,NORMAL,0,0,0,0,0,68
111839,9,adaptive-prasle,6744,2,2,181,18,1672,144,13376,10,50,105095,181,4724,24,1,0,55,NORMAL,0,0,0,0,0,18
111551,47,adaptive-prasle,5551,3,1,4000,93,1629,744,13032,4,50,104250,5750,0,13,1,1,54,NORMAL,0,0,0,0,0,93
111295,21,adaptive-prasle,6195,1,1,1178,36,1591,288,12728,10,50,105100,1178,3723,22,0,0,55,NORMAL,0,0,0,0,0,36
111512,6,adaptive-prasle,6159,2,2,204,10,1609,80,12872,10,50,105353,204,4443,24,1,0,55,NORMAL,0,0,0,0,0,10
111825,41,adaptive-prasle,5825,3,1,4001,79,1603,632,12824,7,50,105583,4418,0,19,1,0,55,NORMAL,0,0,0,0,0,79
111974,49,adaptive-prasle,5974,3,1,4001,90,1615,720,12920,2,50,104242,5759,0,12,1,0,55,NORMAL,0,0,0,0,0,90
111987,17,adaptive-prasle,6264,1,1,366,29,1613,232,12904,10,50,105723,366,3911,22,0,0,55,NORMAL,0,0,0,0,0,29
120125,14,adaptive-prasle,6979,2,2,658,28,1676,224,13408,10,50,113146,658,6197,24,1,0,59,NORMAL,0,0,0,0,0,28
120043,26,adaptive-prasle,6675,2,2,171,47,1646,376,13168,10,50,113368,171,6462,24,1,0,59,NORMAL,0,0,0,0,0,47
120109,46,adaptive-prasle,7784,3,1,102,80,1658,640,13264,3,50,111680,4320,4000,13,1,0,59,NORMAL,0,0,0,0,0,80
120353,35,adaptive-prasle,6954,4,2,73,64,1655,512,13240,7,50,113038,490,6473,23,1,0,59,NORMAL,0,0,0,0,0,64
120519,37,adaptive-prasle,7027,5,5,1599,69,1658,552,13264,7,50,113131,1599,5271,27,1,0,59,NORMAL,0,0,0,0,0,69
120534,5,adaptive-prasle,6929,2,2,65,10,1694,80,13552,10,50,113605,65,6331,24,1,0,59,NORMAL,0,0,0,0,0,10
120737,22,adaptive-prasle,7099,2,2,1840,41,1668,328,13344,10,50,113638,1840,4523,24,1,0,59,NORMAL,0,0,0,0,0,41
120670,2,adaptive-prasle,7028,2,2,92,4,1700,32,13600,10,50,113642,92,6267,24,1,0,59,NORMAL,0,0,0,0,0,4
120500,43,adaptive-prasle,7960,2,1,1663,76,1655,608,13240,5,50,112540,3460,4000,15,1,0,59,NORMAL,0,0,0,0,0,76
120682,13,adaptive-prasle,6910,2,2,243,26,1678,208,13424,10,50,113772,243,5986,24,1,0,59,NORMAL,0,0,0,0,0,26
120383,40,adaptive-prasle,6643,3,1,252,71,1640,568,13120,7,50,113379,2622,4000,21,1,0,59,NORMAL,0,0,0,0,0,71
120261,11,adaptive-prasle,6465,2,2,746,22,1650,176,13200,10,50,113796,746,5459,24,1,0,59,NORMAL,0,0,0,0,0,22
120873,19,adaptive-prasle,7037,2,2,2153,36,1668,288,13344,10,50,113836,2153,4011,24,1,0,59,NORMAL,0,0,0,0,0,36
120328,31,adaptive-prasle,6474,2,2,925,54,1627,432,13016,10,50,113854,925,5222,24,1,0,59,NORMAL,0,0,0,0,0,54
120818,10,adaptive-prasle,6764,2,2,232,20,1675,160,13400,10,50,114054,232,5714,24,1,0,59,NORMAL,0,0,0,0,0,20
120994,48,adaptive-prasle,8008,3,1,1963,84,1661,672,13288,3,50,112341,3713,3946,13,1,0,59,NORMAL,0,0,0,0,0,84
120667,45,adaptive-prasle,7658,3,1,2821,76,1625,608,13000,3,50,112364,4571,3066,13,1,0,59,NORMAL,0,0,0,0,0,76
120601,25,adaptive-prasle,6433,2,2,978,45,1629,360,13032,10,50,114168,978,4855,24,1,0,59,NORMAL,0,0,0,0,0,45
120397,8,adaptive-prasle,6191,2,2,347,14,1616,112,12928,10,50,114206,347,5447,24,1,0,59,NORMAL,0,0,0,0,0,14
121021,27,adaptive-prasle,6791,2,1,68,49,1663,392,13304,10,50,114230,1770,4000,23,1,0,59,NORMAL,0,0,0,0,0,49
120463,28,adaptive-prasle,6216,2,2,1525,48,1596,384,12768,10,50,114247,1525,4228,24,1,0,59,NORMAL,0,0,0,0,0,48
