timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
113706,88,bully,3162,1,17,993378,147,0,882,0,1,88,110544,3162,0,18,0,0,0,LEADER,1,113706000,0,448032,113257968,4,1,91,17,147,0,0,0,0,0,0,0,0,0
113591,90,bully,3047,1,17,991423,147,0,882,0,1,90,110544,3047,0,18,0,0,0,LEADER,1,113591000,0,448032,113142968,4,1,93,17,147,0,0,0,0,0,0,0,0,0
114145,15,bully,3601,1,17,1000841,147,0,882,0,1,15,110544,3601,0,18,0,0,0,LEADER,1,114145000,0,450832,113694168,4,1,18,17,147,0,0,0,0,0,0,0,0,0
113870,21,bully,3328,1,17,996187,147,0,882,0,1,21,110542,3328,0,18,0,0,0,LEADER,1,113870000,0,445224,113424776,4,1,24,17,147,0,0,0,0,0,0,0,0,0
113366,74,bully,2822,1,17,987598,147,0,882,0,1,74,110544,2822,0,18,0,0,0,LEADER,1,113366000,0,446232,112919768,4,1,77,17,147,0,0,0,0,0,0,0,0,0
113281,12,bully,2737,1,17,986153,147,0,882,0,1,12,110544,2737,0,18,0,0,0,LEADER,1,113281000,0,445232,112835768,4,1,15,17,147,0,0,0,0,0,0,0,0,0
113975,8,bully,3431,1,17,997951,147,294,882,1764,2,1,110544,3431,0,18,0,0,0,NORMAL,0,113975000,0,448016,113526984,3,2,4,40,147,0,294,0,0,0,0,0,0,0
113416,9,bully,2874,1,17,988473,147,146,882,876,2,1,110542,2874,0,18,0,0,0,NORMAL,0,113416000,0,447992,112968008,3,2,4,42,147,0,146,0,0,0,0,0,0,0
113976,66,bully,3432,1,17,997968,147,0,882,0,1,66,110544,3432,0,18,0,0,0,LEADER,1,113976000,0,445000,113531000,4,1,69,17,147,0,0,0,0,0,0,0,0,0
113912,62,bully,3368,1,17,996880,147,0,882,0,1,62,110544,3368,0,18,0,0,0,LEADER,1,113912000,0,445232,113466768,4,1,65,17,147,0,0,0,0,0,0,0,0,0
113773,65,bully,3232,1,17,994536,147,0,882,0,1,65,110541,3232,0,18,0,0,0,LEADER,1,113773000,0,449208,113323792,4,1,68,17,147,0,0,0,0,0,0,0,0,0
113315,22,bully,2771,1,17,986731,147,0,882,0,1,22,110544,2771,0,18,0,0,0,LEADER,1,113315000,0,445224,112869776,4,1,25,17,147,0,0,0,0,0,0,0,0,0
114075,38,bully,3531,1,17,999651,147,0,882,0,1,38,110544,3531,0,18,0,0,0,LEADER,1,114075000,0,446232,113628768,4,1,41,17,147,0,0,0,0,0,0,0,0,0
113574,48,bully,3029,1,17,991139,147,0,882,0,1,48,110545,3029,0,18,0,0,0,LEADER,1,113574000,0,448024,113125976,4,1,51,17,147,0,0,0,0,0,0,0,0,0
114126,47,bully,3585,1,17,1000548,147,0,882,0,1,47,110541,3585,0,18,0,0,0,LEADER,1,114126000,0,453016,113672984,4,1,50,17,147,0,0,0,0,0,0,0,0,0
113584,59,bully,3040,1,17,991304,147,0,882,0,1,59,110544,3040,0,18,0,0,0,LEADER,1,113584000,0,448032,113135968,4,1,62,17,147,0,0,0,0,0,0,0,0,0
113384,70,bully,2840,1,17,987904,147,0,882,0,1,70,110544,2840,0,18,0,0,0,LEADER,1,113384000,0,446832,112937168,4,1,73,17,147,0,0,0,0,0,0,0,0,0
113756,39,bully,3213,1,17,994229,147,0,882,0,1,39,110543,3213,0,18,0,0,0,LEADER,1,113756000,0,441424,113314576,4,1,42,17,147,0,0,0,0,0,0,0,0,0
113626,92,bully,3082,1,17,992018,147,0,882,0,1,92,110544,3082,0,18,0,0,0,LEADER,1,113626000,0,445232,113180768,4,1,95,17,147,0,0,0,0,0,0,0,0,0
113654,36,bully,3110,1,17,992494,147,0,882,0,1,36,110544,3110,0,18,0,0,0,LEADER,1,113654000,0,448032,113205968,4,1,39,17,147,0,0,0,0,0,0,0,0,0
114178,25,bully,3634,1,17,1001402,147,0,882,0,1,25,110544,3634,0,18,0,0,0,LEADER,1,114178000,0,451032,113726968,4,1,28,17,147,0,0,0,0,0,0,0,0,0
113739,98,bully,3195,1,17,993939,147,0,882,0,1,98,110544,3195,0,18,0,0,0,LEADER,1,113739000,0,451632,113287368,4,1,101,17,147,0,0,0,0,0,0,0,0,0
113734,24,bully,3192,1,17,993884,147,0,882,0,1,24,110542,3192,0,18,0,0,0,LEADER,1,113734000,0,449224,113284776,4,1,27,17,147,0,0,0,0,0,0,0,0,0
113806,1,bully,3262,1,17,995078,147,148,882,888,1,1,110544,3262,0,18,0,0,0,LEADER,1,113806000,0,445232,113360768,4,1,4,17,147,0,148,0,0,0,0,0,0,0
114081,69,bully,3538,1,17,999766,147,0,882,0,1,69,110543,3538,0,18,0,0,0,LEADER,1,114081000,0,448032,113632968,4,1,72,17,147,0,0,0,0,0,0,0,0,0
113979,82,bully,3435,1,17,998019,147,0,882,0,1,82,110544,3435,0,18,0,0,0,LEADER,1,113979000,0,450832,113528168,4,1,85,17,147,0,0,0,0,0,0,0,0,0
113639,68,bully,3095,1,17,992239,147,0,882,0,1,68,110544,3095,0,18,0,0,0,LEADER,1,113639000,0,445232,113193768,4,1,71,17,147,0,0,0,0,0,0,0,0,0
113994,50,bully,3450,1,17,998274,147,0,882,0,1,50,110544,3450,0,18,0,0,0,LEADER,1,113994000,0,445232,113548768,4,1,53,17,147,0,0,0,0,0,0,0,0,0
113842,30,bully,3298,1,17,995690,147,0,882,0,1,30,110544,3298,0,18,0,0,0,LEADER,1,113842000,0,450024,113391976,4,1,33,17,147,0,0,0,0,0,0,0,0,0
114060,27,bully,3519,1,17,999416,147,0,882,0,1,27,110541,3519,0,18,0,0,0,LEADER,1,114060000,0,447016,113612984,4,1,30,17,147,0,0,0,0,0,0,0,0,0
114112,5,bully,3568,1,17,1000280,147,294,882,1764,1,1,110544,3568,0,18,0,0,0,NORMAL,0,114112000,0,446008,113665992,3,2,4,36,147,0,294,0,0,0,0,0,0,0
113857,53,bully,3313,1,17,995945,147,0,882,0,1,53,110544,3313,0,18,0,0,0,LEADER,1,113857000,0,445232,113411768,4,1,56,17,147,0,0,0,0,0,0,0,0,0
114088,6,bully,3546,1,17,999887,147,295,882,1770,1,1,110542,3546,0,18,0,0,0,NORMAL,0,114088000,0,447008,113640992,3,2,4,40,147,0,295,0,0,0,0,0,0,0
113761,97,bully,3217,1,17,994313,147,0,882,0,1,97,110544,3217,0,18,0,0,0,LEADER,1,113761000,0,445232,113315768,4,1,100,17,147,0,0,0,0,0,0,0,0,0
114027,60,bully,3483,1,17,998835,147,0,882,0,1,60,110544,3483,0,18,0,0,0,LEADER,1,114027000,0,445232,113581768,4,1,63,17,147,0,0,0,0,0,0,0,0,0
114007,18,bully,3465,1,17,998509,147,0,882,0,1,18,110542,3465,0,18,0,0,0,LEADER,1,114007000,0,451016,113555984,4,1,21,17,147,0,0,0,0,0,0,0,0,0
114212,35,bully,3668,1,17,1001980,147,0,882,0,1,35,110544,3668,0,18,0,0,0,LEADER,1,114212000,0,448032,113763968,4,1,38,17,147,0,0,0,0,0,0,0,0,0
114097,37,bully,3553,1,17,1000025,147,0,882,0,1,37,110544,3553,0,18,0,0,0,LEADER,1,114097000,0,448032,113648968,4,1,40,17,147,0,0,0,0,0,0,0,0,0
113927,26,bully,3383,1,17,997135,147,0,882,0,1,26,110544,3383,0,18,0,0,0,LEADER,1,113927000,0,445232,113481768,4,1,29,17,147,0,0,0,0,0,0,0,0,0
114182,99,bully,3638,1,17,1001470,147,0,882,0,1,99,110544,3638,0,18,0,0,0,LEADER,1,114182000,0,447024,113734976,4,1,102,17,147,0,0,0,0,0,0,0,0,0
114197,67,bully,3653,1,17,1001725,147,0,882,0,1,67,110544,3653,0,18,0,0,0,LEADER,1,114197000,0,445232,113751768,4,1,70,17,147,0,0,0,0,0,0,0,0,0
114129,23,bully,3585,1,17,1000569,147,0,882,0,1,23,110544,3585,0,18,0,0,0,LEADER,1,114129000,0,445232,113683768,4,1,26,17,147,0,0,0,0,0,0,0,0,0
114012,42,bully,3468,1,17,998580,147,0,882,0,1,42,110544,3468,0,18,0,0,0,LEADER,1,114012000,0,445232,113566768,4,1,45,17,147,0,0,0,0,0,0,0,0,0
113891,63,bully,3347,1,17,996523,147,0,882,0,1,63,110544,3347,0,18,0,0,0,LEADER,1,113891000,0,445232,113445768,4,1,66,17,147,0,0,0,0,0,0,0,0,0
113894,20,bully,3350,1,17,996574,147,0,882,0,1,20,110544,3350,0,18,0,0,0,LEADER,1,113894000,0,445232,113448768,4,1,23,17,147,0,0,0,0,0,0,0,0,0
114163,57,bully,3619,1,17,1001147,147,0,882,0,1,57,110544,3619,0,18,0,0,0,LEADER,1,114163000,0,446832,113716168,4,1,60,17,147,0,0,0,0,0,0,0,0,0
114229,77,bully,3686,1,17,1002285,147,0,882,0,1,77,110543,3686,0,18,0,0,0,LEADER,1,114229000,0,449224,113779776,4,1,80,17,147,0,0,0,0,0,0,0,0,0
114233,34,bully,3689,1,17,1002337,147,0,882,0,1,34,110544,3689,0,18,0,0,0,LEADER,1,114233000,0,445232,113787768,4,1,37,17,147,0,0,0,0,0,0,0,0,0
114227,3,bully,3683,1,17,1002235,147,297,882,1782,1,1,110544,3683,0,18,0,0,0,NORMAL,0,114227000,0,446008,113780992,3,2,3,51,147,0,297,0,0,0,0,0,0,0
114245,45,bully,3701,1,17,1002541,147,0,882,0,1,45,110544,3701,0,18,0,0,0,LEADER,1,114245000,0,449032,113795968,4,1,48,17,147,0,0,0,0,0,0,0,0,0
114060,11,bully,3516,1,17,999396,147,0,882,0,1,11,110544,3516,0,18,0,0,0,LEADER,1,114060000,0,446224,113613776,4,1,14,17,147,0,0,0,0,0,0,0,0,0
114115,79,bully,3571,1,17,1000331,147,0,882,0,1,79,110544,3571,0,18,0,0,0,LEADER,1,114115000,0,450808,113664192,4,1,82,17,147,0,0,0,0,0,0,0,0,0
115691,73,bully,2844,1,17,987972,150,0,900,0,1,73,112847,2844,0,18,0,0,0,LEADER,1,115691000,0,454208,115236792,4,1,79,17,150,0,0,0,0,0,0,0,0,0
115718,52,bully,2871,1,17,988431,150,0,900,0,1,52,112847,2871,0,18,0,0,0,LEADER,1,115718000,0,457008,115260992,4,1,58,17,150,0,0,0,0,0,0,0,0,0
115787,29,bully,2940,1,17,989604,150,0,900,0,1,29,112847,2940,0,18,0,0,0,LEADER,1,115787000,0,462000,115325000,4,1,35,17,150,0,0,0,0,0,0,0,0,0
115754,19,bully,2907,1,17,989043,150,0,900,0,1,19,112847,2907,0,18,0,0,0,LEADER,1,115754000,0,455984,115298016,4,1,25,17,150,0,0,0,0,0,0,0,0,0
115651,89,bully,2804,1,17,987292,150,0,900,0,1,89,112847,2804,0,18,0,0,0,LEADER,1,115651000,0,457008,115193992,4,1,95,17,150,0,0,0,0,0,0,0,0,0
115551,2,bully,2704,1,17,985592,150,297,900,1782,1,1,112847,2704,0,18,0,0,0,NORMAL,0,115551000,0,454208,115096792,3,1,6,51,150,0,297,0,0,0,0,0,0,0
115724,83,bully,2877,1,17,988533,150,0,900,0,1,83,112847,2877,0,18,0,0,0,LEADER,1,115724000,0,455208,115268792,4,1,89,17,150,0,0,0,0,0,0,0,0,0
115976,78,bully,3129,1,17,992817,150,0,900,0,1,78,112847,3129,0,18,0,0,0,LEADER,1,115976000,0,451184,115524816,4,1,84,17,150,0,0,0,0,0,0,0,0,0
115739,51,bully,2892,1,17,988788,150,0,900,0,1,51,112847,2892,0,18,0,0,0,LEADER,1,115739000,0,457008,115281992,4,1,57,17,150,0,0,0,0,0,0,0,0,0
116027,13,bully,3180,1,17,993684,150,0,900,0,1,13,112847,3180,0,18,0,0,0,LEADER,1,116027000,0,452192,115574808,4,1,19,17,150,0,0,0,0,0,0,0,0,0
115991,46,bully,3144,1,17,993072,150,0,900,0,1,46,112847,3144,0,18,0,0,0,LEADER,1,115991000,0,459808,115531192,4,1,52,17,150,0,0,0,0,0,0,0,0,0
115706,41,bully,2859,1,17,988227,150,0,900,0,1,41,112847,2859,0,18,0,0,0,LEADER,1,115706000,0,457008,115248992,4,1,47,17,150,0,0,0,0,0,0,0,0,0
115745,100,bully,2898,1,17,988890,150,0,900,0,1,100,112847,2898,0,18,0,0,0,LEADER,1,115745000,0,457008,115287992,4,1,106,17,150,0,0,0,0,0,0,0,0,0
115700,84,bully,2856,1,17,988135,150,0,900,0,1,84,112844,2856,0,18,0,0,0,LEADER,1,115700000,0,457208,115242792,4,1,90,17,150,0,0,0,0,0,0,0,0,0
115854,49,bully,3007,1,17,990743,150,0,900,0,1,49,112847,3007,0,18,0,0,0,LEADER,1,115854000,0,457008,115396992,4,1,55,17,150,0,0,0,0,0,0,0,0,0
115772,61,bully,2925,1,17,989349,150,0,900,0,1,61,112847,2925,0,18,0,0,0,LEADER,1,115772000,0,454208,115317792,4,1,67,17,150,0,0,0,0,0,0,0,0,0
115553,76,bully,2707,1,17,985631,150,0,900,0,1,76,112846,2707,0,18,0,0,0,LEADER,1,115553000,0,459008,115093992,4,1,82,17,150,0,0,0,0,0,0,0,0,0
115636,64,bully,2789,1,17,987037,150,0,900,0,1,64,112847,2789,0,18,0,0,0,LEADER,1,115636000,0,454208,115181792,4,1,70,17,150,0,0,0,0,0,0,0,0,0
115806,71,bully,2959,1,17,989927,150,0,900,0,1,71,112847,2959,0,18,0,0,0,LEADER,1,115806000,0,454200,115351800,4,1,77,17,150,0,0,0,0,0,0,0,0,0
115828,91,bully,2980,1,17,990297,150,0,900,0,1,91,112848,2980,0,18,0,0,0,LEADER,1,115828000,0,454208,115373792,4,1,97,17,150,0,0,0,0,0,0,0,0,0
115859,80,bully,3014,1,17,990848,150,0,900,0,1,80,112845,3014,0,18,0,0,0,LEADER,1,115859000,0,459984,115399016,4,1,86,17,150,0,0,0,0,0,0,0,0,0
116004,14,bully,3158,1,17,993309,150,0,900,0,1,14,112846,3158,0,18,0,0,0,LEADER,1,116004000,0,461000,115543000,4,1,20,17,150,0,0,0,0,0,0,0,0,0
115807,81,bully,2961,1,17,989946,150,0,900,0,1,81,112846,2961,0,18,0,0,0,LEADER,1,115807000,0,456192,115350808,4,1,87,17,150,0,0,0,0,0,0,0,0,0
115971,4,bully,3125,1,17,992748,150,297,900,1782,1,1,112846,3125,0,18,0,0,0,NORMAL,0,115971000,0,459992,115511008,3,1,7,36,150,0,297,0,0,0,0,0,0,0
115872,58,bully,3025,1,17,991049,150,0,900,0,1,58,112847,3025,0,18,0,0,0,LEADER,1,115872000,0,454208,115417792,4,1,64,17,150,0,0,0,0,0,0,0,0,0
115619,96,bully,2774,1,17,986755,150,0,900,0,1,96,112845,2774,0,18,0,0,0,LEADER,1,115619000,0,456200,115162800,4,1,102,17,150,0,0,0,0,0,0,0,0,0
115839,28,bully,2992,1,17,990488,150,0,900,0,1,28,112847,2992,0,18,0,0,0,LEADER,1,115839000,0,454208,115384792,4,1,34,17,150,0,0,0,0,0,0,0,0,0
115909,10,bully,3062,1,17,991678,150,0,900,0,1,10,112847,3062,0,18,0,0,0,LEADER,1,115909000,0,457992,115451008,4,1,16,17,150,0,0,0,0,0,0,0,0,0
115603,54,bully,2756,1,17,986476,150,0,900,0,1,54,112847,2756,0,18,0,0,0,LEADER,1,115603000,0,454208,115148792,4,1,60,17,150,0,0,0,0,0,0,0,0,0
115564,44,bully,2722,1,17,985854,150,0,900,0,1,44,112842,2722,0,18,0,0,0,LEADER,1,115564000,0,456176,115107824,4,1,50,17,150,0,0,0,0,0,0,0,0,0
115588,86,bully,2741,1,17,986221,150,0,900,0,1,86,112847,2741,0,18,0,0,0,LEADER,1,115588000,0,455208,115132792,4,1,92,17,150,0,0,0,0,0,0,0,0,0
116200,94,bully,3353,1,17,996625,150,0,900,0,1,94,112847,3353,0,18,0,0,0,LEADER,1,116200000,0,457200,115742800,4,1,100,17,150,0,0,0,0,0,0,0,0,0
115923,43,bully,3080,1,17,991965,150,0,900,0,1,43,112843,3080,0,18,0,0,0,LEADER,1,115923000,0,462000,115461000,4,1,49,17,150,0,0,0,0,0,0,0,0,0
116248,72,bully,3401,1,17,997441,150,0,900,0,1,72,112847,3401,0,18,0,0,0,LEADER,1,116248000,0,455200,115792800,4,1,78,17,150,0,0,0,0,0,0,0,0,0
116175,95,bully,3332,1,17,996248,150,0,900,0,1,95,112843,3332,0,18,0,0,0,LEADER,1,116175000,0,462208,115712792,4,1,101,17,150,0,0,0,0,0,0,0,0,0
115836,7,bully,2989,1,17,990437,150,298,900,1788,2,1,112847,2989,0,18,0,0,0,NORMAL,0,115836000,0,454208,115381792,3,1,6,55,150,0,298,0,0,0,0,0,0,0
116263,40,bully,3416,1,17,997696,150,0,900,0,1,40,112847,3416,0,18,0,0,0,LEADER,1,116263000,0,459808,115803192,4,1,46,17,150,0,0,0,0,0,0,0,0,0
116057,32,bully,3210,1,17,994194,150,0,900,0,1,32,112847,3210,0,18,0,0,0,LEADER,1,116057000,0,455992,115601008,4,1,38,17,150,0,0,0,0,0,0,0,0,0
115758,93,bully,2911,1,17,989111,150,0,900,0,1,93,112847,2911,0,18,0,0,0,LEADER,1,115758000,0,454208,115303792,4,1,99,17,150,0,0,0,0,0,0,0,0,0
116209,31,bully,3362,1,17,996778,150,0,900,0,1,31,112847,3362,0,18,0,0,0,LEADER,1,116209000,0,455192,115753808,4,1,37,17,150,0,0,0,0,0,0,0,0,0
116043,55,bully,3198,1,17,993961,150,0,900,0,1,55,112845,3198,0,18,0,0,0,LEADER,1,116043000,0,453192,115589808,4,1,61,17,150,0,0,0,0,0,0,0,0,0
116145,17,bully,3298,1,17,995690,150,0,900,0,1,17,112847,3298,0,18,0,0,0,LEADER,1,116145000,0,454208,115690792,4,1,23,17,150,0,0,0,0,0,0,0,0,0
115887,16,bully,3043,1,17,991343,150,0,900,0,1,16,112844,3043,0,18,0,0,0,LEADER,1,115887000,0,462984,115424016,4,1,22,17,150,0,0,0,0,0,0,0,0,0
116019,56,bully,3177,1,17,993593,150,0,900,0,1,56,112842,3177,0,18,0,0,0,LEADER,1,116019000,0,454192,115564808,4,1,62,17,150,0,0,0,0,0,0,0,0,0
116112,75,bully,3265,1,17,995129,150,0,900,0,1,75,112847,3265,0,18,0,0,0,LEADER,1,116112000,0,456208,115655792,4,1,81,17,150,0,0,0,0,0,0,0,0,0
116027,87,bully,3183,1,17,993714,150,0,900,0,1,87,112844,3183,0,18,0,0,0,LEADER,1,116027000,0,458008,115568992,4,1,93,17,150,0,0,0,0,0,0,0,0,0
116216,85,bully,3369,1,17,996897,150,0,900,0,1,85,112847,3369,0,18,0,0,0,LEADER,1,116216000,0,457008,115758992,4,1,91,17,150,0,0,0,0,0,0,0,0,0
116094,33,bully,3247,1,17,994823,150,0,900,0,1,33,112847,3247,0,18,0,0,0,LEADER,1,116094000,0,459008,115634992,4,1,39,17,150,0,0,0,0,0,0,0,0,0
116009,88,bully,3162,1,17,993378,150,0,900,0,1,88,112847,3162,0,18,0,0,0,LEADER,1,116009000,0,459808,115549192,4,1,94,17,150,0,0,0,0,0,0,0,0,0
115894,90,bully,3047,1,17,991423,150,0,900,0,1,90,112847,3047,0,18,0,0,0,LEADER,1,115894000,0,457008,115436992,4,1,96,17,150,0,0,0,0,0,0,0,0,0
116448,15,bully,3601,1,17,1000841,150,0,900,0,1,15,112847,3601,0,18,0,0,0,LEADER,1,116448000,0,459808,115988192,4,1,21,17,150,0,0,0,0,0,0,0,0,0
116173,21,bully,3328,1,17,996187,150,0,900,0,1,21,112845,3328,0,18,0,0,0,LEADER,1,116173000,0,454200,115718800,4,1,27,17,150,0,0,0,0,0,0,0,0,0
115669,74,bully,2822,1,17,987598,150,0,900,0,1,74,112847,2822,0,18,0,0,0,LEADER,1,115669000,0,455208,115213792,4,1,80,17,150,0,0,0,0,0,0,0,0,0
115584,12,bully,2737,1,17,986153,150,0,900,0,1,12,112847,2737,0,18,0,0,0,LEADER,1,115584000,0,454208,115129792,4,1,18,17,150,0,0,0,0,0,0,0,0,0
116278,8,bully,3431,1,17,997951,150,300,900,1800,2,1,112847,3431,0,18,0,0,0,NORMAL,0,116278000,0,456992,115821008,3,1,7,40,150,0,300,0,0,0,0,0,0,0
115719,9,bully,2874,1,17,988473,150,149,900,894,2,1,112845,2874,0,18,0,0,0,NORMAL,0,115719000,0,455960,115263040,3,1,7,42,150,0,149,0,0,0,0,0,0,0
116279,66,bully,3432,1,17,997968,150,0,900,0,1,66,112847,3432,0,18,0,0,0,LEADER,1,116279000,0,453976,115825024,4,1,72,17,150,0,0,0,0,0,0,0,0,0
116215,62,bully,3368,1,17,996880,150,0,900,0,1,62,112847,3368,0,18,0,0,0,LEADER,1,116215000,0,457008,115757992,4,1,68,17,150,0,0,0,0,0,0,0,0,0
116076,65,bully,3232,1,17,994536,150,0,900,0,1,65,112844,3232,0,18,0,0,0,LEADER,1,116076000,0,458184,115617816,4,1,71,17,150,0,0,0,0,0,0,0,0,0
115618,22,bully,2771,1,17,986731,150,0,900,0,1,22,112847,2771,0,18,0,0,0,LEADER,1,115618000,0,454200,115163800,4,1,28,17,150,0,0,0,0,0,0,0,0,0
116378,38,bully,3531,1,17,999651,150,0,900,0,1,38,112847,3531,0,18,0,0,0,LEADER,1,116378000,0,455208,115922792,4,1,44,17,150,0,0,0,0,0,0,0,0,0
115877,48,bully,3029,1,17,991139,150,0,900,0,1,48,112848,3029,0,18,0,0,0,LEADER,1,115877000,0,457000,115420000,4,1,54,17,150,0,0,0,0,0,0,0,0,0
116429,47,bully,3585,1,17,1000548,150,0,900,0,1,47,112844,3585,0,18,0,0,0,LEADER,1,116429000,0,463992,115965008,4,1,53,17,150,0,0,0,0,0,0,0,0,0
115887,59,bully,3040,1,17,991304,150,0,900,0,1,59,112847,3040,0,18,0,0,0,LEADER,1,115887000,0,457008,115429992,4,1,65,17,150,0,0,0,0,0,0,0,0,0
115687,70,bully,2840,1,17,987904,150,0,900,0,1,70,112847,2840,0,18,0,0,0,LEADER,1,115687000,0,455808,115231192,4,1,76,17,150,0,0,0,0,0,0,0,0,0
116059,39,bully,3213,1,17,994229,150,0,900,0,1,39,112846,3213,0,18,0,0,0,LEADER,1,116059000,0,450400,115608600,4,1,45,17,150,0,0,0,0,0,0,0,0,0
115929,92,bully,3082,1,17,992018,150,0,900,0,1,92,112847,3082,0,18,0,0,0,LEADER,1,115929000,0,454208,115474792,4,1,98,17,150,0,0,0,0,0,0,0,0,0
115957,36,bully,3110,1,17,992494,150,0,900,0,1,36,112847,3110,0,18,0,0,0,LEADER,1,115957000,0,457008,115499992,4,1,42,17,150,0,0,0,0,0,0,0,0,0
116481,25,bully,3634,1,17,1001402,150,0,900,0,1,25,112847,3634,0,18,0,0,0,LEADER,1,116481000,0,462808,116018192,4,1,31,17,150,0,0,0,0,0,0,0,0,0
116042,98,bully,3195,1,17,993939,150,0,900,0,1,98,112847,3195,0,18,0,0,0,LEADER,1,116042000,0,460608,115581392,4,1,104,17,150,0,0,0,0,0,0,0,0,0
116037,24,bully,3192,1,17,993884,150,0,900,0,1,24,112845,3192,0,18,0,0,0,LEADER,1,116037000,0,461000,115576000,4,1,30,17,150,0,0,0,0,0,0,0,0,0
116109,1,bully,3262,1,17,995078,150,151,900,906,1,1,112847,3262,0,18,0,0,0,LEADER,1,116109000,0,454208,115654792,4,1,7,17,150,0,151,0,0,0,0,0,0,0
116384,69,bully,3538,1,17,999766,150,0,900,0,1,69,112846,3538,0,18,0,0,0,LEADER,1,116384000,0,457008,115926992,4,1,75,17,150,0,0,0,0,0,0,0,0,0
116282,82,bully,3435,1,17,998019,150,0,900,0,1,82,112847,3435,0,18,0,0,0,LEADER,1,116282000,0,459808,115822192,4,1,88,17,150,0,0,0,0,0,0,0,0,0
115942,68,bully,3095,1,17,992239,150,0,900,0,1,68,112847,3095,0,18,0,0,0,LEADER,1,115942000,0,454208,115487792,4,1,74,17,150,0,0,0,0,0,0,0,0,0
116297,50,bully,3450,1,17,998274,150,0,900,0,1,50,112847,3450,0,18,0,0,0,LEADER,1,116297000,0,454208,115842792,4,1,56,17,150,0,0,0,0,0,0,0,0,0
116145,30,bully,3298,1,17,995690,150,0,900,0,1,30,112847,3298,0,18,0,0,0,LEADER,1,116145000,0,460000,115685000,4,1,36,17,150,0,0,0,0,0,0,0,0,0
116363,27,bully,3519,1,17,999416,150,0,900,0,1,27,112844,3519,0,18,0,0,0,LEADER,1,116363000,0,455992,115907008,4,1,33,17,150,0,0,0,0,0,0,0,0,0
116415,5,bully,3568,1,17,1000280,150,300,900,1800,1,1,112847,3568,0,18,0,0,0,NORMAL,0,116415000,0,454984,115960016,3,1,7,36,150,0,300,0,0,0,0,0,0,0
116160,53,bully,3313,1,17,995945,150,0,900,0,1,53,112847,3313,0,18,0,0,0,LEADER,1,116160000,0,454208,115705792,4,1,59,17,150,0,0,0,0,0,0,0,0,0
116391,6,bully,3546,1,17,999887,150,301,900,1806,1,1,112845,3546,0,18,0,0,0,NORMAL,0,116391000,0,455984,115935016,3,1,7,40,150,0,301,0,0,0,0,0,0,0
116064,97,bully,3217,1,17,994313,150,0,900,0,1,97,112847,3217,0,18,0,0,0,LEADER,1,116064000,0,454208,115609792,4,1,103,17,150,0,0,0,0,0,0,0,0,0
116330,60,bully,3483,1,17,998835,150,0,900,0,1,60,112847,3483,0,18,0,0,0,LEADER,1,116330000,0,454208,115875792,4,1,66,17,150,0,0,0,0,0,0,0,0,0
116310,18,bully,3465,1,17,998509,150,0,900,0,1,18,112845,3465,0,18,0,0,0,LEADER,1,116310000,0,459992,115850008,4,1,24,17,150,0,0,0,0,0,0,0,0,0
116515,35,bully,3668,1,17,1001980,150,0,900,0,1,35,112847,3668,0,18,0,0,0,LEADER,1,116515000,0,457008,116057992,4,1,41,17,150,0,0,0,0,0,0,0,0,0
116400,37,bully,3553,1,17,1000025,150,0,900,0,1,37,112847,3553,0,18,0,0,0,LEADER,1,116400000,0,457008,115942992,4,1,43,17,150,0,0,0,0,0,0,0,0,0
116230,26,bully,3383,1,17,997135,150,0,900,0,1,26,112847,3383,0,18,0,0,0,LEADER,1,116230000,0,454208,115775792,4,1,32,17,150,0,0,0,0,0,0,0,0,0
116485,99,bully,3638,1,17,1001470,150,0,900,0,1,99,112847,3638,0,18,0,0,0,LEADER,1,116485000,0,456000,116029000,4,1,105,17,150,0,0,0,0,0,0,0,0,0
116500,67,bully,3653,1,17,1001725,150,0,900,0,1,67,112847,3653,0,18,0,0,0,LEADER,1,116500000,0,454208,116045792,4,1,73,17,150,0,0,0,0,0,0,0,0,0
116432,23,bully,3585,1,17,1000569,150,0,900,0,1,23,112847,3585,0,18,0,0,0,LEADER,1,116432000,0,457008,115974992,4,1,29,17,150,0,0,0,0,0,0,0,0,0
116315,42,bully,3468,1,17,998580,150,0,900,0,1,42,112847,3468,0,18,0,0,0,LEADER,1,116315000,0,454208,115860792,4,1,48,17,150,0,0,0,0,0,0,0,0,0
116194,63,bully,3347,1,17,996523,150,0,900,0,1,63,112847,3347,0,18,0,0,0,LEADER,1,116194000,0,454208,115739792,4,1,69,17,150,0,0,0,0,0,0,0,0,0
116197,20,bully,3350,1,17,996574,150,0,900,0,1,20,112847,3350,0,18,0,0,0,LEADER,1,116197000,0,454208,115742792,4,1,26,17,150,0,0,0,0,0,0,0,0,0
