timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
155672,6,bully,3674,1,23,1832479,201,1601,1206,9606,1,1,151998,3674,0,24,0,0,0,NORMAL,0,155672000,0,612400,155059600,3,2,3,69,201,0,1601,0,0,0,0,0,0,0
155535,9,bully,3537,1,23,1829328,201,1595,1206,9570,1,1,151998,3537,0,24,0,0,0,NORMAL,0,155535000,0,608592,154926408,3,2,4,47,201,0,1595,0,0,0,0,0,0,0
155649,7,bully,3652,1,23,1831953,201,1614,1206,9684,1,1,151997,3652,0,24,0,0,0,NORMAL,0,155649000,0,609584,155039416,3,2,4,47,201,0,1614,0,0,0,0,0,0,0
157084,4,bully,2788,1,23,1812033,204,1615,1224,9690,1,1,154296,2788,0,24,0,0,0,NORMAL,0,157084000,0,619568,156464432,3,1,7,49,204,0,1615,0,0,0,0,0,0,0
157391,8,bully,3095,1,23,1819117,204,1615,1224,9690,1,1,154296,3095,0,24,0,0,0,NORMAL,0,157391000,0,621328,156769672,3,1,7,49,204,0,1615,0,0,0,0,0,0,0
157526,5,bully,3231,1,23,1822198,204,1620,1224,9720,1,1,154295,3231,0,24,0,0,0,NORMAL,0,157526000,0,625352,156900648,3,1,7,48,204,0,1620,0,0,0,0,0,0,0
157226,1,bully,2925,1,23,1815252,204,1627,1224,9762,1,1,154301,2925,0,24,0,0,0,LEADER,1,157226000,0,623376,156602624,4,1,7,23,204,0,1627,0,0,0,0,0,0,0
157109,3,bully,2809,1,23,1812576,204,1628,1224,9768,1,1,154300,2809,0,24,0,0,0,NORMAL,0,157109000,0,622320,156486680,3,1,7,46,204,0,1628,0,0,0,0,0,0,0
157667,2,bully,3367,1,23,1825412,204,1633,1224,9798,1,1,154300,3367,0,24,0,0,0,NORMAL,0,157667000,0,618552,157048448,3,1,6,68,204,0,1633,0,0,0,0,0,0,0
157279,10,bully,2980,1,23,1816498,204,1613,1224,9678,1,1,154299,2980,0,24,0,0,0,NORMAL,0,157279000,0,638160,156640840,3,1,7,63,204,0,1613,0,0,0,0,0,0,0
157975,6,bully,3674,1,23,1832479,204,1624,1224,9744,1,1,154301,3674,0,24,0,0,0,NORMAL,0,157975000,0,621376,157353624,3,1,6,69,204,0,1624,0,0,0,0,0,0,0
157838,9,bully,3537,1,23,1829328,204,1618,1224,9708,1,1,154301,3537,0,24,0,0,0,NORMAL,0,157838000,0,617568,157220432,3,1,7,47,204,0,1618,0,0,0,0,0,0,0
157952,7,bully,3652,1,23,1831953,204,1637,1224,9822,1,1,154300,3652,0,24,0,0,0,NORMAL,0,157952000,0,618560,157333440,3,1,7,47,204,0,1637,0,0,0,0,0,0,0
159387,4,bully,2788,1,23,1812033,207,1638,1242,9828,1,1,156599,2788,0,24,0,0,0,NORMAL,0,159387000,0,628544,158758456,3,1,10,49,207,0,1638,0,0,0,0,0,0,0
159694,8,bully,3095,1,23,1819117,207,1640,1242,9840,1,1,156599,3095,0,24,0,0,0,NORMAL,0,159694000,0,630304,159063696,3,1,10,49,207,0,1640,0,0,0,0,0,0,0
159829,5,bully,3231,1,23,1822198,207,1643,1242,9858,1,1,156598,3231,0,24,0,0,0,NORMAL,0,159829000,0,634328,159194672,3,1,10,48,207,0,1643,0,0,0,0,0,0,0
159529,1,bully,2925,1,23,1815252,207,1651,1242,9906,1,1,156604,2925,0,24,0,0,0,LEADER,1,159529000,0,631344,158897656,4,1,10,23,207,0,1651,0,0,0,0,0,0,0
159412,3,bully,2809,1,23,1812576,207,1653,1242,9918,1,1,156603,2809,0,24,0,0,0,NORMAL,0,159412000,0,631296,158780704,3,1,10,46,207,0,1653,0,0,0,0,0,0,0
159970,2,bully,3367,1,23,1825412,207,1657,1242,9942,1,1,156603,3367,0,24,0,0,0,NORMAL,0,159970000,0,627528,159342472,3,1,9,68,207,0,1657,0,0,0,0,0,0,0
159582,10,bully,2980,1,23,1816498,207,1638,1242,9828,1,1,156602,2980,0,24,0,0,0,NORMAL,0,159582000,0,647136,158934864,3,1,10,63,207,0,1638,0,0,0,0,0,0,0
160278,6,bully,3674,1,23,1832479,207,1648,1242,9888,1,1,156604,3674,0,24,0,0,0,NORMAL,0,160278000,0,633152,159644848,3,1,9,69,207,0,1648,0,0,0,0,0,0,0
160141,9,bully,3537,1,23,1829328,207,1642,1242,9852,1,1,156604,3537,0,24,0,0,0,NORMAL,0,160141000,0,626544,159514456,3,1,10,47,207,0,1642,0,0,0,0,0,0,0
160255,7,bully,3652,1,23,1831953,207,1661,1242,9966,1,1,156603,3652,0,24,0,0,0,NORMAL,0,160255000,0,627536,159627464,3,1,10,47,207,0,1661,0,0,0,0,0,0,0
161690,4,bully,2788,1,24,1973723,210,1662,1260,9972,1,1,158902,2788,0,25,0,0,0,NORMAL,0,161690000,0,637520,161052480,3,2,4,51,210,0,1662,0,0,0,0,0,0,0
161997,8,bully,3095,1,24,1981114,210,1664,1260,9984,1,1,158902,3095,0,25,0,0,0,NORMAL,0,161997000,0,639280,161357720,3,2,4,51,210,0,1664,0,0,0,0,0,0,0
162132,5,bully,3231,1,24,1984330,210,1666,1260,9996,1,1,158901,3231,0,25,0,0,0,NORMAL,0,162132000,0,646104,161485896,3,2,4,50,210,0,1666,0,0,0,0,0,0,0
161832,1,bully,2925,1,24,1977084,210,1675,1260,10050,1,1,158907,2925,0,25,0,0,0,LEADER,1,161832000,0,640320,161191680,4,1,4,24,210,0,1675,0,0,0,0,0,0,0
161715,3,bully,2809,1,24,1974291,210,1676,1260,10056,1,1,158906,2809,0,25,0,0,0,NORMAL,0,161715000,0,640272,161074728,3,2,4,48,210,0,1676,0,0,0,0,0,0,0
162273,2,bully,3367,1,24,1987685,210,1681,1260,10086,1,1,158906,3367,0,25,0,0,0,NORMAL,0,162273000,0,636504,161636496,3,2,3,71,210,0,1681,0,0,0,0,0,0,0
161885,10,bully,2980,1,24,1978383,210,1660,1260,9960,1,1,158905,2980,0,25,0,0,0,NORMAL,0,161885000,0,656112,161228888,3,2,3,67,210,0,1660,0,0,0,0,0,0,0
162581,6,bully,3674,1,24,1995060,210,1671,1260,10026,1,1,158907,3674,0,25,0,0,0,NORMAL,0,162581000,0,642128,161938872,3,2,3,72,210,0,1671,0,0,0,0,0,0,0
162444,9,bully,3537,1,24,1991772,210,1665,1260,9990,1,1,158907,3537,0,25,0,0,0,NORMAL,0,162444000,0,635520,161808480,3,2,4,49,210,0,1665,0,0,0,0,0,0,0
162558,7,bully,3652,1,24,1994511,210,1684,1260,10104,1,1,158906,3652,0,25,0,0,0,NORMAL,0,162558000,0,636512,161921488,3,2,4,49,210,0,1684,0,0,0,0,0,0,0
163993,4,bully,2788,1,24,1973723,213,1686,1278,10116,1,1,161205,2788,0,25,0,0,0,NORMAL,0,163993000,0,646496,163346504,3,1,7,51,213,0,1686,0,0,0,0,0,0,0
164300,8,bully,3095,1,24,1981114,213,1687,1278,10122,1,1,161205,3095,0,25,0,0,0,NORMAL,0,164300000,0,648256,163651744,3,1,7,51,213,0,1687,0,0,0,0,0,0,0
164435,5,bully,3231,1,24,1984330,213,1691,1278,10146,1,1,161204,3231,0,25,0,0,0,NORMAL,0,164435000,0,654072,163780928,3,1,7,50,213,0,1691,0,0,0,0,0,0,0
164135,1,bully,2925,1,24,1977084,213,1699,1278,10194,1,1,161210,2925,0,25,0,0,0,LEADER,1,164135000,0,649296,163485704,4,1,7,24,213,0,1699,0,0,0,0,0,0,0
164018,3,bully,2809,1,24,1974291,213,1701,1278,10206,1,1,161209,2809,0,25,0,0,0,NORMAL,0,164018000,0,649248,163368752,3,1,7,48,213,0,1701,0,0,0,0,0,0,0
164576,2,bully,3367,1,24,1987685,213,1705,1278,10230,1,1,161209,3367,0,25,0,0,0,NORMAL,0,164576000,0,643464,163932536,3,1,6,71,213,0,1705,0,0,0,0,0,0,0
164188,10,bully,2980,1,24,1978383,213,1684,1278,10104,1,1,161208,2980,0,25,0,0,0,NORMAL,0,164188000,0,665088,163522912,3,1,6,67,213,0,1684,0,0,0,0,0,0,0
164884,6,bully,3674,1,24,1995060,213,1695,1278,10170,1,1,161210,3674,0,25,0,0,0,NORMAL,0,164884000,0,651104,164232896,3,1,6,72,213,0,1695,0,0,0,0,0,0,0
164747,9,bully,3537,1,24,1991772,213,1689,1278,10134,1,1,161210,3537,0,25,0,0,0,NORMAL,0,164747000,0,644496,164102504,3,1,7,49,213,0,1689,0,0,0,0,0,0,0
164861,7,bully,3652,1,24,1994511,213,1708,1278,10248,1,1,161209,3652,0,25,0,0,0,NORMAL,0,164861000,0,648288,164212712,3,1,7,49,213,0,1708,0,0,0,0,0,0,0
166296,4,bully,2788,1,24,1973723,216,1710,1296,10260,1,1,163508,2788,0,25,0,0,0,NORMAL,0,166296000,0,655472,165640528,3,1,10,51,216,0,1710,0,0,0,0,0,0,0
166603,8,bully,3095,1,24,1981114,216,1712,1296,10272,1,1,163508,3095,0,25,0,0,0,NORMAL,0,166603000,0,660032,165942968,3,1,10,51,216,0,1712,0,0,0,0,0,0,0
166738,5,bully,3231,1,24,1984330,216,1714,1296,10284,1,1,163507,3231,0,25,0,0,0,NORMAL,0,166738000,0,663048,166074952,3,1,10,50,216,0,1714,0,0,0,0,0,0,0
166438,1,bully,2925,1,24,1977084,216,1723,1296,10338,1,1,163513,2925,0,25,0,0,0,LEADER,1,166438000,0,658272,165779728,4,1,10,24,216,0,1723,0,0,0,0,0,0,0
166321,3,bully,2809,1,24,1974291,216,1725,1296,10350,1,1,163512,2809,0,25,0,0,0,NORMAL,0,166321000,0,658224,165662776,3,1,10,48,216,0,1725,0,0,0,0,0,0,0
166879,2,bully,3367,1,24,1987685,216,1729,1296,10374,1,1,163512,3367,0,25,0,0,0,NORMAL,0,166879000,0,652440,166226560,3,1,9,71,216,0,1729,0,0,0,0,0,0,0
166491,10,bully,2980,1,24,1978383,216,1707,1296,10242,1,1,163511,2980,0,25,0,0,0,NORMAL,0,166491000,0,674064,165816936,3,1,9,67,216,0,1707,0,0,0,0,0,0,0
167187,6,bully,3674,1,24,1995060,216,1719,1296,10314,1,1,163513,3674,0,25,0,0,0,NORMAL,0,167187000,0,660080,166526920,3,1,9,72,216,0,1719,0,0,0,0,0,0,0
167050,9,bully,3537,1,24,1991772,216,1712,1296,10272,1,1,163513,3537,0,25,0,0,0,NORMAL,0,167050000,0,656272,166393728,3,1,10,49,216,0,1712,0,0,0,0,0,0,0
167164,7,bully,3652,1,24,1994511,216,1732,1296,10392,1,1,163512,3652,0,25,0,0,0,NORMAL,0,167164000,0,657264,166506736,3,1,10,49,216,0,1732,0,0,0,0,0,0,0
168599,4,bully,2788,1,25,2142322,219,1734,1314,10404,1,1,165811,2788,0,26,0,0,0,NORMAL,0,168599000,0,664448,167934552,3,2,3,54,219,0,1734,0,0,0,0,0,0,0
168906,8,bully,3095,1,25,2150020,219,1736,1314,10416,1,1,165811,3095,0,26,0,0,0,NORMAL,0,168906000,0,668000,168238000,3,2,4,53,219,0,1736,0,0,0,0,0,0,0
169041,5,bully,3231,1,25,2153371,219,1738,1314,10428,1,1,165810,3231,0,26,0,0,0,NORMAL,0,169041000,0,672024,168368976,3,2,4,52,219,0,1738,0,0,0,0,0,0,0
168741,1,bully,2925,1,25,2145825,219,1747,1314,10482,1,1,165816,2925,0,26,0,0,0,LEADER,1,168741000,0,667248,168073752,4,1,4,25,219,0,1747,0,0,0,0,0,0,0
168624,3,bully,2809,1,25,2142915,219,1749,1314,10494,1,1,165815,2809,0,26,0,0,0,NORMAL,0,168624000,0,667200,167956800,3,2,4,50,219,0,1749,0,0,0,0,0,0,0
169182,2,bully,3367,1,25,2156867,219,1753,1314,10518,1,1,165815,3367,0,26,0,0,0,NORMAL,0,169182000,0,661416,168520584,3,2,3,74,219,0,1753,0,0,0,0,0,0,0
168794,10,bully,2980,1,25,2147177,219,1731,1314,10386,1,1,165814,2980,0,26,0,0,0,NORMAL,0,168794000,0,683040,168110960,3,2,4,69,219,0,1731,0,0,0,0,0,0,0
169490,6,bully,3674,1,25,2164550,219,1743,1314,10458,1,1,165816,3674,0,26,0,0,0,NORMAL,0,169490000,0,669056,168820944,3,2,3,75,219,0,1743,0,0,0,0,0,0,0
169353,9,bully,3537,1,25,2161125,219,1736,1314,10416,1,1,165816,3537,0,26,0,0,0,NORMAL,0,169353000,0,665248,168687752,3,2,4,51,219,0,1736,0,0,0,0,0,0,0
169467,7,bully,3652,1,25,2163978,219,1756,1314,10536,1,1,165815,3652,0,26,0,0,0,NORMAL,0,169467000,0,666240,168800760,3,2,4,51,219,0,1756,0,0,0,0,0,0,0
170902,4,bully,2788,1,25,2142322,222,1758,1332,10548,1,1,168114,2788,0,26,0,0,0,NORMAL,0,170902000,0,673424,170228576,3,1,6,54,222,0,1758,0,0,0,0,0,0,0
171209,8,bully,3095,1,25,2150020,222,1760,1332,10560,1,1,168114,3095,0,26,0,0,0,NORMAL,0,171209000,0,677976,170531024,3,1,7,53,222,0,1760,0,0,0,0,0,0,0
171344,5,bully,3231,1,25,2153371,222,1762,1332,10572,1,1,168113,3231,0,26,0,0,0,NORMAL,0,171344000,0,681000,170663000,3,1,7,52,222,0,1762,0,0,0,0,0,0,0
171044,1,bully,2925,1,25,2145825,222,1771,1332,10626,1,1,168119,2925,0,26,0,0,0,LEADER,1,171044000,0,676224,170367776,4,1,7,25,222,0,1771,0,0,0,0,0,0,0
170927,3,bully,2809,1,25,2142915,222,1773,1332,10638,1,1,168118,2809,0,26,0,0,0,NORMAL,0,170927000,0,676176,170250824,3,1,7,50,222,0,1773,0,0,0,0,0,0,0
171485,2,bully,3367,1,25,2156867,222,1777,1332,10662,1,1,168118,3367,0,26,0,0,0,NORMAL,0,171485000,0,670392,170814608,3,1,6,74,222,0,1777,0,0,0,0,0,0,0
171097,10,bully,2980,1,25,2147177,222,1755,1332,10530,1,1,168117,2980,0,26,0,0,0,NORMAL,0,171097000,0,692016,170404984,3,1,7,69,222,0,1755,0,0,0,0,0,0,0
171793,6,bully,3674,1,25,2164550,222,1767,1332,10602,1,1,168119,3674,0,26,0,0,0,NORMAL,0,171793000,0,678032,171114968,3,1,6,75,222,0,1767,0,0,0,0,0,0,0
171656,9,bully,3537,1,25,2161125,222,1760,1332,10560,1,1,168119,3537,0,26,0,0,0,NORMAL,0,171656000,0,674224,170981776,3,1,7,51,222,0,1760,0,0,0,0,0,0,0
171770,7,bully,3652,1,25,2163978,222,1780,1332,10680,1,1,168118,3652,0,26,0,0,0,NORMAL,0,171770000,0,675216,171094784,3,1,7,51,222,0,1780,0,0,0,0,0,0,0
173205,4,bully,2788,1,25,2142322,225,1782,1350,10692,1,1,170417,2788,0,26,0,0,0,NORMAL,0,173205000,0,682400,172522600,3,1,9,54,225,0,1782,0,0,0,0,0,0,0
173512,8,bully,3095,1,25,2150020,225,1784,1350,10704,1,1,170417,3095,0,26,0,0,0,NORMAL,0,173512000,0,686952,172825048,3,1,10,53,225,0,1784,0,0,0,0,0,0,0
173645,5,bully,3231,1,25,2153371,225,1786,1350,10716,1,1,170414,3231,0,26,0,0,0,NORMAL,0,173645000,0,689976,172955024,3,1,10,52,225,0,1786,0,0,0,0,0,0,0
173347,1,bully,2925,1,25,2145825,225,1795,1350,10770,1,1,170422,2925,0,26,0,0,0,LEADER,1,173347000,0,688000,172659000,4,1,10,25,225,0,1795,0,0,0,0,0,0,0
173230,3,bully,2809,1,25,2142915,225,1797,1350,10782,1,1,170421,2809,0,26,0,0,0,NORMAL,0,173230000,0,687952,172542048,3,1,10,50,225,0,1797,0,0,0,0,0,0,0
173788,2,bully,3367,1,25,2156867,225,1801,1350,10806,1,1,170421,3367,0,26,0,0,0,NORMAL,0,173788000,0,679368,173108632,3,1,9,74,225,0,1801,0,0,0,0,0,0,0
173400,10,bully,2980,1,25,2147177,225,1779,1350,10674,1,1,170420,2980,0,26,0,0,0,NORMAL,0,173400000,0,700992,172699008,3,1,10,69,225,0,1779,0,0,0,0,0,0,0
174096,6,bully,3674,1,25,2164550,225,1791,1350,10746,1,1,170422,3674,0,26,0,0,0,NORMAL,0,174096000,0,687008,173408992,3,1,9,75,225,0,1791,0,0,0,0,0,0,0
173959,9,bully,3537,1,25,2161125,225,1784,1350,10704,1,1,170422,3537,0,26,0,0,0,NORMAL,0,173959000,0,683200,173275800,3,1,10,51,225,0,1784,0,0,0,0,0,0,0
174073,7,bully,3652,1,25,2163978,225,1804,1350,10824,1,1,170421,3652,0,26,0,0,0,NORMAL,0,174073000,0,684192,173388808,3,1,10,51,225,0,1804,0,0,0,0,0,0,0
175508,4,bully,2788,1,26,2317830,228,1806,1368,10836,1,1,172720,2788,0,27,0,0,0,NORMAL,0,175508000,0,691376,174816624,3,2,4,56,228,0,1806,0,0,0,0,0,0,0
175815,8,bully,3095,1,26,2325835,228,1808,1368,10848,1,1,172720,3095,0,27,0,0,0,NORMAL,0,175815000,0,695928,175119072,3,2,4,55,228,0,1808,0,0,0,0,0,0,0
175948,5,bully,3231,1,26,2329319,228,1810,1368,10860,1,1,172717,3231,0,27,0,0,0,NORMAL,0,175948000,0,698952,175249048,3,2,4,54,228,0,1810,0,0,0,0,0,0,0
175650,1,bully,2925,1,26,2321475,228,1819,1368,10914,1,1,172725,2925,0,27,0,0,0,LEADER,1,175650000,0,696976,174953024,4,1,4,26,228,0,1819,0,0,0,0,0,0,0
175533,3,bully,2809,1,26,2318448,228,1821,1368,10926,1,1,172724,2809,0,27,0,0,0,NORMAL,0,175533000,0,696928,174836072,3,2,4,52,228,0,1821,0,0,0,0,0,0,0
176091,2,bully,3367,1,26,2332958,228,1825,1368,10950,1,1,172724,3367,0,27,0,0,0,NORMAL,0,176091000,0,688344,175402656,3,2,3,77,228,0,1825,0,0,0,0,0,0,0
175703,10,bully,2980,1,26,2322880,228,1803,1368,10818,1,1,172723,2980,0,27,0,0,0,NORMAL,0,175703000,0,709968,174993032,3,2,4,71,228,0,1803,0,0,0,0,0,0,0
176399,6,bully,3674,1,26,2340949,228,1814,1368,10884,1,1,172725,3674,0,27,0,0,0,NORMAL,0,176399000,0,695984,175703016,3,2,3,78,228,0,1814,0,0,0,0,0,0,0
176262,9,bully,3537,1,26,2337387,228,1807,1368,10842,1,1,172725,3537,0,27,0,0,0,NORMAL,0,176262000,0,692176,175569824,3,2,4,53,228,0,1807,0,0,0,0,0,0,0
176376,7,bully,3652,1,26,2340354,228,1827,1368,10962,1,1,172724,3652,0,27,0,0,0,NORMAL,0,176376000,0,693168,175682832,3,2,4,53,228,0,1827,0,0,0,0,0,0,0
177811,4,bully,2788,1,26,2317830,231,1830,1386,10980,1,1,175023,2788,0,27,0,0,0,NORMAL,0,177811000,0,700352,177110648,3,1,7,56,231,0,1830,0,0,0,0,0,0,0
178118,8,bully,3095,1,26,2325835,231,1832,1386,10992,1,1,175023,3095,0,27,0,0,0,NORMAL,0,178118000,0,704904,177413096,3,1,7,55,231,0,1832,0,0,0,0,0,0,0
178251,5,bully,3231,1,26,2329319,231,1834,1386,11004,1,1,175020,3231,0,27,0,0,0,NORMAL,0,178251000,0,707920,177543080,3,1,7,54,231,0,1834,0,0,0,0,0,0,0
177953,1,bully,2925,1,26,2321475,231,1843,1386,11058,1,1,175028,2925,0,27,0,0,0,LEADER,1,177953000,0,705952,177247048,4,1,7,26,231,0,1843,0,0,0,0,0,0,0
177835,3,bully,2809,1,26,2318448,231,1844,1386,11064,1,1,175026,2809,0,27,0,0,0,NORMAL,0,177835000,0,705904,177129096,3,1,7,52,231,0,1844,0,0,0,0,0,0,0
178394,2,bully,3367,1,26,2332958,231,1849,1386,11094,1,1,175027,3367,0,27,0,0,0,NORMAL,0,178394000,0,697320,177696680,3,1,6,77,231,0,1849,0,0,0,0,0,0,0
178006,10,bully,2980,1,26,2322880,231,1827,1386,10962,1,1,175026,2980,0,27,0,0,0,NORMAL,0,178006000,0,718944,177287056,3,1,7,71,231,0,1827,0,0,0,0,0,0,0
178702,6,bully,3674,1,26,2340949,231,1838,1386,11028,1,1,175028,3674,0,27,0,0,0,NORMAL,0,178702000,0,704960,177997040,3,1,6,78,231,0,1838,0,0,0,0,0,0,0
178565,9,bully,3537,1,26,2337387,231,1831,1386,10986,1,1,175028,3537,0,27,0,0,0,NORMAL,0,178565000,0,701152,177863848,3,1,7,53,231,0,1831,0,0,0,0,0,0,0
178679,7,bully,3652,1,26,2340354,231,1851,1386,11106,1,1,175027,3652,0,27,0,0,0,NORMAL,0,178679000,0,702144,177976856,3,1,7,53,231,0,1851,0,0,0,0,0,0,0
180114,4,bully,2788,1,26,2317830,234,1854,1404,11124,1,1,177326,2788,0,27,0,0,0,NORMAL,0,180114000,0,709328,179404672,3,1,10,56,234,0,1854,0,0,0,0,0,0,0
180421,8,bully,3095,1,26,2325835,234,1856,1404,11136,1,1,177326,3095,0,27,0,0,0,NORMAL,0,180421000,0,713880,179707120,3,1,10,55,234,0,1856,0,0,0,0,0,0,0
180554,5,bully,3231,1,26,2329319,234,1859,1404,11154,1,1,177323,3231,0,27,0,0,0,NORMAL,0,180554000,0,716896,179837104,3,1,10,54,234,0,1859,0,0,0,0,0,0,0
180256,1,bully,2925,1,26,2321475,234,1867,1404,11202,1,1,177331,2925,0,27,0,0,0,LEADER,1,180256000,0,714928,179541072,4,1,10,26,234,0,1867,0,0,0,0,0,0,0
180138,3,bully,2809,1,26,2318448,234,1869,1404,11214,1,1,177329,2809,0,27,0,0,0,NORMAL,0,180138000,0,714880,179423120,3,1,10,52,234,0,1869,0,0,0,0,0,0,0
180697,2,bully,3367,1,26,2332958,234,1873,1404,11238,1,1,177330,3367,0,27,0,0,0,NORMAL,0,180697000,0,706296,179990704,3,1,9,77,234,0,1873,0,0,0,0,0,0,0
180309,10,bully,2980,1,26,2322880,234,1850,1404,11100,1,1,177329,2980,0,27,0,0,0,NORMAL,0,180309000,0,727920,179581080,3,1,10,71,234,0,1850,0,0,0,0,0,0,0
181005,6,bully,3674,1,26,2340949,234,1862,1404,11172,1,1,177331,3674,0,27,0,0,0,NORMAL,0,181005000,0,713936,180291064,3,1,9,78,234,0,1862,0,0,0,0,0,0,0
180868,9,bully,3537,1,26,2337387,234,1855,1404,11130,1,1,177331,3537,0,27,0,0,0,NORMAL,0,180868000,0,710128,180157872,3,1,10,53,234,0,1855,0,0,0,0,0,0,0
180982,7,bully,3652,1,26,2340354,234,1875,1404,11250,1,1,177330,3652,0,27,0,0,0,NORMAL,0,180982000,0,711120,180270880,3,1,10,53,234,0,1875,0,0,0,0,0,0,0
182416,4,bully,2788,1,27,2500246,237,1878,1422,11268,1,1,179628,2788,0,28,0,0,0,NORMAL,0,182416000,0,718304,181697696,3,2,4,58,237,0,1878,0,0,0,0,0,0,0
182726,8,bully,3095,1,27,2508561,237,1879,1422,11274,1,1,179631,3095,0,28,0,0,0,NORMAL,0,182726800,0,725656,182001144,3,2,4,57,237,0,1879,0,0,0,0,0,0,0
182857,5,bully,3231,1,27,2512176,237,1882,1422,11292,1,1,179626,3231,0,28,0,0,0,NORMAL,0,182857000,0,725872,182131128,3,2,4,56,237,0,1882,0,0,0,0,0,0,0
182559,1,bully,2925,1,27,2504034,237,1891,1422,11346,1,1,179634,2925,0,28,0,0,0,LEADER,1,182559000,0,723904,181835096,4,1,4,27,237,0,1891,0,0,0,0,0,0,0
182441,3,bully,2809,1,27,2500889,237,1892,1422,11352,1,1,179632,2809,0,28,0,0,0,NORMAL,0,182441000,0,723856,181717144,3,2,4,54,237,0,1892,0,0,0,0,0,0,0
183000,2,bully,3367,1,27,2515958,237,1897,1422,11382,1,1,179633,3367,0,28,0,0,0,NORMAL,0,183000000,0,715272,182284728,3,2,3,80,237,0,1897,0,0,0,0,0,0,0
182612,10,bully,2980,1,27,2505492,237,1874,1422,11244,1,1,179632,2980,0,28,0,0,0,NORMAL,0,182612000,0,739696,181872304,3,2,4,73,237,0,1874,0,0,0,0,0,0,0
183308,6,bully,3674,1,27,2524257,237,1886,1422,11316,1,1,179634,3674,0,28,0,0,0,NORMAL,0,183308000,0,722912,182585088,3,2,3,81,237,0,1886,0,0,0,0,0,0,0
183171,9,bully,3537,1,27,2520558,237,1879,1422,11274,1,1,179634,3537,0,28,0,0,0,NORMAL,0,183171000,0,719104,182451896,3,2,4,55,237,0,1879,0,0,0,0,0,0,0
183285,7,bully,3652,1,27,2523639,237,1899,1422,11394,1,1,179633,3652,0,28,0,0,0,NORMAL,0,183285000,0,720096,182564904,3,2,4,55,237,0,1899,0,0,0,0,0,0,0
184719,4,bully,2788,1,27,2500246,240,1902,1440,11412,1,1,181931,2788,0,28,0,0,0,NORMAL,0,184719000,0,727280,183991720,3,1,7,58,240,0,1902,0,0,0,0,0,0,0
185028,8,bully,3095,1,27,2508561,240,1903,1440,11418,1,1,181933,3095,0,28,0,0,0,NORMAL,0,185028000,0,735632,184292368,3,1,7,57,240,0,1903,0,0,0,0,0,0,0
185160,5,bully,3231,1,27,2512176,240,1906,1440,11436,1,1,181929,3231,0,28,0,0,0,NORMAL,0,185160000,0,734848,184425152,3,1,7,56,240,0,1906,0,0,0,0,0,0,0
184862,1,bully,2925,1,27,2504034,240,1915,1440,11490,1,1,181937,2925,0,28,0,0,0,LEADER,1,184862000,0,732880,184129120,4,1,7,27,240,0,1915,0,0,0,0,0,0,0
184744,3,bully,2809,1,27,2500889,240,1917,1440,11502,1,1,181935,2809,0,28,0,0,0,NORMAL,0,184744000,0,732832,184011168,3,1,7,54,240,0,1917,0,0,0,0,0,0,0
185303,2,bully,3367,1,27,2515958,240,1921,1440,11526,1,1,181936,3367,0,28,0,0,0,NORMAL,0,185303000,0,727048,184575952,3,1,6,80,240,0,1921,0,0,0,0,0,0,0
184915,10,bully,2980,1,27,2505492,240,1898,1440,11388,1,1,181935,2980,0,28,0,0,0,NORMAL,0,184915000,0,750672,184164328,3,1,7,73,240,0,1898,0,0,0,0,0,0,0
185611,6,bully,3674,1,27,2524257,240,1909,1440,11454,1,1,181937,3674,0,28,0,0,0,NORMAL,0,185611000,0,731888,184879112,3,1,6,81,240,0,1909,0,0,0,0,0,0,0
185474,9,bully,3537,1,27,2520558,240,1902,1440,11412,1,1,181937,3537,0,28,0,0,0,NORMAL,0,185474000,0,728080,184745920,3,1,7,55,240,0,1902,0,0,0,0,0,0,0
185588,7,bully,3652,1,27,2523639,240,1922,1440,11532,1,1,181936,3652,0,28,0,0,0,NORMAL,0,185588000,0,729072,184858928,3,1,7,55,240,0,1922,0,0,0,0,0,0,0
187022,4,bully,2788,1,27,2500246,243,1926,1458,11556,1,1,184234,2788,0,28,0,0,0,NORMAL,0,187022000,0,739056,186282944,3,1,10,58,243,0,1926,0,0,0,0,0,0,0
187331,8,bully,3095,1,27,2508561,243,1927,1458,11562,1,1,184236,3095,0,28,0,0,0,NORMAL,0,187331000,0,744608,186586392,3,1,10,57,243,0,1927,0,0,0,0,0,0,0
187462,5,bully,3231,1,27,2512176,243,1930,1458,11580,1,1,184231,3231,0,28,0,0,0,NORMAL,0,187462000,0,742816,186719184,3,1,10,56,243,0,1930,0,0,0,0,0,0,0
187165,1,bully,2925,1,27,2504034,243,1939,1458,11634,1,1,184240,2925,0,28,0,0,0,LEADER,1,187165000,0,741856,186423144,4,1,10,27,243,0,1939,0,0,0,0,0,0,0
