timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
160228,5,bully,4795,2,2,455,6,1128,48,9024,4,50,155433,455,4113,13,1,0,78,NORMAL,0,160228000,0,41336,160186664,0,2,2,4,0,0,49,992,9,78,0,0,0,0
160009,20,bully,4571,2,2,64,23,1087,184,8696,4,50,155438,64,4498,13,1,0,78,NORMAL,0,160009000,0,113200,159895800,0,2,2,21,0,0,48,952,9,78,0,0,0,0
160283,14,bully,4798,2,2,74,16,1119,128,8952,4,50,155485,74,4442,13,1,0,78,NORMAL,0,160283000,0,86152,160196848,0,2,2,14,0,0,49,983,9,78,0,0,0,0
160486,42,bully,4962,1,1,2433,44,1112,352,8896,4,50,155524,2433,2044,11,0,0,78,NORMAL,0,160486000,0,172904,160313096,0,1,1,43,0,0,51,974,9,78,0,0,0,0
160688,48,bully,4690,1,1,4002,53,1115,424,8920,3,50,155998,4002,0,9,1,0,78,NORMAL,0,160688000,0,164016,160523984,1,0,1,50,2,0,52,978,7,78,0,0,1,0
160894,22,bully,5187,1,1,891,26,1125,208,9000,4,50,155707,891,3402,11,0,0,78,NORMAL,0,160894000,0,124400,160769600,0,1,1,25,0,0,53,985,9,78,0,0,0,0
160200,26,bully,4475,1,1,1054,28,1073,224,8584,4,50,155725,1054,3221,11,0,0,78,NORMAL,0,160200000,0,112032,160087968,0,1,1,27,0,0,47,939,9,78,0,0,0,0
160824,45,bully,5069,1,1,2171,48,1120,384,8960,4,50,155755,2171,2074,11,0,0,78,NORMAL,0,160824000,0,153048,160670952,0,1,1,47,0,0,53,980,9,78,0,0,0,0
160556,8,bully,4786,1,1,294,9,1124,72,8992,4,50,155770,294,3937,11,0,0,78,NORMAL,0,160556000,0,59304,160496696,0,1,1,8,0,0,50,987,9,78,0,0,0,0
161042,30,bully,5270,1,1,732,34,1118,272,8944,4,50,155772,732,3496,11,0,0,78,NORMAL,0,161042000,0,143104,160898896,0,1,1,33,0,0,53,978,9,78,0,0,0,0
160621,28,bully,4827,1,1,1299,32,1109,256,8872,4,50,155794,1299,2907,11,0,0,78,NORMAL,0,160621000,0,164848,160456152,0,1,1,31,0,0,50,972,9,78,0,0,0,0
161371,33,bully,5427,1,1,257,36,1121,288,8968,4,50,155944,257,3800,11,0,0,78,NORMAL,0,161371000,0,139624,161231376,0,1,1,35,0,0,53,981,9,78,0,0,0,0
160759,25,bully,4791,1,1,748,29,1108,232,8864,4,50,155968,748,3285,11,0,0,78,NORMAL,0,160759000,0,132656,160626344,0,1,1,28,0,0,50,971,9,78,0,0,0,0
161031,19,bully,5061,1,1,368,22,1127,176,9016,4,50,155970,368,3663,11,0,0,78,NORMAL,0,161031000,0,117032,160913968,0,1,1,21,0,0,53,987,9,78,0,0,0,0
161112,7,bully,5081,1,1,82,8,1141,64,9128,4,50,156031,82,3887,11,0,0,78,NORMAL,0,161112000,0,50304,161061696,0,1,1,7,0,0,53,1001,9,78,0,0,0,0
160976,10,bully,4905,1,1,715,11,1131,88,9048,4,50,156071,715,3214,11,0,0,78,NORMAL,0,160976000,0,63784,160912216,0,1,1,10,0,0,51,993,9,78,0,0,0,0
160534,32,bully,4435,1,1,2783,32,1062,256,8496,4,50,156099,2783,1119,11,0,0,78,NORMAL,0,160534000,0,122400,160411600,0,1,1,31,0,0,46,929,9,78,0,0,0,0
161097,39,bully,4949,1,1,3425,41,1122,328,8976,4,50,156148,3425,427,11,0,0,78,NORMAL,0,161097000,0,138256,160958744,0,1,1,40,0,0,51,984,9,78,0,0,0,0
160704,16,bully,4542,1,1,54,18,1089,144,8712,4,50,156162,54,3785,11,0,0,78,NORMAL,0,160704000,0,94864,160609136,0,1,1,17,0,0,48,954,9,78,0,0,0,0
161234,36,bully,5037,1,1,2662,39,1123,312,8984,4,50,156197,2662,1142,11,0,0,78,NORMAL,0,161234000,0,130824,161103176,0,1,1,38,0,0,53,983,9,78,0,0,0,0
161386,1,bully,5184,1,1,333,1,1148,8,9184,4,50,156202,333,3466,11,0,0,78,NORMAL,0,161386000,0,19056,161366944,0,1,1,0,0,0,53,1008,9,78,0,0,0,0
160840,13,bully,4555,1,1,675,14,1094,112,8752,4,50,156285,675,3041,11,0,0,78,NORMAL,0,160840000,0,77040,160762960,0,1,1,13,0,0,48,959,9,78,0,0,0,0
161275,29,bully,4944,1,1,802,33,1115,264,8920,4,50,156331,802,2868,11,0,0,78,NORMAL,0,161274944,0,143792,161131152,0,1,1,32,0,0,51,977,9,78,0,0,0,0
161710,47,bully,5338,1,0,0,51,1113,408,8904,4,50,156372,3629,0,10,0,0,78,NORMAL,0,161710000,0,176128,161533872,0,0,1,50,0,0,54,972,9,78,0,0,0,0
161249,4,bully,4870,1,1,28,4,1137,32,9096,4,50,156379,28,3594,11,0,0,78,NORMAL,0,161249000,0,31224,161217776,0,1,1,3,0,0,51,999,9,78,0,0,0,0
161519,41,bully,5084,1,0,0,45,1122,360,8976,4,50,156435,3566,0,10,0,0,78,NORMAL,0,161519000,0,149712,161369288,0,0,1,44,0,0,54,981,9,78,0,0,0,0
161383,44,bully,4933,1,0,0,47,1110,376,8880,4,50,156450,3551,0,10,0,0,78,NORMAL,0,161383000,0,171104,161211896,0,0,1,46,0,0,52,971,9,78,0,0,0,0
161874,23,bully,5419,1,1,1766,27,1126,216,9008,4,50,156455,1766,1780,11,0,0,78,NORMAL,0,161874000,0,121256,161752744,0,1,1,26,0,0,53,986,9,78,0,0,0,0
161432,31,bully,4961,1,0,0,35,1121,280,8968,4,50,156471,3530,0,10,0,0,78,NORMAL,0,161432000,0,129456,161302544,0,0,1,34,0,0,52,982,9,78,0,0,0,0
161024,27,bully,4499,1,1,2057,29,1072,232,8576,4,50,156525,2057,1419,11,0,0,78,NORMAL,0,161024000,0,133568,160890432,0,1,1,28,0,0,47,938,9,78,0,0,0,0
161452,21,bully,4915,1,1,1217,25,1117,200,8936,4,50,156537,1217,2246,11,0,0,78,NORMAL,0,161452000,0,124424,161327576,0,1,1,24,0,0,51,979,9,78,0,0,0,0
161316,24,bully,4676,1,1,547,27,1092,216,8736,4,50,156640,547,2814,11,0,0,78,NORMAL,0,161316000,0,132312,161183688,0,1,1,26,0,0,49,956,9,78,0,0,0,0
161180,11,bully,4499,1,1,838,12,1086,96,8688,4,50,156681,838,2482,11,0,0,78,NORMAL,0,161180000,0,74472,161105528,0,1,1,11,0,0,47,952,9,78,0,0,0,0
161671,6,bully,4928,1,1,920,7,1136,56,9088,4,50,156743,920,2338,11,0,0,78,NORMAL,0,161671000,0,48448,161622552,0,1,1,6,0,0,51,998,9,78,0,0,0,0
161588,18,bully,4726,1,1,375,21,1107,168,8856,4,50,156862,375,2763,11,0,0,78,NORMAL,0,161588000,0,104288,161483712,0,1,1,20,0,0,50,970,9,78,0,0,0,0
161397,12,bully,4510,1,1,1448,13,1087,104,8696,4,50,156887,1448,1665,11,0,0,78,NORMAL,0,161397000,0,72840,161324160,0,1,1,12,0,0,47,953,9,78,0,0,0,0
161575,50,bully,5574,1,1,4001,129,1002,1032,8016,1,50,156001,4001,0,2,1,78,1,LEADER,1,161575000,0,411328,161163672,1,0,1,49,1,78,49,944,8,1,0,8,0,0
161725,15,bully,4707,1,1,1333,17,1108,136,8864,4,50,157018,1333,1650,11,0,0,79,NORMAL,0,161724944,0,85208,161639736,0,1,1,16,0,0,49,971,9,79,0,0,0,0
161656,38,bully,4633,1,0,0,39,1090,312,8720,4,50,157023,2978,0,10,0,0,79,NORMAL,0,161656000,0,143112,161512888,0,0,1,38,0,0,50,952,9,79,0,0,0,0
161533,9,bully,4509,1,1,38,10,1090,80,8720,4,50,157024,38,2938,11,0,0,79,NORMAL,0,161532944,0,50616,161482328,0,1,1,9,0,0,47,955,9,79,0,0,0,0
161791,35,bully,4618,1,0,0,37,1093,296,8744,4,50,157173,2827,0,10,0,0,79,NORMAL,0,161791000,0,114864,161676136,0,0,1,36,0,0,50,955,9,79,0,0,0,0
161807,3,bully,4623,1,1,448,3,1110,24,8880,4,50,157184,448,2369,11,0,0,79,NORMAL,0,161807000,0,32368,161774632,0,1,1,2,0,0,49,973,9,79,0,0,0,0
161927,2,bully,4436,1,1,84,2,1085,16,8680,4,50,157491,84,2425,11,0,0,79,NORMAL,0,161927000,0,28912,161898088,0,1,1,1,0,0,46,951,9,79,0,0,0,0
170131,49,bully,4131,2,2,4913,64,1116,512,8928,2,50,165035,4913,53,5,1,1,81,LEADER,1,170131000,0,193872,169937128,1,1,2,51,10,1,52,980,3,81,0,2,9,0
170213,37,bully,5206,2,2,944,41,1126,328,9008,4,50,165007,944,4050,13,1,0,83,NORMAL,0,170213000,0,147168,170065832,0,2,2,39,0,0,52,982,9,83,0,0,0,0
170146,17,bully,5059,2,2,238,20,1135,160,9080,4,50,165087,238,4676,13,1,0,83,NORMAL,0,170146000,0,101920,170044080,0,2,2,18,0,0,52,991,9,83,0,0,0,0
170349,34,bully,5224,2,1,50,38,1128,304,9024,4,50,165125,876,4000,12,1,0,83,NORMAL,0,170349000,0,140400,170208600,0,1,2,36,0,0,52,984,9,83,0,0,0,0
170404,43,bully,5040,2,1,582,47,1122,376,8976,4,50,165364,637,4000,12,1,0,83,NORMAL,0,170404000,0,167072,170236928,0,1,2,45,0,0,52,978,9,83,0,0,0,0
170541,40,bully,5171,2,1,90,44,1120,352,8960,4,50,165370,631,4000,12,1,0,83,NORMAL,0,170541000,0,187560,170353440,0,1,2,42,0,0,52,976,9,83,0,0,0,0
170268,46,bully,4859,2,1,469,49,1121,392,8968,4,50,165409,592,4000,12,1,0,83,NORMAL,0,170268000,0,147512,170120488,0,1,2,47,0,0,50,979,9,83,0,0,0,0
170228,5,bully,4795,2,2,455,6,1133,48,9064,4,50,165433,455,4113,13,1,0,83,NORMAL,0,170228000,0,41336,170186664,0,2,2,4,0,0,49,992,9,83,0,0,0,0
170009,20,bully,4571,2,2,64,23,1092,184,8736,4,50,165438,64,4498,13,1,0,83,NORMAL,0,170009000,0,113200,169895800,0,2,2,21,0,0,48,952,9,83,0,0,0,0
170283,14,bully,4798,2,2,74,16,1124,128,8992,4,50,165485,74,4442,13,1,0,83,NORMAL,0,170283000,0,86152,170196848,0,2,2,14,0,0,49,983,9,83,0,0,0,0
170486,42,bully,4962,1,1,2433,44,1117,352,8936,4,50,165524,2433,2044,11,0,0,83,NORMAL,0,170486000,0,175704,170310296,0,1,1,43,0,0,51,974,9,83,0,0,0,0
170688,48,bully,4690,1,1,4002,53,1120,424,8960,3,50,165998,4002,0,9,1,0,83,NORMAL,0,170688000,0,166816,170521184,1,0,1,50,2,0,52,978,7,83,0,0,1,0
170894,22,bully,5187,1,1,891,26,1130,208,9040,4,50,165707,891,3402,11,0,0,83,NORMAL,0,170894000,0,127200,170766800,0,1,1,25,0,0,53,985,9,83,0,0,0,0
170200,26,bully,4475,1,1,1054,28,1078,224,8624,4,50,165725,1054,3221,11,0,0,83,NORMAL,0,170200000,0,112032,170087968,0,1,1,27,0,0,47,939,9,83,0,0,0,0
170824,45,bully,5069,1,1,2171,48,1125,384,9000,4,50,165755,2171,2074,11,0,0,83,NORMAL,0,170824000,0,153048,170670952,0,1,1,47,0,0,53,980,9,83,0,0,0,0
170556,8,bully,4786,1,1,294,9,1129,72,9032,4,50,165770,294,3937,11,0,0,83,NORMAL,0,170556000,0,62104,170493896,0,1,1,8,0,0,50,987,9,83,0,0,0,0
171042,30,bully,5270,1,1,732,34,1123,272,8984,4,50,165772,732,3496,11,0,0,83,NORMAL,0,171042000,0,143104,170898896,0,1,1,33,0,0,53,978,9,83,0,0,0,0
170621,28,bully,4827,1,1,1299,32,1114,256,8912,4,50,165794,1299,2907,11,0,0,83,NORMAL,0,170621000,0,167648,170453352,0,1,1,31,0,0,50,972,9,83,0,0,0,0
171371,33,bully,5427,1,1,257,36,1126,288,9008,4,50,165944,257,3800,11,0,0,83,NORMAL,0,171371000,0,142424,171228576,0,1,1,35,0,0,53,981,9,83,0,0,0,0
170759,25,bully,4791,1,1,748,29,1113,232,8904,4,50,165968,748,3285,11,0,0,83,NORMAL,0,170759000,0,132656,170626344,0,1,1,28,0,0,50,971,9,83,0,0,0,0
171031,19,bully,5061,1,1,368,22,1132,176,9056,4,50,165970,368,3663,11,0,0,83,NORMAL,0,171031000,0,117032,170913968,0,1,1,21,0,0,53,987,9,83,0,0,0,0
171112,7,bully,5081,1,1,82,8,1146,64,9168,4,50,166031,82,3887,11,0,0,83,NORMAL,0,171112000,0,50304,171061696,0,1,1,7,0,0,53,1001,9,83,0,0,0,0
170976,10,bully,4905,1,1,715,11,1136,88,9088,4,50,166071,715,3214,11,0,0,83,NORMAL,0,170976000,0,63784,170912216,0,1,1,10,0,0,51,993,9,83,0,0,0,0
170534,32,bully,4435,1,1,2783,32,1067,256,8536,4,50,166099,2783,1119,11,0,0,83,NORMAL,0,170534000,0,125200,170408800,0,1,1,31,0,0,46,929,9,83,0,0,0,0
171097,39,bully,4949,1,1,3425,41,1127,328,9016,4,50,166148,3425,427,11,0,0,83,NORMAL,0,171097000,0,138256,170958744,0,1,1,40,0,0,51,984,9,83,0,0,0,0
170704,16,bully,4542,1,1,54,18,1094,144,8752,4,50,166162,54,3785,11,0,0,83,NORMAL,0,170704000,0,97664,170606336,0,1,1,17,0,0,48,954,9,83,0,0,0,0
171234,36,bully,5037,1,1,2662,39,1128,312,9024,4,50,166197,2662,1142,11,0,0,83,NORMAL,0,171234000,0,133624,171100376,0,1,1,38,0,0,53,983,9,83,0,0,0,0
171386,1,bully,5184,1,1,333,1,1153,8,9224,4,50,166202,333,3466,11,0,0,83,NORMAL,0,171386000,0,19056,171366944,0,1,1,0,0,0,53,1008,9,83,0,0,0,0
170840,13,bully,4555,1,1,675,14,1099,112,8792,4,50,166285,675,3041,11,0,0,83,NORMAL,0,170840000,0,77040,170762960,0,1,1,13,0,0,48,959,9,83,0,0,0,0
171275,29,bully,4944,1,1,802,33,1120,264,8960,4,50,166331,802,2868,11,0,0,83,NORMAL,0,171274944,0,143792,171131152,0,1,1,32,0,0,51,977,9,83,0,0,0,0
171710,47,bully,5338,1,0,0,51,1118,408,8944,4,50,166372,3629,0,10,0,0,83,NORMAL,0,171710000,0,176128,171533872,0,0,1,50,0,0,54,972,9,83,0,0,0,0
171249,4,bully,4870,1,1,28,4,1142,32,9136,4,50,166379,28,3594,11,0,0,83,NORMAL,0,171249000,0,31224,171217776,0,1,1,3,0,0,51,999,9,83,0,0,0,0
171519,41,bully,5084,1,0,0,45,1127,360,9016,4,50,166435,3566,0,10,0,0,83,NORMAL,0,171519000,0,152512,171366488,0,0,1,44,0,0,54,981,9,83,0,0,0,0
171383,44,bully,4933,1,0,0,47,1115,376,8920,4,50,166450,3551,0,10,0,0,83,NORMAL,0,171383000,0,173904,171209096,0,0,1,46,0,0,52,971,9,83,0,0,0,0
171874,23,bully,5419,1,1,1766,27,1131,216,9048,4,50,166455,1766,1780,11,0,0,83,NORMAL,0,171874000,0,124056,171749944,0,1,1,26,0,0,53,986,9,83,0,0,0,0
171432,31,bully,4961,1,0,0,35,1126,280,9008,4,50,166471,3530,0,10,0,0,83,NORMAL,0,171432000,0,132256,171299744,0,0,1,34,0,0,52,982,9,83,0,0,0,0
171024,27,bully,4499,1,1,2057,29,1077,232,8616,4,50,166525,2057,1419,11,0,0,83,NORMAL,0,171024000,0,136368,170887632,0,1,1,28,0,0,47,938,9,83,0,0,0,0
171452,21,bully,4915,1,1,1217,25,1122,200,8976,4,50,166537,1217,2246,11,0,0,83,NORMAL,0,171452000,0,124424,171327576,0,1,1,24,0,0,51,979,9,83,0,0,0,0
171316,24,bully,4676,1,1,547,27,1097,216,8776,4,50,166640,547,2814,11,0,0,83,NORMAL,0,171316000,0,135112,171180888,0,1,1,26,0,0,49,956,9,83,0,0,0,0
171180,11,bully,4499,1,1,838,12,1091,96,8728,4,50,166681,838,2482,11,0,0,83,NORMAL,0,171180000,0,77272,171102728,0,1,1,11,0,0,47,952,9,83,0,0,0,0
171671,6,bully,4928,1,1,920,7,1141,56,9128,4,50,166743,920,2338,11,0,0,83,NORMAL,0,171671000,0,48448,171622552,0,1,1,6,0,0,51,998,9,83,0,0,0,0
171588,18,bully,4726,1,1,375,21,1112,168,8896,4,50,166862,375,2763,11,0,0,83,NORMAL,0,171588000,0,104288,171483712,0,1,1,20,0,0,50,970,9,83,0,0,0,0
171397,12,bully,4510,1,1,1448,13,1092,104,8736,4,50,166887,1448,1665,11,0,0,83,NORMAL,0,171397000,0,72840,171324160,0,1,1,12,0,0,47,953,9,83,0,0,0,0
171575,50,bully,5574,1,1,4001,134,1002,1072,8016,1,50,166001,4001,0,2,1,83,1,LEADER,1,171575000,0,429408,171145592,1,0,1,49,1,83,49,944,8,1,0,8,0,0
171725,15,bully,4707,1,1,1333,17,1113,136,8904,4,50,167018,1333,1650,11,0,0,84,NORMAL,0,171724944,0,85208,171639736,0,1,1,16,0,0,49,971,9,84,0,0,0,0
171656,38,bully,4633,1,0,0,39,1095,312,8760,4,50,167023,2978,0,10,0,0,84,NORMAL,0,171656000,0,145912,171510088,0,0,1,38,0,0,50,952,9,84,0,0,0,0
171533,9,bully,4509,1,1,38,10,1095,80,8760,4,50,167024,38,2938,11,0,0,84,NORMAL,0,171532944,0,50616,171482328,0,1,1,9,0,0,47,955,9,84,0,0,0,0
171791,35,bully,4618,1,0,0,37,1098,296,8784,4,50,167173,2827,0,10,0,0,84,NORMAL,0,171791000,0,117664,171673336,0,0,1,36,0,0,50,955,9,84,0,0,0,0
171807,3,bully,4623,1,1,448,3,1115,24,8920,4,50,167184,448,2369,11,0,0,84,NORMAL,0,171807000,0,35168,171771832,0,1,1,2,0,0,49,973,9,84,0,0,0,0
171927,2,bully,4436,1,1,84,2,1090,16,8720,4,50,167491,84,2425,11,0,0,84,NORMAL,0,171927000,0,31712,171895288,0,1,1,1,0,0,46,951,9,84,0,0,0,0
180131,49,bully,4131,2,2,4913,64,1121,512,8968,2,50,175035,4913,53,5,1,1,86,LEADER,1,180131000,0,193872,179937128,1,1,2,51,10,1,52,980,3,86,0,2,9,0
180213,37,bully,5206,2,2,944,41,1130,328,9040,4,50,175007,944,4050,13,1,0,87,NORMAL,0,180213000,0,147168,180065832,0,2,2,39,0,0,52,982,9,87,0,0,0,0
180146,17,bully,5059,2,2,238,20,1140,160,9120,4,50,175087,238,4676,13,1,0,88,NORMAL,0,180146000,0,104720,180041280,0,2,2,18,0,0,52,991,9,88,0,0,0,0
180349,34,bully,5224,2,1,50,38,1133,304,9064,4,50,175125,876,4000,12,1,0,88,NORMAL,0,180349000,0,140400,180208600,0,1,2,36,0,0,52,984,9,88,0,0,0,0
180404,43,bully,5040,2,1,582,47,1127,376,9016,4,50,175364,637,4000,12,1,0,88,NORMAL,0,180404000,0,167072,180236928,0,1,2,45,0,0,52,978,9,88,0,0,0,0
180541,40,bully,5171,2,1,90,44,1125,352,9000,4,50,175370,631,4000,12,1,0,88,NORMAL,0,180541000,0,187560,180353440,0,1,2,42,0,0,52,976,9,88,0,0,0,0
180268,46,bully,4859,2,1,469,49,1126,392,9008,4,50,175409,592,4000,12,1,0,88,NORMAL,0,180268000,0,150312,180117688,0,1,2,47,0,0,50,979,9,88,0,0,0,0
180228,5,bully,4795,2,2,455,6,1138,48,9104,4,50,175433,455,4113,13,1,0,88,NORMAL,0,180228000,0,41336,180186664,0,2,2,4,0,0,49,992,9,88,0,0,0,0
180009,20,bully,4571,2,2,64,23,1097,184,8776,4,50,175438,64,4498,13,1,0,88,NORMAL,0,180009000,0,113200,179895800,0,2,2,21,0,0,48,952,9,88,0,0,0,0
180283,14,bully,4798,2,2,74,16,1129,128,9032,4,50,175485,74,4442,13,1,0,88,NORMAL,0,180283000,0,88952,180194048,0,2,2,14,0,0,49,983,9,88,0,0,0,0
180486,42,bully,4962,1,1,2433,44,1122,352,8976,4,50,175524,2433,2044,11,0,0,88,NORMAL,0,180486000,0,175704,180310296,0,1,1,43,0,0,51,974,9,88,0,0,0,0
180688,48,bully,4690,1,1,4002,53,1125,424,9000,3,50,175998,4002,0,9,1,0,88,NORMAL,0,180688000,0,166816,180521184,1,0,1,50,2,0,52,978,7,88,0,0,1,0
180894,22,bully,5187,1,1,891,26,1135,208,9080,4,50,175707,891,3402,11,0,0,88,NORMAL,0,180894000,0,127200,180766800,0,1,1,25,0,0,53,985,9,88,0,0,0,0
180200,26,bully,4475,1,1,1054,28,1083,224,8664,4,50,175725,1054,3221,11,0,0,88,NORMAL,0,180200000,0,114832,180085168,0,1,1,27,0,0,47,939,9,88,0,0,0,0
180824,45,bully,5069,1,1,2171,48,1130,384,9040,4,50,175755,2171,2074,11,0,0,88,NORMAL,0,180824000,0,155848,180668152,0,1,1,47,0,0,53,980,9,88,0,0,0,0
180556,8,bully,4786,1,1,294,9,1134,72,9072,4,50,175770,294,3937,11,0,0,88,NORMAL,0,180556000,0,62104,180493896,0,1,1,8,0,0,50,987,9,88,0,0,0,0
181042,30,bully,5270,1,1,732,34,1128,272,9024,4,50,175772,732,3496,11,0,0,88,NORMAL,0,181042000,0,143104,180898896,0,1,1,33,0,0,53,978,9,88,0,0,0,0
180621,28,bully,4827,1,1,1299,32,1119,256,8952,4,50,175794,1299,2907,11,0,0,88,NORMAL,0,180621000,0,167648,180453352,0,1,1,31,0,0,50,972,9,88,0,0,0,0
181371,33,bully,5427,1,1,257,36,1131,288,9048,4,50,175944,257,3800,11,0,0,88,NORMAL,0,181371000,0,142424,181228576,0,1,1,35,0,0,53,981,9,88,0,0,0,0
180759,25,bully,4791,1,1,748,29,1118,232,8944,4,50,175968,748,3285,11,0,0,88,NORMAL,0,180759000,0,135456,180623544,0,1,1,28,0,0,50,971,9,88,0,0,0,0
181031,19,bully,5061,1,1,368,22,1137,176,9096,4,50,175970,368,3663,11,0,0,88,NORMAL,0,181031000,0,119832,180911168,0,1,1,21,0,0,53,987,9,88,0,0,0,0
181112,7,bully,5081,1,1,82,8,1151,64,9208,4,50,176031,82,3887,11,0,0,88,NORMAL,0,181112000,0,50304,181061696,0,1,1,7,0,0,53,1001,9,88,0,0,0,0
180976,10,bully,4905,1,1,715,11,1141,88,9128,4,50,176071,715,3214,11,0,0,88,NORMAL,0,180976000,0,63784,180912216,0,1,1,10,0,0,51,993,9,88,0,0,0,0
180534,32,bully,4435,1,1,2783,32,1072,256,8576,4,50,176099,2783,1119,11,0,0,88,NORMAL,0,180534000,0,125200,180408800,0,1,1,31,0,0,46,929,9,88,0,0,0,0
181097,39,bully,4949,1,1,3425,41,1132,328,9056,4,50,176148,3425,427,11,0,0,88,NORMAL,0,181097000,0,141056,180955944,0,1,1,40,0,0,51,984,9,88,0,0,0,0
180704,16,bully,4542,1,1,54,18,1099,144,8792,4,50,176162,54,3785,11,0,0,88,NORMAL,0,180704000,0,97664,180606336,0,1,1,17,0,0,48,954,9,88,0,0,0,0
181234,36,bully,5037,1,1,2662,39,1133,312,9064,4,50,176197,2662,1142,11,0,0,88,NORMAL,0,181234000,0,133624,181100376,0,1,1,38,0,0,53,983,9,88,0,0,0,0
181386,1,bully,5184,1,1,333,1,1158,8,9264,4,50,176202,333,3466,11,0,0,88,NORMAL,0,181386000,0,19056,181366944,0,1,1,0,0,0,53,1008,9,88,0,0,0,0
180840,13,bully,4555,1,1,675,14,1104,112,8832,4,50,176285,675,3041,11,0,0,88,NORMAL,0,180840000,0,77040,180762960,0,1,1,13,0,0,48,959,9,88,0,0,0,0
181275,29,bully,4944,1,1,802,33,1125,264,9000,4,50,176331,802,2868,11,0,0,88,NORMAL,0,181274944,0,143792,181131152,0,1,1,32,0,0,51,977,9,88,0,0,0,0
181710,47,bully,5338,1,0,0,51,1123,408,8984,4,50,176372,3629,0,10,0,0,88,NORMAL,0,181710000,0,178928,181531072,0,0,1,50,0,0,54,972,9,88,0,0,0,0
181249,4,bully,4870,1,1,28,4,1147,32,9176,4,50,176379,28,3594,11,0,0,88,NORMAL,0,181249000,0,31224,181217776,0,1,1,3,0,0,51,999,9,88,0,0,0,0
181519,41,bully,5084,1,0,0,45,1132,360,9056,4,50,176435,3566,0,10,0,0,88,NORMAL,0,181519000,0,152512,181366488,0,0,1,44,0,0,54,981,9,88,0,0,0,0
181383,44,bully,4933,1,0,0,47,1120,376,8960,4,50,176450,3551,0,10,0,0,88,NORMAL,0,181383000,0,173904,181209096,0,0,1,46,0,0,52,971,9,88,0,0,0,0
181874,23,bully,5419,1,1,1766,27,1136,216,9088,4,50,176455,1766,1780,11,0,0,88,NORMAL,0,181874000,0,126856,181747144,0,1,1,26,0,0,53,986,9,88,0,0,0,0
181432,31,bully,4961,1,0,0,35,1131,280,9048,4,50,176471,3530,0,10,0,0,88,NORMAL,0,181432000,0,132256,181299744,0,0,1,34,0,0,52,982,9,88,0,0,0,0
181024,27,bully,4499,1,1,2057,29,1082,232,8656,4,50,176525,2057,1419,11,0,0,88,NORMAL,0,181024000,0,136368,180887632,0,1,1,28,0,0,47,938,9,88,0,0,0,0
181452,21,bully,4915,1,1,1217,25,1127,200,9016,4,50,176537,1217,2246,11,0,0,88,NORMAL,0,181452000,0,124424,181327576,0,1,1,24,0,0,51,979,9,88,0,0,0,0
181316,24,bully,4676,1,1,547,27,1102,216,8816,4,50,176640,547,2814,11,0,0,88,NORMAL,0,181316000,0,135112,181180888,0,1,1,26,0,0,49,956,9,88,0,0,0,0
181180,11,bully,4499,1,1,838,12,1096,96,8768,4,50,176681,838,2482,11,0,0,88,NORMAL,0,181180000,0,77272,181102728,0,1,1,11,0,0,47,952,9,88,0,0,0,0
181671,6,bully,4928,1,1,920,7,1146,56,9168,4,50,176743,920,2338,11,0,0,88,NORMAL,0,181671000,0,51248,181619752,0,1,1,6,0,0,51,998,9,88,0,0,0,0
181588,18,bully,4726,1,1,375,21,1117,168,8936,4,50,176862,375,2763,11,0,0,88,NORMAL,0,181588000,0,107088,181480912,0,1,1,20,0,0,50,970,9,88,0,0,0,0
181397,12,bully,4510,1,1,1448,13,1097,104,8776,4,50,176887,1448,1665,11,0,0,88,NORMAL,0,181397000,0,75640,181321360,0,1,1,12,0,0,47,953,9,88,0,0,0,0
181575,50,bully,5574,1,1,4001,139,1002,1112,8016,1,50,176001,4001,0,2,1,88,1,LEADER,1,181575000,0,444688,181130312,1,0,1,49,1,88,49,944,8,1,0,8,0,0
181725,15,bully,4707,1,1,1333,17,1118,136,8944,4,50,177018,1333,1650,11,0,0,89,NORMAL,0,181724944,0,85208,181639736,0,1,1,16,0,0,49,971,9,89,0,0,0,0
181656,38,bully,4633,1,0,0,39,1100,312,8800,4,50,177023,2978,0,10,0,0,89,NORMAL,0,181656000,0,145912,181510088,0,0,1,38,0,0,50,952,9,89,0,0,0,0
181533,9,bully,4509,1,1,38,10,1100,80,8800,4,50,177024,38,2938,11,0,0,89,NORMAL,0,181532944,0,50616,181482328,0,1,1,9,0,0,47,955,9,89,0,0,0,0
181791,35,bully,4618,1,0,0,37,1103,296,8824,4,50,177173,2827,0,10,0,0,89,NORMAL,0,181791000,0,117664,181673336,0,0,1,36,0,0,50,955,9,89,0,0,0,0
