timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
170738,95,bully,1424,1,0,0,35,0,490,0,1,95,169314,1424,0,63,0,0,0,LEADER,1,170738000,0,136080,170601920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170752,83,bully,2358,1,0,0,35,0,490,0,1,83,168394,2358,0,63,0,0,0,LEADER,1,170752000,0,124880,170627120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170349,45,bully,1955,1,0,0,35,0,490,0,1,45,168394,1955,0,63,0,0,0,LEADER,1,170349000,0,124880,170224120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170806,14,bully,2412,1,0,0,35,0,490,0,1,14,168394,2412,0,63,0,0,0,LEADER,1,170806000,0,127680,170678320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170334,77,bully,1940,1,0,0,35,0,490,0,1,77,168394,1940,0,63,0,0,0,LEADER,1,170334000,0,127680,170206320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170260,26,bully,1866,1,0,0,35,0,490,0,1,26,168394,1866,0,63,0,0,0,LEADER,1,170260000,0,127680,170132320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170094,93,bully,1700,1,0,0,35,0,490,0,1,93,168394,1700,0,63,0,0,0,LEADER,1,170094000,0,127680,169966320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170844,86,bully,1530,1,0,0,35,0,490,0,1,86,169314,1530,0,63,0,0,0,LEADER,1,170844000,0,130480,170713520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170533,20,bully,2139,1,0,0,35,0,490,0,1,20,168394,2139,0,63,0,0,0,LEADER,1,170533000,0,127680,170405320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170111,60,bully,1717,1,0,0,35,0,490,0,1,60,168394,1717,0,63,0,0,0,LEADER,1,170111000,0,130480,169980520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170437,64,bully,2043,1,0,0,35,0,490,0,1,64,168394,2043,0,63,0,0,0,LEADER,1,170437000,0,127680,170309320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170518,52,bully,2124,1,0,0,35,0,490,0,1,52,168394,2124,0,63,0,0,0,LEADER,1,170518000,0,130480,170387520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170131,16,bully,1737,1,0,0,35,0,490,0,1,16,168394,1737,0,63,0,0,0,LEADER,1,170131000,0,127680,170003320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170778,66,bully,1464,1,0,0,35,0,490,0,1,66,169314,1464,0,63,0,0,0,LEADER,1,170778000,0,127680,170650320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170896,21,bully,1582,1,0,0,35,0,490,0,1,21,169314,1582,0,63,0,0,0,LEADER,1,170896000,0,130480,170765520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170382,55,bully,1988,1,0,0,35,0,490,0,1,55,168394,1988,0,63,0,0,0,LEADER,1,170382000,0,127680,170254320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170197,80,bully,1803,1,0,0,35,0,490,0,1,80,168394,1803,0,63,0,0,0,LEADER,1,170197000,0,130480,170066520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170899,63,bully,1585,1,0,0,35,0,490,0,1,63,169314,1585,0,63,0,0,0,LEADER,1,170899000,0,133280,170765720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170300,67,bully,1906,1,0,0,35,0,490,0,1,67,168394,1906,0,63,0,0,0,LEADER,1,170300000,0,130480,170169520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170848,43,bully,1534,1,0,0,35,0,490,0,1,43,169314,1534,0,63,0,0,0,LEADER,1,170848000,0,127680,170720320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170400,97,bully,2006,1,0,0,35,0,490,0,1,97,168394,2006,0,63,0,0,0,LEADER,1,170400000,0,130480,170269520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170703,27,bully,2309,1,0,0,35,0,490,0,1,27,168394,2309,0,63,0,0,0,LEADER,1,170703000,0,130480,170572520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170537,94,bully,2143,1,0,0,35,0,490,0,1,94,168394,2143,0,63,0,0,0,LEADER,1,170537000,0,127680,170409320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170246,58,bully,1852,1,0,0,35,0,490,0,1,58,168394,1852,0,63,0,0,0,LEADER,1,170246000,0,130480,170115520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170364,13,bully,1970,1,0,0,35,0,490,0,1,13,168394,1970,0,63,0,0,0,LEADER,1,170364000,0,127680,170236320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170859,54,bully,1545,1,0,0,35,0,490,0,1,54,169314,1545,0,63,0,0,0,LEADER,1,170859000,0,127680,170731320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170805,42,bully,1491,1,0,0,35,0,490,0,1,42,169314,1491,0,63,0,0,0,LEADER,1,170805000,0,127680,170677320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170112,18,bully,1718,1,0,0,35,0,490,0,1,18,168394,1718,0,63,0,0,0,LEADER,1,170112000,0,130480,169981520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170744,56,bully,1430,1,0,0,35,0,490,0,1,56,169314,1430,0,63,0,0,0,LEADER,1,170744000,0,127680,170616320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170811,76,bully,1497,1,0,0,35,0,490,0,1,76,169314,1497,0,63,0,0,0,LEADER,1,170811000,0,124880,170686120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170721,69,bully,2327,1,0,0,35,0,490,0,1,69,168394,2327,0,63,0,0,0,LEADER,1,170721000,0,130480,170590520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170302,12,bully,1908,1,0,0,35,0,490,0,1,12,168394,1908,0,63,0,0,0,LEADER,1,170302000,0,130480,170171520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170212,48,bully,1818,1,0,0,35,0,490,0,1,48,168394,1818,0,63,0,0,0,LEADER,1,170212000,0,130480,170081520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171151,90,bully,1837,1,0,0,35,0,490,0,1,90,169314,1837,0,63,0,0,0,LEADER,1,171151000,0,136080,171014920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170673,91,bully,2279,1,0,0,35,0,490,0,1,91,168394,2279,0,63,0,0,0,LEADER,1,170673000,0,130480,170542520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170294,36,bully,1900,1,0,0,35,0,490,0,1,36,168394,1900,0,63,0,0,0,LEADER,1,170294000,0,128680,170165320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170422,96,bully,2028,1,0,0,35,0,490,0,1,96,168394,2028,0,63,0,0,0,LEADER,1,170422000,0,127680,170294320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170996,51,bully,1682,1,0,0,35,0,490,0,1,51,169314,1682,0,63,0,0,0,LEADER,1,170996000,0,124880,170871120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170735,37,bully,2342,1,0,0,35,0,490,0,1,37,168393,2342,0,63,0,0,0,LEADER,1,170735000,0,131480,170603520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170773,75,bully,2379,1,0,0,35,0,490,0,1,75,168394,2379,0,63,0,0,0,LEADER,1,170773000,0,124880,170648120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170881,53,bully,1567,1,0,0,35,0,490,0,1,53,169314,1567,0,63,0,0,0,LEADER,1,170881000,0,127680,170753320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170785,15,bully,2391,1,0,0,35,0,490,0,1,15,168394,2391,0,63,0,0,0,LEADER,1,170785000,0,130480,170654520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170567,30,bully,2173,1,0,0,35,0,490,0,1,30,168394,2173,0,63,0,0,0,LEADER,1,170567000,0,127680,170439320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170452,32,bully,2058,1,0,0,35,0,490,0,1,32,168394,2058,0,63,0,0,0,LEADER,1,170452000,0,130480,170321520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170670,17,bully,2276,1,0,0,35,0,490,0,1,17,168394,2276,0,63,0,0,0,LEADER,1,170670000,0,133280,170536720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170759,24,bully,1445,1,0,0,35,0,490,0,1,24,169314,1445,0,63,0,0,0,LEADER,1,170759000,0,127680,170631320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170503,11,bully,2109,1,0,0,35,0,490,0,1,11,168394,2109,0,63,0,0,0,LEADER,1,170503000,0,130480,170372520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171244,81,bully,1930,1,0,0,35,0,490,0,1,81,169314,1930,0,63,0,0,0,LEADER,1,171244000,0,130480,171113520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170791,46,bully,2397,1,0,0,35,0,490,0,1,46,168394,2397,0,63,0,0,0,LEADER,1,170791000,0,124880,170666120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170788,89,bully,2394,1,0,0,35,0,490,0,1,89,168394,2394,0,63,0,0,0,LEADER,1,170788000,0,130480,170657520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171017,50,bully,1703,1,0,0,35,0,490,0,1,50,169314,1703,0,63,0,0,0,LEADER,1,171017000,0,130480,170886520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171205,99,bully,1891,1,0,0,35,0,490,0,1,99,169314,1891,0,63,0,0,0,LEADER,1,171205000,0,130480,171074520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171235,35,bully,1921,1,0,0,35,0,490,0,1,35,169314,1921,0,63,0,0,0,LEADER,1,171235000,0,127680,171107320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170948,73,bully,1634,1,0,0,35,0,490,0,1,73,169314,1634,0,63,0,0,0,LEADER,1,170948000,0,136080,170811920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170755,79,bully,2361,1,0,0,35,0,490,0,1,79,168394,2361,0,63,0,0,0,LEADER,1,170755000,0,127680,170627320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170606,38,bully,2212,1,0,0,35,0,490,0,1,38,168394,2212,0,63,0,0,0,LEADER,1,170606000,0,127680,170478320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170807,88,bully,2416,1,0,0,35,0,490,0,1,88,168391,2416,0,63,0,0,0,LEADER,1,170807000,0,130480,170676520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171029,61,bully,1715,1,0,0,35,0,490,0,1,61,169314,1715,0,63,0,0,0,LEADER,1,171029000,0,127680,170901320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170500,10,bully,2106,1,0,0,35,0,490,0,1,10,168394,2106,0,63,0,0,0,LEADER,1,170500000,0,130480,170369520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171199,68,bully,1885,1,0,0,35,0,490,0,1,68,169314,1885,0,63,0,0,0,LEADER,1,171199000,0,127680,171071320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170929,31,bully,1615,1,0,0,35,0,490,0,1,31,169314,1615,0,63,0,0,0,LEADER,1,170929000,0,127680,170801320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171044,29,bully,1730,1,0,0,35,0,490,0,1,29,169314,1730,0,63,0,0,0,LEADER,1,171044000,0,130480,170913520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170470,74,bully,2076,1,0,0,35,0,490,0,1,74,168394,2076,0,63,0,0,0,LEADER,1,170470000,0,133280,170336720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170630,84,bully,2236,1,0,0,35,0,490,0,1,84,168394,2236,0,63,0,0,0,LEADER,1,170630000,0,130480,170499520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171072,25,bully,1758,1,0,0,35,0,490,0,1,25,169314,1758,0,63,0,0,0,LEADER,1,171072000,0,133280,170938720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170712,71,bully,2318,1,0,0,35,0,490,0,1,71,168394,2318,0,63,0,0,0,LEADER,1,170712000,0,130480,170581520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170552,62,bully,2158,1,0,0,35,0,490,0,1,62,168394,2158,0,63,0,0,0,LEADER,1,170552000,0,130480,170421520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171187,57,bully,1873,1,0,0,35,0,490,0,1,57,169314,1873,0,63,0,0,0,LEADER,1,171187000,0,130480,171056520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170874,22,bully,1560,1,0,0,35,0,490,0,1,22,169314,1560,0,63,0,0,0,LEADER,1,170874000,0,124880,170749120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170826,44,bully,1512,1,0,0,35,0,490,0,1,44,169314,1512,0,63,0,0,0,LEADER,1,170826000,0,130480,170695520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171242,8,bully,2235,1,0,0,13,25,182,350,5,1,169007,2235,0,6,0,0,0,NORMAL,0,171242000,0,56224,171185776,0,0,13,0,0,0,25,0,0,0,0,0,0,0
170761,72,bully,1447,1,0,0,35,0,490,0,1,72,169314,1447,0,63,0,0,0,LEADER,1,170761000,0,130480,170630520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170618,82,bully,2224,1,0,0,35,0,490,0,1,82,168394,2224,0,63,0,0,0,LEADER,1,170618000,0,130480,170487520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171036,92,bully,1722,1,0,0,35,0,490,0,1,92,169314,1722,0,63,0,0,0,LEADER,1,171036000,0,127680,170908320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170962,41,bully,1648,1,0,0,35,0,490,0,1,41,169314,1648,0,63,0,0,0,LEADER,1,170962000,0,130480,170831520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170866,85,bully,1552,1,0,0,35,0,490,0,1,85,169314,1552,0,63,0,0,0,LEADER,1,170866000,0,127680,170738320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171287,87,bully,1973,1,0,0,35,0,490,0,1,87,169314,1973,0,63,0,0,0,LEADER,1,171287000,0,127680,171159320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171202,34,bully,1888,1,0,0,35,0,490,0,1,34,169314,1888,0,63,0,0,0,LEADER,1,171202000,0,127680,171074320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171541,39,bully,2227,1,0,0,35,0,490,0,1,39,169314,2227,0,63,0,0,0,LEADER,1,171541000,0,130480,171410520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171575,49,bully,2261,1,0,0,35,0,490,0,1,49,169314,2261,0,63,0,0,0,LEADER,1,171575000,0,130480,171444520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170688,59,bully,2294,1,0,0,35,0,490,0,1,59,168394,2294,0,63,0,0,0,LEADER,1,170688000,0,130480,170557520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171560,70,bully,2246,1,0,0,35,0,490,0,1,70,169314,2246,0,63,0,0,0,LEADER,1,171560000,0,127680,171432320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171011,19,bully,1697,1,0,0,35,0,490,0,1,19,169314,1697,0,63,0,0,0,LEADER,1,171011000,0,130480,170880520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170770,47,bully,2376,1,0,0,35,0,490,0,1,47,168394,2376,0,63,0,0,0,LEADER,1,170770000,0,124880,170645120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171066,28,bully,1752,1,0,0,35,0,490,0,1,28,169314,1752,0,63,0,0,0,LEADER,1,171066000,0,130480,170935520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171405,65,bully,2091,1,0,0,35,0,490,0,1,65,169314,2091,0,63,0,0,0,LEADER,1,171405000,0,124880,171280120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170778,78,bully,2382,1,0,0,35,0,490,0,1,78,168396,2382,0,63,0,0,0,LEADER,1,170778000,0,133280,170644720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171683,98,bully,1449,1,0,0,35,0,490,0,1,98,170234,1449,0,63,0,0,0,LEADER,1,171683000,0,130480,171552520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171350,33,bully,2036,1,0,0,35,0,490,0,1,33,169314,2036,0,63,0,0,0,LEADER,1,171350000,0,124880,171225120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171520,40,bully,2206,1,0,0,35,0,490,0,1,40,169314,2206,0,63,0,0,0,LEADER,1,171520000,0,130480,171389520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171317,23,bully,2003,1,0,0,35,0,490,0,1,23,169314,2003,0,63,0,0,0,LEADER,1,171317000,0,130480,171186520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171658,95,bully,1424,1,0,0,35,0,490,0,1,95,170234,1424,0,63,0,0,0,LEADER,1,171658000,0,136080,171521920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171672,83,bully,2358,1,0,0,35,0,490,0,1,83,169314,2358,0,63,0,0,0,LEADER,1,171672000,0,124880,171547120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171269,45,bully,1955,1,0,0,35,0,490,0,1,45,169314,1955,0,63,0,0,0,LEADER,1,171269000,0,127680,171141320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171726,14,bully,2412,1,0,0,35,0,490,0,1,14,169314,2412,0,63,0,0,0,LEADER,1,171726000,0,127680,171598320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171254,77,bully,1940,1,0,0,35,0,490,0,1,77,169314,1940,0,63,0,0,0,LEADER,1,171254000,0,127680,171126320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171180,26,bully,1866,1,0,0,35,0,490,0,1,26,169314,1866,0,63,0,0,0,LEADER,1,171180000,0,127680,171052320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171014,93,bully,1700,1,0,0,35,0,490,0,1,93,169314,1700,0,63,0,0,0,LEADER,1,171014000,0,127680,170886320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171764,86,bully,1530,1,0,0,35,0,490,0,1,86,170234,1530,0,63,0,0,0,LEADER,1,171764000,0,130480,171633520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171453,20,bully,2139,1,0,0,35,0,490,0,1,20,169314,2139,0,63,0,0,0,LEADER,1,171453000,0,127680,171325320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171031,60,bully,1717,1,0,0,35,0,490,0,1,60,169314,1717,0,63,0,0,0,LEADER,1,171031000,0,130480,170900520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171357,64,bully,2043,1,0,0,35,0,490,0,1,64,169314,2043,0,63,0,0,0,LEADER,1,171357000,0,127680,171229320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171438,52,bully,2124,1,0,0,35,0,490,0,1,52,169314,2124,0,63,0,0,0,LEADER,1,171438000,0,130480,171307520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171051,16,bully,1737,1,0,0,35,0,490,0,1,16,169314,1737,0,63,0,0,0,LEADER,1,171051000,0,127680,170923320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171698,66,bully,1464,1,0,0,35,0,490,0,1,66,170234,1464,0,63,0,0,0,LEADER,1,171698000,0,127680,171570320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171816,21,bully,1582,1,0,0,35,0,490,0,1,21,170234,1582,0,63,0,0,0,LEADER,1,171816000,0,130480,171685520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171302,55,bully,1988,1,0,0,35,0,490,0,1,55,169314,1988,0,63,0,0,0,LEADER,1,171302000,0,130480,171171520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171117,80,bully,1803,1,0,0,35,0,490,0,1,80,169314,1803,0,63,0,0,0,LEADER,1,171117000,0,130480,170986520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171819,63,bully,1585,1,0,0,35,0,490,0,1,63,170234,1585,0,63,0,0,0,LEADER,1,171819000,0,133280,171685720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171220,67,bully,1906,1,0,0,35,0,490,0,1,67,169314,1906,0,63,0,0,0,LEADER,1,171220000,0,130480,171089520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171768,43,bully,1534,1,0,0,35,0,490,0,1,43,170234,1534,0,63,0,0,0,LEADER,1,171768000,0,127680,171640320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171320,97,bully,2006,1,0,0,35,0,490,0,1,97,169314,2006,0,63,0,0,0,LEADER,1,171320000,0,130480,171189520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171623,27,bully,2309,1,0,0,35,0,490,0,1,27,169314,2309,0,63,0,0,0,LEADER,1,171623000,0,130480,171492520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171457,94,bully,2143,1,0,0,35,0,490,0,1,94,169314,2143,0,63,0,0,0,LEADER,1,171457000,0,127680,171329320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171166,58,bully,1852,1,0,0,35,0,490,0,1,58,169314,1852,0,63,0,0,0,LEADER,1,171166000,0,130480,171035520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171284,13,bully,1970,1,0,0,35,0,490,0,1,13,169314,1970,0,63,0,0,0,LEADER,1,171284000,0,127680,171156320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171779,54,bully,1545,1,0,0,35,0,490,0,1,54,170234,1545,0,63,0,0,0,LEADER,1,171779000,0,127680,171651320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171725,42,bully,1491,1,0,0,35,0,490,0,1,42,170234,1491,0,63,0,0,0,LEADER,1,171725000,0,127680,171597320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171032,18,bully,1718,1,0,0,35,0,490,0,1,18,169314,1718,0,63,0,0,0,LEADER,1,171032000,0,130480,170901520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171664,56,bully,1430,1,0,0,35,0,490,0,1,56,170234,1430,0,63,0,0,0,LEADER,1,171664000,0,127680,171536320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171731,76,bully,1497,1,0,0,35,0,490,0,1,76,170234,1497,0,63,0,0,0,LEADER,1,171731000,0,124880,171606120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171641,69,bully,2327,1,0,0,35,0,490,0,1,69,169314,2327,0,63,0,0,0,LEADER,1,171641000,0,130480,171510520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171222,12,bully,1908,1,0,0,35,0,490,0,1,12,169314,1908,0,63,0,0,0,LEADER,1,171222000,0,130480,171091520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171132,48,bully,1818,1,0,0,35,0,490,0,1,48,169314,1818,0,63,0,0,0,LEADER,1,171132000,0,130480,171001520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172071,90,bully,1837,1,0,0,35,0,490,0,1,90,170234,1837,0,63,0,0,0,LEADER,1,172071000,0,136080,171934920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171593,91,bully,2279,1,0,0,35,0,490,0,1,91,169314,2279,0,63,0,0,0,LEADER,1,171593000,0,130480,171462520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171214,36,bully,1900,1,0,0,35,0,490,0,1,36,169314,1900,0,63,0,0,0,LEADER,1,171214000,0,128680,171085320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171342,96,bully,2028,1,0,0,35,0,490,0,1,96,169314,2028,0,63,0,0,0,LEADER,1,171342000,0,127680,171214320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171916,51,bully,1682,1,0,0,35,0,490,0,1,51,170234,1682,0,63,0,0,0,LEADER,1,171916000,0,124880,171791120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171655,37,bully,2342,1,0,0,35,0,490,0,1,37,169313,2342,0,63,0,0,0,LEADER,1,171655000,0,131480,171523520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171693,75,bully,2379,1,0,0,35,0,490,0,1,75,169314,2379,0,63,0,0,0,LEADER,1,171693000,0,124880,171568120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171801,53,bully,1567,1,0,0,35,0,490,0,1,53,170234,1567,0,63,0,0,0,LEADER,1,171801000,0,127680,171673320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171705,15,bully,2391,1,0,0,35,0,490,0,1,15,169314,2391,0,63,0,0,0,LEADER,1,171705000,0,133280,171571720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171487,30,bully,2173,1,0,0,35,0,490,0,1,30,169314,2173,0,63,0,0,0,LEADER,1,171487000,0,127680,171359320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171372,32,bully,2058,1,0,0,35,0,490,0,1,32,169314,2058,0,63,0,0,0,LEADER,1,171372000,0,130480,171241520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171590,17,bully,2276,1,0,0,35,0,490,0,1,17,169314,2276,0,63,0,0,0,LEADER,1,171590000,0,133280,171456720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171679,24,bully,1445,1,0,0,35,0,490,0,1,24,170234,1445,0,63,0,0,0,LEADER,1,171679000,0,127680,171551320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171423,11,bully,2109,1,0,0,35,0,490,0,1,11,169314,2109,0,63,0,0,0,LEADER,1,171423000,0,130480,171292520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172164,81,bully,1930,1,0,0,35,0,490,0,1,81,170234,1930,0,63,0,0,0,LEADER,1,172164000,0,130480,172033520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171711,46,bully,2397,1,0,0,35,0,490,0,1,46,169314,2397,0,63,0,0,0,LEADER,1,171711000,0,124880,171586120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171708,89,bully,2394,1,0,0,35,0,490,0,1,89,169314,2394,0,63,0,0,0,LEADER,1,171708000,0,130480,171577520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171937,50,bully,1703,1,0,0,35,0,490,0,1,50,170234,1703,0,63,0,0,0,LEADER,1,171937000,0,130480,171806520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172125,99,bully,1891,1,0,0,35,0,490,0,1,99,170234,1891,0,63,0,0,0,LEADER,1,172125000,0,130480,171994520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172155,35,bully,1921,1,0,0,35,0,490,0,1,35,170234,1921,0,63,0,0,0,LEADER,1,172155000,0,127680,172027320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171868,73,bully,1634,1,0,0,35,0,490,0,1,73,170234,1634,0,63,0,0,0,LEADER,1,171868000,0,136080,171731920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171675,79,bully,2361,1,0,0,35,0,490,0,1,79,169314,2361,0,63,0,0,0,LEADER,1,171675000,0,127680,171547320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171526,38,bully,2212,1,0,0,35,0,490,0,1,38,169314,2212,0,63,0,0,0,LEADER,1,171526000,0,127680,171398320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
