timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
153268,1,bully,3573,1,22,1674585,198,398,1188,2388,1,1,149695,3573,0,23,0,0,0,LEADER,1,153268000,0,605424,152662576,4,1,10,22,198,0,398,0,0,0,0,0,0,0
153131,4,bully,3436,1,22,1671571,198,396,1188,2376,1,1,149695,3436,0,23,0,0,0,NORMAL,0,153131000,0,603424,152527576,3,1,10,47,198,0,396,0,0,0,0,0,0,0
153150,3,bully,3458,1,22,1672029,198,596,1188,3576,1,1,149692,3458,0,23,0,0,0,NORMAL,0,153150000,0,602416,152547584,3,1,10,46,198,0,596,0,0,0,0,0,0,0
154877,5,bully,2879,1,23,1814194,201,588,1206,3528,1,1,151998,2879,0,24,0,0,0,NORMAL,0,154877000,0,609600,154267400,3,2,3,69,201,0,588,0,0,0,0,0,0,0
154759,7,bully,2764,1,23,1811501,201,592,1206,3552,1,1,151995,2764,0,24,0,0,0,NORMAL,0,154759000,0,614400,154144600,3,2,4,53,201,0,592,0,0,0,0,0,0,0
155182,9,bully,3185,1,23,1821231,201,202,1206,1212,1,1,151997,3185,0,24,0,0,0,NORMAL,0,155182000,0,609184,154572816,3,2,3,70,201,0,202,0,0,0,0,0,0,0
155317,6,bully,3321,1,23,1824331,201,601,1206,3606,1,1,151996,3321,0,24,0,0,0,NORMAL,0,155317000,0,608368,154708632,3,2,4,53,201,0,601,0,0,0,0,0,0,0
154741,8,bully,2743,1,23,1811066,201,401,1206,2406,1,1,151998,2743,0,24,0,0,0,NORMAL,0,154741000,0,612400,154128600,3,2,4,57,201,0,401,0,0,0,0,0,0,0
155626,10,bully,3628,1,23,1831421,201,195,1206,1170,1,1,151998,3628,0,24,0,0,0,NORMAL,0,155626000,0,615200,155010800,3,2,4,58,201,0,195,0,0,0,0,0,0,0
155013,2,bully,3015,1,23,1817322,201,601,1206,3606,1,1,151998,3015,0,24,0,0,0,NORMAL,0,155013000,0,616384,154396616,3,2,3,59,201,0,601,0,0,0,0,0,0,0
155571,1,bully,3573,1,23,1830156,201,404,1206,2424,1,1,151998,3573,0,24,0,0,0,LEADER,1,155571000,0,614400,154956600,4,1,4,23,201,0,404,0,0,0,0,0,0,0
155434,4,bully,3436,1,23,1827005,201,402,1206,2412,1,1,151998,3436,0,24,0,0,0,NORMAL,0,155434000,0,612400,154821600,3,2,4,49,201,0,402,0,0,0,0,0,0,0
155453,3,bully,3458,1,23,1827482,201,605,1206,3630,1,1,151995,3458,0,24,0,0,0,NORMAL,0,155453000,0,611392,154841608,3,2,4,48,201,0,605,0,0,0,0,0,0,0
157180,5,bully,2879,1,23,1814194,204,597,1224,3582,1,1,154301,2879,0,24,0,0,0,NORMAL,0,157180000,0,621376,156558624,3,1,6,69,204,0,597,0,0,0,0,0,0,0
157062,7,bully,2764,1,23,1811501,204,601,1224,3606,1,1,154298,2764,0,24,0,0,0,NORMAL,0,157062000,0,623376,156438624,3,1,7,53,204,0,601,0,0,0,0,0,0,0
157485,9,bully,3185,1,23,1821231,204,205,1224,1230,1,1,154300,3185,0,24,0,0,0,NORMAL,0,157485000,0,618160,156866840,3,1,6,70,204,0,205,0,0,0,0,0,0,0
157620,6,bully,3321,1,23,1824331,204,610,1224,3660,1,1,154299,3321,0,24,0,0,0,NORMAL,0,157620000,0,617344,157002656,3,1,7,53,204,0,610,0,0,0,0,0,0,0
157044,8,bully,2743,1,23,1811066,204,407,1224,2442,1,1,154301,2743,0,24,0,0,0,NORMAL,0,157044000,0,621376,156422624,3,1,7,57,204,0,407,0,0,0,0,0,0,0
157929,10,bully,3628,1,23,1831421,204,198,1224,1188,1,1,154301,3628,0,24,0,0,0,NORMAL,0,157929000,0,624176,157304824,3,1,7,58,204,0,198,0,0,0,0,0,0,0
157316,2,bully,3015,1,23,1817322,204,610,1224,3660,1,1,154301,3015,0,24,0,0,0,NORMAL,0,157316000,0,625360,156690640,3,1,6,59,204,0,610,0,0,0,0,0,0,0
157874,1,bully,3573,1,23,1830156,204,410,1224,2460,1,1,154301,3573,0,24,0,0,0,LEADER,1,157874000,0,623376,157250624,4,1,7,23,204,0,410,0,0,0,0,0,0,0
157737,4,bully,3436,1,23,1827005,204,408,1224,2448,1,1,154301,3436,0,24,0,0,0,NORMAL,0,157737000,0,621376,157115624,3,1,7,49,204,0,408,0,0,0,0,0,0,0
157756,3,bully,3458,1,23,1827482,204,614,1224,3684,1,1,154298,3458,0,24,0,0,0,NORMAL,0,157756000,0,620368,157135632,3,1,7,48,204,0,614,0,0,0,0,0,0,0
159483,5,bully,2879,1,23,1814194,207,606,1242,3636,1,1,156604,2879,0,24,0,0,0,NORMAL,0,159483000,0,630352,158852648,3,1,9,69,207,0,606,0,0,0,0,0,0,0
159365,7,bully,2764,1,23,1811501,207,610,1242,3660,1,1,156601,2764,0,24,0,0,0,NORMAL,0,159365000,0,632352,158732648,3,1,10,53,207,0,610,0,0,0,0,0,0,0
159788,9,bully,3185,1,23,1821231,207,208,1242,1248,1,1,156603,3185,0,24,0,0,0,NORMAL,0,159788000,0,627136,159160864,3,1,9,70,207,0,208,0,0,0,0,0,0,0
159923,6,bully,3321,1,23,1824331,207,619,1242,3714,1,1,156602,3321,0,24,0,0,0,NORMAL,0,159923000,0,626320,159296680,3,1,10,53,207,0,619,0,0,0,0,0,0,0
159347,8,bully,2743,1,23,1811066,207,413,1242,2478,1,1,156604,2743,0,24,0,0,0,NORMAL,0,159347000,0,630352,158716648,3,1,10,57,207,0,413,0,0,0,0,0,0,0
160232,10,bully,3628,1,23,1831421,207,201,1242,1206,1,1,156604,3628,0,24,0,0,0,NORMAL,0,160232000,0,633152,159598848,3,1,10,58,207,0,201,0,0,0,0,0,0,0
159619,2,bully,3015,1,23,1817322,207,619,1242,3714,1,1,156604,3015,0,24,0,0,0,NORMAL,0,159619000,0,634336,158984664,3,1,9,59,207,0,619,0,0,0,0,0,0,0
160177,1,bully,3573,1,23,1830156,207,416,1242,2496,1,1,156604,3573,0,24,0,0,0,LEADER,1,160177000,0,632352,159544648,4,1,10,23,207,0,416,0,0,0,0,0,0,0
160040,4,bully,3436,1,23,1827005,207,414,1242,2484,1,1,156604,3436,0,24,0,0,0,NORMAL,0,160040000,0,630352,159409648,3,1,10,49,207,0,414,0,0,0,0,0,0,0
160059,3,bully,3458,1,23,1827482,207,623,1242,3738,1,1,156601,3458,0,24,0,0,0,NORMAL,0,160059000,0,629344,159429656,3,1,10,48,207,0,623,0,0,0,0,0,0,0
161786,5,bully,2879,1,24,1975980,210,615,1260,3690,1,1,158907,2879,0,25,0,0,0,NORMAL,0,161786000,0,639328,161146672,3,2,3,72,210,0,615,0,0,0,0,0,0,0
161668,7,bully,2764,1,24,1973169,210,619,1260,3714,1,1,158904,2764,0,25,0,0,0,NORMAL,0,161668000,0,641328,161026672,3,2,4,55,210,0,619,0,0,0,0,0,0,0
162091,9,bully,3185,1,24,1983322,210,211,1260,1266,1,1,158906,3185,0,25,0,0,0,NORMAL,0,162091000,0,636112,161454888,3,2,3,73,210,0,211,0,0,0,0,0,0,0
162226,6,bully,3321,1,24,1986557,210,628,1260,3768,1,1,158905,3321,0,25,0,0,0,NORMAL,0,162226000,0,635296,161590704,3,2,4,55,210,0,628,0,0,0,0,0,0,0
161650,8,bully,2743,1,24,1972716,210,419,1260,2514,1,1,158907,2743,0,25,0,0,0,NORMAL,0,161650000,0,642128,161007872,3,2,4,59,210,0,419,0,0,0,0,0,0,0
162535,10,bully,3628,1,24,1993956,210,204,1260,1224,1,1,158907,3628,0,25,0,0,0,NORMAL,0,162535000,0,642128,161892872,3,2,4,60,210,0,204,0,0,0,0,0,0,0
161922,2,bully,3015,1,24,1979244,210,628,1260,3768,1,1,158907,3015,0,25,0,0,0,NORMAL,0,161922000,0,646112,161275888,3,2,4,61,210,0,628,0,0,0,0,0,0,0
162480,1,bully,3573,1,24,1992636,210,422,1260,2532,1,1,158907,3573,0,25,0,0,0,LEADER,1,162480000,0,641328,161838672,4,1,4,24,210,0,422,0,0,0,0,0,0,0
162343,4,bully,3436,1,24,1989348,210,420,1260,2520,1,1,158907,3436,0,25,0,0,0,NORMAL,0,162343000,0,639328,161703672,3,2,4,51,210,0,420,0,0,0,0,0,0,0
162362,3,bully,3458,1,24,1989844,210,631,1260,3786,1,1,158904,3458,0,25,0,0,0,NORMAL,0,162362000,0,638320,161723680,3,2,4,50,210,0,631,0,0,0,0,0,0,0
164089,5,bully,2879,1,24,1975980,213,624,1278,3744,1,1,161210,2879,0,25,0,0,0,NORMAL,0,164089000,0,648304,163440696,3,1,6,72,213,0,624,0,0,0,0,0,0,0
163971,7,bully,2764,1,24,1973169,213,628,1278,3768,1,1,161207,2764,0,25,0,0,0,NORMAL,0,163971000,0,650304,163320696,3,1,7,55,213,0,628,0,0,0,0,0,0,0
164394,9,bully,3185,1,24,1983322,213,214,1278,1284,1,1,161209,3185,0,25,0,0,0,NORMAL,0,164394000,0,645088,163748912,3,1,6,73,213,0,214,0,0,0,0,0,0,0
164529,6,bully,3321,1,24,1986557,213,637,1278,3822,1,1,161208,3321,0,25,0,0,0,NORMAL,0,164529000,0,644272,163884728,3,1,7,55,213,0,637,0,0,0,0,0,0,0
163953,8,bully,2743,1,24,1972716,213,425,1278,2550,1,1,161210,2743,0,25,0,0,0,NORMAL,0,163953000,0,651104,163301896,3,1,7,59,213,0,425,0,0,0,0,0,0,0
164838,10,bully,3628,1,24,1993956,213,207,1278,1242,1,1,161210,3628,0,25,0,0,0,NORMAL,0,164838000,0,651104,164186896,3,1,7,60,213,0,207,0,0,0,0,0,0,0
164225,2,bully,3015,1,24,1979244,213,638,1278,3828,1,1,161210,3015,0,25,0,0,0,NORMAL,0,164225000,0,655088,163569912,3,1,7,61,213,0,638,0,0,0,0,0,0,0
164783,1,bully,3573,1,24,1992636,213,428,1278,2568,1,1,161210,3573,0,25,0,0,0,LEADER,1,164783000,0,650304,164132696,4,1,7,24,213,0,428,0,0,0,0,0,0,0
164646,4,bully,3436,1,24,1989348,213,426,1278,2556,1,1,161210,3436,0,25,0,0,0,NORMAL,0,164646000,0,648304,163997696,3,1,7,51,213,0,426,0,0,0,0,0,0,0
164665,3,bully,3458,1,24,1989844,213,640,1278,3840,1,1,161207,3458,0,25,0,0,0,NORMAL,0,164665000,0,647296,164017704,3,1,7,50,213,0,640,0,0,0,0,0,0,0
166392,5,bully,2879,1,24,1975980,216,633,1296,3798,1,1,163513,2879,0,25,0,0,0,NORMAL,0,166392000,0,657280,165734720,3,1,9,72,216,0,633,0,0,0,0,0,0,0
166274,7,bully,2764,1,24,1973169,216,637,1296,3822,1,1,163510,2764,0,25,0,0,0,NORMAL,0,166274000,0,659280,165614720,3,1,10,55,216,0,637,0,0,0,0,0,0,0
166697,9,bully,3185,1,24,1983322,216,217,1296,1302,1,1,163512,3185,0,25,0,0,0,NORMAL,0,166697000,0,654064,166042936,3,1,9,73,216,0,217,0,0,0,0,0,0,0
166832,6,bully,3321,1,24,1986557,216,646,1296,3876,1,1,163511,3321,0,25,0,0,0,NORMAL,0,166832000,0,656048,166175952,3,1,10,55,216,0,646,0,0,0,0,0,0,0
166256,8,bully,2743,1,24,1972716,216,431,1296,2586,1,1,163513,2743,0,25,0,0,0,NORMAL,0,166256000,0,660080,165595920,3,1,10,59,216,0,431,0,0,0,0,0,0,0
167141,10,bully,3628,1,24,1993956,216,210,1296,1260,1,1,163513,3628,0,25,0,0,0,NORMAL,0,167141000,0,660080,166480920,3,1,10,60,216,0,210,0,0,0,0,0,0,0
166528,2,bully,3015,1,24,1979244,216,647,1296,3882,1,1,163513,3015,0,25,0,0,0,NORMAL,0,166528000,0,664064,165863936,3,1,10,61,216,0,647,0,0,0,0,0,0,0
167086,1,bully,3573,1,24,1992636,216,434,1296,2604,1,1,163513,3573,0,25,0,0,0,LEADER,1,167086000,0,659280,166426720,4,1,10,24,216,0,434,0,0,0,0,0,0,0
166949,4,bully,3436,1,24,1989348,216,432,1296,2592,1,1,163513,3436,0,25,0,0,0,NORMAL,0,166949000,0,657280,166291720,3,1,10,51,216,0,432,0,0,0,0,0,0,0
166968,3,bully,3458,1,24,1989844,216,650,1296,3900,1,1,163510,3458,0,25,0,0,0,NORMAL,0,166968000,0,659072,166308928,3,1,10,50,216,0,650,0,0,0,0,0,0,0
168695,5,bully,2879,1,25,2144675,219,642,1314,3852,1,1,165816,2879,0,26,0,0,0,NORMAL,0,168695000,0,666256,168028744,3,2,3,75,219,0,642,0,0,0,0,0,0,0
168577,7,bully,2764,1,25,2141746,219,646,1314,3876,1,1,165813,2764,0,26,0,0,0,NORMAL,0,168577000,0,668256,167908744,3,2,4,57,219,0,646,0,0,0,0,0,0,0
169000,9,bully,3185,1,25,2152322,219,220,1314,1320,1,1,165815,3185,0,26,0,0,0,NORMAL,0,169000000,0,663040,168336960,3,2,3,76,219,0,220,0,0,0,0,0,0,0
169135,6,bully,3321,1,25,2155692,219,655,1314,3930,1,1,165814,3321,0,26,0,0,0,NORMAL,0,169135000,0,665024,168469976,3,2,4,57,219,0,655,0,0,0,0,0,0,0
168559,8,bully,2743,1,25,2141275,219,437,1314,2622,1,1,165816,2743,0,26,0,0,0,NORMAL,0,168559000,0,669056,167889944,3,2,4,61,219,0,437,0,0,0,0,0,0,0
169444,10,bully,3628,1,25,2163400,219,213,1314,1278,1,1,165816,3628,0,26,0,0,0,NORMAL,0,169444000,0,669056,168774944,3,2,4,62,219,0,213,0,0,0,0,0,0,0
168831,2,bully,3015,1,25,2148075,219,656,1314,3936,1,1,165816,3015,0,26,0,0,0,NORMAL,0,168831000,0,673040,168157960,3,2,3,64,219,0,656,0,0,0,0,0,0,0
169389,1,bully,3573,1,25,2162025,219,440,1314,2640,1,1,165816,3573,0,26,0,0,0,LEADER,1,169389000,0,668256,168720744,4,1,4,25,219,0,440,0,0,0,0,0,0,0
169252,4,bully,3436,1,25,2158600,219,438,1314,2628,1,1,165816,3436,0,26,0,0,0,NORMAL,0,169252000,0,666256,168585744,3,2,4,53,219,0,438,0,0,0,0,0,0,0
169271,3,bully,3458,1,25,2159115,219,659,1314,3954,1,1,165813,3458,0,26,0,0,0,NORMAL,0,169271000,0,668048,168602952,3,2,4,52,219,0,659,0,0,0,0,0,0,0
170998,5,bully,2879,1,25,2144675,222,651,1332,3906,1,1,168119,2879,0,26,0,0,0,NORMAL,0,170998000,0,675232,170322768,3,1,6,75,222,0,651,0,0,0,0,0,0,0
170880,7,bully,2764,1,25,2141746,222,655,1332,3930,1,1,168116,2764,0,26,0,0,0,NORMAL,0,170880000,0,677232,170202768,3,1,7,57,222,0,655,0,0,0,0,0,0,0
171303,9,bully,3185,1,25,2152322,222,223,1332,1338,1,1,168118,3185,0,26,0,0,0,NORMAL,0,171303000,0,672016,170630984,3,1,6,76,222,0,223,0,0,0,0,0,0,0
171438,6,bully,3321,1,25,2155692,222,664,1332,3984,1,1,168117,3321,0,26,0,0,0,NORMAL,0,171438000,0,674000,170764000,3,1,7,57,222,0,664,0,0,0,0,0,0,0
170862,8,bully,2743,1,25,2141275,222,443,1332,2658,1,1,168119,2743,0,26,0,0,0,NORMAL,0,170862000,0,678032,170183968,3,1,7,61,222,0,443,0,0,0,0,0,0,0
171747,10,bully,3628,1,25,2163400,222,216,1332,1296,1,1,168119,3628,0,26,0,0,0,NORMAL,0,171747000,0,680832,171066168,3,1,7,62,222,0,216,0,0,0,0,0,0,0
171134,2,bully,3015,1,25,2148075,222,664,1332,3984,1,1,168119,3015,0,26,0,0,0,NORMAL,0,171134000,0,682016,170451984,3,1,6,64,222,0,664,0,0,0,0,0,0,0
171692,1,bully,3573,1,25,2162025,222,446,1332,2676,1,1,168119,3573,0,26,0,0,0,LEADER,1,171692000,0,677232,171014768,4,1,7,25,222,0,446,0,0,0,0,0,0,0
171555,4,bully,3436,1,25,2158600,222,444,1332,2664,1,1,168119,3436,0,26,0,0,0,NORMAL,0,171555000,0,675232,170879768,3,1,7,53,222,0,444,0,0,0,0,0,0,0
171574,3,bully,3458,1,25,2159115,222,667,1332,4002,1,1,168116,3458,0,26,0,0,0,NORMAL,0,171574000,0,677024,170896976,3,1,7,52,222,0,667,0,0,0,0,0,0,0
173301,5,bully,2879,1,25,2144675,225,660,1350,3960,1,1,170422,2879,0,26,0,0,0,NORMAL,0,173301000,0,684208,172616792,3,1,9,75,225,0,660,0,0,0,0,0,0,0
173183,7,bully,2764,1,25,2141746,225,664,1350,3984,1,1,170419,2764,0,26,0,0,0,NORMAL,0,173183000,0,686208,172496792,3,1,10,57,225,0,664,0,0,0,0,0,0,0
173606,9,bully,3185,1,25,2152322,225,226,1350,1356,1,1,170421,3185,0,26,0,0,0,NORMAL,0,173606000,0,680992,172925008,3,1,9,76,225,0,226,0,0,0,0,0,0,0
173741,6,bully,3321,1,25,2155692,225,673,1350,4038,1,1,170420,3321,0,26,0,0,0,NORMAL,0,173741000,0,682976,173058024,3,1,10,57,225,0,673,0,0,0,0,0,0,0
173165,8,bully,2743,1,25,2141275,225,449,1350,2694,1,1,170422,2743,0,26,0,0,0,NORMAL,0,173165000,0,687008,172477992,3,1,10,61,225,0,449,0,0,0,0,0,0,0
174050,10,bully,3628,1,25,2163400,225,218,1350,1308,1,1,170422,3628,0,26,0,0,0,NORMAL,0,174050000,0,689808,173360192,3,1,10,62,225,0,218,0,0,0,0,0,0,0
173437,2,bully,3015,1,25,2148075,225,674,1350,4044,1,1,170422,3015,0,26,0,0,0,NORMAL,0,173437000,0,690992,172746008,3,1,9,64,225,0,674,0,0,0,0,0,0,0
173995,1,bully,3573,1,25,2162025,225,452,1350,2712,1,1,170422,3573,0,26,0,0,0,LEADER,1,173995000,0,686208,173308792,4,1,10,25,225,0,452,0,0,0,0,0,0,0
173858,4,bully,3436,1,25,2158600,225,450,1350,2700,1,1,170422,3436,0,26,0,0,0,NORMAL,0,173858000,0,684208,173173792,3,1,10,53,225,0,450,0,0,0,0,0,0,0
173877,3,bully,3458,1,25,2159115,225,677,1350,4062,1,1,170419,3458,0,26,0,0,0,NORMAL,0,173877000,0,687000,173190000,3,1,10,52,225,0,677,0,0,0,0,0,0,0
175604,5,bully,2879,1,26,2320279,228,667,1368,4002,1,1,172725,2879,0,27,0,0,0,NORMAL,0,175604000,0,693184,174910816,3,2,3,78,228,0,667,0,0,0,0,0,0,0
175486,7,bully,2764,1,26,2317232,228,673,1368,4038,1,1,172722,2764,0,27,0,0,0,NORMAL,0,175486000,0,695184,174790816,3,2,4,59,228,0,673,0,0,0,0,0,0,0
175909,9,bully,3185,1,26,2328231,228,229,1368,1374,1,1,172724,3185,0,27,0,0,0,NORMAL,0,175909000,0,692768,175216232,3,2,3,79,228,0,229,0,0,0,0,0,0,0
176044,6,bully,3321,1,26,2331736,228,682,1368,4092,1,1,172723,3321,0,27,0,0,0,NORMAL,0,176044000,0,691952,175352048,3,2,4,59,228,0,682,0,0,0,0,0,0,0
175468,8,bully,2743,1,26,2316743,228,455,1368,2730,1,1,172725,2743,0,27,0,0,0,NORMAL,0,175468000,0,695984,174772016,3,2,4,63,228,0,455,0,0,0,0,0,0,0
176353,10,bully,3628,1,26,2339753,228,221,1368,1326,1,1,172725,3628,0,27,0,0,0,NORMAL,0,176353000,0,698784,175654216,3,2,4,64,228,0,221,0,0,0,0,0,0,0
175740,2,bully,3015,1,26,2323815,228,682,1368,4092,1,1,172725,3015,0,27,0,0,0,NORMAL,0,175740000,0,699968,175040032,3,2,3,67,228,0,682,0,0,0,0,0,0,0
176298,1,bully,3573,1,26,2338323,228,458,1368,2748,1,1,172725,3573,0,27,0,0,0,LEADER,1,176298000,0,695184,175602816,4,1,4,26,228,0,458,0,0,0,0,0,0,0
176161,4,bully,3436,1,26,2334761,228,456,1368,2736,1,1,172725,3436,0,27,0,0,0,NORMAL,0,176161000,0,693184,175467816,3,2,4,55,228,0,456,0,0,0,0,0,0,0
176180,3,bully,3458,1,26,2335295,228,686,1368,4116,1,1,172722,3458,0,27,0,0,0,NORMAL,0,176180000,0,695976,175484024,3,2,4,54,228,0,686,0,0,0,0,0,0,0
177907,5,bully,2879,1,26,2320279,231,676,1386,4056,1,1,175028,2879,0,27,0,0,0,NORMAL,0,177907000,0,702160,177204840,3,1,6,78,231,0,676,0,0,0,0,0,0,0
177789,7,bully,2764,1,26,2317232,231,682,1386,4092,1,1,175025,2764,0,27,0,0,0,NORMAL,0,177789000,0,704160,177084840,3,1,7,59,231,0,682,0,0,0,0,0,0,0
178211,9,bully,3185,1,26,2328231,231,232,1386,1392,1,1,175026,3185,0,27,0,0,0,NORMAL,0,178211000,0,701744,177509256,3,1,6,79,231,0,232,0,0,0,0,0,0,0
178347,6,bully,3321,1,26,2331736,231,691,1386,4146,1,1,175026,3321,0,27,0,0,0,NORMAL,0,178347000,0,700928,177646072,3,1,7,59,231,0,691,0,0,0,0,0,0,0
177771,8,bully,2743,1,26,2316743,231,461,1386,2766,1,1,175028,2743,0,27,0,0,0,NORMAL,0,177771000,0,704960,177066040,3,1,7,63,231,0,461,0,0,0,0,0,0,0
178656,10,bully,3628,1,26,2339753,231,224,1386,1344,1,1,175028,3628,0,27,0,0,0,NORMAL,0,178656000,0,707760,177948240,3,1,7,64,231,0,224,0,0,0,0,0,0,0
178043,2,bully,3015,1,26,2323815,231,692,1386,4152,1,1,175028,3015,0,27,0,0,0,NORMAL,0,178043000,0,708944,177334056,3,1,6,67,231,0,692,0,0,0,0,0,0,0
178601,1,bully,3573,1,26,2338323,231,464,1386,2784,1,1,175028,3573,0,27,0,0,0,LEADER,1,178601000,0,704160,177896840,4,1,7,26,231,0,464,0,0,0,0,0,0,0
178464,4,bully,3436,1,26,2334761,231,462,1386,2772,1,1,175028,3436,0,27,0,0,0,NORMAL,0,178464000,0,702160,177761840,3,1,7,55,231,0,462,0,0,0,0,0,0,0
178483,3,bully,3458,1,26,2335295,231,694,1386,4164,1,1,175025,3458,0,27,0,0,0,NORMAL,0,178483000,0,704952,177778048,3,1,7,54,231,0,694,0,0,0,0,0,0,0
180210,5,bully,2879,1,26,2320279,234,685,1404,4110,1,1,177331,2879,0,27,0,0,0,NORMAL,0,180210000,0,713936,179496064,3,1,9,78,234,0,685,0,0,0,0,0,0,0
180092,7,bully,2764,1,26,2317232,234,691,1404,4146,1,1,177328,2764,0,27,0,0,0,NORMAL,0,180092000,0,713136,179378864,3,1,10,59,234,0,691,0,0,0,0,0,0,0
180514,9,bully,3185,1,26,2328231,234,235,1404,1410,1,1,177329,3185,0,27,0,0,0,NORMAL,0,180514000,0,710720,179803280,3,1,9,79,234,0,235,0,0,0,0,0,0,0
180650,6,bully,3321,1,26,2331736,234,700,1404,4200,1,1,177329,3321,0,27,0,0,0,NORMAL,0,180650000,0,709904,179940096,3,1,10,59,234,0,700,0,0,0,0,0,0,0
180074,8,bully,2743,1,26,2316743,234,467,1404,2802,1,1,177331,2743,0,27,0,0,0,NORMAL,0,180074000,0,713936,179360064,3,1,10,63,234,0,467,0,0,0,0,0,0,0
180959,10,bully,3628,1,26,2339753,234,227,1404,1362,1,1,177331,3628,0,27,0,0,0,NORMAL,0,180959000,0,716736,180242264,3,1,10,64,234,0,227,0,0,0,0,0,0,0
180346,2,bully,3015,1,26,2323815,234,700,1404,4200,1,1,177331,3015,0,27,0,0,0,NORMAL,0,180346000,0,720720,179625280,3,1,9,67,234,0,700,0,0,0,0,0,0,0
180904,1,bully,3573,1,26,2338323,234,470,1404,2820,1,1,177331,3573,0,27,0,0,0,LEADER,1,180904000,0,713136,180190864,4,1,10,26,234,0,470,0,0,0,0,0,0,0
180767,4,bully,3436,1,26,2334761,234,468,1404,2808,1,1,177331,3436,0,27,0,0,0,NORMAL,0,180767000,0,711136,180055864,3,1,10,55,234,0,468,0,0,0,0,0,0,0
180786,3,bully,3458,1,26,2335295,234,704,1404,4224,1,1,177328,3458,0,27,0,0,0,NORMAL,0,180786000,0,713928,180072072,3,1,10,54,234,0,704,0,0,0,0,0,0,0
182513,5,bully,2879,1,27,2502792,237,694,1422,4164,1,1,179634,2879,0,28,0,0,0,NORMAL,0,182513000,0,722912,181790088,3,2,3,81,237,0,694,0,0,0,0,0,0,0
182395,7,bully,2764,1,27,2499627,237,700,1422,4200,1,1,179631,2764,0,28,0,0,0,NORMAL,0,182395000,0,722112,181672888,3,2,4,61,237,0,700,0,0,0,0,0,0,0
182817,9,bully,3185,1,27,2511048,237,238,1422,1428,1,1,179632,3185,0,28,0,0,0,NORMAL,0,182817000,0,719696,182097304,3,2,3,82,237,0,238,0,0,0,0,0,0,0
182953,6,bully,3321,1,27,2514689,237,708,1422,4248,1,1,179632,3321,0,28,0,0,0,NORMAL,0,182953000,0,718880,182234120,3,2,3,62,237,0,708,0,0,0,0,0,0,0
182377,8,bully,2743,1,27,2499120,237,473,1422,2838,1,1,179634,2743,0,28,0,0,0,NORMAL,0,182377000,0,722912,181654088,3,2,4,65,237,0,473,0,0,0,0,0,0,0
183262,10,bully,3628,1,27,2523015,237,230,1422,1380,1,1,179634,3628,0,28,0,0,0,NORMAL,0,183262000,0,725712,182536288,3,2,3,68,237,0,230,0,0,0,0,0,0,0
182649,2,bully,3015,1,27,2506464,237,710,1422,4260,1,1,179634,3015,0,28,0,0,0,NORMAL,0,182649000,0,729696,181919304,3,2,3,70,237,0,710,0,0,0,0,0,0,0
183207,1,bully,3573,1,27,2521530,237,476,1422,2856,1,1,179634,3573,0,28,0,0,0,LEADER,1,183207000,0,722112,182484888,4,1,4,27,237,0,476,0,0,0,0,0,0,0
183070,4,bully,3436,1,27,2517831,237,474,1422,2844,1,1,179634,3436,0,28,0,0,0,NORMAL,0,183070000,0,720112,182349888,3,2,4,57,237,0,474,0,0,0,0,0,0,0
183089,3,bully,3458,1,27,2518384,237,713,1422,4278,1,1,179631,3458,0,28,0,0,0,NORMAL,0,183089000,0,722904,182366096,3,2,4,56,237,0,713,0,0,0,0,0,0,0
184816,5,bully,2879,1,27,2502792,240,703,1440,4218,1,1,181937,2879,0,28,0,0,0,NORMAL,0,184816000,0,731888,184084112,3,1,6,81,240,0,703,0,0,0,0,0,0,0
184698,7,bully,2764,1,27,2499627,240,709,1440,4254,1,1,181934,2764,0,28,0,0,0,NORMAL,0,184698000,0,733888,183964112,3,1,7,61,240,0,709,0,0,0,0,0,0,0
185120,9,bully,3185,1,27,2511048,240,241,1440,1446,1,1,181935,3185,0,28,0,0,0,NORMAL,0,185120000,0,727664,184392336,3,1,6,82,240,0,241,0,0,0,0,0,0,0
185256,6,bully,3321,1,27,2514689,240,717,1440,4302,1,1,181935,3321,0,28,0,0,0,NORMAL,0,185256000,0,727856,184528144,3,1,6,62,240,0,717,0,0,0,0,0,0,0
184680,8,bully,2743,1,27,2499120,240,479,1440,2874,1,1,181937,2743,0,28,0,0,0,NORMAL,0,184680000,0,731888,183948112,3,1,7,65,240,0,479,0,0,0,0,0,0,0
185565,10,bully,3628,1,27,2523015,240,233,1440,1398,1,1,181937,3628,0,28,0,0,0,NORMAL,0,185565000,0,734688,184830312,3,1,6,68,240,0,233,0,0,0,0,0,0,0
