timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154875,10,bully,2877,1,23,1814148,201,1582,1206,9492,1,1,151998,2877,0,24,0,0,0,NORMAL,0,154875000,0,616384,154258616,3,2,4,48,201,0,1582,0,0,0,0,0,0,0
154819,1,bully,2823,1,23,1812889,201,1601,1206,9606,1,1,151996,2823,0,24,0,0,0,LEADER,1,154819000,0,617384,154201616,4,1,4,23,201,0,1601,0,0,0,0,0,0,0
154990,8,bully,2992,1,23,1816793,201,1589,1206,9534,1,1,151998,2992,0,24,0,0,0,NORMAL,0,154990000,0,612400,154377600,3,2,3,69,201,0,1589,0,0,0,0,0,0,0
155263,2,bully,3265,1,23,1823072,201,1603,1206,9618,1,1,151998,3265,0,24,0,0,0,NORMAL,0,155263000,0,610192,154652808,3,2,3,68,201,0,1603,0,0,0,0,0,0,0
155564,6,bully,3571,1,23,1830079,201,1599,1206,9594,1,1,151993,3571,0,24,0,0,0,NORMAL,0,155564000,0,614368,154949632,3,2,3,70,201,0,1599,0,0,0,0,0,0,0
155127,5,bully,3129,1,23,1819944,201,1600,1206,9600,1,1,151998,3129,0,24,0,0,0,NORMAL,0,155127000,0,611384,154515616,3,2,3,66,201,0,1600,0,0,0,0,0,0,0
155545,7,bully,3550,1,23,1829594,201,1603,1206,9618,1,1,151995,3550,0,24,0,0,0,NORMAL,0,155545000,0,612384,154932616,3,2,3,74,201,0,1603,0,0,0,0,0,0,0
155433,9,bully,3435,1,23,1826982,201,1598,1206,9588,1,1,151998,3435,0,24,0,0,0,NORMAL,0,155433000,0,612384,154820616,3,2,3,68,201,0,1598,0,0,0,0,0,0,0
155684,4,bully,3686,1,23,1832755,201,1610,1206,9660,1,1,151998,3686,0,24,0,0,0,NORMAL,0,155684000,0,620400,155063600,3,2,3,69,201,0,1610,0,0,0,0,0,0,0
157007,3,bully,2708,1,23,1810239,204,1618,1224,9708,1,1,154299,2708,0,24,0,0,0,NORMAL,0,157007000,0,621536,156385464,3,1,7,47,204,0,1618,0,0,0,0,0,0,0
157178,10,bully,2877,1,23,1814148,204,1606,1224,9636,1,1,154301,2877,0,24,0,0,0,NORMAL,0,157178000,0,625360,156552640,3,1,7,48,204,0,1606,0,0,0,0,0,0,0
157122,1,bully,2823,1,23,1812889,204,1625,1224,9750,1,1,154299,2823,0,24,0,0,0,LEADER,1,157122000,0,626360,156495640,4,1,7,23,204,0,1625,0,0,0,0,0,0,0
157293,8,bully,2992,1,23,1816793,204,1613,1224,9678,1,1,154301,2992,0,24,0,0,0,NORMAL,0,157293000,0,621376,156671624,3,1,6,69,204,0,1613,0,0,0,0,0,0,0
157566,2,bully,3265,1,23,1823072,204,1627,1224,9762,1,1,154301,3265,0,24,0,0,0,NORMAL,0,157566000,0,619168,156946832,3,1,6,68,204,0,1627,0,0,0,0,0,0,0
157867,6,bully,3571,1,23,1830079,204,1624,1224,9744,1,1,154296,3571,0,24,0,0,0,NORMAL,0,157867000,0,623344,157243656,3,1,6,70,204,0,1624,0,0,0,0,0,0,0
157430,5,bully,3129,1,23,1819944,204,1624,1224,9744,1,1,154301,3129,0,24,0,0,0,NORMAL,0,157430000,0,620360,156809640,3,1,6,66,204,0,1624,0,0,0,0,0,0,0
157848,7,bully,3550,1,23,1829594,204,1626,1224,9756,1,1,154298,3550,0,24,0,0,0,NORMAL,0,157848000,0,621360,157226640,3,1,6,74,204,0,1626,0,0,0,0,0,0,0
157736,9,bully,3435,1,23,1826982,204,1622,1224,9732,1,1,154301,3435,0,24,0,0,0,NORMAL,0,157736000,0,621360,157114640,3,1,6,68,204,0,1622,0,0,0,0,0,0,0
157987,4,bully,3686,1,23,1832755,204,1634,1224,9804,1,1,154301,3686,0,24,0,0,0,NORMAL,0,157987000,0,629376,157357624,3,1,6,69,204,0,1634,0,0,0,0,0,0,0
159310,3,bully,2708,1,23,1810239,207,1642,1242,9852,1,1,156602,2708,0,24,0,0,0,NORMAL,0,159310000,0,630512,158679488,3,1,10,47,207,0,1642,0,0,0,0,0,0,0
159481,10,bully,2877,1,23,1814148,207,1629,1242,9774,1,1,156604,2877,0,24,0,0,0,NORMAL,0,159481000,0,634336,158846664,3,1,10,48,207,0,1629,0,0,0,0,0,0,0
159425,1,bully,2823,1,23,1812889,207,1649,1242,9894,1,1,156602,2823,0,24,0,0,0,LEADER,1,159425000,0,635336,158789664,4,1,10,23,207,0,1649,0,0,0,0,0,0,0
159596,8,bully,2992,1,23,1816793,207,1636,1242,9816,1,1,156604,2992,0,24,0,0,0,NORMAL,0,159596000,0,630352,158965648,3,1,9,69,207,0,1636,0,0,0,0,0,0,0
159869,2,bully,3265,1,23,1823072,207,1652,1242,9912,1,1,156604,3265,0,24,0,0,0,NORMAL,0,159869000,0,630144,159238856,3,1,9,68,207,0,1652,0,0,0,0,0,0,0
160170,6,bully,3571,1,23,1830079,207,1646,1242,9876,1,1,156599,3571,0,24,0,0,0,NORMAL,0,160170000,0,632320,159537680,3,1,9,70,207,0,1646,0,0,0,0,0,0,0
159733,5,bully,3129,1,23,1819944,207,1647,1242,9882,1,1,156604,3129,0,24,0,0,0,NORMAL,0,159733000,0,629336,159103664,3,1,9,66,207,0,1647,0,0,0,0,0,0,0
160151,7,bully,3550,1,23,1829594,207,1650,1242,9900,1,1,156601,3550,0,24,0,0,0,NORMAL,0,160151000,0,632336,159518664,3,1,9,74,207,0,1650,0,0,0,0,0,0,0
160039,9,bully,3435,1,23,1826982,207,1645,1242,9870,1,1,156604,3435,0,24,0,0,0,NORMAL,0,160039000,0,630336,159408664,3,1,9,68,207,0,1645,0,0,0,0,0,0,0
160290,4,bully,3686,1,23,1832755,207,1657,1242,9942,1,1,156604,3686,0,24,0,0,0,NORMAL,0,160290000,0,638352,159651648,3,1,9,69,207,0,1657,0,0,0,0,0,0,0
161613,3,bully,2708,1,24,1971852,210,1666,1260,9996,1,1,158905,2708,0,25,0,0,0,NORMAL,0,161613000,0,641280,160971720,3,2,4,49,210,0,1666,0,0,0,0,0,0,0
161784,10,bully,2877,1,24,1975932,210,1653,1260,9918,1,1,158907,2877,0,25,0,0,0,NORMAL,0,161784000,0,643312,161140688,3,2,4,50,210,0,1653,0,0,0,0,0,0,0
161728,1,bully,2823,1,24,1974617,210,1674,1260,10044,1,1,158905,2823,0,25,0,0,0,LEADER,1,161728000,0,644312,161083688,4,1,4,24,210,0,1674,0,0,0,0,0,0,0
161899,8,bully,2992,1,24,1978692,210,1659,1260,9954,1,1,158907,2992,0,25,0,0,0,NORMAL,0,161899000,0,639328,161259672,3,2,3,72,210,0,1659,0,0,0,0,0,0,0
162172,2,bully,3265,1,24,1985244,210,1676,1260,10056,1,1,158907,3265,0,25,0,0,0,NORMAL,0,162172000,0,639120,161532880,3,2,3,71,210,0,1676,0,0,0,0,0,0,0
162473,6,bully,3571,1,24,1992552,210,1670,1260,10020,1,1,158902,3571,0,25,0,0,0,NORMAL,0,162473000,0,641296,161831704,3,2,4,73,210,0,1670,0,0,0,0,0,0,0
162036,5,bully,3129,1,24,1981980,210,1670,1260,10020,1,1,158907,3129,0,25,0,0,0,NORMAL,0,162036000,0,638312,161397688,3,2,4,68,210,0,1670,0,0,0,0,0,0,0
162454,7,bully,3550,1,24,1992048,210,1674,1260,10044,1,1,158904,3550,0,25,0,0,0,NORMAL,0,162454000,0,641312,161812688,3,2,4,76,210,0,1674,0,0,0,0,0,0,0
162342,9,bully,3435,1,24,1989324,210,1669,1260,10014,1,1,158907,3435,0,25,0,0,0,NORMAL,0,162342000,0,639312,161702688,3,2,3,71,210,0,1669,0,0,0,0,0,0,0
162593,4,bully,3686,1,24,1995348,210,1681,1260,10086,1,1,158907,3686,0,25,0,0,0,NORMAL,0,162593000,0,646320,161946680,3,2,3,72,210,0,1681,0,0,0,0,0,0,0
163915,3,bully,2708,1,24,1971852,213,1690,1278,10140,1,1,161207,2708,0,25,0,0,0,NORMAL,0,163915000,0,650256,163264744,3,1,7,49,213,0,1690,0,0,0,0,0,0,0
164087,10,bully,2877,1,24,1975932,213,1677,1278,10062,1,1,161210,2877,0,25,0,0,0,NORMAL,0,164087000,0,652288,163434712,3,1,7,50,213,0,1677,0,0,0,0,0,0,0
164031,1,bully,2823,1,24,1974617,213,1697,1278,10182,1,1,161208,2823,0,25,0,0,0,LEADER,1,164031000,0,656088,163374912,4,1,7,24,213,0,1697,0,0,0,0,0,0,0
164202,8,bully,2992,1,24,1978692,213,1683,1278,10098,1,1,161210,2992,0,25,0,0,0,NORMAL,0,164202000,0,648304,163553696,3,1,6,72,213,0,1683,0,0,0,0,0,0,0
164475,2,bully,3265,1,24,1985244,213,1699,1278,10194,1,1,161210,3265,0,25,0,0,0,NORMAL,0,164475000,0,648096,163826904,3,1,6,71,213,0,1699,0,0,0,0,0,0,0
164776,6,bully,3571,1,24,1992552,213,1694,1278,10164,1,1,161205,3571,0,25,0,0,0,NORMAL,0,164776000,0,650272,164125728,3,1,7,73,213,0,1694,0,0,0,0,0,0,0
164339,5,bully,3129,1,24,1981980,213,1694,1278,10164,1,1,161210,3129,0,25,0,0,0,NORMAL,0,164339000,0,647288,163691712,3,1,7,68,213,0,1694,0,0,0,0,0,0,0
164757,7,bully,3550,1,24,1992048,213,1698,1278,10188,1,1,161207,3550,0,25,0,0,0,NORMAL,0,164757000,0,650288,164106712,3,1,7,76,213,0,1698,0,0,0,0,0,0,0
164645,9,bully,3435,1,24,1989324,213,1693,1278,10158,1,1,161210,3435,0,25,0,0,0,NORMAL,0,164645000,0,648288,163996712,3,1,6,71,213,0,1693,0,0,0,0,0,0,0
164896,4,bully,3686,1,24,1995348,213,1705,1278,10230,1,1,161210,3686,0,25,0,0,0,NORMAL,0,164896000,0,655296,164240704,3,1,6,72,213,0,1705,0,0,0,0,0,0,0
166218,3,bully,2708,1,24,1971852,216,1714,1296,10284,1,1,163510,2708,0,25,0,0,0,NORMAL,0,166218000,0,659232,165558768,3,1,10,49,216,0,1714,0,0,0,0,0,0,0
166390,10,bully,2877,1,24,1975932,216,1701,1296,10206,1,1,163513,2877,0,25,0,0,0,NORMAL,0,166390000,0,661264,165728736,3,1,10,50,216,0,1701,0,0,0,0,0,0,0
166334,1,bully,2823,1,24,1974617,216,1721,1296,10326,1,1,163511,2823,0,25,0,0,0,LEADER,1,166334000,0,665064,165668936,4,1,10,24,216,0,1721,0,0,0,0,0,0,0
166505,8,bully,2992,1,24,1978692,216,1707,1296,10242,1,1,163513,2992,0,25,0,0,0,NORMAL,0,166505000,0,657280,165847720,3,1,9,72,216,0,1707,0,0,0,0,0,0,0
166778,2,bully,3265,1,24,1985244,216,1723,1296,10338,1,1,163513,3265,0,25,0,0,0,NORMAL,0,166778000,0,657072,166120928,3,1,9,71,216,0,1723,0,0,0,0,0,0,0
167079,6,bully,3571,1,24,1992552,216,1718,1296,10308,1,1,163508,3571,0,25,0,0,0,NORMAL,0,167079000,0,659248,166419752,3,1,10,73,216,0,1718,0,0,0,0,0,0,0
166642,5,bully,3129,1,24,1981980,216,1718,1296,10308,1,1,163513,3129,0,25,0,0,0,NORMAL,0,166642000,0,656264,165985736,3,1,10,68,216,0,1718,0,0,0,0,0,0,0
167060,7,bully,3550,1,24,1992048,216,1721,1296,10326,1,1,163510,3550,0,25,0,0,0,NORMAL,0,167060000,0,659264,166400736,3,1,10,76,216,0,1721,0,0,0,0,0,0,0
166948,9,bully,3435,1,24,1989324,216,1716,1296,10296,1,1,163513,3435,0,25,0,0,0,NORMAL,0,166948000,0,657264,166290736,3,1,9,71,216,0,1716,0,0,0,0,0,0,0
167199,4,bully,3686,1,24,1995348,216,1729,1296,10374,1,1,163513,3686,0,25,0,0,0,NORMAL,0,167199000,0,664272,166534728,3,1,9,72,216,0,1729,0,0,0,0,0,0,0
168521,3,bully,2708,1,25,2140373,219,1738,1314,10428,1,1,165813,2708,0,26,0,0,0,NORMAL,0,168521000,0,669208,167851792,3,2,4,51,219,0,1738,0,0,0,0,0,0,0
168693,10,bully,2877,1,25,2144625,219,1724,1314,10344,1,1,165816,2877,0,26,0,0,0,NORMAL,0,168693000,0,670240,168022760,3,2,4,52,219,0,1724,0,0,0,0,0,0,0
168637,1,bully,2823,1,25,2143254,219,1745,1314,10470,1,1,165814,2823,0,26,0,0,0,LEADER,1,168637000,0,674040,167962960,4,1,4,25,219,0,1745,0,0,0,0,0,0,0
168808,8,bully,2992,1,25,2147500,219,1730,1314,10380,1,1,165816,2992,0,26,0,0,0,NORMAL,0,168808000,0,667256,168140744,3,2,3,75,219,0,1730,0,0,0,0,0,0,0
169081,2,bully,3265,1,25,2154325,219,1747,1314,10482,1,1,165816,3265,0,26,0,0,0,NORMAL,0,169081000,0,666048,168414952,3,2,3,74,219,0,1747,0,0,0,0,0,0,0
169382,6,bully,3571,1,25,2161934,219,1741,1314,10446,1,1,165811,3571,0,26,0,0,0,NORMAL,0,169382000,0,668224,168713776,3,2,3,76,219,0,1741,0,0,0,0,0,0,0
168945,5,bully,3129,1,25,2150925,219,1742,1314,10452,1,1,165816,3129,0,26,0,0,0,NORMAL,0,168945000,0,664232,168280768,3,2,3,71,219,0,1742,0,0,0,0,0,0,0
169363,7,bully,3550,1,25,2161411,219,1745,1314,10470,1,1,165813,3550,0,26,0,0,0,NORMAL,0,169363000,0,668240,168694760,3,2,3,80,219,0,1745,0,0,0,0,0,0,0
169251,9,bully,3435,1,25,2158575,219,1740,1314,10440,1,1,165816,3435,0,26,0,0,0,NORMAL,0,169251000,0,666240,168584760,3,2,3,74,219,0,1740,0,0,0,0,0,0,0
169502,4,bully,3686,1,25,2164850,219,1753,1314,10518,1,1,165816,3686,0,26,0,0,0,NORMAL,0,169502000,0,673248,168828752,3,2,3,75,219,0,1753,0,0,0,0,0,0,0
170824,3,bully,2708,1,25,2140373,222,1762,1332,10572,1,1,168116,2708,0,26,0,0,0,NORMAL,0,170824000,0,678184,170145816,3,1,7,51,222,0,1762,0,0,0,0,0,0,0
170996,10,bully,2877,1,25,2144625,222,1748,1332,10488,1,1,168119,2877,0,26,0,0,0,NORMAL,0,170996000,0,679216,170316784,3,1,7,52,222,0,1748,0,0,0,0,0,0,0
170940,1,bully,2823,1,25,2143254,222,1770,1332,10620,1,1,168117,2823,0,26,0,0,0,LEADER,1,170940000,0,683016,170256984,4,1,7,25,222,0,1770,0,0,0,0,0,0,0
171111,8,bully,2992,1,25,2147500,222,1754,1332,10524,1,1,168119,2992,0,26,0,0,0,NORMAL,0,171111000,0,679032,170431968,3,1,6,75,222,0,1754,0,0,0,0,0,0,0
171384,2,bully,3265,1,25,2154325,222,1771,1332,10626,1,1,168119,3265,0,26,0,0,0,NORMAL,0,171384000,0,675024,170708976,3,1,6,74,222,0,1771,0,0,0,0,0,0,0
171684,6,bully,3571,1,25,2161934,222,1764,1332,10584,1,1,168113,3571,0,26,0,0,0,NORMAL,0,171684000,0,677200,171006800,3,1,6,76,222,0,1764,0,0,0,0,0,0,0
171248,5,bully,3129,1,25,2150925,222,1766,1332,10596,1,1,168119,3129,0,26,0,0,0,NORMAL,0,171248000,0,673208,170574792,3,1,6,71,222,0,1766,0,0,0,0,0,0,0
171666,7,bully,3550,1,25,2161411,222,1770,1332,10620,1,1,168116,3550,0,26,0,0,0,NORMAL,0,171666000,0,677216,170988784,3,1,6,80,222,0,1770,0,0,0,0,0,0,0
171554,9,bully,3435,1,25,2158575,222,1764,1332,10584,1,1,168119,3435,0,26,0,0,0,NORMAL,0,171554000,0,675216,170878784,3,1,6,74,222,0,1764,0,0,0,0,0,0,0
171805,4,bully,3686,1,25,2164850,222,1777,1332,10662,1,1,168119,3686,0,26,0,0,0,NORMAL,0,171805000,0,682224,171122776,3,1,6,75,222,0,1777,0,0,0,0,0,0,0
173127,3,bully,2708,1,25,2140373,225,1786,1350,10716,1,1,170419,2708,0,26,0,0,0,NORMAL,0,173127000,0,687160,172439840,3,1,10,51,225,0,1786,0,0,0,0,0,0,0
173299,10,bully,2877,1,25,2144625,225,1772,1350,10632,1,1,170422,2877,0,26,0,0,0,NORMAL,0,173299000,0,688192,172610808,3,1,10,52,225,0,1772,0,0,0,0,0,0,0
173243,1,bully,2823,1,25,2143254,225,1793,1350,10758,1,1,170420,2823,0,26,0,0,0,LEADER,1,173243000,0,691992,172551008,4,1,10,25,225,0,1793,0,0,0,0,0,0,0
173414,8,bully,2992,1,25,2147500,225,1777,1350,10662,1,1,170422,2992,0,26,0,0,0,NORMAL,0,173414000,0,688008,172725992,3,1,9,75,225,0,1777,0,0,0,0,0,0,0
173687,2,bully,3265,1,25,2154325,225,1795,1350,10770,1,1,170422,3265,0,26,0,0,0,NORMAL,0,173687000,0,684000,173003000,3,1,9,74,225,0,1795,0,0,0,0,0,0,0
173987,6,bully,3571,1,25,2161934,225,1788,1350,10728,1,1,170416,3571,0,26,0,0,0,NORMAL,0,173987000,0,686176,173300824,3,1,9,76,225,0,1788,0,0,0,0,0,0,0
173551,5,bully,3129,1,25,2150925,225,1789,1350,10734,1,1,170422,3129,0,26,0,0,0,NORMAL,0,173551000,0,682184,172868816,3,1,9,71,225,0,1789,0,0,0,0,0,0,0
173969,7,bully,3550,1,25,2161411,225,1793,1350,10758,1,1,170419,3550,0,26,0,0,0,NORMAL,0,173969000,0,686192,173282808,3,1,9,80,225,0,1793,0,0,0,0,0,0,0
173857,9,bully,3435,1,25,2158575,225,1788,1350,10728,1,1,170422,3435,0,26,0,0,0,NORMAL,0,173857000,0,684192,173172808,3,1,9,74,225,0,1788,0,0,0,0,0,0,0
174108,4,bully,3686,1,25,2164850,225,1801,1350,10806,1,1,170422,3686,0,26,0,0,0,NORMAL,0,174108000,0,690192,173417808,3,1,9,75,225,0,1801,0,0,0,0,0,0,0
175430,3,bully,2708,1,26,2315803,228,1810,1368,10860,1,1,172722,2708,0,27,0,0,0,NORMAL,0,175430000,0,696136,174733864,3,2,4,53,228,0,1810,0,0,0,0,0,0,0
175602,10,bully,2877,1,26,2320227,228,1796,1368,10776,1,1,172725,2877,0,27,0,0,0,NORMAL,0,175602000,0,697168,174904832,3,2,4,54,228,0,1796,0,0,0,0,0,0,0
175546,1,bully,2823,1,26,2318800,228,1817,1368,10902,1,1,172723,2823,0,27,0,0,0,LEADER,1,175546000,0,700968,174845032,4,1,4,26,228,0,1817,0,0,0,0,0,0,0
175717,8,bully,2992,1,26,2323217,228,1801,1368,10806,1,1,172725,2992,0,27,0,0,0,NORMAL,0,175717000,0,696984,175020016,3,2,3,78,228,0,1801,0,0,0,0,0,0,0
175990,2,bully,3265,1,26,2330315,228,1820,1368,10920,1,1,172725,3265,0,27,0,0,0,NORMAL,0,175990000,0,692976,175297024,3,2,3,77,228,0,1820,0,0,0,0,0,0,0
176290,6,bully,3571,1,26,2338224,228,1812,1368,10872,1,1,172719,3571,0,27,0,0,0,NORMAL,0,176290000,0,695152,175594848,3,2,3,79,228,0,1812,0,0,0,0,0,0,0
175854,5,bully,3129,1,26,2326779,228,1813,1368,10878,1,1,172725,3129,0,27,0,0,0,NORMAL,0,175854000,0,691160,175162840,3,2,3,74,228,0,1813,0,0,0,0,0,0,0
176272,7,bully,3550,1,26,2337683,228,1816,1368,10896,1,1,172722,3550,0,27,0,0,0,NORMAL,0,176272000,0,695168,175576832,3,2,3,83,228,0,1816,0,0,0,0,0,0,0
176160,9,bully,3435,1,26,2334735,228,1812,1368,10872,1,1,172725,3435,0,27,0,0,0,NORMAL,0,176160000,0,693168,175466832,3,2,3,77,228,0,1812,0,0,0,0,0,0,0
176411,4,bully,3686,1,26,2341261,228,1825,1368,10950,1,1,172725,3686,0,27,0,0,0,NORMAL,0,176411000,0,699168,175711832,3,2,3,78,228,0,1825,0,0,0,0,0,0,0
177733,3,bully,2708,1,26,2315803,231,1834,1386,11004,1,1,175025,2708,0,27,0,0,0,NORMAL,0,177733000,0,705112,177027888,3,1,7,53,231,0,1834,0,0,0,0,0,0,0
177905,10,bully,2877,1,26,2320227,231,1820,1386,10920,1,1,175028,2877,0,27,0,0,0,NORMAL,0,177905000,0,706144,177198856,3,1,7,54,231,0,1820,0,0,0,0,0,0,0
177849,1,bully,2823,1,26,2318800,231,1842,1386,11052,1,1,175026,2823,0,27,0,0,0,LEADER,1,177849000,0,709944,177139056,4,1,7,26,231,0,1842,0,0,0,0,0,0,0
178020,8,bully,2992,1,26,2323217,231,1825,1386,10950,1,1,175028,2992,0,27,0,0,0,NORMAL,0,178020000,0,705960,177314040,3,1,6,78,231,0,1825,0,0,0,0,0,0,0
178293,2,bully,3265,1,26,2330315,231,1843,1386,11058,1,1,175028,3265,0,27,0,0,0,NORMAL,0,178293000,0,701952,177591048,3,1,6,77,231,0,1843,0,0,0,0,0,0,0
178592,6,bully,3571,1,26,2338224,231,1836,1386,11016,1,1,175021,3571,0,27,0,0,0,NORMAL,0,178592000,0,704128,177887872,3,1,6,79,231,0,1836,0,0,0,0,0,0,0
178157,5,bully,3129,1,26,2326779,231,1837,1386,11022,1,1,175028,3129,0,27,0,0,0,NORMAL,0,178157000,0,700136,177456864,3,1,6,74,231,0,1837,0,0,0,0,0,0,0
178575,7,bully,3550,1,26,2337683,231,1841,1386,11046,1,1,175025,3550,0,27,0,0,0,NORMAL,0,178575000,0,706144,177868856,3,1,6,83,231,0,1841,0,0,0,0,0,0,0
178463,9,bully,3435,1,26,2334735,231,1836,1386,11016,1,1,175028,3435,0,27,0,0,0,NORMAL,0,178463000,0,704944,177758056,3,1,6,77,231,0,1836,0,0,0,0,0,0,0
178714,4,bully,3686,1,26,2341261,231,1849,1386,11094,1,1,175028,3686,0,27,0,0,0,NORMAL,0,178714000,0,708144,178005856,3,1,6,78,231,0,1849,0,0,0,0,0,0,0
180036,3,bully,2708,1,26,2315803,234,1858,1404,11148,1,1,177328,2708,0,27,0,0,0,NORMAL,0,180036000,0,714088,179321912,3,1,10,53,234,0,1858,0,0,0,0,0,0,0
180208,10,bully,2877,1,26,2320227,234,1844,1404,11064,1,1,177331,2877,0,27,0,0,0,NORMAL,0,180208000,0,715120,179492880,3,1,10,54,234,0,1844,0,0,0,0,0,0,0
180152,1,bully,2823,1,26,2318800,234,1866,1404,11196,1,1,177329,2823,0,27,0,0,0,LEADER,1,180152000,0,718920,179433080,4,1,10,26,234,0,1866,0,0,0,0,0,0,0
180323,8,bully,2992,1,26,2323217,234,1849,1404,11094,1,1,177331,2992,0,27,0,0,0,NORMAL,0,180323000,0,714936,179608064,3,1,9,78,234,0,1849,0,0,0,0,0,0,0
180596,2,bully,3265,1,26,2330315,234,1868,1404,11208,1,1,177331,3265,0,27,0,0,0,NORMAL,0,180596000,0,710928,179885072,3,1,9,77,234,0,1868,0,0,0,0,0,0,0
180895,6,bully,3571,1,26,2338224,234,1859,1404,11154,1,1,177324,3571,0,27,0,0,0,NORMAL,0,180895000,0,713104,180181896,3,1,9,79,234,0,1859,0,0,0,0,0,0,0
180460,5,bully,3129,1,26,2326779,234,1861,1404,11166,1,1,177331,3129,0,27,0,0,0,NORMAL,0,180460000,0,709112,179750888,3,1,9,74,234,0,1861,0,0,0,0,0,0,0
180878,7,bully,3550,1,26,2337683,234,1865,1404,11190,1,1,177328,3550,0,27,0,0,0,NORMAL,0,180878000,0,718920,180159080,3,1,9,83,234,0,1865,0,0,0,0,0,0,0
180766,9,bully,3435,1,26,2334735,234,1860,1404,11160,1,1,177331,3435,0,27,0,0,0,NORMAL,0,180766000,0,713920,180052080,3,1,9,77,234,0,1860,0,0,0,0,0,0,0
181017,4,bully,3686,1,26,2341261,234,1873,1404,11238,1,1,177331,3686,0,27,0,0,0,NORMAL,0,181017000,0,717120,180299880,3,1,9,78,234,0,1873,0,0,0,0,0,0,0
182339,3,bully,2708,1,27,2498142,237,1882,1422,11292,1,1,179631,2708,0,28,0,0,0,NORMAL,0,182339000,0,723064,181615936,3,2,4,55,237,0,1882,0,0,0,0,0,0,0
182511,10,bully,2877,1,27,2502738,237,1867,1422,11202,1,1,179634,2877,0,28,0,0,0,NORMAL,0,182511000,0,724096,181786904,3,2,4,56,237,0,1867,0,0,0,0,0,0,0
182455,1,bully,2823,1,27,2501255,237,1889,1422,11334,1,1,179632,2823,0,28,0,0,0,LEADER,1,182455000,0,727896,181727104,4,1,4,27,237,0,1889,0,0,0,0,0,0,0
182626,8,bully,2992,1,27,2505843,237,1872,1422,11232,1,1,179634,2992,0,28,0,0,0,NORMAL,0,182626000,0,723912,181902088,3,2,3,81,237,0,1872,0,0,0,0,0,0,0
182899,2,bully,3265,1,27,2513214,237,1892,1422,11352,1,1,179634,3265,0,28,0,0,0,NORMAL,0,182899000,0,719904,182179096,3,2,3,80,237,0,1892,0,0,0,0,0,0,0
183198,6,bully,3571,1,27,2521422,237,1882,1422,11292,1,1,179627,3571,0,28,0,0,0,NORMAL,0,183198000,0,722080,182475920,3,2,3,83,237,0,1882,0,0,0,0,0,0,0
182763,5,bully,3129,1,27,2509542,237,1884,1422,11304,1,1,179634,3129,0,28,0,0,0,NORMAL,0,182763000,0,718088,182044912,3,2,3,78,237,0,1884,0,0,0,0,0,0,0
183181,7,bully,3550,1,27,2520864,237,1887,1422,11322,1,1,179631,3550,0,28,0,0,0,NORMAL,0,183181000,0,727896,182453104,3,2,3,86,237,0,1887,0,0,0,0,0,0,0
183069,9,bully,3435,1,27,2517804,237,1883,1422,11298,1,1,179634,3435,0,28,0,0,0,NORMAL,0,183069000,0,722896,182346104,3,2,3,80,237,0,1883,0,0,0,0,0,0,0
183320,4,bully,3686,1,27,2524581,237,1897,1422,11382,1,1,179634,3686,0,28,0,0,0,NORMAL,0,183320000,0,725088,182594912,3,2,3,81,237,0,1897,0,0,0,0,0,0,0
184642,3,bully,2708,1,27,2498142,240,1906,1440,11436,1,1,181934,2708,0,28,0,0,0,NORMAL,0,184642000,0,732040,183909960,3,1,7,55,240,0,1906,0,0,0,0,0,0,0
184816,10,bully,2877,1,27,2502738,240,1890,1440,11340,1,1,181939,2877,0,28,0,0,0,NORMAL,0,184816000,0,735872,184080128,3,1,7,56,240,0,1890,0,0,0,0,0,0,0
184758,1,bully,2823,1,27,2501255,240,1914,1440,11484,1,1,181935,2823,0,28,0,0,0,LEADER,1,184758000,0,736872,184021128,4,1,7,27,240,0,1914,0,0,0,0,0,0,0
184929,8,bully,2992,1,27,2505843,240,1896,1440,11376,1,1,181937,2992,0,28,0,0,0,NORMAL,0,184929000,0,732888,184196112,3,1,6,81,240,0,1896,0,0,0,0,0,0,0
185202,2,bully,3265,1,27,2513214,240,1915,1440,11490,1,1,181937,3265,0,28,0,0,0,NORMAL,0,185202000,0,728880,184473120,3,1,6,80,240,0,1915,0,0,0,0,0,0,0
185501,6,bully,3571,1,27,2521422,240,1907,1440,11442,1,1,181930,3571,0,28,0,0,0,NORMAL,0,185501000,0,731056,184769944,3,1,6,83,240,0,1907,0,0,0,0,0,0,0
185066,5,bully,3129,1,27,2509542,240,1908,1440,11448,1,1,181937,3129,0,28,0,0,0,NORMAL,0,185066000,0,729864,184336136,3,1,6,78,240,0,1908,0,0,0,0,0,0,0
185483,7,bully,3550,1,27,2520864,240,1911,1440,11466,1,1,181933,3550,0,28,0,0,0,NORMAL,0,185483000,0,738872,184744128,3,1,6,86,240,0,1911,0,0,0,0,0,0,0
