timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132529,4,bully,3561,1,19,1249098,171,336,1026,2016,1,1,128968,3561,0,20,0,0,0,NORMAL,0,132529000,0,517040,132011960,3,1,9,58,171,0,336,0,0,0,0,0,0,0
134409,2,bully,3140,1,20,1375504,174,345,1044,2070,1,1,131269,3140,0,21,0,0,0,NORMAL,0,134409000,0,532600,133876400,3,2,4,51,174,0,345,0,0,0,0,0,0,0
134275,5,bully,3004,1,20,1372790,174,173,1044,1038,1,1,131271,3004,0,21,0,0,0,NORMAL,0,134275000,0,528816,133746184,3,2,3,62,174,0,173,0,0,0,0,0,0,0
134390,3,bully,3119,1,20,1375090,174,348,1044,2088,1,1,131271,3119,0,21,0,0,0,NORMAL,0,134390000,0,528816,133861184,3,2,3,61,174,0,348,0,0,0,0,0,0,0
134969,1,bully,3698,1,20,1386670,174,175,1044,1050,1,1,131271,3698,0,21,0,0,0,LEADER,1,134969000,0,528808,134440192,4,1,4,20,174,0,175,0,0,0,0,0,0,0
134832,4,bully,3561,1,20,1383930,174,342,1044,2052,1,1,131271,3561,0,21,0,0,0,NORMAL,0,134832000,0,528816,134303184,3,2,3,61,174,0,342,0,0,0,0,0,0,0
136712,2,bully,3140,1,20,1375504,177,351,1062,2106,1,1,133572,3140,0,21,0,0,0,NORMAL,0,136712000,0,542576,136169424,3,1,7,51,177,0,351,0,0,0,0,0,0,0
136578,5,bully,3004,1,20,1372790,177,176,1062,1056,1,1,133574,3004,0,21,0,0,0,NORMAL,0,136578000,0,537792,136040208,3,1,6,62,177,0,176,0,0,0,0,0,0,0
136692,3,bully,3119,1,20,1375090,177,354,1062,2124,1,1,133573,3119,0,21,0,0,0,NORMAL,0,136692000,0,537792,136154208,3,1,6,61,177,0,354,0,0,0,0,0,0,0
137272,1,bully,3698,1,20,1386670,177,178,1062,1068,1,1,133574,3698,0,21,0,0,0,LEADER,1,137272000,0,537784,136734216,4,1,7,20,177,0,178,0,0,0,0,0,0,0
137135,4,bully,3561,1,20,1383930,177,348,1062,2088,1,1,133574,3561,0,21,0,0,0,NORMAL,0,137135000,0,537792,136597208,3,1,6,61,177,0,348,0,0,0,0,0,0,0
139015,2,bully,3140,1,20,1375504,180,358,1080,2148,1,1,135875,3140,0,21,0,0,0,NORMAL,0,139015000,0,551552,138463448,3,1,10,51,180,0,358,0,0,0,0,0,0,0
138881,5,bully,3004,1,20,1372790,180,179,1080,1074,1,1,135877,3004,0,21,0,0,0,NORMAL,0,138881000,0,546768,138334232,3,1,9,62,180,0,179,0,0,0,0,0,0,0
138995,3,bully,3119,1,20,1375090,180,360,1080,2160,1,1,135876,3119,0,21,0,0,0,NORMAL,0,138995000,0,546768,138448232,3,1,9,61,180,0,360,0,0,0,0,0,0,0
139575,1,bully,3698,1,20,1386670,180,181,1080,1086,1,1,135877,3698,0,21,0,0,0,LEADER,1,139575000,0,546760,139028240,4,1,10,20,180,0,181,0,0,0,0,0,0,0
139438,4,bully,3561,1,20,1383930,180,354,1080,2124,1,1,135877,3561,0,21,0,0,0,NORMAL,0,139438000,0,546768,138891232,3,1,9,61,180,0,354,0,0,0,0,0,0,0
141318,2,bully,3140,1,21,1516822,183,364,1098,2184,1,1,138178,3140,0,22,0,0,0,NORMAL,0,141318000,0,560528,140757472,3,2,3,54,183,0,364,0,0,0,0,0,0,0
141184,5,bully,3004,1,21,1513974,183,182,1098,1092,1,1,138180,3004,0,22,0,0,0,NORMAL,0,141184000,0,555744,140628256,3,2,3,65,183,0,182,0,0,0,0,0,0,0
141298,3,bully,3119,1,21,1516388,183,366,1098,2196,1,1,138179,3119,0,22,0,0,0,NORMAL,0,141298000,0,555744,140742256,3,2,3,64,183,0,366,0,0,0,0,0,0,0
141878,1,bully,3698,1,21,1528548,183,184,1098,1104,1,1,138180,3698,0,22,0,0,0,LEADER,1,141878000,0,555736,141322264,4,1,4,21,183,0,184,0,0,0,0,0,0,0
141741,4,bully,3561,1,21,1525671,183,360,1098,2160,1,1,138180,3561,0,22,0,0,0,NORMAL,0,141741000,0,555744,141185256,3,2,3,64,183,0,360,0,0,0,0,0,0,0
143621,2,bully,3140,1,21,1516822,186,369,1116,2214,1,1,140481,3140,0,22,0,0,0,NORMAL,0,143621000,0,569504,143051496,3,1,6,54,186,0,369,0,0,0,0,0,0,0
143487,5,bully,3004,1,21,1513974,186,185,1116,1110,1,1,140483,3004,0,22,0,0,0,NORMAL,0,143487000,0,567520,142919480,3,1,6,65,186,0,185,0,0,0,0,0,0,0
143601,3,bully,3119,1,21,1516388,186,372,1116,2232,1,1,140482,3119,0,22,0,0,0,NORMAL,0,143601000,0,564720,143036280,3,1,6,64,186,0,372,0,0,0,0,0,0,0
144181,1,bully,3698,1,21,1528548,186,187,1116,1122,1,1,140483,3698,0,22,0,0,0,LEADER,1,144181000,0,564712,143616288,4,1,7,21,186,0,187,0,0,0,0,0,0,0
144044,4,bully,3561,1,21,1525671,186,366,1116,2196,1,1,140483,3561,0,22,0,0,0,NORMAL,0,144044000,0,564720,143479280,3,1,6,64,186,0,366,0,0,0,0,0,0,0
145923,2,bully,3140,1,21,1516822,189,375,1134,2250,1,1,142783,3140,0,22,0,0,0,NORMAL,0,145923000,0,578480,145344520,3,1,9,54,189,0,375,0,0,0,0,0,0,0
145790,5,bully,3004,1,21,1513974,189,188,1134,1128,1,1,142786,3004,0,22,0,0,0,NORMAL,0,145790000,0,576496,145213504,3,1,9,65,189,0,188,0,0,0,0,0,0,0
145904,3,bully,3119,1,21,1516388,189,378,1134,2268,1,1,142785,3119,0,22,0,0,0,NORMAL,0,145904000,0,576496,145327504,3,1,9,64,189,0,378,0,0,0,0,0,0,0
146484,1,bully,3698,1,21,1528548,189,190,1134,1140,1,1,142786,3698,0,22,0,0,0,LEADER,1,146484000,0,573688,145910312,4,1,10,21,189,0,190,0,0,0,0,0,0,0
146346,4,bully,3561,1,21,1525671,189,372,1134,2232,1,1,142785,3561,0,22,0,0,0,NORMAL,0,146346000,0,573696,145772304,3,1,9,64,189,0,372,0,0,0,0,0,0,0
148226,2,bully,3140,1,22,1665048,192,381,1152,2286,1,1,145086,3140,0,23,0,0,0,NORMAL,0,148226000,0,587456,147638544,3,2,4,56,192,0,381,0,0,0,0,0,0,0
148093,5,bully,3004,1,22,1662067,192,191,1152,1146,1,1,145089,3004,0,23,0,0,0,NORMAL,0,148093000,0,585472,147507528,3,2,3,68,192,0,191,0,0,0,0,0,0,0
148207,3,bully,3119,1,22,1664595,192,384,1152,2304,1,1,145088,3119,0,23,0,0,0,NORMAL,0,148207000,0,585472,147621528,3,2,3,67,192,0,384,0,0,0,0,0,0,0
148787,1,bully,3698,1,22,1677335,192,193,1152,1158,1,1,145089,3698,0,23,0,0,0,LEADER,1,148787000,0,581656,148205344,4,1,4,22,192,0,193,0,0,0,0,0,0,0
148649,4,bully,3561,1,22,1674320,192,376,1152,2256,1,1,145088,3561,0,23,0,0,0,NORMAL,0,148649000,0,582672,148066328,3,2,3,67,192,0,376,0,0,0,0,0,0,0
150529,2,bully,3140,1,22,1665048,195,387,1170,2322,1,1,147389,3140,0,23,0,0,0,NORMAL,0,150529000,0,596432,149932568,3,1,7,56,195,0,387,0,0,0,0,0,0,0
150396,5,bully,3004,1,22,1662067,195,194,1170,1164,1,1,147392,3004,0,23,0,0,0,NORMAL,0,150396000,0,594448,149801552,3,1,6,68,195,0,194,0,0,0,0,0,0,0
150510,3,bully,3119,1,22,1664595,195,390,1170,2340,1,1,147391,3119,0,23,0,0,0,NORMAL,0,150510000,0,594448,149915552,3,1,6,67,195,0,390,0,0,0,0,0,0,0
151090,1,bully,3698,1,22,1677335,195,196,1170,1176,1,1,147392,3698,0,23,0,0,0,LEADER,1,151090000,0,593432,150496568,4,1,7,22,195,0,196,0,0,0,0,0,0,0
150952,4,bully,3561,1,22,1674320,195,382,1170,2292,1,1,147391,3561,0,23,0,0,0,NORMAL,0,150952000,0,591648,150360352,3,1,6,67,195,0,382,0,0,0,0,0,0,0
152832,2,bully,3140,1,22,1665048,198,394,1188,2364,1,1,149692,3140,0,23,0,0,0,NORMAL,0,152832000,0,606408,152225592,3,1,10,56,198,0,394,0,0,0,0,0,0,0
152699,5,bully,3004,1,22,1662067,198,197,1188,1182,1,1,149695,3004,0,23,0,0,0,NORMAL,0,152699000,0,603424,152095576,3,1,9,68,198,0,197,0,0,0,0,0,0,0
152813,3,bully,3119,1,22,1664595,198,396,1188,2376,1,1,149694,3119,0,23,0,0,0,NORMAL,0,152813000,0,603424,152209576,3,1,9,67,198,0,396,0,0,0,0,0,0,0
153393,1,bully,3698,1,22,1677335,198,199,1188,1194,1,1,149695,3698,0,23,0,0,0,LEADER,1,153393000,0,602408,152790592,4,1,10,22,198,0,199,0,0,0,0,0,0,0
153255,4,bully,3561,1,22,1674320,198,388,1188,2328,1,1,149694,3561,0,23,0,0,0,NORMAL,0,153255000,0,600624,152654376,3,1,9,67,198,0,388,0,0,0,0,0,0,0
155135,2,bully,3140,1,23,1820183,201,400,1206,2400,1,1,151995,3140,0,24,0,0,0,NORMAL,0,155135000,0,618184,154516816,3,2,3,59,201,0,400,0,0,0,0,0,0,0
155002,5,bully,3004,1,23,1817069,201,200,1206,1200,1,1,151998,3004,0,24,0,0,0,NORMAL,0,155002000,0,612400,154389600,3,2,3,71,201,0,200,0,0,0,0,0,0,0
155116,3,bully,3119,1,23,1819711,201,402,1206,2412,1,1,151997,3119,0,24,0,0,0,NORMAL,0,155116000,0,612400,154503600,3,2,3,70,201,0,402,0,0,0,0,0,0,0
155696,1,bully,3698,1,23,1833031,201,202,1206,1212,1,1,151998,3698,0,24,0,0,0,LEADER,1,155696000,0,611384,155084616,4,1,4,23,201,0,202,0,0,0,0,0,0,0
155558,4,bully,3561,1,23,1829878,201,394,1206,2364,1,1,151997,3561,0,24,0,0,0,NORMAL,0,155558000,0,609600,154948400,3,2,3,70,201,0,394,0,0,0,0,0,0,0
157438,2,bully,3140,1,23,1820183,204,405,1224,2430,1,1,154298,3140,0,24,0,0,0,NORMAL,0,157438000,0,627160,156810840,3,1,6,59,204,0,405,0,0,0,0,0,0,0
157305,5,bully,3004,1,23,1817069,204,203,1224,1218,1,1,154301,3004,0,24,0,0,0,NORMAL,0,157305000,0,621376,156683624,3,1,6,71,204,0,203,0,0,0,0,0,0,0
157419,3,bully,3119,1,23,1819711,204,408,1224,2448,1,1,154300,3119,0,24,0,0,0,NORMAL,0,157419000,0,621376,156797624,3,1,6,70,204,0,408,0,0,0,0,0,0,0
157999,1,bully,3698,1,23,1833031,204,205,1224,1230,1,1,154301,3698,0,24,0,0,0,LEADER,1,157999000,0,620360,157378640,4,1,7,23,204,0,205,0,0,0,0,0,0,0
157861,4,bully,3561,1,23,1829878,204,400,1224,2400,1,1,154300,3561,0,24,0,0,0,NORMAL,0,157861000,0,618576,157242424,3,1,6,70,204,0,400,0,0,0,0,0,0,0
159740,2,bully,3140,1,23,1820183,207,411,1242,2466,1,1,156600,3140,0,24,0,0,0,NORMAL,0,159740000,0,636136,159103864,3,1,9,59,207,0,411,0,0,0,0,0,0,0
159608,5,bully,3004,1,23,1817069,207,206,1242,1236,1,1,156604,3004,0,24,0,0,0,NORMAL,0,159608000,0,630352,158977648,3,1,9,71,207,0,206,0,0,0,0,0,0,0
159722,3,bully,3119,1,23,1819711,207,414,1242,2484,1,1,156603,3119,0,24,0,0,0,NORMAL,0,159722000,0,630352,159091648,3,1,9,70,207,0,414,0,0,0,0,0,0,0
160302,1,bully,3698,1,23,1833031,207,208,1242,1248,1,1,156604,3698,0,24,0,0,0,LEADER,1,160302000,0,629336,159672664,4,1,10,23,207,0,208,0,0,0,0,0,0,0
160164,4,bully,3561,1,23,1829878,207,406,1242,2436,1,1,156603,3561,0,24,0,0,0,NORMAL,0,160164000,0,627552,159536448,3,1,9,70,207,0,406,0,0,0,0,0,0,0
162043,2,bully,3140,1,24,1982226,210,417,1260,2502,1,1,158903,3140,0,25,0,0,0,NORMAL,0,162043000,0,645112,161397888,3,2,4,61,210,0,417,0,0,0,0,0,0,0
161911,5,bully,3004,1,24,1978980,210,209,1260,1254,1,1,158907,3004,0,25,0,0,0,NORMAL,0,161911000,0,642128,161268872,3,2,3,74,210,0,209,0,0,0,0,0,0,0
162025,3,bully,3119,1,24,1981736,210,420,1260,2520,1,1,158906,3119,0,25,0,0,0,NORMAL,0,162025000,0,639328,161385672,3,2,3,73,210,0,420,0,0,0,0,0,0,0
162605,1,bully,3698,1,24,1995636,210,211,1260,1266,1,1,158907,3698,0,25,0,0,0,LEADER,1,162605000,0,638312,161966688,4,1,4,24,210,0,211,0,0,0,0,0,0,0
162467,4,bully,3561,1,24,1992345,210,410,1260,2460,1,1,158906,3561,0,25,0,0,0,NORMAL,0,162467000,0,636528,161830472,3,2,3,73,210,0,410,0,0,0,0,0,0,0
164346,2,bully,3140,1,24,1982226,213,423,1278,2538,1,1,161206,3140,0,25,0,0,0,NORMAL,0,164346000,0,654088,163691912,3,1,7,61,213,0,423,0,0,0,0,0,0,0
164214,5,bully,3004,1,24,1978980,213,212,1278,1272,1,1,161210,3004,0,25,0,0,0,NORMAL,0,164214000,0,651104,163562896,3,1,6,74,213,0,212,0,0,0,0,0,0,0
164328,3,bully,3119,1,24,1981736,213,426,1278,2556,1,1,161209,3119,0,25,0,0,0,NORMAL,0,164328000,0,648304,163679696,3,1,6,73,213,0,426,0,0,0,0,0,0,0
164908,1,bully,3698,1,24,1995636,213,214,1278,1284,1,1,161210,3698,0,25,0,0,0,LEADER,1,164908000,0,647288,164260712,4,1,7,24,213,0,214,0,0,0,0,0,0,0
164770,4,bully,3561,1,24,1992345,213,416,1278,2496,1,1,161209,3561,0,25,0,0,0,NORMAL,0,164770000,0,645504,164124496,3,1,6,73,213,0,416,0,0,0,0,0,0,0
166649,2,bully,3140,1,24,1982226,216,430,1296,2580,1,1,163509,3140,0,25,0,0,0,NORMAL,0,166649000,0,663064,165985936,3,1,10,61,216,0,430,0,0,0,0,0,0,0
166517,5,bully,3004,1,24,1978980,216,215,1296,1290,1,1,163513,3004,0,25,0,0,0,NORMAL,0,166517000,0,660080,165856920,3,1,9,74,216,0,215,0,0,0,0,0,0,0
166631,3,bully,3119,1,24,1981736,216,432,1296,2592,1,1,163512,3119,0,25,0,0,0,NORMAL,0,166631000,0,657280,165973720,3,1,9,73,216,0,432,0,0,0,0,0,0,0
167211,1,bully,3698,1,24,1995636,216,217,1296,1302,1,1,163513,3698,0,25,0,0,0,LEADER,1,167211000,0,656264,166554736,4,1,10,24,216,0,217,0,0,0,0,0,0,0
167073,4,bully,3561,1,24,1992345,216,422,1296,2532,1,1,163512,3561,0,25,0,0,0,NORMAL,0,167073000,0,654480,166418520,3,1,9,73,216,0,422,0,0,0,0,0,0,0
168952,2,bully,3140,1,25,2151178,219,436,1314,2616,1,1,165812,3140,0,26,0,0,0,NORMAL,0,168952000,0,672040,168279960,3,2,3,64,219,0,436,0,0,0,0,0,0,0
168820,5,bully,3004,1,25,2147800,219,218,1314,1308,1,1,165816,3004,0,26,0,0,0,NORMAL,0,168820000,0,669056,168150944,3,2,3,77,219,0,218,0,0,0,0,0,0,0
168934,3,bully,3119,1,25,2150670,219,438,1314,2628,1,1,165815,3119,0,26,0,0,0,NORMAL,0,168934000,0,666256,168267744,3,2,3,76,219,0,438,0,0,0,0,0,0,0
169514,1,bully,3698,1,25,2165150,219,220,1314,1320,1,1,165816,3698,0,26,0,0,0,LEADER,1,169514000,0,665240,168848760,4,1,4,25,219,0,220,0,0,0,0,0,0,0
169376,4,bully,3561,1,25,2161721,219,428,1314,2568,1,1,165815,3561,0,26,0,0,0,NORMAL,0,169376000,0,663456,168712544,3,2,3,76,219,0,428,0,0,0,0,0,0,0
171255,2,bully,3140,1,25,2151178,222,441,1332,2646,1,1,168115,3140,0,26,0,0,0,NORMAL,0,171255000,0,681016,170573984,3,1,6,64,222,0,441,0,0,0,0,0,0,0
171123,5,bully,3004,1,25,2147800,222,221,1332,1326,1,1,168119,3004,0,26,0,0,0,NORMAL,0,171123000,0,678032,170444968,3,1,6,77,222,0,221,0,0,0,0,0,0,0
171237,3,bully,3119,1,25,2150670,222,444,1332,2664,1,1,168118,3119,0,26,0,0,0,NORMAL,0,171237000,0,675232,170561768,3,1,6,76,222,0,444,0,0,0,0,0,0,0
171817,1,bully,3698,1,25,2165150,222,223,1332,1338,1,1,168119,3698,0,26,0,0,0,LEADER,1,171817000,0,674216,171142784,4,1,7,25,222,0,223,0,0,0,0,0,0,0
171679,4,bully,3561,1,25,2161721,222,434,1332,2604,1,1,168118,3561,0,26,0,0,0,NORMAL,0,171679000,0,672432,171006568,3,1,6,76,222,0,434,0,0,0,0,0,0,0
173558,2,bully,3140,1,25,2151178,225,447,1350,2682,1,1,170418,3140,0,26,0,0,0,NORMAL,0,173558000,0,689992,172868008,3,1,9,64,225,0,447,0,0,0,0,0,0,0
173426,5,bully,3004,1,25,2147800,225,224,1350,1344,1,1,170422,3004,0,26,0,0,0,NORMAL,0,173426000,0,687008,172738992,3,1,9,77,225,0,224,0,0,0,0,0,0,0
173540,3,bully,3119,1,25,2150670,225,450,1350,2700,1,1,170421,3119,0,26,0,0,0,NORMAL,0,173540000,0,684208,172855792,3,1,9,76,225,0,450,0,0,0,0,0,0,0
174120,1,bully,3698,1,25,2165150,225,226,1350,1356,1,1,170422,3698,0,26,0,0,0,LEADER,1,174120000,0,683192,173436808,4,1,10,25,225,0,226,0,0,0,0,0,0,0
173982,4,bully,3561,1,25,2161721,225,440,1350,2640,1,1,170421,3561,0,26,0,0,0,NORMAL,0,173982000,0,681408,173300592,3,1,9,76,225,0,440,0,0,0,0,0,0,0
175861,2,bully,3140,1,26,2327039,228,453,1368,2718,1,1,172721,3140,0,27,0,0,0,NORMAL,0,175861000,0,698968,175162032,3,2,4,66,228,0,453,0,0,0,0,0,0,0
175729,5,bully,3004,1,26,2323529,228,227,1368,1362,1,1,172725,3004,0,27,0,0,0,NORMAL,0,175729000,0,695984,175033016,3,2,3,80,228,0,227,0,0,0,0,0,0,0
175843,3,bully,3119,1,26,2326513,228,456,1368,2736,1,1,172724,3119,0,27,0,0,0,NORMAL,0,175843000,0,693184,175149816,3,2,3,79,228,0,456,0,0,0,0,0,0,0
176423,1,bully,3698,1,26,2341573,228,229,1368,1374,1,1,172725,3698,0,27,0,0,0,LEADER,1,176423000,0,691160,175731840,4,1,4,26,228,0,229,0,0,0,0,0,0,0
176285,4,bully,3561,1,26,2338006,228,446,1368,2676,1,1,172724,3561,0,27,0,0,0,NORMAL,0,176285000,0,690384,175594616,3,2,3,79,228,0,446,0,0,0,0,0,0,0
178164,2,bully,3140,1,26,2327039,231,459,1386,2754,1,1,175024,3140,0,27,0,0,0,NORMAL,0,178164000,0,707944,177456056,3,1,7,66,231,0,459,0,0,0,0,0,0,0
178032,5,bully,3004,1,26,2323529,231,230,1386,1380,1,1,175028,3004,0,27,0,0,0,NORMAL,0,178032000,0,704960,177327040,3,1,6,80,231,0,230,0,0,0,0,0,0,0
178146,3,bully,3119,1,26,2326513,231,462,1386,2772,1,1,175027,3119,0,27,0,0,0,NORMAL,0,178146000,0,702160,177443840,3,1,6,79,231,0,462,0,0,0,0,0,0,0
178726,1,bully,3698,1,26,2341573,231,232,1386,1392,1,1,175028,3698,0,27,0,0,0,LEADER,1,178726000,0,700136,178025864,4,1,7,26,231,0,232,0,0,0,0,0,0,0
178588,4,bully,3561,1,26,2338006,231,452,1386,2712,1,1,175027,3561,0,27,0,0,0,NORMAL,0,178588000,0,702160,177885840,3,1,6,79,231,0,452,0,0,0,0,0,0,0
180467,2,bully,3140,1,26,2327039,234,466,1404,2796,1,1,177327,3140,0,27,0,0,0,NORMAL,0,180467000,0,716920,179750080,3,1,10,66,234,0,466,0,0,0,0,0,0,0
180335,5,bully,3004,1,26,2323529,234,233,1404,1398,1,1,177331,3004,0,27,0,0,0,NORMAL,0,180335000,0,713936,179621064,3,1,9,80,234,0,233,0,0,0,0,0,0,0
180449,3,bully,3119,1,26,2326513,234,468,1404,2808,1,1,177330,3119,0,27,0,0,0,NORMAL,0,180449000,0,711136,179737864,3,1,9,79,234,0,468,0,0,0,0,0,0,0
181029,1,bully,3698,1,26,2341573,234,235,1404,1410,1,1,177331,3698,0,27,0,0,0,LEADER,1,181029000,0,709112,180319888,4,1,10,26,234,0,235,0,0,0,0,0,0,0
180891,4,bully,3561,1,26,2338006,234,458,1404,2748,1,1,177330,3561,0,27,0,0,0,NORMAL,0,180891000,0,711136,180179864,3,1,9,79,234,0,458,0,0,0,0,0,0,0
182770,2,bully,3140,1,27,2509809,237,472,1422,2832,1,1,179630,3140,0,28,0,0,0,NORMAL,0,182770000,0,725896,182044104,3,2,3,69,237,0,472,0,0,0,0,0,0,0
182638,5,bully,3004,1,27,2506167,237,236,1422,1416,1,1,179634,3004,0,28,0,0,0,NORMAL,0,182638000,0,722912,181915088,3,2,3,83,237,0,236,0,0,0,0,0,0,0
182752,3,bully,3119,1,27,2509265,237,474,1422,2844,1,1,179633,3119,0,28,0,0,0,NORMAL,0,182752000,0,720112,182031888,3,2,3,82,237,0,474,0,0,0,0,0,0,0
183332,1,bully,3698,1,27,2524905,237,238,1422,1428,1,1,179634,3698,0,28,0,0,0,LEADER,1,183332000,0,718088,182613912,4,1,4,27,237,0,238,0,0,0,0,0,0,0
183194,4,bully,3561,1,27,2521200,237,464,1422,2784,1,1,179633,3561,0,28,0,0,0,NORMAL,0,183194000,0,720112,182473888,3,2,3,82,237,0,464,0,0,0,0,0,0,0
185073,2,bully,3140,1,27,2509809,240,477,1440,2862,1,1,181933,3140,0,28,0,0,0,NORMAL,0,185073000,0,734872,184338128,3,1,6,69,240,0,477,0,0,0,0,0,0,0
184941,5,bully,3004,1,27,2506167,240,239,1440,1434,1,1,181937,3004,0,28,0,0,0,NORMAL,0,184941000,0,731888,184209112,3,1,6,83,240,0,239,0,0,0,0,0,0,0
185055,3,bully,3119,1,27,2509265,240,480,1440,2880,1,1,181936,3119,0,28,0,0,0,NORMAL,0,185055000,0,731888,184323112,3,1,6,82,240,0,480,0,0,0,0,0,0,0
185635,1,bully,3698,1,27,2524905,240,241,1440,1446,1,1,181937,3698,0,28,0,0,0,LEADER,1,185635000,0,729864,184905136,4,1,7,27,240,0,241,0,0,0,0,0,0,0
185497,4,bully,3561,1,27,2521200,240,470,1440,2820,1,1,181936,3561,0,28,0,0,0,NORMAL,0,185497000,0,729088,184767912,3,1,6,82,240,0,470,0,0,0,0,0,0,0
187376,2,bully,3140,1,27,2509809,243,484,1458,2904,1,1,184236,3140,0,28,0,0,0,NORMAL,0,187376000,0,743848,186632152,3,1,9,69,243,0,484,0,0,0,0,0,0,0
187244,5,bully,3004,1,27,2506167,243,242,1458,1452,1,1,184240,3004,0,28,0,0,0,NORMAL,0,187244000,0,740864,186503136,3,1,9,83,243,0,242,0,0,0,0,0,0,0
187358,3,bully,3119,1,27,2509265,243,486,1458,2916,1,1,184239,3119,0,28,0,0,0,NORMAL,0,187358000,0,740864,186617136,3,1,9,82,243,0,486,0,0,0,0,0,0,0
187938,1,bully,3698,1,27,2524905,243,244,1458,1464,1,1,184240,3698,0,28,0,0,0,LEADER,1,187938000,0,738840,187199160,4,1,10,27,243,0,244,0,0,0,0,0,0,0
187800,4,bully,3561,1,27,2521200,243,476,1458,2856,1,1,184239,3561,0,28,0,0,0,NORMAL,0,187800000,0,738064,187061936,3,1,9,82,243,0,476,0,0,0,0,0,0,0
189679,2,bully,3140,1,28,2699488,246,490,1476,2940,1,1,186539,3140,0,29,0,0,0,NORMAL,0,189679000,0,755624,188923376,3,2,3,72,246,0,490,0,0,0,0,0,0,0
189547,5,bully,3004,1,28,2695714,246,245,1476,1470,1,1,186543,3004,0,29,0,0,0,NORMAL,0,189547000,0,749840,188797160,3,2,3,86,246,0,245,0,0,0,0,0,0,0
189661,3,bully,3119,1,28,2698926,246,492,1476,2952,1,1,186542,3119,0,29,0,0,0,NORMAL,0,189661000,0,749840,188911160,3,2,3,85,246,0,492,0,0,0,0,0,0,0
190241,1,bully,3698,1,28,2715146,246,247,1476,1482,1,1,186543,3698,0,29,0,0,0,LEADER,1,190241000,0,747816,189493184,4,1,4,28,246,0,247,0,0,0,0,0,0,0
190103,4,bully,3561,1,28,2711303,246,482,1476,2892,1,1,186542,3561,0,29,0,0,0,NORMAL,0,190103000,0,747040,189355960,3,2,3,85,246,0,482,0,0,0,0,0,0,0
191982,2,bully,3140,1,28,2699488,249,496,1494,2976,1,1,188842,3140,0,29,0,0,0,NORMAL,0,191982000,0,764600,191217400,3,1,6,72,249,0,496,0,0,0,0,0,0,0
191850,5,bully,3004,1,28,2695714,249,248,1494,1488,1,1,188846,3004,0,29,0,0,0,NORMAL,0,191850000,0,758816,191091184,3,1,6,86,249,0,248,0,0,0,0,0,0,0
191964,3,bully,3119,1,28,2698926,249,498,1494,2988,1,1,188845,3119,0,29,0,0,0,NORMAL,0,191964000,0,758816,191205184,3,1,6,85,249,0,498,0,0,0,0,0,0,0
192544,1,bully,3698,1,28,2715146,249,250,1494,1500,1,1,188846,3698,0,29,0,0,0,LEADER,1,192544000,0,756792,191787208,4,1,7,28,249,0,250,0,0,0,0,0,0,0
192406,4,bully,3561,1,28,2711303,249,488,1494,2928,1,1,188845,3561,0,29,0,0,0,NORMAL,0,192406000,0,756016,191649984,3,1,6,85,249,0,488,0,0,0,0,0,0,0
194284,2,bully,3140,1,28,2699488,252,501,1512,3006,1,1,191144,3140,0,29,0,0,0,NORMAL,0,194284000,0,773576,193510424,3,1,9,72,252,0,501,0,0,0,0,0,0,0
194153,5,bully,3004,1,28,2695714,252,251,1512,1506,1,1,191149,3004,0,29,0,0,0,NORMAL,0,194153000,0,767792,193385208,3,1,9,86,252,0,251,0,0,0,0,0,0,0
194267,3,bully,3119,1,28,2698926,252,504,1512,3024,1,1,191148,3119,0,29,0,0,0,NORMAL,0,194267000,0,767792,193499208,3,1,9,85,252,0,504,0,0,0,0,0,0,0
194847,1,bully,3698,1,28,2715146,252,253,1512,1518,1,1,191149,3698,0,29,0,0,0,LEADER,1,194847000,0,765768,194081232,4,1,10,28,252,0,253,0,0,0,0,0,0,0
194709,4,bully,3561,1,28,2711303,252,494,1512,2964,1,1,191148,3561,0,29,0,0,0,NORMAL,0,194709000,0,764992,193944008,3,1,9,85,252,0,494,0,0,0,0,0,0,0
196587,2,bully,3140,1,29,2896075,255,508,1530,3048,1,1,193447,3140,0,30,0,0,0,NORMAL,0,196587000,0,782552,195804448,3,2,4,74,255,0,508,0,0,0,0,0,0,0
196456,5,bully,3004,1,29,2892170,255,254,1530,1524,1,1,193452,3004,0,30,0,0,0,NORMAL,0,196456000,0,776768,195679232,3,2,3,89,255,0,254,0,0,0,0,0,0,0
196570,3,bully,3119,1,29,2895496,255,510,1530,3060,1,1,193451,3119,0,30,0,0,0,NORMAL,0,196570000,0,776768,195793232,3,2,3,88,255,0,510,0,0,0,0,0,0,0
197150,1,bully,3698,1,29,2912296,255,256,1530,1536,1,1,193452,3698,0,30,0,0,0,LEADER,1,197150000,0,774744,196375256,4,1,4,29,255,0,256,0,0,0,0,0,0,0
