timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
116613,37,adaptive-prasle,1572,1,0,0,42,0,588,0,1,37,115041,1572,0,43,0,0,0,LEADER,1,0,0,0,0,42
116453,19,adaptive-prasle,2332,1,0,0,42,0,588,0,1,19,114121,2332,0,43,0,0,0,LEADER,1,0,0,0,0,42
117415,48,adaptive-prasle,1453,1,0,0,43,0,602,0,1,48,115962,1453,0,44,0,0,0,LEADER,1,0,0,0,0,43
117100,25,adaptive-prasle,2059,1,0,0,42,0,588,0,1,25,115041,2059,0,43,0,0,0,LEADER,1,0,0,0,0,42
117325,41,adaptive-prasle,2284,1,0,0,42,0,588,0,1,41,115041,2284,0,43,0,0,0,LEADER,1,0,0,0,0,42
116915,50,adaptive-prasle,1874,1,0,0,42,0,588,0,1,50,115041,1874,0,43,0,0,0,LEADER,1,0,0,0,0,42
116997,38,adaptive-prasle,1956,1,0,0,42,0,588,0,1,38,115041,1956,0,43,0,0,0,LEADER,1,0,0,0,0,42
116657,24,adaptive-prasle,1616,1,0,0,42,0,588,0,1,24,115041,1616,0,43,0,0,0,LEADER,1,0,0,0,0,42
117269,32,adaptive-prasle,2229,1,0,0,42,0,588,0,1,32,115040,2229,0,43,0,0,0,LEADER,1,0,0,0,0,42
116679,23,adaptive-prasle,1638,1,0,0,42,0,588,0,1,23,115041,1638,0,43,0,0,0,LEADER,1,0,0,0,0,42
116712,33,adaptive-prasle,1671,1,0,0,42,0,588,0,1,33,115041,1671,0,43,0,0,0,LEADER,1,0,0,0,0,42
116794,21,adaptive-prasle,1753,1,0,0,42,0,588,0,1,21,115041,1753,0,43,0,0,0,LEADER,1,0,0,0,0,42
117018,28,adaptive-prasle,1977,1,0,0,42,0,588,0,1,28,115041,1977,0,43,0,0,0,LEADER,1,0,0,0,0,42
117612,34,adaptive-prasle,1650,1,0,0,43,0,602,0,1,34,115962,1650,0,44,0,0,0,LEADER,1,0,0,0,0,43
117304,42,adaptive-prasle,2262,1,0,0,42,0,588,0,1,42,115042,2262,0,43,0,0,0,LEADER,1,0,0,0,0,42
117219,43,adaptive-prasle,2183,1,0,0,42,0,588,0,1,43,115036,2183,0,43,0,0,0,LEADER,1,0,0,0,0,42
117530,46,adaptive-prasle,1568,1,0,0,43,0,602,0,1,46,115962,1568,0,44,0,0,0,LEADER,1,0,0,0,0,43
117052,47,adaptive-prasle,2011,1,0,0,42,0,588,0,1,47,115041,2011,0,43,0,0,0,LEADER,1,0,0,0,0,42
117497,36,adaptive-prasle,1535,1,0,0,43,0,602,0,1,36,115962,1535,0,44,0,0,0,LEADER,1,0,0,0,0,43
117133,35,adaptive-prasle,2092,1,0,0,42,0,588,0,1,35,115041,2092,0,43,0,0,0,LEADER,1,0,0,0,0,42
117748,31,adaptive-prasle,1786,1,0,0,43,0,602,0,1,31,115962,1786,0,44,0,0,0,LEADER,1,0,0,0,0,43
117167,45,adaptive-prasle,2126,1,0,0,42,0,588,0,1,45,115041,2126,0,43,0,0,0,LEADER,1,0,0,0,0,42
117442,27,adaptive-prasle,1480,1,0,0,43,0,602,0,1,27,115962,1480,0,44,0,0,0,LEADER,1,0,0,0,0,43
117770,49,adaptive-prasle,1808,1,0,0,43,0,602,0,1,49,115962,1808,0,44,0,0,0,LEADER,1,0,0,0,0,43
117236,22,adaptive-prasle,2195,1,0,0,42,0,588,0,1,22,115041,2195,0,43,0,0,0,LEADER,1,0,0,0,0,42
117820,30,adaptive-prasle,1858,1,0,0,43,0,602,0,1,30,115962,1858,0,44,0,0,0,LEADER,1,0,0,0,0,43
117439,39,adaptive-prasle,2398,1,0,0,42,0,588,0,1,39,115041,2398,0,43,0,0,0,LEADER,1,0,0,0,0,42
117409,17,adaptive-prasle,1447,1,0,0,43,0,602,0,1,17,115962,1447,0,44,0,0,0,LEADER,1,0,0,0,0,43
117351,20,adaptive-prasle,2310,1,0,0,42,0,588,0,1,20,115041,2310,0,43,0,0,0,LEADER,1,0,0,0,0,42
117464,26,adaptive-prasle,1502,1,0,0,43,0,602,0,1,26,115962,1502,0,44,0,0,0,LEADER,1,0,0,0,0,43
117849,18,adaptive-prasle,1889,1,0,0,43,0,602,0,1,18,115960,1889,0,44,0,0,0,LEADER,1,0,0,0,0,43
117406,29,adaptive-prasle,2365,1,0,0,42,0,588,0,1,29,115041,2365,0,43,0,0,0,LEADER,1,0,0,0,0,42
117326,44,adaptive-prasle,2285,1,0,0,42,0,588,0,1,44,115041,2285,0,43,0,0,0,LEADER,1,0,0,0,0,42
117667,40,adaptive-prasle,1705,1,0,0,43,0,602,0,1,40,115962,1705,0,44,0,0,0,LEADER,1,0,0,0,0,43
117534,37,adaptive-prasle,1572,1,0,0,43,0,602,0,1,37,115962,1572,0,44,0,0,0,LEADER,1,0,0,0,0,43
117373,19,adaptive-prasle,2332,1,0,0,42,0,588,0,1,19,115041,2332,0,43,0,0,0,LEADER,1,0,0,0,0,42
118335,48,adaptive-prasle,1453,1,0,0,43,0,602,0,1,48,116882,1453,0,44,0,0,0,LEADER,1,0,0,0,0,43
118021,25,adaptive-prasle,2059,1,0,0,43,0,602,0,1,25,115962,2059,0,44,0,0,0,LEADER,1,0,0,0,0,43
118246,41,adaptive-prasle,2284,1,0,0,43,0,602,0,1,41,115962,2284,0,44,0,0,0,LEADER,1,0,0,0,0,43
117836,50,adaptive-prasle,1874,1,0,0,43,0,602,0,1,50,115962,1874,0,44,0,0,0,LEADER,1,0,0,0,0,43
117918,38,adaptive-prasle,1956,1,0,0,43,0,602,0,1,38,115962,1956,0,44,0,0,0,LEADER,1,0,0,0,0,43
117578,24,adaptive-prasle,1616,1,0,0,43,0,602,0,1,24,115962,1616,0,44,0,0,0,LEADER,1,0,0,0,0,43
118190,32,adaptive-prasle,2229,1,0,0,43,0,602,0,1,32,115961,2229,0,44,0,0,0,LEADER,1,0,0,0,0,43
117600,23,adaptive-prasle,1638,1,0,0,43,0,602,0,1,23,115962,1638,0,44,0,0,0,LEADER,1,0,0,0,0,43
117633,33,adaptive-prasle,1671,1,0,0,43,0,602,0,1,33,115962,1671,0,44,0,0,0,LEADER,1,0,0,0,0,43
117715,21,adaptive-prasle,1753,1,0,0,43,0,602,0,1,21,115962,1753,0,44,0,0,0,LEADER,1,0,0,0,0,43
117939,28,adaptive-prasle,1977,1,0,0,43,0,602,0,1,28,115962,1977,0,44,0,0,0,LEADER,1,0,0,0,0,43
118532,34,adaptive-prasle,1650,1,0,0,43,0,602,0,1,34,116882,1650,0,44,0,0,0,LEADER,1,0,0,0,0,43
118225,42,adaptive-prasle,2262,1,0,0,43,0,602,0,1,42,115963,2262,0,44,0,0,0,LEADER,1,0,0,0,0,43
118140,43,adaptive-prasle,2183,1,0,0,43,0,602,0,1,43,115957,2183,0,44,0,0,0,LEADER,1,0,0,0,0,43
118450,46,adaptive-prasle,1568,1,0,0,43,0,602,0,1,46,116882,1568,0,44,0,0,0,LEADER,1,0,0,0,0,43
117973,47,adaptive-prasle,2011,1,0,0,43,0,602,0,1,47,115962,2011,0,44,0,0,0,LEADER,1,0,0,0,0,43
118417,36,adaptive-prasle,1535,1,0,0,43,0,602,0,1,36,116882,1535,0,44,0,0,0,LEADER,1,0,0,0,0,43
118054,35,adaptive-prasle,2092,1,0,0,43,0,602,0,1,35,115962,2092,0,44,0,0,0,LEADER,1,0,0,0,0,43
118668,31,adaptive-prasle,1786,1,0,0,43,0,602,0,1,31,116882,1786,0,44,0,0,0,LEADER,1,0,0,0,0,43
118088,45,adaptive-prasle,2126,1,0,0,43,0,602,0,1,45,115962,2126,0,44,0,0,0,LEADER,1,0,0,0,0,43
118362,27,adaptive-prasle,1480,1,0,0,43,0,602,0,1,27,116882,1480,0,44,0,0,0,LEADER,1,0,0,0,0,43
118690,49,adaptive-prasle,1808,1,0,0,43,0,602,0,1,49,116882,1808,0,44,0,0,0,LEADER,1,0,0,0,0,43
118157,22,adaptive-prasle,2195,1,0,0,43,0,602,0,1,22,115962,2195,0,44,0,0,0,LEADER,1,0,0,0,0,43
118740,30,adaptive-prasle,1858,1,0,0,43,0,602,0,1,30,116882,1858,0,44,0,0,0,LEADER,1,0,0,0,0,43
118360,39,adaptive-prasle,2398,1,0,0,43,0,602,0,1,39,115962,2398,0,44,0,0,0,LEADER,1,0,0,0,0,43
118329,17,adaptive-prasle,1447,1,0,0,43,0,602,0,1,17,116882,1447,0,44,0,0,0,LEADER,1,0,0,0,0,43
118272,20,adaptive-prasle,2310,1,0,0,43,0,602,0,1,20,115962,2310,0,44,0,0,0,LEADER,1,0,0,0,0,43
118384,26,adaptive-prasle,1502,1,0,0,43,0,602,0,1,26,116882,1502,0,44,0,0,0,LEADER,1,0,0,0,0,43
118769,18,adaptive-prasle,1889,1,0,0,43,0,602,0,1,18,116880,1889,0,44,0,0,0,LEADER,1,0,0,0,0,43
118327,29,adaptive-prasle,2365,1,0,0,43,0,602,0,1,29,115962,2365,0,44,0,0,0,LEADER,1,0,0,0,0,43
119143,3,adaptive-prasle,2511,1,0,0,10,24,140,336,5,3,116632,2511,0,6,0,0,0,LEADER,1,0,0,0,0,10
118247,44,adaptive-prasle,2285,1,0,0,43,0,602,0,1,44,115962,2285,0,44,0,0,0,LEADER,1,0,0,0,0,43
118587,40,adaptive-prasle,1705,1,0,0,43,0,602,0,1,40,116882,1705,0,44,0,0,0,LEADER,1,0,0,0,0,43
118454,37,adaptive-prasle,1572,1,0,0,43,0,602,0,1,37,116882,1572,0,44,0,0,0,LEADER,1,0,0,0,0,43
118294,19,adaptive-prasle,2332,1,0,0,43,0,602,0,1,19,115962,2332,0,44,0,0,0,LEADER,1,0,0,0,0,43
119255,48,adaptive-prasle,1453,1,0,0,43,0,602,0,1,48,117802,1453,0,44,0,0,0,LEADER,1,0,0,0,0,43
118941,25,adaptive-prasle,2059,1,0,0,43,0,602,0,1,25,116882,2059,0,44,0,0,0,LEADER,1,0,0,0,0,43
119166,41,adaptive-prasle,2284,1,0,0,43,0,602,0,1,41,116882,2284,0,44,0,0,0,LEADER,1,0,0,0,0,43
118756,50,adaptive-prasle,1874,1,0,0,43,0,602,0,1,50,116882,1874,0,44,0,0,0,LEADER,1,0,0,0,0,43
118838,38,adaptive-prasle,1956,1,0,0,43,0,602,0,1,38,116882,1956,0,44,0,0,0,LEADER,1,0,0,0,0,43
118498,24,adaptive-prasle,1616,1,0,0,43,0,602,0,1,24,116882,1616,0,44,0,0,0,LEADER,1,0,0,0,0,43
119110,32,adaptive-prasle,2229,1,0,0,43,0,602,0,1,32,116881,2229,0,44,0,0,0,LEADER,1,0,0,0,0,43
118520,23,adaptive-prasle,1638,1,0,0,43,0,602,0,1,23,116882,1638,0,44,0,0,0,LEADER,1,0,0,0,0,43
118553,33,adaptive-prasle,1671,1,0,0,43,0,602,0,1,33,116882,1671,0,44,0,0,0,LEADER,1,0,0,0,0,43
118635,21,adaptive-prasle,1753,1,0,0,43,0,602,0,1,21,116882,1753,0,44,0,0,0,LEADER,1,0,0,0,0,43
118859,28,adaptive-prasle,1977,1,0,0,43,0,602,0,1,28,116882,1977,0,44,0,0,0,LEADER,1,0,0,0,0,43
119452,34,adaptive-prasle,1650,1,0,0,43,0,602,0,1,34,117802,1650,0,44,0,0,0,LEADER,1,0,0,0,0,43
119145,42,adaptive-prasle,2262,1,0,0,43,0,602,0,1,42,116883,2262,0,44,0,0,0,LEADER,1,0,0,0,0,43
119060,43,adaptive-prasle,2183,1,0,0,43,0,602,0,1,43,116877,2183,0,44,0,0,0,LEADER,1,0,0,0,0,43
119370,46,adaptive-prasle,1568,1,0,0,43,0,602,0,1,46,117802,1568,0,44,0,0,0,LEADER,1,0,0,0,0,43
118893,47,adaptive-prasle,2011,1,0,0,43,0,602,0,1,47,116882,2011,0,44,0,0,0,LEADER,1,0,0,0,0,43
119337,36,adaptive-prasle,1535,1,0,0,43,0,602,0,1,36,117802,1535,0,44,0,0,0,LEADER,1,0,0,0,0,43
118974,35,adaptive-prasle,2092,1,0,0,43,0,602,0,1,35,116882,2092,0,44,0,0,0,LEADER,1,0,0,0,0,43
119588,31,adaptive-prasle,1786,1,0,0,43,0,602,0,1,31,117802,1786,0,44,0,0,0,LEADER,1,0,0,0,0,43
119008,45,adaptive-prasle,2126,1,0,0,43,0,602,0,1,45,116882,2126,0,44,0,0,0,LEADER,1,0,0,0,0,43
119282,27,adaptive-prasle,1480,1,0,0,43,0,602,0,1,27,117802,1480,0,44,0,0,0,LEADER,1,0,0,0,0,43
119610,49,adaptive-prasle,1808,1,0,0,43,0,602,0,1,49,117802,1808,0,44,0,0,0,LEADER,1,0,0,0,0,43
119077,22,adaptive-prasle,2195,1,0,0,43,0,602,0,1,22,116882,2195,0,44,0,0,0,LEADER,1,0,0,0,0,43
119660,30,adaptive-prasle,1858,1,0,0,43,0,602,0,1,30,117802,1858,0,44,0,0,0,LEADER,1,0,0,0,0,43
119280,39,adaptive-prasle,2398,1,0,0,43,0,602,0,1,39,116882,2398,0,44,0,0,0,LEADER,1,0,0,0,0,43
119249,17,adaptive-prasle,1447,1,0,0,43,0,602,0,1,17,117802,1447,0,44,0,0,0,LEADER,1,0,0,0,0,43
119192,20,adaptive-prasle,2310,1,0,0,43,0,602,0,1,20,116882,2310,0,44,0,0,0,LEADER,1,0,0,0,0,43
119304,26,adaptive-prasle,1502,1,0,0,43,0,602,0,1,26,117802,1502,0,44,0,0,0,LEADER,1,0,0,0,0,43
119689,18,adaptive-prasle,1889,1,0,0,43,0,602,0,1,18,117800,1889,0,44,0,0,0,LEADER,1,0,0,0,0,43
119247,29,adaptive-prasle,2365,1,0,0,43,0,602,0,1,29,116882,2365,0,44,0,0,0,LEADER,1,0,0,0,0,43
119167,44,adaptive-prasle,2285,1,0,0,43,0,602,0,1,44,116882,2285,0,44,0,0,0,LEADER,1,0,0,0,0,43
119507,40,adaptive-prasle,1705,1,0,0,43,0,602,0,1,40,117802,1705,0,44,0,0,0,LEADER,1,0,0,0,0,43
119374,37,adaptive-prasle,1572,1,0,0,43,0,602,0,1,37,117802,1572,0,44,0,0,0,LEADER,1,0,0,0,0,43
119214,19,adaptive-prasle,2332,1,0,0,43,0,602,0,1,19,116882,2332,0,44,0,0,0,LEADER,1,0,0,0,0,43
120176,48,adaptive-prasle,1453,1,0,0,44,0,616,0,1,48,118723,1453,0,45,0,0,0,LEADER,1,0,0,0,0,44
119861,25,adaptive-prasle,2059,1,0,0,43,0,602,0,1,25,117802,2059,0,44,0,0,0,LEADER,1,0,0,0,0,43
120086,41,adaptive-prasle,2284,1,0,0,43,0,602,0,1,41,117802,2284,0,44,0,0,0,LEADER,1,0,0,0,0,43
119676,50,adaptive-prasle,1874,1,0,0,43,0,602,0,1,50,117802,1874,0,44,0,0,0,LEADER,1,0,0,0,0,43
119758,38,adaptive-prasle,1956,1,0,0,43,0,602,0,1,38,117802,1956,0,44,0,0,0,LEADER,1,0,0,0,0,43
119418,24,adaptive-prasle,1616,1,0,0,43,0,602,0,1,24,117802,1616,0,44,0,0,0,LEADER,1,0,0,0,0,43
120030,32,adaptive-prasle,2229,1,0,0,43,0,602,0,1,32,117801,2229,0,44,0,0,0,LEADER,1,0,0,0,0,43
119440,23,adaptive-prasle,1638,1,0,0,43,0,602,0,1,23,117802,1638,0,44,0,0,0,LEADER,1,0,0,0,0,43
119473,33,adaptive-prasle,1671,1,0,0,43,0,602,0,1,33,117802,1671,0,44,0,0,0,LEADER,1,0,0,0,0,43
119707,14,adaptive-prasle,1674,1,0,0,12,13,168,182,4,6,118033,1674,0,5,0,0,0,NORMAL,0,0,0,0,0,12
119555,21,adaptive-prasle,1753,1,0,0,43,0,602,0,1,21,117802,1753,0,44,0,0,0,LEADER,1,0,0,0,0,43
119779,28,adaptive-prasle,1977,1,0,0,43,0,602,0,1,28,117802,1977,0,44,0,0,0,LEADER,1,0,0,0,0,43
120373,34,adaptive-prasle,1650,1,0,0,44,0,616,0,1,34,118723,1650,0,45,0,0,0,LEADER,1,0,0,0,0,44
120065,42,adaptive-prasle,2262,1,0,0,43,0,602,0,1,42,117803,2262,0,44,0,0,0,LEADER,1,0,0,0,0,43
119980,43,adaptive-prasle,2183,1,0,0,43,0,602,0,1,43,117797,2183,0,44,0,0,0,LEADER,1,0,0,0,0,43
120291,46,adaptive-prasle,1568,1,0,0,44,0,616,0,1,46,118723,1568,0,45,0,0,0,LEADER,1,0,0,0,0,44
119813,47,adaptive-prasle,2011,1,0,0,43,0,602,0,1,47,117802,2011,0,44,0,0,0,LEADER,1,0,0,0,0,43
120258,36,adaptive-prasle,1535,1,0,0,44,0,616,0,1,36,118723,1535,0,45,0,0,0,LEADER,1,0,0,0,0,44
119894,35,adaptive-prasle,2092,1,0,0,43,0,602,0,1,35,117802,2092,0,44,0,0,0,LEADER,1,0,0,0,0,43
120259,6,adaptive-prasle,2171,1,0,0,13,23,182,322,5,6,118088,2171,0,6,0,0,0,LEADER,1,0,0,0,0,13
120509,31,adaptive-prasle,1786,1,0,0,44,0,616,0,1,31,118723,1786,0,45,0,0,0,LEADER,1,0,0,0,0,44
119928,45,adaptive-prasle,2126,1,0,0,43,0,602,0,1,45,117802,2126,0,44,0,0,0,LEADER,1,0,0,0,0,43
120203,27,adaptive-prasle,1480,1,0,0,44,0,616,0,1,27,118723,1480,0,45,0,0,0,LEADER,1,0,0,0,0,44
120531,49,adaptive-prasle,1808,1,0,0,44,0,616,0,1,49,118723,1808,0,45,0,0,0,LEADER,1,0,0,0,0,44
119997,22,adaptive-prasle,2195,1,0,0,43,0,602,0,1,22,117802,2195,0,44,0,0,0,LEADER,1,0,0,0,0,43
120581,30,adaptive-prasle,1858,1,0,0,44,0,616,0,1,30,118723,1858,0,45,0,0,0,LEADER,1,0,0,0,0,44
119930,16,adaptive-prasle,1469,1,0,0,11,11,154,154,2,8,118461,1469,0,5,0,0,0,NORMAL,0,0,0,0,0,11
120200,39,adaptive-prasle,2398,1,0,0,43,0,602,0,1,39,117802,2398,0,44,0,0,0,LEADER,1,0,0,0,0,43
120170,17,adaptive-prasle,1447,1,0,0,44,0,616,0,1,17,118723,1447,0,45,0,0,0,LEADER,1,0,0,0,0,44
120112,20,adaptive-prasle,2310,1,0,0,43,0,602,0,1,20,117802,2310,0,44,0,0,0,LEADER,1,0,0,0,0,43
120225,26,adaptive-prasle,1502,1,0,0,44,0,616,0,1,26,118723,1502,0,45,0,0,0,LEADER,1,0,0,0,0,44
120610,18,adaptive-prasle,1889,1,0,0,44,0,616,0,1,18,118721,1889,0,45,0,0,0,LEADER,1,0,0,0,0,44
120167,29,adaptive-prasle,2365,1,0,0,43,0,602,0,1,29,117802,2365,0,44,0,0,0,LEADER,1,0,0,0,0,43
120087,44,adaptive-prasle,2285,1,0,0,43,0,602,0,1,44,117802,2285,0,44,0,0,0,LEADER,1,0,0,0,0,43
120428,40,adaptive-prasle,1705,1,0,0,44,0,616,0,1,40,118723,1705,0,45,0,0,0,LEADER,1,0,0,0,0,44
120295,37,adaptive-prasle,1572,1,0,0,44,0,616,0,1,37,118723,1572,0,45,0,0,0,LEADER,1,0,0,0,0,44
120134,19,adaptive-prasle,2332,1,0,0,43,0,602,0,1,19,117802,2332,0,44,0,0,0,LEADER,1,0,0,0,0,43
121096,48,adaptive-prasle,1453,1,0,0,44,0,616,0,1,48,119643,1453,0,45,0,0,0,LEADER,1,0,0,0,0,44
120782,25,adaptive-prasle,2059,1,0,0,44,0,616,0,1,25,118723,2059,0,45,0,0,0,LEADER,1,0,0,0,0,44
121007,41,adaptive-prasle,2284,1,0,0,44,0,616,0,1,41,118723,2284,0,45,0,0,0,LEADER,1,0,0,0,0,44
120597,50,adaptive-prasle,1874,1,0,0,44,0,616,0,1,50,118723,1874,0,45,0,0,0,LEADER,1,0,0,0,0,44
120679,38,adaptive-prasle,1956,1,0,0,44,0,616,0,1,38,118723,1956,0,45,0,0,0,LEADER,1,0,0,0,0,44
120339,24,adaptive-prasle,1616,1,0,0,44,0,616,0,1,24,118723,1616,0,45,0,0,0,LEADER,1,0,0,0,0,44
120951,32,adaptive-prasle,2229,1,0,0,44,0,616,0,1,32,118722,2229,0,45,0,0,0,LEADER,1,0,0,0,0,44
120361,23,adaptive-prasle,1638,1,0,0,44,0,616,0,1,23,118723,1638,0,45,0,0,0,LEADER,1,0,0,0,0,44
120394,33,adaptive-prasle,1671,1,0,0,44,0,616,0,1,33,118723,1671,0,45,0,0,0,LEADER,1,0,0,0,0,44
120476,21,adaptive-prasle,1753,1,0,0,44,0,616,0,1,21,118723,1753,0,45,0,0,0,LEADER,1,0,0,0,0,44
120700,28,adaptive-prasle,1977,1,0,0,44,0,616,0,1,28,118723,1977,0,45,0,0,0,LEADER,1,0,0,0,0,44
121293,34,adaptive-prasle,1650,1,0,0,44,0,616,0,1,34,119643,1650,0,45,0,0,0,LEADER,1,0,0,0,0,44
120986,42,adaptive-prasle,2262,1,0,0,44,0,616,0,1,42,118724,2262,0,45,0,0,0,LEADER,1,0,0,0,0,44
120901,43,adaptive-prasle,2183,1,0,0,44,0,616,0,1,43,118718,2183,0,45,0,0,0,LEADER,1,0,0,0,0,44
121211,46,adaptive-prasle,1568,1,0,0,44,0,616,0,1,46,119643,1568,0,45,0,0,0,LEADER,1,0,0,0,0,44
120734,47,adaptive-prasle,2011,1,0,0,44,0,616,0,1,47,118723,2011,0,45,0,0,0,LEADER,1,0,0,0,0,44
121178,36,adaptive-prasle,1535,1,0,0,44,0,616,0,1,36,119643,1535,0,45,0,0,0,LEADER,1,0,0,0,0,44
120815,35,adaptive-prasle,2092,1,0,0,44,0,616,0,1,35,118723,2092,0,45,0,0,0,LEADER,1,0,0,0,0,44
121429,31,adaptive-prasle,1786,1,0,0,44,0,616,0,1,31,119643,1786,0,45,0,0,0,LEADER,1,0,0,0,0,44
120849,45,adaptive-prasle,2126,1,0,0,44,0,616,0,1,45,118723,2126,0,45,0,0,0,LEADER,1,0,0,0,0,44
121123,27,adaptive-prasle,1480,1,0,0,44,0,616,0,1,27,119643,1480,0,45,0,0,0,LEADER,1,0,0,0,0,44
121451,49,adaptive-prasle,1808,1,0,0,44,0,616,0,1,49,119643,1808,0,45,0,0,0,LEADER,1,0,0,0,0,44
120918,22,adaptive-prasle,2195,1,0,0,44,0,616,0,1,22,118723,2195,0,45,0,0,0,LEADER,1,0,0,0,0,44
121501,30,adaptive-prasle,1858,1,0,0,44,0,616,0,1,30,119643,1858,0,45,0,0,0,LEADER,1,0,0,0,0,44
121121,39,adaptive-prasle,2398,1,0,0,44,0,616,0,1,39,118723,2398,0,45,0,0,0,LEADER,1,0,0,0,0,44
121090,17,adaptive-prasle,1447,1,0,0,44,0,616,0,1,17,119643,1447,0,45,0,0,0,LEADER,1,0,0,0,0,44
121033,20,adaptive-prasle,2310,1,0,0,44,0,616,0,1,20,118723,2310,0,45,0,0,0,LEADER,1,0,0,0,0,44
121145,26,adaptive-prasle,1502,1,0,0,44,0,616,0,1,26,119643,1502,0,45,0,0,0,LEADER,1,0,0,0,0,44
121530,18,adaptive-prasle,1889,1,0,0,44,0,616,0,1,18,119641,1889,0,45,0,0,0,LEADER,1,0,0,0,0,44
121088,29,adaptive-prasle,2365,1,0,0,44,0,616,0,1,29,118723,2365,0,45,0,0,0,LEADER,1,0,0,0,0,44
121008,44,adaptive-prasle,2285,1,0,0,44,0,616,0,1,44,118723,2285,0,45,0,0,0,LEADER,1,0,0,0,0,44
121348,40,adaptive-prasle,1705,1,0,0,44,0,616,0,1,40,119643,1705,0,45,0,0,0,LEADER,1,0,0,0,0,44
121277,5,adaptive-prasle,1933,1,0,0,11,28,154,392,5,5,119344,1933,0,7,0,0,0,LEADER,1,0,0,0,0,11
121215,37,adaptive-prasle,1572,1,0,0,44,0,616,0,1,37,119643,1572,0,45,0,0,0,LEADER,1,0,0,0,0,44
121055,19,adaptive-prasle,2332,1,0,0,44,0,616,0,1,19,118723,2332,0,45,0,0,0,LEADER,1,0,0,0,0,44
122016,48,adaptive-prasle,1453,1,0,0,44,0,616,0,1,48,120563,1453,0,45,0,0,0,LEADER,1,0,0,0,0,44
121702,25,adaptive-prasle,2059,1,0,0,44,0,616,0,1,25,119643,2059,0,45,0,0,0,LEADER,1,0,0,0,0,44
121927,41,adaptive-prasle,2284,1,0,0,44,0,616,0,1,41,119643,2284,0,45,0,0,0,LEADER,1,0,0,0,0,44
121517,50,adaptive-prasle,1874,1,0,0,44,0,616,0,1,50,119643,1874,0,45,0,0,0,LEADER,1,0,0,0,0,44
121599,38,adaptive-prasle,1956,1,0,0,44,0,616,0,1,38,119643,1956,0,45,0,0,0,LEADER,1,0,0,0,0,44
121259,24,adaptive-prasle,1616,1,0,0,44,0,616,0,1,24,119643,1616,0,45,0,0,0,LEADER,1,0,0,0,0,44
121871,32,adaptive-prasle,2229,1,0,0,44,0,616,0,1,32,119642,2229,0,45,0,0,0,LEADER,1,0,0,0,0,44
121281,23,adaptive-prasle,1638,1,0,0,44,0,616,0,1,23,119643,1638,0,45,0,0,0,LEADER,1,0,0,0,0,44
121314,33,adaptive-prasle,1671,1,0,0,44,0,616,0,1,33,119643,1671,0,45,0,0,0,LEADER,1,0,0,0,0,44
121396,21,adaptive-prasle,1753,1,0,0,44,0,616,0,1,21,119643,1753,0,45,0,0,0,LEADER,1,0,0,0,0,44
121620,28,adaptive-prasle,1977,1,0,0,44,0,616,0,1,28,119643,1977,0,45,0,0,0,LEADER,1,0,0,0,0,44
122213,34,adaptive-prasle,1650,1,0,0,44,0,616,0,1,34,120563,1650,0,45,0,0,0,LEADER,1,0,0,0,0,44
121906,42,adaptive-prasle,2262,1,0,0,44,0,616,0,1,42,119644,2262,0,45,0,0,0,LEADER,1,0,0,0,0,44
121821,43,adaptive-prasle,2183,1,0,0,44,0,616,0,1,43,119638,2183,0,45,0,0,0,LEADER,1,0,0,0,0,44
122131,46,adaptive-prasle,1568,1,0,0,44,0,616,0,1,46,120563,1568,0,45,0,0,0,LEADER,1,0,0,0,0,44
121654,47,adaptive-prasle,2011,1,0,0,44,0,616,0,1,47,119643,2011,0,45,0,0,0,LEADER,1,0,0,0,0,44
122098,36,adaptive-prasle,1535,1,0,0,44,0,616,0,1,36,120563,1535,0,45,0,0,0,LEADER,1,0,0,0,0,44
121735,35,adaptive-prasle,2092,1,0,0,44,0,616,0,1,35,119643,2092,0,45,0,0,0,LEADER,1,0,0,0,0,44
122349,31,adaptive-prasle,1786,1,0,0,44,0,616,0,1,31,120563,1786,0,45,0,0,0,LEADER,1,0,0,0,0,44
121769,45,adaptive-prasle,2126,1,0,0,44,0,616,0,1,45,119643,2126,0,45,0,0,0,LEADER,1,0,0,0,0,44
122043,27,adaptive-prasle,1480,1,0,0,44,0,616,0,1,27,120563,1480,0,45,0,0,0,LEADER,1,0,0,0,0,44
122371,49,adaptive-prasle,1808,1,0,0,44,0,616,0,1,49,120563,1808,0,45,0,0,0,LEADER,1,0,0,0,0,44
121838,22,adaptive-prasle,2195,1,0,0,44,0,616,0,1,22,119643,2195,0,45,0,0,0,LEADER,1,0,0,0,0,44
122421,30,adaptive-prasle,1858,1,0,0,44,0,616,0,1,30,120563,1858,0,45,0,0,0,LEADER,1,0,0,0,0,44
122041,39,adaptive-prasle,2398,1,0,0,44,0,616,0,1,39,119643,2398,0,45,0,0,0,LEADER,1,0,0,0,0,44
122010,17,adaptive-prasle,1447,1,0,0,44,0,616,0,1,17,120563,1447,0,45,0,0,0,LEADER,1,0,0,0,0,44
